,Date,Open,High,Low,Close,Volume
2260,2019-06-25,7.3,7.3,7.3,7.3,0
2259,2019-06-24,7.3,7.3,7.3,7.3,0
2258,2019-06-21,7.3,7.3,7.3,7.3,1500
2257,2019-06-20,8.1,8.1,8.1,8.1,0
2256,2019-06-19,8.1,8.1,8.1,8.1,0
2255,2019-06-18,8.1,8.1,8.1,8.1,0
2254,2019-06-17,8.1,8.1,8.1,8.1,0
2253,2019-06-14,8.1,8.1,8.1,8.1,0
2252,2019-06-13,8.1,8.1,8.1,8.1,0
2251,2019-06-12,8.1,8.1,8.1,8.1,0
2250,2019-06-11,8.1,8.1,8.1,8.1,0
2249,2019-06-10,8.1,8.1,8.1,8.1,0
2248,2019-06-07,8.1,8.1,8.1,8.1,0
2247,2019-06-06,8.1,8.1,8.1,8.1,0
2246,2019-06-05,8.1,8.1,8.1,8.1,0
2245,2019-06-04,8.1,8.1,8.1,8.1,0
2244,2019-06-03,8.1,8.1,8.1,8.1,0
2243,2019-05-31,8.1,8.1,8.1,8.1,0
2242,2019-05-30,8.1,8.1,8.1,8.1,0
2241,2019-05-29,8.1,8.1,8.1,8.1,0
2240,2019-05-28,8.1,8.1,8.1,8.1,0
2239,2019-05-27,8.1,8.1,8.1,8.1,300
2238,2019-05-24,8.9,8.9,8.9,8.9,0
2237,2019-05-23,8.9,8.9,8.9,8.9,0
2236,2019-05-22,8.9,8.9,8.9,8.9,100
2235,2019-05-21,8.1,8.1,8.1,8.1,0
2234,2019-05-20,8.1,8.1,8.1,8.1,0
2233,2019-05-17,8.1,8.1,8.1,8.1,0
2232,2019-05-16,8.1,8.1,8.1,8.1,0
2231,2019-05-15,8.1,8.1,8.1,8.1,1500
2230,2019-05-14,8.9,8.9,8.9,8.9,0
2229,2019-05-13,8.9,8.9,8.9,8.9,100
2228,2019-05-10,9.0,9.8,9.0,9.8,400
2227,2019-05-09,9.1,9.1,9.1,9.1,0
2226,2019-05-08,9.1,9.1,9.1,9.1,0
2225,2019-05-07,9.1,9.1,9.1,9.1,100
2224,2019-05-06,8.3,8.3,8.3,8.3,0
2223,2019-05-03,9.0,9.0,8.3,8.3,200
2222,2019-05-02,8.2,8.2,8.2,8.2,0
2221,2019-04-26,8.2,8.2,8.2,8.2,100
2220,2019-04-25,9.0,9.0,9.0,9.0,0
2219,2019-04-24,9.0,9.0,9.0,9.0,100
2218,2019-04-23,9.9,9.9,9.9,9.9,0
2217,2019-04-22,9.9,9.9,9.9,9.9,100
2216,2019-04-19,9.0,9.0,9.0,9.0,0
2215,2019-04-18,9.0,9.0,9.0,9.0,0
2214,2019-04-17,9.0,9.0,9.0,9.0,0
2213,2019-04-16,9.0,9.0,9.0,9.0,0
2212,2019-04-12,9.0,9.0,9.0,9.0,1000
2211,2019-04-11,9.0,9.9,8.5,9.8,1400
2210,2019-04-10,9.0,9.0,9.0,9.0,900
2209,2019-04-09,9.0,9.0,9.0,9.0,0
2208,2019-04-08,9.9,9.9,9.0,9.0,1100
2207,2019-04-05,9.0,9.0,9.0,9.0,0
2206,2019-04-04,9.1,9.1,9.0,9.0,400
2205,2019-04-03,10.0,10.0,10.0,10.0,0
2204,2019-04-02,9.0,10.0,8.3,10.0,3500
2203,2019-04-01,9.2,9.2,9.2,9.2,1000
2202,2019-03-29,9.5,9.5,9.5,9.5,0
2201,2019-03-28,8.9,9.5,8.9,9.5,200
2200,2019-03-27,8.9,8.9,8.9,8.9,300
2199,2019-03-26,9.8,9.8,9.8,9.8,300
2198,2019-03-25,9.8,9.8,9.8,9.8,300
2197,2019-03-22,10.8,10.8,10.8,10.8,0
2196,2019-03-21,10.8,10.8,10.8,10.8,0
2195,2019-03-20,10.8,10.8,10.8,10.8,0
2194,2019-03-19,10.8,10.8,10.8,10.8,100
2193,2019-03-18,10.0,10.0,10.0,10.0,1900
2192,2019-03-15,9.5,9.5,9.5,9.5,1000
2191,2019-03-14,10.4,10.4,9.5,9.5,8000
2190,2019-03-13,10.4,10.4,10.4,10.4,100
2189,2019-03-12,11.5,11.5,11.5,11.5,0
2188,2019-03-11,11.5,11.5,11.5,11.5,0
2187,2019-03-08,11.5,11.5,11.5,11.5,100
2186,2019-03-07,10.7,10.7,10.7,10.7,0
2185,2019-03-06,10.8,10.8,10.7,10.7,4400
2184,2019-03-05,11.8,11.8,11.8,11.8,3800
2183,2019-03-04,13.1,13.1,13.1,13.1,0
2182,2019-03-01,13.1,13.1,13.1,13.1,0
2181,2019-02-28,13.1,13.1,13.1,13.1,100
2180,2019-02-27,14.5,14.5,14.5,14.5,0
2179,2019-02-26,14.5,14.5,14.5,14.5,4000
2178,2019-02-25,13.6,13.6,13.6,13.6,200
2177,2019-02-22,14.9,14.9,14.9,14.9,0
2176,2019-02-21,14.9,14.9,14.9,14.9,0
2175,2019-02-20,14.9,14.9,14.9,14.9,0
2174,2019-02-19,14.9,14.9,14.9,14.9,0
2173,2019-02-18,14.9,14.9,14.9,14.9,0
2172,2019-02-15,14.9,14.9,14.9,14.9,0
2171,2019-02-14,14.9,14.9,14.9,14.9,0
2170,2019-02-13,14.9,14.9,14.9,14.9,0
2169,2019-02-12,14.9,14.9,14.9,14.9,0
2168,2019-02-11,14.9,14.9,14.9,14.9,100
2167,2019-02-01,14.9,14.9,14.9,14.9,0
2166,2019-01-31,14.9,14.9,14.9,14.9,0
2165,2019-01-30,14.9,14.9,14.9,14.9,0
2164,2019-01-29,14.9,14.9,14.9,14.9,0
2163,2019-01-28,14.9,14.9,14.9,14.9,0
2162,2019-01-25,14.9,14.9,14.9,14.9,0
2161,2019-01-24,14.9,14.9,14.9,14.9,0
2160,2019-01-23,14.9,14.9,14.9,14.9,8000
2159,2019-01-22,16.5,16.5,16.5,16.5,0
2158,2019-01-21,16.5,16.5,16.5,16.5,0
2157,2019-01-18,16.5,16.5,16.5,16.5,0
2156,2019-01-17,15.7,16.5,15.7,16.5,200
2155,2019-01-16,15.7,15.7,15.7,15.7,0
2154,2019-01-15,15.7,15.7,15.7,15.7,0
2153,2019-01-14,15.7,15.7,15.7,15.7,0
2152,2019-01-11,15.7,15.7,15.7,15.7,0
2151,2019-01-10,15.7,15.7,15.7,15.7,0
2150,2019-01-09,15.7,15.7,15.7,15.7,0
2149,2019-01-08,15.7,15.7,15.7,15.7,0
2148,2019-01-07,15.7,15.7,15.7,15.7,0
2147,2019-01-04,15.7,15.7,15.7,15.7,0
2146,2019-01-03,15.7,15.7,15.7,15.7,0
2145,2019-01-02,15.7,15.7,15.7,15.7,0
2144,2018-12-28,15.7,15.7,15.7,15.7,100
2143,2018-12-27,20.2,20.2,20.2,20.2,0
2142,2018-12-26,14.4,14.4,14.4,14.4,0
2141,2018-12-25,20.2,20.2,20.2,20.2,0
2140,2018-12-24,14.38,14.38,14.38,14.38,0
2139,2018-12-21,14.38,14.38,14.38,14.38,0
2138,2018-12-20,14.38,14.38,14.38,14.38,0
2137,2018-12-19,14.38,14.38,14.38,14.38,0
2136,2018-12-18,14.38,14.38,14.38,14.38,0
2135,2018-12-17,14.38,14.38,14.38,14.38,0
2134,2018-12-14,14.38,14.38,14.38,14.38,0
2133,2018-12-13,14.38,14.38,14.38,14.38,0
2132,2018-12-12,14.38,14.38,14.38,14.38,0
2131,2018-12-11,13.53,14.38,13.53,14.38,600
2130,2018-12-10,13.1,13.1,13.1,13.1,0
2129,2018-12-07,13.1,13.1,13.1,13.1,0
2128,2018-12-06,13.1,13.1,13.1,13.1,0
2127,2018-12-05,13.1,13.1,13.1,13.1,0
2126,2018-12-04,13.1,13.1,13.1,13.1,0
2125,2018-12-03,13.1,13.1,13.1,13.1,0
2124,2018-11-30,10.82,13.1,10.82,13.1,2100
2123,2018-11-29,11.96,11.96,11.96,11.96,0
2122,2018-11-28,9.82,11.96,9.82,11.96,500
2121,2018-11-27,10.89,10.89,10.89,10.89,0
2120,2018-11-26,10.89,10.89,10.89,10.89,0
2119,2018-11-23,10.89,10.89,10.89,10.89,0
2118,2018-11-22,10.89,10.89,10.89,10.89,0
2117,2018-11-21,10.89,10.89,10.89,10.89,0
2116,2018-11-20,10.89,10.89,10.89,10.89,0
2115,2018-11-19,10.89,10.89,10.89,10.89,0
2114,2018-11-16,10.89,10.89,10.89,10.89,0
2113,2018-11-15,10.89,10.89,10.89,10.89,0
2112,2018-11-14,10.89,10.89,10.89,10.89,100
2111,2018-11-13,9.54,11.39,9.54,11.39,900
2110,2018-11-12,10.54,10.54,10.54,10.54,0
2109,2018-11-09,10.54,10.54,10.54,10.54,0
2108,2018-11-08,10.54,10.54,10.54,10.54,0
2107,2018-11-07,9.04,10.54,9.04,10.54,500
2106,2018-11-06,9.75,9.75,9.75,9.75,0
2105,2018-11-05,9.75,9.75,9.75,9.75,0
2104,2018-11-02,8.97,9.75,8.97,9.75,500
2103,2018-11-01,8.9,8.9,8.9,8.9,0
2102,2018-10-31,8.9,8.9,8.9,8.9,0
2101,2018-10-30,8.9,8.9,8.9,8.9,0
2100,2018-10-29,8.9,8.9,8.9,8.9,0
2099,2018-10-26,8.9,8.9,8.9,8.9,0
2098,2018-10-25,7.97,8.9,7.97,8.9,600
2097,2018-10-24,8.83,8.83,8.83,8.83,100
2096,2018-10-23,6.62,8.04,6.62,8.04,600
2095,2018-10-22,7.33,7.33,7.33,7.33,100
2094,2018-10-19,8.12,8.12,8.12,8.12,0
2093,2018-10-18,8.12,8.12,8.12,8.12,0
2092,2018-10-17,8.12,8.12,8.12,8.12,0
2091,2018-10-16,8.12,8.12,8.12,8.12,200
2090,2018-10-15,8.04,8.04,8.04,8.04,0
2089,2018-10-12,8.04,8.04,8.04,8.04,0
2088,2018-10-11,8.04,8.04,8.04,8.04,300
2087,2018-10-10,8.9,8.9,8.9,8.9,0
2086,2018-10-09,8.9,8.9,8.9,8.9,0
2085,2018-10-08,8.9,8.9,8.9,8.9,300
2084,2018-10-05,9.75,9.75,9.75,9.75,0
2083,2018-10-04,9.75,9.75,9.75,9.75,0
2082,2018-10-03,9.75,9.75,9.75,9.75,0
2081,2018-10-02,9.75,9.75,9.75,9.75,0
2080,2018-10-01,9.75,9.75,9.75,9.75,0
2079,2018-09-28,9.75,9.75,9.75,9.75,0
2078,2018-09-27,9.75,9.75,9.75,9.75,300
2077,2018-09-26,10.82,10.82,10.82,10.82,0
2076,2018-09-25,10.82,10.82,10.82,10.82,0
2075,2018-09-24,10.82,10.82,10.82,10.82,0
2074,2018-09-21,10.82,10.82,10.82,10.82,0
2073,2018-09-20,10.82,10.82,10.82,10.82,0
2072,2018-09-19,10.82,10.82,10.82,10.82,100
2071,2018-09-18,10.04,10.04,10.04,10.04,0
2070,2018-09-17,10.04,10.04,10.04,10.04,0
2069,2018-09-14,10.04,10.04,10.04,10.04,0
2068,2018-09-13,10.04,10.04,10.04,10.04,0
2067,2018-09-12,10.04,10.04,10.04,10.04,0
2066,2018-09-11,10.04,10.04,10.04,10.04,0
2065,2018-09-10,10.04,10.04,10.04,10.04,100
2064,2018-09-07,9.61,9.61,9.61,9.61,0
2063,2018-09-06,9.61,9.61,9.61,9.61,0
2062,2018-09-05,9.61,9.61,9.61,9.61,0
2061,2018-09-04,9.61,9.61,9.61,9.61,0
2060,2018-08-31,9.61,9.61,9.61,9.61,0
2059,2018-08-30,9.61,9.61,9.61,9.61,0
2058,2018-08-29,9.54,9.61,9.54,9.61,300
2057,2018-08-28,9.18,9.18,9.18,9.18,0
2056,2018-08-27,9.18,9.18,9.18,9.18,0
2055,2018-08-24,9.18,9.18,9.18,9.18,0
2054,2018-08-23,9.18,9.18,9.18,9.18,0
2053,2018-08-22,9.18,9.18,9.18,9.18,0
2052,2018-08-21,9.18,9.18,9.18,9.18,0
2051,2018-08-20,9.18,9.18,9.18,9.18,0
2050,2018-08-17,9.18,9.18,9.18,9.18,100
2049,2018-08-16,8.97,8.97,8.97,8.97,0
2048,2018-08-15,8.97,8.97,8.97,8.97,100
2047,2018-08-14,8.54,8.54,8.54,8.54,100
2046,2018-08-13,7.83,7.83,7.83,7.83,100
2045,2018-08-10,7.19,7.19,7.19,7.19,100
2044,2018-08-09,7.97,7.97,7.97,7.97,0
2043,2018-08-08,7.97,7.97,7.97,7.97,0
2042,2018-08-07,7.97,7.97,7.97,7.97,0
2041,2018-08-06,7.97,7.97,7.97,7.97,0
2040,2018-08-03,7.97,7.97,7.97,7.97,0
2039,2018-08-02,7.97,7.97,7.97,7.97,100
2038,2018-08-01,7.33,7.33,7.26,7.26,300
2037,2018-07-31,8.04,8.04,8.04,8.04,0
2036,2018-07-30,8.4,8.4,8.04,8.04,700
2035,2018-07-27,9.97,9.97,8.9,8.9,400
2034,2018-07-26,9.82,9.82,9.82,9.82,100
2033,2018-07-25,9.25,9.25,9.25,9.25,100
2032,2018-07-24,8.97,9.82,8.9,8.9,700
2031,2018-07-23,9.82,9.82,9.82,9.82,0
2030,2018-07-20,9.82,9.82,9.82,9.82,0
2029,2018-07-19,9.82,9.82,9.82,9.82,0
2028,2018-07-18,9.75,9.82,9.75,9.82,400
2027,2018-07-17,9.82,9.82,9.75,9.75,200
2026,2018-07-16,9.97,10.82,9.97,10.82,200
2025,2018-07-13,9.9,9.9,9.9,9.9,0
2024,2018-07-12,9.9,9.9,9.9,9.9,0
2023,2018-07-11,9.9,9.9,9.9,9.9,0
2022,2018-07-10,9.9,9.9,9.9,9.9,100
2021,2018-07-09,9.9,9.9,9.9,9.9,0
2020,2018-07-06,12.03,12.03,9.9,9.9,500
2019,2018-07-05,10.96,10.96,10.96,10.96,0
2018,2018-07-04,10.96,10.96,10.96,10.96,0
2017,2018-07-03,10.96,10.96,10.96,10.96,0
2016,2018-07-02,10.96,10.96,10.96,10.96,0
2015,2018-06-29,10.96,10.96,10.96,10.96,0
2014,2018-06-28,10.96,10.96,10.96,10.96,0
2013,2018-06-27,10.89,10.96,10.89,10.96,300
2012,2018-06-26,9.97,9.97,9.97,9.97,0
2011,2018-06-25,9.97,9.97,9.97,9.97,0
2010,2018-06-22,9.97,9.97,9.97,9.97,0
2009,2018-06-21,9.97,9.97,9.97,9.97,0
2008,2018-06-20,9.97,9.97,9.97,9.97,0
2007,2018-06-19,9.97,9.97,9.97,9.97,0
2006,2018-06-18,9.97,9.97,9.97,9.97,0
2005,2018-06-15,9.97,9.97,9.97,9.97,0
2004,2018-06-14,9.97,9.97,9.97,9.97,100
2003,2018-06-13,9.61,9.61,9.61,9.61,0
2002,2018-06-12,9.61,9.61,9.61,9.61,0
2001,2018-06-11,9.61,9.61,9.61,9.61,0
2000,2018-06-08,9.61,9.61,9.61,9.61,0
1999,2018-06-07,9.61,9.61,9.61,9.61,0
1998,2018-06-06,9.61,9.61,9.61,9.61,0
1997,2018-06-05,9.61,9.61,9.61,9.61,0
1996,2018-06-04,9.61,9.61,9.61,9.61,0
1995,2018-06-01,9.61,9.61,9.61,9.61,0
1994,2018-05-31,9.61,9.61,9.61,9.61,0
1993,2018-05-30,9.61,9.61,9.61,9.61,0
1992,2018-05-29,9.61,9.61,9.61,9.61,0
1991,2018-05-28,9.61,9.61,9.61,9.61,0
1990,2018-05-25,9.61,9.61,9.61,9.61,0
1989,2018-05-24,9.61,9.61,9.61,9.61,0
1988,2018-05-23,9.61,9.61,9.61,9.61,0
1987,2018-05-22,9.61,9.61,9.61,9.61,0
1986,2018-05-21,9.61,9.61,9.61,9.61,0
1985,2018-05-18,9.61,9.61,9.61,9.61,0
1984,2018-05-17,8.76,9.61,8.76,9.61,200
1983,2018-05-16,8.83,8.83,8.83,8.83,0
1982,2018-05-15,8.83,8.83,8.83,8.83,0
1981,2018-05-14,8.83,8.83,8.83,8.83,0
1980,2018-05-11,8.83,8.83,8.83,8.83,0
1979,2018-05-10,8.83,8.83,8.83,8.83,0
1978,2018-05-09,8.83,8.83,8.83,8.83,0
1977,2018-05-08,8.83,8.83,8.83,8.83,0
1976,2018-05-07,8.83,8.83,8.83,8.83,0
1975,2018-05-04,8.83,8.83,8.83,8.83,0
1974,2018-05-03,8.83,8.83,8.83,8.83,0
1973,2018-05-02,8.83,8.83,8.83,8.83,0
1972,2018-04-27,8.83,8.83,8.83,8.83,0
1971,2018-04-26,8.83,8.83,8.83,8.83,0
1970,2018-04-24,8.83,8.83,8.83,8.83,0
1969,2018-04-23,8.83,8.83,8.83,8.83,0
1968,2018-04-20,8.83,8.83,8.83,8.83,0
1967,2018-04-19,8.83,8.83,8.83,8.83,0
1966,2018-04-18,8.83,8.83,8.83,8.83,0
1965,2018-04-17,8.83,8.83,8.83,8.83,0
1964,2018-04-16,8.83,8.83,8.83,8.83,0
1963,2018-04-13,8.83,8.83,8.83,8.83,0
1962,2018-04-12,8.83,8.83,8.83,8.83,0
1961,2018-04-11,8.83,8.83,8.83,8.83,0
1960,2018-04-10,8.83,8.83,8.83,8.83,0
1959,2018-04-09,8.83,8.83,8.83,8.83,0
1958,2018-04-06,8.83,8.83,8.83,8.83,0
1957,2018-04-05,8.83,8.83,8.83,8.83,0
1956,2018-04-04,8.83,8.83,8.83,8.83,0
1955,2018-04-03,8.83,8.83,8.83,8.83,0
1954,2018-04-02,8.83,8.83,8.83,8.83,0
1953,2018-03-30,8.83,8.83,8.83,8.83,0
1952,2018-03-29,8.83,8.83,8.83,8.83,0
1951,2018-03-28,8.83,8.83,8.83,8.83,800
1950,2018-03-27,9.75,9.75,9.75,9.75,0
1949,2018-03-26,9.75,9.75,9.75,9.75,0
1948,2018-03-23,9.75,9.75,9.75,9.75,0
1947,2018-03-22,9.75,9.75,9.75,9.75,0
1946,2018-03-21,9.75,9.75,9.75,9.75,0
1945,2018-03-20,9.75,9.75,9.75,9.75,0
1944,2018-03-19,9.75,9.75,9.75,9.75,0
1943,2018-03-16,9.75,9.75,9.75,9.75,0
1942,2018-03-15,9.75,9.75,9.75,9.75,1000
1941,2018-03-14,10.82,10.82,10.82,10.82,0
1940,2018-03-13,10.82,10.82,10.82,10.82,0
1939,2018-03-12,10.82,10.82,10.82,10.82,100
1938,2018-03-09,9.97,9.97,9.97,9.97,0
1937,2018-03-08,9.97,9.97,9.97,9.97,0
1936,2018-03-07,9.97,9.97,9.97,9.97,0
1935,2018-03-06,9.25,9.97,9.25,9.97,200
1934,2018-03-05,9.25,9.25,9.25,9.25,0
1933,2018-03-02,9.25,9.25,9.25,9.25,0
1932,2018-03-01,9.47,9.47,9.25,9.25,900
1931,2018-02-28,10.25,10.25,10.25,10.25,800
1930,2018-02-27,11.39,11.39,11.39,11.39,200
1929,2018-02-26,11.53,11.53,11.53,11.53,100
1928,2018-02-23,10.68,10.68,10.68,10.68,100
1927,2018-02-22,9.97,9.97,9.97,9.97,0
1926,2018-02-21,9.97,9.97,9.97,9.97,100
1925,2018-02-13,9.11,9.11,9.11,9.11,0
1924,2018-02-12,9.11,9.11,9.11,9.11,100
1923,2018-02-09,7.33,8.33,7.33,8.33,12700
1922,2018-02-08,7.62,8.12,7.62,8.12,8200
1921,2018-02-07,8.4,8.4,8.4,8.4,3200
1920,2018-02-06,9.33,9.33,9.33,9.33,100
1919,2018-02-05,9.82,9.82,8.12,8.54,3400
1918,2018-02-02,9.97,9.97,8.97,8.97,20400
1917,2018-02-01,10.61,10.68,9.97,9.97,3300
1916,2018-01-31,11.25,11.25,9.33,10.61,9400
1915,2018-01-30,9.61,10.46,9.61,10.25,17100
1914,2018-01-29,8.4,9.54,7.83,9.54,10500
1913,2018-01-26,8.69,8.69,8.69,8.69,6600
1912,2018-01-25,7.9,7.9,7.9,7.9,2100
1911,2018-01-24,7.19,7.19,5.98,7.19,13100
1910,2018-01-23,6.12,6.55,6.12,6.55,10100
1909,2018-01-22,5.62,6.05,5.62,5.98,14200
1908,2018-01-19,5.05,5.55,5.05,5.55,17600
1907,2018-01-18,4.48,5.05,4.41,5.05,24200
1906,2018-01-17,5.2,5.2,4.84,4.84,2700
1905,2018-01-16,4.56,4.77,4.56,4.77,2900
1904,2018-01-15,4.41,4.48,4.41,4.48,700
1903,2018-01-12,3.99,4.34,3.99,4.34,16200
1902,2018-01-11,3.99,3.99,3.99,3.99,2600
1901,2018-01-10,3.63,3.63,3.63,3.63,0
1900,2018-01-09,3.63,3.63,3.42,3.63,1000
1899,2018-01-08,3.35,3.35,3.35,3.35,0
1898,2018-01-05,3.35,3.35,3.35,3.35,0
1897,2018-01-04,3.35,3.35,3.35,3.35,100
1896,2018-01-03,3.06,3.06,3.06,3.06,0
1895,2018-01-02,3.06,3.06,3.06,3.06,0
1894,2017-12-29,3.06,3.06,3.06,3.06,0
1893,2017-12-28,3.06,3.06,3.06,3.06,0
1892,2017-12-27,3.06,3.06,3.06,3.06,0
1891,2017-12-26,3.06,3.06,3.06,3.06,0
1890,2017-12-25,3.06,3.06,3.06,3.06,0
1889,2017-12-22,3.06,3.06,3.06,3.06,0
1888,2017-12-21,3.06,3.06,3.06,3.06,0
1887,2017-12-20,3.06,3.06,3.06,3.06,0
1886,2017-12-19,3.06,3.06,3.06,3.06,0
1885,2017-12-18,3.06,3.06,3.06,3.06,0
1884,2017-12-15,3.06,3.06,3.06,3.06,0
1883,2017-12-14,3.06,3.06,3.06,3.06,0
1882,2017-12-13,3.06,3.06,3.06,3.06,0
1881,2017-12-12,3.06,3.06,3.06,3.06,0
1880,2017-12-11,3.06,3.06,3.06,3.06,0
1879,2017-12-08,3.06,3.06,3.06,3.06,0
1878,2017-12-07,3.06,3.06,3.06,3.06,0
1877,2017-12-06,3.06,3.06,3.06,3.06,0
1876,2017-12-05,3.06,3.06,3.06,3.06,300
1875,2017-12-04,3.06,3.06,3.06,3.06,0
1874,2017-12-01,3.06,3.06,3.06,3.06,0
1873,2017-11-30,3.06,3.06,3.06,3.06,0
1872,2017-11-29,3.06,3.06,3.06,3.06,0
1871,2017-11-28,3.06,3.06,3.06,3.06,0
1870,2017-11-27,3.06,3.06,3.06,3.06,0
1869,2017-11-24,3.06,3.06,3.06,3.06,0
1868,2017-11-23,3.06,3.06,3.06,3.06,100
1867,2017-11-22,2.99,2.99,2.99,2.99,0
1866,2017-11-21,2.99,2.99,2.99,2.99,0
1865,2017-11-20,2.99,2.99,2.99,2.99,0
1864,2017-11-17,2.99,2.99,2.99,2.99,5000
1863,2017-11-16,2.99,2.99,2.99,2.99,0
1862,2017-11-15,2.99,2.99,2.99,2.99,0
1861,2017-11-14,2.99,2.99,2.99,2.99,2000
1860,2017-11-13,2.99,2.99,2.99,2.99,5000
1859,2017-11-10,3.13,3.13,3.13,3.13,0
1858,2017-11-09,3.13,3.13,3.13,3.13,0
1857,2017-11-08,3.13,3.13,3.13,3.13,0
1856,2017-11-07,3.13,3.13,3.13,3.13,0
1855,2017-11-06,3.13,3.13,3.13,3.13,0
1854,2017-11-03,3.13,3.13,3.13,3.13,0
1853,2017-11-02,3.13,3.13,3.13,3.13,0
1852,2017-11-01,3.13,3.13,3.13,3.13,0
1851,2017-10-31,3.13,3.13,3.13,3.13,0
1850,2017-10-30,3.13,3.13,3.13,3.13,0
1849,2017-10-27,3.13,3.13,3.13,3.13,0
1848,2017-10-26,3.13,3.13,3.13,3.13,0
1847,2017-10-25,3.13,3.13,3.13,3.13,0
1846,2017-10-24,3.13,3.13,3.13,3.13,0
1845,2017-10-23,3.13,3.13,3.13,3.13,0
1844,2017-10-20,3.13,3.13,3.13,3.13,0
1843,2017-10-19,3.13,3.13,3.13,3.13,0
1842,2017-10-18,3.13,3.13,3.13,3.13,0
1841,2017-10-17,3.13,3.13,3.13,3.13,0
1840,2017-10-16,3.13,3.13,3.13,3.13,0
1839,2017-10-13,3.13,3.13,3.13,3.13,2800
1838,2017-10-12,3.13,3.13,3.13,3.13,0
1837,2017-10-11,3.13,3.13,3.13,3.13,0
1836,2017-10-10,3.13,3.13,3.13,3.13,100
1835,2017-10-09,2.92,2.92,2.92,2.92,0
1834,2017-10-06,2.92,2.92,2.92,2.92,0
1833,2017-10-05,2.92,2.92,2.92,2.92,0
1832,2017-10-04,2.92,2.92,2.92,2.92,0
1831,2017-10-03,2.92,2.92,2.92,2.92,0
1830,2017-10-02,2.92,2.92,2.92,2.92,0
1829,2017-09-29,2.92,2.92,2.92,2.92,0
1828,2017-09-28,2.92,2.92,2.92,2.92,0
1827,2017-09-27,2.92,2.92,2.92,2.92,0
1826,2017-09-26,2.92,2.92,2.92,2.92,0
1825,2017-09-25,2.92,2.92,2.92,2.92,0
1824,2017-09-22,2.92,2.92,2.92,2.92,0
1823,2017-09-21,2.92,2.92,2.92,2.92,0
1822,2017-09-20,2.92,2.92,2.92,2.92,0
1821,2017-09-19,2.92,2.92,2.92,2.92,900
1820,2017-09-18,2.92,2.92,2.92,2.92,0
1819,2017-09-15,2.92,2.92,2.92,2.92,500
1818,2017-09-14,2.99,2.99,2.99,2.99,0
1817,2017-09-13,2.99,2.99,2.99,2.99,0
1816,2017-09-12,2.99,2.99,2.99,2.99,0
1815,2017-09-11,2.99,2.99,2.99,2.99,2500
1814,2017-09-08,3.06,3.06,3.06,3.06,1100
1813,2017-09-07,2.92,3.06,2.63,3.06,41700
1812,2017-09-06,2.92,2.92,2.92,2.92,0
1811,2017-09-05,2.92,2.92,2.92,2.92,2000
1810,2017-09-01,2.92,2.92,2.92,2.92,0
1809,2017-08-31,2.92,2.92,2.92,2.92,100
1808,2017-08-30,2.99,2.99,2.99,2.99,0
1807,2017-08-29,2.99,2.99,2.99,2.99,0
1806,2017-08-28,2.99,2.99,2.99,2.99,2500
1805,2017-08-25,3.2,3.2,3.2,3.2,0
1804,2017-08-24,3.2,3.2,3.2,3.2,0
1803,2017-08-23,3.2,3.2,3.2,3.2,0
1802,2017-08-22,3.2,3.2,3.2,3.2,0
1801,2017-08-21,3.2,3.2,3.2,3.2,0
1800,2017-08-18,3.2,3.2,3.2,3.2,0
1799,2017-08-17,3.2,3.2,3.2,3.2,0
1798,2017-08-16,3.2,3.2,3.2,3.2,0
1797,2017-08-15,3.2,3.2,3.2,3.2,0
1796,2017-08-14,3.2,3.2,3.2,3.2,0
1795,2017-08-11,3.2,3.2,3.2,3.2,0
1794,2017-08-10,3.2,3.2,3.2,3.2,0
1793,2017-08-09,3.2,3.2,3.2,3.2,0
1792,2017-08-08,3.2,3.2,3.2,3.2,0
1791,2017-08-07,3.2,3.2,3.2,3.2,0
1790,2017-08-04,3.2,3.2,3.2,3.2,0
1789,2017-08-03,3.2,3.2,3.2,3.2,0
1788,2017-08-02,3.2,3.2,3.2,3.2,0
1787,2017-08-01,3.2,3.2,3.2,3.2,0
1786,2017-07-31,3.2,3.2,3.2,3.2,0
1785,2017-07-28,3.2,3.2,3.2,3.2,0
1784,2017-07-27,3.2,3.2,3.2,3.2,0
1783,2017-07-26,3.2,3.2,3.2,3.2,0
1782,2017-07-25,3.2,3.2,3.2,3.2,0
1781,2017-07-24,3.2,3.2,3.2,3.2,0
1780,2017-07-21,3.2,3.2,3.2,3.2,0
1779,2017-07-20,3.2,3.2,3.2,3.2,0
1778,2017-07-19,3.2,3.2,3.2,3.2,0
1777,2017-07-18,3.2,3.2,3.2,3.2,300
1776,2017-07-17,3.2,3.2,3.2,3.2,100
1775,2017-07-14,3.2,3.2,3.2,3.2,0
1774,2017-07-13,3.2,3.2,3.2,3.2,0
1773,2017-07-12,2.99,3.2,2.99,3.2,2100
1772,2017-07-11,2.92,2.92,2.92,2.92,0
1771,2017-07-10,2.99,2.99,2.92,2.92,200
1770,2017-07-07,2.99,2.99,2.99,2.99,400
1769,2017-07-06,2.92,2.92,2.92,2.92,0
1768,2017-07-05,2.92,2.92,2.92,2.92,0
1767,2017-07-04,2.92,2.92,2.92,2.92,0
1766,2017-07-03,2.92,2.92,2.92,2.92,0
1765,2017-06-30,2.92,2.92,2.92,2.92,0
1764,2017-06-29,2.92,2.92,2.92,2.92,0
