,Date,Open,High,Low,Close,Volume
2651,2021-12-02,45.44,45.44,44.67,45.05,22500
2650,2021-12-01,45.05,47.0,45.05,45.29,7700
2649,2021-11-30,45.05,45.68,45.05,45.6,37537
2648,2021-11-29,44.28,45.44,44.28,45.05,17141
2647,2021-11-26,45.05,45.99,44.67,45.05,13100
2646,2021-11-25,44.67,46.45,44.43,45.99,64500
2645,2021-11-24,44.28,45.6,43.58,44.67,19939
2644,2021-11-23,43.27,46.45,43.27,44.74,20410
2643,2021-11-22,43.27,47.07,43.27,44.98,36300
2642,2021-11-19,48.01,48.08,45.05,47.07,45900
2641,2021-11-18,45.05,48.94,45.05,48.01,109137
2640,2021-11-17,46.92,47.0,45.05,45.05,59427
2639,2021-11-16,47.0,48.55,46.61,46.92,59855
2638,2021-11-15,49.33,49.33,46.61,47.0,50510
2637,2021-11-12,49.64,49.72,48.94,49.4,43100
2636,2021-11-11,46.53,50.49,46.53,49.64,62520
2635,2021-11-10,43.89,46.53,43.5,46.53,84440
2634,2021-11-09,44.28,44.67,40.47,43.73,77583
2633,2021-11-08,45.44,45.44,43.89,44.82,22040
2632,2021-11-05,46.61,46.61,44.98,45.75,60000
2631,2021-11-04,43.81,45.75,42.72,45.75,141700
2630,2021-11-03,49.64,49.64,44.74,44.74,115387
2629,2021-11-02,48.78,50.49,48.16,49.64,39831
2628,2021-11-01,48.94,52.05,48.16,49.64,65303
2627,2021-10-29,46.61,49.09,46.61,48.94,74742
2626,2021-10-28,38.84,44.67,37.21,44.67,64981
2625,2021-10-27,37.21,40.63,36.12,40.63,67009
2624,2021-10-26,35.11,38.84,35.11,37.21,56752
2623,2021-10-25,35.89,39.46,33.79,37.75,39400
2622,2021-10-22,33.01,35.89,33.01,35.89,160760
2621,2021-10-21,32.63,33.25,32.55,32.63,122949
2620,2021-10-20,33.4,33.4,32.63,33.01,35900
2619,2021-10-19,31.15,32.86,31.15,32.86,5034
2618,2021-10-18,32.16,33.4,30.37,32.86,27100
2617,2021-10-15,30.3,33.4,30.3,32.16,35072
2616,2021-10-14,32.78,33.4,31.85,33.25,100600
2615,2021-10-13,33.4,37.13,30.68,32.78,21934
2614,2021-10-12,32.63,35.73,32.31,34.02,22800
2613,2021-10-11,32.63,32.86,32.55,32.55,15000
2612,2021-10-08,31.07,33.64,31.07,32.86,52939
2611,2021-10-07,26.57,30.61,26.49,30.61,97300
2610,2021-10-06,25.87,29.21,25.87,27.89,36200
2609,2021-10-05,25.71,27.96,25.63,27.89,10025
2608,2021-10-04,26.8,26.8,25.63,25.79,20475
2607,2021-10-01,26.88,27.19,26.8,27.19,33300
2606,2021-09-30,25.95,27.19,25.87,27.19,20234
2605,2021-09-29,24.7,26.33,24.47,25.63,32900
2604,2021-09-28,22.37,24.86,22.37,24.7,20900
2603,2021-09-27,24.86,25.56,24.86,24.86,37900
2602,2021-09-24,26.02,27.96,24.55,25.63,20584
2601,2021-09-23,26.02,26.02,25.63,26.02,89250
2600,2021-09-22,23.15,23.69,23.15,23.69,72500
2599,2021-09-21,21.6,21.6,19.65,21.6,44935
2598,2021-09-20,18.57,19.65,18.57,19.65,69500
2597,2021-09-17,18.25,19.5,17.87,17.87,21900
2596,2021-09-16,17.79,17.79,17.33,17.79,10300
2595,2021-09-15,17.71,17.79,17.71,17.79,3200
2594,2021-09-14,17.79,17.79,17.4,17.71,5100
2593,2021-09-13,17.25,17.79,17.25,17.79,600
2592,2021-09-10,17.25,17.79,17.25,17.71,3000
2591,2021-09-09,17.48,17.87,17.48,17.79,6900
2590,2021-09-08,17.17,17.48,17.17,17.48,2510
2589,2021-09-07,17.94,17.94,17.48,17.48,4300
2588,2021-09-06,17.79,17.94,17.71,17.94,9300
2587,2021-09-01,17.56,17.56,17.33,17.56,3000
2586,2021-08-31,17.56,17.56,16.94,17.56,10100
2585,2021-08-30,17.79,17.79,17.71,17.71,4100
2584,2021-08-27,17.02,17.09,16.71,17.02,17300
2583,2021-08-26,16.71,17.17,16.71,17.02,11800
2582,2021-08-25,17.02,17.02,16.24,16.86,10400
2581,2021-08-24,17.09,17.33,16.63,17.09,18400
2580,2021-08-23,17.79,17.79,17.09,17.09,3800
2579,2021-08-20,18.49,18.49,18.02,18.02,2200
2578,2021-08-19,17.79,18.95,17.79,18.49,6600
2577,2021-08-18,18.95,18.95,17.87,18.56,7000
2576,2021-08-17,19.34,19.34,18.33,18.87,12700
2575,2021-08-16,17.79,19.26,17.79,18.87,7000
2574,2021-08-13,17.79,17.79,17.4,17.79,3400
2573,2021-08-12,17.71,18.33,17.4,18.33,1800
2572,2021-08-11,18.56,18.56,17.4,18.41,7900
2571,2021-08-10,18.72,19.34,17.87,18.64,3100
2570,2021-08-09,17.09,18.72,17.09,18.72,15600
2569,2021-08-06,16.71,17.02,16.71,17.02,29800
2568,2021-08-05,16.63,16.71,16.24,16.71,500
2567,2021-08-04,16.71,16.71,16.71,16.71,300
2566,2021-08-03,16.71,16.71,16.71,16.71,100
2565,2021-08-02,16.71,16.71,16.63,16.71,3000
2564,2021-07-30,16.71,16.71,16.71,16.71,2400
2563,2021-07-29,16.71,16.71,16.71,16.71,0
2562,2021-07-28,16.78,16.78,16.71,16.71,1000
2561,2021-07-27,16.78,16.78,16.78,16.78,1100
2560,2021-07-26,16.78,16.78,16.78,16.78,0
2559,2021-07-23,16.47,16.78,16.32,16.78,6600
2558,2021-07-22,16.63,16.94,16.24,16.94,3600
2557,2021-07-21,17.63,17.63,17.63,17.63,0
2556,2021-07-20,17.63,17.63,17.63,17.63,0
2555,2021-07-19,17.63,17.79,16.01,17.63,2500
2554,2021-07-16,16.4,17.79,16.4,17.79,200
2553,2021-07-15,16.94,16.94,16.94,16.94,100
2552,2021-07-14,16.94,16.94,16.94,16.94,400
2551,2021-07-13,17.71,17.71,17.71,17.71,100
2550,2021-07-12,17.25,17.25,16.94,16.94,1200
2549,2021-07-09,16.32,17.25,16.01,17.25,4000
2548,2021-07-08,17.63,17.63,17.63,17.63,0
2547,2021-07-07,17.02,17.63,16.71,17.63,2600
2546,2021-07-06,17.4,17.79,17.09,17.09,4800
2545,2021-07-05,18.1,18.1,18.1,18.1,0
2544,2021-07-02,17.71,18.18,17.71,18.1,1100
2543,2021-07-01,18.33,18.33,18.33,18.33,100
2542,2021-06-30,17.09,17.09,17.09,17.09,0
2541,2021-06-29,17.4,17.48,17.02,17.09,10100
2540,2021-06-28,18.18,18.18,18.18,18.18,32
2539,2021-06-25,18.18,18.18,18.18,18.18,0
2538,2021-06-24,18.18,18.18,18.18,18.18,0
2537,2021-06-23,18.18,18.18,18.02,18.18,10600
2536,2021-06-22,17.79,18.18,17.79,18.1,2300
2535,2021-06-21,17.79,17.79,17.79,17.79,4800
2534,2021-06-18,18.1,18.18,17.63,17.63,2300
2533,2021-06-17,17.17,17.17,17.17,17.17,1200
2532,2021-06-16,17.79,17.79,17.79,17.79,100
2531,2021-06-15,17.79,17.79,17.79,17.79,0
2530,2021-06-14,17.79,17.79,17.09,17.79,7300
2529,2021-06-11,17.02,17.02,17.02,17.02,6200
2528,2021-06-10,17.79,17.79,17.02,17.02,3300
2527,2021-06-09,17.02,17.02,17.02,17.02,0
2526,2021-06-08,17.02,17.02,17.02,17.02,200
2525,2021-06-07,17.56,17.71,17.25,17.25,1800
2524,2021-06-04,17.63,17.63,17.63,17.63,0
2523,2021-06-03,18.1,18.1,17.63,17.63,1368
2522,2021-06-02,17.33,17.4,16.32,17.4,3800
2521,2021-06-01,17.4,17.4,17.4,17.4,100
2520,2021-05-31,17.4,17.4,17.4,17.4,1000
2519,2021-05-28,17.71,17.71,16.09,17.63,4900
2518,2021-05-27,17.79,17.79,17.79,17.79,100
2517,2021-05-26,17.94,17.94,17.94,17.94,0
2516,2021-05-25,17.94,17.94,17.94,17.94,0
2515,2021-05-24,17.94,17.94,17.94,17.94,500
2514,2021-05-21,17.71,17.71,17.71,17.71,800
2513,2021-05-20,17.71,17.79,17.71,17.79,2400
2512,2021-05-19,17.02,17.79,16.55,17.79,11300
2511,2021-05-18,17.02,18.02,16.4,17.02,5640
2510,2021-05-17,16.55,16.71,16.47,16.47,9600
2509,2021-05-14,17.33,17.79,17.33,17.33,6000
2508,2021-05-13,16.09,17.33,16.09,17.33,200
2507,2021-05-12,19.8,19.8,16.32,17.33,5370
2506,2021-05-11,19.03,19.03,15.7,18.02,8800
2505,2021-05-10,17.09,18.18,17.09,17.33,8104
2504,2021-05-07,18.95,18.95,17.33,17.48,9900
2503,2021-05-06,16.71,19.41,16.71,18.25,16200
2502,2021-05-05,17.17,18.49,17.17,18.49,2300
2501,2021-05-04,15.24,18.02,15.24,17.63,27900
2500,2021-04-29,16.09,18.18,15.47,16.4,13424
2499,2021-04-28,18.1,18.1,16.63,16.63,300
2498,2021-04-27,18.1,18.1,18.1,18.1,6200
2497,2021-04-26,17.79,20.11,17.02,20.11,2900
2496,2021-04-23,18.56,19.34,18.18,18.56,7300
2495,2021-04-22,19.34,19.34,18.56,19.34,6200
2494,2021-04-20,19.34,19.8,19.18,19.34,23700
2493,2021-04-19,17.02,18.02,15.39,18.02,18803
2492,2021-04-16,18.72,19.65,16.94,17.02,51800
2491,2021-04-15,18.72,18.72,18.72,18.72,89833
2490,2021-04-14,17.02,17.02,15.47,17.02,60515
2489,2021-04-13,15.47,15.47,15.47,15.47,28258
2488,2021-04-12,14.08,14.08,14.08,14.08,28258
2487,2021-04-09,12.84,12.84,12.84,12.84,4800
2486,2021-04-08,11.68,11.68,11.68,11.68,11537
2485,2021-04-07,10.67,10.67,10.67,10.67,2020
2484,2021-04-06,9.75,10.21,9.75,9.75,8100
2483,2021-04-05,9.67,9.67,9.67,9.67,100
2482,2021-04-02,11.06,11.06,10.05,10.13,900
2481,2021-04-01,11.06,11.06,11.06,11.06,0
2480,2021-03-31,11.06,11.06,11.06,11.06,100
2479,2021-03-30,10.6,10.6,10.44,10.6,3000
2478,2021-03-29,9.67,9.67,9.67,9.67,100
2477,2021-03-26,10.52,11.52,10.52,10.52,6000
2476,2021-03-25,10.52,10.52,10.52,10.52,200
2475,2021-03-24,10.52,10.52,10.52,10.52,5087
2474,2021-03-23,10.75,10.98,10.13,10.52,9100
2473,2021-03-22,10.21,10.98,10.21,10.98,60600
2472,2021-03-19,9.98,10.29,9.98,10.29,11600
2471,2021-03-18,9.51,9.51,9.51,9.51,100
2470,2021-03-17,9.44,9.44,9.36,9.36,400
2469,2021-03-16,10.21,10.21,10.21,10.21,0
2468,2021-03-15,9.67,10.21,9.67,10.21,4600
2467,2021-03-12,10.05,10.13,10.05,10.13,2200
2466,2021-03-11,10.21,10.21,10.21,10.21,600
2465,2021-03-10,9.98,10.21,9.98,10.21,27800
2464,2021-03-09,9.28,9.67,9.28,9.28,4000
2463,2021-03-08,10.21,10.21,10.21,10.21,0
2462,2021-03-05,9.98,10.21,9.98,10.21,5700
2461,2021-03-04,9.36,9.36,9.28,9.28,1800
2460,2021-03-03,9.36,10.05,9.28,10.05,5000
2459,2021-03-02,10.13,10.13,10.13,10.13,0
2458,2021-03-01,10.13,10.21,10.13,10.13,13100
2457,2021-02-26,9.28,10.75,9.28,9.28,1400
2456,2021-02-25,10.05,10.05,10.05,10.05,0
2455,2021-02-24,10.05,10.05,10.05,10.05,200
2454,2021-02-23,10.83,10.83,10.05,10.05,17100
2453,2021-02-22,11.14,11.14,11.14,11.14,0
2452,2021-02-19,11.14,11.14,11.14,11.14,0
2451,2021-02-18,11.14,11.14,11.14,11.14,800
2450,2021-02-17,12.3,12.3,12.3,12.3,0
2449,2021-02-09,12.3,12.3,12.3,12.3,200
2448,2021-02-08,11.99,11.99,11.99,11.99,100
2447,2021-02-05,11.22,11.22,11.22,11.22,0
2446,2021-02-04,11.22,11.22,11.22,11.22,0
2445,2021-02-03,11.22,11.22,11.22,11.22,0
2444,2021-02-02,10.67,11.22,10.67,11.22,5000
2443,2021-02-01,10.52,10.52,10.52,10.52,0
2442,2021-01-29,10.52,10.52,10.52,10.52,100
2441,2021-01-28,10.52,10.52,10.52,10.52,8000
2440,2021-01-27,10.05,10.05,10.05,10.05,0
2439,2021-01-26,10.05,10.05,10.05,10.05,0
2438,2021-01-25,9.2,10.05,9.2,10.05,5700
2437,2021-01-22,9.98,9.98,9.98,9.98,0
2436,2021-01-21,10.21,10.21,8.51,9.98,16100
2435,2021-01-20,9.2,9.28,9.2,9.28,3700
2434,2021-01-19,10.21,10.21,9.2,9.2,1500
2433,2021-01-18,10.21,10.21,10.21,10.21,0
2432,2021-01-15,10.21,10.21,10.21,10.21,100
2431,2021-01-14,11.14,11.14,11.14,11.14,100
2430,2021-01-13,10.21,10.21,10.21,10.21,0
2429,2021-01-12,10.21,10.21,10.21,10.21,0
2428,2021-01-11,10.21,10.21,10.21,10.21,0
2427,2021-01-08,10.21,10.21,10.21,10.21,1100
2426,2021-01-07,9.28,9.28,9.28,9.28,3100
2425,2021-01-06,9.28,9.28,9.28,9.28,12200
2424,2021-01-05,8.66,9.44,8.66,9.44,2600
2423,2021-01-04,9.28,9.28,8.59,8.59,700
2422,2020-12-31,9.28,9.28,9.28,9.28,0
2421,2020-12-30,9.36,9.36,9.28,9.28,4100
2420,2020-12-29,8.51,8.51,8.51,8.51,0
2419,2020-12-28,9.05,9.05,8.28,8.51,10548
2418,2020-12-25,8.28,8.28,8.28,8.28,1100
2417,2020-12-24,8.35,8.82,8.35,8.82,900
2416,2020-12-23,9.13,9.13,8.28,8.51,1000
2415,2020-12-22,8.2,9.13,8.12,9.13,2800
2414,2020-12-21,8.51,8.51,8.51,8.51,1100
2413,2020-12-18,8.82,8.82,8.82,8.82,0
2412,2020-12-17,10.21,10.21,8.51,8.82,1908
2411,2020-12-16,9.36,9.36,9.36,9.36,0
2410,2020-12-15,9.28,9.36,9.28,9.36,3100
2409,2020-12-14,8.51,8.51,8.51,8.51,50
2408,2020-12-11,8.51,8.51,8.51,8.51,0
2407,2020-12-10,8.59,8.59,8.51,8.51,2500
2406,2020-12-09,9.28,9.28,9.28,9.28,0
2405,2020-12-08,9.28,9.28,9.28,9.28,300
2404,2020-12-07,10.21,10.21,10.21,10.21,100
2403,2020-12-04,9.28,9.28,9.28,9.28,0
2402,2020-12-03,9.28,9.28,9.28,9.28,100
2401,2020-12-02,9.28,9.28,9.28,9.28,0
2400,2020-12-01,9.28,9.28,9.28,9.28,0
2399,2020-11-30,9.28,9.28,9.28,9.28,0
2398,2020-11-27,9.28,9.28,9.28,9.28,0
2397,2020-11-26,9.28,9.28,9.28,9.28,0
2396,2020-11-25,9.36,9.36,9.28,9.28,3100
2395,2020-11-24,9.13,9.13,8.51,8.51,200
2394,2020-11-23,9.13,9.13,9.13,9.13,100
2393,2020-11-20,9.36,10.13,9.36,9.36,8500
2392,2020-11-19,10.13,10.13,10.13,10.13,100
2391,2020-11-18,11.14,11.14,11.14,11.14,0
2390,2020-11-17,11.14,11.14,11.14,11.14,0
2389,2020-11-16,11.14,11.14,11.14,11.14,0
2388,2020-11-13,11.14,11.14,11.14,11.14,0
2387,2020-11-12,11.14,11.14,11.14,11.14,34300
2386,2020-11-11,10.13,10.13,10.13,10.13,1200
2385,2020-11-10,10.98,10.98,10.98,10.98,0
2384,2020-11-09,9.28,10.98,9.28,10.98,7200
2383,2020-11-06,10.83,10.83,10.05,10.05,1800
2382,2020-11-05,11.14,11.14,11.14,11.14,1100
2381,2020-11-04,12.38,12.38,12.38,12.38,0
2380,2020-11-03,12.38,12.38,12.38,12.38,0
2379,2020-11-02,12.38,12.38,12.38,12.38,0
2378,2020-10-30,12.38,12.38,12.38,12.38,0
2377,2020-10-29,12.38,12.38,12.38,12.38,0
2376,2020-10-28,12.38,12.38,12.38,12.38,0
2375,2020-10-27,12.38,12.38,12.38,12.38,0
2374,2020-10-26,13.69,13.69,12.38,12.38,1400
2373,2020-10-23,12.45,12.45,12.45,12.45,0
2372,2020-10-22,12.45,12.45,12.45,12.45,0
2371,2020-10-21,12.45,12.45,12.45,12.45,0
2370,2020-10-20,12.45,12.45,12.45,12.45,0
2369,2020-10-19,12.45,12.45,12.45,12.45,0
2368,2020-10-16,12.45,12.45,12.45,12.45,0
2367,2020-10-15,12.45,12.45,12.45,12.45,0
2366,2020-10-14,12.45,12.45,12.45,12.45,0
2365,2020-10-13,12.45,12.45,12.45,12.45,0
2364,2020-10-12,12.45,12.45,12.45,12.45,0
2363,2020-10-09,12.45,12.45,12.45,12.45,0
2362,2020-10-08,12.45,12.45,12.45,12.45,0
2361,2020-10-07,12.45,12.45,12.45,12.45,0
2360,2020-10-06,12.45,12.45,12.45,12.45,0
2359,2020-10-05,12.45,12.45,12.45,12.45,0
2358,2020-10-02,12.45,12.45,12.45,12.45,0
2357,2020-10-01,12.45,12.45,12.45,12.45,0
2356,2020-09-30,12.45,12.45,12.45,12.45,0
2355,2020-09-29,11.76,12.45,11.76,12.45,940
2354,2020-09-28,11.6,11.6,11.6,11.6,0
2353,2020-09-25,11.6,11.6,11.6,11.6,0
2352,2020-09-24,11.37,11.37,11.37,11.37,0
2351,2020-09-23,11.37,11.37,11.37,11.37,0
2350,2020-09-22,11.37,11.37,11.37,11.37,1200
2349,2020-09-21,11.37,11.37,11.37,11.37,0
2348,2020-09-18,11.37,11.37,11.37,11.37,10
2347,2020-09-17,10.23,11.37,10.23,11.37,8560
2346,2020-09-16,11.22,11.37,11.22,11.37,906
2345,2020-09-15,11.14,11.22,11.07,11.22,2140
2344,2020-09-14,9.78,10.31,9.78,10.31,4170
2343,2020-09-11,9.32,9.4,9.32,9.4,8400
2342,2020-09-10,9.25,9.32,9.1,9.1,500
2341,2020-09-09,8.64,9.4,8.64,9.4,1900
2340,2020-09-08,8.64,8.72,8.49,8.64,4910
2339,2020-09-07,9.32,9.32,9.32,9.32,0
2338,2020-09-04,9.32,9.32,9.32,9.32,0
2337,2020-09-03,9.32,9.32,9.32,9.32,8030
2336,2020-09-01,9.32,9.32,9.32,9.32,1300
2335,2020-08-31,8.34,8.72,8.34,8.49,6300
2334,2020-08-28,8.57,8.57,7.96,8.34,2555
2333,2020-08-27,8.72,8.72,8.72,8.72,210
2332,2020-08-26,9.55,9.55,9.55,9.55,100
2331,2020-08-25,8.79,8.79,8.79,8.79,0
2330,2020-08-24,8.79,8.79,8.79,8.79,800
2329,2020-08-21,9.63,9.63,9.63,9.63,100
2328,2020-08-20,9.32,9.32,9.32,9.32,900
2327,2020-08-19,10.23,10.23,10.23,10.23,0
2326,2020-08-18,9.7,10.23,9.7,10.23,25400
2325,2020-08-17,8.64,9.78,8.49,9.78,3600
2324,2020-08-14,9.1,9.85,8.57,9.17,9700
2323,2020-08-13,8.94,9.32,8.87,9.32,1200
2322,2020-08-12,9.7,9.7,9.7,9.7,0
2321,2020-08-11,9.7,9.7,9.7,9.7,0
2320,2020-08-10,9.7,9.7,9.7,9.7,100
2319,2020-08-07,8.94,9.7,8.94,9.17,1200
2318,2020-08-06,9.85,9.85,9.85,9.85,0
2317,2020-08-05,9.85,9.85,9.85,9.85,0
2316,2020-08-04,9.85,9.85,9.85,9.85,40
2315,2020-08-03,9.85,9.85,9.85,9.85,0
2314,2020-07-31,9.85,9.85,9.85,9.85,0
2313,2020-07-30,9.85,9.85,9.85,9.85,10
2312,2020-07-29,9.85,9.85,9.85,9.85,6800
2311,2020-07-28,10.84,10.84,10.84,10.84,0
2310,2020-07-27,10.84,10.84,10.84,10.84,0
2309,2020-07-24,10.84,10.84,10.84,10.84,100
2308,2020-07-23,10.46,10.46,10.46,10.46,0
2307,2020-07-22,10.46,10.46,10.46,10.46,100
2306,2020-07-21,10.46,10.46,10.46,10.46,0
2305,2020-07-20,10.46,10.46,10.46,10.46,0
2304,2020-07-17,10.46,10.46,10.46,10.46,100
2303,2020-07-16,10.46,10.46,10.23,10.23,31700
2302,2020-07-15,10.38,10.38,10.38,10.38,500
2301,2020-07-14,10.54,10.54,10.54,10.54,0
2300,2020-07-13,10.54,10.54,10.54,10.54,0
2299,2020-07-10,10.54,10.54,10.54,10.54,0
2298,2020-07-09,10.54,10.54,10.54,10.54,0
2297,2020-07-08,10.54,10.54,10.54,10.54,0
2296,2020-07-07,9.85,10.54,9.85,10.54,500
2295,2020-07-06,10.76,10.76,10.76,10.76,100
2294,2020-07-03,10.38,10.38,9.93,9.93,206
2293,2020-07-02,10.46,10.46,10.46,10.46,100
2292,2020-07-01,10.61,10.61,9.55,9.55,500
2291,2020-06-30,10.61,10.61,10.61,10.61,1200
2290,2020-06-29,11.75,11.75,11.75,11.75,0
2289,2020-06-26,10.92,11.75,10.92,11.75,400
2288,2020-06-25,10.23,11.6,10.23,11.07,1700
2287,2020-06-24,11.52,11.52,11.37,11.37,800
2286,2020-06-23,13.26,13.26,11.6,11.6,400
2285,2020-06-22,12.73,12.73,12.73,12.73,0
2284,2020-06-19,12.73,12.73,12.73,12.73,100
2283,2020-06-18,11.75,11.75,11.75,11.75,0
2282,2020-06-17,11.75,11.75,11.75,11.75,0
2281,2020-06-16,11.75,11.75,11.75,11.75,0
2280,2020-06-15,11.75,11.75,11.75,11.75,0
2279,2020-06-12,11.75,11.75,11.75,11.75,0
2278,2020-06-11,11.75,11.75,11.75,11.75,0
2277,2020-06-10,11.75,11.75,11.75,11.75,0
2276,2020-06-09,11.75,11.75,11.75,11.75,0
2275,2020-06-08,11.6,12.36,11.6,11.75,1300
2274,2020-06-05,11.75,11.75,11.6,11.6,609
2273,2020-06-04,10.69,10.69,9.4,10.69,4200
2272,2020-06-03,10.16,10.16,10.16,10.16,300
2271,2020-06-02,10.23,10.23,10.23,10.23,100
2270,2020-06-01,11.29,11.29,11.29,11.29,0
2269,2020-05-29,11.29,11.29,11.29,11.29,0
2268,2020-05-28,11.29,11.29,11.29,11.29,0
2267,2020-05-27,11.29,11.29,11.29,11.29,0
2266,2020-05-26,9.63,11.29,9.63,11.29,11600
2265,2020-05-25,10.31,10.31,10.31,10.31,100
2264,2020-05-22,11.45,11.45,11.45,11.45,0
2263,2020-05-21,11.45,11.45,11.45,11.45,100
2262,2020-05-20,9.85,10.46,9.85,10.46,2910
2261,2020-05-19,9.85,9.85,9.63,9.7,1000
2260,2020-05-18,9.85,9.85,9.85,9.85,0
2259,2020-05-15,9.85,9.85,9.85,9.85,0
2258,2020-05-14,9.85,9.85,9.85,9.85,100
2257,2020-05-13,10.38,10.38,9.47,9.47,2800
2256,2020-05-12,9.55,9.55,9.47,9.47,24000
2255,2020-05-11,10.46,10.46,10.46,10.46,0
2254,2020-05-08,10.31,10.54,9.78,10.46,4800
2253,2020-05-07,10.46,10.46,10.38,10.38,1000
2252,2020-05-06,10.46,10.46,10.16,10.16,1280
2251,2020-05-05,9.78,9.78,9.78,9.78,200
2250,2020-05-04,9.93,10.84,9.93,10.84,1300
2249,2020-04-29,10.08,10.08,9.93,9.93,2200
2248,2020-04-28,9.93,10.99,9.85,10.99,900
2247,2020-04-27,10.61,10.61,10.61,10.61,0
2246,2020-04-24,10.61,10.61,10.61,10.61,400
2245,2020-04-23,10.46,11.67,10.46,11.67,700
2244,2020-04-22,11.6,11.6,11.6,11.6,0
2243,2020-04-21,11.6,11.6,11.6,11.6,100
2242,2020-04-20,11.07,11.07,10.92,10.92,3200
2241,2020-04-17,12.13,12.13,12.13,12.13,0
2240,2020-04-16,12.05,12.13,12.05,12.13,1610
2239,2020-04-15,11.82,11.82,11.82,11.82,0
2238,2020-04-14,11.07,12.05,11.07,11.82,3300
2237,2020-04-13,12.28,12.28,12.28,12.28,0
2236,2020-04-10,12.28,12.28,12.28,12.28,0
2235,2020-04-09,12.28,12.28,12.28,12.28,0
2234,2020-04-08,12.28,12.28,12.28,12.28,0
2233,2020-04-07,12.28,12.28,12.28,12.28,0
2232,2020-04-06,12.28,12.28,12.28,12.28,0
2231,2020-04-03,12.28,12.28,12.28,12.28,0
2230,2020-04-01,11.98,12.43,10.99,12.28,1600
2229,2020-03-31,10.76,12.2,10.76,12.2,200
2228,2020-03-30,11.9,11.9,11.9,11.9,0
2227,2020-03-27,11.9,11.9,11.9,11.9,0
2226,2020-03-26,11.9,11.9,11.9,11.9,100
2225,2020-03-25,10.92,10.92,10.92,10.92,100
2224,2020-03-24,11.37,11.37,9.55,10.01,1400
2223,2020-03-23,10.46,10.46,10.46,10.46,800
2222,2020-03-20,11.6,11.6,11.6,11.6,100
2221,2020-03-19,12.81,12.81,12.81,12.81,0
2220,2020-03-18,12.81,12.81,12.81,12.81,500
2219,2020-03-17,12.81,12.81,12.81,12.81,100
2218,2020-03-16,10.38,12.13,10.01,12.13,4900
2217,2020-03-13,11.07,13.11,11.07,11.07,10400
2216,2020-03-12,12.36,12.36,12.28,12.28,2400
2215,2020-03-11,13.49,13.64,13.49,13.64,1700
2214,2020-03-10,12.36,13.42,12.36,13.42,3247
2213,2020-03-09,13.64,13.64,13.64,13.64,0
2212,2020-03-06,12.73,14.02,12.73,13.64,7800
2211,2020-03-05,12.81,12.81,12.81,12.81,0
2210,2020-03-04,12.81,12.81,12.81,12.81,200
2209,2020-03-03,12.73,13.04,12.73,12.89,2329
2208,2020-03-02,11.98,11.98,11.98,11.98,0
2207,2020-02-28,12.73,12.73,11.75,11.98,1200
2206,2020-02-27,12.36,12.81,12.36,12.81,1200
2205,2020-02-26,12.43,12.43,12.43,12.43,100
2204,2020-02-25,11.9,11.9,11.9,11.9,0
2203,2020-02-24,11.9,11.9,11.9,11.9,0
2202,2020-02-21,11.67,12.73,11.67,11.9,1600
2201,2020-02-20,11.6,11.67,11.6,11.6,16676
2200,2020-02-19,12.89,12.89,12.89,12.89,100
2199,2020-02-18,11.82,11.82,11.82,11.82,600
2198,2020-02-17,13.11,13.11,13.11,13.11,0
2197,2020-02-14,12.89,13.11,12.89,13.11,1700
2196,2020-02-13,13.04,13.04,13.04,13.04,0
2195,2020-02-12,13.04,13.04,13.04,13.04,103
2194,2020-02-11,13.64,13.64,13.64,13.64,0
2193,2020-02-10,13.64,13.64,13.64,13.64,100
2192,2020-02-07,13.26,13.26,13.26,13.26,0
2191,2020-02-06,13.26,13.26,13.26,13.26,600
2190,2020-02-05,12.89,13.42,12.89,13.42,6400
2189,2020-02-04,13.19,13.19,13.19,13.19,0
2188,2020-02-03,13.19,13.19,13.19,13.19,1400
2187,2020-01-31,13.49,13.49,13.49,13.49,0
2186,2020-01-30,13.49,13.49,13.49,13.49,0
2185,2020-01-22,13.49,13.49,13.49,13.49,100
2184,2020-01-21,12.96,12.96,12.96,12.96,0
2183,2020-01-20,11.9,12.96,11.9,12.96,300
2182,2020-01-17,11.9,11.9,11.9,11.9,400
2181,2020-01-16,13.04,13.04,13.04,13.04,0
2180,2020-01-15,13.04,13.04,13.04,13.04,0
2179,2020-01-14,13.04,13.04,13.04,13.04,0
2178,2020-01-13,13.04,13.04,13.04,13.04,400
2177,2020-01-10,13.11,13.11,13.11,13.11,200
2176,2020-01-09,12.96,12.96,12.96,12.96,0
2175,2020-01-08,11.52,12.96,11.52,12.96,300
2174,2020-01-07,12.36,12.36,12.36,12.36,1686
2173,2020-01-06,13.11,13.11,13.11,13.11,0
2172,2020-01-03,13.11,13.11,13.11,13.11,0
2171,2020-01-02,12.96,13.11,12.96,13.11,700
2170,2019-12-31,13.19,13.19,13.19,13.19,0
2169,2019-12-30,12.28,13.19,12.28,13.19,1000
2168,2019-12-27,13.11,13.11,12.13,12.28,2100
2167,2019-12-26,13.26,13.26,13.26,13.26,900
2166,2019-12-25,13.26,13.26,13.26,13.26,2100
2165,2019-12-24,13.19,13.19,13.19,13.19,100
2164,2019-12-23,12.51,12.51,12.51,12.51,0
2163,2019-12-20,12.51,12.51,12.51,12.51,0
2162,2019-12-19,12.51,12.51,12.51,12.51,0
