,Date,Open,High,Low,Close
1004,2021-06-21,11.2,11.28,11.2,11.28
1003,2021-06-18,11.2,12.4,11.2,11.28
1002,2021-06-17,10.86,11.88,10.86,11.63
1001,2021-06-16,10.86,11.37,10.86,11.28
1000,2021-06-15,11.46,12.14,10.69,11.28
999,2021-06-14,10.69,12.82,10.69,11.97
998,2021-06-11,10.34,11.88,10.34,11.88
997,2021-06-10,10.26,12.05,9.92,10.86
996,2021-06-09,10.09,12.05,10.09,10.77
995,2021-06-08,11.97,11.97,11.28,11.28
994,2021-06-07,10.94,11.54,10.94,11.54
993,2021-06-04,11.11,11.28,11.11,11.11
992,2021-06-03,10.86,11.11,9.4,10.69
991,2021-06-02,11.11,11.11,10.69,10.94
990,2021-06-01,11.2,11.2,11.03,11.2
989,2021-05-31,11.63,11.63,11.03,11.2
988,2021-05-28,11.54,11.97,10.69,11.71
987,2021-05-27,10.94,11.54,10.77,11.54
986,2021-05-26,10.69,11.46,10.52,11.46
985,2021-05-25,10.94,10.94,10.94,10.94
984,2021-05-24,10.26,11.54,10.26,11.54
983,2021-05-21,11.11,11.11,10.86,10.86
982,2021-05-20,11.11,11.11,11.03,11.11
981,2021-05-19,11.11,11.11,11.11,11.11
980,2021-05-18,11.11,11.11,11.11,11.11
979,2021-05-17,11.54,11.54,10.94,10.94
978,2021-05-14,11.54,11.54,11.54,11.54
977,2021-05-13,11.37,11.54,11.54,11.54
976,2021-05-12,11.11,11.54,11.11,11.54
975,2021-05-11,11.37,11.37,11.37,11.37
974,2021-05-10,11.97,11.97,10.77,11.03
973,2021-05-07,11.46,12.74,11.46,12.74
972,2021-05-06,11.11,11.11,11.11,11.11
971,2021-05-05,11.46,11.46,11.46,11.46
970,2021-05-04,11.46,11.46,11.46,11.46
969,2021-04-29,10.6,10.6,10.6,10.6
968,2021-04-28,10.6,10.6,10.6,10.6
967,2021-04-27,10.6,10.6,10.6,10.6
966,2021-04-26,10.6,10.6,10.6,10.6
965,2021-04-23,11.46,11.46,11.46,11.46
964,2021-04-22,11.8,11.8,11.37,11.37
963,2021-04-20,11.88,11.97,11.46,11.97
962,2021-04-19,11.37,11.97,10.86,11.46
961,2021-04-16,10.69,11.54,10.26,11.54
960,2021-04-15,11.11,11.11,9.66,9.66
959,2021-04-14,11.11,11.11,11.11,11.11
958,2021-04-13,11.11,11.11,11.11,11.11
957,2021-04-12,11.2,11.2,10.86,10.86
956,2021-04-09,11.2,11.54,11.54,11.54
955,2021-04-08,11.2,11.54,11.11,11.54
954,2021-04-07,10.86,11.97,10.86,11.11
953,2021-04-06,10.86,11.97,10.86,11.97
952,2021-04-05,11.11,11.11,11.11,11.11
951,2021-04-02,11.11,11.11,11.11,11.11
950,2021-04-01,11.11,11.11,11.11,11.11
949,2021-03-31,11.88,11.88,10.77,10.77
948,2021-03-30,11.88,11.2,11.2,11.2
947,2021-03-29,11.71,12.82,11.2,11.2
946,2021-03-26,11.71,11.71,11.71,11.71
945,2021-03-25,10.69,11.97,10.69,11.97
944,2021-03-24,11.11,11.71,11.11,11.71
943,2021-03-23,11.11,11.11,11.11,11.11
942,2021-03-22,12.31,12.74,12.74,12.74
941,2021-03-19,11.88,13.59,11.71,12.74
940,2021-03-18,11.88,11.88,11.88,11.88
939,2021-03-17,10.17,11.54,10.17,11.54
938,2021-03-16,10.09,10.09,10.09,10.09
937,2021-03-15,8.98,8.98,8.98,8.98
936,2021-03-12,9.06,9.06,8.98,8.98
935,2021-03-11,10.26,10.26,10.26,10.26
934,2021-03-10,10.26,10.26,10.26,10.26
933,2021-03-09,10.26,10.26,10.26,10.26
932,2021-03-08,10.26,10.26,10.26,10.26
931,2021-03-05,10.6,10.52,10.52,10.52
930,2021-03-04,10.6,10.52,10.52,10.52
929,2021-03-03,10.6,10.52,10.52,10.52
928,2021-03-02,10.52,10.69,10.52,10.52
927,2021-03-01,10.26,10.69,10.26,10.69
926,2021-02-26,9.83,9.83,9.83,9.83
925,2021-02-25,9.83,9.83,9.83,9.83
924,2021-02-24,9.83,9.83,9.83,9.83
923,2021-02-23,9.4,9.4,9.4,9.4
922,2021-02-22,9.4,9.4,9.4,9.4
921,2021-02-19,9.4,9.4,9.4,9.4
920,2021-02-18,9.4,9.4,9.4,9.4
919,2021-02-17,9.4,9.4,9.4,9.4
918,2021-02-09,9.4,9.4,9.4,9.4
917,2021-02-08,9.4,9.4,9.4,9.4
916,2021-02-05,9.4,9.4,9.4,9.4
915,2021-02-04,9.4,9.4,9.4,9.4
914,2021-02-03,9.66,9.66,9.4,9.4
913,2021-02-02,9.66,9.66,9.66,9.66
912,2021-02-01,9.4,10.26,9.4,10.26
911,2021-01-29,9.4,9.4,9.4,9.4
910,2021-01-28,9.83,9.83,8.72,9.4
909,2021-01-27,10.26,10.26,10.26,10.26
908,2021-01-26,10.69,10.69,10.69,10.69
907,2021-01-25,10.69,10.69,10.69,10.69
906,2021-01-22,10.69,10.69,10.69,10.69
905,2021-01-21,10.69,10.69,10.69,10.69
904,2021-01-20,10.69,10.69,10.69,10.69
903,2021-01-19,10.0,10.0,10.0,10.0
902,2021-01-18,10.0,10.17,10.17,10.17
901,2021-01-15,10.0,10.17,10.17,10.17
900,2021-01-14,9.57,10.17,9.57,10.17
899,2021-01-13,9.92,10.09,9.83,10.09
898,2021-01-12,10.17,10.17,10.09,10.09
897,2021-01-11,9.57,10.26,10.26,10.26
896,2021-01-08,9.57,10.26,10.26,10.26
895,2021-01-07,10.26,10.26,9.4,10.26
894,2021-01-06,10.6,10.6,10.6,10.6
893,2021-01-05,10.69,10.69,10.69,10.69
892,2021-01-04,10.69,10.69,10.69,10.69
891,2020-12-31,9.92,9.92,9.92,9.92
890,2020-12-30,9.92,9.92,9.92,9.92
889,2020-12-29,10.69,10.69,10.69,10.69
888,2020-12-28,10.69,10.69,10.69,10.69
887,2020-12-25,10.69,10.69,10.69,10.69
886,2020-12-24,10.26,10.69,10.26,10.26
885,2020-12-23,10.09,10.17,10.17,10.17
884,2020-12-22,10.09,10.17,10.09,10.17
883,2020-12-21,9.83,10.26,9.83,10.26
882,2020-12-18,8.98,8.98,8.98,8.98
881,2020-12-17,9.06,9.06,8.98,8.98
880,2020-12-16,8.46,8.8,8.38,8.8
879,2020-12-15,9.22,9.22,9.22,9.22
878,2020-12-14,9.22,9.22,9.22,9.22
877,2020-12-11,9.22,9.22,9.22,9.22
876,2020-12-10,9.22,9.22,9.22,9.22
875,2020-12-09,9.22,9.22,9.22,9.22
874,2020-12-08,9.22,9.22,9.22,9.22
873,2020-12-07,9.89,9.89,9.89,9.89
872,2020-12-04,9.89,9.89,9.89,9.89
871,2020-12-03,11.56,11.56,11.56,11.56
870,2020-12-02,11.56,11.56,11.56,11.56
869,2020-12-01,11.56,11.56,11.56,11.56
868,2020-11-30,11.56,11.56,11.56,11.56
867,2020-11-27,11.56,11.56,11.56,11.56
866,2020-11-26,11.56,11.56,11.56,11.56
865,2020-11-25,11.56,11.56,11.56,11.56
864,2020-11-24,11.56,11.56,11.56,11.56
863,2020-11-23,10.14,10.14,10.14,10.14
862,2020-11-20,10.06,10.14,10.06,10.14
861,2020-11-19,9.22,9.22,9.22,9.22
860,2020-11-18,10.06,10.06,10.06,10.06
859,2020-11-17,11.23,11.23,11.23,11.23
858,2020-11-16,11.23,11.23,11.23,11.23
857,2020-11-13,11.23,11.23,11.23,11.23
856,2020-11-12,9.8,9.8,9.8,9.8
855,2020-11-11,8.55,8.55,8.46,8.55
854,2020-11-10,9.64,10.14,9.64,10.14
853,2020-11-09,9.22,9.22,9.22,9.22
852,2020-11-06,9.72,9.72,9.72,9.72
851,2020-11-05,9.72,9.8,9.8,9.8
850,2020-11-04,9.72,9.8,9.72,9.8
849,2020-11-03,9.8,9.8,9.8,9.8
848,2020-11-02,9.8,9.8,9.8,9.8
847,2020-10-30,9.72,9.72,9.72,9.72
846,2020-10-29,8.55,9.8,9.8,9.8
845,2020-10-28,8.55,9.8,9.8,9.8
844,2020-10-27,8.55,9.8,9.8,9.8
843,2020-10-26,8.46,9.8,8.46,9.8
842,2020-10-23,9.89,9.89,9.89,9.89
841,2020-10-22,9.89,9.89,9.89,9.89
840,2020-10-21,9.89,9.89,9.89,9.89
839,2020-10-20,9.97,10.06,9.97,10.06
838,2020-10-19,9.8,9.8,9.8,9.8
837,2020-10-16,9.8,9.8,9.8,9.8
836,2020-10-15,9.8,9.8,9.8,9.8
835,2020-10-14,9.8,9.8,9.8,9.8
834,2020-10-13,9.8,9.8,9.8,9.8
833,2020-10-12,9.8,9.8,9.8,9.8
832,2020-10-09,9.8,9.8,9.8,9.8
831,2020-10-08,9.89,9.89,9.89,9.89
830,2020-10-07,9.89,9.89,9.89,9.89
829,2020-10-06,9.89,9.89,9.89,9.89
828,2020-10-05,9.13,9.64,9.64,9.64
827,2020-10-02,8.63,9.64,8.63,9.64
826,2020-10-01,8.38,8.38,8.38,8.38
825,2020-09-30,8.38,8.38,8.38,8.38
824,2020-09-29,8.38,8.38,8.38,8.38
823,2020-09-28,7.88,7.88,7.88,7.88
822,2020-09-25,7.88,7.88,7.88,7.88
821,2020-09-24,7.88,7.88,7.88,7.88
820,2020-09-23,7.88,7.88,7.88,7.88
819,2020-09-22,7.88,7.88,7.88,7.88
818,2020-09-21,7.79,7.79,7.79,7.79
817,2020-09-18,7.63,7.63,7.63,7.63
816,2020-09-17,7.96,7.96,7.96,7.96
815,2020-09-16,7.79,7.79,7.79,7.79
814,2020-09-15,7.79,7.79,7.79,7.79
813,2020-09-14,7.79,7.79,7.79,7.79
812,2020-09-11,8.04,8.04,8.04,8.04
811,2020-09-10,7.96,7.96,7.96,7.96
810,2020-09-09,7.96,7.96,7.96,7.96
809,2020-09-08,7.96,7.96,7.96,7.96
808,2020-09-07,7.96,7.96,7.96,7.96
807,2020-09-04,8.04,8.04,8.04,8.04
806,2020-09-03,8.04,8.04,8.04,8.04
805,2020-09-01,8.21,8.21,8.21,8.21
804,2020-08-31,8.21,8.21,8.21,8.21
803,2020-08-28,7.46,7.46,7.46,7.46
802,2020-08-27,7.46,7.46,7.46,7.46
801,2020-08-26,8.3,8.3,8.3,8.3
800,2020-08-25,8.3,8.3,8.3,8.3
799,2020-08-24,7.37,7.37,7.37,7.37
798,2020-08-21,7.46,7.46,7.21,7.21
797,2020-08-20,8.3,8.3,8.3,8.3
796,2020-08-19,8.38,8.38,8.38,8.38
795,2020-08-18,7.54,8.38,7.54,8.38
794,2020-08-17,6.87,8.38,6.7,8.38
793,2020-08-14,7.37,8.8,8.8,8.8
792,2020-08-13,7.04,8.8,6.87,8.8
791,2020-08-12,8.38,8.8,7.21,7.21
790,2020-08-11,8.38,8.38,8.38,8.38
789,2020-08-10,8.38,8.38,8.38,8.38
788,2020-08-07,9.22,9.22,9.22,9.22
787,2020-08-06,9.22,9.22,9.22,9.22
786,2020-08-05,9.22,9.22,9.22,9.22
785,2020-08-04,9.13,9.13,9.13,9.13
784,2020-08-03,9.13,9.13,9.13,9.13
783,2020-07-31,8.04,8.04,8.04,8.04
782,2020-07-30,7.71,7.71,7.71,7.71
781,2020-07-29,7.71,7.71,7.71,7.71
780,2020-07-28,7.71,7.71,7.71,7.71
779,2020-07-27,7.71,7.71,7.71,7.71
778,2020-07-24,7.71,7.71,7.71,7.71
777,2020-07-23,7.71,7.71,7.71,7.71
776,2020-07-22,8.71,8.71,7.63,7.63
775,2020-07-21,7.63,7.63,7.63,7.63
774,2020-07-20,7.63,7.63,7.63,7.63
773,2020-07-17,7.63,7.63,7.63,7.63
772,2020-07-16,7.63,7.63,7.63,7.63
771,2020-07-15,7.63,7.63,7.63,7.63
770,2020-07-14,7.63,7.63,7.63,7.63
769,2020-07-13,7.63,7.63,7.63,7.63
768,2020-07-10,7.63,7.63,7.63,7.63
767,2020-07-09,7.63,7.63,7.63,7.63
766,2020-07-08,7.63,7.63,7.63,7.63
765,2020-07-07,7.63,7.63,7.63,7.63
764,2020-07-06,7.63,7.63,7.63,7.63
763,2020-07-03,7.63,7.63,7.63,7.63
762,2020-07-02,7.63,7.63,7.63,7.63
761,2020-07-01,7.63,7.63,7.63,7.63
760,2020-06-30,6.7,6.7,6.7,6.7
759,2020-06-29,6.7,6.7,6.7,6.7
758,2020-06-26,6.7,6.7,6.7,6.7
757,2020-06-25,7.63,7.71,7.71,7.71
756,2020-06-24,7.63,7.63,7.63,7.63
755,2020-06-23,7.54,7.54,7.54,7.54
754,2020-06-22,8.29,8.29,7.46,7.46
753,2020-06-19,7.46,7.46,7.46,7.46
752,2020-06-18,7.79,7.79,7.46,7.46
751,2020-06-17,7.79,7.79,7.79,7.79
750,2020-06-16,6.96,7.04,7.04,7.04
749,2020-06-15,6.96,7.04,7.04,7.04
748,2020-06-12,6.96,7.04,7.04,7.04
747,2020-06-11,6.96,7.04,7.04,7.04
746,2020-06-10,6.96,7.04,7.04,7.04
745,2020-06-09,6.96,7.04,7.04,7.04
744,2020-06-08,6.8,7.04,6.8,7.04
743,2020-06-05,6.71,6.71,6.71,6.71
742,2020-06-04,7.46,7.46,7.46,7.46
741,2020-06-03,7.46,7.46,7.46,7.46
740,2020-06-02,7.46,7.46,7.46,7.46
739,2020-06-01,7.46,7.46,6.96,6.96
738,2020-05-29,6.88,6.88,6.88,6.88
737,2020-05-28,6.88,6.88,6.88,6.88
736,2020-05-27,7.46,7.46,7.46,7.46
735,2020-05-26,7.46,7.46,7.46,7.46
734,2020-05-25,6.8,6.71,6.71,6.71
733,2020-05-22,6.8,6.71,6.71,6.71
732,2020-05-21,6.63,6.8,6.63,6.71
731,2020-05-20,6.96,6.63,6.63,6.63
730,2020-05-19,6.96,6.63,6.63,6.63
729,2020-05-18,6.96,6.63,6.63,6.63
728,2020-05-15,6.96,6.63,6.63,6.63
727,2020-05-14,6.96,6.63,6.63,6.63
726,2020-05-13,7.04,7.04,6.63,6.63
725,2020-05-12,7.29,6.71,6.71,6.71
724,2020-05-11,7.29,7.29,6.71,6.71
723,2020-05-08,7.29,7.29,7.29,7.29
722,2020-05-07,7.29,7.29,7.29,7.29
721,2020-05-06,6.38,6.38,6.38,6.38
720,2020-05-05,6.38,6.38,6.38,6.38
719,2020-05-04,6.38,6.38,6.38,6.38
718,2020-04-29,6.38,6.38,6.38,6.38
717,2020-04-28,6.38,6.38,6.38,6.38
716,2020-04-27,6.38,6.38,6.38,6.38
715,2020-04-24,6.63,6.63,6.63,6.63
714,2020-04-23,6.63,6.63,6.63,6.63
713,2020-04-22,6.71,6.71,6.71,6.71
712,2020-04-21,5.88,5.88,5.88,5.88
711,2020-04-20,5.88,5.88,5.88,5.88
710,2020-04-17,5.88,5.88,5.88,5.88
709,2020-04-16,5.88,5.88,5.88,5.88
708,2020-04-15,5.88,5.88,5.88,5.88
707,2020-04-14,5.88,5.88,5.88,5.88
706,2020-04-13,6.13,6.13,6.13,6.13
705,2020-04-10,6.63,6.63,6.63,6.63
704,2020-04-09,7.63,7.63,7.63,7.63
703,2020-04-08,7.63,7.63,7.63,7.63
702,2020-04-07,7.63,7.63,7.63,7.63
701,2020-04-06,7.63,7.63,7.63,7.63
700,2020-04-03,7.63,7.63,7.63,7.63
699,2020-04-01,7.63,7.63,7.63,7.63
698,2020-03-31,7.63,7.63,7.63,7.63
697,2020-03-30,7.63,7.63,7.63,7.63
696,2020-03-27,7.63,7.63,7.63,7.63
695,2020-03-26,7.63,7.63,7.63,7.63
694,2020-03-25,7.63,7.63,7.63,7.63
693,2020-03-24,6.63,6.63,6.63,6.63
692,2020-03-23,6.63,6.63,6.63,6.63
691,2020-03-20,6.63,6.63,6.63,6.63
690,2020-03-19,6.63,6.63,6.63,6.63
689,2020-03-18,6.63,6.63,6.63,6.63
688,2020-03-17,6.63,6.63,6.63,6.63
687,2020-03-16,6.63,6.63,6.63,6.63
686,2020-03-13,6.63,6.63,6.63,6.63
685,2020-03-12,6.63,6.63,6.63,6.63
684,2020-03-11,6.63,6.63,6.63,6.63
683,2020-03-10,6.63,6.63,6.63,6.63
682,2020-03-09,6.63,6.63,6.63,6.63
681,2020-03-06,6.63,6.63,6.63,6.63
680,2020-03-05,6.63,6.63,6.63,6.63
679,2020-03-04,6.63,6.63,6.63,6.63
678,2020-03-03,6.63,6.63,6.63,6.63
677,2020-03-02,6.63,6.63,6.63,6.63
676,2020-02-28,6.63,6.63,6.63,6.63
675,2020-02-27,6.63,6.63,6.63,6.63
674,2020-02-26,7.04,7.04,6.63,6.63
673,2020-02-25,6.63,6.63,6.63,6.63
672,2020-02-24,6.63,6.63,6.63,6.63
671,2020-02-21,6.63,6.63,6.63,6.63
670,2020-02-20,6.63,6.63,6.63,6.63
669,2020-02-19,6.63,6.63,6.63,6.63
668,2020-02-18,6.55,6.55,6.55,6.55
667,2020-02-17,7.54,7.46,7.46,7.46
666,2020-02-14,8.79,8.79,7.46,7.46
665,2020-02-13,7.46,7.87,7.46,7.87
664,2020-02-12,6.96,9.28,6.96,9.28
663,2020-02-11,8.12,8.12,8.12,8.12
662,2020-02-10,8.12,8.12,8.12,8.12
661,2020-02-07,8.12,8.12,8.12,8.12
660,2020-02-06,8.12,8.12,8.12,8.12
659,2020-02-05,8.12,8.12,8.12,8.12
658,2020-02-04,8.12,8.12,8.12,8.12
657,2020-02-03,8.12,8.12,8.12,8.12
656,2020-01-31,8.12,8.12,8.12,8.12
655,2020-01-30,8.12,8.12,8.12,8.12
654,2020-01-22,8.12,8.12,8.12,8.12
653,2020-01-21,8.12,8.12,8.12,8.12
652,2020-01-20,8.12,8.12,8.12,8.12
651,2020-01-17,8.12,8.12,8.12,8.12
650,2020-01-16,8.12,8.12,8.12,8.12
649,2020-01-15,8.12,8.12,8.12,8.12
648,2020-01-14,8.12,8.12,8.12,8.12
647,2020-01-13,8.12,8.12,8.12,8.12
646,2020-01-10,8.12,8.12,8.12,8.12
645,2020-01-09,8.12,8.12,8.12,8.12
644,2020-01-08,8.12,8.12,8.12,8.12
643,2020-01-07,8.12,8.12,8.12,8.12
642,2020-01-06,8.04,8.12,8.04,8.12
641,2020-01-03,8.12,7.79,7.79,7.79
640,2020-01-02,8.12,7.79,7.79,7.79
639,2019-12-31,8.12,7.79,7.79,7.79
638,2019-12-30,8.12,7.79,7.79,7.79
637,2019-12-27,8.12,7.79,7.79,7.79
636,2019-12-26,8.12,7.79,7.79,7.79
635,2019-12-25,8.12,7.79,7.79,7.79
634,2019-12-24,8.12,7.79,7.79,7.79
633,2019-12-23,8.12,7.79,7.79,7.79
632,2019-12-20,8.12,7.79,7.79,7.79
631,2019-12-19,8.12,7.79,7.79,7.79
630,2019-12-18,8.12,7.79,7.79,7.79
629,2019-12-17,8.08,7.6,7.6,7.6
628,2019-12-16,8.08,7.6,7.6,7.6
627,2019-12-13,8.08,7.6,7.6,7.6
626,2019-12-12,8.08,7.6,7.6,7.6
625,2019-12-11,8.08,7.6,7.6,7.6
624,2019-12-10,8.08,8.08,7.6,7.6
623,2019-12-09,7.6,7.6,7.6,7.6
622,2019-12-06,7.6,7.6,7.6,7.6
621,2019-12-05,7.6,7.6,7.6,7.6
620,2019-12-04,7.6,7.6,7.6,7.6
619,2019-12-03,7.6,7.6,7.6,7.6
618,2019-12-02,7.6,7.6,7.6,7.6
617,2019-11-29,7.6,7.6,7.6,7.6
616,2019-11-28,7.6,7.6,7.6,7.6
615,2019-11-27,7.6,7.6,7.6,7.6
614,2019-11-26,7.6,7.6,7.6,7.6
613,2019-11-25,7.6,7.6,7.6,7.6
612,2019-11-22,7.6,7.6,7.6,7.6
611,2019-11-21,7.6,7.6,7.6,7.6
610,2019-11-20,7.6,7.6,7.6,7.6
609,2019-11-19,7.6,7.6,7.6,7.6
608,2019-11-18,7.6,7.6,7.6,7.6
607,2019-11-15,7.6,7.6,7.6,7.6
606,2019-11-14,7.6,7.6,7.6,7.6
605,2019-11-13,7.6,7.6,7.6,7.6
604,2019-11-12,7.6,7.6,7.6,7.6
603,2019-11-11,7.6,7.68,7.68,7.68
602,2019-11-08,7.6,7.68,7.68,7.68
601,2019-11-07,7.27,7.68,7.27,7.68
600,2019-11-06,6.87,6.87,6.87,6.87
599,2019-11-05,6.87,6.87,6.87,6.87
598,2019-11-04,6.87,6.87,6.87,6.87
597,2019-11-01,6.87,6.87,6.87,6.87
596,2019-10-31,6.87,6.87,6.87,6.87
595,2019-10-30,6.87,6.87,6.87,6.87
594,2019-10-29,6.87,6.87,6.87,6.87
593,2019-10-28,6.87,6.87,6.87,6.87
592,2019-10-25,6.87,6.87,6.87,6.87
591,2019-10-24,6.87,6.87,6.87,6.87
590,2019-10-23,6.87,6.87,6.87,6.87
589,2019-10-22,8.08,8.08,8.08,8.08
588,2019-10-21,8.08,8.08,8.08,8.08
587,2019-10-18,8.08,8.08,8.08,8.08
586,2019-10-17,8.08,8.08,8.08,8.08
585,2019-10-16,7.68,7.68,7.68,7.68
584,2019-10-15,7.68,7.68,7.68,7.68
583,2019-10-14,7.68,7.68,7.68,7.68
582,2019-10-11,7.68,7.68,7.68,7.68
581,2019-10-10,7.68,7.68,7.68,7.68
580,2019-10-09,7.68,7.68,7.68,7.68
579,2019-10-08,7.68,7.68,7.68,7.68
578,2019-10-07,7.68,7.68,7.68,7.68
577,2019-10-04,7.68,7.68,7.68,7.68
576,2019-10-03,7.68,7.68,7.68,7.68
575,2019-10-02,7.68,7.68,7.68,7.68
574,2019-10-01,7.76,7.76,7.76,7.76
573,2019-09-30,7.76,7.76,7.76,7.76
572,2019-09-27,7.76,7.76,7.76,7.76
571,2019-09-26,7.76,7.76,7.76,7.76
570,2019-09-25,7.76,7.76,7.76,7.76
569,2019-09-24,7.76,7.76,7.76,7.76
568,2019-09-23,7.84,7.84,7.84,7.84
567,2019-09-20,7.84,7.84,7.84,7.84
566,2019-09-19,7.84,7.84,7.84,7.84
565,2019-09-18,7.84,7.84,7.84,7.84
564,2019-09-17,7.84,7.84,7.84,7.84
563,2019-09-16,7.84,7.84,7.84,7.84
562,2019-09-13,7.84,7.84,7.84,7.84
561,2019-09-12,7.84,7.84,7.84,7.84
560,2019-09-11,7.84,7.84,7.84,7.84
559,2019-09-10,7.84,7.84,7.84,7.84
558,2019-09-09,7.84,7.84,7.76,7.76
557,2019-09-06,7.84,7.84,7.84,7.84
556,2019-09-05,7.84,7.84,7.84,7.84
555,2019-09-04,7.84,7.84,7.84,7.84
554,2019-09-03,7.84,7.84,7.84,7.84
553,2019-08-30,7.84,7.84,7.84,7.84
552,2019-08-29,7.84,7.84,7.84,7.84
551,2019-08-28,7.84,7.84,7.84,7.84
550,2019-08-27,7.84,7.84,7.84,7.84
549,2019-08-26,7.27,7.84,7.27,7.84
548,2019-08-23,6.87,6.87,6.87,6.87
547,2019-08-22,6.87,6.87,6.87,6.87
546,2019-08-21,6.87,6.87,6.87,6.87
545,2019-08-20,6.87,6.87,6.87,6.87
544,2019-08-19,6.87,6.87,6.87,6.87
543,2019-08-16,6.87,6.87,6.87,6.87
542,2019-08-15,6.87,6.87,6.87,6.87
541,2019-08-14,6.87,6.87,6.87,6.87
540,2019-08-13,6.87,6.87,6.87,6.87
539,2019-08-12,8.08,8.08,8.08,8.08
538,2019-08-09,8.08,8.08,8.08,8.08
537,2019-08-08,7.76,8.49,7.76,7.76
536,2019-08-07,7.68,7.68,7.68,7.68
535,2019-08-06,7.68,7.68,7.68,7.68
534,2019-08-05,7.68,7.68,7.68,7.68
533,2019-08-02,7.68,7.68,7.68,7.68
532,2019-08-01,7.68,7.68,7.68,7.68
531,2019-07-31,7.68,7.68,7.68,7.68
530,2019-07-30,7.68,7.68,7.68,7.68
529,2019-07-29,7.68,7.68,7.68,7.68
528,2019-07-26,7.68,7.68,7.68,7.68
527,2019-07-25,7.68,7.68,7.68,7.68
526,2019-07-24,7.68,7.68,7.68,7.68
525,2019-07-23,7.68,7.68,7.68,7.68
524,2019-07-22,7.68,7.68,7.68,7.68
523,2019-07-19,7.68,7.68,7.68,7.68
522,2019-07-18,7.27,7.27,7.27,7.27
521,2019-07-17,7.27,7.27,7.27,7.27
520,2019-07-16,7.03,7.27,7.27,7.27
519,2019-07-15,6.46,7.27,6.46,7.27
518,2019-07-12,7.27,7.27,7.27,7.27
517,2019-07-11,7.27,7.27,7.27,7.27
516,2019-07-10,7.27,7.27,7.27,7.27
515,2019-07-09,7.27,7.27,7.27,7.27
514,2019-07-08,6.87,6.87,6.87,6.87
513,2019-07-05,6.87,6.87,6.87,6.87
512,2019-07-04,6.87,6.87,6.87,6.87
511,2019-07-03,6.87,6.87,6.87,6.87
510,2019-07-02,6.87,6.87,6.87,6.87
509,2019-07-01,6.87,6.87,6.87,6.87
508,2019-06-28,6.87,6.87,6.87,6.87
507,2019-06-27,6.87,6.87,6.87,6.87
506,2019-06-26,6.87,6.87,6.87,6.87
505,2019-06-25,6.87,6.87,6.87,6.87
504,2019-06-24,6.87,6.87,6.87,6.87
503,2019-06-21,7.84,7.84,7.84,7.84
502,2019-06-20,7.84,7.84,7.76,7.76
501,2019-06-19,7.92,7.92,7.92,7.92
500,2019-06-18,7.92,7.92,7.92,7.92
499,2019-06-17,7.27,7.27,7.27,7.27
498,2019-06-14,7.27,7.27,7.27,7.27
497,2019-06-13,7.27,7.27,7.27,7.27
496,2019-06-12,7.27,7.27,7.27,7.27
495,2019-06-11,7.27,7.27,7.27,7.27
494,2019-06-10,7.27,7.27,7.27,7.27
493,2019-06-07,7.27,7.27,7.27,7.27
492,2019-06-06,7.27,7.27,7.27,7.27
491,2019-06-05,7.27,7.27,7.27,7.27
490,2019-06-04,7.27,7.27,7.27,7.27
489,2019-06-03,7.27,7.27,7.27,7.27
488,2019-05-31,7.27,7.27,7.27,7.27
487,2019-05-30,7.27,7.27,7.27,7.27
486,2019-05-29,7.27,7.27,7.27,7.27
485,2019-05-28,7.27,7.27,7.27,7.27
484,2019-05-27,7.27,7.27,7.27,7.27
483,2019-05-24,7.27,7.27,7.27,7.27
482,2019-05-23,7.27,7.27,7.27,7.27
481,2019-05-22,7.27,7.27,7.27,7.27
480,2019-05-21,8.08,8.24,8.24,8.24
479,2019-05-20,8.08,8.24,8.24,8.24
478,2019-05-17,8.08,8.24,8.24,8.24
477,2019-05-16,7.92,8.24,7.92,8.24
476,2019-05-15,8.81,8.73,8.73,8.73
475,2019-05-14,8.81,8.73,8.73,8.73
474,2019-05-13,8.81,8.73,8.73,8.73
473,2019-05-10,8.81,8.73,8.73,8.73
472,2019-05-09,8.81,8.73,8.73,8.73
471,2019-05-08,8.81,8.73,8.73,8.73
470,2019-05-07,8.81,8.73,8.73,8.73
469,2019-05-06,8.81,8.73,8.73,8.73
468,2019-05-03,8.81,8.73,8.73,8.73
467,2019-05-02,8.81,8.73,8.73,8.73
466,2019-04-26,8.81,8.73,8.73,8.73
465,2019-04-25,8.81,8.73,8.73,8.73
464,2019-04-24,8.81,8.73,8.73,8.73
463,2019-04-23,8.81,8.73,8.73,8.73
462,2019-04-22,8.81,8.73,8.73,8.73
461,2019-04-19,8.81,8.73,8.73,8.73
460,2019-04-18,8.81,8.73,8.73,8.73
459,2019-04-17,9.05,9.05,8.73,8.73
458,2019-04-16,8.73,8.73,8.73,8.73
457,2019-04-12,8.4,8.4,8.4,8.4
456,2019-04-11,10.42,10.42,8.73,8.73
455,2019-04-10,10.18,10.18,8.73,9.29
454,2019-04-09,8.73,9.86,8.73,8.73
453,2019-04-08,8.73,8.73,8.65,8.65
452,2019-04-05,10.1,10.1,10.1,10.1
451,2019-04-04,10.1,10.1,10.1,10.1
450,2019-04-03,9.29,9.29,9.29,9.29
449,2019-04-02,10.91,10.91,10.91,10.91
448,2019-04-01,9.62,9.62,9.62,9.62
447,2019-03-29,8.81,8.81,8.81,8.81
446,2019-03-28,8.81,8.81,8.81,8.81
