,Date,Open,High,Low,Close,Volume
1256,2021-12-02,14.62,14.85,14.47,14.77,13000
1255,2021-12-01,14.77,14.77,14.47,14.55,17100
1254,2021-11-30,14.62,15.3,14.33,14.47,47200
1253,2021-11-29,14.7,14.7,13.95,14.55,22900
1252,2021-11-26,15.07,15.59,13.58,15.44,44400
1251,2021-11-25,16.19,16.19,15.22,15.37,28380
1250,2021-11-24,14.55,16.64,14.55,15.89,36200
1249,2021-11-23,14.55,14.92,14.25,14.33,19200
1248,2021-11-22,15.44,15.44,13.58,13.8,115719
1247,2021-11-19,16.41,16.49,15.0,15.44,61000
1246,2021-11-18,16.71,16.79,16.41,16.79,47900
1245,2021-11-17,16.86,17.16,16.41,17.16,37900
1244,2021-11-16,17.16,17.16,16.41,16.79,51100
1243,2021-11-15,17.16,17.83,17.01,17.16,85609
1242,2021-11-12,18.13,18.8,16.41,17.53,105890
1241,2021-11-11,18.8,18.8,18.06,18.13,52510
1240,2021-11-10,19.03,19.03,18.43,18.65,56100
1239,2021-11-09,18.73,19.1,18.73,19.03,31400
1238,2021-11-08,19.4,19.4,17.91,19.03,35400
1237,2021-11-05,19.03,19.47,18.65,19.25,35200
1236,2021-11-04,19.47,19.47,18.06,18.58,38500
1235,2021-11-03,19.4,19.77,19.32,19.32,60500
1234,2021-11-02,19.7,21.26,19.55,20.0,64800
1233,2021-11-01,20.82,20.82,18.65,19.55,119000
1232,2021-10-29,21.26,21.26,20.44,20.82,53000
1231,2021-10-28,21.71,22.31,20.67,20.89,82300
1230,2021-10-27,18.65,21.19,18.65,21.19,170303
1229,2021-10-26,18.58,18.65,18.28,18.5,37311
1228,2021-10-25,18.73,18.88,18.43,18.58,96000
1227,2021-10-22,18.73,18.88,18.58,18.73,64602
1226,2021-10-21,18.5,18.73,18.13,18.73,52205
1225,2021-10-20,18.28,18.88,18.28,18.35,50103
1224,2021-10-19,18.35,18.88,17.98,18.58,56510
1223,2021-10-18,17.91,19.03,17.91,18.35,98604
1222,2021-10-15,18.88,18.88,17.98,18.58,146210
1221,2021-10-14,19.55,19.55,18.58,18.73,170426
1220,2021-10-13,19.85,20.0,18.28,19.47,151215
1219,2021-10-12,19.4,20.52,19.4,19.7,391701
1218,2021-10-11,17.46,18.88,17.16,18.88,411007
1217,2021-10-08,16.41,16.41,15.44,16.41,213486
1216,2021-10-07,14.77,14.92,13.73,14.55,79510
1215,2021-10-06,14.18,15.15,14.18,14.92,208441
1214,2021-10-05,12.31,13.73,12.31,13.73,434767
1213,2021-10-04,11.19,12.31,11.19,12.31,200270
1212,2021-10-01,11.12,11.34,10.97,11.19,34300
1211,2021-09-30,10.82,11.19,10.82,11.19,47200
1210,2021-09-29,11.19,11.19,10.82,10.82,60900
1209,2021-09-28,9.7,11.19,9.62,11.19,71110
1208,2021-09-27,11.19,11.19,10.15,10.22,86800
1207,2021-09-24,11.56,11.56,10.82,11.27,46800
1206,2021-09-23,12.68,12.68,11.19,11.71,72200
1205,2021-09-22,12.02,12.3,12.02,12.09,119417
1204,2021-09-21,11.75,12.16,11.54,12.16,120200
1203,2021-09-20,11.75,11.95,11.75,11.75,158200
1202,2021-09-17,11.68,11.68,11.54,11.61,72500
1201,2021-09-16,11.54,11.82,11.48,11.61,72300
1200,2021-09-15,11.34,11.61,11.34,11.48,61717
1199,2021-09-14,11.13,11.95,11.0,11.27,87100
1198,2021-09-13,11.34,11.41,11.0,11.27,88300
1197,2021-09-10,11.95,11.95,11.27,11.48,90000
1196,2021-09-09,10.52,11.75,10.52,11.54,246617
1195,2021-09-08,10.04,10.52,9.9,10.52,92400
1194,2021-09-07,10.18,10.25,9.84,10.11,10910
1193,2021-09-06,9.49,10.59,9.49,10.18,30000
1192,2021-09-01,9.43,9.56,9.43,9.56,19800
1191,2021-08-31,9.43,9.49,9.43,9.43,5500
1190,2021-08-30,9.29,9.43,9.15,9.36,16300
1189,2021-08-27,9.22,9.22,9.15,9.22,12700
1188,2021-08-26,9.29,9.36,9.15,9.22,39100
1187,2021-08-25,9.22,9.29,9.22,9.29,2010
1186,2021-08-24,9.22,9.22,9.22,9.22,6600
1185,2021-08-23,9.22,9.56,9.22,9.29,25500
1184,2021-08-20,9.49,9.49,8.81,9.22,47600
1183,2021-08-19,9.36,9.49,9.36,9.43,4500
1182,2021-08-18,9.49,9.56,9.43,9.56,15500
1181,2021-08-17,9.43,9.63,9.43,9.43,15700
1180,2021-08-16,9.49,9.7,9.43,9.43,25000
1179,2021-08-13,9.49,9.49,9.08,9.43,9000
1178,2021-08-12,9.43,9.49,9.43,9.49,14900
1177,2021-08-11,9.56,9.56,9.43,9.43,15600
1176,2021-08-10,9.15,9.36,9.15,9.36,10800
1175,2021-08-09,9.36,9.36,9.08,9.22,5800
1174,2021-08-06,9.02,9.22,9.02,9.15,9200
1173,2021-08-05,8.81,9.15,8.74,8.95,3900
1172,2021-08-04,8.74,9.02,8.74,8.88,15600
1171,2021-08-03,9.02,9.02,8.74,8.74,15900
1170,2021-08-02,9.02,9.08,9.02,9.02,10300
1169,2021-07-30,9.02,9.02,8.95,9.02,6000
1168,2021-07-29,9.02,9.22,9.02,9.02,5800
1167,2021-07-28,8.88,9.02,8.88,9.02,7600
1166,2021-07-27,8.88,9.02,8.88,8.88,4300
1165,2021-07-26,8.81,8.88,8.74,8.74,21000
1164,2021-07-23,9.02,9.02,8.81,9.02,8200
1163,2021-07-22,9.08,9.08,8.95,8.95,8917
1162,2021-07-21,8.95,9.22,8.81,8.88,24000
1161,2021-07-20,8.81,9.15,8.81,8.88,4400
1160,2021-07-19,9.29,9.29,8.54,8.68,3300
1159,2021-07-16,9.49,9.49,9.29,9.43,4300
1158,2021-07-15,9.29,9.56,9.29,9.49,2600
1157,2021-07-14,9.63,9.63,9.15,9.29,1600
1156,2021-07-13,9.29,9.9,9.29,9.63,8000
1155,2021-07-12,7.86,9.22,7.86,9.02,54317
1154,2021-07-09,9.43,9.56,9.02,9.08,40900
1153,2021-07-08,9.29,9.7,9.29,9.56,4500
1152,2021-07-07,9.77,9.84,9.22,9.84,38400
1151,2021-07-06,9.84,9.9,9.77,9.77,11317
1150,2021-07-05,9.84,9.97,9.77,9.77,21900
1149,2021-07-02,10.25,10.25,9.9,9.97,13500
1148,2021-07-01,9.97,10.11,9.7,10.11,17600
1147,2021-06-30,10.04,10.25,9.97,10.18,6618
1146,2021-06-29,10.18,10.18,10.04,10.04,7700
1145,2021-06-28,10.04,10.38,9.97,10.18,31030
1144,2021-06-25,10.18,10.25,9.84,9.97,17100
1143,2021-06-24,10.25,10.45,9.9,10.18,11100
1142,2021-06-23,10.52,10.52,10.25,10.45,30318
1141,2021-06-22,11.61,11.61,10.38,10.45,36800
1140,2021-06-21,10.25,10.38,10.25,10.31,19320
1139,2021-06-18,10.11,10.45,10.11,10.25,24300
1138,2021-06-17,10.25,10.52,10.18,10.45,30405
1137,2021-06-16,10.25,10.59,10.25,10.45,32100
1136,2021-06-15,10.45,10.45,10.18,10.38,17033
1135,2021-06-14,10.18,10.59,10.04,10.45,17502
1134,2021-06-11,10.18,10.52,9.97,10.38,18900
1133,2021-06-10,10.11,10.59,10.11,10.11,23300
1132,2021-06-09,10.25,10.79,9.9,10.59,40000
1131,2021-06-08,11.07,11.48,10.25,10.79,24600
1130,2021-06-07,11.75,11.89,11.07,11.48,54900
1129,2021-06-04,11.07,11.54,10.31,11.54,83215
1128,2021-06-03,10.38,11.75,9.77,11.13,167300
1127,2021-06-02,10.45,10.45,10.25,10.38,23400
1126,2021-06-01,10.25,10.59,10.11,10.38,51600
1125,2021-05-31,9.56,10.25,9.43,10.25,75804
1124,2021-05-28,9.77,9.9,9.56,9.77,15100
1123,2021-05-27,9.02,10.59,9.02,9.49,46100
1122,2021-05-26,9.84,9.84,9.43,9.7,11800
1121,2021-05-25,8.88,9.49,8.88,9.43,13500
1120,2021-05-24,9.02,9.84,8.06,9.36,44600
1119,2021-05-21,9.43,9.63,9.22,9.56,16200
1118,2021-05-20,9.56,9.56,9.36,9.36,24700
1117,2021-05-19,9.7,9.77,9.43,9.56,32600
1116,2021-05-18,9.7,9.84,9.63,9.7,25300
1115,2021-05-17,9.77,10.18,9.77,9.77,17200
1114,2021-05-14,10.11,10.18,9.63,10.04,6800
1113,2021-05-13,10.18,10.31,10.11,10.11,35600
1112,2021-05-12,10.04,10.18,9.9,10.18,52100
1111,2021-05-11,9.9,10.25,9.9,10.25,33600
1110,2021-05-10,9.97,10.11,9.7,10.04,16800
1109,2021-05-07,10.18,10.25,10.11,10.11,15400
1108,2021-05-06,9.84,10.45,9.84,10.45,35700
1107,2021-05-05,9.97,10.18,9.63,10.04,46500
1106,2021-05-04,9.9,10.11,9.63,9.97,49000
1105,2021-04-29,10.25,10.45,10.25,10.38,8700
1104,2021-04-28,10.52,10.52,10.25,10.25,21700
1103,2021-04-27,10.93,10.93,10.52,10.52,2200
1102,2021-04-26,10.72,10.86,10.31,10.31,25700
1101,2021-04-23,10.86,11.07,10.45,10.93,29500
1100,2021-04-22,11.61,11.61,10.72,10.93,15500
1099,2021-04-20,11.95,11.95,11.27,11.27,23300
1098,2021-04-19,11.34,11.54,11.2,11.48,44000
1097,2021-04-16,11.61,11.61,10.93,11.13,43500
1096,2021-04-15,11.95,11.95,11.61,11.61,42200
1095,2021-04-14,11.95,11.95,11.75,11.75,9000
1094,2021-04-13,12.02,12.09,11.82,11.89,119250
1093,2021-04-12,11.89,12.09,11.68,12.02,109700
1092,2021-04-09,11.75,11.95,11.61,11.89,78600
1091,2021-04-08,11.75,11.89,11.61,11.61,27200
1090,2021-04-07,11.75,11.95,11.61,11.75,22800
1089,2021-04-06,11.61,11.75,11.41,11.75,53500
1088,2021-04-05,11.82,11.82,11.61,11.61,23732
1087,2021-04-02,11.89,12.09,11.68,11.82,45000
1086,2021-04-01,11.61,11.95,11.61,11.89,57700
1085,2021-03-31,11.27,11.68,9.97,11.61,19000
1084,2021-03-30,11.82,11.82,11.27,11.68,10100
1083,2021-03-29,11.61,11.82,11.61,11.75,88600
1082,2021-03-26,11.2,11.61,10.93,11.48,30000
1081,2021-03-25,11.54,11.82,11.2,11.2,45700
1080,2021-03-24,11.34,11.61,9.97,11.34,66500
1079,2021-03-23,11.95,11.95,11.41,11.75,78257
1078,2021-03-22,11.61,12.02,11.61,11.95,35500
1077,2021-03-19,12.02,12.02,11.54,11.61,102800
1076,2021-03-18,12.16,12.23,12.02,12.09,22700
1075,2021-03-17,11.95,12.16,11.95,12.16,21700
1074,2021-03-16,12.09,12.23,11.82,12.16,84835
1073,2021-03-15,12.3,12.36,12.09,12.23,86500
1072,2021-03-12,12.43,12.43,12.23,12.23,30700
1071,2021-03-11,12.91,12.91,12.16,12.36,99300
1070,2021-03-10,12.64,12.64,12.3,12.36,52300
1069,2021-03-09,13.32,13.32,12.64,12.77,78300
1068,2021-03-08,13.12,13.66,12.98,13.25,182507
1067,2021-03-05,12.43,13.52,12.43,12.84,157289
1066,2021-03-04,12.23,12.43,11.48,12.3,129463
1065,2021-03-03,12.5,12.57,12.23,12.23,76200
1064,2021-03-02,12.84,12.84,12.3,12.57,124900
1063,2021-03-01,12.57,12.98,12.57,12.84,90301
1062,2021-02-26,12.09,12.98,12.09,12.71,147970
1061,2021-02-25,11.2,12.5,11.2,12.43,217666
1060,2021-02-24,11.48,11.61,11.07,11.27,82488
1059,2021-02-23,11.61,11.75,11.48,11.54,49200
1058,2021-02-22,11.61,11.75,11.48,11.48,55300
1057,2021-02-19,11.75,12.02,11.54,11.75,61200
1056,2021-02-18,11.95,12.3,11.61,11.82,118002
1055,2021-02-17,10.79,11.95,10.79,11.95,148300
1054,2021-02-09,10.45,10.72,10.45,10.59,21816
1053,2021-02-08,11.07,11.07,9.36,10.45,70013
1052,2021-02-05,11.2,11.27,10.72,11.07,23427
1051,2021-02-04,11.27,11.27,10.86,11.2,16903
1050,2021-02-03,10.18,11.27,10.11,11.0,137100
1049,2021-02-02,10.31,10.31,9.56,10.11,7000
1048,2021-02-01,10.18,10.45,9.84,9.9,20400
1047,2021-01-29,8.88,10.18,8.88,10.11,39900
1046,2021-01-28,10.45,10.45,9.22,9.22,102100
1045,2021-01-27,11.2,11.34,10.59,10.66,37900
1044,2021-01-26,11.95,11.95,10.59,11.13,81500
1043,2021-01-25,11.61,11.95,11.48,11.61,37400
1042,2021-01-22,11.61,11.82,11.34,11.61,39500
1041,2021-01-21,11.48,11.89,11.07,11.61,51100
1040,2021-01-20,11.2,11.61,10.25,11.41,50000
1039,2021-01-19,12.36,12.43,10.72,11.13,151600
1038,2021-01-18,12.91,12.91,12.5,12.57,78000
1037,2021-01-15,12.84,12.84,12.43,12.71,66900
1036,2021-01-14,12.98,12.98,12.16,12.64,66080
1035,2021-01-13,13.05,13.05,12.5,12.77,42213
1034,2021-01-12,13.25,13.25,12.57,12.84,131148
1033,2021-01-11,12.98,14.0,12.98,13.46,69435
1032,2021-01-08,12.71,13.18,12.64,12.98,200400
1031,2021-01-07,11.75,12.98,11.54,12.71,291302
1030,2021-01-06,11.61,11.82,11.48,11.61,79780
1029,2021-01-05,11.48,11.61,11.34,11.61,53000
1028,2021-01-04,11.68,11.68,11.27,11.48,106219
1027,2020-12-31,11.82,11.89,11.54,11.61,84410
1026,2020-12-30,12.02,12.02,11.61,11.82,104410
1025,2020-12-29,11.89,12.16,11.61,11.89,180319
1024,2020-12-28,11.54,12.16,11.27,11.82,188400
1023,2020-12-25,11.34,11.95,11.13,11.61,104610
1022,2020-12-24,11.61,11.61,10.79,11.13,175600
1021,2020-12-23,12.09,12.09,11.61,11.61,115750
1020,2020-12-22,11.89,12.36,11.68,12.09,134823
1019,2020-12-21,11.82,12.02,11.61,11.89,177000
1018,2020-12-18,11.75,12.43,11.68,11.82,28800
1017,2020-12-17,11.07,12.23,11.07,11.89,255600
1016,2020-12-16,10.04,11.54,10.04,11.07,342800
1015,2020-12-15,10.25,10.25,9.9,10.18,100600
1014,2020-12-14,10.11,10.31,10.04,10.04,52700
1013,2020-12-11,9.97,10.18,9.84,9.97,51200
1012,2020-12-10,10.52,10.79,9.56,9.77,190600
1011,2020-12-09,10.11,10.79,10.11,10.45,115400
1010,2020-12-08,10.04,10.38,10.04,10.04,69700
1009,2020-12-07,9.77,9.9,9.49,9.9,28300
1008,2020-12-04,9.97,10.04,9.77,9.77,20800
1007,2020-12-03,9.77,10.25,9.77,10.04,48400
1006,2020-12-02,9.22,9.84,9.15,9.56,99300
1005,2020-12-01,9.29,9.36,9.15,9.22,136600
1004,2020-11-30,9.7,9.7,9.02,9.29,99400
1003,2020-11-27,9.08,9.49,9.08,9.49,60300
1002,2020-11-26,9.29,9.43,9.02,9.15,93800
1001,2020-11-25,9.22,9.43,9.08,9.22,55700
1000,2020-11-24,9.08,9.22,8.54,9.08,101700
999,2020-11-23,9.15,9.22,8.33,9.08,192000
998,2020-11-20,10.18,10.18,8.74,8.81,94200
997,2020-11-19,8.74,8.95,8.74,8.95,56900
996,2020-11-18,6.9,7.86,6.83,7.86,650000
995,2020-11-17,6.83,6.97,6.76,6.97,28200
994,2020-11-16,6.83,7.04,6.76,6.83,25600
993,2020-11-13,6.76,6.9,6.69,6.9,23600
992,2020-11-12,6.9,6.97,6.83,6.83,12400
991,2020-11-11,6.69,7.51,6.69,7.04,27200
990,2020-11-10,6.76,6.76,6.69,6.76,8200
989,2020-11-09,7.45,7.45,6.63,6.83,10400
988,2020-11-06,6.63,6.63,6.63,6.63,14700
987,2020-11-05,6.63,6.63,6.63,6.63,14200
986,2020-11-04,6.63,6.63,6.63,6.63,2700
985,2020-11-03,6.69,6.69,6.69,6.69,24100
984,2020-11-02,6.69,6.76,6.69,6.69,9400
983,2020-10-30,6.83,6.83,6.69,6.69,3300
982,2020-10-29,6.69,6.97,6.63,6.9,7200
981,2020-10-28,6.97,6.97,6.83,6.83,200
980,2020-10-27,6.97,6.97,6.9,6.9,20700
979,2020-10-26,6.76,7.17,6.76,6.97,32400
978,2020-10-23,6.63,6.83,6.63,6.83,3700
977,2020-10-22,6.83,6.9,6.83,6.9,3500
976,2020-10-21,6.63,6.97,6.63,6.97,12100
975,2020-10-20,6.56,6.83,6.49,6.63,13300
974,2020-10-19,6.49,6.49,6.49,6.49,200
973,2020-10-16,6.49,6.56,6.49,6.56,400
972,2020-10-15,6.49,6.49,6.49,6.49,700
971,2020-10-14,6.69,6.69,6.69,6.69,1000
970,2020-10-13,6.49,6.83,6.49,6.83,200
969,2020-10-12,7.45,7.45,7.45,7.45,100
968,2020-10-09,6.49,6.49,6.49,6.49,100
967,2020-10-08,6.35,6.49,6.35,6.49,12000
966,2020-10-07,6.35,6.35,6.28,6.35,11300
965,2020-10-06,6.28,6.35,6.28,6.35,32300
964,2020-10-05,6.35,6.35,6.22,6.28,4900
963,2020-10-02,6.49,6.49,6.22,6.22,14700
962,2020-10-01,6.56,6.63,6.28,6.63,7400
961,2020-09-30,6.69,6.69,6.63,6.63,7200
960,2020-09-29,6.63,6.76,6.49,6.76,17400
959,2020-09-28,6.62,6.62,6.56,6.56,8900
958,2020-09-25,6.62,6.62,6.56,6.56,4100
957,2020-09-24,6.69,6.69,6.56,6.62,8500
956,2020-09-23,6.69,6.69,6.56,6.69,22200
955,2020-09-22,7.01,7.01,6.69,6.69,15700
954,2020-09-21,7.26,7.32,7.13,7.13,44300
953,2020-09-18,6.69,7.39,6.62,7.26,44800
952,2020-09-17,6.37,6.69,6.37,6.69,47600
951,2020-09-16,6.3,6.69,6.3,6.37,31300
950,2020-09-15,6.37,6.37,6.24,6.3,6800
949,2020-09-14,6.37,6.56,6.37,6.37,4800
948,2020-09-11,5.86,6.56,5.86,6.56,24900
947,2020-09-10,5.73,5.99,5.73,5.99,17700
946,2020-09-09,5.67,5.73,5.67,5.73,2300
945,2020-09-08,5.67,5.73,5.67,5.73,2100
944,2020-09-07,5.73,5.73,5.73,5.73,9700
943,2020-09-04,5.73,5.92,5.73,5.8,15400
942,2020-09-03,5.73,5.73,5.73,5.73,6000
941,2020-09-01,5.73,5.73,5.73,5.73,0
940,2020-08-31,5.73,5.73,5.73,5.73,0
939,2020-08-28,5.73,5.73,5.73,5.73,0
938,2020-08-27,5.73,5.73,5.73,5.73,0
937,2020-08-26,5.73,5.73,5.73,5.73,0
936,2020-08-25,5.73,5.73,5.73,5.73,0
935,2020-08-24,5.73,5.73,5.73,5.73,0
934,2020-08-21,5.73,5.73,5.73,5.73,1000
933,2020-08-20,5.73,5.73,5.73,5.73,1000
932,2020-08-19,5.99,5.99,5.92,5.92,600
931,2020-08-18,5.67,5.67,5.67,5.67,0
930,2020-08-17,5.67,5.67,5.67,5.67,600
929,2020-08-14,5.67,5.67,5.67,5.67,100
928,2020-08-13,5.67,5.67,5.67,5.67,0
927,2020-08-12,5.67,5.67,5.67,5.67,0
926,2020-08-11,5.67,5.67,5.67,5.67,200
925,2020-08-10,5.73,5.73,5.73,5.73,1000
924,2020-08-07,5.99,5.99,5.99,5.99,0
923,2020-08-06,5.99,5.99,5.99,5.99,100
922,2020-08-05,5.22,5.29,5.29,5.29,0
921,2020-08-04,5.16,5.29,5.09,5.29,900
920,2020-08-03,5.99,5.99,5.99,5.99,0
919,2020-07-31,5.99,5.99,5.99,5.99,0
918,2020-07-30,5.99,5.99,5.99,5.99,0
917,2020-07-29,5.99,5.99,5.99,5.99,100
916,2020-07-28,5.99,5.99,5.99,5.99,100
915,2020-07-27,5.99,5.99,5.22,5.22,1000
914,2020-07-24,5.99,5.99,5.22,5.22,2800
913,2020-07-23,5.22,5.22,5.22,5.22,100
912,2020-07-22,5.99,5.99,5.99,5.99,1000
911,2020-07-21,5.99,5.99,5.99,5.99,100
910,2020-07-20,5.22,5.22,5.22,5.22,100
909,2020-07-17,6.24,6.24,5.73,5.73,300
908,2020-07-16,5.48,5.48,5.48,5.48,0
907,2020-07-15,5.48,5.48,5.48,5.48,100
906,2020-07-14,6.5,6.5,6.37,6.37,200
905,2020-07-13,5.09,5.73,5.09,5.73,11000
904,2020-07-10,5.86,5.86,5.41,5.41,200
903,2020-07-09,5.09,5.09,5.09,5.09,200
902,2020-07-08,5.99,5.99,5.99,5.99,100
901,2020-07-07,5.22,5.22,5.22,5.22,0
900,2020-07-06,5.22,5.22,5.22,5.22,100
899,2020-07-03,6.11,6.11,6.11,6.11,100
898,2020-07-02,5.99,5.99,4.65,4.65,200
897,2020-07-01,5.92,5.92,4.52,4.52,200
896,2020-06-30,5.86,5.86,4.46,4.46,200
895,2020-06-29,5.09,5.09,5.09,5.09,2900
894,2020-06-26,4.78,5.09,4.78,5.09,6100
893,2020-06-25,5.35,5.35,5.35,5.35,400
892,2020-06-24,5.35,5.35,5.35,5.35,0
891,2020-06-23,5.6,5.6,5.35,5.35,6700
890,2020-06-22,4.9,4.9,4.9,4.9,600
889,2020-06-19,5.35,5.29,5.29,5.29,0
888,2020-06-18,5.35,5.29,5.29,5.29,0
887,2020-06-17,5.92,5.92,5.22,5.29,700
886,2020-06-16,5.16,5.16,5.16,5.16,7900
885,2020-06-15,5.22,5.22,5.16,5.16,16000
884,2020-06-12,5.22,5.22,5.22,5.22,1700
883,2020-06-11,5.22,5.22,5.22,5.22,1500
882,2020-06-10,5.22,5.22,5.22,5.22,1300
881,2020-06-09,5.16,5.16,5.16,5.16,1300
880,2020-06-08,5.16,5.16,5.16,5.16,1000
879,2020-06-05,5.16,5.22,5.16,5.22,2500
878,2020-06-04,5.22,5.22,5.03,5.03,1800
877,2020-06-03,5.22,5.22,5.03,5.03,2200
876,2020-06-02,5.09,5.22,5.09,5.22,5200
875,2020-06-01,5.22,5.22,5.22,5.22,4100
874,2020-05-29,5.29,5.29,5.29,5.29,4700
873,2020-05-28,5.22,5.29,5.22,5.29,9400
872,2020-05-27,5.22,5.22,5.16,5.22,3400
871,2020-05-26,5.29,5.29,5.29,5.29,0
870,2020-05-25,5.29,5.29,5.29,5.29,5100
869,2020-05-22,5.29,5.29,5.29,5.29,9600
868,2020-05-21,4.84,4.84,4.59,4.59,5100
867,2020-05-20,5.09,5.09,5.09,5.09,0
866,2020-05-19,5.09,5.09,5.09,5.09,0
865,2020-05-18,5.09,5.09,5.09,5.09,0
864,2020-05-15,5.09,5.22,5.09,5.09,2600
863,2020-05-14,5.99,5.99,5.99,5.99,100
862,2020-05-13,5.22,4.78,4.78,4.78,0
861,2020-05-12,5.22,4.78,4.78,4.78,0
860,2020-05-11,5.6,5.6,4.78,4.78,200
859,2020-05-08,5.09,5.09,5.09,5.09,100
858,2020-05-07,4.46,4.65,4.65,4.65,0
857,2020-05-06,4.46,4.65,4.46,4.65,900
856,2020-05-05,4.08,4.08,4.08,4.08,100
855,2020-05-04,4.46,4.46,4.46,4.46,0
854,2020-04-29,4.46,4.46,4.46,4.46,9501
853,2020-04-28,3.88,3.88,3.88,3.88,100
852,2020-04-27,4.46,4.46,4.46,4.46,0
851,2020-04-24,4.46,4.46,4.46,4.46,100
850,2020-04-23,4.52,5.09,4.52,5.09,200
849,2020-04-22,4.39,5.48,4.39,5.35,700
848,2020-04-21,5.09,5.09,5.09,5.09,2400
847,2020-04-20,5.54,5.54,5.09,5.09,13100
846,2020-04-17,4.46,5.09,4.46,5.09,13400
845,2020-04-16,4.46,4.46,4.46,4.46,100
844,2020-04-15,4.39,5.29,4.39,5.29,400
843,2020-04-14,4.39,5.35,4.39,5.35,500
842,2020-04-13,4.39,5.67,4.39,5.67,200
841,2020-04-10,3.95,5.09,3.95,5.09,2800
840,2020-04-09,3.88,4.97,3.88,4.97,200
839,2020-04-08,3.44,4.52,3.44,4.52,900
838,2020-04-07,3.95,3.95,3.95,3.95,100
837,2020-04-06,3.44,3.44,3.44,3.44,100
836,2020-04-03,4.01,4.01,4.01,4.01,100
835,2020-04-01,3.5,3.5,3.5,3.5,0
834,2020-03-31,3.5,3.5,3.5,3.5,0
833,2020-03-30,3.5,3.5,3.5,3.5,0
832,2020-03-27,3.5,3.5,3.5,3.5,0
831,2020-03-26,3.5,3.5,3.5,3.5,0
830,2020-03-25,3.5,3.5,3.5,3.5,0
829,2020-03-24,3.5,3.5,3.5,3.5,0
828,2020-03-23,3.5,3.5,3.5,3.5,1100
827,2020-03-20,3.69,3.69,3.69,3.69,0
826,2020-03-19,3.69,3.69,3.69,3.69,100
825,2020-03-18,3.69,4.78,3.69,4.78,300
824,2020-03-17,4.2,4.2,4.2,4.2,100
823,2020-03-16,3.69,3.69,3.69,3.69,0
822,2020-03-13,3.69,3.69,3.69,3.69,100
821,2020-03-12,4.2,4.2,4.2,4.2,100
820,2020-03-11,4.9,4.9,4.9,4.9,100
819,2020-03-10,4.27,4.27,4.27,4.27,0
818,2020-03-09,4.27,4.27,4.27,4.27,0
817,2020-03-06,4.27,4.27,4.27,4.27,100
816,2020-03-05,4.97,4.97,4.97,4.97,300
815,2020-03-04,4.46,4.46,4.46,4.46,0
814,2020-03-03,4.46,4.46,4.46,4.46,0
813,2020-03-02,4.46,4.46,4.46,4.46,0
812,2020-02-28,4.46,4.46,4.46,4.46,0
811,2020-02-27,4.46,4.46,4.46,4.46,0
810,2020-02-26,4.46,4.46,4.46,4.46,0
809,2020-02-25,4.46,4.46,4.46,4.46,100
808,2020-02-24,4.97,4.97,4.97,4.97,6400
807,2020-02-21,4.97,4.97,4.97,4.97,100
806,2020-02-20,4.97,4.97,4.97,4.97,0
805,2020-02-19,4.97,4.97,4.97,4.97,0
804,2020-02-18,4.97,4.97,4.97,4.97,500
803,2020-02-17,4.78,5.41,5.41,5.41,0
802,2020-02-14,4.78,5.41,5.41,5.41,0
801,2020-02-13,4.08,5.41,4.08,5.41,200
800,2020-02-12,4.78,4.78,4.78,4.78,0
799,2020-02-11,4.78,4.78,4.78,4.78,0
798,2020-02-10,4.78,4.78,4.78,4.78,0
797,2020-02-07,4.78,4.78,4.78,4.78,0
796,2020-02-06,4.78,4.78,4.78,4.78,100
795,2020-02-05,5.41,5.41,5.41,5.41,100
794,2020-02-04,4.78,4.78,4.78,4.78,8900
793,2020-02-03,5.09,5.09,4.78,4.78,2600
792,2020-01-31,5.09,5.09,5.09,5.09,1600
791,2020-01-30,5.09,5.09,5.09,5.09,400
790,2020-01-22,5.09,5.09,5.09,5.09,100
789,2020-01-21,5.48,5.67,5.67,5.67,0
788,2020-01-20,4.39,5.67,4.39,5.67,600
787,2020-01-17,5.16,5.16,5.16,5.16,0
786,2020-01-16,5.16,5.16,5.16,5.16,100
785,2020-01-15,4.52,4.52,4.52,4.52,100
784,2020-01-14,5.09,5.16,5.16,5.16,0
783,2020-01-13,4.46,5.16,4.46,5.16,1800
782,2020-01-10,5.16,5.16,5.16,5.16,0
781,2020-01-09,5.16,5.16,5.16,5.16,100
780,2020-01-08,6.05,6.05,6.05,6.05,100
779,2020-01-07,5.41,5.41,5.41,5.41,2000
778,2020-01-06,3.5,6.05,3.5,6.05,200
777,2020-01-03,5.8,5.8,5.8,5.8,0
776,2020-01-02,5.8,5.8,5.8,5.8,0
775,2019-12-31,5.8,5.8,5.8,5.8,0
774,2019-12-30,5.8,5.8,5.8,5.8,0
773,2019-12-27,5.8,5.8,5.8,5.8,0
772,2019-12-26,5.8,5.8,5.8,5.8,0
771,2019-12-25,5.8,5.8,5.8,5.8,0
770,2019-12-24,5.8,5.8,5.8,5.8,0
769,2019-12-23,5.8,5.8,5.8,5.8,0
768,2019-12-20,5.8,5.8,5.8,5.8,0
767,2019-12-19,5.8,5.8,5.8,5.8,0
766,2019-12-18,5.8,5.8,5.8,5.8,0
765,2019-12-17,5.8,5.8,5.8,5.8,0
764,2019-12-16,5.8,5.8,5.8,5.8,0
763,2019-12-13,5.8,5.8,5.8,5.8,0
762,2019-12-12,5.8,5.8,5.8,5.8,0
