,Date,Open,High,Low,Close
1039,2020-04-09,8.01,8.01,8.01,8.01
1038,2020-04-08,8.01,8.01,8.01,8.01
1037,2020-04-07,8.01,8.01,8.01,8.01
1036,2020-04-06,8.01,8.01,8.01,8.01
1035,2020-04-03,8.01,8.01,8.01,8.01
1034,2020-04-01,8.01,8.01,8.01,8.01
1033,2020-03-31,8.01,8.01,8.01,8.01
1032,2020-03-30,8.01,8.01,8.01,8.01
1031,2020-03-27,8.01,8.01,8.01,8.01
1030,2020-03-26,8.01,8.01,8.01,8.01
1029,2020-03-25,8.01,8.01,8.01,8.01
1028,2020-03-24,8.01,8.01,8.01,8.01
1027,2020-03-23,8.01,8.01,8.01,8.01
1026,2020-03-20,8.01,8.01,8.01,8.01
1025,2020-03-19,8.01,8.01,8.01,8.01
1024,2020-03-18,8.01,8.01,8.01,8.01
1023,2020-03-17,8.01,8.01,8.01,8.01
1022,2020-03-16,8.01,8.01,8.01,8.01
1021,2020-03-13,8.01,8.01,8.01,8.01
1020,2020-03-12,8.01,8.01,8.01,8.01
1019,2020-03-11,8.01,8.01,8.01,8.01
1018,2020-03-10,8.01,8.01,8.01,8.01
1017,2020-03-09,8.01,8.01,8.01,8.01
1016,2020-03-06,8.01,8.01,8.01,8.01
1015,2020-03-05,8.01,8.01,8.01,8.01
1014,2020-03-04,8.01,8.01,8.01,8.01
1013,2020-03-03,8.01,8.01,8.01,8.01
1012,2020-03-02,8.01,8.01,8.01,8.01
1011,2020-02-28,8.01,8.01,8.01,8.01
1010,2020-02-27,8.01,8.01,8.01,8.01
1009,2020-02-26,8.01,8.01,8.01,8.01
1008,2020-02-25,8.01,8.01,8.01,8.01
1007,2020-02-24,8.01,8.01,8.01,8.01
1006,2020-02-21,8.01,8.01,8.01,8.01
1005,2020-02-20,8.01,8.01,8.01,8.01
1004,2020-02-19,8.01,8.01,8.01,8.01
1003,2020-02-18,8.01,8.01,8.01,8.01
1002,2020-02-17,8.01,8.01,8.01,8.01
1001,2020-02-14,8.01,8.01,8.01,8.01
1000,2020-02-13,8.01,8.01,8.01,8.01
999,2020-02-12,8.01,8.01,8.01,8.01
998,2020-02-11,8.01,8.01,8.01,8.01
997,2020-02-10,8.01,8.01,8.01,8.01
996,2020-02-07,8.01,8.01,8.01,8.01
995,2020-02-06,8.01,8.01,8.01,8.01
994,2020-02-05,8.01,8.01,8.01,8.01
993,2020-02-04,8.01,8.01,8.01,8.01
992,2020-02-03,8.01,8.01,8.01,8.01
991,2020-01-31,8.01,8.01,8.01,8.01
990,2020-01-30,8.01,8.01,8.01,8.01
989,2020-01-22,8.01,8.01,8.01,8.01
988,2020-01-21,8.01,8.01,8.01,8.01
987,2020-01-20,8.01,8.01,8.01,8.01
986,2020-01-17,8.01,8.01,8.01,8.01
985,2020-01-16,8.01,8.01,8.01,8.01
984,2020-01-15,8.01,8.01,8.01,8.01
983,2020-01-14,8.01,8.01,8.01,8.01
982,2020-01-13,8.01,8.01,8.01,8.01
981,2020-01-10,8.01,8.01,8.01,8.01
980,2020-01-09,8.01,8.01,8.01,8.01
979,2020-01-08,8.01,8.01,8.01,8.01
978,2020-01-07,8.01,8.01,8.01,8.01
977,2020-01-06,8.01,8.01,8.01,8.01
976,2020-01-03,8.01,8.01,8.01,8.01
975,2020-01-02,8.01,8.01,8.01,8.01
974,2019-12-31,8.01,8.01,8.01,8.01
973,2019-12-30,8.01,8.01,8.01,8.01
972,2019-12-27,8.01,8.01,8.01,8.01
971,2019-12-26,8.01,8.01,8.01,8.01
970,2019-12-25,8.01,8.01,8.01,8.01
969,2019-12-24,8.01,8.01,8.01,8.01
968,2019-12-23,8.01,8.01,8.01,8.01
967,2019-12-20,8.01,8.01,8.01,8.01
966,2019-12-19,8.01,8.01,8.01,8.01
965,2019-12-18,8.01,8.01,8.01,8.01
964,2019-12-17,8.01,8.01,8.01,8.01
963,2019-12-16,8.01,8.01,8.01,8.01
962,2019-12-13,8.01,8.01,8.01,8.01
961,2019-12-12,8.01,8.01,8.01,8.01
960,2019-12-11,8.01,8.01,8.01,8.01
959,2019-12-10,8.01,8.01,8.01,8.01
958,2019-12-09,8.01,8.01,8.01,8.01
957,2019-12-06,8.01,8.01,8.01,8.01
956,2019-12-05,8.01,8.01,8.01,8.01
955,2019-12-04,8.01,8.01,8.01,8.01
954,2019-12-03,8.01,8.01,8.01,8.01
953,2019-12-02,8.01,8.01,8.01,8.01
952,2019-11-29,8.01,8.01,8.01,8.01
951,2019-11-28,8.01,8.01,8.01,8.01
950,2019-11-27,8.01,8.01,8.01,8.01
949,2019-11-26,8.01,8.01,8.01,8.01
948,2019-11-25,8.01,8.01,8.01,8.01
947,2019-11-22,8.01,8.01,8.01,8.01
946,2019-11-21,8.01,8.01,8.01,8.01
945,2019-11-20,8.01,8.01,8.01,8.01
944,2019-11-19,8.01,8.01,8.01,8.01
943,2019-11-18,8.01,8.01,8.01,8.01
942,2019-11-15,8.01,8.01,8.01,8.01
941,2019-11-14,8.01,8.01,8.01,8.01
940,2019-11-13,8.01,8.01,8.01,8.01
939,2019-11-12,8.01,8.01,8.01,8.01
938,2019-11-11,8.01,8.01,8.01,8.01
937,2019-11-08,8.01,8.01,8.01,8.01
936,2019-11-07,8.01,8.01,8.01,8.01
935,2019-11-06,8.01,8.01,8.01,8.01
934,2019-11-05,8.01,8.01,8.01,8.01
933,2019-11-04,8.01,8.01,8.01,8.01
932,2019-11-01,8.01,8.01,8.01,8.01
931,2019-10-31,8.01,8.01,8.01,8.01
930,2019-10-30,8.01,8.01,8.01,8.01
929,2019-10-29,8.01,8.01,8.01,8.01
928,2019-10-28,8.01,8.01,8.01,8.01
927,2019-10-25,8.01,8.01,8.01,8.01
926,2019-10-24,8.01,8.01,8.01,8.01
925,2019-10-23,8.01,8.01,8.01,8.01
924,2019-10-22,8.01,8.01,8.01,8.01
923,2019-10-21,8.01,8.01,8.01,8.01
922,2019-10-18,8.01,8.01,8.01,8.01
921,2019-10-17,8.01,8.01,8.01,8.01
920,2019-10-16,8.01,8.01,8.01,8.01
919,2019-10-15,8.01,8.01,8.01,8.01
918,2019-10-14,8.01,8.01,8.01,8.01
917,2019-10-11,8.01,8.01,8.01,8.01
916,2019-10-10,8.01,8.01,8.01,8.01
915,2019-10-09,8.01,8.01,8.01,8.01
914,2019-10-08,8.01,8.01,8.01,8.01
913,2019-10-07,8.01,8.01,8.01,8.01
912,2019-10-04,8.01,8.01,8.01,8.01
911,2019-10-03,8.01,8.01,8.01,8.01
910,2019-10-02,8.01,8.01,8.01,8.01
909,2019-10-01,8.01,8.01,8.01,8.01
908,2019-09-30,8.01,8.01,8.01,8.01
907,2019-09-27,8.01,8.01,8.01,8.01
906,2019-09-26,8.01,8.01,8.01,8.01
905,2019-09-25,8.01,8.01,8.01,8.01
904,2019-09-24,7.98,7.98,7.98,7.98
903,2019-09-23,7.98,7.98,7.98,7.98
902,2019-09-20,7.98,7.98,7.98,7.98
901,2019-09-19,7.98,7.98,7.98,7.98
900,2019-09-18,7.98,7.98,7.98,7.98
899,2019-09-17,7.98,7.98,7.98,7.98
898,2019-09-16,7.98,7.98,7.98,7.98
897,2019-09-13,7.98,7.98,7.98,7.98
896,2019-09-12,7.98,7.98,7.98,7.98
895,2019-09-11,7.98,7.98,7.98,7.98
894,2019-09-10,7.98,7.98,7.98,7.98
893,2019-09-09,7.98,7.98,7.98,7.98
892,2019-09-06,7.98,7.98,7.98,7.98
891,2019-09-05,7.98,7.98,7.98,7.98
890,2019-09-04,7.98,7.98,7.98,7.98
889,2019-09-03,7.98,7.98,7.98,7.98
888,2019-08-30,7.98,7.98,7.98,7.98
887,2019-08-29,7.98,7.98,7.98,7.98
886,2019-08-28,7.98,7.98,7.98,7.98
885,2019-08-27,7.98,7.98,7.98,7.98
884,2019-08-26,7.98,7.98,7.98,7.98
883,2019-08-23,7.98,7.98,7.98,7.98
882,2019-08-22,7.98,7.98,7.98,7.98
881,2019-08-21,7.98,7.98,7.98,7.98
880,2019-08-20,7.98,7.98,7.98,7.98
879,2019-08-19,7.98,7.98,7.98,7.98
878,2019-08-16,7.98,7.98,7.98,7.98
877,2019-08-15,7.98,7.98,7.98,7.98
876,2019-08-14,7.98,7.98,7.98,7.98
875,2019-08-13,7.98,7.98,7.98,7.98
874,2019-08-12,7.98,7.98,7.98,7.98
873,2019-08-09,7.98,7.98,7.98,7.98
872,2019-08-08,7.98,7.98,7.98,7.98
871,2019-08-07,7.98,7.98,7.98,7.98
870,2019-08-06,7.98,7.98,7.98,7.98
869,2019-08-05,7.98,7.98,7.98,7.98
868,2019-08-02,7.98,7.98,7.98,7.98
867,2019-08-01,7.98,7.98,7.98,7.98
866,2019-07-31,7.98,7.98,7.98,7.98
865,2019-07-30,7.98,7.98,7.98,7.98
864,2019-07-29,7.98,7.98,7.98,7.98
863,2019-07-26,7.98,7.98,7.98,7.98
862,2019-07-25,7.98,7.98,7.98,7.98
861,2019-07-24,7.98,7.98,7.98,7.98
860,2019-07-23,7.98,7.98,7.98,7.98
859,2019-07-22,7.98,7.98,7.98,7.98
858,2019-07-19,7.98,7.98,7.98,7.98
857,2019-07-18,7.98,7.98,7.98,7.98
856,2019-07-17,7.98,7.98,7.98,7.98
855,2019-07-16,7.98,7.98,7.98,7.98
854,2019-07-15,7.98,7.98,7.98,7.98
853,2019-07-12,7.98,7.98,7.98,7.98
852,2019-07-11,7.98,7.98,7.98,7.98
851,2019-07-10,7.98,7.98,7.98,7.98
850,2019-07-09,7.98,7.98,7.98,7.98
849,2019-07-08,7.98,7.98,7.98,7.98
848,2019-07-05,7.98,7.98,7.98,7.98
847,2019-07-04,7.98,7.98,7.98,7.98
846,2019-07-03,7.98,7.98,7.98,7.98
845,2019-07-02,7.98,7.98,7.98,7.98
844,2019-07-01,7.98,7.98,7.98,7.98
843,2019-06-28,7.98,7.98,7.98,7.98
842,2019-06-27,7.98,7.98,7.98,7.98
841,2019-06-26,7.98,7.98,7.98,7.98
840,2019-06-25,7.98,7.98,7.98,7.98
839,2019-06-24,7.98,7.98,7.98,7.98
838,2019-06-21,7.98,7.98,7.98,7.98
837,2019-06-20,7.98,7.98,7.98,7.98
836,2019-06-19,7.98,7.98,7.98,7.98
835,2019-06-18,7.98,7.98,7.98,7.98
834,2019-06-17,7.98,7.98,7.98,7.98
833,2019-06-14,7.98,7.98,7.98,7.98
832,2019-06-13,7.98,7.98,7.98,7.98
831,2019-06-12,7.98,7.98,7.98,7.98
830,2019-06-11,7.98,7.98,7.98,7.98
829,2019-06-10,7.98,7.98,7.98,7.98
828,2019-06-07,7.98,7.98,7.98,7.98
827,2019-06-06,7.98,7.98,7.98,7.98
826,2019-06-05,7.98,7.98,7.98,7.98
825,2019-06-04,7.98,7.98,7.98,7.98
824,2019-06-03,7.98,7.98,7.98,7.98
823,2019-05-31,7.98,7.98,7.98,7.98
822,2019-05-30,7.98,7.98,7.98,7.98
821,2019-05-29,7.98,7.98,7.98,7.98
820,2019-05-28,7.98,7.98,7.98,7.98
819,2019-05-27,7.98,7.98,7.98,7.98
818,2019-05-24,7.98,7.98,7.98,7.98
817,2019-05-23,7.98,7.98,7.98,7.98
816,2019-05-22,7.98,7.98,7.98,7.98
815,2019-05-21,7.98,7.98,7.98,7.98
814,2019-05-20,7.98,7.98,7.98,7.98
813,2019-05-17,7.98,7.98,7.98,7.98
812,2019-05-16,7.98,7.98,7.98,7.98
811,2019-05-15,7.98,7.98,7.98,7.98
810,2019-05-14,7.98,7.98,7.98,7.98
809,2019-05-13,7.98,7.98,7.98,7.98
808,2019-05-10,7.98,7.98,7.98,7.98
807,2019-05-09,7.98,7.98,7.98,7.98
806,2019-05-08,7.98,7.98,7.98,7.98
805,2019-05-07,7.98,7.98,7.98,7.98
804,2019-05-06,7.98,7.98,7.98,7.98
803,2019-05-03,7.98,7.98,7.98,7.98
802,2019-05-02,7.98,7.98,7.98,7.98
801,2019-04-26,7.98,7.98,7.98,7.98
800,2019-04-25,7.98,7.98,7.98,7.98
799,2019-04-24,7.98,7.98,7.98,7.98
798,2019-04-23,7.98,7.98,7.98,7.98
797,2019-04-22,7.98,7.98,7.98,7.98
796,2019-04-19,7.98,7.98,7.98,7.98
795,2019-04-18,7.98,7.98,7.98,7.98
794,2019-04-17,7.98,7.98,7.98,7.98
793,2019-04-16,7.98,7.98,7.98,7.98
792,2019-04-12,7.98,7.98,7.98,7.98
791,2019-04-11,7.98,7.98,7.98,7.98
790,2019-04-10,7.98,7.98,7.98,7.98
789,2019-04-09,7.98,7.98,7.98,7.98
788,2019-04-08,7.98,7.98,7.98,7.98
787,2019-04-05,7.98,7.98,7.98,7.98
786,2019-04-04,7.98,7.98,7.98,7.98
785,2019-04-03,7.98,7.98,7.98,7.98
784,2019-04-02,7.98,7.98,7.98,7.98
783,2019-04-01,7.98,7.98,7.98,7.98
782,2019-03-29,7.98,7.98,7.98,7.98
781,2019-03-28,7.98,7.98,7.98,7.98
780,2019-03-27,7.98,7.98,7.98,7.98
779,2019-03-26,7.98,7.98,7.98,7.98
778,2019-03-25,7.98,7.98,7.98,7.98
777,2019-03-22,7.98,7.98,7.98,7.98
776,2019-03-21,7.98,7.98,7.98,7.98
775,2019-03-20,7.98,7.98,7.98,7.98
774,2019-03-19,7.98,7.98,7.98,7.98
773,2019-03-18,7.98,7.98,7.98,7.98
772,2019-03-15,7.98,7.98,7.98,7.98
771,2019-03-14,7.98,7.98,7.98,7.98
770,2019-03-13,7.98,7.98,7.98,7.98
769,2019-03-12,7.98,7.98,7.98,7.98
768,2019-03-11,7.98,7.98,7.98,7.98
767,2019-03-08,7.98,7.98,7.98,7.98
766,2019-03-07,7.98,7.98,7.98,7.98
765,2019-03-06,7.98,7.98,7.98,7.98
764,2019-03-05,7.98,7.98,7.98,7.98
763,2019-03-04,7.98,7.98,7.98,7.98
762,2019-03-01,7.98,7.98,7.98,7.98
761,2019-02-28,7.98,7.98,7.98,7.98
760,2019-02-27,7.98,7.98,7.98,7.98
759,2019-02-26,7.98,7.98,7.98,7.98
758,2019-02-25,7.98,7.98,7.98,7.98
757,2019-02-22,7.98,7.98,7.98,7.98
756,2019-02-21,7.98,7.98,7.98,7.98
755,2019-02-20,7.98,7.98,7.98,7.98
754,2019-02-19,7.98,7.98,7.98,7.98
753,2019-02-18,7.98,7.98,7.98,7.98
752,2019-02-15,7.98,7.98,7.98,7.98
751,2019-02-14,7.98,7.98,7.98,7.98
750,2019-02-13,7.98,7.98,7.98,7.98
749,2019-02-12,7.98,7.98,7.98,7.98
748,2019-02-11,7.98,7.98,7.98,7.98
747,2019-02-01,7.98,7.98,7.98,7.98
746,2019-01-31,7.98,7.98,7.98,7.98
745,2019-01-30,7.98,7.98,7.98,7.98
744,2019-01-29,7.98,7.98,7.98,7.98
743,2019-01-28,7.98,7.98,7.98,7.98
742,2019-01-25,7.98,7.98,7.98,7.98
741,2019-01-24,7.98,7.98,7.98,7.98
740,2019-01-23,7.98,7.98,7.98,7.98
739,2019-01-22,7.98,7.98,7.98,7.98
738,2019-01-21,7.98,7.98,7.98,7.98
737,2019-01-18,7.98,7.98,7.98,7.98
736,2019-01-17,7.98,7.98,7.98,7.98
735,2019-01-16,7.98,7.98,7.98,7.98
734,2019-01-15,7.98,7.98,7.98,7.98
733,2019-01-14,7.98,7.98,7.98,7.98
732,2019-01-11,7.98,7.98,7.98,7.98
731,2019-01-10,7.98,7.98,7.98,7.98
730,2019-01-09,7.98,7.98,7.98,7.98
729,2019-01-08,7.98,7.98,7.98,7.98
728,2019-01-07,7.98,7.98,7.98,7.98
727,2019-01-04,7.98,7.98,7.98,7.98
726,2019-01-03,7.98,7.98,7.98,7.98
725,2019-01-02,7.98,7.98,7.98,7.98
724,2018-12-28,7.98,7.98,7.98,7.98
723,2018-12-27,7.98,7.98,7.98,7.98
722,2018-12-26,7.98,7.98,7.98,7.98
721,2018-12-25,7.98,7.98,7.98,7.98
720,2018-12-24,7.98,7.98,7.98,7.98
719,2018-12-21,7.98,7.98,7.98,7.98
718,2018-12-20,7.98,7.98,7.98,7.98
717,2018-12-19,7.98,7.98,7.98,7.98
716,2018-12-18,7.98,7.98,7.98,7.98
715,2018-12-17,7.98,7.98,7.98,7.98
714,2018-12-14,7.98,7.98,7.98,7.98
713,2018-12-13,7.98,7.98,7.98,7.98
712,2018-12-12,7.98,7.98,7.98,7.98
711,2018-12-11,7.98,7.98,7.98,7.98
710,2018-12-10,7.98,7.98,7.98,7.98
709,2018-12-07,7.98,7.98,7.98,7.98
708,2018-12-06,7.98,7.98,7.98,7.98
707,2018-12-05,7.98,7.98,7.98,7.98
706,2018-12-04,7.98,7.98,7.98,7.98
705,2018-12-03,7.98,7.98,7.98,7.98
704,2018-11-30,7.98,7.98,7.98,7.98
703,2018-11-29,7.98,7.98,7.98,7.98
702,2018-11-28,7.98,7.98,7.98,7.98
701,2018-11-27,7.98,7.98,7.98,7.98
700,2018-11-26,7.98,7.98,7.98,7.98
699,2018-11-23,7.98,7.98,7.98,7.98
698,2018-11-22,7.98,7.98,7.98,7.98
697,2018-11-21,7.98,7.98,7.98,7.98
696,2018-11-20,7.98,7.98,7.98,7.98
695,2018-11-19,7.98,7.98,7.98,7.98
694,2018-11-16,7.98,7.98,7.98,7.98
693,2018-11-15,7.98,7.98,7.98,7.98
692,2018-11-14,7.98,7.98,7.98,7.98
691,2018-11-13,7.98,7.98,7.98,7.98
690,2018-11-12,7.98,7.98,7.98,7.98
689,2018-11-09,7.98,7.98,7.98,7.98
688,2018-11-08,7.98,7.98,7.98,7.98
687,2018-11-07,7.98,7.98,7.98,7.98
686,2018-11-06,7.98,7.98,7.98,7.98
685,2018-11-05,7.98,7.98,7.98,7.98
684,2018-11-02,7.98,7.98,7.98,7.98
683,2018-11-01,7.98,7.98,7.98,7.98
682,2018-10-31,7.98,7.98,7.98,7.98
681,2018-10-30,7.98,7.98,7.98,7.98
680,2018-10-29,7.98,7.98,7.98,7.98
679,2018-10-26,7.98,7.98,7.98,7.98
678,2018-10-25,7.98,7.98,7.98,7.98
677,2018-10-24,7.98,7.98,7.98,7.98
676,2018-10-23,7.98,7.98,7.98,7.98
675,2018-10-22,7.98,7.98,7.98,7.98
674,2018-10-19,7.98,7.98,7.98,7.98
673,2018-10-18,7.98,7.98,7.98,7.98
672,2018-10-17,7.98,7.98,7.98,7.98
671,2018-10-16,7.98,7.98,7.98,7.98
670,2018-10-15,7.98,7.98,7.98,7.98
669,2018-10-12,7.98,7.98,7.98,7.98
668,2018-10-11,7.98,7.98,7.98,7.98
667,2018-10-10,7.98,7.98,7.98,7.98
666,2018-10-09,7.98,7.98,7.98,7.98
665,2018-10-08,7.98,7.98,7.98,7.98
664,2018-10-05,7.98,7.98,7.98,7.98
663,2018-10-04,7.98,7.98,7.98,7.98
662,2018-10-03,7.98,7.98,7.98,7.98
661,2018-10-02,7.98,7.98,7.98,7.98
660,2018-10-01,7.98,7.98,7.98,7.98
659,2018-09-28,7.98,7.98,7.98,7.98
658,2018-09-27,7.98,7.98,7.98,7.98
657,2018-09-26,7.98,7.98,7.98,7.98
656,2018-09-25,7.98,7.98,7.98,7.98
655,2018-09-24,7.98,7.98,7.98,7.98
654,2018-09-21,7.98,7.98,7.98,7.98
653,2018-09-20,7.98,7.98,7.98,7.98
652,2018-09-19,7.98,7.98,7.98,7.98
651,2018-09-18,7.98,7.98,7.98,7.98
650,2018-09-17,7.98,7.98,7.98,7.98
649,2018-09-14,7.98,7.98,7.98,7.98
648,2018-09-13,7.98,7.98,7.98,7.98
647,2018-09-12,7.98,7.98,7.98,7.98
646,2018-09-11,7.98,7.98,7.98,7.98
645,2018-09-10,7.98,7.98,7.98,7.98
644,2018-09-07,7.98,7.98,7.98,7.98
643,2018-09-06,7.98,7.98,7.98,7.98
642,2018-09-05,7.98,7.98,7.98,7.98
641,2018-09-04,7.98,7.98,7.98,7.98
640,2018-08-31,7.98,7.98,7.98,7.98
639,2018-08-30,7.98,7.98,7.98,7.98
638,2018-08-29,7.98,7.98,7.98,7.98
637,2018-08-28,7.98,7.98,7.98,7.98
636,2018-08-27,7.98,7.98,7.98,7.98
635,2018-08-24,7.98,7.98,7.98,7.98
634,2018-08-23,7.98,7.98,7.98,7.98
633,2018-08-22,7.98,7.98,7.98,7.98
632,2018-08-21,7.98,7.98,7.98,7.98
631,2018-08-20,7.98,7.98,7.98,7.98
630,2018-08-17,7.98,7.98,7.98,7.98
629,2018-08-16,7.98,7.98,7.98,7.98
628,2018-08-15,7.98,7.98,7.98,7.98
627,2018-08-14,7.98,7.98,7.98,7.98
626,2018-08-13,7.98,7.98,7.98,7.98
625,2018-08-10,7.98,7.98,7.98,7.98
624,2018-08-09,7.98,7.98,7.98,7.98
623,2018-08-08,7.98,7.98,7.98,7.98
622,2018-08-07,7.98,7.98,7.98,7.98
621,2018-08-06,7.98,7.98,7.98,7.98
620,2018-08-03,7.98,7.98,7.98,7.98
619,2018-08-02,7.98,7.98,7.98,7.98
618,2018-08-01,7.98,7.98,7.98,7.98
617,2018-07-31,7.98,7.98,7.98,7.98
616,2018-07-30,7.98,7.98,7.98,7.98
615,2018-07-27,7.98,7.98,7.98,7.98
614,2018-07-26,7.98,7.98,7.98,7.98
613,2018-07-25,7.98,7.98,7.98,7.98
612,2018-07-24,7.98,7.98,7.98,7.98
611,2018-07-23,7.98,7.98,7.98,7.98
610,2018-07-20,7.98,7.98,7.98,7.98
609,2018-07-19,7.98,7.98,7.98,7.98
608,2018-07-18,7.98,7.98,7.98,7.98
607,2018-07-17,7.98,7.98,7.98,7.98
606,2018-07-16,7.98,7.98,7.98,7.98
605,2018-07-13,7.98,7.98,7.98,7.98
604,2018-07-12,7.98,7.98,7.98,7.98
603,2018-07-11,7.98,7.98,7.98,7.98
602,2018-07-10,7.98,7.98,7.98,7.98
601,2018-07-09,7.98,7.98,7.98,7.98
600,2018-07-06,7.98,7.98,7.98,7.98
599,2018-07-05,7.98,7.98,7.98,7.98
598,2018-07-04,7.98,7.98,7.98,7.98
597,2018-07-03,7.98,7.98,7.98,7.98
596,2018-07-02,7.98,7.98,7.98,7.98
595,2018-06-29,7.98,7.98,7.98,7.98
594,2018-06-28,7.98,7.98,7.98,7.98
593,2018-06-27,7.98,7.98,7.98,7.98
592,2018-06-26,7.98,7.98,7.98,7.98
591,2018-06-25,7.98,7.98,7.98,7.98
590,2018-06-22,7.98,7.98,7.98,7.98
589,2018-06-21,7.98,7.98,7.98,7.98
588,2018-06-20,7.98,7.98,7.98,7.98
587,2018-06-19,7.98,7.98,7.98,7.98
586,2018-06-18,7.98,7.98,7.98,7.98
585,2018-06-15,7.98,7.98,7.98,7.98
584,2018-06-14,7.98,7.98,7.98,7.98
583,2018-06-13,7.98,7.98,7.98,7.98
582,2018-06-12,7.98,7.98,7.98,7.98
581,2018-06-11,7.98,7.98,7.98,7.98
580,2018-06-08,7.98,7.98,7.98,7.98
579,2018-06-07,7.98,7.98,7.98,7.98
578,2018-06-06,7.98,7.98,7.98,7.98
577,2018-06-05,7.98,7.98,7.98,7.98
576,2018-06-04,7.98,7.98,7.98,7.98
575,2018-06-01,7.98,7.98,7.98,7.98
574,2018-05-31,7.98,7.98,7.98,7.98
573,2018-05-30,7.98,7.98,7.98,7.98
572,2018-05-29,7.98,7.98,7.98,7.98
571,2018-05-28,7.98,7.98,7.98,7.98
570,2018-05-25,7.98,7.98,7.98,7.98
569,2018-05-24,7.98,7.98,7.98,7.98
568,2018-05-23,7.98,7.98,7.98,7.98
567,2018-05-22,7.98,7.98,7.98,7.98
566,2018-05-21,7.98,7.98,7.98,7.98
565,2018-05-18,7.98,7.98,7.98,7.98
564,2018-05-17,7.98,7.98,7.98,7.98
563,2018-05-16,7.98,7.98,7.98,7.98
562,2018-05-15,7.98,7.98,7.98,7.98
561,2018-05-14,7.98,7.98,7.98,7.98
560,2018-05-11,7.98,7.98,7.98,7.98
559,2018-05-10,7.98,7.98,7.98,7.98
558,2018-05-09,7.98,7.98,7.98,7.98
557,2018-05-08,7.98,7.98,7.98,7.98
556,2018-05-07,7.98,7.98,7.98,7.98
555,2018-05-04,7.98,7.98,7.98,7.98
554,2018-05-03,7.98,7.98,7.98,7.98
553,2018-05-02,7.98,7.98,7.98,7.98
552,2018-04-27,7.98,7.98,7.98,7.98
551,2018-04-26,7.98,7.98,7.98,7.98
550,2018-04-24,7.98,7.98,7.98,7.98
549,2018-04-23,7.98,7.98,7.98,7.98
548,2018-04-20,7.98,7.98,7.98,7.98
547,2018-04-19,7.98,7.98,7.98,7.98
546,2018-04-18,7.98,7.98,7.98,7.98
545,2018-04-17,7.98,7.98,7.98,7.98
544,2018-04-16,7.98,7.98,7.98,7.98
543,2018-04-13,7.98,7.98,7.98,7.98
542,2018-04-12,7.98,7.98,7.98,7.98
541,2018-04-11,7.98,7.98,7.98,7.98
540,2018-04-10,7.98,7.98,7.98,7.98
539,2018-04-09,7.98,7.98,7.98,7.98
538,2018-04-06,7.98,7.98,7.98,7.98
537,2018-04-05,7.98,7.98,7.98,7.98
536,2018-04-04,7.98,7.98,7.98,7.98
535,2018-04-03,7.98,7.98,7.98,7.98
534,2018-04-02,7.98,7.98,7.98,7.98
533,2018-03-30,7.98,7.98,7.98,7.98
532,2018-03-29,7.98,7.98,7.98,7.98
531,2018-03-28,7.98,7.98,7.98,7.98
530,2018-03-27,7.98,7.98,7.98,7.98
529,2018-03-26,7.98,7.98,7.98,7.98
528,2018-03-23,7.98,7.98,7.98,7.98
527,2018-03-22,7.98,7.98,7.98,7.98
526,2018-03-21,7.98,7.98,7.98,7.98
525,2018-03-20,7.98,7.98,7.98,7.98
524,2018-03-19,7.98,7.98,7.98,7.98
523,2018-03-16,7.98,7.98,7.98,7.98
522,2018-03-15,7.98,7.98,7.98,7.98
521,2018-03-14,7.98,7.98,7.98,7.98
520,2018-03-13,7.98,7.98,7.98,7.98
519,2018-03-12,7.98,7.98,7.98,7.98
518,2018-03-09,7.98,7.98,7.98,7.98
517,2018-03-08,7.98,7.98,7.98,7.98
516,2018-03-07,7.98,7.98,7.98,7.98
515,2018-03-06,7.98,7.98,7.98,7.98
514,2018-03-05,7.98,7.98,7.98,7.98
513,2018-03-02,7.98,7.98,7.98,7.98
512,2018-03-01,7.98,7.98,7.98,7.98
511,2018-02-28,7.98,7.98,7.98,7.98
510,2018-02-27,7.98,7.98,7.98,7.98
509,2018-02-26,7.98,7.98,7.98,7.98
508,2018-02-23,7.98,7.98,7.98,7.98
507,2018-02-22,7.98,7.98,7.98,7.98
506,2018-02-21,7.98,7.98,7.98,7.98
505,2018-02-13,7.98,7.98,7.98,7.98
504,2018-02-12,7.98,7.98,7.98,7.98
503,2018-02-09,7.98,7.98,7.98,7.98
502,2018-02-08,7.98,7.98,7.98,7.98
501,2018-02-07,7.98,7.98,7.98,7.98
500,2018-02-06,7.98,7.98,7.98,7.98
499,2018-02-05,7.98,7.98,7.98,7.98
498,2018-02-02,7.98,7.98,7.98,7.98
497,2018-02-01,7.98,7.98,7.98,7.98
496,2018-01-31,7.98,7.98,7.98,7.98
495,2018-01-30,7.98,7.98,7.98,7.98
494,2018-01-29,7.98,7.98,7.98,7.98
493,2018-01-26,7.98,7.98,7.98,7.98
492,2018-01-25,7.98,7.98,7.98,7.98
491,2018-01-24,7.98,7.98,7.98,7.98
490,2018-01-23,7.98,7.98,7.98,7.98
489,2018-01-22,7.98,7.98,7.98,7.98
488,2018-01-19,7.98,7.98,7.98,7.98
487,2018-01-18,7.98,7.98,7.98,7.98
486,2018-01-17,7.98,7.98,7.98,7.98
485,2018-01-16,7.98,7.98,7.98,7.98
484,2018-01-15,7.98,7.98,7.98,7.98
483,2018-01-12,7.98,7.98,7.98,7.98
