,Date,Open,High,Low,Close,Volume
2552,2020-10-27,10.91,10.97,10.78,10.91,47200
2551,2020-10-26,11.04,11.04,10.65,10.84,155700
2550,2020-10-23,10.84,10.97,10.72,10.78,120900
2549,2020-10-22,10.72,10.78,10.59,10.65,35800
2548,2020-10-21,10.97,10.97,10.72,10.84,30800
2547,2020-10-20,10.59,10.91,10.59,10.91,19400
2546,2020-10-19,10.78,10.84,10.53,10.84,12800
2545,2020-10-16,10.97,11.04,10.53,11.04,7500
2544,2020-10-15,10.97,11.1,10.84,11.04,29800
2543,2020-10-14,11.04,11.48,10.91,10.97,79900
2542,2020-10-13,10.84,10.91,10.78,10.91,9900
2541,2020-10-12,10.78,11.8,10.78,10.84,92300
2540,2020-10-09,10.78,10.84,10.72,10.78,45300
2539,2020-10-08,10.72,10.78,10.59,10.78,30000
2538,2020-10-07,10.91,10.91,10.65,10.72,32700
2537,2020-10-06,10.53,10.97,10.4,10.97,53400
2536,2020-10-05,10.65,10.78,10.21,10.59,76700
2535,2020-10-02,10.84,10.91,10.59,10.84,139800
2534,2020-10-01,10.78,10.84,10.72,10.72,36000
2533,2020-09-30,10.72,11.04,10.65,10.84,45980
2532,2020-09-29,10.72,10.78,10.65,10.72,90170
2531,2020-09-28,10.72,10.78,10.59,10.72,34400
2530,2020-09-25,10.72,10.78,10.65,10.72,25400
2529,2020-09-24,10.91,10.91,10.65,10.84,72605
2528,2020-09-23,11.1,11.1,10.53,10.91,112859
2527,2020-09-22,11.29,11.55,11.23,11.23,76300
2526,2020-09-21,11.93,11.93,10.97,11.29,150700
2525,2020-09-18,10.59,10.84,10.4,10.84,388237
2524,2020-09-17,9.76,10.08,9.76,9.89,25400
2523,2020-09-16,10.4,10.4,9.76,9.82,16200
2522,2020-09-15,9.89,10.33,9.89,10.14,196242
2521,2020-09-14,9.76,10.08,9.76,9.95,14010
2520,2020-09-11,9.57,9.89,9.5,9.7,71100
2519,2020-09-10,9.76,9.76,9.57,9.57,21200
2518,2020-09-09,9.7,9.76,9.57,9.76,26800
2517,2020-09-08,9.5,9.82,9.31,9.7,120100
2516,2020-09-07,8.99,9.57,8.99,9.44,80200
2515,2020-09-04,8.93,9.12,8.93,8.99,30329
2514,2020-09-03,8.87,9.25,8.87,8.99,53300
2513,2020-09-01,9.25,9.25,8.87,8.87,39400
2512,2020-08-31,9.38,9.38,8.99,8.99,24200
2511,2020-08-28,9.44,9.44,9.25,9.38,32100
2510,2020-08-27,9.12,9.44,9.06,9.12,48220
2509,2020-08-26,9.57,9.57,9.25,9.25,35500
2508,2020-08-25,9.57,9.57,9.25,9.57,17211
2507,2020-08-24,9.57,10.14,9.25,9.5,96000
2506,2020-08-21,8.8,9.38,8.8,9.38,137212
2505,2020-08-20,8.93,9.06,8.55,8.55,42010
2504,2020-08-19,8.93,8.99,8.8,8.93,39100
2503,2020-08-18,8.74,9.19,8.29,8.93,76900
2502,2020-08-17,8.93,8.93,8.48,8.87,85600
2501,2020-08-14,8.23,8.61,8.1,8.48,48403
2500,2020-08-13,7.85,8.04,7.53,7.97,34010
2499,2020-08-12,7.65,7.85,7.53,7.65,49100
2498,2020-08-11,8.29,8.42,7.65,7.85,76800
2497,2020-08-10,9.06,9.06,8.17,8.17,26000
2496,2020-08-07,8.55,8.55,8.55,8.55,500
2495,2020-08-06,7.97,8.55,7.78,8.42,7200
2494,2020-08-05,8.74,8.74,8.29,8.42,59900
2493,2020-08-04,8.29,8.8,8.29,8.8,49400
2492,2020-08-03,8.04,8.29,8.04,8.29,800
2491,2020-07-31,7.59,7.97,7.53,7.91,18000
2490,2020-07-30,7.46,7.65,7.34,7.65,43810
2489,2020-07-29,6.95,7.72,6.95,7.46,27100
2488,2020-07-28,6.63,7.53,6.63,7.53,1300
2487,2020-07-27,7.53,7.53,7.27,7.27,19200
2486,2020-07-24,8.1,8.1,7.53,8.04,19100
2485,2020-07-23,7.85,8.04,7.4,8.04,15500
2484,2020-07-22,7.97,8.1,7.59,8.1,31200
2483,2020-07-21,8.36,8.36,8.36,8.36,113
2482,2020-07-20,8.29,8.48,8.29,8.48,16100
2481,2020-07-17,8.29,8.55,8.23,8.55,12500
2480,2020-07-16,7.97,7.97,7.97,7.97,2110
2479,2020-07-15,8.04,8.04,8.04,8.04,0
2478,2020-07-14,8.04,8.04,8.04,8.04,1400
2477,2020-07-13,8.29,8.29,8.29,8.29,0
2476,2020-07-10,8.74,8.74,7.85,8.29,6100
2475,2020-07-09,7.59,7.97,7.59,7.97,6300
2474,2020-07-08,7.34,7.65,7.34,7.53,5500
2473,2020-07-07,7.27,7.65,7.27,7.34,1700
2472,2020-07-06,6.95,7.46,6.95,7.14,15800
2471,2020-07-03,7.72,7.72,7.53,7.53,21020
2470,2020-07-02,8.29,8.29,7.72,7.72,8970
2469,2020-07-01,8.1,8.36,7.97,8.29,5000
2468,2020-06-30,8.04,8.42,7.46,8.42,4721
2467,2020-06-29,8.29,9.25,7.97,8.23,9220
2466,2020-06-26,8.8,8.87,8.61,8.8,1900
2465,2020-06-25,8.61,8.93,8.42,8.8,16430
2464,2020-06-24,9.06,9.31,8.93,9.25,144544
2463,2020-06-23,8.48,8.48,8.42,8.48,56200
2462,2020-06-22,7.08,7.72,7.08,7.72,84500
2461,2020-06-19,7.02,7.21,7.02,7.02,13200
2460,2020-06-18,7.02,7.02,7.02,7.02,0
2459,2020-06-17,6.95,7.02,6.95,7.02,4000
2458,2020-06-16,7.02,7.02,7.02,7.02,0
2457,2020-06-15,7.21,7.65,7.02,7.02,77540
2456,2020-06-12,6.38,7.02,6.38,7.02,11000
2455,2020-06-11,7.08,7.08,7.02,7.02,41100
2454,2020-06-10,7.14,7.27,7.08,7.08,11600
2453,2020-06-09,6.89,7.14,6.89,7.08,22800
2452,2020-06-08,6.7,6.89,6.7,6.89,24700
2451,2020-06-05,6.38,6.7,6.38,6.7,8400
2450,2020-06-04,6.83,7.14,6.83,7.02,22800
2449,2020-06-03,6.76,6.89,6.76,6.89,4514
2448,2020-06-02,6.63,6.89,6.63,6.7,116400
2447,2020-06-01,6.44,6.7,6.38,6.63,25400
2446,2020-05-29,6.51,7.02,6.12,6.89,37600
2445,2020-05-28,6.7,7.02,6.51,6.51,33300
2444,2020-05-27,6.7,7.08,6.7,7.02,82100
2443,2020-05-26,6.12,6.7,6.06,6.7,91500
2442,2020-05-25,5.8,6.12,5.8,6.12,33402
2441,2020-05-22,5.87,6.0,5.36,5.61,24300
2440,2020-05-21,5.17,5.49,5.1,5.49,74700
2439,2020-05-20,5.29,5.42,5.04,5.04,26300
2438,2020-05-19,5.23,5.36,5.23,5.23,17900
2437,2020-05-18,5.36,5.36,5.1,5.23,13300
2436,2020-05-15,5.49,5.49,5.36,5.36,4750
2435,2020-05-14,5.23,5.55,5.23,5.55,18301
2434,2020-05-13,5.1,5.23,5.1,5.23,45800
2433,2020-05-12,5.23,5.23,5.1,5.1,29300
2432,2020-05-11,5.1,5.23,5.1,5.23,17901
2431,2020-05-08,5.29,5.29,5.23,5.23,1800
2430,2020-05-07,5.17,5.23,5.17,5.23,2600
2429,2020-05-06,5.1,5.23,5.1,5.23,500
2428,2020-05-05,4.98,5.1,4.98,5.1,9456
2427,2020-05-04,5.1,5.1,5.04,5.04,34510
2426,2020-04-29,5.23,5.23,5.1,5.1,9300
2425,2020-04-28,5.49,5.49,5.42,5.42,200
2424,2020-04-27,5.1,5.61,5.04,5.36,41940
2423,2020-04-24,5.1,5.1,5.04,5.1,3310
2422,2020-04-23,5.1,5.23,5.1,5.23,42310
2421,2020-04-22,4.72,5.04,4.72,4.78,1100
2420,2020-04-21,4.98,5.1,4.85,5.04,3100
2419,2020-04-20,5.17,5.17,4.98,4.98,8510
2418,2020-04-17,5.17,5.17,5.17,5.17,200
2417,2020-04-16,5.42,5.42,5.1,5.1,26500
2416,2020-04-15,5.1,5.23,5.1,5.1,12400
2415,2020-04-14,5.17,5.23,4.85,4.85,10370
2414,2020-04-13,5.55,5.55,5.17,5.17,1000
2413,2020-04-10,5.49,5.74,5.17,5.17,7500
2412,2020-04-09,5.36,5.61,5.1,5.61,19300
2411,2020-04-08,5.55,5.61,5.42,5.49,3160
2410,2020-04-07,5.36,5.68,5.36,5.61,900
2409,2020-04-06,5.55,5.55,4.78,5.36,2900
2408,2020-04-03,5.1,5.1,5.1,5.1,210
2407,2020-04-01,4.47,5.1,4.47,4.85,4400
2406,2020-03-31,4.78,4.85,4.78,4.85,1200
2405,2020-03-30,5.17,5.23,5.17,5.17,6300
2404,2020-03-27,5.74,5.74,5.74,5.74,0
2403,2020-03-26,5.74,5.74,5.74,5.74,0
2402,2020-03-25,5.42,5.74,5.42,5.74,5000
2401,2020-03-24,4.72,5.49,4.66,5.49,500
2400,2020-03-23,5.23,5.23,5.17,5.17,1200
2399,2020-03-20,5.68,5.68,5.68,5.68,0
2398,2020-03-19,5.29,5.68,5.29,5.68,200
2397,2020-03-18,5.87,5.87,5.68,5.68,1400
2396,2020-03-17,5.23,5.68,5.23,5.68,1400
2395,2020-03-16,5.61,5.61,5.29,5.36,1500
2394,2020-03-13,5.23,5.61,5.17,5.61,3400
2393,2020-03-12,5.74,5.74,5.74,5.74,1500
2392,2020-03-11,6.06,6.32,5.87,6.32,3900
2391,2020-03-10,5.23,6.06,5.23,6.06,1100
2390,2020-03-09,6.25,6.25,5.74,5.74,21300
2389,2020-03-06,6.44,6.44,6.38,6.38,9500
2388,2020-03-05,6.25,6.7,6.19,6.19,4400
2387,2020-03-04,6.57,6.7,6.32,6.32,21100
2386,2020-03-03,6.63,6.63,6.38,6.63,4300
2385,2020-03-02,6.25,6.38,6.25,6.38,1000
2384,2020-02-28,6.32,7.21,6.32,6.57,27200
2383,2020-02-27,5.87,6.63,5.87,6.63,12700
2382,2020-02-26,6.06,6.06,5.74,6.06,24000
2381,2020-02-25,6.19,6.44,6.19,6.38,2600
2380,2020-02-24,6.7,6.7,6.7,6.7,0
2379,2020-02-21,6.83,6.83,6.7,6.7,3300
2378,2020-02-20,6.19,6.76,6.06,6.76,39100
2377,2020-02-19,6.25,6.7,6.19,6.7,19800
2376,2020-02-18,6.95,6.95,6.83,6.83,1100
2375,2020-02-17,6.38,6.63,6.38,6.63,6996
2374,2020-02-14,5.87,6.06,5.87,6.06,2300
2373,2020-02-13,6.19,6.19,6.06,6.06,2000
2372,2020-02-12,6.57,6.57,6.19,6.51,4500
2371,2020-02-11,6.38,6.63,6.38,6.63,4700
2370,2020-02-10,6.44,6.63,6.44,6.63,5400
2369,2020-02-07,6.44,6.63,6.44,6.63,14300
2368,2020-02-06,6.44,6.44,6.44,6.44,500
2367,2020-02-05,6.51,6.76,6.44,6.44,9400
2366,2020-02-04,7.02,7.02,7.02,7.02,0
2365,2020-02-03,6.51,7.02,6.51,7.02,8300
2364,2020-01-31,6.76,7.02,6.63,6.95,5300
2363,2020-01-30,6.51,6.95,6.51,6.95,1100
2362,2020-01-22,7.14,7.14,7.14,7.14,100
2361,2020-01-21,6.95,6.95,6.95,6.95,2800
2360,2020-01-20,6.83,6.95,6.83,6.95,3300
2359,2020-01-17,6.83,7.21,6.83,7.21,200
2358,2020-01-16,6.83,7.34,6.83,7.02,26600
2357,2020-01-15,7.02,7.02,7.02,7.02,2600
2356,2020-01-14,7.02,7.02,7.02,7.02,0
2355,2020-01-13,7.08,7.27,7.02,7.02,17400
2354,2020-01-10,7.27,7.27,7.27,7.27,500
2353,2020-01-09,7.21,7.21,7.21,7.21,300
2352,2020-01-08,7.21,7.21,6.89,6.89,1100
2351,2020-01-07,7.02,7.02,7.02,7.02,0
2350,2020-01-06,7.02,7.02,7.02,7.02,0
2349,2020-01-03,7.4,7.72,7.02,7.02,8800
2348,2020-01-02,7.46,7.46,7.46,7.46,0
2347,2019-12-31,7.46,7.46,7.46,7.46,0
2346,2019-12-30,6.7,7.46,6.7,7.46,3100
2345,2019-12-27,7.85,7.91,6.89,7.02,21200
2344,2019-12-26,7.97,8.17,7.34,7.4,7600
2343,2019-12-25,7.59,7.65,7.53,7.65,1600
2342,2019-12-24,7.53,7.59,7.53,7.59,2000
2341,2019-12-23,7.53,7.53,7.53,7.53,0
2340,2019-12-20,7.46,7.53,7.46,7.53,900
2339,2019-12-19,7.4,7.4,7.21,7.21,5500
2338,2019-12-18,7.91,7.91,7.91,7.91,100
2337,2019-12-17,7.65,7.65,7.46,7.65,6000
2336,2019-12-16,7.91,8.29,7.21,8.29,1300
2335,2019-12-13,7.91,7.91,7.91,7.91,0
2334,2019-12-12,6.95,7.91,6.89,7.91,7000
2333,2019-12-11,7.65,7.65,7.65,7.65,0
2332,2019-12-10,7.65,7.65,7.65,7.65,300
2331,2019-12-09,7.65,7.65,7.65,7.65,0
2330,2019-12-06,7.65,7.65,7.65,7.65,100
2329,2019-12-05,7.97,7.97,7.59,7.65,10300
2328,2019-12-04,8.17,8.17,7.53,7.65,8500
2327,2019-12-03,8.1,8.1,7.59,8.04,400
2326,2019-12-02,8.1,8.61,7.78,7.78,6700
2325,2019-11-29,7.72,8.23,7.65,8.17,6200
2324,2019-11-28,7.78,8.1,7.72,8.1,5400
2323,2019-11-27,7.78,8.23,7.72,8.17,17200
2322,2019-11-26,8.42,8.48,8.42,8.48,2200
2321,2019-11-25,8.04,8.29,8.04,8.29,800
2320,2019-11-22,7.78,8.04,7.78,8.04,1200
2319,2019-11-21,8.04,8.04,8.04,8.04,1000
2318,2019-11-20,8.29,8.29,8.29,8.29,0
2317,2019-11-19,7.97,8.36,7.91,8.29,1100
2316,2019-11-18,7.91,8.17,7.4,7.91,3700
2315,2019-11-15,8.1,8.42,7.53,7.53,6100
2314,2019-11-14,8.29,8.55,8.17,8.17,13500
2313,2019-11-13,8.29,8.93,8.29,8.55,6200
2312,2019-11-12,8.29,8.68,8.29,8.61,24700
2311,2019-11-11,8.23,8.68,8.23,8.68,7200
2310,2019-11-08,8.42,8.61,8.29,8.29,22400
2309,2019-11-07,8.61,8.74,8.55,8.68,4300
2308,2019-11-06,8.29,9.06,8.29,8.61,22400
2307,2019-11-05,8.8,8.8,8.17,8.29,36200
2306,2019-11-04,8.87,8.87,8.74,8.8,8800
2305,2019-11-01,8.87,9.12,8.68,8.87,30300
2304,2019-10-31,7.65,8.29,7.65,8.29,50600
2303,2019-10-30,7.34,7.59,7.02,7.59,26100
2302,2019-10-29,6.95,6.95,6.95,6.95,1400
2301,2019-10-28,7.72,7.72,7.72,7.72,100
2300,2019-10-25,6.44,7.08,6.44,7.08,1100
2299,2019-10-24,6.76,7.02,6.7,7.02,1600
2298,2019-10-23,6.57,7.34,6.51,7.34,2100
2297,2019-10-22,6.12,6.7,6.12,6.7,1500
2296,2019-10-21,5.87,6.32,5.8,6.32,3800
2295,2019-10-18,5.74,6.12,5.74,6.12,5900
2294,2019-10-17,5.93,6.32,5.93,6.12,4500
2293,2019-10-16,6.25,6.25,6.19,6.19,400
2292,2019-10-15,6.19,6.25,6.19,6.19,1600
2291,2019-10-14,6.19,6.32,6.19,6.32,200
2290,2019-10-11,5.8,6.06,5.74,6.0,2500
2289,2019-10-10,5.87,6.32,5.87,6.25,900
2288,2019-10-09,6.51,6.51,6.51,6.51,100
2287,2019-10-08,6.19,6.19,6.19,6.19,200
2286,2019-10-07,5.8,6.25,5.68,6.25,3900
2285,2019-10-04,6.06,6.25,5.8,6.25,1230
2284,2019-10-03,6.38,6.38,6.38,6.38,0
2283,2019-10-02,6.51,6.51,5.93,6.38,1000
2282,2019-10-01,5.8,6.7,5.74,6.32,14400
2281,2019-09-30,6.32,6.32,6.32,6.32,100
2280,2019-09-27,6.32,6.44,5.87,5.87,1600
2279,2019-09-26,6.89,6.89,5.87,5.87,2400
2278,2019-09-25,6.51,6.95,6.51,6.51,1200
2277,2019-09-24,7.21,7.21,7.21,7.21,0
2276,2019-09-23,7.21,7.21,7.21,7.21,100
2275,2019-09-20,6.89,6.89,6.89,6.89,1000
2274,2019-09-19,6.25,7.21,6.25,7.21,300
2273,2019-09-18,6.89,6.89,6.89,6.89,130
2272,2019-09-17,6.76,6.76,6.7,6.7,2180
2271,2019-09-16,7.14,7.14,7.14,7.14,100
2270,2019-09-13,6.83,6.83,6.83,6.83,100
2269,2019-09-12,7.53,7.53,7.53,7.53,0
2268,2019-09-11,7.53,7.53,7.53,7.53,0
2267,2019-09-10,7.53,7.53,7.53,7.53,100
2266,2019-09-09,7.34,7.34,6.44,7.34,1100
2265,2019-09-06,7.65,7.65,6.7,6.7,2000
2264,2019-09-05,7.4,7.4,7.4,7.4,100
2263,2019-09-04,7.27,7.27,7.27,7.27,0
2262,2019-09-03,7.27,7.27,7.27,7.27,270
2261,2019-08-30,6.89,6.89,6.89,6.89,4500
2260,2019-08-29,8.29,8.29,7.59,7.59,300
2259,2019-08-28,7.59,7.59,7.59,7.59,0
2258,2019-08-27,6.44,7.59,6.44,7.59,4800
2257,2019-08-26,7.02,7.02,7.02,7.02,0
2256,2019-08-23,7.02,7.02,7.02,7.02,17500
2255,2019-08-22,7.14,7.14,7.14,7.14,100
2254,2019-08-21,7.65,7.91,6.95,6.95,38300
2253,2019-08-20,6.7,7.72,6.7,7.72,2100
2252,2019-08-19,6.7,7.02,6.7,7.02,5710
2251,2019-08-16,6.57,7.14,6.44,7.14,29900
2250,2019-08-15,7.34,7.34,6.51,7.14,1500
2249,2019-08-14,7.14,7.14,7.14,7.14,100
2248,2019-08-13,7.14,7.14,6.51,6.95,1300
2247,2019-08-12,6.95,6.95,6.95,6.95,100
2246,2019-08-09,7.02,7.53,7.02,7.53,200
2245,2019-08-08,6.76,7.4,6.76,7.14,5300
2244,2019-08-07,6.51,6.76,6.38,6.76,5800
2243,2019-08-06,7.02,7.02,6.63,6.89,6300
2242,2019-08-05,7.02,7.02,6.7,6.89,5100
2241,2019-08-02,7.27,7.27,7.27,7.27,100
2240,2019-08-01,7.21,7.27,6.63,7.27,5900
2239,2019-07-31,7.08,7.21,7.08,7.21,700
2238,2019-07-30,7.34,7.4,7.08,7.4,6900
2237,2019-07-29,7.21,7.4,7.14,7.4,1800
2236,2019-07-26,7.65,7.65,7.65,7.65,0
2235,2019-07-25,7.65,7.65,7.65,7.65,3900
2234,2019-07-24,7.91,7.91,7.46,7.78,4000
2233,2019-07-23,7.4,7.65,7.4,7.65,3700
2232,2019-07-22,7.65,7.65,7.4,7.65,3600
2231,2019-07-19,7.46,7.72,7.46,7.72,200
2230,2019-07-18,8.1,8.1,7.65,7.65,400
2229,2019-07-17,7.65,7.65,7.65,7.65,100
2228,2019-07-16,7.97,8.23,7.97,7.97,3400
2227,2019-07-15,7.65,8.1,7.34,8.1,10900
2226,2019-07-12,7.59,8.1,7.46,8.1,2100
2225,2019-07-11,8.17,8.17,7.65,8.1,6200
2224,2019-07-10,8.42,8.42,8.17,8.29,3200
2223,2019-07-09,8.29,8.29,7.97,8.29,2600
2222,2019-07-08,8.61,8.74,8.29,8.61,1400
2221,2019-07-05,8.61,8.93,8.29,8.87,3700
2220,2019-07-04,8.74,8.74,8.74,8.74,0
2219,2019-07-03,8.68,8.74,8.17,8.74,600
2218,2019-07-02,8.74,8.74,8.17,8.17,300
2217,2019-07-01,8.55,8.55,8.55,8.55,0
2216,2019-06-28,8.61,8.61,8.55,8.55,400
2215,2019-06-27,8.93,9.06,8.29,8.8,5130
2214,2019-06-26,8.23,8.93,8.23,8.93,21110
2213,2019-06-25,8.29,8.29,7.91,8.29,5400
2212,2019-06-24,8.8,8.8,8.61,8.61,1600
2211,2019-06-21,9.5,9.5,9.5,9.5,100
2210,2019-06-20,8.8,8.8,8.29,8.68,400
2209,2019-06-19,8.36,8.74,8.04,8.74,3500
2208,2019-06-18,8.99,9.12,8.36,8.87,42700
2207,2019-06-17,9.25,9.25,9.25,9.25,0
2206,2019-06-14,9.25,9.25,9.25,9.25,0
2205,2019-06-13,9.25,9.25,9.25,9.25,0
2204,2019-06-12,8.74,9.25,8.48,9.25,4500
2203,2019-06-11,9.44,9.7,9.38,9.38,5600
2202,2019-06-10,8.93,9.19,8.61,9.19,1300
2201,2019-06-07,8.93,9.44,8.93,9.44,700
2200,2019-06-06,8.61,9.31,8.61,9.31,200
2199,2019-06-05,9.06,9.06,9.06,9.06,0
2198,2019-06-04,8.93,9.12,8.55,9.06,21800
2197,2019-06-03,9.57,9.57,9.19,9.44,8100
2196,2019-05-31,10.27,10.27,9.57,10.21,600
2195,2019-05-30,10.08,10.08,10.08,10.08,12500
2194,2019-05-29,9.63,10.33,9.5,10.33,3000
2193,2019-05-28,10.53,10.53,9.76,10.46,2300
2192,2019-05-27,10.4,10.4,10.4,10.4,100
2191,2019-05-24,10.33,10.72,9.7,9.89,4500
2190,2019-05-23,10.53,10.53,9.89,10.33,4420
2189,2019-05-22,10.78,10.78,10.78,10.78,0
2188,2019-05-21,10.53,10.84,10.21,10.78,900
2187,2019-05-20,10.46,10.78,10.21,10.78,3800
2186,2019-05-17,10.14,10.91,9.38,10.91,10500
2185,2019-05-16,10.21,10.4,9.82,9.95,3900
2184,2019-05-15,9.57,10.08,9.57,9.95,3900
2183,2019-05-14,10.08,10.14,9.76,10.14,5200
2182,2019-05-13,10.21,10.21,10.14,10.14,5900
2181,2019-05-10,10.21,10.46,10.21,10.46,3000
2180,2019-05-09,10.4,10.65,10.21,10.46,9800
2179,2019-05-08,10.33,10.72,10.21,10.72,4400
2178,2019-05-07,10.27,10.72,10.27,10.27,29200
2177,2019-05-06,10.4,10.78,10.21,10.78,3300
2176,2019-05-03,10.27,10.84,10.27,10.84,21900
2175,2019-05-02,10.72,11.04,10.21,10.78,4600
2174,2019-04-26,10.21,10.78,9.63,10.78,8100
2173,2019-04-25,10.78,11.35,10.59,10.59,2300
2172,2019-04-24,10.46,10.78,10.4,10.78,2400
2171,2019-04-23,11.04,11.04,11.04,11.04,200
2170,2019-04-22,11.35,11.35,11.35,11.35,0
2169,2019-04-19,11.35,11.35,11.35,11.35,100
2168,2019-04-18,10.84,10.84,10.84,10.84,0
2167,2019-04-17,10.97,10.97,10.46,10.84,5300
2166,2019-04-16,10.97,11.61,10.84,10.84,3400
2165,2019-04-12,10.72,11.1,10.72,11.1,1300
2164,2019-04-11,10.78,10.78,10.53,10.53,16000
2163,2019-04-10,10.53,10.53,10.4,10.53,10000
2162,2019-04-09,10.84,10.84,10.78,10.78,3900
2161,2019-04-08,10.84,10.97,10.84,10.97,4100
2160,2019-04-05,11.67,11.8,10.78,11.16,13200
2159,2019-04-04,10.97,11.67,10.97,11.67,2300
2158,2019-04-03,11.67,11.67,10.84,11.67,14600
2157,2019-04-02,11.35,11.61,10.84,11.61,12700
2156,2019-04-01,12.18,12.18,11.16,11.29,19500
2155,2019-03-29,11.99,11.99,11.99,11.99,0
2154,2019-03-28,11.8,12.44,11.74,11.99,3700
2153,2019-03-27,11.61,12.12,11.61,11.99,34000
2152,2019-03-26,11.8,11.86,11.42,11.74,17400
2151,2019-03-25,11.86,12.44,11.48,11.8,10700
2150,2019-03-22,11.67,11.86,11.55,11.8,21900
2149,2019-03-21,11.61,12.69,11.48,11.55,44100
2148,2019-03-20,11.55,11.55,11.04,11.55,47300
2147,2019-03-19,11.35,11.61,11.35,11.55,9200
2146,2019-03-18,11.04,12.12,11.04,11.55,36800
2145,2019-03-15,10.84,11.35,10.84,11.04,35300
2144,2019-03-14,10.27,11.35,10.27,11.16,1900
2143,2019-03-13,10.84,11.48,10.33,10.53,9500
2142,2019-03-12,10.78,10.84,10.27,10.84,11400
2141,2019-03-11,10.33,10.84,10.33,10.72,2800
2140,2019-03-08,11.1,11.1,10.27,10.84,400
2139,2019-03-07,10.72,11.16,10.53,11.16,1000
2138,2019-03-06,10.27,11.23,10.27,10.53,9000
2137,2019-03-05,11.16,11.35,10.33,11.16,26800
2136,2019-03-04,9.95,10.84,9.95,10.78,28300
2135,2019-03-01,9.57,10.21,9.57,9.89,17800
2134,2019-02-28,10.72,10.72,9.57,10.21,900
2133,2019-02-27,10.46,10.59,9.57,10.21,12400
2132,2019-02-26,10.33,10.72,9.89,10.59,500
2131,2019-02-25,9.89,10.33,9.89,10.21,900
2130,2019-02-22,9.89,10.14,9.44,9.44,16300
2129,2019-02-21,10.08,10.21,10.08,10.14,1400
2128,2019-02-20,10.21,10.21,10.21,10.21,2800
2127,2019-02-19,10.33,10.33,9.89,10.21,10200
2126,2019-02-18,11.16,11.29,10.72,10.91,400
2125,2019-02-15,10.08,10.33,10.08,10.27,10100
2124,2019-02-14,10.4,10.4,9.7,9.7,6000
2123,2019-02-13,10.59,10.78,10.21,10.4,5700
2122,2019-02-12,11.35,11.35,10.53,10.53,7400
2121,2019-02-11,10.59,11.42,10.4,11.42,700
2120,2019-02-01,11.16,11.35,11.16,11.35,400
2119,2019-01-31,11.16,11.35,10.21,10.78,3500
2118,2019-01-30,10.84,10.91,10.33,10.33,5700
2117,2019-01-29,11.42,11.42,10.59,11.23,2200
2116,2019-01-28,11.42,11.42,10.84,11.1,7500
2115,2019-01-25,11.55,11.86,11.23,11.23,3900
2114,2019-01-24,11.61,11.61,11.55,11.61,3200
2113,2019-01-23,11.35,11.35,11.29,11.29,600
2112,2019-01-22,10.84,11.1,10.78,11.04,7200
2111,2019-01-21,10.84,11.74,10.78,10.78,20900
2110,2019-01-18,10.84,11.04,10.72,10.72,23400
2109,2019-01-17,11.16,11.16,10.84,10.84,14400
2108,2019-01-16,11.61,12.63,10.84,10.91,8900
2107,2019-01-15,11.67,11.74,10.72,11.48,2900
2106,2019-01-14,11.48,11.48,10.53,10.72,8400
2105,2019-01-11,11.67,11.67,10.46,10.78,18700
2104,2019-01-10,10.72,11.16,10.65,11.16,8300
2103,2019-01-09,11.67,12.12,11.55,11.67,2800
2102,2019-01-08,11.35,11.35,11.35,11.35,200
2101,2019-01-07,10.72,11.48,10.46,11.16,20600
2100,2019-01-04,11.1,11.42,11.1,11.42,2000
2099,2019-01-03,12.06,12.06,10.84,11.42,17200
2098,2019-01-02,11.29,12.38,11.29,11.55,13900
2097,2018-12-28,11.48,11.8,10.84,11.29,17700
2096,2018-12-27,10.91,11.42,10.84,11.42,5300
2095,2018-12-26,11.48,12.12,11.35,11.35,44600
2094,2018-12-25,12.44,12.44,10.33,11.35,46500
2093,2018-12-24,11.35,11.35,11.35,11.35,10100
2092,2018-12-21,10.33,10.33,10.33,10.33,13700
2091,2018-12-20,8.87,9.44,8.87,9.44,17200
2090,2018-12-19,8.55,8.61,8.55,8.61,12400
2089,2018-12-18,7.21,7.85,7.21,7.85,15500
2088,2018-12-17,6.76,7.14,6.76,7.14,1200
2087,2018-12-14,7.53,7.53,6.7,6.7,18100
2086,2018-12-13,7.34,7.34,6.51,7.02,34200
2085,2018-12-12,7.02,7.21,7.02,7.21,1400
2084,2018-12-11,6.95,7.34,6.89,6.89,10400
2083,2018-12-10,7.34,7.59,6.89,6.95,30300
2082,2018-12-07,7.78,7.85,7.59,7.59,27800
2081,2018-12-06,7.65,8.23,7.65,8.1,6600
2080,2018-12-05,7.78,8.23,7.78,8.1,16300
2079,2018-12-04,8.68,8.74,8.23,8.23,17200
2078,2018-12-03,8.48,8.61,8.23,8.61,2200
2077,2018-11-30,8.48,8.61,8.36,8.42,12800
2076,2018-11-29,8.42,8.48,8.42,8.42,2800
2075,2018-11-28,8.68,8.68,8.48,8.61,16100
2074,2018-11-27,8.8,8.87,8.55,8.8,22000
2073,2018-11-26,8.55,8.74,8.36,8.74,31100
2072,2018-11-23,8.48,8.48,8.36,8.48,11600
2071,2018-11-22,8.68,8.68,8.23,8.42,14100
2070,2018-11-21,8.55,8.55,8.29,8.48,11700
2069,2018-11-20,8.29,8.8,8.29,8.48,12400
2068,2018-11-19,8.99,8.99,8.36,8.68,25900
