,Date,Open,High,Low,Close
400,2018-10-04,12.0,12.0,12.0,12.0
399,2018-10-03,12.0,12.0,12.0,12.0
398,2018-10-02,12.0,12.0,12.0,12.0
397,2018-10-01,12.0,12.0,12.0,12.0
396,2018-09-28,12.0,12.0,12.0,12.0
395,2018-09-27,12.0,12.0,12.0,12.0
394,2018-09-26,12.0,12.0,12.0,12.0
393,2018-09-25,12.0,12.0,12.0,12.0
392,2018-09-24,12.0,12.0,12.0,12.0
391,2018-09-21,12.0,12.0,12.0,12.0
390,2018-09-20,12.0,12.0,12.0,12.0
389,2018-09-19,12.0,12.0,12.0,12.0
388,2018-09-18,12.0,12.0,12.0,12.0
387,2018-09-17,12.0,12.0,12.0,12.0
386,2018-09-14,12.0,12.0,12.0,12.0
385,2018-09-13,12.0,12.0,12.0,12.0
384,2018-09-12,12.0,12.0,12.0,12.0
383,2018-09-11,12.0,12.0,12.0,12.0
382,2018-09-10,12.0,12.0,12.0,12.0
381,2018-09-07,12.0,12.0,12.0,12.0
380,2018-09-06,12.0,12.0,12.0,12.0
379,2018-09-05,12.0,12.0,12.0,12.0
378,2018-09-04,12.0,12.0,12.0,12.0
377,2018-08-31,12.0,12.0,12.0,12.0
376,2018-08-30,12.0,12.0,12.0,12.0
375,2018-08-29,12.0,12.0,12.0,12.0
374,2018-08-28,12.0,12.0,12.0,12.0
373,2018-08-27,12.0,12.0,12.0,12.0
372,2018-08-24,12.0,12.0,12.0,12.0
371,2018-08-23,12.0,12.0,12.0,12.0
370,2018-08-22,12.0,12.0,12.0,12.0
369,2018-08-21,12.0,12.0,12.0,12.0
368,2018-08-20,12.0,12.0,12.0,12.0
367,2018-08-17,12.0,12.0,12.0,12.0
366,2018-08-16,12.0,12.0,12.0,12.0
365,2018-08-15,12.0,12.0,12.0,12.0
364,2018-08-14,12.0,12.0,12.0,12.0
363,2018-08-13,12.0,12.0,12.0,12.0
362,2018-08-10,12.0,12.0,12.0,12.0
361,2018-08-09,11.8,11.8,11.8,11.8
360,2018-08-08,11.8,11.8,11.8,11.8
359,2018-08-07,11.8,11.8,11.8,11.8
358,2018-08-06,11.8,11.8,11.8,11.8
357,2018-08-03,11.8,11.8,11.8,11.8
356,2018-08-02,10.3,10.3,10.3,10.3
355,2018-08-01,10.3,10.3,10.3,10.3
354,2018-07-31,10.3,10.3,10.3,10.3
353,2018-07-30,10.3,10.3,10.3,10.3
352,2018-07-27,10.3,10.3,10.3,10.3
351,2018-07-26,9.2,9.2,9.2,9.2
350,2018-07-25,9.2,9.2,9.2,9.2
349,2018-07-24,9.0,9.0,9.0,9.0
348,2018-07-23,9.0,9.2,9.0,9.2
347,2018-07-20,9.0,9.0,9.0,9.0
346,2018-07-19,9.0,9.0,9.0,9.0
345,2018-07-18,9.0,9.0,9.0,9.0
344,2018-07-17,9.0,9.0,9.0,9.0
343,2018-07-16,9.0,9.0,9.0,9.0
342,2018-07-13,9.0,9.0,9.0,9.0
341,2018-07-12,9.0,9.0,9.0,9.0
340,2018-07-11,9.0,9.0,9.0,9.0
339,2018-07-10,9.0,9.0,9.0,9.0
338,2018-07-09,9.0,9.0,9.0,9.0
337,2018-07-06,8.0,8.0,8.0,8.0
336,2018-07-05,8.0,8.0,8.0,8.0
335,2018-07-04,8.0,8.0,8.0,8.0
334,2018-07-03,8.0,8.0,8.0,8.0
333,2018-07-02,8.0,8.0,8.0,8.0
332,2018-06-29,8.0,8.0,8.0,8.0
331,2018-06-28,8.0,8.0,8.0,8.0
330,2018-06-27,8.0,8.0,8.0,8.0
329,2018-06-26,8.0,8.0,8.0,8.0
328,2018-06-25,8.0,8.0,8.0,8.0
327,2018-06-22,8.0,8.0,8.0,8.0
326,2018-06-21,8.0,8.0,8.0,8.0
325,2018-06-20,8.0,8.0,8.0,8.0
324,2018-06-19,8.0,8.0,8.0,8.0
323,2018-06-18,8.0,8.0,8.0,8.0
322,2018-06-15,8.0,8.0,8.0,8.0
321,2018-06-14,8.0,8.0,8.0,8.0
320,2018-06-13,8.0,8.0,8.0,8.0
319,2018-06-12,8.0,8.0,8.0,8.0
318,2018-06-11,8.0,8.0,8.0,8.0
317,2018-06-08,8.0,8.0,8.0,8.0
316,2018-06-07,8.0,8.0,8.0,8.0
315,2018-06-06,8.0,8.0,8.0,8.0
314,2018-06-05,8.0,8.0,8.0,8.0
313,2018-06-04,8.0,8.0,8.0,8.0
312,2018-06-01,8.0,8.0,8.0,8.0
311,2018-05-31,8.0,8.0,8.0,8.0
310,2018-05-30,8.0,8.0,8.0,8.0
309,2018-05-29,10.0,10.0,10.0,10.0
308,2018-05-28,10.0,10.0,10.0,10.0
307,2018-05-25,10.0,10.0,10.0,10.0
306,2018-05-24,10.0,10.0,10.0,10.0
305,2018-05-23,10.0,10.0,10.0,10.0
304,2018-05-22,10.0,10.0,10.0,10.0
303,2018-05-21,10.0,10.0,10.0,10.0
302,2018-05-18,10.0,10.0,10.0,10.0
301,2018-05-17,10.0,10.0,10.0,10.0
300,2018-05-16,10.0,10.0,10.0,10.0
299,2018-05-15,10.0,10.0,10.0,10.0
298,2018-05-14,10.0,10.0,10.0,10.0
297,2018-05-11,10.0,10.0,10.0,10.0
296,2018-05-10,10.0,10.0,10.0,10.0
295,2018-05-09,10.0,10.0,10.0,10.0
294,2018-05-08,10.0,10.0,10.0,10.0
293,2018-05-07,10.0,10.0,10.0,10.0
292,2018-05-04,10.0,10.0,10.0,10.0
291,2018-05-03,10.0,10.0,10.0,10.0
290,2018-05-02,10.0,10.0,10.0,10.0
289,2018-04-27,10.0,10.0,10.0,10.0
288,2018-04-26,10.0,10.0,10.0,10.0
287,2018-04-24,10.0,10.0,10.0,10.0
286,2018-04-23,10.0,10.0,10.0,10.0
285,2018-04-20,10.0,10.0,10.0,10.0
284,2018-04-19,10.0,10.0,10.0,10.0
283,2018-04-18,10.0,10.0,10.0,10.0
282,2018-04-17,10.0,10.0,10.0,10.0
281,2018-04-16,10.0,10.0,10.0,10.0
280,2018-04-13,10.0,10.0,10.0,10.0
279,2018-04-12,10.0,10.0,10.0,10.0
278,2018-04-11,10.0,10.0,10.0,10.0
277,2018-04-10,10.0,10.0,10.0,10.0
276,2018-04-09,10.0,10.0,10.0,10.0
275,2018-04-06,10.0,10.0,10.0,10.0
274,2018-04-05,10.0,10.0,10.0,10.0
273,2018-04-04,10.0,10.0,10.0,10.0
272,2018-04-03,10.0,10.0,10.0,10.0
271,2018-04-02,10.0,10.0,10.0,10.0
270,2018-03-30,10.0,10.0,10.0,10.0
269,2018-03-29,10.0,10.0,10.0,10.0
268,2018-03-28,10.0,10.0,10.0,10.0
267,2018-03-27,10.0,10.0,10.0,10.0
266,2018-03-26,10.0,10.0,10.0,10.0
265,2018-03-23,10.0,10.0,10.0,10.0
264,2018-03-22,10.0,10.0,10.0,10.0
263,2018-03-21,10.0,10.0,10.0,10.0
262,2018-03-20,10.0,10.0,10.0,10.0
261,2018-03-19,10.0,10.0,10.0,10.0
260,2018-03-16,10.0,10.0,10.0,10.0
259,2018-03-15,10.0,10.0,10.0,10.0
258,2018-03-14,10.0,10.0,10.0,10.0
257,2018-03-13,10.0,10.0,10.0,10.0
256,2018-03-12,10.0,10.0,10.0,10.0
255,2018-03-09,10.0,10.0,10.0,10.0
254,2018-03-08,10.0,10.0,10.0,10.0
253,2018-03-07,10.0,10.0,10.0,10.0
252,2018-03-06,10.0,10.0,10.0,10.0
251,2018-03-05,10.0,10.0,10.0,10.0
250,2018-03-02,10.0,10.0,10.0,10.0
249,2018-03-01,10.0,10.0,10.0,10.0
248,2018-02-28,10.0,10.0,10.0,10.0
247,2018-02-27,10.0,10.0,10.0,10.0
246,2018-02-26,10.0,10.0,10.0,10.0
245,2018-02-23,10.0,10.0,10.0,10.0
244,2018-02-22,10.0,10.0,10.0,10.0
243,2018-02-21,10.0,10.0,10.0,10.0
242,2018-02-13,10.0,10.0,10.0,10.0
241,2018-02-12,10.0,10.0,10.0,10.0
240,2018-02-09,10.0,10.0,10.0,10.0
239,2018-02-08,10.0,10.0,10.0,10.0
238,2018-02-07,10.0,10.0,10.0,10.0
237,2018-02-06,10.0,10.0,10.0,10.0
236,2018-02-05,10.0,10.0,10.0,10.0
235,2018-02-02,10.0,10.0,10.0,10.0
234,2018-02-01,10.0,10.0,10.0,10.0
233,2018-01-31,10.0,10.0,10.0,10.0
232,2018-01-30,10.0,10.0,10.0,10.0
231,2018-01-29,10.0,10.0,10.0,10.0
230,2018-01-26,10.0,10.0,10.0,10.0
229,2018-01-25,10.0,10.0,10.0,10.0
228,2018-01-24,10.0,10.0,10.0,10.0
227,2018-01-23,10.0,10.0,10.0,10.0
226,2018-01-22,10.0,10.0,10.0,10.0
225,2018-01-19,10.0,10.0,10.0,10.0
224,2018-01-18,10.0,10.0,10.0,10.0
223,2018-01-17,10.0,10.0,10.0,10.0
222,2018-01-16,10.0,10.0,10.0,10.0
221,2018-01-15,10.0,10.0,10.0,10.0
220,2018-01-12,10.0,10.0,10.0,10.0
219,2018-01-11,10.0,10.0,10.0,10.0
218,2018-01-10,10.0,10.0,10.0,10.0
217,2018-01-09,10.0,10.0,10.0,10.0
216,2018-01-08,10.5,10.5,10.5,10.5
215,2018-01-05,10.5,10.5,10.5,10.5
214,2018-01-04,10.5,10.5,10.5,10.5
213,2018-01-03,10.5,10.5,10.5,10.5
212,2018-01-02,10.5,10.5,10.5,10.5
211,2017-12-29,10.5,10.5,10.5,10.5
210,2017-12-28,10.5,10.5,10.5,10.5
209,2017-12-27,10.5,10.5,10.5,10.5
208,2017-12-26,10.5,10.5,10.5,10.5
207,2017-12-25,10.5,10.5,10.5,10.5
206,2017-12-22,10.5,10.5,10.5,10.5
205,2017-12-21,10.5,10.5,10.5,10.5
204,2017-12-20,10.5,10.5,10.5,10.5
203,2017-12-19,10.5,10.5,10.5,10.5
202,2017-12-18,10.5,10.5,10.5,10.5
201,2017-12-15,10.5,10.5,10.5,10.5
200,2017-12-14,10.5,10.5,10.5,10.5
199,2017-12-13,10.5,10.5,10.5,10.5
198,2017-12-12,10.5,10.5,10.5,10.5
197,2017-12-11,10.5,10.5,10.5,10.5
196,2017-12-08,10.0,10.0,10.0,10.0
195,2017-12-07,10.0,10.0,10.0,10.0
194,2017-12-06,10.0,10.0,10.0,10.0
193,2017-12-05,10.0,10.0,10.0,10.0
192,2017-12-04,10.0,10.0,10.0,10.0
191,2017-12-01,10.0,10.0,10.0,10.0
190,2017-11-30,10.0,10.0,10.0,10.0
189,2017-11-29,10.0,10.0,10.0,10.0
188,2017-11-28,10.0,10.0,10.0,10.0
187,2017-11-27,10.0,10.0,10.0,10.0
186,2017-11-24,10.0,10.0,10.0,10.0
185,2017-11-23,10.0,10.0,10.0,10.0
184,2017-11-22,10.0,10.0,10.0,10.0
183,2017-11-21,10.0,10.0,10.0,10.0
182,2017-11-20,10.0,10.0,10.0,10.0
181,2017-11-17,9.0,9.0,9.0,9.0
180,2017-11-16,8.6,8.6,8.6,8.6
179,2017-11-15,8.6,8.6,8.6,8.6
178,2017-11-14,8.6,8.6,8.6,8.6
177,2017-11-13,8.6,8.6,8.6,8.6
176,2017-11-10,8.6,8.6,8.6,8.6
175,2017-11-09,8.6,8.6,8.6,8.6
174,2017-11-08,8.6,8.6,8.6,8.6
173,2017-11-07,8.6,8.6,8.6,8.6
172,2017-11-06,8.6,8.6,8.6,8.6
171,2017-11-03,8.6,8.6,8.6,8.6
170,2017-11-02,8.6,8.6,8.6,8.6
169,2017-11-01,8.6,8.6,8.6,8.6
168,2017-10-31,8.6,8.6,8.6,8.6
167,2017-10-30,8.6,8.6,8.6,8.6
166,2017-10-27,8.6,8.6,8.6,8.6
165,2017-10-26,8.6,8.6,8.6,8.6
164,2017-10-25,8.6,8.6,8.6,8.6
163,2017-10-24,8.6,8.6,8.6,8.6
162,2017-10-23,8.6,8.6,8.6,8.6
161,2017-10-20,8.6,8.6,8.6,8.6
160,2017-10-19,8.6,8.6,8.6,8.6
159,2017-10-18,8.6,8.6,8.6,8.6
158,2017-10-17,8.6,8.6,8.6,8.6
157,2017-10-16,8.6,8.6,8.6,8.6
156,2017-10-13,8.6,8.6,8.6,8.6
155,2017-10-12,8.6,8.6,8.6,8.6
154,2017-10-11,8.6,8.6,8.6,8.6
153,2017-10-10,8.6,8.6,8.6,8.6
152,2017-10-09,8.6,8.6,8.6,8.6
151,2017-10-06,8.6,8.6,8.6,8.6
150,2017-10-05,8.6,8.6,8.6,8.6
149,2017-10-04,10.0,10.0,10.0,10.0
148,2017-10-03,10.0,10.0,10.0,10.0
147,2017-10-02,10.0,10.0,10.0,10.0
146,2017-09-29,10.0,10.0,10.0,10.0
145,2017-09-28,10.0,10.0,10.0,10.0
144,2017-09-27,10.0,10.0,10.0,10.0
143,2017-09-26,10.0,10.0,10.0,10.0
142,2017-09-25,10.0,10.0,10.0,10.0
141,2017-09-22,10.0,10.0,10.0,10.0
140,2017-09-21,10.0,10.0,10.0,10.0
139,2017-09-20,10.0,10.0,10.0,10.0
138,2017-09-19,10.0,10.0,10.0,10.0
137,2017-09-18,10.0,10.0,10.0,10.0
136,2017-09-15,10.0,10.0,10.0,10.0
135,2017-09-14,10.0,10.0,10.0,10.0
134,2017-09-13,10.0,10.0,10.0,10.0
133,2017-09-12,10.0,10.0,10.0,10.0
132,2017-09-11,10.0,10.0,10.0,10.0
131,2017-09-08,10.0,10.0,10.0,10.0
130,2017-09-07,10.0,10.0,10.0,10.0
129,2017-09-06,10.0,10.0,10.0,10.0
128,2017-09-05,10.0,10.0,10.0,10.0
127,2017-09-01,10.0,10.0,10.0,10.0
126,2017-08-31,10.0,10.0,10.0,10.0
125,2017-08-30,10.0,10.0,10.0,10.0
124,2017-08-29,10.0,10.0,10.0,10.0
123,2017-08-28,10.0,10.0,10.0,10.0
122,2017-08-25,10.0,10.0,10.0,10.0
121,2017-08-24,10.0,10.0,10.0,10.0
120,2017-08-23,8.9,8.9,8.9,8.9
119,2017-08-22,8.9,8.9,8.9,8.9
118,2017-08-21,8.9,8.9,8.9,8.9
117,2017-08-18,8.9,8.9,8.9,8.9
116,2017-08-17,8.9,8.9,8.9,8.9
115,2017-08-16,8.9,8.9,8.9,8.9
114,2017-08-15,8.9,8.9,8.9,8.9
113,2017-08-14,8.9,8.9,8.9,8.9
112,2017-08-11,8.9,8.9,8.9,8.9
111,2017-08-10,8.9,8.9,8.9,8.9
110,2017-08-09,8.9,8.9,8.9,8.9
109,2017-08-08,8.9,8.9,8.9,8.9
108,2017-08-07,8.9,8.9,8.9,8.9
107,2017-08-04,8.9,8.9,8.9,8.9
106,2017-08-03,8.9,8.9,8.9,8.9
105,2017-08-02,8.9,8.9,8.9,8.9
104,2017-08-01,8.9,8.9,8.9,8.9
103,2017-07-31,8.9,8.9,8.9,8.9
102,2017-07-28,8.9,8.9,8.9,8.9
101,2017-07-27,8.9,8.9,8.9,8.9
100,2017-07-26,8.9,8.9,8.9,8.9
99,2017-07-25,8.9,8.9,8.9,8.9
98,2017-07-24,10.3,10.3,10.3,10.3
97,2017-07-21,10.3,10.3,10.3,10.3
96,2017-07-20,10.3,10.3,10.3,10.3
95,2017-07-19,10.3,10.3,10.3,10.3
94,2017-07-18,10.3,10.3,10.3,10.3
93,2017-07-17,9.0,9.0,9.0,9.0
92,2017-07-14,9.8,9.8,9.5,9.5
91,2017-07-13,10.0,10.0,10.0,10.0
90,2017-07-12,10.9,10.9,10.9,10.9
89,2017-07-11,10.9,10.9,10.9,10.9
88,2017-07-10,10.9,10.9,10.9,10.9
87,2017-07-07,10.9,10.9,10.9,10.9
86,2017-07-06,10.9,10.9,10.9,10.9
85,2017-07-05,10.9,10.9,10.9,10.9
84,2017-07-04,10.9,10.9,10.8,10.8
83,2017-07-03,12.0,12.0,12.0,12.0
82,2017-06-30,11.0,12.0,12.0,12.0
81,2017-06-29,12.0,12.0,12.0,12.0
80,2017-06-28,12.0,12.0,12.0,12.0
79,2017-06-27,12.0,12.0,12.0,12.0
78,2017-06-26,12.0,12.0,12.0,12.0
77,2017-06-23,12.0,12.0,12.0,12.0
76,2017-06-22,12.0,12.0,12.0,12.0
75,2017-06-21,11.0,11.0,11.0,11.0
74,2017-06-20,12.0,12.0,12.0,12.0
73,2017-06-19,12.0,12.0,12.0,12.0
72,2017-06-16,12.0,12.0,12.0,12.0
71,2017-06-15,12.0,12.0,12.0,12.0
70,2017-06-14,11.0,12.0,12.0,12.0
69,2017-06-13,11.0,11.0,11.0,11.0
68,2017-06-12,11.0,11.0,11.0,11.0
67,2017-06-09,11.1,11.1,11.1,11.1
66,2017-06-08,10.1,10.1,10.0,10.0
65,2017-06-07,10.4,10.4,10.4,10.4
64,2017-06-06,10.4,10.4,10.4,10.4
63,2017-06-05,10.4,10.4,10.4,10.4
62,2017-06-02,10.4,10.4,10.4,10.4
61,2017-06-01,10.4,10.4,10.4,10.4
60,2017-05-31,10.4,10.4,10.4,10.4
59,2017-05-30,12.2,12.2,12.2,12.2
58,2017-05-29,12.2,12.2,12.2,12.2
57,2017-05-26,12.2,12.2,12.2,12.2
56,2017-05-25,12.2,12.2,12.2,12.2
55,2017-05-24,12.1,12.2,12.1,12.2
54,2017-05-23,11.0,12.0,11.0,12.0
53,2017-05-22,11.0,11.0,11.0,11.0
52,2017-05-19,11.5,11.5,11.5,11.5
51,2017-05-18,11.5,11.5,11.5,11.5
50,2017-05-17,12.0,12.0,11.0,11.0
49,2017-05-16,12.0,12.0,12.0,12.0
48,2017-05-15,12.0,12.0,12.0,12.0
47,2017-05-12,12.0,12.0,12.0,12.0
46,2017-05-11,12.0,12.0,12.0,12.0
45,2017-05-10,12.0,12.0,12.0,12.0
44,2017-05-09,12.0,12.0,12.0,12.0
43,2017-05-08,12.0,12.0,12.0,12.0
42,2017-05-05,12.0,12.0,12.0,12.0
41,2017-05-04,12.0,12.0,12.0,12.0
40,2017-05-03,12.0,12.0,12.0,12.0
39,2017-04-28,12.0,12.0,12.0,12.0
38,2017-04-27,12.0,12.0,12.0,12.0
37,2017-04-26,12.0,12.0,12.0,12.0
36,2017-04-25,12.0,12.0,12.0,12.0
35,2017-04-24,12.0,12.0,12.0,12.0
34,2017-04-21,12.0,12.0,12.0,12.0
33,2017-04-20,12.0,12.0,12.0,12.0
32,2017-04-19,12.0,12.0,12.0,12.0
31,2017-04-18,12.0,12.0,12.0,12.0
30,2017-04-17,11.9,12.0,11.9,12.0
29,2017-04-14,10.5,10.5,10.5,10.5
28,2017-04-13,10.5,10.5,10.5,10.5
27,2017-04-12,10.5,10.5,10.5,10.5
26,2017-04-11,10.5,10.5,10.5,10.5
25,2017-04-10,11.0,11.0,11.0,11.0
24,2017-04-07,11.9,11.9,11.9,11.9
23,2017-04-05,11.9,11.9,11.9,11.9
22,2017-04-04,10.4,10.4,10.4,10.4
21,2017-04-03,10.4,10.4,10.4,10.4
20,2017-03-31,10.4,10.4,10.4,10.4
19,2017-03-30,10.4,10.4,10.4,10.4
18,2017-03-29,10.3,10.5,10.3,10.3
17,2017-03-28,10.5,10.5,10.5,10.5
16,2017-03-27,10.5,10.5,10.5,10.5
15,2017-03-24,10.5,10.5,10.5,10.5
14,2017-03-23,10.5,10.5,10.5,10.5
13,2017-03-22,10.5,10.5,10.5,10.5
12,2017-03-21,10.3,10.3,10.3,10.3
11,2017-03-20,10.3,10.3,10.3,10.3
10,2017-03-17,10.3,10.3,10.3,10.3
9,2017-03-16,10.5,10.5,10.5,10.5
8,2017-03-15,10.5,10.5,10.5,10.5
7,2017-03-14,10.5,10.5,10.5,10.5
6,2017-03-13,10.5,10.5,10.5,10.5
5,2017-03-10,10.5,10.5,10.5,10.5
4,2017-03-09,10.5,10.5,10.5,10.5
3,2017-03-08,11.0,11.0,11.0,11.0
2,2017-03-07,11.0,11.0,11.0,11.0
1,2017-03-06,12.0,12.0,12.0,12.0
0,2017-03-03,12.0,13.5,12.0,12.0
