,Date,Open,High,Low,Close,Volume
2314,2016-04-25,15.18,16.55,15.18,16.55,12500
2313,2016-04-22,14.35,16.09,14.27,16.09,41610
2312,2016-04-21,14.95,15.18,14.95,15.18,1600
2311,2016-04-20,15.71,15.79,15.03,15.03,1130
2310,2016-04-19,14.88,15.94,14.8,15.94,3350
2309,2016-04-15,15.41,15.41,14.73,15.18,4080
2308,2016-04-14,14.88,15.64,14.88,15.41,10350
2307,2016-04-13,16.02,16.02,14.95,15.41,90
2306,2016-04-12,15.56,16.62,15.18,15.26,8200
2305,2016-04-11,15.94,15.94,15.64,15.87,2550
2304,2016-04-08,15.33,16.55,15.26,15.26,1210
2303,2016-04-07,15.18,15.87,15.18,15.87,2110
2302,2016-04-06,15.79,15.79,15.18,15.18,12780
2301,2016-04-05,15.03,15.03,15.03,15.03,50
2300,2016-04-04,16.32,16.32,15.71,15.71,2040
2299,2016-04-01,16.32,16.32,15.79,15.79,230
2298,2016-03-31,16.32,16.32,16.24,16.24,23010
2297,2016-03-30,15.94,16.32,15.71,15.71,9430
2296,2016-03-29,16.17,16.17,15.64,15.64,9840
2295,2016-03-28,16.32,16.55,16.32,16.55,4360
2294,2016-03-25,16.32,16.55,16.24,16.55,7600
2293,2016-03-24,16.7,16.7,16.7,16.7,3010
2292,2016-03-23,16.62,16.62,16.62,16.62,2200
2291,2016-03-22,16.62,16.62,16.4,16.62,2620
2290,2016-03-21,16.4,16.55,16.4,16.4,1310
2289,2016-03-18,16.78,16.78,16.78,16.78,520
2288,2016-03-17,16.85,16.85,16.47,16.78,11120
2287,2016-03-16,16.7,16.78,16.47,16.78,160
2286,2016-03-15,16.7,17.08,16.32,16.7,12090
2285,2016-03-14,16.32,16.78,16.32,16.62,1670
2284,2016-03-11,16.7,16.93,16.4,16.4,14100
2283,2016-03-10,16.7,16.93,16.7,16.93,16000
2282,2016-03-09,16.32,17.0,16.32,16.32,930
2281,2016-03-08,16.78,17.46,16.24,16.32,9990
2280,2016-03-07,16.62,16.85,16.55,16.85,4070
2279,2016-03-04,16.19,16.85,16.19,16.78,45910
2278,2016-03-03,15.89,16.26,15.82,15.89,6180
2277,2016-03-02,16.26,16.41,15.82,15.89,23410
2276,2016-03-01,16.63,16.63,16.41,16.48,130
2275,2016-02-29,16.19,16.78,15.89,16.48,1000
2274,2016-02-26,16.11,16.11,16.04,16.11,18670
2273,2016-02-25,15.89,16.04,15.74,16.04,6610
2272,2016-02-24,16.04,16.11,15.96,16.11,31830
2271,2016-02-23,15.67,16.04,15.67,16.04,9630
2270,2016-02-22,16.19,16.26,15.52,15.96,32520
2269,2016-02-19,15.89,16.19,15.89,15.89,3120
2268,2016-02-18,15.89,15.89,15.89,15.89,6920
2267,2016-02-17,16.33,16.33,15.82,16.19,2530
2266,2016-02-16,15.74,16.33,15.37,15.89,18790
2265,2016-02-15,16.55,16.55,15.74,16.41,1020
2264,2016-02-05,16.19,16.19,16.04,16.04,1010
2263,2016-02-04,15.89,15.89,15.82,15.82,3620
2262,2016-02-03,16.19,16.63,15.89,15.89,14330
2261,2016-02-02,16.63,16.63,16.63,16.63,12010
2260,2016-02-01,16.78,16.78,16.78,16.78,10000
2259,2016-01-29,16.63,16.7,16.63,16.63,19430
2258,2016-01-28,16.41,16.92,16.26,16.7,22780
2257,2016-01-27,16.26,17.0,16.26,16.85,26110
2256,2016-01-26,16.92,16.92,16.41,16.63,16010
2255,2016-01-25,16.26,17.0,16.26,16.63,6540
2254,2016-01-22,16.41,17.0,16.26,17.0,14000
2253,2016-01-21,16.41,17.07,16.26,17.07,19980
2252,2016-01-20,16.26,17.29,15.96,17.29,34810
2251,2016-01-19,16.04,16.63,15.96,16.63,13070
2250,2016-01-18,16.92,16.92,16.92,16.92,10100
2249,2016-01-15,16.55,16.55,16.55,16.55,1100
2248,2016-01-14,16.19,16.92,16.11,16.55,3920
2247,2016-01-13,16.55,17.15,16.55,17.15,11520
2246,2016-01-12,15.82,17.15,15.82,17.15,32750
2245,2016-01-11,16.48,16.55,16.04,16.04,10060
2244,2016-01-08,16.48,16.48,16.48,16.48,50
2243,2016-01-07,16.04,16.48,16.04,16.11,8280
2242,2016-01-06,16.19,16.19,16.19,16.19,1000
2241,2016-01-05,16.63,16.7,16.41,16.41,16590
2240,2016-01-04,17.0,17.0,16.63,16.63,14200
2239,2015-12-31,16.78,17.44,16.78,17.44,50120
2238,2015-12-30,16.19,17.66,16.11,17.52,50090
2237,2015-12-29,16.63,17.29,16.63,17.29,16210
2236,2015-12-28,16.85,17.52,16.33,17.29,15550
2235,2015-12-25,17.37,17.37,16.63,16.63,3880
2234,2015-12-24,17.0,17.66,17.0,17.66,13010
2233,2015-12-23,17.0,17.0,17.0,17.0,3010
2232,2015-12-22,15.96,17.52,15.96,17.52,50360
2231,2015-12-21,16.7,16.7,16.7,16.7,3000
2230,2015-12-18,16.78,16.85,16.26,16.7,30540
2229,2015-12-17,16.92,17.37,16.41,17.0,6100
2228,2015-12-16,15.96,16.7,15.82,16.7,37160
2227,2015-12-15,16.41,16.41,15.82,15.82,5790
2226,2015-12-14,16.26,16.26,16.04,16.04,3090
2225,2015-12-11,16.19,16.48,16.19,16.48,2110
2224,2015-12-10,16.26,16.26,16.19,16.19,8380
2223,2015-12-09,16.26,16.33,16.11,16.33,3010
2222,2015-12-08,16.33,16.55,16.26,16.33,2450
2221,2015-12-07,16.41,16.78,16.26,16.41,2870
2220,2015-12-04,16.41,16.7,16.33,16.33,26090
2219,2015-12-03,16.63,17.0,16.41,16.41,28360
2218,2015-12-02,16.63,17.0,16.41,16.85,11200
2217,2015-12-01,16.26,17.0,16.26,16.85,7740
2216,2015-11-30,17.22,17.22,16.33,16.33,7520
2215,2015-11-27,16.78,17.37,16.63,17.29,18410
2214,2015-11-26,16.92,17.52,16.92,17.52,5060
2213,2015-11-25,17.07,17.59,16.92,17.59,6730
2212,2015-11-24,16.92,17.74,16.92,17.74,8700
2211,2015-11-23,18.11,18.11,17.52,17.81,2510
2210,2015-11-20,18.18,18.18,17.74,17.74,44910
2209,2015-11-19,17.07,18.18,17.0,18.18,117600
2208,2015-11-18,16.55,17.44,16.55,17.37,145330
2207,2015-11-17,15.89,17.29,15.89,17.29,58050
2206,2015-11-16,15.96,17.0,15.89,16.48,33700
2205,2015-11-13,16.63,17.0,16.04,16.04,71270
2204,2015-11-12,17.22,17.22,16.48,16.48,25140
2203,2015-11-11,17.52,17.52,16.63,17.22,14330
2202,2015-11-10,17.29,17.37,16.92,17.22,17760
2201,2015-11-09,17.74,17.89,17.29,17.66,8410
2200,2015-11-06,18.25,18.25,17.74,18.11,41500
2199,2015-11-05,18.03,18.18,17.89,18.18,23250
2198,2015-11-04,18.03,18.4,18.03,18.11,120460
2197,2015-11-03,17.66,18.48,17.37,18.03,239830
2196,2015-11-02,18.48,18.48,17.59,17.74,64540
2195,2015-10-30,17.96,18.48,17.89,18.33,93960
2194,2015-10-29,17.96,18.18,17.89,17.89,92550
2193,2015-10-28,18.33,18.48,17.89,17.96,214110
2192,2015-10-27,18.48,19.14,17.74,18.11,214570
2191,2015-10-26,17.74,18.62,17.52,18.62,637100
2190,2015-10-23,16.7,17.44,16.33,17.44,487230
2189,2015-10-22,15.82,16.41,15.82,16.33,145450
2188,2015-10-21,16.04,16.04,15.82,15.82,15070
2187,2015-10-20,16.19,16.33,16.04,16.26,136840
2186,2015-10-19,15.89,16.41,15.89,16.26,111150
2185,2015-10-16,16.26,16.26,15.96,16.04,98570
2184,2015-10-15,16.55,16.55,16.11,16.11,13720
2183,2015-10-14,15.96,16.48,15.74,16.41,143500
2182,2015-10-13,15.89,16.19,15.89,16.04,22790
2181,2015-10-12,16.11,16.41,15.96,16.33,97710
2180,2015-10-09,16.33,16.41,16.33,16.41,2500
2179,2015-10-08,16.41,16.48,16.26,16.33,8420
2178,2015-10-07,16.33,16.48,15.89,16.41,54510
2177,2015-10-06,16.26,16.33,16.04,16.33,30750
2176,2015-10-05,16.19,16.26,15.96,16.11,17310
2175,2015-10-02,16.11,16.11,16.11,16.11,1000
2174,2015-10-01,16.26,16.41,16.26,16.41,3690
2173,2015-09-30,15.82,16.55,15.67,16.55,39050
2172,2015-09-29,15.96,16.26,15.96,16.26,26040
2171,2015-09-28,15.96,16.19,15.52,16.19,40100
2170,2015-09-25,16.26,16.41,16.04,16.33,16400
2169,2015-09-24,16.26,16.41,16.19,16.41,5830
2168,2015-09-23,15.89,16.41,15.89,16.26,39710
2167,2015-09-22,16.48,16.48,15.82,15.82,55670
2166,2015-09-21,16.19,16.48,16.19,16.33,20470
2165,2015-09-18,16.04,16.48,16.04,16.48,14530
2164,2015-09-17,16.04,16.55,15.96,15.96,27930
2163,2015-09-16,16.63,17.0,15.96,15.96,28870
2162,2015-09-15,16.78,17.0,16.63,16.63,9410
2161,2015-09-14,17.15,17.15,16.85,16.92,19940
2160,2015-09-11,17.07,17.37,17.07,17.37,30930
2159,2015-09-10,17.0,17.37,16.92,17.37,35840
2158,2015-09-09,17.52,17.74,17.07,17.44,16120
2157,2015-09-08,16.63,17.52,16.48,17.37,41590
2156,2015-09-07,17.37,17.44,16.41,16.41,41470
2155,2015-09-04,17.37,17.59,17.22,17.52,38080
2154,2015-09-03,17.07,18.03,17.07,17.74,45290
2153,2015-09-01,16.85,17.74,16.85,17.74,62560
2152,2015-08-31,17.22,17.29,16.78,17.22,31360
2151,2015-08-28,17.74,17.74,17.37,17.52,22420
2150,2015-08-27,17.37,18.11,17.37,17.74,45440
2149,2015-08-26,17.52,17.74,17.22,17.66,41380
2148,2015-08-25,17.07,17.59,16.55,17.52,209370
2147,2015-08-24,16.28,16.99,15.51,16.85,466730
2146,2015-08-21,16.78,16.85,16.28,16.64,81790
2145,2015-08-20,17.06,17.13,16.78,16.99,102480
2144,2015-08-19,16.43,16.92,16.36,16.85,58130
2143,2015-08-18,16.36,16.64,16.28,16.64,62140
2142,2015-08-17,17.13,17.13,16.36,16.36,67030
2141,2015-08-14,16.99,17.35,16.85,17.35,116860
2140,2015-08-13,17.35,17.35,16.99,16.99,115110
2139,2015-08-12,17.84,17.91,17.35,17.35,155310
2138,2015-08-11,18.05,18.2,17.77,18.05,79710
2137,2015-08-10,17.98,18.27,17.98,18.05,91100
2136,2015-08-07,18.41,18.41,17.98,17.98,29710
2135,2015-08-06,18.41,18.62,18.05,18.27,15230
2134,2015-08-05,17.42,18.41,17.42,18.41,210670
2133,2015-08-04,17.84,18.05,17.56,17.56,57330
2132,2015-08-03,18.27,18.27,17.7,18.05,89570
2131,2015-07-31,18.41,18.76,18.13,18.13,103210
2130,2015-07-30,18.41,18.48,18.27,18.34,115540
2129,2015-07-29,18.2,18.41,18.13,18.13,135840
2128,2015-07-28,18.62,18.62,18.13,18.2,269360
2127,2015-07-27,18.76,18.83,18.41,18.41,228080
2126,2015-07-24,19.33,19.33,18.69,18.76,120090
2125,2015-07-23,19.26,19.61,19.12,19.33,89230
2124,2015-07-22,18.97,19.33,18.62,19.12,47160
2123,2015-07-21,18.76,19.26,18.55,18.97,113560
2122,2015-07-20,19.12,19.61,18.69,18.76,155660
2121,2015-07-17,19.82,20.6,19.33,19.33,109980
2120,2015-07-16,19.05,20.39,19.05,20.32,250210
2119,2015-07-15,19.82,19.97,18.97,19.12,744620
2118,2015-07-14,19.68,20.18,19.12,19.9,231050
2117,2015-07-13,19.97,19.97,19.61,19.82,108660
2116,2015-07-10,19.26,19.97,19.05,19.9,339820
2115,2015-07-09,19.4,19.4,19.05,19.26,264550
2114,2015-07-08,19.61,19.68,18.97,19.4,230060
2113,2015-07-07,18.55,19.47,18.41,19.33,656540
2112,2015-07-06,17.91,18.69,17.7,18.34,406800
2111,2015-07-03,17.35,17.91,17.28,17.84,250030
2110,2015-07-02,17.2,17.7,17.13,17.35,70220
2109,2015-07-01,17.06,17.28,16.85,16.99,147790
2108,2015-06-30,17.28,17.28,16.85,17.06,87430
2107,2015-06-29,16.99,17.35,16.71,17.06,170860
2106,2015-06-26,17.13,17.49,16.99,16.99,188460
2105,2015-06-25,17.49,17.63,17.35,17.56,135790
2104,2015-06-24,17.77,17.84,17.56,17.56,58290
2103,2015-06-23,17.42,18.05,17.42,17.77,95020
2102,2015-06-22,17.7,17.7,17.28,17.42,157310
2101,2015-06-19,17.84,18.05,17.56,17.7,222760
2100,2015-06-18,17.91,18.13,17.77,17.84,211240
2099,2015-06-17,18.2,18.48,17.84,17.98,314700
2098,2015-06-16,18.2,18.83,18.13,18.13,456400
2097,2015-06-15,17.56,18.41,17.56,18.13,284330
2096,2015-06-12,17.13,18.13,17.06,17.56,339720
2095,2015-06-11,17.06,17.35,16.92,17.06,166490
2094,2015-06-10,17.35,17.42,17.06,17.06,191430
2093,2015-06-09,16.99,17.63,16.99,17.28,312430
2092,2015-06-08,16.99,17.49,16.85,16.99,492700
2091,2015-06-05,16.78,17.28,16.64,16.99,371280
2090,2015-06-04,16.92,17.06,16.78,16.85,222690
2089,2015-06-03,16.5,17.28,16.43,16.78,234450
2088,2015-06-02,16.21,16.71,16.21,16.5,233860
2087,2015-06-01,16.0,16.28,15.93,16.07,262340
2086,2015-05-29,16.78,16.92,16.28,16.28,533650
2085,2015-05-28,17.06,17.35,16.71,16.99,477260
2084,2015-05-27,17.35,17.77,17.06,17.13,266050
2083,2015-05-26,18.13,18.13,17.42,17.42,974170
2082,2015-05-25,16.28,16.99,16.0,16.99,557040
2081,2015-05-22,15.51,16.21,15.51,16.14,221170
2080,2015-05-21,15.72,15.79,15.36,15.65,132310
2079,2015-05-20,15.36,16.0,15.36,15.79,157020
2078,2015-05-19,15.58,15.65,15.08,15.36,79110
2077,2015-05-18,15.86,15.86,15.36,15.36,47660
2076,2015-05-15,16.28,16.71,15.86,15.86,446800
2075,2015-05-14,15.79,16.43,15.72,16.43,860730
2074,2015-05-13,15.29,15.51,15.29,15.36,106780
2073,2015-05-12,15.29,15.51,15.01,15.29,90640
2072,2015-05-11,15.29,15.43,15.22,15.43,72420
2071,2015-05-08,15.51,15.86,15.29,15.29,59850
2070,2015-05-07,15.36,15.51,15.08,15.51,71360
2069,2015-05-06,15.43,15.58,15.43,15.43,106370
2068,2015-05-05,15.15,15.93,14.87,15.43,155170
2067,2015-05-04,15.29,15.29,14.87,15.01,220550
2066,2015-04-27,15.43,15.43,15.29,15.29,69650
2065,2015-04-24,15.58,15.65,15.43,15.51,267450
2064,2015-04-23,16.14,16.21,15.72,15.72,112860
2063,2015-04-22,15.93,16.14,15.65,16.07,80650
2062,2015-04-21,15.58,15.79,15.58,15.65,36450
2061,2015-04-20,15.93,15.93,15.58,15.65,71980
2060,2015-04-17,15.86,15.93,15.79,15.79,131100
2059,2015-04-16,16.14,16.14,15.79,15.93,56710
2058,2015-04-15,15.79,16.28,15.58,16.0,157120
2057,2015-04-14,15.93,16.0,15.65,15.65,177320
2056,2015-04-13,16.07,16.28,15.93,15.93,127240
2055,2015-04-10,16.28,16.36,16.07,16.07,68280
2054,2015-04-09,15.79,16.64,15.79,16.28,338400
2053,2015-04-08,15.72,15.93,15.51,15.93,88400
2052,2015-04-07,15.43,15.86,15.43,15.65,256730
2051,2015-04-06,15.58,15.58,14.94,15.43,117070
2050,2015-04-03,15.65,16.14,15.36,15.58,34600
2049,2015-04-02,15.36,15.93,15.29,15.72,54800
2048,2015-04-01,16.28,16.28,15.65,15.65,1037520
2047,2015-03-31,16.07,16.78,16.07,16.78,153560
2046,2015-03-30,16.21,16.78,16.07,16.14,255410
2045,2015-03-27,16.07,16.28,15.79,16.07,177180
2044,2015-03-26,16.92,16.92,16.0,16.0,55660
2043,2015-03-25,16.21,16.71,16.07,16.36,293310
2042,2015-03-24,16.71,16.99,16.0,16.0,630720
2041,2015-03-23,17.98,18.13,17.2,17.2,90750
2040,2015-03-20,17.84,18.41,17.35,18.41,202060
2039,2015-03-19,18.83,18.9,17.7,18.55,99170
2038,2015-03-18,18.83,18.83,18.41,18.83,184250
2037,2015-03-17,15.43,17.63,15.43,17.63,2876250
2036,2015-03-16,18.41,18.69,16.5,16.5,428730
2035,2015-03-13,19.12,19.12,17.49,17.49,154010
2034,2015-03-12,20.04,21.24,18.76,18.76,24250
2033,2015-03-11,22.94,23.01,20.04,20.04,19630
2032,2015-03-10,20.74,21.52,20.74,21.52,52250
2031,2015-03-09,22.66,23.01,22.3,22.3,27270
2030,2015-03-06,23.72,23.93,23.65,23.93,4200
2029,2015-03-05,23.65,23.93,23.65,23.93,6260
2028,2015-03-04,23.93,23.93,23.72,23.93,2120
2027,2015-03-03,23.79,23.93,23.72,23.93,6120
2026,2015-03-02,22.66,23.93,22.66,23.93,15050
2025,2015-02-27,23.65,23.93,23.65,23.93,2560
2024,2015-02-26,24.07,24.07,23.72,23.93,4510
2023,2015-02-25,24.07,24.07,23.72,24.07,3830
2022,2015-02-24,21.95,24.07,21.95,24.07,2020
2021,2015-02-13,23.08,23.36,23.08,23.36,6930
2020,2015-02-12,23.65,23.65,23.36,23.36,9420
2019,2015-02-11,22.09,24.43,22.02,23.65,6940
2018,2015-02-10,24.07,24.07,23.44,23.65,18840
2017,2015-02-09,24.78,24.78,23.72,23.72,4820
2016,2015-02-06,25.13,25.21,23.72,23.72,40190
2015,2015-02-05,23.58,23.58,23.58,23.58,16910
2014,2015-02-04,25.35,25.35,22.09,22.09,35440
2013,2015-02-03,21.24,23.72,21.24,23.72,74490
2012,2015-02-02,20.32,22.3,20.32,22.23,49170
2011,2015-01-30,20.82,20.89,20.53,20.89,130880
2010,2015-01-29,19.54,19.54,19.54,19.54,79530
2009,2015-01-28,17.63,18.27,17.63,18.27,18430
2008,2015-01-27,18.27,18.27,17.13,17.13,16310
2007,2015-01-26,18.55,18.9,18.41,18.41,11660
2006,2015-01-23,18.76,19.26,18.76,19.26,3940
2005,2015-01-22,18.62,19.33,18.55,19.33,33410
2004,2015-01-21,19.54,19.54,18.76,19.33,3510
2003,2015-01-20,20.18,20.53,18.34,19.47,23020
2002,2015-01-19,21.59,21.59,19.54,19.54,36070
2001,2015-01-16,21.24,21.24,19.54,20.96,75070
2000,2015-01-15,23.22,23.22,20.96,20.96,23550
1999,2015-01-14,21.1,22.52,20.18,22.44,17760
1998,2015-01-13,19.47,21.17,19.47,21.1,19510
1997,2015-01-12,20.46,20.46,19.82,19.82,6830
1996,2015-01-09,20.04,20.46,19.61,19.82,3400
1995,2015-01-08,19.4,19.82,18.69,19.61,4660
1994,2015-01-07,20.11,20.11,18.41,18.55,7500
1993,2015-01-06,19.04,20.2,18.41,18.89,210530
1992,2015-01-05,19.13,19.18,18.89,18.89,193060
1991,2014-12-31,18.02,18.02,17.97,18.02,133070
1990,2014-12-30,16.86,16.86,15.98,16.86,118280
1989,2014-12-29,14.77,15.79,14.53,15.79,154990
1988,2014-12-26,15.26,15.26,14.77,14.77,3110
1987,2014-12-25,15.11,15.11,14.0,14.53,200
1986,2014-12-24,15.02,15.02,15.02,15.02,10
1985,2014-12-23,15.02,15.02,15.02,15.02,10
1984,2014-12-22,14.68,15.26,14.68,14.68,8440
1983,2014-12-19,15.74,15.74,15.74,15.74,10
1982,2014-12-18,13.08,14.97,13.08,14.97,4610
1981,2014-12-17,15.21,15.21,14.05,14.05,1880
1980,2014-12-16,13.76,15.4,13.76,15.02,10390
1979,2014-12-15,15.4,15.4,14.05,14.77,1540
1978,2014-12-12,13.03,14.63,13.03,14.53,3060
1977,2014-12-11,15.79,15.79,14.0,14.0,7260
1976,2014-12-10,14.43,15.02,14.43,15.02,9420
1975,2014-12-09,14.43,15.5,14.43,15.5,8070
1974,2014-12-08,16.71,16.71,15.26,15.5,14730
1973,2014-12-05,16.71,16.71,14.63,16.37,12620
1972,2014-12-04,15.94,15.94,15.02,15.69,113010
1971,2014-12-03,16.08,16.71,14.97,15.02,83030
1970,2014-12-02,14.39,16.08,14.39,16.08,348370
1969,2014-12-01,14.05,15.06,14.05,15.06,217830
1968,2014-11-28,13.51,14.43,12.59,14.09,221440
1967,2014-11-27,13.56,14.05,13.47,13.51,583070
1966,2014-11-26,13.37,13.76,13.37,13.56,931790
1965,2014-11-25,12.59,12.88,12.45,12.88,347920
1964,2014-11-24,11.29,12.06,11.29,12.06,105740
1963,2014-11-21,11.72,11.72,11.29,11.29,30850
1962,2014-11-20,11.43,11.62,11.43,11.62,28230
1961,2014-11-19,11.58,11.67,11.48,11.53,27230
1960,2014-11-18,11.82,11.82,11.72,11.82,8940
1959,2014-11-17,11.77,11.92,11.72,11.82,6040
1958,2014-11-14,11.82,11.82,11.67,11.77,15400
1957,2014-11-13,11.87,11.87,11.67,11.77,23840
1956,2014-11-12,11.67,11.92,11.67,11.72,29210
1955,2014-11-11,11.87,12.11,11.87,11.87,35570
1954,2014-11-10,11.92,11.96,11.87,11.96,30930
1953,2014-11-07,12.16,12.16,11.82,11.96,21020
1952,2014-11-06,12.3,12.3,11.77,12.06,27710
1951,2014-11-05,12.11,12.21,11.87,12.11,23390
1950,2014-11-04,12.4,12.4,12.16,12.16,23530
1949,2014-11-03,12.11,12.4,12.11,12.35,49550
1948,2014-10-31,12.16,12.5,12.16,12.3,91470
1947,2014-10-30,12.59,12.59,12.11,12.5,33560
1946,2014-10-29,12.35,12.59,12.11,12.59,21990
1945,2014-10-28,11.38,12.11,11.38,12.11,42370
1944,2014-10-27,11.48,12.25,11.43,11.43,48050
1943,2014-10-24,12.59,12.59,11.92,12.25,99340
1942,2014-10-23,12.59,12.64,12.3,12.3,60430
1941,2014-10-22,12.59,12.84,12.59,12.69,40600
1940,2014-10-21,12.84,12.84,12.79,12.84,8290
1939,2014-10-20,12.64,12.84,12.59,12.84,48830
1938,2014-10-17,12.3,12.64,12.3,12.64,51880
1937,2014-10-16,12.5,12.84,12.35,12.64,94690
1936,2014-10-15,12.74,12.74,12.45,12.69,158990
1935,2014-10-14,12.74,13.08,12.59,12.59,383310
1934,2014-10-13,12.59,13.08,12.59,12.74,55910
1933,2014-10-10,13.08,13.08,12.59,12.88,208880
1932,2014-10-09,13.08,13.32,13.08,13.13,264400
1931,2014-10-08,13.95,13.95,13.08,13.32,406700
1930,2014-10-07,12.93,13.71,12.84,13.71,1156620
1929,2014-10-06,12.88,13.03,12.54,12.84,368850
1928,2014-10-03,12.5,13.17,12.45,13.13,725290
1927,2014-10-02,11.58,12.45,11.14,12.45,1390040
1926,2014-10-01,12.16,12.5,11.67,11.67,1445240
1925,2014-09-30,11.96,12.84,11.96,12.54,1469530
1924,2014-09-29,12.11,12.54,12.01,12.25,1225970
1923,2014-09-26,11.92,13.08,11.62,12.64,787430
1922,2014-09-25,12.11,12.35,11.87,12.35,774290
1921,2014-09-24,11.19,11.58,10.66,11.58,577300
1920,2014-09-23,10.17,10.85,10.12,10.85,4715180
1919,2014-09-22,10.37,10.46,10.12,10.17,211790
1918,2014-09-19,10.12,10.61,10.12,10.12,152120
1917,2014-09-18,10.7,10.7,10.12,10.12,130790
1916,2014-09-17,10.75,11.48,10.7,10.7,812890
1915,2014-09-16,11.62,11.72,11.48,11.48,521430
1914,2014-09-15,12.3,12.3,12.3,12.3,100910
1913,2014-09-12,11.53,11.53,11.53,11.53,164140
1912,2014-09-11,10.12,10.8,10.12,10.8,2046030
1911,2014-09-10,10.12,10.27,10.12,10.12,25050
1910,2014-09-09,10.17,10.17,10.12,10.12,103350
1909,2014-09-08,10.32,10.32,10.12,10.12,148690
1908,2014-09-05,10.27,10.27,10.22,10.27,28710
1907,2014-09-04,10.66,10.66,10.22,10.27,80440
1906,2014-09-03,10.27,10.95,10.27,10.85,201120
1905,2014-08-29,10.27,10.95,10.27,10.27,212670
1904,2014-08-28,10.22,11.62,10.22,10.27,430400
1903,2014-08-27,11.14,11.14,10.95,10.95,3530
1902,2014-08-26,13.32,13.32,11.72,11.72,9230
1901,2014-08-25,13.95,13.95,12.21,12.59,1760
1900,2014-08-22,12.54,13.08,12.54,13.08,2010
1899,2014-08-21,13.47,13.47,13.47,13.47,0
1898,2014-08-20,13.47,13.47,12.59,13.47,1040
1897,2014-08-19,13.47,13.47,12.59,12.59,1320
1896,2014-08-18,13.13,13.13,12.35,12.59,330
1895,2014-08-15,12.59,12.59,11.46,12.27,1480
1894,2014-08-14,11.63,12.43,11.63,12.27,1410
1893,2014-08-13,11.72,11.72,11.63,11.63,6030
1892,2014-08-12,10.91,10.98,10.91,10.98,60
1891,2014-08-11,11.95,12.08,10.53,10.53,4030
1890,2014-08-08,11.46,11.46,11.3,11.3,450
1889,2014-08-07,12.27,13.05,11.46,11.46,4430
1888,2014-08-06,12.27,12.27,11.72,12.27,11290
1887,2014-08-05,12.27,13.47,11.72,12.27,12810
1886,2014-08-04,12.59,12.59,12.59,12.59,0
1885,2014-08-01,12.92,12.92,12.59,12.59,30
1884,2014-07-31,12.27,12.27,11.56,12.21,1850
1883,2014-07-30,10.85,11.5,10.85,11.5,1340
1882,2014-07-29,9.62,11.04,9.62,10.82,6520
1881,2014-07-28,10.33,10.33,10.33,10.33,110
1880,2014-07-25,9.75,9.75,9.66,9.75,80
1879,2014-07-24,8.43,9.66,8.43,9.66,2310
1878,2014-07-23,9.04,9.04,9.04,9.04,0
1877,2014-07-22,9.01,9.04,9.01,9.04,11340
1876,2014-07-21,9.01,9.33,9.01,9.01,6180
1875,2014-07-18,8.4,8.98,8.4,8.98,10000
1874,2014-07-17,8.4,8.4,8.4,8.4,10
1873,2014-07-16,8.11,8.11,8.11,8.11,10
1872,2014-07-15,7.39,7.59,7.39,7.59,260
1871,2014-07-14,6.49,7.1,6.49,7.1,30
1870,2014-07-11,6.94,6.94,6.94,6.94,10
1869,2014-07-10,6.46,6.78,6.46,6.78,210
1868,2014-07-09,7.23,7.23,6.33,6.36,160
1867,2014-07-08,6.78,6.78,6.78,6.78,100
1866,2014-07-07,8.23,8.23,7.23,7.23,1060
1865,2014-07-04,7.72,7.72,7.72,7.72,26870
1864,2014-07-03,8.27,8.27,7.23,7.23,20
1863,2014-07-02,7.75,7.75,7.75,7.75,0
1862,2014-07-01,7.01,7.85,7.01,7.75,230
1861,2014-06-30,7.52,7.52,7.52,7.52,10
1860,2014-06-27,7.65,8.07,7.65,8.07,510
1859,2014-06-26,8.2,8.2,8.2,8.2,10
1858,2014-06-25,7.56,7.91,7.56,7.91,510
1857,2014-06-24,7.56,7.56,7.56,7.56,10
1856,2014-06-23,7.07,7.07,7.07,7.07,0
1855,2014-06-20,7.07,7.07,7.07,7.07,0
1854,2014-06-19,6.46,7.07,6.46,7.07,11270
1853,2014-06-18,6.62,6.62,6.62,6.62,160
1852,2014-06-17,6.75,6.75,6.46,6.46,10200
1851,2014-06-16,6.62,6.85,6.62,6.78,4820
1850,2014-06-13,6.46,6.46,6.46,6.46,760
1849,2014-06-12,6.52,6.62,6.52,6.62,1000
1848,2014-06-11,6.14,6.2,6.1,6.2,1460
1847,2014-06-10,5.84,5.88,5.81,5.88,2000
1846,2014-06-09,5.78,5.81,5.78,5.81,2260
1845,2014-06-06,5.52,5.52,5.52,5.52,10130
1844,2014-06-05,5.17,5.17,5.17,5.17,2000
1843,2014-06-04,5.17,5.17,5.17,5.17,900
1842,2014-06-03,5.17,5.17,5.17,5.17,2600
1841,2014-06-02,4.84,4.84,4.84,4.84,480
1840,2014-05-30,5.17,5.2,5.17,5.2,20750
1839,2014-05-29,4.88,4.88,4.88,4.88,1510
1838,2014-05-28,5.17,5.17,5.17,5.17,6000
1837,2014-05-27,4.55,4.84,4.55,4.84,4830
1836,2014-05-26,4.55,4.55,4.55,4.55,6200
1835,2014-05-23,4.84,5.49,4.84,4.88,3520
1834,2014-05-22,4.59,5.2,4.55,5.2,1870
1833,2014-05-21,5.55,5.55,4.88,4.88,1510
1832,2014-05-20,5.62,5.62,5.2,5.2,20
