,Date,Open,High,Low,Close,Volume
2455,2016-11-14,9.91,10.03,9.79,10.03,11430
2454,2016-11-11,9.72,9.91,9.72,9.72,16320
2453,2016-11-10,9.72,9.79,9.72,9.72,7010
2452,2016-11-09,9.79,9.79,9.72,9.72,2010
2451,2016-11-08,9.91,9.91,9.91,9.91,0
2450,2016-11-07,9.91,9.91,9.91,9.91,30
2449,2016-11-04,9.91,9.91,9.91,9.91,10
2448,2016-11-03,9.72,9.72,9.72,9.72,650
2447,2016-11-02,9.6,10.16,9.6,9.79,3250
2446,2016-11-01,9.72,9.79,9.72,9.79,200
2445,2016-10-31,9.91,9.91,9.91,9.91,0
2444,2016-10-28,10.22,10.22,9.91,9.91,1040
2443,2016-10-27,9.85,9.85,9.85,9.85,2060
2442,2016-10-26,9.91,9.91,9.23,9.23,7040
2441,2016-10-25,9.91,9.91,9.91,9.91,100
2440,2016-10-24,9.91,9.91,9.85,9.85,2110
2439,2016-10-21,10.03,10.03,10.03,10.03,1380
2438,2016-10-20,9.91,10.34,9.91,9.91,50
2437,2016-10-19,10.13,10.34,10.13,10.34,50
2436,2016-10-18,9.6,10.22,9.54,10.13,109720
2435,2016-10-17,9.66,9.91,9.07,9.66,16210
2434,2016-10-14,9.72,9.72,9.72,9.72,0
2433,2016-10-13,9.1,9.85,9.1,9.72,150
2432,2016-10-12,9.85,9.85,9.79,9.79,60
2431,2016-10-11,9.6,9.91,9.6,9.85,10550
2430,2016-10-10,9.6,9.6,9.54,9.6,16750
2429,2016-10-07,9.72,9.72,9.48,9.54,1610
2428,2016-10-06,9.6,9.6,9.6,9.6,2320
2427,2016-10-05,9.6,9.79,9.54,9.6,19660
2426,2016-10-04,9.54,9.54,9.48,9.48,660
2425,2016-10-03,9.48,9.54,9.48,9.54,1080
2424,2016-09-30,9.48,9.48,9.48,9.48,600
2423,2016-09-29,9.41,9.48,9.41,9.48,2250
2422,2016-09-28,9.54,9.54,9.41,9.41,7120
2421,2016-09-27,9.29,9.29,9.29,9.29,2130
2420,2016-09-26,9.23,9.23,9.23,9.23,0
2419,2016-09-23,9.29,9.41,9.23,9.23,24480
2418,2016-09-22,9.29,9.29,9.29,9.29,100
2417,2016-09-21,9.41,9.41,9.29,9.29,22280
2416,2016-09-20,9.41,9.41,9.35,9.41,2010
2415,2016-09-19,8.92,9.41,8.92,9.41,12020
2414,2016-09-16,9.14,9.26,8.8,8.92,62030
2413,2016-09-15,9.48,9.48,8.67,8.67,2820
2412,2016-09-14,8.73,9.17,8.7,9.17,2140
2411,2016-09-13,8.67,8.73,8.67,8.73,1100
2410,2016-09-12,8.92,8.92,8.36,8.36,2960
2409,2016-09-09,9.35,9.35,8.92,8.92,1320
2408,2016-09-08,8.98,9.35,8.86,8.86,2110
2407,2016-09-07,9.41,9.41,8.8,8.8,2710
2406,2016-09-06,9.41,9.41,9.29,9.29,20
2405,2016-09-05,9.23,9.48,9.1,9.17,8610
2404,2016-09-01,8.98,9.48,8.98,9.23,9030
2403,2016-08-31,9.41,9.41,9.23,9.23,6040
2402,2016-08-30,9.29,9.29,9.23,9.23,2070
2401,2016-08-29,9.66,9.66,9.29,9.29,700
2400,2016-08-26,9.41,9.72,9.17,9.41,52090
2399,2016-08-25,9.29,9.41,9.1,9.41,29730
2398,2016-08-24,9.29,9.41,8.8,9.35,29320
2397,2016-08-23,9.17,9.41,9.1,9.29,56290
2396,2016-08-22,8.86,9.41,8.86,9.17,28810
2395,2016-08-19,9.41,9.41,9.17,9.29,13770
2394,2016-08-18,9.04,9.17,8.98,9.17,19260
2393,2016-08-17,9.29,9.29,8.8,9.04,3120
2392,2016-08-16,8.92,9.17,8.86,8.92,7920
2391,2016-08-15,8.61,9.17,8.61,8.86,3110
2390,2016-08-12,9.23,9.23,8.61,8.61,14510
2389,2016-08-11,8.68,9.25,8.62,8.73,19320
2388,2016-08-10,8.44,8.79,8.44,8.68,27390
2387,2016-08-09,8.68,8.68,8.68,8.68,520
2386,2016-08-08,8.85,8.85,8.68,8.68,1030
2385,2016-08-05,8.85,8.85,8.68,8.68,750
2384,2016-08-04,8.62,8.79,8.62,8.68,1140
2383,2016-08-03,8.68,8.68,8.68,8.68,20100
2382,2016-08-02,8.5,8.96,8.5,8.85,10940
2381,2016-08-01,8.68,8.68,8.62,8.62,6730
2380,2016-07-29,8.68,8.68,8.62,8.62,4000
2379,2016-07-28,8.68,8.68,8.68,8.68,200
2378,2016-07-27,8.62,8.68,8.56,8.68,7250
2377,2016-07-26,8.56,8.91,8.5,8.62,9650
2376,2016-07-25,8.39,8.56,8.39,8.56,1630
2375,2016-07-22,8.5,8.5,8.5,8.5,0
2374,2016-07-21,8.44,8.5,8.44,8.5,2900
2373,2016-07-20,8.16,8.62,8.16,8.62,15580
2372,2016-07-19,8.44,8.62,8.21,8.27,44470
2371,2016-07-18,8.33,8.33,8.33,8.33,10
2370,2016-07-15,8.33,8.33,8.27,8.27,3000
2369,2016-07-14,8.56,8.56,8.5,8.5,1010
2368,2016-07-13,8.62,8.73,8.5,8.73,6330
2367,2016-07-12,8.21,8.73,8.21,8.62,500
2366,2016-07-11,8.62,8.62,8.1,8.62,22710
2365,2016-07-08,8.33,8.62,8.21,8.62,11820
2364,2016-07-07,8.33,8.44,8.33,8.39,24330
2363,2016-07-06,8.21,8.21,8.21,8.21,0
2362,2016-07-05,7.92,8.21,7.92,8.21,1070
2361,2016-07-04,8.33,8.33,8.33,8.33,0
2360,2016-07-01,8.21,8.33,8.21,8.33,200
2359,2016-06-30,7.87,8.21,7.87,8.21,8960
2358,2016-06-29,8.1,8.33,8.1,8.33,13500
2357,2016-06-28,7.63,8.16,7.63,8.16,40
2356,2016-06-27,8.04,8.04,8.04,8.04,10
2355,2016-06-24,8.1,8.1,8.1,8.1,10
2354,2016-06-23,7.98,8.04,7.98,7.98,90
2353,2016-06-22,7.63,8.04,7.52,7.52,60
2352,2016-06-21,7.75,8.21,7.75,7.75,15370
2351,2016-06-20,8.1,8.1,8.04,8.1,12020
2350,2016-06-17,7.58,7.92,7.58,7.69,3570
2349,2016-06-16,7.46,7.63,7.46,7.63,2830
2348,2016-06-15,7.06,7.52,7.06,7.35,2050
2347,2016-06-14,7.06,7.06,7.06,7.06,20
2346,2016-06-13,7.0,7.29,7.0,7.29,5020
2345,2016-06-10,7.23,7.23,6.71,7.0,4700
2344,2016-06-09,7.23,7.4,6.77,6.77,430
2343,2016-06-08,6.71,7.17,6.59,7.17,5020
2342,2016-06-07,6.94,7.06,6.94,7.06,20
2341,2016-06-06,7.11,7.23,6.71,7.23,4600
2340,2016-06-03,6.77,7.29,6.77,6.77,14840
2339,2016-06-02,6.88,6.94,6.88,6.94,5490
2338,2016-06-01,7.17,7.17,6.65,7.17,220
2337,2016-05-31,6.71,6.71,6.71,6.71,100
2336,2016-05-30,6.59,6.77,6.59,6.71,2430
2335,2016-05-27,7.0,7.0,7.0,7.0,0
2334,2016-05-26,7.0,7.0,7.0,7.0,0
2333,2016-05-25,7.23,7.23,7.0,7.0,40
2332,2016-05-24,7.06,7.06,7.06,7.06,0
2331,2016-05-23,7.06,7.06,7.06,7.06,20
2330,2016-05-20,7.52,7.52,7.52,7.52,0
2329,2016-05-19,7.98,7.98,7.52,7.52,30
2328,2016-05-18,7.17,7.52,7.17,7.52,20
2327,2016-05-17,7.23,7.63,7.23,7.63,110
2326,2016-05-16,7.23,7.23,7.23,7.23,10
2325,2016-05-13,6.77,6.77,6.77,6.77,200
2324,2016-05-12,7.17,7.17,7.17,7.17,10
2323,2016-05-11,7.0,7.0,7.0,7.0,0
2322,2016-05-10,7.0,7.0,7.0,7.0,610
2321,2016-05-09,7.06,7.52,7.0,7.0,2070
2320,2016-05-06,7.06,7.06,7.06,7.06,0
2319,2016-05-05,7.06,7.06,7.06,7.06,0
2318,2016-05-04,7.06,7.06,7.06,7.06,760
2317,2016-04-29,6.88,6.94,6.88,6.94,20
2316,2016-04-28,6.54,6.54,6.54,6.54,0
2315,2016-04-27,6.54,6.54,6.54,6.54,100
2314,2016-04-26,6.88,6.88,6.88,6.88,40
2313,2016-04-25,6.65,6.94,6.65,6.94,110
2312,2016-04-22,6.88,6.88,6.88,6.88,0
2311,2016-04-21,6.88,6.88,6.88,6.88,10
2310,2016-04-20,7.11,7.29,6.54,6.77,410
2309,2016-04-19,6.94,6.94,6.94,6.94,10
2308,2016-04-15,6.48,6.88,6.48,6.88,3800
2307,2016-04-14,6.48,6.48,6.48,6.48,100
2306,2016-04-13,6.54,6.94,6.54,6.94,5100
2305,2016-04-12,6.94,6.94,6.94,6.94,100
2304,2016-04-11,6.48,6.94,6.48,6.94,110
2303,2016-04-08,6.94,6.94,6.94,6.94,10
2302,2016-04-07,7.11,7.11,7.06,7.06,20
2301,2016-04-06,7.23,7.23,7.23,7.23,10
2300,2016-04-05,7.0,7.06,7.0,7.06,2000
2299,2016-04-04,6.88,6.88,6.88,6.88,0
2298,2016-04-01,6.48,6.88,6.48,6.88,110
2297,2016-03-31,7.06,7.35,6.82,6.82,170
2296,2016-03-30,6.88,6.88,6.88,6.88,0
2295,2016-03-29,6.48,6.88,6.42,6.88,1310
2294,2016-03-28,6.54,6.88,6.48,6.88,40
2293,2016-03-25,6.88,6.88,6.88,6.88,0
2292,2016-03-24,7.06,7.35,6.88,6.88,30
2291,2016-03-23,6.77,7.06,6.77,6.88,80
2290,2016-03-22,6.42,6.77,6.42,6.77,8040
2289,2016-03-21,6.71,6.71,6.71,6.71,0
2288,2016-03-18,6.42,6.71,6.42,6.71,20
2287,2016-03-17,6.36,6.65,6.13,6.65,2990
2286,2016-03-16,6.48,6.65,6.42,6.54,1040
2285,2016-03-15,6.48,6.88,6.48,6.88,7030
2284,2016-03-14,6.94,6.94,6.94,6.94,10
2283,2016-03-11,7.35,7.35,7.35,7.35,10
2282,2016-03-10,7.35,7.35,7.35,7.35,0
2281,2016-03-09,6.94,7.35,6.94,7.35,20
2280,2016-03-08,7.4,7.4,7.4,7.4,1010
2279,2016-03-07,7.46,7.46,7.4,7.4,50
2278,2016-03-04,6.3,7.0,6.3,7.0,6300
2277,2016-03-03,6.59,6.59,6.59,6.59,4000
2276,2016-03-02,6.19,6.19,6.19,6.19,1010
2275,2016-03-01,6.19,6.19,6.19,6.19,0
2274,2016-02-29,5.96,6.19,5.96,6.19,180
2273,2016-02-26,6.36,6.36,6.36,6.36,0
2272,2016-02-25,6.13,6.36,5.96,6.36,1040
2271,2016-02-24,6.13,6.13,6.13,6.13,3000
2270,2016-02-23,6.19,6.54,6.19,6.54,1100
2269,2016-02-22,6.3,6.59,6.3,6.59,110
2268,2016-02-19,6.02,6.19,6.02,6.19,40
2267,2016-02-18,5.9,5.9,5.9,5.9,31430
2266,2016-02-17,5.78,5.78,5.55,5.78,35770
2265,2016-02-16,5.61,5.61,5.61,5.61,10000
2264,2016-02-15,5.55,5.55,5.55,5.55,20
2263,2016-02-05,5.78,5.78,5.78,5.78,0
2262,2016-02-04,5.84,5.84,5.78,5.78,30440
2261,2016-02-03,5.78,5.78,5.78,5.78,0
2260,2016-02-02,5.78,5.78,5.78,5.78,110
2259,2016-02-01,5.9,5.9,5.78,5.78,990
2258,2016-01-29,5.9,5.9,5.67,5.9,10140
2257,2016-01-28,6.02,6.02,5.9,5.9,210
2256,2016-01-27,6.25,6.25,6.02,6.02,30
2255,2016-01-26,6.02,6.02,6.02,6.02,0
2254,2016-01-25,6.07,6.07,6.02,6.02,1200
2253,2016-01-22,6.42,6.42,6.42,6.42,0
2252,2016-01-21,6.02,6.42,6.02,6.42,20
2251,2016-01-20,6.02,6.02,6.02,6.02,10
2250,2016-01-19,6.19,6.3,5.84,6.02,5000
2249,2016-01-18,6.25,6.25,6.25,6.25,10
2248,2016-01-15,6.02,6.02,6.02,6.02,0
2247,2016-01-14,6.02,6.02,5.96,6.02,620
2246,2016-01-13,5.67,5.67,5.67,5.67,30
2245,2016-01-12,6.07,6.07,6.07,6.07,0
2244,2016-01-11,6.07,6.07,6.07,6.07,10
2243,2016-01-08,5.84,5.84,5.84,5.84,10
2242,2016-01-07,5.49,5.49,5.49,5.49,10
2241,2016-01-06,5.9,5.9,5.9,5.9,10
2240,2016-01-05,5.78,5.78,5.78,5.78,0
2239,2016-01-04,5.9,5.9,5.78,5.78,4510
2238,2015-12-31,6.07,6.07,5.78,5.78,1800
2237,2015-12-30,6.19,6.19,6.19,6.19,0
2236,2015-12-29,6.19,6.19,6.19,6.19,0
2235,2015-12-28,6.19,6.19,6.19,6.19,10
2234,2015-12-25,5.78,5.96,5.78,5.96,710
2233,2015-12-24,6.19,6.19,6.19,6.19,0
2232,2015-12-23,6.13,6.19,6.02,6.19,30
2231,2015-12-22,5.78,5.78,5.78,5.78,10
2230,2015-12-21,6.19,6.19,6.19,6.19,0
2229,2015-12-18,6.19,6.19,6.19,6.19,0
2228,2015-12-17,6.19,6.19,6.19,6.19,0
2227,2015-12-16,6.19,6.19,6.19,6.19,0
2226,2015-12-15,6.19,6.19,6.19,6.19,0
2225,2015-12-14,6.19,6.19,6.19,6.19,0
2224,2015-12-11,6.19,6.19,6.19,6.19,0
2223,2015-12-10,6.19,6.19,6.19,6.19,10
2222,2015-12-09,6.19,6.19,6.19,6.19,90
2221,2015-12-08,6.3,6.3,6.3,6.3,0
2220,2015-12-07,6.3,6.3,6.3,6.3,10
2219,2015-12-04,6.19,6.19,6.19,6.19,39800
2218,2015-12-03,6.02,6.02,6.02,6.02,0
2217,2015-12-02,6.02,6.02,6.02,6.02,20
2216,2015-12-01,5.73,5.73,5.73,5.73,10
2215,2015-11-30,6.13,6.13,6.13,6.13,0
2214,2015-11-27,6.13,6.13,6.13,6.13,10
2213,2015-11-26,5.84,5.84,5.84,5.84,30
2212,2015-11-25,6.25,6.25,6.25,6.25,0
2211,2015-11-24,6.25,6.25,6.25,6.25,0
2210,2015-11-23,6.25,6.25,6.25,6.25,10
2209,2015-11-20,6.36,6.42,6.02,6.02,25540
2208,2015-11-19,6.25,6.25,6.25,6.25,30
2207,2015-11-18,5.9,5.9,5.9,5.9,0
2206,2015-11-17,5.9,5.9,5.9,5.9,10
2205,2015-11-16,6.3,6.3,6.3,6.3,0
2204,2015-11-13,6.3,6.3,6.3,6.3,0
2203,2015-11-12,6.3,6.3,6.3,6.3,0
2202,2015-11-11,6.3,6.3,6.3,6.3,0
2201,2015-11-10,6.3,6.3,6.3,6.3,0
2200,2015-11-09,6.3,6.3,6.3,6.3,10
2199,2015-11-06,6.25,6.25,6.25,6.25,0
2198,2015-11-05,6.19,6.25,6.19,6.25,100
2197,2015-11-04,6.13,6.13,6.13,6.13,0
2196,2015-11-03,6.07,6.13,6.07,6.13,80
2195,2015-11-02,6.07,6.13,6.07,6.13,2100
2194,2015-10-30,5.78,6.07,5.78,6.07,1650
2193,2015-10-29,5.73,6.07,5.73,6.07,2090
2192,2015-10-28,5.84,5.9,5.84,5.9,560
2191,2015-10-27,6.48,6.48,6.25,6.25,830
2190,2015-10-26,6.65,6.65,6.65,6.65,10
2189,2015-10-23,6.59,6.77,6.48,6.77,60
2188,2015-10-22,6.59,6.59,6.59,6.59,450
2187,2015-10-21,6.94,6.94,6.94,6.94,10
2186,2015-10-20,7.06,7.06,6.88,6.88,4950
2185,2015-10-19,6.77,6.77,6.77,6.77,0
2184,2015-10-16,6.77,6.77,6.77,6.77,1000
2183,2015-10-15,6.77,7.23,6.77,7.23,2560
2182,2015-10-14,6.54,6.77,6.54,6.77,210
2181,2015-10-13,7.17,7.17,6.36,6.36,30
2180,2015-10-12,6.82,6.82,6.82,6.82,2500
2179,2015-10-09,7.29,7.29,7.29,7.29,2160
2178,2015-10-08,7.81,7.81,7.81,7.81,0
2177,2015-10-07,7.81,7.81,7.81,7.81,10
2176,2015-10-06,7.69,7.69,7.69,7.69,0
2175,2015-10-05,7.69,7.69,7.69,7.69,0
2174,2015-10-02,7.69,7.69,7.69,7.69,0
2173,2015-10-01,7.69,7.69,7.69,7.69,0
2172,2015-09-30,7.69,7.69,7.69,7.69,10
2171,2015-09-29,7.52,7.52,7.52,7.52,0
2170,2015-09-28,7.63,7.63,7.52,7.52,20
2169,2015-09-25,7.46,7.46,7.4,7.4,110
2168,2015-09-24,7.0,7.0,7.0,7.0,10
2167,2015-09-23,7.69,6.55,6.55,6.55,0
2166,2015-09-22,6.45,6.55,6.4,6.55,4110
2165,2015-09-21,7.19,7.19,6.55,6.55,110
2164,2015-09-18,6.8,6.8,6.8,6.8,2000
2163,2015-09-17,6.85,6.95,6.85,6.95,270
2162,2015-09-16,6.75,6.75,6.75,6.75,10
2161,2015-09-15,6.5,6.65,6.5,6.65,2010
2160,2015-09-14,6.5,6.5,6.5,6.5,0
2159,2015-09-11,6.5,6.5,6.5,6.5,0
2158,2015-09-10,6.5,6.5,6.5,6.5,0
2157,2015-09-09,6.5,6.5,6.5,6.5,0
2156,2015-09-08,6.5,6.5,6.5,6.5,0
2155,2015-09-07,6.5,6.5,6.5,6.5,1380
2154,2015-09-04,6.5,6.5,6.5,6.5,0
2153,2015-09-03,6.5,6.5,6.5,6.5,2000
2152,2015-09-01,6.5,6.5,6.5,6.5,0
2151,2015-08-31,6.5,6.5,6.5,6.5,0
2150,2015-08-28,6.5,6.5,6.5,6.5,0
2149,2015-08-27,6.5,6.5,6.5,6.5,0
2148,2015-08-26,6.5,6.5,6.5,6.5,270
2147,2015-08-25,6.5,6.5,6.5,6.5,0
2146,2015-08-24,6.5,6.5,6.5,6.5,10
2145,2015-08-21,6.6,6.6,6.6,6.6,600
2144,2015-08-20,6.65,6.65,6.6,6.65,4020
2143,2015-08-19,6.65,6.65,6.65,6.65,5000
2142,2015-08-18,6.65,6.65,6.65,6.65,5010
2141,2015-08-17,6.75,6.75,6.75,6.75,0
2140,2015-08-14,6.75,6.75,6.75,6.75,0
2139,2015-08-13,6.75,6.75,6.75,6.75,0
2138,2015-08-12,6.9,6.9,6.75,6.75,4030
2137,2015-08-11,6.8,6.9,6.8,6.8,12470
2136,2015-08-10,6.8,6.8,6.8,6.8,0
2135,2015-08-07,6.8,6.8,6.8,6.8,0
2134,2015-08-06,6.8,6.8,6.8,6.8,2000
2133,2015-08-05,6.7,6.7,6.65,6.65,250
2132,2015-08-04,6.6,6.6,6.6,6.6,400
2131,2015-08-03,6.85,6.85,6.85,6.85,0
2130,2015-07-31,6.85,6.85,6.85,6.85,2000
2129,2015-07-30,6.85,6.85,6.8,6.8,40
2128,2015-07-29,6.85,6.85,6.85,6.85,0
2127,2015-07-28,6.85,6.85,6.85,6.85,1900
2126,2015-07-27,6.8,6.8,6.8,6.8,4000
2125,2015-07-24,6.75,6.95,6.65,6.95,2810
2124,2015-07-23,6.65,6.7,6.65,6.7,4000
2123,2015-07-22,6.65,6.65,6.65,6.65,100
2122,2015-07-21,6.6,6.65,6.6,6.65,2200
2121,2015-07-20,6.55,6.55,6.55,6.55,0
2120,2015-07-17,6.55,6.55,6.55,6.55,20
2119,2015-07-16,6.6,6.7,6.55,6.55,4420
2118,2015-07-15,6.55,6.6,6.55,6.55,2300
2117,2015-07-14,6.4,6.5,6.4,6.5,4000
2116,2015-07-13,6.4,6.4,6.4,6.4,2000
2115,2015-07-10,6.4,6.4,6.4,6.4,180
2114,2015-07-09,6.5,6.5,6.5,6.5,0
2113,2015-07-08,6.65,6.65,6.5,6.5,1370
2112,2015-07-07,6.7,6.7,6.7,6.7,0
2111,2015-07-06,6.7,6.7,6.7,6.7,0
2110,2015-07-03,6.7,6.7,6.7,6.7,1900
2109,2015-07-02,6.7,6.7,6.7,6.7,2000
2108,2015-07-01,6.8,6.8,6.8,6.8,90
2107,2015-06-30,6.9,6.9,6.9,6.9,10
2106,2015-06-29,6.9,6.9,6.9,6.9,1550
2105,2015-06-26,6.9,7.14,6.9,7.14,2500
2104,2015-06-25,7.19,7.19,7.19,7.19,0
2103,2015-06-24,7.19,7.19,7.19,7.19,3990
2102,2015-06-23,7.19,7.19,7.19,7.19,4500
2101,2015-06-22,7.09,7.19,7.09,7.19,2690
2100,2015-06-19,7.09,7.39,6.9,7.39,760
2099,2015-06-18,7.29,7.39,7.29,7.39,9510
2098,2015-06-17,7.29,7.29,7.29,7.29,3000
2097,2015-06-16,7.19,7.29,7.19,7.29,8000
2096,2015-06-15,7.59,7.59,7.59,7.59,0
2095,2015-06-12,7.59,7.59,7.59,7.59,500
2094,2015-06-11,7.14,7.14,7.14,7.14,2500
2093,2015-06-10,7.34,7.34,7.34,7.34,10
2092,2015-06-09,7.39,7.39,7.39,7.39,0
2091,2015-06-08,7.39,7.39,7.39,7.39,800
2090,2015-06-05,7.59,7.59,7.59,7.59,0
2089,2015-06-04,7.59,7.59,7.59,7.59,0
2088,2015-06-03,7.59,7.59,7.59,7.59,0
2087,2015-06-02,7.59,7.59,7.59,7.59,0
2086,2015-06-01,7.59,7.59,7.59,7.59,10
2085,2015-05-29,7.69,7.69,7.69,7.69,130
2084,2015-05-28,6.95,7.19,6.95,7.19,630
2083,2015-05-27,6.75,6.75,6.75,6.75,0
2082,2015-05-26,7.54,7.54,6.75,6.75,60
2081,2015-05-25,7.24,7.24,7.24,7.24,0
2080,2015-05-22,7.24,7.24,7.24,7.24,0
2079,2015-05-21,7.24,7.24,7.24,7.24,0
2078,2015-05-20,7.24,7.24,7.24,7.24,0
2077,2015-05-19,6.36,7.24,6.36,7.24,1810
2076,2015-05-18,6.8,6.8,6.8,6.8,0
2075,2015-05-15,5.96,6.8,5.96,6.8,420
2074,2015-05-14,6.4,6.4,6.4,6.4,10
2073,2015-05-13,6.11,6.11,6.11,6.11,50
2072,2015-05-12,6.11,6.11,6.11,6.11,1000
2071,2015-05-11,6.5,6.5,6.5,6.5,100
2070,2015-05-08,6.5,6.5,6.5,6.5,0
2069,2015-05-07,6.5,6.5,6.5,6.5,10
2068,2015-05-06,6.16,6.16,6.16,6.16,300
2067,2015-05-05,6.45,6.45,6.45,6.45,880
2066,2015-05-04,6.45,6.45,6.45,6.45,2000
2065,2015-04-27,6.9,6.9,6.9,6.9,900
2064,2015-04-24,7.09,7.09,7.09,7.09,200
2063,2015-04-23,7.59,7.59,7.09,7.09,1720
2062,2015-04-22,7.59,7.59,7.59,7.59,100
2061,2015-04-21,7.59,7.59,7.59,7.59,0
2060,2015-04-20,7.59,7.59,7.59,7.59,0
2059,2015-04-17,7.59,7.59,7.59,7.59,0
2058,2015-04-16,7.59,7.59,7.59,7.59,0
2057,2015-04-15,7.59,7.59,7.59,7.59,140
2056,2015-04-14,7.59,7.59,7.59,7.59,0
2055,2015-04-13,7.59,7.59,7.59,7.59,10
2054,2015-04-10,7.78,7.83,7.78,7.78,60
2053,2015-04-09,7.78,7.78,7.78,7.78,0
2052,2015-04-08,7.83,7.83,7.78,7.78,20
2051,2015-04-07,7.98,7.98,7.98,7.98,0
2050,2015-04-06,7.98,7.98,7.98,7.98,30
2049,2015-04-03,7.59,7.59,7.59,7.59,90
2048,2015-04-02,7.29,7.29,7.29,7.29,0
2047,2015-04-01,7.83,7.83,7.29,7.29,1070
2046,2015-03-31,7.83,8.28,7.83,7.83,4370
2045,2015-03-30,8.38,8.38,8.38,8.38,60
2044,2015-03-27,8.33,8.33,8.33,8.33,0
2043,2015-03-26,7.64,8.33,7.64,8.33,3140
2042,2015-03-25,8.13,8.13,8.13,8.13,0
2041,2015-03-24,8.13,8.13,8.13,8.13,0
2040,2015-03-23,8.13,8.13,8.13,8.13,0
2039,2015-03-20,8.13,8.13,8.13,8.13,1600
2038,2015-03-19,8.13,8.13,8.13,8.13,0
2037,2015-03-18,8.13,8.13,8.13,8.13,240
2036,2015-03-17,8.03,8.03,8.03,8.03,300
2035,2015-03-16,8.62,8.62,8.62,8.62,10
2034,2015-03-13,8.13,8.13,8.13,8.13,4160
2033,2015-03-12,8.13,8.13,8.13,8.13,5020
2032,2015-03-11,8.13,8.13,8.13,8.13,2100
2031,2015-03-10,7.83,7.83,7.83,7.83,0
2030,2015-03-09,7.83,7.83,7.83,7.83,250
2029,2015-03-06,7.88,7.88,7.88,7.88,340
2028,2015-03-05,8.13,8.13,8.13,8.13,0
2027,2015-03-04,7.88,8.13,7.88,8.13,1600
2026,2015-03-03,8.42,8.42,8.42,8.42,0
2025,2015-03-02,8.42,8.42,8.42,8.42,9990
2024,2015-02-27,8.42,8.42,8.42,8.42,0
2023,2015-02-26,8.42,8.42,8.42,8.42,0
2022,2015-02-25,8.42,8.42,8.42,8.42,0
2021,2015-02-24,8.42,8.42,8.42,8.42,0
2020,2015-02-13,8.42,8.42,8.42,8.42,0
2019,2015-02-12,8.42,8.42,8.42,8.42,0
2018,2015-02-11,8.42,8.42,8.42,8.42,0
2017,2015-02-10,8.42,8.42,8.42,8.42,200
2016,2015-02-09,8.42,8.42,8.42,8.42,0
2015,2015-02-06,8.42,8.42,8.42,8.42,0
2014,2015-02-05,8.42,8.42,8.42,8.42,0
2013,2015-02-04,8.42,8.42,8.42,8.42,0
2012,2015-02-03,8.42,8.42,8.42,8.42,0
2011,2015-02-02,7.93,8.42,7.93,8.42,190
2010,2015-01-30,7.88,7.88,7.88,7.88,0
2009,2015-01-29,7.88,7.88,7.88,7.88,0
2008,2015-01-28,7.88,7.88,7.88,7.88,0
2007,2015-01-27,7.88,7.88,7.88,7.88,100
2006,2015-01-26,7.73,7.73,7.73,7.73,0
2005,2015-01-23,7.73,7.73,7.73,7.73,0
2004,2015-01-22,7.73,7.73,7.73,7.73,0
2003,2015-01-21,7.73,7.73,7.73,7.73,0
2002,2015-01-20,7.73,7.73,7.73,7.73,0
2001,2015-01-19,7.73,7.73,7.73,7.73,0
2000,2015-01-16,7.73,7.73,7.73,7.73,0
1999,2015-01-15,7.73,7.73,7.73,7.73,0
1998,2015-01-14,7.73,7.73,7.73,7.73,0
1997,2015-01-13,7.73,7.73,7.73,7.73,0
1996,2015-01-12,7.73,7.73,7.73,7.73,10
1995,2015-01-09,7.39,7.39,7.39,7.39,1150
1994,2015-01-08,7.64,7.64,7.39,7.39,1860
1993,2015-01-07,7.83,7.83,7.83,7.83,0
1992,2015-01-06,7.83,7.83,7.83,7.83,170
1991,2015-01-05,7.34,7.34,7.34,7.34,0
1990,2014-12-31,7.34,7.34,7.34,7.34,0
1989,2014-12-30,7.34,7.34,7.34,7.34,0
1988,2014-12-29,7.34,7.34,7.34,7.34,0
1987,2014-12-26,7.34,7.34,7.34,7.34,10
1986,2014-12-25,7.88,7.88,7.88,7.88,20
1985,2014-12-24,7.88,7.88,7.88,7.88,0
1984,2014-12-23,7.88,7.88,7.88,7.88,100
1983,2014-12-22,7.78,7.88,7.78,7.88,130
1982,2014-12-19,7.73,7.73,7.73,7.73,0
1981,2014-12-18,7.73,7.73,7.73,7.73,10
1980,2014-12-17,7.49,7.49,7.49,7.49,0
1979,2014-12-16,7.64,7.64,7.49,7.49,4010
1978,2014-12-15,7.39,7.49,7.39,7.49,230
1977,2014-12-12,7.73,7.73,7.73,7.73,10
1976,2014-12-11,7.64,7.64,7.29,7.29,110
1975,2014-12-10,7.19,7.83,7.19,7.64,210
1974,2014-12-09,7.59,7.59,7.34,7.34,110
1973,2014-12-08,7.78,7.78,7.78,7.78,110
1972,2014-12-05,7.78,8.33,7.78,8.33,2220
1971,2014-12-04,7.83,8.33,7.83,8.33,3550
1970,2014-12-03,8.38,8.38,8.38,8.38,0
1969,2014-12-02,8.38,8.38,8.38,8.38,0
1968,2014-12-01,7.39,8.38,7.39,8.38,10040
1967,2014-11-28,7.88,7.88,7.88,7.88,0
1966,2014-11-27,7.88,7.88,7.88,7.88,200
1965,2014-11-26,8.38,8.38,8.38,8.38,0
1964,2014-11-25,8.38,8.38,8.38,8.38,0
1963,2014-11-24,8.38,8.38,8.38,8.38,0
