,Date,Open,High,Low,Close,Volume
2436,2015-10-26,7.28,7.65,7.28,7.65,1050
2435,2015-10-23,7.59,7.65,7.59,7.65,200
2434,2015-10-22,7.7,7.81,7.65,7.7,1370
2433,2015-10-21,7.7,7.7,7.7,7.7,50
2432,2015-10-20,7.7,7.7,7.54,7.54,1020
2431,2015-10-19,7.75,7.81,7.7,7.7,5800
2430,2015-10-16,7.81,7.81,7.59,7.7,610
2429,2015-10-15,7.28,7.65,7.07,7.65,4560
2428,2015-10-14,7.23,7.7,7.23,7.33,3230
2427,2015-10-13,7.75,7.75,7.75,7.75,0
2426,2015-10-12,7.28,7.75,7.28,7.75,3420
2425,2015-10-09,7.33,7.91,7.28,7.28,17160
2424,2015-10-08,7.81,7.81,7.81,7.81,0
2423,2015-10-07,7.49,7.81,7.49,7.81,110
2422,2015-10-06,7.91,7.91,7.91,7.91,0
2421,2015-10-05,7.91,7.91,7.91,7.91,520
2420,2015-10-02,7.65,7.65,7.65,7.65,4550
2419,2015-10-01,7.59,7.91,7.59,7.91,2770
2418,2015-09-30,7.33,8.02,7.33,8.02,1400
2417,2015-09-29,7.86,8.39,7.65,7.65,19790
2416,2015-09-28,7.17,8.17,7.17,7.86,19590
2415,2015-09-25,7.71,7.71,7.4,7.71,21940
2414,2015-09-24,7.75,7.86,7.55,7.67,41650
2413,2015-09-23,7.75,7.9,7.52,7.75,30680
2412,2015-09-22,7.67,7.67,7.25,7.59,19960
2411,2015-09-21,7.17,7.28,6.98,7.25,23440
2410,2015-09-18,6.9,7.01,6.74,6.94,15380
2409,2015-09-17,6.74,6.94,6.63,6.71,6270
2408,2015-09-16,6.59,6.71,6.55,6.71,15960
2407,2015-09-15,6.36,6.55,6.28,6.55,12430
2406,2015-09-14,6.21,6.47,6.21,6.36,28770
2405,2015-09-11,6.36,6.67,6.36,6.67,15140
2404,2015-09-10,6.36,6.36,6.36,6.36,220
2403,2015-09-09,6.67,6.67,6.17,6.36,13350
2402,2015-09-08,6.36,6.36,6.36,6.36,500
2401,2015-09-07,6.4,6.4,6.36,6.36,1540
2400,2015-09-04,6.67,6.67,6.63,6.63,5940
2399,2015-09-03,6.67,6.67,6.55,6.67,15010
2398,2015-09-01,6.67,6.67,6.67,6.67,0
2397,2015-08-31,6.67,6.67,6.67,6.67,0
2396,2015-08-28,6.67,6.67,6.67,6.67,10
2395,2015-08-27,7.17,7.17,7.17,7.17,100
2394,2015-08-26,7.17,7.17,7.17,7.17,0
2393,2015-08-25,7.09,7.17,7.09,7.17,240
2392,2015-08-24,7.13,7.59,7.13,7.59,30
2391,2015-08-21,7.13,7.13,7.13,7.13,0
2390,2015-08-20,7.13,7.13,7.13,7.13,0
2389,2015-08-19,7.13,7.13,7.13,7.13,250
2388,2015-08-18,6.98,6.98,6.98,6.98,0
2387,2015-08-17,6.98,6.98,6.98,6.98,0
2386,2015-08-14,6.98,6.98,6.98,6.98,0
2385,2015-08-13,6.98,6.98,6.98,6.98,10
2384,2015-08-12,6.55,6.55,6.55,6.55,0
2383,2015-08-11,6.55,6.55,6.55,6.55,0
2382,2015-08-10,6.55,6.55,6.55,6.55,0
2381,2015-08-07,6.55,6.55,6.55,6.55,4210
2380,2015-08-06,6.94,6.94,6.94,6.94,3000
2379,2015-08-05,7.28,7.28,7.28,7.28,0
2378,2015-08-04,7.28,7.28,7.28,7.28,0
2377,2015-08-03,7.28,7.28,7.28,7.28,0
2376,2015-07-31,7.28,7.28,7.28,7.28,0
2375,2015-07-30,7.28,7.28,7.28,7.28,0
2374,2015-07-29,7.28,7.28,7.28,7.28,0
2373,2015-07-28,7.28,7.28,7.28,7.28,0
2372,2015-07-27,6.86,7.28,6.86,7.28,680
2371,2015-07-24,7.36,7.36,7.36,7.36,0
2370,2015-07-23,7.36,7.36,7.36,7.36,0
2369,2015-07-22,7.36,7.36,7.36,7.36,0
2368,2015-07-21,7.36,7.36,7.36,7.36,0
2367,2015-07-20,7.36,7.36,7.36,7.36,10
2366,2015-07-17,6.55,6.94,6.55,6.94,12800
2365,2015-07-16,6.55,6.55,6.55,6.55,0
2364,2015-07-15,6.74,6.74,6.55,6.55,4120
2363,2015-07-14,6.74,6.74,6.74,6.74,0
2362,2015-07-13,6.74,6.74,6.74,6.74,500
2361,2015-07-10,6.74,6.74,6.74,6.74,0
2360,2015-07-09,6.74,6.74,6.74,6.74,470
2359,2015-07-08,7.25,7.25,7.25,7.25,0
2358,2015-07-07,6.78,7.25,6.78,7.25,2910
2357,2015-07-06,7.13,7.28,6.67,7.28,510
2356,2015-07-03,7.13,7.13,7.13,7.13,0
2355,2015-07-02,7.13,7.13,7.13,7.13,0
2354,2015-07-01,7.13,7.13,7.13,7.13,0
2353,2015-06-30,7.13,7.13,7.13,7.13,0
2352,2015-06-29,7.13,7.13,7.13,7.13,10
2351,2015-06-26,7.13,7.13,7.13,7.13,10
2350,2015-06-25,6.86,6.86,6.86,6.86,3570
2349,2015-06-24,7.36,7.36,7.36,7.36,0
2348,2015-06-23,7.36,7.36,7.36,7.36,10
2347,2015-06-22,7.13,7.13,7.13,7.13,0
2346,2015-06-19,7.13,7.13,7.13,7.13,0
2345,2015-06-18,6.67,7.13,6.67,7.13,590
2344,2015-06-17,7.13,7.13,7.13,7.13,0
2343,2015-06-16,7.13,7.13,7.13,7.13,0
2342,2015-06-15,7.13,7.13,7.13,7.13,0
2341,2015-06-12,7.13,7.13,7.13,7.13,0
2340,2015-06-11,7.13,7.13,7.13,7.13,0
2339,2015-06-10,7.13,7.13,7.13,7.13,0
2338,2015-06-09,7.13,7.13,7.13,7.13,0
2337,2015-06-08,7.13,7.13,7.13,7.13,0
2336,2015-06-05,7.13,7.13,7.13,7.13,0
2335,2015-06-04,7.13,7.13,7.13,7.13,0
2334,2015-06-03,7.13,7.13,7.13,7.13,1160
2333,2015-06-02,6.78,6.94,6.78,6.94,110
2332,2015-06-01,7.01,7.01,7.01,7.01,0
2331,2015-05-29,6.59,7.01,6.59,7.01,110
2330,2015-05-28,7.05,7.05,7.05,7.05,0
2329,2015-05-27,7.05,7.05,7.05,7.05,0
2328,2015-05-26,7.05,7.05,7.05,7.05,0
2327,2015-05-25,7.05,7.05,7.05,7.05,0
2326,2015-05-22,7.05,7.05,7.05,7.05,0
2325,2015-05-21,6.74,7.05,6.74,7.05,1010
2324,2015-05-20,7.09,7.09,7.09,7.09,0
2323,2015-05-19,7.09,7.09,7.09,7.09,10
2322,2015-05-18,6.67,7.01,6.67,7.01,2010
2321,2015-05-15,7.09,7.09,7.09,7.09,10
2320,2015-05-14,6.98,6.98,6.98,6.98,10
2319,2015-05-13,6.78,6.78,6.78,6.78,0
2318,2015-05-12,6.78,6.78,6.78,6.78,0
2317,2015-05-11,6.78,6.78,6.78,6.78,1700
2316,2015-05-08,7.28,7.28,7.28,7.28,0
2315,2015-05-07,7.28,7.28,7.28,7.28,0
2314,2015-05-06,6.44,7.28,6.44,7.28,2010
2313,2015-05-05,6.9,6.9,6.9,6.9,0
2312,2015-05-04,6.9,6.9,6.9,6.9,0
2311,2015-04-27,6.9,6.9,6.9,6.9,0
2310,2015-04-24,6.9,6.9,6.9,6.9,0
2309,2015-04-23,6.9,6.9,6.9,6.9,0
2308,2015-04-22,6.9,6.9,6.9,6.9,0
2307,2015-04-21,6.9,6.9,6.9,6.9,1000
2306,2015-04-20,6.47,6.47,6.47,6.47,0
2305,2015-04-17,6.47,6.47,6.47,6.47,0
2304,2015-04-16,6.47,6.47,6.47,6.47,500
2303,2015-04-15,6.44,6.44,6.44,6.44,0
2302,2015-04-14,6.4,6.44,6.4,6.44,1520
2301,2015-04-13,6.55,6.55,6.55,6.55,500
2300,2015-04-10,6.55,6.55,6.55,6.55,0
2299,2015-04-09,6.55,6.55,6.55,6.55,0
2298,2015-04-08,6.55,6.55,6.55,6.55,0
2297,2015-04-07,6.55,6.55,6.55,6.55,0
2296,2015-04-06,6.55,6.55,6.55,6.55,0
2295,2015-04-03,6.63,6.63,6.55,6.55,3130
2294,2015-04-02,6.59,6.59,6.59,6.59,20000
2293,2015-04-01,6.74,6.74,6.59,6.59,4500
2292,2015-03-31,6.63,6.63,6.63,6.63,3100
2291,2015-03-30,6.67,6.67,6.63,6.63,15460
2290,2015-03-27,6.67,6.67,6.63,6.63,20010
2289,2015-03-26,6.63,6.63,6.63,6.63,0
2288,2015-03-25,6.63,6.63,6.63,6.63,10
2287,2015-03-24,6.63,6.74,6.63,6.63,1550
2286,2015-03-23,6.94,6.94,6.63,6.94,10010
2285,2015-03-20,6.94,6.94,6.94,6.94,0
2284,2015-03-19,6.94,6.94,6.94,6.94,470
2283,2015-03-18,7.13,7.13,6.94,6.94,17500
2282,2015-03-17,7.13,7.13,6.94,6.94,980
2281,2015-03-16,6.94,6.94,6.94,6.94,10250
2280,2015-03-13,6.94,6.94,6.94,6.94,3500
2279,2015-03-12,6.94,6.94,6.94,6.94,0
2278,2015-03-11,6.94,6.94,6.94,6.94,24520
2277,2015-03-10,6.94,7.01,6.94,6.94,13000
2276,2015-03-09,6.94,6.94,6.94,6.94,0
2275,2015-03-06,6.94,6.94,6.94,6.94,0
2274,2015-03-05,6.94,6.94,6.94,6.94,0
2273,2015-03-04,6.94,6.94,6.94,6.94,0
2272,2015-03-03,6.94,6.94,6.94,6.94,0
2271,2015-03-02,6.94,6.94,6.94,6.94,0
2270,2015-02-27,6.94,6.94,6.94,6.94,1370
2269,2015-02-26,7.13,7.13,6.74,6.74,940
2268,2015-02-25,7.13,7.13,7.13,7.13,660
2267,2015-02-24,6.94,6.94,6.94,6.94,0
2266,2015-02-13,6.94,6.94,6.94,6.94,0
2265,2015-02-12,6.94,6.94,6.94,6.94,0
2264,2015-02-11,6.94,6.94,6.94,6.94,0
2263,2015-02-10,6.94,6.94,6.94,6.94,0
2262,2015-02-09,7.05,7.05,6.94,6.94,350
2261,2015-02-06,6.94,6.94,6.94,6.94,100
2260,2015-02-05,6.94,6.94,6.94,6.94,0
2259,2015-02-04,6.94,6.94,6.94,6.94,0
2258,2015-02-03,6.94,6.94,6.94,6.94,50
2257,2015-02-02,6.55,6.94,6.55,6.94,60
2256,2015-01-30,6.55,6.55,6.55,6.55,200
2255,2015-01-29,6.98,6.98,6.98,6.98,0
2254,2015-01-28,6.98,6.98,6.98,6.98,0
2253,2015-01-27,6.98,6.98,6.98,6.98,0
2252,2015-01-26,6.98,6.98,6.98,6.98,20
2251,2015-01-23,6.94,6.98,6.94,6.98,2570
2250,2015-01-22,6.9,6.9,6.9,6.9,20
2249,2015-01-21,6.55,6.63,6.55,6.63,450
2248,2015-01-20,6.36,6.36,6.36,6.36,50
2247,2015-01-19,6.55,6.55,6.36,6.36,250
2246,2015-01-16,6.55,6.55,6.55,6.55,1010
2245,2015-01-15,6.36,6.36,6.36,6.36,0
2244,2015-01-14,6.36,6.36,6.36,6.36,0
2243,2015-01-13,6.36,6.36,6.36,6.36,0
2242,2015-01-12,6.36,6.36,6.36,6.36,0
2241,2015-01-09,6.36,6.36,6.36,6.36,10
2240,2015-01-08,6.86,6.86,6.55,6.55,120
2239,2015-01-07,6.47,6.78,6.44,6.44,3220
2238,2015-01-06,6.36,6.36,6.36,6.36,10
2237,2015-01-05,6.4,6.4,6.4,6.4,110
2236,2014-12-31,6.59,6.59,6.59,6.59,10
2235,2014-12-30,6.17,6.17,6.17,6.17,0
2234,2014-12-29,6.17,6.17,6.17,6.17,10
2233,2014-12-26,6.21,6.21,6.21,6.21,10
2232,2014-12-25,6.47,6.47,6.47,6.47,0
2231,2014-12-24,6.47,6.47,6.47,6.47,10
2230,2014-12-23,6.67,6.67,6.67,6.67,10
2229,2014-12-22,7.17,7.17,7.17,7.17,10
2228,2014-12-19,7.71,7.71,7.71,7.71,10
2227,2014-12-18,7.55,7.55,7.55,7.55,0
2226,2014-12-17,7.55,7.55,7.55,7.55,0
2225,2014-12-16,7.55,7.55,7.55,7.55,0
2224,2014-12-15,7.55,7.55,7.55,7.55,0
2223,2014-12-12,7.55,7.55,7.55,7.55,0
2222,2014-12-11,7.55,7.55,7.55,7.55,0
2221,2014-12-10,7.55,7.55,7.55,7.55,0
2220,2014-12-09,7.55,7.55,7.55,7.55,0
2219,2014-12-08,7.55,7.55,7.55,7.55,0
2218,2014-12-05,7.55,7.55,7.55,7.55,0
2217,2014-12-04,7.55,7.55,7.55,7.55,0
2216,2014-12-03,7.55,7.55,7.55,7.55,0
2215,2014-12-02,7.17,7.55,7.17,7.55,1110
2214,2014-12-01,7.17,7.17,7.17,7.17,0
2213,2014-11-28,7.17,7.17,7.17,7.17,0
2212,2014-11-27,7.13,7.17,7.13,7.17,1200
2211,2014-11-26,7.13,7.13,7.13,7.13,2000
2210,2014-11-25,7.25,7.25,7.13,7.13,220
2209,2014-11-24,7.25,7.25,7.25,7.25,860
2208,2014-11-21,7.17,7.17,7.17,7.17,0
2207,2014-11-20,7.17,7.17,7.17,7.17,240
2206,2014-11-19,7.13,7.13,7.13,7.13,750
2205,2014-11-18,7.13,7.13,7.13,7.13,60
2204,2014-11-17,7.13,7.13,7.13,7.13,580
2203,2014-11-14,7.13,7.13,7.13,7.13,0
2202,2014-11-13,7.13,7.13,7.13,7.13,220
2201,2014-11-12,7.13,7.13,7.13,7.13,5980
2200,2014-11-11,7.09,7.09,7.09,7.09,0
2199,2014-11-10,7.09,7.09,7.09,7.09,0
2198,2014-11-07,7.09,7.09,7.09,7.09,10
2197,2014-11-06,7.09,7.09,7.09,7.09,380
2196,2014-11-05,7.09,7.09,7.09,7.09,530
2195,2014-11-04,7.05,7.05,7.05,7.05,2350
2194,2014-11-03,7.05,7.05,7.05,7.05,2120
2193,2014-10-31,6.9,6.9,6.9,6.9,360
2192,2014-10-30,6.59,6.59,6.47,6.47,2910
2191,2014-10-29,6.59,6.9,6.55,6.9,2330
2190,2014-10-28,7.01,7.01,7.01,7.01,0
2189,2014-10-27,7.09,7.09,6.9,7.01,8700
2188,2014-10-24,7.13,7.17,7.09,7.13,27220
2187,2014-10-23,7.09,7.17,7.09,7.13,21020
2186,2014-10-22,7.17,7.17,7.09,7.13,49220
2185,2014-10-21,7.17,7.21,7.17,7.17,6800
2184,2014-10-20,7.28,7.28,7.25,7.25,10020
2183,2014-10-17,7.36,7.44,7.32,7.44,23520
2182,2014-10-16,7.36,7.52,7.36,7.52,10120
2181,2014-10-15,7.59,7.59,7.59,7.59,0
2180,2014-10-14,7.63,7.63,7.44,7.59,9190
2179,2014-10-13,7.63,7.67,7.63,7.63,10090
2178,2014-10-10,7.44,7.9,7.44,7.9,430
2177,2014-10-09,7.44,7.44,7.44,7.44,0
2176,2014-10-08,7.44,7.44,7.44,7.44,0
2175,2014-10-07,7.44,7.44,7.44,7.44,0
2174,2014-10-06,7.44,7.44,7.44,7.44,0
2173,2014-10-03,7.44,7.44,7.44,7.44,0
2172,2014-10-02,7.52,7.52,7.13,7.44,1900
2171,2014-10-01,7.13,7.25,7.13,7.25,210
2170,2014-09-30,7.17,7.25,7.17,7.25,330
2169,2014-09-29,7.63,7.67,7.13,7.28,11470
2168,2014-09-26,7.32,7.32,7.32,7.32,10
2167,2014-09-25,6.94,7.05,6.94,7.05,2960
2166,2014-09-24,7.01,7.01,7.01,7.01,1010
2165,2014-09-23,7.01,7.09,6.94,7.09,4700
2164,2014-09-22,7.09,7.09,7.09,7.09,0
2163,2014-09-19,6.94,7.09,6.94,7.09,130
2162,2014-09-18,7.05,7.05,6.94,6.94,3500
2161,2014-09-17,6.94,7.17,6.94,7.17,7570
2160,2014-09-16,7.25,7.25,7.25,7.25,0
2159,2014-09-15,7.25,7.25,7.25,7.25,0
2158,2014-09-12,6.98,7.25,6.98,7.25,2880
2157,2014-09-11,6.94,7.28,6.94,7.28,210
2156,2014-09-10,7.28,7.28,7.28,7.28,0
2155,2014-09-09,7.05,7.28,7.01,7.28,9770
2154,2014-09-08,7.05,7.13,7.05,7.13,10060
2153,2014-09-05,6.94,7.05,6.94,7.05,6590
2152,2014-09-04,6.94,7.01,6.94,7.01,4110
2151,2014-09-03,7.09,7.09,7.09,7.09,30
2150,2014-08-29,6.94,7.05,6.94,6.98,8180
2149,2014-08-28,6.94,6.94,6.94,6.94,6120
2148,2014-08-27,6.94,6.98,6.94,6.98,12250
2147,2014-08-26,6.94,6.98,6.94,6.94,5300
2146,2014-08-25,6.94,7.01,6.94,6.94,19260
2145,2014-08-22,6.94,7.01,6.94,7.01,6610
2144,2014-08-21,6.94,7.01,6.94,7.01,1290
2143,2014-08-20,6.94,6.94,6.94,6.94,2980
2142,2014-08-19,6.94,6.94,6.94,6.94,5020
2141,2014-08-18,6.94,6.94,6.94,6.94,2400
2140,2014-08-15,6.94,6.94,6.94,6.94,5000
2139,2014-08-14,6.94,6.94,6.9,6.94,8510
2138,2014-08-13,6.94,6.94,6.94,6.94,5000
2137,2014-08-12,6.94,6.94,6.94,6.94,0
2136,2014-08-11,6.63,6.98,6.63,6.94,5960
2135,2014-08-08,6.94,7.05,6.94,7.05,3020
2134,2014-08-07,6.94,6.94,6.94,6.94,30
2133,2014-08-06,6.94,6.94,6.94,6.94,50
2132,2014-08-05,6.94,7.09,6.94,7.09,3010
2131,2014-08-04,7.09,7.09,6.9,7.09,6030
2130,2014-08-01,6.94,6.94,6.9,6.9,7000
2129,2014-07-31,6.94,7.09,6.94,7.01,6540
2128,2014-07-30,6.98,7.01,6.94,7.01,7410
2127,2014-07-29,6.98,7.01,6.98,7.01,4010
2126,2014-07-28,7.01,7.09,6.98,7.09,7210
2125,2014-07-25,7.01,7.13,6.98,7.13,8000
2124,2014-07-24,6.98,7.09,6.98,7.09,5380
2123,2014-07-23,7.05,7.13,6.98,7.13,5120
2122,2014-07-22,7.25,7.25,6.98,7.21,5640
2121,2014-07-21,7.01,7.25,6.98,7.01,4820
2120,2014-07-18,7.21,7.21,7.21,7.21,0
2119,2014-07-17,7.21,7.21,7.21,7.21,100
2118,2014-07-16,6.98,7.28,6.98,7.28,2070
2117,2014-07-15,6.98,7.32,6.98,7.32,1530
2116,2014-07-14,7.32,7.32,7.32,7.32,50
2115,2014-07-11,6.98,7.17,6.98,7.17,3100
2114,2014-07-10,6.67,7.17,6.67,7.17,1040
2113,2014-07-09,6.98,7.17,6.98,7.17,3020
2112,2014-07-08,6.98,7.17,6.98,7.17,1070
2111,2014-07-07,7.13,7.28,6.94,7.13,600
2110,2014-07-04,7.09,7.13,6.98,6.98,1600
2109,2014-07-03,6.94,7.09,6.94,7.09,3200
2108,2014-07-02,7.05,7.05,7.05,7.05,0
2107,2014-07-01,6.98,7.05,6.98,7.05,1130
2106,2014-06-30,7.05,7.32,7.05,7.17,1180
2105,2014-06-27,6.98,7.05,6.98,7.05,2860
2104,2014-06-26,6.82,7.05,6.82,7.05,1050
2103,2014-06-25,6.86,7.28,6.86,7.28,4630
2102,2014-06-24,6.98,6.98,6.78,6.94,1070
2101,2014-06-23,6.98,6.98,6.98,6.98,1000
2100,2014-06-20,7.09,7.09,7.09,7.09,0
2099,2014-06-19,6.67,7.09,6.67,7.09,7210
2098,2014-06-18,6.9,7.13,6.74,7.13,1180
2097,2014-06-17,6.94,7.17,6.94,7.17,60
2096,2014-06-16,7.21,7.21,7.21,7.21,0
2095,2014-06-13,7.21,7.21,7.21,7.21,0
2094,2014-06-12,7.21,7.21,7.21,7.21,0
2093,2014-06-11,7.21,7.21,7.21,7.21,0
2092,2014-06-10,6.94,7.21,6.94,7.21,70
2091,2014-06-09,7.28,7.28,7.28,7.28,10
2090,2014-06-06,7.09,7.09,7.09,7.09,0
2089,2014-06-05,7.09,7.09,7.09,7.09,0
2088,2014-06-04,7.32,7.48,6.74,7.09,2180
2087,2014-06-03,6.74,7.13,6.74,7.13,3270
2086,2014-06-02,7.13,7.13,7.13,7.13,0
2085,2014-05-30,7.13,7.13,7.13,7.13,0
2084,2014-05-29,6.74,7.17,6.74,7.13,730
2083,2014-05-28,6.9,7.17,6.9,7.17,1630
2082,2014-05-27,6.9,7.21,6.9,7.21,70
2081,2014-05-26,7.32,7.32,7.32,7.32,0
2080,2014-05-23,7.13,7.32,7.09,7.32,240
2079,2014-05-22,6.86,7.25,6.59,7.09,860
2078,2014-05-21,6.9,6.9,6.9,6.9,0
2077,2014-05-20,6.9,6.9,6.9,6.9,0
2076,2014-05-19,6.9,6.9,6.9,6.9,0
2075,2014-05-16,6.47,6.9,6.47,6.9,3000
2074,2014-05-15,6.74,6.94,6.74,6.94,40
2073,2014-05-14,6.59,7.05,6.59,7.05,100
2072,2014-05-13,6.63,7.05,6.63,7.05,12560
2071,2014-05-12,7.09,7.09,7.09,7.09,0
2070,2014-05-09,7.09,7.09,7.09,7.09,0
2069,2014-05-08,7.09,7.09,7.09,7.09,4000
2068,2014-05-07,6.94,7.25,6.94,7.13,1240
2067,2014-05-06,6.94,7.28,6.78,7.09,4910
2066,2014-05-05,6.98,7.28,6.94,7.28,5020
2065,2014-04-29,7.13,7.32,7.13,7.32,1400
2064,2014-04-28,6.94,7.32,6.94,7.32,190
2063,2014-04-25,7.17,7.52,7.17,7.32,2950
2062,2014-04-24,6.94,7.17,6.94,7.17,32720
2061,2014-04-23,6.98,7.25,6.9,7.25,1280
2060,2014-04-22,6.94,7.32,6.74,7.32,2750
2059,2014-04-21,6.94,7.09,6.94,7.09,100
2058,2014-04-18,6.78,7.05,6.74,6.74,1470
2057,2014-04-17,6.78,7.01,6.78,6.82,3120
2056,2014-04-16,6.74,7.01,6.74,7.01,1300
2055,2014-04-15,6.98,7.09,6.86,7.01,3470
2054,2014-04-14,7.17,7.17,6.94,7.13,2270
2053,2014-04-11,6.94,7.05,6.94,6.94,1310
2052,2014-04-10,7.13,7.13,6.94,7.05,3370
2051,2014-04-08,7.05,7.05,6.86,7.05,4120
2050,2014-04-07,6.78,7.05,6.74,7.05,1270
2049,2014-04-04,6.82,7.05,6.82,7.05,220
2048,2014-04-03,7.01,7.05,7.01,7.05,120
2047,2014-04-02,6.74,7.01,6.47,6.94,12230
2046,2014-04-01,6.94,6.94,6.74,6.94,1700
2045,2014-03-31,6.98,7.25,6.78,7.25,1600
2044,2014-03-28,7.13,7.32,7.13,7.13,1760
2043,2014-03-27,7.05,7.25,7.05,7.25,420
2042,2014-03-26,7.28,7.28,7.13,7.21,1210
2041,2014-03-25,7.17,7.28,7.17,7.28,8060
2040,2014-03-24,7.13,7.32,7.13,7.25,8160
2039,2014-03-21,7.13,7.48,7.13,7.32,1700
2038,2014-03-20,7.17,7.21,7.13,7.17,8890
2037,2014-03-19,7.44,7.44,7.17,7.17,10870
2036,2014-03-18,7.28,7.48,7.13,7.36,3450
2035,2014-03-17,7.44,7.44,7.09,7.28,6980
2034,2014-03-14,7.13,7.32,7.13,7.32,5210
2033,2014-03-13,7.28,7.32,7.25,7.32,2020
2032,2014-03-12,7.25,7.28,7.21,7.28,1680
2031,2014-03-11,7.17,7.4,7.17,7.36,7500
2030,2014-03-10,7.28,7.4,7.25,7.4,5950
2029,2014-03-07,7.21,7.36,7.21,7.36,1010
2028,2014-03-06,7.28,7.52,7.17,7.44,5370
2027,2014-03-05,7.59,7.71,7.52,7.52,800
2026,2014-03-04,6.94,7.32,6.94,7.32,14050
2025,2014-03-03,7.13,7.28,7.05,7.13,2790
2024,2014-02-28,7.01,7.48,7.01,7.4,14430
2023,2014-02-27,7.21,7.52,7.13,7.13,10660
2022,2014-02-26,7.9,8.02,7.32,7.59,18180
2021,2014-02-25,7.28,7.67,7.28,7.67,76070
2020,2014-02-24,6.71,7.17,6.71,7.17,57090
2019,2014-02-21,6.55,6.71,6.55,6.71,600
2018,2014-02-20,6.67,6.71,6.55,6.67,15070
2017,2014-02-19,6.74,6.74,6.67,6.71,8980
2016,2014-02-18,6.67,6.74,6.67,6.74,54280
2015,2014-02-17,6.71,6.71,6.59,6.71,9850
2014,2014-02-14,6.71,6.78,6.67,6.78,41480
2013,2014-02-13,6.74,6.74,6.47,6.74,39660
2012,2014-02-12,6.74,6.74,6.55,6.67,12780
2011,2014-02-11,6.74,6.74,6.55,6.74,21380
2010,2014-02-10,6.55,6.78,6.55,6.74,19100
2009,2014-02-07,6.28,6.78,6.28,6.55,9810
2008,2014-02-06,6.17,6.86,6.17,6.71,330
2007,2014-01-27,6.55,6.86,6.55,6.55,3030
2006,2014-01-24,6.51,6.71,6.51,6.51,2000
2005,2014-01-23,6.71,6.71,6.47,6.47,6510
2004,2014-01-22,6.47,6.74,6.47,6.47,6860
2003,2014-01-21,6.55,6.55,6.36,6.47,14730
2002,2014-01-20,6.05,6.4,6.05,6.4,79300
2001,2014-01-17,5.9,6.01,5.9,6.01,310
2000,2014-01-16,5.86,6.01,5.86,6.01,5660
1999,2014-01-15,5.97,6.01,5.82,5.82,11810
1998,2014-01-14,5.86,6.05,5.86,6.05,3400
1997,2014-01-13,5.86,6.05,5.86,6.05,1050
1996,2014-01-10,5.59,6.21,5.59,6.09,10650
1995,2014-01-09,5.97,6.01,5.86,5.86,17930
1994,2014-01-08,5.97,6.01,5.97,5.97,17620
1993,2014-01-07,5.97,5.97,5.97,5.97,18610
1992,2014-01-06,6.05,6.05,6.05,6.05,720
1991,2014-01-03,6.01,6.05,5.94,6.01,12270
1990,2014-01-02,5.97,6.01,5.97,6.01,34450
1989,2013-12-31,5.74,6.01,5.74,5.97,3970
1988,2013-12-30,5.9,5.94,5.82,5.94,6780
1987,2013-12-27,5.97,6.09,5.94,5.94,1550
1986,2013-12-26,5.9,6.01,5.9,5.97,10810
1985,2013-12-25,5.86,6.01,5.86,5.94,54040
1984,2013-12-24,5.9,6.01,5.86,5.86,13130
1983,2013-12-23,5.7,6.01,5.67,5.9,37980
1982,2013-12-20,5.67,5.74,5.63,5.67,10140
1981,2013-12-19,5.74,5.74,5.67,5.67,5140
1980,2013-12-18,5.78,5.78,5.63,5.67,1790
1979,2013-12-17,5.59,5.78,5.55,5.74,39540
1978,2013-12-16,5.78,5.78,5.51,5.67,2740
1977,2013-12-13,5.74,5.74,5.51,5.63,23030
1976,2013-12-12,5.78,5.97,5.74,5.74,2160
1975,2013-12-11,6.09,6.09,5.78,5.9,27780
1974,2013-12-10,5.63,6.05,5.63,6.05,44920
1973,2013-12-09,5.97,6.04,5.9,5.94,63790
1972,2013-12-06,5.94,6.07,5.9,6.0,50190
1971,2013-12-05,6.11,6.11,5.94,5.97,30500
1970,2013-12-04,6.11,6.14,5.94,5.97,48270
1969,2013-12-03,6.14,6.31,6.07,6.21,49530
1968,2013-12-02,6.14,6.14,6.11,6.14,163110
1967,2013-11-29,5.77,5.77,5.77,5.77,92470
1966,2013-11-28,5.08,5.39,5.05,5.39,39170
1965,2013-11-27,5.05,5.19,4.91,5.08,21530
1964,2013-11-26,4.95,5.01,4.84,4.88,23770
1963,2013-11-25,5.15,5.15,4.95,5.01,15870
1962,2013-11-22,5.19,5.19,5.19,5.19,100
1961,2013-11-21,5.12,5.29,5.05,5.05,20340
1960,2013-11-20,4.95,5.08,4.95,5.08,6050
1959,2013-11-19,5.01,5.05,5.01,5.05,6800
1958,2013-11-18,4.98,5.05,4.98,5.05,8420
1957,2013-11-15,4.95,4.98,4.95,4.98,1110
1956,2013-11-14,4.95,4.98,4.88,4.98,18350
1955,2013-11-13,4.98,4.98,4.88,4.95,7960
1954,2013-11-12,5.12,5.12,5.12,5.12,0
1953,2013-11-11,5.01,5.12,4.95,5.12,3690
1952,2013-11-08,4.95,5.08,4.95,5.01,5450
1951,2013-11-07,5.01,5.05,4.95,4.95,12980
1950,2013-11-06,4.91,4.98,4.91,4.95,6800
1949,2013-11-05,4.95,4.98,4.91,4.95,11270
1948,2013-11-04,4.91,4.95,4.88,4.95,3250
1947,2013-11-01,4.88,4.88,4.88,4.88,400
