,Date,Open,High,Low,Close
1688,2021-06-28,12.27,12.27,12.27,12.27
1687,2021-06-25,12.27,12.27,12.27,12.27
1686,2021-06-24,12.27,12.27,12.27,12.27
1685,2021-06-23,12.27,12.27,12.27,12.27
1684,2021-06-22,12.27,12.27,12.27,12.27
1683,2021-06-21,10.72,10.72,10.72,10.72
1682,2021-06-18,9.34,9.34,9.34,9.34
1681,2021-06-17,9.34,9.34,9.34,9.34
1680,2021-06-16,9.34,9.34,9.34,9.34
1679,2021-06-15,9.34,9.34,9.34,9.34
1678,2021-06-14,9.34,9.34,9.34,9.34
1677,2021-06-11,9.34,9.34,9.34,9.34
1676,2021-06-10,9.34,9.34,9.34,9.34
1675,2021-06-09,9.34,9.34,9.34,9.34
1674,2021-06-08,9.34,9.34,9.34,9.34
1673,2021-06-07,9.34,9.34,9.34,9.34
1672,2021-06-04,9.34,9.34,9.34,9.34
1671,2021-06-03,9.34,9.34,9.34,9.34
1670,2021-06-02,9.34,9.34,9.34,9.34
1669,2021-06-01,9.34,9.34,9.34,9.34
1668,2021-05-31,9.34,9.34,9.34,9.34
1667,2021-05-28,9.34,9.34,9.34,9.34
1666,2021-05-27,9.34,9.34,9.34,9.34
1665,2021-05-26,9.34,9.34,9.34,9.34
1664,2021-05-25,9.34,9.34,9.34,9.34
1663,2021-05-24,9.34,9.34,9.34,9.34
1662,2021-05-21,9.34,9.34,9.34,9.34
1661,2021-05-20,9.34,9.34,9.34,9.34
1660,2021-05-19,9.34,9.34,9.34,9.34
1659,2021-05-18,9.34,9.34,9.34,9.34
1658,2021-05-17,9.34,9.34,9.34,9.34
1657,2021-05-14,9.34,9.34,9.34,9.34
1656,2021-05-13,9.34,9.34,9.34,9.34
1655,2021-05-12,9.34,9.34,9.34,9.34
1654,2021-05-11,9.34,9.34,9.34,9.34
1653,2021-05-10,9.34,9.34,9.34,9.34
1652,2021-05-07,9.34,9.34,9.34,9.34
1651,2021-05-06,9.34,9.34,9.34,9.34
1650,2021-05-05,9.34,9.34,9.34,9.34
1649,2021-05-04,10.56,10.56,10.56,10.56
1648,2021-04-29,10.56,10.56,10.56,10.56
1647,2021-04-28,10.56,10.56,10.56,10.56
1646,2021-04-27,11.37,11.37,11.37,11.37
1645,2021-04-26,12.92,13.0,13.0,13.0
1644,2021-04-23,12.27,13.0,12.27,13.0
1643,2021-04-22,14.38,14.38,14.38,14.38
1642,2021-04-20,11.78,14.05,11.78,14.05
1641,2021-04-19,12.27,12.27,12.27,12.27
1640,2021-04-16,12.19,12.19,12.19,12.19
1639,2021-04-15,12.19,12.19,11.45,11.45
1638,2021-04-14,12.19,12.19,12.19,12.19
1637,2021-04-13,12.19,12.19,12.19,12.19
1636,2021-04-12,12.92,12.92,12.92,12.92
1635,2021-04-09,13.89,13.89,12.75,12.75
1634,2021-04-08,12.02,14.54,12.02,14.54
1633,2021-04-07,13.81,13.81,11.54,12.27
1632,2021-04-06,12.19,12.19,11.21,11.21
1631,2021-04-05,12.19,9.59,9.59,9.59
1630,2021-04-02,12.59,12.59,9.59,9.59
1629,2021-04-01,10.97,12.84,10.97,12.84
1628,2021-03-31,12.84,12.84,12.84,12.84
1627,2021-03-30,12.84,12.84,12.84,12.84
1626,2021-03-29,13.0,13.0,13.0,13.0
1625,2021-03-26,13.0,13.0,13.0,13.0
1624,2021-03-25,13.0,13.0,13.0,13.0
1623,2021-03-24,13.0,13.0,13.0,13.0
1622,2021-03-23,13.81,13.81,13.81,13.81
1621,2021-03-22,13.81,13.81,13.81,13.81
1620,2021-03-19,13.81,13.81,13.81,13.81
1619,2021-03-18,13.81,13.81,13.81,13.81
1618,2021-03-17,13.81,13.81,13.81,13.81
1617,2021-03-16,13.81,13.81,13.81,13.81
1616,2021-03-15,13.81,13.81,13.81,13.81
1615,2021-03-12,13.81,13.81,13.81,13.81
1614,2021-03-11,14.14,14.22,14.22,14.22
1613,2021-03-10,14.14,14.22,14.22,14.22
1612,2021-03-09,14.14,14.22,14.22,14.22
1611,2021-03-08,14.14,14.22,14.22,14.22
1610,2021-03-05,13.81,14.22,13.81,14.22
1609,2021-03-04,15.03,15.03,15.03,15.03
1608,2021-03-03,15.03,15.03,15.03,15.03
1607,2021-03-02,15.03,15.03,15.03,15.03
1606,2021-03-01,15.03,15.03,15.03,15.03
1605,2021-02-26,15.03,15.03,15.03,15.03
1604,2021-02-25,13.4,13.4,13.4,13.4
1603,2021-02-24,14.14,14.14,14.14,14.14
1602,2021-02-23,12.35,12.35,12.35,12.35
1601,2021-02-22,10.8,10.8,10.8,10.8
1600,2021-02-19,10.8,10.8,10.64,10.64
1599,2021-02-18,9.42,9.42,9.42,9.42
1598,2021-02-17,8.2,8.2,8.2,8.2
1597,2021-02-09,8.2,8.2,8.2,8.2
1596,2021-02-08,8.2,8.2,8.2,8.2
1595,2021-02-05,9.02,9.02,9.02,9.02
1594,2021-02-04,9.02,9.02,9.02,9.02
1593,2021-02-03,7.88,7.88,7.88,7.88
1592,2021-02-02,7.88,7.88,7.88,7.88
1591,2021-02-01,9.18,9.83,9.83,9.83
1590,2021-01-29,9.18,9.83,9.83,9.83
1589,2021-01-28,9.18,9.83,9.83,9.83
1588,2021-01-27,9.18,9.83,9.83,9.83
1587,2021-01-26,8.53,9.83,8.53,9.83
1586,2021-01-25,8.85,8.85,8.85,8.85
1585,2021-01-22,10.15,10.15,10.15,10.15
1584,2021-01-21,10.15,10.15,10.15,10.15
1583,2021-01-20,10.15,10.15,10.15,10.15
1582,2021-01-19,10.15,10.15,10.15,10.15
1581,2021-01-18,9.34,11.62,9.34,10.15
1580,2021-01-15,9.75,10.48,9.75,10.48
1579,2021-01-14,9.34,9.34,9.34,9.34
1578,2021-01-13,9.34,9.34,9.34,9.34
1577,2021-01-12,10.97,10.97,10.97,10.97
1576,2021-01-11,10.97,10.97,10.97,10.97
1575,2021-01-08,10.97,10.97,10.97,10.97
1574,2021-01-07,10.97,10.97,10.97,10.97
1573,2021-01-06,10.97,10.97,10.97,10.97
1572,2021-01-05,9.59,12.67,9.5,12.67
1571,2021-01-04,11.13,11.13,11.13,11.13
1570,2020-12-31,11.13,11.13,11.13,11.13
1569,2020-12-30,11.13,11.13,11.13,11.13
1568,2020-12-29,11.13,11.13,11.13,11.13
1567,2020-12-28,11.13,11.13,11.13,11.13
1566,2020-12-25,11.13,11.13,11.13,11.13
1565,2020-12-24,11.13,11.13,11.13,11.13
1564,2020-12-23,11.13,11.13,11.13,11.13
1563,2020-12-22,11.13,11.13,11.13,11.13
1562,2020-12-21,11.13,11.13,11.13,11.13
1561,2020-12-18,11.13,11.13,11.13,11.13
1560,2020-12-17,11.13,11.13,11.13,11.13
1559,2020-12-16,11.13,11.13,11.13,11.13
1558,2020-12-15,11.13,11.13,11.13,11.13
1557,2020-12-14,13.0,13.0,13.0,13.0
1556,2020-12-11,15.19,15.19,15.19,15.19
1555,2020-12-10,15.19,15.19,15.19,15.19
1554,2020-12-09,15.19,15.19,15.19,15.19
1553,2020-12-08,15.19,15.19,15.19,15.19
1552,2020-12-07,15.19,15.19,15.19,15.19
1551,2020-12-04,15.19,15.19,15.19,15.19
1550,2020-12-03,15.19,15.19,15.19,15.19
1549,2020-12-02,15.19,15.19,15.19,15.19
1548,2020-12-01,15.19,15.19,15.19,15.19
1547,2020-11-30,15.19,15.19,15.19,15.19
1546,2020-11-27,15.19,15.19,15.19,15.19
1545,2020-11-26,15.19,15.19,15.19,15.19
1544,2020-11-25,13.24,13.4,13.4,13.4
1543,2020-11-24,13.0,13.4,13.0,13.4
1542,2020-11-23,13.4,13.4,13.4,13.4
1541,2020-11-20,13.81,13.81,13.81,13.81
1540,2020-11-19,13.81,13.81,13.81,13.81
1539,2020-11-18,13.89,13.89,13.89,13.89
1538,2020-11-17,13.89,13.89,13.89,13.89
1537,2020-11-16,13.89,13.89,13.89,13.89
1536,2020-11-13,13.89,13.89,13.89,13.89
1535,2020-11-12,13.89,13.89,13.89,13.89
1534,2020-11-11,13.89,13.89,13.89,13.89
1533,2020-11-10,16.33,16.33,16.33,16.33
1532,2020-11-09,16.33,16.33,16.33,16.33
1531,2020-11-06,16.33,16.33,16.33,16.33
1530,2020-11-05,16.33,16.33,16.33,16.33
1529,2020-11-04,16.33,16.33,16.33,16.33
1528,2020-11-03,16.33,16.33,16.33,16.33
1527,2020-11-02,16.33,16.33,16.33,16.33
1526,2020-10-30,16.33,16.33,16.33,16.33
1525,2020-10-29,14.22,14.22,14.22,14.22
1524,2020-10-28,14.22,14.22,14.22,14.22
1523,2020-10-27,12.38,12.38,12.38,12.38
1522,2020-10-26,10.78,10.78,10.78,10.78
1521,2020-10-23,10.78,10.78,10.78,10.78
1520,2020-10-22,9.42,9.42,9.42,9.42
1519,2020-10-21,8.23,7.99,7.99,7.99
1518,2020-10-20,9.58,9.58,7.99,7.99
1517,2020-10-19,9.26,9.26,9.26,9.26
1516,2020-10-16,9.26,9.26,9.26,9.26
1515,2020-10-15,9.26,9.26,9.26,9.26
1514,2020-10-14,9.26,9.26,9.26,9.26
1513,2020-10-13,10.46,10.46,10.46,10.46
1512,2020-10-12,10.46,10.46,10.46,10.46
1511,2020-10-09,10.38,10.46,10.38,10.46
1510,2020-10-08,12.06,12.06,12.06,12.06
1509,2020-10-07,13.98,13.98,13.98,13.98
1508,2020-10-06,13.98,13.98,13.98,13.98
1507,2020-10-05,13.98,13.98,13.98,13.98
1506,2020-10-02,15.97,15.97,15.97,15.97
1505,2020-10-01,15.97,15.97,15.97,15.97
1504,2020-09-30,15.97,15.97,15.97,15.97
1503,2020-09-29,15.97,15.97,15.97,15.97
1502,2020-09-28,15.97,15.97,15.97,15.97
1501,2020-09-25,15.97,15.97,15.97,15.97
1500,2020-09-24,15.97,15.97,15.97,15.97
1499,2020-09-23,15.97,15.97,15.97,15.97
1498,2020-09-22,15.97,15.97,15.97,15.97
1497,2020-09-21,16.37,16.37,14.3,14.3
1496,2020-09-18,16.29,13.58,13.58,13.58
1495,2020-09-17,14.14,16.37,13.58,13.58
1494,2020-09-16,15.89,13.34,13.34,13.34
1493,2020-09-15,15.17,16.37,13.34,13.34
1492,2020-09-14,15.17,15.17,15.17,15.17
1491,2020-09-11,15.09,15.09,15.01,15.09
1490,2020-09-10,14.77,15.17,14.77,15.17
1489,2020-09-09,15.17,15.17,14.38,14.38
1488,2020-09-08,13.26,13.26,13.26,13.26
1487,2020-09-07,15.57,15.57,15.57,15.57
1486,2020-09-04,15.17,15.57,15.17,15.57
1485,2020-09-03,15.25,15.97,15.25,15.97
1484,2020-09-01,17.89,17.89,17.89,17.89
1483,2020-08-31,17.89,17.89,17.89,17.89
1482,2020-08-28,15.57,15.57,15.57,15.57
1481,2020-08-27,15.57,15.57,15.57,15.57
1480,2020-08-26,15.57,15.57,15.57,15.57
1479,2020-08-25,15.57,15.57,15.57,15.57
1478,2020-08-24,15.57,15.57,15.57,15.57
1477,2020-08-21,13.58,13.58,13.58,13.58
1476,2020-08-20,13.58,13.58,13.58,13.58
1475,2020-08-19,13.58,13.58,13.58,13.58
1474,2020-08-18,13.58,13.58,13.58,13.58
1473,2020-08-17,14.06,14.38,14.38,14.38
1472,2020-08-14,14.06,14.06,14.06,14.38
1471,2020-08-13,14.06,14.38,14.38,14.38
1470,2020-08-12,14.06,14.38,14.38,14.38
1469,2020-08-11,14.06,14.38,14.06,14.38
1468,2020-08-10,16.29,16.29,16.29,16.29
1467,2020-08-07,19.57,19.09,19.09,19.09
1466,2020-08-06,19.57,19.09,19.09,19.09
1465,2020-08-05,19.57,19.09,19.09,19.09
1464,2020-08-04,19.57,19.09,19.09,19.09
1463,2020-08-03,19.57,19.09,19.09,19.09
1462,2020-07-31,19.57,19.09,19.09,19.09
1461,2020-07-30,19.57,19.09,19.09,19.09
1460,2020-07-29,19.57,19.09,19.09,19.09
1459,2020-07-28,19.57,19.09,19.09,19.09
1458,2020-07-27,19.57,19.09,19.09,19.09
1457,2020-07-24,19.57,19.09,19.09,19.09
1456,2020-07-23,19.57,19.09,19.09,19.09
1455,2020-07-22,19.57,19.09,19.09,19.09
1454,2020-07-21,19.09,19.09,19.09,19.57
1453,2020-07-20,23.96,23.96,19.17,19.17
1452,2020-07-17,20.76,20.92,20.76,20.92
1451,2020-07-16,18.37,19.25,18.37,19.25
1450,2020-07-15,14.93,17.17,14.93,17.17
1449,2020-07-14,14.77,15.09,14.77,15.09
1448,2020-07-13,12.78,14.38,12.78,14.38
1447,2020-07-10,12.38,13.98,12.38,13.98
1446,2020-07-09,13.26,13.26,13.26,13.26
1445,2020-07-08,13.26,13.26,13.26,13.26
1444,2020-07-07,13.26,13.26,13.26,13.26
1443,2020-07-06,13.26,13.26,13.26,13.26
1442,2020-07-03,13.26,13.26,13.26,13.26
1441,2020-07-02,12.38,14.22,12.38,13.26
1440,2020-07-01,12.38,12.38,12.38,12.38
1439,2020-06-30,13.58,13.58,13.58,13.58
1438,2020-06-29,11.98,13.74,11.9,11.9
1437,2020-06-26,11.58,11.98,11.58,11.98
1436,2020-06-25,11.02,11.02,8.79,11.02
1435,2020-06-24,9.58,9.58,9.58,9.58
1434,2020-06-23,8.39,8.39,8.39,8.39
1433,2020-06-22,8.39,8.39,8.39,8.39
1432,2020-06-19,9.1,8.79,8.79,8.79
1431,2020-06-18,9.1,9.1,9.1,8.79
1430,2020-06-17,9.26,9.26,8.79,8.79
1429,2020-06-16,6.87,8.39,6.87,8.39
1428,2020-06-15,7.59,7.59,7.59,7.59
1427,2020-06-12,7.59,7.59,7.59,7.59
1426,2020-06-11,7.59,7.59,7.59,7.59
1425,2020-06-10,7.59,7.59,7.59,7.59
1424,2020-06-09,7.59,7.59,7.59,7.59
1423,2020-06-08,7.59,7.59,7.59,7.59
1422,2020-06-05,7.59,7.59,7.59,7.59
1421,2020-06-04,7.59,7.59,7.59,7.59
1420,2020-06-03,7.59,7.59,7.59,7.59
1419,2020-06-02,8.39,8.39,8.39,8.39
1418,2020-06-01,8.39,8.39,8.39,8.39
1417,2020-05-29,8.39,8.39,8.39,8.39
1416,2020-05-28,9.5,9.5,9.5,9.5
1415,2020-05-27,11.1,10.94,10.94,10.94
1414,2020-05-26,11.1,10.94,10.94,10.94
1413,2020-05-25,11.18,11.18,10.94,10.94
1412,2020-05-22,9.98,9.98,9.98,9.98
1411,2020-05-21,11.74,11.18,11.18,11.18
1410,2020-05-20,11.18,11.9,11.18,11.18
1409,2020-05-19,10.62,12.14,10.62,12.14
1408,2020-05-18,9.5,10.86,9.5,10.86
1407,2020-05-15,9.58,10.14,8.79,8.79
1406,2020-05-14,8.55,8.86,8.55,8.71
1405,2020-05-13,7.75,7.75,7.75,7.75
1404,2020-05-12,6.95,6.95,6.71,6.71
1403,2020-05-11,7.83,7.83,7.83,7.83
1402,2020-05-08,7.83,7.83,7.83,7.83
1401,2020-05-07,6.95,6.95,6.87,6.87
1400,2020-05-06,6.87,6.87,6.87,6.87
1399,2020-05-05,5.99,5.99,5.99,5.99
1398,2020-05-04,5.99,5.99,5.99,5.99
1397,2020-04-29,5.99,5.99,5.99,5.99
1396,2020-04-28,5.99,5.99,5.99,5.99
1395,2020-04-27,5.99,5.99,5.99,5.99
1394,2020-04-24,5.99,5.99,5.99,5.99
1393,2020-04-23,5.99,5.99,5.99,5.99
1392,2020-04-22,5.99,5.99,5.99,5.99
1391,2020-04-21,5.99,5.99,5.99,5.99
1390,2020-04-20,5.99,5.99,5.99,5.99
1389,2020-04-17,5.27,5.27,5.27,5.27
1388,2020-04-16,5.27,5.27,5.27,5.27
1387,2020-04-15,5.27,5.27,5.27,5.27
1386,2020-04-14,5.27,5.27,5.27,5.27
1385,2020-04-13,5.27,5.27,5.27,5.27
1384,2020-04-10,5.27,5.27,5.27,5.27
1383,2020-04-09,5.27,5.27,5.27,5.27
1382,2020-04-08,5.27,5.27,5.27,5.27
1381,2020-04-07,5.27,5.27,5.27,5.27
1380,2020-04-06,5.27,5.27,5.27,5.27
1379,2020-04-03,5.27,5.27,5.27,5.27
1378,2020-04-01,5.91,5.91,5.91,5.91
1377,2020-03-31,5.91,5.91,5.91,5.91
1376,2020-03-30,5.91,5.91,5.91,5.91
1375,2020-03-27,6.95,6.95,6.95,6.95
1374,2020-03-26,6.95,6.95,6.95,6.95
1373,2020-03-25,6.95,6.95,6.95,6.95
1372,2020-03-24,6.95,6.95,6.95,6.95
1371,2020-03-23,6.95,6.95,6.95,6.95
1370,2020-03-20,6.95,6.95,6.95,6.95
1369,2020-03-19,6.07,6.07,6.07,6.07
1368,2020-03-18,6.87,6.87,6.87,6.87
1367,2020-03-17,7.99,7.99,7.99,7.99
1366,2020-03-16,8.23,8.31,8.31,8.31
1365,2020-03-13,8.23,8.31,8.31,8.31
1364,2020-03-12,8.23,8.31,8.31,8.31
1363,2020-03-11,8.23,8.31,8.31,8.31
1362,2020-03-10,8.23,8.31,8.31,8.31
1361,2020-03-09,7.27,8.31,7.27,8.31
1360,2020-03-06,7.27,7.27,7.27,7.27
1359,2020-03-05,7.27,7.27,7.27,7.27
1358,2020-03-04,7.27,7.27,7.27,7.27
1357,2020-03-03,8.15,8.15,8.15,8.15
1356,2020-03-02,9.5,9.5,9.5,9.5
1355,2020-02-28,9.5,9.5,9.5,9.5
1354,2020-02-27,9.5,9.5,9.5,9.5
1353,2020-02-26,9.5,9.5,9.5,9.5
1352,2020-02-25,9.5,9.5,9.5,9.5
1351,2020-02-24,8.86,8.86,8.86,8.86
1350,2020-02-21,8.86,8.86,8.86,8.86
1349,2020-02-20,8.86,8.86,8.86,8.86
1348,2020-02-19,7.83,7.83,7.83,7.83
1347,2020-02-18,6.87,6.87,6.87,6.87
1346,2020-02-17,7.75,7.75,7.75,7.75
1345,2020-02-14,9.02,9.02,9.02,9.02
1344,2020-02-13,10.54,10.54,10.54,10.54
1343,2020-02-12,10.54,10.54,10.54,10.54
1342,2020-02-11,10.54,10.54,10.54,10.54
1341,2020-02-10,10.54,10.54,10.54,10.54
1340,2020-02-07,9.98,9.98,9.98,9.98
1339,2020-02-06,8.71,8.71,8.71,8.71
1338,2020-02-05,7.91,7.91,7.91,7.91
1337,2020-02-04,7.75,7.75,7.03,7.03
1336,2020-02-03,7.51,7.51,6.63,6.63
1335,2020-01-31,7.35,7.35,6.47,7.35
1334,2020-01-30,6.39,6.39,6.39,6.39
1333,2020-01-22,5.59,5.59,5.59,5.59
1332,2020-01-21,5.59,5.59,5.59,5.59
1331,2020-01-20,5.59,5.59,5.59,5.59
1330,2020-01-17,5.59,5.59,5.59,5.59
1329,2020-01-16,6.39,6.39,5.99,5.99
1328,2020-01-15,6.71,6.71,6.71,6.71
1327,2020-01-14,7.43,7.67,7.43,7.67
1326,2020-01-13,9.02,9.02,8.63,8.63
1325,2020-01-10,10.14,10.38,10.14,10.38
1324,2020-01-09,9.26,12.38,9.26,12.38
1323,2020-01-08,10.78,10.78,10.78,10.78
1322,2020-01-07,11.34,11.34,8.47,11.34
1321,2020-01-06,11.98,11.98,8.94,10.46
1320,2020-01-03,10.46,10.46,10.46,10.46
1319,2020-01-02,11.26,11.26,8.39,11.26
1318,2019-12-31,12.3,12.3,9.1,10.54
1317,2019-12-30,10.7,10.7,10.7,10.7
1316,2019-12-27,9.34,9.34,9.34,9.34
1315,2019-12-26,8.15,8.15,8.15,8.15
1314,2019-12-25,7.11,7.11,7.11,7.11
1313,2019-12-24,6.23,6.23,6.23,6.23
1312,2019-12-23,5.43,5.43,5.43,5.43
1311,2019-12-20,6.79,8.07,6.07,8.07
1310,2019-12-19,6.79,7.75,6.79,7.75
1309,2019-12-18,7.51,7.51,6.63,7.51
1308,2019-12-17,6.55,6.55,6.55,6.55
1307,2019-12-16,7.43,7.43,7.43,7.43
1306,2019-12-13,6.47,6.47,6.47,6.47
1305,2019-12-12,5.67,5.67,5.67,5.67
1304,2019-12-11,5.67,5.67,5.67,5.67
1303,2019-12-10,5.67,5.67,5.67,5.67
1302,2019-12-09,6.31,6.31,6.31,6.31
1301,2019-12-06,6.31,6.31,6.31,6.31
1300,2019-12-05,6.31,6.31,6.31,6.31
1299,2019-12-04,6.31,6.31,6.31,6.31
1298,2019-12-03,6.31,6.31,6.31,6.31
1297,2019-12-02,6.31,6.31,6.31,6.31
1296,2019-11-29,6.31,6.31,6.31,6.31
1295,2019-11-28,6.63,7.19,7.19,7.19
1294,2019-11-27,6.63,7.19,7.19,7.19
1293,2019-11-26,6.63,7.19,7.19,7.19
1292,2019-11-25,6.23,7.19,6.23,7.19
1291,2019-11-22,7.11,7.11,7.11,7.11
1290,2019-11-21,6.55,6.55,6.55,6.55
1289,2019-11-20,5.83,5.91,5.83,5.91
1288,2019-11-19,6.47,6.47,6.47,6.47
1287,2019-11-18,6.95,6.95,6.95,6.95
1286,2019-11-15,6.23,6.23,6.23,6.23
1285,2019-11-14,6.55,6.47,6.47,6.47
1284,2019-11-13,7.11,7.11,6.47,6.47
1283,2019-11-12,6.55,6.55,6.55,6.55
1282,2019-11-11,7.11,7.11,7.11,7.11
1281,2019-11-08,6.55,6.79,6.55,6.79
1280,2019-11-07,6.95,6.95,6.95,6.95
1279,2019-11-06,6.47,6.47,6.47,6.47
1278,2019-11-05,6.47,6.47,6.47,6.47
1277,2019-11-04,6.47,6.47,6.47,6.47
1276,2019-11-01,7.35,7.35,6.63,6.63
1275,2019-10-31,6.63,6.63,6.39,6.55
1274,2019-10-30,6.55,6.55,6.55,6.55
1273,2019-10-29,6.79,6.79,6.79,6.79
1272,2019-10-28,7.19,7.19,7.19,7.19
1271,2019-10-25,7.19,7.19,7.19,7.19
1270,2019-10-24,7.43,7.43,7.43,7.43
1269,2019-10-23,7.43,7.43,7.43,7.43
1268,2019-10-22,7.35,7.35,6.39,7.35
1267,2019-10-21,7.35,7.35,7.35,7.35
1266,2019-10-18,7.99,7.99,7.99,7.99
1265,2019-10-17,6.95,6.95,6.95,6.95
1264,2019-10-16,6.95,6.95,6.95,6.95
1263,2019-10-15,6.95,6.95,6.95,6.95
1262,2019-10-14,6.95,6.95,6.95,6.95
1261,2019-10-11,6.95,6.95,6.95,6.95
1260,2019-10-10,6.95,6.95,6.95,6.95
1259,2019-10-09,6.07,5.91,5.91,5.91
1258,2019-10-08,6.07,5.91,5.91,5.91
1257,2019-10-07,6.07,5.91,5.91,5.91
1256,2019-10-04,6.07,5.91,5.91,5.91
1255,2019-10-03,6.07,5.91,5.91,5.91
1254,2019-10-02,6.23,6.23,5.91,5.91
1253,2019-10-01,6.79,6.79,6.79,6.79
1252,2019-09-30,7.59,7.59,7.59,7.59
1251,2019-09-27,8.79,8.79,8.79,8.79
1250,2019-09-26,8.79,8.79,8.79,8.79
1249,2019-09-25,9.18,10.14,9.18,10.14
1248,2019-09-24,8.86,8.86,8.86,8.86
1247,2019-09-23,8.86,8.86,8.86,8.86
1246,2019-09-20,8.86,8.86,8.86,8.86
1245,2019-09-19,8.86,8.86,8.86,8.86
1244,2019-09-18,8.86,8.86,8.86,8.86
1243,2019-09-17,8.86,8.86,8.86,8.86
1242,2019-09-16,7.75,7.75,7.75,7.75
1241,2019-09-13,9.42,9.42,8.79,8.79
1240,2019-09-12,8.23,8.23,8.23,8.23
1239,2019-09-11,7.59,7.59,7.59,7.59
1238,2019-09-10,8.23,8.23,8.23,8.23
1237,2019-09-09,8.23,8.23,8.23,8.23
1236,2019-09-06,7.51,7.51,7.51,7.51
1235,2019-09-05,7.59,7.59,7.59,7.59
1234,2019-09-04,7.59,7.59,7.59,7.59
1233,2019-09-03,7.43,8.79,7.43,8.79
1232,2019-08-30,8.63,8.63,8.63,8.63
1231,2019-08-29,8.63,8.63,8.63,8.63
1230,2019-08-28,8.23,10.54,8.23,10.54
1229,2019-08-27,9.58,9.58,9.58,9.58
1228,2019-08-26,8.55,8.55,8.55,8.55
1227,2019-08-23,7.59,7.59,7.59,7.59
1226,2019-08-22,7.59,7.59,7.59,7.59
1225,2019-08-21,8.23,8.39,8.23,8.39
1224,2019-08-20,7.59,7.59,7.59,7.59
1223,2019-08-19,7.59,7.59,7.59,7.59
1222,2019-08-16,8.47,8.47,8.47,8.47
1221,2019-08-15,8.47,8.47,8.47,8.47
1220,2019-08-14,7.59,7.59,7.19,7.19
1219,2019-08-13,8.07,8.07,8.07,8.07
1218,2019-08-12,7.03,7.03,7.03,7.03
1217,2019-08-09,6.15,6.15,6.15,6.15
1216,2019-08-08,5.35,4.79,4.79,4.79
1215,2019-08-07,5.35,4.79,4.79,4.79
1214,2019-08-06,5.35,4.79,4.79,4.79
1213,2019-08-05,5.35,4.79,4.79,4.79
1212,2019-08-02,5.35,4.79,4.79,4.79
1211,2019-08-01,5.35,4.79,4.79,4.79
1210,2019-07-31,5.35,4.79,4.79,4.79
1209,2019-07-30,5.35,4.79,4.79,4.79
1208,2019-07-29,5.35,4.79,4.79,4.79
1207,2019-07-26,5.35,4.79,4.79,4.79
1206,2019-07-25,5.91,5.91,4.79,4.79
1205,2019-07-24,5.19,5.19,5.19,5.19
1204,2019-07-23,5.19,5.19,5.19,5.19
1203,2019-07-22,5.99,5.99,5.99,5.99
1202,2019-07-19,5.99,5.99,5.99,5.99
1201,2019-07-18,5.99,5.99,5.99,5.99
1200,2019-07-17,5.99,5.99,5.99,5.99
1199,2019-07-16,5.99,5.99,5.99,5.99
1198,2019-07-15,5.99,5.99,5.99,5.99
1197,2019-07-12,6.87,6.87,6.87,6.87
1196,2019-07-11,7.99,7.99,7.99,7.99
1195,2019-07-10,7.99,7.99,7.99,7.99
1194,2019-07-09,7.99,7.99,7.99,7.99
1193,2019-07-08,7.99,7.99,7.99,7.99
1192,2019-07-05,7.99,7.99,7.99,7.99
1191,2019-07-04,8.63,8.63,8.63,8.63
1190,2019-07-03,8.63,8.71,8.71,8.71
1189,2019-07-02,8.63,8.71,8.71,8.71
1188,2019-07-01,8.39,8.71,8.39,8.71
1187,2019-06-28,7.59,8.39,8.39,8.39
1186,2019-06-27,7.59,8.39,8.39,8.39
1185,2019-06-26,7.59,8.39,7.43,8.39
1184,2019-06-25,7.35,7.59,7.35,7.59
1183,2019-06-24,6.95,9.18,6.95,9.18
1182,2019-06-21,7.76,7.76,7.76,7.76
1181,2019-06-20,6.79,8.98,6.79,8.98
1180,2019-06-19,6.09,8.14,6.09,8.14
1179,2019-06-18,7.12,7.12,7.12,7.12
1178,2019-06-17,6.31,6.31,6.31,6.31
1177,2019-06-14,6.31,6.31,6.31,6.31
1176,2019-06-13,7.34,7.34,7.34,7.34
1175,2019-06-12,7.34,7.34,7.34,7.34
1174,2019-06-11,7.34,8.58,7.34,8.58
1173,2019-06-10,7.34,7.7,7.34,7.7
1172,2019-06-07,6.82,6.82,6.82,6.82
1171,2019-06-06,6.82,6.82,6.82,6.82
1170,2019-06-05,6.82,6.82,6.82,6.82
1169,2019-06-04,6.82,6.82,6.82,6.82
1168,2019-06-03,8.0,8.0,7.92,7.92
1167,2019-05-31,9.24,9.24,9.24,9.24
1166,2019-05-30,8.8,9.39,8.8,9.39
1165,2019-05-29,8.29,8.29,8.29,8.29
1164,2019-05-28,7.34,7.34,7.34,7.34
1163,2019-05-27,5.65,7.41,5.65,7.41
1162,2019-05-24,6.46,7.56,7.56,7.56
1161,2019-05-23,6.38,7.56,6.38,7.56
1160,2019-05-22,7.41,7.41,7.34,7.41
1159,2019-05-21,6.46,6.46,6.46,6.46
1158,2019-05-20,7.41,7.41,7.41,7.41
1157,2019-05-17,6.6,6.6,6.6,6.6
1156,2019-05-16,8.36,8.36,7.34,7.48
1155,2019-05-15,7.26,7.34,7.26,7.34
1154,2019-05-14,6.82,6.82,6.09,6.09
1153,2019-05-13,5.94,5.94,5.94,5.94
1152,2019-05-10,3.96,5.28,3.96,5.28
