,Date,Open,High,Low,Close,Volume
3092,2021-11-02,61.22,74.79,61.22,74.79,200
3091,2021-11-01,68.0,68.0,68.0,68.0,0
3090,2021-10-29,68.0,68.0,68.0,68.0,0
3089,2021-10-28,68.0,68.0,68.0,68.0,39
3088,2021-10-27,68.0,68.0,68.0,68.0,90
3087,2021-10-26,68.0,68.0,68.0,68.0,0
3086,2021-10-25,68.0,68.0,68.0,68.0,0
3085,2021-10-22,68.0,68.0,68.0,68.0,100
3084,2021-10-21,75.46,75.46,75.46,75.46,0
3083,2021-10-20,75.46,75.46,75.46,75.46,0
3082,2021-10-19,75.46,75.46,75.46,75.46,0
3081,2021-10-18,75.46,75.46,75.46,75.46,0
3080,2021-10-15,75.37,75.46,75.37,75.46,200
3079,2021-10-14,75.46,75.46,75.46,75.46,100
3078,2021-10-13,75.56,75.56,75.56,75.56,0
3077,2021-10-12,75.56,75.56,75.56,75.56,0
3076,2021-10-11,75.56,75.56,75.56,75.56,0
3075,2021-10-08,75.56,75.56,75.56,75.56,0
3074,2021-10-07,75.56,75.56,75.56,75.56,39
3073,2021-10-06,75.56,75.56,75.56,75.56,0
3072,2021-10-05,75.56,75.56,75.56,75.56,0
3071,2021-10-04,75.56,75.56,75.56,75.56,0
3070,2021-10-01,75.56,75.56,75.56,75.56,0
3069,2021-09-30,75.56,75.56,75.56,75.56,0
3068,2021-09-29,75.56,75.56,75.56,75.56,0
3067,2021-09-28,75.56,75.56,75.56,75.56,0
3066,2021-09-27,75.56,75.56,75.56,75.56,0
3065,2021-09-24,75.56,75.56,75.56,75.56,0
3064,2021-09-23,75.56,75.56,75.56,75.56,0
3063,2021-09-22,75.56,75.56,75.56,75.56,10
3062,2021-09-21,75.56,75.56,75.56,75.56,0
3061,2021-09-20,75.56,75.56,75.56,75.56,0
3060,2021-09-17,75.56,75.56,75.56,75.56,1
3059,2021-09-16,75.56,75.56,75.56,75.56,0
3058,2021-09-15,75.56,75.56,75.56,75.56,0
3057,2021-09-14,75.56,75.56,75.56,75.56,100
3056,2021-09-13,75.94,75.94,75.94,75.94,0
3055,2021-09-10,75.94,75.94,75.94,75.94,0
3054,2021-09-09,75.94,75.94,75.94,75.94,0
3053,2021-09-08,75.94,75.94,75.94,75.94,0
3052,2021-09-07,75.94,75.94,75.94,75.94,30
3051,2021-09-06,75.94,75.94,75.94,75.94,0
3050,2021-09-01,75.94,75.94,75.94,75.94,0
3049,2021-08-31,75.94,75.94,75.94,75.94,0
3048,2021-08-30,75.94,75.94,75.94,75.94,0
3047,2021-08-27,75.94,75.94,75.94,75.94,0
3046,2021-08-26,75.94,75.94,75.94,75.94,0
3045,2021-08-25,75.94,75.94,75.94,75.94,0
3044,2021-08-24,75.94,75.94,75.94,75.94,0
3043,2021-08-23,75.94,75.94,75.94,75.94,100
3042,2021-08-20,84.36,84.36,84.36,84.36,300
3041,2021-08-19,93.63,93.63,93.63,93.63,0
3040,2021-08-18,93.63,93.63,93.63,93.63,0
3039,2021-08-17,93.63,93.63,93.63,93.63,0
3038,2021-08-16,93.63,93.63,93.63,93.63,0
3037,2021-08-13,93.63,93.63,93.63,93.63,0
3036,2021-08-12,93.63,93.63,93.63,93.63,0
3035,2021-08-11,93.63,93.63,93.63,93.63,0
3034,2021-08-10,77.47,93.63,77.47,93.63,600
3033,2021-08-09,85.98,85.98,85.98,85.98,0
3032,2021-08-06,85.98,85.98,85.98,85.98,20
3031,2021-08-05,85.98,85.98,85.98,85.98,100
3030,2021-08-04,78.81,78.81,78.81,78.81,0
3029,2021-08-03,78.81,78.81,78.81,78.81,100
3028,2021-08-02,78.81,78.81,78.81,78.81,50
3027,2021-07-30,78.81,78.81,78.81,78.81,100
3026,2021-07-29,71.73,71.73,71.73,71.73,0
3025,2021-07-28,71.73,71.73,71.73,71.73,0
3024,2021-07-27,71.73,71.73,71.73,71.73,100
3023,2021-07-26,65.51,65.51,65.51,65.51,0
3022,2021-07-23,65.51,65.51,65.51,65.51,0
3021,2021-07-22,65.51,65.51,65.51,65.51,0
3020,2021-07-21,59.3,65.51,59.3,65.51,600
3019,2021-07-20,59.68,59.68,59.68,59.68,0
3018,2021-07-19,59.68,59.68,59.68,59.68,0
3017,2021-07-16,59.68,59.68,59.68,59.68,0
3016,2021-07-15,59.68,59.68,59.68,59.68,0
3015,2021-07-14,59.68,59.68,59.68,59.68,100
3014,2021-07-13,66.28,66.28,66.28,66.28,0
3013,2021-07-12,66.28,66.28,66.28,66.28,0
3012,2021-07-09,66.28,66.28,66.28,66.28,0
3011,2021-07-08,66.28,66.28,66.28,66.28,100
3010,2021-07-07,73.45,73.45,73.45,73.45,0
3009,2021-07-06,73.45,73.45,73.45,73.45,100
3008,2021-07-05,66.95,66.95,66.95,66.95,0
3007,2021-07-02,66.95,66.95,66.95,66.95,300
3006,2021-07-01,66.95,66.95,66.95,66.95,300
3005,2021-06-30,66.09,66.09,66.09,66.09,0
3004,2021-06-29,66.09,66.09,66.09,66.09,100
3003,2021-06-28,60.16,60.16,60.16,60.16,100
3002,2021-06-25,54.71,54.71,54.71,54.71,0
3001,2021-06-24,54.71,54.71,54.71,54.71,100
3000,2021-06-23,54.71,54.71,54.71,54.71,600
2999,2021-06-22,60.73,60.73,60.73,60.73,0
2998,2021-06-21,60.73,60.73,60.73,60.73,0
2997,2021-06-18,60.73,60.73,60.73,60.73,0
2996,2021-06-17,60.73,60.73,60.73,60.73,0
2995,2021-06-16,60.73,60.73,60.73,60.73,0
2994,2021-06-15,60.73,60.73,60.73,60.73,0
2993,2021-06-14,60.73,60.73,60.73,60.73,0
2992,2021-06-11,60.73,60.73,60.73,60.73,0
2991,2021-06-10,60.73,60.73,60.73,60.73,0
2990,2021-06-09,60.73,60.73,60.73,60.73,0
2989,2021-06-08,60.73,60.73,60.73,60.73,0
2988,2021-06-07,60.73,60.73,60.73,60.73,60060
2987,2021-06-04,63.7,63.7,63.7,63.7,0
2986,2021-06-03,63.7,63.7,63.7,63.7,60000
2985,2021-06-02,70.78,70.78,70.78,70.78,6
2984,2021-06-01,70.78,70.78,70.78,70.78,0
2983,2021-05-31,70.78,70.78,70.78,70.78,0
2982,2021-05-28,70.78,70.78,70.78,70.78,106
2981,2021-05-27,69.91,69.91,69.91,69.91,39
2980,2021-05-26,69.91,69.91,69.91,69.91,0
2979,2021-05-25,69.91,69.91,69.91,69.91,0
2978,2021-05-24,69.91,69.91,69.91,69.91,0
2977,2021-05-21,69.91,69.91,69.91,69.91,0
2976,2021-05-20,69.91,69.91,69.91,69.91,0
2975,2021-05-19,69.91,69.91,69.91,69.91,0
2974,2021-05-18,69.91,69.91,69.91,69.91,11
2973,2021-05-17,69.91,69.91,69.91,69.91,0
2972,2021-05-14,69.91,69.91,69.91,69.91,0
2971,2021-05-13,69.91,69.91,69.91,69.91,0
2970,2021-05-12,69.91,69.91,69.91,69.91,30
2969,2021-05-11,69.91,69.91,69.91,69.91,0
2968,2021-05-10,69.91,69.91,69.91,69.91,150047
2967,2021-05-07,69.82,69.82,69.82,69.82,50
2966,2021-05-06,69.82,69.82,69.82,69.82,0
2965,2021-05-05,69.82,69.82,69.82,69.82,100
2964,2021-05-04,77.47,77.47,77.47,77.47,105
2963,2021-04-29,86.08,86.08,86.08,86.08,85015
2962,2021-04-28,82.25,82.25,82.25,82.25,0
2961,2021-04-27,82.25,82.25,82.25,82.25,200
2960,2021-04-26,82.25,82.25,82.25,82.25,40
2959,2021-04-23,82.25,82.25,82.25,82.25,0
2958,2021-04-22,82.25,82.25,82.25,82.25,10
2957,2021-04-20,82.25,82.25,82.25,82.25,55
2956,2021-04-19,82.25,82.25,82.25,82.25,0
2955,2021-04-16,82.25,82.25,82.25,82.25,10
2954,2021-04-15,82.25,82.25,82.25,82.25,0
2953,2021-04-14,82.25,82.25,82.25,82.25,0
2952,2021-04-13,82.25,82.25,82.25,82.25,31
2951,2021-04-12,82.25,82.25,82.25,82.25,31
2950,2021-04-09,82.25,82.25,82.25,82.25,0
2949,2021-04-08,82.25,82.25,82.25,82.25,101
2948,2021-04-07,85.7,85.7,85.7,85.7,106
2947,2021-04-06,86.17,86.17,86.17,86.17,155
2946,2021-04-05,114.77,114.77,95.55,95.55,301
2945,2021-04-02,106.16,106.16,106.16,106.16,0
2944,2021-04-01,106.16,106.16,106.16,106.16,20
2943,2021-03-31,106.16,106.16,106.16,106.16,105
2942,2021-03-30,96.79,96.79,96.79,96.79,0
2941,2021-03-29,96.79,96.79,96.79,96.79,0
2940,2021-03-26,96.79,96.79,96.79,96.79,100
2939,2021-03-25,87.99,87.99,87.99,87.99,0
2938,2021-03-24,87.99,87.99,87.99,87.99,0
2937,2021-03-23,87.99,87.99,87.99,87.99,200
2936,2021-03-22,87.99,87.99,87.99,87.99,0
2935,2021-03-19,87.99,87.99,87.99,87.99,0
2934,2021-03-18,87.99,87.99,87.99,87.99,0
2933,2021-03-17,87.99,87.99,87.99,87.99,0
2932,2021-03-16,87.99,87.99,87.99,87.99,0
2931,2021-03-15,87.99,87.99,87.99,87.99,0
2930,2021-03-12,87.99,87.99,87.99,87.99,0
2929,2021-03-11,87.99,87.99,87.99,87.99,0
2928,2021-03-10,87.99,87.99,87.99,87.99,0
2927,2021-03-09,87.99,87.99,87.99,87.99,0
2926,2021-03-08,87.99,87.99,87.99,87.99,0
2925,2021-03-05,87.99,87.99,87.99,87.99,100
2924,2021-03-04,86.08,86.08,86.08,86.08,0
2923,2021-03-03,86.08,86.08,86.08,86.08,0
2922,2021-03-02,86.08,86.08,86.08,86.08,0
2921,2021-03-01,86.08,86.08,86.08,86.08,100
2920,2021-02-26,86.08,86.08,86.08,86.08,0
2919,2021-02-25,86.08,86.08,86.08,86.08,0
2918,2021-02-24,86.08,86.08,86.08,86.08,0
2917,2021-02-23,86.08,86.08,86.08,86.08,0
2916,2021-02-22,86.08,86.08,86.08,86.08,0
2915,2021-02-19,86.08,86.08,86.08,86.08,209
2914,2021-02-18,89.14,89.14,89.14,89.14,0
2913,2021-02-17,89.14,89.14,89.14,89.14,0
2912,2021-02-09,89.14,89.14,89.14,89.14,0
2911,2021-02-08,89.14,89.14,89.14,89.14,0
2910,2021-02-05,89.14,89.14,89.14,89.14,0
2909,2021-02-04,89.14,89.14,89.14,89.14,0
2908,2021-02-03,89.14,89.14,89.14,89.14,0
2907,2021-02-02,89.14,89.14,89.14,89.14,200
2906,2021-02-01,89.14,89.14,89.14,89.14,0
2905,2021-01-29,89.14,89.14,89.14,89.14,0
2904,2021-01-28,89.14,89.14,89.14,89.14,0
2903,2021-01-27,89.14,89.14,89.14,89.14,0
2902,2021-01-26,89.14,89.14,89.14,89.14,0
2901,2021-01-25,86.08,89.14,85.98,89.14,500
2900,2021-01-22,87.99,87.99,87.99,87.99,100
2899,2021-01-21,85.12,92.2,85.12,92.2,200
2898,2021-01-20,93.63,93.63,93.63,93.63,0
2897,2021-01-19,93.63,93.63,93.63,93.63,0
2896,2021-01-18,93.63,93.63,93.63,93.63,1
2895,2021-01-15,93.63,93.63,93.63,93.63,0
2894,2021-01-14,93.63,93.63,93.63,93.63,0
2893,2021-01-13,93.63,93.63,93.63,93.63,0
2892,2021-01-12,100.33,100.33,83.3,93.63,530
2891,2021-01-11,92.29,92.29,92.29,92.29,0
2890,2021-01-08,88.95,92.29,88.95,92.29,200
2889,2021-01-07,88.95,88.95,88.95,88.95,0
2888,2021-01-06,88.95,88.95,88.95,88.95,0
2887,2021-01-05,88.95,88.95,88.95,88.95,100
2886,2021-01-04,88.95,88.95,88.95,88.95,0
2885,2020-12-31,88.95,88.95,88.95,88.95,30
2884,2020-12-30,88.95,88.95,88.95,88.95,10
2883,2020-12-29,88.95,88.95,88.95,88.95,0
2882,2020-12-28,88.95,88.95,88.95,88.95,0
2881,2020-12-25,88.95,88.95,88.95,88.95,0
2880,2020-12-24,88.95,88.95,88.95,88.95,100
2879,2020-12-23,88.66,88.66,88.66,88.66,0
2878,2020-12-22,88.66,88.66,88.66,88.66,0
2877,2020-12-21,88.66,88.66,88.66,88.66,100
2876,2020-12-18,86.08,88.76,86.08,88.76,1424
2875,2020-12-17,93.16,93.16,93.16,93.16,300
2874,2020-12-16,93.44,93.44,93.44,93.44,0
2873,2020-12-15,93.44,93.44,93.44,93.44,0
2872,2020-12-14,93.44,93.44,93.44,93.44,0
2871,2020-12-11,83.5,93.44,83.5,93.44,200
2870,2020-12-10,92.68,92.68,92.68,92.68,0
2869,2020-12-09,92.68,92.68,92.68,92.68,0
2868,2020-12-08,76.51,92.68,75.94,92.68,600
2867,2020-12-07,84.36,84.36,84.36,84.36,100
2866,2020-12-04,93.73,93.73,93.73,93.73,100
2865,2020-12-03,93.73,93.73,93.73,93.73,0
2864,2020-12-02,93.73,93.73,93.73,93.73,0
2863,2020-12-01,93.73,93.73,93.73,93.73,0
2862,2020-11-30,93.73,93.73,93.73,93.73,0
2861,2020-11-27,93.73,93.73,93.73,93.73,100
2860,2020-11-26,82.25,90.86,82.25,90.86,1400
2859,2020-11-25,77.47,85.03,77.47,85.03,200
2858,2020-11-24,77.37,77.37,77.37,77.37,100
2857,2020-11-23,73.74,73.74,73.74,73.74,100
2856,2020-11-20,73.64,73.64,67.05,67.05,200
2855,2020-11-19,66.95,66.95,66.95,66.95,300
2854,2020-11-18,70.2,70.2,70.2,70.2,0
2853,2020-11-17,70.2,70.2,70.2,70.2,100
2852,2020-11-16,77.85,77.85,77.85,77.85,500
2851,2020-11-13,70.78,70.78,70.78,70.78,0
2850,2020-11-12,70.78,70.78,70.78,70.78,0
2849,2020-11-11,70.78,70.78,70.78,70.78,0
2848,2020-11-10,70.78,70.78,70.78,70.78,0
2847,2020-11-09,70.78,70.78,70.78,70.78,0
2846,2020-11-06,70.78,70.78,70.78,70.78,100
2845,2020-11-05,65.99,65.99,65.99,65.99,0
2844,2020-11-04,65.99,65.99,65.99,65.99,0
2843,2020-11-03,65.99,65.99,65.99,65.99,300
2842,2020-11-02,66.76,66.76,66.76,66.76,0
2841,2020-10-30,66.76,66.76,66.76,66.76,0
2840,2020-10-29,66.76,66.76,66.76,66.76,0
2839,2020-10-28,66.76,66.76,66.76,66.76,0
2838,2020-10-27,66.76,66.76,66.76,66.76,0
2837,2020-10-26,66.76,66.76,66.76,66.76,0
2836,2020-10-23,66.76,66.76,66.76,66.76,0
2835,2020-10-22,66.76,66.76,66.76,66.76,0
2834,2020-10-21,66.76,66.76,66.76,66.76,0
2833,2020-10-20,66.76,66.76,66.76,66.76,0
2832,2020-10-19,66.76,66.76,66.76,66.76,100
2831,2020-10-16,65.99,65.99,65.99,65.99,0
2830,2020-10-15,65.99,65.99,65.99,65.99,0
2829,2020-10-14,65.99,65.99,65.99,65.99,0
2828,2020-10-13,65.99,65.99,65.99,65.99,100
2827,2020-10-12,63.12,63.12,63.12,63.12,0
2826,2020-10-09,63.12,63.12,63.12,63.12,0
2825,2020-10-08,63.12,63.12,63.12,63.12,0
2824,2020-10-07,63.12,63.12,63.12,63.12,0
2823,2020-10-06,63.12,63.12,63.12,63.12,0
2822,2020-10-05,63.12,63.12,63.12,63.12,100
2821,2020-10-02,63.12,63.12,63.12,63.12,500
2820,2020-10-01,63.12,63.12,63.12,63.12,500
2819,2020-09-30,63.12,63.12,63.12,63.12,0
2818,2020-09-29,63.12,63.12,63.12,63.12,0
2817,2020-09-28,63.12,63.12,63.12,63.12,0
2816,2020-09-25,63.12,63.12,63.12,63.12,0
2815,2020-09-24,68.77,68.86,63.12,63.12,1100
2814,2020-09-23,63.6,63.6,63.12,63.12,900
2813,2020-09-22,63.12,63.12,63.12,63.12,0
2812,2020-09-21,63.12,63.12,63.12,63.12,0
2811,2020-09-18,63.12,63.12,63.12,63.12,0
2810,2020-09-17,63.12,63.12,63.12,63.12,100
2809,2020-09-16,60.54,60.54,60.54,60.54,0
2808,2020-09-15,60.54,60.54,60.54,60.54,0
2807,2020-09-14,59.3,60.54,59.3,60.54,1400
2806,2020-09-11,55.09,55.09,55.09,55.09,0
2805,2020-09-10,55.09,55.09,55.09,55.09,0
2804,2020-09-09,55.09,55.09,55.09,55.09,49
2803,2020-09-08,55.09,55.09,55.09,55.09,0
2802,2020-09-07,55.09,55.09,55.09,55.09,1
2801,2020-09-04,55.09,55.09,55.09,55.09,0
2800,2020-09-03,55.09,55.09,55.09,55.09,0
2799,2020-09-01,55.19,55.19,55.09,55.09,300
2798,2020-08-31,55.19,55.19,55.19,55.19,0
2797,2020-08-28,55.19,55.19,55.19,55.19,0
2796,2020-08-27,55.19,55.19,55.19,55.19,0
2795,2020-08-26,55.19,55.19,55.19,55.19,100
2794,2020-08-25,59.3,59.68,59.3,59.68,1100
2793,2020-08-24,60.16,60.16,60.16,60.16,0
2792,2020-08-21,60.16,60.16,60.16,60.16,0
2791,2020-08-20,60.25,60.25,59.78,60.16,300
2790,2020-08-19,54.99,54.99,54.99,54.99,0
2789,2020-08-18,54.99,54.99,54.99,54.99,0
2788,2020-08-17,54.99,54.99,54.99,54.99,5556
2787,2020-08-14,54.99,54.99,54.99,54.99,2000
2786,2020-08-13,54.71,54.71,54.71,54.71,0
2785,2020-08-12,54.71,54.71,54.71,54.71,0
2784,2020-08-11,54.71,54.71,54.71,54.71,0
2783,2020-08-10,54.71,54.71,54.71,54.71,0
2782,2020-08-07,54.71,54.71,54.71,54.71,0
2781,2020-08-06,54.71,54.71,54.71,54.71,0
2780,2020-08-05,54.99,54.99,54.71,54.71,568
2779,2020-08-04,54.99,54.99,54.99,54.99,0
2778,2020-08-03,54.99,54.99,54.99,54.99,600
2777,2020-07-31,54.99,54.99,54.99,54.99,0
2776,2020-07-30,54.99,54.99,54.99,54.99,1700
2775,2020-07-29,54.99,54.99,54.99,54.99,0
2774,2020-07-28,54.99,54.99,54.99,54.99,0
2773,2020-07-27,54.99,54.99,54.99,54.99,0
2772,2020-07-24,54.99,54.99,54.99,54.99,0
2771,2020-07-23,54.99,54.99,54.99,54.99,0
2770,2020-07-22,54.99,54.99,54.99,54.99,0
2769,2020-07-21,54.99,54.99,54.99,54.99,0
2768,2020-07-20,54.99,54.99,54.99,54.99,0
2767,2020-07-17,54.99,54.99,54.99,54.99,0
2766,2020-07-16,54.99,54.99,54.99,54.99,24
2765,2020-07-15,54.99,54.99,54.99,54.99,0
2764,2020-07-14,54.99,54.99,54.99,54.99,0
2763,2020-07-13,54.99,54.99,54.99,54.99,200
2762,2020-07-10,54.99,54.99,54.99,54.99,0
2761,2020-07-09,54.99,54.99,54.99,54.99,0
2760,2020-07-08,55.47,55.47,54.99,54.99,1300
2759,2020-07-07,55.47,55.47,55.47,55.47,0
2758,2020-07-06,55.47,55.47,55.47,55.47,23
2757,2020-07-03,55.47,55.47,55.47,55.47,11
2756,2020-07-02,55.47,55.47,55.47,55.47,2800
2755,2020-07-01,55.47,55.47,55.47,55.47,5500
2754,2020-06-30,55.47,55.47,55.47,55.47,10
2753,2020-06-29,55.47,55.47,55.47,55.47,42
2752,2020-06-26,55.47,55.47,55.47,55.47,0
2751,2020-06-25,55.47,55.47,55.47,55.47,400
2750,2020-06-24,56.05,56.05,56.05,56.05,0
2749,2020-06-23,56.05,56.05,56.05,56.05,0
2748,2020-06-22,56.05,56.05,56.05,56.05,0
2747,2020-06-19,56.05,56.05,56.05,56.05,0
2746,2020-06-18,56.05,56.05,56.05,56.05,0
2745,2020-06-17,56.05,56.05,56.05,56.05,100
2744,2020-06-16,56.05,56.05,56.05,56.05,43
2743,2020-06-15,56.05,56.05,56.05,56.05,0
2742,2020-06-12,56.05,56.05,56.05,56.05,0
2741,2020-06-11,56.05,56.05,56.05,56.05,33
2740,2020-06-10,56.14,56.14,56.05,56.05,300
2739,2020-06-09,56.33,56.33,56.33,56.33,0
2738,2020-06-08,56.33,56.33,56.33,56.33,0
2737,2020-06-05,56.33,56.33,56.33,56.33,0
2736,2020-06-04,56.43,56.43,56.33,56.33,430
2735,2020-06-03,55.47,55.47,55.47,55.47,0
2734,2020-06-02,55.47,55.47,55.47,55.47,0
2733,2020-06-01,55.47,55.47,55.47,55.47,0
2732,2020-05-29,55.47,55.47,55.47,55.47,200
2731,2020-05-28,55.3,58.49,55.3,56.24,2040
2730,2020-05-27,53.43,53.43,53.43,53.43,0
2729,2020-05-26,53.43,53.43,53.43,53.43,100
2728,2020-05-25,54.36,54.36,50.33,50.33,600
2727,2020-05-22,53.99,53.99,53.99,53.99,0
2726,2020-05-21,53.99,53.99,53.99,53.99,0
2725,2020-05-20,54.08,54.08,53.99,53.99,12102
2724,2020-05-19,59.89,59.89,59.89,59.89,0
2723,2020-05-18,59.89,59.89,59.89,59.89,0
2722,2020-05-15,59.89,59.89,59.89,59.89,0
2721,2020-05-14,59.89,59.89,59.89,59.89,0
2720,2020-05-13,59.89,59.89,59.89,59.89,100
2719,2020-05-12,66.45,66.45,66.45,66.45,100
2718,2020-05-11,61.86,61.86,61.86,61.86,0
2717,2020-05-08,61.86,61.86,61.86,61.86,100
2716,2020-05-07,56.24,56.24,56.24,56.24,0
2715,2020-05-06,56.24,56.24,56.24,56.24,0
2714,2020-05-05,56.24,56.24,56.24,56.24,4000
2713,2020-05-04,57.74,57.74,57.74,57.74,100
2712,2020-04-29,52.49,52.49,52.49,52.49,9
2711,2020-04-28,52.49,52.49,52.49,52.49,0
2710,2020-04-27,52.49,52.49,52.49,52.49,0
2709,2020-04-24,52.49,52.49,52.49,52.49,100
2708,2020-04-23,58.11,58.11,58.11,58.11,0
2707,2020-04-22,58.11,58.11,58.11,58.11,0
2706,2020-04-21,58.11,58.11,58.11,58.11,0
2705,2020-04-20,58.11,58.11,58.11,58.11,0
2704,2020-04-17,58.11,58.11,58.11,58.11,100
2703,2020-04-16,58.11,58.11,58.11,58.11,954
2702,2020-04-15,59.99,59.99,59.99,59.99,0
2701,2020-04-14,59.99,59.99,59.99,59.99,0
2700,2020-04-13,59.99,59.99,59.99,59.99,0
2699,2020-04-10,59.99,59.99,59.99,59.99,0
2698,2020-04-09,59.99,59.99,59.99,59.99,0
2697,2020-04-08,59.99,59.99,59.99,59.99,0
2696,2020-04-07,59.99,59.99,59.99,59.99,0
2695,2020-04-06,59.99,59.99,59.99,59.99,0
2694,2020-04-03,59.99,59.99,59.99,59.99,0
2693,2020-04-01,59.99,59.99,59.99,59.99,1100
2692,2020-03-31,61.86,61.86,61.86,61.86,0
2691,2020-03-30,61.86,61.86,61.86,61.86,0
2690,2020-03-27,61.86,61.86,61.86,61.86,0
2689,2020-03-26,61.86,61.86,61.86,61.86,0
2688,2020-03-25,61.86,61.86,61.86,61.86,0
2687,2020-03-24,61.86,61.86,61.86,61.86,0
2686,2020-03-23,61.86,61.86,61.86,61.86,0
2685,2020-03-20,61.86,61.86,61.86,61.86,1000
2684,2020-03-19,63.74,63.74,63.74,63.74,0
2683,2020-03-18,63.74,63.74,63.74,63.74,4220
2682,2020-03-17,63.74,63.74,63.74,63.74,0
2681,2020-03-16,63.74,63.74,63.74,63.74,0
2680,2020-03-13,63.74,63.74,63.74,63.74,439
2679,2020-03-12,65.7,65.7,65.7,65.7,100
2678,2020-03-11,72.92,72.92,72.92,72.92,100
2677,2020-03-10,80.98,80.98,80.98,80.98,100
2676,2020-03-09,89.98,89.98,89.98,89.98,0
2675,2020-03-06,89.98,89.98,89.98,89.98,0
2674,2020-03-05,89.98,89.98,89.98,89.98,0
2673,2020-03-04,89.98,89.98,89.98,89.98,0
2672,2020-03-03,89.98,89.98,89.98,89.98,0
2671,2020-03-02,89.98,89.98,89.98,89.98,0
2670,2020-02-28,89.98,89.98,89.98,89.98,0
2669,2020-02-27,89.98,89.98,89.98,89.98,0
2668,2020-02-26,89.98,89.98,89.98,89.98,0
2667,2020-02-25,89.98,89.98,89.98,89.98,0
2666,2020-02-24,89.98,89.98,89.98,89.98,0
2665,2020-02-21,89.98,89.98,89.98,89.98,0
2664,2020-02-20,89.98,89.98,89.98,89.98,0
2663,2020-02-19,89.98,89.98,89.98,89.98,0
2662,2020-02-18,89.98,89.98,89.98,89.98,0
2661,2020-02-17,89.98,89.98,89.98,89.98,0
2660,2020-02-14,89.98,89.98,89.98,89.98,0
2659,2020-02-13,89.98,89.98,89.98,89.98,0
2658,2020-02-12,89.98,89.98,89.98,89.98,0
2657,2020-02-11,89.98,89.98,89.98,89.98,0
2656,2020-02-10,89.98,89.98,89.98,89.98,0
2655,2020-02-07,89.98,89.98,89.98,89.98,0
2654,2020-02-06,89.98,89.98,89.98,89.98,0
2653,2020-02-05,89.98,89.98,89.98,89.98,0
2652,2020-02-04,89.98,89.98,89.98,89.98,0
2651,2020-02-03,89.98,89.98,89.98,89.98,0
2650,2020-01-31,89.98,89.98,89.98,89.98,0
2649,2020-01-30,89.98,89.98,89.98,89.98,0
2648,2020-01-22,89.98,89.98,89.98,89.98,0
2647,2020-01-21,89.98,89.98,89.98,89.98,0
2646,2020-01-20,89.98,89.98,89.98,89.98,0
2645,2020-01-17,89.98,89.98,89.98,89.98,0
2644,2020-01-16,89.98,89.98,89.98,89.98,100
2643,2020-01-15,99.92,99.92,99.92,99.92,0
2642,2020-01-14,99.92,99.92,99.92,99.92,0
2641,2020-01-13,99.92,99.92,99.92,99.92,0
2640,2020-01-10,99.92,99.92,99.92,99.92,0
2639,2020-01-09,99.92,99.92,99.92,99.92,0
2638,2020-01-08,99.92,99.92,99.92,99.92,0
2637,2020-01-07,99.92,99.92,99.92,99.92,0
2636,2020-01-06,99.92,99.92,99.92,99.92,0
2635,2020-01-03,99.92,99.92,99.92,99.92,10
2634,2020-01-02,99.92,99.92,99.92,99.92,0
2633,2019-12-31,99.92,99.92,99.92,99.92,0
2632,2019-12-30,98.98,98.98,98.98,98.98,0
2631,2019-12-27,98.98,98.98,98.98,98.98,0
2630,2019-12-26,98.98,98.98,98.98,98.98,0
2629,2019-12-25,98.98,98.98,98.98,98.98,100
2628,2019-12-24,107.7,107.7,107.7,107.7,0
2627,2019-12-23,107.7,107.7,107.7,107.7,0
2626,2019-12-20,107.7,107.7,107.7,107.7,0
2625,2019-12-19,107.7,107.7,107.7,107.7,0
2624,2019-12-18,107.7,107.7,107.7,107.7,0
2623,2019-12-17,107.7,107.7,107.7,107.7,0
2622,2019-12-16,107.7,107.7,107.7,107.7,0
2621,2019-12-13,107.7,107.7,107.7,107.7,0
2620,2019-12-12,107.7,107.7,107.7,107.7,0
2619,2019-12-11,107.7,107.7,107.7,107.7,0
2618,2019-12-10,107.7,107.7,107.7,107.7,0
2617,2019-12-09,107.7,107.7,107.7,107.7,0
2616,2019-12-06,107.7,107.7,107.7,107.7,0
2615,2019-12-05,107.7,107.7,107.7,107.7,0
2614,2019-12-04,107.7,107.7,107.7,107.7,0
2613,2019-12-03,107.7,107.7,107.7,107.7,0
2612,2019-12-02,107.7,107.7,107.7,107.7,0
2611,2019-11-29,107.7,107.7,107.7,107.7,0
2610,2019-11-28,107.7,107.7,107.7,107.7,0
2609,2019-11-27,107.7,107.7,107.7,107.7,0
2608,2019-11-26,107.7,107.7,107.7,107.7,0
2607,2019-11-25,107.7,107.7,107.7,107.7,0
2606,2019-11-22,107.7,107.7,107.7,107.7,0
2605,2019-11-21,107.7,107.7,107.7,107.7,0
2604,2019-11-20,107.7,107.7,107.7,107.7,0
2603,2019-11-19,107.7,107.7,107.7,107.7,0
2602,2019-11-18,107.7,107.7,107.7,107.7,0
2601,2019-11-15,107.7,107.7,107.7,107.7,0
2600,2019-11-14,107.7,107.7,107.7,107.7,0
2599,2019-11-13,107.7,107.7,107.7,107.7,0
2598,2019-11-12,107.7,107.7,107.7,107.7,0
2597,2019-11-11,107.7,107.7,107.7,107.7,0
2596,2019-11-08,107.7,107.7,107.7,107.7,100
2595,2019-11-07,107.7,107.7,107.7,107.7,0
