,Date,Open,High,Low,Close,Volume
658,2018-08-24,2.0,2.1,1.9,2.1,28700
657,2018-08-23,2.0,2.0,1.9,2.0,76001
656,2018-08-22,2.0,2.1,1.9,2.1,25410
655,2018-08-21,2.0,2.1,2.0,2.0,38420
654,2018-08-20,2.0,2.1,2.0,2.1,10200
653,2018-08-17,2.1,2.1,2.0,2.1,32010
652,2018-08-16,2.0,2.1,1.9,2.1,85900
651,2018-08-15,2.1,2.1,2.0,2.0,38000
650,2018-08-14,2.1,2.1,2.0,2.0,21400
649,2018-08-13,2.0,2.2,2.0,2.1,10710
648,2018-08-10,2.1,2.1,2.0,2.0,17000
647,2018-08-09,2.2,2.3,2.0,2.0,47900
646,2018-08-08,2.1,2.2,2.1,2.2,73800
645,2018-08-07,2.1,2.1,2.0,2.0,21700
644,2018-08-06,2.1,2.2,2.1,2.1,25600
643,2018-08-03,2.1,2.3,2.0,2.3,49710
642,2018-08-02,2.2,2.3,2.2,2.2,74200
641,2018-08-01,2.1,2.2,2.0,2.2,43500
640,2018-07-31,2.0,2.2,2.0,2.0,31700
639,2018-07-30,2.2,2.3,2.0,2.0,161500
638,2018-07-27,2.2,2.4,2.2,2.2,147700
637,2018-07-26,2.5,2.5,2.4,2.4,95420
636,2018-07-25,3.0,3.0,2.6,2.6,312660
635,2018-07-24,2.8,2.8,2.8,2.8,376740
634,2018-07-23,2.4,2.6,2.4,2.6,118050
633,2018-07-20,2.4,2.4,2.3,2.4,152536
632,2018-07-19,2.1,2.2,2.1,2.2,255260
631,2018-07-18,1.9,2.0,1.9,2.0,67200
630,2018-07-17,1.8,1.9,1.7,1.9,117300
629,2018-07-16,1.8,1.9,1.8,1.8,18320
628,2018-07-13,1.8,1.9,1.8,1.8,16700
627,2018-07-12,1.8,1.9,1.8,1.9,5500
626,2018-07-11,1.9,1.9,1.8,1.9,6900
625,2018-07-10,1.8,1.9,1.8,1.9,380
624,2018-07-09,1.9,1.9,1.9,1.9,400
623,2018-07-06,1.8,1.9,1.8,1.9,7644
622,2018-07-05,1.9,1.9,1.8,1.9,5350
621,2018-07-04,1.9,1.9,1.8,1.9,6600
620,2018-07-03,2.0,2.0,1.8,1.9,31894
619,2018-07-02,1.9,1.9,1.9,1.9,13500
618,2018-06-29,1.8,1.9,1.8,1.8,30550
617,2018-06-28,1.8,1.9,1.8,1.8,31900
616,2018-06-27,1.8,1.9,1.8,1.9,50000
615,2018-06-26,1.8,1.9,1.8,1.9,34031
614,2018-06-25,2.0,2.0,1.8,1.9,12310
613,2018-06-22,1.9,2.0,1.9,1.9,56100
612,2018-06-21,2.0,2.0,1.9,2.0,44220
611,2018-06-20,2.0,2.0,1.8,1.9,71500
610,2018-06-19,2.1,2.1,1.8,2.0,153141
609,2018-06-18,2.1,2.1,1.9,2.0,64500
608,2018-06-15,2.1,2.2,2.0,2.1,32500
607,2018-06-14,2.0,2.1,2.0,2.0,88600
606,2018-06-13,2.0,2.0,2.0,2.0,1000
605,2018-06-12,1.9,2.0,1.9,2.0,6310
604,2018-06-11,2.0,2.1,1.9,2.0,12000
603,2018-06-08,2.0,2.0,2.0,2.0,0
602,2018-06-07,2.0,2.0,2.0,2.0,0
601,2018-06-06,2.0,2.0,1.9,2.0,10501
600,2018-06-05,2.0,2.1,2.0,2.0,11373
599,2018-06-04,2.0,2.0,1.9,2.0,4010
598,2018-06-01,2.0,2.1,2.0,2.1,3990
597,2018-05-31,1.9,2.0,1.9,2.0,52330
596,2018-05-30,1.8,1.9,1.8,1.9,200
595,2018-05-29,1.8,1.9,1.8,1.8,20200
594,2018-05-28,1.9,1.9,1.8,1.9,10500
593,2018-05-25,1.9,2.0,1.9,2.0,14800
592,2018-05-24,2.0,2.0,2.0,2.0,2600
591,2018-05-23,2.0,2.0,1.9,2.0,4200
590,2018-05-22,2.0,2.0,1.9,2.0,16800
589,2018-05-21,2.0,2.1,2.0,2.0,45460
588,2018-05-18,2.0,2.1,2.0,2.1,1800
587,2018-05-17,2.0,2.1,2.0,2.1,38700
586,2018-05-16,2.2,2.2,2.1,2.1,5000
585,2018-05-15,2.0,2.2,2.0,2.2,45203
584,2018-05-14,2.1,2.1,2.0,2.0,3133
583,2018-05-11,2.1,2.1,2.0,2.1,77500
582,2018-05-10,2.1,2.3,2.1,2.1,55400
581,2018-05-09,2.2,2.2,2.1,2.1,54190
580,2018-05-08,2.2,2.3,2.2,2.3,300
579,2018-05-07,2.2,2.3,2.2,2.3,4900
578,2018-05-04,2.1,2.3,2.1,2.3,1800
577,2018-05-03,2.3,2.3,2.2,2.2,29773
576,2018-05-02,2.6,2.6,2.4,2.4,200
575,2018-04-27,2.4,2.6,2.4,2.6,23000
574,2018-04-26,2.3,2.4,2.3,2.4,550
573,2018-04-24,2.4,2.4,2.4,2.4,8490
572,2018-04-23,2.3,2.5,2.3,2.5,500
571,2018-04-20,2.5,2.5,2.4,2.4,800
570,2018-04-19,2.4,2.5,2.4,2.4,12600
569,2018-04-18,2.5,2.5,2.3,2.3,14000
568,2018-04-17,2.4,2.4,2.4,2.4,1000
567,2018-04-16,2.4,2.4,2.4,2.4,7600
566,2018-04-13,2.5,2.5,2.4,2.4,9900
565,2018-04-12,2.5,2.5,2.5,2.5,60313
564,2018-04-11,2.5,2.5,2.4,2.5,5900
563,2018-04-10,2.6,2.6,2.5,2.5,3560
562,2018-04-09,2.6,2.6,2.5,2.5,28750
561,2018-04-06,2.6,2.6,2.6,2.6,36400
560,2018-04-05,2.7,2.7,2.5,2.6,11740
559,2018-04-04,2.6,2.7,2.6,2.6,44510
558,2018-04-03,2.6,2.7,2.6,2.7,1100
557,2018-04-02,2.7,2.7,2.5,2.7,10500
556,2018-03-30,2.7,2.8,2.6,2.6,19000
555,2018-03-29,2.6,2.6,2.6,2.6,10300
554,2018-03-28,2.6,2.7,2.4,2.4,11760
553,2018-03-27,2.6,2.6,2.5,2.5,9630
552,2018-03-26,2.6,2.6,2.5,2.6,13700
551,2018-03-23,2.7,2.8,2.6,2.6,3800
550,2018-03-22,2.8,2.8,2.7,2.8,9600
549,2018-03-21,2.8,2.8,2.7,2.7,1350
548,2018-03-20,2.7,2.8,2.7,2.8,14300
547,2018-03-19,2.7,2.9,2.7,2.7,6000
546,2018-03-16,2.8,2.8,2.7,2.7,20700
545,2018-03-15,2.8,2.8,2.8,2.8,12011
544,2018-03-14,2.8,2.9,2.8,2.9,21300
543,2018-03-13,2.9,2.9,2.8,2.9,5190
542,2018-03-12,2.8,3.0,2.8,3.0,5730
541,2018-03-09,2.9,3.0,2.9,3.0,6042
540,2018-03-08,3.0,3.0,3.0,3.0,868
539,2018-03-07,3.0,3.0,2.8,3.0,33226
538,2018-03-06,3.0,3.1,2.9,3.0,9664
537,2018-03-05,3.1,3.1,3.0,3.0,4600
536,2018-03-02,3.1,3.1,3.0,3.0,1500
535,2018-03-01,3.1,3.1,3.1,3.1,3200
534,2018-02-28,3.2,3.2,3.2,3.2,1100
533,2018-02-27,3.1,3.2,3.1,3.1,9600
532,2018-02-26,3.3,3.3,3.1,3.1,2510
531,2018-02-23,3.2,3.3,3.2,3.3,800
530,2018-02-22,3.2,3.2,3.1,3.2,5100
529,2018-02-21,3.2,3.2,3.2,3.2,300
528,2018-02-13,3.3,3.3,3.1,3.1,400
527,2018-02-12,3.1,3.3,2.9,3.2,9200
526,2018-02-09,3.1,3.2,3.1,3.2,4100
525,2018-02-08,3.3,3.3,3.1,3.1,6800
524,2018-02-07,3.3,3.4,3.2,3.4,12900
523,2018-02-06,3.3,3.3,3.2,3.3,22400
522,2018-02-05,3.2,3.4,3.1,3.4,5300
521,2018-02-02,3.4,3.4,3.3,3.4,19300
520,2018-02-01,3.4,3.4,3.3,3.4,2700
519,2018-01-31,3.4,3.5,3.2,3.5,16500
518,2018-01-30,3.4,3.5,3.4,3.5,4400
517,2018-01-29,3.5,3.5,3.4,3.4,10210
516,2018-01-26,3.3,3.5,3.3,3.5,5500
515,2018-01-25,3.5,3.5,3.3,3.3,23000
514,2018-01-24,3.6,3.7,3.5,3.6,700
513,2018-01-23,3.5,3.7,3.5,3.7,16000
512,2018-01-22,3.6,3.6,3.5,3.5,13500
511,2018-01-19,3.6,3.7,3.6,3.7,6600
510,2018-01-18,3.8,3.8,3.5,3.8,17400
509,2018-01-17,3.7,3.7,3.7,3.7,15100
508,2018-01-16,3.6,3.7,3.6,3.7,23200
507,2018-01-15,3.7,3.7,3.6,3.6,6000
506,2018-01-12,3.8,3.8,3.6,3.7,20900
505,2018-01-11,3.6,3.8,3.6,3.7,35800
504,2018-01-10,3.6,3.8,3.6,3.6,40100
503,2018-01-09,3.8,3.8,3.7,3.8,7400
502,2018-01-08,3.6,3.9,3.6,3.8,30300
501,2018-01-05,3.8,3.9,3.7,3.7,4700
500,2018-01-04,3.8,3.9,3.6,3.9,38900
499,2018-01-03,3.4,3.8,3.4,3.8,178900
498,2018-01-02,3.6,3.6,3.5,3.5,19100
497,2017-12-29,3.5,3.7,3.4,3.7,27500
496,2017-12-28,3.4,3.5,3.4,3.5,15100
495,2017-12-27,3.45,3.45,3.18,3.18,83700
494,2017-12-26,3.55,3.64,3.45,3.45,65000
493,2017-12-25,3.73,3.82,3.55,3.82,95410
492,2017-12-22,3.27,3.55,3.27,3.55,320700
491,2017-12-21,3.18,3.36,3.09,3.27,58955
490,2017-12-20,3.27,3.27,3.18,3.27,20762
489,2017-12-19,3.27,3.27,3.18,3.27,31500
488,2017-12-18,3.27,3.36,3.18,3.18,76900
487,2017-12-15,3.09,3.18,3.09,3.18,29800
486,2017-12-14,3.09,3.27,3.09,3.27,2800
485,2017-12-13,3.09,3.18,3.09,3.18,7220
484,2017-12-12,3.18,3.27,3.09,3.27,11000
483,2017-12-11,3.27,3.27,3.18,3.18,5135
482,2017-12-08,3.18,3.27,3.18,3.27,2100
481,2017-12-07,3.36,3.36,3.18,3.18,24800
480,2017-12-06,3.27,3.36,3.18,3.36,10000
479,2017-12-05,3.36,3.36,3.27,3.36,35718
478,2017-12-04,3.27,3.45,3.27,3.36,55500
477,2017-12-01,3.18,3.36,3.18,3.27,28800
476,2017-11-30,3.18,3.27,3.18,3.18,13100
475,2017-11-29,3.27,3.36,3.18,3.18,8800
474,2017-11-28,3.18,3.45,3.18,3.27,34800
473,2017-11-27,3.0,3.36,3.0,3.27,49100
472,2017-11-24,3.09,3.09,3.0,3.09,38120
471,2017-11-23,3.09,3.09,3.0,3.09,42900
470,2017-11-22,3.27,3.27,3.09,3.09,41000
469,2017-11-21,3.18,3.27,3.18,3.27,4700
468,2017-11-20,3.27,3.27,2.91,3.18,17455
467,2017-11-17,3.18,3.27,3.18,3.18,8510
466,2017-11-16,3.18,3.27,3.09,3.18,39600
465,2017-11-15,3.27,3.36,3.27,3.27,9810
464,2017-11-14,3.09,3.27,3.09,3.09,38400
463,2017-11-13,3.18,3.18,3.09,3.18,17020
462,2017-11-10,3.45,3.45,3.18,3.27,3665
461,2017-11-09,3.36,3.45,3.18,3.18,11400
460,2017-11-08,3.64,3.64,3.27,3.45,12900
459,2017-11-07,3.45,3.64,3.45,3.64,12400
458,2017-11-06,3.27,3.55,3.27,3.36,19300
457,2017-11-03,3.45,3.55,3.45,3.55,113008
456,2017-11-02,3.09,3.27,3.09,3.27,100980
455,2017-11-01,3.09,3.18,3.0,3.0,24100
454,2017-10-31,3.27,3.27,3.09,3.09,57000
453,2017-10-30,3.55,3.55,3.27,3.27,47600
452,2017-10-27,3.55,3.55,3.36,3.45,26700
451,2017-10-26,3.55,3.64,3.36,3.55,103820
450,2017-10-25,3.73,3.73,3.64,3.73,7900
449,2017-10-24,3.73,3.82,3.64,3.73,25980
448,2017-10-23,3.64,3.82,3.45,3.55,44200
447,2017-10-20,4.0,4.0,3.64,3.64,26800
446,2017-10-19,4.0,4.18,3.91,4.0,19300
445,2017-10-18,3.91,4.18,3.82,4.0,182820
444,2017-10-17,3.73,3.82,3.73,3.82,48000
443,2017-10-16,3.55,3.55,3.45,3.55,66800
442,2017-10-13,3.64,3.82,3.27,3.27,85500
441,2017-10-12,3.73,3.73,3.64,3.64,24000
440,2017-10-11,3.73,3.82,3.73,3.73,40100
439,2017-10-10,3.91,3.91,3.82,3.82,79600
438,2017-10-09,3.91,4.0,3.82,3.91,24500
437,2017-10-06,3.82,4.09,3.82,3.91,18500
436,2017-10-05,3.82,3.91,3.73,3.73,51400
435,2017-10-04,3.73,3.91,3.73,3.91,30600
434,2017-10-03,3.91,3.91,3.64,3.91,65400
433,2017-10-02,3.91,3.91,3.82,3.82,26200
432,2017-09-29,3.82,3.91,3.82,3.91,19700
431,2017-09-28,3.82,4.0,3.73,3.91,23707
430,2017-09-27,4.09,4.09,3.91,3.91,42500
429,2017-09-26,4.0,4.09,3.91,4.09,53700
428,2017-09-25,4.09,4.18,3.91,4.0,95140
427,2017-09-22,4.09,4.27,4.0,4.18,36288
426,2017-09-21,4.0,4.27,4.0,4.18,33622
425,2017-09-20,4.18,4.27,3.91,4.0,163000
424,2017-09-19,4.27,4.36,4.18,4.27,16300
423,2017-09-18,4.18,4.27,4.18,4.27,61020
422,2017-09-15,4.18,4.27,4.09,4.18,24100
421,2017-09-14,4.36,4.45,4.18,4.18,78300
420,2017-09-13,4.18,4.45,4.18,4.36,42058
419,2017-09-12,3.82,4.18,3.73,4.18,75280
418,2017-09-11,4.0,4.0,3.73,3.82,145210
417,2017-09-08,4.09,4.18,4.0,4.0,38610
416,2017-09-07,4.27,4.27,4.18,4.18,18020
415,2017-09-06,4.36,4.36,4.18,4.18,17900
414,2017-09-05,4.27,4.27,4.09,4.27,38400
413,2017-09-01,4.27,4.27,4.18,4.18,23455
412,2017-08-31,4.73,4.82,4.09,4.36,111720
411,2017-08-30,4.45,4.55,4.27,4.45,87700
410,2017-08-29,4.36,4.45,4.09,4.45,113200
409,2017-08-28,4.27,4.64,4.09,4.36,100800
408,2017-08-25,4.64,4.64,4.27,4.27,251710
407,2017-08-24,4.73,5.0,4.73,4.73,203665
406,2017-08-23,5.36,5.36,5.09,5.18,63700
405,2017-08-22,5.36,5.64,5.18,5.45,193210
404,2017-08-21,5.18,5.27,4.91,5.27,716975
403,2017-08-18,4.73,4.82,4.55,4.82,46600
402,2017-08-17,5.09,5.09,4.91,5.0,50000
401,2017-08-16,4.91,5.09,4.91,5.0,92300
400,2017-08-15,5.09,5.09,4.91,4.91,191060
399,2017-08-14,4.82,5.27,4.82,5.0,125325
398,2017-08-11,4.64,4.82,4.45,4.82,120500
397,2017-08-10,4.55,4.73,4.55,4.64,231700
396,2017-08-09,4.73,4.82,4.45,4.64,144115
395,2017-08-08,5.09,5.18,4.55,4.73,208450
394,2017-08-07,4.36,4.73,4.36,4.73,217810
393,2017-08-04,4.27,4.45,4.18,4.36,132000
392,2017-08-03,4.36,4.36,4.18,4.27,103600
391,2017-08-02,4.18,4.36,4.09,4.36,76600
390,2017-08-01,4.18,4.36,4.0,4.36,139700
389,2017-07-31,4.18,4.18,4.0,4.09,105700
388,2017-07-28,4.18,4.18,4.0,4.18,63100
387,2017-07-27,4.18,4.27,4.0,4.18,64800
386,2017-07-26,4.0,4.27,3.91,4.09,99501
385,2017-07-25,4.0,4.09,4.0,4.0,21400
384,2017-07-24,4.36,4.36,4.09,4.09,75900
383,2017-07-21,3.91,4.0,3.64,4.0,306700
382,2017-07-20,3.45,3.64,3.36,3.64,67200
381,2017-07-19,3.91,3.91,3.45,3.55,51800
380,2017-07-18,3.91,3.91,3.64,3.73,164800
379,2017-07-17,4.36,4.36,4.0,4.0,108400
378,2017-07-14,4.45,4.45,4.18,4.27,26900
377,2017-07-13,4.36,4.64,4.0,4.36,186700
376,2017-07-12,4.09,4.27,3.91,4.27,53400
375,2017-07-11,3.91,4.09,3.91,3.91,38400
374,2017-07-10,4.27,4.27,4.0,4.09,42700
373,2017-07-07,4.36,4.36,4.09,4.18,93309
372,2017-07-06,4.27,4.64,4.27,4.45,104700
371,2017-07-05,3.91,4.55,3.91,4.27,132100
370,2017-07-04,4.27,4.55,4.27,4.27,250400
369,2017-07-03,5.18,5.18,4.73,4.73,181800
368,2017-06-30,5.64,6.0,5.09,5.18,165920
367,2017-06-29,5.18,5.64,5.18,5.64,244300
366,2017-06-28,5.18,5.73,5.18,5.18,531300
365,2017-06-27,5.73,5.73,5.73,5.73,19800
364,2017-06-26,7.09,7.09,6.36,6.36,92600
363,2017-06-23,6.73,7.27,6.09,7.0,137200
362,2017-06-22,6.36,6.73,5.64,6.73,316500
361,2017-06-21,6.55,6.55,6.18,6.18,417400
360,2017-06-20,5.73,6.0,5.55,6.0,167700
359,2017-06-19,5.0,5.45,5.0,5.45,240030
358,2017-06-16,4.91,5.0,4.45,5.0,224600
357,2017-06-15,4.45,4.82,4.09,4.55,336000
356,2017-06-14,4.73,4.73,4.0,4.45,336900
355,2017-06-13,4.36,4.36,4.27,4.36,284600
354,2017-06-12,4.0,4.0,3.91,4.0,259600
353,2017-06-09,3.36,3.64,3.36,3.64,205100
352,2017-06-08,3.27,3.45,3.27,3.36,89100
351,2017-06-07,3.0,3.27,3.0,3.27,343800
350,2017-06-06,3.09,3.09,3.0,3.0,36600
349,2017-06-05,3.18,3.27,3.09,3.09,44800
348,2017-06-02,3.36,3.45,3.18,3.18,112800
347,2017-06-01,3.0,3.45,2.91,3.45,282000
346,2017-05-31,3.09,3.18,3.0,3.18,9400
345,2017-05-30,3.18,3.18,3.09,3.18,32400
344,2017-05-29,3.27,3.36,3.18,3.36,73600
343,2017-05-26,3.09,3.45,3.09,3.45,75100
342,2017-05-25,2.91,3.18,2.91,3.18,16900
341,2017-05-24,3.0,3.0,2.91,3.0,52700
340,2017-05-23,3.0,3.09,3.0,3.09,500
339,2017-05-22,3.0,3.09,3.0,3.0,60100
338,2017-05-19,3.09,3.09,2.91,3.0,29400
337,2017-05-18,3.0,3.09,3.0,3.09,2300
336,2017-05-17,3.0,3.09,3.0,3.09,68800
335,2017-05-16,3.0,3.09,2.91,3.09,40300
334,2017-05-15,2.91,3.0,2.91,3.0,80800
333,2017-05-12,3.0,3.09,3.0,3.09,4100
332,2017-05-11,3.09,3.18,3.0,3.09,13500
331,2017-05-10,3.0,3.09,2.82,3.09,29700
330,2017-05-09,3.0,3.09,3.0,3.09,4000
329,2017-05-08,3.18,3.18,3.0,3.0,400
328,2017-05-05,3.18,3.18,3.0,3.0,9100
327,2017-05-04,3.18,3.18,3.0,3.18,14300
326,2017-05-03,3.09,3.18,3.09,3.18,6500
325,2017-04-28,3.09,3.18,3.09,3.18,15400
324,2017-04-27,3.0,3.09,3.0,3.09,15200
323,2017-04-26,3.0,3.0,3.0,3.0,2300
322,2017-04-25,3.0,3.0,2.91,3.0,4600
321,2017-04-24,3.09,3.09,2.91,3.09,23500
320,2017-04-21,3.09,3.09,3.09,3.09,0
319,2017-04-20,3.0,3.09,3.0,3.09,5800
318,2017-04-19,3.18,3.18,3.09,3.09,7900
317,2017-04-18,3.09,3.18,3.09,3.18,4300
316,2017-04-17,3.0,3.09,3.0,3.09,1700
315,2017-04-14,3.09,3.09,2.91,3.0,19500
314,2017-04-13,3.18,3.18,2.91,3.09,23300
313,2017-04-12,3.0,3.09,3.0,3.09,22800
312,2017-04-11,3.09,3.09,3.0,3.09,63900
311,2017-04-10,3.09,3.18,3.09,3.18,11200
310,2017-04-07,3.18,3.18,3.0,3.09,17300
309,2017-04-05,3.18,3.27,3.0,3.18,104800
308,2017-04-04,3.18,3.27,3.18,3.27,7200
307,2017-04-03,3.09,3.18,3.09,3.18,99500
306,2017-03-31,3.27,3.27,3.18,3.18,8300
305,2017-03-30,3.27,3.27,3.18,3.18,43000
304,2017-03-29,3.27,3.36,3.18,3.36,41000
303,2017-03-28,3.36,3.36,3.36,3.36,22400
302,2017-03-27,3.45,3.45,3.09,3.36,292200
301,2017-03-24,3.45,3.45,3.27,3.36,2600
300,2017-03-23,3.27,3.36,3.27,3.36,17100
299,2017-03-22,3.45,3.45,3.27,3.36,17000
298,2017-03-21,3.45,3.45,3.27,3.27,21400
297,2017-03-20,3.27,3.36,3.18,3.36,78900
296,2017-03-17,3.36,3.45,3.27,3.27,23300
295,2017-03-16,3.27,3.36,3.27,3.36,14000
294,2017-03-15,3.36,3.36,3.18,3.18,51200
293,2017-03-14,3.45,3.45,3.27,3.27,35800
292,2017-03-13,3.36,3.45,3.27,3.36,13100
291,2017-03-10,3.55,3.55,3.27,3.45,91400
290,2017-03-09,3.45,3.55,3.36,3.45,32300
289,2017-03-08,3.55,3.55,3.45,3.55,11200
288,2017-03-07,3.55,3.55,3.45,3.55,75000
287,2017-03-06,3.36,3.45,3.36,3.45,32100
286,2017-03-03,3.45,3.45,3.36,3.36,31200
285,2017-03-02,3.45,3.55,3.45,3.45,53200
284,2017-03-01,3.27,3.45,3.27,3.36,51335
283,2017-02-28,3.27,3.36,3.18,3.27,152800
282,2017-02-27,3.64,3.73,3.45,3.45,67300
281,2017-02-24,3.82,4.0,3.64,3.82,90400
280,2017-02-23,3.55,3.82,3.55,3.82,112015
279,2017-02-22,3.36,3.55,3.09,3.55,218000
278,2017-02-21,3.36,3.45,3.27,3.36,146000
277,2017-02-20,3.55,3.82,3.55,3.55,56900
276,2017-02-17,3.55,3.91,3.55,3.91,59900
275,2017-02-16,3.82,3.91,3.55,3.91,78800
274,2017-02-15,4.0,4.0,3.64,3.91,41800
273,2017-02-14,4.0,4.0,3.73,4.0,10400
272,2017-02-13,3.82,4.0,3.73,4.0,2100
271,2017-02-10,4.09,4.09,3.82,4.0,600
270,2017-02-09,3.82,3.82,3.82,3.82,3200
269,2017-02-08,3.82,3.82,3.82,3.82,100
268,2017-02-07,3.82,3.82,3.82,3.82,1000
267,2017-02-06,3.91,3.91,3.91,3.91,2800
266,2017-02-03,4.18,4.18,3.82,3.82,2365
265,2017-02-02,3.36,4.0,3.27,4.0,4200
264,2017-01-25,3.64,4.09,3.64,3.64,17500
263,2017-01-24,3.73,4.0,3.73,4.0,7600
262,2017-01-23,4.18,4.18,3.55,4.09,10100
261,2017-01-20,4.36,4.36,3.91,3.91,1600
260,2017-01-19,4.18,4.27,3.91,4.18,4300
259,2017-01-18,4.27,4.27,4.0,4.0,4400
258,2017-01-17,4.55,4.55,4.27,4.36,500
257,2017-01-16,4.45,4.45,4.27,4.27,1500
256,2017-01-13,4.73,4.82,4.09,4.09,21500
255,2017-01-12,4.0,4.45,4.0,4.45,1700
254,2017-01-11,4.09,4.18,4.09,4.09,71800
253,2017-01-10,4.45,4.45,4.45,4.45,44400
252,2017-01-09,5.36,5.36,4.91,4.91,600
251,2017-01-06,4.45,5.36,4.45,5.36,33300
250,2017-01-05,4.91,4.91,4.91,4.91,100
249,2017-01-04,5.36,5.36,5.36,5.36,100
248,2017-01-03,5.91,5.91,5.91,5.91,100
247,2016-12-30,6.55,6.55,6.55,6.55,100
246,2016-12-29,7.27,7.27,7.27,7.27,1100
245,2016-12-28,8.0,8.0,8.0,8.0,100
244,2016-12-27,8.82,8.82,8.82,8.82,0
243,2016-12-26,8.82,8.82,8.82,8.82,500
242,2016-12-23,9.73,9.73,9.73,9.73,100
241,2016-12-22,10.73,10.73,10.73,10.73,0
240,2016-12-21,10.73,10.73,10.73,10.73,1100
239,2016-12-20,11.91,11.91,11.91,11.91,600
238,2016-12-19,14.73,14.73,13.18,13.18,36700
237,2016-12-16,13.91,14.91,12.55,14.64,48600
236,2016-12-15,14.27,14.27,13.64,13.91,34800
235,2016-12-14,14.45,14.55,13.27,14.55,35500
234,2016-12-13,12.55,14.64,12.27,14.55,54600
233,2016-12-12,11.82,13.64,11.82,13.55,100000
232,2016-12-09,13.09,13.09,13.09,13.09,300
231,2016-12-08,14.45,14.45,14.45,14.45,0
230,2016-12-07,16.0,16.0,14.45,14.45,92200
229,2016-12-06,16.09,16.09,14.82,16.0,42900
228,2016-12-05,16.0,16.27,16.0,16.18,68900
227,2016-12-02,16.18,16.27,15.91,16.09,55200
226,2016-12-01,15.64,16.27,15.64,16.18,104300
225,2016-11-30,15.45,15.64,15.27,15.64,64400
224,2016-11-29,16.09,16.36,15.82,15.82,60000
223,2016-11-28,16.27,16.36,16.09,16.09,71200
222,2016-11-25,16.45,16.45,16.27,16.27,89900
221,2016-11-24,16.55,16.73,16.36,16.36,83300
220,2016-11-23,16.73,16.73,16.36,16.55,62000
219,2016-11-22,16.36,16.64,16.36,16.64,81100
218,2016-11-21,16.18,16.73,16.18,16.45,77900
217,2016-11-18,16.0,16.27,16.0,16.18,56100
216,2016-11-17,16.0,16.18,16.0,16.0,60100
215,2016-11-16,16.27,16.55,15.91,16.0,82500
214,2016-11-15,15.91,16.18,15.91,16.09,56300
213,2016-11-14,16.0,16.0,15.82,16.0,61900
212,2016-11-11,15.82,16.0,15.82,16.0,65300
211,2016-11-10,15.55,15.91,15.55,15.82,61600
210,2016-11-09,15.82,15.91,15.55,15.55,76200
209,2016-11-08,15.64,15.82,15.64,15.82,63200
208,2016-11-07,15.36,15.64,15.36,15.64,63200
207,2016-11-04,15.45,15.55,15.27,15.36,80700
206,2016-11-03,15.64,15.64,15.27,15.36,61400
205,2016-11-02,15.55,15.64,15.36,15.55,63000
204,2016-11-01,15.55,15.82,15.45,15.45,74500
203,2016-10-31,15.73,15.91,15.45,15.55,71000
202,2016-10-28,15.64,15.82,15.45,15.82,82300
201,2016-10-27,15.36,15.91,15.27,15.73,90900
200,2016-10-26,15.36,15.55,15.27,15.36,66500
199,2016-10-25,15.45,15.55,15.27,15.36,77400
198,2016-10-24,15.73,15.73,15.27,15.45,67900
197,2016-10-21,15.91,15.91,15.64,15.64,80200
196,2016-10-20,15.91,16.09,15.82,15.82,89100
195,2016-10-19,16.0,16.09,15.91,15.91,162400
194,2016-10-18,16.45,16.55,15.91,16.0,91200
193,2016-10-17,16.45,16.64,16.18,16.27,117500
192,2016-10-14,16.09,16.45,16.09,16.36,133400
191,2016-10-13,16.09,16.18,16.0,16.09,86800
190,2016-10-12,15.64,16.09,15.64,16.0,117000
189,2016-10-11,15.45,15.82,15.45,15.73,101200
188,2016-10-10,15.36,15.45,15.36,15.45,91600
187,2016-10-07,15.45,15.73,15.27,15.36,72300
186,2016-10-06,15.55,15.64,15.27,15.36,83500
185,2016-10-05,15.45,16.09,15.27,15.55,112800
184,2016-10-04,15.55,15.82,15.55,15.55,77000
183,2016-10-03,15.36,15.73,15.27,15.55,92300
182,2016-09-30,15.45,15.45,15.27,15.36,85400
181,2016-09-29,15.64,15.73,15.45,15.45,73600
180,2016-09-28,15.82,15.82,15.55,15.55,72400
179,2016-09-27,15.82,15.91,15.45,15.64,76000
178,2016-09-26,16.0,16.09,15.73,15.73,73000
177,2016-09-23,15.91,16.09,15.91,16.0,70800
176,2016-09-22,15.91,16.09,15.82,16.0,83100
175,2016-09-21,15.55,16.18,15.55,15.91,99100
174,2016-09-20,15.82,15.91,15.55,15.64,148425
173,2016-09-19,15.82,16.09,15.73,15.91,115000
172,2016-09-16,15.73,16.0,15.73,15.82,149800
171,2016-09-15,15.45,15.91,15.45,15.73,153200
170,2016-09-14,15.91,15.91,15.45,15.45,146200
169,2016-09-13,16.18,16.18,15.64,15.73,174200
168,2016-09-12,16.45,16.55,16.09,16.18,117600
167,2016-09-09,16.36,16.91,16.27,16.45,150200
166,2016-09-08,15.82,16.64,15.82,16.27,167200
165,2016-09-07,15.91,15.91,15.73,15.73,136700
164,2016-09-06,15.73,16.0,15.73,15.73,84300
163,2016-09-05,16.18,16.18,15.73,15.73,99700
162,2016-09-01,16.36,16.45,16.0,16.09,113000
161,2016-08-31,16.18,16.55,15.91,16.27,117640
160,2016-08-30,16.27,16.55,16.18,16.27,99600
159,2016-08-29,16.55,16.82,16.27,16.36,116710
