,Date,Open,High,Low,Close,Volume
1719,2021-12-10,9.76,9.76,9.6,9.68,9000
1718,2021-12-09,10.07,10.07,9.84,9.84,400
1717,2021-12-08,9.36,9.76,9.36,9.76,3600
1716,2021-12-07,9.05,10.07,9.05,9.84,15200
1715,2021-12-06,9.6,10.07,9.44,9.44,7000
1714,2021-12-03,9.84,10.46,9.76,9.84,2300
1713,2021-12-02,9.44,10.07,9.44,9.91,7070
1712,2021-12-01,9.76,9.84,9.76,9.84,2400
1711,2021-11-30,9.68,9.84,9.68,9.76,5700
1710,2021-11-29,10.07,10.07,9.99,9.99,1200
1709,2021-11-26,10.07,10.07,9.76,9.76,16600
1708,2021-11-25,10.07,10.15,9.84,10.07,2000
1707,2021-11-24,10.54,10.54,10.23,10.23,4800
1706,2021-11-23,9.52,10.31,9.52,10.15,3100
1705,2021-11-22,10.23,10.46,9.6,9.6,12241
1704,2021-11-19,10.46,10.46,9.84,10.46,13800
1703,2021-11-18,11.17,11.17,10.62,10.62,6800
1702,2021-11-17,10.62,11.17,10.62,11.17,200
1701,2021-11-16,10.54,11.33,10.54,10.54,34117
1700,2021-11-15,10.23,10.86,10.23,10.54,26700
1699,2021-11-12,10.15,10.15,10.07,10.15,10000
1698,2021-11-11,10.15,10.15,10.07,10.07,5300
1697,2021-11-10,9.84,10.15,9.84,9.84,5100
1696,2021-11-09,10.15,10.15,9.76,9.76,14500
1695,2021-11-08,10.31,10.31,9.44,9.44,47800
1694,2021-11-05,9.6,10.15,9.44,9.44,21400
1693,2021-11-04,9.28,9.6,8.81,9.52,20900
1692,2021-11-03,10.39,10.39,8.81,8.81,13000
1691,2021-11-02,9.05,10.15,9.05,9.52,14400
1690,2021-11-01,9.05,9.44,9.05,9.28,10600
1689,2021-10-29,8.73,8.73,8.66,8.73,3500
1688,2021-10-28,8.5,8.89,8.5,8.81,1000
1687,2021-10-27,8.34,8.42,8.34,8.42,800
1686,2021-10-26,8.18,8.34,8.18,8.34,2000
1685,2021-10-25,8.26,8.26,8.26,8.26,3500
1684,2021-10-22,7.95,7.95,7.95,7.95,0
1683,2021-10-21,8.5,8.5,7.95,7.95,10500
1682,2021-10-20,8.97,9.05,7.79,7.79,9800
1681,2021-10-19,8.66,8.66,8.66,8.66,3500
1680,2021-10-18,8.66,8.66,8.66,8.66,1000
1679,2021-10-15,8.58,8.66,8.58,8.66,1600
1678,2021-10-14,8.66,8.66,8.66,8.66,1000
1677,2021-10-13,8.26,8.26,8.26,8.26,0
1676,2021-10-12,8.26,8.26,8.26,8.26,0
1675,2021-10-11,8.26,8.26,8.26,8.26,0
1674,2021-10-08,8.26,8.26,8.26,8.26,0
1673,2021-10-07,8.26,8.26,8.26,8.26,641
1672,2021-10-06,8.66,8.66,8.66,8.66,1000
1671,2021-10-05,7.95,8.34,7.95,8.34,200
1670,2021-10-04,8.81,8.81,8.66,8.81,1300
1669,2021-10-01,8.66,8.66,8.66,8.66,0
1668,2021-09-30,7.79,8.66,7.79,8.66,200
1667,2021-09-29,8.58,8.58,8.58,8.58,2400
1666,2021-09-28,8.66,8.66,8.1,8.58,3700
1665,2021-09-27,8.18,8.18,8.18,8.18,1000
1664,2021-09-24,8.18,8.18,8.18,8.18,2200
1663,2021-09-23,8.26,8.26,8.18,8.18,3600
1662,2021-09-22,8.18,8.18,8.18,8.18,5200
1661,2021-09-21,8.89,8.89,8.18,8.18,1100
1660,2021-09-20,8.89,8.89,8.89,8.89,600
1659,2021-09-17,8.66,8.66,8.66,8.66,300
1658,2021-09-16,8.03,8.5,8.03,8.5,3100
1657,2021-09-15,7.95,7.95,7.95,7.95,400
1656,2021-09-14,7.79,7.79,7.79,7.79,100
1655,2021-09-13,7.55,7.55,7.55,7.55,30
1654,2021-09-10,7.55,7.55,7.55,7.55,1800
1653,2021-09-09,7.63,7.63,7.63,7.63,110
1652,2021-09-08,7.79,7.79,7.79,7.79,1200
1651,2021-09-07,7.87,7.87,7.79,7.79,4700
1650,2021-09-06,8.1,8.1,8.1,8.1,9050
1649,2021-09-01,8.18,8.18,7.71,7.79,4800
1648,2021-08-31,7.55,7.71,7.55,7.71,2011
1647,2021-08-30,7.32,7.32,7.32,7.32,400
1646,2021-08-27,7.32,7.32,7.32,7.32,0
1645,2021-08-26,7.32,7.32,7.32,7.32,30
1644,2021-08-25,7.32,7.32,7.32,7.32,810
1643,2021-08-24,6.69,6.69,6.69,6.69,140
1642,2021-08-23,7.4,7.4,7.4,7.4,100
1641,2021-08-20,7.79,7.79,7.4,7.4,400
1640,2021-08-19,7.87,7.87,7.16,7.16,3100
1639,2021-08-18,7.87,7.95,7.87,7.95,600
1638,2021-08-17,7.47,7.55,7.47,7.55,600
1637,2021-08-16,7.32,7.4,7.32,7.4,500
1636,2021-08-13,7.24,7.24,7.24,7.24,4900
1635,2021-08-12,7.16,7.16,7.16,7.16,2000
1634,2021-08-11,7.32,7.32,7.32,7.32,1400
1633,2021-08-10,7.47,7.47,7.32,7.32,1700
1632,2021-08-09,6.85,6.92,6.85,6.92,1100
1631,2021-08-06,7.24,7.24,7.24,7.24,0
1630,2021-08-05,6.85,7.24,6.85,7.24,2000
1629,2021-08-04,6.85,6.85,6.85,6.85,200
1628,2021-08-03,6.85,6.85,6.85,6.85,1500
1627,2021-08-02,7.08,7.08,7.08,7.08,100
1626,2021-07-30,6.69,6.69,6.69,6.69,0
1625,2021-07-29,6.69,6.69,6.69,6.69,100
1624,2021-07-28,6.53,6.53,6.53,6.53,100
1623,2021-07-27,6.92,6.92,6.92,6.92,0
1622,2021-07-26,6.92,6.92,6.92,6.92,11
1621,2021-07-23,6.92,6.92,6.92,6.92,0
1620,2021-07-22,6.92,6.92,6.92,6.92,0
1619,2021-07-21,6.92,6.92,6.92,6.92,4000
1618,2021-07-20,6.77,7.24,6.77,7.24,400
1617,2021-07-19,6.77,6.77,6.77,6.77,0
1616,2021-07-16,6.77,6.77,6.77,6.77,1000
1615,2021-07-15,6.92,6.92,6.92,6.92,0
1614,2021-07-14,6.92,6.92,6.92,6.92,0
1613,2021-07-13,6.92,6.92,6.92,6.92,400
1612,2021-07-12,7.0,7.0,7.0,7.0,0
1611,2021-07-09,6.45,7.0,6.14,7.0,700
1610,2021-07-08,6.45,6.45,6.45,6.45,0
1609,2021-07-07,6.45,6.45,6.45,6.45,1300
1608,2021-07-06,7.08,7.08,6.61,6.61,3660
1607,2021-07-05,7.16,7.16,7.08,7.08,300
1606,2021-07-02,7.16,7.16,7.16,7.16,130
1605,2021-07-01,7.23,7.23,7.16,7.16,600
1604,2021-06-30,7.3,7.3,7.23,7.23,900
1603,2021-06-29,7.88,7.88,7.3,7.3,4900
1602,2021-06-28,7.3,7.3,7.3,7.3,200
1601,2021-06-25,7.59,7.59,7.23,7.3,8210
1600,2021-06-24,7.16,7.16,7.16,7.16,3300
1599,2021-06-23,7.02,7.16,7.02,7.09,3418
1598,2021-06-22,6.65,7.02,6.65,7.02,8100
1597,2021-06-21,6.8,6.8,6.36,6.44,2200
1596,2021-06-18,6.8,6.8,6.8,6.8,0
1595,2021-06-17,6.8,6.8,6.8,6.8,0
1594,2021-06-16,6.8,6.8,6.8,6.8,1000
1593,2021-06-15,6.8,6.8,6.8,6.8,100
1592,2021-06-14,6.51,6.51,6.51,6.51,100
1591,2021-06-11,6.36,6.36,6.36,6.36,0
1590,2021-06-10,6.36,6.36,6.36,6.36,0
1589,2021-06-09,6.36,6.36,6.36,6.36,10
1588,2021-06-08,6.36,6.36,6.36,6.36,6811
1587,2021-06-07,5.79,5.79,5.79,5.79,100
1586,2021-06-04,6.08,6.08,6.08,6.08,300
1585,2021-06-03,5.57,5.57,5.57,5.57,0
1584,2021-06-02,6.15,6.15,5.57,5.57,320
1583,2021-06-01,6.58,6.58,6.15,6.15,4100
1582,2021-05-31,6.15,6.15,6.15,6.15,3100
1581,2021-05-28,5.64,5.64,5.64,5.64,0
1580,2021-05-27,5.64,5.64,5.64,5.64,0
1579,2021-05-26,5.64,5.64,5.64,5.64,0
1578,2021-05-25,5.64,5.64,5.64,5.64,0
1577,2021-05-24,5.64,5.64,5.64,5.64,0
1576,2021-05-21,6.22,6.22,5.64,5.64,200
1575,2021-05-20,5.71,5.71,5.71,5.71,0
1574,2021-05-19,5.71,5.71,5.71,5.71,100
1573,2021-05-18,6.22,6.22,6.22,6.22,0
1572,2021-05-17,5.71,6.22,5.35,6.22,600
1571,2021-05-14,5.71,5.71,5.71,5.71,100
1570,2021-05-13,6.15,6.15,6.15,6.15,100
1569,2021-05-12,5.64,5.64,5.64,5.64,100
1568,2021-05-11,6.22,6.22,6.22,6.22,0
1567,2021-05-10,6.22,6.22,6.22,6.22,400
1566,2021-05-07,5.71,5.71,5.71,5.71,0
1565,2021-05-06,5.71,5.71,5.71,5.71,400
1564,2021-05-05,5.21,5.21,5.21,5.21,0
1563,2021-05-04,5.21,5.21,5.21,5.21,100
1562,2021-04-29,5.57,5.57,5.57,5.57,0
1561,2021-04-28,5.57,5.57,5.57,5.57,1470
1560,2021-04-27,5.86,5.86,5.86,5.86,0
1559,2021-04-26,5.86,5.86,5.86,5.86,0
1558,2021-04-23,5.86,5.86,5.86,5.86,100
1557,2021-04-22,6.51,6.51,6.51,6.51,0
1556,2021-04-20,6.51,6.51,6.51,6.51,100
1555,2021-04-19,7.02,7.02,7.02,7.02,700
1554,2021-04-16,7.23,7.23,7.02,7.02,700
1553,2021-04-15,7.74,7.74,7.74,7.74,21
1552,2021-04-14,7.74,7.74,7.74,7.74,0
1551,2021-04-13,7.74,7.74,7.74,7.74,70
1550,2021-04-12,7.74,7.74,7.74,7.74,70
1549,2021-04-09,6.44,7.74,6.44,7.74,800
1548,2021-04-08,7.09,7.09,7.09,7.09,0
1547,2021-04-07,7.09,7.09,7.09,7.09,348
1546,2021-04-06,7.74,7.74,7.74,7.74,0
1545,2021-04-05,7.88,7.88,7.74,7.74,3000
1544,2021-04-02,7.88,7.88,7.88,7.88,0
1543,2021-04-01,7.88,7.88,7.88,7.88,1303
1542,2021-03-31,7.52,7.52,7.52,7.52,0
1541,2021-03-30,7.16,7.59,7.16,7.52,1400
1540,2021-03-29,6.29,6.94,6.29,6.94,1600
1539,2021-03-26,6.65,6.94,6.65,6.94,2015
1538,2021-03-25,6.73,6.73,6.58,6.65,2100
1537,2021-03-24,7.81,7.81,6.58,6.58,1700
1536,2021-03-23,6.44,7.16,6.44,7.16,1200
1535,2021-03-22,5.79,6.73,5.79,6.51,2700
1534,2021-03-19,5.86,6.15,5.86,6.15,300
1533,2021-03-18,6.44,6.44,6.44,6.44,1000
1532,2021-03-17,6.8,6.8,6.44,6.44,400
1531,2021-03-16,7.45,7.45,6.94,6.94,3200
1530,2021-03-15,6.51,7.96,6.51,7.67,1800
1529,2021-03-12,7.23,7.23,7.23,7.23,700
1528,2021-03-11,6.08,6.73,6.08,6.58,3000
1527,2021-03-10,6.15,6.15,6.15,6.15,100
1526,2021-03-09,6.51,6.51,5.93,6.15,4520
1525,2021-03-08,5.93,5.93,5.93,5.93,1770
1524,2021-03-05,5.86,5.86,5.86,5.86,9300
1523,2021-03-04,5.28,5.86,5.28,5.86,2100
1522,2021-03-03,5.86,5.86,5.86,5.86,1700
1521,2021-03-02,5.86,5.86,5.86,5.86,300
1520,2021-03-01,5.86,5.86,5.86,5.86,4000
1519,2021-02-26,5.86,5.86,5.86,5.86,1000
1518,2021-02-25,5.86,5.86,5.86,5.86,1000
1517,2021-02-24,5.86,5.86,5.86,5.86,6029
1516,2021-02-23,5.79,5.86,5.79,5.86,1200
1515,2021-02-22,5.86,5.86,5.86,5.86,100
1514,2021-02-19,5.5,5.86,5.5,5.86,2100
1513,2021-02-18,5.86,5.86,5.79,5.79,1000
1512,2021-02-17,5.71,5.79,5.71,5.79,2700
1511,2021-02-09,5.71,5.71,5.71,5.71,0
1510,2021-02-08,5.71,5.71,5.71,5.71,0
1509,2021-02-05,5.5,5.79,5.5,5.71,700
1508,2021-02-04,5.5,5.5,5.5,5.5,0
1507,2021-02-03,5.5,5.5,5.5,5.5,0
1506,2021-02-02,5.5,5.5,5.5,5.5,5100
1505,2021-02-01,5.06,5.06,5.06,5.06,100
1504,2021-01-29,5.35,5.35,5.35,5.35,100
1503,2021-01-28,5.42,5.5,5.42,5.5,200
1502,2021-01-27,5.71,5.71,5.71,5.71,2100
1501,2021-01-26,5.71,5.79,5.71,5.71,20000
1500,2021-01-25,5.28,5.28,5.28,5.28,100
1499,2021-01-22,5.79,5.79,5.79,5.79,5000
1498,2021-01-21,5.64,5.64,5.64,5.64,0
1497,2021-01-20,5.57,5.64,5.57,5.64,300
1496,2021-01-19,5.79,6.0,5.71,5.71,10400
1495,2021-01-18,5.79,5.79,5.5,5.71,1700
1494,2021-01-15,5.42,5.42,5.42,5.42,100
1493,2021-01-14,6.0,6.0,6.0,6.0,0
1492,2021-01-13,6.0,6.0,6.0,6.0,200
1491,2021-01-12,5.93,5.93,5.93,5.93,0
1490,2021-01-11,5.93,5.93,5.93,5.93,0
1489,2021-01-08,5.93,5.93,5.93,5.93,3000
1488,2021-01-07,6.0,6.0,5.86,5.86,3000
1487,2021-01-06,6.36,6.36,6.36,6.36,0
1486,2021-01-05,6.36,6.36,6.36,6.36,100
1485,2021-01-04,5.79,5.79,5.79,5.79,1000
1484,2020-12-31,5.79,5.79,5.79,5.79,400
1483,2020-12-30,5.79,5.79,5.79,5.79,100
1482,2020-12-29,5.93,5.93,5.93,5.93,200
1481,2020-12-28,6.08,6.08,6.08,6.08,100
1480,2020-12-25,6.15,6.15,6.15,6.15,0
1479,2020-12-24,5.64,6.15,5.64,6.15,200
1478,2020-12-23,5.71,5.79,5.57,5.64,3238
1477,2020-12-22,5.5,5.5,5.5,5.5,110
1476,2020-12-21,5.93,5.93,5.93,5.93,10
1475,2020-12-18,5.93,5.93,5.93,5.93,0
1474,2020-12-17,5.93,5.93,5.93,5.93,100
1473,2020-12-16,5.42,5.42,5.42,5.42,0
1472,2020-12-15,5.42,5.57,5.42,5.42,2200
1471,2020-12-14,5.86,5.86,5.86,5.86,100
1470,2020-12-11,5.28,5.35,5.28,5.35,1900
1469,2020-12-10,5.71,5.71,5.71,5.71,0
1468,2020-12-09,5.71,5.71,5.71,5.71,0
1467,2020-12-08,5.71,5.71,5.71,5.71,0
1466,2020-12-07,5.71,5.71,5.71,5.71,100
1465,2020-12-04,5.28,5.28,5.28,5.28,200
1464,2020-12-03,5.28,5.28,5.28,5.28,0
1463,2020-12-02,5.28,5.28,5.28,5.28,0
1462,2020-12-01,5.28,5.28,5.28,5.28,2000
1461,2020-11-30,5.35,5.35,5.35,5.35,0
1460,2020-11-27,5.35,5.35,5.35,5.35,0
1459,2020-11-26,5.42,5.42,5.35,5.35,3300
1458,2020-11-25,6.0,6.0,5.64,5.64,2200
1457,2020-11-24,5.5,5.5,5.5,5.5,2100
1456,2020-11-23,5.5,5.5,5.5,5.5,4800
1455,2020-11-20,5.57,5.57,5.57,5.57,3000
1454,2020-11-19,5.21,5.64,5.21,5.64,1100
1453,2020-11-18,5.14,5.14,5.14,5.14,4100
1452,2020-11-17,5.14,5.14,5.14,5.14,0
1451,2020-11-16,5.14,5.14,5.14,5.14,0
1450,2020-11-13,5.14,5.14,5.14,5.14,0
1449,2020-11-12,5.14,5.14,5.14,5.14,0
1448,2020-11-11,5.14,5.14,5.14,5.14,0
1447,2020-11-10,5.14,5.14,5.14,5.14,0
1446,2020-11-09,5.14,5.14,5.14,5.14,0
1445,2020-11-06,5.14,5.14,5.14,5.14,0
1444,2020-11-05,5.14,5.14,5.14,5.14,0
1443,2020-11-04,5.14,5.14,5.14,5.14,0
1442,2020-11-03,5.14,5.14,5.14,5.14,0
1441,2020-11-02,5.14,5.14,5.14,5.14,400
1440,2020-10-30,5.35,5.35,5.35,5.35,0
1439,2020-10-29,5.35,5.35,5.35,5.35,0
1438,2020-10-28,5.35,5.35,5.35,5.35,0
1437,2020-10-27,5.35,5.35,5.35,5.35,0
1436,2020-10-26,5.35,5.35,5.35,5.35,0
1435,2020-10-23,5.35,5.35,5.35,5.35,0
1434,2020-10-22,5.35,5.35,5.35,5.35,100
1433,2020-10-21,5.71,5.71,5.71,5.71,100
1432,2020-10-20,5.79,5.79,5.79,5.79,0
1431,2020-10-19,5.79,5.79,5.79,5.79,0
1430,2020-10-16,5.79,5.79,5.79,5.79,0
1429,2020-10-15,5.79,5.79,5.79,5.79,0
1428,2020-10-14,5.79,5.79,5.79,5.79,0
1427,2020-10-13,5.79,5.79,5.79,5.79,0
1426,2020-10-12,5.79,5.79,5.79,5.79,0
1425,2020-10-09,5.79,5.79,5.79,5.79,0
1424,2020-10-08,5.79,5.79,5.79,5.79,100
1423,2020-10-07,6.22,6.22,6.22,6.22,0
1422,2020-10-06,6.22,6.22,6.22,6.22,100
1421,2020-10-05,5.71,5.71,5.71,5.71,0
1420,2020-10-02,5.71,5.71,5.71,5.71,100
1419,2020-10-01,5.21,5.21,5.21,5.21,4100
1418,2020-09-30,5.21,5.21,5.21,5.21,0
1417,2020-09-29,5.21,5.21,5.21,5.21,100
1416,2020-09-28,5.21,5.21,5.21,5.21,100
1415,2020-09-25,5.21,5.21,5.21,5.21,0
1414,2020-09-24,5.21,5.21,5.21,5.21,0
1413,2020-09-23,5.21,5.21,5.21,5.21,0
1412,2020-09-22,5.21,5.21,5.21,5.21,0
1411,2020-09-21,5.21,5.21,5.21,5.21,5040
1410,2020-09-18,5.71,5.71,5.21,5.21,3200
1409,2020-09-17,5.71,5.71,5.21,5.28,2600
1408,2020-09-16,5.28,5.28,5.21,5.28,2200
1407,2020-09-15,5.21,5.21,5.21,5.21,0
1406,2020-09-14,5.21,5.21,5.21,5.21,0
1405,2020-09-11,5.21,5.21,5.21,5.21,0
1404,2020-09-10,5.21,5.21,5.21,5.21,0
1403,2020-09-09,5.21,5.21,5.21,5.21,0
1402,2020-09-08,5.21,5.21,5.21,5.21,0
1401,2020-09-07,5.21,5.21,5.21,5.21,0
1400,2020-09-04,5.21,5.21,5.21,5.21,1550
1399,2020-09-03,5.21,5.21,5.21,5.21,400
1398,2020-09-01,4.77,5.28,4.77,5.28,29654
1397,2020-08-31,4.63,4.85,4.63,4.85,650
1396,2020-08-28,4.92,4.92,4.92,4.92,0
1395,2020-08-27,4.92,4.92,4.92,4.92,340
1394,2020-08-26,4.92,4.92,4.92,4.92,501
1393,2020-08-25,4.85,4.85,4.85,4.85,1005
1392,2020-08-24,4.85,4.92,4.56,4.85,13055
1391,2020-08-21,4.85,4.85,4.85,4.85,100
1390,2020-08-20,4.63,4.63,4.63,4.63,0
1389,2020-08-19,4.63,4.77,4.27,4.63,5200
1388,2020-08-18,4.77,4.77,4.63,4.63,300
1387,2020-08-17,4.7,4.7,4.7,4.7,500
1386,2020-08-14,4.77,4.77,4.56,4.56,2600
1385,2020-08-13,4.77,4.77,4.63,4.77,3100
1384,2020-08-12,4.63,4.63,4.34,4.56,5800
1383,2020-08-11,4.56,4.56,4.56,4.56,0
1382,2020-08-10,4.56,4.56,4.56,4.56,0
1381,2020-08-07,4.63,4.63,4.56,4.56,1200
1380,2020-08-06,4.27,4.63,4.27,4.63,200
1379,2020-08-05,4.7,4.7,4.7,4.7,500
1378,2020-08-04,4.7,4.7,4.34,4.34,1200
1377,2020-08-03,4.7,4.7,4.7,4.7,200
1376,2020-07-31,4.7,4.7,4.7,4.7,0
1375,2020-07-30,4.7,4.7,4.7,4.7,2500
1374,2020-07-29,4.48,4.48,4.48,4.48,3600
1373,2020-07-28,4.42,4.48,4.42,4.48,1600
1372,2020-07-27,4.42,4.42,4.42,4.42,1500
1371,2020-07-24,4.48,4.48,4.48,4.48,0
1370,2020-07-23,4.23,4.48,4.23,4.48,2700
1369,2020-07-22,4.29,4.55,4.29,4.55,2400
1368,2020-07-21,4.87,4.87,4.48,4.61,5600
1367,2020-07-20,5.38,5.38,4.93,4.93,1100
1366,2020-07-17,4.93,4.93,4.93,4.93,0
1365,2020-07-16,4.48,4.93,4.48,4.93,600
1364,2020-07-15,4.48,4.48,4.48,4.48,3400
1363,2020-07-14,4.48,4.48,4.42,4.42,1600
1362,2020-07-13,4.48,4.48,4.48,4.48,1400
1361,2020-07-10,4.68,4.68,4.48,4.48,4600
1360,2020-07-09,4.61,4.61,4.48,4.55,5700
1359,2020-07-08,4.93,4.93,4.93,4.93,0
1358,2020-07-07,4.93,4.93,4.93,4.93,0
1357,2020-07-06,4.48,4.93,4.42,4.93,6400
1356,2020-07-03,4.48,4.8,4.48,4.8,2600
1355,2020-07-02,4.93,4.93,4.93,4.93,0
1354,2020-07-01,4.93,4.93,4.93,4.93,0
1353,2020-06-30,4.93,4.93,4.93,4.93,0
1352,2020-06-29,4.93,4.93,4.93,4.93,105
1351,2020-06-26,4.61,4.61,4.61,4.61,0
1350,2020-06-25,4.68,4.68,4.61,4.61,2000
1349,2020-06-24,4.55,4.8,4.55,4.8,1400
1348,2020-06-23,4.61,4.68,4.61,4.68,3205
1347,2020-06-22,4.93,4.93,4.93,4.93,100
1346,2020-06-19,4.93,4.93,4.93,4.93,0
1345,2020-06-18,4.93,4.93,4.93,4.93,0
1344,2020-06-17,4.93,4.93,4.93,4.93,100
1343,2020-06-16,5.45,5.45,5.45,5.45,100
1342,2020-06-15,5.06,5.06,5.06,5.06,0
1341,2020-06-12,5.06,5.06,5.06,5.06,100
1340,2020-06-11,5.45,5.45,4.61,4.61,6800
1339,2020-06-10,5.06,5.06,5.06,5.06,100
1338,2020-06-09,4.48,4.61,4.48,4.61,1400
1337,2020-06-08,4.61,4.61,4.23,4.23,300
1336,2020-06-05,4.04,4.68,4.04,4.68,1300
1335,2020-06-04,4.55,4.93,4.42,4.42,2800
1334,2020-06-03,4.48,4.48,4.48,4.48,3000
1333,2020-06-02,4.68,4.68,4.1,4.1,310
1332,2020-06-01,4.36,4.42,4.04,4.42,5200
1331,2020-05-29,4.87,4.87,4.04,4.04,200
1330,2020-05-28,4.74,4.74,4.36,4.48,3700
1329,2020-05-27,4.74,4.74,4.29,4.42,7100
1328,2020-05-26,4.61,4.61,4.36,4.36,4200
1327,2020-05-25,4.23,4.29,4.1,4.29,4700
1326,2020-05-22,3.91,3.91,3.91,3.91,100
1325,2020-05-21,3.78,4.16,3.78,4.16,200
1324,2020-05-20,4.55,4.55,3.78,4.16,6600
1323,2020-05-19,4.16,4.16,4.16,4.16,100
1322,2020-05-18,4.16,4.16,3.91,3.91,1229
1321,2020-05-15,3.84,3.84,3.84,3.84,179
1320,2020-05-14,3.52,3.52,3.52,3.52,100
1319,2020-05-13,3.91,3.91,3.91,3.91,0
1318,2020-05-12,4.1,4.23,3.91,3.91,7713
1317,2020-05-11,4.23,4.23,4.1,4.1,4500
1316,2020-05-08,3.59,4.16,3.59,4.1,5600
1315,2020-05-07,4.1,4.1,3.97,3.97,1500
1314,2020-05-06,3.97,4.04,3.97,4.04,1100
1313,2020-05-05,3.72,4.29,3.72,4.29,300
1312,2020-05-04,3.65,4.04,3.65,4.04,3600
1311,2020-04-29,3.91,3.97,3.72,3.72,2900
1310,2020-04-28,3.65,3.97,3.65,3.65,2010
1309,2020-04-27,3.59,4.16,3.59,3.91,300
1308,2020-04-24,3.84,4.42,3.84,3.97,5500
1307,2020-04-23,4.04,4.04,3.91,4.04,4128
1306,2020-04-22,3.72,3.72,3.72,3.72,100
1305,2020-04-21,4.04,4.1,4.04,4.04,8200
1304,2020-04-20,4.48,4.48,4.48,4.48,0
1303,2020-04-17,4.55,4.55,4.42,4.48,3146
1302,2020-04-16,3.97,4.29,3.97,4.23,2300
1301,2020-04-15,3.97,3.97,3.84,3.97,11300
1300,2020-04-14,3.84,3.84,3.84,3.84,1800
1299,2020-04-13,3.52,3.52,3.52,3.52,100
1298,2020-04-10,3.46,3.91,3.46,3.84,3400
1297,2020-04-09,3.84,3.84,3.84,3.84,0
1296,2020-04-08,3.72,3.84,3.72,3.84,5400
1295,2020-04-07,4.04,4.04,3.84,3.84,200
1294,2020-04-06,3.72,3.72,3.72,3.72,0
1293,2020-04-03,3.84,3.84,3.72,3.72,1500
1292,2020-04-01,3.65,3.65,3.65,3.65,5000
1291,2020-03-31,3.65,3.65,3.65,3.65,0
1290,2020-03-30,3.65,3.65,3.65,3.65,500
1289,2020-03-27,4.04,4.04,4.04,4.04,0
1288,2020-03-26,4.04,4.04,4.04,4.04,0
1287,2020-03-25,4.04,4.04,4.04,4.04,0
1286,2020-03-24,4.04,4.04,4.04,4.04,0
1285,2020-03-23,4.04,4.04,4.04,4.04,0
1284,2020-03-20,4.04,4.04,4.04,4.04,0
1283,2020-03-19,4.04,4.04,4.04,4.04,500
1282,2020-03-18,3.65,4.16,3.65,4.16,1300
1281,2020-03-17,3.4,4.04,3.4,4.04,3700
1280,2020-03-16,3.72,3.72,3.72,3.72,0
1279,2020-03-13,3.72,3.72,3.72,3.72,0
1278,2020-03-12,3.84,4.42,3.72,3.72,2600
1277,2020-03-11,3.65,4.04,3.65,4.04,2900
1276,2020-03-10,4.04,4.04,4.04,4.04,100
1275,2020-03-09,4.04,4.42,4.04,4.42,2500
1274,2020-03-06,4.48,4.48,4.48,4.48,200
1273,2020-03-05,4.42,4.42,4.42,4.42,0
1272,2020-03-04,4.42,4.42,4.42,4.42,0
1271,2020-03-03,4.42,4.42,4.42,4.42,0
1270,2020-03-02,4.42,4.42,4.42,4.42,0
1269,2020-02-28,4.42,4.42,4.42,4.42,0
1268,2020-02-27,4.42,4.42,4.42,4.42,7000
1267,2020-02-26,3.52,4.29,3.52,4.04,300
1266,2020-02-25,3.91,3.91,3.91,3.91,100
1265,2020-02-24,4.23,4.23,4.23,4.23,100
1264,2020-02-21,4.61,4.68,4.61,4.68,700
1263,2020-02-20,4.55,4.61,4.23,4.61,1300
1262,2020-02-19,4.23,4.23,4.23,4.23,100
1261,2020-02-18,4.68,4.68,4.68,4.68,0
1260,2020-02-17,4.68,4.68,4.68,4.68,100
1259,2020-02-14,4.36,4.36,4.1,4.36,2100
1258,2020-02-13,3.97,3.97,3.97,3.97,100
1257,2020-02-12,4.29,4.29,3.97,4.29,700
1256,2020-02-11,3.97,4.55,3.91,3.91,900
1255,2020-02-10,4.55,4.55,4.16,4.16,200
1254,2020-02-07,4.23,4.23,4.23,4.23,100
1253,2020-02-06,3.84,3.84,3.84,3.84,0
1252,2020-02-05,3.84,3.84,3.84,3.84,100
1251,2020-02-04,3.91,3.91,3.91,3.91,100
1250,2020-02-03,4.36,4.36,3.84,4.04,1500
1249,2020-01-31,3.97,3.97,3.84,3.97,3300
1248,2020-01-30,3.97,3.97,3.97,3.97,100
1247,2020-01-22,4.87,4.87,4.23,4.23,3200
1246,2020-01-21,4.68,4.68,4.68,4.68,100
1245,2020-01-20,4.29,4.29,4.29,4.29,100
1244,2020-01-17,4.68,4.68,3.91,3.91,500
1243,2020-01-16,4.29,4.29,4.29,4.29,900
1242,2020-01-15,4.74,4.74,4.74,4.74,100
1241,2020-01-14,5.25,5.25,5.25,5.25,0
1240,2020-01-13,5.25,5.25,5.25,5.25,100
1239,2020-01-10,4.8,4.8,4.8,4.8,100
1238,2020-01-09,4.16,4.42,4.16,4.42,400
1237,2020-01-08,4.04,4.04,4.04,4.04,0
1236,2020-01-07,3.97,4.04,3.97,4.04,700
1235,2020-01-06,3.97,4.04,3.97,4.04,1500
1234,2020-01-03,3.91,3.91,3.91,3.91,0
1233,2020-01-02,3.97,3.97,3.91,3.91,700
1232,2019-12-31,3.91,3.91,3.91,3.91,100
1231,2019-12-30,3.97,3.97,3.97,3.97,100
1230,2019-12-27,4.04,4.04,4.04,4.04,0
1229,2019-12-26,4.04,4.04,4.04,4.04,0
1228,2019-12-25,4.04,4.04,4.04,4.04,0
