,Date,Open,High,Low,Close
954,2020-12-07,5.2,5.2,5.2,5.2
953,2020-12-04,5.2,5.2,5.2,5.2
952,2020-12-03,4.6,4.6,4.6,4.6
951,2020-12-02,4.0,4.0,4.0,4.0
950,2020-12-01,3.5,3.5,3.5,3.5
949,2020-11-30,3.1,3.1,3.1,3.1
948,2020-11-27,2.7,2.7,2.7,2.7
947,2020-11-26,2.4,2.4,2.4,2.4
946,2020-11-25,2.4,2.4,2.4,2.4
945,2020-11-24,2.4,2.4,2.4,2.4
944,2020-11-23,2.4,2.4,2.4,2.4
943,2020-11-20,2.4,2.4,2.4,2.4
942,2020-11-19,2.4,2.4,2.4,2.4
941,2020-11-18,2.4,2.4,2.4,2.4
940,2020-11-17,2.1,2.1,2.1,2.1
939,2020-11-16,2.1,2.1,2.1,2.1
938,2020-11-13,2.1,2.1,2.1,2.1
937,2020-11-12,2.1,2.1,2.1,2.1
936,2020-11-11,2.1,2.1,2.1,2.1
935,2020-11-10,2.1,2.1,2.1,2.1
934,2020-11-09,2.1,2.1,2.1,2.1
933,2020-11-06,2.1,2.1,2.1,2.1
932,2020-11-05,2.1,2.1,2.1,2.1
931,2020-11-04,2.4,2.4,2.4,2.4
930,2020-11-03,2.8,2.8,2.8,2.8
929,2020-11-02,3.2,3.2,3.2,3.2
928,2020-10-30,3.7,3.7,3.7,3.7
927,2020-10-29,4.3,4.3,4.3,4.3
926,2020-10-28,4.8,4.8,4.8,4.8
925,2020-10-27,5.4,5.4,5.4,5.4
924,2020-10-26,6.2,6.2,6.2,6.2
923,2020-10-23,7.2,7.2,7.2,7.2
922,2020-10-22,12.0,12.0,12.0,12.0
921,2020-10-21,12.0,12.0,12.0,12.0
920,2020-10-20,12.0,12.0,12.0,12.0
919,2020-10-19,12.0,12.0,12.0,12.0
918,2020-10-16,12.0,12.0,12.0,12.0
917,2020-10-15,12.0,12.0,12.0,12.0
916,2020-10-14,12.0,12.0,12.0,12.0
915,2020-10-13,12.0,12.0,12.0,12.0
914,2020-10-12,12.0,12.0,12.0,12.0
913,2020-10-09,12.0,12.0,12.0,12.0
912,2020-10-08,12.0,12.0,12.0,12.0
911,2020-10-07,12.0,12.0,12.0,12.0
910,2020-10-06,12.0,12.0,12.0,12.0
909,2020-10-05,12.0,12.0,12.0,12.0
908,2020-10-02,12.0,12.0,12.0,12.0
907,2020-10-01,12.0,12.0,12.0,12.0
906,2020-09-30,12.0,12.0,12.0,12.0
905,2020-09-29,12.0,12.0,12.0,12.0
904,2020-09-28,12.0,12.0,12.0,12.0
903,2020-09-25,12.0,12.0,12.0,12.0
902,2020-09-24,12.0,12.0,12.0,12.0
901,2020-09-23,12.0,12.0,12.0,12.0
900,2020-09-22,12.0,12.0,12.0,12.0
899,2020-09-21,12.0,12.0,12.0,12.0
898,2020-09-18,12.0,12.0,12.0,12.0
897,2020-09-17,12.0,12.0,12.0,12.0
896,2020-09-16,12.0,12.0,12.0,12.0
895,2020-09-15,12.0,12.0,12.0,12.0
894,2020-09-14,12.0,12.0,12.0,12.0
893,2020-09-11,12.0,12.0,12.0,12.0
892,2020-09-10,12.0,12.0,12.0,12.0
891,2020-09-09,12.0,12.0,12.0,12.0
890,2020-09-08,12.0,12.0,12.0,12.0
889,2020-09-07,12.0,12.0,12.0,12.0
888,2020-09-04,12.0,12.0,12.0,12.0
887,2020-09-03,12.0,12.0,12.0,12.0
886,2020-09-01,10.5,10.5,10.5,10.5
885,2020-08-31,10.5,10.5,10.5,10.5
884,2020-08-28,10.5,10.5,10.5,10.5
883,2020-08-27,10.5,10.5,10.5,10.5
882,2020-08-26,10.5,10.5,10.5,10.5
881,2020-08-25,10.5,10.5,10.5,10.5
880,2020-08-24,10.5,10.5,10.5,10.5
879,2020-08-21,10.5,10.5,10.5,10.5
878,2020-08-20,10.5,10.5,10.5,10.5
877,2020-08-19,10.5,10.5,10.5,10.5
876,2020-08-18,10.5,10.5,10.5,10.5
875,2020-08-17,10.5,10.5,10.5,10.5
874,2020-08-14,10.5,10.5,10.5,10.5
873,2020-08-13,10.5,10.5,10.5,10.5
872,2020-08-12,10.5,10.5,10.5,10.5
871,2020-08-11,10.5,10.5,10.5,10.5
870,2020-08-10,10.5,10.5,10.5,10.5
869,2020-08-07,10.5,10.5,10.5,10.5
868,2020-08-06,10.5,10.5,10.5,10.5
867,2020-08-05,10.5,10.5,10.5,10.5
866,2020-08-04,10.5,10.5,10.5,10.5
865,2020-08-03,10.5,10.5,10.5,10.5
864,2020-07-31,10.5,10.5,10.5,10.5
863,2020-07-30,10.5,10.5,10.5,10.5
862,2020-07-29,10.5,10.5,10.5,10.5
861,2020-07-28,10.5,10.5,10.5,10.5
860,2020-07-27,10.5,10.5,10.5,10.5
859,2020-07-24,10.5,10.5,10.5,10.5
858,2020-07-23,10.5,10.5,10.5,10.5
857,2020-07-22,10.5,10.5,10.5,10.5
856,2020-07-21,10.5,10.5,10.5,10.5
855,2020-07-20,10.5,10.5,10.5,10.5
854,2020-07-17,10.5,10.5,10.5,10.5
853,2020-07-16,10.5,10.5,10.5,10.5
852,2020-07-15,10.5,10.5,10.5,10.5
851,2020-07-14,10.0,10.1,10.0,10.1
850,2020-07-13,10.5,10.5,10.5,10.5
849,2020-07-10,10.5,10.5,10.5,10.5
848,2020-07-09,10.5,10.5,10.5,10.5
847,2020-07-08,10.5,10.5,10.5,10.5
846,2020-07-07,10.5,10.5,10.5,10.5
845,2020-07-06,10.5,10.5,10.5,10.5
844,2020-07-03,10.5,10.5,10.5,10.5
843,2020-07-02,8.0,8.0,8.0,8.0
842,2020-07-01,8.0,8.0,8.0,8.0
841,2020-06-30,8.0,8.0,8.0,8.0
840,2020-06-29,8.0,8.0,8.0,8.0
839,2020-06-26,8.0,8.0,8.0,8.0
838,2020-06-25,8.0,8.0,8.0,8.0
837,2020-06-24,8.0,8.0,8.0,8.0
836,2020-06-23,8.0,8.0,8.0,8.0
835,2020-06-22,8.0,8.0,8.0,8.0
834,2020-06-19,8.0,8.0,8.0,8.0
833,2020-06-18,8.0,8.0,8.0,8.0
832,2020-06-17,8.0,8.0,8.0,8.0
831,2020-06-16,8.0,8.0,8.0,8.0
830,2020-06-15,8.0,8.0,8.0,8.0
829,2020-06-12,8.0,8.0,8.0,8.0
828,2020-06-11,8.0,8.0,8.0,8.0
827,2020-06-10,8.0,8.0,8.0,8.0
826,2020-06-09,8.0,8.0,8.0,8.0
825,2020-06-08,8.0,8.0,8.0,8.0
824,2020-06-05,8.0,8.0,8.0,8.0
823,2020-06-04,8.0,8.0,8.0,8.0
822,2020-06-03,8.0,8.0,8.0,8.0
821,2020-06-02,8.0,8.0,8.0,8.0
820,2020-06-01,8.0,8.0,8.0,8.0
819,2020-05-29,8.0,8.0,8.0,8.0
818,2020-05-28,8.0,8.0,8.0,8.0
817,2020-05-27,8.0,8.0,8.0,8.0
816,2020-05-26,8.0,8.0,8.0,8.0
815,2020-05-25,8.0,8.0,8.0,8.0
814,2020-05-22,8.0,8.0,8.0,8.0
813,2020-05-21,8.0,8.0,8.0,8.0
812,2020-05-20,8.0,8.0,8.0,8.0
811,2020-05-19,8.0,8.0,8.0,8.0
810,2020-05-18,8.0,8.0,8.0,8.0
809,2020-05-15,8.0,8.0,8.0,8.0
808,2020-05-14,8.0,8.0,8.0,8.0
807,2020-05-13,8.0,8.0,8.0,8.0
806,2020-05-12,8.0,8.0,8.0,8.0
805,2020-05-11,8.0,8.0,8.0,8.0
804,2020-05-08,8.0,8.0,8.0,8.0
803,2020-05-07,8.0,8.0,8.0,8.0
802,2020-05-06,8.0,8.0,8.0,8.0
801,2020-05-05,8.0,8.0,8.0,8.0
800,2020-05-04,8.0,8.0,8.0,8.0
799,2020-04-29,8.0,8.0,8.0,8.0
798,2020-04-28,8.0,8.0,8.0,8.0
797,2020-04-27,8.0,8.0,8.0,8.0
796,2020-04-24,8.0,8.0,8.0,8.0
795,2020-04-23,8.0,8.0,8.0,8.0
794,2020-04-22,8.0,8.0,8.0,8.0
793,2020-04-21,8.0,8.0,8.0,8.0
792,2020-04-20,8.0,8.0,8.0,8.0
791,2020-04-17,8.0,8.0,8.0,8.0
790,2020-04-16,8.0,8.0,8.0,8.0
789,2020-04-15,8.0,8.0,8.0,8.0
788,2020-04-14,8.0,8.0,8.0,8.0
787,2020-04-13,8.0,8.0,8.0,8.0
786,2020-04-10,8.0,8.0,8.0,8.0
785,2020-04-09,8.0,8.0,8.0,8.0
784,2020-04-08,8.0,8.0,8.0,8.0
783,2020-04-07,8.0,8.0,8.0,8.0
782,2020-04-06,8.0,8.0,8.0,8.0
781,2020-04-03,8.0,8.0,8.0,8.0
780,2020-04-01,8.0,8.0,8.0,8.0
779,2020-03-31,8.0,8.0,8.0,8.0
778,2020-03-30,8.0,8.0,8.0,8.0
777,2020-03-27,8.0,8.0,8.0,8.0
776,2020-03-26,8.0,8.0,8.0,8.0
775,2020-03-25,8.0,8.0,8.0,8.0
774,2020-03-24,8.0,8.0,8.0,8.0
773,2020-03-23,8.0,8.0,8.0,8.0
772,2020-03-20,8.0,8.0,8.0,8.0
771,2020-03-19,8.0,8.0,8.0,8.0
770,2020-03-18,8.0,8.0,8.0,8.0
769,2020-03-17,8.0,8.0,8.0,8.0
768,2020-03-16,8.0,8.0,8.0,8.0
767,2020-03-13,8.0,8.0,8.0,8.0
766,2020-03-12,8.0,8.0,8.0,8.0
765,2020-03-11,8.0,8.0,8.0,8.0
764,2020-03-10,8.0,8.0,8.0,8.0
763,2020-03-09,8.0,8.0,8.0,8.0
762,2020-03-06,8.0,8.0,8.0,8.0
761,2020-03-05,8.0,8.0,8.0,8.0
760,2020-03-04,8.0,8.0,8.0,8.0
759,2020-03-03,8.0,8.0,8.0,8.0
758,2020-03-02,8.0,8.0,8.0,8.0
757,2020-02-28,8.0,8.0,8.0,8.0
756,2020-02-27,8.0,8.0,8.0,8.0
755,2020-02-26,8.0,8.0,8.0,8.0
754,2020-02-25,8.0,8.0,8.0,8.0
753,2020-02-24,8.0,8.0,8.0,8.0
752,2020-02-21,8.0,8.0,8.0,8.0
751,2020-02-20,8.0,8.0,8.0,8.0
750,2020-02-19,8.0,8.0,8.0,8.0
749,2020-02-18,8.0,8.0,8.0,8.0
748,2020-02-17,8.0,8.0,8.0,8.0
747,2020-02-14,8.0,8.0,8.0,8.0
746,2020-02-13,8.0,8.0,8.0,8.0
745,2020-02-12,8.0,8.0,8.0,8.0
744,2020-02-11,8.0,8.0,8.0,8.0
743,2020-02-10,8.0,8.0,8.0,8.0
742,2020-02-07,8.0,8.0,8.0,8.0
741,2020-02-06,8.0,8.0,8.0,8.0
740,2020-02-05,8.0,8.0,8.0,8.0
739,2020-02-04,8.0,8.0,8.0,8.0
738,2020-02-03,8.0,8.0,8.0,8.0
737,2020-01-31,8.7,8.7,8.7,8.7
736,2020-01-30,8.7,8.7,8.7,8.7
735,2020-01-22,8.7,8.7,8.7,8.7
734,2020-01-21,8.7,8.7,8.7,8.7
733,2020-01-20,8.7,8.7,8.7,8.7
732,2020-01-17,8.7,8.7,8.7,8.7
731,2020-01-16,8.7,8.7,8.7,8.7
730,2020-01-15,8.7,8.7,8.7,8.7
729,2020-01-14,8.7,8.7,8.7,8.7
728,2020-01-13,8.7,8.7,8.7,8.7
727,2020-01-10,8.7,8.7,8.7,8.7
726,2020-01-09,8.7,8.7,8.7,8.7
725,2020-01-08,8.7,8.7,8.7,8.7
724,2020-01-07,8.7,8.7,8.7,8.7
723,2020-01-06,8.7,8.7,8.7,8.7
722,2020-01-03,8.7,8.7,8.7,8.7
721,2020-01-02,8.7,8.7,8.7,8.7
720,2019-12-31,8.7,8.7,8.7,8.7
719,2019-12-30,8.7,8.7,8.7,8.7
718,2019-12-27,8.7,8.7,8.7,8.7
717,2019-12-26,8.7,8.7,8.7,8.7
716,2019-12-25,8.7,8.7,8.7,8.7
715,2019-12-24,8.7,8.7,8.7,8.7
714,2019-12-23,8.7,8.7,8.7,8.7
713,2019-12-20,8.7,8.7,8.7,8.7
712,2019-12-19,8.7,8.7,8.7,8.7
711,2019-12-18,8.5,8.5,8.5,8.5
710,2019-12-17,8.5,8.5,8.5,8.5
709,2019-12-16,8.5,8.5,8.5,8.5
708,2019-12-13,8.5,8.5,8.5,8.5
707,2019-12-12,8.2,8.2,8.1,8.1
706,2019-12-11,7.7,7.7,7.7,7.7
705,2019-12-10,7.7,7.7,7.7,7.7
704,2019-12-09,7.7,7.7,7.7,7.7
703,2019-12-06,7.7,7.7,7.7,7.7
702,2019-12-05,7.7,7.7,7.7,7.7
701,2019-12-04,7.7,7.7,7.7,7.7
700,2019-12-03,7.7,7.7,7.7,7.7
699,2019-12-02,7.7,7.7,7.7,7.7
698,2019-11-29,7.7,7.7,7.7,7.7
697,2019-11-28,7.7,7.7,7.7,7.7
696,2019-11-27,7.7,7.7,7.7,7.7
695,2019-11-26,7.7,7.7,7.7,7.7
694,2019-11-25,7.7,7.7,7.7,7.7
693,2019-11-22,7.7,7.7,7.7,7.7
692,2019-11-21,7.7,7.7,7.7,7.7
691,2019-11-20,7.7,7.7,7.7,7.7
690,2019-11-19,7.7,7.7,7.7,7.7
689,2019-11-18,7.7,7.7,7.7,7.7
688,2019-11-15,7.7,7.7,7.7,7.7
687,2019-11-14,7.7,7.7,7.7,7.7
686,2019-11-13,7.7,7.7,7.7,7.7
685,2019-11-12,7.7,7.7,7.7,7.7
684,2019-11-11,7.7,7.7,7.7,7.7
683,2019-11-08,7.7,7.7,7.7,7.7
682,2019-11-07,7.7,7.7,7.7,7.7
681,2019-11-06,7.7,7.7,7.7,7.7
680,2019-11-05,7.7,7.7,7.7,7.7
679,2019-11-04,7.7,7.7,7.7,7.7
678,2019-11-01,7.7,7.7,7.7,7.7
677,2019-10-31,7.7,7.7,7.7,7.7
676,2019-10-30,7.7,7.7,7.7,7.7
675,2019-10-29,7.7,7.7,7.7,7.7
674,2019-10-28,7.7,7.7,7.7,7.7
673,2019-10-25,7.7,7.7,7.7,7.7
672,2019-10-24,7.7,7.7,7.7,7.7
671,2019-10-23,7.7,7.7,7.7,7.7
670,2019-10-22,7.7,7.7,7.7,7.7
669,2019-10-21,7.7,7.7,7.7,7.7
668,2019-10-18,7.7,7.7,7.7,7.7
667,2019-10-17,7.7,7.7,7.7,7.7
666,2019-10-16,7.7,7.7,7.7,7.7
665,2019-10-15,7.7,7.7,7.7,7.7
664,2019-10-14,7.7,7.7,7.7,7.7
663,2019-10-11,7.7,7.7,7.7,7.7
662,2019-10-10,7.7,7.7,7.7,7.7
661,2019-10-09,7.7,7.7,7.7,7.7
660,2019-10-08,7.7,7.7,7.7,7.7
659,2019-10-07,7.7,7.7,7.7,7.7
658,2019-10-04,7.7,7.7,7.7,7.7
657,2019-10-03,7.7,7.7,7.7,7.7
656,2019-10-02,7.7,7.7,7.7,7.7
655,2019-10-01,7.7,7.7,7.7,7.7
654,2019-09-30,7.7,7.7,7.7,7.7
653,2019-09-27,7.7,7.7,7.7,7.7
652,2019-09-26,7.7,7.7,7.7,7.7
651,2019-09-25,7.7,7.7,7.7,7.7
650,2019-09-24,7.7,7.7,7.7,7.7
649,2019-09-23,7.7,7.7,7.7,7.7
648,2019-09-20,7.7,7.7,7.7,7.7
647,2019-09-19,7.7,7.7,7.7,7.7
646,2019-09-18,7.7,7.7,7.7,7.7
645,2019-09-17,7.7,7.7,7.7,7.7
644,2019-09-16,7.7,7.7,7.7,7.7
643,2019-09-13,7.7,7.7,7.7,7.7
642,2019-09-12,7.7,7.7,7.7,7.7
641,2019-09-11,7.7,7.7,7.7,7.7
640,2019-09-10,7.7,7.7,7.7,7.7
639,2019-09-09,7.7,7.7,7.7,7.7
638,2019-09-06,7.7,7.7,7.7,7.7
637,2019-09-05,7.7,7.7,7.7,7.7
636,2019-09-04,7.7,7.7,7.7,7.7
635,2019-09-03,7.7,7.7,7.7,7.7
634,2019-08-30,7.7,7.7,7.7,7.7
633,2019-08-29,7.7,7.7,7.7,7.7
632,2019-08-28,7.7,7.7,7.7,7.7
631,2019-08-27,7.7,7.7,7.7,7.7
630,2019-08-26,7.7,7.7,7.7,7.7
629,2019-08-23,7.7,7.7,7.7,7.7
628,2019-08-22,7.7,7.7,7.7,7.7
627,2019-08-21,7.7,7.7,7.7,7.7
626,2019-08-20,7.7,7.7,7.7,7.7
625,2019-08-19,7.7,7.7,7.7,7.7
624,2019-08-16,7.7,7.7,7.7,7.7
623,2019-08-15,7.7,7.7,7.7,7.7
622,2019-08-14,7.7,7.7,7.7,7.7
621,2019-08-13,7.7,7.7,7.7,7.7
620,2019-08-12,7.7,7.7,7.7,7.7
619,2019-08-09,7.7,7.7,7.7,7.7
618,2019-08-08,7.7,7.7,7.7,7.7
617,2019-08-07,7.7,7.7,7.7,7.7
616,2019-08-06,7.7,7.7,7.7,7.7
615,2019-08-05,7.7,7.7,7.7,7.7
614,2019-08-02,7.7,7.7,7.7,7.7
613,2019-08-01,7.7,7.7,7.7,7.7
612,2019-07-31,7.7,7.7,7.7,7.7
611,2019-07-30,7.7,7.7,7.7,7.7
610,2019-07-29,7.7,7.7,7.7,7.7
609,2019-07-26,7.7,7.7,7.7,7.7
608,2019-07-25,7.7,7.7,7.7,7.7
607,2019-07-24,7.7,7.7,7.7,7.7
606,2019-07-23,7.7,7.7,7.7,7.7
605,2019-07-22,7.7,7.7,7.7,7.7
604,2019-07-19,7.7,7.7,7.7,7.7
603,2019-07-18,7.7,7.7,7.7,7.7
602,2019-07-17,7.7,7.7,7.7,7.7
601,2019-07-16,7.7,7.7,7.7,7.7
600,2019-07-15,7.7,7.7,7.7,7.7
599,2019-07-12,7.7,7.7,7.7,7.7
598,2019-07-11,7.7,7.7,7.7,7.7
597,2019-07-10,7.7,7.7,7.7,7.7
596,2019-07-09,7.7,7.7,7.7,7.7
595,2019-07-08,7.7,7.7,7.7,7.7
594,2019-07-05,7.7,7.7,7.7,7.7
593,2019-07-04,7.7,7.7,7.7,7.7
592,2019-07-03,7.7,7.7,7.7,7.7
591,2019-07-02,7.7,7.7,7.7,7.7
590,2019-07-01,7.7,7.7,7.7,7.7
589,2019-06-28,7.7,7.7,7.7,7.7
588,2019-06-27,7.7,7.7,7.7,7.7
587,2019-06-26,7.7,7.7,7.7,7.7
586,2019-06-25,7.7,7.7,7.7,7.7
585,2019-06-24,7.7,7.7,7.7,7.7
584,2019-06-21,7.7,7.7,7.7,7.7
583,2019-06-20,7.7,7.7,7.7,7.7
582,2019-06-19,7.7,8.0,8.0,8.0
581,2019-06-18,7.7,8.0,8.0,8.0
580,2019-06-17,7.7,8.0,8.0,8.0
579,2019-06-14,7.7,8.0,8.0,8.0
578,2019-06-13,7.7,8.0,8.0,8.0
577,2019-06-12,7.7,8.0,8.0,8.0
576,2019-06-11,7.7,8.0,8.0,8.0
575,2019-06-10,7.7,8.0,8.0,8.0
574,2019-06-07,7.7,8.0,8.0,8.0
573,2019-06-06,7.7,8.0,8.0,8.0
572,2019-06-05,7.7,8.0,8.0,8.0
571,2019-06-04,7.7,8.0,8.0,8.0
570,2019-06-03,7.7,8.0,8.0,8.0
569,2019-05-31,7.7,8.0,8.0,8.0
568,2019-05-30,7.7,8.0,8.0,8.0
567,2019-05-29,7.7,8.0,8.0,8.0
566,2019-05-28,7.7,8.0,8.0,8.0
565,2019-05-27,7.7,8.0,8.0,8.0
564,2019-05-24,7.7,8.0,8.0,8.0
563,2019-05-23,7.7,8.0,8.0,8.0
562,2019-05-22,7.7,8.0,8.0,8.0
561,2019-05-21,7.7,8.0,8.0,8.0
560,2019-05-20,7.7,8.0,8.0,8.0
559,2019-05-17,7.7,8.0,8.0,8.0
558,2019-05-16,7.7,8.0,8.0,8.0
557,2019-05-15,7.7,8.0,8.0,8.0
556,2019-05-14,7.7,8.0,8.0,8.0
555,2019-05-13,7.7,8.0,8.0,8.0
554,2019-05-10,7.7,8.0,8.0,8.0
553,2019-05-09,7.7,8.0,8.0,8.0
552,2019-05-08,7.7,8.0,8.0,8.0
551,2019-05-07,7.7,8.0,8.0,8.0
550,2019-05-06,7.7,8.0,8.0,8.0
549,2019-05-03,7.7,8.0,8.0,8.0
548,2019-05-02,7.7,8.0,8.0,8.0
547,2019-04-26,7.7,8.0,8.0,8.0
546,2019-04-25,7.7,8.0,8.0,8.0
545,2019-04-24,7.7,8.0,8.0,8.0
544,2019-04-23,7.7,8.0,8.0,8.0
543,2019-04-22,7.7,8.0,8.0,8.0
542,2019-04-19,7.7,8.0,8.0,8.0
541,2019-04-18,7.7,8.0,8.0,8.0
540,2019-04-17,7.7,8.0,8.0,8.0
539,2019-04-16,7.7,8.0,8.0,8.0
538,2019-04-12,7.7,8.0,8.0,8.0
537,2019-04-11,7.7,8.0,8.0,8.0
536,2019-04-10,7.7,8.0,8.0,8.0
535,2019-04-09,7.7,8.0,8.0,8.0
534,2019-04-08,7.7,8.0,8.0,8.0
533,2019-04-05,7.7,8.0,8.0,8.0
532,2019-04-04,7.7,8.0,8.0,8.0
531,2019-04-03,7.7,8.0,8.0,8.0
530,2019-04-02,7.7,8.0,8.0,8.0
529,2019-04-01,7.7,8.0,8.0,8.0
528,2019-03-29,7.7,8.0,8.0,8.0
527,2019-03-28,7.7,8.0,8.0,8.0
526,2019-03-27,7.7,8.0,8.0,8.0
525,2019-03-26,7.7,8.0,8.0,8.0
524,2019-03-25,7.7,8.0,8.0,8.0
523,2019-03-22,7.7,8.0,8.0,8.0
522,2019-03-21,7.7,8.0,8.0,8.0
521,2019-03-20,7.7,8.0,8.0,8.0
520,2019-03-19,7.7,8.0,8.0,8.0
519,2019-03-18,7.7,8.0,8.0,8.0
518,2019-03-15,7.7,8.0,8.0,8.0
517,2019-03-14,7.7,8.0,8.0,8.0
516,2019-03-13,7.7,8.0,8.0,8.0
515,2019-03-12,7.7,8.0,8.0,8.0
514,2019-03-11,7.7,8.0,8.0,8.0
513,2019-03-08,7.7,8.0,8.0,8.0
512,2019-03-07,7.7,8.0,8.0,8.0
511,2019-03-06,7.7,8.0,8.0,8.0
510,2019-03-05,7.7,8.0,8.0,8.0
509,2019-03-04,7.7,8.0,8.0,8.0
508,2019-03-01,7.7,8.0,8.0,8.0
507,2019-02-28,7.7,8.0,8.0,8.0
506,2019-02-27,7.7,8.0,8.0,8.0
505,2019-02-26,7.7,8.0,8.0,8.0
504,2019-02-25,7.7,8.0,8.0,8.0
503,2019-02-22,7.7,8.0,8.0,8.0
502,2019-02-21,7.7,8.0,8.0,8.0
501,2019-02-20,7.7,8.0,8.0,8.0
500,2019-02-19,7.7,8.0,8.0,8.0
499,2019-02-18,7.7,8.0,8.0,8.0
498,2019-02-15,7.7,8.0,8.0,8.0
497,2019-02-14,7.7,8.0,8.0,8.0
496,2019-02-13,7.7,8.0,8.0,8.0
495,2019-02-12,7.7,8.0,8.0,8.0
494,2019-02-11,7.7,8.0,8.0,8.0
493,2019-02-01,7.7,8.0,8.0,8.0
492,2019-01-31,7.7,8.0,8.0,8.0
491,2019-01-30,7.7,8.0,8.0,8.0
490,2019-01-29,7.7,8.0,8.0,8.0
489,2019-01-28,7.7,8.0,8.0,8.0
488,2019-01-25,7.7,8.0,8.0,8.0
487,2019-01-24,7.7,8.0,8.0,8.0
486,2019-01-23,7.7,8.0,8.0,8.0
485,2019-01-22,7.7,8.0,8.0,8.0
484,2019-01-21,7.7,8.0,8.0,8.0
483,2019-01-18,7.7,8.0,8.0,8.0
482,2019-01-17,7.7,8.0,8.0,8.0
481,2019-01-16,7.7,8.0,8.0,8.0
480,2019-01-15,7.7,8.0,8.0,8.0
479,2019-01-14,7.7,8.0,8.0,8.0
478,2019-01-11,7.7,8.0,8.0,8.0
477,2019-01-10,7.7,8.0,8.0,8.0
476,2019-01-09,7.7,8.0,8.0,8.0
475,2019-01-08,7.7,8.0,8.0,8.0
474,2019-01-07,7.7,8.0,8.0,8.0
473,2019-01-04,7.7,8.0,8.0,8.0
472,2019-01-03,7.7,8.0,8.0,8.0
471,2019-01-02,7.7,8.0,8.0,8.0
470,2018-12-28,7.7,8.0,8.0,8.0
469,2018-12-27,7.7,8.0,8.0,8.0
468,2018-12-26,7.7,7.7,7.7,7.7
467,2018-12-25,7.7,8.0,8.0,8.0
466,2018-12-24,7.7,8.0,8.0,8.0
465,2018-12-21,7.7,8.0,8.0,8.0
464,2018-12-20,7.7,8.0,8.0,8.0
463,2018-12-19,7.7,8.0,8.0,8.0
462,2018-12-18,7.7,8.0,8.0,8.0
461,2018-12-17,7.7,8.0,8.0,8.0
460,2018-12-14,7.7,7.7,7.7,7.7
459,2018-12-13,7.7,8.0,8.0,8.0
458,2018-12-12,7.7,8.0,8.0,8.0
457,2018-12-11,7.7,8.0,8.0,8.0
456,2018-12-10,7.7,8.0,8.0,8.0
455,2018-12-07,7.7,8.0,8.0,8.0
454,2018-12-06,7.7,8.0,8.0,8.0
453,2018-12-05,7.7,8.0,8.0,8.0
452,2018-12-04,7.7,8.0,8.0,8.0
451,2018-12-03,7.7,8.0,8.0,8.0
450,2018-11-30,7.7,8.0,8.0,8.0
449,2018-11-29,7.7,8.0,8.0,8.0
448,2018-11-28,7.7,8.0,8.0,8.0
447,2018-11-27,7.7,8.0,8.0,8.0
446,2018-11-26,7.7,8.0,8.0,8.0
445,2018-11-23,7.7,8.0,8.0,8.0
444,2018-11-22,7.7,8.0,8.0,8.0
443,2018-11-21,7.7,7.7,7.7,7.7
442,2018-11-20,7.7,7.7,7.7,7.7
441,2018-11-19,7.7,7.7,7.7,7.7
440,2018-11-16,7.7,7.7,7.7,7.7
439,2018-11-15,7.7,7.7,7.7,7.7
438,2018-11-14,7.7,7.7,7.7,7.7
437,2018-11-13,7.7,7.7,7.7,7.7
436,2018-11-12,7.7,7.7,7.7,7.7
435,2018-11-09,7.7,7.7,7.7,7.7
434,2018-11-08,7.7,7.7,7.7,7.7
433,2018-11-07,7.7,7.7,7.7,7.7
432,2018-11-06,7.7,7.7,7.7,7.7
431,2018-11-05,7.7,7.7,7.7,7.7
430,2018-11-02,7.7,7.7,7.7,7.7
429,2018-11-01,7.7,7.7,7.7,7.7
428,2018-10-31,7.7,7.7,7.7,7.7
427,2018-10-30,7.7,7.7,7.7,7.7
426,2018-10-29,7.7,7.7,7.7,7.7
425,2018-10-26,7.7,7.7,7.7,7.7
424,2018-10-25,7.7,7.7,7.7,7.7
423,2018-10-24,7.7,7.7,7.7,7.7
422,2018-10-23,7.7,7.7,7.7,7.7
421,2018-10-22,7.7,7.7,7.7,7.7
420,2018-10-19,7.7,7.7,7.7,7.7
419,2018-10-18,7.7,7.7,7.7,7.7
418,2018-10-17,7.7,7.7,7.7,7.7
417,2018-10-16,7.7,7.7,7.7,7.7
416,2018-10-15,7.7,7.7,7.7,7.7
415,2018-10-12,7.7,7.7,7.7,7.7
414,2018-10-11,7.7,7.7,7.7,7.7
413,2018-10-10,7.7,7.7,7.7,7.7
412,2018-10-09,7.7,7.7,7.7,7.7
411,2018-10-08,7.7,7.7,7.7,7.7
410,2018-10-05,7.7,7.7,7.7,7.7
409,2018-10-04,7.7,7.7,7.7,7.7
408,2018-10-03,7.7,7.7,7.7,7.7
407,2018-10-02,7.7,7.7,7.7,7.7
406,2018-10-01,7.7,7.7,7.7,7.7
405,2018-09-28,7.7,7.7,7.7,7.7
404,2018-09-27,7.7,7.7,7.7,7.7
403,2018-09-26,7.7,7.7,7.7,7.7
402,2018-09-25,7.7,7.7,7.7,7.7
401,2018-09-24,7.7,7.7,7.7,7.7
400,2018-09-21,7.7,7.7,7.7,7.7
399,2018-09-20,7.7,7.7,7.7,7.7
398,2018-09-19,7.7,7.7,7.7,7.7
397,2018-09-18,7.7,7.7,7.7,7.7
396,2018-09-17,7.7,7.7,7.7,7.7
