,Date,Open,High,Low,Close,Volume
513,2019-11-13,14.24,14.24,14.24,14.24,8500
512,2019-11-12,14.24,14.31,14.24,14.31,6500
511,2019-11-11,14.18,14.18,14.18,14.18,2700
510,2019-11-08,14.18,14.18,14.18,14.18,100
509,2019-11-07,14.18,14.18,14.18,14.18,12000
508,2019-11-06,14.24,14.24,14.18,14.18,15200
507,2019-11-05,14.18,14.63,14.18,14.63,6500
506,2019-11-04,14.31,14.31,14.18,14.18,4410
505,2019-11-01,14.18,14.24,14.18,14.18,13100
504,2019-10-31,14.18,14.18,14.11,14.18,4300
503,2019-10-30,14.18,14.18,14.18,14.18,28200
502,2019-10-29,14.5,14.5,14.5,14.5,100
501,2019-10-28,14.11,14.05,14.05,14.05,0
500,2019-10-25,14.11,14.11,14.05,14.05,3800
499,2019-10-24,14.18,14.18,14.18,14.18,0
498,2019-10-23,14.18,14.18,14.18,14.18,1200
497,2019-10-22,14.56,14.56,14.56,14.56,0
496,2019-10-21,14.56,14.56,14.56,14.56,1100
495,2019-10-18,14.56,14.56,14.56,14.56,100
494,2019-10-17,14.5,14.5,14.5,14.5,0
493,2019-10-16,14.44,14.5,14.44,14.5,2000
492,2019-10-15,14.18,14.18,14.18,14.18,5500
491,2019-10-14,13.92,14.18,13.92,14.18,1400
490,2019-10-11,14.31,14.31,14.31,14.31,1000
489,2019-10-10,14.11,14.18,14.18,14.18,0
488,2019-10-09,14.11,14.18,14.11,14.18,1300
487,2019-10-08,13.86,13.86,13.86,13.86,0
486,2019-10-07,13.86,13.86,13.86,13.86,0
485,2019-10-04,13.86,13.86,13.86,13.86,0
484,2019-10-03,13.86,13.86,13.86,13.86,3000
483,2019-10-02,14.05,14.05,13.92,13.92,1000
482,2019-10-01,14.31,14.31,14.31,14.31,100
481,2019-09-30,14.05,14.05,13.86,13.98,2700
480,2019-09-27,13.86,14.05,13.86,14.05,3700
479,2019-09-26,14.18,14.18,14.18,14.18,200
478,2019-09-25,14.18,14.18,14.11,14.18,10200
477,2019-09-24,14.63,14.63,14.63,14.63,100
476,2019-09-23,14.37,14.44,14.37,14.44,3100
475,2019-09-20,14.31,14.31,14.31,14.31,600
474,2019-09-19,14.05,14.24,14.05,14.24,1400
473,2019-09-18,14.05,14.05,14.05,14.05,600
472,2019-09-17,14.11,14.11,14.05,14.11,34000
471,2019-09-16,13.92,14.11,13.86,14.11,3400
470,2019-09-13,14.18,14.18,14.18,14.18,0
469,2019-09-12,14.18,14.18,14.18,14.18,0
468,2019-09-11,14.18,14.18,14.18,14.18,200
467,2019-09-10,14.05,14.05,14.05,14.05,1100
466,2019-09-09,13.98,13.98,13.98,13.98,0
465,2019-09-06,13.98,13.98,13.98,13.98,0
464,2019-09-05,14.31,14.31,13.92,13.98,17300
463,2019-09-04,14.05,14.05,14.05,14.05,1400
462,2019-09-03,14.24,14.24,13.98,14.11,5100
461,2019-08-30,14.24,14.24,14.24,14.24,29
460,2019-08-29,14.24,14.24,14.24,14.24,0
459,2019-08-28,14.24,14.24,14.24,14.24,1100
458,2019-08-27,14.24,14.24,14.24,14.24,7700
457,2019-08-26,14.31,14.31,14.24,14.24,1900
456,2019-08-23,14.37,14.37,14.18,14.18,16700
455,2019-08-22,14.37,14.44,14.37,14.44,2700
454,2019-08-21,14.5,14.5,14.37,14.37,16400
453,2019-08-20,14.5,14.5,14.5,14.5,0
452,2019-08-19,14.5,14.5,14.5,14.5,300
451,2019-08-16,14.5,14.5,14.5,14.5,3900
450,2019-08-15,14.5,14.5,14.5,14.5,1100
449,2019-08-14,14.76,14.76,14.76,14.76,100
448,2019-08-13,14.37,14.76,14.37,14.76,1100
447,2019-08-12,14.37,14.37,14.37,14.37,0
446,2019-08-09,14.37,14.37,14.37,14.37,0
445,2019-08-08,14.37,14.37,14.37,14.37,500
444,2019-08-07,14.31,14.31,14.31,14.31,0
443,2019-08-06,14.31,14.31,14.24,14.31,3300
442,2019-08-05,14.31,14.31,14.31,14.31,5500
441,2019-08-02,14.37,14.37,14.37,14.37,11000
440,2019-08-01,14.37,14.37,14.37,14.37,3800
439,2019-07-31,14.44,14.44,14.37,14.37,7700
438,2019-07-30,14.44,14.5,14.37,14.37,6700
437,2019-07-29,14.5,14.63,14.24,14.24,54500
436,2019-07-26,14.31,14.5,14.18,14.5,13130
435,2019-07-25,14.5,14.5,14.18,14.18,8700
434,2019-07-24,14.5,14.63,14.5,14.5,11400
433,2019-07-23,14.63,14.63,14.5,14.56,9800
432,2019-07-22,14.56,14.56,14.44,14.44,20000
431,2019-07-19,14.63,14.76,14.5,14.76,7500
430,2019-07-18,14.63,15.21,14.63,14.76,30600
429,2019-07-17,14.63,14.63,14.63,14.63,3900
428,2019-07-16,14.5,14.63,14.5,14.63,6420
427,2019-07-15,14.63,14.63,14.5,14.56,22100
426,2019-07-12,14.69,14.69,14.63,14.63,17100
425,2019-07-11,14.69,14.69,14.69,14.69,14300
424,2019-07-10,14.76,14.76,14.63,14.63,10200
423,2019-07-09,14.69,14.82,14.63,14.69,63500
422,2019-07-08,14.69,14.69,14.63,14.69,14000
421,2019-07-05,14.76,14.76,14.69,14.69,7800
420,2019-07-04,14.82,14.82,14.69,14.69,1600
419,2019-07-03,14.69,14.76,14.69,14.76,15300
418,2019-07-02,14.69,14.69,14.69,14.69,3500
417,2019-07-01,14.69,14.69,14.69,14.69,1620
416,2019-06-28,14.76,14.76,14.69,14.69,1500
415,2019-06-27,14.76,14.76,14.76,14.76,500
414,2019-06-26,14.76,14.76,14.76,14.76,2000
413,2019-06-25,15.02,15.02,14.69,14.69,10300
412,2019-06-24,14.69,14.76,14.69,14.76,2300
411,2019-06-21,14.82,14.82,14.82,14.82,0
410,2019-06-20,14.76,14.95,14.69,14.82,44200
409,2019-06-19,14.76,14.76,14.63,14.63,5600
408,2019-06-18,14.76,14.76,14.69,14.76,9600
407,2019-06-17,14.76,14.82,14.56,14.69,16400
406,2019-06-14,14.69,14.76,14.69,14.76,5400
405,2019-06-13,14.63,14.63,14.63,14.63,0
404,2019-06-12,14.63,14.63,14.63,14.63,500
403,2019-06-11,14.5,14.76,14.5,14.76,2700
402,2019-06-10,14.5,14.5,14.5,14.5,5100
401,2019-06-07,14.5,14.5,14.24,14.5,19200
400,2019-06-06,13.28,14.5,13.28,14.5,25500
399,2019-06-05,14.69,14.82,14.69,14.69,8700
398,2019-06-04,14.76,14.82,14.69,14.69,16400
397,2019-06-03,14.69,14.76,14.63,14.63,20300
396,2019-05-31,14.76,14.76,14.69,14.69,2500
395,2019-05-30,14.63,14.76,14.63,14.76,1200
394,2019-05-29,14.82,14.82,14.82,14.82,100
393,2019-05-28,14.82,14.76,14.76,14.76,0
392,2019-05-27,14.82,14.82,14.76,14.76,1300
391,2019-05-24,14.89,14.89,14.82,14.82,1100
390,2019-05-23,14.56,14.82,14.56,14.82,16600
389,2019-05-22,14.69,14.69,14.69,14.69,2600
388,2019-05-21,14.82,14.82,14.69,14.69,10200
387,2019-05-20,15.02,15.02,14.69,14.69,11800
386,2019-05-17,15.14,15.14,14.82,14.89,9600
385,2019-05-16,15.14,15.14,15.14,15.14,2000
384,2019-05-15,15.07,15.07,15.07,15.07,29000
383,2019-05-14,14.71,15.18,14.71,15.18,25130
382,2019-05-13,14.83,15.01,14.71,14.71,5500
381,2019-05-10,14.95,14.89,14.89,14.89,0
380,2019-05-09,14.89,15.01,14.89,14.89,18300
379,2019-05-08,14.48,14.83,14.48,14.83,28310
378,2019-05-07,14.3,14.42,14.3,14.42,12130
377,2019-05-06,14.24,14.36,14.24,14.24,16300
376,2019-05-03,14.24,14.3,14.12,14.24,8700
375,2019-05-02,14.24,14.3,14.18,14.24,11200
374,2019-04-26,14.3,14.36,14.24,14.24,15300
373,2019-04-25,14.6,14.42,14.42,14.42,0
372,2019-04-24,14.6,14.65,14.42,14.42,3700
371,2019-04-23,14.24,14.3,14.24,14.3,2850
370,2019-04-22,14.18,14.71,14.12,14.71,5700
369,2019-04-19,14.12,14.12,14.01,14.01,8900
368,2019-04-18,14.24,14.24,14.12,14.12,11410
367,2019-04-17,14.12,14.42,14.12,14.42,7100
366,2019-04-16,14.3,14.3,14.12,14.12,4500
365,2019-04-12,14.36,14.36,14.36,14.36,100
364,2019-04-11,14.3,14.42,14.3,14.42,11756
363,2019-04-10,14.24,14.3,14.18,14.18,2900
362,2019-04-09,14.42,14.48,14.12,14.48,6600
361,2019-04-08,14.12,14.54,14.12,14.54,4420
360,2019-04-05,14.12,14.18,14.12,14.12,3400
359,2019-04-04,14.12,14.12,14.12,14.12,600
358,2019-04-03,14.12,14.12,14.12,14.12,2100
357,2019-04-02,14.12,14.18,13.89,13.89,6800
356,2019-04-01,13.95,14.12,13.95,14.12,6876
355,2019-03-29,14.12,14.12,14.12,14.12,0
354,2019-03-28,14.12,14.12,14.12,14.12,0
353,2019-03-27,14.12,14.12,14.12,14.12,1200
352,2019-03-26,14.12,14.12,14.12,14.12,3000
351,2019-03-25,14.18,14.42,13.89,14.42,11400
350,2019-03-22,14.24,14.24,14.24,14.24,1700
349,2019-03-21,14.24,14.3,14.24,14.24,6500
348,2019-03-20,14.42,14.48,14.24,14.24,11800
347,2019-03-19,14.24,14.3,14.24,14.3,6600
346,2019-03-18,14.24,14.3,14.18,14.3,3400
345,2019-03-15,14.07,14.42,14.01,14.42,10800
344,2019-03-14,13.89,14.01,13.83,14.01,6100
343,2019-03-13,14.01,14.01,13.89,13.89,200
342,2019-03-12,13.42,13.83,13.42,13.83,800
341,2019-03-11,13.95,14.01,13.95,14.01,200
340,2019-03-08,13.01,14.07,13.01,14.07,600
339,2019-03-07,14.12,14.18,14.12,14.18,1300
338,2019-03-06,14.07,14.12,14.07,14.12,8000
337,2019-03-05,14.07,14.07,14.07,14.07,2310
336,2019-03-04,13.83,14.07,13.83,13.95,4800
335,2019-03-01,13.89,13.89,13.89,13.89,600
334,2019-02-28,13.83,13.95,13.83,13.89,1800
333,2019-02-27,13.71,14.01,13.71,13.83,6600
332,2019-02-26,13.71,13.71,13.54,13.54,11200
331,2019-02-25,13.54,13.54,13.54,13.54,13200
330,2019-02-22,13.54,13.54,13.54,13.54,7300
329,2019-02-21,13.54,13.54,13.54,13.54,6400
328,2019-02-20,13.54,13.54,13.54,13.54,5110
327,2019-02-19,13.54,13.54,13.48,13.48,6400
326,2019-02-18,13.42,13.42,13.42,13.42,400
325,2019-02-15,13.36,13.54,13.36,13.54,3000
324,2019-02-14,13.42,13.42,13.36,13.36,1000
323,2019-02-13,13.54,13.54,13.36,13.36,300
322,2019-02-12,13.3,13.54,13.3,13.54,6800
321,2019-02-11,11.77,13.24,11.77,13.24,5200
320,2019-02-01,13.24,13.3,13.3,13.3,0
319,2019-01-31,13.24,13.3,13.24,13.3,600
318,2019-01-30,13.71,13.71,13.24,13.24,7310
317,2019-01-29,13.65,13.65,13.65,13.65,0
316,2019-01-28,13.65,13.65,13.65,13.65,100
315,2019-01-25,13.54,13.54,13.24,13.24,3809
314,2019-01-24,13.3,13.3,13.3,13.12,10
313,2019-01-23,13.36,13.36,13.12,13.12,2900
312,2019-01-22,13.36,13.36,13.36,13.36,5010
311,2019-01-21,13.36,13.36,13.3,13.3,6700
310,2019-01-18,13.71,13.71,13.71,13.71,110
309,2019-01-17,13.3,13.24,13.24,13.24,0
308,2019-01-16,13.12,13.42,13.12,13.24,13000
307,2019-01-15,13.12,13.12,13.12,13.12,3900
306,2019-01-14,13.07,13.07,13.07,13.07,700
305,2019-01-11,14.12,14.12,14.12,14.12,100
304,2019-01-10,13.42,13.42,13.36,13.36,5100
303,2019-01-09,13.18,13.48,13.18,13.48,2600
302,2019-01-08,13.54,13.54,13.54,13.54,0
301,2019-01-07,13.54,13.54,13.54,13.54,0
300,2019-01-04,13.54,13.54,13.54,13.54,1100
299,2019-01-03,14.12,14.12,14.12,14.12,100
298,2019-01-02,13.59,14.12,13.54,14.12,2300
297,2018-12-28,14.48,15.24,13.71,14.65,25300
296,2018-12-27,14.54,15.3,13.65,14.48,20650
295,2018-12-26,13.54,14.6,13.48,13.54,32200
294,2018-12-25,14.12,14.6,12.95,13.83,32600
293,2018-12-24,13.42,14.42,12.95,14.42,31589
292,2018-12-21,13.54,14.01,13.01,14.01,46000
291,2018-12-20,13.54,13.54,13.3,13.3,1100
290,2018-12-19,13.48,13.54,13.24,13.24,7110
289,2018-12-18,13.54,13.54,13.01,13.01,13800
288,2018-12-17,13.42,13.54,13.42,13.54,4200
287,2018-12-14,13.48,13.54,13.18,13.18,5700
286,2018-12-13,13.36,13.48,13.36,13.42,2400
285,2018-12-12,13.24,13.48,13.12,13.18,14010
284,2018-12-11,12.95,13.12,12.95,13.12,4800
283,2018-12-10,13.18,13.18,13.07,13.18,2200
282,2018-12-07,13.01,13.24,13.01,13.24,8600
281,2018-12-06,12.77,13.01,12.77,13.01,5400
280,2018-12-05,12.65,12.95,12.65,12.95,5800
279,2018-12-04,12.77,12.95,12.36,12.95,13600
278,2018-12-03,12.77,13.07,12.77,13.07,400
277,2018-11-30,12.77,12.77,12.77,12.77,300
276,2018-11-29,12.24,12.24,12.24,12.24,700
275,2018-11-28,12.24,12.24,12.24,12.24,400
274,2018-11-27,12.36,12.36,12.24,12.24,2500
273,2018-11-26,11.95,12.36,11.89,12.24,6300
272,2018-11-23,12.12,12.24,12.12,12.24,11000
271,2018-11-22,12.18,12.83,12.18,12.36,20900
270,2018-11-21,12.89,12.89,12.89,12.89,0
269,2018-11-20,12.89,12.89,12.89,12.89,0
268,2018-11-19,12.89,12.89,12.89,12.89,300
267,2018-11-16,12.59,12.77,12.06,12.65,15200
266,2018-11-15,12.71,12.77,12.3,12.77,5000
265,2018-11-14,12.95,12.95,12.83,12.89,21100
264,2018-11-13,12.95,13.07,12.95,12.95,15400
263,2018-11-12,12.89,12.89,12.89,12.89,500
262,2018-11-09,12.95,12.95,12.71,12.83,24600
261,2018-11-08,12.83,12.89,12.83,12.89,1400
260,2018-11-07,12.83,12.83,12.83,12.83,0
259,2018-11-06,12.83,12.83,12.83,12.83,200
258,2018-11-05,12.95,12.95,12.71,12.71,17900
257,2018-11-02,12.71,12.95,12.65,12.95,7300
256,2018-11-01,12.65,12.71,12.65,12.71,5800
255,2018-10-31,12.65,12.71,12.59,12.71,14300
254,2018-10-30,12.36,12.48,12.36,12.48,12700
253,2018-10-29,12.36,12.48,12.3,12.48,57000
252,2018-10-26,12.06,12.48,12.06,12.48,6800
251,2018-10-25,12.06,12.36,11.71,12.24,33200
250,2018-10-24,12.48,12.95,12.12,12.36,13000
249,2018-10-23,12.59,12.77,12.12,12.77,2200
248,2018-10-22,12.83,13.01,12.83,12.95,6200
247,2018-10-19,12.65,12.65,12.65,12.65,100
246,2018-10-18,12.95,13.18,12.01,12.65,44400
245,2018-10-17,12.95,12.95,12.77,12.77,17500
244,2018-10-16,12.71,12.71,12.65,12.71,11200
243,2018-10-15,12.71,12.71,12.65,12.65,4000
242,2018-10-12,12.89,12.89,12.65,12.65,1400
241,2018-10-11,12.95,12.95,12.36,12.54,8900
240,2018-10-10,13.18,13.18,12.95,12.95,7700
239,2018-10-09,13.36,13.42,13.18,13.18,20000
238,2018-10-08,13.07,13.24,12.89,13.24,14600
237,2018-10-05,13.3,13.3,12.83,13.07,18400
236,2018-10-04,12.48,12.95,12.48,12.89,5600
235,2018-10-03,12.42,12.42,12.42,12.42,3000
234,2018-10-02,12.36,12.36,12.36,12.36,3000
233,2018-10-01,12.48,12.48,12.36,12.36,9900
232,2018-09-28,12.36,12.65,12.36,12.48,2100
231,2018-09-27,12.42,12.42,12.36,12.36,11600
230,2018-09-26,12.36,12.48,12.36,12.48,13300
229,2018-09-25,12.36,12.36,12.18,12.36,66200
228,2018-09-24,12.71,12.71,12.71,12.71,100
227,2018-09-21,13.42,13.42,12.06,12.36,13100
226,2018-09-20,12.24,13.89,12.24,12.24,36700
225,2018-09-19,12.36,12.36,12.06,12.36,1500
224,2018-09-18,12.18,12.18,12.18,12.18,100
223,2018-09-17,12.71,12.71,11.83,12.12,40500
222,2018-09-14,12.36,12.36,12.3,12.3,19300
221,2018-09-13,12.3,12.36,12.24,12.36,10300
220,2018-09-12,12.24,12.24,12.12,12.24,33500
219,2018-09-11,12.18,12.42,12.06,12.12,5200
218,2018-09-10,12.54,12.54,12.54,12.54,800
217,2018-09-07,12.3,12.71,12.24,12.71,2300
216,2018-09-06,12.3,12.36,12.24,12.24,7000
215,2018-09-05,12.3,12.3,12.24,12.3,10100
214,2018-09-04,12.36,12.48,12.3,12.3,8400
213,2018-08-31,12.59,12.59,12.3,12.3,16700
212,2018-08-30,12.59,12.59,12.3,12.48,14000
211,2018-08-29,12.36,12.36,12.3,12.3,7000
210,2018-08-28,12.48,12.83,12.18,12.18,7700
209,2018-08-27,12.54,12.54,12.12,12.18,13000
208,2018-08-24,12.54,12.89,12.48,12.89,5400
207,2018-08-23,12.3,12.54,12.3,12.54,6800
206,2018-08-22,12.3,12.3,12.3,12.3,300
205,2018-08-21,12.24,12.54,12.18,12.18,1700
204,2018-08-20,12.24,12.36,12.06,12.36,25100
203,2018-08-17,11.71,12.24,11.71,12.12,16800
202,2018-08-16,11.48,11.59,11.48,11.53,21400
201,2018-08-15,11.71,11.77,11.48,11.48,24200
200,2018-08-14,11.59,11.71,11.53,11.53,4900
199,2018-08-13,11.65,11.65,11.53,11.53,17500
198,2018-08-10,11.71,11.71,11.48,11.48,5100
197,2018-08-09,11.53,11.65,11.53,11.59,12300
196,2018-08-08,11.53,11.53,11.48,11.53,3600
195,2018-08-07,11.48,11.48,11.42,11.48,22000
194,2018-08-06,11.48,11.59,11.48,11.53,1200
193,2018-08-03,11.48,11.48,11.48,11.48,6600
192,2018-08-02,11.48,11.48,11.48,11.48,100
191,2018-08-01,11.48,11.53,11.42,11.53,10700
190,2018-07-31,11.48,11.48,11.42,11.48,23100
189,2018-07-30,11.3,11.42,11.3,11.42,3800
188,2018-07-27,11.36,11.48,11.3,11.36,6200
187,2018-07-26,11.42,11.42,11.36,11.42,1300
186,2018-07-25,11.42,11.42,11.42,11.42,9000
185,2018-07-24,11.65,11.65,11.18,11.18,4600
184,2018-07-23,11.18,11.71,11.18,0.0,5900
183,2018-07-20,11.18,11.3,11.18,11.18,3500
182,2018-07-19,11.12,11.12,11.06,11.12,10900
181,2018-07-18,11.18,11.3,11.12,11.18,3100
180,2018-07-17,11.53,11.53,11.53,11.53,200
179,2018-07-16,11.59,11.59,11.18,11.18,1100
178,2018-07-13,11.18,11.18,11.06,11.06,1100
177,2018-07-12,11.12,11.18,11.06,11.18,23000
176,2018-07-11,11.18,11.18,11.01,11.18,16800
175,2018-07-10,11.3,11.3,11.12,11.24,6300
174,2018-07-09,11.3,11.3,11.18,11.18,1000
173,2018-07-06,11.18,11.18,11.18,11.18,23400
172,2018-07-05,11.48,11.48,11.36,11.36,10000
171,2018-07-04,11.59,11.59,11.59,11.59,100
170,2018-07-03,11.77,11.77,11.06,11.06,1200
169,2018-07-02,11.18,11.18,10.95,10.95,10200
168,2018-06-29,12.06,12.83,11.18,12.01,28200
167,2018-06-28,11.3,11.48,11.18,11.18,26300
166,2018-06-27,11.48,11.48,11.24,11.36,5800
165,2018-06-26,11.42,11.42,11.18,11.18,7200
164,2018-06-25,11.53,11.53,11.53,11.53,100
163,2018-06-22,11.53,11.59,11.48,11.59,4300
162,2018-06-21,11.53,11.53,11.53,11.53,500
161,2018-06-20,11.48,11.48,11.48,11.48,2700
160,2018-06-19,11.59,11.59,11.24,11.24,35100
159,2018-06-18,11.53,11.77,11.53,11.77,7100
158,2018-06-15,11.77,11.77,11.48,11.77,10539
157,2018-06-14,12.01,12.01,11.71,11.71,4000
156,2018-06-13,12.01,12.06,12.01,12.06,5900
155,2018-06-12,11.95,11.95,11.77,11.95,939
154,2018-06-11,12.01,12.01,11.95,11.95,400
153,2018-06-08,11.89,12.59,11.65,12.59,5700
152,2018-06-07,11.77,12.36,11.71,12.36,22500
151,2018-06-06,11.48,12.01,11.48,12.01,9200
150,2018-06-05,12.06,12.06,11.53,11.83,13900
149,2018-06-04,11.48,12.01,11.42,12.01,9100
148,2018-06-01,12.24,12.3,11.48,11.95,10400
147,2018-05-31,11.42,12.06,11.06,12.06,17700
146,2018-05-30,11.01,11.48,10.95,11.48,27900
145,2018-05-29,10.89,11.12,10.89,11.12,2718
144,2018-05-28,11.18,11.36,10.89,11.24,42800
143,2018-05-25,11.77,11.77,11.18,11.65,7700
142,2018-05-24,11.53,11.77,11.53,11.77,4400
141,2018-05-23,11.42,11.42,11.3,11.42,17480
140,2018-05-22,11.48,11.48,11.18,11.24,12600
139,2018-05-21,11.53,11.53,11.53,11.53,41300
138,2018-05-18,11.71,11.71,11.48,11.71,7120
137,2018-05-17,11.3,11.71,11.3,11.71,9910
136,2018-05-16,11.48,11.77,11.48,11.77,4000
135,2018-05-15,11.48,11.77,11.36,11.77,16600
134,2018-05-14,11.77,11.83,10.89,11.3,34920
133,2018-05-11,11.77,11.95,11.77,11.77,8000
132,2018-05-10,11.83,11.89,11.77,11.83,19400
131,2018-05-09,11.83,12.12,11.77,12.12,5400
130,2018-05-08,12.3,12.3,11.77,12.12,4700
129,2018-05-07,12.06,12.06,11.77,11.77,27800
128,2018-05-04,11.95,11.95,11.77,11.95,6000
127,2018-05-03,12.3,12.3,11.77,12.06,10300
126,2018-05-02,11.77,12.36,11.77,12.24,2700
125,2018-04-27,11.83,12.06,11.71,11.83,11920
124,2018-04-26,11.89,11.89,11.59,11.77,15000
123,2018-04-24,11.77,12.36,11.53,12.36,14600
122,2018-04-23,12.36,12.89,12.3,12.3,29000
121,2018-04-20,12.36,12.83,12.36,12.65,17300
120,2018-04-19,12.95,12.95,12.36,12.83,9700
119,2018-04-18,12.71,12.77,12.36,12.77,13900
118,2018-04-17,13.42,13.42,12.59,12.83,3600
117,2018-04-16,12.89,12.89,12.89,12.89,300
116,2018-04-13,12.95,12.95,12.42,12.89,37710
115,2018-04-12,12.77,13.01,12.36,12.95,19500
114,2018-04-11,13.18,13.18,12.77,12.95,10500
113,2018-04-10,13.24,13.24,12.83,13.07,15500
112,2018-04-09,13.24,13.24,12.95,13.18,14100
111,2018-04-06,13.36,13.36,12.89,13.01,19820
110,2018-04-05,12.95,13.36,12.95,13.36,9010
109,2018-04-04,13.07,13.36,12.95,13.3,29900
108,2018-04-03,13.54,13.54,13.54,13.54,5200
107,2018-04-02,13.54,13.59,13.54,13.54,6900
106,2018-03-30,13.24,13.54,13.12,13.54,49600
105,2018-03-29,13.36,13.48,13.12,13.48,46400
104,2018-03-28,13.54,13.54,13.24,13.36,3300
103,2018-03-27,13.54,13.54,13.42,13.54,1800
102,2018-03-26,13.54,13.65,13.48,13.48,44210
101,2018-03-23,13.01,13.42,13.01,13.36,31110
100,2018-03-22,13.54,13.54,13.36,13.36,16400
99,2018-03-21,13.59,13.65,13.54,13.54,13500
98,2018-03-20,13.54,13.65,13.48,13.59,27900
97,2018-03-19,13.86,13.86,13.46,13.63,12500
96,2018-03-16,13.4,13.92,13.4,13.75,12400
95,2018-03-15,13.8,13.92,13.34,13.34,22100
94,2018-03-14,14.21,14.21,13.63,13.8,40250
93,2018-03-13,14.21,14.21,13.86,14.21,31300
92,2018-03-12,14.5,14.56,14.38,14.44,12100
91,2018-03-09,15.02,15.02,14.44,14.44,30910
90,2018-03-08,14.91,15.02,14.79,14.96,37800
89,2018-03-07,14.96,15.25,14.21,14.79,57000
88,2018-03-06,14.5,15.31,14.44,15.2,30740
87,2018-03-05,14.73,14.91,14.38,14.91,56200
86,2018-03-02,15.14,15.2,14.44,14.85,47700
85,2018-03-01,15.25,15.25,14.79,14.91,28900
84,2018-02-28,15.43,15.43,14.85,15.31,54340
83,2018-02-27,15.14,15.2,14.33,14.91,51800
82,2018-02-26,14.96,15.6,14.44,15.14,36000
81,2018-02-23,14.15,14.5,14.15,14.38,72250
80,2018-02-22,14.09,14.09,13.8,14.21,38900
79,2018-02-21,14.21,14.85,13.11,14.21,12800
78,2018-02-13,15.49,15.54,14.15,14.21,56050
77,2018-02-12,14.09,14.15,13.86,14.15,27000
76,2018-02-09,13.92,13.98,13.34,13.8,13100
75,2018-02-08,12.76,14.21,12.76,13.63,43100
74,2018-02-07,14.38,14.44,12.99,13.34,43500
73,2018-02-06,13.05,13.86,12.76,13.05,91000
72,2018-02-05,14.04,14.15,13.63,14.09,28200
71,2018-02-02,14.21,14.38,13.92,14.04,34200
70,2018-02-01,14.44,14.5,14.27,14.33,35000
69,2018-01-31,14.44,14.56,14.38,14.38,12100
68,2018-01-30,14.56,14.56,14.21,14.5,121200
67,2018-01-29,14.73,15.02,14.38,14.67,55700
66,2018-01-26,14.96,15.2,13.92,14.73,41500
65,2018-01-25,15.78,15.78,14.96,15.08,91600
64,2018-01-24,15.66,15.95,15.37,15.37,45100
63,2018-01-23,15.95,15.95,15.08,15.43,62520
62,2018-01-22,15.2,15.2,14.91,14.91,38500
61,2018-01-19,15.6,15.6,15.25,15.37,11700
60,2018-01-18,15.54,15.54,15.2,15.43,40800
59,2018-01-17,15.54,15.66,15.54,15.54,15000
58,2018-01-16,15.49,15.66,15.49,15.54,22344
57,2018-01-15,15.72,15.72,15.49,15.49,48800
56,2018-01-12,15.83,15.83,15.66,15.83,49300
55,2018-01-11,16.24,16.24,15.66,15.95,48900
54,2018-01-10,15.89,16.24,15.89,16.01,75915
53,2018-01-09,15.66,15.95,15.37,15.66,75500
52,2018-01-08,15.43,15.95,15.37,15.6,31500
51,2018-01-05,15.37,15.49,15.37,15.49,31000
50,2018-01-04,16.18,16.18,15.25,15.37,27205
49,2018-01-03,15.49,15.66,15.37,15.54,101000
48,2018-01-02,15.6,15.66,15.43,15.49,63200
47,2017-12-29,15.78,15.78,15.43,15.66,54900
46,2017-12-28,15.78,15.89,15.66,15.66,61300
45,2017-12-27,16.12,16.18,15.66,15.95,47600
44,2017-12-26,16.24,16.24,15.72,16.01,99400
43,2017-12-25,16.18,16.18,15.95,16.18,46400
42,2017-12-22,16.24,16.3,16.12,16.18,28300
41,2017-12-21,16.36,16.47,16.24,16.24,29500
40,2017-12-20,16.18,16.41,16.18,16.41,35600
39,2017-12-19,16.36,16.36,16.07,16.24,115200
38,2017-12-18,16.7,16.7,16.24,16.24,30200
37,2017-12-15,16.41,16.41,16.24,16.24,16800
36,2017-12-14,16.36,16.36,16.24,16.3,64800
35,2017-12-13,16.24,16.59,16.24,16.3,26000
34,2017-12-12,16.24,16.47,16.12,16.36,60700
33,2017-12-11,16.47,16.47,16.12,16.12,19300
32,2017-12-08,16.41,16.7,16.12,16.47,98600
31,2017-12-07,16.07,16.18,16.07,16.12,51100
30,2017-12-06,16.01,16.18,16.01,16.18,34300
29,2017-12-05,16.47,16.47,16.01,16.07,50500
28,2017-12-04,16.3,16.47,16.24,16.3,111500
27,2017-12-01,16.3,16.47,16.24,16.36,56800
26,2017-11-30,16.36,16.53,16.24,16.36,56300
25,2017-11-29,16.41,17.17,16.24,16.24,56900
24,2017-11-28,16.59,16.94,16.47,16.65,35400
23,2017-11-27,17.4,17.4,16.88,16.88,18100
22,2017-11-24,16.41,17.98,16.36,17.34,149700
21,2017-11-23,16.24,16.59,16.24,16.41,23500
20,2017-11-22,15.95,16.65,15.95,16.24,63400
19,2017-11-21,16.01,16.01,15.83,15.95,29100
18,2017-11-20,16.07,16.12,15.83,16.07,21400
17,2017-11-17,16.12,16.3,15.95,16.01,57300
16,2017-11-16,16.24,16.24,16.07,16.18,26900
15,2017-11-15,16.36,16.41,16.12,16.24,105100
14,2017-11-14,16.47,16.47,16.24,16.36,66800
13,2017-11-13,16.94,16.94,16.53,16.53,38400
12,2017-11-10,16.99,17.05,16.76,16.82,56600
