,Date,Open,High,Low,Close
900,2021-05-31,4.41,4.84,4.84,4.84
899,2021-05-28,4.41,4.84,4.84,4.84
898,2021-05-27,4.41,4.84,4.84,4.84
897,2021-05-26,4.41,4.84,4.84,4.84
896,2021-05-25,4.41,4.84,4.84,4.84
895,2021-05-24,4.41,4.84,4.84,4.84
894,2021-05-21,4.41,4.84,4.84,4.84
893,2021-05-20,4.41,4.84,4.84,4.84
892,2021-05-19,4.41,4.84,4.84,4.84
891,2021-05-18,4.41,4.84,4.84,4.84
890,2021-05-17,4.41,4.84,4.84,4.84
889,2021-05-14,4.41,4.84,4.84,4.84
888,2021-05-13,4.41,4.84,4.84,4.84
887,2021-05-12,4.41,4.84,4.84,4.84
886,2021-05-11,4.41,4.84,4.84,4.84
885,2021-05-10,4.41,4.84,4.84,4.84
884,2021-05-07,4.41,4.84,4.84,4.84
883,2021-05-06,4.41,4.84,4.84,4.84
882,2021-05-05,4.41,4.84,4.84,4.84
881,2021-05-04,4.41,4.84,4.84,4.84
880,2021-04-29,4.41,4.84,4.84,4.84
879,2021-04-28,4.41,4.84,4.84,4.84
878,2021-04-27,4.41,4.84,4.84,4.84
877,2021-04-26,4.41,4.84,4.84,4.84
876,2021-04-23,4.41,4.84,4.84,4.84
875,2021-04-22,4.41,4.84,4.84,4.84
874,2021-04-20,4.41,4.84,4.84,4.84
873,2021-04-19,4.41,4.84,4.84,4.84
872,2021-04-16,4.41,4.84,4.84,4.84
871,2021-04-15,4.41,4.84,4.84,4.84
870,2021-04-14,4.41,4.84,4.84,4.84
869,2021-04-13,4.41,4.84,4.84,4.84
868,2021-04-12,4.41,4.84,4.84,4.84
867,2021-04-09,4.41,4.84,4.84,4.84
866,2021-04-08,4.41,4.84,4.84,4.84
865,2021-04-07,4.41,4.84,4.84,4.84
864,2021-04-06,4.41,4.84,4.84,4.84
863,2021-04-05,4.41,4.84,4.84,4.84
862,2021-04-02,4.41,4.84,4.84,4.84
861,2021-04-01,4.41,4.84,4.84,4.84
860,2021-03-31,4.41,4.84,4.84,4.84
859,2021-03-30,4.41,4.84,4.84,4.84
858,2021-03-29,4.41,4.84,4.84,4.84
857,2021-03-26,4.41,4.84,4.84,4.84
856,2021-03-25,4.41,4.84,4.84,4.84
855,2021-03-24,4.41,4.84,4.84,4.84
854,2021-03-23,4.41,4.84,4.84,4.84
853,2021-03-22,4.41,4.84,4.84,4.84
852,2021-03-19,4.41,4.84,4.84,4.84
851,2021-03-18,4.41,4.84,4.84,4.84
850,2021-03-17,4.41,4.84,4.84,4.84
849,2021-03-16,4.41,4.84,4.84,4.84
848,2021-03-15,4.41,4.84,4.84,4.84
847,2021-03-12,4.41,4.84,4.84,4.84
846,2021-03-11,4.41,4.84,4.84,4.84
845,2021-03-10,4.41,4.84,4.84,4.84
844,2021-03-09,4.41,4.84,4.84,4.84
843,2021-03-08,4.41,4.84,4.84,4.84
842,2021-03-05,4.41,4.84,4.84,4.84
841,2021-03-04,4.41,4.84,4.84,4.84
840,2021-03-03,4.41,4.84,4.84,4.84
839,2021-03-02,4.41,4.84,4.84,4.84
838,2021-03-01,4.41,4.84,4.84,4.84
837,2021-02-26,4.41,4.84,4.84,4.84
836,2021-02-25,4.41,4.84,4.84,4.84
835,2021-02-24,4.41,4.84,4.84,4.84
834,2021-02-23,4.41,4.84,4.84,4.84
833,2021-02-22,4.41,4.84,4.84,4.84
832,2021-02-19,4.41,4.84,4.84,4.84
831,2021-02-18,4.41,4.84,4.84,4.84
830,2021-02-17,4.41,4.41,4.41,4.41
829,2021-02-09,4.41,4.84,4.84,4.84
828,2021-02-08,4.41,4.84,4.84,4.84
827,2021-02-05,4.41,4.84,4.84,4.84
826,2021-02-04,4.41,4.84,4.84,4.84
825,2021-02-03,4.41,4.84,4.84,4.84
824,2021-02-02,4.41,4.84,4.84,4.84
823,2021-02-01,4.41,4.84,4.84,4.84
822,2021-01-29,4.41,4.84,4.84,4.84
821,2021-01-28,4.41,4.84,4.84,4.84
820,2021-01-27,4.41,4.84,4.84,4.84
819,2021-01-26,4.41,4.84,4.84,4.84
818,2021-01-25,4.41,4.84,4.84,4.84
817,2021-01-22,4.41,4.41,4.41,4.41
816,2021-01-21,4.41,4.84,4.84,4.84
815,2021-01-20,4.41,4.84,4.84,4.84
814,2021-01-19,4.41,4.84,4.84,4.84
813,2021-01-18,4.41,4.84,4.84,4.84
812,2021-01-15,4.41,4.84,4.84,4.84
811,2021-01-14,4.41,4.84,4.84,4.84
810,2021-01-13,4.41,4.84,4.84,4.84
809,2021-01-12,4.41,4.84,4.84,4.84
808,2021-01-11,4.41,4.84,4.84,4.84
807,2021-01-08,4.41,4.84,4.84,4.84
806,2021-01-07,4.41,4.41,4.41,4.41
805,2021-01-06,4.41,4.84,4.84,4.84
804,2021-01-05,4.41,4.84,4.84,4.84
803,2021-01-04,4.41,4.84,4.84,4.84
802,2020-12-31,4.41,4.84,4.84,4.84
801,2020-12-30,4.41,4.84,4.84,4.84
800,2020-12-29,4.41,4.84,4.84,4.84
799,2020-12-28,4.41,4.84,4.84,4.84
798,2020-12-25,4.41,4.84,4.84,4.84
797,2020-12-24,4.41,4.84,4.84,4.84
796,2020-12-23,4.41,4.84,4.84,4.84
795,2020-12-22,4.41,4.84,4.84,4.84
794,2020-12-21,4.41,4.84,4.84,4.84
793,2020-12-18,4.41,4.84,4.84,4.84
792,2020-12-17,4.41,4.84,4.84,4.84
791,2020-12-16,4.41,4.84,4.84,4.84
790,2020-12-15,4.41,4.84,4.84,4.84
789,2020-12-14,4.41,4.84,4.84,4.84
788,2020-12-11,4.41,4.84,4.84,4.84
787,2020-12-10,4.41,4.84,4.84,4.84
786,2020-12-09,4.41,4.84,4.84,4.84
785,2020-12-08,4.41,4.84,4.84,4.84
784,2020-12-07,4.41,4.84,4.84,4.84
783,2020-12-04,4.41,4.84,4.84,4.84
782,2020-12-03,4.41,4.84,4.84,4.84
781,2020-12-02,4.41,4.84,4.84,4.84
780,2020-12-01,4.41,4.84,4.84,4.84
779,2020-11-30,4.41,4.84,4.84,4.84
778,2020-11-27,4.41,4.84,4.84,4.84
777,2020-11-26,4.41,4.84,4.84,4.84
776,2020-11-25,4.41,4.84,4.84,4.84
775,2020-11-24,4.41,4.84,4.84,4.84
774,2020-11-23,4.41,4.84,4.84,4.84
773,2020-11-20,4.41,4.84,4.84,4.84
772,2020-11-19,4.41,4.84,4.84,4.84
771,2020-11-18,4.41,4.84,4.84,4.84
770,2020-11-17,4.41,4.84,4.84,4.84
769,2020-11-16,4.41,4.84,4.84,4.84
768,2020-11-13,4.41,4.84,4.84,4.84
767,2020-11-12,4.41,4.84,4.84,4.84
766,2020-11-11,4.41,4.84,4.84,4.84
765,2020-11-10,4.41,4.84,4.84,4.84
764,2020-11-09,4.41,4.84,4.84,4.84
763,2020-11-06,4.41,4.84,4.84,4.84
762,2020-11-05,4.41,4.84,4.84,4.84
761,2020-11-04,4.41,4.84,4.84,4.84
760,2020-11-03,4.41,4.84,4.84,4.84
759,2020-11-02,4.41,4.84,4.84,4.84
758,2020-10-30,4.41,4.84,4.84,4.84
757,2020-10-29,4.41,4.84,4.84,4.84
756,2020-10-28,4.41,4.84,4.84,4.84
755,2020-10-27,4.41,4.84,4.84,4.84
754,2020-10-26,4.41,4.84,4.84,4.84
753,2020-10-23,4.41,4.84,4.84,4.84
752,2020-10-22,4.41,4.84,4.84,4.84
751,2020-10-21,4.41,4.84,4.84,4.84
750,2020-10-20,4.41,4.84,4.84,4.84
749,2020-10-19,4.41,4.84,4.84,4.84
748,2020-10-16,4.41,4.84,4.84,4.84
747,2020-10-15,4.41,4.84,4.84,4.84
746,2020-10-14,4.41,4.84,4.84,4.84
745,2020-10-13,4.41,4.84,4.84,4.84
744,2020-10-12,4.41,4.84,4.84,4.84
743,2020-10-09,4.41,4.84,4.84,4.84
742,2020-10-08,4.41,4.84,4.84,4.84
741,2020-10-07,4.41,4.84,4.84,4.84
740,2020-10-06,4.41,4.84,4.84,4.84
739,2020-10-05,4.41,4.84,4.84,4.84
738,2020-10-02,4.41,4.84,4.84,4.84
737,2020-10-01,4.41,4.84,4.84,4.84
736,2020-09-30,4.41,4.84,4.84,4.84
735,2020-09-29,4.41,4.84,4.84,4.84
734,2020-09-28,4.41,4.84,4.84,4.84
733,2020-09-25,4.41,4.84,4.84,4.84
732,2020-09-24,4.41,4.84,4.84,4.84
731,2020-09-23,4.41,4.84,4.84,4.84
730,2020-09-22,4.41,4.84,4.84,4.84
729,2020-09-21,4.41,4.84,4.84,4.84
728,2020-09-18,4.41,4.84,4.84,4.84
727,2020-09-17,4.41,4.84,4.84,4.84
726,2020-09-16,4.41,4.84,4.84,4.84
725,2020-09-15,4.41,4.84,4.84,4.84
724,2020-09-14,4.41,4.84,4.84,4.84
723,2020-09-11,4.41,4.84,4.84,4.84
722,2020-09-10,4.41,4.84,4.84,4.84
721,2020-09-09,4.41,4.84,4.84,4.84
720,2020-09-08,4.41,4.84,4.84,4.84
719,2020-09-07,4.41,4.84,4.84,4.84
718,2020-09-04,4.41,4.84,4.84,4.84
717,2020-09-03,4.41,4.84,4.84,4.84
716,2020-09-01,4.41,4.84,4.84,4.84
715,2020-08-31,4.41,4.84,4.84,4.84
714,2020-08-28,4.41,4.84,4.84,4.84
713,2020-08-27,4.41,4.84,4.84,4.84
712,2020-08-26,4.41,4.84,4.84,4.84
711,2020-08-25,4.41,4.84,4.84,4.84
710,2020-08-24,4.41,4.84,4.84,4.84
709,2020-08-21,4.41,4.84,4.84,4.84
708,2020-08-20,4.41,4.84,4.84,4.84
707,2020-08-19,4.41,4.84,4.84,4.84
706,2020-08-18,4.41,4.84,4.84,4.84
705,2020-08-17,4.41,4.84,4.84,4.84
704,2020-08-14,4.41,4.84,4.84,4.84
703,2020-08-13,4.41,4.84,4.84,4.84
702,2020-08-12,4.41,4.84,4.84,4.84
701,2020-08-11,4.41,4.84,4.84,4.84
700,2020-08-10,4.41,4.84,4.84,4.84
699,2020-08-07,4.41,4.84,4.84,4.84
698,2020-08-06,4.41,4.61,4.61,4.61
697,2020-08-05,4.41,4.61,4.61,4.61
696,2020-08-04,4.41,4.61,4.61,4.61
695,2020-08-03,4.41,4.61,4.61,4.61
694,2020-07-31,4.41,4.61,4.61,4.61
693,2020-07-30,4.41,4.61,4.61,4.61
692,2020-07-29,4.41,4.61,4.61,4.61
691,2020-07-28,4.41,4.61,4.61,4.61
690,2020-07-27,4.41,4.61,4.61,4.61
689,2020-07-24,4.41,4.61,4.61,4.61
688,2020-07-23,4.41,4.61,4.61,4.61
687,2020-07-22,4.41,4.61,4.61,4.61
686,2020-07-21,4.41,4.61,4.61,4.61
685,2020-07-20,4.41,4.61,4.61,4.61
684,2020-07-17,4.41,4.61,4.61,4.61
683,2020-07-16,4.41,4.61,4.61,4.61
682,2020-07-15,4.41,4.61,4.61,4.61
681,2020-07-14,4.41,4.61,4.61,4.61
680,2020-07-13,4.41,4.61,4.61,4.61
679,2020-07-10,4.41,4.61,4.61,4.61
678,2020-07-09,4.41,4.61,4.61,4.61
677,2020-07-08,4.41,4.61,4.61,4.61
676,2020-07-07,4.41,4.61,4.61,4.61
675,2020-07-06,4.41,4.61,4.61,4.61
674,2020-07-03,4.41,4.61,4.61,4.61
673,2020-07-02,4.41,4.61,4.61,4.61
672,2020-07-01,4.41,4.61,4.61,4.61
671,2020-06-30,4.41,4.61,4.61,4.61
670,2020-06-29,4.41,4.61,4.61,4.61
669,2020-06-26,4.41,4.61,4.61,4.61
668,2020-06-25,4.41,4.61,4.61,4.61
667,2020-06-24,4.41,4.61,4.61,4.61
666,2020-06-23,4.41,4.61,4.61,4.61
665,2020-06-22,4.41,4.61,4.61,4.61
664,2020-06-19,4.41,4.61,4.61,4.61
663,2020-06-18,4.41,4.61,4.61,4.61
662,2020-06-17,4.41,4.61,4.61,4.61
661,2020-06-16,4.41,4.61,4.61,4.61
660,2020-06-15,4.41,4.61,4.61,4.61
659,2020-06-12,4.41,4.61,4.61,4.61
658,2020-06-11,4.41,4.61,4.61,4.61
657,2020-06-10,4.41,4.61,4.61,4.61
656,2020-06-09,4.41,4.61,4.61,4.61
655,2020-06-08,4.41,4.61,4.61,4.61
654,2020-06-05,4.41,4.61,4.61,4.61
653,2020-06-04,4.41,4.61,4.61,4.61
652,2020-06-03,4.41,4.61,4.61,4.61
651,2020-06-02,4.41,4.61,4.61,4.61
650,2020-06-01,4.41,4.61,4.61,4.61
649,2020-05-29,4.41,4.61,4.61,4.61
648,2020-05-28,4.41,4.61,4.61,4.61
647,2020-05-27,4.41,4.61,4.61,4.61
646,2020-05-26,4.41,4.61,4.61,4.61
645,2020-05-25,4.41,4.61,4.61,4.61
644,2020-05-22,4.41,4.61,4.61,4.61
643,2020-05-21,4.41,4.61,4.61,4.61
642,2020-05-20,4.41,4.61,4.61,4.61
641,2020-05-19,4.41,4.61,4.61,4.61
640,2020-05-18,4.41,4.61,4.61,4.61
639,2020-05-15,4.41,4.61,4.61,4.61
638,2020-05-14,4.41,4.61,4.61,4.61
637,2020-05-13,4.41,4.61,4.61,4.61
636,2020-05-12,4.41,4.61,4.61,4.61
635,2020-05-11,4.41,4.61,4.61,4.61
634,2020-05-08,4.41,4.61,4.61,4.61
633,2020-05-07,4.41,4.61,4.61,4.61
632,2020-05-06,4.41,4.61,4.61,4.61
631,2020-05-05,4.41,4.61,4.61,4.61
630,2020-05-04,4.41,4.61,4.61,4.61
629,2020-04-29,4.41,4.61,4.61,4.61
628,2020-04-28,4.41,4.61,4.61,4.61
627,2020-04-27,4.41,4.61,4.61,4.61
626,2020-04-24,4.41,4.61,4.61,4.61
625,2020-04-23,4.41,4.61,4.61,4.61
624,2020-04-22,4.41,4.61,4.61,4.61
623,2020-04-21,4.41,4.61,4.61,4.61
622,2020-04-20,4.41,4.61,4.61,4.61
621,2020-04-17,4.41,4.61,4.61,4.61
620,2020-04-16,4.41,4.61,4.61,4.61
619,2020-04-15,4.41,4.61,4.61,4.61
618,2020-04-14,4.41,4.61,4.61,4.61
617,2020-04-13,4.41,4.61,4.61,4.61
616,2020-04-10,4.41,4.61,4.61,4.61
615,2020-04-09,4.41,4.61,4.61,4.61
614,2020-04-08,4.41,4.61,4.61,4.61
613,2020-04-07,4.41,4.61,4.61,4.61
612,2020-04-06,4.41,4.61,4.61,4.61
611,2020-04-03,4.41,4.61,4.61,4.61
610,2020-04-01,4.41,4.61,4.61,4.61
609,2020-03-31,4.41,4.61,4.61,4.61
608,2020-03-30,4.41,4.61,4.61,4.61
607,2020-03-27,4.41,4.61,4.61,4.61
606,2020-03-26,4.41,4.61,4.61,4.61
605,2020-03-25,4.41,4.61,4.61,4.61
604,2020-03-24,4.41,4.61,4.61,4.61
603,2020-03-23,4.41,4.61,4.61,4.61
602,2020-03-20,4.41,4.61,4.61,4.61
601,2020-03-19,4.41,4.61,4.61,4.61
600,2020-03-18,4.41,4.61,4.61,4.61
599,2020-03-17,4.41,4.61,4.61,4.61
598,2020-03-16,4.41,4.61,4.61,4.61
597,2020-03-13,4.41,4.61,4.61,4.61
596,2020-03-12,4.41,4.61,4.61,4.61
595,2020-03-11,4.41,4.61,4.61,4.61
594,2020-03-10,4.41,4.61,4.61,4.61
593,2020-03-09,4.41,4.61,4.61,4.61
592,2020-03-06,4.41,4.61,4.61,4.61
591,2020-03-05,4.41,4.61,4.61,4.61
590,2020-03-04,4.41,4.61,4.61,4.61
589,2020-03-03,4.41,4.61,4.61,4.61
588,2020-03-02,4.41,4.61,4.61,4.61
587,2020-02-28,4.41,4.61,4.61,4.61
586,2020-02-27,4.41,4.61,4.61,4.61
585,2020-02-26,4.41,4.61,4.61,4.61
584,2020-02-25,4.41,4.61,4.61,4.61
583,2020-02-24,4.41,4.61,4.61,4.61
582,2020-02-21,4.41,4.61,4.61,4.61
581,2020-02-20,4.41,4.61,4.61,4.61
580,2020-02-19,4.41,4.61,4.61,4.61
579,2020-02-18,4.41,4.61,4.61,4.61
578,2020-02-17,4.41,4.61,4.61,4.61
577,2020-02-14,4.41,4.61,4.61,4.61
576,2020-02-13,4.41,4.61,4.61,4.61
575,2020-02-12,4.41,4.61,4.61,4.61
574,2020-02-11,4.41,4.61,4.61,4.61
573,2020-02-10,4.41,4.61,4.61,4.61
572,2020-02-07,4.41,4.61,4.61,4.61
571,2020-02-06,4.41,4.61,4.61,4.61
570,2020-02-05,4.41,4.61,4.61,4.61
569,2020-02-04,4.41,4.61,4.61,4.61
568,2020-02-03,4.41,4.61,4.61,4.61
567,2020-01-31,4.41,4.61,4.61,4.61
566,2020-01-30,4.41,4.61,4.61,4.61
565,2020-01-22,4.41,4.61,4.61,4.61
564,2020-01-21,4.41,4.61,4.61,4.61
563,2020-01-20,4.41,4.61,4.61,4.61
562,2020-01-17,4.41,4.61,4.61,4.61
561,2020-01-16,4.41,4.61,4.61,4.61
560,2020-01-15,4.41,4.61,4.61,4.61
559,2020-01-14,4.41,4.61,4.61,4.61
558,2020-01-13,4.41,4.61,4.61,4.61
557,2020-01-10,4.41,4.61,4.61,4.61
556,2020-01-09,4.41,4.61,4.61,4.61
555,2020-01-08,4.41,4.61,4.61,4.61
554,2020-01-07,4.41,4.61,4.61,4.61
553,2020-01-06,4.41,4.61,4.61,4.61
552,2020-01-03,4.41,4.61,4.61,4.61
551,2020-01-02,4.41,4.61,4.61,4.61
550,2019-12-31,4.41,4.61,4.61,4.61
549,2019-12-30,4.41,4.61,4.61,4.61
548,2019-12-27,4.41,4.61,4.61,4.61
547,2019-12-26,4.41,4.61,4.61,4.61
546,2019-12-25,4.41,4.61,4.61,4.61
545,2019-12-24,4.41,4.61,4.61,4.61
544,2019-12-23,4.41,4.61,4.61,4.61
543,2019-12-20,4.41,4.61,4.61,4.61
542,2019-12-19,4.41,4.61,4.61,4.61
541,2019-12-18,4.41,4.61,4.61,4.61
540,2019-12-17,4.41,4.61,4.61,4.61
539,2019-12-16,4.41,4.61,4.61,4.61
538,2019-12-13,4.41,4.61,4.61,4.61
537,2019-12-12,4.41,4.61,4.61,4.61
536,2019-12-11,4.41,4.61,4.61,4.61
535,2019-12-10,4.41,4.61,4.61,4.61
534,2019-12-09,4.41,4.61,4.61,4.61
533,2019-12-06,4.41,4.61,4.61,4.61
532,2019-12-05,4.41,4.61,4.61,4.61
531,2019-12-04,4.41,4.61,4.61,4.61
530,2019-12-03,4.41,4.61,4.61,4.61
529,2019-12-02,4.41,4.41,4.41,4.41
528,2019-11-29,4.41,4.61,4.61,4.61
527,2019-11-28,4.41,4.61,4.61,4.61
526,2019-11-27,4.41,4.61,4.61,4.61
525,2019-11-26,4.41,4.61,4.61,4.61
524,2019-11-25,4.41,4.61,4.61,4.61
523,2019-11-22,4.41,4.41,4.41,4.41
522,2019-11-21,4.41,4.61,4.61,4.61
521,2019-11-20,4.41,4.61,4.61,4.61
520,2019-11-19,4.41,4.61,4.61,4.61
519,2019-11-18,4.41,4.61,4.61,4.61
518,2019-11-15,4.41,4.61,4.61,4.61
517,2019-11-14,4.41,4.61,4.61,4.61
516,2019-11-13,4.41,4.61,4.61,4.61
515,2019-11-12,4.41,4.61,4.61,4.61
514,2019-11-11,4.41,4.61,4.61,4.61
513,2019-11-08,4.41,4.61,4.61,4.61
512,2019-11-07,4.41,4.61,4.61,4.61
511,2019-11-06,4.41,4.61,4.61,4.61
510,2019-11-05,4.41,4.61,4.61,4.61
509,2019-11-04,4.41,4.61,4.61,4.61
508,2019-11-01,4.41,4.61,4.61,4.61
507,2019-10-31,4.41,4.41,4.41,4.41
506,2019-10-30,4.41,4.61,4.61,4.61
505,2019-10-29,4.41,4.61,4.61,4.61
504,2019-10-28,4.41,4.61,4.61,4.61
503,2019-10-25,4.41,4.61,4.61,4.61
502,2019-10-24,4.41,4.61,4.61,4.61
501,2019-10-23,4.41,4.61,4.61,4.61
500,2019-10-22,4.41,4.61,4.61,4.61
499,2019-10-21,4.41,4.61,4.61,4.61
498,2019-10-18,4.41,4.61,4.61,4.61
497,2019-10-17,4.41,4.61,4.61,4.61
496,2019-10-16,4.41,4.61,4.61,4.61
495,2019-10-15,4.41,4.41,4.41,4.41
494,2019-10-14,4.41,4.61,4.61,4.61
493,2019-10-11,4.41,4.61,4.61,4.61
492,2019-10-10,4.41,4.61,4.61,4.61
491,2019-10-09,4.41,4.61,4.61,4.61
490,2019-10-08,4.41,4.61,4.61,4.61
489,2019-10-07,4.41,4.61,4.61,4.61
488,2019-10-04,4.41,4.61,4.61,4.61
487,2019-10-03,4.41,4.61,4.61,4.61
486,2019-10-02,4.41,4.61,4.61,4.61
485,2019-10-01,4.41,4.61,4.61,4.61
484,2019-09-30,4.41,4.61,4.61,4.61
483,2019-09-27,4.41,4.61,4.61,4.61
482,2019-09-26,4.41,4.61,4.61,4.61
481,2019-09-25,4.41,4.61,4.61,4.61
480,2019-09-24,4.41,4.61,4.61,4.61
479,2019-09-23,4.41,4.61,4.61,4.61
478,2019-09-20,4.41,4.61,4.61,4.61
477,2019-09-19,4.41,4.61,4.61,4.61
476,2019-09-18,4.41,4.61,4.61,4.61
475,2019-09-17,4.41,4.61,4.61,4.61
474,2019-09-16,4.41,4.61,4.61,4.61
473,2019-09-13,4.41,4.61,4.61,4.61
472,2019-09-12,4.41,4.61,4.61,4.61
471,2019-09-11,4.41,4.61,4.61,4.61
470,2019-09-10,4.41,4.61,4.61,4.61
469,2019-09-09,4.41,4.61,4.61,4.61
468,2019-09-06,4.41,4.61,4.61,4.61
467,2019-09-05,4.41,4.61,4.61,4.61
466,2019-09-04,4.41,4.61,4.61,4.61
465,2019-09-03,4.41,4.61,4.61,4.61
464,2019-08-30,4.41,4.61,4.61,4.61
463,2019-08-29,4.41,4.61,4.61,4.61
462,2019-08-28,4.41,4.61,4.61,4.61
461,2019-08-27,4.41,4.61,4.61,4.61
460,2019-08-26,4.41,4.61,4.61,4.61
459,2019-08-23,4.41,4.61,4.61,4.61
458,2019-08-22,4.41,4.61,4.61,4.61
457,2019-08-21,4.41,4.61,4.61,4.61
456,2019-08-20,4.41,4.61,4.61,4.61
455,2019-08-19,4.41,4.61,4.61,4.61
454,2019-08-16,4.41,4.61,4.61,4.61
453,2019-08-15,4.41,4.61,4.61,4.61
452,2019-08-14,4.41,4.61,4.61,4.61
451,2019-08-13,4.41,4.61,4.61,4.61
450,2019-08-12,4.41,4.61,4.61,4.61
449,2019-08-09,4.41,4.61,4.61,4.61
448,2019-08-08,4.41,4.61,4.61,4.61
447,2019-08-07,4.41,4.61,4.61,4.61
446,2019-08-06,4.41,4.61,4.61,4.61
445,2019-08-05,4.41,4.61,4.61,4.61
444,2019-08-02,4.41,4.61,4.61,4.61
443,2019-08-01,4.41,4.61,4.61,4.61
442,2019-07-31,4.41,4.61,4.61,4.61
441,2019-07-30,4.41,4.61,4.61,4.61
440,2019-07-29,4.41,4.61,4.61,4.61
439,2019-07-26,4.41,4.61,4.61,4.61
438,2019-07-25,4.41,4.61,4.61,4.61
437,2019-07-24,4.41,4.61,4.61,4.61
436,2019-07-23,4.41,4.61,4.61,4.61
435,2019-07-22,4.41,4.61,4.61,4.61
434,2019-07-19,4.41,4.61,4.61,4.61
433,2019-07-18,4.41,4.61,4.61,4.61
432,2019-07-17,4.41,4.61,4.61,4.61
431,2019-07-16,4.41,4.61,4.61,4.61
430,2019-07-15,4.41,4.61,4.61,4.61
429,2019-07-12,4.41,4.61,4.61,4.61
428,2019-07-11,4.41,4.61,4.61,4.61
427,2019-07-10,4.41,4.61,4.61,4.61
426,2019-07-09,4.41,4.61,4.61,4.61
425,2019-07-08,4.41,4.61,4.61,4.61
424,2019-07-05,4.41,4.61,4.61,4.61
423,2019-07-04,4.41,4.41,4.41,4.41
422,2019-07-03,4.41,4.61,4.61,4.61
421,2019-07-02,4.41,4.61,4.61,4.61
420,2019-07-01,4.41,4.61,4.61,4.61
419,2019-06-28,4.41,4.61,4.61,4.61
418,2019-06-27,4.41,4.61,4.61,4.61
417,2019-06-26,4.41,4.61,4.61,4.61
416,2019-06-25,4.41,4.61,4.61,4.61
415,2019-06-24,4.41,4.61,4.61,4.61
414,2019-06-21,4.41,4.41,4.41,4.41
413,2019-06-20,4.41,4.41,4.41,4.41
412,2019-06-19,4.41,4.61,4.61,4.61
411,2019-06-18,4.42,4.42,4.42,4.42
410,2019-06-17,4.42,4.42,4.42,4.42
409,2019-06-14,4.42,4.42,4.42,4.42
408,2019-06-13,4.42,4.42,4.42,4.42
407,2019-06-12,4.42,4.42,4.42,4.42
406,2019-06-11,4.42,4.42,4.42,4.42
405,2019-06-10,4.42,4.42,4.42,4.42
404,2019-06-07,4.42,4.42,4.42,4.42
403,2019-06-06,4.42,4.42,4.42,4.42
402,2019-06-05,4.42,4.42,4.42,4.42
401,2019-06-04,4.42,4.42,4.42,4.42
400,2019-06-03,4.42,4.42,4.42,4.42
399,2019-05-31,4.42,4.42,4.42,4.42
398,2019-05-30,4.42,4.42,4.42,4.42
397,2019-05-29,4.42,4.42,4.42,4.42
396,2019-05-28,4.42,4.42,4.42,4.42
395,2019-05-27,4.42,4.42,4.42,4.42
394,2019-05-24,4.42,4.42,4.42,4.42
393,2019-05-23,4.42,4.42,4.42,4.42
392,2019-05-22,4.42,4.42,4.42,4.42
391,2019-05-21,4.42,4.42,4.42,4.42
390,2019-05-20,4.42,4.42,4.42,4.42
389,2019-05-17,4.42,4.42,4.42,4.42
388,2019-05-16,4.42,4.42,4.42,4.42
387,2019-05-15,4.42,4.42,4.42,4.42
386,2019-05-14,4.42,4.42,4.42,4.42
385,2019-05-13,4.42,4.42,4.42,4.42
384,2019-05-10,4.42,4.42,4.42,4.42
383,2019-05-09,4.42,4.42,4.42,4.42
382,2019-05-08,4.42,4.42,4.42,4.42
381,2019-05-07,4.42,4.42,4.42,4.42
380,2019-05-06,4.42,4.42,4.42,4.42
379,2019-05-03,4.42,4.42,4.42,4.42
378,2019-05-02,4.42,4.42,4.42,4.42
377,2019-04-26,4.42,4.42,4.42,4.42
376,2019-04-25,4.42,4.42,4.42,4.42
375,2019-04-24,4.42,4.42,4.42,4.42
374,2019-04-23,4.42,4.42,4.42,4.42
373,2019-04-22,4.42,4.42,4.42,4.42
372,2019-04-19,4.42,4.42,4.42,4.42
371,2019-04-18,4.42,4.42,4.42,4.42
370,2019-04-17,4.42,4.42,4.42,4.42
369,2019-04-16,4.42,4.42,4.42,4.42
368,2019-04-12,4.42,4.42,4.42,4.42
367,2019-04-11,4.42,4.42,4.42,4.42
366,2019-04-10,4.42,4.42,4.42,4.42
365,2019-04-09,4.42,4.42,4.42,4.42
364,2019-04-08,4.42,4.42,4.42,4.42
363,2019-04-05,4.42,4.42,4.42,4.42
362,2019-04-04,4.42,4.42,4.42,4.42
361,2019-04-03,4.42,4.42,4.42,4.42
360,2019-04-02,4.42,4.42,4.42,4.42
359,2019-04-01,4.42,4.42,4.42,4.42
358,2019-03-29,4.42,4.42,4.42,4.42
357,2019-03-28,4.42,4.42,4.42,4.42
356,2019-03-27,4.42,4.42,4.42,4.42
355,2019-03-26,4.42,4.42,4.42,4.42
354,2019-03-25,4.42,4.42,4.42,4.42
353,2019-03-22,4.42,4.42,4.42,4.42
352,2019-03-21,4.42,4.42,4.42,4.42
351,2019-03-20,4.42,4.42,4.42,4.42
350,2019-03-19,4.42,4.42,4.42,4.42
349,2019-03-18,4.42,4.42,4.42,4.42
348,2019-03-15,4.42,4.42,4.42,4.42
347,2019-03-14,4.42,4.42,4.42,4.42
346,2019-03-13,4.42,4.42,4.42,4.42
345,2019-03-12,4.42,4.42,4.42,4.42
344,2019-03-11,4.42,4.42,4.42,4.42
343,2019-03-08,4.42,4.42,4.42,4.42
342,2019-03-07,4.42,4.42,4.42,4.42
