,Date,Open,High,Low,Close
976,2021-05-12,7.72,7.72,7.72,7.72
975,2021-05-11,7.72,7.72,7.72,7.72
974,2021-05-10,7.72,7.72,7.72,7.72
973,2021-05-07,7.72,7.72,7.72,7.72
972,2021-05-06,7.72,7.72,7.72,7.72
971,2021-05-05,7.72,7.72,7.72,7.72
970,2021-05-04,7.72,7.72,7.72,7.72
969,2021-04-29,7.72,7.72,7.72,7.72
968,2021-04-28,7.72,7.64,7.64,7.64
967,2021-04-27,7.72,7.64,7.64,7.64
966,2021-04-26,7.93,7.93,7.64,7.64
965,2021-04-23,8.01,8.01,7.64,7.64
964,2021-04-22,8.37,8.37,8.37,8.37
963,2021-04-20,8.52,8.52,8.52,8.52
962,2021-04-19,8.52,8.52,8.52,8.52
961,2021-04-16,8.44,8.66,8.44,8.66
960,2021-04-15,8.52,8.73,8.52,8.73
959,2021-04-14,8.08,8.52,8.08,8.44
958,2021-04-13,8.01,8.15,8.01,8.15
957,2021-04-12,8.01,8.01,8.01,8.01
956,2021-04-09,8.01,8.01,8.01,8.01
955,2021-04-08,8.01,8.01,8.01,8.01
954,2021-04-07,7.79,7.79,7.79,7.79
953,2021-04-06,7.72,7.72,7.72,7.72
952,2021-04-05,7.72,7.72,7.72,7.72
951,2021-04-02,7.79,7.79,7.79,7.79
950,2021-04-01,7.79,7.86,7.86,7.86
949,2021-03-31,7.79,7.86,7.86,7.86
948,2021-03-30,7.79,7.86,7.64,7.86
947,2021-03-29,7.64,7.64,7.64,7.64
946,2021-03-26,7.64,7.64,7.57,7.57
945,2021-03-25,8.01,8.01,7.93,7.93
944,2021-03-24,8.73,8.73,7.79,7.79
943,2021-03-23,7.86,7.86,7.86,7.86
942,2021-03-22,7.86,7.86,7.79,7.86
941,2021-03-19,7.79,7.86,7.72,7.79
940,2021-03-18,7.79,7.79,7.64,7.64
939,2021-03-17,7.72,7.72,7.72,7.72
938,2021-03-16,7.72,7.72,7.72,7.72
937,2021-03-15,7.64,7.72,7.64,7.72
936,2021-03-12,7.64,7.64,7.64,7.64
935,2021-03-11,7.64,7.64,7.5,7.57
934,2021-03-10,7.57,7.64,7.57,7.64
933,2021-03-09,7.42,7.64,7.42,7.57
932,2021-03-08,7.28,7.28,7.28,7.28
931,2021-03-05,7.28,7.28,7.28,7.28
930,2021-03-04,7.28,7.28,7.28,7.28
929,2021-03-03,7.5,7.5,7.28,7.28
928,2021-03-02,7.64,7.64,7.64,7.64
927,2021-03-01,6.91,6.91,6.91,6.91
926,2021-02-26,7.21,7.21,7.21,7.21
925,2021-02-25,7.28,7.28,7.28,7.28
924,2021-02-24,7.28,7.28,7.28,7.28
923,2021-02-23,7.28,7.28,7.28,7.28
922,2021-02-22,7.28,7.28,7.28,7.28
921,2021-02-19,7.28,7.28,7.28,7.28
920,2021-02-18,7.57,7.57,7.57,7.57
919,2021-02-17,7.57,7.57,7.57,7.57
918,2021-02-09,7.57,7.57,7.57,7.57
917,2021-02-08,7.57,7.57,7.57,7.57
916,2021-02-05,7.57,7.57,7.57,7.57
915,2021-02-04,7.57,7.57,7.57,7.57
914,2021-02-03,7.64,7.64,7.57,7.57
913,2021-02-02,7.64,7.64,7.64,7.64
912,2021-02-01,7.64,7.64,7.64,7.64
911,2021-01-29,6.77,6.84,6.84,6.84
910,2021-01-28,7.21,7.21,6.77,6.84
909,2021-01-27,6.99,6.99,6.99,6.99
908,2021-01-26,6.99,6.99,6.99,6.99
907,2021-01-25,7.42,7.79,7.42,7.42
906,2021-01-22,7.28,7.5,7.28,7.5
905,2021-01-21,7.64,7.64,7.28,7.28
904,2021-01-20,7.57,7.64,7.5,7.64
903,2021-01-19,7.5,7.64,7.5,7.57
902,2021-01-18,7.64,7.64,7.42,7.42
901,2021-01-15,7.64,7.64,7.64,7.64
900,2021-01-14,7.64,7.64,7.64,7.64
899,2021-01-13,7.64,7.72,7.64,7.64
898,2021-01-12,7.28,7.64,7.28,7.64
897,2021-01-11,7.28,7.28,7.28,7.28
896,2021-01-08,7.28,7.28,7.28,7.28
895,2021-01-07,7.28,7.28,7.28,7.28
894,2021-01-06,7.64,7.72,7.64,7.64
893,2021-01-05,7.64,7.86,7.64,7.64
892,2021-01-04,7.28,7.28,7.28,7.28
891,2020-12-31,7.21,7.21,7.21,7.21
890,2020-12-30,7.13,7.13,7.13,7.13
889,2020-12-29,7.13,7.13,7.13,7.13
888,2020-12-28,7.06,7.21,7.06,7.21
887,2020-12-25,7.13,7.13,6.99,7.13
886,2020-12-24,7.13,7.13,7.13,7.13
885,2020-12-23,7.21,7.21,7.13,7.13
884,2020-12-22,7.13,7.13,7.13,7.13
883,2020-12-21,7.21,7.21,6.99,7.21
882,2020-12-18,6.99,7.28,6.99,7.28
881,2020-12-17,7.86,7.86,7.64,7.64
880,2020-12-16,7.64,7.86,7.64,7.64
879,2020-12-15,6.99,6.99,6.99,6.99
878,2020-12-14,6.99,6.99,6.99,6.99
877,2020-12-11,6.99,6.99,6.99,6.99
876,2020-12-10,7.06,7.13,7.13,7.13
875,2020-12-09,7.06,7.13,7.06,7.13
874,2020-12-08,7.21,7.21,6.99,6.99
873,2020-12-07,7.21,7.21,7.06,7.13
872,2020-12-04,7.21,7.21,7.06,7.21
871,2020-12-03,7.21,7.21,7.21,7.21
870,2020-12-02,6.99,6.99,6.91,6.99
869,2020-12-01,7.57,7.06,7.06,7.06
868,2020-11-30,7.57,7.06,7.06,7.06
867,2020-11-27,7.64,7.64,7.06,7.06
866,2020-11-26,7.64,7.79,7.64,7.79
865,2020-11-25,7.06,7.06,7.06,7.06
864,2020-11-24,7.06,7.06,7.06,7.06
863,2020-11-23,7.28,7.28,7.13,7.13
862,2020-11-20,6.91,6.91,6.91,6.91
861,2020-11-19,6.91,6.91,6.91,6.91
860,2020-11-18,6.91,7.28,7.28,7.28
859,2020-11-17,6.91,7.28,6.77,7.28
858,2020-11-16,6.77,6.55,6.55,6.55
857,2020-11-13,6.77,6.77,6.55,6.55
856,2020-11-12,7.64,7.64,7.64,7.64
855,2020-11-11,7.93,7.93,7.93,7.93
854,2020-11-10,7.93,7.93,7.93,7.93
853,2020-11-09,7.93,7.93,7.93,7.93
852,2020-11-06,7.93,7.93,7.93,7.93
851,2020-11-05,6.91,6.91,6.91,6.91
850,2020-11-04,7.21,7.21,7.21,7.21
849,2020-11-03,7.21,7.21,7.21,7.21
848,2020-11-02,6.91,6.91,6.91,6.91
847,2020-10-30,6.91,6.91,6.91,6.91
846,2020-10-29,6.91,6.91,6.91,6.91
845,2020-10-28,6.91,6.91,6.91,6.91
844,2020-10-27,6.91,6.91,6.91,6.91
843,2020-10-26,6.91,6.91,6.91,6.91
842,2020-10-23,6.91,6.91,6.91,6.91
841,2020-10-22,6.91,6.91,6.91,6.91
840,2020-10-21,6.91,6.91,6.91,6.91
839,2020-10-20,7.28,7.28,7.28,7.28
838,2020-10-19,7.28,7.28,7.28,7.28
837,2020-10-16,6.99,6.99,6.99,6.99
836,2020-10-15,6.99,6.99,6.99,6.99
835,2020-10-14,6.99,6.99,6.99,6.99
834,2020-10-13,6.99,7.06,6.99,6.99
833,2020-10-12,6.99,6.99,6.99,6.99
832,2020-10-09,6.99,6.99,6.91,6.91
831,2020-10-08,7.35,7.35,7.35,7.35
830,2020-10-07,6.77,6.77,6.77,6.77
829,2020-10-06,6.77,6.77,6.77,6.77
828,2020-10-05,6.77,6.77,6.77,6.77
827,2020-10-02,6.77,6.77,6.77,6.77
826,2020-10-01,7.42,7.42,6.77,6.77
825,2020-09-30,6.62,6.62,6.62,6.62
824,2020-09-29,6.62,6.62,6.62,6.62
823,2020-09-28,6.62,6.62,6.62,6.62
822,2020-09-25,6.55,6.55,6.55,6.55
821,2020-09-24,6.7,6.7,6.55,6.55
820,2020-09-23,6.55,6.55,6.55,6.55
819,2020-09-22,6.55,6.55,6.55,6.55
818,2020-09-21,6.55,6.55,6.55,6.55
817,2020-09-18,6.77,6.77,6.55,6.55
816,2020-09-17,6.77,6.91,6.55,6.91
815,2020-09-16,6.55,6.91,6.91,6.91
814,2020-09-15,6.19,6.91,6.19,6.91
813,2020-09-14,6.84,6.91,6.84,6.91
812,2020-09-11,6.84,6.84,6.84,6.84
811,2020-09-10,6.84,6.84,6.84,6.84
810,2020-09-09,7.21,7.21,7.21,7.21
809,2020-09-08,7.28,7.28,7.28,7.28
808,2020-09-07,6.84,6.91,6.84,6.84
807,2020-09-04,6.84,6.84,6.77,6.77
806,2020-09-03,7.13,7.13,6.91,6.91
805,2020-09-01,6.99,6.99,6.99,6.99
804,2020-08-31,6.91,6.91,6.91,6.91
803,2020-08-28,6.91,6.91,6.91,6.91
802,2020-08-27,6.91,6.91,6.91,6.91
801,2020-08-26,6.91,6.99,6.91,6.91
800,2020-08-25,6.91,6.91,6.91,6.91
799,2020-08-24,6.91,6.99,6.91,6.91
798,2020-08-21,6.91,7.21,6.91,7.21
797,2020-08-20,6.91,6.91,6.91,6.91
796,2020-08-19,7.06,7.06,6.91,6.91
795,2020-08-18,7.28,7.28,7.28,7.28
794,2020-08-17,6.91,6.91,6.91,6.91
793,2020-08-14,6.99,6.99,6.91,6.91
792,2020-08-13,7.28,7.28,7.28,7.28
791,2020-08-12,7.13,7.13,7.13,7.13
790,2020-08-11,7.42,7.42,7.42,7.42
789,2020-08-10,7.35,7.42,7.35,7.42
788,2020-08-07,7.21,7.21,7.21,7.21
787,2020-08-06,7.21,7.21,7.21,7.21
786,2020-08-05,7.21,7.21,7.21,7.21
785,2020-08-04,6.99,6.99,6.99,6.99
784,2020-08-03,7.06,7.06,7.06,7.06
783,2020-07-31,7.06,7.13,7.06,7.06
782,2020-07-30,7.28,7.28,7.28,7.28
781,2020-07-29,7.13,7.13,7.13,7.13
780,2020-07-28,7.13,7.13,7.13,7.13
779,2020-07-27,7.13,7.13,7.13,7.13
778,2020-07-24,7.21,7.21,7.13,7.13
777,2020-07-23,7.28,7.28,7.06,7.06
776,2020-07-22,7.28,7.35,7.28,7.28
775,2020-07-21,7.64,7.64,7.28,7.28
774,2020-07-20,7.42,7.42,7.29,7.36
773,2020-07-17,7.42,7.36,7.36,7.36
772,2020-07-16,7.42,7.42,7.36,7.36
771,2020-07-15,6.84,6.84,6.84,6.84
770,2020-07-14,7.48,7.42,7.42,7.42
769,2020-07-13,7.74,7.74,7.42,7.42
768,2020-07-10,7.36,7.36,7.36,7.36
767,2020-07-09,7.1,7.42,7.1,7.42
766,2020-07-08,7.1,7.1,7.1,7.1
765,2020-07-07,7.1,7.1,7.1,7.1
764,2020-07-06,7.68,7.68,7.1,7.1
763,2020-07-03,7.74,7.74,7.68,7.68
762,2020-07-02,7.74,7.74,7.1,7.1
761,2020-07-01,6.77,6.77,6.77,6.77
760,2020-06-30,7.1,7.1,6.77,6.77
759,2020-06-29,7.55,7.94,7.1,7.1
758,2020-06-26,7.1,7.1,7.1,7.1
757,2020-06-25,6.97,7.1,7.1,7.1
756,2020-06-24,6.77,7.1,6.77,7.1
755,2020-06-23,7.1,7.1,7.1,7.1
754,2020-06-22,7.1,7.1,7.1,7.1
753,2020-06-19,7.74,7.74,7.74,7.74
752,2020-06-18,7.68,7.74,7.68,7.74
751,2020-06-17,7.74,7.74,7.1,7.1
750,2020-06-16,7.74,7.74,7.74,7.74
749,2020-06-15,7.74,7.74,6.77,6.77
748,2020-06-12,6.77,6.77,6.77,6.77
747,2020-06-11,7.68,7.74,6.77,6.84
746,2020-06-10,6.77,6.77,6.77,6.77
745,2020-06-09,7.74,7.74,7.03,7.03
744,2020-06-08,7.1,7.1,7.03,7.03
743,2020-06-05,7.1,7.1,7.1,7.1
742,2020-06-04,7.1,7.1,7.1,7.1
741,2020-06-03,7.1,7.1,7.1,7.1
740,2020-06-02,7.1,7.1,7.1,7.1
739,2020-06-01,6.77,6.77,6.77,6.77
738,2020-05-29,6.77,6.77,6.77,6.77
737,2020-05-28,6.77,6.77,6.77,6.77
736,2020-05-27,6.77,6.77,6.77,6.77
735,2020-05-26,6.77,6.77,6.77,6.77
734,2020-05-25,7.29,7.29,7.29,7.29
733,2020-05-22,7.29,7.29,7.29,7.29
732,2020-05-21,7.29,7.29,7.29,7.29
731,2020-05-20,7.29,7.29,7.29,7.29
730,2020-05-19,7.29,7.29,7.29,7.29
729,2020-05-18,7.29,7.29,7.29,7.29
728,2020-05-15,7.29,7.29,7.29,7.29
727,2020-05-14,6.45,6.45,6.45,6.45
726,2020-05-13,6.45,6.45,6.45,6.45
725,2020-05-12,6.45,6.45,6.45,6.45
724,2020-05-11,7.29,7.29,7.29,7.29
723,2020-05-08,7.29,7.29,7.29,7.29
722,2020-05-07,7.29,7.29,7.29,7.29
721,2020-05-06,7.29,7.29,7.29,7.29
720,2020-05-05,7.29,7.29,7.29,7.29
719,2020-05-04,7.29,7.29,7.29,7.29
718,2020-04-29,6.52,6.52,6.52,6.52
717,2020-04-28,6.52,6.52,6.52,6.52
716,2020-04-27,7.36,7.36,7.36,7.36
715,2020-04-24,6.77,6.77,6.77,6.77
714,2020-04-23,7.42,7.42,7.42,7.42
713,2020-04-22,7.42,7.42,7.42,7.42
712,2020-04-21,7.29,7.29,7.29,7.29
711,2020-04-20,7.29,7.29,7.29,7.29
710,2020-04-17,7.29,7.29,7.29,7.29
709,2020-04-16,7.29,7.29,7.29,7.29
708,2020-04-15,7.29,7.29,7.29,7.29
707,2020-04-14,7.29,7.29,7.29,7.29
706,2020-04-13,7.29,7.29,7.29,7.29
705,2020-04-10,6.45,6.45,6.45,6.45
704,2020-04-09,6.45,6.45,6.45,6.45
703,2020-04-08,7.1,7.1,7.1,7.1
702,2020-04-07,7.1,7.1,7.1,7.1
701,2020-04-06,7.1,7.1,7.1,7.1
700,2020-04-03,7.1,7.1,7.1,7.1
699,2020-04-01,7.1,7.1,7.1,7.1
698,2020-03-31,7.1,7.1,7.1,7.1
697,2020-03-30,7.1,7.1,7.1,7.1
696,2020-03-27,7.1,7.1,7.1,7.1
695,2020-03-26,7.1,7.1,7.1,7.1
694,2020-03-25,6.45,6.45,6.45,6.45
693,2020-03-24,6.45,6.45,6.45,6.45
692,2020-03-23,6.45,6.45,6.45,6.45
691,2020-03-20,7.23,7.23,7.23,7.23
690,2020-03-19,8.45,8.45,8.45,8.45
689,2020-03-18,8.45,8.45,8.45,8.45
688,2020-03-17,7.48,7.48,7.48,7.48
687,2020-03-16,6.52,6.58,6.58,6.58
686,2020-03-13,6.52,6.58,6.58,6.58
685,2020-03-12,6.45,6.58,6.45,6.58
684,2020-03-11,6.71,6.71,6.71,6.71
683,2020-03-10,6.97,6.97,6.97,6.97
682,2020-03-09,6.97,6.97,6.97,6.97
681,2020-03-06,8.13,8.13,8.13,8.13
680,2020-03-05,8.13,8.13,8.13,8.13
679,2020-03-04,8.13,8.13,8.13,8.13
678,2020-03-03,8.13,8.13,8.13,8.13
677,2020-03-02,8.13,8.13,8.13,8.13
676,2020-02-28,8.13,8.13,8.13,8.13
675,2020-02-27,8.13,8.13,8.13,8.13
674,2020-02-26,8.13,8.13,8.13,8.13
673,2020-02-25,8.13,8.13,8.13,8.13
672,2020-02-24,8.06,8.06,8.06,8.06
671,2020-02-21,7.94,7.94,7.94,7.94
670,2020-02-20,7.94,7.94,7.94,7.94
669,2020-02-19,7.74,7.74,7.74,7.74
668,2020-02-18,7.74,7.74,7.74,7.74
667,2020-02-17,7.74,7.74,7.74,7.74
666,2020-02-14,7.74,7.74,7.74,7.74
665,2020-02-13,7.74,7.74,7.74,7.74
664,2020-02-12,7.74,7.74,7.74,7.74
663,2020-02-11,7.74,7.74,7.74,7.74
662,2020-02-10,7.74,7.74,7.74,7.74
661,2020-02-07,7.74,7.74,7.74,7.74
660,2020-02-06,8.06,8.06,8.06,8.06
659,2020-02-05,7.87,7.87,7.87,7.87
658,2020-02-04,6.9,6.9,6.9,6.9
657,2020-02-03,8.06,8.06,8.06,8.06
656,2020-01-31,8.06,8.06,8.06,8.06
655,2020-01-30,7.94,7.94,7.94,7.94
654,2020-01-22,7.94,7.94,7.94,7.94
653,2020-01-21,7.94,7.94,7.94,7.94
652,2020-01-20,7.94,7.94,7.94,7.94
651,2020-01-17,8.39,8.39,8.39,8.39
650,2020-01-16,8.39,8.39,8.39,8.39
649,2020-01-15,8.39,8.39,8.39,8.39
648,2020-01-14,8.06,8.06,8.06,8.06
647,2020-01-13,8.06,8.06,8.06,8.06
646,2020-01-10,8.06,8.06,8.06,8.06
645,2020-01-09,8.39,8.39,8.39,8.39
644,2020-01-08,8.58,8.58,8.26,8.26
643,2020-01-07,8.71,8.71,8.71,8.71
642,2020-01-06,10.0,10.0,9.68,9.68
641,2020-01-03,10.0,10.0,10.0,10.0
640,2020-01-02,9.03,9.03,9.03,9.03
639,2019-12-31,9.03,9.03,9.03,9.03
638,2019-12-30,8.39,8.39,8.39,8.39
637,2019-12-27,8.39,8.39,8.39,8.39
636,2019-12-26,8.52,8.71,8.52,8.71
635,2019-12-25,9.03,9.03,9.03,9.03
634,2019-12-24,8.71,8.71,8.71,8.71
633,2019-12-23,8.58,8.58,8.58,8.58
632,2019-12-20,8.71,8.71,8.58,8.58
631,2019-12-19,8.84,8.84,8.84,8.84
630,2019-12-18,8.65,8.65,8.65,8.65
629,2019-12-17,8.65,8.65,8.65,8.65
628,2019-12-16,8.58,8.52,8.52,8.52
627,2019-12-13,8.65,8.65,8.52,8.52
626,2019-12-12,8.71,8.71,8.71,8.71
625,2019-12-11,8.71,8.71,8.71,8.71
624,2019-12-10,8.71,8.71,8.71,8.71
623,2019-12-09,8.77,8.77,8.71,8.71
622,2019-12-06,8.9,8.9,8.9,8.9
621,2019-12-05,8.9,8.9,8.9,8.9
620,2019-12-04,8.65,8.65,8.65,8.65
619,2019-12-03,8.71,8.71,8.65,8.65
618,2019-12-02,8.71,8.71,8.71,9.03
617,2019-11-29,9.03,9.03,9.03,9.03
616,2019-11-28,9.03,9.03,9.03,9.03
615,2019-11-27,8.65,8.65,8.65,8.65
614,2019-11-26,8.65,8.65,8.65,8.65
613,2019-11-25,8.52,8.52,8.52,8.52
612,2019-11-22,8.52,8.71,8.52,8.71
611,2019-11-21,8.45,8.45,8.45,8.45
610,2019-11-20,8.45,8.45,8.45,8.45
609,2019-11-19,8.45,8.45,8.45,8.45
608,2019-11-18,8.45,8.45,8.45,8.45
607,2019-11-15,8.52,8.52,8.52,8.52
606,2019-11-14,8.65,8.65,8.65,8.65
605,2019-11-13,8.65,8.65,8.65,8.65
604,2019-11-12,8.65,8.65,8.65,8.65
603,2019-11-11,8.65,8.65,8.65,8.65
602,2019-11-08,8.65,8.65,8.65,8.65
601,2019-11-07,8.65,8.65,8.65,8.65
600,2019-11-06,8.39,8.39,8.39,8.39
599,2019-11-05,8.45,8.45,8.39,8.39
598,2019-11-04,8.45,8.45,8.45,8.45
597,2019-11-01,8.52,8.52,8.52,8.52
596,2019-10-31,8.52,8.52,8.52,8.52
595,2019-10-30,8.52,8.52,8.52,8.52
594,2019-10-29,8.52,8.52,8.52,8.52
593,2019-10-28,8.45,8.52,8.45,8.52
592,2019-10-25,7.94,8.39,7.94,8.39
591,2019-10-24,8.71,8.77,8.77,8.77
590,2019-10-23,8.71,8.77,8.77,8.77
589,2019-10-22,8.77,8.77,8.52,8.77
588,2019-10-21,8.65,8.65,8.65,8.65
587,2019-10-18,8.52,8.71,8.52,8.71
586,2019-10-17,8.52,8.52,8.52,8.52
585,2019-10-16,8.39,8.39,8.39,8.39
584,2019-10-15,8.39,8.39,8.39,8.39
583,2019-10-14,8.39,8.52,8.39,8.52
582,2019-10-11,8.45,8.45,8.45,8.45
581,2019-10-10,8.45,8.45,8.45,8.45
580,2019-10-09,8.71,8.71,8.45,8.45
579,2019-10-08,8.52,8.52,8.45,8.45
578,2019-10-07,9.36,9.36,9.36,9.36
577,2019-10-04,9.36,9.36,9.36,9.36
576,2019-10-03,9.36,9.36,9.36,9.36
575,2019-10-02,8.65,8.65,8.65,8.65
574,2019-10-01,8.58,8.58,8.58,8.58
573,2019-09-30,8.58,8.58,8.58,8.58
572,2019-09-27,8.58,8.58,8.58,8.58
571,2019-09-26,8.65,8.65,8.58,8.58
570,2019-09-25,8.71,8.71,8.71,8.71
569,2019-09-24,8.71,8.71,8.71,8.71
568,2019-09-23,8.65,8.65,8.65,8.65
567,2019-09-20,8.71,8.71,8.71,8.71
566,2019-09-19,9.36,9.36,9.36,9.36
565,2019-09-18,8.71,8.71,8.71,8.71
564,2019-09-17,8.58,8.58,8.58,8.58
563,2019-09-16,8.65,8.77,8.58,8.71
562,2019-09-13,8.58,8.58,8.58,8.58
561,2019-09-12,8.58,8.58,8.58,8.58
560,2019-09-11,8.39,8.39,8.39,8.39
559,2019-09-10,8.39,8.39,8.26,8.26
558,2019-09-09,8.39,8.39,8.39,8.39
557,2019-09-06,8.39,8.39,8.39,8.39
556,2019-09-05,8.52,8.52,8.32,8.32
555,2019-09-04,8.39,8.39,8.39,8.39
554,2019-09-03,8.39,8.39,8.39,8.39
553,2019-08-30,8.58,8.58,8.58,8.58
552,2019-08-29,8.39,8.39,8.39,8.39
551,2019-08-28,8.52,8.52,8.52,8.52
550,2019-08-27,8.52,8.52,8.52,8.52
549,2019-08-26,8.39,8.45,8.39,8.45
548,2019-08-23,8.39,8.39,8.39,8.39
547,2019-08-22,8.45,8.45,8.45,8.45
546,2019-08-21,8.52,8.52,8.52,8.52
545,2019-08-20,8.39,8.39,8.39,8.39
544,2019-08-19,8.45,8.45,8.39,8.39
543,2019-08-16,8.39,8.45,8.39,8.45
542,2019-08-15,8.45,8.45,8.39,8.39
541,2019-08-14,8.52,8.52,8.52,8.52
540,2019-08-13,8.52,8.52,8.52,8.52
539,2019-08-12,8.45,8.45,8.45,8.45
538,2019-08-09,8.45,8.58,8.58,8.58
537,2019-08-08,8.39,8.58,8.39,8.58
536,2019-08-07,8.39,8.39,8.39,8.39
535,2019-08-06,8.39,8.39,8.39,8.39
534,2019-08-05,8.06,8.13,8.06,8.06
533,2019-08-02,8.06,8.32,8.06,8.32
532,2019-08-01,8.52,8.52,8.32,8.32
531,2019-07-31,8.58,8.52,8.52,8.52
530,2019-07-30,8.45,8.58,8.45,8.52
529,2019-07-29,8.39,8.45,8.39,8.39
528,2019-07-26,8.32,8.39,8.26,8.39
527,2019-07-25,8.19,8.52,7.94,8.39
526,2019-07-24,8.19,8.39,8.19,8.26
525,2019-07-23,8.58,8.58,8.52,8.52
524,2019-07-22,8.77,8.77,8.52,8.58
523,2019-07-19,9.29,9.29,8.52,8.52
522,2019-07-18,8.26,8.9,8.26,8.52
521,2019-07-17,8.45,8.45,7.55,8.39
520,2019-07-16,7.42,7.61,7.23,7.61
519,2019-07-15,7.23,7.23,7.23,7.23
518,2019-07-12,7.23,7.23,7.1,7.1
517,2019-07-11,7.23,7.23,7.23,7.23
516,2019-07-10,6.77,7.1,6.77,7.1
515,2019-07-09,6.97,6.97,6.77,6.77
514,2019-07-08,6.77,6.77,6.77,6.77
513,2019-07-05,6.77,6.77,6.77,6.77
512,2019-07-04,7.1,7.1,7.1,7.1
511,2019-07-03,7.1,7.1,7.1,7.1
510,2019-07-02,6.97,6.97,6.13,6.13
509,2019-07-01,7.1,7.1,7.1,7.1
508,2019-06-28,7.1,7.1,7.1,7.1
507,2019-06-27,6.45,7.1,6.45,7.1
506,2019-06-26,7.1,7.1,6.45,6.45
505,2019-06-25,6.9,6.97,6.9,6.9
504,2019-06-24,6.45,7.03,6.45,6.9
503,2019-06-21,6.71,6.83,6.71,6.83
502,2019-06-20,6.63,6.63,6.63,6.63
501,2019-06-19,6.0,6.27,6.0,6.27
500,2019-06-18,6.0,6.0,6.0,6.0
499,2019-06-17,5.73,6.0,5.73,6.0
498,2019-06-14,6.0,6.0,6.0,6.0
497,2019-06-13,6.0,6.0,5.95,6.0
496,2019-06-12,6.0,6.0,5.95,6.0
495,2019-06-11,6.0,6.0,6.0,6.0
494,2019-06-10,6.06,6.06,6.0,6.06
493,2019-06-07,6.06,6.06,6.06,6.06
492,2019-06-06,6.0,6.0,6.0,6.0
491,2019-06-05,6.0,6.0,6.0,6.0
490,2019-06-04,6.0,6.0,6.0,6.0
489,2019-06-03,6.06,6.06,6.06,6.06
488,2019-05-31,6.16,6.16,6.0,6.0
487,2019-05-30,6.16,6.16,6.16,6.16
486,2019-05-29,6.22,6.22,6.11,6.11
485,2019-05-28,6.27,6.27,6.0,6.0
484,2019-05-27,6.27,6.27,6.27,6.27
483,2019-05-24,6.27,6.27,6.27,6.27
482,2019-05-23,6.27,6.27,6.27,6.27
481,2019-05-22,6.16,6.27,6.16,6.27
480,2019-05-21,6.16,6.33,6.33,6.33
479,2019-05-20,6.0,6.33,6.0,6.33
478,2019-05-17,6.16,6.16,6.16,6.16
477,2019-05-16,6.16,6.16,6.16,6.16
476,2019-05-15,6.0,6.0,6.0,6.0
475,2019-05-14,6.0,6.0,6.0,6.0
474,2019-05-13,5.95,5.95,5.95,5.95
473,2019-05-10,5.95,5.95,5.95,5.95
472,2019-05-09,5.95,5.95,5.95,5.95
471,2019-05-08,6.27,6.27,6.27,6.27
470,2019-05-07,6.0,6.22,6.0,6.22
469,2019-05-06,5.95,5.95,5.95,5.95
468,2019-05-03,5.95,5.95,5.95,5.95
467,2019-05-02,5.95,6.0,5.78,6.0
466,2019-04-26,6.0,6.0,5.95,5.95
465,2019-04-25,6.0,6.11,6.0,6.11
464,2019-04-24,6.0,6.0,6.0,6.0
463,2019-04-23,6.06,6.06,6.06,6.06
462,2019-04-22,6.0,6.11,6.0,6.06
461,2019-04-19,6.0,6.06,6.0,6.06
460,2019-04-18,6.11,6.11,6.06,6.06
459,2019-04-17,6.0,6.0,6.0,6.0
458,2019-04-16,6.0,6.0,6.0,6.0
457,2019-04-12,6.0,6.0,6.0,6.0
456,2019-04-11,6.0,6.11,6.0,6.0
455,2019-04-10,6.0,6.06,6.0,6.0
454,2019-04-09,6.0,6.06,6.0,6.0
453,2019-04-08,6.11,6.16,6.0,6.0
452,2019-04-05,6.27,6.33,6.0,6.0
451,2019-04-04,6.22,6.22,6.22,6.22
450,2019-04-03,6.33,6.33,6.16,6.22
449,2019-04-02,6.55,6.55,6.27,6.27
448,2019-04-01,6.06,6.0,6.0,6.0
447,2019-03-29,6.06,6.0,6.0,6.0
446,2019-03-28,6.33,6.33,6.0,6.0
445,2019-03-27,6.27,6.27,6.27,6.27
444,2019-03-26,6.16,6.22,6.16,6.22
443,2019-03-25,6.16,6.22,6.16,6.16
442,2019-03-22,6.16,6.16,6.16,6.16
441,2019-03-21,6.16,6.16,6.16,6.16
440,2019-03-20,6.11,6.16,6.11,6.16
439,2019-03-19,6.06,6.06,6.06,6.06
438,2019-03-18,6.0,6.11,6.0,6.06
437,2019-03-15,6.06,6.33,6.0,6.27
436,2019-03-14,6.16,6.27,6.16,6.27
435,2019-03-13,6.11,6.11,6.11,6.11
434,2019-03-12,6.16,6.16,6.11,6.11
433,2019-03-11,6.11,6.11,6.11,6.11
432,2019-03-08,6.11,6.11,6.0,6.0
431,2019-03-07,6.0,6.11,6.0,6.11
430,2019-03-06,6.0,6.55,6.0,6.27
429,2019-03-05,6.33,6.33,6.33,6.33
428,2019-03-04,6.0,6.82,6.0,6.27
427,2019-03-01,6.27,6.55,6.27,6.55
426,2019-02-28,6.87,6.55,6.55,6.55
425,2019-02-27,7.09,7.09,6.55,6.55
424,2019-02-26,6.55,6.55,6.55,6.55
423,2019-02-25,6.55,6.55,6.55,6.55
422,2019-02-22,6.87,6.87,6.87,6.87
421,2019-02-21,6.87,6.87,6.87,6.87
420,2019-02-20,6.87,6.87,6.82,6.87
419,2019-02-19,6.0,6.0,6.0,6.0
418,2019-02-18,6.0,6.0,6.0,6.0
