,Date,Open,High,Low,Close,Volume
3195,2020-10-07,13.11,13.8,13.11,13.8,22700
3194,2020-10-06,12.32,12.62,11.14,12.62,7100
3193,2020-10-05,13.31,13.31,11.83,11.83,300
3192,2020-10-02,12.71,12.71,12.71,12.71,0
3191,2020-10-01,12.22,12.71,10.74,12.71,2900
3190,2020-09-30,12.22,12.22,11.93,11.93,10000
3189,2020-09-29,11.83,13.5,11.73,13.21,8201
3188,2020-09-28,13.11,13.11,12.32,13.01,28700
3187,2020-09-25,11.93,11.93,11.93,11.93,6001
3186,2020-09-24,10.64,10.84,10.45,10.84,11800
3185,2020-09-23,9.66,9.86,9.66,9.86,15400
3184,2020-09-22,8.97,8.97,8.48,8.97,16000
3183,2020-09-21,8.77,8.77,8.18,8.18,1400
3182,2020-09-18,7.98,7.98,7.98,7.98,0
3181,2020-09-17,7.98,7.98,7.98,7.98,309
3180,2020-09-16,7.79,7.79,7.79,7.79,1
3179,2020-09-15,7.79,7.79,7.79,7.79,100
3178,2020-09-14,8.48,8.48,8.48,8.48,100
3177,2020-09-11,8.87,9.36,8.87,9.36,20000
3176,2020-09-10,8.57,8.57,8.57,8.57,5510
3175,2020-09-09,8.28,8.28,8.28,8.28,4600
3174,2020-09-08,7.69,8.28,7.69,8.28,300
3173,2020-09-07,7.98,8.08,7.98,7.98,27300
3172,2020-09-04,8.87,8.87,7.59,8.87,400
3171,2020-09-03,7.39,8.28,7.29,8.28,2600
3170,2020-09-01,8.08,8.08,8.08,8.08,22314
3169,2020-08-31,8.08,8.08,8.08,8.08,8500
3168,2020-08-28,8.08,8.08,8.08,8.08,500
3167,2020-08-27,8.08,8.08,8.08,8.08,2600
3166,2020-08-26,8.08,8.08,8.08,8.08,3411
3165,2020-08-25,8.08,8.08,8.08,8.08,0
3164,2020-08-24,8.08,8.08,8.08,8.08,0
3163,2020-08-21,8.08,8.08,8.08,8.08,13000
3162,2020-08-20,8.08,8.08,8.08,8.08,100
3161,2020-08-19,8.08,8.08,8.08,8.08,5000
3160,2020-08-18,8.08,8.08,8.08,8.08,0
3159,2020-08-17,8.08,8.08,8.08,8.08,1000
3158,2020-08-14,8.08,8.08,8.08,8.08,100
3157,2020-08-13,8.97,8.97,8.97,8.97,100
3156,2020-08-12,9.86,9.86,9.86,9.86,0
3155,2020-08-11,9.86,9.86,9.86,9.86,0
3154,2020-08-10,9.86,9.86,9.86,9.86,0
3153,2020-08-07,9.86,9.86,9.86,9.86,0
3152,2020-08-06,9.86,9.86,9.86,9.86,0
3151,2020-08-05,9.86,9.86,9.86,9.86,0
3150,2020-08-04,9.86,9.86,9.86,9.86,0
3149,2020-08-03,9.86,9.86,9.86,9.86,0
3148,2020-07-31,9.86,9.86,9.86,9.86,0
3147,2020-07-30,9.86,9.86,9.86,9.86,0
3146,2020-07-29,9.86,9.86,9.86,9.86,200
3145,2020-07-28,9.66,9.66,9.66,9.66,0
3144,2020-07-27,9.66,9.66,9.66,9.66,0
3143,2020-07-24,9.66,9.66,9.66,9.66,100
3142,2020-07-23,10.64,10.64,10.64,10.64,100
3141,2020-07-22,11.73,11.73,11.73,11.73,0
3140,2020-07-21,11.73,11.73,11.73,11.73,5
3139,2020-07-20,11.73,11.73,11.73,11.73,100
3138,2020-07-17,10.84,10.84,10.84,10.84,0
3137,2020-07-16,10.84,10.84,10.84,10.84,0
3136,2020-07-15,10.84,10.84,10.84,10.84,100
3135,2020-07-14,9.95,9.95,9.95,9.95,0
3134,2020-07-13,9.95,9.95,9.95,9.95,0
3133,2020-07-10,9.95,9.95,9.95,9.95,0
3132,2020-07-09,9.95,9.95,9.95,9.95,0
3131,2020-07-08,9.95,9.95,9.95,9.95,105
3130,2020-07-07,9.26,9.26,9.26,9.26,0
3129,2020-07-06,9.26,9.26,9.26,9.26,0
3128,2020-07-03,9.26,9.26,9.26,9.26,0
3127,2020-07-02,9.26,9.26,9.26,9.26,0
3126,2020-07-01,8.08,9.26,8.08,9.26,200
3125,2020-06-30,8.87,8.87,8.87,8.87,0
3124,2020-06-29,8.97,8.97,8.77,8.87,65900
3123,2020-06-26,8.67,8.67,8.48,8.48,2100
3122,2020-06-25,8.08,8.08,8.08,8.08,0
3121,2020-06-24,8.08,8.08,8.08,8.08,0
3120,2020-06-23,8.28,8.28,7.19,8.08,3200
3119,2020-06-22,7.98,7.98,7.98,7.98,0
3118,2020-06-19,7.98,7.98,7.98,7.98,0
3117,2020-06-18,7.19,8.38,7.19,7.98,900
3116,2020-06-17,7.98,7.98,7.98,7.98,0
3115,2020-06-16,8.08,8.08,7.98,7.98,1800
3114,2020-06-15,7.49,7.49,7.49,7.49,1000
3113,2020-06-12,7.88,7.88,7.88,7.88,300
3112,2020-06-11,7.88,7.88,7.88,7.88,4330
3111,2020-06-10,7.39,8.08,7.0,7.19,5100
3110,2020-06-09,7.19,7.39,7.19,7.39,1700
3109,2020-06-08,7.19,7.19,7.19,7.19,6000
3108,2020-06-05,7.49,7.49,7.1,7.1,800
3107,2020-06-04,7.49,7.49,7.49,7.49,700
3106,2020-06-03,8.28,8.28,8.28,8.28,0
3105,2020-06-02,8.28,8.28,8.28,8.28,500
3104,2020-06-01,8.28,8.28,8.28,8.28,0
3103,2020-05-29,8.28,8.28,8.28,8.28,0
3102,2020-05-28,8.28,8.28,8.28,8.28,0
3101,2020-05-27,8.28,8.28,8.28,8.28,100
3100,2020-05-26,7.79,7.79,7.79,7.79,100
3099,2020-05-25,7.29,7.29,7.29,7.29,0
3098,2020-05-22,7.29,7.29,7.29,7.29,0
3097,2020-05-21,7.29,7.29,7.29,7.29,7000
3096,2020-05-20,8.08,8.08,8.08,8.08,100
3095,2020-05-19,6.9,7.69,6.9,7.69,1100
3094,2020-05-18,7.1,7.1,7.1,7.1,1500
3093,2020-05-15,6.9,6.9,6.9,6.9,0
3092,2020-05-14,6.9,6.9,6.9,6.9,2000
3091,2020-05-13,7.0,7.0,7.0,7.0,0
3090,2020-05-12,7.0,7.0,7.0,7.0,0
3089,2020-05-11,7.0,7.0,7.0,7.0,1000
3088,2020-05-08,6.9,7.1,6.9,7.1,6300
3087,2020-05-07,7.0,7.0,7.0,7.0,6000
3086,2020-05-06,7.0,7.0,7.0,7.0,2000
3085,2020-05-05,7.0,7.0,7.0,7.0,500
3084,2020-05-04,7.0,7.0,7.0,7.0,1500
3083,2020-04-29,6.8,6.8,6.8,6.8,400
3082,2020-04-28,6.9,7.0,6.9,7.0,7900
3081,2020-04-27,6.6,6.6,6.6,6.6,3600
3080,2020-04-24,6.21,6.7,6.21,6.7,5100
3079,2020-04-23,6.6,6.6,6.6,6.6,100
3078,2020-04-22,6.21,6.7,6.21,6.7,1300
3077,2020-04-21,6.7,6.7,6.7,6.7,0
3076,2020-04-20,6.7,6.7,6.7,6.7,100
3075,2020-04-17,7.29,7.29,6.31,6.31,5000
3074,2020-04-16,6.9,6.9,6.9,6.9,0
3073,2020-04-15,6.9,6.9,6.9,6.9,0
3072,2020-04-14,6.9,6.9,6.9,6.9,0
3071,2020-04-13,6.9,6.9,6.9,6.9,0
3070,2020-04-10,6.9,6.9,6.9,6.9,300
3069,2020-04-09,6.9,6.9,6.9,6.9,0
3068,2020-04-08,6.9,6.9,6.9,6.9,0
3067,2020-04-07,6.9,6.9,6.9,6.9,5500
3066,2020-04-06,6.9,6.9,6.9,6.9,0
3065,2020-04-03,6.9,6.9,6.9,6.9,0
3064,2020-04-01,6.9,7.49,6.9,6.9,15800
3063,2020-03-31,6.9,6.9,6.8,6.9,5100
3062,2020-03-30,6.9,6.9,6.9,6.9,0
3061,2020-03-27,6.9,6.9,6.9,6.9,1100
3060,2020-03-26,6.9,6.9,6.9,6.9,5000
3059,2020-03-25,7.49,7.49,6.9,6.9,1700
3058,2020-03-24,7.19,7.19,6.9,6.9,4400
3057,2020-03-23,7.39,7.39,6.9,6.9,8300
3056,2020-03-20,6.9,6.9,6.9,6.9,0
3055,2020-03-19,6.7,7.19,6.7,6.9,13000
3054,2020-03-18,7.88,7.88,6.7,6.7,700
3053,2020-03-17,7.49,7.49,6.21,7.39,600
3052,2020-03-16,6.9,6.9,6.9,6.9,5400
3051,2020-03-13,6.9,6.9,6.8,6.9,10000
3050,2020-03-12,6.9,6.9,6.21,6.9,10800
3049,2020-03-11,6.9,6.9,6.9,6.9,200
3048,2020-03-10,6.9,7.49,6.9,7.49,2500
3047,2020-03-09,6.9,6.9,6.9,6.9,21000
3046,2020-03-06,6.9,6.9,6.9,6.9,5000
3045,2020-03-05,6.9,6.9,6.9,6.9,6900
3044,2020-03-04,6.9,6.9,6.9,6.9,2000
3043,2020-03-03,6.9,6.9,6.9,6.9,0
3042,2020-03-02,6.9,6.9,6.9,6.9,0
3041,2020-02-28,6.9,6.9,6.9,6.9,400
3040,2020-02-27,6.9,6.9,6.9,6.9,0
3039,2020-02-26,6.9,6.9,6.9,6.9,0
3038,2020-02-25,6.9,6.9,6.9,6.9,1500
3037,2020-02-24,6.9,6.9,6.9,6.9,53600
3036,2020-02-21,6.9,6.9,6.9,6.9,0
3035,2020-02-20,6.9,6.9,6.9,6.9,0
3034,2020-02-19,6.9,6.9,6.9,6.9,5000
3033,2020-02-18,6.9,6.9,6.9,6.9,0
3032,2020-02-17,6.9,6.9,6.9,6.9,0
3031,2020-02-14,6.9,6.9,6.9,6.9,9000
3030,2020-02-13,6.9,6.9,6.9,6.9,0
3029,2020-02-12,6.9,6.9,6.9,6.9,0
3028,2020-02-11,6.9,6.9,6.9,6.9,9100
3027,2020-02-10,6.5,6.5,6.5,6.5,300
3026,2020-02-07,5.91,5.91,5.91,5.91,0
3025,2020-02-06,5.91,5.91,5.91,5.91,0
3024,2020-02-05,5.91,5.91,5.91,5.91,0
3023,2020-02-04,5.91,5.91,5.91,5.91,200
3022,2020-02-03,6.41,6.41,6.41,6.41,200
3021,2020-01-31,6.9,6.9,6.9,6.9,10000
3020,2020-01-30,6.9,6.9,6.9,6.9,1000
3019,2020-01-22,6.9,6.9,6.9,6.9,50300
3018,2020-01-21,6.5,6.9,6.5,6.9,33600
3017,2020-01-20,7.1,7.1,7.1,7.1,0
3016,2020-01-17,6.9,7.1,6.9,7.1,6100
3015,2020-01-16,6.5,7.0,6.5,7.0,3300
3014,2020-01-15,7.1,7.1,7.1,7.1,10000
3013,2020-01-14,6.9,6.9,6.9,6.9,2000
3012,2020-01-13,6.9,6.9,6.9,6.9,0
3011,2020-01-10,6.9,6.9,6.9,6.9,200
3010,2020-01-09,7.0,7.0,7.0,7.0,8100
3009,2020-01-08,6.31,6.9,6.31,6.9,13100
3008,2020-01-07,6.7,6.9,6.6,6.6,14900
3007,2020-01-06,6.6,6.6,6.6,6.6,1700
3006,2020-01-03,6.31,6.31,6.31,6.31,500
3005,2020-01-02,5.82,6.6,5.82,6.6,4800
3004,2019-12-31,6.01,6.01,6.01,6.01,200
3003,2019-12-30,6.5,6.5,6.5,6.5,200
3002,2019-12-27,6.41,7.0,6.41,7.0,750
3001,2019-12-26,7.0,7.1,7.0,7.1,1100
3000,2019-12-25,7.0,7.0,6.9,7.0,6500
2999,2019-12-24,6.31,7.0,6.31,7.0,15600
2998,2019-12-23,6.41,6.9,6.41,6.9,1700
2997,2019-12-20,6.9,6.9,6.9,6.9,12400
2996,2019-12-19,6.7,6.9,6.7,6.9,14600
2995,2019-12-18,6.7,6.7,6.7,6.7,200
2994,2019-12-17,6.6,6.7,6.6,6.6,3400
2993,2019-12-16,6.5,6.7,6.5,6.6,14000
2992,2019-12-13,5.22,6.21,5.22,6.21,7200
2991,2019-12-12,5.72,5.72,5.72,5.72,100
2990,2019-12-11,6.31,6.31,6.31,6.31,0
2989,2019-12-10,6.31,6.31,6.31,6.31,0
2988,2019-12-09,6.31,6.31,6.31,6.31,0
2987,2019-12-06,6.31,6.31,6.31,6.31,0
2986,2019-12-05,6.31,6.31,6.31,6.31,100
2985,2019-12-04,6.31,6.31,6.31,6.31,0
2984,2019-12-03,6.31,6.31,6.31,6.31,0
2983,2019-12-02,6.31,6.31,6.31,6.31,200
2982,2019-11-29,6.41,6.41,6.41,6.41,0
2981,2019-11-28,6.41,6.41,6.41,6.41,0
2980,2019-11-27,6.41,6.41,6.41,6.41,900
2979,2019-11-26,6.41,6.41,5.91,6.41,2500
2978,2019-11-25,6.01,6.41,6.01,6.41,1100
2977,2019-11-22,6.6,6.6,6.6,6.6,0
2976,2019-11-21,6.6,6.6,6.6,6.6,0
2975,2019-11-20,6.6,6.6,6.6,6.6,0
2974,2019-11-19,6.6,6.6,6.6,6.6,1000
2973,2019-11-18,6.6,6.6,6.6,6.6,0
2972,2019-11-15,6.6,6.6,6.6,6.6,2000
2971,2019-11-14,6.7,6.7,6.7,6.7,4150
2970,2019-11-13,6.7,6.7,6.7,6.7,0
2969,2019-11-12,6.7,6.7,6.7,6.7,0
2968,2019-11-11,6.7,6.7,6.7,6.7,1000
2967,2019-11-08,6.7,6.7,6.7,6.7,0
2966,2019-11-07,6.7,6.7,6.7,6.7,0
2965,2019-11-06,6.7,6.7,6.7,6.7,0
2964,2019-11-05,6.7,6.7,6.7,6.7,0
2963,2019-11-04,6.7,6.7,6.7,6.7,600
2962,2019-11-01,6.5,6.5,6.5,6.5,0
2961,2019-10-31,6.5,6.5,6.5,6.5,1300
2960,2019-10-30,6.6,6.6,6.6,6.6,0
2959,2019-10-29,6.6,6.6,6.6,6.6,0
2958,2019-10-28,6.6,6.6,6.6,6.6,0
2957,2019-10-25,6.6,6.6,6.6,6.6,0
2956,2019-10-24,6.6,6.6,6.6,6.6,0
2955,2019-10-23,6.6,6.6,6.6,6.6,0
2954,2019-10-22,6.6,6.6,6.6,6.6,0
2953,2019-10-21,6.6,6.6,6.6,6.6,0
2952,2019-10-18,6.6,6.6,6.6,6.6,0
2951,2019-10-17,6.01,6.6,6.01,6.6,7100
2950,2019-10-16,6.5,6.5,6.5,6.5,0
2949,2019-10-15,6.31,6.5,6.31,6.5,3200
2948,2019-10-14,6.5,6.5,6.5,6.5,0
2947,2019-10-11,6.5,6.5,6.5,6.5,0
2946,2019-10-10,6.5,6.5,6.5,6.5,0
2945,2019-10-09,6.5,6.5,6.5,6.5,0
2944,2019-10-08,6.5,6.5,6.5,6.5,0
2943,2019-10-07,6.5,6.5,6.5,6.5,100
2942,2019-10-04,6.01,6.01,6.01,6.01,0
2941,2019-10-03,6.01,6.01,6.01,6.01,0
2940,2019-10-02,6.11,6.11,6.01,6.01,1400
2939,2019-10-01,6.6,6.6,6.6,6.6,0
2938,2019-09-30,6.6,6.6,6.6,6.6,0
2937,2019-09-27,6.11,6.6,6.01,6.6,10100
2936,2019-09-26,6.6,6.6,6.6,6.6,0
2935,2019-09-25,6.21,6.6,6.21,6.6,2100
2934,2019-09-24,6.9,6.9,6.9,6.9,0
2933,2019-09-23,6.9,6.9,6.9,6.9,0
2932,2019-09-20,6.9,6.9,6.9,6.9,0
2931,2019-09-19,6.9,6.9,6.9,6.9,0
2930,2019-09-18,6.9,6.9,6.9,6.9,0
2929,2019-09-17,6.9,6.9,6.9,6.9,0
2928,2019-09-16,6.9,6.9,6.9,6.9,0
2927,2019-09-13,6.9,6.9,6.8,6.9,5700
2926,2019-09-12,6.31,6.8,6.11,6.31,2200
2925,2019-09-11,6.41,6.9,6.41,6.41,300
2924,2019-09-10,6.21,6.9,6.21,6.9,2300
2923,2019-09-09,6.01,7.0,6.01,6.41,19700
2922,2019-09-06,6.7,7.1,6.6,6.6,5600
2921,2019-09-05,7.29,7.29,7.29,7.29,100
2920,2019-09-04,6.8,6.8,6.8,6.8,0
2919,2019-09-03,6.8,6.9,5.82,6.8,8200
2918,2019-08-30,6.41,6.41,6.41,6.41,0
2917,2019-08-29,6.41,6.41,6.41,6.41,50
2916,2019-08-28,6.41,6.41,6.41,6.41,100
2915,2019-08-27,7.1,7.1,7.1,7.1,30
2914,2019-08-26,6.6,7.1,6.6,7.1,200
2913,2019-08-23,7.29,7.29,7.29,7.29,0
2912,2019-08-22,6.31,7.29,6.21,7.29,1700
2911,2019-08-21,6.31,6.9,6.31,6.9,200
2910,2019-08-20,6.9,6.9,6.9,6.9,0
2909,2019-08-19,6.9,6.9,6.9,6.9,2400
2908,2019-08-16,7.0,7.0,7.0,7.0,100
2907,2019-08-15,7.1,7.1,7.1,7.1,0
2906,2019-08-14,6.41,7.1,6.41,7.1,200
2905,2019-08-13,7.1,7.1,7.1,7.1,0
2904,2019-08-12,6.21,7.1,6.21,7.1,2000
2903,2019-08-09,7.29,7.29,6.31,6.8,300
2902,2019-08-08,6.8,6.8,6.8,6.8,100
2901,2019-08-07,6.9,7.49,6.9,7.49,2100
2900,2019-08-06,6.9,7.49,6.9,7.49,2100
2899,2019-08-05,7.1,7.1,7.1,7.1,100
2898,2019-08-02,7.88,7.88,7.88,7.88,0
2897,2019-08-01,7.88,7.88,7.88,7.88,0
2896,2019-07-31,7.88,7.88,7.88,7.88,0
2895,2019-07-30,7.88,7.88,7.88,7.88,0
2894,2019-07-29,7.0,7.88,7.0,7.88,200
2893,2019-07-26,7.69,7.69,7.69,7.69,0
2892,2019-07-25,7.69,7.69,7.69,7.69,0
2891,2019-07-24,7.69,7.69,7.69,7.69,100
2890,2019-07-23,6.8,7.69,6.8,7.69,200
2889,2019-07-22,7.49,7.49,7.49,7.49,100
2888,2019-07-19,8.28,8.28,8.28,8.28,0
2887,2019-07-18,8.38,8.38,8.28,8.28,900
2886,2019-07-17,8.38,8.38,8.38,8.38,100
2885,2019-07-16,7.88,8.97,7.88,7.88,400
2884,2019-07-15,8.67,8.67,8.67,8.67,300
2883,2019-07-12,8.38,8.38,8.38,8.38,0
2882,2019-07-11,8.38,8.38,8.38,8.38,0
2881,2019-07-10,8.38,8.38,8.38,8.38,0
2880,2019-07-09,8.38,8.38,8.38,8.38,100
2879,2019-07-08,7.79,7.79,7.79,7.79,0
2878,2019-07-05,7.79,7.79,7.79,7.79,100
2877,2019-07-04,7.1,7.1,7.1,7.1,0
2876,2019-07-03,7.1,7.1,7.1,7.1,1300
2875,2019-07-02,7.69,7.69,7.69,7.69,0
2874,2019-07-01,7.69,7.69,7.69,7.69,0
2873,2019-06-28,7.69,7.69,7.69,7.69,0
2872,2019-06-27,7.69,7.69,7.69,7.69,100
2871,2019-06-26,7.69,7.69,7.69,7.69,0
2870,2019-06-25,7.69,7.69,7.69,7.69,0
2869,2019-06-24,7.69,7.69,7.69,7.69,0
2868,2019-06-21,7.69,7.69,7.69,7.69,0
2867,2019-06-20,7.69,7.69,7.69,7.69,0
2866,2019-06-19,7.69,7.69,7.69,7.69,0
2865,2019-06-18,7.69,7.69,7.69,7.69,0
2864,2019-06-17,7.69,7.69,7.69,7.69,0
2863,2019-06-14,7.69,7.69,7.69,7.69,0
2862,2019-06-13,7.69,7.69,7.69,7.69,0
2861,2019-06-12,7.69,7.69,7.69,7.69,0
2860,2019-06-11,7.69,7.69,7.69,7.69,0
2859,2019-06-10,7.69,7.69,7.69,7.69,0
2858,2019-06-07,7.69,7.69,7.69,7.69,0
2857,2019-06-06,7.69,7.69,7.69,7.69,0
2856,2019-06-05,7.69,7.69,7.69,7.69,100
2855,2019-06-04,7.19,7.19,7.19,7.19,0
2854,2019-06-03,7.19,7.19,7.19,7.19,0
2853,2019-05-31,7.19,7.19,7.19,7.19,0
2852,2019-05-30,7.19,7.19,7.19,7.19,0
2851,2019-05-29,7.19,7.19,7.19,7.19,0
2850,2019-05-28,7.19,7.19,7.19,7.19,0
2849,2019-05-27,7.19,7.19,7.19,7.19,0
2848,2019-05-24,7.19,7.19,7.19,7.19,0
2847,2019-05-23,7.19,7.19,7.19,7.19,0
2846,2019-05-22,7.19,7.19,7.19,7.19,0
2845,2019-05-21,7.19,7.19,7.19,7.19,0
2844,2019-05-20,7.19,7.19,7.19,7.19,0
2843,2019-05-17,7.19,7.19,7.19,7.19,0
2842,2019-05-16,7.19,7.19,7.19,7.19,0
2841,2019-05-15,7.19,7.19,7.19,7.19,0
2840,2019-05-14,7.19,7.19,7.19,7.19,500
2839,2019-05-13,7.49,7.49,7.49,7.49,10100
2838,2019-05-10,7.19,7.19,7.19,7.19,100
2837,2019-05-09,7.29,7.29,7.29,7.29,3000
2836,2019-05-08,7.29,7.49,7.29,7.49,19300
2835,2019-05-07,7.1,7.1,7.1,7.1,0
2834,2019-05-06,7.1,7.1,7.1,7.1,0
2833,2019-05-03,7.1,7.1,7.1,7.1,0
2832,2019-05-02,7.1,7.1,7.1,7.1,400
2831,2019-04-26,7.1,7.1,7.1,7.1,6500
2830,2019-04-25,7.49,7.49,7.49,7.49,0
2829,2019-04-24,7.49,7.49,7.49,7.49,0
2828,2019-04-23,7.49,7.49,7.49,7.49,2600
2827,2019-04-22,7.79,7.79,7.79,7.79,0
2826,2019-04-19,7.79,7.79,7.79,7.79,0
2825,2019-04-18,7.79,7.79,7.79,7.79,0
2824,2019-04-17,7.79,7.79,7.79,7.79,0
2823,2019-04-16,7.79,7.79,7.79,7.79,0
2822,2019-04-12,7.79,7.79,7.79,7.79,0
2821,2019-04-11,7.79,7.79,7.79,7.79,100
2820,2019-04-10,7.49,7.49,7.49,7.49,15000
2819,2019-04-09,7.39,7.49,7.39,7.49,4400
2818,2019-04-08,7.1,7.1,7.1,7.1,0
2817,2019-04-05,7.1,7.1,7.1,7.1,0
2816,2019-04-04,7.1,7.1,7.1,7.1,500
2815,2019-04-03,7.1,7.1,7.1,7.1,0
2814,2019-04-02,7.1,7.1,7.1,7.1,0
2813,2019-04-01,7.1,7.1,7.1,7.1,1000
2812,2019-03-29,7.1,7.49,7.1,7.49,3100
2811,2019-03-28,7.1,7.49,7.1,7.49,6500
2810,2019-03-27,7.1,7.1,7.1,7.1,10300
2809,2019-03-26,7.1,7.1,7.1,7.1,0
2808,2019-03-25,7.1,7.1,7.1,7.1,15400
2807,2019-03-22,7.1,7.1,7.1,7.1,0
2806,2019-03-21,7.19,7.19,7.1,7.1,900
2805,2019-03-20,7.49,7.79,7.49,7.79,500
2804,2019-03-19,7.49,7.88,7.49,7.88,6300
2803,2019-03-18,8.28,8.28,8.28,8.28,50
2802,2019-03-15,8.28,8.28,8.28,8.28,0
2801,2019-03-14,8.28,8.28,8.28,8.28,0
2800,2019-03-13,7.19,8.28,7.19,8.28,600
2799,2019-03-12,7.98,7.98,7.98,7.98,0
2798,2019-03-11,7.59,7.98,7.59,7.98,400
2797,2019-03-08,7.29,7.29,7.29,7.29,0
2796,2019-03-07,7.1,7.29,7.0,7.29,11700
2795,2019-03-06,7.19,7.19,7.1,7.1,2000
2794,2019-03-05,7.39,7.39,7.39,7.39,0
2793,2019-03-04,7.39,7.39,7.39,7.39,100
2792,2019-03-01,7.1,7.19,7.1,7.19,1400
2791,2019-02-28,7.1,7.19,7.1,7.19,3200
2790,2019-02-27,7.1,7.1,7.1,7.1,1600
2789,2019-02-26,7.1,7.49,7.1,7.49,600
2788,2019-02-25,7.1,7.1,7.1,7.1,1000
2787,2019-02-22,7.1,7.49,7.1,7.49,4000
2786,2019-02-21,7.19,7.39,7.1,7.1,1700
2785,2019-02-20,7.19,7.19,7.1,7.1,1200
2784,2019-02-19,7.29,7.29,7.1,7.19,300
2783,2019-02-18,7.19,7.19,7.1,7.1,2600
2782,2019-02-15,7.79,7.79,6.7,7.29,1000
2781,2019-02-14,7.1,7.1,7.1,7.1,200
2780,2019-02-13,7.1,7.19,7.1,7.19,8200
2779,2019-02-12,7.0,7.0,7.0,7.0,1000
2778,2019-02-11,8.18,8.18,6.9,7.0,1000
2777,2019-02-01,7.59,7.59,7.59,7.59,300
2776,2019-01-31,7.59,7.69,7.59,7.69,200
2775,2019-01-30,7.98,7.98,7.59,7.59,11600
2774,2019-01-29,8.38,8.38,8.38,8.38,0
2773,2019-01-28,8.38,8.38,8.38,8.38,100
2772,2019-01-25,7.79,7.79,7.79,7.79,0
2771,2019-01-24,7.88,7.88,7.59,7.79,12500
2770,2019-01-23,8.18,8.18,8.18,8.18,100
2769,2019-01-22,7.88,7.88,7.88,7.88,1900
2768,2019-01-21,7.88,7.88,7.88,7.88,8600
2767,2019-01-18,7.79,8.08,7.79,8.08,78000
2766,2019-01-17,7.88,7.88,7.88,7.88,0
2765,2019-01-16,7.88,7.88,7.88,7.88,0
2764,2019-01-15,7.88,8.28,7.88,7.88,10400
2763,2019-01-14,7.69,7.69,7.69,7.69,0
2762,2019-01-11,7.39,7.69,7.39,7.69,4400
2761,2019-01-10,7.49,7.49,7.19,7.39,15100
2760,2019-01-09,6.8,7.88,6.8,7.19,5600
2759,2019-01-08,7.29,7.29,7.29,7.29,5000
2758,2019-01-07,6.7,7.88,6.7,7.88,9000
2757,2019-01-04,7.49,7.88,7.19,7.29,700
2756,2019-01-03,6.5,7.19,6.41,7.19,127300
2755,2019-01-02,6.11,6.9,6.01,6.6,3400
2754,2018-12-28,6.7,6.7,6.6,6.6,400
2753,2018-12-27,6.41,6.6,5.91,6.6,3900
2752,2018-12-26,5.62,6.11,5.52,6.11,38400
2751,2018-12-25,6.11,6.11,6.11,6.11,12700
2750,2018-12-24,6.7,6.8,6.7,6.7,28000
2749,2018-12-21,7.0,7.39,6.8,7.39,5500
2748,2018-12-20,6.9,7.29,6.5,7.29,9700
2747,2018-12-19,7.39,7.49,7.0,7.0,6300
2746,2018-12-18,8.87,8.87,7.29,7.29,48100
2745,2018-12-17,8.08,8.08,8.08,8.08,14700
2744,2018-12-14,7.79,7.88,7.19,7.39,30000
2743,2018-12-13,8.28,8.77,7.88,7.88,33900
2742,2018-12-12,7.79,8.77,7.79,8.67,12500
2741,2018-12-11,8.97,8.97,8.48,8.48,30300
2740,2018-12-10,9.46,9.76,8.87,9.36,21600
2739,2018-12-07,8.97,10.05,8.97,9.76,28500
2738,2018-12-06,9.76,10.55,9.36,9.76,10100
2737,2018-12-05,10.84,10.84,9.76,9.76,12400
2736,2018-12-04,9.86,10.84,8.87,10.84,56500
2735,2018-12-03,10.94,10.94,9.26,9.86,88700
2734,2018-11-30,9.95,9.95,9.95,9.95,10600
2733,2018-11-29,9.07,9.07,9.07,9.07,21700
2732,2018-11-28,8.29,8.29,8.29,8.29,16300
2731,2018-11-27,7.53,7.53,7.53,7.53,25100
2730,2018-11-26,6.88,6.88,6.88,6.88,108111
2729,2018-11-23,6.31,6.31,6.31,6.31,22700
2728,2018-11-22,5.18,5.75,5.18,5.75,81300
2727,2018-11-21,5.27,5.27,5.27,5.27,100
2726,2018-11-20,4.9,4.9,4.9,4.9,0
2725,2018-11-19,4.9,4.9,4.9,4.9,5100
2724,2018-11-16,5.37,5.37,5.37,5.37,0
2723,2018-11-15,5.37,5.46,5.37,5.37,1600
2722,2018-11-14,5.93,5.93,5.93,5.93,0
2721,2018-11-13,5.93,5.93,5.93,5.93,0
2720,2018-11-12,5.93,5.93,5.93,5.93,3600
2719,2018-11-09,6.5,6.5,6.5,6.5,0
2718,2018-11-08,6.5,6.5,6.5,6.5,0
2717,2018-11-07,6.5,6.5,6.5,6.5,0
2716,2018-11-06,6.5,6.5,6.5,6.5,0
2715,2018-11-05,6.5,6.5,6.5,6.5,0
2714,2018-11-02,6.5,6.5,6.5,6.5,0
2713,2018-11-01,6.5,6.5,6.5,6.5,0
2712,2018-10-31,6.5,6.5,6.5,6.5,0
2711,2018-10-30,6.5,6.5,6.5,6.5,0
2710,2018-10-29,6.5,6.5,6.5,6.5,0
2709,2018-10-26,6.5,6.5,6.5,6.5,0
2708,2018-10-25,6.5,6.5,6.5,6.5,0
2707,2018-10-24,6.5,6.5,6.5,6.5,0
2706,2018-10-23,6.5,6.5,6.5,6.5,0
2705,2018-10-22,6.5,6.5,6.5,6.5,0
2704,2018-10-19,6.5,6.5,6.5,6.5,0
