,Date,Open,High,Low,Close
902,2021-06-01,15.24,15.24,15.24,15.24
901,2021-05-31,15.24,15.24,15.24,15.24
900,2021-05-28,15.24,15.24,15.24,15.24
899,2021-05-27,15.24,15.24,15.24,15.24
898,2021-05-26,15.24,15.24,15.24,15.24
897,2021-05-25,15.24,15.24,15.24,15.24
896,2021-05-24,15.24,15.24,15.24,15.24
895,2021-05-21,15.24,15.24,15.24,15.24
894,2021-05-20,15.24,15.24,15.24,15.24
893,2021-05-19,15.24,15.24,15.24,15.24
892,2021-05-18,15.24,15.24,15.24,15.24
891,2021-05-17,15.24,15.24,15.24,15.24
890,2021-05-14,15.24,15.24,15.24,15.24
889,2021-05-13,15.24,15.24,15.24,15.24
888,2021-05-12,15.24,15.24,15.24,15.24
887,2021-05-11,15.24,15.24,15.24,15.24
886,2021-05-10,15.24,15.24,15.24,15.24
885,2021-05-07,15.24,15.24,15.24,15.24
884,2021-05-06,15.24,15.24,15.24,15.24
883,2021-05-05,15.24,15.24,15.24,15.24
882,2021-05-04,15.24,15.24,15.24,15.24
881,2021-04-29,15.24,15.24,15.24,15.24
880,2021-04-28,15.24,15.24,15.24,15.24
879,2021-04-27,15.24,15.24,15.24,15.24
878,2021-04-26,15.24,15.24,15.24,15.24
877,2021-04-23,15.24,15.24,15.24,15.24
876,2021-04-22,15.24,15.24,15.24,15.24
875,2021-04-20,15.24,15.24,15.24,15.24
874,2021-04-19,15.24,15.24,15.24,15.24
873,2021-04-16,15.24,15.24,15.24,15.24
872,2021-04-15,15.24,15.24,15.24,15.24
871,2021-04-14,15.24,15.24,15.24,15.24
870,2021-04-13,15.24,15.24,15.24,15.24
869,2021-04-12,15.24,15.24,15.24,15.24
868,2021-04-09,15.24,15.24,15.24,15.24
867,2021-04-08,15.24,15.24,15.24,15.24
866,2021-04-07,15.24,15.24,15.24,15.24
865,2021-04-06,15.24,15.24,15.24,15.24
864,2021-04-05,15.24,15.24,15.24,15.24
863,2021-04-02,15.24,15.24,15.24,15.24
862,2021-04-01,15.24,15.24,15.24,15.24
861,2021-03-31,15.24,15.24,15.24,15.24
860,2021-03-30,15.24,15.24,15.24,15.24
859,2021-03-29,15.24,15.24,15.24,15.24
858,2021-03-26,15.24,15.24,15.24,15.24
857,2021-03-25,15.24,15.24,15.24,15.24
856,2021-03-24,15.24,15.24,15.24,15.24
855,2021-03-23,15.24,15.24,15.24,15.24
854,2021-03-22,15.24,15.24,15.24,15.24
853,2021-03-19,15.24,15.24,15.24,15.24
852,2021-03-18,15.24,15.24,15.24,15.24
851,2021-03-17,15.24,15.24,15.24,15.24
850,2021-03-16,15.24,15.24,15.24,15.24
849,2021-03-15,15.24,15.24,15.24,15.24
848,2021-03-12,15.24,15.24,15.24,15.24
847,2021-03-11,15.24,15.24,15.24,15.24
846,2021-03-10,15.24,15.24,15.24,15.24
845,2021-03-09,15.24,15.24,15.24,15.24
844,2021-03-08,15.24,15.24,15.24,15.24
843,2021-03-05,15.24,15.24,15.24,15.24
842,2021-03-04,15.24,15.24,15.24,15.24
841,2021-03-03,15.24,15.24,15.24,15.24
840,2021-03-02,15.24,15.24,15.24,15.24
839,2021-03-01,15.24,15.24,15.24,15.24
838,2021-02-26,15.24,15.24,15.24,15.24
837,2021-02-25,15.24,15.24,15.24,15.24
836,2021-02-24,15.24,15.24,15.24,15.24
835,2021-02-23,15.24,15.24,15.24,15.24
834,2021-02-22,15.24,15.24,15.24,15.24
833,2021-02-19,15.24,15.24,15.24,15.24
832,2021-02-18,15.24,15.24,15.24,15.24
831,2021-02-17,15.24,15.24,15.24,15.24
830,2021-02-09,15.24,15.24,15.24,15.24
829,2021-02-08,15.24,15.24,15.24,15.24
828,2021-02-05,15.45,15.45,15.45,15.45
827,2021-02-04,15.45,15.45,15.45,15.45
826,2021-02-03,15.45,15.45,15.45,15.45
825,2021-02-02,15.45,15.45,15.45,15.45
824,2021-02-01,15.45,15.45,15.45,15.45
823,2021-01-29,15.45,15.45,15.45,15.45
822,2021-01-28,15.45,15.45,15.45,15.45
821,2021-01-27,15.45,15.45,15.45,15.45
820,2021-01-26,15.45,14.27,14.27,14.27
819,2021-01-25,15.45,15.45,15.45,15.45
818,2021-01-22,16.56,16.56,16.56,14.27
817,2021-01-21,16.49,16.63,16.49,16.63
816,2021-01-20,15.93,15.93,15.93,15.93
815,2021-01-19,14.34,14.34,14.34,14.34
814,2021-01-18,12.47,12.47,12.47,12.47
813,2021-01-15,10.88,10.88,10.88,10.88
812,2021-01-14,10.88,10.88,10.88,10.88
811,2021-01-13,11.78,11.78,11.78,11.78
810,2021-01-12,11.78,11.78,11.78,11.78
809,2021-01-11,11.78,11.78,11.78,11.78
808,2021-01-08,11.78,11.78,11.78,11.78
807,2021-01-07,11.78,11.78,11.78,11.78
806,2021-01-06,11.78,11.78,11.78,11.78
805,2021-01-05,11.78,11.78,11.78,11.78
804,2021-01-04,11.78,11.78,11.78,11.78
803,2020-12-31,11.78,11.78,11.78,11.78
802,2020-12-30,11.78,11.78,11.78,11.78
801,2020-12-29,11.78,11.78,11.78,11.78
800,2020-12-28,12.89,12.89,12.89,12.89
799,2020-12-25,12.89,12.89,12.89,12.89
798,2020-12-24,12.89,12.89,12.89,12.89
797,2020-12-23,15.03,15.03,15.03,15.03
796,2020-12-22,13.09,13.09,13.09,13.09
795,2020-12-21,11.43,11.43,11.43,11.43
794,2020-12-18,12.54,12.54,12.54,12.54
793,2020-12-17,12.54,12.54,12.54,12.54
792,2020-12-16,12.54,12.54,12.54,12.54
791,2020-12-15,13.09,13.09,13.09,13.09
790,2020-12-14,13.09,13.09,13.09,13.09
789,2020-12-11,13.09,13.09,13.09,13.09
788,2020-12-10,15.24,15.24,15.24,15.24
787,2020-12-09,15.24,15.24,15.24,15.24
786,2020-12-08,15.24,15.24,15.24,15.24
785,2020-12-07,15.24,15.24,15.24,15.24
784,2020-12-04,15.24,15.24,15.24,15.24
783,2020-12-03,15.24,15.24,15.24,15.24
782,2020-12-02,15.24,15.24,15.24,15.24
781,2020-12-01,15.24,15.24,15.24,15.24
780,2020-11-30,13.16,15.93,13.16,15.24
779,2020-11-27,15.24,15.24,15.24,15.24
778,2020-11-26,15.24,15.24,15.24,15.24
777,2020-11-25,15.24,15.24,15.24,15.24
776,2020-11-24,15.24,15.24,15.24,15.24
775,2020-11-23,15.24,15.24,15.24,15.24
774,2020-11-20,15.24,15.24,15.24,15.24
773,2020-11-19,15.24,15.24,15.24,15.24
772,2020-11-18,14.55,14.55,14.55,14.55
771,2020-11-17,14.55,14.55,14.55,14.55
770,2020-11-16,14.55,14.55,14.55,14.55
769,2020-11-13,14.55,14.55,14.55,14.55
768,2020-11-12,14.55,14.55,14.55,14.55
767,2020-11-11,14.55,14.55,14.55,14.55
766,2020-11-10,14.55,14.55,14.55,14.55
765,2020-11-09,14.55,14.55,14.55,14.55
764,2020-11-06,14.55,14.55,14.55,14.55
763,2020-11-05,14.55,14.55,14.55,14.55
762,2020-11-04,14.55,14.55,14.55,14.55
761,2020-11-03,14.55,14.55,14.55,14.55
760,2020-11-02,14.55,14.55,14.55,14.55
759,2020-10-30,14.55,14.55,14.55,14.55
758,2020-10-29,14.55,14.55,14.55,14.55
757,2020-10-28,16.28,16.28,16.28,16.28
756,2020-10-27,16.28,16.28,16.28,16.28
755,2020-10-26,16.28,16.28,16.28,16.28
754,2020-10-23,16.28,16.28,16.28,16.28
753,2020-10-22,16.28,16.28,16.28,16.28
752,2020-10-21,16.28,16.28,16.28,16.28
751,2020-10-20,16.28,16.28,16.28,16.28
750,2020-10-19,16.28,16.28,16.28,16.28
749,2020-10-16,16.28,16.28,16.28,16.28
748,2020-10-15,16.28,16.28,16.28,16.28
747,2020-10-14,16.28,16.28,16.28,16.28
746,2020-10-13,16.28,16.28,16.28,16.28
745,2020-10-12,16.28,16.28,16.28,16.28
744,2020-10-09,16.28,16.28,16.28,16.28
743,2020-10-08,16.28,16.28,16.28,16.28
742,2020-10-07,16.28,16.28,16.28,16.28
741,2020-10-06,14.2,14.2,14.2,14.2
740,2020-10-05,14.2,14.2,14.2,14.2
739,2020-10-02,14.2,14.2,14.2,14.2
738,2020-10-01,14.2,14.2,14.2,14.2
737,2020-09-30,14.2,14.2,14.2,14.2
736,2020-09-29,14.2,14.2,14.2,14.2
735,2020-09-28,14.2,14.2,14.2,14.2
734,2020-09-25,14.2,14.2,14.2,14.2
733,2020-09-24,14.2,14.2,14.2,14.2
732,2020-09-23,14.2,14.2,14.2,14.2
731,2020-09-22,16.63,16.63,16.63,16.63
730,2020-09-21,16.63,16.63,16.63,16.63
729,2020-09-18,14.55,15.24,15.24,15.24
728,2020-09-17,14.55,15.24,15.24,15.24
727,2020-09-16,14.52,14.52,14.52,14.52
726,2020-09-15,14.52,14.52,14.52,14.52
725,2020-09-14,14.52,14.52,14.52,14.52
724,2020-09-11,14.84,14.84,14.84,14.84
723,2020-09-10,14.32,14.32,14.32,14.32
722,2020-09-09,14.32,14.32,14.32,14.32
721,2020-09-08,14.32,14.32,14.32,14.32
720,2020-09-07,14.32,14.32,14.32,14.32
719,2020-09-04,14.32,14.32,14.32,14.32
718,2020-09-03,14.32,14.32,14.32,14.32
717,2020-09-01,14.32,14.32,14.32,14.32
716,2020-08-31,14.32,14.32,14.32,14.32
715,2020-08-28,14.32,14.32,14.32,14.32
714,2020-08-27,14.32,14.32,14.32,14.32
713,2020-08-26,14.32,14.32,14.32,14.32
712,2020-08-25,14.32,14.32,14.32,14.32
711,2020-08-24,14.32,14.32,14.32,14.32
710,2020-08-21,14.32,14.32,14.32,14.32
709,2020-08-20,14.32,14.32,14.32,14.32
708,2020-08-19,12.47,12.47,12.47,12.47
707,2020-08-18,10.89,11.55,11.55,11.55
706,2020-08-17,10.89,11.55,11.55,11.55
705,2020-08-14,10.89,11.55,11.55,11.55
704,2020-08-13,10.89,11.55,11.55,11.55
703,2020-08-12,10.89,11.55,11.55,11.55
702,2020-08-11,10.89,11.55,11.55,11.55
701,2020-08-10,10.89,11.55,11.55,11.55
700,2020-08-07,10.89,11.55,11.55,11.55
699,2020-08-06,10.89,11.55,11.55,11.55
698,2020-08-05,10.89,11.55,11.55,11.55
697,2020-08-04,10.89,11.55,11.55,11.55
696,2020-08-03,10.89,11.55,11.55,11.55
695,2020-07-31,10.89,11.55,11.55,11.55
694,2020-07-30,10.89,11.55,11.55,11.55
693,2020-07-29,10.89,11.55,11.55,11.55
692,2020-07-28,10.89,11.55,11.55,11.55
691,2020-07-27,10.89,11.55,11.55,11.55
690,2020-07-24,10.89,11.55,11.55,11.55
689,2020-07-23,10.89,11.55,11.55,11.55
688,2020-07-22,10.89,10.89,10.89,10.89
687,2020-07-21,10.89,10.89,10.89,10.89
686,2020-07-20,10.89,10.89,10.89,10.89
685,2020-07-17,10.89,10.89,10.89,10.89
684,2020-07-16,10.89,10.89,10.89,10.89
683,2020-07-15,12.44,12.44,12.44,12.44
682,2020-07-14,12.44,12.44,12.44,12.44
681,2020-07-13,12.44,12.44,12.44,12.44
680,2020-07-10,12.44,12.44,12.44,12.44
679,2020-07-09,12.44,12.44,12.44,12.44
678,2020-07-08,12.44,12.44,12.44,12.44
677,2020-07-07,12.44,12.44,12.44,12.44
676,2020-07-06,12.44,12.44,12.44,12.44
675,2020-07-03,12.44,12.44,12.44,12.44
674,2020-07-02,12.44,12.44,12.44,12.44
673,2020-07-01,12.44,12.44,12.44,12.44
672,2020-06-30,12.44,12.44,12.44,12.44
671,2020-06-29,12.44,12.44,12.44,12.44
670,2020-06-26,12.44,12.44,12.44,12.44
669,2020-06-25,12.44,12.44,12.44,12.44
668,2020-06-24,12.44,12.44,12.44,12.44
667,2020-06-23,12.44,12.44,12.44,12.44
666,2020-06-22,12.44,12.44,12.44,12.44
665,2020-06-19,12.44,12.44,12.44,12.44
664,2020-06-18,12.44,12.44,12.44,12.44
663,2020-06-17,12.44,12.44,12.44,12.44
662,2020-06-16,12.44,12.44,12.44,12.44
661,2020-06-15,12.44,12.44,12.44,12.44
660,2020-06-12,12.44,12.44,12.44,12.44
659,2020-06-11,12.44,12.44,12.44,12.44
658,2020-06-10,12.44,12.44,12.44,12.44
657,2020-06-09,12.44,12.44,12.44,12.44
656,2020-06-08,12.44,12.44,12.44,12.44
655,2020-06-05,12.01,12.75,12.75,12.75
654,2020-06-04,12.01,12.75,12.75,12.75
653,2020-06-03,11.82,12.75,11.82,12.75
652,2020-06-02,12.13,12.13,12.13,12.13
651,2020-06-01,12.13,12.13,12.13,12.13
650,2020-05-29,12.13,12.13,12.13,12.13
649,2020-05-28,12.13,12.13,12.13,12.13
648,2020-05-27,12.13,12.13,12.13,12.13
647,2020-05-26,12.13,12.13,12.13,12.13
646,2020-05-25,12.13,12.13,12.13,12.13
645,2020-05-22,12.13,12.13,12.13,12.13
644,2020-05-21,12.13,12.13,12.13,12.13
643,2020-05-20,12.13,12.13,12.13,12.13
642,2020-05-19,12.13,12.13,12.13,12.13
641,2020-05-18,12.13,12.13,12.13,12.13
640,2020-05-15,12.13,12.13,12.13,12.13
639,2020-05-14,12.13,12.13,12.13,12.13
638,2020-05-13,12.13,12.13,12.13,12.13
637,2020-05-12,12.13,12.13,12.13,12.13
636,2020-05-11,12.13,12.13,12.13,12.13
635,2020-05-08,12.13,12.13,12.13,12.13
634,2020-05-07,12.13,12.13,12.13,12.13
633,2020-05-06,12.13,12.13,12.13,12.13
632,2020-05-05,12.13,12.13,12.13,12.13
631,2020-05-04,12.13,12.13,12.13,12.13
630,2020-04-29,12.13,12.13,12.13,12.13
629,2020-04-28,14.0,14.0,14.0,14.0
628,2020-04-27,12.19,12.19,12.19,12.19
627,2020-04-24,10.64,10.64,10.64,10.64
626,2020-04-23,12.44,12.44,12.44,12.44
625,2020-04-22,10.95,10.95,10.95,10.95
624,2020-04-21,12.07,12.13,12.07,12.13
623,2020-04-20,10.58,10.58,10.58,10.58
622,2020-04-17,12.13,12.13,12.13,12.13
621,2020-04-16,10.58,10.58,10.58,10.58
620,2020-04-15,11.76,11.82,11.76,11.82
619,2020-04-14,10.33,10.33,10.33,10.33
618,2020-04-13,11.7,11.7,11.7,11.7
617,2020-04-10,9.95,10.33,9.95,10.26
616,2020-04-09,9.02,9.02,9.02,9.02
615,2020-04-08,9.02,9.02,9.02,9.02
614,2020-04-07,10.26,10.26,10.26,10.26
613,2020-04-06,10.26,10.26,10.26,10.26
612,2020-04-03,10.26,10.26,10.26,10.26
611,2020-04-01,10.26,10.26,10.26,10.26
610,2020-03-31,10.26,10.26,10.26,10.26
609,2020-03-30,10.26,10.26,10.26,10.26
608,2020-03-27,10.26,10.26,10.26,10.26
607,2020-03-26,10.26,10.26,10.26,10.26
606,2020-03-25,10.26,10.26,10.26,10.26
605,2020-03-24,10.26,10.26,10.26,10.26
604,2020-03-23,10.26,10.26,10.26,10.26
603,2020-03-20,10.26,10.26,10.26,10.26
602,2020-03-19,10.26,10.26,10.26,10.26
601,2020-03-18,10.26,10.26,10.26,10.26
600,2020-03-17,10.26,10.26,10.26,10.26
599,2020-03-16,10.26,10.26,10.26,10.26
598,2020-03-13,11.82,11.82,11.82,11.82
597,2020-03-12,11.82,11.82,11.82,11.82
596,2020-03-11,11.82,11.82,11.82,11.82
595,2020-03-10,11.82,11.82,11.82,11.82
594,2020-03-09,11.82,11.82,11.82,11.82
593,2020-03-06,11.82,11.82,11.82,11.82
592,2020-03-05,11.82,11.82,11.82,11.82
591,2020-03-04,11.82,11.82,11.82,11.82
590,2020-03-03,11.82,11.82,11.82,11.82
589,2020-03-02,11.82,11.82,11.82,11.82
588,2020-02-28,11.82,11.82,11.82,11.82
587,2020-02-27,11.82,11.82,11.82,11.82
586,2020-02-26,11.82,11.82,11.82,11.82
585,2020-02-25,11.82,11.82,11.82,11.82
584,2020-02-24,11.82,11.82,11.82,11.82
583,2020-02-21,11.82,11.82,11.82,11.82
582,2020-02-20,11.82,11.82,11.82,11.82
581,2020-02-19,11.82,11.82,11.82,11.82
580,2020-02-18,11.82,11.82,11.82,11.82
579,2020-02-17,11.82,11.82,11.82,11.82
578,2020-02-14,13.56,13.56,13.56,13.56
577,2020-02-13,13.56,13.56,13.56,13.56
576,2020-02-12,13.56,13.56,13.56,13.56
575,2020-02-11,13.56,13.56,13.56,13.56
574,2020-02-10,13.56,13.56,13.56,13.56
573,2020-02-07,13.56,13.56,13.56,13.56
572,2020-02-06,13.56,13.56,13.56,13.56
571,2020-02-05,13.56,13.56,13.56,13.56
570,2020-02-04,13.56,13.56,13.56,13.56
569,2020-02-03,13.56,13.56,13.56,13.56
568,2020-01-31,13.56,13.56,13.56,13.56
567,2020-01-30,13.56,13.56,13.56,13.56
566,2020-01-22,13.56,13.56,13.56,13.56
565,2020-01-21,13.56,13.56,13.56,13.56
564,2020-01-20,13.56,13.56,13.56,13.56
563,2020-01-17,13.56,13.56,13.56,13.56
562,2020-01-16,13.56,13.56,13.56,13.56
561,2020-01-15,13.56,13.56,13.56,13.56
560,2020-01-14,13.56,13.56,13.56,13.56
559,2020-01-13,13.56,13.56,13.56,13.56
558,2020-01-10,13.56,13.56,13.56,13.56
557,2020-01-09,13.56,13.56,13.56,13.56
556,2020-01-08,13.56,13.56,13.56,13.56
555,2020-01-07,13.56,13.56,13.56,13.56
554,2020-01-06,13.56,13.56,13.56,13.56
553,2020-01-03,13.56,13.56,13.56,13.56
552,2020-01-02,13.56,13.56,13.56,13.56
551,2019-12-31,13.56,13.56,13.56,13.56
550,2019-12-30,13.56,13.56,13.56,13.56
549,2019-12-27,13.56,13.56,13.56,13.56
548,2019-12-26,13.56,13.56,13.56,13.56
547,2019-12-25,13.56,13.56,13.56,13.56
546,2019-12-24,13.56,13.56,13.56,13.56
545,2019-12-23,13.62,13.62,13.62,13.62
544,2019-12-20,13.62,13.62,13.62,13.62
543,2019-12-19,13.75,14.0,14.0,14.0
542,2019-12-18,13.75,14.0,14.0,14.0
541,2019-12-17,13.75,14.0,14.0,14.0
540,2019-12-16,13.75,14.0,14.0,14.0
539,2019-12-13,13.75,14.0,14.0,14.0
538,2019-12-12,13.75,14.0,14.0,14.0
537,2019-12-11,13.75,14.0,14.0,14.0
536,2019-12-10,13.75,14.0,14.0,14.0
535,2019-12-09,13.75,13.75,13.75,14.0
534,2019-12-06,13.75,14.0,14.0,14.0
533,2019-12-05,13.75,14.0,14.0,14.0
532,2019-12-04,13.75,14.0,14.0,14.0
531,2019-12-03,13.75,14.0,14.0,14.0
530,2019-12-02,13.75,13.75,13.75,13.75
529,2019-11-29,13.75,14.0,14.0,14.0
528,2019-11-28,13.69,14.0,13.69,14.0
527,2019-11-27,13.69,13.69,13.69,13.69
526,2019-11-26,13.69,13.69,13.69,13.69
525,2019-11-25,13.69,13.69,13.69,13.69
524,2019-11-22,13.69,13.69,13.69,13.69
523,2019-11-21,13.69,13.69,13.69,13.69
522,2019-11-20,15.55,15.55,15.55,15.55
521,2019-11-19,15.55,15.55,15.55,15.55
520,2019-11-18,15.55,15.55,15.55,15.55
519,2019-11-15,15.55,15.55,15.55,15.55
518,2019-11-14,15.55,15.55,15.55,15.55
517,2019-11-13,15.55,15.55,15.55,15.55
516,2019-11-12,15.55,15.55,15.55,15.55
515,2019-11-11,15.55,15.55,15.55,15.55
514,2019-11-08,15.55,15.55,15.55,15.55
513,2019-11-07,15.49,15.86,15.49,15.86
512,2019-11-06,15.43,15.86,15.86,15.86
511,2019-11-05,14.93,15.86,14.93,15.86
510,2019-11-04,15.3,15.55,15.55,15.55
509,2019-11-01,14.93,15.55,14.93,15.55
508,2019-10-31,13.69,13.69,13.69,13.69
507,2019-10-30,13.69,13.69,13.69,13.69
506,2019-10-29,15.49,15.49,15.49,15.49
505,2019-10-28,15.55,15.55,15.55,15.55
504,2019-10-25,14.87,12.75,12.75,12.75
503,2019-10-24,14.87,12.75,12.75,12.75
502,2019-10-23,14.87,12.75,12.75,12.75
501,2019-10-22,14.87,12.75,12.75,12.75
500,2019-10-21,14.87,12.75,12.75,12.75
499,2019-10-18,14.87,12.75,12.75,12.75
498,2019-10-17,14.87,12.75,12.75,12.75
497,2019-10-16,14.87,12.75,12.75,12.75
496,2019-10-15,14.87,14.87,14.87,14.87
495,2019-10-14,14.87,12.75,12.75,12.75
494,2019-10-11,14.87,12.75,12.75,12.75
493,2019-10-10,14.87,12.75,12.75,12.75
492,2019-10-09,14.87,12.75,12.75,12.75
491,2019-10-08,14.87,12.75,12.75,12.75
490,2019-10-07,14.87,12.75,12.75,12.75
489,2019-10-04,14.87,12.75,12.75,12.75
488,2019-10-03,14.87,12.75,12.75,12.75
487,2019-10-02,14.93,14.93,12.75,12.75
486,2019-10-01,14.93,14.93,14.93,14.93
485,2019-09-30,14.62,14.62,14.62,14.62
484,2019-09-27,14.62,14.62,14.62,14.62
483,2019-09-26,14.62,14.62,14.62,14.62
482,2019-09-25,14.62,14.62,14.62,14.62
481,2019-09-24,14.62,14.62,14.62,14.62
480,2019-09-23,14.62,14.62,14.62,14.62
479,2019-09-20,14.62,14.62,14.62,14.62
478,2019-09-19,14.31,14.31,14.31,14.31
477,2019-09-18,14.31,14.31,14.31,14.31
476,2019-09-17,14.31,14.31,14.31,14.31
475,2019-09-16,14.31,14.31,14.31,14.31
474,2019-09-13,14.31,14.31,14.31,14.31
473,2019-09-12,14.31,14.31,14.31,14.31
472,2019-09-11,14.31,14.31,14.31,14.31
471,2019-09-10,14.31,14.31,14.31,14.31
470,2019-09-09,14.31,14.31,14.31,14.31
469,2019-09-06,12.44,12.44,12.44,12.44
468,2019-09-05,14.18,14.5,14.5,14.5
467,2019-09-04,13.69,14.5,13.69,14.5
466,2019-09-03,14.5,13.13,13.13,13.13
465,2019-08-30,14.5,13.13,13.13,13.13
464,2019-08-29,14.5,13.13,13.13,13.13
463,2019-08-28,14.5,13.13,13.13,13.13
462,2019-08-27,14.5,13.13,13.13,13.13
461,2019-08-26,14.93,15.05,13.13,13.13
460,2019-08-23,13.13,13.13,13.13,13.13
459,2019-08-22,13.13,13.13,13.13,13.13
458,2019-08-21,13.13,13.13,13.13,13.13
457,2019-08-20,11.45,12.01,12.01,12.01
456,2019-08-19,11.45,12.01,12.01,12.01
455,2019-08-16,11.44,11.44,11.44,11.44
454,2019-08-15,11.44,11.44,11.44,11.44
453,2019-08-14,11.44,11.44,11.44,11.44
452,2019-08-13,11.44,11.44,11.44,11.44
451,2019-08-12,11.44,11.44,11.44,11.44
450,2019-08-09,11.44,11.44,11.44,11.44
449,2019-08-08,11.44,11.44,11.44,11.44
448,2019-08-07,11.44,11.44,11.44,11.44
447,2019-08-06,11.44,11.44,11.44,11.44
446,2019-08-05,11.44,11.44,11.44,11.44
445,2019-08-02,12.5,12.5,12.5,12.5
444,2019-08-01,12.5,12.5,12.5,12.5
443,2019-07-31,12.5,12.5,12.5,12.5
442,2019-07-30,11.44,11.44,11.44,11.44
441,2019-07-29,11.44,11.44,11.44,11.44
440,2019-07-26,12.8,12.8,12.8,12.8
439,2019-07-25,15.05,15.05,15.05,15.05
438,2019-07-24,15.05,15.05,15.05,15.05
437,2019-07-23,13.09,13.09,13.09,13.09
436,2019-07-22,13.09,13.09,13.09,13.09
435,2019-07-19,11.44,11.44,11.44,11.44
434,2019-07-18,11.44,11.44,11.44,11.44
433,2019-07-17,11.44,11.44,11.44,11.44
432,2019-07-16,11.44,11.44,11.44,11.44
431,2019-07-15,11.44,11.44,11.44,11.44
430,2019-07-12,13.21,14.4,14.4,14.4
429,2019-07-11,10.55,13.78,10.55,13.78
428,2019-07-10,12.02,12.02,12.02,12.02
427,2019-07-09,12.02,12.02,12.02,12.02
426,2019-07-08,10.49,10.49,10.49,10.49
425,2019-07-05,11.68,11.85,11.68,11.85
424,2019-07-04,10.49,10.49,10.49,10.49
423,2019-07-03,10.49,10.49,10.49,10.49
422,2019-07-02,10.49,10.49,10.49,10.49
421,2019-07-01,10.49,10.49,10.49,10.49
420,2019-06-28,10.49,10.49,10.49,10.49
419,2019-06-27,10.49,10.49,10.49,10.49
418,2019-06-26,10.49,10.49,10.49,10.49
417,2019-06-25,10.49,10.49,10.49,10.49
416,2019-06-24,10.49,10.49,10.49,10.49
415,2019-06-21,10.49,10.49,10.49,10.49
414,2019-06-20,10.49,10.49,10.49,10.49
413,2019-06-19,10.49,10.49,10.49,10.49
412,2019-06-18,11.57,11.63,11.63,11.63
411,2019-06-17,10.38,11.63,10.38,11.63
410,2019-06-14,11.68,11.74,11.68,11.74
409,2019-06-13,10.38,10.38,10.38,10.38
408,2019-06-12,10.38,10.38,10.38,10.38
407,2019-06-11,10.38,10.38,10.38,10.38
406,2019-06-10,10.38,10.38,10.38,10.38
405,2019-06-07,10.38,10.38,10.38,10.38
404,2019-06-06,10.38,10.38,10.38,10.38
403,2019-06-05,10.38,10.38,10.38,10.38
402,2019-06-04,10.38,10.38,10.38,10.38
401,2019-06-03,10.38,11.34,10.38,11.34
400,2019-05-31,11.63,11.63,11.63,11.63
399,2019-05-30,10.27,10.27,10.27,10.27
398,2019-05-29,10.27,10.27,10.27,10.27
397,2019-05-28,10.27,10.27,10.27,10.27
396,2019-05-27,10.95,10.95,10.95,10.95
395,2019-05-24,9.53,9.53,9.53,9.53
394,2019-05-23,9.53,9.53,9.53,9.53
393,2019-05-22,9.53,9.53,9.53,9.53
392,2019-05-21,9.53,9.53,9.53,9.53
391,2019-05-20,9.53,9.53,9.53,9.53
390,2019-05-17,11.17,11.17,11.17,11.17
389,2019-05-16,11.17,11.17,11.17,11.17
388,2019-05-15,11.17,11.17,11.17,11.17
387,2019-05-14,12.42,12.48,12.48,12.48
386,2019-05-13,12.42,12.48,12.48,12.48
385,2019-05-10,10.61,12.48,10.61,12.48
384,2019-05-09,12.48,12.48,12.48,12.48
383,2019-05-08,12.48,12.48,12.48,12.48
382,2019-05-07,12.48,12.48,12.48,12.48
381,2019-05-06,12.19,12.19,12.19,12.19
380,2019-05-03,12.19,12.19,12.19,12.19
379,2019-05-02,12.19,12.19,12.19,12.19
378,2019-04-26,12.19,12.19,12.19,12.19
377,2019-04-25,12.19,12.19,12.19,12.19
376,2019-04-24,12.19,12.19,12.19,12.19
375,2019-04-23,12.19,12.19,12.19,12.19
374,2019-04-22,12.19,12.19,12.19,12.19
373,2019-04-19,12.19,12.19,12.19,12.19
372,2019-04-18,12.19,12.19,12.19,12.19
371,2019-04-17,12.48,12.48,12.48,12.48
370,2019-04-16,12.48,12.48,12.48,12.48
369,2019-04-12,12.48,12.48,12.48,12.48
368,2019-04-11,11.91,12.48,11.91,12.48
367,2019-04-10,12.99,13.95,12.99,13.95
366,2019-04-09,12.14,12.19,12.19,12.19
365,2019-04-08,12.14,12.19,12.19,12.19
364,2019-04-05,11.97,12.19,11.97,12.19
363,2019-04-04,14.06,14.06,14.06,14.06
362,2019-04-03,11.4,13.04,11.4,13.04
361,2019-04-02,13.38,13.38,13.38,13.61
360,2019-04-01,13.27,13.61,13.04,13.61
359,2019-03-29,11.85,11.91,11.91,11.91
358,2019-03-28,11.34,11.91,11.34,11.91
357,2019-03-27,11.68,10.78,10.78,10.78
356,2019-03-26,11.91,11.91,10.78,10.78
355,2019-03-25,12.48,12.48,12.48,12.48
354,2019-03-22,11.12,14.18,11.12,14.18
353,2019-03-21,12.82,13.04,13.04,13.04
352,2019-03-20,10.89,13.04,10.89,13.04
351,2019-03-19,12.76,12.76,12.76,12.76
350,2019-03-18,12.76,12.76,12.76,12.76
349,2019-03-15,11.97,12.31,11.97,12.19
348,2019-03-14,12.19,12.19,12.19,12.19
347,2019-03-13,10.83,10.83,10.83,10.83
346,2019-03-12,10.83,10.83,10.83,10.83
345,2019-03-11,10.83,10.83,10.83,10.83
344,2019-03-08,10.83,10.83,10.83,10.83
