,Date,Open,High,Low,Close
1093,2021-06-11,17.94,17.94,17.94,17.94
1092,2021-06-10,16.44,16.44,16.44,16.44
1091,2021-06-09,16.44,16.44,16.44,16.44
1090,2021-06-08,17.86,17.86,17.86,17.86
1089,2021-06-07,16.29,17.94,17.94,17.94
1088,2021-06-04,15.88,16.5,15.88,16.5
1087,2021-06-03,15.54,16.36,15.54,16.36
1086,2021-06-02,15.88,16.22,16.22,16.22
1085,2021-06-01,15.88,16.22,16.22,16.22
1084,2021-05-31,14.57,16.22,14.57,16.22
1083,2021-05-28,14.57,14.57,14.57,14.57
1082,2021-05-27,14.78,14.78,14.78,14.78
1081,2021-05-26,16.16,16.09,16.09,16.09
1080,2021-05-25,16.16,16.09,16.09,16.09
1079,2021-05-24,16.16,16.16,16.09,16.09
1078,2021-05-21,16.84,17.46,17.46,17.46
1077,2021-05-20,16.84,17.46,17.46,17.46
1076,2021-05-19,15.12,17.46,15.12,17.46
1075,2021-05-18,17.12,16.98,16.98,16.98
1074,2021-05-17,17.12,16.98,16.98,16.98
1073,2021-05-14,17.05,17.12,16.98,16.98
1072,2021-05-13,14.92,14.92,14.92,14.92
1071,2021-05-12,17.39,17.39,17.39,17.39
1070,2021-05-11,17.39,17.39,17.39,17.39
1069,2021-05-10,17.39,17.39,17.39,17.39
1068,2021-05-07,17.39,17.39,17.39,17.39
1067,2021-05-06,17.39,17.39,17.39,17.39
1066,2021-05-05,17.67,18.01,18.01,18.01
1065,2021-05-04,17.67,18.01,18.01,18.01
1064,2021-04-29,15.95,18.01,15.95,18.01
1063,2021-04-28,15.67,15.67,15.67,15.67
1062,2021-04-27,16.02,16.02,14.64,14.78
1061,2021-04-26,14.44,14.44,14.44,14.44
1060,2021-04-23,13.75,13.75,13.75,13.75
1059,2021-04-22,13.75,13.75,13.75,13.75
1058,2021-04-20,15.81,15.81,15.81,15.81
1057,2021-04-19,15.81,15.81,15.81,15.81
1056,2021-04-16,14.57,14.64,14.57,14.64
1055,2021-04-15,17.05,17.12,17.05,17.12
1054,2021-04-14,17.53,17.53,17.12,17.12
1053,2021-04-13,15.12,16.29,15.12,15.81
1052,2021-04-12,14.57,14.57,14.51,14.51
1051,2021-04-09,16.29,16.29,16.29,16.29
1050,2021-04-08,16.29,16.29,16.29,16.29
1049,2021-04-07,15.12,15.12,15.12,15.12
1048,2021-04-06,15.12,15.12,15.12,15.12
1047,2021-04-05,15.12,15.12,15.12,15.12
1046,2021-04-02,15.12,15.19,15.12,15.12
1045,2021-04-01,16.36,16.36,16.36,16.36
1044,2021-03-31,16.36,16.36,16.36,16.36
1043,2021-03-30,16.36,16.36,16.36,16.36
1042,2021-03-29,15.12,15.12,15.12,15.12
1041,2021-03-26,15.12,15.12,15.12,15.12
1040,2021-03-25,15.12,15.12,15.12,15.12
1039,2021-03-24,15.12,15.12,15.12,15.12
1038,2021-03-23,15.12,15.12,15.12,15.12
1037,2021-03-22,15.12,15.47,15.12,15.47
1036,2021-03-19,15.12,15.12,15.12,15.12
1035,2021-03-18,15.12,15.12,15.12,15.12
1034,2021-03-17,15.12,15.12,15.12,15.12
1033,2021-03-16,15.12,15.12,15.12,15.12
1032,2021-03-15,16.5,16.57,16.57,16.57
1031,2021-03-12,14.51,16.57,14.51,16.57
1030,2021-03-11,14.44,14.44,14.44,14.44
1029,2021-03-10,15.26,15.26,15.26,15.26
1028,2021-03-09,15.26,15.26,15.26,15.26
1027,2021-03-08,15.26,15.26,15.26,15.26
1026,2021-03-05,15.26,15.26,15.26,15.26
1025,2021-03-04,15.26,15.26,15.26,15.26
1024,2021-03-03,15.26,15.26,15.26,15.26
1023,2021-03-02,15.26,15.26,15.26,15.26
1022,2021-03-01,15.26,15.26,15.26,15.26
1021,2021-02-26,15.26,15.26,15.26,15.26
1020,2021-02-25,15.19,15.4,15.4,15.4
1019,2021-02-24,15.12,15.4,15.12,15.4
1018,2021-02-23,16.02,16.02,16.02,16.02
1017,2021-02-22,16.02,16.02,16.02,16.02
1016,2021-02-19,16.84,16.84,16.02,16.02
1015,2021-02-18,18.84,18.84,18.84,18.84
1014,2021-02-17,16.36,19.25,16.36,19.25
1013,2021-02-09,19.25,19.25,19.25,19.25
1012,2021-02-08,19.25,19.25,19.25,19.25
1011,2021-02-05,19.25,19.25,19.25,19.25
1010,2021-02-04,19.25,19.25,19.25,19.25
1009,2021-02-03,17.67,17.67,17.67,17.67
1008,2021-02-02,17.67,17.67,17.67,17.67
1007,2021-02-01,17.67,17.67,17.67,17.67
1006,2021-01-29,17.67,17.67,17.26,17.67
1005,2021-01-28,15.47,15.47,13.2,13.2
1004,2021-01-27,15.47,15.47,15.47,15.47
1003,2021-01-26,14.78,14.78,14.78,14.78
1002,2021-01-25,14.78,14.78,14.78,14.78
1001,2021-01-22,14.78,14.78,14.78,14.78
1000,2021-01-21,14.78,14.78,14.78,14.78
999,2021-01-20,14.78,14.78,14.78,14.78
998,2021-01-19,14.78,14.78,14.78,14.78
997,2021-01-18,14.78,14.78,14.78,14.78
996,2021-01-15,14.78,14.78,14.78,14.78
995,2021-01-14,14.78,14.78,14.78,14.78
994,2021-01-13,14.78,14.78,14.78,14.78
993,2021-01-12,14.78,14.78,14.78,14.78
992,2021-01-11,14.78,14.78,14.78,14.78
991,2021-01-08,14.92,14.78,14.78,14.78
990,2021-01-07,14.92,14.92,14.92,14.92
989,2021-01-06,14.92,14.78,14.78,14.78
988,2021-01-05,14.99,14.99,14.78,14.78
987,2021-01-04,14.99,14.99,14.99,14.99
986,2020-12-31,14.99,14.99,14.99,14.99
985,2020-12-30,14.99,14.99,14.99,14.99
984,2020-12-29,14.99,14.99,14.99,14.99
983,2020-12-28,14.71,14.71,14.71,14.71
982,2020-12-25,14.71,14.71,14.71,14.71
981,2020-12-24,15.12,15.12,14.71,14.71
980,2020-12-23,17.19,17.19,17.19,17.19
979,2020-12-22,17.19,17.19,17.19,17.19
978,2020-12-21,17.19,17.19,17.19,17.19
977,2020-12-18,15.12,15.12,15.12,15.12
976,2020-12-17,15.12,15.12,15.12,15.12
975,2020-12-16,15.12,15.12,15.12,15.12
974,2020-12-15,15.12,15.12,15.12,15.12
973,2020-12-14,15.12,15.12,15.12,15.12
972,2020-12-11,17.74,17.74,17.74,17.74
971,2020-12-10,17.74,17.74,17.74,17.74
970,2020-12-09,17.74,17.74,17.74,17.74
969,2020-12-08,17.74,17.74,17.74,17.74
968,2020-12-07,20.83,20.83,20.83,20.83
967,2020-12-04,20.83,20.83,20.83,20.83
966,2020-12-03,20.83,20.83,20.83,20.83
965,2020-12-02,20.83,20.83,20.83,20.83
964,2020-12-01,20.83,20.83,20.83,20.83
963,2020-11-30,20.83,20.83,20.83,20.83
962,2020-11-27,20.83,20.83,20.83,20.83
961,2020-11-26,20.83,20.83,20.83,20.83
960,2020-11-25,20.83,20.83,20.83,20.83
959,2020-11-24,20.83,20.83,20.83,20.83
958,2020-11-23,20.83,20.83,20.83,20.83
957,2020-11-20,20.83,20.83,20.83,20.83
956,2020-11-19,20.83,20.83,20.83,20.83
955,2020-11-18,20.83,20.83,20.83,20.83
954,2020-11-17,20.83,20.83,20.83,20.83
953,2020-11-16,20.83,20.83,20.83,20.83
952,2020-11-13,20.83,20.83,20.83,20.83
951,2020-11-12,20.83,20.83,20.83,20.83
950,2020-11-11,20.83,20.83,20.83,20.83
949,2020-11-10,18.22,18.22,18.22,18.22
948,2020-11-09,18.22,18.22,18.22,18.22
947,2020-11-06,18.22,18.22,18.22,18.22
946,2020-11-05,16.16,16.16,16.16,16.16
945,2020-11-04,16.16,16.16,16.16,16.16
944,2020-11-03,16.16,16.16,16.16,16.16
943,2020-11-02,18.36,18.36,18.36,18.36
942,2020-10-30,16.16,16.16,16.16,16.16
941,2020-10-29,16.16,16.16,16.16,16.16
940,2020-10-28,16.09,16.09,16.09,16.09
939,2020-10-27,16.09,16.09,16.09,16.09
938,2020-10-26,15.81,15.81,15.81,15.81
937,2020-10-23,16.43,16.43,16.43,16.43
936,2020-10-22,15.12,15.12,15.12,15.12
935,2020-10-21,15.54,13.89,13.89,13.89
934,2020-10-20,15.54,13.89,13.89,13.89
933,2020-10-19,15.54,13.89,13.89,13.89
932,2020-10-16,15.61,15.61,13.89,13.89
931,2020-10-15,15.61,16.71,16.71,16.71
930,2020-10-14,15.61,16.71,16.71,16.71
929,2020-10-13,15.61,16.71,16.71,16.71
928,2020-10-12,15.61,16.71,16.71,16.71
927,2020-10-09,15.61,16.71,16.71,16.71
926,2020-10-08,15.61,16.71,16.71,16.71
925,2020-10-07,14.51,16.71,14.51,16.71
924,2020-10-06,14.57,14.57,14.57,14.57
923,2020-10-05,14.57,14.57,14.57,14.57
922,2020-10-02,14.57,14.57,14.57,14.57
921,2020-10-01,14.57,14.57,14.57,14.57
920,2020-09-30,14.64,14.64,14.64,14.64
919,2020-09-29,14.44,14.64,14.44,14.64
918,2020-09-28,14.44,14.78,13.13,13.13
917,2020-09-25,13.13,13.13,13.13,13.13
916,2020-09-24,13.13,13.13,13.13,13.13
915,2020-09-23,15.06,15.06,15.06,15.06
914,2020-09-22,14.71,14.71,14.09,14.09
913,2020-09-21,14.09,14.09,14.09,14.09
912,2020-09-18,13.96,12.51,12.51,12.51
911,2020-09-17,14.37,14.37,12.51,12.51
910,2020-09-16,14.57,14.57,14.57,14.57
909,2020-09-15,14.57,14.57,14.57,14.57
908,2020-09-14,12.44,14.57,12.44,14.57
907,2020-09-11,13.41,14.44,13.41,14.44
906,2020-09-10,13.96,12.72,12.72,12.72
905,2020-09-09,13.96,12.72,12.72,12.72
904,2020-09-08,14.09,14.09,12.72,12.72
903,2020-09-07,13.96,13.96,13.06,13.06
902,2020-09-04,12.1,14.09,12.1,14.09
901,2020-09-03,13.2,15.06,13.2,15.06
900,2020-09-01,15.47,15.47,15.47,15.47
899,2020-08-31,14.3,14.57,14.3,14.57
898,2020-08-28,12.31,12.92,12.17,12.92
897,2020-08-27,12.24,12.24,11.96,11.96
896,2020-08-26,11.89,12.03,11.89,12.03
895,2020-08-25,11.48,11.89,11.48,11.89
894,2020-08-24,11.0,11.34,11.0,11.34
893,2020-08-21,11.41,11.41,11.41,11.41
892,2020-08-20,11.41,11.41,11.41,11.41
891,2020-08-19,11.34,11.41,11.34,11.41
890,2020-08-18,11.21,11.21,11.21,11.21
889,2020-08-17,11.55,11.55,11.55,11.55
888,2020-08-14,11.55,11.55,11.55,11.55
887,2020-08-13,11.55,11.55,11.55,11.55
886,2020-08-12,11.0,11.0,11.0,11.0
885,2020-08-11,11.34,11.34,11.34,11.34
884,2020-08-10,11.34,11.34,11.34,11.34
883,2020-08-07,11.34,11.34,11.34,11.34
882,2020-08-06,11.34,11.34,11.34,11.34
881,2020-08-05,11.55,11.55,11.55,11.55
880,2020-08-04,11.62,11.62,11.62,11.62
879,2020-08-03,11.0,11.0,11.0,11.0
878,2020-07-31,12.31,12.31,12.31,12.31
877,2020-07-30,12.31,12.31,12.31,12.31
876,2020-07-29,11.0,11.0,10.66,10.72
875,2020-07-28,11.0,11.62,11.0,11.62
874,2020-07-27,11.0,11.0,11.0,11.0
873,2020-07-24,10.72,10.72,10.72,10.72
872,2020-07-23,12.03,12.03,12.03,12.03
871,2020-07-22,12.03,12.03,12.03,12.03
870,2020-07-21,12.24,12.24,12.24,12.24
869,2020-07-20,12.24,12.24,12.24,12.24
868,2020-07-17,12.24,12.24,12.24,12.24
867,2020-07-16,12.24,12.24,12.24,12.24
866,2020-07-15,12.24,12.24,12.24,12.24
865,2020-07-14,11.34,11.34,11.34,11.34
864,2020-07-13,11.34,11.34,11.34,11.34
863,2020-07-10,11.82,11.82,11.82,11.82
862,2020-07-09,11.82,11.82,11.82,11.82
861,2020-07-08,11.34,11.34,11.34,11.34
860,2020-07-07,11.48,11.48,11.34,11.34
859,2020-07-06,11.76,11.76,11.76,11.76
858,2020-07-03,11.76,11.76,11.76,11.76
857,2020-07-02,11.76,11.76,11.76,11.76
856,2020-07-01,11.76,11.76,11.76,11.76
855,2020-06-30,11.76,11.76,11.76,11.76
854,2020-06-29,10.45,10.45,10.38,10.38
853,2020-06-26,11.69,11.69,11.69,11.69
852,2020-06-25,11.96,11.96,11.96,11.96
851,2020-06-24,11.96,11.96,11.96,11.96
850,2020-06-23,11.62,11.62,11.41,11.41
849,2020-06-22,11.69,11.69,11.34,11.34
848,2020-06-19,11.96,11.96,11.96,11.96
847,2020-06-18,11.96,11.96,11.96,11.96
846,2020-06-17,11.41,11.55,11.55,11.55
845,2020-06-16,11.34,11.55,11.34,11.55
844,2020-06-15,11.34,11.34,11.34,11.34
843,2020-06-12,11.41,11.41,11.34,11.34
842,2020-06-11,11.89,11.96,11.89,11.96
841,2020-06-10,11.48,11.55,11.55,11.55
840,2020-06-09,11.55,11.55,11.48,11.55
839,2020-06-08,11.76,11.76,11.48,11.62
838,2020-06-05,11.82,11.82,11.82,11.82
837,2020-06-04,11.62,11.62,11.34,11.62
836,2020-06-03,11.41,11.69,11.41,11.69
835,2020-06-02,12.31,12.31,11.34,12.03
834,2020-06-01,12.24,12.24,10.79,10.79
833,2020-05-29,11.96,11.96,11.96,11.96
832,2020-05-28,11.82,11.62,11.62,11.62
831,2020-05-27,11.82,11.62,11.62,11.62
830,2020-05-26,11.82,11.82,11.82,11.62
829,2020-05-25,11.89,11.89,11.62,11.62
828,2020-05-22,11.96,12.03,12.03,12.03
827,2020-05-21,12.1,12.17,11.34,12.03
826,2020-05-20,11.48,11.48,11.48,11.48
825,2020-05-19,10.72,12.03,10.72,12.03
824,2020-05-18,12.17,12.17,11.96,12.03
823,2020-05-15,12.24,12.31,12.03,12.03
822,2020-05-14,12.24,12.24,12.24,12.24
821,2020-05-13,12.17,12.17,11.69,12.1
820,2020-05-12,11.34,11.76,11.34,11.76
819,2020-05-11,11.34,11.41,11.27,11.34
818,2020-05-08,11.34,11.41,11.27,11.34
817,2020-05-07,11.34,11.34,11.21,11.34
816,2020-05-06,11.62,11.62,11.21,11.21
815,2020-05-05,11.27,11.41,11.21,11.41
814,2020-05-04,11.21,11.55,11.21,11.55
813,2020-04-29,11.21,11.62,11.21,11.62
812,2020-04-28,11.21,11.21,11.21,11.21
811,2020-04-27,11.14,11.96,11.14,11.96
810,2020-04-24,11.62,11.69,11.48,11.48
809,2020-04-23,11.14,11.62,11.14,11.62
808,2020-04-22,11.48,11.48,11.0,11.0
807,2020-04-21,12.31,12.31,11.0,11.0
806,2020-04-20,11.34,11.48,11.34,11.48
805,2020-04-17,14.23,14.23,12.03,12.37
804,2020-04-16,13.0,13.0,11.81,12.94
803,2020-04-15,14.18,14.18,13.0,13.59
802,2020-04-14,13.53,14.59,13.53,14.12
801,2020-04-13,11.81,12.94,11.76,12.88
800,2020-04-10,10.99,11.52,10.99,11.52
799,2020-04-09,12.64,12.64,12.11,12.11
798,2020-04-08,10.93,12.11,10.63,12.11
797,2020-04-07,9.27,11.81,9.27,10.4
796,2020-04-06,9.81,10.46,9.81,10.46
795,2020-04-03,9.22,10.57,9.22,10.57
794,2020-04-01,9.27,10.63,9.27,10.63
793,2020-03-31,9.33,9.33,9.33,9.33
792,2020-03-30,9.27,9.27,9.27,9.27
791,2020-03-27,10.1,10.16,10.04,10.1
790,2020-03-26,10.04,10.16,10.04,10.16
789,2020-03-25,10.16,10.16,10.16,10.16
788,2020-03-24,10.16,10.16,10.16,10.16
787,2020-03-23,10.16,10.22,10.1,10.16
786,2020-03-20,10.57,10.57,10.57,10.57
785,2020-03-19,10.4,10.4,10.4,10.4
784,2020-03-18,10.52,10.52,10.52,10.52
783,2020-03-17,10.4,11.05,10.4,10.93
782,2020-03-16,10.4,10.4,10.4,10.4
781,2020-03-13,10.63,10.63,8.92,8.92
780,2020-03-12,9.27,9.27,9.27,9.27
779,2020-03-11,11.81,11.81,9.75,9.75
778,2020-03-10,12.41,12.41,10.57,11.22
777,2020-03-09,12.35,12.35,12.35,12.35
776,2020-03-06,12.58,12.58,11.99,11.99
775,2020-03-05,12.05,12.05,11.99,11.99
774,2020-03-04,12.11,12.11,11.93,11.93
773,2020-03-03,11.93,11.93,11.93,11.93
772,2020-03-02,11.93,11.93,11.93,11.93
771,2020-02-28,12.05,12.05,11.99,12.05
770,2020-02-27,12.58,12.58,11.93,12.58
769,2020-02-26,12.58,12.58,11.99,11.99
768,2020-02-25,11.58,11.58,11.58,11.58
767,2020-02-24,12.41,12.41,11.99,11.99
766,2020-02-21,13.23,13.23,12.46,12.46
765,2020-02-20,12.41,12.41,12.41,12.41
764,2020-02-19,13.59,13.59,12.52,13.0
763,2020-02-18,13.88,13.88,13.88,13.88
762,2020-02-17,14.12,14.12,13.88,13.88
761,2020-02-14,14.47,14.47,14.47,14.47
760,2020-02-13,14.59,14.59,14.59,14.59
759,2020-02-12,13.88,14.18,13.88,14.18
758,2020-02-11,13.82,13.82,13.0,13.0
757,2020-02-10,11.81,13.82,11.81,13.82
756,2020-02-07,13.53,12.17,12.17,12.17
755,2020-02-06,13.53,12.17,12.17,12.17
754,2020-02-05,13.53,12.17,12.17,12.17
753,2020-02-04,13.53,12.17,12.17,12.17
752,2020-02-03,13.53,12.17,12.17,12.17
751,2020-01-31,13.53,12.17,12.17,12.17
750,2020-01-30,13.53,12.17,12.17,12.17
749,2020-01-22,13.53,12.17,12.17,12.17
748,2020-01-21,13.53,12.17,12.17,12.17
747,2020-01-20,13.65,13.65,12.17,12.17
746,2020-01-17,12.17,12.17,12.17,12.17
745,2020-01-16,12.17,12.17,12.17,12.17
744,2020-01-15,12.23,12.23,12.23,12.23
743,2020-01-14,12.23,12.23,12.23,12.23
742,2020-01-13,12.23,12.23,12.23,12.23
741,2020-01-10,12.23,12.23,12.23,12.23
740,2020-01-09,12.23,12.23,12.23,12.23
739,2020-01-08,12.23,12.23,12.23,12.23
738,2020-01-07,12.23,12.23,12.23,12.23
737,2020-01-06,11.81,11.81,10.87,10.99
736,2020-01-03,12.11,12.11,12.11,12.11
735,2020-01-02,12.29,12.29,12.29,12.29
734,2019-12-31,12.29,12.29,12.29,12.29
733,2019-12-30,12.29,12.29,12.29,12.29
732,2019-12-27,11.22,11.7,11.22,11.7
731,2019-12-26,11.7,11.7,11.7,11.7
730,2019-12-25,11.7,11.7,11.7,11.7
729,2019-12-24,11.7,11.7,11.7,11.7
728,2019-12-23,11.7,11.7,11.7,11.7
727,2019-12-20,11.7,11.7,11.7,11.7
726,2019-12-19,11.7,11.7,11.7,11.7
725,2019-12-18,11.7,11.7,11.7,11.7
724,2019-12-17,11.7,11.7,11.7,11.7
723,2019-12-16,11.7,11.7,11.7,11.7
722,2019-12-13,11.7,11.7,11.7,11.7
721,2019-12-12,11.7,11.7,11.7,11.7
720,2019-12-11,11.7,11.7,11.7,11.7
719,2019-12-10,11.7,11.7,11.7,11.7
718,2019-12-09,11.7,11.7,11.7,11.7
717,2019-12-06,11.7,11.7,11.7,11.7
716,2019-12-05,11.7,11.7,11.7,11.7
715,2019-12-04,11.7,11.7,11.7,11.7
714,2019-12-03,11.7,11.7,11.7,11.7
713,2019-12-02,11.7,11.7,11.7,11.7
712,2019-11-29,11.7,11.7,11.7,11.7
711,2019-11-28,11.7,11.7,11.7,11.7
710,2019-11-27,11.7,11.7,11.7,11.7
709,2019-11-26,11.7,11.7,11.7,11.7
708,2019-11-25,11.7,11.7,11.7,11.7
707,2019-11-22,11.28,11.99,11.22,11.99
706,2019-11-21,12.82,12.82,12.82,12.82
705,2019-11-20,12.82,12.82,12.82,12.82
704,2019-11-19,12.82,12.82,12.82,12.82
703,2019-11-18,12.82,12.82,12.82,12.82
702,2019-11-15,12.82,12.82,12.82,12.82
701,2019-11-14,12.82,12.82,12.82,12.82
700,2019-11-13,11.22,11.22,11.22,11.22
699,2019-11-12,12.29,12.29,12.29,12.29
698,2019-11-11,12.29,12.29,12.29,12.29
697,2019-11-08,12.29,12.29,12.29,12.29
696,2019-11-07,12.29,12.29,12.29,12.29
695,2019-11-06,12.29,12.29,12.29,12.29
694,2019-11-05,11.99,11.99,11.99,11.99
693,2019-11-04,11.28,11.28,11.22,11.22
692,2019-11-01,12.05,12.05,12.05,12.05
691,2019-10-31,14.18,14.18,14.18,14.18
690,2019-10-30,14.18,14.18,14.18,14.18
689,2019-10-29,14.18,14.18,14.18,14.18
688,2019-10-28,12.35,12.35,12.35,12.35
687,2019-10-25,10.99,11.22,10.99,11.22
686,2019-10-24,12.58,12.82,12.82,12.82
685,2019-10-23,12.58,12.82,12.82,12.82
684,2019-10-22,12.58,12.58,12.58,12.82
683,2019-10-21,12.58,12.82,12.82,12.82
682,2019-10-18,12.41,12.88,12.41,12.82
681,2019-10-17,11.34,11.34,11.22,11.22
680,2019-10-16,11.52,11.52,11.52,11.52
679,2019-10-15,12.11,12.11,12.11,12.11
678,2019-10-14,11.46,12.88,11.22,11.22
677,2019-10-11,11.22,11.22,11.22,11.22
676,2019-10-10,11.22,11.22,11.22,11.22
675,2019-10-09,11.22,11.22,11.22,11.22
674,2019-10-08,11.22,11.22,11.22,11.22
673,2019-10-07,11.22,11.22,10.69,10.69
672,2019-10-04,10.63,11.28,10.63,11.22
671,2019-10-03,11.34,11.46,11.28,11.28
670,2019-10-02,11.28,11.28,11.28,11.28
669,2019-10-01,12.11,12.11,12.11,12.11
668,2019-09-30,11.7,11.7,11.7,11.7
667,2019-09-27,10.99,10.99,10.99,10.99
666,2019-09-26,10.99,10.99,10.99,10.99
665,2019-09-25,10.99,10.99,10.99,10.99
664,2019-09-24,11.76,11.76,11.76,11.76
663,2019-09-23,10.52,11.46,10.52,11.46
662,2019-09-20,11.93,11.93,11.93,11.93
661,2019-09-19,11.11,11.11,11.11,11.11
660,2019-09-18,11.11,11.11,11.11,11.11
659,2019-09-17,11.34,11.34,11.34,11.34
658,2019-09-16,10.52,10.52,10.52,10.52
657,2019-09-13,10.28,10.28,10.28,10.28
656,2019-09-12,9.81,11.22,9.81,10.93
655,2019-09-11,10.4,11.52,10.4,11.52
654,2019-09-10,11.81,11.81,11.34,11.34
653,2019-09-09,11.22,11.81,11.22,11.81
652,2019-09-06,11.81,11.81,11.81,11.81
651,2019-09-05,11.81,11.81,11.81,11.81
650,2019-09-04,11.34,11.52,11.34,11.52
649,2019-09-03,11.52,11.52,11.52,11.52
648,2019-08-30,11.4,11.81,11.4,11.81
647,2019-08-29,11.28,12.29,11.28,12.29
646,2019-08-28,11.34,11.34,11.34,11.34
645,2019-08-27,12.41,12.41,12.41,12.41
644,2019-08-26,12.41,12.41,12.41,12.41
643,2019-08-23,12.41,12.41,12.41,12.41
642,2019-08-22,12.41,12.41,12.41,12.41
641,2019-08-21,12.41,12.41,12.41,12.41
640,2019-08-20,12.05,12.05,12.05,12.05
639,2019-08-19,11.81,11.81,11.81,11.81
638,2019-08-16,11.81,11.81,11.81,11.81
637,2019-08-15,11.05,11.52,11.05,11.52
636,2019-08-14,10.81,10.93,10.81,10.93
635,2019-08-13,11.05,11.11,11.05,11.11
634,2019-08-12,10.93,10.93,10.93,10.93
633,2019-08-09,10.63,10.93,10.63,10.93
632,2019-08-08,10.63,10.63,10.63,10.63
631,2019-08-07,10.63,10.63,10.63,10.63
630,2019-08-06,11.05,11.05,10.63,10.63
629,2019-08-05,11.11,11.11,10.87,10.87
628,2019-08-02,10.87,10.93,10.93,10.93
627,2019-08-01,10.93,10.93,10.75,10.93
626,2019-07-31,11.11,11.11,10.93,10.93
625,2019-07-30,10.99,11.11,10.99,11.11
624,2019-07-29,11.4,11.4,11.16,11.22
623,2019-07-26,10.75,10.93,10.57,10.93
622,2019-07-25,11.22,11.22,10.63,10.63
621,2019-07-24,10.75,11.76,10.63,11.76
620,2019-07-23,10.81,10.81,10.57,10.57
619,2019-07-22,10.99,11.52,10.99,11.52
618,2019-07-19,10.16,10.63,10.16,10.63
617,2019-07-18,10.69,10.69,10.69,10.69
616,2019-07-17,11.11,11.11,10.63,10.63
615,2019-07-16,11.28,11.28,10.46,10.52
614,2019-07-15,11.46,11.46,10.87,10.87
613,2019-07-12,11.22,11.46,11.22,11.46
612,2019-07-11,10.28,11.16,10.28,11.16
611,2019-07-10,10.28,10.28,10.28,10.28
610,2019-07-09,10.34,11.05,10.34,11.05
609,2019-07-08,11.28,11.28,10.75,10.75
608,2019-07-05,11.34,11.34,11.05,11.05
607,2019-07-04,10.99,10.99,10.93,10.99
606,2019-07-03,10.99,10.99,10.99,11.05
605,2019-07-02,11.81,11.81,10.93,11.05
604,2019-07-01,10.93,11.46,10.93,11.46
603,2019-06-28,11.76,11.76,11.28,11.28
602,2019-06-27,11.28,11.28,11.28,11.28
601,2019-06-26,11.28,11.28,11.28,11.28
600,2019-06-25,11.28,11.28,11.28,11.28
599,2019-06-24,12.41,13.59,12.11,13.29
598,2019-06-21,11.22,12.41,11.22,12.41
597,2019-06-20,10.81,10.81,10.81,10.81
596,2019-06-19,11.52,11.52,11.28,11.28
595,2019-06-18,11.4,11.64,11.4,11.64
594,2019-06-17,11.58,11.7,11.52,11.7
593,2019-06-14,10.75,11.22,10.75,11.22
592,2019-06-13,10.4,10.4,10.4,10.4
591,2019-06-12,11.22,11.22,10.04,11.22
590,2019-06-11,12.05,12.05,9.45,9.45
589,2019-06-10,10.69,10.69,10.69,10.69
588,2019-06-07,12.35,12.35,12.35,12.35
587,2019-06-06,11.81,11.87,10.16,10.16
586,2019-06-05,11.93,11.99,11.81,11.87
585,2019-06-04,13.71,13.71,13.71,13.71
584,2019-06-03,13.71,13.71,13.71,13.71
583,2019-05-31,13.76,13.76,13.76,13.76
582,2019-05-30,11.99,12.23,11.99,12.05
581,2019-05-29,11.99,11.99,11.99,11.99
580,2019-05-28,12.64,12.64,12.58,12.64
579,2019-05-27,11.99,12.58,11.99,12.58
578,2019-05-24,11.99,11.99,11.99,11.99
577,2019-05-23,12.7,12.7,12.7,12.7
576,2019-05-22,13.76,13.76,13.29,13.29
575,2019-05-21,12.52,12.52,12.11,12.11
574,2019-05-20,12.64,12.64,12.29,12.41
573,2019-05-17,12.64,12.64,12.64,12.64
572,2019-05-16,12.29,12.29,12.23,12.29
571,2019-05-15,12.23,12.35,12.23,12.35
570,2019-05-14,13.29,13.29,12.17,12.17
569,2019-05-13,13.23,13.59,13.23,13.59
568,2019-05-10,12.41,13.65,12.41,13.65
567,2019-05-09,12.35,13.59,12.35,13.59
566,2019-05-08,12.35,12.35,12.11,12.29
565,2019-05-07,12.23,13.82,12.17,13.59
564,2019-05-06,12.17,12.29,12.17,12.23
563,2019-05-03,12.17,12.23,12.17,12.17
562,2019-05-02,12.23,12.35,12.11,12.11
561,2019-04-26,16.07,16.07,14.0,14.06
560,2019-04-25,14.78,14.83,13.08,13.18
559,2019-04-24,15.41,15.41,14.3,14.78
558,2019-04-23,13.52,14.15,13.52,14.15
557,2019-04-22,12.07,13.96,12.07,13.67
556,2019-04-19,14.0,15.02,13.96,13.96
555,2019-04-18,17.35,17.35,15.26,15.26
554,2019-04-17,15.51,15.51,15.02,15.41
553,2019-04-16,13.81,13.81,12.36,13.81
552,2019-04-12,12.02,12.02,12.02,12.02
551,2019-04-11,10.47,10.47,10.47,10.47
550,2019-04-10,9.11,9.11,9.11,9.11
549,2019-04-09,7.95,7.95,7.95,7.95
548,2019-04-08,6.93,6.93,6.93,6.93
547,2019-04-05,6.06,6.06,6.06,6.06
546,2019-04-04,5.28,5.28,5.28,5.28
545,2019-04-03,4.6,4.6,4.6,4.6
544,2019-04-02,4.02,4.02,4.02,4.02
543,2019-04-01,3.54,3.54,3.54,3.54
542,2019-03-29,3.54,3.54,3.54,3.54
541,2019-03-28,3.1,3.1,3.1,3.1
540,2019-03-27,3.1,3.1,3.1,3.1
539,2019-03-26,2.71,2.71,2.71,2.71
