,Date,Open,High,Low,Close,Volume
2840,2021-10-26,15.04,15.04,15.04,15.04,0
2839,2021-10-25,15.04,15.04,15.04,15.04,0
2838,2021-10-22,15.04,15.04,15.04,15.04,0
2837,2021-10-21,15.04,15.04,15.04,15.04,0
2836,2021-10-20,15.04,15.04,15.04,15.04,0
2835,2021-10-19,15.04,15.04,15.04,15.04,100
2834,2021-10-18,14.95,15.04,13.72,13.72,15600
2833,2021-10-15,14.1,14.1,14.1,14.1,500
2832,2021-10-14,14.1,14.1,13.35,14.1,2300
2831,2021-10-13,14.48,14.48,14.38,14.38,3000
2830,2021-10-12,12.6,12.6,12.6,12.6,0
2829,2021-10-11,12.6,12.6,12.6,12.6,5000
2828,2021-10-08,11.0,11.0,11.0,11.0,0
2827,2021-10-07,11.0,11.0,11.0,11.0,0
2826,2021-10-06,11.0,11.0,11.0,11.0,0
2825,2021-10-05,11.0,11.0,11.0,11.0,0
2824,2021-10-04,11.0,11.0,11.0,11.0,0
2823,2021-10-01,11.0,11.0,11.0,11.0,0
2822,2021-09-30,11.0,11.0,11.0,11.0,0
2821,2021-09-29,11.0,11.0,11.0,11.0,0
2820,2021-09-28,11.0,11.0,11.0,11.0,0
2819,2021-09-27,11.0,11.0,11.0,11.0,0
2818,2021-09-24,11.0,11.0,11.0,11.0,0
2817,2021-09-23,11.0,11.0,11.0,11.0,0
2816,2021-09-22,11.0,11.0,11.0,11.0,0
2815,2021-09-21,11.0,11.0,11.0,11.0,0
2814,2021-09-20,11.0,11.0,11.0,11.0,0
2813,2021-09-17,11.0,11.0,11.0,11.0,0
2812,2021-09-16,11.0,11.0,11.0,11.0,0
2811,2021-09-15,11.0,11.0,11.0,11.0,0
2810,2021-09-14,11.0,11.0,11.0,11.0,100
2809,2021-09-13,11.66,11.66,11.66,11.66,0
2808,2021-09-10,11.66,11.66,11.66,11.66,0
2807,2021-09-09,11.66,11.66,11.66,11.66,0
2806,2021-09-08,11.66,11.66,11.66,11.66,0
2805,2021-09-07,11.66,10.9,10.9,10.9,0
2804,2021-09-06,11.75,11.75,10.9,10.9,900
2803,2021-09-01,11.47,11.47,11.47,11.47,0
2802,2021-08-31,8.84,11.66,8.84,11.66,1200
2801,2021-08-30,10.15,10.15,10.15,10.15,100
2800,2021-08-27,11.94,11.94,11.94,11.94,0
2799,2021-08-26,11.94,11.94,11.94,11.94,0
2798,2021-08-25,11.94,11.94,11.94,11.94,0
2797,2021-08-24,11.94,11.94,11.94,11.94,0
2796,2021-08-23,11.94,11.94,11.94,11.94,0
2795,2021-08-20,11.94,11.94,11.94,11.94,500
2794,2021-08-19,14.01,14.01,14.01,14.01,400
2793,2021-08-18,16.45,16.45,16.45,16.45,0
2792,2021-08-17,16.45,16.45,16.45,16.45,0
2791,2021-08-16,16.45,16.45,16.45,16.45,0
2790,2021-08-13,16.45,16.45,16.45,16.45,100
2789,2021-08-12,15.04,15.04,15.04,15.04,100
2788,2021-08-11,14.66,14.66,13.16,13.16,704
2787,2021-08-10,12.78,9.78,9.78,9.78,0
2786,2021-08-09,13.07,13.07,9.78,9.78,1100
2785,2021-08-06,11.37,11.37,11.37,11.37,0
2784,2021-08-05,11.37,11.37,11.37,11.37,0
2783,2021-08-04,11.37,11.37,11.37,11.37,0
2782,2021-08-03,11.37,11.37,11.37,11.37,0
2781,2021-08-02,11.37,11.37,11.37,11.37,0
2780,2021-07-30,11.37,11.37,11.37,11.37,0
2779,2021-07-29,11.37,11.37,11.37,11.37,0
2778,2021-07-28,11.37,11.37,11.37,11.37,0
2777,2021-07-27,11.37,11.37,11.37,11.37,0
2776,2021-07-26,11.37,11.37,11.37,11.37,0
2775,2021-07-23,11.37,11.37,11.37,11.37,0
2774,2021-07-22,11.37,11.37,11.37,11.37,0
2773,2021-07-21,11.37,11.37,11.37,11.37,0
2772,2021-07-20,11.37,11.37,11.37,11.37,0
2771,2021-07-19,11.37,11.37,11.37,11.37,0
2770,2021-07-16,11.37,11.37,11.37,11.37,0
2769,2021-07-15,11.37,11.37,11.37,11.37,0
2768,2021-07-14,11.37,11.37,11.37,11.37,0
2767,2021-07-13,11.37,11.37,11.37,11.37,0
2766,2021-07-12,11.37,11.37,11.37,11.37,0
2765,2021-07-09,11.37,11.37,11.37,11.37,0
2764,2021-07-08,11.37,11.37,11.37,11.37,0
2763,2021-07-07,11.37,11.37,11.37,11.37,0
2762,2021-07-06,11.37,11.37,11.37,11.37,0
2761,2021-07-05,11.37,11.37,11.37,11.37,100
2760,2021-07-02,11.37,11.37,11.37,11.37,0
2759,2021-07-01,11.37,11.37,11.37,11.37,0
2758,2021-06-30,11.37,11.37,11.37,11.37,200
2757,2021-06-29,11.28,11.28,11.28,11.28,0
2756,2021-06-28,11.28,11.28,11.28,11.28,0
2755,2021-06-25,11.28,11.28,11.28,11.28,0
2754,2021-06-24,11.28,11.28,11.28,11.28,0
2753,2021-06-23,11.28,11.28,11.28,11.28,200
2752,2021-06-22,11.28,11.28,11.28,11.28,0
2751,2021-06-21,11.28,11.28,11.28,11.28,0
2750,2021-06-18,11.28,11.28,11.28,11.28,0
2749,2021-06-17,11.28,11.28,11.28,11.28,100
2748,2021-06-16,11.28,11.28,11.28,11.28,0
2747,2021-06-15,11.28,11.28,11.28,11.28,0
2746,2021-06-14,11.28,11.28,11.28,11.28,0
2745,2021-06-11,11.28,11.28,11.28,11.28,0
2744,2021-06-10,11.28,11.28,11.28,11.28,200
2743,2021-06-09,11.28,11.28,11.28,11.28,100
2742,2021-06-08,11.75,11.75,11.75,11.75,0
2741,2021-06-07,11.75,11.75,11.75,11.75,0
2740,2021-06-04,11.75,11.75,11.75,11.75,0
2739,2021-06-03,11.75,11.75,11.75,11.75,0
2738,2021-06-02,11.75,11.75,11.75,11.75,500
2737,2021-06-01,10.34,10.34,10.34,10.34,0
2736,2021-05-31,10.34,10.34,10.34,10.34,400
2735,2021-05-28,10.15,10.15,10.15,10.15,0
2734,2021-05-27,10.15,10.15,10.15,10.15,200
2733,2021-05-26,10.15,10.15,10.15,10.15,0
2732,2021-05-25,10.15,10.15,10.15,10.15,0
2731,2021-05-24,10.15,10.15,10.15,10.15,600
2730,2021-05-21,8.84,8.84,8.84,8.84,1600
2729,2021-05-20,10.34,10.34,10.34,10.34,0
2728,2021-05-19,10.34,10.34,10.34,10.34,2600
2727,2021-05-18,12.13,12.13,12.13,12.13,3524
2726,2021-05-17,14.19,14.19,14.19,14.19,0
2725,2021-05-14,14.19,14.19,14.19,14.19,5800
2724,2021-05-13,16.26,16.83,15.98,16.83,6700
2723,2021-05-12,15.42,15.42,15.42,15.42,100
2722,2021-05-11,13.72,13.72,13.63,13.72,9124
2721,2021-05-10,12.03,12.03,11.75,11.75,200
2720,2021-05-07,10.9,10.9,10.9,10.9,0
2719,2021-05-06,10.9,10.9,10.9,10.9,2124
2718,2021-05-05,9.49,9.49,9.49,9.49,100
2717,2021-05-04,8.74,8.74,8.74,8.74,1700
2716,2021-04-29,7.61,7.61,7.61,7.61,100
2715,2021-04-28,6.67,6.67,6.67,6.67,200
2714,2021-04-27,5.83,5.83,5.83,5.83,200
2713,2021-04-26,5.08,5.08,5.08,5.08,0
2712,2021-04-23,5.08,5.08,5.08,5.08,0
2711,2021-04-22,5.08,5.08,5.08,5.08,0
2710,2021-04-20,5.08,5.08,5.08,5.08,100
2709,2021-04-19,4.42,4.42,4.42,4.42,0
2708,2021-04-16,4.42,4.42,4.42,4.42,0
2707,2021-04-15,4.42,4.42,4.42,4.42,0
2706,2021-04-14,4.42,4.42,4.42,4.42,0
2705,2021-04-13,4.42,4.42,4.42,4.42,0
2704,2021-04-12,4.42,4.42,4.42,4.42,0
2703,2021-04-09,4.42,4.42,4.42,4.42,2100
2702,2021-04-08,3.85,3.85,3.85,3.85,0
2701,2021-04-07,3.85,3.85,3.85,3.85,100
2700,2021-04-06,3.38,3.38,3.38,3.38,0
2699,2021-04-05,3.38,3.38,3.38,3.38,0
2698,2021-04-02,3.38,3.38,3.38,3.38,0
2697,2021-04-01,3.38,3.38,3.38,3.38,0
2696,2021-03-31,3.38,3.38,3.38,3.38,0
2695,2021-03-30,3.38,3.38,3.38,3.38,0
2694,2021-03-29,3.38,3.38,3.38,3.38,0
2693,2021-03-26,3.38,3.38,3.38,3.38,0
2692,2021-03-25,3.38,3.38,3.38,3.38,0
2691,2021-03-24,3.38,3.38,3.38,3.38,0
2690,2021-03-23,3.38,3.38,3.38,3.38,0
2689,2021-03-22,3.38,3.38,3.38,3.38,0
2688,2021-03-19,3.38,3.38,3.38,3.38,0
2687,2021-03-18,3.38,3.38,3.38,3.38,0
2686,2021-03-17,3.38,3.38,3.38,3.38,0
2685,2021-03-16,3.38,3.38,3.38,3.38,0
2684,2021-03-15,3.38,3.38,3.38,3.38,0
2683,2021-03-12,3.38,3.38,3.38,3.38,50
2682,2021-03-11,3.38,3.38,3.38,3.38,63
2681,2021-03-10,3.38,3.38,3.38,3.38,0
2680,2021-03-09,3.38,3.38,3.38,3.38,0
2679,2021-03-08,3.38,3.38,3.38,3.38,0
2678,2021-03-05,3.38,3.38,3.38,3.38,0
2677,2021-03-04,3.38,3.38,3.38,3.38,100
2676,2021-03-03,3.38,3.38,3.38,3.38,0
2675,2021-03-02,3.38,3.38,3.38,3.38,0
2674,2021-03-01,3.38,3.38,3.38,3.38,0
2673,2021-02-26,3.38,3.38,3.38,3.38,0
2672,2021-02-25,3.38,3.38,3.38,3.38,0
2671,2021-02-24,3.38,3.38,3.38,3.38,0
2670,2021-02-23,3.38,3.38,3.38,3.38,0
2669,2021-02-22,3.38,3.38,3.38,3.38,0
2668,2021-02-19,3.38,3.38,3.38,3.38,0
2667,2021-02-18,3.38,3.38,3.38,3.38,0
2666,2021-02-17,3.38,3.38,3.38,3.38,0
2665,2021-02-09,3.38,3.38,3.38,3.38,0
2664,2021-02-08,3.38,3.38,3.38,3.38,0
2663,2021-02-05,3.38,3.38,3.38,3.38,0
2662,2021-02-04,3.38,3.38,3.38,3.38,0
2661,2021-02-03,3.38,3.38,3.38,3.38,0
2660,2021-02-02,3.38,3.38,3.38,3.38,0
2659,2021-02-01,3.38,3.38,3.38,3.38,0
2658,2021-01-29,3.38,3.38,3.38,3.38,0
2657,2021-01-28,3.38,3.38,3.38,3.38,0
2656,2021-01-27,3.38,3.38,3.38,3.38,0
2655,2021-01-26,3.38,3.38,3.38,3.38,0
2654,2021-01-25,3.38,3.38,3.38,3.38,0
2653,2021-01-22,3.38,3.38,3.38,3.38,0
2652,2021-01-21,3.38,3.38,3.38,3.38,0
2651,2021-01-20,3.38,3.38,3.38,3.38,0
2650,2021-01-19,3.38,3.38,3.38,3.38,0
2649,2021-01-18,3.38,3.38,3.38,3.38,66
2648,2021-01-15,3.38,3.38,3.38,3.38,0
2647,2021-01-14,3.38,3.38,3.38,3.38,0
2646,2021-01-13,3.38,3.38,3.38,3.38,0
2645,2021-01-12,3.38,3.38,3.38,3.38,0
2644,2021-01-11,3.38,3.38,3.38,3.38,0
2643,2021-01-08,3.38,3.38,3.38,3.38,0
2642,2021-01-07,3.38,3.38,3.38,3.38,0
2641,2021-01-06,3.38,3.38,3.38,3.38,0
2640,2021-01-05,3.38,3.38,3.38,3.38,0
2639,2021-01-04,3.38,3.38,3.38,3.38,0
2638,2020-12-31,3.38,3.38,3.38,3.38,0
2637,2020-12-30,3.38,3.38,3.38,3.38,16
2636,2020-12-29,3.38,3.38,3.38,3.38,100
2635,2020-12-28,3.95,3.95,3.95,3.95,0
2634,2020-12-25,3.95,3.95,3.95,3.95,0
2633,2020-12-24,3.95,3.95,3.95,3.95,0
2632,2020-12-23,3.95,3.95,3.95,3.95,0
2631,2020-12-22,3.95,3.95,3.95,3.95,0
2630,2020-12-21,3.95,3.95,3.95,3.95,33
2629,2020-12-18,3.95,3.95,3.95,3.95,0
2628,2020-12-17,3.95,3.95,3.95,3.95,0
2627,2020-12-16,3.95,3.95,3.95,3.95,0
2626,2020-12-15,3.95,3.95,3.95,3.95,0
2625,2020-12-14,3.95,3.95,3.95,3.95,0
2624,2020-12-11,3.95,3.95,3.95,3.95,0
2623,2020-12-10,3.95,3.95,3.95,3.95,0
2622,2020-12-09,3.95,3.95,3.95,3.95,100
2621,2020-12-08,4.61,4.61,4.61,4.61,0
2620,2020-12-07,4.61,4.61,4.61,4.61,0
2619,2020-12-04,4.61,4.61,4.61,4.61,100
2618,2020-12-03,5.36,5.36,5.36,5.36,0
2617,2020-12-02,5.36,5.36,5.36,5.36,0
2616,2020-12-01,5.36,5.36,5.36,5.36,100
2615,2020-11-30,6.3,6.3,6.3,6.3,0
2614,2020-11-27,6.3,6.3,6.3,6.3,0
2613,2020-11-26,6.3,6.3,6.3,6.3,100
2612,2020-11-25,7.33,7.33,7.33,7.33,0
2611,2020-11-24,7.33,7.33,7.33,7.33,0
2610,2020-11-23,7.33,7.33,7.33,7.33,100
2609,2020-11-20,8.55,8.55,8.55,8.55,0
2608,2020-11-19,8.55,8.55,8.55,8.55,300
2607,2020-11-18,8.55,8.55,8.55,8.55,800
2606,2020-11-17,8.37,8.55,8.55,8.55,0
2605,2020-11-16,7.33,8.55,7.33,8.55,600
2604,2020-11-13,8.55,8.55,8.55,8.55,0
2603,2020-11-12,8.55,8.55,8.55,8.55,0
2602,2020-11-11,8.55,8.55,8.55,8.55,100
2601,2020-11-10,8.55,8.55,8.55,8.55,100
2600,2020-11-09,8.55,8.55,8.55,8.55,100
2599,2020-11-06,8.55,8.55,8.55,8.55,200
2598,2020-11-05,9.96,9.96,9.96,9.96,100
2597,2020-11-04,8.74,8.74,8.74,8.74,100
2596,2020-11-03,7.61,7.61,7.61,7.61,0
2595,2020-11-02,7.61,7.61,7.61,7.61,100
2594,2020-10-30,6.67,6.67,6.67,6.67,100
2593,2020-10-29,5.83,5.83,5.83,5.83,100
2592,2020-10-28,5.08,5.08,5.08,5.08,100
2591,2020-10-27,4.42,4.42,4.42,4.42,100
2590,2020-10-26,3.85,3.85,3.85,3.85,100
2589,2020-10-23,3.38,3.38,3.38,3.38,0
2588,2020-10-22,3.38,3.38,3.38,3.38,100
2587,2020-10-21,3.01,3.01,3.01,3.01,100
2586,2020-10-20,2.63,2.63,2.63,2.63,0
2585,2020-10-19,2.63,2.63,2.63,2.63,0
2584,2020-10-16,2.63,2.63,2.63,2.63,0
2583,2020-10-15,2.63,2.63,2.63,2.63,0
2582,2020-10-14,2.63,2.63,2.63,2.63,0
2581,2020-10-13,2.63,2.63,2.63,2.63,0
2580,2020-10-12,2.63,2.63,2.63,2.63,0
2579,2020-10-09,2.63,2.63,2.63,2.63,0
2578,2020-10-08,2.63,2.63,2.63,2.63,0
2577,2020-10-07,2.63,2.63,2.63,2.63,0
2576,2020-10-06,2.63,2.63,2.63,2.63,0
2575,2020-10-05,2.63,2.63,2.63,2.63,100
2574,2020-10-02,2.35,2.35,2.35,2.35,0
2573,2020-10-01,2.35,2.35,2.35,2.35,0
2572,2020-09-30,2.35,2.35,2.35,2.35,0
2571,2020-09-29,2.35,2.35,2.35,2.35,3
2570,2020-09-28,2.35,2.35,2.35,2.35,30
2569,2020-09-25,2.35,2.35,2.35,2.35,0
2568,2020-09-24,2.35,2.35,2.35,2.35,100
2567,2020-09-23,2.73,2.73,2.73,2.73,0
2566,2020-09-22,2.73,2.73,2.73,2.73,0
2565,2020-09-21,2.73,2.73,2.73,2.73,0
2564,2020-09-18,2.73,2.73,2.73,2.73,0
2563,2020-09-17,2.73,2.73,2.73,2.73,0
2562,2020-09-16,2.73,2.73,2.73,2.73,0
2561,2020-09-15,2.73,2.73,2.73,2.73,0
2560,2020-09-14,2.73,2.73,2.73,2.73,0
2559,2020-09-11,2.73,2.73,2.73,2.73,0
2558,2020-09-10,2.73,2.73,2.73,2.73,0
2557,2020-09-09,2.73,2.73,2.73,2.73,0
2556,2020-09-08,2.73,2.73,2.73,2.73,0
2555,2020-09-07,2.73,2.73,2.73,2.73,0
2554,2020-09-04,2.73,2.73,2.73,2.73,0
2553,2020-09-03,2.73,2.73,2.73,2.73,0
2552,2020-09-01,2.73,2.73,2.73,2.73,10
2551,2020-08-31,2.73,2.73,2.73,2.73,0
2550,2020-08-28,2.73,2.73,2.73,2.73,0
2549,2020-08-27,2.73,2.73,2.73,2.73,0
2548,2020-08-26,2.73,2.73,2.73,2.73,0
2547,2020-08-25,2.73,2.73,2.73,2.73,0
2546,2020-08-24,2.73,2.73,2.73,2.73,0
2545,2020-08-21,2.73,2.73,2.73,2.73,0
2544,2020-08-20,2.73,2.73,2.73,2.73,0
2543,2020-08-19,2.73,2.73,2.73,2.73,0
2542,2020-08-18,2.73,2.73,2.73,2.73,100
2541,2020-08-17,3.1,3.1,3.1,3.1,0
2540,2020-08-14,3.1,3.1,3.1,3.1,0
2539,2020-08-13,3.1,3.1,3.1,3.1,0
2538,2020-08-12,3.1,3.1,3.1,3.1,0
2537,2020-08-11,3.1,3.1,3.1,3.1,0
2536,2020-08-10,3.1,3.1,3.1,3.1,0
2535,2020-08-07,3.1,3.1,3.1,3.1,0
2534,2020-08-06,3.1,3.1,3.1,3.1,0
2533,2020-08-05,3.1,3.1,3.1,3.1,0
2532,2020-08-04,3.1,3.1,3.1,3.1,0
2531,2020-08-03,3.1,3.1,3.1,3.1,0
2530,2020-07-31,3.1,3.1,3.1,3.1,0
2529,2020-07-30,3.1,3.1,3.1,3.1,0
2528,2020-07-29,3.1,3.1,3.1,3.1,0
2527,2020-07-28,3.1,3.1,3.1,3.1,0
2526,2020-07-27,3.1,3.1,3.1,3.1,0
2525,2020-07-24,3.1,3.1,3.1,3.1,0
2524,2020-07-23,3.1,3.1,3.1,3.1,0
2523,2020-07-22,3.1,3.1,3.1,3.1,0
2522,2020-07-21,3.1,3.1,3.1,3.1,0
2521,2020-07-20,3.1,3.1,3.1,3.1,0
2520,2020-07-17,3.1,3.1,3.1,3.1,0
2519,2020-07-16,3.1,3.1,3.1,3.1,0
2518,2020-07-15,3.1,3.1,3.1,3.1,0
2517,2020-07-14,3.1,3.1,3.1,3.1,0
2516,2020-07-13,3.1,3.1,3.1,3.1,0
2515,2020-07-10,3.1,3.1,3.1,3.1,0
2514,2020-07-09,3.1,3.1,3.1,3.1,0
2513,2020-07-08,3.1,3.1,3.1,3.1,0
2512,2020-07-07,3.1,3.1,3.1,3.1,0
2511,2020-07-06,3.1,3.1,3.1,3.1,0
2510,2020-07-03,3.1,3.1,3.1,3.1,0
2509,2020-07-02,3.1,3.1,3.1,3.1,0
2508,2020-07-01,3.1,3.1,3.1,3.1,0
2507,2020-06-30,3.1,3.1,3.1,3.1,0
2506,2020-06-29,3.1,3.1,3.1,3.1,0
2505,2020-06-26,3.1,3.1,3.1,3.1,0
2504,2020-06-25,3.1,3.1,3.1,3.1,0
2503,2020-06-24,3.1,3.1,3.1,3.1,0
2502,2020-06-23,3.1,3.1,3.1,3.1,0
2501,2020-06-22,3.1,3.1,3.1,3.1,0
2500,2020-06-19,3.1,3.1,3.1,3.1,0
2499,2020-06-18,3.1,3.1,3.1,3.1,0
2498,2020-06-17,3.1,3.1,3.1,3.1,0
2497,2020-06-16,3.1,3.1,3.1,3.1,0
2496,2020-06-15,3.1,3.1,3.1,3.1,0
2495,2020-06-12,3.1,3.1,3.1,3.1,0
2494,2020-06-11,3.1,3.1,3.1,3.1,0
2493,2020-06-10,3.1,3.1,3.1,3.1,0
2492,2020-06-09,3.1,3.1,3.1,3.1,0
2491,2020-06-08,3.1,3.1,3.1,3.1,0
2490,2020-06-05,3.1,3.1,3.1,3.1,0
2489,2020-06-04,3.1,3.1,3.1,3.1,0
2488,2020-06-03,3.1,3.1,3.1,3.1,0
2487,2020-06-02,3.1,3.1,3.1,3.1,0
2486,2020-06-01,3.1,3.1,3.1,3.1,0
2485,2020-05-29,3.1,3.1,3.1,3.1,0
2484,2020-05-28,3.1,3.1,3.1,3.1,0
2483,2020-05-27,3.1,3.1,3.1,3.1,0
2482,2020-05-26,3.1,3.1,3.1,3.1,0
2481,2020-05-25,3.1,3.1,3.1,3.1,0
2480,2020-05-22,3.1,3.1,3.1,3.1,0
2479,2020-05-21,3.1,3.1,3.1,3.1,0
2478,2020-05-20,3.1,3.1,3.1,3.1,0
2477,2020-05-19,3.1,3.1,3.1,3.1,0
2476,2020-05-18,3.1,3.1,3.1,3.1,0
2475,2020-05-15,3.1,3.1,3.1,3.1,0
2474,2020-05-14,3.1,3.1,3.1,3.1,0
2473,2020-05-13,3.1,3.1,3.1,3.1,0
2472,2020-05-12,3.1,3.1,3.1,3.1,0
2471,2020-05-11,3.1,3.1,3.1,3.1,0
2470,2020-05-08,3.1,3.1,3.1,3.1,0
2469,2020-05-07,3.1,3.1,3.1,3.1,0
2468,2020-05-06,3.1,3.1,3.1,3.1,0
2467,2020-05-05,3.1,3.1,3.1,3.1,0
2466,2020-05-04,3.1,3.1,3.1,3.1,0
2465,2020-04-29,3.1,3.1,3.1,3.1,0
2464,2020-04-28,3.1,3.1,3.1,3.1,0
2463,2020-04-27,3.1,3.1,3.1,3.1,0
2462,2020-04-24,3.1,3.1,3.1,3.1,0
2461,2020-04-23,3.1,3.1,3.1,3.1,0
2460,2020-04-22,3.1,3.1,3.1,3.1,0
2459,2020-04-21,3.1,3.1,3.1,3.1,0
2458,2020-04-20,3.1,3.1,3.1,3.1,0
2457,2020-04-17,3.1,3.1,3.1,3.1,0
2456,2020-04-16,3.1,3.1,3.1,3.1,0
2455,2020-04-15,3.1,3.1,3.1,3.1,30
2454,2020-04-14,3.1,3.1,3.1,3.1,0
2453,2020-04-13,3.1,3.1,3.1,3.1,0
2452,2020-04-10,3.1,3.1,3.1,3.1,0
2451,2020-04-09,3.1,3.1,3.1,3.1,0
2450,2020-04-08,3.1,3.1,3.1,3.1,0
2449,2020-04-07,3.1,3.1,3.1,3.1,100
2448,2020-04-06,3.57,3.57,3.57,3.57,0
2447,2020-04-03,3.57,3.57,3.57,3.57,0
2446,2020-04-01,3.57,3.57,3.57,3.57,0
2445,2020-03-31,3.57,3.57,3.57,3.57,0
2444,2020-03-30,3.57,3.57,3.57,3.57,0
2443,2020-03-27,3.57,3.57,3.57,3.57,0
2442,2020-03-26,3.57,3.57,3.57,3.57,0
2441,2020-03-25,3.57,3.57,3.57,3.57,0
2440,2020-03-24,3.57,3.57,3.57,3.57,0
2439,2020-03-23,3.57,3.57,3.57,3.57,0
2438,2020-03-20,3.57,3.57,3.57,3.57,0
2437,2020-03-19,3.57,3.57,3.57,3.57,0
2436,2020-03-18,3.57,3.57,3.57,3.57,0
2435,2020-03-17,3.57,3.57,3.57,3.57,0
2434,2020-03-16,3.57,3.57,3.57,3.57,0
2433,2020-03-13,3.57,3.57,3.57,3.57,0
2432,2020-03-12,3.57,3.57,3.57,3.57,0
2431,2020-03-11,3.57,3.57,3.57,3.57,100
2430,2020-03-10,4.14,4.14,4.14,4.14,100
2429,2020-03-09,4.79,4.79,4.79,4.79,0
2428,2020-03-06,4.79,4.79,4.79,4.79,0
2427,2020-03-05,4.79,4.79,4.79,4.79,0
2426,2020-03-04,4.79,4.79,4.79,4.79,32
2425,2020-03-03,4.79,4.79,4.79,4.79,100
2424,2020-03-02,5.55,5.55,5.55,5.55,0
2423,2020-02-28,5.55,5.55,5.55,5.55,0
2422,2020-02-27,5.55,5.55,5.55,5.55,0
2421,2020-02-26,5.55,5.55,5.55,5.55,0
2420,2020-02-25,5.55,5.55,5.55,5.55,100
2419,2020-02-24,9.02,9.02,9.02,9.02,0
2418,2020-02-21,9.02,9.02,9.02,9.02,0
2417,2020-02-20,9.02,9.02,9.02,9.02,0
2416,2020-02-19,9.02,9.02,9.02,9.02,0
2415,2020-02-18,9.02,9.02,9.02,9.02,0
2414,2020-02-17,9.02,9.02,9.02,9.02,0
2413,2020-02-14,9.02,9.02,9.02,9.02,0
2412,2020-02-13,9.02,9.02,9.02,9.02,0
2411,2020-02-12,9.02,9.02,9.02,9.02,0
2410,2020-02-11,9.02,9.02,9.02,9.02,0
2409,2020-02-10,9.02,9.02,9.02,9.02,0
2408,2020-02-07,9.02,9.02,9.02,9.02,0
2407,2020-02-06,9.02,9.02,9.02,9.02,0
2406,2020-02-05,9.02,9.02,9.02,9.02,0
2405,2020-02-04,9.02,9.02,9.02,9.02,0
2404,2020-02-03,9.02,9.02,9.02,9.02,0
2403,2020-01-31,9.02,9.02,9.02,9.02,0
2402,2020-01-30,9.02,9.02,9.02,9.02,0
2401,2020-01-22,9.02,9.02,9.02,9.02,0
2400,2020-01-21,9.02,9.02,9.02,9.02,0
2399,2020-01-20,9.02,9.02,9.02,9.02,0
2398,2020-01-17,9.02,9.02,9.02,9.02,0
2397,2020-01-16,9.02,9.02,9.02,9.02,0
2396,2020-01-15,9.02,9.02,9.02,9.02,0
2395,2020-01-14,9.02,9.02,9.02,9.02,0
2394,2020-01-13,9.02,9.02,9.02,9.02,0
2393,2020-01-10,9.02,9.02,9.02,9.02,0
2392,2020-01-09,9.02,9.02,9.02,9.02,0
2391,2020-01-08,9.02,9.02,9.02,9.02,0
2390,2020-01-07,9.02,9.02,9.02,9.02,0
2389,2020-01-06,9.02,9.02,9.02,9.02,0
2388,2020-01-03,9.02,9.02,9.02,9.02,0
2387,2020-01-02,9.02,9.02,9.02,9.02,0
2386,2019-12-31,9.02,9.02,9.02,9.02,0
2385,2019-12-30,9.02,9.02,9.02,9.02,0
2384,2019-12-27,9.02,9.02,9.02,9.02,0
2383,2019-12-26,9.02,9.02,9.02,9.02,0
2382,2019-12-25,9.02,9.02,9.02,9.02,0
2381,2019-12-24,9.02,9.02,9.02,9.02,0
2380,2019-12-23,9.02,9.02,9.02,9.02,0
2379,2019-12-20,9.02,9.02,9.02,9.02,0
2378,2019-12-19,9.02,9.02,9.02,9.02,0
2377,2019-12-18,9.02,9.02,9.02,9.02,0
2376,2019-12-17,9.02,9.02,9.02,9.02,0
2375,2019-12-16,9.02,9.02,9.02,9.02,0
2374,2019-12-13,9.02,9.02,9.02,9.02,0
2373,2019-12-12,9.02,9.02,9.02,9.02,0
2372,2019-12-11,9.02,9.02,9.02,9.02,0
2371,2019-12-10,9.02,9.02,9.02,9.02,0
2370,2019-12-09,9.02,9.02,9.02,9.02,0
2369,2019-12-06,9.02,9.02,9.02,9.02,0
2368,2019-12-05,9.02,9.02,9.02,9.02,0
2367,2019-12-04,9.02,9.02,9.02,9.02,0
2366,2019-12-03,9.02,9.02,9.02,9.02,0
2365,2019-12-02,9.02,9.02,9.02,9.02,0
2364,2019-11-29,9.02,9.02,9.02,9.02,0
2363,2019-11-28,9.02,9.02,9.02,9.02,0
2362,2019-11-27,9.02,9.02,9.02,9.02,500
2361,2019-11-26,10.53,10.53,10.53,10.53,0
2360,2019-11-25,10.53,10.53,10.53,10.53,0
2359,2019-11-22,10.53,10.53,10.53,10.53,100
2358,2019-11-21,9.21,9.21,9.21,9.21,0
2357,2019-11-20,9.21,9.21,9.21,9.21,0
2356,2019-11-19,9.21,9.21,9.21,9.21,300
2355,2019-11-18,10.81,10.81,10.81,10.81,100
2354,2019-11-15,12.69,12.69,12.69,12.69,0
2353,2019-11-14,12.69,12.69,12.69,12.69,0
2352,2019-11-13,12.69,12.69,12.69,12.69,0
2351,2019-11-12,12.69,12.69,12.69,12.69,0
2350,2019-11-11,12.69,12.69,12.69,12.69,100
2349,2019-11-08,14.85,14.85,14.85,14.85,0
2348,2019-11-07,14.85,14.85,14.85,14.85,0
2347,2019-11-06,14.85,14.85,14.85,14.85,0
2346,2019-11-05,14.85,14.85,14.85,14.85,0
2345,2019-11-04,14.85,14.85,14.85,14.85,0
2344,2019-11-01,14.85,14.85,14.85,14.85,0
2343,2019-10-31,14.85,14.85,14.85,12.97,100
