,Date,Open,High,Low,Close,Volume
2768,2021-10-19,156.2,156.2,154.62,154.62,400
2767,2021-10-18,150.92,158.39,150.92,156.2,430
2766,2021-10-15,147.9,148.65,147.9,148.65,500
2765,2021-10-14,147.15,147.15,147.15,147.15,100
2764,2021-10-13,150.92,150.92,150.92,150.92,710
2763,2021-10-12,150.16,150.92,148.65,150.92,710
2762,2021-10-11,149.33,150.92,147.15,150.16,3400
2761,2021-10-08,144.13,144.13,141.86,141.86,600
2760,2021-10-07,144.13,144.13,144.13,144.13,101
2759,2021-10-06,144.13,144.13,144.13,144.13,0
2758,2021-10-05,144.13,144.13,144.13,144.13,300
2757,2021-10-04,144.13,144.13,144.13,144.13,0
2756,2021-10-01,144.13,144.13,144.13,144.13,300
2755,2021-09-30,145.64,145.64,145.64,145.64,305
2754,2021-09-29,145.64,146.24,142.24,146.24,1000
2753,2021-09-28,145.64,145.64,145.64,145.64,0
2752,2021-09-27,145.64,145.64,145.64,145.64,100
2751,2021-09-24,144.96,145.64,144.96,145.64,1300
2750,2021-09-23,144.88,144.88,144.88,144.88,0
2749,2021-09-22,144.88,144.88,144.88,144.88,0
2748,2021-09-21,144.88,144.88,141.86,144.88,900
2747,2021-09-20,143.37,143.37,143.37,143.37,704
2746,2021-09-17,141.11,141.86,141.11,141.86,700
2745,2021-09-16,139.6,139.6,139.6,139.6,100
2744,2021-09-15,138.85,139.6,138.85,139.6,404
2743,2021-09-14,138.09,139.98,138.09,138.85,500
2742,2021-09-13,138.47,141.86,138.47,140.35,804
2741,2021-09-10,137.34,138.09,137.34,138.09,1250
2740,2021-09-09,135.83,137.34,135.83,137.34,1000
2739,2021-09-08,137.34,137.34,137.34,137.34,0
2738,2021-09-07,137.34,137.34,137.34,137.34,0
2737,2021-09-06,136.58,137.34,136.58,137.34,700
2736,2021-09-01,136.58,136.58,136.58,136.58,100
2735,2021-08-31,137.34,138.09,137.34,138.09,1500
2734,2021-08-30,135.83,136.58,135.83,136.58,800
2733,2021-08-27,135.83,137.34,135.83,137.34,550
2732,2021-08-26,138.09,138.09,135.83,135.83,1600
2731,2021-08-25,138.09,138.09,137.34,137.34,400
2730,2021-08-24,138.09,138.09,138.09,138.09,0
2729,2021-08-23,136.58,138.09,135.83,138.09,1400
2728,2021-08-20,139.6,139.6,137.34,137.34,900
2727,2021-08-19,138.85,140.35,138.09,140.35,2050
2726,2021-08-18,139.6,139.6,139.6,139.6,0
2725,2021-08-17,139.6,139.6,139.6,139.6,1510
2724,2021-08-16,139.6,139.6,139.6,139.6,930
2723,2021-08-13,138.09,139.6,132.81,139.6,3300
2722,2021-08-12,140.35,140.35,138.09,138.09,2000
2721,2021-08-11,135.83,139.6,135.83,139.22,800
2720,2021-08-10,135.83,137.34,135.83,135.83,945
2719,2021-08-09,137.34,137.34,137.34,137.34,110
2718,2021-08-06,135.83,135.83,135.83,135.83,115
2717,2021-08-05,136.58,136.58,136.58,136.58,110
2716,2021-08-04,138.09,139.6,136.58,136.58,1630
2715,2021-08-03,132.81,134.32,132.81,134.32,700
2714,2021-08-02,134.32,134.32,131.3,131.68,1735
2713,2021-07-30,134.32,134.32,134.32,134.32,300
2712,2021-07-29,134.32,134.32,134.32,134.32,0
2711,2021-07-28,134.32,134.32,134.32,134.32,200
2710,2021-07-27,133.56,133.56,133.56,133.56,0
2709,2021-07-26,133.56,133.56,133.56,133.56,8
2708,2021-07-23,132.81,133.56,132.81,133.56,1002
2707,2021-07-22,132.81,132.81,132.81,132.81,400
2706,2021-07-21,132.05,132.05,132.05,132.05,0
2705,2021-07-20,128.43,132.05,128.28,132.05,1303
2704,2021-07-19,135.83,135.83,133.56,133.56,610
2703,2021-07-16,143.37,143.37,143.37,143.37,0
2702,2021-07-15,124.81,143.37,124.81,143.37,410
2701,2021-07-14,139.37,139.37,138.62,138.62,300
2700,2021-07-13,139.37,139.37,139.37,139.37,200
2699,2021-07-12,140.73,140.73,139.37,139.37,1950
2698,2021-07-09,135.83,141.86,135.83,140.73,700
2697,2021-07-08,141.41,141.41,141.11,141.18,600
2696,2021-07-07,141.11,141.34,141.11,141.34,1000
2695,2021-07-06,141.86,141.86,141.11,141.11,300
2694,2021-07-05,144.13,144.13,143.75,143.75,300
2693,2021-07-02,145.26,145.26,145.26,145.26,100
2692,2021-07-01,134.32,147.15,134.32,145.64,1400
2691,2021-06-30,147.07,147.07,147.07,147.07,10
2690,2021-06-29,142.62,148.28,142.62,147.07,330
2689,2021-06-28,147.15,147.15,147.15,147.15,231
2688,2021-06-25,146.77,146.77,139.6,139.6,200
2687,2021-06-24,147.15,147.15,146.77,146.77,400
2686,2021-06-23,147.15,147.15,147.15,147.15,900
2685,2021-06-22,149.41,149.41,147.15,147.15,410
2684,2021-06-21,149.41,149.41,149.41,149.41,1119
2683,2021-06-18,143.37,143.37,141.86,141.86,1000
2682,2021-06-17,143.37,143.37,142.62,143.37,602
2681,2021-06-16,144.88,145.64,144.88,145.64,700
2680,2021-06-15,138.09,144.88,138.09,144.88,500
2679,2021-06-14,137.34,137.34,137.34,137.34,12
2678,2021-06-11,137.34,137.34,137.34,137.34,100
2677,2021-06-10,134.32,136.58,134.32,136.58,300
2676,2021-06-09,144.88,144.88,144.88,144.88,100
2675,2021-06-08,131.75,144.88,131.75,144.88,400
2674,2021-06-07,144.88,144.96,144.88,144.88,810
2673,2021-06-04,145.63,145.63,144.88,144.88,800
2672,2021-06-03,144.14,144.14,143.91,143.99,300
2671,2021-06-02,143.76,144.88,143.76,144.51,500
2670,2021-06-01,143.76,143.76,143.39,143.46,605
2669,2021-05-31,149.36,149.36,143.39,143.39,1630
2668,2021-05-28,147.12,147.12,146.38,146.38,2520
2667,2021-05-27,147.12,147.8,147.12,147.8,1010
2666,2021-05-26,147.12,147.87,147.12,147.12,2700
2665,2021-05-25,147.5,147.5,147.12,147.12,2100
2664,2021-05-24,147.12,147.87,147.12,147.12,2100
2663,2021-05-21,148.24,148.24,147.12,147.2,1800
2662,2021-05-20,148.62,148.62,147.12,147.87,1621
2661,2021-05-19,145.63,149.29,145.63,148.62,400
2660,2021-05-18,135.17,149.36,135.17,149.36,216
2659,2021-05-17,152.05,152.05,149.36,149.36,226
2658,2021-05-14,150.19,151.46,150.11,151.46,950
2657,2021-05-13,150.11,150.19,150.11,150.19,600
2656,2021-05-12,135.1,150.11,135.1,150.11,410
2655,2021-05-11,137.42,153.1,137.42,150.11,510
2654,2021-05-10,136.44,152.28,136.44,152.28,244
2653,2021-05-07,151.6,152.05,151.6,151.6,1710
2652,2021-05-06,151.6,152.28,151.6,152.28,1345
2651,2021-05-05,152.28,152.28,151.6,151.6,786
2650,2021-05-04,153.1,153.1,147.42,152.35,1000
2649,2021-04-29,146.53,154.59,146.53,147.42,1000
2648,2021-04-28,151.6,153.1,146.08,146.08,4924
2647,2021-04-27,145.63,156.46,145.63,150.11,2700
2646,2021-04-26,156.53,156.83,151.6,152.35,1952
2645,2021-04-23,157.58,157.58,157.58,157.58,24
2644,2021-04-22,156.83,157.58,156.83,157.58,810
2643,2021-04-20,157.58,157.58,156.83,156.83,2700
2642,2021-04-19,157.58,158.33,157.58,158.03,1630
2641,2021-04-16,158.7,158.7,158.03,158.03,1940
2640,2021-04-15,157.95,159.07,157.95,158.7,2500
2639,2021-04-14,156.83,159.45,156.09,159.45,3210
2638,2021-04-13,156.83,158.33,156.83,158.33,4605
2637,2021-04-12,160.72,161.69,156.16,157.28,4605
2636,2021-04-09,163.55,165.79,156.83,162.66,3900
2635,2021-04-08,175.5,175.5,165.42,165.5,2100
2634,2021-04-07,164.45,165.2,164.3,165.2,1200
2633,2021-04-06,164.38,164.45,164.3,164.3,1200
2632,2021-04-05,164.3,164.38,163.55,164.3,3700
2631,2021-04-02,170.28,170.28,164.3,164.3,4201
2630,2021-04-01,170.28,170.28,170.28,170.28,406
2629,2021-03-31,170.28,170.28,170.28,170.28,1111
2628,2021-03-30,170.28,170.65,169.53,170.65,1603
2627,2021-03-29,171.17,171.17,170.65,170.65,200
2626,2021-03-26,156.83,180.73,156.83,170.65,1600
2625,2021-03-25,155.49,165.05,155.49,164.3,900
2624,2021-03-24,161.84,165.05,161.84,164.67,1200
2623,2021-03-23,165.35,165.35,165.05,165.05,1001
2622,2021-03-22,165.35,165.35,165.35,165.35,5
2621,2021-03-19,165.27,165.5,165.27,165.35,1501
2620,2021-03-18,164.3,164.3,164.3,164.3,2
2619,2021-03-17,159.82,164.3,159.82,164.3,1808
2618,2021-03-16,165.05,165.05,164.3,164.3,1912
2617,2021-03-15,157.21,165.35,157.21,165.05,1412
2616,2021-03-12,164.3,165.35,164.3,165.35,1620
2615,2021-03-11,164.15,165.42,164.15,164.3,3002
2614,2021-03-10,160.79,164.15,160.79,164.15,301
2613,2021-03-09,157.58,162.81,157.58,160.57,400
2612,2021-03-08,158.62,158.62,158.4,158.4,410
2611,2021-03-05,155.71,157.58,155.71,157.06,600
2610,2021-03-04,154.82,164.3,154.82,164.3,730
2609,2021-03-03,154.44,164.3,154.44,164.3,1500
2608,2021-03-02,153.99,164.3,153.99,163.55,1200
2607,2021-03-01,153.17,163.93,153.17,163.93,1228
2606,2021-02-26,152.35,163.55,152.35,163.55,500
2605,2021-02-25,150.86,162.81,150.86,162.81,200
2604,2021-02-24,148.47,162.81,148.47,162.06,635
2603,2021-02-23,148.24,164.67,148.24,164.67,700
2602,2021-02-22,150.11,165.05,150.11,164.3,1100
2601,2021-02-19,149.36,165.35,149.36,164.3,510
2600,2021-02-18,148.84,165.35,148.84,165.35,761
2599,2021-02-17,149.36,165.42,148.62,165.35,1123
2598,2021-02-09,165.12,165.12,165.12,165.12,200
2597,2021-02-08,165.05,168.03,165.05,165.05,792
2596,2021-02-05,162.13,164.3,162.13,164.3,1910
2595,2021-02-04,162.81,162.81,162.06,162.06,300
2594,2021-02-03,161.31,161.31,161.31,161.31,28
2593,2021-02-02,156.83,161.31,156.83,161.31,1406
2592,2021-02-01,156.83,156.83,155.34,156.83,4500
2591,2021-01-29,152.5,160.57,152.5,155.34,1900
2590,2021-01-28,160.94,160.94,152.5,152.5,3706
2589,2021-01-27,161.01,162.81,160.94,160.94,1702
2588,2021-01-26,161.31,161.69,160.94,160.94,1322
2587,2021-01-25,161.31,161.31,160.57,160.94,1740
2586,2021-01-22,164.3,164.3,158.77,163.55,1210
2585,2021-01-21,164.3,164.3,163.55,164.3,1860
2584,2021-01-20,155.94,164.3,155.94,164.3,1600
2583,2021-01-19,165.05,165.05,150.86,150.86,2400
2582,2021-01-18,166.17,166.17,164.3,164.3,1201
2581,2021-01-15,168.03,168.03,165.05,165.05,840
2580,2021-01-14,162.43,163.93,162.43,163.93,1300
2579,2021-01-13,162.43,163.55,162.43,162.43,2435
2578,2021-01-12,162.06,163.18,162.06,163.18,2239
2577,2021-01-11,162.81,162.81,162.06,162.06,600
2576,2021-01-08,161.31,164.3,161.31,162.81,810
2575,2021-01-07,161.31,161.31,161.31,161.31,0
2574,2021-01-06,159.82,161.31,159.82,161.31,516
2573,2021-01-05,160.57,160.57,160.57,160.57,13
2572,2021-01-04,141.22,163.55,141.22,160.57,1715
2571,2020-12-31,156.91,156.91,156.91,156.91,120
2570,2020-12-30,156.09,156.91,156.09,156.91,1390
2569,2020-12-29,156.09,160.57,156.09,156.09,1050
2568,2020-12-28,156.83,156.83,156.83,156.83,110
2567,2020-12-25,156.09,156.83,155.41,155.41,1130
2566,2020-12-24,155.34,156.09,155.34,156.09,1260
2565,2020-12-23,157.95,158.33,155.34,155.34,1730
2564,2020-12-22,156.83,158.33,156.83,158.33,600
2563,2020-12-21,154.74,156.83,154.74,156.83,253
2562,2020-12-18,154.59,156.09,154.59,156.09,1631
2561,2020-12-17,156.09,156.09,154.59,154.59,2610
2560,2020-12-16,156.53,156.83,156.09,156.83,1710
2559,2020-12-15,159.82,159.82,156.09,156.46,2060
2558,2020-12-14,162.06,162.06,158.33,159.82,920
2557,2020-12-11,154.59,156.83,154.59,156.83,1533
2556,2020-12-10,154.74,154.74,154.67,154.74,1600
2555,2020-12-09,156.83,156.83,154.67,154.67,2400
2554,2020-12-08,154.22,154.59,154.22,154.59,700
2553,2020-12-07,153.85,154.22,153.55,154.22,2000
2552,2020-12-04,153.1,153.47,153.1,153.47,1300
2551,2020-12-03,151.01,153.1,151.01,152.35,700
2550,2020-12-02,151.01,151.01,151.01,151.01,200
2549,2020-12-01,150.86,151.6,150.86,150.86,2300
2548,2020-11-30,150.86,150.86,150.86,150.86,1000
2547,2020-11-27,150.86,150.86,150.86,150.86,600
2546,2020-11-26,150.86,150.86,150.86,150.86,400
2545,2020-11-25,149.36,150.86,149.36,150.86,600
2544,2020-11-24,137.56,150.11,137.56,150.11,300
2543,2020-11-23,151.6,151.6,150.86,150.86,400
2542,2020-11-20,152.28,152.28,151.6,151.6,200
2541,2020-11-19,148.99,151.16,148.99,151.16,1300
2540,2020-11-18,149.36,149.36,148.69,149.07,700
2539,2020-11-17,149.36,149.36,149.36,149.36,400
2538,2020-11-16,148.69,149.36,148.69,149.36,2000
2537,2020-11-13,150.11,150.11,148.69,149.36,500
2536,2020-11-12,149.36,149.36,148.62,148.62,600
2535,2020-11-11,148.24,148.24,148.24,148.24,0
2534,2020-11-10,148.54,148.54,148.24,148.24,300
2533,2020-11-09,150.48,151.23,150.48,151.23,1000
2532,2020-11-06,150.86,150.86,150.86,150.86,0
2531,2020-11-05,147.87,150.86,147.87,150.86,200
2530,2020-11-04,150.11,150.11,150.11,150.11,0
2529,2020-11-03,149.36,150.86,149.36,150.11,600
2528,2020-11-02,149.36,149.36,149.36,149.36,0
2527,2020-10-30,149.36,149.36,149.36,149.36,0
2526,2020-10-29,151.01,151.01,149.36,149.36,1800
2525,2020-10-28,149.51,149.51,149.51,149.51,600
2524,2020-10-27,150.86,150.86,150.86,150.86,100
2523,2020-10-26,150.93,150.93,150.93,150.93,100
2522,2020-10-23,151.01,155.71,150.93,154.59,2500
2521,2020-10-22,150.11,150.19,148.69,149.36,1600
2520,2020-10-21,147.12,150.11,147.12,148.62,2300
2519,2020-10-20,146.0,146.38,146.0,146.38,1400
2518,2020-10-19,144.21,144.21,144.21,144.21,600
2517,2020-10-16,143.39,147.12,143.39,144.14,1100
2516,2020-10-15,145.63,147.12,144.88,147.12,1100
2515,2020-10-14,145.63,146.38,144.88,146.38,1500
2514,2020-10-13,144.88,144.88,144.88,144.88,100
2513,2020-10-12,143.91,145.63,143.76,145.63,2900
2512,2020-10-09,144.66,144.88,143.84,143.99,1200
2511,2020-10-08,144.88,144.88,142.64,143.76,5700
2510,2020-10-07,145.26,146.38,144.88,144.88,5200
2509,2020-10-06,145.63,145.63,145.18,145.18,2600
2508,2020-10-05,144.14,145.26,144.14,145.26,2000
2507,2020-10-02,144.14,144.14,143.76,144.14,5459
2506,2020-10-01,143.54,144.14,143.54,144.14,1031
2505,2020-09-30,143.17,144.14,143.17,144.14,1150
2504,2020-09-29,143.09,144.88,143.09,143.24,690
2503,2020-09-28,144.88,144.88,143.02,143.02,1087
2502,2020-09-25,144.81,144.88,142.87,144.88,453
2501,2020-09-24,142.64,144.88,142.64,144.88,1142
2500,2020-09-23,142.12,142.64,142.12,142.64,530
2499,2020-09-22,142.64,142.79,141.9,141.97,4754
2498,2020-09-21,146.6,146.75,141.9,142.79,5732
2497,2020-09-18,146.53,147.12,146.53,146.83,3250
2496,2020-09-17,147.12,148.62,146.38,148.62,3020
2495,2020-09-16,149.36,153.85,146.45,147.87,9822
2494,2020-09-15,146.61,147.93,146.35,147.21,8950
2493,2020-09-14,147.27,147.8,145.62,146.35,11511
2492,2020-09-11,147.93,147.93,145.62,145.75,5860
2491,2020-09-10,143.64,147.93,143.64,147.34,12880
2490,2020-09-09,145.29,145.29,141.33,143.64,10338
2489,2020-09-08,158.04,158.04,148.59,148.59,3234
2488,2020-09-07,143.97,154.54,143.97,154.21,16572
2487,2020-09-04,131.09,143.84,130.83,143.84,15627
2486,2020-09-03,131.42,131.75,130.76,130.76,1610
2485,2020-09-01,130.76,130.76,130.76,130.76,902
2484,2020-08-31,132.08,132.08,130.76,130.76,1600
2483,2020-08-28,132.08,132.08,132.08,132.08,491
2482,2020-08-27,131.75,131.75,131.75,131.75,1000
2481,2020-08-26,131.75,132.08,130.43,131.75,1610
2480,2020-08-25,131.75,132.08,129.57,132.08,3310
2479,2020-08-24,131.75,132.08,130.1,132.08,500
2478,2020-08-21,128.12,132.74,128.12,131.75,3363
2477,2020-08-20,127.46,128.12,126.8,128.12,1850
2476,2020-08-19,125.48,127.46,125.48,126.8,620
2475,2020-08-18,125.48,125.48,125.48,125.48,1120
2474,2020-08-17,126.14,126.14,124.95,124.95,1210
2473,2020-08-14,126.14,126.14,125.48,125.48,1180
2472,2020-08-13,126.8,126.8,126.14,126.14,310
2471,2020-08-12,123.56,126.8,123.5,126.8,2315
2470,2020-08-11,126.93,126.93,123.5,123.5,2209
2469,2020-08-10,126.8,126.8,126.8,126.8,110
2468,2020-08-07,122.24,122.84,122.24,122.84,2430
2467,2020-08-06,125.48,125.48,125.48,125.48,20
2466,2020-08-05,124.49,125.48,124.49,125.48,810
2465,2020-08-04,122.84,124.82,122.18,124.49,4201
2464,2020-08-03,118.87,118.87,118.87,118.87,20
2463,2020-07-31,122.11,122.18,118.87,118.87,1544
2462,2020-07-30,122.18,124.16,122.18,122.18,610
2461,2020-07-29,128.78,128.78,115.57,118.87,3910
2460,2020-07-28,118.21,125.15,118.21,125.15,3300
2459,2020-07-27,122.18,122.18,115.57,116.96,1980
2458,2020-07-24,129.44,130.43,122.84,123.56,4214
2457,2020-07-23,128.78,128.78,128.78,128.78,6
2456,2020-07-22,124.49,128.78,122.18,128.78,1300
2455,2020-07-21,128.78,128.78,124.55,124.88,5450
2454,2020-07-20,132.08,132.08,127.46,129.24,3343
2453,2020-07-17,136.71,136.71,132.74,132.74,5120
2452,2020-07-16,135.38,138.69,135.38,136.71,6540
2451,2020-07-15,137.75,137.75,134.18,134.59,3801
2450,2020-07-14,133.65,134.24,133.65,134.24,6752
2449,2020-07-13,133.65,133.65,133.06,133.36,6783
2448,2020-07-10,133.06,133.36,132.77,133.06,2632
2447,2020-07-09,130.78,133.65,130.78,132.42,2011
2446,2020-07-08,133.65,133.65,130.78,130.78,7509
2445,2020-07-07,134.82,134.82,131.89,133.65,3879
2444,2020-07-06,131.89,131.89,129.84,131.89,7446
2443,2020-07-03,123.04,130.72,122.51,128.96,5690
2442,2020-07-02,120.46,122.51,120.17,120.75,3004
2441,2020-07-01,117.88,120.75,117.82,119.58,2601
2440,2020-06-30,118.35,118.41,117.53,117.53,610
2439,2020-06-29,127.2,127.2,117.24,118.29,2960
2438,2020-06-26,117.88,122.45,117.88,120.7,1209
2437,2020-06-25,117.76,117.76,117.76,117.76,30
2436,2020-06-24,117.3,124.86,116.36,117.76,4770
2435,2020-06-23,118.17,120.75,117.24,119.82,18215
2434,2020-06-22,137.75,137.75,127.2,128.96,6144
2433,2020-06-19,140.39,140.39,131.89,137.75,18430
2432,2020-06-18,127.2,127.67,127.2,127.67,24332
2431,2020-06-17,116.06,116.06,116.06,116.06,18897
2430,2020-06-16,99.71,105.51,99.71,105.51,1600
2429,2020-06-15,99.71,99.71,99.71,99.71,0
2428,2020-06-12,99.77,99.77,99.71,99.71,1400
2427,2020-06-11,100.88,100.88,100.24,100.24,1000
2426,2020-06-10,99.65,99.65,99.65,99.65,100
2425,2020-06-09,99.65,99.65,99.07,99.65,603
2424,2020-06-08,99.65,99.65,99.65,99.65,900
2423,2020-06-05,99.65,99.65,99.36,99.36,311
2422,2020-06-04,98.77,99.65,96.72,99.65,512
2421,2020-06-03,98.77,98.77,98.77,98.77,220
2420,2020-06-02,98.77,98.77,98.77,98.77,402
2419,2020-06-01,98.77,98.77,97.31,97.31,508
2418,2020-05-29,99.65,99.65,98.77,98.77,1001
2417,2020-05-28,98.65,98.65,98.65,98.65,27
2416,2020-05-27,99.65,99.65,98.65,98.65,326
2415,2020-05-26,98.48,99.65,98.48,99.65,815
2414,2020-05-25,98.48,98.48,98.48,98.48,100
2413,2020-05-22,97.89,97.89,97.6,97.6,301
2412,2020-05-21,100.82,100.82,100.82,100.82,50
2411,2020-05-20,100.82,100.82,100.82,100.82,100
2410,2020-05-19,98.77,98.77,98.48,98.48,659
2409,2020-05-18,95.84,95.84,95.84,95.84,113
2408,2020-05-15,95.61,95.61,95.61,95.61,0
2407,2020-05-14,95.61,95.61,95.61,95.61,200
2406,2020-05-13,95.25,95.25,95.25,95.25,107
2405,2020-05-12,93.79,93.79,93.79,93.79,202
2404,2020-05-11,92.32,96.72,92.32,96.72,1800
2403,2020-05-08,91.68,91.68,91.68,91.68,100
2402,2020-05-07,89.69,89.69,89.69,89.69,140
2401,2020-05-06,99.65,99.65,99.65,99.65,300
2400,2020-05-05,92.21,92.21,92.21,92.21,120
2399,2020-05-04,92.15,92.15,92.15,92.15,300
2398,2020-04-29,92.03,92.03,92.03,92.03,0
2397,2020-04-28,92.03,92.03,92.03,92.03,110
2396,2020-04-27,91.74,94.96,91.62,94.96,4020
2395,2020-04-24,92.03,92.03,92.03,92.03,0
2394,2020-04-23,85.35,92.03,85.35,92.03,906
2393,2020-04-22,85.35,91.56,85.35,91.56,300
2392,2020-04-21,91.74,93.2,91.5,91.56,1909
2391,2020-04-20,91.56,91.56,91.5,91.5,444
2390,2020-04-17,91.5,91.5,91.5,91.5,0
2389,2020-04-16,91.5,91.5,91.44,91.5,1506
2388,2020-04-15,91.74,91.74,91.5,91.5,1630
2387,2020-04-14,91.68,91.68,91.62,91.62,200
2386,2020-04-13,91.74,91.74,91.74,91.74,120
2385,2020-04-10,91.44,91.44,91.44,91.44,1100
2384,2020-04-09,90.86,91.44,90.86,91.15,630
2383,2020-04-08,90.86,90.86,90.86,90.86,1000
2382,2020-04-07,87.93,87.93,87.93,87.93,100
2381,2020-04-06,88.51,92.03,87.93,92.03,543
2380,2020-04-03,84.47,87.93,84.47,87.93,417
2379,2020-04-01,87.93,93.79,87.93,93.79,300
2378,2020-03-31,85.35,85.47,85.35,85.41,3300
2377,2020-03-30,94.96,94.96,94.49,94.49,2303
2376,2020-03-27,95.55,95.55,94.96,94.96,1200
2375,2020-03-26,96.13,96.13,96.13,96.13,710
2374,2020-03-25,96.13,97.31,93.79,93.79,1104
2373,2020-03-24,90.27,96.72,90.27,96.08,1411
2372,2020-03-23,94.55,96.72,90.27,90.27,3600
2371,2020-03-20,94.02,94.38,94.02,94.38,800
2370,2020-03-19,94.67,94.67,93.79,94.49,3200
2369,2020-03-18,94.96,94.96,94.55,94.73,1500
2368,2020-03-17,96.13,97.31,94.08,94.08,2901
2367,2020-03-16,87.34,96.43,87.34,96.19,3400
2366,2020-03-13,87.75,97.31,87.75,97.01,510
2365,2020-03-12,97.6,97.89,97.48,97.48,4100
2364,2020-03-11,97.48,97.48,97.48,97.48,9605
2363,2020-03-10,88.63,88.63,88.63,88.63,100
2362,2020-03-09,99.77,99.77,98.48,98.48,3306
2361,2020-03-06,101.41,101.41,99.71,99.71,1316
2360,2020-03-05,99.65,99.65,99.65,99.65,209
2359,2020-03-04,99.65,101.7,99.65,101.47,3202
2358,2020-03-03,95.55,97.01,95.55,97.01,1200
2357,2020-03-02,92.62,94.38,92.62,94.38,1500
2356,2020-02-28,92.62,92.62,92.62,92.62,100
2355,2020-02-27,92.62,92.62,92.62,92.62,1500
2354,2020-02-26,90.86,90.86,90.86,90.86,1000
2353,2020-02-25,90.27,90.57,90.27,90.27,1600
2352,2020-02-24,90.86,90.86,90.27,90.27,1800
2351,2020-02-21,91.15,91.15,90.86,90.86,500
2350,2020-02-20,91.44,92.5,90.86,90.86,800
2349,2020-02-19,90.86,90.86,90.86,90.86,1004
2348,2020-02-18,90.86,90.86,90.86,90.86,303
2347,2020-02-17,89.98,90.86,89.98,90.86,703
2346,2020-02-14,90.86,91.44,90.86,91.44,300
2345,2020-02-13,90.27,90.27,90.27,90.27,0
2344,2020-02-12,90.27,90.27,90.27,90.27,1628
2343,2020-02-11,90.27,90.27,90.27,90.27,1600
2342,2020-02-10,89.1,90.57,89.1,90.57,3205
2341,2020-02-07,89.92,89.92,89.92,89.92,419
2340,2020-02-06,89.92,90.27,89.92,90.27,200
2339,2020-02-05,87.34,89.98,87.34,89.98,2000
2338,2020-02-04,87.34,87.34,86.76,87.34,5122
2337,2020-02-03,90.86,90.86,83.3,89.92,3704
2336,2020-01-31,91.44,91.44,90.86,90.86,1510
2335,2020-01-30,91.44,91.44,91.39,91.39,1200
2334,2020-01-22,91.74,91.74,91.39,91.39,4320
2333,2020-01-21,91.44,91.44,90.57,91.44,3800
2332,2020-01-20,93.79,93.79,93.79,93.79,0
2331,2020-01-17,83.36,96.66,83.36,93.79,300
2330,2020-01-16,83.36,92.56,83.36,92.56,200
2329,2020-01-15,92.62,92.62,92.62,92.62,20
2328,2020-01-14,89.69,92.62,89.69,92.62,2700
2327,2020-01-13,89.69,89.69,89.69,89.69,1400
2326,2020-01-10,90.27,90.27,89.1,89.69,10100
2325,2020-01-09,89.69,89.69,89.69,89.69,900
2324,2020-01-08,87.93,87.93,87.93,87.93,400
2323,2020-01-07,88.51,88.51,87.93,87.93,800
2322,2020-01-06,88.51,89.1,88.51,88.51,310
2321,2020-01-03,87.93,87.93,87.93,87.93,300
2320,2020-01-02,85.64,85.64,85.64,85.64,1000
2319,2019-12-31,87.34,87.34,87.34,87.34,0
2318,2019-12-30,87.34,87.34,87.34,87.34,120
2317,2019-12-27,87.34,87.34,87.34,87.34,0
2316,2019-12-26,88.51,88.51,87.34,87.34,600
2315,2019-12-25,87.34,87.34,87.34,87.34,0
2314,2019-12-24,87.34,87.34,87.34,87.34,0
2313,2019-12-23,87.93,87.93,87.34,87.34,900
2312,2019-12-20,88.51,88.51,88.51,88.51,620
2311,2019-12-19,88.51,88.51,88.51,88.51,1200
2310,2019-12-18,88.51,88.51,88.51,88.51,30
2309,2019-12-17,87.93,88.51,87.93,88.51,600
2308,2019-12-16,92.62,92.62,92.62,92.62,0
2307,2019-12-13,92.62,92.62,92.62,92.62,0
2306,2019-12-12,92.62,92.62,92.62,92.62,3
2305,2019-12-11,87.93,92.62,87.93,92.62,220
2304,2019-12-10,87.93,87.93,87.93,87.93,100
2303,2019-12-09,87.93,87.93,87.93,87.93,2
2302,2019-12-06,87.93,87.93,87.93,87.93,0
2301,2019-12-05,87.93,87.93,87.93,87.93,0
2300,2019-12-04,87.93,87.93,87.93,87.93,200
2299,2019-12-03,86.87,86.87,86.87,86.87,0
2298,2019-12-02,86.87,86.87,86.87,86.87,0
2297,2019-11-29,86.87,86.87,86.87,86.87,0
2296,2019-11-28,86.87,86.87,86.87,86.87,0
2295,2019-11-27,86.87,86.87,86.87,86.87,0
2294,2019-11-26,86.87,86.87,86.87,86.87,500
2293,2019-11-25,85.0,89.63,83.82,89.63,900
2292,2019-11-22,90.86,90.86,89.69,89.69,2800
2291,2019-11-21,90.27,90.86,90.27,90.86,200
2290,2019-11-20,88.51,88.51,88.51,88.51,800
2289,2019-11-19,88.51,88.51,88.51,88.51,0
2288,2019-11-18,88.51,88.51,88.51,88.51,700
2287,2019-11-15,89.1,89.1,88.51,88.51,1716
2286,2019-11-14,89.69,89.69,89.69,89.69,24
2285,2019-11-13,90.27,90.27,89.69,89.69,1310
2284,2019-11-12,89.1,90.27,87.34,89.39,4410
2283,2019-11-11,87.63,87.63,87.63,87.63,100
2282,2019-11-08,89.1,89.1,89.1,89.1,200
2281,2019-11-07,89.1,89.1,88.51,88.51,1000
2280,2019-11-06,88.51,88.51,88.51,88.51,600
2279,2019-11-05,88.51,88.51,88.51,88.51,600
2278,2019-11-04,88.57,88.57,88.57,88.57,1603
