,Date,Open,High,Low,Close
1017,2020-12-24,11.35,11.35,11.35,11.35
1016,2020-12-23,11.35,11.35,11.35,11.35
1015,2020-12-22,11.35,11.35,11.35,11.35
1014,2020-12-21,11.35,11.35,11.35,11.35
1013,2020-12-18,11.35,11.35,11.35,11.35
1012,2020-12-17,11.35,11.35,11.35,11.35
1011,2020-12-16,11.35,11.35,11.35,11.35
1010,2020-12-15,11.35,11.35,11.35,11.35
1009,2020-12-14,11.35,11.35,11.35,11.35
1008,2020-12-11,11.35,11.35,11.35,11.35
1007,2020-12-10,11.35,11.35,11.35,11.35
1006,2020-12-09,11.35,11.35,11.35,11.35
1005,2020-12-08,11.35,11.35,11.35,11.35
1004,2020-12-07,11.35,11.35,11.35,11.35
1003,2020-12-04,11.35,11.35,11.35,11.35
1002,2020-12-03,11.35,11.35,11.35,11.35
1001,2020-12-02,11.35,11.35,11.35,11.35
1000,2020-12-01,11.35,11.35,11.35,11.35
999,2020-11-30,11.35,11.35,11.35,11.35
998,2020-11-27,11.35,11.35,11.35,11.35
997,2020-11-26,11.35,11.35,11.35,11.35
996,2020-11-25,11.35,11.35,11.35,11.35
995,2020-11-24,11.35,11.35,11.35,11.35
994,2020-11-23,11.35,11.35,11.35,11.35
993,2020-11-20,11.35,11.35,11.35,11.35
992,2020-11-19,11.35,11.35,11.35,11.35
991,2020-11-18,11.35,11.35,11.35,11.35
990,2020-11-17,11.35,11.35,11.35,11.35
989,2020-11-16,11.3,10.81,10.81,10.81
988,2020-11-13,11.3,10.81,10.81,10.81
987,2020-11-12,11.3,10.81,10.81,10.81
986,2020-11-11,11.3,10.81,10.81,10.81
985,2020-11-10,11.3,10.81,10.81,10.81
984,2020-11-09,11.3,10.81,10.81,10.81
983,2020-11-06,11.3,10.81,10.81,10.81
982,2020-11-05,11.3,10.81,10.81,10.81
981,2020-11-04,11.3,10.81,10.81,10.81
980,2020-11-03,11.3,10.81,10.81,10.81
979,2020-11-02,11.3,10.81,10.81,10.81
978,2020-10-30,11.3,10.81,10.81,10.81
977,2020-10-29,11.3,10.81,10.81,10.81
976,2020-10-28,11.3,10.81,10.81,10.81
975,2020-10-27,11.3,10.81,10.81,10.81
974,2020-10-26,11.3,10.81,10.81,10.81
973,2020-10-23,11.3,10.81,10.81,10.81
972,2020-10-22,11.3,10.81,10.81,10.81
971,2020-10-21,11.3,10.81,10.81,10.81
970,2020-10-20,11.3,11.3,11.3,11.3
969,2020-10-19,11.3,11.3,11.3,11.3
968,2020-10-16,11.3,10.81,10.81,10.81
967,2020-10-15,11.32,11.32,11.32,11.32
966,2020-10-14,11.32,11.32,11.32,11.32
965,2020-10-13,11.32,11.32,11.32,11.32
964,2020-10-12,11.32,11.32,11.32,11.32
963,2020-10-09,11.32,11.32,11.32,11.32
962,2020-10-08,11.32,11.32,11.32,11.32
961,2020-10-07,11.32,11.32,11.32,11.32
960,2020-10-06,10.68,11.57,10.68,10.81
959,2020-10-05,10.77,10.86,10.86,10.86
958,2020-10-02,10.77,10.86,10.86,10.86
957,2020-10-01,10.77,10.86,10.86,10.86
956,2020-09-30,10.1,10.86,10.1,10.86
955,2020-09-29,9.65,10.54,9.47,9.47
954,2020-09-28,11.13,11.44,11.44,11.44
953,2020-09-25,11.13,11.44,11.44,11.44
952,2020-09-24,11.13,11.44,11.44,11.44
951,2020-09-23,11.13,11.44,11.44,11.44
950,2020-09-22,11.13,11.44,11.44,11.44
949,2020-09-21,11.13,11.44,11.44,11.44
948,2020-09-18,9.87,11.44,9.87,11.44
947,2020-09-17,11.53,11.53,11.53,11.53
946,2020-09-16,11.53,11.53,11.53,11.53
945,2020-09-15,11.53,11.53,11.53,11.53
944,2020-09-14,11.53,11.53,11.53,11.53
943,2020-09-11,10.1,10.1,10.1,10.1
942,2020-09-10,8.8,8.8,8.8,8.8
941,2020-09-09,7.68,7.68,7.68,7.68
940,2020-09-08,8.49,8.49,8.49,8.49
939,2020-09-07,8.49,8.49,8.49,8.49
938,2020-09-04,9.47,9.47,9.47,9.47
937,2020-09-03,10.9,10.9,10.9,10.9
936,2020-09-01,10.9,10.9,10.9,10.9
935,2020-08-31,10.9,10.9,10.9,10.9
934,2020-08-28,10.9,10.9,10.9,10.9
933,2020-08-27,10.9,10.9,10.9,10.9
932,2020-08-26,10.9,10.9,10.9,10.9
931,2020-08-25,10.9,10.9,10.9,10.9
930,2020-08-24,10.9,10.9,10.9,10.9
929,2020-08-21,10.9,10.9,10.9,10.9
928,2020-08-20,10.9,10.9,10.9,10.9
927,2020-08-19,10.9,10.9,10.9,10.9
926,2020-08-18,10.9,10.9,10.9,10.9
925,2020-08-17,10.9,10.9,10.9,10.9
924,2020-08-14,10.9,10.9,10.9,10.9
923,2020-08-13,10.9,10.9,10.9,10.9
922,2020-08-12,10.9,10.9,10.9,10.9
921,2020-08-11,10.95,10.95,10.95,10.95
920,2020-08-10,10.63,10.63,10.63,10.63
919,2020-08-07,10.63,10.63,10.63,10.63
918,2020-08-06,10.63,10.63,10.63,10.63
917,2020-08-05,10.63,10.63,10.63,10.63
916,2020-08-04,10.63,10.63,10.63,10.63
915,2020-08-03,10.63,10.63,10.63,10.63
914,2020-07-31,10.63,10.63,10.63,10.63
913,2020-07-30,10.63,10.63,10.63,10.63
912,2020-07-29,10.63,10.63,10.63,10.63
911,2020-07-28,10.63,10.63,10.63,10.63
910,2020-07-27,10.63,10.63,10.63,10.63
909,2020-07-24,10.63,10.63,10.63,10.63
908,2020-07-23,10.63,10.63,10.63,10.63
907,2020-07-22,10.63,10.63,10.63,10.63
906,2020-07-21,10.63,10.63,10.63,10.63
905,2020-07-20,10.63,10.63,10.63,10.63
904,2020-07-17,10.63,10.63,10.63,10.63
903,2020-07-16,10.63,10.63,10.63,10.63
902,2020-07-15,10.63,10.63,10.63,10.63
901,2020-07-14,10.63,10.63,10.63,10.63
900,2020-07-13,10.63,10.63,10.63,10.63
899,2020-07-10,10.63,10.63,10.63,10.63
898,2020-07-09,10.63,10.63,10.63,10.63
897,2020-07-08,10.63,10.63,10.63,10.63
896,2020-07-07,10.63,10.63,10.63,10.63
895,2020-07-06,12.47,12.47,12.47,12.47
894,2020-07-03,12.47,12.47,12.47,12.47
893,2020-07-02,12.47,12.47,12.47,12.47
892,2020-07-01,10.86,11.71,11.71,11.71
891,2020-06-30,10.01,11.71,10.01,11.71
890,2020-06-29,10.19,10.19,10.19,10.19
889,2020-06-26,10.19,10.19,10.19,10.19
888,2020-06-25,9.74,9.74,9.74,9.74
887,2020-06-24,9.87,9.87,9.87,9.87
886,2020-06-23,9.87,9.87,9.87,9.87
885,2020-06-22,9.87,9.87,9.87,9.87
884,2020-06-19,9.87,9.87,9.87,9.87
883,2020-06-18,9.87,9.87,9.87,9.87
882,2020-06-17,9.16,9.07,9.07,9.07
881,2020-06-16,9.16,9.07,9.07,9.07
880,2020-06-15,9.16,9.07,9.07,9.07
879,2020-06-12,9.16,9.07,9.07,9.07
878,2020-06-11,9.16,9.07,9.07,9.07
877,2020-06-10,9.2,9.2,9.07,9.07
876,2020-06-09,10.59,10.59,10.59,10.59
875,2020-06-08,10.59,10.59,10.59,10.59
874,2020-06-05,10.59,10.59,10.59,10.59
873,2020-06-04,10.59,10.59,10.59,10.59
872,2020-06-03,10.59,10.59,10.59,10.59
871,2020-06-02,10.59,10.59,10.59,10.59
870,2020-06-01,10.59,10.59,10.59,10.59
869,2020-05-29,10.59,10.59,10.59,10.59
868,2020-05-28,10.59,10.59,10.59,10.59
867,2020-05-27,10.59,10.59,10.59,10.59
866,2020-05-26,10.59,10.59,10.59,10.59
865,2020-05-25,10.59,10.59,10.59,10.59
864,2020-05-22,10.59,10.59,10.59,10.59
863,2020-05-21,10.59,10.59,10.59,10.59
862,2020-05-20,10.59,10.59,10.59,10.59
861,2020-05-19,10.59,10.59,10.59,10.59
860,2020-05-18,10.59,10.59,10.59,10.59
859,2020-05-15,10.59,10.59,10.59,10.59
858,2020-05-14,10.59,10.59,10.59,10.59
857,2020-05-13,12.42,12.64,12.64,12.64
856,2020-05-12,12.64,12.64,12.02,12.64
855,2020-05-11,11.17,11.17,11.17,11.17
854,2020-05-08,11.17,11.17,11.17,11.17
853,2020-05-07,11.17,11.17,11.17,11.17
852,2020-05-06,11.17,11.17,11.17,11.17
851,2020-05-05,11.57,11.57,11.57,11.57
850,2020-05-04,10.1,10.1,10.1,10.1
849,2020-04-29,11.62,11.62,11.62,11.62
848,2020-04-28,11.62,11.62,11.62,11.62
847,2020-04-27,11.62,12.47,11.62,11.62
846,2020-04-24,10.68,11.62,10.68,11.62
845,2020-04-23,10.9,10.9,10.9,10.9
844,2020-04-22,10.9,10.9,10.9,10.9
843,2020-04-21,10.9,10.9,10.9,10.9
842,2020-04-20,10.9,10.9,10.9,10.9
841,2020-04-17,10.9,10.9,10.9,10.9
840,2020-04-16,10.9,10.9,10.9,10.9
839,2020-04-15,10.9,10.9,10.9,10.9
838,2020-04-14,10.9,10.9,10.9,10.9
837,2020-04-13,10.9,10.9,10.9,10.9
836,2020-04-10,10.9,10.9,10.9,10.9
835,2020-04-09,10.9,10.9,10.9,10.9
834,2020-04-08,10.9,10.9,10.9,10.9
833,2020-04-07,10.9,10.9,10.9,10.9
832,2020-04-06,10.9,10.9,10.9,10.9
831,2020-04-03,10.9,10.9,10.9,10.9
830,2020-04-01,10.9,10.9,10.9,10.9
829,2020-03-31,10.9,10.9,10.9,10.9
828,2020-03-30,10.9,10.9,10.9,10.9
827,2020-03-27,11.71,12.51,12.51,12.51
826,2020-03-26,11.71,12.51,12.51,12.51
825,2020-03-25,11.71,12.51,12.51,12.51
824,2020-03-24,11.71,12.51,12.51,12.51
823,2020-03-23,11.71,12.51,12.51,12.51
822,2020-03-20,11.71,12.51,12.51,12.51
821,2020-03-19,11.71,12.51,12.51,12.51
820,2020-03-18,11.71,12.51,12.51,12.51
819,2020-03-17,11.71,12.51,12.51,12.51
818,2020-03-16,11.71,12.51,12.51,12.51
817,2020-03-13,11.71,12.51,12.51,12.51
816,2020-03-12,11.71,12.51,12.51,12.51
815,2020-03-11,11.71,12.51,12.51,12.51
814,2020-03-10,11.71,12.51,12.51,12.51
813,2020-03-09,11.71,12.51,12.51,12.51
812,2020-03-06,11.71,12.51,12.51,12.51
811,2020-03-05,11.71,12.51,12.51,12.51
810,2020-03-04,11.39,12.51,11.39,12.51
809,2020-03-03,11.13,11.53,11.53,11.53
808,2020-03-02,11.3,12.06,9.92,11.53
807,2020-02-28,11.17,11.62,11.13,11.13
806,2020-02-27,11.17,11.17,11.17,11.17
805,2020-02-26,10.01,13.31,10.01,10.01
804,2020-02-25,11.75,11.75,11.75,11.75
803,2020-02-24,13.81,13.81,13.81,13.81
802,2020-02-21,13.81,13.81,13.81,13.81
801,2020-02-20,13.81,13.81,13.81,13.81
800,2020-02-19,13.81,13.81,13.81,13.81
799,2020-02-18,13.81,13.81,13.81,13.81
798,2020-02-17,13.81,13.81,13.81,13.81
797,2020-02-14,13.81,13.81,13.81,13.81
796,2020-02-13,13.81,13.81,13.81,13.81
795,2020-02-12,13.81,13.81,13.81,13.81
794,2020-02-11,13.81,13.81,13.81,13.81
793,2020-02-10,13.81,13.81,13.81,13.81
792,2020-02-07,13.81,13.81,13.81,13.81
791,2020-02-06,13.81,13.81,13.81,13.81
790,2020-02-05,13.81,13.81,13.81,13.81
789,2020-02-04,13.81,13.81,13.81,13.81
788,2020-02-03,13.81,13.81,13.81,13.81
787,2020-01-31,13.81,13.81,13.81,13.81
786,2020-01-30,13.81,13.81,13.81,13.81
785,2020-01-22,13.81,13.81,13.81,13.81
784,2020-01-21,13.81,13.81,13.81,13.81
783,2020-01-20,12.02,17.11,12.02,13.81
782,2020-01-17,12.24,11.17,11.17,11.17
781,2020-01-16,12.24,11.17,11.17,11.17
780,2020-01-15,12.24,11.17,11.17,11.17
779,2020-01-14,12.24,11.17,11.17,11.17
778,2020-01-13,12.24,11.17,11.17,11.17
777,2020-01-10,12.24,11.17,11.17,11.17
776,2020-01-09,12.24,11.17,11.17,11.17
775,2020-01-08,12.24,11.17,11.17,11.17
774,2020-01-07,12.24,11.17,11.17,11.17
773,2020-01-06,12.24,11.17,11.17,11.17
772,2020-01-03,12.24,11.17,11.17,11.17
771,2020-01-02,12.24,11.17,11.17,11.17
770,2019-12-31,12.24,11.17,11.17,11.17
769,2019-12-30,12.24,11.17,11.17,11.17
768,2019-12-27,12.24,11.17,11.17,11.17
767,2019-12-26,12.24,11.17,11.17,11.17
766,2019-12-25,12.24,11.17,11.17,11.17
765,2019-12-24,12.24,11.17,11.17,11.17
764,2019-12-23,12.24,11.17,11.17,11.17
763,2019-12-20,12.24,11.17,11.17,11.17
762,2019-12-19,12.24,11.17,11.17,11.17
761,2019-12-18,12.24,11.17,11.17,11.17
760,2019-12-17,12.24,11.17,11.17,11.17
759,2019-12-16,12.24,11.17,11.17,11.17
758,2019-12-13,12.24,11.17,11.17,11.17
757,2019-12-12,12.24,11.17,11.17,11.17
756,2019-12-11,12.24,11.17,11.17,11.17
755,2019-12-10,12.24,11.17,11.17,11.17
754,2019-12-09,12.24,11.17,11.17,11.17
753,2019-12-06,12.24,11.17,11.17,11.17
752,2019-12-05,12.24,11.17,11.17,11.17
751,2019-12-04,12.24,11.17,11.17,11.17
750,2019-12-03,12.24,11.17,11.17,11.17
749,2019-12-02,12.24,12.24,12.24,12.24
748,2019-11-29,12.24,11.17,11.17,11.17
747,2019-11-28,12.24,11.17,11.17,11.17
746,2019-11-27,12.24,11.17,11.17,11.17
745,2019-11-26,12.24,11.17,11.17,11.17
744,2019-11-25,12.29,12.69,11.17,11.17
743,2019-11-22,12.24,12.24,11.17,11.17
742,2019-11-21,12.69,12.91,11.17,11.17
741,2019-11-20,12.24,12.87,10.41,12.87
740,2019-11-19,12.42,12.42,10.54,10.54
739,2019-11-18,12.96,13.85,10.95,12.91
738,2019-11-15,12.02,12.96,12.02,12.96
737,2019-11-14,12.24,12.42,11.17,11.17
736,2019-11-13,12.29,12.47,12.47,12.47
735,2019-11-12,11.62,12.47,11.62,12.47
734,2019-11-11,11.62,11.62,11.62,11.62
733,2019-11-08,11.57,12.47,11.57,12.47
732,2019-11-07,11.62,11.62,11.62,11.62
731,2019-11-06,12.96,11.17,11.17,11.17
730,2019-11-05,13.85,13.85,11.17,11.17
729,2019-11-04,12.47,13.27,11.44,11.44
728,2019-11-01,12.47,13.31,11.17,11.17
727,2019-10-31,11.21,12.96,12.96,12.96
726,2019-10-30,13.4,13.4,11.21,11.21
725,2019-10-29,12.47,13.4,10.95,12.91
724,2019-10-28,12.47,12.96,10.95,12.91
723,2019-10-25,12.64,11.26,11.26,11.26
722,2019-10-24,13.14,13.4,11.26,11.26
721,2019-10-23,13.14,13.4,10.81,10.81
720,2019-10-22,13.14,13.4,11.17,11.17
719,2019-10-21,10.99,13.4,10.99,13.4
718,2019-10-18,13.14,13.4,11.26,11.26
717,2019-10-17,13.4,13.4,11.39,11.39
716,2019-10-16,13.4,13.4,13.4,13.4
715,2019-10-15,13.4,13.4,11.17,11.17
714,2019-10-14,12.91,13.4,12.91,13.4
713,2019-10-11,11.62,13.4,11.62,13.4
712,2019-10-10,12.24,12.24,12.24,12.24
711,2019-10-09,11.17,12.6,9.43,11.35
710,2019-10-08,10.28,11.08,10.28,11.08
709,2019-10-07,8.94,11.17,8.94,11.13
708,2019-10-04,9.78,9.78,9.78,9.78
707,2019-10-03,9.78,9.78,9.78,9.78
706,2019-10-02,9.78,9.78,9.78,9.78
705,2019-10-01,9.83,9.83,9.83,9.83
704,2019-09-30,9.34,9.34,9.34,9.34
703,2019-09-27,9.34,9.34,9.34,9.34
702,2019-09-26,8.94,8.94,8.94,8.94
701,2019-09-25,8.94,8.94,8.94,8.94
700,2019-09-24,8.94,8.94,8.94,8.94
699,2019-09-23,9.74,9.74,9.74,9.74
698,2019-09-20,9.74,9.74,9.74,9.74
697,2019-09-19,9.74,9.74,9.74,9.74
696,2019-09-18,9.74,9.74,9.74,9.74
695,2019-09-17,9.74,9.74,9.74,9.74
694,2019-09-16,9.74,9.74,9.74,9.74
693,2019-09-13,9.74,9.74,9.74,9.74
692,2019-09-12,9.74,9.74,9.74,9.74
691,2019-09-11,9.74,9.74,9.74,9.74
690,2019-09-10,9.74,9.74,9.74,9.74
689,2019-09-09,9.74,9.74,9.74,9.74
688,2019-09-06,9.74,9.74,9.74,9.74
687,2019-09-05,9.74,9.74,9.74,9.74
686,2019-09-04,9.74,9.74,9.74,9.74
685,2019-09-03,9.74,9.74,9.74,9.74
684,2019-08-30,8.98,8.98,8.98,8.98
683,2019-08-29,9.65,9.92,9.92,9.92
682,2019-08-28,9.65,9.92,9.92,9.92
681,2019-08-27,9.25,9.92,9.25,9.92
680,2019-08-26,9.29,9.29,9.29,9.29
679,2019-08-23,9.29,9.29,9.29,9.29
678,2019-08-22,9.29,9.29,9.29,9.29
677,2019-08-21,9.29,9.29,9.29,9.29
676,2019-08-20,9.29,9.29,9.29,9.29
675,2019-08-19,9.29,9.29,9.29,9.29
674,2019-08-16,9.29,9.29,9.29,9.29
673,2019-08-15,9.29,9.29,9.29,9.29
672,2019-08-14,9.29,9.29,9.29,9.29
671,2019-08-13,9.29,9.29,9.29,9.29
670,2019-08-12,9.74,10.28,8.49,8.49
669,2019-08-09,9.38,9.52,9.38,9.52
668,2019-08-08,9.56,9.56,9.56,9.56
667,2019-08-07,8.53,9.52,8.53,9.52
666,2019-08-06,9.78,9.74,9.74,9.74
665,2019-08-05,9.83,9.83,9.74,9.74
664,2019-08-02,9.38,9.96,9.38,9.38
663,2019-08-01,9.74,9.74,9.74,9.74
662,2019-07-31,10.19,10.28,10.28,10.28
661,2019-07-30,10.19,10.28,10.28,10.28
660,2019-07-29,10.05,10.28,10.05,10.28
659,2019-07-26,9.83,9.83,9.83,9.83
658,2019-07-25,9.47,9.47,9.47,9.47
657,2019-07-24,10.9,10.9,10.81,10.81
656,2019-07-23,9.83,9.83,9.78,9.83
655,2019-07-22,9.34,9.34,9.34,9.34
654,2019-07-19,10.68,10.68,10.68,11.08
653,2019-07-18,9.83,11.08,9.83,11.08
652,2019-07-17,9.74,11.04,9.74,9.78
651,2019-07-16,11.44,9.83,9.83,9.83
650,2019-07-15,11.44,9.83,9.83,9.83
649,2019-07-12,11.44,9.83,9.83,9.83
648,2019-07-11,11.44,9.83,9.83,9.83
647,2019-07-10,11.44,9.83,9.83,9.83
646,2019-07-09,11.44,9.83,9.83,9.83
645,2019-07-08,11.44,9.83,9.83,9.83
644,2019-07-05,11.35,12.29,9.83,9.83
643,2019-07-04,11.39,11.39,11.39,11.39
642,2019-07-03,10.68,11.57,10.68,11.57
641,2019-07-02,10.81,10.86,10.86,10.86
640,2019-07-01,10.37,10.86,10.37,10.86
639,2019-06-28,9.38,10.63,9.38,10.63
638,2019-06-27,11.04,11.08,8.76,11.08
637,2019-06-26,9.83,11.97,9.83,11.97
636,2019-06-25,11.13,11.71,11.13,11.71
635,2019-06-24,11.26,11.26,11.26,11.26
634,2019-06-21,11.17,11.17,11.13,11.13
633,2019-06-20,11.62,11.62,11.62,11.62
632,2019-06-19,11.44,12.47,9.83,11.97
631,2019-06-18,11.13,11.53,11.13,11.53
630,2019-06-17,11.71,11.62,11.62,11.62
629,2019-06-14,11.13,11.93,11.13,11.62
628,2019-06-13,10.95,11.53,10.9,11.44
627,2019-06-12,10.95,11.53,10.95,11.44
626,2019-06-11,11.13,11.13,10.99,10.99
625,2019-06-10,8.8,10.32,8.76,10.32
624,2019-06-07,11.71,11.71,8.98,10.59
623,2019-06-06,9.74,10.63,9.74,10.54
622,2019-06-05,11.44,11.39,11.39,11.39
621,2019-06-04,11.44,11.39,11.39,11.39
620,2019-06-03,11.44,11.39,11.39,11.39
619,2019-05-31,11.44,11.44,11.44,11.39
618,2019-05-30,11.44,11.39,11.39,11.39
617,2019-05-29,11.62,11.62,11.39,11.39
616,2019-05-28,12.02,12.02,10.28,10.28
615,2019-05-27,12.02,12.02,12.02,12.02
614,2019-05-24,12.06,12.06,10.32,10.32
613,2019-05-23,12.06,12.06,12.06,12.06
612,2019-05-22,11.97,13.31,10.32,10.32
611,2019-05-21,12.06,12.06,12.06,12.06
610,2019-05-20,11.17,11.17,11.13,11.13
609,2019-05-17,10.28,11.8,10.28,10.28
608,2019-05-16,10.28,10.28,10.28,10.28
607,2019-05-15,11.17,12.51,11.17,12.51
606,2019-05-14,11.13,11.35,11.13,11.35
605,2019-05-13,10.68,11.8,9.61,11.75
604,2019-05-10,10.77,10.81,10.81,10.81
603,2019-05-09,10.72,10.81,10.72,10.81
602,2019-05-08,9.47,9.47,9.38,9.38
601,2019-05-07,10.99,12.06,12.06,12.06
600,2019-05-06,10.99,10.99,10.99,12.06
599,2019-05-03,10.99,12.06,12.06,12.06
598,2019-05-02,10.99,12.06,12.06,12.06
597,2019-04-26,10.28,12.06,10.28,12.06
596,2019-04-25,12.06,12.06,12.06,12.06
595,2019-04-24,11.17,12.51,11.17,12.51
594,2019-04-23,10.95,12.56,9.7,12.56
593,2019-04-22,9.11,12.2,9.07,9.2
592,2019-04-19,11.17,11.17,10.28,10.28
591,2019-04-18,11.53,11.53,11.53,11.53
590,2019-04-17,10.05,10.28,10.28,10.28
589,2019-04-16,10.05,10.28,10.28,10.28
588,2019-04-12,8.85,10.28,8.85,10.28
587,2019-04-11,8.98,8.98,8.98,8.98
586,2019-04-10,8.98,8.98,8.98,8.98
585,2019-04-09,8.98,8.98,8.98,8.98
584,2019-04-08,8.98,8.98,8.98,8.98
583,2019-04-05,8.98,8.98,8.98,8.98
582,2019-04-04,9.25,10.41,9.25,10.28
581,2019-04-03,10.41,10.41,10.41,10.41
580,2019-04-02,11.17,12.24,11.17,12.24
579,2019-04-01,8.36,10.77,8.0,9.38
578,2019-03-29,9.38,9.38,9.38,9.38
577,2019-03-28,8.94,9.16,8.94,9.11
576,2019-03-27,8.71,9.38,8.71,9.16
575,2019-03-26,8.49,8.71,8.49,8.71
574,2019-03-25,8.49,8.71,8.49,8.58
573,2019-03-22,8.49,8.49,8.49,8.49
572,2019-03-21,8.49,8.53,8.49,8.53
571,2019-03-20,8.62,8.62,8.62,8.62
570,2019-03-19,10.14,10.14,10.14,10.14
569,2019-03-18,10.1,12.11,8.98,8.98
568,2019-03-15,10.54,10.54,10.54,10.54
567,2019-03-14,12.38,10.14,10.14,10.14
566,2019-03-13,12.38,10.14,10.14,10.14
565,2019-03-12,12.38,10.14,10.14,10.14
564,2019-03-11,12.38,10.14,10.14,10.14
563,2019-03-08,12.38,10.14,10.14,10.14
562,2019-03-07,12.38,10.14,10.14,10.14
561,2019-03-06,12.38,10.14,10.14,10.14
560,2019-03-05,12.38,10.14,10.14,10.14
559,2019-03-04,12.38,10.14,10.14,10.14
558,2019-03-01,12.38,10.14,10.14,10.14
557,2019-02-28,12.38,10.14,10.14,10.14
556,2019-02-27,12.38,10.14,10.14,10.14
555,2019-02-26,12.38,10.14,10.14,10.14
554,2019-02-25,12.38,10.14,10.14,10.14
553,2019-02-22,12.38,10.14,10.14,10.14
552,2019-02-21,12.38,10.14,10.14,10.14
551,2019-02-20,12.38,10.14,10.14,10.14
550,2019-02-19,12.38,10.14,10.14,10.14
549,2019-02-18,12.38,10.14,10.14,10.14
548,2019-02-15,12.38,10.14,10.14,10.14
547,2019-02-14,12.38,10.14,10.14,10.14
546,2019-02-13,12.38,10.14,10.14,10.14
545,2019-02-12,12.38,10.14,10.14,10.14
544,2019-02-11,12.38,10.14,10.14,10.14
543,2019-02-01,12.38,10.14,10.14,10.14
542,2019-01-31,12.38,10.14,10.14,10.14
541,2019-01-30,12.38,10.14,10.14,10.14
540,2019-01-29,12.38,10.14,10.14,10.14
539,2019-01-28,12.38,10.14,10.14,10.14
538,2019-01-25,12.38,10.14,10.14,10.14
537,2019-01-24,12.38,10.14,10.14,10.14
536,2019-01-23,12.38,10.14,10.14,10.14
535,2019-01-22,12.38,10.14,10.14,10.14
534,2019-01-21,12.38,10.14,10.14,10.14
533,2019-01-18,12.38,10.14,10.14,10.14
532,2019-01-17,12.38,10.14,10.14,10.14
531,2019-01-16,12.38,10.14,10.14,10.14
530,2019-01-15,12.38,10.14,10.14,10.14
529,2019-01-14,12.38,10.14,10.14,10.14
528,2019-01-11,12.38,10.14,10.14,10.14
527,2019-01-10,10.14,13.72,10.14,10.14
526,2019-01-09,11.93,12.06,12.06,12.06
525,2019-01-08,11.93,12.06,12.06,12.06
524,2019-01-07,11.93,12.06,12.06,12.06
523,2019-01-04,11.93,12.06,12.06,12.06
522,2019-01-03,11.93,12.06,12.06,12.06
521,2019-01-02,11.93,12.06,12.06,12.06
520,2018-12-28,11.17,12.38,9.16,12.06
519,2018-12-27,10.28,11.08,8.22,8.94
518,2018-12-26,8.49,9.74,8.49,8.94
517,2018-12-25,7.33,8.62,7.33,8.62
516,2018-12-24,7.51,7.51,7.51,7.51
515,2018-12-21,7.51,7.51,7.51,7.51
514,2018-12-20,7.51,7.51,7.51,7.51
513,2018-12-19,7.51,7.51,7.51,7.51
512,2018-12-18,7.51,7.51,7.51,7.51
511,2018-12-17,7.51,7.51,7.51,7.51
510,2018-12-14,7.51,7.51,7.51,7.51
509,2018-12-13,7.51,7.51,7.51,7.51
508,2018-12-12,7.51,7.51,7.51,7.51
507,2018-12-11,7.51,7.51,7.51,7.51
506,2018-12-10,7.51,7.51,7.51,7.51
505,2018-12-07,7.51,7.51,7.51,7.51
504,2018-12-06,7.51,7.51,7.51,7.51
503,2018-12-05,7.51,7.51,7.51,7.51
502,2018-12-04,7.51,7.51,7.51,7.51
501,2018-12-03,7.51,7.51,7.51,7.51
500,2018-11-30,7.51,7.51,7.51,7.51
499,2018-11-29,7.51,7.51,7.51,7.51
498,2018-11-28,7.51,7.51,7.51,7.51
497,2018-11-27,7.51,7.51,7.51,7.51
496,2018-11-26,7.51,7.51,7.51,7.51
495,2018-11-23,7.51,7.51,7.51,7.51
494,2018-11-22,7.51,7.51,7.51,7.51
493,2018-11-21,7.51,7.51,7.51,7.51
492,2018-11-20,6.61,6.61,6.61,6.61
491,2018-11-19,6.61,6.61,6.61,6.61
490,2018-11-16,6.61,6.61,6.61,6.61
489,2018-11-15,7.73,7.73,7.73,7.73
488,2018-11-14,9.11,9.11,9.11,9.11
487,2018-11-13,9.11,9.11,9.11,9.11
486,2018-11-12,9.11,9.11,9.11,9.11
485,2018-11-09,9.11,9.11,9.11,9.11
484,2018-11-08,9.11,9.11,9.11,9.11
483,2018-11-07,9.11,9.11,9.11,9.11
482,2018-11-06,9.11,9.11,9.11,9.11
481,2018-11-05,9.11,9.11,9.11,9.11
480,2018-11-02,9.11,9.11,9.11,9.11
479,2018-11-01,9.11,9.11,9.11,9.11
478,2018-10-31,9.11,9.11,9.11,9.11
477,2018-10-30,9.11,9.11,9.11,9.11
476,2018-10-29,9.11,9.11,9.11,9.11
475,2018-10-26,9.11,9.11,9.11,9.11
474,2018-10-25,9.11,9.11,9.11,9.11
473,2018-10-24,9.11,9.11,9.11,9.11
472,2018-10-23,9.11,9.11,9.11,9.11
471,2018-10-22,9.11,9.11,9.11,9.11
470,2018-10-19,9.11,9.11,9.11,9.11
469,2018-10-18,9.11,9.11,9.11,9.11
468,2018-10-17,9.11,9.11,9.11,9.11
467,2018-10-16,9.11,9.11,9.11,9.11
466,2018-10-15,9.11,9.11,9.11,9.11
465,2018-10-12,9.11,9.11,9.11,9.11
464,2018-10-11,9.11,9.11,9.11,9.11
463,2018-10-10,9.11,9.11,9.11,9.11
462,2018-10-09,9.11,9.11,9.11,9.11
461,2018-10-08,9.11,9.11,9.11,9.11
460,2018-10-05,8.04,9.65,7.15,7.19
