,Date,Open,High,Low,Close,Volume
2388,2016-08-04,2.9,2.9,2.81,2.81,1400
2387,2016-08-03,2.95,2.95,2.76,2.81,10330
2386,2016-08-02,2.81,2.9,2.71,2.9,27400
2385,2016-08-01,2.81,2.9,2.81,2.9,22800
2384,2016-07-29,2.9,2.95,2.9,2.95,1900
2383,2016-07-28,3.0,3.0,2.81,2.95,12700
2382,2016-07-27,2.86,2.95,2.86,2.86,23100
2381,2016-07-26,3.0,3.0,2.81,2.86,7450
2380,2016-07-25,2.95,2.95,2.95,2.95,35600
2379,2016-07-22,3.05,3.05,2.95,2.95,31910
2378,2016-07-21,2.9,3.0,2.86,3.0,61800
2377,2016-07-20,3.0,3.0,2.9,2.9,9000
2376,2016-07-19,3.0,3.0,2.86,2.86,13100
2375,2016-07-18,3.0,3.0,3.0,3.0,10800
2374,2016-07-15,3.05,3.05,2.95,3.0,16142
2373,2016-07-14,3.05,3.05,2.9,2.9,18100
2372,2016-07-13,3.2,3.2,3.0,3.0,31000
2371,2016-07-12,3.05,3.05,2.86,2.95,1400
2370,2016-07-11,3.05,3.05,3.05,3.05,121
2369,2016-07-08,3.1,3.1,3.1,3.1,13300
2368,2016-07-07,3.2,3.2,3.15,3.15,38075
2367,2016-07-06,3.2,3.2,3.2,3.2,100
2366,2016-07-05,3.05,3.05,3.05,3.05,3500
2365,2016-07-04,3.1,3.1,3.05,3.05,1479
2364,2016-07-01,3.2,3.35,3.05,3.3,2454
2363,2016-06-30,3.05,3.05,3.0,3.05,10200
2362,2016-06-29,3.15,3.15,3.15,3.15,3085
2361,2016-06-28,3.15,3.15,3.15,3.15,100
2360,2016-06-27,3.15,3.15,3.15,3.15,1000
2359,2016-06-24,3.2,3.35,3.0,3.0,32600
2358,2016-06-23,3.3,3.3,3.2,3.2,2100
2357,2016-06-22,3.15,3.15,3.11,3.15,3000
2356,2016-06-21,3.15,3.15,3.06,3.11,54628
2355,2016-06-20,3.24,3.24,3.15,3.15,37300
2354,2016-06-17,3.15,3.15,3.15,3.15,177
2353,2016-06-16,3.11,3.15,3.11,3.15,49344
2352,2016-06-15,3.24,3.24,3.11,3.11,8551
2351,2016-06-14,3.24,3.24,3.15,3.2,11017
2350,2016-06-13,3.15,3.24,3.15,3.24,37800
2349,2016-06-10,3.29,3.29,3.15,3.15,22600
2348,2016-06-09,3.33,3.33,3.2,3.24,42641
2347,2016-06-08,3.42,3.42,3.15,3.24,43900
2346,2016-06-07,3.11,3.29,3.11,3.15,20805
2345,2016-06-06,3.11,3.33,3.11,3.11,25400
2344,2016-06-03,3.11,3.15,3.06,3.11,8274
2343,2016-06-02,3.15,3.15,3.11,3.11,18900
2342,2016-06-01,3.06,3.11,3.06,3.11,3600
2341,2016-05-31,3.11,3.11,3.11,3.11,10200
2340,2016-05-30,3.06,3.11,3.06,3.11,12300
2339,2016-05-27,3.02,3.06,3.02,3.02,21500
2338,2016-05-26,3.02,3.02,3.02,3.02,5019
2337,2016-05-25,2.97,3.02,2.97,3.02,9400
2336,2016-05-24,3.02,3.02,2.97,2.97,3333
2335,2016-05-23,3.02,3.02,3.02,3.02,0
2334,2016-05-20,3.02,3.02,3.02,3.02,8317
2333,2016-05-19,3.02,3.02,2.88,2.97,4870
2332,2016-05-18,3.02,3.02,3.02,3.02,1600
2331,2016-05-17,3.06,3.11,3.02,3.02,22570
2330,2016-05-16,3.06,3.06,3.06,3.06,120
2329,2016-05-13,3.02,3.02,3.02,3.02,14300
2328,2016-05-12,3.02,3.02,2.84,3.02,12650
2327,2016-05-11,3.15,3.15,3.06,3.06,8200
2326,2016-05-10,2.93,3.15,2.79,3.15,4660
2325,2016-05-09,3.06,3.06,3.02,3.02,3146
2324,2016-05-06,3.06,3.15,3.02,3.11,9500
2323,2016-05-05,3.06,3.15,3.06,3.15,7220
2322,2016-05-04,3.02,3.06,3.02,3.02,8825
2321,2016-04-29,3.11,3.11,3.11,3.11,2100
2320,2016-04-28,3.11,3.11,3.11,3.11,46
2319,2016-04-27,3.11,3.15,3.11,3.11,10347
2318,2016-04-26,3.15,3.2,3.15,3.2,2125
2317,2016-04-25,3.15,3.2,3.15,3.2,11900
2316,2016-04-22,3.02,3.15,3.02,3.15,51500
2315,2016-04-21,3.15,3.15,3.15,3.15,4000
2314,2016-04-20,3.15,3.2,3.15,3.15,4900
2313,2016-04-19,3.15,3.24,3.15,3.15,28700
2312,2016-04-15,3.38,3.38,3.24,3.24,27000
2311,2016-04-14,3.33,3.38,3.29,3.38,50600
2310,2016-04-13,3.38,3.38,3.38,3.38,0
2309,2016-04-12,3.2,3.38,3.2,3.38,13622
2308,2016-04-11,3.33,3.38,3.33,3.38,2600
2307,2016-04-08,3.38,3.51,3.38,3.51,25000
2306,2016-04-07,3.42,3.42,3.42,3.42,2000
2305,2016-04-06,3.24,3.38,3.2,3.38,13600
2304,2016-04-05,3.33,3.38,3.24,3.38,32800
2303,2016-04-04,3.38,3.38,3.38,3.38,7100
2302,2016-04-01,3.38,3.42,3.2,3.42,19200
2301,2016-03-31,3.38,3.42,3.33,3.42,8408
2300,2016-03-30,3.38,3.38,3.38,3.38,5000
2299,2016-03-29,3.2,3.51,3.2,3.38,22548
2298,2016-03-28,3.38,3.38,3.38,3.38,0
2297,2016-03-25,3.38,3.47,3.38,3.38,13200
2296,2016-03-24,3.29,3.56,3.29,3.51,38500
2295,2016-03-23,3.24,3.33,3.15,3.33,7073
2294,2016-03-22,3.33,3.38,3.29,3.33,22500
2293,2016-03-21,3.42,3.42,3.33,3.33,45300
2292,2016-03-18,3.42,3.42,3.24,3.29,58900
2291,2016-03-17,3.47,3.56,3.33,3.38,44120
2290,2016-03-16,3.06,3.24,3.06,3.24,45300
2289,2016-03-15,2.93,2.97,2.93,2.97,28208
2288,2016-03-14,2.84,2.93,2.84,2.93,13500
2287,2016-03-11,2.97,2.97,2.93,2.93,5700
2286,2016-03-10,2.93,2.93,2.93,2.93,2500
2285,2016-03-09,3.02,3.06,2.88,2.93,1900
2284,2016-03-08,2.97,2.97,2.97,2.97,100
2283,2016-03-07,3.06,3.06,2.75,2.88,7442
2282,2016-03-04,3.02,3.02,2.93,2.97,2750
2281,2016-03-03,2.97,2.97,2.93,2.97,15000
2280,2016-03-02,2.88,3.11,2.88,3.11,10100
2279,2016-03-01,2.79,2.88,2.79,2.88,30300
2278,2016-02-29,2.79,2.93,2.75,2.79,53700
2277,2016-02-26,2.79,2.79,2.7,2.75,7400
2276,2016-02-25,2.79,2.79,2.79,2.79,15500
2275,2016-02-24,2.79,2.79,2.79,2.79,20063
2274,2016-02-23,2.79,2.79,2.79,2.79,363
2273,2016-02-22,2.79,2.79,2.79,2.79,1139
2272,2016-02-19,2.88,2.88,2.88,2.88,400
2271,2016-02-18,2.84,2.88,2.84,2.88,1200
2270,2016-02-17,2.79,2.84,2.79,2.84,3600
2269,2016-02-16,2.79,2.84,2.79,2.84,3700
2268,2016-02-15,2.79,2.79,2.79,2.79,1007
2267,2016-02-05,2.79,2.79,2.79,2.79,15000
2266,2016-02-04,2.79,2.79,2.79,2.79,200
2265,2016-02-03,2.79,2.79,2.79,2.79,9500
2264,2016-02-02,2.79,2.84,2.79,2.84,24000
2263,2016-02-01,2.88,2.88,2.79,2.79,39300
2262,2016-01-29,2.79,2.79,2.75,2.79,23200
2261,2016-01-28,2.7,2.7,2.7,2.7,15800
2260,2016-01-27,2.7,2.7,2.52,2.7,10825
2259,2016-01-26,2.7,2.88,2.7,2.7,17600
2258,2016-01-25,2.7,2.75,2.7,2.7,10200
2257,2016-01-22,2.7,2.7,2.7,2.7,2800
2256,2016-01-21,2.79,2.79,2.7,2.7,52200
2255,2016-01-20,2.93,3.06,2.93,2.97,8300
2254,2016-01-19,2.79,3.15,2.79,3.15,7900
2253,2016-01-18,2.93,2.93,2.66,2.88,66939
2252,2016-01-15,2.93,2.93,2.93,2.93,41700
2251,2016-01-14,3.02,3.02,2.93,2.93,30600
2250,2016-01-13,3.2,3.2,3.15,3.15,11704
2249,2016-01-12,3.15,3.24,3.15,3.24,2200
2248,2016-01-11,3.15,3.15,3.15,3.15,100
2247,2016-01-08,3.2,3.29,3.2,3.29,500
2246,2016-01-07,3.06,3.06,3.06,3.06,0
2245,2016-01-06,3.06,3.06,3.06,3.06,1900
2244,2016-01-05,2.97,2.97,2.93,2.97,6500
2243,2016-01-04,3.15,3.15,3.15,3.15,578
2242,2015-12-31,3.29,3.29,3.02,3.02,15400
2241,2015-12-30,3.47,3.47,3.29,3.29,1300
2240,2015-12-29,3.06,3.29,3.06,3.29,127629
2239,2015-12-28,3.02,3.02,3.02,3.02,100
2238,2015-12-25,3.15,3.15,3.15,3.15,0
2237,2015-12-24,3.15,3.15,3.15,3.15,200
2236,2015-12-23,3.11,3.11,3.11,3.11,1605
2235,2015-12-22,3.11,3.11,3.11,3.11,900
2234,2015-12-21,3.11,3.11,3.11,3.11,12000
2233,2015-12-18,3.15,3.15,3.11,3.11,5700
2232,2015-12-17,3.15,3.15,3.15,3.15,3500
2231,2015-12-16,3.15,3.15,3.15,3.15,9600
2230,2015-12-15,3.02,3.24,3.02,3.24,200
2229,2015-12-14,3.15,3.15,3.15,3.15,3800
2228,2015-12-11,3.15,3.15,3.15,3.15,1000
2227,2015-12-10,3.15,3.15,3.15,3.15,18054
2226,2015-12-09,3.2,3.24,3.15,3.24,16100
2225,2015-12-08,3.15,3.15,3.15,3.15,6900
2224,2015-12-07,3.2,3.2,3.15,3.15,1100
2223,2015-12-04,3.15,3.15,3.15,3.15,10353
2222,2015-12-03,3.15,3.15,3.15,3.15,21900
2221,2015-12-02,3.15,3.15,3.15,3.15,2000
2220,2015-12-01,3.11,3.11,3.11,3.11,1500
2219,2015-11-30,3.15,3.15,3.15,3.15,0
2218,2015-11-27,3.15,3.15,3.15,3.15,1301
2217,2015-11-26,3.15,3.15,3.15,3.15,4325
2216,2015-11-25,3.15,3.15,3.15,3.15,9940
2215,2015-11-24,3.11,3.11,3.11,3.11,4500
2214,2015-11-23,3.15,3.15,3.15,3.15,10
2213,2015-11-20,3.15,3.15,3.15,3.15,18800
2212,2015-11-19,3.15,3.15,3.11,3.15,5270
2211,2015-11-18,3.15,3.15,3.15,3.15,0
2210,2015-11-17,3.15,3.15,3.15,3.15,19300
2209,2015-11-16,3.2,3.2,3.15,3.15,12003
2208,2015-11-13,3.15,3.2,3.15,3.2,4500
2207,2015-11-12,3.15,3.15,3.15,3.15,9801
2206,2015-11-11,3.2,3.24,3.15,3.24,4600
2205,2015-11-10,3.24,3.24,3.2,3.2,210
2204,2015-11-09,3.24,3.29,3.2,3.2,12154
2203,2015-11-06,3.24,3.24,3.24,3.24,1606
2202,2015-11-05,3.2,3.2,3.2,3.2,202
2201,2015-11-04,3.2,3.2,3.15,3.15,4700
2200,2015-11-03,3.2,3.2,3.11,3.15,120434
2199,2015-11-02,3.24,3.24,3.24,3.24,21600
2198,2015-10-30,3.38,3.38,3.38,3.38,2526
2197,2015-10-29,3.2,3.2,3.15,3.15,5600
2196,2015-10-28,3.24,3.24,3.15,3.2,9300
2195,2015-10-27,3.24,3.29,3.24,3.29,5500
2194,2015-10-26,3.33,3.33,3.2,3.24,18241
2193,2015-10-23,3.33,3.33,3.29,3.33,4500
2192,2015-10-22,3.38,3.38,3.29,3.29,36000
2191,2015-10-21,3.38,3.38,3.38,3.38,23922
2190,2015-10-20,3.42,3.42,3.38,3.42,5700
2189,2015-10-19,3.38,3.42,3.38,3.38,10252
2188,2015-10-16,3.42,3.42,3.38,3.38,20794
2187,2015-10-15,3.38,3.51,3.38,3.51,10710
2186,2015-10-14,3.51,3.51,3.51,3.51,1017
2185,2015-10-13,3.38,3.51,3.38,3.51,21428
2184,2015-10-12,3.38,3.42,3.38,3.42,11907
2183,2015-10-09,3.47,3.47,3.42,3.42,19885
2182,2015-10-08,3.38,3.42,3.33,3.42,64732
2181,2015-10-07,3.33,3.33,3.33,3.33,6900
2180,2015-10-06,3.47,3.47,3.33,3.33,2708
2179,2015-10-05,3.33,3.33,3.33,3.33,6200
2178,2015-10-02,3.33,3.33,3.33,3.33,0
2177,2015-10-01,3.33,3.33,3.33,3.33,1000
2176,2015-09-30,3.38,3.38,3.38,3.38,308
2175,2015-09-29,3.38,3.38,3.33,3.38,6800
2174,2015-09-28,3.38,3.38,3.38,3.38,11000
2173,2015-09-25,3.42,3.42,3.42,3.42,1200
2172,2015-09-24,3.42,3.42,3.38,3.38,7200
2171,2015-09-23,3.38,3.38,3.38,3.38,12800
2170,2015-09-22,3.33,3.42,3.33,3.38,8800
2169,2015-09-21,3.33,3.33,3.33,3.33,200
2168,2015-09-18,3.42,3.42,3.38,3.42,8000
2167,2015-09-17,3.51,3.51,3.51,3.51,100
2166,2015-09-16,3.38,3.38,3.38,3.38,0
2165,2015-09-15,3.47,3.47,3.38,3.38,6200
2164,2015-09-14,3.47,3.47,3.33,3.47,46300
2163,2015-09-11,3.29,3.51,3.29,3.47,7900
2162,2015-09-10,3.29,3.33,3.29,3.33,2300
2161,2015-09-09,3.38,3.47,3.38,3.47,7264
2160,2015-09-08,3.38,3.38,3.38,3.38,450
2159,2015-09-07,3.42,3.42,3.42,3.42,3050
2158,2015-09-04,3.51,3.56,3.51,3.56,14500
2157,2015-09-03,3.51,3.56,3.51,3.51,57600
2156,2015-09-01,3.47,3.51,3.47,3.51,10800
2155,2015-08-31,3.42,3.51,3.42,3.51,11900
2154,2015-08-28,3.51,3.51,3.29,3.47,33600
2153,2015-08-27,3.24,3.29,3.24,3.29,9400
2152,2015-08-26,3.11,3.29,3.06,3.29,44000
2151,2015-08-25,3.15,3.24,3.02,3.06,35236
2150,2015-08-24,3.47,3.47,3.24,3.24,15010
2149,2015-08-21,3.47,3.47,3.47,3.47,610
2148,2015-08-20,3.47,3.47,3.47,3.47,410
2147,2015-08-19,3.51,3.51,3.51,3.51,2400
2146,2015-08-18,3.38,3.47,3.38,3.47,3141
2145,2015-08-17,3.51,3.51,3.42,3.42,11400
2144,2015-08-14,3.69,3.69,3.47,3.51,9567
2143,2015-08-13,3.51,3.65,3.51,3.51,15800
2142,2015-08-12,3.65,3.65,3.42,3.42,10100
2141,2015-08-11,3.69,3.69,3.65,3.65,3600
2140,2015-08-10,3.65,3.78,3.6,3.78,20200
2139,2015-08-07,3.96,3.96,3.65,3.65,2100
2138,2015-08-06,3.87,3.87,3.6,3.6,6300
2137,2015-08-05,3.65,3.96,3.56,3.87,12832
2136,2015-08-04,3.56,3.6,3.51,3.6,49800
2135,2015-08-03,3.56,3.87,3.56,3.56,82460
2134,2015-07-31,4.01,4.01,3.92,3.92,29200
2133,2015-07-30,4.01,4.05,4.01,4.01,12400
2132,2015-07-29,4.05,4.1,3.96,4.05,15482
2131,2015-07-28,4.59,4.59,4.19,4.19,27900
2130,2015-07-27,4.26,4.29,4.23,4.26,43485
2129,2015-07-24,4.16,4.26,4.16,4.26,86800
2128,2015-07-23,4.19,4.19,4.16,4.16,13600
2127,2015-07-22,4.23,4.23,4.16,4.23,14050
2126,2015-07-21,4.29,4.29,4.1,4.26,14900
2125,2015-07-20,4.55,4.55,4.16,4.29,5000
2124,2015-07-17,4.26,4.67,4.26,4.29,1100
2123,2015-07-16,4.26,4.26,4.26,4.26,150
2122,2015-07-15,4.29,4.29,4.29,4.29,14200
2121,2015-07-14,4.48,4.48,4.26,4.26,17600
2120,2015-07-13,4.29,4.29,4.19,4.26,13200
2119,2015-07-10,4.35,4.35,4.23,4.29,49900
2118,2015-07-09,4.32,4.32,4.23,4.26,43576
2117,2015-07-08,4.29,4.29,4.23,4.23,22100
2116,2015-07-07,4.39,4.39,4.29,4.29,44720
2115,2015-07-06,4.26,4.29,4.07,4.29,7025
2114,2015-07-03,4.16,4.32,4.13,4.32,3600
2113,2015-07-02,4.23,4.26,4.16,4.16,4300
2112,2015-07-01,4.19,4.29,4.16,4.29,12800
2111,2015-06-30,4.35,4.35,4.23,4.23,6200
2110,2015-06-29,4.32,4.35,4.29,4.29,5300
2109,2015-06-26,4.32,4.32,4.23,4.32,31900
2108,2015-06-25,4.32,4.35,4.19,4.35,19603
2107,2015-06-24,4.35,4.35,4.32,4.32,5300
2106,2015-06-23,4.39,4.39,4.35,4.35,58900
2105,2015-06-22,4.26,4.39,4.26,4.39,25022
2104,2015-06-19,4.48,4.48,4.26,4.26,3600
2103,2015-06-18,4.26,4.26,4.26,4.26,100
2102,2015-06-17,4.0,4.26,4.0,4.26,2209
2101,2015-06-16,4.26,4.39,4.19,4.39,2600
2100,2015-06-15,4.29,4.29,4.23,4.26,12099
2099,2015-06-12,4.29,4.35,4.29,4.35,2005
2098,2015-06-11,4.29,4.35,4.29,4.35,1300
2097,2015-06-10,4.26,4.32,4.26,4.29,8000
2096,2015-06-09,4.32,4.32,4.29,4.32,8911
2095,2015-06-08,4.19,4.39,4.19,4.35,26300
2094,2015-06-05,4.35,4.39,4.32,4.39,14700
2093,2015-06-04,4.39,4.39,4.39,4.39,33800
2092,2015-06-03,4.39,4.39,4.32,4.39,38000
2091,2015-06-02,4.26,4.39,4.23,4.39,9000
2090,2015-06-01,4.32,4.45,4.26,4.32,24100
2089,2015-05-29,4.42,4.42,4.29,4.29,9500
2088,2015-05-28,4.35,4.45,4.32,4.45,8500
2087,2015-05-27,4.51,4.51,4.42,4.45,7773
2086,2015-05-26,4.51,4.58,4.48,4.58,1360
2085,2015-05-25,4.51,4.51,4.39,4.51,5200
2084,2015-05-22,4.48,4.48,4.42,4.48,16700
2083,2015-05-21,4.58,4.58,4.48,4.48,19000
2082,2015-05-20,4.64,4.64,4.48,4.58,27200
2081,2015-05-19,4.45,4.55,4.45,4.55,88900
2080,2015-05-18,4.26,4.39,4.26,4.39,49800
2079,2015-05-15,4.26,4.29,4.23,4.26,27200
2078,2015-05-14,4.16,4.35,4.16,4.35,21300
2077,2015-05-13,4.19,4.26,4.16,4.26,31100
2076,2015-05-12,4.23,4.26,4.16,4.26,21800
2075,2015-05-11,4.23,4.35,4.23,4.23,14600
2074,2015-05-08,4.35,4.35,4.23,4.23,3100
2073,2015-05-07,4.32,4.32,4.29,4.29,39000
2072,2015-05-06,4.42,4.42,4.1,4.32,8600
2071,2015-05-05,4.26,4.29,4.26,4.29,13900
2070,2015-05-04,4.29,4.29,4.19,4.29,48500
2069,2015-04-27,4.32,4.32,4.23,4.29,21900
2068,2015-04-24,4.48,4.48,4.35,4.35,9111
2067,2015-04-23,4.61,4.64,4.45,4.48,49500
2066,2015-04-22,4.71,4.71,4.58,4.58,11695
2065,2015-04-21,4.8,4.8,4.64,4.67,23300
2064,2015-04-20,4.9,4.9,4.71,4.87,7300
2063,2015-04-17,4.8,4.93,4.67,4.93,92900
2062,2015-04-16,4.74,4.8,4.74,4.74,80020
2061,2015-04-15,4.71,4.74,4.71,4.74,16200
2060,2015-04-14,4.64,4.67,4.64,4.64,6215
2059,2015-04-13,4.77,4.8,4.64,4.71,30025
2058,2015-04-10,4.67,4.67,4.61,4.61,37100
2057,2015-04-09,4.71,4.74,4.67,4.67,13200
2056,2015-04-08,4.71,4.77,4.64,4.77,28400
2055,2015-04-07,4.67,4.74,4.55,4.74,19703
2054,2015-04-06,4.74,4.8,4.64,4.64,12630
2053,2015-04-03,4.67,4.67,4.61,4.67,26307
2052,2015-04-02,4.64,4.64,4.61,4.64,22600
2051,2015-04-01,4.55,4.77,4.55,4.64,34400
2050,2015-03-31,4.58,4.74,4.55,4.64,24600
2049,2015-03-30,4.61,4.77,4.58,4.58,57657
2048,2015-03-27,4.87,4.87,4.55,4.74,66950
2047,2015-03-26,4.83,4.99,4.74,4.87,59900
2046,2015-03-25,4.71,5.06,4.67,5.03,118590
2045,2015-03-24,4.55,4.64,4.55,4.64,48211
2044,2015-03-23,4.77,4.8,4.64,4.64,90900
2043,2015-03-20,4.77,4.83,4.77,4.77,123764
2042,2015-03-19,4.9,4.96,4.77,4.77,109175
2041,2015-03-18,4.96,4.96,4.8,4.9,116100
2040,2015-03-17,5.25,5.25,4.93,4.96,90556
2039,2015-03-16,4.9,5.22,4.87,5.19,294960
2038,2015-03-13,4.58,4.77,4.58,4.77,236560
2037,2015-03-12,4.55,4.8,4.55,4.58,113201
2036,2015-03-11,4.29,4.55,4.29,4.51,197618
2035,2015-03-10,4.26,4.26,4.19,4.26,23451
2034,2015-03-09,4.16,4.16,4.16,4.16,22700
2033,2015-03-06,4.16,4.29,4.16,4.29,1750
2032,2015-03-05,4.16,4.23,4.16,4.16,4700
2031,2015-03-04,4.23,4.23,4.16,4.16,4370
2030,2015-03-03,4.16,4.16,4.13,4.16,1900
2029,2015-03-02,4.16,4.19,4.13,4.13,11400
2028,2015-02-27,4.16,4.19,4.13,4.19,9800
2027,2015-02-26,4.13,4.13,4.13,4.13,0
2026,2015-02-25,4.16,4.16,4.13,4.13,9900
2025,2015-02-24,4.13,4.13,4.13,4.13,1600
2024,2015-02-13,4.13,4.13,4.13,4.13,2902
2023,2015-02-12,4.13,4.13,4.1,4.1,12818
2022,2015-02-11,4.13,4.13,4.1,4.1,7800
2021,2015-02-10,4.1,4.1,4.1,4.1,4000
2020,2015-02-09,4.16,4.16,4.1,4.1,17000
2019,2015-02-06,4.1,4.1,4.1,4.1,1583
2018,2015-02-05,4.16,4.16,4.16,4.16,11000
2017,2015-02-04,4.13,4.16,4.13,4.16,3000
2016,2015-02-03,4.1,4.16,4.1,4.13,6500
2015,2015-02-02,4.16,4.16,4.1,4.1,4100
2014,2015-01-30,4.16,4.16,4.16,4.16,7300
2013,2015-01-29,4.07,4.29,4.07,4.29,17300
2012,2015-01-28,4.26,4.35,4.16,4.35,2700
2011,2015-01-27,4.42,4.42,4.23,4.26,4500
2010,2015-01-26,4.48,4.48,4.42,4.42,9600
2009,2015-01-23,4.19,4.58,4.16,4.45,126562
2008,2015-01-22,3.94,4.16,3.94,4.16,44500
2007,2015-01-21,3.81,3.87,3.81,3.87,4387
2006,2015-01-20,3.78,3.81,3.78,3.81,18923
2005,2015-01-19,3.78,3.84,3.78,3.84,12000
2004,2015-01-16,3.75,3.75,3.71,3.71,5000
2003,2015-01-15,3.84,3.84,3.68,3.81,2700
2002,2015-01-14,3.75,3.75,3.68,3.75,2202
2001,2015-01-13,3.81,3.81,3.71,3.71,1012
2000,2015-01-12,3.84,3.84,3.84,3.84,327
1999,2015-01-09,3.75,3.75,3.75,3.75,0
1998,2015-01-08,3.68,3.75,3.68,3.75,10200
1997,2015-01-07,3.81,3.81,3.81,3.81,225
1996,2015-01-06,3.68,3.68,3.68,3.68,100
1995,2015-01-05,3.68,3.68,3.68,3.68,2100
1994,2014-12-31,3.62,3.62,3.62,3.62,0
1993,2014-12-30,3.62,3.62,3.62,3.62,1020
1992,2014-12-29,3.68,3.68,3.62,3.62,6500
1991,2014-12-26,3.68,3.68,3.68,3.68,100
1990,2014-12-25,3.71,3.71,3.68,3.68,5000
1989,2014-12-24,3.71,3.71,3.71,3.71,1048
1988,2014-12-23,3.65,3.68,3.65,3.68,2859
1987,2014-12-22,3.68,3.68,3.68,3.68,5216
1986,2014-12-19,3.68,3.68,3.68,3.68,2500
1985,2014-12-18,3.68,3.68,3.68,3.68,400
1984,2014-12-17,3.71,3.71,3.52,3.52,26300
1983,2014-12-16,3.71,3.71,3.71,3.71,5900
1982,2014-12-15,3.81,3.81,3.81,3.81,100
1981,2014-12-12,3.91,3.91,3.68,3.68,328
1980,2014-12-11,3.71,3.71,3.68,3.68,12600
1979,2014-12-10,3.71,3.71,3.71,3.71,1100
1978,2014-12-09,3.75,3.75,3.71,3.71,14400
1977,2014-12-08,3.78,3.78,3.75,3.78,12300
1976,2014-12-05,3.81,3.81,3.78,3.78,10020
1975,2014-12-04,3.81,3.81,3.78,3.81,25900
1974,2014-12-03,3.81,3.81,3.78,3.78,13300
1973,2014-12-02,3.81,3.81,3.78,3.81,11200
1972,2014-12-01,3.71,3.84,3.71,3.84,5300
1971,2014-11-28,3.78,3.78,3.78,3.78,20000
1970,2014-11-27,3.81,3.81,3.81,3.81,25110
1969,2014-11-26,3.97,3.97,3.81,3.81,10119
1968,2014-11-25,3.81,3.81,3.78,3.81,10500
1967,2014-11-24,3.78,3.84,3.78,3.81,31200
1966,2014-11-21,3.87,3.87,3.81,3.81,7900
1965,2014-11-20,3.87,3.87,3.81,3.87,4200
1964,2014-11-19,3.81,3.87,3.81,3.84,62500
1963,2014-11-18,3.78,3.84,3.78,3.84,38200
1962,2014-11-17,3.78,3.78,3.78,3.78,300
1961,2014-11-14,3.84,3.84,3.78,3.78,2000
1960,2014-11-13,3.84,3.91,3.84,3.91,400
1959,2014-11-12,3.84,3.84,3.84,3.84,35000
1958,2014-11-11,3.81,3.81,3.81,3.81,700
1957,2014-11-10,3.78,3.78,3.78,3.78,0
1956,2014-11-07,3.78,3.78,3.78,3.78,100
1955,2014-11-06,3.78,3.78,3.78,3.78,13400
1954,2014-11-05,3.78,3.78,3.78,3.78,15100
1953,2014-11-04,3.75,3.75,3.75,3.75,100
1952,2014-11-03,3.75,3.81,3.75,3.81,11400
1951,2014-10-31,3.81,3.81,3.81,3.81,200
1950,2014-10-30,3.71,3.81,3.71,3.81,2200
1949,2014-10-29,3.78,3.84,3.78,3.84,5600
1948,2014-10-28,3.75,3.78,3.68,3.78,22800
1947,2014-10-27,3.78,3.81,3.68,3.78,10100
1946,2014-10-24,3.84,3.84,3.84,3.84,4000
1945,2014-10-23,3.84,3.87,3.84,3.87,27900
1944,2014-10-22,3.55,3.91,3.55,3.87,4600
1943,2014-10-21,3.94,3.94,3.94,3.94,2000
1942,2014-10-20,3.81,3.81,3.81,3.81,0
1941,2014-10-17,3.81,3.81,3.81,3.81,0
1940,2014-10-16,3.91,3.91,3.81,3.81,11600
1939,2014-10-15,3.81,3.81,3.81,3.81,5300
1938,2014-10-14,3.91,3.91,3.84,3.84,17200
1937,2014-10-13,3.84,3.94,3.84,3.94,29200
1936,2014-10-10,3.87,3.91,3.87,3.87,10400
1935,2014-10-09,3.94,3.94,3.94,3.94,100
1934,2014-10-08,3.87,3.94,3.84,3.94,6900
1933,2014-10-07,3.91,3.91,3.87,3.87,12845
1932,2014-10-06,3.87,3.91,3.87,3.87,13200
1931,2014-10-03,3.84,3.91,3.84,3.87,39723
1930,2014-10-02,3.84,3.87,3.84,3.87,15932
1929,2014-10-01,3.84,3.91,3.84,3.91,14100
1928,2014-09-30,3.87,3.87,3.84,3.84,2600
1927,2014-09-29,3.71,3.78,3.71,3.78,5300
1926,2014-09-26,3.65,3.84,3.65,3.84,2150
1925,2014-09-25,3.68,3.84,3.68,3.84,9100
1924,2014-09-24,3.78,3.78,3.78,3.78,1000
1923,2014-09-23,3.71,3.78,3.71,3.78,2210
1922,2014-09-22,3.71,3.75,3.71,3.75,4000
1921,2014-09-19,3.81,3.87,3.75,3.75,9500
1920,2014-09-18,3.91,3.91,3.91,3.91,20500
1919,2014-09-17,3.84,3.91,3.81,3.91,15100
1918,2014-09-16,3.78,3.81,3.75,3.78,8500
1917,2014-09-15,3.91,3.91,3.78,3.78,4700
1916,2014-09-12,3.84,3.84,3.81,3.81,4500
1915,2014-09-11,3.78,3.84,3.75,3.84,29191
1914,2014-09-10,3.71,3.84,3.71,3.84,4200
1913,2014-09-09,3.84,3.87,3.78,3.78,29500
1912,2014-09-08,3.71,3.81,3.71,3.81,4200
1911,2014-09-05,3.84,3.84,3.71,3.71,1600
1910,2014-09-04,3.91,3.91,3.71,3.81,3100
1909,2014-09-03,3.81,3.84,3.78,3.84,19000
1908,2014-08-29,3.68,3.75,3.68,3.75,9300
1907,2014-08-28,3.62,3.71,3.62,3.68,13400
1906,2014-08-27,3.68,3.68,3.62,3.62,16400
1905,2014-08-26,3.59,3.62,3.59,3.62,13300
