,Date,Open,High,Low,Close,Volume
1010,2021-09-01,7.4,7.83,7.33,7.75,9600
1009,2021-08-31,7.4,7.47,7.04,7.47,11400
1008,2021-08-30,7.4,7.47,7.33,7.47,5801
1007,2021-08-27,7.11,7.47,7.11,7.47,3800
1006,2021-08-26,7.19,7.47,7.11,7.47,15400
1005,2021-08-25,7.26,7.33,7.26,7.33,2500
1004,2021-08-24,7.26,7.26,7.26,7.26,500
1003,2021-08-23,6.97,7.4,6.97,7.4,1900
1002,2021-08-20,7.4,7.47,7.4,7.47,800
1001,2021-08-19,6.97,7.54,6.9,7.47,12200
1000,2021-08-18,7.04,7.4,7.04,7.4,3100
999,2021-08-17,7.4,7.4,7.19,7.33,9900
998,2021-08-16,6.97,7.4,6.97,7.11,6200
997,2021-08-13,7.19,7.47,7.19,7.4,2700
996,2021-08-12,6.97,7.4,6.97,7.4,4400
995,2021-08-11,6.97,7.54,6.97,7.54,5300
994,2021-08-10,6.9,7.54,6.9,7.54,2500
993,2021-08-09,7.4,7.68,7.4,7.68,4500
992,2021-08-06,7.33,7.75,7.33,7.75,5500
991,2021-08-05,7.47,7.68,7.47,7.68,3100
990,2021-08-04,6.97,7.47,6.83,7.47,9200
989,2021-08-03,6.9,7.75,6.83,7.75,4500
988,2021-08-02,7.75,7.75,7.68,7.75,2400
987,2021-07-30,7.47,8.54,7.47,7.75,4900
986,2021-07-29,7.47,7.47,7.47,7.47,0
985,2021-07-28,7.47,7.47,7.47,7.47,100
984,2021-07-27,6.9,7.9,6.9,7.9,2700
983,2021-07-26,7.33,7.33,6.76,7.19,7800
982,2021-07-23,7.04,8.18,7.04,8.18,5200
981,2021-07-22,7.11,7.19,7.11,7.19,1200
980,2021-07-21,6.97,7.11,6.97,7.11,3600
979,2021-07-20,6.83,6.97,6.83,6.97,3400
978,2021-07-19,6.9,6.9,6.9,6.9,0
977,2021-07-16,6.83,6.97,6.83,6.9,8700
976,2021-07-15,6.83,6.9,6.83,6.9,9700
975,2021-07-14,6.97,6.97,6.76,6.97,6601
974,2021-07-13,6.97,6.97,6.97,6.97,100
973,2021-07-12,6.97,6.97,6.47,6.97,3900
972,2021-07-09,6.9,6.9,6.9,6.9,3000
971,2021-07-08,6.9,7.04,6.9,7.04,10500
970,2021-07-07,6.9,6.97,6.9,6.97,1500
969,2021-07-06,6.97,6.97,6.97,6.97,100
968,2021-07-05,6.97,6.97,6.97,6.97,0
967,2021-07-02,6.97,6.97,6.97,6.97,0
966,2021-07-01,6.97,6.97,6.97,6.97,100
965,2021-06-30,6.9,6.97,6.62,6.97,1900
964,2021-06-29,7.04,7.04,6.9,6.97,3100
963,2021-06-28,6.97,7.04,6.9,7.04,13100
962,2021-06-25,6.97,7.04,7.04,7.04,0
961,2021-06-24,6.97,7.04,7.04,7.04,0
960,2021-06-23,7.04,7.04,6.97,7.04,1200
959,2021-06-22,6.97,6.97,6.97,6.97,16400
958,2021-06-21,6.9,7.04,6.9,7.04,1500
957,2021-06-18,6.9,6.97,6.83,6.97,8900
956,2021-06-17,6.97,6.97,6.97,6.97,500
955,2021-06-16,6.9,6.97,6.9,6.97,10200
954,2021-06-15,6.9,6.97,6.9,6.97,5700
953,2021-06-14,6.9,6.97,6.83,6.97,18100
952,2021-06-11,6.9,6.97,6.9,6.97,2400
951,2021-06-10,6.97,6.97,6.97,6.97,900
950,2021-06-09,6.97,6.97,6.97,6.97,12000
949,2021-06-08,6.83,6.97,6.83,6.97,13100
948,2021-06-07,6.83,6.97,6.83,6.97,4600
947,2021-06-04,6.9,6.97,6.83,6.97,8200
946,2021-06-03,6.9,6.97,6.9,6.97,11500
945,2021-06-02,6.97,6.97,6.9,6.97,2800
944,2021-06-01,6.97,6.97,6.97,6.97,100
943,2021-05-31,6.9,6.97,6.9,6.97,6000
942,2021-05-28,6.83,6.97,6.83,6.97,13200
941,2021-05-27,6.83,6.97,6.83,6.97,1100
940,2021-05-26,6.9,6.97,6.83,6.97,32100
939,2021-05-25,6.97,6.97,6.97,6.97,700
938,2021-05-24,6.97,6.97,6.9,6.97,13200
937,2021-05-21,6.97,6.97,6.97,6.97,3400
936,2021-05-20,6.9,6.97,6.9,6.97,10100
935,2021-05-19,6.9,6.97,6.9,6.97,4100
