,Date,Open,High,Low,Close,Volume
2656,2021-08-09,7.08,7.08,7.08,7.08,0
2655,2021-08-06,7.08,7.08,7.08,7.08,0
2654,2021-08-05,7.08,7.08,7.08,7.08,3000
2653,2021-08-04,7.08,7.08,7.08,7.08,0
2652,2021-08-03,7.08,7.08,7.08,7.08,1000
2651,2021-08-02,7.01,7.01,7.01,7.01,0
2650,2021-07-30,7.01,7.01,7.01,7.01,0
2649,2021-07-29,7.01,7.01,7.01,7.01,0
2648,2021-07-28,7.01,7.01,7.01,7.01,0
2647,2021-07-27,7.01,7.01,7.01,7.01,0
2646,2021-07-26,7.01,7.01,7.01,7.01,0
2645,2021-07-23,7.01,7.01,7.01,7.01,0
2644,2021-07-22,7.01,7.01,7.01,7.01,0
2643,2021-07-21,7.01,7.01,7.01,7.01,10000
2642,2021-07-20,7.3,7.3,6.57,6.57,5500
2641,2021-07-19,7.23,7.23,7.23,7.23,0
2640,2021-07-16,7.23,7.23,7.23,7.23,0
2639,2021-07-15,7.23,7.23,7.23,7.23,0
2638,2021-07-14,7.23,7.23,7.23,7.23,0
2637,2021-07-13,7.23,7.23,7.23,7.23,0
2636,2021-07-12,7.23,7.23,7.23,7.23,0
2635,2021-07-09,7.23,7.23,7.23,7.23,0
2634,2021-07-08,7.23,7.23,7.23,7.23,0
2633,2021-07-07,7.23,7.23,7.23,7.23,0
2632,2021-07-06,7.23,7.23,7.23,7.23,0
2631,2021-07-05,7.23,7.3,7.16,7.23,4000
2630,2021-07-02,6.64,6.64,6.64,6.64,0
2629,2021-07-01,6.64,6.64,6.64,6.64,0
2628,2021-06-30,6.64,6.64,6.64,6.64,0
2627,2021-06-29,6.64,6.64,6.64,6.64,0
2626,2021-06-28,6.64,6.64,6.64,6.64,100
2625,2021-06-25,6.05,6.05,6.05,6.05,100
2624,2021-06-24,6.42,6.42,6.42,6.42,0
2623,2021-06-23,6.42,6.42,6.42,6.42,2300
2622,2021-06-22,6.42,6.64,6.42,6.42,11300
2621,2021-06-21,7.08,7.08,7.08,7.08,0
2620,2021-06-18,7.08,7.08,7.08,7.08,0
2619,2021-06-17,7.08,7.08,7.08,7.08,0
2618,2021-06-16,7.08,7.08,7.08,7.08,0
2617,2021-06-15,7.53,7.53,7.08,7.08,200
2616,2021-06-14,7.08,7.08,7.08,7.08,0
2615,2021-06-11,7.08,7.08,7.08,7.08,0
2614,2021-06-10,7.08,7.08,7.08,7.08,0
2613,2021-06-09,7.08,7.08,7.08,7.08,0
2612,2021-06-08,7.08,7.08,7.08,7.08,100
2611,2021-06-07,6.86,6.86,6.49,6.49,3000
2610,2021-06-04,7.08,7.08,7.08,7.08,0
2609,2021-06-03,7.08,7.08,7.08,7.08,0
2608,2021-06-02,6.57,7.08,6.57,7.08,1600
2607,2021-06-01,6.64,7.16,6.57,7.08,1200
2606,2021-05-31,6.57,6.57,6.57,6.57,8300
2605,2021-05-28,6.64,6.64,6.05,6.64,900
2604,2021-05-27,6.57,6.57,5.98,6.57,1720
2603,2021-05-26,6.64,6.64,6.49,6.57,500
2602,2021-05-25,7.16,7.16,7.16,7.16,0
2601,2021-05-24,7.16,7.16,7.16,7.16,0
2600,2021-05-21,7.16,7.16,7.16,7.16,0
2599,2021-05-20,5.98,7.16,5.98,7.16,6000
2598,2021-05-19,6.86,7.23,6.57,6.57,1700
2597,2021-05-18,6.86,7.23,6.86,7.23,18100
2596,2021-05-17,8.12,8.12,7.6,7.6,1100
2595,2021-05-14,7.75,7.75,7.23,7.75,7233
2594,2021-05-13,6.64,7.08,6.64,7.08,13300
2593,2021-05-12,5.9,6.49,5.9,6.49,13887
2592,2021-05-11,5.9,5.9,5.9,5.9,0
2591,2021-05-10,5.9,5.9,5.9,5.9,0
2590,2021-05-07,5.9,5.9,5.9,5.9,187
2589,2021-05-06,5.9,5.9,5.9,5.9,0
2588,2021-05-05,5.9,5.9,5.9,5.9,0
2587,2021-05-04,5.9,5.9,5.9,5.9,0
2586,2021-04-29,5.9,5.9,5.9,5.9,0
2585,2021-04-28,5.9,5.9,5.9,5.9,0
2584,2021-04-27,5.9,5.9,5.9,5.9,0
2583,2021-04-26,5.9,5.9,5.9,5.9,0
2582,2021-04-23,5.9,5.9,5.9,5.9,0
2581,2021-04-22,5.9,5.9,5.9,5.9,0
2580,2021-04-20,5.9,5.9,5.9,5.9,0
2579,2021-04-19,5.9,5.9,5.9,5.9,0
2578,2021-04-16,5.9,5.9,5.9,5.9,0
2577,2021-04-15,5.9,5.9,5.9,5.9,0
2576,2021-04-14,5.9,5.9,5.9,5.9,0
2575,2021-04-13,5.9,5.9,5.9,5.9,0
2574,2021-04-12,5.9,5.9,5.9,5.9,0
2573,2021-04-09,5.9,5.9,5.9,5.9,1300
2572,2021-04-08,5.98,5.98,5.98,5.98,100
2571,2021-04-07,5.9,5.9,5.9,5.9,0
2570,2021-04-06,5.9,5.9,5.9,5.9,500
2569,2021-04-05,6.49,6.49,6.49,6.49,0
2568,2021-04-02,6.49,6.49,6.49,6.49,0
2567,2021-04-01,6.49,6.49,6.49,6.49,0
2566,2021-03-31,6.49,6.49,6.49,6.49,0
2565,2021-03-30,6.49,6.49,6.49,6.49,1600
2564,2021-03-29,6.27,6.27,6.27,6.27,100
2563,2021-03-26,6.27,6.27,6.27,6.27,0
2562,2021-03-25,6.27,6.27,6.27,6.27,0
2561,2021-03-24,6.27,6.27,6.27,6.27,0
2560,2021-03-23,6.27,6.27,6.27,6.27,200
2559,2021-03-22,6.27,6.27,6.27,6.27,7200
2558,2021-03-19,6.27,6.27,6.05,6.27,3400
2557,2021-03-18,6.05,6.05,6.05,6.05,0
2556,2021-03-17,6.05,6.05,6.05,6.05,0
2555,2021-03-16,6.05,6.05,6.05,6.05,0
2554,2021-03-15,6.05,6.05,6.05,6.05,0
2553,2021-03-12,6.05,6.05,6.05,6.05,22
2552,2021-03-11,6.05,6.05,6.05,6.05,0
2551,2021-03-10,6.05,6.05,6.05,6.05,0
2550,2021-03-09,6.05,6.05,6.05,6.05,0
2549,2021-03-08,6.05,6.05,6.05,6.05,0
2548,2021-03-05,6.27,6.27,6.05,6.05,5700
2547,2021-03-04,6.05,6.05,6.05,6.05,0
2546,2021-03-03,6.05,6.05,6.05,6.05,0
2545,2021-03-02,6.05,6.05,6.05,6.05,6000
2544,2021-03-01,5.9,5.9,5.9,5.9,2100
2543,2021-02-26,5.76,5.76,5.76,5.76,0
2542,2021-02-25,5.76,5.76,5.76,5.76,0
2541,2021-02-24,5.76,5.76,5.76,5.76,9800
2540,2021-02-23,5.76,5.76,5.76,5.76,0
2539,2021-02-22,5.76,5.76,5.76,5.76,49200
2538,2021-02-19,5.76,5.76,5.76,5.76,41800
2537,2021-02-18,5.76,5.76,5.76,5.76,0
2536,2021-02-17,5.76,5.76,5.76,5.76,13200
2535,2021-02-09,5.76,5.76,5.76,5.76,0
2534,2021-02-08,5.76,5.76,5.76,5.76,0
2533,2021-02-05,5.76,5.76,5.76,5.76,0
2532,2021-02-04,5.76,5.76,5.76,5.76,0
2531,2021-02-03,5.76,5.76,5.76,5.76,0
2530,2021-02-02,5.76,5.76,5.76,5.76,0
2529,2021-02-01,5.76,5.76,5.76,5.76,0
2528,2021-01-29,5.76,5.76,5.76,5.76,0
2527,2021-01-28,5.76,5.76,5.76,5.76,0
2526,2021-01-27,5.76,5.76,5.76,5.76,0
2525,2021-01-26,5.76,5.76,5.76,5.76,0
2524,2021-01-25,5.76,5.76,5.76,5.76,201
2523,2021-01-22,6.2,6.2,6.2,6.2,0
2522,2021-01-21,6.35,6.35,5.31,6.2,5300
2521,2021-01-20,5.9,5.9,5.9,5.9,0
2520,2021-01-19,5.9,5.9,5.9,5.9,0
2519,2021-01-18,5.9,5.9,5.9,5.9,500
2518,2021-01-15,5.9,5.9,5.9,5.9,0
2517,2021-01-14,5.9,5.9,5.9,5.9,0
2516,2021-01-13,5.9,5.9,5.9,5.9,0
2515,2021-01-12,5.9,5.9,5.9,5.9,0
2514,2021-01-11,5.9,5.9,5.9,5.9,0
2513,2021-01-08,5.9,5.9,5.9,5.9,0
2512,2021-01-07,5.9,5.9,5.9,5.9,0
2511,2021-01-06,5.9,5.9,5.9,5.9,0
2510,2021-01-05,5.9,5.9,5.9,5.9,0
2509,2021-01-04,5.9,5.9,5.9,5.9,0
2508,2020-12-31,5.9,5.9,5.9,5.9,0
2507,2020-12-30,5.9,5.9,5.9,5.9,0
2506,2020-12-29,5.9,5.9,5.9,5.9,800
2505,2020-12-28,5.98,5.98,5.98,5.98,0
2504,2020-12-25,5.98,5.98,5.98,5.98,0
2503,2020-12-24,5.98,5.98,5.98,5.98,0
2502,2020-12-23,5.98,5.98,5.98,5.98,0
2501,2020-12-22,5.98,5.98,5.98,5.98,100
2500,2020-12-21,5.98,5.98,5.98,5.98,0
2499,2020-12-18,5.98,5.98,5.98,5.98,0
2498,2020-12-17,5.98,5.98,5.98,5.98,0
2497,2020-12-16,5.98,5.98,5.98,5.98,0
2496,2020-12-15,5.98,5.98,5.98,5.98,800
2495,2020-12-14,5.9,5.9,5.9,5.9,4200
2494,2020-12-11,6.49,6.49,6.49,6.49,0
2493,2020-12-10,6.49,6.49,6.49,6.49,0
2492,2020-12-09,6.49,6.49,6.49,6.49,0
2491,2020-12-08,6.49,6.49,6.49,6.49,0
2490,2020-12-07,6.49,6.49,6.49,6.49,0
2489,2020-12-04,6.49,6.49,6.49,6.49,0
2488,2020-12-03,6.49,6.49,6.49,6.49,0
2487,2020-12-02,6.49,6.49,6.49,6.49,0
2486,2020-12-01,6.49,6.49,6.49,6.49,0
2485,2020-11-30,6.49,6.49,6.49,6.49,0
2484,2020-11-27,6.49,6.49,6.49,6.49,0
2483,2020-11-26,6.49,6.49,6.49,6.49,0
2482,2020-11-25,6.49,6.49,6.49,6.49,0
2481,2020-11-24,6.49,6.49,6.49,6.49,0
2480,2020-11-23,6.49,6.49,6.49,6.49,0
2479,2020-11-20,6.49,6.49,6.49,6.49,0
2478,2020-11-19,6.49,6.49,6.49,6.49,0
2477,2020-11-18,6.49,6.49,6.49,6.49,0
2476,2020-11-17,6.49,6.49,6.49,6.49,0
2475,2020-11-16,6.49,6.49,6.49,6.49,0
2474,2020-11-13,6.49,6.49,6.49,6.49,0
2473,2020-11-12,6.49,6.49,6.49,6.49,0
2472,2020-11-11,6.49,6.49,6.49,6.49,0
2471,2020-11-10,6.49,6.49,6.49,6.49,0
2470,2020-11-09,6.49,6.49,6.49,6.49,0
2469,2020-11-06,6.49,6.49,6.49,6.49,0
2468,2020-11-05,6.49,6.49,6.49,6.49,0
2467,2020-11-04,6.49,6.49,6.49,6.49,0
2466,2020-11-03,6.49,6.49,6.49,6.49,0
2465,2020-11-02,6.49,6.49,6.49,6.49,0
2464,2020-10-30,6.49,6.49,6.49,6.49,0
2463,2020-10-29,6.49,6.49,6.49,6.49,0
2462,2020-10-28,6.49,6.49,6.49,6.49,0
2461,2020-10-27,6.49,6.49,6.49,6.49,0
2460,2020-10-26,6.49,6.49,6.49,6.49,0
2459,2020-10-23,6.49,6.49,6.49,6.49,100
2458,2020-10-22,5.9,5.9,5.9,5.9,0
2457,2020-10-21,5.9,5.9,5.9,5.9,0
2456,2020-10-20,5.9,5.9,5.9,5.9,0
2455,2020-10-19,5.9,5.9,5.9,5.9,100
2454,2020-10-16,5.46,5.46,5.46,5.46,0
2453,2020-10-15,5.46,5.46,5.46,5.46,0
2452,2020-10-14,5.46,5.46,5.46,5.46,0
2451,2020-10-13,5.46,5.46,5.46,5.46,0
2450,2020-10-12,5.46,5.46,5.46,5.46,0
2449,2020-10-09,5.46,5.46,5.46,5.46,0
2448,2020-10-08,5.46,5.46,5.46,5.46,0
2447,2020-10-07,5.46,5.46,5.46,5.46,0
2446,2020-10-06,5.46,5.46,5.46,5.46,0
2445,2020-10-05,5.46,5.46,5.46,5.46,0
2444,2020-10-02,5.46,5.46,5.46,5.46,0
2443,2020-10-01,5.46,5.46,5.46,5.46,0
2442,2020-09-30,5.46,5.46,5.46,5.46,0
2441,2020-09-29,5.46,5.46,5.46,5.46,0
2440,2020-09-28,5.46,5.46,5.46,5.46,0
2439,2020-09-25,5.46,5.46,5.46,5.46,0
2438,2020-09-24,5.46,5.46,5.46,5.46,0
2437,2020-09-23,5.46,5.46,5.46,5.46,0
2436,2020-09-22,5.46,5.46,5.46,5.46,0
2435,2020-09-21,5.46,5.46,5.46,5.46,0
2434,2020-09-18,5.46,5.46,5.46,5.46,0
2433,2020-09-17,5.46,5.46,5.46,5.46,0
2432,2020-09-16,5.46,5.46,5.46,5.46,0
2431,2020-09-15,5.46,5.46,5.46,5.46,0
2430,2020-09-14,5.46,5.46,5.46,5.46,0
2429,2020-09-11,5.46,5.46,5.46,5.46,0
2428,2020-09-10,5.46,5.46,5.46,5.46,0
2427,2020-09-09,5.46,5.46,5.46,5.46,100
2426,2020-09-08,5.53,5.53,5.53,5.53,0
2425,2020-09-07,5.53,5.53,5.53,5.53,0
2424,2020-09-04,5.53,5.53,5.53,5.53,0
2423,2020-09-03,5.53,5.53,5.53,5.53,0
2422,2020-09-01,5.53,5.53,5.53,5.53,0
2421,2020-08-31,5.53,5.53,5.53,5.53,0
2420,2020-08-28,5.53,5.53,5.53,5.53,0
2419,2020-08-27,5.53,5.53,5.53,5.53,0
2418,2020-08-26,5.53,5.53,5.53,5.53,0
2417,2020-08-25,5.53,5.53,5.53,5.53,0
2416,2020-08-24,5.53,5.53,5.53,5.53,0
2415,2020-08-21,5.53,5.53,5.53,5.53,0
2414,2020-08-20,5.53,5.53,5.53,5.53,0
2413,2020-08-19,5.53,5.53,5.53,5.53,0
2412,2020-08-18,5.53,5.53,5.53,5.53,0
2411,2020-08-17,5.53,5.53,5.53,5.53,0
2410,2020-08-14,5.53,5.53,5.53,5.53,0
2409,2020-08-13,5.53,5.53,5.53,5.53,0
2408,2020-08-12,5.53,5.53,5.53,5.53,0
2407,2020-08-11,5.53,5.53,5.53,5.53,0
2406,2020-08-10,5.53,5.53,5.53,5.53,0
2405,2020-08-07,5.53,5.53,5.53,5.53,0
2404,2020-08-06,5.53,5.53,5.53,5.53,0
2403,2020-08-05,5.53,5.53,5.53,5.53,0
2402,2020-08-04,5.53,5.53,5.53,5.53,0
2401,2020-08-03,5.53,5.53,5.53,5.53,0
2400,2020-07-31,5.53,5.53,5.53,5.53,0
2399,2020-07-30,5.53,5.53,5.53,5.53,0
2398,2020-07-29,5.53,5.53,5.53,5.53,0
2397,2020-07-28,5.53,5.53,5.53,5.53,0
2396,2020-07-27,5.53,5.53,5.53,5.53,0
2395,2020-07-24,5.53,5.53,5.53,5.53,0
2394,2020-07-23,5.53,5.53,5.53,5.53,0
2393,2020-07-22,5.53,5.53,5.53,5.53,0
2392,2020-07-21,5.53,5.53,5.53,5.53,0
2391,2020-07-20,5.53,5.53,5.53,5.53,0
2390,2020-07-17,5.53,5.53,5.53,5.53,0
2389,2020-07-16,5.53,5.53,5.53,5.53,0
2388,2020-07-15,5.53,5.53,5.53,5.53,0
2387,2020-07-14,5.53,5.53,5.53,5.53,0
2386,2020-07-13,5.53,5.53,5.53,5.53,0
2385,2020-07-10,5.53,5.53,5.53,5.53,0
2384,2020-07-09,5.53,5.53,5.53,5.53,0
2383,2020-07-08,5.53,5.53,5.53,5.53,0
2382,2020-07-07,5.53,5.53,5.53,5.53,0
2381,2020-07-06,5.53,5.53,5.53,5.53,0
2380,2020-07-03,5.53,5.53,5.53,5.53,0
2379,2020-07-02,5.53,5.53,5.53,5.53,0
2378,2020-07-01,5.53,5.53,5.53,5.53,0
2377,2020-06-30,5.53,5.53,5.53,5.53,0
2376,2020-06-29,5.02,5.02,5.02,5.02,0
2375,2020-06-26,5.02,5.02,5.02,5.02,0
2374,2020-06-25,5.02,5.02,5.02,5.02,0
2373,2020-06-24,5.02,5.02,5.02,5.02,0
2372,2020-06-23,5.02,5.02,5.02,5.02,0
2371,2020-06-22,5.02,5.02,5.02,5.02,0
2370,2020-06-19,5.02,5.02,5.02,5.02,0
2369,2020-06-18,5.02,5.02,5.02,5.02,0
2368,2020-06-17,5.02,5.02,5.02,5.02,0
2367,2020-06-16,5.02,5.02,5.02,5.02,0
2366,2020-06-15,5.02,5.02,5.02,5.02,0
2365,2020-06-12,5.02,5.02,5.02,5.02,10
2364,2020-06-11,5.02,5.02,5.02,5.02,0
2363,2020-06-10,5.02,5.02,5.02,5.02,0
2362,2020-06-09,5.02,5.02,5.02,5.02,0
2361,2020-06-08,5.02,5.02,5.02,5.02,0
2360,2020-06-05,5.02,5.02,5.02,5.02,0
2359,2020-06-04,5.02,5.02,5.02,5.02,0
2358,2020-06-03,5.02,5.02,5.02,5.02,0
2357,2020-06-02,5.02,5.02,5.02,5.02,0
2356,2020-06-01,5.02,5.02,5.02,5.02,0
2355,2020-05-29,5.02,5.02,5.02,5.02,0
2354,2020-05-28,5.02,5.02,5.02,5.02,0
2353,2020-05-27,5.02,5.02,5.02,5.02,0
2352,2020-05-26,5.02,5.02,5.02,5.02,0
2351,2020-05-25,5.02,5.02,5.02,5.02,0
2350,2020-05-22,5.02,5.02,5.02,5.02,0
2349,2020-05-21,5.02,5.02,5.02,5.02,0
2348,2020-05-20,5.02,5.02,5.02,5.02,0
2347,2020-05-19,5.02,5.02,5.02,5.02,100
2346,2020-05-18,4.62,4.62,4.62,4.62,0
2345,2020-05-15,4.62,4.62,4.62,4.62,0
2344,2020-05-14,4.62,4.62,4.62,4.62,1000
2343,2020-05-13,4.21,4.21,4.21,4.21,500
2342,2020-05-12,3.88,3.88,3.88,3.88,200
2341,2020-05-11,3.55,3.55,3.55,3.55,100
2340,2020-05-08,3.28,3.28,3.28,3.28,17100
2339,2020-05-07,3.01,3.01,3.01,3.01,0
2338,2020-05-06,3.48,3.48,3.01,3.01,2500
2337,2020-05-05,3.21,3.21,3.21,3.21,0
2336,2020-05-04,3.21,3.21,3.21,3.21,0
2335,2020-04-29,3.88,3.88,3.21,3.21,200
2334,2020-04-28,3.55,3.55,3.55,3.55,0
2333,2020-04-27,3.55,3.55,3.55,3.55,0
2332,2020-04-24,4.15,4.15,3.55,3.55,200
2331,2020-04-23,3.81,3.81,3.81,3.81,0
2330,2020-04-22,4.15,4.15,3.81,3.81,200
2329,2020-04-21,3.81,3.81,3.81,3.81,100
2328,2020-04-20,4.01,4.08,4.01,4.08,500
2327,2020-04-17,4.42,5.35,4.42,4.42,11500
2326,2020-04-16,4.88,4.88,4.88,4.88,10000
2325,2020-04-15,5.42,5.42,5.42,5.42,0
2324,2020-04-14,5.42,5.42,5.42,5.42,1000
2323,2020-04-13,4.88,5.95,4.88,5.95,12300
2322,2020-04-10,5.42,5.42,5.42,5.42,0
2321,2020-04-09,5.42,5.42,5.42,5.42,0
2320,2020-04-08,5.42,5.42,5.42,5.42,0
2319,2020-04-07,5.42,5.42,5.42,5.42,0
2318,2020-04-06,5.42,5.42,5.42,5.42,0
2317,2020-04-03,5.42,5.42,5.42,5.42,0
2316,2020-04-01,5.42,5.42,5.42,5.42,0
2315,2020-03-31,5.42,5.42,5.42,5.42,0
2314,2020-03-30,5.42,5.42,5.42,5.42,0
2313,2020-03-27,5.42,5.42,5.42,5.42,0
2312,2020-03-26,5.42,5.42,5.42,5.42,0
2311,2020-03-25,5.42,5.42,5.42,5.42,0
2310,2020-03-24,5.42,5.42,5.42,5.42,0
2309,2020-03-23,5.42,5.42,5.42,5.42,0
2308,2020-03-20,5.42,5.42,5.42,5.42,0
2307,2020-03-19,5.42,5.42,5.42,5.42,0
2306,2020-03-18,5.42,5.42,5.42,5.42,0
2305,2020-03-17,5.42,5.42,5.42,5.42,0
2304,2020-03-16,5.42,5.42,5.42,5.42,0
2303,2020-03-13,5.42,5.42,5.42,5.42,0
2302,2020-03-12,5.42,5.42,5.42,5.42,0
2301,2020-03-11,5.42,5.42,5.42,5.42,0
2300,2020-03-10,5.42,5.42,5.42,5.42,0
2299,2020-03-09,5.42,5.42,5.42,5.42,0
2298,2020-03-06,5.42,5.42,5.42,5.42,0
2297,2020-03-05,5.42,5.42,5.42,5.42,0
2296,2020-03-04,5.42,5.42,5.42,5.42,0
2295,2020-03-03,5.42,5.42,5.42,5.42,0
2294,2020-03-02,5.42,5.42,5.42,5.42,0
2293,2020-02-28,5.42,5.42,5.42,5.42,0
2292,2020-02-27,5.42,5.42,5.42,5.42,0
2291,2020-02-26,5.42,5.42,5.42,5.42,0
2290,2020-02-25,5.42,5.42,5.42,5.42,0
2289,2020-02-24,5.42,5.42,5.42,5.42,0
2288,2020-02-21,5.42,5.42,5.42,5.42,0
2287,2020-02-20,5.42,5.42,5.42,5.42,0
2286,2020-02-19,5.42,5.42,5.42,5.42,0
2285,2020-02-18,5.42,5.42,5.42,5.42,0
2284,2020-02-17,5.42,5.42,5.42,5.42,0
2283,2020-02-14,5.42,5.42,5.42,5.42,0
2282,2020-02-13,5.42,5.42,5.42,5.42,0
2281,2020-02-12,5.42,5.42,5.42,5.42,0
2280,2020-02-11,5.42,5.42,5.42,5.42,0
2279,2020-02-10,5.42,5.42,5.42,5.42,0
2278,2020-02-07,5.42,5.42,5.42,5.42,0
2277,2020-02-06,5.42,5.42,5.42,5.42,0
2276,2020-02-05,5.42,5.42,5.42,5.42,0
2275,2020-02-04,5.42,5.42,5.42,5.42,0
2274,2020-02-03,5.42,5.42,5.42,5.42,0
2273,2020-01-31,5.42,5.42,5.42,5.42,0
2272,2020-01-30,5.42,5.42,5.42,5.42,0
2271,2020-01-22,5.42,5.42,5.42,5.42,0
2270,2020-01-21,5.42,5.42,5.42,5.42,0
2269,2020-01-20,5.42,5.42,5.42,5.42,0
2268,2020-01-17,5.42,5.42,5.42,5.42,0
2267,2020-01-16,5.42,5.42,5.42,5.42,0
2266,2020-01-15,5.42,5.42,5.42,5.42,0
2265,2020-01-14,5.42,5.42,5.42,5.42,0
2264,2020-01-13,5.42,5.42,5.42,5.42,0
2263,2020-01-10,5.42,5.42,5.42,5.42,0
2262,2020-01-09,5.42,5.42,5.42,5.42,0
2261,2020-01-08,5.42,5.42,5.42,5.42,0
2260,2020-01-07,5.42,5.42,5.42,5.42,100
2259,2020-01-06,5.95,5.95,5.95,5.95,0
2258,2020-01-03,5.95,5.95,5.95,5.95,0
2257,2020-01-02,5.95,5.95,5.95,5.95,0
2256,2019-12-31,5.95,5.95,5.95,5.95,0
2255,2019-12-30,5.95,5.95,5.95,5.95,0
2254,2019-12-27,5.95,5.95,5.95,5.95,0
2253,2019-12-26,5.95,5.95,5.95,5.95,5
2252,2019-12-25,5.95,5.95,5.95,5.95,0
2251,2019-12-24,5.95,5.95,5.95,5.95,0
2250,2019-12-23,5.95,5.95,5.95,5.95,0
2249,2019-12-20,5.95,5.95,5.95,5.95,0
2248,2019-12-19,5.95,5.95,5.95,5.95,0
2247,2019-12-18,5.95,5.95,5.95,5.95,0
2246,2019-12-17,5.95,5.95,5.95,5.95,0
2245,2019-12-16,5.95,5.95,5.95,5.95,1600
2244,2019-12-13,5.42,5.42,5.42,5.42,0
2243,2019-12-12,5.42,5.42,5.42,5.42,0
2242,2019-12-11,5.42,5.42,5.42,5.42,0
2241,2019-12-10,5.42,5.42,5.42,5.42,0
2240,2019-12-09,5.42,5.42,5.42,5.42,0
2239,2019-12-06,5.42,5.42,5.42,5.42,0
2238,2019-12-05,5.42,5.42,5.42,5.42,0
2237,2019-12-04,5.42,5.42,5.42,5.42,18200
2236,2019-12-03,6.02,6.02,6.02,6.02,0
2235,2019-12-02,6.02,6.02,6.02,6.02,0
2234,2019-11-29,6.02,6.02,6.02,6.02,0
2233,2019-11-28,6.02,6.02,6.02,6.02,0
2232,2019-11-27,6.02,6.02,6.02,6.02,0
2231,2019-11-26,6.02,6.02,6.02,6.02,0
2230,2019-11-25,6.02,6.02,6.02,6.02,0
2229,2019-11-22,6.02,6.02,6.02,6.02,100
2228,2019-11-21,6.62,6.62,6.62,6.62,100
2227,2019-11-20,6.02,6.02,6.02,6.02,0
2226,2019-11-19,6.02,6.02,6.02,6.02,0
2225,2019-11-18,6.02,6.02,6.02,6.02,0
2224,2019-11-15,6.02,6.02,6.02,6.02,0
2223,2019-11-14,6.02,6.02,6.02,6.02,0
2222,2019-11-13,6.02,6.02,6.02,6.02,0
2221,2019-11-12,6.02,6.02,6.02,6.02,0
2220,2019-11-11,6.02,6.02,6.02,6.02,0
2219,2019-11-08,6.02,6.02,6.02,6.02,0
2218,2019-11-07,6.02,6.02,6.02,6.02,0
2217,2019-11-06,6.02,6.02,6.02,6.02,0
2216,2019-11-05,6.02,6.02,6.02,6.02,7770
2215,2019-11-04,5.95,5.95,5.95,5.95,0
2214,2019-11-01,5.95,5.95,5.95,5.95,0
2213,2019-10-31,5.95,5.95,5.95,5.95,0
2212,2019-10-30,5.95,5.95,5.95,5.95,0
2211,2019-10-29,5.95,5.95,5.95,5.95,0
2210,2019-10-28,5.95,5.95,5.95,5.95,0
2209,2019-10-25,5.95,5.95,5.95,5.95,0
2208,2019-10-24,5.95,5.95,5.95,5.95,0
2207,2019-10-23,5.95,5.95,5.95,5.95,0
2206,2019-10-22,5.95,5.95,5.95,5.95,0
2205,2019-10-21,5.95,5.95,5.95,5.95,0
2204,2019-10-18,5.95,5.95,5.95,5.95,0
2203,2019-10-17,5.95,5.95,5.95,5.95,0
2202,2019-10-16,5.95,5.95,5.95,5.95,0
2201,2019-10-15,5.95,5.95,5.95,5.95,0
2200,2019-10-14,5.95,5.95,5.95,5.95,0
2199,2019-10-11,5.95,5.95,5.95,5.95,0
2198,2019-10-10,5.95,5.95,5.95,5.95,0
2197,2019-10-09,5.95,5.95,5.95,5.95,0
2196,2019-10-08,5.95,5.95,5.95,5.95,0
2195,2019-10-07,5.95,5.95,5.95,5.95,0
2194,2019-10-04,5.95,5.95,5.95,5.95,0
2193,2019-10-03,5.95,5.95,5.95,5.95,0
2192,2019-10-02,5.95,5.95,5.95,5.95,0
2191,2019-10-01,5.95,5.95,5.95,5.95,0
2190,2019-09-30,5.95,5.95,5.95,5.95,0
2189,2019-09-27,5.95,5.95,5.95,5.95,0
2188,2019-09-26,5.95,5.95,5.95,5.95,0
2187,2019-09-25,5.95,5.95,5.95,5.95,0
2186,2019-09-24,5.95,5.95,5.95,5.95,0
2185,2019-09-23,5.95,5.95,5.95,5.95,0
2184,2019-09-20,5.95,5.95,5.95,5.95,0
2183,2019-09-19,5.95,5.95,5.95,5.95,0
2182,2019-09-18,5.95,5.95,5.95,5.95,0
2181,2019-09-17,5.95,5.95,5.95,5.95,0
2180,2019-09-16,5.95,5.95,5.95,5.95,0
2179,2019-09-13,5.95,5.95,5.95,5.95,100
2178,2019-09-12,5.42,5.42,5.42,5.42,100
2177,2019-09-11,5.42,5.42,5.42,5.42,100
2176,2019-09-10,5.42,5.42,5.42,5.42,0
2175,2019-09-09,5.42,5.42,5.42,5.42,0
2174,2019-09-06,5.42,5.42,5.42,5.42,0
2173,2019-09-05,5.42,5.42,5.42,5.42,0
2172,2019-09-04,5.42,5.42,5.42,5.42,0
2171,2019-09-03,5.42,5.42,5.42,5.42,0
2170,2019-08-30,5.42,5.42,5.42,5.42,0
2169,2019-08-29,5.42,5.42,5.42,5.42,100
2168,2019-08-28,4.95,4.95,4.95,4.95,0
2167,2019-08-27,4.95,4.95,4.95,4.95,42
2166,2019-08-26,4.95,4.95,4.95,4.95,0
2165,2019-08-23,4.95,4.95,4.95,4.95,0
2164,2019-08-22,4.95,4.95,4.95,4.95,0
2163,2019-08-21,4.95,4.95,4.95,4.95,0
2162,2019-08-20,4.95,4.95,4.95,4.95,0
2161,2019-08-19,4.95,4.95,4.95,4.95,1800
2160,2019-08-16,5.49,5.49,5.49,5.49,0
