,Date,Open,High,Low,Close,Volume
2465,2016-03-07,7.44,7.44,7.36,7.36,500
2464,2016-03-04,7.4,7.4,7.13,7.13,1600
2463,2016-03-03,7.28,7.28,7.21,7.21,3900
2462,2016-03-02,7.14,7.17,7.14,7.17,2000
2461,2016-03-01,7.03,7.17,6.66,7.03,12300
2460,2016-02-29,7.1,7.17,7.03,7.17,6600
2459,2016-02-26,7.25,7.28,7.25,7.28,1700
2458,2016-02-25,7.28,7.32,7.28,7.32,1900
2457,2016-02-24,7.28,7.28,7.28,7.28,100
2456,2016-02-23,7.4,7.4,7.03,7.25,14600
2455,2016-02-22,7.25,7.28,7.1,7.25,23600
2454,2016-02-19,7.4,7.4,7.21,7.32,1400
2453,2016-02-18,7.25,7.25,7.25,7.25,1300
2452,2016-02-17,7.28,7.36,6.66,7.17,56010
2451,2016-02-16,7.4,7.4,7.28,7.4,500
2450,2016-02-15,7.58,7.58,7.4,7.4,3500
2449,2016-02-05,7.77,7.77,7.77,7.77,3313
2448,2016-02-04,7.69,7.77,7.4,7.77,60600
2447,2016-02-03,7.4,7.69,7.4,7.69,50200
2446,2016-02-02,6.66,7.4,6.66,7.4,50200
2445,2016-02-01,7.36,7.36,7.36,7.36,1113
2444,2016-01-29,7.4,7.4,7.4,7.4,3100
2443,2016-01-28,7.36,7.4,7.36,7.36,9600
2442,2016-01-27,7.36,7.4,7.36,7.4,1300
2441,2016-01-26,7.32,7.36,7.32,7.36,16200
2440,2016-01-25,7.4,7.4,7.36,7.36,52000
2439,2016-01-22,7.36,7.36,7.36,7.36,26200
2438,2016-01-21,7.4,7.4,7.36,7.36,27000
2437,2016-01-20,7.28,7.4,7.28,7.4,17800
2436,2016-01-19,7.4,7.4,7.32,7.32,51000
2435,2016-01-18,6.77,7.43,6.77,7.43,2900
2434,2016-01-15,6.66,7.58,6.66,7.4,30700
2433,2016-01-14,7.47,7.47,7.4,7.4,352203
2432,2016-01-13,7.54,7.91,7.4,7.4,208900
2431,2016-01-12,7.47,7.77,7.47,7.54,8400
2430,2016-01-11,7.43,7.69,7.43,7.47,4600
2429,2016-01-08,7.54,7.58,7.43,7.43,20900
2428,2016-01-07,7.58,7.73,7.51,7.73,27600
2427,2016-01-06,7.4,7.77,7.4,7.77,7400
2426,2016-01-05,7.51,7.8,7.51,7.62,10200
2425,2016-01-04,7.99,7.99,7.99,7.99,0
2424,2015-12-31,7.4,7.99,7.4,7.99,7666
2423,2015-12-30,7.8,8.14,7.1,8.14,17300
2422,2015-12-29,7.4,7.88,7.4,7.88,1300
2421,2015-12-28,8.02,8.02,7.77,7.95,7400
2420,2015-12-25,8.02,8.02,7.14,7.77,9200
2419,2015-12-24,7.95,7.95,7.69,7.91,8400
2418,2015-12-23,8.02,8.02,8.02,8.02,0
2417,2015-12-22,7.95,8.02,7.95,8.02,2100
2416,2015-12-21,7.77,7.99,7.77,7.99,5500
2415,2015-12-18,8.1,8.5,7.77,7.77,12000
2414,2015-12-17,7.91,8.14,7.77,8.1,4900
2413,2015-12-16,7.95,8.14,7.84,8.14,3560
2412,2015-12-15,8.32,8.32,8.32,8.32,0
2411,2015-12-14,8.32,8.32,8.32,8.32,0
2410,2015-12-11,8.25,8.36,8.25,8.32,9200
2409,2015-12-10,8.14,8.14,7.99,8.1,1200
2408,2015-12-09,8.21,8.28,8.14,8.28,2100
2407,2015-12-08,8.39,8.39,8.39,8.39,0
2406,2015-12-07,7.84,8.39,7.84,8.39,3800
2405,2015-12-04,8.39,8.58,8.39,8.58,3900
2404,2015-12-03,8.14,8.32,7.99,8.32,4200
2403,2015-12-02,8.43,8.43,8.43,8.43,110
2402,2015-12-01,8.32,8.32,8.32,8.32,910
2401,2015-11-30,8.87,8.87,8.87,8.87,100
2400,2015-11-27,8.65,8.65,8.65,8.65,200
2399,2015-11-26,8.47,8.47,8.47,8.47,2300
2398,2015-11-25,8.76,8.76,8.76,8.76,0
2397,2015-11-24,8.62,8.8,8.5,8.76,6000
2396,2015-11-23,8.47,8.87,8.47,8.87,3200
2395,2015-11-20,8.43,8.43,8.43,8.43,300
2394,2015-11-19,8.06,8.47,8.06,8.47,425
2393,2015-11-18,8.17,8.58,8.02,8.06,7000
2392,2015-11-17,7.8,8.21,7.77,8.02,14500
2391,2015-11-16,8.32,8.84,8.14,8.28,4420
2390,2015-11-13,9.21,9.21,8.32,8.5,6800
2389,2015-11-12,8.14,9.06,7.65,8.87,5270
2388,2015-11-11,9.06,9.06,8.5,8.5,62600
2387,2015-11-10,9.32,9.65,8.87,9.06,14900
2386,2015-11-09,9.8,9.8,9.8,9.8,300
2385,2015-11-06,9.5,9.8,9.32,9.58,194500
2384,2015-11-05,8.69,9.32,8.69,9.32,64700
2383,2015-11-04,9.24,9.24,8.32,8.69,700
2382,2015-11-03,8.5,8.87,8.28,8.69,2500
2381,2015-11-02,8.5,8.5,8.5,8.5,100
2380,2015-10-30,8.36,8.5,8.25,8.5,8200
2379,2015-10-29,8.5,8.5,8.5,8.5,600
2378,2015-10-28,8.36,8.5,8.36,8.5,900
2377,2015-10-27,8.43,8.5,8.39,8.5,11200
2376,2015-10-26,8.43,8.43,8.43,8.43,1900
2375,2015-10-23,8.47,8.58,8.47,8.5,12900
2374,2015-10-22,8.43,8.5,8.43,8.5,2000
2373,2015-10-21,8.17,8.58,8.17,8.5,419
2372,2015-10-20,8.5,8.58,8.5,8.58,1000
2371,2015-10-19,8.14,8.58,8.14,8.58,6800
2370,2015-10-16,8.69,8.87,8.69,8.87,5000
2369,2015-10-15,8.69,8.69,8.69,8.69,100
2368,2015-10-14,8.32,8.76,8.25,8.58,19900
2367,2015-10-13,7.99,7.99,7.99,7.99,300
2366,2015-10-12,7.95,7.95,7.8,7.8,1700
2365,2015-10-09,8.17,8.17,8.17,8.17,0
2364,2015-10-08,8.14,8.17,8.14,8.17,1900
2363,2015-10-07,7.77,8.21,7.77,8.14,2315
2362,2015-10-06,8.21,8.21,8.14,8.14,600
2361,2015-10-05,8.14,8.25,8.14,8.25,300
2360,2015-10-02,8.32,8.32,8.28,8.28,400
2359,2015-10-01,7.77,7.77,7.77,7.77,1100
2358,2015-09-30,8.5,8.5,7.62,8.32,1189
2357,2015-09-29,7.62,8.28,7.62,8.28,2600
2356,2015-09-28,8.28,8.28,8.28,8.28,100
2355,2015-09-25,8.43,8.43,8.43,8.43,300
2354,2015-09-24,8.39,8.39,8.39,8.39,300
2353,2015-09-23,8.43,8.43,8.43,8.43,240
2352,2015-09-22,7.88,8.5,7.88,8.5,200
2351,2015-09-21,8.43,8.58,8.43,8.58,200
2350,2015-09-18,7.8,8.47,7.8,8.47,900
2349,2015-09-17,8.36,8.36,8.36,8.36,100
2348,2015-09-16,7.77,7.84,7.77,7.84,300
2347,2015-09-15,8.28,8.28,8.28,8.28,200
2346,2015-09-14,7.88,8.28,7.88,8.28,200
2345,2015-09-11,8.39,8.39,8.39,8.39,1010
2344,2015-09-10,8.39,8.39,8.39,8.39,100
2343,2015-09-09,8.84,8.84,7.73,7.73,400
2342,2015-09-08,8.32,8.32,8.32,8.32,500
2341,2015-09-07,8.32,8.32,8.32,8.32,0
2340,2015-09-04,8.28,8.32,8.28,8.32,2000
2339,2015-09-03,8.43,8.43,8.43,8.43,300
2338,2015-09-01,8.5,8.5,8.5,8.5,100
2337,2015-08-31,8.5,8.5,8.5,8.5,2000
2336,2015-08-28,8.58,8.58,8.58,8.58,1100
2335,2015-08-27,8.58,8.8,8.06,8.58,2300
2334,2015-08-26,8.43,8.69,8.43,8.58,1000
2333,2015-08-25,8.47,8.47,7.99,8.43,2800
2332,2015-08-24,7.99,8.47,7.99,8.47,200
2331,2015-08-21,8.87,8.87,8.87,8.87,0
2330,2015-08-20,8.87,8.87,8.87,8.87,0
2329,2015-08-19,8.87,8.87,8.87,8.87,0
2328,2015-08-18,8.87,8.87,8.87,8.87,100
2327,2015-08-17,8.76,9.06,8.39,8.39,1900
2326,2015-08-14,8.39,9.24,8.39,9.24,600
2325,2015-08-13,8.76,8.76,8.76,8.76,2500
2324,2015-08-12,8.8,8.8,8.8,8.8,0
2323,2015-08-11,8.8,8.8,8.8,8.8,0
2322,2015-08-10,8.5,8.8,8.5,8.8,2100
2321,2015-08-07,8.65,8.8,8.65,8.8,400
2320,2015-08-06,8.5,8.65,7.95,8.65,3400
2319,2015-08-05,8.69,9.06,8.5,8.8,900
2318,2015-08-04,8.39,8.5,8.36,8.5,6400
2317,2015-08-03,7.8,8.36,7.77,8.36,2200
2316,2015-07-31,8.36,8.43,8.36,8.39,2100
2315,2015-07-30,8.39,8.47,8.39,8.43,4400
2314,2015-07-29,8.39,8.39,8.39,8.39,1600
2313,2015-07-28,8.43,8.5,8.43,8.43,9600
2312,2015-07-27,8.43,8.43,8.43,8.43,700
2311,2015-07-24,8.62,8.62,8.47,8.47,4900
2310,2015-07-23,8.5,8.58,8.5,8.5,4450
2309,2015-07-22,8.76,8.76,8.5,8.62,13600
2308,2015-07-21,8.69,8.69,8.5,8.5,36900
2307,2015-07-20,8.5,9.06,8.5,8.69,37740
2306,2015-07-17,8.87,8.95,8.69,8.69,81850
2305,2015-07-16,9.02,9.06,8.91,8.91,35100
2304,2015-07-15,9.36,9.39,9.02,9.02,10300
2303,2015-07-14,9.47,9.8,9.39,9.39,45978
2302,2015-07-13,8.87,9.76,8.87,9.39,99867
2301,2015-07-10,8.87,8.99,8.76,8.87,8400
2300,2015-07-09,8.65,8.65,8.5,8.5,7900
2299,2015-07-08,8.87,9.13,8.69,8.69,18710
2298,2015-07-07,8.62,8.8,8.62,8.62,6700
2297,2015-07-06,8.58,8.84,8.5,8.62,5600
2296,2015-07-03,8.54,9.13,8.54,9.06,6245
2295,2015-07-02,9.06,9.06,8.5,8.54,6200
2294,2015-07-01,8.54,9.06,8.5,8.5,3400
2293,2015-06-30,9.24,9.73,8.5,9.32,11200
2292,2015-06-29,9.39,9.39,8.87,9.24,8500
2291,2015-06-26,8.87,9.39,8.5,9.39,6700
2290,2015-06-25,9.24,9.61,8.5,8.54,5500
2289,2015-06-24,9.06,9.06,8.5,8.99,2300
2288,2015-06-23,8.5,9.24,8.5,9.24,5100
2287,2015-06-22,8.32,8.87,8.28,8.87,8420
2286,2015-06-19,9.24,9.24,8.32,8.5,4780
2285,2015-06-18,8.5,8.65,8.5,8.5,5300
2284,2015-06-17,8.65,8.65,8.65,8.65,100
2283,2015-06-16,9.24,9.24,8.62,8.62,200
2282,2015-06-15,8.21,8.76,8.21,8.76,200
2281,2015-06-12,8.76,8.94,8.73,8.76,10300
2280,2015-06-11,8.94,9.39,8.94,9.04,2500
2279,2015-06-10,8.42,9.04,8.42,9.04,2000
2278,2015-06-09,8.42,8.42,8.42,8.42,100
2277,2015-06-08,8.49,8.69,8.49,8.69,2000
2276,2015-06-05,8.45,8.45,8.45,8.45,700
2275,2015-06-04,8.66,8.66,8.17,8.17,300
2274,2015-06-03,8.69,8.69,8.69,8.69,0
2273,2015-06-02,8.69,8.69,8.69,8.69,0
2272,2015-06-01,8.69,8.69,8.69,8.69,1400
2271,2015-05-29,9.04,9.04,9.04,9.04,0
2270,2015-05-28,8.38,9.04,8.38,9.04,6300
2269,2015-05-27,8.07,8.38,8.03,8.38,1600
2268,2015-05-26,8.24,8.28,8.03,8.28,1700
2267,2015-05-25,8.38,8.38,8.38,8.38,1200
2266,2015-05-22,7.86,8.07,7.83,8.07,5100
2265,2015-05-21,8.0,8.0,8.0,8.0,0
2264,2015-05-20,8.0,8.0,8.0,8.0,0
2263,2015-05-19,8.0,8.0,8.0,8.0,0
2262,2015-05-18,8.35,8.35,8.0,8.0,5100
2261,2015-05-15,8.0,8.03,7.65,8.0,11200
2260,2015-05-14,8.03,8.03,8.03,8.03,0
2259,2015-05-13,8.03,8.03,8.03,8.03,200
2258,2015-05-12,8.03,8.03,8.03,8.03,11000
2257,2015-05-11,7.96,8.03,7.96,8.03,1000
2256,2015-05-08,7.93,8.07,7.93,8.07,600
2255,2015-05-07,7.65,7.65,7.65,7.65,2000
2254,2015-05-06,7.69,7.69,7.69,7.69,3600
2253,2015-05-05,8.0,8.0,7.69,7.69,6500
2252,2015-05-04,8.0,8.31,7.83,8.31,3050
2251,2015-04-27,8.0,8.0,8.0,8.0,500
2250,2015-04-24,8.14,8.8,8.0,8.17,8100
2249,2015-04-23,8.35,8.35,8.14,8.14,6500
2248,2015-04-22,8.14,8.14,8.14,8.14,16
2247,2015-04-21,8.14,8.14,8.14,8.14,500
2246,2015-04-20,8.38,8.38,8.14,8.14,4210
2245,2015-04-17,8.21,8.24,8.21,8.24,2100
2244,2015-04-16,7.65,8.28,7.65,8.28,200
2243,2015-04-15,8.31,8.31,8.31,8.31,161
2242,2015-04-14,8.0,8.0,7.55,8.0,2050
2241,2015-04-13,8.31,8.31,8.31,8.31,0
2240,2015-04-10,8.31,8.31,8.31,8.31,1500
2239,2015-04-09,8.31,8.31,8.31,8.31,1800
2238,2015-04-08,8.31,8.31,8.31,8.31,0
2237,2015-04-07,8.31,8.31,8.31,8.31,100
2236,2015-04-06,8.45,8.56,7.48,8.0,2310
2235,2015-04-03,8.17,8.17,8.17,8.17,200
2234,2015-04-02,8.17,8.17,8.14,8.14,2100
2233,2015-04-01,9.04,9.04,9.04,9.04,0
2232,2015-03-31,8.66,9.04,8.66,9.04,500
2231,2015-03-30,8.0,8.62,7.83,8.62,4000
2230,2015-03-27,8.66,8.66,8.66,8.66,0
2229,2015-03-26,8.59,8.66,8.59,8.66,5400
2228,2015-03-25,8.66,8.66,8.66,8.66,3000
2227,2015-03-24,8.24,8.24,8.14,8.17,2000
2226,2015-03-23,9.04,9.04,9.04,9.04,0
2225,2015-03-20,9.04,9.04,9.04,9.04,0
2224,2015-03-19,8.17,9.04,7.93,9.04,2600
2223,2015-03-18,8.24,8.24,8.24,8.24,1500
2222,2015-03-17,8.35,8.35,8.17,8.17,800
2221,2015-03-16,8.66,8.87,7.83,8.87,2300
2220,2015-03-13,8.66,8.66,8.38,8.66,600
2219,2015-03-12,8.69,8.69,8.69,8.69,18
2218,2015-03-11,8.69,8.69,8.69,8.69,8
2217,2015-03-10,8.62,8.73,8.62,8.69,53113
2216,2015-03-09,8.62,8.62,8.62,8.62,0
2215,2015-03-06,8.62,8.62,8.35,8.62,59700
2214,2015-03-05,8.35,8.35,8.35,8.35,400
2213,2015-03-04,8.62,8.62,8.62,8.62,0
2212,2015-03-03,8.62,8.62,8.62,8.62,100
2211,2015-03-02,8.35,8.35,8.35,8.35,0
2210,2015-02-27,8.35,8.35,8.35,8.35,3900
2209,2015-02-26,8.35,8.35,8.35,8.35,15523
2208,2015-02-25,8.35,8.66,8.35,8.66,11000
2207,2015-02-24,8.35,8.52,8.31,8.52,1910
2206,2015-02-13,8.35,8.35,8.35,8.35,0
2205,2015-02-12,8.35,8.35,8.35,8.35,110
2204,2015-02-11,8.69,8.69,8.69,8.69,0
2203,2015-02-10,8.69,8.69,8.69,8.69,0
2202,2015-02-09,8.24,8.69,8.24,8.69,151565
2201,2015-02-06,8.28,9.18,8.17,8.17,1500
2200,2015-02-05,8.35,8.35,8.35,8.35,100
2199,2015-02-04,7.65,8.28,7.65,8.0,3209
2198,2015-02-03,7.83,7.83,7.83,7.83,600
2197,2015-02-02,7.62,8.0,7.62,7.83,320
2196,2015-01-30,7.86,8.45,7.76,8.45,1100
2195,2015-01-29,8.59,8.59,8.59,8.59,1000
2194,2015-01-28,7.76,8.59,7.76,8.59,2600
2193,2015-01-27,8.35,8.59,8.35,8.59,1100
2192,2015-01-26,8.0,8.62,8.0,8.62,1150
2191,2015-01-23,7.48,8.35,7.48,8.35,425
2190,2015-01-22,8.28,8.28,8.28,8.28,40
2189,2015-01-21,8.28,8.28,8.28,8.28,310
2188,2015-01-20,8.35,8.35,8.28,8.28,2700
2187,2015-01-19,8.35,8.35,8.35,8.35,3000
2186,2015-01-16,8.42,8.42,8.42,8.42,0
2185,2015-01-15,8.42,8.42,8.42,8.42,23
2184,2015-01-14,8.42,8.42,8.42,8.42,0
2183,2015-01-13,8.42,8.42,8.42,8.42,0
2182,2015-01-12,8.42,8.42,8.42,8.42,1500
2181,2015-01-09,8.42,8.42,8.42,8.42,100
2180,2015-01-08,8.69,8.69,7.69,7.69,200
2179,2015-01-07,7.96,7.96,7.96,7.96,14
2178,2015-01-06,7.96,7.96,7.96,7.96,0
2177,2015-01-05,7.93,8.8,7.93,7.96,300
2176,2014-12-31,8.69,8.8,8.35,8.8,5635
2175,2014-12-30,8.87,8.87,8.87,8.87,10000
2174,2014-12-29,8.69,8.69,8.69,8.69,4000
2173,2014-12-26,7.69,8.07,7.65,8.07,1700
2172,2014-12-25,7.65,8.07,7.65,8.07,4500
2171,2014-12-24,7.65,7.79,7.65,7.79,7830
2170,2014-12-23,7.65,7.83,7.65,7.83,11000
2169,2014-12-22,7.83,7.83,7.83,7.83,1600
2168,2014-12-19,7.3,7.65,7.3,7.65,13800
2167,2014-12-18,7.3,7.65,7.3,7.65,4900
2166,2014-12-17,7.13,7.13,7.13,7.13,2838
2165,2014-12-16,6.57,7.3,6.57,7.3,80736
2164,2014-12-15,7.3,7.3,7.3,7.3,0
2163,2014-12-12,7.3,7.3,7.3,7.3,10300
2162,2014-12-11,7.3,7.3,7.3,7.3,0
2161,2014-12-10,7.3,7.3,7.3,7.3,0
2160,2014-12-09,7.3,7.3,7.3,7.3,10700
2159,2014-12-08,7.3,7.48,7.3,7.3,38600
2158,2014-12-05,7.3,7.3,7.3,7.3,2878
2157,2014-12-04,7.3,7.3,7.3,7.3,100
2156,2014-12-03,7.3,7.3,7.3,7.3,400
2155,2014-12-02,7.3,7.3,7.27,7.27,10000
2154,2014-12-01,7.48,7.48,7.48,7.48,100
2153,2014-11-28,7.48,7.48,7.48,7.48,1800
2152,2014-11-27,7.3,7.48,7.27,7.48,22000
2151,2014-11-26,7.48,7.48,7.48,7.48,22000
2150,2014-11-25,7.23,7.48,7.23,7.48,5600
2149,2014-11-24,7.2,7.2,7.2,7.2,2500
2148,2014-11-21,7.3,7.44,7.16,7.16,5100
2147,2014-11-20,7.48,7.48,7.48,7.48,0
2146,2014-11-19,7.41,7.48,7.41,7.48,23500
2145,2014-11-18,7.13,7.41,7.13,7.41,25006
2144,2014-11-17,7.13,7.13,7.13,7.13,2400
2143,2014-11-14,7.13,7.13,7.13,7.13,4800
2142,2014-11-13,7.06,7.06,7.06,7.06,9060
2141,2014-11-12,7.09,7.09,7.09,7.09,480
2140,2014-11-11,7.03,7.06,7.03,7.06,39650
2139,2014-11-10,6.99,6.99,6.92,6.96,20100
2138,2014-11-07,6.96,6.96,6.96,6.96,5000
2137,2014-11-06,7.13,7.27,6.96,7.27,5300
2136,2014-11-05,7.03,7.3,7.03,7.3,350
2135,2014-11-04,6.96,7.3,6.96,7.3,1920
2134,2014-11-03,7.3,7.3,7.3,7.3,30
2133,2014-10-31,7.3,7.41,6.96,7.3,7600
2132,2014-10-30,7.51,7.51,7.51,7.51,1500
2131,2014-10-29,7.41,7.48,7.13,7.13,22300
2130,2014-10-28,6.47,7.44,6.47,7.44,3050
2129,2014-10-27,6.61,6.82,6.61,6.82,400
2128,2014-10-24,7.13,7.2,7.13,7.2,600
2127,2014-10-23,7.48,7.48,7.27,7.27,2600
2126,2014-10-22,7.65,7.65,7.48,7.48,4500
2125,2014-10-21,7.44,7.44,7.44,7.44,100
2124,2014-10-20,6.23,7.51,6.23,7.13,900
2123,2014-10-17,6.89,6.89,6.85,6.89,1200
2122,2014-10-16,7.13,7.83,7.13,7.13,14200
2121,2014-10-15,7.2,7.2,6.96,7.13,4000
2120,2014-10-14,7.65,7.65,7.16,7.16,250
2119,2014-10-13,6.96,7.65,6.89,7.48,3900
2118,2014-10-10,7.62,7.65,7.62,7.65,4000
2117,2014-10-09,7.65,7.65,7.65,7.65,0
2116,2014-10-08,7.65,7.65,7.65,7.65,0
2115,2014-10-07,7.3,7.65,6.96,7.65,400
2114,2014-10-06,7.65,7.65,7.65,7.65,3000
2113,2014-10-03,7.62,7.65,7.62,7.65,900
2112,2014-10-02,7.62,7.65,7.62,7.65,4300
2111,2014-10-01,7.65,7.65,7.65,7.65,290
2110,2014-09-30,7.41,8.0,7.41,8.0,22570
2109,2014-09-29,7.44,7.44,7.41,7.41,6700
2108,2014-09-26,7.34,7.37,7.34,7.37,9400
2107,2014-09-25,7.3,7.34,7.3,7.3,14630
2106,2014-09-24,7.3,7.34,7.3,7.3,12500
2105,2014-09-23,7.23,7.3,7.23,7.23,10500
2104,2014-09-22,7.3,7.3,7.27,7.27,18260
2103,2014-09-19,7.23,7.37,7.23,7.3,39700
2102,2014-09-18,7.13,7.23,7.13,7.23,64700
2101,2014-09-17,7.06,7.06,6.96,7.06,7723
2100,2014-09-16,6.54,7.65,6.54,7.65,527
2099,2014-09-15,7.3,7.3,7.23,7.23,4500
2098,2014-09-12,7.65,7.65,7.23,7.27,3665
2097,2014-09-11,7.13,7.23,7.13,7.23,50100
2096,2014-09-10,6.96,7.3,6.96,7.3,31800
2095,2014-09-09,7.13,7.3,7.13,7.23,51213
2094,2014-09-08,7.37,7.37,7.3,7.3,24300
2093,2014-09-05,7.3,7.3,7.3,7.3,300
2092,2014-09-04,7.27,7.27,7.27,7.27,400
2091,2014-09-03,7.44,7.48,7.3,7.3,1400
2090,2014-08-29,7.37,7.37,7.3,7.3,1000
2089,2014-08-28,7.3,7.3,7.3,7.3,100
2088,2014-08-27,7.3,7.3,7.3,7.3,1900
2087,2014-08-26,7.3,7.3,7.3,7.3,1000
2086,2014-08-25,7.3,7.34,7.3,7.3,6300
2085,2014-08-22,8.0,8.0,7.76,7.76,600
2084,2014-08-21,7.3,7.62,7.3,7.58,17400
2083,2014-08-20,6.96,7.27,6.96,7.13,11050
2082,2014-08-19,6.96,6.96,6.96,6.96,0
2081,2014-08-18,6.92,6.96,6.92,6.96,1400
2080,2014-08-15,6.89,6.92,6.89,6.92,9340
2079,2014-08-14,7.03,7.03,6.89,6.89,1400
2078,2014-08-13,6.96,6.99,6.96,6.96,1300
2077,2014-08-12,6.99,6.99,6.99,6.99,0
2076,2014-08-11,7.06,7.06,6.99,6.99,2200
2075,2014-08-08,7.13,7.13,7.13,7.13,800
2074,2014-08-07,7.2,7.3,7.2,7.3,2000
2073,2014-08-06,7.13,7.13,7.13,7.13,600
2072,2014-08-05,6.96,6.96,6.96,6.96,3500
2071,2014-08-04,6.96,6.96,6.96,6.96,8000
2070,2014-08-01,6.96,6.96,6.96,6.96,0
2069,2014-07-31,6.96,6.96,6.96,6.96,16300
2068,2014-07-30,6.92,6.92,6.92,6.92,0
2067,2014-07-29,6.78,6.92,6.78,6.92,700
2066,2014-07-28,6.92,7.23,6.92,6.92,20300
2065,2014-07-25,6.78,6.92,6.64,6.92,2600
2064,2014-07-24,6.96,7.06,6.96,7.03,12720
2063,2014-07-23,6.96,7.06,6.96,7.06,300
2062,2014-07-22,7.09,7.09,7.03,7.06,2200
2061,2014-07-21,7.23,7.23,7.03,7.03,17645
2060,2014-07-18,7.13,7.13,7.06,7.09,2900
2059,2014-07-17,6.99,7.23,6.99,7.23,300
2058,2014-07-16,7.03,7.03,7.03,7.03,400
2057,2014-07-15,7.13,7.27,7.13,7.27,5300
2056,2014-07-14,6.96,6.96,6.96,6.96,1200
2055,2014-07-11,6.82,6.96,6.78,6.96,6000
2054,2014-07-10,6.61,7.3,6.61,7.3,6100
2053,2014-07-09,7.13,7.13,6.78,6.78,26200
2052,2014-07-08,7.03,7.03,6.96,6.96,12700
2051,2014-07-07,6.99,7.03,6.96,6.99,9800
2050,2014-07-04,7.3,7.48,7.2,7.3,7400
2049,2014-07-03,7.51,7.51,6.96,7.34,4100
2048,2014-07-02,7.3,7.58,7.16,7.16,6400
2047,2014-07-01,7.34,7.44,7.3,7.3,7500
2046,2014-06-30,7.58,7.58,7.55,7.55,1000
2045,2014-06-27,7.41,7.41,6.84,7.33,19800
2044,2014-06-26,7.54,7.54,7.28,7.28,17300
2043,2014-06-25,7.61,7.61,7.36,7.54,4600
2042,2014-06-24,7.46,7.67,7.38,7.61,20620
2041,2014-06-23,7.12,7.3,7.12,7.28,34900
2040,2014-06-20,6.97,7.2,6.97,7.1,7100
2039,2014-06-19,7.12,7.12,7.12,7.12,200
2038,2014-06-18,6.89,7.15,6.84,7.15,1100
2037,2014-06-17,6.76,7.17,6.76,7.17,200
2036,2014-06-16,6.81,7.23,6.81,7.23,200
2035,2014-06-13,7.15,7.15,7.15,7.15,300
2034,2014-06-12,6.79,7.1,6.71,6.87,19600
2033,2014-06-11,6.71,6.71,6.71,6.71,0
2032,2014-06-10,6.74,6.74,6.58,6.71,8000
2031,2014-06-09,6.89,6.92,6.71,6.74,6220
2030,2014-06-06,6.89,6.89,6.89,6.89,100
2029,2014-06-05,6.87,6.87,6.87,6.87,7
2028,2014-06-04,6.87,6.87,6.87,6.87,100
2027,2014-06-03,7.43,7.43,7.43,7.43,0
2026,2014-06-02,7.43,7.43,7.43,7.43,500
2025,2014-05-30,6.84,7.48,6.84,7.43,424
2024,2014-05-29,7.38,7.38,7.38,7.38,0
2023,2014-05-28,7.12,7.43,6.99,7.38,1200
2022,2014-05-27,7.23,7.28,7.1,7.28,600
2021,2014-05-26,7.17,7.2,7.17,7.17,7740
2020,2014-05-23,7.17,7.17,7.17,7.17,6900
2019,2014-05-22,7.12,7.17,7.07,7.17,25300
2018,2014-05-21,6.04,7.12,6.04,7.12,269
2017,2014-05-20,6.68,6.68,6.68,6.68,0
2016,2014-05-19,6.68,6.68,6.68,6.68,0
2015,2014-05-16,6.63,6.68,6.63,6.68,1000
2014,2014-05-15,6.19,6.19,6.09,6.09,13520
2013,2014-05-14,6.07,6.76,6.07,6.76,7500
2012,2014-05-13,6.32,6.32,6.27,6.3,32200
2011,2014-05-12,6.94,6.97,6.27,6.97,9600
2010,2014-05-09,6.53,6.94,5.94,6.94,11300
2009,2014-05-08,6.87,6.87,6.5,6.5,2100
2008,2014-05-07,6.87,7.23,6.84,7.23,3600
2007,2014-05-06,6.81,7.36,6.81,7.36,1700
2006,2014-05-05,7.07,7.56,6.87,7.56,8200
2005,2014-04-29,7.56,7.61,7.02,7.61,2700
2004,2014-04-28,6.97,7.69,6.94,7.59,20100
2003,2014-04-25,6.97,7.48,6.97,7.48,9060
2002,2014-04-24,7.23,7.23,7.05,7.15,700
2001,2014-04-23,6.71,7.23,6.58,6.74,800
2000,2014-04-22,7.05,7.41,7.05,7.23,31300
1999,2014-04-21,7.43,7.43,7.43,7.43,2500
1998,2014-04-18,7.46,7.46,7.46,7.46,1000
1997,2014-04-17,7.56,7.56,6.89,7.46,13700
1996,2014-04-16,7.77,7.77,7.59,7.61,2700
1995,2014-04-15,7.23,7.23,7.23,7.23,200
1994,2014-04-14,7.36,7.85,7.23,7.72,11500
1993,2014-04-11,7.38,7.72,7.36,7.72,2400
1992,2014-04-10,7.36,7.77,7.3,7.36,10700
1991,2014-04-08,7.92,7.97,7.3,7.33,26300
1990,2014-04-07,7.85,8.0,7.23,7.3,36300
1989,2014-04-04,7.82,7.85,7.61,7.77,2600
1988,2014-04-03,7.36,7.87,7.36,7.87,12600
1987,2014-04-02,7.23,7.61,7.23,7.51,26900
1986,2014-04-01,7.87,7.87,7.23,7.72,4500
1985,2014-03-31,7.74,7.87,7.67,7.87,24000
1984,2014-03-28,7.74,8.03,7.74,8.03,11400
1983,2014-03-27,7.74,8.52,7.74,7.74,29410
1982,2014-03-26,7.61,8.16,7.61,8.16,119319
1981,2014-03-25,7.48,7.74,7.43,7.43,77100
1980,2014-03-24,7.17,7.36,7.17,7.36,59000
1979,2014-03-21,7.17,7.17,6.87,7.17,1000
