,Date,Open,High,Low,Close,Volume
3051,2021-08-24,8.78,8.78,8.78,8.78,0
3050,2021-08-23,8.78,8.78,8.78,8.78,0
3049,2021-08-20,8.78,8.78,8.78,8.78,1
3048,2021-08-19,8.78,8.78,8.7,8.78,1020
3047,2021-08-18,8.62,8.62,8.62,8.62,100
3046,2021-08-17,8.54,8.54,8.54,8.54,0
3045,2021-08-16,8.54,8.54,8.54,8.54,900
3044,2021-08-13,8.54,8.54,8.54,8.54,1000
3043,2021-08-12,8.54,8.54,8.54,8.54,200
3042,2021-08-11,8.54,8.54,8.54,8.54,100
3041,2021-08-10,8.46,8.54,8.46,8.46,6000
3040,2021-08-09,8.22,8.38,8.22,8.3,2500
3039,2021-08-06,8.62,8.62,8.22,8.22,9500
3038,2021-08-05,8.94,8.94,8.94,8.94,0
3037,2021-08-04,8.54,9.03,8.54,8.94,25700
3036,2021-08-03,8.54,8.54,8.54,8.54,115000
3035,2021-08-02,8.78,8.78,8.46,8.46,3200
3034,2021-07-30,8.62,8.62,8.54,8.54,800
3033,2021-07-29,8.78,8.78,8.78,8.78,0
3032,2021-07-28,8.78,8.78,8.78,8.78,200
3031,2021-07-27,8.62,8.62,8.62,8.62,0
3030,2021-07-26,8.62,8.62,8.62,8.62,0
3029,2021-07-23,8.62,8.62,8.62,8.62,100
3028,2021-07-22,8.46,8.62,8.46,8.62,19500
3027,2021-07-21,8.86,8.86,8.38,8.62,1200
3026,2021-07-20,8.38,8.7,8.3,8.54,2400
3025,2021-07-19,8.86,8.86,8.86,8.86,0
3024,2021-07-16,8.86,8.86,8.86,8.86,0
3023,2021-07-15,8.62,8.86,8.62,8.86,1400
3022,2021-07-14,8.62,8.62,8.62,8.62,900
3021,2021-07-13,8.62,8.62,8.62,8.62,0
3020,2021-07-12,8.62,8.62,8.62,8.62,1300
3019,2021-07-09,8.7,8.7,8.46,8.62,1600
3018,2021-07-08,8.62,8.62,8.62,8.62,200
3017,2021-07-07,8.86,8.86,8.46,8.62,2200
3016,2021-07-06,8.86,8.86,8.86,8.86,100
3015,2021-07-05,8.54,8.62,8.54,8.62,300
3014,2021-07-02,8.78,9.03,8.78,8.94,1700
3013,2021-07-01,9.67,9.67,9.67,9.67,0
3012,2021-06-30,9.67,9.67,9.67,9.67,0
3011,2021-06-29,9.03,9.67,9.03,9.67,6100
3010,2021-06-28,9.03,9.03,9.03,9.03,3200
3009,2021-06-25,8.86,8.86,8.86,8.86,200
3008,2021-06-24,9.03,9.03,9.03,9.03,100
3007,2021-06-23,8.54,9.03,8.54,9.03,3000
3006,2021-06-22,9.03,9.03,8.86,8.86,3500
3005,2021-06-21,9.03,9.03,9.03,9.03,100
3004,2021-06-18,8.7,9.03,8.7,8.78,20900
3003,2021-06-17,9.67,9.67,9.67,9.67,100
3002,2021-06-16,8.86,8.86,8.86,8.86,1500
3001,2021-06-15,9.03,9.03,8.86,8.86,6300
3000,2021-06-14,8.94,8.94,8.94,8.94,0
2999,2021-06-11,8.94,8.94,8.94,8.94,0
2998,2021-06-10,8.94,8.94,8.94,8.94,0
2997,2021-06-09,8.94,8.94,8.94,8.94,400
2996,2021-06-08,8.86,8.86,8.86,8.86,1000
2995,2021-06-07,8.86,8.86,8.86,8.86,0
2994,2021-06-04,8.86,8.86,8.86,8.86,0
2993,2021-06-03,8.86,8.86,8.86,8.86,500
2992,2021-06-02,8.54,8.54,8.54,8.54,0
2991,2021-06-01,8.86,8.86,8.54,8.54,1500
2990,2021-05-31,8.86,8.86,8.86,8.86,5100
2989,2021-05-28,9.27,9.51,9.27,9.27,5000
2988,2021-05-27,9.27,9.27,9.27,9.27,1600
2987,2021-05-26,9.67,9.67,9.67,9.67,0
2986,2021-05-25,9.43,9.67,9.43,9.67,600
2985,2021-05-24,9.43,9.43,9.43,9.43,100
2984,2021-05-21,9.19,9.43,9.19,9.43,2300
2983,2021-05-20,9.11,9.51,9.11,9.43,1600
2982,2021-05-19,9.59,9.59,9.59,9.59,800
2981,2021-05-18,9.35,9.35,9.35,9.35,3100
2980,2021-05-17,9.35,9.35,9.35,9.35,500
2979,2021-05-14,9.27,9.51,9.27,9.51,6800
2978,2021-05-13,9.27,9.35,8.94,9.27,19900
2977,2021-05-12,9.11,9.19,9.11,9.19,2200
2976,2021-05-11,9.35,9.35,9.11,9.11,1400
2975,2021-05-10,9.51,9.51,9.51,9.51,0
2974,2021-05-07,9.27,9.51,8.86,9.51,8100
2973,2021-05-06,9.51,9.51,9.51,9.51,400
2972,2021-05-05,9.35,9.59,9.27,9.59,4100
2971,2021-05-04,9.51,9.75,9.35,9.59,2700
2970,2021-04-29,9.43,9.43,9.43,9.43,900
2969,2021-04-28,9.35,9.43,9.2,9.43,5600
2968,2021-04-27,9.43,9.43,9.35,9.43,4300
2967,2021-04-26,9.5,9.5,9.35,9.43,4601
2966,2021-04-23,9.43,9.43,9.28,9.43,11900
2965,2021-04-22,9.5,9.5,9.28,9.43,20800
2964,2021-04-20,9.5,9.58,9.2,9.5,40100
2963,2021-04-19,9.43,9.5,9.05,9.5,41300
2962,2021-04-16,9.5,9.5,9.35,9.43,20200
2961,2021-04-15,9.43,9.5,8.98,9.5,19700
2960,2021-04-14,9.2,9.43,9.2,9.43,31100
2959,2021-04-13,9.28,9.35,9.28,9.35,1500
2958,2021-04-12,9.5,9.5,9.43,9.43,1500
2957,2021-04-09,9.5,9.5,9.5,9.5,200
2956,2021-04-08,9.35,9.5,9.35,9.5,2100
2955,2021-04-07,9.43,9.43,9.43,9.43,2800
2954,2021-04-06,9.58,9.58,9.5,9.5,26400
2953,2021-04-05,9.58,9.58,9.58,9.58,0
2952,2021-04-02,9.5,9.58,9.43,9.58,23149
2951,2021-04-01,9.5,9.5,9.5,9.5,40500
2950,2021-03-31,9.2,9.5,9.2,9.5,500
2949,2021-03-30,9.43,9.5,9.35,9.5,25200
2948,2021-03-29,9.5,9.5,9.5,9.5,9901
2947,2021-03-26,9.35,9.58,9.35,9.58,1900
2946,2021-03-25,10.1,10.1,9.35,9.58,3700
2945,2021-03-24,9.13,9.58,9.13,9.58,1700
2944,2021-03-23,9.58,9.65,9.58,9.65,3500
2943,2021-03-22,9.43,9.73,9.43,9.73,13400
2942,2021-03-19,9.43,9.65,9.43,9.65,4800
2941,2021-03-18,9.58,9.65,9.58,9.65,200
2940,2021-03-17,9.35,9.58,9.35,9.58,68600
2939,2021-03-16,9.35,9.5,9.35,9.5,13200
2938,2021-03-15,9.73,9.73,9.35,9.35,5100
2937,2021-03-12,9.35,9.73,9.35,9.73,9400
2936,2021-03-11,9.28,9.35,9.28,9.35,18200
2935,2021-03-10,9.28,9.28,9.28,9.28,5500
2934,2021-03-09,9.2,9.2,9.13,9.2,20500
2933,2021-03-08,9.13,9.13,8.9,9.13,4600
2932,2021-03-05,9.13,9.13,9.13,9.13,5802
2931,2021-03-04,9.2,9.2,8.83,9.13,9900
2930,2021-03-03,9.13,9.2,9.13,9.2,11000
2929,2021-03-02,8.98,9.05,8.98,9.05,15800
2928,2021-03-01,8.61,8.98,8.61,8.98,25000
2927,2021-02-26,8.23,8.76,8.23,8.76,35000
2926,2021-02-25,8.61,8.61,8.46,8.46,300
2925,2021-02-24,8.38,8.61,8.38,8.61,9100
2924,2021-02-23,7.63,8.38,7.63,8.38,6400
2923,2021-02-22,8.61,8.61,7.48,7.63,29000
2922,2021-02-19,9.13,9.13,8.23,8.23,22000
2921,2021-02-18,9.13,9.13,9.13,9.13,100
2920,2021-02-17,10.1,10.1,10.1,10.1,6
2919,2021-02-09,10.1,10.1,10.1,10.1,300
2918,2021-02-08,10.1,10.1,10.1,10.1,0
2917,2021-02-05,10.1,10.1,10.1,10.1,0
2916,2021-02-04,10.1,10.1,10.1,10.1,200
2915,2021-02-03,10.48,10.48,10.48,10.48,0
2914,2021-02-02,10.48,10.48,10.48,10.48,0
2913,2021-02-01,10.48,10.48,10.48,10.48,0
2912,2021-01-29,10.48,10.48,10.48,10.48,0
2911,2021-01-28,10.48,10.48,10.48,10.48,0
2910,2021-01-27,10.48,10.48,10.48,10.48,0
2909,2021-01-26,10.48,10.48,10.48,10.48,0
2908,2021-01-25,10.48,10.48,10.48,10.48,0
2907,2021-01-22,10.48,10.48,10.48,10.48,100
2906,2021-01-21,9.88,9.88,9.58,9.58,600
2905,2021-01-20,10.48,10.48,10.48,10.48,0
2904,2021-01-19,10.48,10.48,10.48,10.48,0
2903,2021-01-18,10.48,10.48,10.48,10.48,12
2902,2021-01-15,10.48,10.48,10.48,10.48,0
2901,2021-01-14,10.48,10.48,10.48,10.48,1500
2900,2021-01-13,11.3,11.3,11.3,11.3,0
2899,2021-01-12,11.3,11.3,11.3,11.3,0
2898,2021-01-11,11.3,11.3,11.3,11.3,0
2897,2021-01-08,11.3,11.3,11.3,11.3,0
2896,2021-01-07,11.3,11.3,11.3,11.3,0
2895,2021-01-06,11.3,11.3,11.3,11.3,0
2894,2021-01-05,11.3,11.3,11.3,11.3,5000
2893,2021-01-04,11.3,11.3,11.3,11.3,0
2892,2020-12-31,11.3,11.3,11.3,11.3,50
2891,2020-12-30,11.3,11.3,11.3,11.3,0
2890,2020-12-29,11.3,11.3,11.3,11.3,0
2889,2020-12-28,11.3,11.3,11.3,11.3,0
2888,2020-12-25,11.3,11.3,11.3,11.3,0
2887,2020-12-24,11.3,11.3,11.3,11.3,10300
2886,2020-12-23,11.3,11.3,11.3,11.3,11200
2885,2020-12-22,11.3,11.3,11.3,11.3,100
2884,2020-12-21,12.5,12.5,12.5,12.5,0
2883,2020-12-18,12.5,12.5,12.5,12.5,0
2882,2020-12-17,12.5,12.5,12.5,12.5,0
2881,2020-12-16,12.5,12.5,12.5,12.5,0
2880,2020-12-15,12.5,12.5,12.5,12.5,0
2879,2020-12-14,12.5,12.5,12.5,12.5,0
2878,2020-12-11,12.5,12.5,12.5,12.5,0
2877,2020-12-10,12.5,12.5,12.5,12.5,0
2876,2020-12-09,12.5,12.5,12.5,12.5,0
2875,2020-12-08,12.5,12.5,12.5,12.5,0
2874,2020-12-07,12.5,12.5,12.5,12.5,0
2873,2020-12-04,12.5,12.5,12.5,12.5,0
2872,2020-12-03,12.5,12.5,12.5,12.5,0
2871,2020-12-02,12.5,12.5,12.5,12.5,0
2870,2020-12-01,12.5,12.5,12.5,12.5,0
2869,2020-11-30,12.5,12.5,12.5,12.5,0
2868,2020-11-27,12.5,12.5,12.5,12.5,0
2867,2020-11-26,12.5,12.5,12.5,12.5,10000
2866,2020-11-25,12.57,12.57,12.57,12.57,10000
2865,2020-11-24,12.57,12.57,12.57,12.57,9800
2864,2020-11-23,12.72,12.72,12.72,12.72,0
2863,2020-11-20,12.72,12.72,12.72,12.72,0
2862,2020-11-19,12.72,12.72,12.72,12.72,0
2861,2020-11-18,12.72,12.72,12.72,12.72,0
2860,2020-11-17,12.72,12.72,12.72,12.72,0
2859,2020-11-16,12.72,12.72,12.72,12.72,0
2858,2020-11-13,12.72,12.72,12.72,12.72,0
2857,2020-11-12,12.72,12.72,12.72,12.72,0
2856,2020-11-11,12.72,12.72,12.72,12.72,0
2855,2020-11-10,12.72,12.72,12.72,12.72,0
2854,2020-11-09,12.72,12.72,12.72,12.72,0
2853,2020-11-06,12.72,12.72,12.72,12.72,0
2852,2020-11-05,12.72,12.72,12.72,12.72,0
2851,2020-11-04,12.72,12.72,12.72,12.72,0
2850,2020-11-03,12.72,12.72,12.72,12.72,0
2849,2020-11-02,12.72,12.72,12.72,12.72,2000
2848,2020-10-30,13.17,13.17,13.17,13.17,0
2847,2020-10-29,13.17,13.17,13.17,13.17,0
2846,2020-10-28,13.17,13.17,13.17,13.17,0
2845,2020-10-27,13.17,13.17,13.17,13.17,0
2844,2020-10-26,13.17,13.17,13.17,13.17,0
2843,2020-10-23,13.17,13.17,13.17,13.17,0
2842,2020-10-22,13.17,13.17,13.17,13.17,0
2841,2020-10-21,13.17,13.17,13.17,13.17,0
2840,2020-10-20,13.17,13.17,13.17,13.17,0
2839,2020-10-19,13.17,13.17,13.17,13.17,0
2838,2020-10-16,13.17,13.17,13.17,13.17,0
2837,2020-10-15,13.17,13.17,13.17,13.17,0
2836,2020-10-14,13.24,13.24,13.17,13.17,600
2835,2020-10-13,12.27,12.27,12.27,12.27,0
2834,2020-10-12,12.27,12.27,12.27,12.27,0
2833,2020-10-09,12.27,12.27,12.27,12.27,100
2832,2020-10-08,11.22,11.22,11.22,11.22,0
2831,2020-10-07,11.22,11.22,11.22,11.22,0
2830,2020-10-06,11.22,11.22,11.22,11.22,0
2829,2020-10-05,11.22,11.22,11.22,11.22,0
2828,2020-10-02,11.22,11.22,11.22,11.22,100
2827,2020-10-01,10.85,10.85,10.85,10.85,100
2826,2020-09-30,10.7,10.7,10.7,10.7,100
2825,2020-09-29,10.48,10.48,10.48,10.48,100
2824,2020-09-28,9.88,9.88,9.88,9.88,2
2823,2020-09-25,9.88,9.88,9.88,9.88,1
2822,2020-09-24,9.88,9.88,9.88,9.88,100
2821,2020-09-23,8.98,8.98,8.98,8.98,100
2820,2020-09-22,8.23,8.23,8.23,8.23,100
2819,2020-09-21,7.48,7.48,7.48,7.48,0
2818,2020-09-18,7.48,7.48,7.48,7.48,0
2817,2020-09-17,7.48,7.48,7.48,7.48,0
2816,2020-09-16,7.48,7.48,7.48,7.48,0
2815,2020-09-15,7.48,7.48,7.48,7.48,0
2814,2020-09-14,7.48,7.48,7.48,7.48,0
2813,2020-09-11,7.48,7.48,7.48,7.48,0
2812,2020-09-10,7.48,7.48,7.48,7.48,0
2811,2020-09-09,7.48,7.48,7.48,7.48,0
2810,2020-09-08,7.48,7.48,7.48,7.48,0
2809,2020-09-07,7.86,7.86,7.48,7.48,3500
2808,2020-09-04,7.48,7.48,7.48,7.48,10000
2807,2020-09-03,7.48,7.48,7.48,7.48,7000
2806,2020-09-01,7.86,7.86,7.86,7.86,0
2805,2020-08-31,7.86,7.86,7.86,7.86,3000
2804,2020-08-28,7.86,7.86,7.86,7.86,0
2803,2020-08-27,7.86,7.86,7.86,7.86,0
2802,2020-08-26,7.86,7.86,7.86,7.86,0
2801,2020-08-25,7.86,7.86,7.86,7.86,0
2800,2020-08-24,7.86,7.86,7.86,7.86,0
2799,2020-08-21,7.86,7.86,7.86,7.86,0
2798,2020-08-20,7.48,7.86,7.48,7.86,5000
2797,2020-08-19,7.86,7.86,7.78,7.86,3800
2796,2020-08-18,8.61,8.61,8.61,8.61,0
2795,2020-08-17,8.61,8.61,8.61,8.61,0
2794,2020-08-14,8.61,8.61,8.61,8.61,0
2793,2020-08-13,8.61,8.61,8.61,8.61,0
2792,2020-08-12,8.61,8.61,8.61,8.61,100
2791,2020-08-11,9.5,9.5,9.5,9.5,0
2790,2020-08-10,9.5,9.5,9.5,9.5,0
2789,2020-08-07,9.5,9.5,9.5,9.5,0
2788,2020-08-06,9.5,9.5,9.5,9.5,0
2787,2020-08-05,9.5,9.5,9.5,9.5,0
2786,2020-08-04,9.5,9.5,9.5,9.5,0
2785,2020-08-03,9.5,9.5,9.5,9.5,1000
2784,2020-07-31,10.25,10.25,10.25,10.25,0
2783,2020-07-30,10.25,10.25,10.25,10.25,0
2782,2020-07-29,10.25,10.25,10.25,10.25,0
2781,2020-07-28,10.25,10.25,10.25,10.25,0
2780,2020-07-27,10.25,10.25,10.25,10.25,0
2779,2020-07-24,10.25,10.25,10.25,10.25,0
2778,2020-07-23,10.25,10.25,10.25,10.25,0
2777,2020-07-22,10.25,10.25,10.25,10.25,0
2776,2020-07-21,10.25,10.25,10.25,10.25,1
2775,2020-07-20,10.25,10.25,10.25,10.25,0
2774,2020-07-17,10.25,10.25,10.25,10.25,0
2773,2020-07-16,10.25,10.25,10.25,10.25,0
2772,2020-07-15,10.25,10.25,10.25,10.25,0
2771,2020-07-14,10.25,10.25,10.25,10.25,0
2770,2020-07-13,10.25,10.25,10.25,10.25,0
2769,2020-07-10,10.25,10.25,10.25,10.25,0
2768,2020-07-09,10.25,10.25,10.25,10.25,0
2767,2020-07-08,10.25,10.25,10.25,10.25,0
2766,2020-07-07,10.25,10.25,10.25,10.25,0
2765,2020-07-06,10.25,10.25,10.25,10.25,0
2764,2020-07-03,10.25,10.25,10.25,10.25,0
2763,2020-07-02,10.25,10.25,10.25,10.25,0
2762,2020-07-01,10.25,10.25,10.25,10.25,0
2761,2020-06-30,10.25,10.25,10.25,10.25,200
2760,2020-06-29,9.13,10.25,9.13,10.25,200
2759,2020-06-26,8.61,10.1,8.61,10.1,1000
2758,2020-06-25,8.61,9.5,8.61,9.5,1900
2757,2020-06-24,8.08,8.76,7.93,8.76,3400
2756,2020-06-23,7.86,8.61,7.86,8.61,900
2755,2020-06-22,7.93,7.93,7.93,7.93,0
2754,2020-06-19,8.01,8.01,7.93,7.93,4400
2753,2020-06-18,8.08,8.76,8.08,8.76,2600
2752,2020-06-17,8.76,8.76,8.76,8.76,200
2751,2020-06-16,8.46,8.46,8.08,8.08,1500
2750,2020-06-15,8.83,8.83,8.83,8.83,0
2749,2020-06-12,8.83,8.83,8.83,8.83,0
2748,2020-06-11,8.83,8.83,8.83,8.83,500
2747,2020-06-10,8.83,8.83,8.83,8.83,500
2746,2020-06-09,8.83,8.83,8.83,8.83,0
2745,2020-06-08,8.83,8.83,8.83,8.83,0
2744,2020-06-05,8.83,8.83,8.83,8.83,0
2743,2020-06-04,8.83,8.83,8.83,8.83,500
2742,2020-06-03,8.83,8.83,8.83,8.83,400
2741,2020-06-02,8.83,8.83,8.83,8.83,0
2740,2020-06-01,8.83,8.83,8.83,8.83,0
2739,2020-05-29,8.83,8.83,8.83,8.83,0
2738,2020-05-28,8.83,8.83,8.83,8.83,0
2737,2020-05-27,8.08,8.83,8.08,8.83,1300
2736,2020-05-26,8.08,8.08,8.08,8.08,900
2735,2020-05-25,8.98,8.98,8.98,8.98,0
2734,2020-05-22,8.9,8.98,8.9,8.98,400
2733,2020-05-21,8.98,8.98,8.98,8.98,0
2732,2020-05-20,8.98,8.98,8.98,8.98,0
2731,2020-05-19,9.13,9.13,8.98,8.98,1200
2730,2020-05-18,9.35,9.35,9.35,9.35,500
2729,2020-05-15,9.35,9.35,9.35,9.35,100
2728,2020-05-14,8.83,8.83,8.83,8.83,200
2727,2020-05-13,8.04,8.04,8.04,8.04,2200
2726,2020-05-12,8.11,8.11,7.32,7.32,3300
2725,2020-05-11,8.11,8.11,8.11,8.11,1100
2724,2020-05-08,8.97,8.97,8.97,8.97,0
2723,2020-05-07,8.97,8.97,8.97,8.97,0
2722,2020-05-06,8.97,8.97,8.97,8.97,0
2721,2020-05-05,8.97,8.97,8.97,8.97,0
2720,2020-05-04,8.97,8.97,8.97,8.97,0
2719,2020-04-29,8.97,8.97,8.97,8.97,0
2718,2020-04-28,8.97,8.97,8.97,8.97,0
2717,2020-04-27,8.97,8.97,8.97,8.97,500
2716,2020-04-24,8.97,8.97,8.97,8.97,1000
2715,2020-04-23,8.61,8.61,8.61,8.61,100
2714,2020-04-22,9.48,9.48,9.48,9.48,500
2713,2020-04-21,9.69,9.69,9.69,9.69,200
2712,2020-04-20,9.69,9.69,9.69,9.69,0
2711,2020-04-17,9.69,9.69,9.69,9.69,0
2710,2020-04-16,9.69,9.69,9.69,9.69,500
2709,2020-04-15,9.69,9.69,9.69,9.69,0
2708,2020-04-14,9.69,9.69,9.69,9.69,2001
2707,2020-04-13,10.62,10.62,10.62,10.62,5000
2706,2020-04-10,9.69,10.7,9.69,10.7,10000
2705,2020-04-09,10.77,10.77,10.77,10.77,0
2704,2020-04-08,10.77,10.77,10.77,10.77,0
2703,2020-04-07,10.77,10.77,10.77,10.77,0
2702,2020-04-06,10.77,10.77,10.77,10.77,0
2701,2020-04-03,10.77,10.77,10.77,10.77,0
2700,2020-04-01,10.77,10.77,10.77,10.77,0
2699,2020-03-31,10.77,10.77,10.77,10.77,0
2698,2020-03-30,10.77,10.77,10.77,10.77,0
2697,2020-03-27,10.77,10.77,10.77,10.77,0
2696,2020-03-26,10.77,10.77,10.77,10.77,0
2695,2020-03-25,10.77,10.77,10.77,10.77,5
2694,2020-03-24,10.77,10.77,10.77,10.77,0
2693,2020-03-23,10.77,10.77,10.77,10.77,0
2692,2020-03-20,10.77,10.77,10.77,10.77,0
2691,2020-03-19,10.77,10.77,10.77,10.77,0
2690,2020-03-18,10.77,10.77,10.77,10.77,0
2689,2020-03-17,10.77,10.77,10.77,10.77,0
2688,2020-03-16,10.77,10.77,10.77,10.77,0
2687,2020-03-13,10.77,10.77,10.77,10.77,0
2686,2020-03-12,10.77,10.77,10.77,10.77,0
2685,2020-03-11,10.77,10.77,10.77,10.77,0
2684,2020-03-10,10.77,10.77,10.77,10.77,0
2683,2020-03-09,10.77,10.77,10.77,10.77,0
2682,2020-03-06,10.77,10.77,10.77,10.77,0
2681,2020-03-05,10.77,10.77,10.77,10.77,0
2680,2020-03-04,10.77,10.77,10.77,10.77,6
2679,2020-03-03,10.77,10.77,10.77,10.77,0
2678,2020-03-02,10.77,10.77,10.77,10.77,0
2677,2020-02-28,10.77,10.77,10.77,10.77,0
2676,2020-02-27,10.77,10.77,10.77,10.77,8
2675,2020-02-26,10.77,10.77,10.77,10.77,0
2674,2020-02-25,10.77,10.77,10.77,10.77,0
2673,2020-02-24,10.77,10.77,10.77,10.77,0
2672,2020-02-21,10.77,10.77,10.77,10.77,0
2671,2020-02-20,10.77,10.77,10.77,10.77,0
2670,2020-02-19,10.77,10.77,10.77,10.77,0
2669,2020-02-18,10.77,10.77,10.77,10.77,10
2668,2020-02-17,10.77,10.77,10.77,10.77,10
2667,2020-02-14,10.77,10.77,10.77,10.77,0
2666,2020-02-13,10.77,10.77,10.77,10.77,0
2665,2020-02-12,10.77,10.77,10.77,10.77,0
2664,2020-02-11,10.77,10.77,10.77,10.77,0
2663,2020-02-10,10.77,10.77,10.77,10.77,0
2662,2020-02-07,10.77,10.77,10.77,10.77,0
2661,2020-02-06,10.77,10.77,10.77,10.77,0
2660,2020-02-05,10.77,10.77,10.77,10.77,0
2659,2020-02-04,10.77,10.77,10.77,10.77,0
2658,2020-02-03,10.77,10.77,10.77,10.77,0
2657,2020-01-31,10.77,10.77,10.77,10.77,200
2656,2020-01-30,10.41,10.41,10.41,10.41,0
2655,2020-01-22,10.41,10.41,10.41,10.41,0
2654,2020-01-21,10.41,10.41,10.41,10.41,0
2653,2020-01-20,10.41,10.41,10.41,10.41,0
2652,2020-01-17,10.41,10.41,10.41,10.41,0
2651,2020-01-16,10.41,10.41,10.41,10.41,0
2650,2020-01-15,10.41,10.41,10.41,10.41,0
2649,2020-01-14,10.41,10.41,10.41,10.41,0
2648,2020-01-13,10.41,10.41,10.41,10.41,0
2647,2020-01-10,10.41,10.41,10.41,10.41,0
2646,2020-01-09,10.41,10.41,10.41,10.41,0
2645,2020-01-08,10.41,10.41,10.41,10.41,0
2644,2020-01-07,10.41,10.41,10.41,10.41,0
2643,2020-01-06,10.41,10.41,10.41,10.41,0
2642,2020-01-03,10.41,10.41,10.41,10.41,0
2641,2020-01-02,10.41,10.41,10.41,10.41,0
2640,2019-12-31,10.41,10.41,10.41,10.41,0
2639,2019-12-30,10.41,10.41,10.41,10.41,0
2638,2019-12-27,10.41,10.41,10.41,10.41,0
2637,2019-12-26,10.41,10.41,10.41,10.41,0
2636,2019-12-25,10.41,10.41,10.41,10.41,0
2635,2019-12-24,10.41,10.41,10.41,10.41,0
2634,2019-12-23,10.41,10.41,10.41,10.41,0
2633,2019-12-20,10.41,10.41,10.41,10.41,100
2632,2019-12-19,9.69,9.69,9.69,9.69,0
2631,2019-12-18,9.69,9.69,9.69,9.69,0
2630,2019-12-17,9.69,9.69,9.69,9.69,0
2629,2019-12-16,9.69,9.69,9.69,9.69,100
2628,2019-12-13,9.26,9.26,9.26,9.26,0
2627,2019-12-12,9.26,9.26,9.26,9.26,1000
2626,2019-12-11,10.27,10.27,10.27,10.27,0
2625,2019-12-10,10.27,10.27,10.27,10.27,0
2624,2019-12-09,10.27,10.27,10.27,10.27,100
2623,2019-12-06,9.69,9.69,9.69,9.69,0
2622,2019-12-05,9.33,9.33,9.33,9.33,0
2621,2019-12-04,9.33,9.33,9.33,9.33,0
2620,2019-12-03,9.33,9.33,9.33,9.33,1000
2619,2019-12-02,8.64,8.64,8.64,8.64,0
2618,2019-11-29,8.64,8.64,8.64,8.64,0
2617,2019-11-28,8.64,8.64,8.64,8.64,0
2616,2019-11-27,8.64,8.64,8.64,8.64,0
2615,2019-11-26,8.64,8.64,8.64,8.64,0
2614,2019-11-25,8.64,8.64,8.64,8.64,60
2613,2019-11-22,8.64,8.64,8.64,8.64,900
2612,2019-11-21,9.54,9.54,9.54,9.54,0
2611,2019-11-20,9.54,9.54,9.54,9.54,0
2610,2019-11-19,9.54,9.54,9.54,9.54,0
2609,2019-11-18,9.54,9.54,9.54,9.54,0
2608,2019-11-15,9.54,9.54,9.54,9.54,0
2607,2019-11-14,9.54,9.54,9.54,9.54,500
2606,2019-11-13,9.54,9.54,9.54,9.54,48
2605,2019-11-12,9.54,9.54,9.54,9.54,0
2604,2019-11-11,9.54,9.54,9.54,9.54,0
2603,2019-11-08,9.54,9.54,9.54,9.54,0
2602,2019-11-07,9.54,9.54,9.54,9.54,0
2601,2019-11-06,9.54,9.54,9.54,9.54,0
2600,2019-11-05,9.54,9.54,9.54,9.54,0
2599,2019-11-04,9.54,9.54,9.54,9.54,0
2598,2019-11-01,9.54,9.54,9.54,9.54,0
2597,2019-10-31,9.54,9.54,9.54,9.54,0
2596,2019-10-30,9.54,9.54,9.54,9.54,0
2595,2019-10-29,9.54,9.54,9.54,9.54,0
2594,2019-10-28,9.54,9.54,9.54,9.54,0
2593,2019-10-25,9.54,9.54,9.54,9.54,0
2592,2019-10-24,9.54,9.54,9.54,9.54,0
2591,2019-10-23,9.54,9.54,9.54,9.54,0
2590,2019-10-22,9.54,9.54,9.54,9.54,0
2589,2019-10-21,9.54,9.54,9.54,9.54,0
2588,2019-10-18,9.54,9.54,9.54,9.54,0
2587,2019-10-17,9.54,9.54,9.54,9.54,0
2586,2019-10-16,9.54,9.54,9.54,9.54,0
2585,2019-10-15,8.09,9.54,8.09,9.54,1100
2584,2019-10-14,8.99,8.99,8.99,8.99,0
2583,2019-10-11,8.99,8.99,8.99,8.99,0
2582,2019-10-10,8.99,8.99,8.99,8.99,0
2581,2019-10-09,8.99,8.99,8.99,8.99,16000
2580,2019-10-08,9.89,9.89,9.89,9.89,0
2579,2019-10-07,9.89,9.89,9.89,9.89,0
2578,2019-10-04,8.99,9.89,8.99,9.89,600
2577,2019-10-03,9.68,9.68,9.68,9.68,0
2576,2019-10-02,9.68,9.68,9.68,9.68,0
2575,2019-10-01,9.68,9.68,9.68,9.68,0
2574,2019-09-30,9.68,9.68,9.68,9.68,0
2573,2019-09-27,9.68,9.68,9.68,9.68,0
2572,2019-09-26,9.68,9.68,9.68,9.68,0
2571,2019-09-25,9.68,9.68,9.68,9.68,0
2570,2019-09-24,9.68,9.68,9.68,9.68,0
2569,2019-09-23,9.68,9.68,9.68,9.68,0
2568,2019-09-20,9.33,9.68,9.33,9.68,4500
2567,2019-09-19,9.89,9.89,9.89,9.89,0
2566,2019-09-18,9.89,9.89,9.89,9.89,0
2565,2019-09-17,9.89,9.89,9.89,9.89,0
2564,2019-09-16,9.89,9.89,9.89,9.89,0
2563,2019-09-13,9.89,9.89,9.89,9.89,0
2562,2019-09-12,9.89,9.89,9.89,9.89,0
2561,2019-09-11,9.89,9.89,9.89,9.89,0
2560,2019-09-10,9.89,9.89,9.89,9.89,0
2559,2019-09-09,9.89,9.89,9.89,9.89,0
2558,2019-09-06,9.89,9.89,9.89,9.89,0
2557,2019-09-05,9.89,9.89,9.89,9.89,0
