,Date,Open,High,Low,Close,Volume
262,2017-01-23,4.0,4.0,4.0,4.0,0
261,2017-01-20,4.0,4.0,4.0,4.0,100
260,2017-01-19,3.6,3.6,3.6,3.6,0
259,2017-01-18,3.6,3.6,3.6,3.6,100
258,2017-01-17,3.2,3.2,3.2,3.2,0
257,2017-01-16,3.2,3.2,3.2,3.2,0
256,2017-01-13,3.2,3.2,3.2,3.2,0
255,2017-01-12,3.2,3.2,3.2,3.2,0
254,2017-01-11,3.2,3.2,3.2,3.2,0
253,2017-01-10,3.2,3.2,3.2,3.2,0
252,2017-01-09,3.2,3.2,3.2,3.2,0
251,2017-01-06,3.2,3.2,3.2,3.2,0
250,2017-01-05,3.2,3.2,3.2,3.2,0
249,2017-01-04,3.2,3.2,3.2,3.2,0
248,2017-01-03,3.2,3.2,3.2,3.2,0
247,2016-12-30,3.2,3.2,3.2,3.2,0
246,2016-12-29,3.2,3.2,3.2,3.2,0
245,2016-12-28,3.2,3.2,3.2,3.2,0
244,2016-12-27,3.2,3.2,3.2,3.2,0
243,2016-12-26,3.2,3.2,3.2,3.2,0
242,2016-12-23,3.2,3.2,3.2,3.2,0
241,2016-12-22,3.2,3.2,3.2,3.2,100
240,2016-12-21,3.68,3.68,3.68,3.68,100
239,2016-12-20,4.8,4.8,4.8,4.8,0
238,2016-12-19,4.8,4.8,4.8,4.8,0
237,2016-12-16,4.8,4.8,4.8,4.8,0
236,2016-12-15,4.8,4.8,4.8,4.8,0
235,2016-12-14,4.8,4.8,4.8,4.8,0
234,2016-12-13,4.8,4.8,4.8,4.8,0
233,2016-12-12,4.8,4.8,4.8,4.8,0
232,2016-12-09,4.8,4.8,4.8,4.8,0
231,2016-12-08,4.8,4.8,4.8,4.8,0
230,2016-12-07,4.32,4.32,4.32,4.32,300
229,2016-12-06,6.05,6.05,6.05,6.05,0
228,2016-12-05,6.05,6.05,6.05,6.05,0
227,2016-12-02,6.05,6.05,6.05,6.05,0
226,2016-12-01,6.05,6.05,6.05,6.05,0
225,2016-11-30,6.05,6.05,6.05,6.05,0
224,2016-11-29,6.05,6.05,6.05,6.05,0
223,2016-11-28,6.05,6.05,6.05,6.05,0
222,2016-11-25,6.05,6.05,6.05,6.05,0
221,2016-11-24,6.05,6.05,6.05,6.05,0
220,2016-11-23,6.05,6.05,6.05,6.05,0
219,2016-11-22,6.05,6.05,6.05,6.05,0
218,2016-11-21,6.05,6.05,6.05,6.05,0
217,2016-11-18,6.05,6.05,6.05,6.05,0
216,2016-11-17,6.05,6.05,6.05,6.05,0
215,2016-11-16,6.05,6.05,6.05,6.05,0
214,2016-11-15,6.05,6.05,6.05,6.05,0
213,2016-11-14,6.05,6.05,6.05,6.05,0
212,2016-11-11,6.05,6.05,6.05,6.05,0
211,2016-11-10,6.05,6.05,6.05,6.05,0
210,2016-11-09,6.05,6.05,6.05,6.05,0
209,2016-11-08,6.05,6.05,6.05,6.05,0
208,2016-11-07,6.05,6.05,6.05,6.05,0
207,2016-11-04,6.05,0.0,0.0,0.0,0
206,2016-11-03,6.05,6.05,6.05,6.05,0
205,2016-11-02,6.05,6.05,6.05,6.05,0
204,2016-11-01,6.05,6.05,6.05,6.05,0
203,2016-10-31,6.05,6.05,6.05,6.05,0
202,2016-10-28,6.05,6.05,6.05,6.05,0
201,2016-10-27,6.05,6.05,6.05,6.05,0
200,2016-10-26,6.05,6.05,6.05,6.05,0
199,2016-10-25,6.05,6.05,6.05,6.05,0
198,2016-10-24,6.05,6.05,6.05,6.05,0
197,2016-10-21,6.05,6.05,6.05,6.05,0
196,2016-10-20,6.05,6.05,6.05,6.05,100
195,2016-10-19,5.33,5.33,5.33,5.33,0
194,2016-10-18,5.33,5.33,5.33,5.33,0
193,2016-10-17,5.33,5.33,5.33,5.33,0
192,2016-10-14,5.33,5.33,5.33,5.33,0
191,2016-10-13,5.33,5.33,5.33,5.33,100
190,2016-10-12,4.76,4.76,4.76,4.76,0
189,2016-10-11,4.76,4.76,4.76,4.76,0
188,2016-10-10,4.76,4.76,4.76,4.76,0
187,2016-10-07,4.76,4.76,4.76,4.76,0
186,2016-10-06,4.76,4.76,4.76,4.76,0
185,2016-10-05,4.76,4.76,4.76,4.76,0
184,2016-10-04,4.76,4.76,4.76,4.76,0
183,2016-10-03,4.76,4.76,4.76,4.76,100
182,2016-09-30,4.25,4.25,4.25,4.25,0
181,2016-09-29,4.25,4.25,4.25,4.25,0
180,2016-09-28,4.25,4.25,4.25,4.25,0
179,2016-09-27,4.25,4.25,4.25,4.25,100
178,2016-09-26,3.82,3.82,3.82,3.82,100
177,2016-09-23,3.39,3.39,3.39,3.39,5200
176,2016-09-22,3.75,3.75,3.75,3.75,0
175,2016-09-21,3.75,3.75,3.75,3.75,100
174,2016-09-20,3.31,3.31,3.31,3.31,0
173,2016-09-19,3.31,3.31,3.31,3.31,0
172,2016-09-16,3.31,3.31,3.31,3.31,100
171,2016-09-15,3.6,3.6,3.6,3.6,100
170,2016-09-14,3.17,3.17,3.17,3.17,0
169,2016-09-13,3.17,3.17,3.17,3.17,0
168,2016-09-12,3.17,3.17,3.17,3.17,0
167,2016-09-09,3.17,3.17,3.17,3.17,300
166,2016-09-08,3.67,3.67,3.67,3.67,0
165,2016-09-07,3.67,3.67,3.67,3.67,5900
164,2016-09-06,4.32,4.32,4.32,4.32,0
163,2016-09-05,4.32,4.32,4.32,4.32,0
162,2016-09-01,4.32,4.32,4.32,4.32,1000
161,2016-08-31,4.54,4.54,4.54,4.54,0
160,2016-08-30,4.54,4.54,4.54,4.54,0
159,2016-08-29,4.54,4.54,4.54,4.54,100
158,2016-08-26,3.96,3.96,3.96,3.96,0
157,2016-08-25,3.96,3.96,3.96,3.96,0
156,2016-08-24,3.96,3.96,3.96,3.96,0
155,2016-08-23,3.96,3.96,3.96,3.96,100
154,2016-08-22,4.54,4.54,4.54,4.54,100
153,2016-08-19,5.26,5.26,5.26,5.26,100
152,2016-08-18,6.99,6.99,5.26,5.26,200
151,2016-08-17,6.12,6.12,6.12,6.12,200
150,2016-08-16,5.4,5.4,5.4,5.4,100
149,2016-08-15,4.97,4.97,4.97,4.97,100
148,2016-08-12,5.04,5.04,4.11,0.0,200
147,2016-08-11,4.76,4.76,4.76,4.76,100
146,2016-08-10,4.18,4.18,4.18,4.18,100
145,2016-08-09,3.67,3.67,3.67,3.67,0
144,2016-08-08,3.67,3.67,3.67,3.67,0
143,2016-08-05,3.67,3.67,3.67,3.67,0
142,2016-08-04,3.67,3.67,3.67,3.67,3000
141,2016-08-03,4.03,4.03,4.03,4.03,0
140,2016-08-02,4.03,4.03,4.03,4.03,500
139,2016-08-01,3.89,3.89,3.89,3.89,100
138,2016-07-29,3.39,3.39,3.39,3.39,0
137,2016-07-28,3.39,3.39,3.39,3.39,0
136,2016-07-27,3.39,3.39,3.39,3.39,0
135,2016-07-26,3.39,3.39,3.39,3.39,0
134,2016-07-25,3.39,3.39,3.39,3.39,0
133,2016-07-22,3.39,3.39,3.39,3.39,100
132,2016-07-21,3.39,3.39,3.39,3.39,0
131,2016-07-20,3.39,3.39,3.39,3.39,100
130,2016-07-19,3.96,3.96,3.96,3.96,0
129,2016-07-18,3.96,3.96,3.96,3.96,0
128,2016-07-15,3.96,3.96,3.96,3.96,100
127,2016-07-14,4.61,4.61,4.61,4.61,0
126,2016-07-13,4.61,4.61,4.61,4.61,0
125,2016-07-12,4.61,4.61,4.61,4.61,0
124,2016-07-11,4.61,4.61,4.61,4.61,0
123,2016-07-08,4.61,4.61,4.61,4.61,0
122,2016-07-07,4.61,4.61,4.61,4.61,100
121,2016-07-06,4.11,4.11,4.11,4.11,500
120,2016-07-05,3.6,4.32,3.6,4.32,9500
119,2016-07-04,3.89,3.89,3.89,3.89,1100
118,2016-07-01,3.24,4.18,3.24,4.18,900
117,2016-06-30,3.17,4.18,3.17,4.18,1700
116,2016-06-29,2.88,3.89,2.88,3.89,1300
115,2016-06-28,3.39,3.39,3.39,3.39,1000
114,2016-06-27,2.95,2.95,2.95,2.95,300
113,2016-06-24,3.24,4.18,3.24,3.24,800
112,2016-06-23,3.75,3.75,3.75,3.75,300
111,2016-06-22,3.31,3.31,3.31,3.31,900
110,2016-06-21,2.88,2.88,2.88,2.88,0
109,2016-06-20,2.88,2.88,2.88,2.88,100
108,2016-06-17,3.6,3.6,3.31,3.31,1000
107,2016-06-16,3.67,3.67,3.67,3.67,200
106,2016-06-15,4.25,4.25,4.25,4.25,100
105,2016-06-14,3.75,3.75,3.75,3.75,200
104,2016-06-13,4.4,4.4,4.4,4.4,100
103,2016-06-10,5.12,5.12,5.12,5.12,24000
102,2016-06-09,4.54,4.54,4.54,4.54,1000
101,2016-06-08,4.54,4.54,4.54,4.54,0
100,2016-06-07,4.54,4.54,4.54,4.54,400
99,2016-06-06,3.89,3.96,3.75,3.96,4900
98,2016-06-03,3.46,3.46,3.46,3.46,3000
97,2016-06-02,4.03,4.03,4.03,4.03,0
96,2016-06-01,4.03,4.03,4.03,4.03,0
95,2016-05-31,4.03,4.03,4.03,4.03,0
94,2016-05-30,4.03,4.03,4.03,4.03,200
93,2016-05-27,3.53,3.53,3.53,3.53,0
92,2016-05-26,3.53,3.53,3.53,3.53,0
91,2016-05-25,3.6,3.6,3.53,3.53,200
90,2016-05-24,3.89,3.89,3.89,3.89,100
89,2016-05-23,3.6,3.6,3.6,3.6,100
88,2016-05-20,3.6,3.6,3.6,3.6,0
87,2016-05-19,3.6,3.6,3.6,3.6,300
86,2016-05-18,3.31,3.31,3.31,3.31,700
85,2016-05-17,3.82,3.82,3.82,3.82,100
84,2016-05-16,3.39,3.39,3.39,3.39,200
83,2016-05-13,3.03,3.03,3.03,3.03,200
82,2016-05-12,3.53,3.53,3.53,3.53,100
81,2016-05-11,3.39,3.39,3.39,3.39,2200
80,2016-05-10,2.95,2.95,2.95,2.95,1000
79,2016-05-09,2.88,2.88,2.88,2.88,200
78,2016-05-06,3.24,3.24,3.24,3.24,0
77,2016-05-05,3.24,3.24,3.24,3.24,0
76,2016-05-04,3.24,3.24,3.24,3.24,0
75,2016-04-29,3.24,3.24,3.24,3.24,2200
74,2016-04-28,3.31,3.6,3.31,3.6,300
73,2016-04-27,3.24,3.24,3.24,3.24,100
72,2016-04-26,2.88,2.88,2.88,2.88,0
71,2016-04-25,2.88,2.88,2.88,2.88,0
70,2016-04-22,2.88,2.88,2.88,2.88,0
69,2016-04-21,2.88,2.88,2.88,2.88,0
68,2016-04-20,2.88,2.88,2.88,2.88,100
67,2016-04-19,2.52,2.52,2.52,2.52,300
66,2016-04-15,2.74,3.1,2.74,3.1,300
65,2016-04-14,2.74,3.53,2.74,3.53,300
64,2016-04-13,3.1,3.1,3.1,3.1,100
63,2016-04-12,2.95,2.95,2.95,2.95,200
62,2016-04-11,3.24,3.24,3.24,3.24,0
61,2016-04-08,3.24,3.24,3.24,3.24,0
60,2016-04-07,3.24,3.24,3.24,3.24,0
59,2016-04-06,3.24,3.24,3.24,3.24,1000
58,2016-04-05,3.67,3.67,3.67,3.67,0
57,2016-04-04,3.67,3.67,3.67,3.67,100
56,2016-04-01,3.24,3.24,3.24,3.24,0
55,2016-03-31,3.24,3.24,3.24,3.24,0
54,2016-03-30,3.24,3.24,3.24,3.24,0
53,2016-03-29,3.24,3.24,2.95,3.24,22000
52,2016-03-28,3.1,3.1,3.1,3.1,0
51,2016-03-25,3.24,3.24,3.1,3.1,10500
50,2016-03-24,3.24,3.31,3.17,3.31,1200
49,2016-03-23,2.88,2.88,2.88,2.88,200
48,2016-03-22,2.95,2.95,2.45,2.45,6900
47,2016-03-21,2.59,2.59,2.59,2.59,0
46,2016-03-18,3.1,3.1,2.59,2.59,1300
45,2016-03-17,2.81,2.81,2.81,2.81,0
44,2016-03-16,2.81,2.81,2.81,2.81,100
43,2016-03-15,3.24,3.24,3.24,3.24,0
42,2016-03-14,3.24,3.24,3.24,3.24,0
41,2016-03-11,3.24,3.24,3.24,3.24,0
40,2016-03-10,3.24,3.24,3.24,3.24,0
39,2016-03-09,3.24,3.24,3.24,3.24,0
38,2016-03-08,3.24,3.24,3.24,3.24,0
37,2016-03-07,3.24,3.24,3.24,3.24,0
36,2016-03-04,3.24,3.24,3.24,3.24,0
35,2016-03-03,3.24,3.24,3.24,3.24,0
34,2016-03-02,3.24,3.24,3.24,3.24,0
33,2016-03-01,3.24,3.24,3.24,3.24,0
32,2016-02-29,3.24,3.24,3.24,3.24,0
31,2016-02-26,3.24,3.24,3.24,3.24,0
30,2016-02-25,3.24,3.24,3.24,3.24,0
29,2016-02-24,3.24,3.24,3.24,3.24,0
28,2016-02-23,3.24,3.24,3.24,3.24,0
27,2016-02-22,3.24,3.24,3.24,3.24,0
26,2016-02-19,3.24,3.24,3.24,3.24,100
25,2016-02-18,2.88,2.88,2.88,2.88,0
24,2016-02-17,2.88,2.88,2.88,2.88,0
23,2016-02-16,2.88,2.88,2.88,2.88,0
22,2016-02-15,2.88,2.88,2.88,2.88,200
21,2016-02-05,3.39,3.39,3.39,3.39,0
20,2016-02-04,3.39,3.39,3.39,3.39,0
19,2016-02-03,3.39,3.39,3.39,3.39,0
18,2016-02-02,3.39,3.39,3.39,3.39,0
17,2016-02-01,3.39,3.39,3.39,3.39,0
16,2016-01-29,3.39,3.39,3.39,3.39,0
15,2016-01-28,3.39,3.39,3.39,3.39,0
14,2016-01-27,3.39,3.39,3.39,3.39,0
13,2016-01-26,3.39,3.39,3.39,3.39,0
12,2016-01-25,3.39,3.39,3.39,3.39,0
11,2016-01-22,3.39,3.39,3.39,3.39,0
10,2016-01-21,3.39,3.39,3.39,3.39,0
9,2016-01-20,3.39,3.39,3.39,3.39,0
8,2016-01-19,3.39,3.39,3.39,3.39,0
7,2016-01-18,3.39,3.39,3.39,3.39,0
6,2016-01-15,3.39,3.39,3.39,3.39,0
5,2016-01-14,3.39,3.39,3.39,3.39,0
4,2016-01-13,3.39,3.39,3.39,3.39,0
3,2016-01-12,3.39,3.39,3.39,3.39,0
2,2016-01-11,3.39,3.39,3.39,3.39,100
1,2016-01-08,3.03,3.03,3.03,3.03,0
0,2016-01-07,3.03,3.03,3.03,3.03,0
