,Date,Open,High,Low,Close,Volume
3155,2021-09-22,13.23,14.03,13.23,13.87,56600
3154,2021-09-21,12.84,12.84,12.68,12.76,19100
3153,2021-09-20,12.84,12.92,12.44,12.84,67500
3152,2021-09-17,12.44,12.84,12.36,12.84,16532
3151,2021-09-16,13.31,13.31,12.36,12.92,37400
3150,2021-09-15,13.31,13.31,13.0,13.0,1765
3149,2021-09-14,13.08,13.08,13.0,13.0,12200
3148,2021-09-13,13.08,13.47,12.76,13.08,16132
3147,2021-09-10,13.31,13.31,12.76,13.08,24650
3146,2021-09-09,13.08,13.31,12.28,13.08,42581
3145,2021-09-08,13.39,13.47,12.6,13.08,31600
3144,2021-09-07,13.08,13.39,12.68,13.39,14333
3143,2021-09-06,13.47,13.87,13.47,13.47,43414
3142,2021-09-01,12.28,13.47,12.28,13.47,21420
3141,2021-08-31,12.52,13.08,12.28,13.08,6800
3140,2021-08-30,12.52,13.63,12.52,13.08,14730
3139,2021-08-27,12.12,12.52,11.49,12.52,14833
3138,2021-08-26,12.84,12.84,12.2,12.2,1800
3137,2021-08-25,11.89,12.12,11.57,12.12,1100
3136,2021-08-24,11.17,12.12,11.09,12.12,20170
3135,2021-08-23,12.92,13.39,12.12,12.12,31700
3134,2021-08-20,13.71,14.19,13.39,13.39,66701
3133,2021-08-19,13.0,13.39,13.0,13.39,46160
3132,2021-08-18,11.09,12.2,10.94,12.2,55804
3131,2021-08-17,10.94,11.65,10.86,11.09,27201
3130,2021-08-16,10.62,10.94,10.62,10.94,28100
3129,2021-08-13,10.46,10.62,10.3,10.62,20500
3128,2021-08-12,10.54,10.78,10.3,10.46,21100
3127,2021-08-11,10.62,10.94,10.62,10.94,9400
3126,2021-08-10,10.7,11.09,10.38,11.02,5300
3125,2021-08-09,10.46,11.09,10.3,10.7,50100
3124,2021-08-06,11.09,11.09,10.14,10.38,54600
3123,2021-08-05,10.38,11.02,10.38,10.62,1800
3122,2021-08-04,11.17,11.17,11.17,11.17,0
3121,2021-08-03,11.17,11.17,11.17,11.17,100
3120,2021-08-02,11.33,11.41,10.94,11.17,6500
3119,2021-07-30,10.62,11.25,10.62,10.94,23400
3118,2021-07-29,10.7,10.7,10.7,10.7,100
3117,2021-07-28,10.86,10.86,10.7,10.7,1100
3116,2021-07-27,10.7,10.7,10.54,10.54,4300
3115,2021-07-26,10.86,10.86,10.86,10.86,1400
3114,2021-07-23,10.86,10.94,10.46,10.86,3400
3113,2021-07-22,10.86,10.86,10.38,10.86,1500
3112,2021-07-21,10.0,10.38,9.92,10.38,6100
3111,2021-07-20,10.53,10.53,10.53,10.53,3500
3110,2021-07-19,10.69,10.69,10.53,10.53,800
3109,2021-07-16,10.15,10.69,10.15,10.61,2400
3108,2021-07-15,9.92,10.69,9.92,10.69,3300
3107,2021-07-14,10.92,10.92,10.92,10.92,0
3106,2021-07-13,10.92,10.92,10.92,10.92,0
3105,2021-07-12,10.92,10.92,10.92,10.92,0
3104,2021-07-09,11.07,11.07,10.92,10.92,200
3103,2021-07-08,11.07,11.07,11.07,11.07,100
3102,2021-07-07,10.69,10.92,10.69,10.92,2100
3101,2021-07-06,11.07,11.07,10.38,10.92,5100
3100,2021-07-05,11.07,11.07,11.07,11.07,100
3099,2021-07-02,10.38,10.53,10.3,10.53,5600
3098,2021-07-01,10.53,10.53,10.53,10.53,1000
3097,2021-06-30,10.53,10.53,10.23,10.53,2000
3096,2021-06-29,10.38,10.53,10.38,10.53,8100
3095,2021-06-28,10.46,10.69,10.46,10.69,2000
3094,2021-06-25,10.69,10.84,10.69,10.84,900
3093,2021-06-24,10.99,10.99,10.69,10.99,1200
3092,2021-06-23,10.69,10.99,10.69,10.99,700
3091,2021-06-22,11.07,11.07,10.92,10.92,2400
3090,2021-06-21,10.99,10.99,10.99,10.99,0
3089,2021-06-18,10.99,11.07,10.99,10.99,4900
3088,2021-06-17,10.69,10.99,10.69,10.99,5500
3087,2021-06-16,11.07,11.07,11.07,11.07,100
3086,2021-06-15,10.92,11.07,10.84,11.07,10900
3085,2021-06-14,10.99,10.99,10.92,10.99,7500
3084,2021-06-11,11.3,11.3,11.07,11.07,2600
3083,2021-06-10,11.37,11.37,11.37,11.37,300
3082,2021-06-09,11.37,11.37,11.37,11.37,800
3081,2021-06-08,11.14,11.14,10.99,10.99,4900
3080,2021-06-07,11.37,11.37,10.99,11.07,12700
3079,2021-06-04,11.45,11.45,11.3,11.3,4700
3078,2021-06-03,11.68,11.75,11.37,11.68,35500
3077,2021-06-02,11.37,11.68,11.37,11.68,12800
3076,2021-06-01,11.37,11.37,11.22,11.37,6200
3075,2021-05-31,11.37,11.45,11.22,11.37,8800
3074,2021-05-28,11.45,11.45,11.14,11.37,8300
3073,2021-05-27,11.75,11.75,11.22,11.22,16200
3072,2021-05-26,11.53,11.91,11.22,11.75,5600
3071,2021-05-25,11.53,11.53,11.53,11.53,100
3070,2021-05-24,11.45,11.6,11.22,11.53,7700
3069,2021-05-21,11.45,11.45,11.22,11.3,20500
3068,2021-05-20,11.45,11.45,11.45,11.45,0
3067,2021-05-19,11.37,11.45,11.3,11.45,3800
3066,2021-05-18,11.3,11.37,11.3,11.3,16200
3065,2021-05-17,11.3,11.45,11.22,11.22,9000
3064,2021-05-14,11.91,12.06,11.3,11.3,34200
3063,2021-05-13,11.37,11.98,11.14,11.91,18800
3062,2021-05-12,11.45,11.83,11.3,11.37,23000
3061,2021-05-11,11.45,11.75,11.3,11.45,12100
3060,2021-05-10,11.83,11.83,11.3,11.75,3000
3059,2021-05-07,11.37,11.75,11.37,11.75,3000
3058,2021-05-06,11.98,11.98,11.07,11.98,25200
3057,2021-05-05,11.45,12.06,11.45,11.98,5000
3056,2021-05-04,11.14,11.68,10.15,11.45,12600
3055,2021-04-29,10.69,11.45,10.69,11.14,16600
3054,2021-04-28,10.69,11.37,10.69,11.07,11300
3053,2021-04-27,11.53,11.53,11.07,11.07,10300
3052,2021-04-26,12.59,12.59,11.45,11.91,17300
3051,2021-04-23,12.59,12.59,12.59,12.59,12104
3050,2021-04-22,13.28,13.28,12.59,12.82,32000
3049,2021-04-20,13.66,13.66,12.52,12.9,20800
3048,2021-04-19,14.88,14.88,13.89,13.89,560
3047,2021-04-16,14.35,14.88,13.21,14.88,69300
3046,2021-04-15,14.12,14.66,13.13,14.5,41300
3045,2021-04-14,14.12,14.2,13.74,13.89,14400
3044,2021-04-13,14.96,14.96,14.12,14.2,8910
3043,2021-04-12,15.19,15.57,14.96,14.96,8910
3042,2021-04-09,14.5,16.41,14.5,15.19,113600
3041,2021-04-08,13.89,15.27,13.89,15.19,135600
3040,2021-04-07,13.89,13.89,13.36,13.89,58400
3039,2021-04-06,14.2,14.2,12.82,13.74,30034
3038,2021-04-05,13.74,14.35,13.74,14.2,37600
3037,2021-04-02,12.52,13.74,12.52,13.74,80013
3036,2021-04-01,12.52,12.59,11.68,12.52,10630
3035,2021-03-31,12.82,13.36,12.21,12.21,32400
3034,2021-03-30,11.45,12.21,11.45,12.21,67100
3033,2021-03-29,12.75,12.75,12.21,12.21,40000
3032,2021-03-26,13.59,13.59,12.75,12.75,25734
3031,2021-03-25,13.43,13.89,13.36,13.59,9300
3030,2021-03-24,15.27,15.27,14.12,14.5,58900
3029,2021-03-23,13.89,13.89,13.89,13.89,34769
3028,2021-03-22,11.53,12.67,11.53,12.67,118000
3027,2021-03-19,11.22,11.83,10.46,11.53,39100
3026,2021-03-18,10.46,11.45,10.46,11.45,26834
3025,2021-03-17,10.23,10.99,10.23,10.99,34418
3024,2021-03-16,10.15,10.3,10.0,10.0,13100
3023,2021-03-15,9.92,10.15,9.92,10.15,7550
3022,2021-03-12,9.92,9.92,9.24,9.24,12838
3021,2021-03-11,9.92,10.08,9.92,9.92,12000
3020,2021-03-10,9.92,9.92,9.92,9.92,5500
3019,2021-03-09,9.92,9.92,9.85,9.92,15900
3018,2021-03-08,9.85,9.92,9.85,9.92,29300
3017,2021-03-05,10.08,10.08,9.92,9.92,4500
3016,2021-03-04,9.92,10.08,9.92,10.08,2702
3015,2021-03-03,9.77,9.85,9.77,9.77,12000
3014,2021-03-02,11.07,11.07,9.77,9.77,31100
3013,2021-03-01,10.53,10.84,10.38,10.84,27200
3012,2021-02-26,11.3,11.45,10.76,10.92,37800
3011,2021-02-25,10.3,11.37,10.3,11.3,30449
3010,2021-02-24,9.92,10.38,9.92,10.38,15200
3009,2021-02-23,8.85,9.46,8.85,9.46,45000
3008,2021-02-22,8.63,8.63,8.63,8.63,3000
3007,2021-02-19,8.63,8.63,8.55,8.55,3000
3006,2021-02-18,8.63,8.63,8.63,8.63,30
3005,2021-02-17,8.4,8.63,8.4,8.63,18200
3004,2021-02-09,8.63,8.63,8.4,8.4,700
3003,2021-02-08,8.32,8.63,8.32,8.63,2400
3002,2021-02-05,8.47,8.47,8.32,8.32,8700
3001,2021-02-04,8.4,8.4,8.32,8.32,12330
3000,2021-02-03,7.79,7.79,7.79,7.79,0
2999,2021-02-02,7.79,7.79,7.79,7.79,0
2998,2021-02-01,8.55,8.55,7.79,7.79,15604
2997,2021-01-29,8.63,8.63,8.63,8.63,0
2996,2021-01-28,8.63,8.63,8.63,8.63,0
2995,2021-01-27,8.63,8.63,8.63,8.63,0
2994,2021-01-26,8.63,8.63,8.63,8.63,0
2993,2021-01-25,8.55,8.63,8.55,8.63,2300
2992,2021-01-22,8.55,8.55,8.55,8.55,100
2991,2021-01-21,8.55,8.55,8.55,8.55,3300
2990,2021-01-20,8.7,8.7,8.63,8.63,1100
2989,2021-01-19,8.63,8.63,8.63,8.63,9400
2988,2021-01-18,8.09,8.55,8.09,8.55,20797
2987,2021-01-15,8.78,8.93,8.78,8.93,4000
2986,2021-01-14,8.63,8.78,8.63,8.78,500
2985,2021-01-13,9.24,9.24,9.16,9.16,1400
2984,2021-01-12,9.16,9.24,9.16,9.24,900
2983,2021-01-11,8.78,8.78,8.78,8.78,2300
2982,2021-01-08,8.4,9.08,8.4,8.7,13720
2981,2021-01-07,8.01,8.4,8.01,8.4,3200
2980,2021-01-06,8.32,8.32,8.17,8.17,2420
2979,2021-01-05,8.4,8.4,8.32,8.32,15300
2978,2021-01-04,8.01,8.4,8.01,8.4,10900
2977,2020-12-31,8.4,8.4,8.4,8.4,150
2976,2020-12-30,8.32,8.32,8.24,8.24,600
2975,2020-12-29,8.4,8.4,8.24,8.24,4000
2974,2020-12-28,8.17,8.24,8.17,8.24,2500
2973,2020-12-25,8.24,8.93,7.86,8.93,880
2972,2020-12-24,8.55,8.93,8.55,8.7,5030
2971,2020-12-23,8.77,8.91,8.56,8.63,31200
2970,2020-12-22,8.77,8.77,8.49,8.49,10900
2969,2020-12-21,8.77,8.77,8.41,8.41,8900
2968,2020-12-18,8.63,8.63,8.63,8.63,0
2967,2020-12-17,8.63,8.63,8.63,8.63,650
2966,2020-12-16,9.12,9.12,8.49,8.56,5424
2965,2020-12-15,8.49,9.4,8.49,9.4,11300
2964,2020-12-14,7.99,8.56,7.99,8.56,300
2963,2020-12-11,8.49,8.49,7.78,7.78,4804
2962,2020-12-10,7.71,7.71,7.71,7.71,0
2961,2020-12-09,7.71,7.71,7.71,7.71,0
2960,2020-12-08,7.64,7.71,7.64,7.71,3000
2959,2020-12-07,7.01,7.01,7.01,7.01,0
2958,2020-12-04,7.01,7.01,7.01,7.01,0
2957,2020-12-03,7.01,7.01,7.01,7.01,0
2956,2020-12-02,7.01,7.01,7.01,7.01,0
2955,2020-12-01,7.01,7.01,7.01,7.01,0
2954,2020-11-30,7.01,7.01,7.01,7.01,0
2953,2020-11-27,7.01,7.01,7.01,7.01,0
2952,2020-11-26,7.64,7.64,7.01,7.01,3800
2951,2020-11-25,7.29,7.29,7.29,7.29,0
2950,2020-11-24,7.29,7.29,7.29,7.29,0
2949,2020-11-23,7.29,7.29,7.29,7.29,0
2948,2020-11-20,7.29,7.29,7.29,7.29,0
2947,2020-11-19,7.29,7.29,7.29,7.29,0
2946,2020-11-18,7.29,7.29,7.29,7.29,0
2945,2020-11-17,7.29,7.29,7.29,7.29,0
2944,2020-11-16,7.29,7.29,7.29,7.29,0
2943,2020-11-13,7.29,7.29,7.29,7.29,1000
2942,2020-11-12,7.29,7.29,7.29,7.29,7200
2941,2020-11-11,7.29,7.29,7.29,7.29,0
2940,2020-11-10,7.29,7.29,7.29,7.29,0
2939,2020-11-09,7.36,7.36,7.29,7.29,3000
2938,2020-11-06,8.06,8.06,8.06,8.06,0
2937,2020-11-05,8.06,8.06,8.06,8.06,0
2936,2020-11-04,8.06,8.06,8.06,8.06,0
2935,2020-11-03,8.06,8.06,8.06,8.06,0
2934,2020-11-02,8.06,8.06,8.06,8.06,0
2933,2020-10-30,8.06,8.06,8.06,8.06,0
2932,2020-10-29,8.06,8.06,8.06,8.06,0
2931,2020-10-28,8.06,8.06,8.06,8.06,0
2930,2020-10-27,8.06,8.06,8.06,8.06,0
2929,2020-10-26,8.06,8.06,8.06,8.06,0
2928,2020-10-23,8.06,8.06,8.06,8.06,0
2927,2020-10-22,8.06,8.06,8.06,8.06,0
2926,2020-10-21,8.06,8.06,8.06,8.06,0
2925,2020-10-20,8.06,8.06,8.06,8.06,1000
2924,2020-10-19,8.06,8.06,8.06,8.06,5000
2923,2020-10-16,8.41,8.41,8.41,8.41,1000
2922,2020-10-15,8.41,8.41,8.41,8.41,1100
2921,2020-10-14,8.41,9.12,8.06,9.12,4400
2920,2020-10-13,8.77,8.77,8.77,8.77,0
2919,2020-10-12,8.77,8.77,8.77,8.77,1000
2918,2020-10-09,9.05,9.68,8.7,9.12,3800
2917,2020-10-08,9.61,9.61,9.61,9.61,100
2916,2020-10-07,8.41,8.77,8.41,8.77,14200
2915,2020-10-06,8.41,8.41,8.41,8.41,2000
2914,2020-10-05,8.34,8.34,8.34,8.34,0
2913,2020-10-02,7.64,8.34,7.64,8.34,18600
2912,2020-10-01,7.64,7.64,7.64,7.64,0
2911,2020-09-30,7.15,7.64,7.15,7.64,8500
2910,2020-09-29,7.01,7.01,7.01,7.01,1000
2909,2020-09-28,7.36,7.36,7.36,7.36,0
2908,2020-09-25,7.36,7.36,7.36,7.36,0
2907,2020-09-24,7.36,7.36,7.36,7.36,0
2906,2020-09-23,7.36,7.36,7.36,7.36,1600
2905,2020-09-22,7.36,7.36,7.36,7.36,200
2904,2020-09-21,7.22,7.36,7.01,7.01,1800
2903,2020-09-18,7.5,7.5,7.36,7.36,2600
2902,2020-09-17,7.01,7.36,7.01,7.36,10500
2901,2020-09-16,7.5,7.5,7.36,7.36,601
2900,2020-09-15,7.01,7.36,7.01,7.36,1100
2899,2020-09-14,7.43,7.43,7.43,7.43,100
2898,2020-09-11,7.15,7.15,7.15,7.15,0
2897,2020-09-10,7.22,7.22,7.15,7.15,5100
2896,2020-09-09,7.01,7.01,7.01,7.01,7000
2895,2020-09-08,7.08,7.08,7.08,7.08,7800
2894,2020-09-07,6.87,7.01,6.87,7.01,10800
2893,2020-09-04,6.8,6.8,6.8,6.8,2900
2892,2020-09-03,6.8,6.8,6.8,6.8,2100
2891,2020-09-01,6.66,6.66,6.66,6.66,0
2890,2020-08-31,6.66,6.66,6.66,6.66,0
2889,2020-08-28,6.66,6.66,6.66,6.66,0
2888,2020-08-27,6.66,6.66,6.66,6.66,0
2887,2020-08-26,6.31,6.66,6.31,6.66,12800
2886,2020-08-25,6.66,6.66,6.66,6.66,0
2885,2020-08-24,6.66,6.66,6.66,6.66,0
2884,2020-08-21,6.66,6.66,6.66,6.66,0
2883,2020-08-20,6.66,6.66,6.66,6.66,100
2882,2020-08-19,6.73,6.73,6.73,6.73,0
2881,2020-08-18,6.73,6.73,6.73,6.73,0
2880,2020-08-17,6.73,6.73,6.73,6.73,0
2879,2020-08-14,6.73,6.73,6.73,6.73,2000
2878,2020-08-13,6.38,6.38,6.31,6.31,8000
2877,2020-08-12,6.31,6.31,6.31,6.31,0
2876,2020-08-11,6.31,6.31,6.31,6.31,1000
2875,2020-08-10,6.31,6.31,6.31,6.31,0
2874,2020-08-07,6.31,6.31,6.31,6.31,600
2873,2020-08-06,6.31,6.31,6.31,6.31,0
2872,2020-08-05,6.31,6.31,6.31,6.31,0
2871,2020-08-04,6.31,6.31,6.31,6.31,0
2870,2020-08-03,6.31,6.31,6.31,6.31,0
2869,2020-07-31,6.31,6.31,6.31,6.31,0
2868,2020-07-30,6.31,6.31,6.31,6.31,1900
2867,2020-07-29,6.66,6.66,6.66,6.66,0
2866,2020-07-28,6.66,6.66,6.66,6.66,0
2865,2020-07-27,6.66,6.66,6.66,6.66,0
2864,2020-07-24,6.66,6.66,6.66,6.66,0
2863,2020-07-23,6.66,6.66,6.66,6.66,0
2862,2020-07-22,6.66,6.66,6.66,6.66,1000
2861,2020-07-21,6.31,6.31,6.31,6.31,1000
2860,2020-07-20,6.52,6.52,6.52,6.52,0
2859,2020-07-17,6.52,6.52,6.52,6.52,0
2858,2020-07-16,6.52,6.52,6.52,6.52,0
2857,2020-07-15,6.52,6.52,6.52,6.52,2000
2856,2020-07-14,6.38,6.38,6.38,6.38,0
2855,2020-07-13,6.38,6.38,6.38,6.38,0
2854,2020-07-10,6.38,6.38,6.38,6.38,200
2853,2020-07-09,6.73,6.73,6.66,6.66,3100
2852,2020-07-08,6.59,6.94,6.59,6.87,2200
2851,2020-07-07,6.31,6.31,6.31,6.31,2400
2850,2020-07-06,6.31,6.31,6.31,6.31,500
2849,2020-07-03,6.38,6.38,6.38,6.38,5400
2848,2020-07-02,6.31,6.31,6.31,6.31,0
2847,2020-07-01,6.31,6.31,6.31,6.31,0
2846,2020-06-30,6.31,6.31,6.31,6.31,0
2845,2020-06-29,6.38,6.38,6.31,6.31,1100
2844,2020-06-26,6.38,6.38,6.38,6.38,3000
2843,2020-06-25,6.31,6.31,6.31,6.31,0
2842,2020-06-24,6.31,6.31,6.31,6.31,300
2841,2020-06-23,6.59,6.59,6.59,6.59,1100
2840,2020-06-22,6.66,6.66,6.66,6.66,0
2839,2020-06-19,6.66,6.66,6.66,6.66,2000
2838,2020-06-18,6.66,6.66,6.66,6.66,4900
2837,2020-06-17,6.66,6.66,6.66,6.66,3700
2836,2020-06-16,6.66,6.66,6.66,6.66,100
2835,2020-06-15,6.38,6.66,6.38,6.66,16000
2834,2020-06-12,6.31,6.31,6.31,6.31,0
2833,2020-06-11,6.31,6.31,6.31,6.31,0
2832,2020-06-10,6.31,6.31,6.31,6.31,0
2831,2020-06-09,6.31,6.31,6.31,6.31,0
2830,2020-06-08,6.24,6.31,6.24,6.31,200
2829,2020-06-05,6.24,6.24,6.24,6.24,100
2828,2020-06-04,6.59,6.59,6.59,6.59,0
2827,2020-06-03,6.59,6.59,6.59,6.59,0
2826,2020-06-02,6.59,6.59,6.59,6.59,2000
2825,2020-06-01,7.29,7.29,7.29,7.29,0
2824,2020-05-29,7.29,7.29,7.29,7.29,0
2823,2020-05-28,6.31,7.29,6.24,7.29,13100
2822,2020-05-27,6.66,6.66,6.66,6.66,10700
2821,2020-05-26,6.66,6.66,6.66,6.66,0
2820,2020-05-25,6.66,6.66,6.66,6.66,1100
2819,2020-05-22,6.73,6.73,6.73,6.73,500
2818,2020-05-21,6.66,6.66,6.66,6.66,1000
2817,2020-05-20,6.8,6.8,6.8,6.8,0
2816,2020-05-19,6.66,6.8,6.66,6.8,2500
2815,2020-05-18,6.8,6.8,6.8,6.8,0
2814,2020-05-15,6.73,6.8,6.73,6.8,2400
2813,2020-05-14,6.94,6.94,6.94,6.94,0
2812,2020-05-13,6.66,6.94,6.66,6.94,3100
2811,2020-05-12,6.66,6.66,6.66,6.66,11000
2810,2020-05-11,6.73,6.73,6.73,6.73,3216
2809,2020-05-08,6.59,6.59,6.59,6.59,1000
2808,2020-05-07,6.59,6.66,6.59,6.66,1110
2807,2020-05-06,6.59,6.59,6.59,6.59,1500
2806,2020-05-05,6.59,6.59,6.59,6.59,1000
2805,2020-05-04,6.8,6.8,6.66,6.66,800
2804,2020-04-29,6.8,6.8,6.8,6.8,0
2803,2020-04-28,6.8,6.8,6.8,6.8,0
2802,2020-04-27,6.8,6.8,6.8,6.8,34
2801,2020-04-24,6.8,6.8,6.8,6.8,0
2800,2020-04-23,6.8,6.8,6.8,6.8,0
2799,2020-04-22,6.8,6.8,6.8,6.8,18300
2798,2020-04-21,6.73,6.73,6.66,6.66,14700
2797,2020-04-20,6.66,6.94,6.66,6.94,11020
2796,2020-04-17,6.66,6.66,6.66,6.66,100
2795,2020-04-16,6.8,6.8,6.8,6.8,100
2794,2020-04-15,6.66,6.66,6.66,6.66,6804
2793,2020-04-14,6.66,6.66,6.66,6.66,600
2792,2020-04-13,6.31,6.31,6.31,6.31,0
2791,2020-04-10,6.31,6.31,6.31,6.31,0
2790,2020-04-09,6.31,6.31,6.31,6.31,2116
2789,2020-04-08,6.31,6.31,6.31,6.31,600
2788,2020-04-07,6.66,6.66,6.31,6.31,800
2787,2020-04-06,6.8,6.8,6.8,6.8,0
2786,2020-04-03,6.8,6.8,6.8,6.8,0
2785,2020-04-01,6.8,6.8,6.8,6.8,0
2784,2020-03-31,6.8,6.8,6.8,6.8,50
2783,2020-03-30,6.8,6.8,6.8,6.8,0
2782,2020-03-27,6.8,6.8,6.8,6.8,0
2781,2020-03-26,6.8,6.8,6.8,6.8,0
2780,2020-03-25,6.8,6.8,6.8,6.8,0
2779,2020-03-24,6.8,6.8,6.8,6.8,0
2778,2020-03-23,6.8,6.8,6.8,6.8,23000
2777,2020-03-20,6.8,7.29,6.8,7.29,600
2776,2020-03-19,6.8,6.8,6.8,6.8,2000
2775,2020-03-18,6.8,6.8,6.8,6.8,3000
2774,2020-03-17,7.01,7.01,7.01,7.01,0
2773,2020-03-16,7.01,7.01,7.01,7.01,500
2772,2020-03-13,6.8,6.8,6.8,6.8,6500
2771,2020-03-12,6.8,6.8,6.8,6.8,25800
2770,2020-03-11,6.8,6.8,6.8,6.8,8400
2769,2020-03-10,6.8,6.8,6.8,6.8,0
2768,2020-03-09,6.8,6.8,6.8,6.8,2000
2767,2020-03-06,7.29,7.29,7.29,7.29,200
2766,2020-03-05,7.29,7.29,7.29,7.29,3500
2765,2020-03-04,6.8,6.87,6.8,6.87,700
2764,2020-03-03,6.8,6.87,6.8,6.87,4500
2763,2020-03-02,6.87,6.87,6.8,6.8,1200
2762,2020-02-28,6.8,6.8,6.8,6.8,0
2761,2020-02-27,6.8,6.8,6.8,6.8,0
2760,2020-02-26,6.8,6.8,6.8,6.8,10000
2759,2020-02-25,6.8,6.8,6.8,6.8,49000
2758,2020-02-24,6.8,6.8,6.8,6.8,13500
2757,2020-02-21,6.87,6.87,6.87,6.87,13200
2756,2020-02-20,6.8,6.8,6.8,6.8,20700
2755,2020-02-19,6.8,6.8,6.8,6.8,1000
2754,2020-02-18,6.8,6.8,6.8,6.8,37000
2753,2020-02-17,6.94,6.94,6.94,6.94,0
2752,2020-02-14,6.87,6.94,6.8,6.94,3500
2751,2020-02-13,6.8,6.8,6.8,6.8,9500
2750,2020-02-12,6.8,6.8,6.8,6.8,2000
2749,2020-02-11,6.8,6.8,6.8,6.8,13000
2748,2020-02-10,6.87,6.87,6.87,6.87,0
2747,2020-02-07,6.87,6.87,6.87,6.87,400
2746,2020-02-06,6.8,6.8,6.73,6.8,6200
2745,2020-02-05,6.8,6.8,6.8,6.8,1000
2744,2020-02-04,6.8,6.8,6.8,6.8,500
2743,2020-02-03,6.8,6.8,6.8,6.8,1000
2742,2020-01-31,6.87,6.87,6.87,6.87,0
2741,2020-01-30,6.87,6.87,6.87,6.87,0
2740,2020-01-22,6.8,6.87,6.8,6.87,3900
2739,2020-01-21,6.8,6.8,6.8,6.8,2000
2738,2020-01-20,6.8,6.8,6.8,6.8,5000
2737,2020-01-17,6.8,6.8,6.8,6.8,2000
2736,2020-01-16,6.8,6.8,6.8,6.8,4000
2735,2020-01-15,6.87,6.87,6.8,6.8,6700
2734,2020-01-14,6.8,6.8,6.8,6.8,0
2733,2020-01-13,6.8,6.8,6.8,6.8,2100
2732,2020-01-10,6.8,6.8,6.8,6.8,10000
2731,2020-01-09,6.8,6.8,6.8,6.8,500
2730,2020-01-08,6.8,6.8,6.8,6.8,0
2729,2020-01-07,6.8,6.8,6.8,6.8,2000
2728,2020-01-06,6.8,6.87,6.8,6.87,7500
2727,2020-01-03,6.94,6.94,6.94,6.94,0
2726,2020-01-02,6.94,6.94,6.94,6.94,0
2725,2019-12-31,6.94,6.94,6.94,6.94,0
2724,2019-12-30,6.8,6.94,6.8,6.94,10500
2723,2019-12-27,6.87,6.87,6.87,6.87,1000
2722,2019-12-26,6.87,6.87,6.87,6.87,0
2721,2019-12-25,6.8,6.87,6.8,6.87,8500
2720,2019-12-24,6.8,6.8,6.8,6.8,0
2719,2019-12-23,6.8,6.8,6.8,6.8,3000
2718,2019-12-20,6.87,6.87,6.87,6.87,700
2717,2019-12-19,6.87,6.87,6.8,6.8,4800
2716,2019-12-18,7.01,7.01,6.87,6.87,5703
2715,2019-12-17,6.87,6.87,6.87,6.87,1000
2714,2019-12-16,6.8,6.8,6.8,6.8,5000
2713,2019-12-13,6.8,6.8,6.8,6.8,0
2712,2019-12-12,6.8,6.8,6.8,6.8,7000
2711,2019-12-11,6.87,6.87,6.87,6.87,0
2710,2019-12-10,6.8,6.87,6.8,6.87,5307
2709,2019-12-09,6.8,6.8,6.8,6.8,0
2708,2019-12-06,6.8,6.8,6.8,6.8,0
2707,2019-12-05,6.8,6.8,6.8,6.8,0
2706,2019-12-04,6.8,6.8,6.8,6.8,0
2705,2019-12-03,6.8,6.8,6.8,6.8,8000
2704,2019-12-02,6.8,6.8,6.8,6.8,19300
2703,2019-11-29,6.8,6.8,6.8,6.8,4500
2702,2019-11-28,6.8,6.8,6.8,6.8,10500
2701,2019-11-27,6.8,6.87,6.8,6.8,34600
2700,2019-11-26,6.87,6.87,6.87,6.87,0
2699,2019-11-25,6.87,6.87,6.87,6.87,0
2698,2019-11-22,6.87,6.87,6.87,6.87,500
2697,2019-11-21,6.87,6.87,6.87,6.87,11410
2696,2019-11-20,7.08,7.08,7.08,7.08,5200
2695,2019-11-19,6.8,6.8,6.8,6.8,32500
2694,2019-11-18,6.8,6.8,6.8,6.8,0
2693,2019-11-15,6.8,6.8,6.8,6.8,0
2692,2019-11-14,6.8,6.8,6.8,6.8,0
2691,2019-11-13,6.8,6.8,6.8,6.8,400
2690,2019-11-12,6.8,6.8,6.8,6.8,100
2689,2019-11-11,6.73,6.73,6.73,6.73,11200
2688,2019-11-08,6.73,6.73,6.73,6.73,10000
2687,2019-11-07,6.59,6.8,6.59,6.8,6400
2686,2019-11-06,6.66,6.66,6.66,6.66,0
2685,2019-11-05,6.66,6.66,6.66,6.66,0
2684,2019-11-04,6.66,6.66,6.66,6.66,200
2683,2019-11-01,6.8,6.8,6.73,6.73,10200
2682,2019-10-31,6.66,6.66,6.66,6.66,5200
2681,2019-10-30,6.66,6.66,6.66,6.66,1500
2680,2019-10-29,6.73,6.73,6.73,6.73,9900
2679,2019-10-28,6.52,6.73,6.52,6.73,200
2678,2019-10-25,6.87,7.01,6.87,7.01,12400
2677,2019-10-24,6.87,6.87,6.87,6.87,11600
2676,2019-10-23,6.87,6.87,6.87,6.87,16000
2675,2019-10-22,6.87,6.87,6.87,6.87,3000
2674,2019-10-21,6.87,6.87,6.87,6.87,5200
2673,2019-10-18,6.87,6.87,6.87,6.87,8000
2672,2019-10-17,7.01,7.01,7.01,7.01,200
2671,2019-10-16,6.8,6.87,6.8,6.87,4700
2670,2019-10-15,6.87,6.87,6.87,6.87,7100
2669,2019-10-14,6.87,6.87,6.87,6.87,11000
2668,2019-10-11,6.87,6.87,6.87,6.87,2000
