,Date,Open,High,Low,Close
809,2021-06-17,15.11,16.12,15.11,16.12
808,2021-06-16,14.77,15.04,14.77,15.04
807,2021-06-15,14.9,14.97,14.57,14.97
806,2021-06-14,15.04,15.04,14.9,15.04
805,2021-06-11,14.9,15.04,14.9,15.04
804,2021-06-10,14.23,14.36,14.02,14.36
803,2021-06-09,14.02,14.43,14.02,14.23
802,2021-06-08,14.36,14.43,14.23,14.23
801,2021-06-07,14.02,14.02,13.62,14.02
800,2021-06-04,13.82,14.36,13.82,14.36
799,2021-06-03,13.68,13.89,13.68,13.89
798,2021-06-02,13.62,13.89,13.62,13.75
797,2021-06-01,13.48,13.68,13.48,13.68
796,2021-05-31,13.68,13.68,13.62,13.62
795,2021-05-28,14.09,14.09,13.68,13.68
794,2021-05-27,13.68,13.68,13.55,13.55
793,2021-05-26,14.97,14.97,14.97,14.97
792,2021-05-25,13.01,14.97,13.01,14.97
791,2021-05-24,13.55,13.55,13.55,13.55
790,2021-05-21,13.55,13.55,13.55,13.55
789,2021-05-20,14.23,14.23,12.87,12.87
788,2021-05-19,13.55,14.16,13.21,14.16
787,2021-05-18,13.68,13.68,13.68,13.68
786,2021-05-17,13.82,13.82,13.55,13.55
785,2021-05-14,13.96,13.96,13.89,13.89
784,2021-05-13,14.16,14.36,13.68,13.68
783,2021-05-12,14.23,14.23,14.09,14.09
782,2021-05-11,13.62,13.62,13.62,13.62
781,2021-05-10,13.55,13.55,13.55,13.55
780,2021-05-07,13.62,14.29,13.55,14.29
779,2021-05-06,14.5,14.5,14.43,14.5
778,2021-05-05,14.57,14.57,14.57,14.57
777,2021-05-04,14.29,14.57,14.29,14.57
776,2021-04-29,14.9,14.9,14.84,14.9
775,2021-04-28,14.9,14.9,14.77,14.84
774,2021-04-27,14.84,15.24,14.84,15.24
773,2021-04-26,14.84,14.84,14.77,14.77
772,2021-04-23,14.63,14.9,14.63,14.9
771,2021-04-22,15.58,15.58,14.77,14.77
770,2021-04-20,15.18,16.12,14.97,15.11
769,2021-04-19,16.26,16.26,14.84,14.84
768,2021-04-16,16.33,16.53,16.26,16.26
767,2021-04-15,16.53,17.68,15.65,16.33
766,2021-04-14,18.02,18.02,16.26,17.61
765,2021-04-13,17.61,18.97,17.61,17.82
764,2021-04-12,19.1,19.1,16.26,16.33
763,2021-04-09,17.75,17.81,17.69,17.81
762,2021-04-08,18.25,18.25,17.62,17.62
761,2021-04-07,18.44,18.44,16.99,17.94
760,2021-04-06,17.62,19.01,17.62,18.25
759,2021-04-05,16.3,16.8,16.3,16.8
758,2021-04-02,14.16,15.23,14.16,15.23
757,2021-04-01,13.34,13.34,13.28,13.28
756,2021-03-31,13.53,13.85,13.85,13.85
755,2021-03-30,13.34,13.85,13.34,13.85
754,2021-03-29,13.09,13.85,12.96,13.85
753,2021-03-26,12.9,13.53,12.9,13.53
752,2021-03-25,13.53,13.53,13.53,13.53
751,2021-03-24,13.53,13.53,13.53,13.53
750,2021-03-23,13.28,13.97,13.97,13.97
749,2021-03-22,14.1,14.1,12.59,13.97
748,2021-03-19,14.16,14.16,13.85,13.85
747,2021-03-18,14.16,13.85,13.85,13.85
746,2021-03-17,14.16,13.85,13.85,13.85
745,2021-03-16,14.48,14.48,13.85,13.85
744,2021-03-15,12.59,12.59,12.52,12.59
743,2021-03-12,12.08,12.08,12.08,12.08
742,2021-03-11,13.85,14.35,13.85,14.35
741,2021-03-10,12.71,12.9,12.65,12.9
740,2021-03-09,11.27,12.27,11.27,12.27
739,2021-03-08,11.01,11.01,11.01,11.01
738,2021-03-05,10.7,10.7,10.7,10.7
737,2021-03-04,10.45,10.45,10.38,10.38
736,2021-03-03,11.64,11.33,11.33,11.33
735,2021-03-02,11.33,11.83,11.33,11.33
734,2021-03-01,10.64,10.64,10.38,10.38
733,2021-02-26,10.64,10.64,10.64,10.64
732,2021-02-25,10.64,10.64,10.64,10.64
731,2021-02-24,10.64,10.64,10.64,10.64
730,2021-02-23,10.7,10.7,10.64,10.7
729,2021-02-22,11.9,11.9,10.7,10.7
728,2021-02-19,11.96,11.96,11.96,11.96
727,2021-02-18,11.96,11.96,11.96,11.96
726,2021-02-17,11.96,11.96,11.96,11.96
725,2021-02-09,11.96,11.96,11.96,11.96
724,2021-02-08,10.45,10.45,10.45,10.45
723,2021-02-05,10.38,10.38,10.38,10.38
722,2021-02-04,9.25,10.38,9.25,10.38
721,2021-02-03,10.13,10.07,10.07,10.07
720,2021-02-02,9.82,10.26,9.82,10.07
719,2021-02-01,10.26,9.13,9.13,9.13
718,2021-01-29,10.32,10.32,9.13,9.13
717,2021-01-28,11.33,11.33,9.06,9.13
716,2021-01-27,10.64,10.7,10.7,10.7
715,2021-01-26,10.51,10.7,10.51,10.7
714,2021-01-25,10.57,10.57,10.57,10.57
713,2021-01-22,10.57,10.57,10.57,10.57
712,2021-01-21,10.64,10.64,10.64,10.64
711,2021-01-20,10.38,10.38,10.38,10.38
710,2021-01-19,10.38,10.38,10.32,10.38
709,2021-01-18,9.57,10.38,9.57,10.38
708,2021-01-15,9.44,9.5,9.44,9.5
707,2021-01-14,9.44,9.44,9.44,9.44
706,2021-01-13,9.44,9.44,9.06,9.06
705,2021-01-12,9.13,9.13,9.06,9.13
704,2021-01-11,9.25,9.25,8.81,8.81
703,2021-01-08,8.94,9.25,8.94,9.25
702,2021-01-07,9.38,9.38,9.31,9.38
701,2021-01-06,9.38,9.38,9.38,9.38
700,2021-01-05,9.5,9.5,9.31,9.31
699,2021-01-04,9.25,10.07,9.19,10.07
698,2020-12-31,9.13,9.13,9.13,9.13
697,2020-12-30,9.19,9.19,9.13,9.13
696,2020-12-29,9.06,9.06,9.06,9.06
695,2020-12-28,9.06,9.06,9.06,9.06
694,2020-12-25,9.06,9.06,9.06,9.06
693,2020-12-24,8.69,8.75,8.69,8.69
692,2020-12-23,9.44,9.44,9.25,9.25
691,2020-12-22,9.06,9.31,9.06,9.31
690,2020-12-21,9.13,9.13,9.13,9.13
689,2020-12-18,9.13,9.13,9.13,9.13
688,2020-12-17,9.0,9.13,9.0,9.13
687,2020-12-16,9.0,9.0,9.0,9.0
686,2020-12-15,8.75,8.81,8.75,8.81
685,2020-12-14,8.69,8.75,8.69,8.75
684,2020-12-11,8.75,8.75,8.69,8.69
683,2020-12-10,8.69,8.69,8.69,8.69
682,2020-12-09,8.69,8.69,8.69,8.69
681,2020-12-08,8.62,8.62,8.62,8.62
680,2020-12-07,8.56,8.62,8.56,8.62
679,2020-12-04,8.5,8.5,8.5,8.5
678,2020-12-03,8.69,8.69,8.62,8.62
677,2020-12-02,8.62,8.62,8.56,8.56
676,2020-12-01,8.62,8.5,8.5,8.5
675,2020-11-30,8.56,8.62,8.5,8.5
674,2020-11-27,8.56,8.69,8.31,8.69
673,2020-11-26,8.56,8.62,8.62,8.62
672,2020-11-25,8.56,8.62,8.62,8.62
671,2020-11-24,8.56,8.62,8.56,8.62
670,2020-11-23,8.5,8.56,8.5,8.56
669,2020-11-20,8.37,8.5,8.37,8.5
668,2020-11-19,8.5,8.5,8.5,8.5
667,2020-11-18,8.56,8.56,8.5,8.5
666,2020-11-17,8.62,8.62,8.56,8.56
665,2020-11-16,8.62,8.62,8.62,8.62
664,2020-11-13,8.75,8.75,8.62,8.62
663,2020-11-12,8.56,8.56,8.56,8.56
662,2020-11-11,8.62,8.62,8.5,8.5
661,2020-11-10,8.75,8.75,8.75,8.75
660,2020-11-09,8.43,8.81,8.43,8.81
659,2020-11-06,8.43,8.43,8.37,8.37
658,2020-11-05,8.43,8.43,8.43,8.43
657,2020-11-04,8.18,8.18,8.18,8.18
656,2020-11-03,8.43,8.43,8.43,8.43
655,2020-11-02,8.43,8.43,8.43,8.43
654,2020-10-30,8.18,8.18,8.18,8.18
653,2020-10-29,8.43,8.43,8.43,8.43
652,2020-10-28,8.43,8.43,8.43,8.43
651,2020-10-27,7.99,8.18,7.93,8.18
650,2020-10-26,8.18,8.18,8.06,8.18
649,2020-10-23,8.24,8.24,8.18,8.24
648,2020-10-22,8.43,8.5,8.43,8.5
647,2020-10-21,8.06,8.56,7.74,8.56
646,2020-10-20,7.87,8.18,7.87,8.06
645,2020-10-19,8.37,8.18,8.18,8.18
644,2020-10-16,8.37,8.37,8.18,8.18
643,2020-10-15,8.75,8.75,8.75,8.75
642,2020-10-14,8.56,8.62,8.56,8.62
641,2020-10-13,8.69,8.69,8.62,8.69
640,2020-10-12,8.62,8.81,8.62,8.81
639,2020-10-09,8.5,9.44,8.5,8.5
638,2020-10-08,8.5,8.5,8.5,8.5
637,2020-10-07,8.43,8.5,8.43,8.5
636,2020-10-06,8.24,8.43,8.24,8.43
635,2020-10-05,8.18,8.18,8.18,8.18
634,2020-10-02,7.99,8.18,7.99,8.18
633,2020-10-01,8.18,8.75,8.18,8.75
632,2020-09-30,8.18,8.31,8.18,8.31
631,2020-09-29,8.24,8.24,8.18,8.18
630,2020-09-28,7.36,8.5,7.36,8.5
629,2020-09-25,8.18,8.37,7.93,8.12
628,2020-09-24,8.12,8.24,8.12,8.24
627,2020-09-23,8.06,8.18,8.06,8.18
626,2020-09-22,8.18,8.24,8.18,8.24
625,2020-09-21,7.74,8.24,7.74,8.24
624,2020-09-18,7.8,8.5,7.8,8.43
623,2020-09-17,7.87,7.87,7.8,7.8
622,2020-09-16,7.8,7.8,7.8,7.8
621,2020-09-15,7.92,7.92,7.81,7.81
620,2020-09-14,7.63,7.98,7.63,7.86
619,2020-09-11,7.51,7.51,7.28,7.28
618,2020-09-10,7.69,7.69,7.51,7.51
617,2020-09-09,7.75,7.86,7.57,7.86
616,2020-09-08,7.57,7.81,7.57,7.63
615,2020-09-07,6.87,7.4,6.82,7.4
614,2020-09-04,6.52,6.93,6.52,6.87
613,2020-09-03,6.99,6.99,6.7,6.7
612,2020-09-01,6.41,6.87,6.29,6.76
611,2020-08-31,6.23,6.23,6.23,6.23
610,2020-08-28,6.17,6.23,6.17,6.17
609,2020-08-27,6.17,6.17,6.17,6.17
608,2020-08-26,6.23,6.23,6.17,6.17
607,2020-08-25,6.23,6.23,6.23,6.23
606,2020-08-24,6.41,6.41,6.23,6.29
605,2020-08-21,6.41,6.41,6.41,6.41
604,2020-08-20,6.41,6.41,6.41,6.41
603,2020-08-19,6.29,6.52,6.29,6.52
602,2020-08-18,6.12,6.29,6.12,6.29
601,2020-08-17,6.06,6.06,6.06,6.06
600,2020-08-14,6.12,6.12,6.06,6.06
599,2020-08-13,5.83,5.88,5.88,5.88
598,2020-08-12,5.83,5.88,5.88,5.88
597,2020-08-11,5.83,5.88,5.71,5.88
596,2020-08-10,5.83,5.83,5.83,5.83
595,2020-08-07,6.0,6.0,6.0,6.0
594,2020-08-06,6.0,6.0,6.0,6.0
593,2020-08-05,5.94,6.06,5.83,6.06
592,2020-08-04,5.88,5.94,5.88,5.94
591,2020-08-03,5.83,5.88,5.83,5.88
590,2020-07-31,5.77,5.77,5.77,5.77
589,2020-07-30,5.65,5.83,5.65,5.83
588,2020-07-29,5.83,5.83,5.83,5.83
587,2020-07-28,5.83,5.83,5.83,5.83
586,2020-07-27,5.83,5.83,5.01,5.01
585,2020-07-24,5.94,5.94,5.83,5.83
584,2020-07-23,5.94,5.94,5.94,5.94
583,2020-07-22,5.94,5.94,5.94,5.94
582,2020-07-21,6.17,6.17,6.17,6.17
581,2020-07-20,6.17,6.17,6.17,6.17
580,2020-07-17,6.06,6.06,5.88,5.94
579,2020-07-16,6.35,6.35,6.29,6.29
578,2020-07-15,6.23,6.23,6.23,6.23
577,2020-07-14,6.29,6.29,6.17,6.23
576,2020-07-13,6.17,6.17,6.0,6.0
575,2020-07-10,6.06,6.12,6.06,6.12
574,2020-07-09,6.06,6.06,6.06,6.06
573,2020-07-08,6.06,6.06,6.06,6.06
572,2020-07-07,6.17,6.41,6.12,6.12
571,2020-07-06,5.88,5.94,5.88,5.94
570,2020-07-03,5.83,5.83,5.83,5.83
569,2020-07-02,5.59,5.59,5.59,5.59
568,2020-07-01,5.59,5.59,5.59,5.59
567,2020-06-30,5.59,5.59,5.59,5.59
566,2020-06-29,5.53,5.59,5.53,5.59
565,2020-06-26,5.83,5.83,5.83,5.83
564,2020-06-25,5.94,5.94,5.94,5.94
563,2020-06-24,5.94,5.94,5.83,5.94
562,2020-06-23,5.83,5.83,5.83,5.83
561,2020-06-22,5.83,5.94,5.83,5.94
560,2020-06-19,5.65,5.77,5.65,5.77
559,2020-06-18,5.71,5.83,5.71,5.71
558,2020-06-17,5.59,5.59,5.59,5.59
557,2020-06-16,5.59,5.59,5.59,5.59
556,2020-06-15,5.59,5.59,5.59,5.59
555,2020-06-12,5.59,5.59,5.53,5.59
554,2020-06-11,5.59,5.59,5.36,5.53
553,2020-06-10,5.71,5.71,5.71,5.71
552,2020-06-09,5.71,5.71,5.71,5.71
551,2020-06-08,5.71,5.83,5.59,5.59
550,2020-06-05,5.48,5.48,5.48,5.48
549,2020-06-04,5.59,5.59,5.48,5.48
548,2020-06-03,5.42,5.53,5.42,5.53
547,2020-06-02,5.48,5.53,5.48,5.53
546,2020-06-01,5.53,5.53,5.53,5.53
545,2020-05-29,5.94,5.94,5.65,5.65
544,2020-05-28,5.53,5.77,5.53,5.77
543,2020-05-27,5.48,5.59,5.48,5.59
542,2020-05-26,5.48,5.48,5.48,5.48
541,2020-05-25,5.48,6.35,5.48,6.35
540,2020-05-22,5.53,5.53,5.48,5.48
539,2020-05-21,5.53,5.53,5.53,5.53
538,2020-05-20,5.42,5.53,5.42,5.53
537,2020-05-19,5.48,5.48,5.3,5.48
536,2020-05-18,5.24,5.88,5.24,5.53
535,2020-05-15,6.12,6.12,6.06,6.12
534,2020-05-14,6.06,6.47,6.06,6.35
533,2020-05-13,5.36,6.06,5.36,6.06
532,2020-05-12,5.36,5.36,5.3,5.3
531,2020-05-11,5.3,5.3,5.3,5.3
530,2020-05-08,5.3,5.3,5.3,5.3
529,2020-05-07,5.24,5.24,5.24,5.24
528,2020-05-06,5.36,5.36,5.24,5.3
527,2020-05-05,5.18,5.24,5.24,5.24
526,2020-05-04,5.18,5.24,5.24,5.24
525,2020-04-29,5.3,5.3,5.13,5.24
524,2020-04-28,5.24,5.36,5.18,5.18
523,2020-04-27,5.13,4.95,4.95,4.95
522,2020-04-24,5.18,5.18,4.95,4.95
521,2020-04-23,5.18,5.48,5.18,5.48
520,2020-04-22,5.3,5.3,5.18,5.3
519,2020-04-21,5.3,5.3,5.3,5.3
518,2020-04-20,5.53,5.59,5.3,5.42
517,2020-04-17,5.3,5.59,5.24,5.59
516,2020-04-16,5.24,5.42,5.24,5.36
515,2020-04-15,5.36,5.71,5.3,5.42
514,2020-04-14,5.83,5.83,5.83,5.83
513,2020-04-13,5.77,6.0,5.65,6.0
512,2020-04-10,5.5,5.55,5.26,5.26
511,2020-04-09,5.55,5.55,5.36,5.5
510,2020-04-08,5.5,5.6,5.45,5.6
509,2020-04-07,5.65,5.65,5.55,5.55
508,2020-04-06,5.26,5.79,5.26,5.75
507,2020-04-03,5.11,5.11,5.11,5.11
506,2020-04-01,5.02,5.02,5.02,5.02
505,2020-03-31,4.48,4.77,4.48,4.77
504,2020-03-30,4.19,4.19,4.19,4.19
503,2020-03-27,4.87,4.87,4.87,4.87
502,2020-03-26,5.45,5.45,5.45,5.45
501,2020-03-25,5.45,5.45,5.45,5.45
500,2020-03-24,5.45,5.45,5.45,5.45
499,2020-03-23,5.45,5.45,5.45,5.45
498,2020-03-20,5.45,5.45,5.45,5.45
497,2020-03-19,4.87,4.87,4.87,4.87
496,2020-03-18,4.87,4.87,4.87,4.87
495,2020-03-17,5.36,5.36,5.36,5.36
494,2020-03-16,4.87,4.87,4.87,4.87
493,2020-03-13,5.36,5.36,5.36,5.36
492,2020-03-12,5.36,5.36,5.36,5.36
491,2020-03-11,5.99,5.99,5.99,5.99
490,2020-03-10,5.99,5.99,5.99,5.99
489,2020-03-09,6.09,6.09,6.09,6.09
488,2020-03-06,6.09,6.09,6.09,6.09
487,2020-03-05,5.31,5.31,5.31,5.31
486,2020-03-04,5.31,5.31,5.31,5.31
485,2020-03-03,5.31,5.31,5.31,5.31
484,2020-03-02,5.31,5.31,5.31,5.31
483,2020-02-28,5.31,5.31,5.31,5.31
482,2020-02-27,5.31,5.31,5.31,5.31
481,2020-02-26,5.31,5.31,5.31,5.31
480,2020-02-25,5.31,5.31,5.31,5.31
479,2020-02-24,5.31,5.31,5.31,5.31
478,2020-02-21,5.31,5.31,5.31,5.31
477,2020-02-20,4.67,4.67,4.67,4.67
476,2020-02-19,4.72,4.72,4.72,4.72
475,2020-02-18,4.67,4.67,4.67,4.67
474,2020-02-17,4.67,4.67,4.67,4.67
473,2020-02-14,4.67,4.67,4.67,4.67
472,2020-02-13,4.67,4.67,4.67,4.67
471,2020-02-12,4.63,4.77,4.63,4.67
470,2020-02-11,4.63,4.63,4.63,4.63
469,2020-02-10,4.63,4.63,4.63,4.63
468,2020-02-07,4.63,4.63,4.63,4.63
467,2020-02-06,4.63,4.63,4.63,4.63
466,2020-02-05,4.63,4.63,4.63,4.63
465,2020-02-04,4.63,4.87,4.63,4.87
464,2020-02-03,4.53,4.63,4.53,4.63
463,2020-01-31,4.63,4.63,4.63,4.63
462,2020-01-30,4.63,4.63,4.63,4.63
461,2020-01-22,4.72,4.72,4.72,4.72
460,2020-01-21,4.63,4.63,4.63,4.63
459,2020-01-20,4.48,4.48,4.48,4.48
458,2020-01-17,4.48,4.48,4.43,4.48
457,2020-01-16,4.48,4.48,4.48,4.48
456,2020-01-15,4.48,4.48,4.48,4.48
455,2020-01-14,4.48,4.48,4.43,4.43
454,2020-01-13,4.38,4.48,4.38,4.48
453,2020-01-10,4.38,4.48,4.29,4.48
452,2020-01-09,4.38,4.38,4.38,4.38
451,2020-01-08,4.87,4.87,4.87,4.87
450,2020-01-07,4.87,4.87,4.87,4.87
449,2020-01-06,4.87,4.87,4.87,4.87
448,2020-01-03,4.87,4.87,4.87,4.87
447,2020-01-02,4.87,4.87,4.87,4.87
446,2019-12-31,4.43,4.43,4.43,4.43
445,2019-12-30,4.43,4.43,4.43,4.43
444,2019-12-27,4.43,4.43,4.43,4.43
443,2019-12-26,4.43,4.43,4.43,4.43
442,2019-12-25,4.43,4.43,4.43,4.43
441,2019-12-24,4.43,4.43,4.43,4.43
440,2019-12-23,4.43,4.43,4.43,4.43
439,2019-12-20,4.43,4.43,4.43,4.43
438,2019-12-19,4.58,4.58,4.58,4.58
437,2019-12-18,4.58,4.58,4.58,4.58
436,2019-12-17,4.58,4.58,4.58,4.58
435,2019-12-16,4.58,4.58,4.58,4.58
434,2019-12-13,4.58,4.87,4.58,4.58
433,2019-12-12,4.58,4.38,4.38,4.38
432,2019-12-11,4.63,4.63,4.38,4.38
431,2019-12-10,4.63,4.63,4.63,4.63
430,2019-12-09,4.63,4.63,4.63,4.63
429,2019-12-06,4.63,4.63,4.63,4.63
428,2019-12-05,4.63,4.63,4.63,4.63
427,2019-12-04,4.63,4.63,4.63,4.63
426,2019-12-03,4.63,4.63,4.63,4.63
425,2019-12-02,4.63,4.63,4.63,4.63
424,2019-11-29,4.63,4.58,4.58,4.58
423,2019-11-28,4.63,4.63,4.58,4.58
422,2019-11-27,4.63,4.63,4.63,4.63
421,2019-11-26,4.63,4.63,4.63,4.63
420,2019-11-25,4.63,4.63,4.63,4.63
419,2019-11-22,4.63,4.63,4.63,4.63
418,2019-11-21,4.63,4.63,4.63,4.63
417,2019-11-20,4.63,4.63,4.63,4.63
416,2019-11-19,4.87,4.87,4.87,4.87
415,2019-11-18,4.87,4.87,4.87,4.87
414,2019-11-15,4.87,4.87,4.87,4.87
413,2019-11-14,4.58,4.58,4.58,4.58
412,2019-11-13,5.11,5.11,5.11,5.11
411,2019-11-12,5.11,5.11,5.11,5.11
410,2019-11-11,5.11,5.11,5.11,5.11
409,2019-11-08,5.11,5.11,5.11,5.11
408,2019-11-07,5.11,5.11,5.11,5.11
407,2019-11-06,5.11,5.11,5.11,5.11
406,2019-11-05,4.48,4.48,4.48,4.48
405,2019-11-04,4.48,4.48,4.48,4.48
404,2019-11-01,4.87,4.87,4.87,4.87
403,2019-10-31,4.87,4.87,4.87,5.21
402,2019-10-30,5.21,5.21,5.21,5.21
401,2019-10-29,5.21,5.21,5.21,5.21
400,2019-10-28,5.11,5.21,5.11,5.21
399,2019-10-25,5.06,5.11,5.06,5.11
398,2019-10-24,5.06,5.06,5.06,5.06
397,2019-10-23,4.97,5.02,4.92,5.02
396,2019-10-22,4.87,4.92,4.87,4.92
395,2019-10-21,4.87,4.87,4.87,4.87
394,2019-10-18,4.72,4.97,4.72,4.87
393,2019-10-17,4.87,4.92,4.92,4.92
392,2019-10-16,4.77,4.92,4.77,4.92
391,2019-10-15,4.77,4.77,4.77,4.77
390,2019-10-14,4.67,4.82,4.67,4.82
389,2019-10-11,4.63,4.63,4.63,4.63
388,2019-10-10,4.72,4.77,4.77,4.77
387,2019-10-09,4.58,4.77,4.58,4.77
386,2019-10-08,4.58,4.72,4.58,4.72
385,2019-10-07,4.33,4.63,4.33,4.63
384,2019-10-04,4.33,4.38,4.33,4.38
383,2019-10-03,4.33,4.33,4.33,4.33
382,2019-10-02,4.48,4.58,4.38,4.38
381,2019-10-01,4.14,4.38,4.14,4.19
380,2019-09-30,4.33,4.38,4.38,4.38
379,2019-09-27,4.33,4.38,4.33,4.38
378,2019-09-26,4.33,4.33,4.33,4.33
377,2019-09-25,4.33,4.33,4.33,4.33
376,2019-09-24,4.19,4.19,4.19,4.19
375,2019-09-23,4.19,4.19,4.19,4.19
374,2019-09-20,4.19,4.19,4.19,4.19
373,2019-09-19,4.29,4.29,4.29,4.29
372,2019-09-18,4.38,4.38,4.38,4.38
371,2019-09-17,4.38,4.38,4.38,4.38
370,2019-09-16,4.43,4.43,4.29,4.38
369,2019-09-13,4.53,4.53,4.38,4.38
368,2019-09-12,4.87,4.87,4.38,4.38
367,2019-09-11,4.43,4.87,4.43,4.53
366,2019-09-10,4.82,4.97,4.82,4.97
365,2019-09-09,4.67,4.67,4.67,4.67
364,2019-09-06,4.82,4.82,4.82,4.82
363,2019-09-05,4.67,4.67,4.67,4.67
362,2019-09-04,4.63,4.63,4.63,4.63
361,2019-09-03,4.63,4.63,4.63,4.63
360,2019-08-30,4.63,4.63,4.63,4.63
359,2019-08-29,4.63,4.63,4.63,4.63
358,2019-08-28,4.63,4.63,4.63,4.63
357,2019-08-27,4.63,4.63,4.63,4.63
356,2019-08-26,4.72,4.77,4.77,4.77
355,2019-08-23,4.53,4.77,4.53,4.77
354,2019-08-22,4.43,4.43,4.43,4.43
353,2019-08-21,4.38,4.38,4.38,4.38
352,2019-08-20,4.38,4.38,4.38,4.38
351,2019-08-19,4.38,4.38,4.38,4.38
350,2019-08-16,4.38,4.38,4.38,4.38
349,2019-08-15,4.38,4.38,4.38,4.38
348,2019-08-14,4.38,4.58,4.29,4.48
347,2019-08-13,4.38,4.38,4.38,4.38
346,2019-08-12,4.38,4.38,4.38,4.38
345,2019-08-09,4.38,4.38,4.38,4.38
344,2019-08-08,4.38,4.38,4.38,4.38
343,2019-08-07,4.29,4.38,4.29,4.38
342,2019-08-06,4.19,4.29,4.19,4.29
341,2019-08-05,4.24,4.24,4.24,4.24
340,2019-08-02,3.99,4.24,3.99,4.24
339,2019-08-01,3.94,4.14,3.94,4.14
338,2019-07-31,3.94,3.94,3.94,3.94
337,2019-07-30,4.14,4.14,3.94,3.94
336,2019-07-29,4.09,4.09,4.09,4.09
335,2019-07-26,4.14,4.19,4.09,4.09
334,2019-07-25,4.14,4.14,4.14,4.14
333,2019-07-24,4.14,4.14,4.04,4.04
332,2019-07-23,4.04,4.14,3.99,4.14
331,2019-07-22,4.14,4.14,4.14,4.14
330,2019-07-19,4.24,4.24,4.24,4.24
329,2019-07-18,4.24,4.24,4.24,4.24
328,2019-07-17,4.14,4.14,4.14,4.14
327,2019-07-16,4.14,4.14,4.14,4.14
326,2019-07-15,4.09,4.09,4.09,4.09
325,2019-07-12,4.09,4.09,4.09,4.09
324,2019-07-11,4.09,4.14,4.09,4.09
323,2019-07-10,4.24,4.24,3.75,4.14
322,2019-07-09,4.14,4.14,4.14,4.14
321,2019-07-08,3.99,3.99,3.99,3.99
320,2019-07-05,4.04,4.04,4.04,4.04
319,2019-07-04,4.38,4.38,4.14,4.09
318,2019-07-03,4.14,4.14,4.04,4.04
317,2019-07-02,4.09,4.09,4.09,4.09
316,2019-07-01,4.19,4.14,4.14,4.14
315,2019-06-28,4.19,4.19,4.14,4.14
314,2019-06-27,4.29,4.29,4.29,4.29
313,2019-06-26,4.24,4.24,4.24,4.24
312,2019-06-25,4.24,4.24,4.24,4.24
311,2019-06-24,4.24,4.24,4.24,4.24
310,2019-06-21,4.24,4.24,4.24,4.24
309,2019-06-20,4.24,4.24,4.24,4.24
308,2019-06-19,4.24,4.24,4.24,4.24
307,2019-06-18,4.24,4.24,4.24,4.24
306,2019-06-17,4.19,4.19,4.19,4.19
305,2019-06-14,4.19,4.33,4.14,4.14
304,2019-06-13,4.19,4.14,4.14,4.14
303,2019-06-12,4.19,4.14,4.14,4.14
302,2019-06-11,4.19,4.14,4.14,4.14
301,2019-06-10,4.33,4.33,4.14,4.14
300,2019-06-07,3.85,4.67,3.85,4.19
299,2019-06-06,4.19,4.19,4.19,4.19
298,2019-06-05,4.19,4.19,4.19,4.19
297,2019-06-04,4.19,4.19,4.19,4.19
296,2019-06-03,4.19,4.19,4.19,4.19
295,2019-05-31,4.14,4.14,4.14,4.14
294,2019-05-30,4.14,4.38,4.14,4.38
293,2019-05-29,4.14,4.14,4.14,4.14
292,2019-05-28,4.14,4.14,4.14,4.14
291,2019-05-27,4.09,4.09,4.09,4.09
290,2019-05-24,4.29,4.29,4.29,4.29
289,2019-05-23,4.24,4.19,4.19,4.19
288,2019-05-22,4.33,4.33,4.19,4.19
287,2019-05-21,4.33,4.33,4.33,4.33
286,2019-05-20,4.29,4.29,4.29,4.29
285,2019-05-17,4.29,4.29,4.29,4.29
284,2019-05-16,4.24,4.19,4.19,4.19
283,2019-05-15,4.24,4.33,4.19,4.19
282,2019-05-14,4.14,4.14,4.14,4.24
281,2019-05-13,3.99,4.24,3.94,4.24
280,2019-05-10,3.9,4.19,3.9,3.94
279,2019-05-09,4.09,4.29,4.09,4.29
278,2019-05-08,3.99,4.33,3.99,4.33
277,2019-05-07,3.85,4.04,3.85,3.9
276,2019-05-06,3.9,4.38,3.41,3.85
275,2019-05-03,4.67,4.67,3.75,3.8
274,2019-05-02,4.72,4.77,4.14,4.14
273,2019-04-26,4.87,4.87,4.82,4.87
272,2019-04-25,4.87,4.97,4.87,4.97
271,2019-04-24,4.92,4.92,4.82,4.87
270,2019-04-23,5.84,5.84,4.82,4.82
269,2019-04-22,5.55,5.55,5.55,5.55
268,2019-04-19,5.6,5.6,5.6,5.6
267,2019-04-18,5.6,5.6,5.6,5.6
266,2019-04-17,5.36,6.28,5.36,5.55
265,2019-04-16,6.23,6.33,6.23,6.33
264,2019-04-12,5.5,5.84,5.5,5.84
263,2019-04-11,5.41,5.41,5.41,5.41
262,2019-04-10,5.41,5.45,5.41,5.41
261,2019-04-09,5.41,5.41,5.36,5.36
260,2019-04-08,5.36,5.5,5.5,5.5
259,2019-04-05,5.26,5.5,5.26,5.5
258,2019-04-04,5.31,5.31,5.31,5.31
257,2019-04-03,5.31,5.31,5.31,5.31
256,2019-04-02,5.36,5.41,5.31,5.31
255,2019-04-01,5.55,5.55,5.55,5.55
254,2019-03-29,5.5,5.55,5.5,5.55
253,2019-03-28,4.92,5.65,4.92,5.6
252,2019-03-27,5.55,5.99,5.55,5.55
251,2019-03-26,6.53,6.43,6.43,6.43
