,Date,Open,High,Low,Close,Volume
1451,2021-09-08,7.31,7.31,7.31,7.31,100
1450,2021-09-07,6.93,6.93,6.93,6.93,2900
1449,2021-09-06,7.03,7.03,7.03,7.03,1400
1448,2021-09-01,6.84,7.12,6.84,7.12,2700
1447,2021-08-31,7.21,7.21,6.84,6.84,200
1446,2021-08-30,7.03,7.03,7.03,7.03,0
1445,2021-08-27,7.03,7.03,7.03,7.03,100
1444,2021-08-26,6.84,7.21,6.84,7.21,1300
1443,2021-08-25,7.31,7.31,7.31,7.31,0
1442,2021-08-24,7.31,7.31,7.31,7.31,100
1441,2021-08-23,6.37,6.65,6.37,6.65,9900
1440,2021-08-20,7.31,7.4,7.31,7.4,1800
1439,2021-08-19,7.4,7.4,7.4,7.4,7400
1438,2021-08-18,7.49,7.59,7.59,7.59,0
1437,2021-08-17,7.49,7.59,7.59,7.59,0
1436,2021-08-16,7.49,7.59,7.59,7.59,0
1435,2021-08-13,7.03,7.59,7.03,7.59,1100
1434,2021-08-12,7.03,7.03,7.03,7.03,1300
1433,2021-08-11,7.4,7.4,7.4,7.4,0
1432,2021-08-10,7.4,7.4,7.4,7.4,4400
1431,2021-08-09,7.31,7.4,7.31,7.4,5100
1430,2021-08-06,7.03,7.49,7.03,7.4,4400
1429,2021-08-05,6.84,6.84,6.84,6.84,4400
1428,2021-08-04,6.84,6.84,6.75,6.75,1400
1427,2021-08-03,6.75,6.75,6.75,6.75,2400
1426,2021-08-02,6.84,6.84,6.84,6.84,0
1425,2021-07-30,6.84,6.84,6.84,6.84,0
1424,2021-07-29,6.84,6.84,6.84,6.84,100
1423,2021-07-28,6.56,6.56,6.46,6.56,3400
1422,2021-07-27,6.56,6.56,6.56,6.56,3500
1421,2021-07-26,6.56,6.56,6.56,6.56,1000
1420,2021-07-23,5.81,6.75,5.81,6.56,2300
1419,2021-07-22,6.84,6.84,6.56,6.56,10200
1418,2021-07-21,6.75,6.75,6.75,6.75,0
1417,2021-07-20,6.75,6.75,6.75,6.75,0
1416,2021-07-19,6.75,6.75,6.75,6.75,0
1415,2021-07-16,6.93,6.93,6.75,6.75,2500
1414,2021-07-15,6.37,6.84,6.37,6.75,7200
1413,2021-07-14,7.4,7.4,7.4,7.4,0
1412,2021-07-13,7.4,7.4,7.4,7.4,0
1411,2021-07-12,7.4,7.4,7.4,7.4,100
1410,2021-07-09,7.4,7.4,7.4,7.4,0
1409,2021-07-08,7.4,7.4,7.4,7.4,200
1408,2021-07-07,7.4,7.31,7.31,7.31,0
1407,2021-07-06,7.4,7.31,7.31,7.31,0
1406,2021-07-05,7.4,7.4,7.31,7.31,1500
1405,2021-07-02,7.21,7.4,7.21,7.21,8400
1404,2021-07-01,6.93,7.12,6.84,6.84,10500
1403,2021-06-30,6.75,6.84,6.75,6.75,3400
1402,2021-06-29,6.75,6.75,6.75,6.75,24100
1401,2021-06-28,6.37,6.37,6.37,6.37,4000
1400,2021-06-25,6.28,6.28,6.28,6.28,0
1399,2021-06-24,6.28,6.28,6.28,6.28,1000
1398,2021-06-23,6.18,6.18,6.18,6.18,0
1397,2021-06-22,6.18,6.18,6.18,6.18,0
1396,2021-06-21,6.28,6.28,6.18,6.18,1500
1395,2021-06-18,6.18,6.56,6.18,6.56,1300
1394,2021-06-17,6.56,6.56,6.56,6.56,0
1393,2021-06-16,6.46,6.56,6.46,6.56,200
1392,2021-06-15,6.84,6.84,6.84,6.84,200
1391,2021-06-14,6.65,6.65,6.18,6.18,8000
1390,2021-06-11,6.84,6.84,6.84,6.84,3500
1389,2021-06-10,6.75,6.75,6.75,6.75,500
1388,2021-06-09,6.84,6.84,6.84,6.84,600
1387,2021-06-08,6.28,6.93,6.18,6.84,30009
1386,2021-06-07,6.18,6.18,6.18,6.18,5000
1385,2021-06-04,7.03,7.03,7.03,7.03,100
1384,2021-06-03,6.84,7.03,6.84,7.03,300
1383,2021-06-02,6.65,6.75,6.65,6.75,200
1382,2021-06-01,6.65,6.65,6.65,6.65,0
1381,2021-05-31,6.65,6.65,6.65,6.65,0
1380,2021-05-28,6.65,6.65,6.65,6.65,0
1379,2021-05-27,6.65,6.65,6.65,6.65,2600
1378,2021-05-26,6.65,6.65,6.65,6.65,0
1377,2021-05-25,6.65,6.65,6.65,6.65,0
1376,2021-05-24,6.65,6.65,6.65,6.65,0
1375,2021-05-21,6.65,6.65,6.65,6.65,700
1374,2021-05-20,7.4,7.4,7.4,7.4,0
1373,2021-05-19,7.4,7.4,7.4,7.4,0
1372,2021-05-18,7.4,7.4,7.4,7.4,1800
1371,2021-05-17,7.31,7.31,7.31,7.31,500
1370,2021-05-14,7.49,7.49,7.49,7.49,0
1369,2021-05-13,7.49,7.49,7.49,7.49,0
1368,2021-05-12,7.49,7.49,7.49,7.49,8200
1367,2021-05-11,7.03,7.31,7.03,7.31,16300
1366,2021-05-10,7.49,7.49,7.49,7.49,800
1365,2021-05-07,7.49,7.49,7.49,7.49,1000
1364,2021-05-06,7.49,7.49,7.49,7.49,500
1363,2021-05-05,7.49,7.49,7.49,7.49,100
1362,2021-05-04,7.96,7.96,7.96,7.96,0
1361,2021-04-29,7.96,7.96,7.96,7.96,2800
1360,2021-04-28,7.49,7.49,7.49,7.49,500
1359,2021-04-27,7.49,7.96,7.49,7.96,800
1358,2021-04-26,7.49,7.49,7.49,7.49,9700
1357,2021-04-23,7.49,7.49,7.49,7.49,0
1356,2021-04-22,7.49,7.49,7.49,7.49,100
1355,2021-04-20,7.49,7.49,7.49,7.49,13000
1354,2021-04-19,7.87,7.87,7.49,7.49,3700
1353,2021-04-16,7.78,8.15,7.78,8.15,14200
1352,2021-04-15,7.49,7.87,7.49,7.78,26000
1351,2021-04-14,7.68,7.68,7.49,7.49,13900
1350,2021-04-13,7.87,7.87,7.59,7.87,15300
1349,2021-04-12,8.06,8.15,7.96,7.96,6109
1348,2021-04-09,7.96,8.15,7.49,8.06,29900
1347,2021-04-08,7.49,8.24,7.49,8.06,22030
1346,2021-04-07,7.4,7.49,7.4,7.49,5050
1345,2021-04-06,7.49,7.49,7.4,7.4,17700
1344,2021-04-05,7.59,7.59,7.4,7.49,14000
1343,2021-04-02,7.49,7.96,7.49,7.87,5800
1342,2021-04-01,7.59,7.59,7.49,7.49,10900
1341,2021-03-31,7.03,7.03,7.03,7.03,3100
1340,2021-03-30,7.03,7.03,7.03,7.03,2000
1339,2021-03-29,7.31,7.4,6.93,6.93,10200
1338,2021-03-26,7.31,7.59,7.31,7.59,5500
1337,2021-03-25,7.31,7.31,7.31,7.31,5000
1336,2021-03-24,6.84,7.78,6.84,7.78,6600
1335,2021-03-23,7.96,7.96,7.96,7.96,100
1334,2021-03-22,7.4,7.49,7.49,7.49,0
1333,2021-03-19,7.68,7.68,7.12,7.49,2089
1332,2021-03-18,8.15,8.15,7.68,7.68,3200
1331,2021-03-17,8.24,8.24,8.15,8.15,3300
1330,2021-03-16,6.93,7.96,6.93,7.96,3200
1329,2021-03-15,8.53,8.53,7.87,7.96,2800
1328,2021-03-12,7.96,7.96,7.96,7.96,11800
1327,2021-03-11,7.78,7.96,7.78,7.96,6800
1326,2021-03-10,6.56,7.78,6.56,7.78,400
1325,2021-03-09,6.56,7.4,6.56,7.4,2400
1324,2021-03-08,7.12,7.49,6.56,7.4,3500
1323,2021-03-05,6.84,7.49,6.84,7.49,4900
1322,2021-03-04,6.65,6.65,6.65,6.65,15000
1321,2021-03-03,6.56,6.65,6.56,6.65,1450
1320,2021-03-02,6.84,6.84,6.56,6.56,13100
1319,2021-03-01,6.56,6.75,6.56,6.75,1100
1318,2021-02-26,5.71,6.84,5.71,6.84,2000
1317,2021-02-25,6.84,6.84,6.56,6.84,30500
1316,2021-02-24,6.93,6.93,6.46,6.56,5100
1315,2021-02-23,5.71,7.12,5.71,7.12,1500
1314,2021-02-22,7.12,7.12,6.37,6.37,2700
1313,2021-02-19,7.96,7.96,6.37,6.37,13900
1312,2021-02-18,7.49,7.49,7.49,7.49,100
1311,2021-02-17,6.56,6.56,6.56,6.56,100
1310,2021-02-09,5.71,5.71,5.71,5.71,100
1309,2021-02-08,6.37,6.65,6.37,6.65,2600
1308,2021-02-05,5.9,5.9,5.9,5.9,300
1307,2021-02-04,6.75,6.75,6.75,6.75,300
1306,2021-02-03,7.87,7.87,7.87,7.87,100
1305,2021-02-02,9.18,7.49,7.49,7.49,0
1304,2021-02-01,9.93,9.93,7.49,7.49,1400
1303,2021-01-29,8.71,8.81,8.81,8.81,0
1302,2021-01-28,8.71,8.81,8.81,8.81,0
1301,2021-01-27,8.71,8.81,8.81,8.81,0
1300,2021-01-26,8.71,8.81,8.81,8.81,0
1299,2021-01-25,8.71,8.71,8.71,8.71,0
1298,2021-01-22,8.9,8.9,7.4,8.81,3300
1297,2021-01-21,7.96,8.81,7.96,8.81,4439
1296,2021-01-20,8.15,8.15,6.65,7.96,1310
1295,2021-01-19,8.15,8.15,6.46,7.87,3400
1294,2021-01-18,7.49,7.49,7.49,7.49,100
1293,2021-01-15,6.65,6.75,6.65,6.65,5600
1292,2021-01-14,6.84,6.84,5.53,5.53,300
1291,2021-01-13,6.09,6.09,6.09,6.09,0
1290,2021-01-12,6.09,6.09,6.09,6.09,2000
1289,2021-01-11,6.28,6.37,6.28,6.37,200
1288,2021-01-08,5.9,5.9,5.9,5.9,100
1287,2021-01-07,6.37,6.37,5.62,5.62,3300
1286,2021-01-06,6.18,6.18,6.18,6.18,100
1285,2021-01-05,5.9,6.0,5.9,6.0,700
1284,2021-01-04,5.62,5.62,5.62,5.62,100
1283,2020-12-31,5.62,5.62,5.62,5.62,100
1282,2020-12-30,6.0,6.0,5.06,5.06,2200
1281,2020-12-29,5.34,5.71,5.34,5.71,5300
1280,2020-12-28,6.09,6.09,5.06,5.06,2600
1279,2020-12-25,5.43,5.43,5.43,5.43,100
1278,2020-12-24,5.06,5.06,5.06,5.06,2900
1277,2020-12-23,5.43,5.43,5.43,5.43,0
1276,2020-12-22,5.43,5.43,5.43,5.43,100
1275,2020-12-21,4.78,4.78,4.78,4.78,2000
1274,2020-12-18,5.53,5.53,5.25,5.25,2600
1273,2020-12-17,5.71,5.71,5.15,5.25,9100
1272,2020-12-16,5.62,5.62,5.62,5.62,0
1271,2020-12-15,5.62,5.62,5.62,5.62,0
1270,2020-12-14,5.62,5.62,5.62,5.62,500
1269,2020-12-11,5.34,5.43,5.25,5.43,5800
1268,2020-12-10,5.15,5.15,5.15,5.15,0
1267,2020-12-09,5.25,5.25,5.15,5.15,400
1266,2020-12-08,5.53,5.53,5.53,5.53,0
1265,2020-12-07,5.53,5.53,5.53,5.53,100
1264,2020-12-04,5.43,5.43,5.43,5.43,0
1263,2020-12-03,5.43,5.43,5.43,5.43,100
1262,2020-12-02,5.25,5.25,5.25,5.25,100
1261,2020-12-01,4.78,4.78,4.78,4.78,2100
1260,2020-11-30,5.15,5.15,5.15,5.15,0
1259,2020-11-27,5.15,5.15,5.15,5.15,0
1258,2020-11-26,5.15,5.15,5.15,5.15,300
1257,2020-11-25,5.71,5.71,4.87,4.87,1700
1256,2020-11-24,5.25,5.25,5.25,5.25,0
1255,2020-11-23,5.25,5.25,5.25,5.25,0
1254,2020-11-20,5.25,5.25,5.25,5.25,100
1253,2020-11-19,4.68,4.87,4.87,4.87,0
1252,2020-11-18,4.68,4.87,4.68,4.87,8400
1251,2020-11-17,4.68,4.68,4.68,4.68,4700
1250,2020-11-16,4.68,4.68,4.68,4.68,1000
1249,2020-11-13,5.15,5.15,4.68,4.68,1100
1248,2020-11-12,5.43,5.43,4.59,4.59,2900
1247,2020-11-11,5.15,5.15,5.15,5.15,2400
1246,2020-11-10,4.59,5.15,4.59,4.78,7400
1245,2020-11-09,5.15,5.15,4.97,5.15,4800
1244,2020-11-06,4.78,4.87,4.78,4.87,2900
1243,2020-11-05,5.25,5.25,4.87,5.06,1200
1242,2020-11-04,5.43,5.43,5.25,5.25,2100
1241,2020-11-03,5.43,5.43,5.26,5.43,8800
1240,2020-11-02,5.35,5.43,5.35,5.35,2300
1239,2020-10-30,6.09,6.09,5.35,5.51,3200
1238,2020-10-29,6.0,6.0,5.1,5.1,200
1237,2020-10-28,5.26,5.26,5.26,5.26,2100
1236,2020-10-27,5.18,5.18,5.1,5.1,4400
1235,2020-10-26,5.18,5.26,5.18,5.26,8300
1234,2020-10-23,5.18,5.18,5.18,5.18,100
1233,2020-10-22,4.85,4.85,4.85,4.85,2000
1232,2020-10-21,4.77,4.85,4.77,4.85,1500
1231,2020-10-20,4.85,4.85,4.85,4.85,100
1230,2020-10-19,5.43,5.43,4.93,4.93,3500
1229,2020-10-16,4.85,4.85,4.85,4.85,1000
1228,2020-10-15,5.43,5.43,5.43,5.43,100
1227,2020-10-14,4.77,4.93,4.93,4.93,0
1226,2020-10-13,4.52,4.93,4.52,4.93,3200
1225,2020-10-12,4.85,4.93,4.85,4.93,2100
1224,2020-10-09,4.69,4.69,4.69,4.69,0
1223,2020-10-08,4.69,4.69,4.69,4.69,0
1222,2020-10-07,4.69,4.69,4.69,4.69,100
1221,2020-10-06,4.85,4.85,4.85,4.85,0
1220,2020-10-05,4.85,4.85,4.85,4.85,200
1219,2020-10-02,4.85,4.85,4.85,4.85,1400
1218,2020-10-01,4.61,4.61,4.61,4.61,500
1217,2020-09-30,4.85,4.85,4.85,4.85,1400
1216,2020-09-29,4.93,4.93,4.93,4.93,200
1215,2020-09-28,4.85,4.85,4.85,4.85,900
1214,2020-09-25,4.85,4.85,4.85,4.85,900
1213,2020-09-24,5.02,5.02,5.02,5.02,0
1212,2020-09-23,5.02,5.02,5.02,5.02,1600
1211,2020-09-22,5.02,5.02,5.02,5.02,1500
1210,2020-09-21,4.93,4.93,4.93,4.93,1800
1209,2020-09-18,4.93,4.93,4.93,4.93,4000
1208,2020-09-17,4.69,4.93,4.69,4.93,12800
1207,2020-09-16,4.61,5.02,4.36,5.02,11700
1206,2020-09-15,5.18,5.18,4.61,5.18,1200
1205,2020-09-14,4.52,4.52,4.52,4.52,100
1204,2020-09-11,5.18,5.26,5.1,5.1,11000
1203,2020-09-10,5.02,5.18,5.02,5.18,800
1202,2020-09-09,4.93,5.26,4.93,5.26,1849
1201,2020-09-08,5.76,5.76,5.76,5.76,400
1200,2020-09-07,6.74,6.74,6.74,6.74,301
1199,2020-09-04,7.9,7.9,7.9,7.9,0
1198,2020-09-03,7.9,7.9,7.9,7.9,0
1197,2020-09-01,7.9,7.9,7.9,7.9,0
1196,2020-08-31,7.9,7.9,7.9,7.9,0
1195,2020-08-28,7.9,7.9,7.9,7.9,0
1194,2020-08-27,7.9,7.9,7.9,7.9,0
1193,2020-08-26,7.9,7.9,7.9,7.9,0
1192,2020-08-25,7.9,7.9,7.9,7.9,0
1191,2020-08-24,7.9,7.9,7.9,7.9,0
1190,2020-08-21,7.9,7.9,7.9,7.9,0
1189,2020-08-20,7.9,7.9,7.9,7.9,0
1188,2020-08-19,7.9,7.9,7.9,7.9,0
1187,2020-08-18,7.9,7.9,7.9,7.9,0
1186,2020-08-17,7.9,7.9,7.9,7.9,0
1185,2020-08-14,7.9,7.9,7.9,7.9,0
1184,2020-08-13,7.9,7.9,7.9,7.9,0
1183,2020-08-12,7.9,7.9,7.9,7.9,0
1182,2020-08-11,7.9,7.9,7.9,7.9,100
1181,2020-08-10,6.99,6.99,6.99,6.99,100
1180,2020-08-07,6.09,6.09,6.09,6.09,100
1179,2020-08-06,5.43,5.43,5.35,5.35,400
1178,2020-08-05,4.77,4.77,4.77,4.77,0
1177,2020-08-04,4.77,4.77,4.77,4.77,0
1176,2020-08-03,4.77,4.77,4.77,4.77,100
1175,2020-07-31,4.19,4.19,4.19,4.19,0
1174,2020-07-30,4.19,4.19,4.19,4.19,0
1173,2020-07-29,4.19,4.19,4.19,4.19,100
1172,2020-07-28,5.76,5.76,4.28,4.28,400
1171,2020-07-27,4.28,5.76,4.28,5.02,2700
1170,2020-07-24,5.02,5.02,5.02,5.02,1100
1169,2020-07-23,5.84,5.84,5.84,5.84,100
1168,2020-07-22,6.0,6.0,5.18,5.18,500
1167,2020-07-21,6.09,6.09,5.18,5.18,400
1166,2020-07-20,5.35,5.35,5.35,5.35,0
1165,2020-07-17,5.35,5.35,5.35,5.35,100
1164,2020-07-16,5.1,5.18,5.1,5.18,2800
1163,2020-07-15,4.77,4.77,4.77,4.77,100
1162,2020-07-14,5.1,5.1,5.1,5.1,500
1161,2020-07-13,5.1,5.1,5.1,5.1,100
1160,2020-07-10,4.03,4.93,4.03,4.93,200
1159,2020-07-09,3.95,4.77,3.95,4.77,200
1158,2020-07-08,4.19,4.19,4.19,4.19,100
1157,2020-07-07,4.93,4.93,4.93,4.93,100
1156,2020-07-06,5.76,5.76,5.76,5.76,100
1155,2020-07-03,5.18,5.18,5.18,5.18,1200
1154,2020-07-02,7.4,7.4,5.59,5.59,400
1153,2020-07-01,6.74,6.74,5.18,6.74,800
1152,2020-06-30,6.0,6.0,6.0,6.0,0
1151,2020-06-29,6.0,6.0,6.0,6.0,100
1150,2020-06-26,5.35,5.35,5.35,5.35,0
1149,2020-06-25,5.35,5.35,5.35,5.35,100
1148,2020-06-24,4.69,4.69,4.69,4.69,2300
1147,2020-06-23,4.11,4.11,4.11,4.11,100
1146,2020-06-22,4.44,4.44,4.44,4.44,100
1145,2020-06-19,3.87,3.87,3.87,3.87,100
1144,2020-06-18,4.11,4.44,4.11,4.44,1100
1143,2020-06-17,4.52,4.52,4.52,4.52,400
1142,2020-06-16,4.11,4.44,4.11,4.44,600
1141,2020-06-15,3.95,3.95,3.95,3.95,100
1140,2020-06-12,4.44,4.44,4.44,4.44,600
1139,2020-06-11,3.87,3.87,3.87,3.87,0
1138,2020-06-10,3.87,3.87,3.87,3.87,100
1137,2020-06-09,4.44,4.44,4.44,4.44,100
1136,2020-06-08,3.87,3.87,3.87,3.87,0
1135,2020-06-05,3.87,3.87,3.87,3.87,0
1134,2020-06-04,3.87,3.87,3.87,3.87,100
1133,2020-06-03,4.03,4.03,4.03,4.03,100
1132,2020-06-02,4.03,3.95,3.95,3.95,0
1131,2020-06-01,4.03,3.95,3.95,3.95,0
1130,2020-05-29,4.03,3.95,3.95,3.95,0
1129,2020-05-28,4.03,3.95,3.95,3.95,0
1128,2020-05-27,4.11,4.11,3.95,3.95,200
1127,2020-05-26,4.52,4.52,4.52,4.52,200
1126,2020-05-25,4.11,4.11,4.11,4.11,0
1125,2020-05-22,4.11,4.11,4.11,4.11,400
1124,2020-05-21,4.11,4.11,4.11,4.11,0
1123,2020-05-20,4.11,4.11,4.11,4.11,0
1122,2020-05-19,4.11,4.11,4.11,4.11,0
1121,2020-05-18,4.11,4.11,4.11,4.11,0
1120,2020-05-15,4.11,4.11,4.11,4.11,0
1119,2020-05-14,4.11,4.11,4.11,4.11,100
1118,2020-05-13,4.44,4.44,4.44,4.44,0
1117,2020-05-12,4.44,4.44,4.44,4.44,200
1116,2020-05-11,4.44,4.44,4.44,4.44,200
1115,2020-05-08,3.87,3.87,3.87,3.87,0
1114,2020-05-07,3.87,3.87,3.87,3.87,100
1113,2020-05-06,4.52,4.52,4.52,4.52,100
1112,2020-05-05,3.95,3.95,3.95,3.95,0
1111,2020-05-04,3.95,3.95,3.95,3.95,100
1110,2020-04-29,4.52,4.52,3.87,3.87,4700
1109,2020-04-28,4.61,4.69,4.52,4.69,2100
1108,2020-04-27,5.18,5.18,5.18,5.18,200
1107,2020-04-24,6.09,6.09,6.09,6.09,100
1106,2020-04-23,5.92,5.92,4.77,4.77,200
1105,2020-04-22,5.26,5.26,5.26,5.26,100
1104,2020-04-21,5.1,5.1,5.1,5.1,300
1103,2020-04-20,5.92,5.92,5.92,5.92,100
1102,2020-04-17,5.18,5.18,5.18,5.18,100
1101,2020-04-16,7.16,7.16,5.43,5.43,300
1100,2020-04-15,6.33,6.33,6.33,6.33,0
1099,2020-04-14,6.33,6.33,6.33,6.33,100
1098,2020-04-13,6.0,6.0,6.0,6.0,100
1097,2020-04-10,5.26,5.26,5.26,5.26,100
1096,2020-04-09,4.61,4.61,4.61,4.61,2000
1095,2020-04-08,4.03,4.03,4.03,4.03,100
1094,2020-04-07,4.69,4.69,4.69,4.69,200
1093,2020-04-06,7.07,7.07,5.35,5.35,2100
1092,2020-04-03,6.25,6.25,6.25,6.25,0
1091,2020-04-01,6.25,6.25,6.25,6.25,0
1090,2020-03-31,6.25,6.25,6.25,6.25,100
1089,2020-03-30,5.59,5.59,5.59,5.59,100
1088,2020-03-27,6.5,6.5,6.5,6.5,0
1087,2020-03-26,6.5,6.5,6.5,6.5,0
1086,2020-03-25,6.5,6.5,6.5,6.5,100
1085,2020-03-24,5.67,5.67,5.67,5.67,100
1084,2020-03-23,5.18,5.18,5.18,5.18,2500
1083,2020-03-20,6.91,6.91,5.18,5.18,200
1082,2020-03-19,6.09,6.0,6.0,6.0,0
1081,2020-03-18,6.09,6.09,6.0,6.0,200
1080,2020-03-17,5.35,5.35,5.35,5.35,0
1079,2020-03-16,5.35,5.35,5.35,5.35,100
1078,2020-03-13,4.77,4.77,4.77,4.77,1700
1077,2020-03-12,4.69,4.69,4.69,4.69,500
1076,2020-03-11,4.69,4.69,4.61,4.61,2200
1075,2020-03-10,4.52,4.52,4.52,4.52,0
1074,2020-03-09,4.52,4.52,4.52,4.52,1100
1073,2020-03-06,3.95,3.95,3.95,3.95,100
1072,2020-03-05,4.61,4.61,4.61,4.61,100
1071,2020-03-04,3.78,4.11,3.78,4.11,300
1070,2020-03-03,4.03,4.77,4.03,4.77,200
1069,2020-03-02,4.69,4.69,4.69,4.69,200
1068,2020-02-28,4.11,4.11,4.11,4.11,0
1067,2020-02-27,4.11,4.11,4.11,4.11,100
1066,2020-02-26,4.77,4.77,4.77,4.77,500
1065,2020-02-25,4.19,4.19,4.19,4.19,0
1064,2020-02-24,4.19,4.19,4.19,4.19,100
1063,2020-02-21,4.85,4.85,4.85,4.85,0
1062,2020-02-20,4.85,4.85,4.85,4.85,0
1061,2020-02-19,4.85,4.85,4.85,4.85,0
1060,2020-02-18,4.85,4.85,4.85,4.85,0
1059,2020-02-17,4.85,4.85,4.85,4.85,100
1058,2020-02-14,5.51,5.51,5.51,5.51,800
1057,2020-02-13,5.18,5.18,5.18,5.18,1000
1056,2020-02-12,6.41,6.41,5.59,5.59,1900
1055,2020-02-11,6.5,6.5,6.5,6.5,100
1054,2020-02-10,7.57,8.14,8.14,8.14,0
1053,2020-02-07,7.57,8.14,8.14,8.14,0
1052,2020-02-06,7.57,8.14,8.14,8.14,0
1051,2020-02-05,8.31,8.31,6.17,8.14,300
1050,2020-02-04,7.24,7.24,7.24,7.24,0
1049,2020-02-03,7.24,7.24,7.24,7.24,0
1048,2020-01-31,7.24,7.24,7.24,7.24,0
1047,2020-01-30,7.24,7.24,7.24,7.24,0
1046,2020-01-22,7.24,7.24,7.24,7.24,0
1045,2020-01-21,7.24,7.24,7.24,7.24,0
1044,2020-01-20,7.24,7.24,7.24,7.24,0
1043,2020-01-17,7.24,7.24,7.24,7.24,0
1042,2020-01-16,7.24,7.24,7.24,7.24,0
1041,2020-01-15,7.24,7.24,7.24,7.24,0
1040,2020-01-14,7.24,7.24,7.24,7.24,0
1039,2020-01-13,7.24,7.24,7.24,7.24,0
1038,2020-01-10,7.24,7.24,7.24,7.24,100
1037,2020-01-09,8.47,8.47,8.47,8.47,0
1036,2020-01-08,8.47,8.47,8.47,8.47,0
1035,2020-01-07,8.47,8.47,8.47,8.47,0
1034,2020-01-06,8.47,8.47,8.47,8.47,0
1033,2020-01-03,8.47,8.47,8.47,8.47,0
1032,2020-01-02,8.47,8.47,8.47,8.47,0
1031,2019-12-31,8.47,8.47,8.47,8.47,0
1030,2019-12-30,8.47,8.47,8.47,8.47,0
1029,2019-12-27,8.47,8.47,8.47,8.47,0
1028,2019-12-26,8.47,8.47,8.47,8.47,0
1027,2019-12-25,8.47,8.47,8.47,8.47,100
1026,2019-12-24,7.48,7.48,7.48,7.48,0
1025,2019-12-23,7.48,7.48,7.48,7.48,100
1024,2019-12-20,6.66,6.66,6.66,6.66,100
1023,2019-12-19,5.92,5.92,5.92,5.92,100
1022,2019-12-18,4.93,5.51,4.93,5.51,200
1021,2019-12-17,4.85,4.85,4.85,4.85,300
1020,2019-12-16,5.26,5.26,5.26,5.26,100
1019,2019-12-13,4.85,4.85,3.78,4.85,400
1018,2019-12-12,4.28,4.28,4.28,4.28,400
1017,2019-12-11,3.78,3.78,3.78,3.78,100
1016,2019-12-10,4.44,4.44,4.44,4.44,100
1015,2019-12-09,3.87,3.87,3.87,3.87,0
1014,2019-12-06,3.87,3.87,3.87,3.87,0
1013,2019-12-05,3.87,3.87,3.87,3.87,100
1012,2019-12-04,4.11,4.11,4.11,4.11,100
1011,2019-12-03,4.52,4.52,4.52,4.52,100
1010,2019-12-02,3.95,3.95,3.95,4.28,100
1009,2019-11-29,4.28,4.28,4.28,4.28,0
1008,2019-11-28,4.28,4.28,4.28,4.28,0
1007,2019-11-27,4.28,4.28,4.28,4.28,100
1006,2019-11-26,4.77,4.77,4.77,4.77,100
1005,2019-11-25,5.51,5.51,5.51,5.51,100
1004,2019-11-22,4.85,4.85,4.85,4.85,100
1003,2019-11-21,4.28,4.28,4.28,4.28,100
1002,2019-11-20,5.02,5.43,5.43,5.43,0
1001,2019-11-19,4.28,5.43,4.28,5.43,300
1000,2019-11-18,4.77,4.77,4.77,4.77,100
999,2019-11-15,5.59,5.59,5.59,5.59,2300
998,2019-11-14,6.58,6.58,6.58,6.58,100
997,2019-11-13,7.4,7.4,5.67,5.67,1300
996,2019-11-12,7.65,7.65,5.76,7.57,800
995,2019-11-11,6.74,6.74,6.74,6.74,100
994,2019-11-08,5.92,5.92,5.92,5.92,100
993,2019-11-07,5.1,5.18,5.1,5.18,1100
992,2019-11-06,4.19,4.77,4.19,4.77,200
991,2019-11-05,4.77,4.77,4.77,4.77,0
990,2019-11-04,4.77,4.77,4.77,4.77,200
989,2019-11-01,4.19,4.19,4.19,4.19,100
988,2019-10-31,4.52,4.52,4.52,3.95,100
987,2019-10-30,3.95,3.95,3.95,3.95,100
986,2019-10-29,4.44,4.44,4.44,4.44,100
985,2019-10-28,3.87,3.87,3.87,3.87,100
984,2019-10-25,4.19,4.52,4.19,4.52,300
983,2019-10-24,4.44,4.44,4.44,4.44,0
982,2019-10-23,4.44,4.44,4.44,4.44,0
981,2019-10-22,4.44,4.44,4.44,4.44,3100
980,2019-10-21,3.87,4.28,4.28,4.28,0
979,2019-10-18,3.87,4.28,4.28,4.28,0
978,2019-10-17,3.7,4.28,3.7,4.28,400
977,2019-10-16,4.19,4.19,4.19,4.19,0
976,2019-10-15,4.19,4.19,4.19,4.19,0
975,2019-10-14,4.19,4.19,4.19,4.19,0
974,2019-10-11,4.19,4.19,4.19,4.19,100
973,2019-10-10,4.93,4.93,4.93,4.93,200
972,2019-10-09,4.36,4.36,4.36,4.36,0
971,2019-10-08,4.36,4.36,4.36,4.36,0
970,2019-10-07,4.36,4.36,4.36,4.36,0
969,2019-10-04,4.36,4.36,4.36,4.36,100
968,2019-10-03,5.02,5.02,5.02,5.02,0
967,2019-10-02,5.02,5.02,5.02,5.02,0
966,2019-10-01,5.02,5.02,5.02,5.02,0
965,2019-09-30,5.02,5.02,5.02,5.02,0
964,2019-09-27,5.02,5.02,5.02,5.02,0
963,2019-09-26,5.02,5.02,5.02,5.02,100
962,2019-09-25,5.75,5.75,5.68,5.68,900
961,2019-09-24,5.96,5.96,5.96,5.96,200
960,2019-09-23,6.04,6.04,5.75,5.75,1400
959,2019-09-20,5.6,5.68,5.6,5.68,3800
958,2019-09-19,5.03,5.03,5.03,5.03,0
957,2019-09-18,5.03,5.03,5.03,5.03,100
