,Date,Open,High,Low,Close,Volume
647,2018-08-09,9.3,9.78,9.3,9.78,210
646,2018-08-08,9.83,9.83,9.83,9.83,0
645,2018-08-07,9.83,9.83,9.83,9.83,0
644,2018-08-06,8.65,9.83,8.65,9.83,20
643,2018-08-03,9.25,9.25,9.25,9.25,60
642,2018-08-02,9.94,9.94,9.94,9.94,0
641,2018-08-01,8.66,9.94,8.66,9.94,110
640,2018-07-31,9.0,9.3,8.63,9.3,1660
639,2018-07-30,9.27,9.27,9.27,9.27,300
638,2018-07-27,9.2,9.96,9.2,9.96,210
637,2018-07-26,9.25,9.88,9.25,9.88,70
636,2018-07-25,8.65,9.26,8.65,9.26,50
635,2018-07-24,8.66,8.66,8.66,8.66,20
634,2018-07-23,8.99,9.25,8.07,8.1,1610
633,2018-07-20,8.65,8.65,8.65,8.65,500
632,2018-07-19,9.3,9.3,9.3,9.3,0
631,2018-07-18,9.3,9.3,9.3,9.3,500
630,2018-07-17,9.99,9.99,9.99,9.99,10
629,2018-07-16,9.49,9.49,9.49,9.49,150
628,2018-07-13,10.2,10.2,10.2,10.2,10
627,2018-07-12,9.6,9.6,9.6,9.6,0
626,2018-07-11,9.6,9.6,9.6,9.6,100
625,2018-07-10,10.25,10.25,10.25,10.25,1000
624,2018-07-09,10.1,10.25,10.1,10.25,20
623,2018-07-06,9.7,9.7,9.7,9.7,0
622,2018-07-05,9.7,9.7,9.7,9.7,0
621,2018-07-04,9.7,9.7,9.7,9.7,0
620,2018-07-03,9.7,9.7,9.7,9.7,0
619,2018-07-02,9.7,9.7,9.7,9.7,0
618,2018-06-29,9.7,9.7,9.7,9.7,0
617,2018-06-28,9.7,9.7,9.7,9.7,0
616,2018-06-27,9.7,9.7,9.7,9.7,0
615,2018-06-26,9.7,9.7,9.7,9.7,10
614,2018-06-25,9.16,9.79,9.16,9.16,1570
613,2018-06-22,9.84,9.84,9.84,9.84,0
612,2018-06-21,9.84,9.84,9.84,9.84,10
611,2018-06-20,9.21,9.21,9.21,9.21,30
610,2018-06-19,9.9,9.9,9.9,9.9,0
609,2018-06-18,9.9,9.9,9.9,9.9,0
608,2018-06-15,8.82,9.9,8.82,9.9,490
607,2018-06-14,8.82,10.1,8.82,9.48,330
606,2018-06-13,9.48,9.48,9.48,9.48,0
605,2018-06-12,9.48,9.48,9.48,9.48,0
604,2018-06-11,9.48,9.48,9.48,9.48,0
603,2018-06-08,8.24,9.48,8.24,9.48,240
602,2018-06-07,8.85,8.86,8.84,8.86,440
601,2018-06-06,9.5,9.5,9.5,9.5,150
600,2018-06-05,10.2,10.2,10.2,10.2,10
599,2018-06-04,9.58,9.58,9.58,9.58,0
598,2018-06-01,9.58,9.58,9.58,9.58,0
597,2018-05-31,9.6,9.6,9.58,9.58,60
596,2018-05-30,10.3,10.3,10.3,10.3,0
595,2018-05-29,9.95,10.3,9.95,10.3,500
594,2018-05-28,9.65,9.65,9.65,9.65,10
593,2018-05-25,9.03,9.03,9.03,9.03,20
592,2018-05-24,9.69,9.69,9.69,9.69,2000
591,2018-05-23,9.69,9.69,9.69,9.69,0
590,2018-05-22,9.69,9.69,9.69,9.69,0
589,2018-05-21,9.7,9.7,9.07,9.69,1020
588,2018-05-18,9.7,9.7,9.7,9.7,100
587,2018-05-17,9.7,9.7,9.7,9.7,0
586,2018-05-16,9.7,9.7,9.7,9.7,10
585,2018-05-15,9.49,9.49,8.8,9.47,70
584,2018-05-14,9.25,9.88,8.61,9.39,140
583,2018-05-11,9.05,9.3,9.03,9.25,200
582,2018-05-10,9.7,9.7,9.7,9.7,0
581,2018-05-09,9.7,9.7,9.7,9.7,0
580,2018-05-08,9.7,9.7,9.7,9.7,0
579,2018-05-07,9.04,9.7,9.03,9.7,110
578,2018-05-04,9.7,9.7,9.7,9.7,10
577,2018-05-03,9.0,9.67,9.0,9.67,920
576,2018-05-02,10.3,10.3,9.04,9.04,110
575,2018-04-27,9.06,9.7,9.06,9.7,2010
574,2018-04-26,9.7,9.7,9.7,9.7,0
573,2018-04-24,9.7,9.7,9.7,9.7,0
572,2018-04-23,9.85,9.85,9.7,9.7,38990
571,2018-04-20,9.04,9.85,9.04,9.8,6340
570,2018-04-19,9.7,9.85,9.7,9.7,35040
569,2018-04-18,9.07,9.75,9.07,9.7,6170
568,2018-04-17,9.8,9.8,9.75,9.75,39280
567,2018-04-16,9.7,9.75,9.7,9.75,23000
566,2018-04-13,9.7,9.75,9.7,9.75,30310
565,2018-04-12,9.75,9.75,9.7,9.75,28970
564,2018-04-11,9.9,9.9,9.8,9.8,40130
563,2018-04-10,9.99,9.99,9.6,9.9,42840
562,2018-04-09,9.8,9.8,9.8,9.8,200
561,2018-04-06,9.5,10.0,9.5,9.8,39480
560,2018-04-05,9.7,10.0,9.7,9.99,5970
559,2018-04-04,9.68,9.86,9.68,9.7,20710
558,2018-04-03,9.05,9.68,9.05,9.68,6220
557,2018-04-02,9.68,9.68,9.68,9.68,7270
556,2018-03-30,9.68,9.77,9.68,9.77,3400
555,2018-03-29,9.48,9.98,9.48,9.68,13510
554,2018-03-28,9.48,9.57,9.48,9.57,15920
553,2018-03-27,9.2,9.48,9.2,9.48,12240
552,2018-03-26,9.48,9.48,9.2,9.4,6570
551,2018-03-23,9.17,9.6,9.17,9.48,13050
550,2018-03-22,8.98,9.17,8.98,9.17,11690
549,2018-03-21,8.64,8.64,7.55,8.59,83080
548,2018-03-20,8.65,8.65,8.05,8.1,38760
547,2018-03-19,9.4,9.4,8.65,8.65,28180
546,2018-03-16,9.42,9.99,9.3,9.3,21710
545,2018-03-15,9.8,10.0,9.8,10.0,110
544,2018-03-14,10.4,10.4,10.4,10.4,0
543,2018-03-13,9.87,10.4,9.8,10.4,10640
542,2018-03-12,9.6,9.88,9.6,9.88,1110
541,2018-03-09,9.32,9.89,9.32,9.89,450
540,2018-03-08,9.4,9.4,9.4,9.4,10
539,2018-03-07,9.31,9.94,9.31,9.94,3040
538,2018-03-06,9.4,9.69,9.1,9.69,15570
537,2018-03-05,9.7,9.7,9.7,9.7,650
536,2018-03-02,9.5,9.7,9.5,9.6,330
535,2018-03-01,9.4,9.7,9.4,9.7,1010
534,2018-02-28,9.1,9.7,9.1,9.7,20
533,2018-02-27,9.5,9.6,9.0,9.6,2620
532,2018-02-26,10.0,10.0,9.5,9.5,4110
531,2018-02-23,9.6,10.25,9.51,9.52,1590
530,2018-02-22,9.6,9.6,9.6,9.6,2000
529,2018-02-21,9.8,9.8,9.63,9.8,8870
528,2018-02-13,10.0,10.0,9.7,10.0,520
527,2018-02-12,10.0,10.0,10.0,10.0,50
526,2018-02-09,9.7,10.0,9.7,10.0,1340
525,2018-02-08,10.0,10.0,10.0,10.0,3500
524,2018-02-07,9.7,10.8,9.7,10.35,590
523,2018-02-06,9.86,10.4,9.86,10.35,5120
522,2018-02-05,10.2,10.6,10.2,10.6,730
521,2018-02-02,10.9,10.9,10.2,10.9,320
520,2018-02-01,10.4,10.9,10.3,10.9,820
519,2018-01-31,10.7,11.0,10.7,11.0,2460
518,2018-01-30,11.0,11.15,10.35,11.0,150
517,2018-01-29,10.9,11.0,10.8,11.0,4470
516,2018-01-26,11.6,11.6,10.95,11.3,320
515,2018-01-25,10.85,11.7,10.8,11.3,21340
514,2018-01-24,11.5,11.5,11.5,11.5,0
513,2018-01-23,11.5,11.5,11.5,11.5,0
512,2018-01-22,11.0,11.5,11.0,11.5,370
511,2018-01-19,11.7,11.7,11.7,11.7,10
510,2018-01-18,10.75,11.8,10.75,11.5,1210
509,2018-01-17,10.7,11.5,10.7,11.5,20
508,2018-01-16,11.3,11.8,11.2,11.5,900
507,2018-01-15,11.8,11.8,11.8,11.8,0
506,2018-01-12,11.3,11.8,11.3,11.8,3600
505,2018-01-11,11.8,11.8,11.8,11.8,0
504,2018-01-10,11.3,11.8,11.3,11.8,250
503,2018-01-09,11.3,11.8,11.3,11.7,60
502,2018-01-08,11.3,11.7,11.3,11.7,1010
501,2018-01-05,11.4,11.8,11.0,11.8,2310
500,2018-01-04,11.5,11.8,11.5,11.8,1770
499,2018-01-03,11.3,11.5,11.3,11.5,60
498,2018-01-02,11.4,11.8,11.4,11.8,110
497,2017-12-29,11.5,11.8,11.1,11.8,12930
496,2017-12-28,11.5,11.9,11.5,11.9,1440
495,2017-12-27,11.2,12.0,11.0,12.0,6210
494,2017-12-26,11.3,11.8,11.3,11.6,40
493,2017-12-25,12.0,12.0,11.3,11.5,7570
492,2017-12-22,11.6,11.6,11.6,11.6,100
491,2017-12-21,11.7,11.7,11.6,11.6,6310
490,2017-12-20,11.7,11.8,11.6,11.8,8790
489,2017-12-19,11.7,11.7,11.7,11.7,0
488,2017-12-18,11.3,11.7,11.3,11.7,2550
487,2017-12-15,11.5,11.95,11.5,11.75,6270
486,2017-12-14,11.7,11.75,11.7,11.75,190
485,2017-12-13,11.8,11.8,11.8,11.8,1160
484,2017-12-12,11.85,11.85,11.7,11.7,2630
483,2017-12-11,11.5,11.95,11.3,11.8,57560
482,2017-12-08,10.55,11.5,10.5,11.2,8810
481,2017-12-07,11.2,11.2,11.2,11.2,5040
480,2017-12-06,11.25,11.95,11.2,11.95,2610
479,2017-12-05,11.8,12.2,11.1,12.0,8780
478,2017-12-04,10.9,11.85,10.9,11.85,19340
477,2017-12-01,10.1,11.1,10.1,11.1,20
476,2017-11-30,10.05,10.7,10.05,10.7,7520
475,2017-11-29,10.7,10.7,10.3,10.7,3020
474,2017-11-28,10.2,10.7,10.2,10.3,6770
473,2017-11-27,10.2,10.5,10.0,10.0,59010
472,2017-11-24,10.1,10.2,10.1,10.2,1010
471,2017-11-23,10.0,10.1,9.7,10.1,43170
470,2017-11-22,9.8,9.8,9.8,9.8,5000
469,2017-11-21,9.7,9.9,9.6,9.7,13700
468,2017-11-20,9.9,10.0,9.7,9.8,10020
467,2017-11-17,10.0,10.0,10.0,10.0,600
466,2017-11-16,10.0,10.0,10.0,10.0,0
465,2017-11-15,10.0,10.0,10.0,10.0,0
464,2017-11-14,9.99,10.0,9.9,10.0,2000
463,2017-11-13,9.9,10.0,9.9,10.0,110
462,2017-11-10,9.9,9.99,9.6,9.99,4050
461,2017-11-09,9.3,9.9,9.3,9.9,4120
460,2017-11-08,9.9,9.9,9.9,9.9,0
459,2017-11-07,9.9,9.9,9.9,9.9,1500
458,2017-11-06,9.9,9.96,9.9,9.96,1010
457,2017-11-03,9.89,9.98,9.89,9.98,6060
456,2017-11-02,9.4,9.9,9.4,9.5,1070
455,2017-11-01,9.99,9.99,9.99,9.99,0
454,2017-10-31,9.9,10.0,9.68,9.99,1110
453,2017-10-30,9.9,10.0,9.9,10.0,570
452,2017-10-27,9.68,9.98,9.68,9.98,2100
451,2017-10-26,9.9,9.9,9.68,9.9,8260
450,2017-10-25,9.8,9.8,9.68,9.8,8000
449,2017-10-24,10.0,10.0,10.0,10.0,1000
448,2017-10-23,9.51,9.68,9.51,9.68,2480
447,2017-10-20,9.05,9.05,9.05,9.05,10
446,2017-10-19,9.75,9.75,9.05,9.05,110
445,2017-10-18,9.69,9.69,9.69,9.69,0
444,2017-10-17,9.6,9.69,9.6,9.69,1940
443,2017-10-16,9.7,9.7,9.7,9.7,10
442,2017-10-13,9.5,9.69,9.1,9.1,580
441,2017-10-12,9.7,9.7,9.5,9.5,4260
440,2017-10-11,9.89,9.89,9.89,9.89,110
439,2017-10-10,9.4,9.7,9.25,9.7,8670
438,2017-10-09,9.5,9.99,9.4,9.9,7870
437,2017-10-06,9.5,9.5,9.5,9.5,3600
436,2017-10-05,9.5,9.6,9.5,9.5,2010
435,2017-10-04,9.7,9.7,9.7,9.7,10
434,2017-10-03,9.5,9.6,9.5,9.6,2100
433,2017-10-02,9.7,9.7,9.7,9.7,10
432,2017-09-29,9.8,9.9,9.63,9.8,10110
431,2017-09-28,9.8,9.9,9.7,9.9,8600
430,2017-09-27,9.71,9.9,9.7,9.9,2020
429,2017-09-26,9.8,9.9,9.8,9.9,2850
428,2017-09-25,9.6,9.9,9.6,9.9,3050
427,2017-09-22,9.42,10.0,9.42,9.9,7610
426,2017-09-21,9.61,9.9,9.6,9.9,15000
425,2017-09-20,9.6,9.9,9.6,9.9,5210
424,2017-09-19,9.9,9.9,9.9,9.9,0
423,2017-09-18,9.9,9.9,9.9,9.9,10
422,2017-09-15,9.7,9.9,9.7,9.9,880
421,2017-09-14,9.7,9.99,9.6,9.99,16140
420,2017-09-13,9.7,10.0,9.7,10.0,5390
419,2017-09-12,9.7,9.7,9.7,9.7,1800
418,2017-09-11,9.8,10.0,9.8,10.0,210
417,2017-09-08,10.1,10.1,10.1,10.1,0
416,2017-09-07,9.7,10.1,9.7,10.1,60
415,2017-09-06,10.2,10.2,10.2,10.2,0
414,2017-09-05,10.3,10.3,9.7,10.2,22120
413,2017-09-01,10.25,10.25,10.25,10.25,100
412,2017-08-31,9.9,10.1,9.9,10.1,3290
411,2017-08-30,9.8,10.2,9.8,10.2,140
410,2017-08-29,10.3,10.3,10.1,10.2,400
409,2017-08-28,10.0,10.2,9.7,10.2,53770
408,2017-08-25,9.7,10.0,9.7,10.0,78770
407,2017-08-24,9.7,9.7,9.7,9.7,2000
406,2017-08-23,9.7,9.7,9.7,9.7,7530
405,2017-08-22,9.8,9.8,9.8,9.8,0
404,2017-08-21,9.7,9.8,9.7,9.8,1110
403,2017-08-18,9.7,9.8,9.7,9.8,4010
402,2017-08-17,9.7,9.8,9.7,9.8,2410
401,2017-08-16,9.7,9.8,9.7,9.8,2830
400,2017-08-15,9.8,9.8,9.7,9.8,9670
399,2017-08-14,9.99,10.0,9.99,10.0,190
398,2017-08-11,9.5,9.99,9.5,9.99,380
397,2017-08-10,10.0,10.0,10.0,10.0,10
396,2017-08-09,9.7,9.8,9.7,9.8,7680
395,2017-08-08,9.9,9.9,9.9,9.9,0
394,2017-08-07,9.6,9.9,9.6,9.9,1010
393,2017-08-04,9.7,10.0,9.7,10.0,7310
392,2017-08-03,9.6,9.7,9.6,9.7,3290
391,2017-08-02,10.2,10.2,10.0,10.0,60
390,2017-08-01,9.6,9.7,9.6,9.7,53230
389,2017-07-31,9.7,9.7,9.6,9.7,13930
388,2017-07-28,9.7,9.7,9.7,9.7,0
387,2017-07-27,9.7,9.7,9.7,9.7,1000
386,2017-07-26,10.0,10.0,9.7,9.71,2860
385,2017-07-25,9.7,9.9,9.7,9.9,1200
384,2017-07-24,9.9,9.9,9.7,9.7,11000
383,2017-07-21,10.0,10.0,10.0,10.0,13840
382,2017-07-20,9.7,9.7,9.7,9.7,5630
381,2017-07-19,9.7,9.8,9.7,9.7,8200
380,2017-07-18,9.7,9.9,9.7,9.9,5010
379,2017-07-17,9.8,9.8,9.7,9.8,11430
378,2017-07-14,10.0,10.0,9.7,9.9,9610
377,2017-07-13,10.0,10.0,9.7,9.9,28020
376,2017-07-12,9.8,10.0,9.8,10.0,3010
375,2017-07-11,10.0,10.0,10.0,10.0,500
374,2017-07-10,9.8,10.0,9.8,10.0,2210
373,2017-07-07,9.8,9.9,9.8,9.9,10510
372,2017-07-06,9.8,9.9,9.8,9.9,16000
371,2017-07-05,9.8,9.82,9.8,9.8,9600
370,2017-07-04,10.0,10.2,9.7,10.2,4560
369,2017-07-03,10.2,10.2,10.0,10.15,9710
368,2017-06-30,10.0,10.3,10.0,10.3,13390
367,2017-06-29,9.4,10.2,9.4,10.2,5700
366,2017-06-28,9.6,9.6,9.6,9.6,20
365,2017-06-27,9.8,9.8,9.3,9.6,1510
364,2017-06-26,10.0,10.0,10.0,10.0,10
363,2017-06-23,9.6,10.0,9.6,10.0,7270
362,2017-06-22,9.9,9.9,9.6,9.9,6370
361,2017-06-21,9.8,10.0,9.8,10.0,60
360,2017-06-20,9.7,10.5,9.7,10.5,2010
359,2017-06-19,9.7,10.3,9.7,10.3,6000
358,2017-06-16,9.7,9.7,9.7,9.7,0
357,2017-06-15,9.7,9.7,9.7,9.7,1010
356,2017-06-14,9.8,9.8,9.7,9.7,10010
355,2017-06-13,9.8,9.8,9.7,9.8,10000
354,2017-06-12,9.8,9.8,9.8,9.8,0
353,2017-06-09,9.8,9.8,9.8,9.8,10
352,2017-06-08,9.8,9.8,9.8,9.8,240
351,2017-06-07,9.8,9.8,9.8,9.8,0
350,2017-06-06,10.0,10.0,9.8,9.8,4250
349,2017-06-05,10.0,10.0,9.8,10.0,3980
348,2017-06-02,9.7,10.0,9.7,10.0,800
347,2017-06-01,10.0,10.0,10.0,10.0,170
346,2017-05-31,9.99,10.0,9.99,10.0,1990
345,2017-05-30,10.0,10.1,10.0,10.0,12350
344,2017-05-29,10.1,10.1,10.1,10.1,8000
343,2017-05-26,10.1,10.1,10.0,10.0,440
342,2017-05-25,10.2,10.2,10.2,10.2,0
341,2017-05-24,10.0,10.2,10.0,10.2,20
340,2017-05-23,10.2,10.25,10.1,10.2,20830
339,2017-05-22,10.2,10.25,10.2,10.25,1000
338,2017-05-19,10.0,10.25,10.0,10.25,1370
337,2017-05-18,10.3,10.3,10.1,10.3,7910
336,2017-05-17,10.95,10.95,10.3,10.3,41810
335,2017-05-16,10.3,10.3,10.2,10.3,21750
334,2017-05-15,10.3,10.3,10.3,10.3,31000
333,2017-05-12,10.3,10.3,10.3,10.3,11860
332,2017-05-11,10.3,10.4,10.3,10.3,11240
331,2017-05-10,10.5,10.5,10.3,10.3,18500
330,2017-05-09,10.3,10.5,10.3,10.5,22000
329,2017-05-08,10.2,10.3,10.2,10.3,10000
328,2017-05-05,10.3,10.3,10.2,10.3,15000
327,2017-05-04,10.3,10.3,10.3,10.3,9000
326,2017-05-03,10.3,10.3,10.3,10.3,15600
325,2017-04-28,10.3,10.3,10.3,10.3,16060
324,2017-04-27,10.3,10.4,10.3,10.3,21540
323,2017-04-26,10.3,10.5,10.3,10.5,14560
322,2017-04-25,10.3,10.7,10.3,10.7,10010
321,2017-04-24,10.3,10.3,10.2,10.3,15800
320,2017-04-21,10.2,10.3,10.2,10.3,4200
319,2017-04-20,10.5,10.5,10.4,10.5,40
318,2017-04-19,10.2,10.4,10.2,10.4,7230
317,2017-04-18,10.2,10.4,10.2,10.4,10430
316,2017-04-17,10.2,10.25,10.2,10.2,13800
315,2017-04-14,10.2,10.2,10.2,10.2,2310
314,2017-04-13,10.2,10.2,10.1,10.2,4230
313,2017-04-12,10.2,10.2,10.2,10.2,1250
312,2017-04-11,10.6,10.6,10.1,10.5,9300
311,2017-04-10,10.6,10.6,10.0,10.6,14500
310,2017-04-07,10.2,10.7,10.1,10.7,1950
309,2017-04-05,10.0,10.1,10.0,10.1,650
308,2017-04-04,10.0,10.0,10.0,10.0,40
307,2017-04-03,9.61,9.9,9.61,9.9,1510
306,2017-03-31,9.71,9.72,9.7,9.72,10240
305,2017-03-30,9.61,9.72,9.6,9.72,5640
304,2017-03-29,9.6,9.78,9.6,9.78,1020
303,2017-03-28,9.5,9.8,9.5,9.8,4800
302,2017-03-27,10.2,10.2,9.6,9.8,7430
301,2017-03-24,9.6,9.89,9.6,9.89,520
300,2017-03-23,10.2,10.2,9.6,9.6,8050
299,2017-03-22,9.6,9.7,9.6,9.6,8980
298,2017-03-21,9.6,9.65,9.5,9.5,9340
297,2017-03-20,10.25,10.25,9.8,9.8,2210
296,2017-03-17,9.5,9.8,9.5,9.8,21950
295,2017-03-16,9.4,9.5,9.3,9.5,15920
294,2017-03-15,9.4,9.4,9.4,9.4,250
293,2017-03-14,9.0,9.4,9.0,9.4,1330
292,2017-03-13,9.1,9.55,9.1,9.3,5680
291,2017-03-10,9.1,9.4,9.1,9.4,12200
290,2017-03-09,9.2,9.5,9.2,9.5,70
289,2017-03-08,9.7,9.7,9.2,9.5,4690
288,2017-03-07,9.8,9.8,9.0,9.7,2750
287,2017-03-06,8.7,9.4,8.7,9.4,7330
286,2017-03-03,9.01,9.3,9.0,9.3,9370
285,2017-03-02,9.1,9.4,8.9,9.4,11270
284,2017-03-01,9.5,9.5,9.5,9.5,310
283,2017-02-28,9.8,9.8,9.1,9.5,1170
282,2017-02-27,9.1,9.4,9.1,9.4,7890
281,2017-02-24,9.4,9.4,9.3,9.4,3180
280,2017-02-23,9.4,9.4,9.4,9.4,1720
279,2017-02-22,10.0,10.0,9.4,9.4,11050
278,2017-02-21,9.5,9.6,9.4,9.5,4050
277,2017-02-20,9.6,10.0,9.6,10.0,50
276,2017-02-17,9.5,9.7,9.3,9.7,27850
275,2017-02-16,9.6,9.9,9.3,9.9,26440
274,2017-02-15,10.0,10.0,9.6,10.0,800
273,2017-02-14,10.0,10.0,9.3,9.6,18260
272,2017-02-13,9.9,10.2,9.9,10.0,5030
271,2017-02-10,10.0,10.0,9.9,9.9,120
270,2017-02-09,10.0,10.0,9.3,10.0,5480
269,2017-02-08,10.45,10.45,9.3,10.0,30
268,2017-02-07,9.9,9.9,9.8,9.9,5970
267,2017-02-06,9.9,9.9,9.8,9.9,3360
266,2017-02-03,9.61,9.9,9.61,9.9,1950
265,2017-02-02,10.1,10.1,9.61,9.61,2900
264,2017-01-25,10.2,10.4,9.61,10.1,8900
263,2017-01-24,10.1,10.1,9.6,10.1,3150
262,2017-01-23,9.7,10.1,9.6,10.1,11050
261,2017-01-20,9.9,10.2,9.9,10.2,9720
260,2017-01-19,10.3,10.3,10.2,10.2,400
259,2017-01-18,10.4,10.4,10.3,10.3,1720
258,2017-01-17,10.0,10.4,10.0,10.4,18060
257,2017-01-16,9.6,10.1,9.6,10.0,3520
256,2017-01-13,9.7,10.5,9.7,9.8,4170
255,2017-01-12,9.9,10.6,9.9,10.2,7300
254,2017-01-11,9.9,10.3,9.9,10.1,6700
253,2017-01-10,10.6,10.6,10.6,10.6,10
252,2017-01-09,10.6,10.8,9.7,10.6,1040
251,2017-01-06,10.0,10.3,10.0,10.2,1950
250,2017-01-05,9.85,10.3,9.85,10.3,580
249,2017-01-04,9.66,10.4,9.66,10.3,2250
248,2017-01-03,10.0,10.2,9.2,10.2,1810
247,2016-12-30,10.35,10.9,9.73,9.76,4190
246,2016-12-29,10.35,10.35,10.35,10.35,20
245,2016-12-28,9.54,10.4,9.54,10.3,12990
244,2016-12-27,9.8,10.25,9.8,10.25,2360
243,2016-12-26,9.6,9.8,9.5,9.8,4880
242,2016-12-23,9.3,9.8,9.3,9.8,1620
241,2016-12-22,9.11,9.7,9.11,9.7,4310
240,2016-12-21,9.09,9.6,9.09,9.5,2230
239,2016-12-20,9.0,9.5,9.0,9.4,2090
238,2016-12-19,9.0,9.4,9.0,9.2,2050
237,2016-12-16,8.95,9.6,8.95,9.6,4520
236,2016-12-15,9.0,9.3,9.0,9.3,2450
235,2016-12-14,9.0,9.28,8.9,9.0,3420
234,2016-12-13,9.0,9.25,9.0,9.25,6540
233,2016-12-12,9.1,9.3,9.1,9.1,9930
232,2016-12-09,9.1,9.4,9.1,9.4,6020
231,2016-12-08,9.65,9.65,9.16,9.16,1880
230,2016-12-07,9.05,9.73,9.05,9.65,2900
229,2016-12-06,9.1,9.15,9.05,9.1,6930
228,2016-12-05,9.6,9.6,9.1,9.1,6320
227,2016-12-02,9.15,9.39,9.15,9.39,10360
226,2016-12-01,8.95,9.5,8.95,9.1,13810
225,2016-11-30,8.8,9.1,8.7,9.1,14470
224,2016-11-29,9.4,9.4,8.75,8.75,55430
223,2016-11-28,9.3,9.85,9.3,9.4,11620
222,2016-11-25,9.65,9.75,9.6,9.65,18240
221,2016-11-24,9.7,9.95,9.65,9.65,15320
220,2016-11-23,10.0,10.2,9.5,10.1,21900
219,2016-11-22,10.3,10.3,10.0,10.0,5190
218,2016-11-21,10.0,10.3,10.0,10.3,2780
217,2016-11-18,10.3,10.3,9.9,10.0,38910
216,2016-11-17,10.6,10.6,10.1,10.4,8430
215,2016-11-16,9.9,10.1,9.9,10.1,25820
214,2016-11-15,10.2,10.2,10.0,10.1,15760
213,2016-11-14,10.35,10.35,10.2,10.25,19310
212,2016-11-11,10.4,10.4,10.25,10.3,21850
211,2016-11-10,10.4,10.5,10.3,10.4,25130
210,2016-11-09,10.3,10.5,10.3,10.5,5220
209,2016-11-08,10.55,10.55,10.4,10.5,28850
208,2016-11-07,10.5,10.6,10.5,10.6,1260
207,2016-11-04,10.5,10.6,10.5,10.5,17070
206,2016-11-03,10.4,10.5,10.3,10.4,13840
205,2016-11-02,10.6,10.6,10.4,10.55,20730
204,2016-11-01,10.5,10.8,10.2,10.8,46360
203,2016-10-31,10.7,10.7,10.5,10.5,29340
202,2016-10-28,10.6,11.25,10.5,10.7,29250
201,2016-10-27,10.6,10.7,10.6,10.6,19040
200,2016-10-26,10.7,11.0,10.45,10.6,34930
199,2016-10-25,11.3,11.4,11.0,11.1,55530
198,2016-10-24,11.1,11.4,11.0,11.25,80570
197,2016-10-21,11.1,11.3,10.9,11.1,82720
196,2016-10-20,11.0,11.0,10.55,10.6,18620
195,2016-10-19,11.2,11.2,10.5,10.6,9380
194,2016-10-18,10.5,11.0,10.5,11.0,6400
193,2016-10-17,10.2,10.9,10.2,10.9,6050
192,2016-10-14,9.8,10.95,9.8,10.5,19090
191,2016-10-13,10.95,10.95,10.25,10.25,44330
190,2016-10-12,10.8,11.1,10.7,11.0,9830
189,2016-10-11,11.8,11.8,10.75,11.5,44600
188,2016-10-10,10.7,11.55,10.7,11.55,79040
187,2016-10-07,10.9,10.9,10.5,10.8,80520
186,2016-10-06,9.9,10.35,9.6,10.35,58550
185,2016-10-05,9.7,9.8,9.7,9.7,7920
184,2016-10-04,9.3,10.0,9.3,9.6,6620
183,2016-10-03,9.8,9.8,9.5,9.7,4020
182,2016-09-30,9.5,9.7,9.5,9.7,3520
181,2016-09-29,9.6,9.8,9.5,9.5,19080
180,2016-09-28,9.5,9.5,9.4,9.4,22040
179,2016-09-27,9.4,9.6,9.4,9.5,22530
178,2016-09-26,9.6,9.7,9.5,9.6,10940
177,2016-09-23,10.0,10.0,9.6,9.65,25440
176,2016-09-22,9.7,9.7,9.5,9.6,22930
175,2016-09-21,9.7,9.7,9.6,9.6,7850
174,2016-09-20,9.5,9.89,9.5,9.8,21010
173,2016-09-19,10.2,10.2,9.7,9.9,1030
172,2016-09-16,9.6,9.6,9.5,9.6,8900
171,2016-09-15,9.8,9.8,9.7,9.7,6500
170,2016-09-14,9.6,9.9,9.6,9.8,15530
169,2016-09-13,9.7,9.7,9.6,9.6,5660
168,2016-09-12,9.9,9.9,9.2,9.8,22980
167,2016-09-09,9.9,9.9,9.7,9.8,13870
166,2016-09-08,9.9,10.0,9.8,9.9,6710
165,2016-09-07,9.5,9.9,9.5,9.9,11040
164,2016-09-06,9.9,9.9,9.5,9.8,8640
163,2016-09-05,9.8,9.9,9.7,9.9,6910
162,2016-09-01,9.2,9.8,9.2,9.8,32060
161,2016-08-31,9.6,9.7,9.5,9.7,9640
160,2016-08-30,9.6,10.0,9.6,9.7,13590
159,2016-08-29,9.8,9.8,9.6,9.6,15500
158,2016-08-26,9.7,9.7,9.5,9.7,9070
157,2016-08-25,9.8,9.8,9.6,9.7,16990
156,2016-08-24,9.6,9.8,9.5,9.6,7300
155,2016-08-23,9.7,9.7,9.4,9.7,13530
154,2016-08-22,9.6,9.9,9.5,9.7,22900
153,2016-08-19,9.8,9.8,9.6,9.8,13090
152,2016-08-18,9.8,9.9,9.6,9.7,25340
151,2016-08-17,9.7,9.9,9.7,9.8,10880
150,2016-08-16,10.2,10.2,9.7,9.9,41850
149,2016-08-15,9.9,10.2,9.8,10.0,24050
148,2016-08-12,9.9,10.0,9.8,10.0,38080
147,2016-08-11,10.1,10.1,9.7,9.7,22410
146,2016-08-10,10.0,10.2,10.0,10.1,29320
145,2016-08-09,9.7,10.2,9.7,10.2,24700
144,2016-08-08,9.3,9.9,9.3,9.9,27160
143,2016-08-05,9.2,9.5,9.1,9.5,37810
