,Date,Open,High,Low,Close,Volume
2702,2021-10-25,13.54,13.9,13.54,13.9,2100
2701,2021-10-22,13.93,13.93,13.93,13.93,0
2700,2021-10-21,13.93,13.93,13.93,13.93,200
2699,2021-10-20,13.67,13.67,13.67,13.67,200
2698,2021-10-19,13.25,14.06,13.25,13.87,1600
2697,2021-10-18,13.19,13.19,13.19,13.19,0
2696,2021-10-15,13.19,13.22,13.19,13.19,6300
2695,2021-10-14,13.87,14.06,13.19,13.19,5500
2694,2021-10-13,14.45,14.45,13.19,13.19,5500
2693,2021-10-12,13.48,13.64,13.48,13.64,2600
2692,2021-10-11,12.77,12.77,12.77,12.77,600
2691,2021-10-08,12.58,12.58,12.58,12.58,0
2690,2021-10-07,12.58,12.58,12.58,12.58,600
2689,2021-10-06,12.58,12.58,12.58,12.58,0
2688,2021-10-05,12.58,12.64,12.58,12.58,1700
2687,2021-10-04,12.58,12.58,12.58,12.58,100
2686,2021-10-01,13.25,13.25,13.25,13.25,0
2685,2021-09-30,13.54,13.54,13.25,13.25,400
2684,2021-09-29,14.19,14.19,14.19,14.19,0
2683,2021-09-28,14.19,14.19,14.19,14.19,0
2682,2021-09-27,14.19,14.19,14.19,14.19,0
2681,2021-09-24,14.19,14.19,14.19,14.19,500
2680,2021-09-23,14.19,14.19,14.19,14.19,0
2679,2021-09-22,14.16,14.19,14.16,14.19,3700
2678,2021-09-21,13.32,13.32,13.32,13.32,0
2677,2021-09-20,14.19,14.19,13.32,13.32,4200
2676,2021-09-17,14.8,14.8,13.9,14.19,1100
2675,2021-09-16,13.9,13.9,13.87,13.9,4800
2674,2021-09-15,13.9,13.9,13.0,13.0,300
2673,2021-09-14,13.9,13.9,13.9,13.9,0
2672,2021-09-13,13.61,14.03,13.09,13.9,4500
2671,2021-09-10,13.8,14.06,13.8,14.06,1800
2670,2021-09-09,14.83,14.83,14.83,14.83,0
2669,2021-09-08,15.41,15.41,13.64,14.83,3600
2668,2021-09-07,14.54,16.0,14.54,14.54,7400
2667,2021-09-06,15.61,15.61,15.61,15.61,5400
2666,2021-09-01,16.77,16.77,16.77,16.77,0
2665,2021-08-31,17.25,17.25,16.77,16.77,600
2664,2021-08-30,15.16,16.19,15.16,16.12,8400
2663,2021-08-27,15.16,15.16,13.87,15.16,16000
2662,2021-08-26,14.48,15.48,13.67,14.83,6600
2661,2021-08-25,13.54,14.48,13.54,14.48,16500
2660,2021-08-24,12.71,13.54,12.71,13.54,500
2659,2021-08-23,12.77,13.54,12.77,13.54,300
2658,2021-08-20,13.54,13.54,13.54,13.54,0
2657,2021-08-19,13.54,13.54,13.54,13.54,0
2656,2021-08-18,13.51,13.54,13.51,13.54,2500
2655,2021-08-17,12.9,13.54,12.9,13.54,1200
2654,2021-08-16,12.32,13.87,12.32,13.87,1200
2653,2021-08-13,13.09,13.09,13.09,13.09,1000
2652,2021-08-12,14.06,14.06,14.06,14.06,1000
2651,2021-08-11,13.22,14.25,13.22,14.06,900
2650,2021-08-10,12.45,13.35,12.25,13.35,29600
2649,2021-08-09,12.51,12.51,11.9,12.48,400
2648,2021-08-06,11.9,11.9,11.9,11.9,200
2647,2021-08-05,11.22,12.51,11.22,12.51,500
2646,2021-08-04,12.0,12.0,12.0,12.0,600
2645,2021-08-03,12.0,12.0,12.0,12.0,0
2644,2021-08-02,12.0,12.0,12.0,12.0,0
2643,2021-07-30,12.0,12.0,12.0,12.0,1200
2642,2021-07-29,12.0,12.0,12.0,12.0,2300
2641,2021-07-28,12.19,12.19,12.19,12.19,1000
2640,2021-07-27,12.51,12.51,12.51,12.51,0
2639,2021-07-26,12.51,12.51,12.51,12.51,0
2638,2021-07-23,12.51,12.51,12.51,12.51,0
2637,2021-07-22,11.93,12.51,11.93,12.51,500
2636,2021-07-21,11.77,11.77,11.77,11.77,300
2635,2021-07-20,11.03,11.03,11.03,11.03,800
2634,2021-07-19,11.03,11.03,11.03,11.03,0
2633,2021-07-16,11.03,11.03,11.03,11.03,0
2632,2021-07-15,10.96,11.03,10.96,11.03,400
2631,2021-07-14,11.03,11.03,11.03,11.03,0
2630,2021-07-13,11.03,11.03,11.03,11.03,0
2629,2021-07-12,11.16,11.16,11.03,11.03,5600
2628,2021-07-09,11.61,11.61,11.16,11.16,500
2627,2021-07-08,11.8,11.8,11.22,11.61,17600
2626,2021-07-07,12.06,12.06,12.06,12.06,0
2625,2021-07-06,11.93,12.06,11.93,12.06,2500
2624,2021-07-05,12.09,12.09,12.09,12.09,200
2623,2021-07-02,11.64,12.13,11.64,12.13,5000
2622,2021-07-01,12.13,12.13,12.13,12.13,200
2621,2021-06-30,11.93,12.13,11.93,12.13,1100
2620,2021-06-29,11.87,11.87,11.87,11.87,400
2619,2021-06-28,11.74,11.77,11.74,11.77,500
2618,2021-06-25,12.25,12.25,11.74,11.74,400
2617,2021-06-24,11.64,11.64,11.64,11.64,3900
2616,2021-06-23,12.25,12.25,11.61,11.64,600
2615,2021-06-22,11.74,11.8,11.74,11.8,4900
2614,2021-06-21,11.67,12.06,11.67,12.06,2900
2613,2021-06-18,11.93,12.25,11.93,12.25,18600
2612,2021-06-17,11.67,11.74,11.61,11.61,6700
2611,2021-06-16,12.25,12.25,11.54,11.8,3500
2610,2021-06-15,12.71,12.71,12.25,12.25,2800
2609,2021-06-14,12.58,12.71,12.58,12.71,11500
2608,2021-06-11,11.93,12.38,11.93,12.38,21000
2607,2021-06-10,12.69,12.69,12.69,12.69,500
2606,2021-06-09,12.99,12.99,12.93,12.93,1200
2605,2021-06-08,12.99,12.99,12.99,12.99,100
2604,2021-06-07,13.29,13.29,12.93,12.99,7900
2603,2021-06-04,12.93,12.93,12.93,12.93,16600
2602,2021-06-03,12.35,12.35,11.93,12.08,3200
2601,2021-06-02,11.9,11.9,11.9,11.9,6500
2600,2021-06-01,11.66,11.9,11.66,11.9,8400
2599,2021-05-31,11.84,11.9,11.84,11.9,18500
2598,2021-05-28,11.48,11.81,11.48,11.81,7400
2597,2021-05-27,11.51,11.81,11.51,11.81,10400
2596,2021-05-26,12.08,12.08,12.08,12.08,1400
2595,2021-05-25,11.84,12.38,11.84,11.9,9300
2594,2021-05-24,12.69,12.69,12.69,12.69,0
2593,2021-05-21,12.69,12.69,12.69,12.69,0
2592,2021-05-20,12.66,13.89,12.66,12.69,21800
2591,2021-05-19,13.95,13.95,13.59,13.59,600
2590,2021-05-18,14.5,14.5,14.5,14.5,200
2589,2021-05-17,13.89,13.89,13.77,13.83,800
2588,2021-05-14,13.56,13.56,12.14,13.29,16300
2587,2021-05-13,13.05,13.05,12.69,12.69,300
2586,2021-05-12,11.54,12.2,11.54,12.2,1000
2585,2021-05-11,11.72,11.72,11.48,11.48,2200
2584,2021-05-10,11.72,11.72,11.72,11.72,600
2583,2021-05-07,12.66,12.66,11.72,11.72,700
2582,2021-05-06,12.08,12.08,12.08,12.08,0
2581,2021-05-05,11.66,12.08,11.66,12.08,300
2580,2021-05-04,11.54,11.66,11.54,11.66,300
2579,2021-04-29,11.72,11.72,11.72,11.72,1100
2578,2021-04-28,11.72,11.72,11.72,11.72,0
2577,2021-04-27,11.78,11.78,11.72,11.72,2000
2576,2021-04-26,11.6,12.08,11.6,12.08,200
2575,2021-04-23,11.48,11.54,11.42,11.42,23700
2574,2021-04-22,11.48,12.26,11.36,11.54,8100
2573,2021-04-20,11.05,11.48,11.05,11.48,1100
2572,2021-04-19,11.48,11.48,11.48,11.48,1500
2571,2021-04-16,11.78,11.78,11.48,11.48,1300
2570,2021-04-15,11.48,11.78,11.48,11.78,3100
2569,2021-04-14,11.48,11.54,11.3,11.48,10900
2568,2021-04-13,11.42,11.42,11.42,11.42,1000
2567,2021-04-12,11.05,11.05,11.05,11.05,200
2566,2021-04-09,11.05,11.05,11.05,11.05,100
2565,2021-04-08,11.24,11.24,11.24,11.24,0
2564,2021-04-07,10.9,11.42,10.9,11.24,24600
2563,2021-04-06,11.05,11.18,11.05,11.18,600
2562,2021-04-05,11.42,11.42,10.81,11.02,500
2561,2021-04-02,11.05,11.42,11.05,11.42,2300
2560,2021-04-01,10.93,11.02,10.93,11.02,200
2559,2021-03-31,11.11,11.42,11.11,11.42,11000
2558,2021-03-30,11.57,11.57,10.99,11.08,17700
2557,2021-03-29,11.69,11.69,11.42,11.48,2300
2556,2021-03-26,11.51,11.51,11.42,11.42,1700
2555,2021-03-25,11.45,11.45,10.87,11.45,15800
2554,2021-03-24,11.39,11.42,10.87,10.87,41700
2553,2021-03-23,11.39,11.39,11.11,11.18,8200
2552,2021-03-22,11.48,11.48,11.18,11.18,4700
2551,2021-03-19,10.99,10.99,10.99,10.99,200
2550,2021-03-18,11.54,11.54,11.48,11.48,200
2549,2021-03-17,10.93,11.42,10.93,11.08,10100
2548,2021-03-16,10.99,10.99,10.93,10.96,4100
2547,2021-03-15,10.72,11.18,10.72,10.96,14700
2546,2021-03-12,10.69,11.05,10.69,11.05,2400
2545,2021-03-11,10.66,11.18,10.6,11.18,5300
2544,2021-03-10,10.99,10.99,10.48,10.81,1900
2543,2021-03-09,11.48,11.48,10.9,10.96,13200
2542,2021-03-08,10.87,10.9,10.87,10.9,1100
2541,2021-03-05,11.24,11.24,11.21,11.21,500
2540,2021-03-04,11.18,11.24,10.54,10.54,10600
2539,2021-03-03,10.87,11.15,10.84,11.15,15800
2538,2021-03-02,10.42,10.45,10.42,10.42,200
2537,2021-03-01,10.99,10.99,9.88,10.39,900
2536,2021-02-26,10.93,10.93,10.33,10.36,4600
2535,2021-02-25,10.93,10.93,10.93,10.93,13400
2534,2021-02-24,11.75,11.75,11.75,11.75,100
2533,2021-02-23,10.87,11.81,10.87,11.08,3400
2532,2021-02-22,11.87,11.87,11.18,11.18,200
2531,2021-02-19,10.45,11.21,10.45,11.21,1300
2530,2021-02-18,11.21,11.21,11.15,11.15,200
2529,2021-02-17,11.05,11.05,11.05,11.05,100
2528,2021-02-09,11.05,11.05,11.05,11.05,3300
2527,2021-02-08,10.72,10.72,10.72,10.72,0
2526,2021-02-05,9.94,10.72,9.94,10.72,5200
2525,2021-02-04,10.66,10.66,10.66,10.66,100
2524,2021-02-03,10.27,10.72,10.27,10.66,900
2523,2021-02-02,10.63,10.63,10.63,10.63,0
2522,2021-02-01,10.69,10.69,10.09,10.63,3600
2521,2021-01-29,10.27,10.27,10.21,10.27,1600
2520,2021-01-28,10.15,10.18,9.67,9.67,6500
2519,2021-01-27,10.87,10.87,10.33,10.33,600
2518,2021-01-26,10.69,10.69,10.3,10.33,3600
2517,2021-01-25,11.05,11.05,10.69,10.99,1800
2516,2021-01-22,10.69,11.18,10.69,10.81,9500
2515,2021-01-21,10.72,10.72,10.69,10.69,7500
2514,2021-01-20,11.11,11.11,10.69,10.69,1700
2513,2021-01-19,10.75,10.75,10.45,10.45,7100
2512,2021-01-18,11.93,11.93,11.24,11.24,600
2511,2021-01-15,11.6,11.6,11.18,11.18,200
2510,2021-01-14,11.05,11.11,10.69,11.11,14600
2509,2021-01-13,10.45,11.08,10.45,10.93,9100
2508,2021-01-12,11.11,11.11,10.36,10.36,200
2507,2021-01-11,10.36,11.11,10.3,10.63,2100
2506,2021-01-08,10.48,10.48,10.39,10.39,900
2505,2021-01-07,10.45,10.54,10.45,10.54,6200
2504,2021-01-06,10.39,10.39,10.39,10.39,100
2503,2021-01-05,10.42,10.42,10.33,10.33,3500
2502,2021-01-04,10.42,10.45,10.42,10.42,1800
2501,2020-12-31,10.66,10.66,10.33,10.33,460
2500,2020-12-30,10.33,10.42,10.33,10.42,2200
2499,2020-12-29,10.33,10.33,10.33,10.33,250
2498,2020-12-28,10.39,10.39,10.39,10.39,5000
2497,2020-12-25,10.15,10.39,10.15,10.39,1000
2496,2020-12-24,10.18,10.27,10.18,10.18,1080
2495,2020-12-23,10.15,10.66,10.15,10.33,960
2494,2020-12-22,10.39,10.39,10.39,10.39,0
2493,2020-12-21,10.48,10.48,10.27,10.39,2440
2492,2020-12-18,10.21,10.21,10.21,10.21,430
2491,2020-12-17,10.33,10.36,10.33,10.36,190
2490,2020-12-16,10.3,10.36,10.3,10.36,2500
2489,2020-12-15,10.03,10.3,10.03,10.3,870
2488,2020-12-14,10.09,10.12,10.09,10.09,6530
2487,2020-12-11,10.27,10.27,10.09,10.09,20
2486,2020-12-10,10.21,10.27,10.21,10.27,1820
2485,2020-12-09,10.15,10.3,10.15,10.15,660
2484,2020-12-08,10.21,10.27,10.03,10.27,2070
2483,2020-12-07,10.21,10.21,10.15,10.21,910
2482,2020-12-04,10.27,10.27,10.27,10.27,0
2481,2020-12-03,10.51,10.51,10.09,10.27,1310
2480,2020-12-02,10.33,10.33,10.06,10.06,970
2479,2020-12-01,10.42,10.42,10.33,10.33,5850
2478,2020-11-30,10.48,10.48,10.3,10.3,3090
2477,2020-11-27,10.27,10.27,10.27,10.27,1950
2476,2020-11-26,10.27,10.39,10.27,10.27,2030
2475,2020-11-25,10.42,10.42,10.27,10.27,3130
2474,2020-11-24,10.48,10.48,10.03,10.42,3020
2473,2020-11-23,10.27,10.27,10.27,10.27,210
2472,2020-11-20,10.12,10.27,9.97,10.27,4010
2471,2020-11-19,10.42,10.45,10.12,10.12,3090
2470,2020-11-18,10.27,10.45,10.06,10.45,1330
2469,2020-11-17,10.03,10.45,10.03,10.45,540
2468,2020-11-16,10.27,10.51,10.27,10.51,2450
2467,2020-11-13,10.51,10.51,10.15,10.51,220
2466,2020-11-12,10.63,10.63,10.06,10.51,1020
2465,2020-11-11,10.42,10.48,10.33,10.48,160
2464,2020-11-10,10.33,10.69,10.33,10.48,320
2463,2020-11-09,10.27,10.36,10.27,10.33,2110
2462,2020-11-06,10.72,10.72,10.27,10.45,320
2461,2020-11-05,9.73,10.57,9.73,10.39,560
2460,2020-11-04,10.21,10.51,10.09,10.39,3020
2459,2020-11-03,10.15,10.54,10.15,10.21,180
2458,2020-11-02,10.03,10.69,10.03,10.69,4160
2457,2020-10-30,10.33,10.81,10.33,10.69,680
2456,2020-10-29,9.79,10.96,9.79,10.96,390
2455,2020-10-28,10.75,10.75,10.45,10.51,830
2454,2020-10-27,10.75,10.75,10.75,10.75,0
2453,2020-10-26,10.48,10.75,10.48,10.75,270
2452,2020-10-23,10.54,10.75,10.48,10.48,150
2451,2020-10-22,10.57,10.78,10.51,10.75,4230
2450,2020-10-21,10.54,10.54,10.54,10.54,900
2449,2020-10-20,10.57,10.84,10.57,10.84,150
2448,2020-10-19,10.96,10.96,10.57,10.84,1620
2447,2020-10-16,10.87,10.93,10.6,10.6,240
2446,2020-10-15,10.51,10.78,10.51,10.75,130
2445,2020-10-14,10.63,10.84,10.57,10.84,1970
2444,2020-10-13,10.57,10.87,10.51,10.6,1090
2443,2020-10-12,10.93,10.93,10.87,10.87,430
2442,2020-10-09,10.87,11.42,10.87,10.93,1800
2441,2020-10-08,10.87,10.99,10.63,10.87,7890
2440,2020-10-07,10.75,10.87,10.63,10.87,2410
2439,2020-10-06,10.63,10.87,10.57,10.87,4550
2438,2020-10-05,10.87,10.87,10.54,10.75,4260
2437,2020-10-02,10.78,10.96,10.72,10.75,1890
2436,2020-10-01,11.02,11.02,10.69,10.78,2290
2435,2020-09-30,10.63,11.02,10.57,11.02,11280
2434,2020-09-29,11.36,11.36,10.57,11.02,40430
2433,2020-09-28,11.36,11.36,11.05,11.3,5790
2432,2020-09-25,11.36,11.36,11.36,11.36,20
2431,2020-09-24,11.3,11.42,11.05,11.33,14840
2430,2020-09-23,11.18,11.3,11.18,11.3,2490
2429,2020-09-22,11.02,11.27,10.99,11.27,12320
2428,2020-09-21,11.18,11.24,11.18,11.18,2640
2427,2020-09-18,11.27,11.3,11.11,11.3,12740
2426,2020-09-17,11.3,11.3,11.11,11.3,6360
2425,2020-09-16,11.39,11.39,11.3,11.3,3200
2424,2020-09-15,11.48,11.48,11.3,11.3,5540
2423,2020-09-14,11.6,11.6,11.3,11.48,1020
2422,2020-09-11,11.42,11.66,11.3,11.6,8550
2421,2020-09-10,11.48,11.48,11.48,11.48,12030
2420,2020-09-09,11.72,11.72,11.48,11.72,4470
2419,2020-09-08,11.75,11.75,11.36,11.75,11700
2418,2020-09-07,11.66,11.66,11.48,11.48,1960
2417,2020-09-04,11.48,11.75,11.36,11.48,17880
2416,2020-09-03,12.08,12.08,11.54,11.63,980
2415,2020-09-01,12.08,12.08,11.78,12.08,3350
2414,2020-08-31,11.3,12.08,11.3,11.69,4110
2413,2020-08-28,11.78,11.78,11.3,11.3,6100
2412,2020-08-27,11.48,11.84,11.48,11.78,630
2411,2020-08-26,11.84,11.9,11.78,11.9,5290
2410,2020-08-25,11.78,12.08,11.75,11.9,2000
2409,2020-08-24,11.66,11.66,11.11,11.66,2810
2408,2020-08-21,11.3,11.87,11.3,11.81,2410
2407,2020-08-20,12.08,12.08,11.42,12.05,4360
2406,2020-08-19,12.47,12.47,11.54,12.17,4050
2405,2020-08-18,10.93,11.66,10.93,11.66,4990
2404,2020-08-17,12.14,12.14,10.75,10.9,430
2403,2020-08-14,11.66,11.66,11.48,11.48,1510
2402,2020-08-13,11.66,12.5,11.66,11.66,14110
2401,2020-08-12,11.57,12.53,11.48,12.5,6400
2400,2020-08-11,11.48,11.78,11.27,11.72,9490
2399,2020-08-10,12.14,12.14,11.3,12.11,24400
2398,2020-08-07,12.32,12.32,11.75,12.14,12740
2397,2020-08-06,12.14,13.02,12.14,12.63,11230
2396,2020-08-05,12.59,13.05,12.59,13.05,1370
2395,2020-08-04,12.59,12.63,12.59,12.59,6590
2394,2020-08-03,12.38,13.53,12.38,13.53,18390
2393,2020-07-31,13.29,13.29,13.29,13.29,40
2392,2020-07-30,13.44,13.44,13.44,13.44,10
2391,2020-07-29,13.53,13.53,12.08,13.2,2070
2390,2020-07-28,12.99,12.99,12.99,12.99,40
2389,2020-07-27,12.87,13.71,12.87,13.71,180
2388,2020-07-24,13.83,13.83,12.44,13.83,40
2387,2020-07-23,13.59,13.83,13.29,13.29,110
2386,2020-07-22,12.38,13.83,12.38,13.29,38090
2385,2020-07-21,13.29,13.29,13.29,13.29,70
2384,2020-07-20,13.29,13.29,12.84,12.84,11240
2383,2020-07-17,13.59,13.59,13.29,13.53,22350
2382,2020-07-16,13.29,13.89,13.29,13.89,520
2381,2020-07-15,13.89,13.89,13.89,13.89,10
2380,2020-07-14,13.29,13.89,12.99,13.65,3530
2379,2020-07-13,13.89,13.89,13.89,13.89,30
2378,2020-07-10,13.29,13.59,13.29,13.59,10420
2377,2020-07-09,13.29,13.53,13.29,13.5,8040
2376,2020-07-08,13.26,13.59,13.26,13.59,13430
2375,2020-07-07,13.41,13.41,13.29,13.29,3990
2374,2020-07-06,13.53,13.59,13.29,13.29,7920
2373,2020-07-03,13.59,13.89,12.72,12.72,90
2372,2020-07-02,13.89,13.89,13.56,13.56,9680
2371,2020-07-01,12.87,13.89,12.72,13.56,1580
2370,2020-06-30,12.78,13.65,12.78,13.65,850
2369,2020-06-29,14.2,14.2,12.78,12.78,60
2368,2020-06-26,13.8,13.89,13.59,13.71,430
2367,2020-06-25,13.26,13.56,13.26,13.5,1800
2366,2020-06-24,13.56,13.56,13.56,13.56,0
2365,2020-06-23,12.93,13.56,12.75,13.56,110
2364,2020-06-22,13.65,13.77,13.29,13.65,2060
2363,2020-06-19,13.44,13.44,13.41,13.41,330
2362,2020-06-18,13.53,13.53,13.53,13.53,0
2361,2020-06-17,13.53,13.53,12.81,13.53,80
2360,2020-06-16,12.93,13.89,12.93,13.71,230
2359,2020-06-15,13.89,13.89,13.89,13.89,200
2358,2020-06-12,12.96,13.83,12.96,13.77,1690
2357,2020-06-11,14.14,14.14,13.77,13.92,5530
2356,2020-06-10,13.53,14.01,13.29,13.98,6200
2355,2020-06-09,13.41,13.74,12.59,13.53,4550
2354,2020-06-08,13.59,14.2,13.5,13.5,1490
2353,2020-06-05,13.59,14.5,13.59,14.5,620
2352,2020-06-04,14.47,14.47,13.89,14.38,1190
2351,2020-06-03,14.16,14.16,13.31,13.56,4860
2350,2020-06-02,14.16,14.16,13.02,13.59,2290
2349,2020-06-01,13.59,14.16,13.53,13.7,4750
2348,2020-05-29,13.59,13.59,13.51,13.51,2050
2347,2020-05-28,13.59,13.59,13.48,13.53,5150
2346,2020-05-27,13.87,13.87,12.91,13.53,1210
2345,2020-05-26,14.61,14.61,13.87,13.87,80
2344,2020-05-25,13.87,13.87,13.59,13.7,130
2343,2020-05-22,13.99,13.99,12.46,13.39,5140
2342,2020-05-21,13.53,14.16,13.39,13.39,12200
2341,2020-05-20,14.38,14.38,14.38,14.38,0
2340,2020-05-19,13.02,14.5,13.02,14.38,3610
2339,2020-05-18,13.56,13.56,13.56,13.56,0
2338,2020-05-15,13.56,13.56,13.56,13.56,200
2337,2020-05-14,14.13,14.13,13.87,13.87,240
2336,2020-05-13,14.38,14.38,14.38,14.38,10
2335,2020-05-12,14.5,14.5,14.5,14.5,10
2334,2020-05-11,13.56,13.56,13.56,13.56,0
2333,2020-05-08,13.56,13.56,13.56,13.56,30
2332,2020-05-07,13.73,13.73,13.59,13.59,70
2331,2020-05-06,13.79,13.79,13.73,13.73,30
2330,2020-05-05,14.04,14.04,13.79,13.79,1210
2329,2020-05-04,14.38,14.81,14.38,14.81,140
2328,2020-04-29,14.38,14.38,13.84,13.84,1070
2327,2020-04-28,14.61,15.43,14.16,14.44,710
2326,2020-04-27,14.44,14.44,14.44,14.44,0
2325,2020-04-24,13.45,14.44,13.45,14.44,4200
2324,2020-04-23,14.44,14.44,14.44,14.44,70
2323,2020-04-22,13.56,13.56,13.56,13.56,0
2322,2020-04-21,13.59,13.59,13.48,13.56,260
2321,2020-04-20,13.02,14.13,13.02,14.04,960
2320,2020-04-17,12.34,13.22,12.34,13.22,620
2319,2020-04-16,11.95,12.46,11.95,12.37,670
2318,2020-04-15,12.43,12.83,12.43,12.83,80
2317,2020-04-14,11.61,12.4,11.61,12.0,860
2316,2020-04-13,12.46,12.46,12.46,12.46,10
2315,2020-04-10,12.43,12.43,11.89,11.98,70
2314,2020-04-09,11.38,12.17,11.38,12.0,50
2313,2020-04-08,12.46,12.46,11.89,12.17,440
2312,2020-04-07,11.24,12.0,11.24,12.0,660
2311,2020-04-06,12.06,12.06,12.06,12.06,0
2310,2020-04-03,11.89,12.06,11.89,12.06,420
2309,2020-04-01,11.61,12.17,11.61,12.17,170
2308,2020-03-31,12.23,12.23,11.41,12.17,2380
2307,2020-03-30,11.58,12.37,11.58,12.23,980
2306,2020-03-27,12.68,12.68,11.5,12.43,130
2305,2020-03-26,12.68,12.68,12.34,12.34,80
2304,2020-03-25,12.06,12.06,12.06,12.06,140
2303,2020-03-24,12.97,12.97,12.97,12.97,0
2302,2020-03-23,11.95,13.14,11.95,12.97,260
2301,2020-03-20,11.72,12.97,11.69,12.8,1250
2300,2020-03-19,12.57,12.57,12.57,12.57,100
2299,2020-03-18,13.25,13.25,12.12,12.74,650
2298,2020-03-17,13.0,13.0,13.0,13.0,0
2297,2020-03-16,13.02,13.02,12.09,13.0,950
2296,2020-03-13,12.97,12.97,12.97,12.97,0
2295,2020-03-12,12.68,12.97,12.68,12.97,660
2294,2020-03-11,13.62,13.62,13.62,13.62,50
2293,2020-03-10,12.74,12.74,12.74,12.74,50
2292,2020-03-09,12.06,12.85,11.98,12.68,9810
2291,2020-03-06,13.56,13.56,12.85,12.85,970
2290,2020-03-05,13.25,13.31,12.74,12.74,2360
2289,2020-03-04,13.31,13.31,12.46,12.46,4580
2288,2020-03-03,13.59,13.59,12.12,12.46,3670
2287,2020-03-02,13.02,13.02,11.89,13.02,280
2286,2020-02-28,12.4,13.19,12.4,12.4,370
2285,2020-02-27,13.31,13.31,13.31,13.31,0
2284,2020-02-26,13.31,13.31,13.31,13.31,0
2283,2020-02-25,13.53,13.53,13.25,13.31,390
2282,2020-02-24,13.31,13.31,13.14,13.14,20
2281,2020-02-21,14.1,14.1,14.1,14.1,0
2280,2020-02-20,14.1,14.1,14.1,14.1,0
2279,2020-02-19,14.1,14.1,14.1,14.1,10
2278,2020-02-18,14.1,14.1,14.1,14.1,10
2277,2020-02-17,13.45,13.45,13.45,13.45,120
2276,2020-02-14,13.82,13.82,13.45,13.45,140
2275,2020-02-13,13.53,13.53,12.97,12.97,160
2274,2020-02-12,12.97,12.97,12.97,12.97,160
2273,2020-02-11,13.02,13.02,12.97,13.02,140
2272,2020-02-10,12.74,12.74,12.74,12.74,80
2271,2020-02-07,13.31,13.31,13.31,13.31,0
2270,2020-02-06,13.31,13.31,13.28,13.31,230
2269,2020-02-05,13.48,13.48,12.83,12.83,310
2268,2020-02-04,13.9,13.9,13.79,13.79,80
2267,2020-02-03,12.66,13.0,12.66,13.0,70
2266,2020-01-31,14.72,14.72,12.91,13.59,150
2265,2020-01-30,13.82,13.82,13.82,13.82,10
2264,2020-01-22,12.94,12.94,11.33,12.94,730
2263,2020-01-21,12.83,12.83,12.12,12.12,720
2262,2020-01-20,12.03,12.03,10.56,12.0,4640
2261,2020-01-17,12.26,12.26,11.27,11.27,460
2260,2020-01-16,12.97,12.97,11.47,11.47,130
2259,2020-01-15,12.03,12.32,11.89,12.32,960
2258,2020-01-14,13.02,13.02,12.43,12.43,40
2257,2020-01-13,13.22,13.22,13.22,13.22,10
2256,2020-01-10,12.43,12.43,12.37,12.37,60
2255,2020-01-09,13.31,13.31,12.46,12.46,20
2254,2020-01-08,12.43,12.46,12.43,12.46,5550
2253,2020-01-07,12.46,12.49,12.46,12.46,3210
2252,2020-01-06,13.25,13.25,13.25,13.25,10
2251,2020-01-03,13.25,13.25,13.25,13.25,10
2250,2020-01-02,14.16,14.16,13.31,13.31,70
2249,2019-12-31,13.34,13.34,13.34,13.34,20
2248,2019-12-30,14.04,14.33,14.04,14.33,100
2247,2019-12-27,13.39,13.39,13.39,13.39,800
2246,2019-12-26,13.59,13.59,13.28,13.31,300
2245,2019-12-25,13.19,13.31,12.68,13.31,17060
2244,2019-12-24,13.59,13.59,13.59,13.59,0
2243,2019-12-23,13.59,13.59,13.59,13.59,50
2242,2019-12-20,13.59,13.59,13.59,13.59,0
2241,2019-12-19,13.59,13.59,13.59,13.59,0
2240,2019-12-18,13.59,13.59,13.59,13.59,0
2239,2019-12-17,13.59,13.59,13.59,13.59,50
2238,2019-12-16,13.59,13.59,13.59,13.59,0
2237,2019-12-13,13.59,13.59,13.59,13.59,50
2236,2019-12-12,12.6,13.48,12.6,13.36,2850
2235,2019-12-11,13.53,13.53,13.53,13.53,0
2234,2019-12-10,13.53,13.53,13.53,13.53,0
2233,2019-12-09,13.53,13.53,13.53,13.53,0
2232,2019-12-06,13.53,13.53,13.53,13.53,10
2231,2019-12-05,13.25,13.25,12.74,12.97,1430
2230,2019-12-04,12.74,12.74,12.74,12.74,1000
2229,2019-12-03,12.74,13.48,12.74,13.48,1140
2228,2019-12-02,13.59,13.59,12.46,13.53,670
2227,2019-11-29,13.25,13.48,12.68,13.36,2050
2226,2019-11-28,13.59,13.59,13.59,13.59,140
2225,2019-11-27,13.59,13.59,13.59,13.59,0
2224,2019-11-26,13.59,13.59,13.59,13.59,110
2223,2019-11-25,13.53,13.59,13.53,13.59,90
2222,2019-11-22,13.53,13.53,13.53,13.53,10
2221,2019-11-21,12.57,13.31,12.57,13.31,1070
2220,2019-11-20,13.48,13.48,13.48,13.48,10
2219,2019-11-19,13.48,13.48,13.48,13.48,50
2218,2019-11-18,13.36,13.59,13.14,13.48,4730
2217,2019-11-15,13.59,13.59,13.59,13.59,0
2216,2019-11-14,13.31,13.59,13.31,13.59,600
2215,2019-11-13,13.53,13.59,12.74,13.59,4220
2214,2019-11-12,13.02,13.59,12.97,13.59,1450
2213,2019-11-11,13.42,13.42,13.28,13.31,280
2212,2019-11-08,13.48,13.59,13.48,13.59,70
