,Date,Open,High,Low,Close
990,2020-05-04,12.6,12.6,12.6,12.6
989,2020-04-29,12.6,12.6,12.6,12.6
988,2020-04-28,12.6,12.6,12.6,12.6
987,2020-04-27,12.6,12.6,12.6,12.6
986,2020-04-24,12.6,12.6,12.6,12.6
985,2020-04-23,12.6,12.6,12.6,12.6
984,2020-04-22,12.6,12.6,12.6,12.6
983,2020-04-21,12.6,12.6,12.6,12.6
982,2020-04-20,12.6,12.6,12.6,12.6
981,2020-04-17,12.6,12.6,12.6,12.6
980,2020-04-16,12.6,12.6,12.6,12.6
979,2020-04-15,12.6,12.6,12.6,12.6
978,2020-04-14,12.6,12.6,12.6,12.6
977,2020-04-13,12.6,12.6,12.6,12.6
976,2020-04-10,12.6,12.6,12.6,12.6
975,2020-04-09,12.6,12.6,12.6,12.6
974,2020-04-08,12.6,12.6,12.6,12.6
973,2020-04-07,12.6,12.6,12.6,12.6
972,2020-04-06,12.6,12.6,12.6,12.6
971,2020-04-03,12.6,12.6,12.6,12.6
970,2020-04-01,12.6,12.6,12.6,12.6
969,2020-03-31,12.6,12.6,12.6,12.6
968,2020-03-30,12.6,12.6,12.6,12.6
967,2020-03-27,12.6,12.6,12.6,12.6
966,2020-03-26,12.6,12.6,12.6,12.6
965,2020-03-25,12.6,12.6,12.6,12.6
964,2020-03-24,12.6,12.6,12.6,12.6
963,2020-03-23,12.6,12.6,12.6,12.6
962,2020-03-20,12.6,12.6,12.6,12.6
961,2020-03-19,12.6,12.6,12.6,12.6
960,2020-03-18,12.6,12.6,12.6,12.6
959,2020-03-17,12.6,12.6,12.6,12.6
958,2020-03-16,12.6,12.6,12.6,12.6
957,2020-03-13,12.6,12.6,12.6,12.6
956,2020-03-12,11.0,11.0,11.0,11.0
955,2020-03-11,11.0,11.0,11.0,11.0
954,2020-03-10,11.0,11.0,11.0,11.0
953,2020-03-09,11.0,11.0,11.0,11.0
952,2020-03-06,11.0,11.0,11.0,11.0
951,2020-03-05,11.0,11.0,11.0,11.0
950,2020-03-04,11.0,11.0,11.0,11.0
949,2020-03-03,11.0,11.0,11.0,11.0
948,2020-03-02,11.0,11.0,11.0,11.0
947,2020-02-28,11.0,11.0,11.0,11.0
946,2020-02-27,11.0,11.0,11.0,11.0
945,2020-02-26,11.0,11.0,11.0,11.0
944,2020-02-25,11.0,11.0,11.0,11.0
943,2020-02-24,12.9,12.9,12.9,12.9
942,2020-02-21,12.9,12.9,12.9,12.9
941,2020-02-20,12.9,12.9,12.9,12.9
940,2020-02-19,12.9,12.9,12.9,12.9
939,2020-02-18,12.9,12.9,12.9,12.9
938,2020-02-17,18.0,18.0,13.6,13.6
937,2020-02-14,16.0,16.0,16.0,16.0
936,2020-02-13,16.0,16.0,16.0,16.0
935,2020-02-12,16.0,16.0,16.0,16.0
934,2020-02-11,16.0,16.0,16.0,16.0
933,2020-02-10,16.0,16.0,16.0,16.0
932,2020-02-07,16.0,16.0,16.0,16.0
931,2020-02-06,16.0,16.0,16.0,16.0
930,2020-02-05,16.0,16.0,16.0,16.0
929,2020-02-04,16.0,16.0,16.0,16.0
928,2020-02-03,16.0,16.0,16.0,16.0
927,2020-01-31,16.0,16.0,16.0,16.0
926,2020-01-30,16.0,16.0,16.0,16.0
925,2020-01-22,16.0,16.0,16.0,16.0
924,2020-01-21,16.0,16.0,16.0,16.0
923,2020-01-20,16.0,16.0,16.0,16.0
922,2020-01-17,16.0,16.0,16.0,16.0
921,2020-01-16,16.0,16.0,16.0,16.0
920,2020-01-15,16.0,16.0,16.0,16.0
919,2020-01-14,16.0,16.0,16.0,16.0
918,2020-01-13,16.0,16.0,16.0,16.0
917,2020-01-10,16.0,16.0,16.0,16.0
916,2020-01-09,16.0,16.0,16.0,16.0
915,2020-01-08,14.5,14.5,14.5,14.5
914,2020-01-07,14.5,14.5,14.5,14.5
913,2020-01-06,14.5,14.5,14.5,14.5
912,2020-01-03,14.5,14.5,14.5,14.5
911,2020-01-02,14.5,14.5,14.5,14.5
910,2019-12-31,14.5,14.5,14.5,14.5
909,2019-12-30,13.0,13.0,13.0,13.0
908,2019-12-27,9.5,9.5,9.5,9.5
907,2019-12-26,9.5,9.5,9.5,9.5
906,2019-12-25,9.5,9.5,9.5,9.5
905,2019-12-24,9.5,9.5,9.5,9.5
904,2019-12-23,9.5,9.5,9.5,9.5
903,2019-12-20,9.5,9.5,9.5,9.5
902,2019-12-19,9.5,9.5,9.5,9.5
901,2019-12-18,9.5,9.5,9.5,9.5
900,2019-12-17,9.5,9.5,9.5,9.5
899,2019-12-16,9.5,9.5,9.5,9.5
898,2019-12-13,9.5,9.5,9.5,9.5
897,2019-12-12,9.5,9.5,9.5,9.5
896,2019-12-11,9.5,9.5,9.5,9.5
895,2019-12-10,9.5,9.5,9.5,9.5
894,2019-12-09,9.5,9.5,9.5,9.5
893,2019-12-06,9.5,9.5,9.5,9.5
892,2019-12-05,9.5,9.5,9.5,9.5
891,2019-12-04,9.5,9.5,9.5,9.5
890,2019-12-03,9.5,9.5,9.5,9.5
889,2019-12-02,9.5,9.5,9.5,9.5
888,2019-11-29,9.5,9.5,9.5,9.5
887,2019-11-28,9.5,9.5,9.5,9.5
886,2019-11-27,9.5,9.5,9.5,9.5
885,2019-11-26,9.5,9.5,9.5,9.5
884,2019-11-25,9.5,9.5,9.5,9.5
883,2019-11-22,9.5,9.5,9.5,9.5
882,2019-11-21,9.5,9.5,9.5,9.5
881,2019-11-20,9.5,9.5,9.5,9.5
880,2019-11-19,9.5,9.5,9.5,9.5
879,2019-11-18,9.5,9.5,9.5,9.5
878,2019-11-15,9.5,9.5,9.5,9.5
877,2019-11-14,9.5,9.5,9.5,9.5
876,2019-11-13,9.5,9.5,9.5,9.5
875,2019-11-12,9.5,9.5,9.5,9.5
874,2019-11-11,9.5,9.5,9.5,9.5
873,2019-11-08,9.5,9.5,9.5,9.5
872,2019-11-07,9.5,9.5,9.5,9.5
871,2019-11-06,9.5,9.5,9.5,9.5
870,2019-11-05,9.5,9.5,9.5,9.5
869,2019-11-04,9.5,9.5,9.5,9.5
868,2019-11-01,9.5,9.5,9.5,9.5
867,2019-10-31,9.5,9.5,9.5,9.7
866,2019-10-30,9.7,9.7,9.7,9.7
865,2019-10-29,9.7,9.7,9.7,9.7
864,2019-10-28,9.7,9.7,9.7,9.7
863,2019-10-25,9.7,9.7,9.7,9.7
862,2019-10-24,9.7,9.7,9.7,9.7
861,2019-10-23,9.7,9.7,9.7,9.7
860,2019-10-22,9.7,9.7,9.7,9.7
859,2019-10-21,9.7,9.7,9.7,9.7
858,2019-10-18,9.7,9.7,9.7,9.7
857,2019-10-17,9.7,9.7,9.7,9.7
856,2019-10-16,8.5,8.5,8.5,8.5
855,2019-10-15,8.5,8.5,8.5,8.5
854,2019-10-14,8.5,8.5,8.5,8.5
853,2019-10-11,8.5,8.5,8.5,8.5
852,2019-10-10,8.5,8.5,8.5,8.5
851,2019-10-09,8.5,8.5,8.5,8.5
850,2019-10-08,8.5,8.5,8.5,8.5
849,2019-10-07,8.5,8.5,8.5,8.5
848,2019-10-04,8.5,8.5,8.5,8.5
847,2019-10-03,8.5,8.5,8.5,8.5
846,2019-10-02,8.5,8.5,8.5,8.5
845,2019-10-01,8.6,8.6,8.5,8.5
844,2019-09-30,10.0,10.0,10.0,10.0
843,2019-09-27,10.0,10.0,10.0,10.0
842,2019-09-26,10.0,10.0,10.0,10.0
841,2019-09-25,10.0,10.0,10.0,10.0
840,2019-09-24,10.0,10.0,10.0,10.0
839,2019-09-23,10.0,10.0,10.0,10.0
838,2019-09-20,10.0,10.0,10.0,10.0
837,2019-09-19,10.0,10.0,10.0,10.0
836,2019-09-18,10.0,10.0,10.0,10.0
835,2019-09-17,10.0,10.0,10.0,10.0
834,2019-09-16,10.0,10.0,10.0,10.0
833,2019-09-13,10.0,10.0,10.0,10.0
832,2019-09-12,10.0,10.0,10.0,10.0
831,2019-09-11,10.0,10.0,10.0,10.0
830,2019-09-10,10.0,10.0,10.0,10.0
829,2019-09-09,10.0,10.0,10.0,10.0
828,2019-09-06,10.0,10.0,10.0,10.0
827,2019-09-05,11.0,11.0,11.0,11.0
826,2019-09-04,11.0,11.0,11.0,11.0
825,2019-09-03,11.0,11.0,11.0,11.0
824,2019-08-30,11.0,11.0,11.0,11.0
823,2019-08-29,11.0,11.0,11.0,11.0
822,2019-08-28,11.0,11.0,11.0,11.0
821,2019-08-27,11.0,11.0,11.0,11.0
820,2019-08-26,11.0,11.0,11.0,11.0
819,2019-08-23,11.0,11.0,11.0,11.0
818,2019-08-22,11.0,11.0,11.0,11.0
817,2019-08-21,11.0,11.0,11.0,11.0
816,2019-08-20,11.0,11.0,11.0,11.0
815,2019-08-19,11.0,11.0,11.0,11.0
814,2019-08-16,11.0,11.0,11.0,11.0
813,2019-08-15,11.0,11.0,11.0,11.0
812,2019-08-14,11.0,11.0,11.0,11.0
811,2019-08-13,11.0,11.0,11.0,11.0
810,2019-08-12,11.0,11.0,11.0,11.0
809,2019-08-09,11.0,11.0,11.0,11.0
808,2019-08-08,11.0,11.0,11.0,11.0
807,2019-08-07,11.0,11.0,11.0,11.0
806,2019-08-06,11.0,11.0,11.0,11.0
805,2019-08-05,11.0,11.0,11.0,11.0
804,2019-08-02,11.0,11.0,11.0,11.0
803,2019-08-01,11.0,11.0,11.0,11.0
802,2019-07-31,11.0,11.0,11.0,11.0
801,2019-07-30,11.0,11.0,11.0,11.0
800,2019-07-29,11.0,11.0,11.0,11.0
799,2019-07-26,11.0,11.0,11.0,11.0
798,2019-07-25,10.0,10.0,10.0,10.0
797,2019-07-24,10.0,10.0,10.0,10.0
796,2019-07-23,10.0,10.0,10.0,10.0
795,2019-07-22,10.0,10.0,10.0,10.0
794,2019-07-19,10.0,10.0,10.0,10.0
793,2019-07-18,10.0,10.0,10.0,10.0
792,2019-07-17,10.0,10.0,10.0,10.0
791,2019-07-16,10.0,10.0,10.0,10.0
790,2019-07-15,10.0,10.0,10.0,10.0
789,2019-07-12,10.0,10.0,10.0,10.0
788,2019-07-11,10.0,10.0,10.0,10.0
787,2019-07-10,10.0,10.0,10.0,10.0
786,2019-07-09,10.0,10.0,10.0,10.0
785,2019-07-08,10.0,10.0,10.0,10.0
784,2019-07-05,10.0,10.0,10.0,10.0
783,2019-07-04,10.0,10.0,10.0,10.0
782,2019-07-03,10.0,10.0,10.0,10.0
781,2019-07-02,10.0,10.0,10.0,10.0
780,2019-07-01,10.0,10.0,10.0,10.0
779,2019-06-28,10.0,10.0,10.0,10.0
778,2019-06-27,10.0,10.0,10.0,10.0
777,2019-06-26,9.8,9.8,9.8,9.8
776,2019-06-25,9.8,9.8,9.8,9.8
775,2019-06-24,9.8,9.8,9.8,9.8
774,2019-06-21,9.8,9.8,9.8,9.8
773,2019-06-20,9.8,9.8,9.8,9.8
772,2019-06-19,9.8,9.8,9.8,9.8
771,2019-06-18,9.8,9.8,9.8,9.8
770,2019-06-17,9.8,9.8,9.8,9.8
769,2019-06-14,9.8,9.8,9.8,9.8
768,2019-06-13,9.8,9.8,9.8,9.8
767,2019-06-12,9.8,9.8,9.8,9.8
766,2019-06-11,9.8,9.8,9.8,9.8
765,2019-06-10,9.8,9.8,9.8,9.8
764,2019-06-07,9.8,9.8,9.8,9.8
763,2019-06-06,9.8,9.8,9.8,9.8
762,2019-06-05,9.8,9.8,9.8,9.8
761,2019-06-04,9.8,9.8,9.8,9.8
760,2019-06-03,9.8,9.8,9.8,9.8
759,2019-05-31,9.8,9.8,9.8,9.8
758,2019-05-30,9.8,9.8,9.8,9.8
757,2019-05-29,9.8,9.8,9.8,9.8
756,2019-05-28,9.8,9.8,9.8,9.8
755,2019-05-27,9.8,9.8,9.8,9.8
754,2019-05-24,9.8,9.8,9.8,9.8
753,2019-05-23,9.8,9.8,9.8,9.8
752,2019-05-22,9.8,9.8,9.8,9.8
751,2019-05-21,9.8,9.8,9.8,9.8
750,2019-05-20,9.8,9.8,9.8,9.8
749,2019-05-17,9.8,9.8,9.8,9.8
748,2019-05-16,9.8,9.8,9.8,9.8
747,2019-05-15,9.8,9.8,9.8,9.8
746,2019-05-14,9.8,9.8,9.8,9.8
745,2019-05-13,9.8,9.8,9.8,9.8
744,2019-05-10,9.8,9.8,9.8,9.8
743,2019-05-09,9.8,9.8,9.8,9.8
742,2019-05-08,9.8,9.8,9.8,9.8
741,2019-05-07,9.8,9.8,9.8,9.8
740,2019-05-06,9.8,9.8,9.8,9.8
739,2019-05-03,9.8,9.8,9.8,9.8
738,2019-05-02,9.8,9.8,9.8,9.8
737,2019-04-26,9.8,9.8,9.8,9.8
736,2019-04-25,9.8,9.8,9.8,9.8
735,2019-04-24,9.8,9.8,9.8,9.8
734,2019-04-23,9.8,9.8,9.8,9.8
733,2019-04-22,9.8,9.8,9.8,9.8
732,2019-04-19,9.8,9.8,9.8,9.8
731,2019-04-18,9.8,9.8,9.8,9.8
730,2019-04-17,9.8,9.8,9.8,9.8
729,2019-04-16,9.8,9.8,9.8,9.8
728,2019-04-12,9.8,9.8,9.8,9.8
727,2019-04-11,9.8,9.8,9.8,9.8
726,2019-04-10,9.8,9.8,9.8,9.8
725,2019-04-09,9.8,9.8,9.8,9.8
724,2019-04-08,9.8,9.8,9.8,9.8
723,2019-04-05,9.8,9.8,9.8,9.8
722,2019-04-04,9.8,9.8,9.8,9.8
721,2019-04-03,9.8,9.8,9.8,9.8
720,2019-04-02,9.8,9.8,9.8,9.8
719,2019-04-01,9.8,9.8,9.8,9.8
718,2019-03-29,9.8,9.8,9.8,9.8
717,2019-03-28,9.8,9.8,9.8,9.8
716,2019-03-27,9.8,9.8,9.8,9.8
715,2019-03-26,9.8,9.8,9.8,9.8
714,2019-03-25,9.8,9.8,9.8,9.8
713,2019-03-22,10.0,10.0,10.0,10.0
712,2019-03-21,10.0,10.0,10.0,10.0
711,2019-03-20,10.0,10.0,10.0,10.0
710,2019-03-19,10.0,10.0,10.0,10.0
709,2019-03-18,10.0,10.0,10.0,10.0
708,2019-03-15,10.0,10.0,10.0,10.0
707,2019-03-14,10.0,10.0,10.0,10.0
706,2019-03-13,10.0,10.0,10.0,10.0
705,2019-03-12,10.0,10.0,10.0,10.0
704,2019-03-11,10.0,10.0,10.0,10.0
703,2019-03-08,10.5,10.5,10.5,10.5
702,2019-03-07,10.5,10.5,10.5,10.5
701,2019-03-06,10.5,10.5,10.5,10.5
700,2019-03-05,10.5,10.5,10.5,10.5
699,2019-03-04,10.5,10.5,10.5,10.5
698,2019-03-01,10.5,10.5,10.5,10.5
697,2019-02-28,10.5,10.5,10.5,10.5
696,2019-02-27,10.5,10.5,10.5,10.5
695,2019-02-26,10.5,10.5,10.5,10.5
694,2019-02-25,10.5,10.5,10.5,10.5
693,2019-02-22,10.5,10.5,10.5,10.5
692,2019-02-21,10.5,10.5,10.5,10.5
691,2019-02-20,10.5,10.5,10.5,10.5
690,2019-02-19,10.5,10.5,10.5,10.5
689,2019-02-18,10.5,10.5,10.5,10.5
688,2019-02-15,10.5,10.5,10.5,10.5
687,2019-02-14,10.5,10.5,10.5,10.5
686,2019-02-13,10.5,10.5,10.5,10.5
685,2019-02-12,10.5,10.5,10.5,10.5
684,2019-02-11,10.5,10.5,10.5,10.5
683,2019-02-01,10.5,10.5,10.5,10.5
682,2019-01-31,10.5,10.5,10.5,10.5
681,2019-01-30,10.5,10.5,10.5,10.5
680,2019-01-29,10.5,10.5,10.5,10.5
679,2019-01-28,10.5,10.5,10.5,10.5
678,2019-01-25,10.5,10.5,10.5,10.5
677,2019-01-24,10.5,10.5,10.5,10.5
676,2019-01-23,10.5,10.5,10.5,10.5
675,2019-01-22,10.5,10.5,10.5,10.5
674,2019-01-21,10.5,10.5,10.5,10.5
673,2019-01-18,12.3,12.8,12.8,12.8
672,2019-01-17,12.3,12.8,12.8,12.8
671,2019-01-16,12.3,12.8,12.8,12.8
670,2019-01-15,12.3,12.8,12.8,12.8
669,2019-01-14,12.3,12.8,12.8,12.8
668,2019-01-11,12.3,12.8,12.8,12.8
667,2019-01-10,12.3,12.8,12.8,12.8
666,2019-01-09,12.3,12.8,12.8,12.8
665,2019-01-08,12.3,12.8,12.8,12.8
664,2019-01-07,12.3,12.8,12.8,12.8
663,2019-01-04,12.3,12.8,12.8,12.8
662,2019-01-03,12.3,12.3,12.3,12.8
661,2019-01-02,12.3,12.8,12.8,12.8
660,2018-12-28,12.3,12.8,12.8,12.8
659,2018-12-27,12.3,12.8,12.8,12.8
658,2018-12-26,12.3,12.3,12.3,12.3
657,2018-12-25,12.3,12.3,12.3,12.3
656,2018-12-24,12.3,12.3,12.3,12.3
655,2018-12-21,12.3,12.3,12.3,12.3
654,2018-12-20,12.3,12.3,12.3,12.3
653,2018-12-19,12.3,12.3,12.3,12.3
652,2018-12-18,12.3,12.3,12.3,12.3
651,2018-12-17,12.3,12.3,12.3,12.3
650,2018-12-14,12.3,12.3,12.3,12.3
649,2018-12-13,12.3,12.3,12.3,12.3
648,2018-12-12,12.3,12.3,12.3,12.3
647,2018-12-11,12.3,12.3,12.3,12.3
646,2018-12-10,12.3,12.3,12.3,12.3
645,2018-12-07,12.3,12.3,12.3,12.3
644,2018-12-06,12.3,12.3,12.3,12.3
643,2018-12-05,12.3,12.3,12.3,12.3
642,2018-12-04,12.3,12.3,12.3,12.3
641,2018-12-03,14.41,14.41,14.41,14.41
640,2018-11-30,14.41,14.41,14.41,14.41
639,2018-11-29,14.41,14.41,14.41,14.41
638,2018-11-28,12.68,12.68,12.68,12.68
637,2018-11-27,12.68,12.68,12.68,12.68
636,2018-11-26,12.68,12.68,12.68,12.68
635,2018-11-23,12.68,12.68,12.68,12.68
634,2018-11-22,12.68,12.68,12.68,12.68
633,2018-11-21,11.05,11.05,11.05,11.05
632,2018-11-20,11.05,11.05,11.05,11.05
631,2018-11-19,11.05,11.05,11.05,11.05
630,2018-11-16,11.05,11.05,11.05,11.05
629,2018-11-15,11.05,11.05,11.05,11.05
628,2018-11-14,11.05,11.05,11.05,11.05
627,2018-11-13,11.05,11.05,11.05,11.05
626,2018-11-12,10.57,10.57,10.57,10.57
625,2018-11-09,10.57,10.57,10.57,10.57
624,2018-11-08,10.57,10.57,10.57,10.57
623,2018-11-07,10.57,10.57,10.57,10.57
622,2018-11-06,10.57,10.57,10.57,10.57
621,2018-11-05,11.53,11.53,11.53,11.53
620,2018-11-02,11.53,11.53,11.53,11.53
619,2018-11-01,11.53,11.53,11.53,11.53
618,2018-10-31,11.53,11.53,11.53,11.53
617,2018-10-30,11.53,11.53,11.53,11.53
616,2018-10-29,11.53,11.53,11.53,11.53
615,2018-10-26,11.53,11.53,11.53,11.53
614,2018-10-25,11.53,11.53,11.53,11.53
613,2018-10-24,13.36,13.36,13.36,13.36
612,2018-10-23,15.66,15.66,15.66,15.66
611,2018-10-22,15.66,15.66,15.66,15.66
610,2018-10-19,15.66,15.66,15.66,15.66
609,2018-10-18,15.66,15.66,15.66,15.66
608,2018-10-17,13.74,13.74,13.74,13.74
607,2018-10-16,13.74,13.74,13.74,13.74
606,2018-10-15,13.74,13.74,13.74,13.74
605,2018-10-12,12.01,12.01,12.01,12.01
604,2018-10-11,12.01,12.01,12.01,12.01
603,2018-10-10,12.01,12.01,12.01,12.01
602,2018-10-09,12.01,12.01,12.01,12.01
601,2018-10-08,12.01,12.01,12.01,12.01
600,2018-10-05,12.01,12.01,12.01,12.01
599,2018-10-04,12.01,12.01,12.01,12.01
598,2018-10-03,12.01,12.01,12.01,12.01
597,2018-10-02,12.01,12.01,12.01,12.01
596,2018-10-01,11.53,11.53,11.53,11.53
595,2018-09-28,11.53,11.53,11.53,11.53
594,2018-09-27,11.53,11.53,11.53,11.53
593,2018-09-26,11.53,11.53,11.53,11.53
592,2018-09-25,11.53,11.53,11.53,11.53
591,2018-09-24,11.53,11.53,11.53,11.53
590,2018-09-21,11.53,11.53,11.53,11.53
589,2018-09-20,11.53,11.53,11.53,11.53
588,2018-09-19,11.53,11.53,11.53,11.53
587,2018-09-18,11.53,11.53,11.53,11.53
586,2018-09-17,11.53,11.53,11.53,11.53
585,2018-09-14,11.53,11.53,11.53,11.53
584,2018-09-13,11.53,11.53,11.53,11.53
583,2018-09-12,11.53,11.53,11.53,11.53
582,2018-09-11,11.53,11.53,11.53,11.53
581,2018-09-10,11.53,11.53,11.53,11.53
580,2018-09-07,11.53,11.53,11.53,11.53
579,2018-09-06,11.53,11.53,11.53,11.53
578,2018-09-05,11.53,11.53,11.53,11.53
577,2018-09-04,11.53,11.53,11.53,11.53
576,2018-08-31,11.53,11.53,11.53,11.53
575,2018-08-30,11.53,11.53,11.53,11.53
574,2018-08-29,11.53,11.53,11.53,11.53
573,2018-08-28,11.53,11.53,11.53,11.53
572,2018-08-27,11.53,11.53,11.53,11.53
571,2018-08-24,11.53,11.53,11.53,11.53
570,2018-08-23,11.53,11.53,11.53,11.53
569,2018-08-22,11.53,11.53,11.53,11.53
568,2018-08-21,11.53,11.53,11.53,11.53
567,2018-08-20,11.53,11.53,11.53,11.53
566,2018-08-17,11.53,11.53,11.53,11.53
565,2018-08-16,11.53,11.53,11.53,11.53
564,2018-08-15,11.53,11.53,11.53,11.53
563,2018-08-14,11.53,11.53,11.53,11.53
562,2018-08-13,11.53,11.53,11.53,11.53
561,2018-08-10,11.53,11.53,11.53,11.53
560,2018-08-09,11.53,11.53,11.53,11.53
559,2018-08-08,11.53,11.53,11.53,11.53
558,2018-08-07,11.53,11.53,11.53,11.53
557,2018-08-06,11.53,11.53,11.53,11.53
556,2018-08-03,11.53,11.53,11.53,11.53
555,2018-08-02,11.53,11.53,11.53,11.53
554,2018-08-01,11.53,11.53,11.53,11.53
553,2018-07-31,11.53,11.53,11.53,11.53
552,2018-07-30,11.53,11.53,11.53,11.53
551,2018-07-27,11.53,11.53,11.53,11.53
550,2018-07-26,10.76,10.76,10.76,10.76
549,2018-07-25,10.76,10.76,10.76,10.76
548,2018-07-24,10.76,10.76,10.76,10.76
547,2018-07-23,10.76,10.76,10.76,10.76
546,2018-07-20,10.76,10.76,10.76,10.76
545,2018-07-19,9.71,9.71,9.71,9.71
544,2018-07-18,9.71,9.71,9.71,9.71
543,2018-07-17,9.71,9.71,9.71,9.71
542,2018-07-16,8.46,8.46,8.46,8.46
541,2018-07-13,9.71,9.71,9.71,9.71
540,2018-07-12,9.71,9.71,9.71,9.71
539,2018-07-11,9.71,9.71,9.71,9.71
538,2018-07-10,9.71,9.71,9.71,9.71
537,2018-07-09,11.05,11.05,11.05,11.05
536,2018-07-06,11.05,11.05,11.05,11.05
535,2018-07-05,11.05,11.05,11.05,11.05
534,2018-07-04,11.05,11.05,11.05,11.05
533,2018-07-03,11.05,11.05,11.05,11.05
532,2018-07-02,11.05,11.05,11.05,11.05
531,2018-06-29,11.05,11.05,11.05,11.05
530,2018-06-28,11.05,11.05,11.05,11.05
529,2018-06-27,11.05,11.05,11.05,11.05
528,2018-06-26,11.05,11.05,11.05,11.05
527,2018-06-25,11.05,11.05,11.05,11.05
526,2018-06-22,11.05,11.05,11.05,11.05
525,2018-06-21,11.05,11.05,11.05,11.05
524,2018-06-20,11.05,11.05,11.05,11.05
523,2018-06-19,11.05,11.05,11.05,11.05
522,2018-06-18,11.05,11.05,11.05,11.05
521,2018-06-15,11.05,11.05,11.05,11.05
520,2018-06-14,11.05,11.05,11.05,11.05
519,2018-06-13,11.05,11.05,11.05,11.05
518,2018-06-12,11.05,11.05,11.05,11.05
517,2018-06-11,11.05,11.05,11.05,11.05
516,2018-06-08,11.05,11.05,11.05,11.05
515,2018-06-07,11.05,11.05,11.05,11.05
514,2018-06-06,11.05,11.05,11.05,11.05
513,2018-06-05,11.05,11.05,11.05,11.05
512,2018-06-04,11.05,11.05,11.05,11.05
511,2018-06-01,11.05,11.05,11.05,11.05
510,2018-05-31,11.05,11.05,11.05,11.05
509,2018-05-30,11.05,11.05,11.05,11.05
508,2018-05-29,11.05,11.05,11.05,11.05
507,2018-05-28,11.05,11.05,11.05,11.05
506,2018-05-25,11.05,11.05,11.05,11.05
505,2018-05-24,11.05,11.05,11.05,11.05
504,2018-05-23,11.05,11.05,11.05,11.05
503,2018-05-22,11.05,11.05,11.05,11.05
502,2018-05-21,10.57,10.57,10.57,10.57
501,2018-05-18,10.57,10.57,10.57,10.57
500,2018-05-17,10.57,10.57,10.57,10.57
499,2018-05-16,10.57,10.57,10.57,10.57
498,2018-05-15,10.57,10.57,10.57,10.57
497,2018-05-14,10.57,10.57,10.57,10.57
496,2018-05-11,10.57,10.57,10.57,10.57
495,2018-05-10,10.57,10.57,10.57,10.57
494,2018-05-09,10.57,10.57,10.57,10.57
493,2018-05-08,10.57,10.57,10.57,10.57
492,2018-05-07,10.57,10.57,10.57,10.57
491,2018-05-04,10.57,10.57,10.57,10.57
490,2018-05-03,10.57,10.57,10.57,10.57
489,2018-05-02,10.57,10.57,10.57,10.57
488,2018-04-27,10.57,10.57,10.57,10.57
487,2018-04-26,11.05,11.05,11.05,11.05
486,2018-04-24,11.05,11.05,11.05,11.05
485,2018-04-23,11.05,11.05,11.05,11.05
484,2018-04-20,11.05,11.05,11.05,11.05
483,2018-04-19,11.05,11.05,11.05,11.05
482,2018-04-18,11.05,11.05,11.05,11.05
481,2018-04-17,11.05,11.05,11.05,11.05
480,2018-04-16,11.05,11.53,11.05,11.53
479,2018-04-13,11.53,11.53,11.53,11.53
478,2018-04-12,11.53,11.53,11.53,11.53
477,2018-04-11,11.53,11.53,11.53,11.53
476,2018-04-10,11.53,11.53,11.53,11.53
475,2018-04-09,11.63,11.63,11.53,11.53
474,2018-04-06,11.53,11.53,11.53,11.53
473,2018-04-05,11.53,11.53,11.53,11.53
472,2018-04-04,11.53,11.53,11.53,11.53
471,2018-04-03,11.34,11.34,11.34,11.34
470,2018-04-02,11.34,11.34,11.34,11.34
469,2018-03-30,11.34,11.34,11.34,11.34
468,2018-03-29,11.34,11.34,11.34,11.34
467,2018-03-28,11.34,11.34,11.34,11.34
466,2018-03-27,11.34,11.34,11.34,11.34
465,2018-03-26,11.24,11.24,11.24,11.24
464,2018-03-23,11.24,11.24,11.24,11.24
463,2018-03-22,11.24,11.24,11.24,11.24
462,2018-03-21,11.24,11.24,11.24,11.24
461,2018-03-20,11.24,11.24,11.24,11.24
460,2018-03-19,11.24,11.24,11.24,11.24
459,2018-03-16,11.05,11.05,11.05,11.05
458,2018-03-15,11.05,11.05,11.05,11.05
457,2018-03-14,11.05,11.05,11.05,11.05
456,2018-03-13,11.05,11.05,11.05,11.05
455,2018-03-12,11.05,11.05,11.05,11.05
454,2018-03-09,11.05,11.05,11.05,11.05
453,2018-03-08,11.05,11.05,11.05,11.05
452,2018-03-07,11.15,11.15,11.15,11.15
451,2018-03-06,11.15,11.15,11.15,11.15
450,2018-03-05,11.15,11.15,11.15,11.15
449,2018-03-02,11.05,11.05,11.05,11.05
448,2018-03-01,11.05,11.05,11.05,11.05
447,2018-02-28,11.05,11.05,11.05,11.05
446,2018-02-27,10.95,10.95,10.95,10.95
445,2018-02-26,10.95,10.95,10.95,10.95
444,2018-02-23,10.95,10.95,10.95,10.95
443,2018-02-22,10.95,10.95,10.95,10.95
442,2018-02-21,10.95,10.95,10.95,10.95
441,2018-02-13,11.05,11.05,11.05,11.05
440,2018-02-12,11.05,11.05,11.05,11.05
439,2018-02-09,11.05,11.05,11.05,11.05
438,2018-02-08,11.05,11.05,11.05,11.05
437,2018-02-07,11.05,11.05,11.05,11.05
436,2018-02-06,11.05,11.05,11.05,11.05
435,2018-02-05,11.05,11.05,11.05,11.05
434,2018-02-02,11.05,11.05,11.05,11.05
433,2018-02-01,11.05,11.05,11.05,11.05
432,2018-01-31,11.05,11.05,11.05,11.05
