,Date,Open,High,Low,Close,Volume
3205,2020-11-10,1.9,2.0,1.8,2.0,38600
3204,2020-11-09,1.9,1.9,1.7,1.9,63000
3203,2020-11-06,1.8,1.8,1.8,1.8,7000
3202,2020-11-05,1.9,1.9,1.9,1.9,100
3201,2020-11-04,1.9,1.9,1.9,1.9,100
3200,2020-11-03,1.8,1.8,1.8,1.8,300
3199,2020-11-02,1.8,1.9,1.8,1.9,600
3198,2020-10-30,1.9,1.9,1.8,1.9,43300
3197,2020-10-29,1.9,1.9,1.8,1.9,20200
3196,2020-10-28,1.8,1.8,1.8,1.8,42400
3195,2020-10-27,2.0,2.0,1.9,2.0,600
3194,2020-10-26,2.0,2.0,2.0,2.0,0
3193,2020-10-23,2.0,2.0,2.0,2.0,0
3192,2020-10-22,2.0,2.0,2.0,2.0,0
3191,2020-10-21,1.8,2.0,1.8,2.0,15200
3190,2020-10-20,1.9,2.0,1.9,2.0,35700
3189,2020-10-19,2.0,2.0,2.0,2.0,0
3188,2020-10-16,2.0,2.0,1.9,2.0,11200
3187,2020-10-15,2.0,2.1,2.0,2.1,300
3186,2020-10-14,2.1,2.1,2.0,2.1,6200
3185,2020-10-13,2.1,2.1,2.1,2.1,500
3184,2020-10-12,2.0,2.1,2.0,2.1,4900
3183,2020-10-09,2.0,2.0,1.9,2.0,6300
3182,2020-10-08,2.2,2.2,2.0,2.0,5000
3181,2020-10-07,2.2,2.2,2.0,2.0,2000
3180,2020-10-06,2.0,2.0,2.0,2.0,19100
3179,2020-10-05,1.9,1.9,1.9,1.9,11100
3178,2020-10-02,1.8,1.8,1.8,1.8,7000
3177,2020-10-01,1.9,1.9,1.8,1.9,24400
3176,2020-09-30,1.9,1.9,1.9,1.9,200
3175,2020-09-29,2.0,2.1,1.9,2.1,10500
3174,2020-09-28,2.1,2.1,2.0,2.0,9900
3173,2020-09-25,2.1,2.1,2.1,2.1,19400
3172,2020-09-24,2.1,2.1,2.1,2.1,4009
3171,2020-09-23,2.0,2.2,2.0,2.2,41900
3170,2020-09-22,2.3,2.3,2.1,2.1,13500
3169,2020-09-21,2.3,2.3,2.3,2.3,110
3168,2020-09-18,2.1,2.2,2.1,2.2,49400
3167,2020-09-17,2.2,2.3,2.2,2.3,3900
3166,2020-09-16,2.2,2.3,2.2,2.3,14610
3165,2020-09-15,2.3,2.4,2.3,2.4,20150
3164,2020-09-14,2.0,2.2,2.0,2.2,39400
3163,2020-09-11,2.2,2.2,2.2,2.2,34000
3162,2020-09-10,2.5,2.5,2.2,2.4,11700
3161,2020-09-09,2.4,2.6,2.2,2.4,6000
3160,2020-09-08,2.1,2.4,2.1,2.4,83900
3159,2020-09-07,2.3,2.3,2.3,2.3,82200
3158,2020-09-04,2.6,2.6,2.4,2.5,127011
3157,2020-09-03,2.6,2.6,2.4,2.6,109700
3156,2020-09-01,2.4,2.4,2.4,2.4,133300
3155,2020-08-31,2.2,2.2,2.2,2.2,106900
3154,2020-08-28,2.0,2.0,2.0,2.0,8200
3153,2020-08-27,1.9,1.9,1.9,1.9,1100
3152,2020-08-26,1.8,1.8,1.7,1.8,16100
3151,2020-08-25,1.7,1.7,1.7,1.7,17700
3150,2020-08-24,1.7,1.8,1.7,1.7,63100
3149,2020-08-21,1.8,1.8,1.7,1.7,29700
3148,2020-08-20,1.7,1.7,1.7,1.7,24400
3147,2020-08-19,1.7,1.7,1.7,1.7,38000
3146,2020-08-18,1.8,1.8,1.7,1.7,3200
3145,2020-08-17,1.7,1.7,1.7,1.7,0
3144,2020-08-14,1.7,1.7,1.7,1.7,0
3143,2020-08-13,1.7,1.7,1.7,1.7,42300
3142,2020-08-12,1.7,1.8,1.7,1.8,200
3141,2020-08-11,1.6,1.7,1.6,1.7,1200
3140,2020-08-10,1.7,1.7,1.7,1.7,2000
3139,2020-08-07,1.6,1.7,1.6,1.7,5210
3138,2020-08-06,1.7,1.7,1.7,1.7,0
3137,2020-08-05,1.7,1.7,1.7,1.7,0
3136,2020-08-04,1.7,1.8,1.7,1.7,800
3135,2020-08-03,1.7,1.7,1.7,1.7,400
3134,2020-07-31,1.6,1.6,1.6,1.6,0
3133,2020-07-30,1.6,1.6,1.6,1.6,0
3132,2020-07-29,1.6,1.6,1.6,1.6,8100
3131,2020-07-28,1.6,1.6,1.6,1.6,0
3130,2020-07-27,1.6,1.6,1.6,1.6,2300
3129,2020-07-24,1.6,1.6,1.6,1.6,15000
3128,2020-07-23,1.7,1.7,1.7,1.7,1900
3127,2020-07-22,1.7,1.8,1.7,1.8,400
3126,2020-07-21,1.8,1.8,1.7,1.7,300
3125,2020-07-20,1.7,1.7,1.7,1.7,14000
3124,2020-07-17,1.6,1.6,1.6,1.6,6010
3123,2020-07-16,1.7,1.7,1.6,1.6,2600
3122,2020-07-15,1.6,1.7,1.6,1.6,36710
3121,2020-07-14,1.7,1.7,1.7,1.7,0
3120,2020-07-13,1.6,1.8,1.6,1.7,26110
3119,2020-07-10,1.7,1.7,1.7,1.7,101
3118,2020-07-09,1.9,1.9,1.8,1.8,500
3117,2020-07-08,2.0,2.0,2.0,2.0,1300
3116,2020-07-07,1.9,2.0,1.9,2.0,5100
3115,2020-07-06,2.0,2.0,2.0,2.0,0
3114,2020-07-03,2.0,2.0,2.0,2.0,148
3113,2020-07-02,1.9,1.9,1.9,1.9,100
3112,2020-07-01,2.0,2.0,2.0,2.0,80
3111,2020-06-30,2.0,2.0,2.0,2.0,100
3110,2020-06-29,2.2,2.2,2.2,2.2,0
3109,2020-06-26,2.1,2.2,2.1,2.2,5000
3108,2020-06-25,2.0,2.0,2.0,2.0,0
3107,2020-06-24,2.0,2.0,2.0,2.0,100
3106,2020-06-23,1.9,1.9,1.9,1.9,5000
3105,2020-06-22,2.0,2.0,2.0,2.0,200
3104,2020-06-19,1.8,2.0,1.8,2.0,8200
3103,2020-06-18,2.0,2.0,2.0,2.0,0
3102,2020-06-17,1.8,2.0,1.8,2.0,1310
3101,2020-06-16,2.0,2.0,2.0,2.0,0
3100,2020-06-15,2.0,2.0,2.0,2.0,500
3099,2020-06-12,1.8,2.0,1.8,2.0,18400
3098,2020-06-11,2.0,2.1,2.0,2.0,27600
3097,2020-06-10,1.8,2.2,1.8,2.2,4600
3096,2020-06-09,1.9,2.2,1.9,2.0,900
3095,2020-06-08,1.8,2.0,1.8,2.0,3100
3094,2020-06-05,1.9,1.9,1.9,1.9,0
3093,2020-06-04,1.7,1.9,1.7,1.9,911
3092,2020-06-03,1.8,1.8,1.8,1.8,0
3091,2020-06-02,1.8,1.8,1.8,1.8,4000
3090,2020-06-01,1.9,1.9,1.9,1.9,0
3089,2020-05-29,1.9,1.9,1.9,1.9,0
3088,2020-05-28,1.9,1.9,1.9,1.9,0
3087,2020-05-27,1.9,2.1,1.9,1.9,600
3086,2020-05-26,1.8,2.0,1.8,2.0,600
3085,2020-05-25,1.8,1.9,1.8,1.9,700
3084,2020-05-22,1.8,1.8,1.8,1.8,0
3083,2020-05-21,1.7,1.8,1.7,1.8,700
3082,2020-05-20,1.7,1.8,1.7,1.8,1400
3081,2020-05-19,1.7,1.8,1.7,1.7,5200
3080,2020-05-18,1.6,1.7,1.6,1.7,2500
3079,2020-05-15,1.6,1.6,1.6,1.6,0
3078,2020-05-14,1.6,1.6,1.6,1.6,4000
3077,2020-05-13,1.7,1.7,1.7,1.7,3200
3076,2020-05-12,1.7,1.7,1.7,1.7,0
3075,2020-05-11,1.7,1.7,1.7,1.7,0
3074,2020-05-08,1.7,1.7,1.7,1.7,0
3073,2020-05-07,1.7,1.7,1.7,1.7,0
3072,2020-05-06,1.7,1.7,1.7,1.7,0
3071,2020-05-05,1.7,1.7,1.7,1.7,0
3070,2020-05-04,1.7,1.7,1.7,1.7,0
3069,2020-04-29,1.7,1.7,1.7,1.7,100
3068,2020-04-28,1.8,1.8,1.8,1.8,100
3067,2020-04-27,1.7,1.7,1.7,1.7,0
3066,2020-04-24,1.7,1.7,1.7,1.7,0
3065,2020-04-23,1.7,1.7,1.7,1.7,100
3064,2020-04-22,1.8,1.8,1.8,1.8,100
3063,2020-04-21,1.7,1.7,1.7,1.7,0
3062,2020-04-20,1.7,1.7,1.7,1.7,0
3061,2020-04-17,1.7,1.7,1.7,1.7,0
3060,2020-04-16,1.7,1.7,1.7,1.7,0
3059,2020-04-15,1.7,1.7,1.7,1.7,0
3058,2020-04-14,1.7,1.7,1.7,1.7,0
3057,2020-04-13,1.7,1.7,1.7,1.7,100
3056,2020-04-10,1.8,1.8,1.8,1.8,100
3055,2020-04-09,1.7,1.7,1.7,1.7,300
3054,2020-04-08,1.8,1.8,1.8,1.8,0
3053,2020-04-07,1.8,1.8,1.8,1.8,100
3052,2020-04-06,1.7,1.7,1.7,1.7,200
3051,2020-04-03,1.7,1.7,1.7,1.7,300
3050,2020-04-01,1.6,1.6,1.6,1.6,100
3049,2020-03-31,1.7,1.7,1.7,1.7,0
3048,2020-03-30,1.7,1.7,1.7,1.7,0
3047,2020-03-27,1.7,1.7,1.7,1.7,0
3046,2020-03-26,1.7,1.7,1.7,1.7,0
3045,2020-03-25,1.7,1.7,1.7,1.7,100
3044,2020-03-24,1.6,1.6,1.6,1.6,0
3043,2020-03-23,1.6,1.6,1.6,1.6,0
3042,2020-03-20,1.6,1.6,1.6,1.6,0
3041,2020-03-19,1.7,1.7,1.6,1.6,200
3040,2020-03-18,1.7,1.7,1.7,1.7,0
3039,2020-03-17,1.7,1.7,1.7,1.7,100
3038,2020-03-16,1.6,1.6,1.6,1.6,0
3037,2020-03-13,1.6,1.6,1.6,1.6,200
3036,2020-03-12,1.7,1.9,1.7,1.7,600
3035,2020-03-11,1.8,1.8,1.8,1.8,0
3034,2020-03-10,1.8,1.8,1.8,1.8,100
3033,2020-03-09,2.0,2.0,2.0,2.0,0
3032,2020-03-06,2.0,2.0,2.0,2.0,0
3031,2020-03-05,2.0,2.0,2.0,2.0,0
3030,2020-03-04,2.0,2.0,2.0,2.0,0
3029,2020-03-03,2.0,2.0,2.0,2.0,0
3028,2020-03-02,2.0,2.0,2.0,2.0,0
3027,2020-02-28,2.0,2.0,2.0,2.0,0
3026,2020-02-27,2.0,2.0,2.0,2.0,0
3025,2020-02-26,2.0,2.0,2.0,2.0,0
3024,2020-02-25,2.0,2.0,2.0,2.0,100
3023,2020-02-24,1.9,1.9,1.9,1.9,0
3022,2020-02-21,1.9,1.9,1.9,1.9,0
3021,2020-02-20,1.9,1.9,1.9,1.9,0
3020,2020-02-19,1.9,1.9,1.9,1.9,100
3019,2020-02-18,1.8,1.8,1.8,1.8,500
3018,2020-02-17,1.9,1.9,1.8,1.9,1100
3017,2020-02-14,1.8,2.0,1.8,1.8,700
3016,2020-02-13,1.8,2.0,1.8,2.0,1200
3015,2020-02-12,2.0,2.0,2.0,2.0,0
3014,2020-02-11,2.0,2.0,2.0,2.0,100
3013,2020-02-10,1.9,1.9,1.9,1.9,100
3012,2020-02-07,1.8,1.8,1.8,1.8,1500
3011,2020-02-06,1.8,1.9,1.8,1.9,1900
3010,2020-02-05,2.0,2.0,2.0,2.0,100
3009,2020-02-04,2.1,2.1,2.1,2.1,0
3008,2020-02-03,2.1,2.1,2.1,2.1,0
3007,2020-01-31,1.9,2.1,1.9,2.1,1200
3006,2020-01-30,2.1,2.1,2.1,2.1,200
3005,2020-01-22,2.2,2.2,2.2,2.2,0
3004,2020-01-21,2.3,2.3,2.0,2.2,8000
3003,2020-01-20,2.2,2.2,2.2,2.2,0
3002,2020-01-17,2.2,2.2,2.2,2.2,0
3001,2020-01-16,1.8,2.2,1.8,2.2,500
3000,2020-01-15,2.0,2.0,2.0,2.0,100
2999,2020-01-14,1.9,1.9,1.9,1.9,100
2998,2020-01-13,1.8,1.8,1.8,1.8,100
2997,2020-01-10,1.7,1.7,1.7,1.7,0
2996,2020-01-09,1.6,1.8,1.6,1.7,6900
2995,2020-01-08,1.7,1.7,1.7,1.7,0
2994,2020-01-07,1.7,1.7,1.7,1.7,0
2993,2020-01-06,1.7,1.7,1.7,1.7,2900
2992,2020-01-03,1.7,1.7,1.7,1.7,5700
2991,2020-01-02,1.8,1.8,1.8,1.8,100
2990,2019-12-31,1.8,1.9,1.8,1.9,900
2989,2019-12-30,1.9,1.9,1.9,1.9,200
2988,2019-12-27,2.1,2.1,2.1,2.1,300
2987,2019-12-26,1.9,2.3,1.9,2.3,6500
2986,2019-12-25,2.1,2.1,2.1,2.1,6200
2985,2019-12-24,2.4,2.4,2.3,2.3,1100
2984,2019-12-23,2.5,2.5,2.5,2.5,100
2983,2019-12-20,2.7,2.7,2.7,2.7,0
2982,2019-12-19,2.7,2.7,2.7,2.7,105
2981,2019-12-18,3.0,3.0,3.0,3.0,0
2980,2019-12-17,3.0,3.0,3.0,3.0,0
2979,2019-12-16,3.0,3.0,3.0,3.0,0
2978,2019-12-13,3.0,3.0,3.0,3.0,0
2977,2019-12-12,3.0,3.0,3.0,3.0,1000
2976,2019-12-11,2.7,3.0,2.7,3.0,200
2975,2019-12-10,2.9,2.9,2.9,2.9,0
2974,2019-12-09,2.7,2.9,2.7,2.9,200
2973,2019-12-06,2.9,2.9,2.9,2.9,0
2972,2019-12-05,2.9,2.9,2.9,2.9,0
2971,2019-12-04,2.9,2.9,2.9,2.9,0
2970,2019-12-03,2.9,2.9,2.9,2.9,0
2969,2019-12-02,2.9,2.9,2.9,2.9,0
2968,2019-11-29,2.9,2.9,2.9,2.9,0
2967,2019-11-28,2.9,2.9,2.9,2.9,0
2966,2019-11-27,2.9,2.9,2.9,2.9,0
2965,2019-11-26,2.9,2.9,2.9,2.9,0
2964,2019-11-25,2.9,2.9,2.9,2.9,0
2963,2019-11-22,2.9,2.9,2.9,2.9,0
2962,2019-11-21,2.5,2.9,2.5,2.9,300
2961,2019-11-20,2.7,2.7,2.7,2.7,100
2960,2019-11-19,2.9,2.9,2.9,2.9,0
2959,2019-11-18,2.9,2.9,2.9,2.9,0
2958,2019-11-15,2.9,2.9,2.9,2.9,0
2957,2019-11-14,2.9,2.9,2.9,2.9,0
2956,2019-11-13,2.9,2.9,2.9,2.9,0
2955,2019-11-12,2.9,2.9,2.9,2.9,0
2954,2019-11-11,2.9,2.9,2.9,2.9,0
2953,2019-11-08,2.9,2.9,2.9,2.9,0
2952,2019-11-07,2.9,2.9,2.9,2.9,0
2951,2019-11-06,2.9,2.9,2.9,2.9,0
2950,2019-11-05,2.9,2.9,2.9,2.9,0
2949,2019-11-04,2.9,2.9,2.9,2.9,0
2948,2019-11-01,2.9,2.9,2.9,2.9,0
2947,2019-10-31,2.9,2.9,2.9,2.9,100
2946,2019-10-30,2.7,2.7,2.7,2.7,0
2945,2019-10-29,2.5,2.7,2.5,2.7,500
2944,2019-10-28,2.5,2.7,2.5,2.7,200
2943,2019-10-25,2.5,2.5,2.5,2.5,500
2942,2019-10-24,2.6,2.6,2.6,2.6,100
2941,2019-10-23,2.7,3.2,2.7,2.7,500
2940,2019-10-22,2.6,3.0,2.6,3.0,400
2939,2019-10-21,2.8,2.8,2.8,2.8,105
2938,2019-10-18,2.8,3.0,2.6,2.6,400
2937,2019-10-17,2.8,2.8,2.8,2.8,100
2936,2019-10-16,2.6,2.6,2.6,2.6,0
2935,2019-10-15,2.6,2.6,2.6,2.6,100
2934,2019-10-14,2.9,2.9,2.7,2.7,200
2933,2019-10-11,2.7,2.7,2.7,2.7,10
2932,2019-10-10,3.1,3.1,2.7,2.7,200
2931,2019-10-09,3.0,3.0,3.0,3.0,0
2930,2019-10-08,3.0,3.0,3.0,3.0,0
2929,2019-10-07,3.0,3.0,3.0,3.0,0
2928,2019-10-04,3.0,3.0,3.0,3.0,0
2927,2019-10-03,3.0,3.0,3.0,3.0,0
2926,2019-10-02,3.0,3.0,3.0,3.0,0
2925,2019-10-01,3.0,3.0,3.0,3.0,0
2924,2019-09-30,3.0,3.0,3.0,3.0,0
2923,2019-09-27,3.0,3.0,3.0,3.0,0
2922,2019-09-26,3.0,3.0,3.0,3.0,100
2921,2019-09-25,2.9,2.9,2.9,2.9,100
2920,2019-09-24,2.8,2.8,2.8,2.8,0
2919,2019-09-23,2.8,2.8,2.8,2.8,0
2918,2019-09-20,2.6,2.8,2.6,2.8,1200
2917,2019-09-19,2.7,2.8,2.7,2.8,200
2916,2019-09-18,2.6,2.6,2.6,2.6,0
2915,2019-09-17,2.6,2.6,2.6,2.6,600
2914,2019-09-16,2.8,2.8,2.8,2.8,0
2913,2019-09-13,2.8,2.8,2.8,2.8,0
2912,2019-09-12,2.6,2.8,2.6,2.8,500
2911,2019-09-11,2.6,2.6,2.6,2.6,0
2910,2019-09-10,2.6,2.6,2.6,2.6,100
2909,2019-09-09,2.7,2.7,2.7,2.7,0
2908,2019-09-06,3.0,3.0,2.7,2.7,1100
2907,2019-09-05,2.9,2.9,2.9,2.9,100
2906,2019-09-04,2.7,2.7,2.7,2.7,0
2905,2019-09-03,2.7,2.7,2.7,2.7,0
2904,2019-08-30,2.7,2.7,2.7,2.7,0
2903,2019-08-29,2.7,2.7,2.7,2.7,100
2902,2019-08-28,2.7,3.0,2.7,3.0,200
2901,2019-08-27,2.8,2.8,2.8,2.8,0
2900,2019-08-26,2.8,2.8,2.8,2.8,0
2899,2019-08-23,2.8,2.8,2.8,2.8,0
2898,2019-08-22,2.8,2.8,2.8,2.8,100
2897,2019-08-21,3.0,3.0,3.0,3.0,0
2896,2019-08-20,3.0,3.0,3.0,3.0,0
2895,2019-08-19,3.0,3.0,3.0,3.0,0
2894,2019-08-16,3.0,3.0,3.0,3.0,100
2893,2019-08-15,2.8,2.8,2.8,2.8,0
2892,2019-08-14,2.8,2.8,2.8,2.8,0
2891,2019-08-13,2.8,2.8,2.8,2.8,0
2890,2019-08-12,2.8,2.8,2.8,2.8,100
2889,2019-08-09,2.6,2.6,2.6,2.6,0
2888,2019-08-08,2.6,2.6,2.6,2.6,3100
2887,2019-08-07,2.8,2.8,2.8,2.8,100
2886,2019-08-06,2.6,2.6,2.6,2.6,0
2885,2019-08-05,2.6,2.6,2.6,2.6,100
2884,2019-08-02,2.8,2.8,2.8,2.8,100
2883,2019-08-01,2.6,2.6,2.6,2.6,0
2882,2019-07-31,2.6,2.6,2.6,2.6,0
2881,2019-07-30,2.6,2.6,2.6,2.6,0
2880,2019-07-29,2.6,2.6,2.6,2.6,0
2879,2019-07-26,2.6,2.6,2.6,2.6,1500
2878,2019-07-25,2.7,2.8,2.7,2.8,200
2877,2019-07-24,2.6,2.6,2.6,2.6,0
2876,2019-07-23,2.6,2.6,2.6,2.6,0
2875,2019-07-22,2.6,2.6,2.6,2.6,0
2874,2019-07-19,2.6,2.6,2.6,2.6,0
2873,2019-07-18,2.6,2.6,2.6,2.6,0
2872,2019-07-17,2.6,2.6,2.6,2.6,2000
2871,2019-07-16,2.6,2.6,2.6,2.6,1500
2870,2019-07-15,2.6,2.6,2.6,2.6,0
2869,2019-07-12,2.6,2.6,2.6,2.6,100
2868,2019-07-11,2.4,2.4,2.4,2.4,0
2867,2019-07-10,2.4,2.4,2.4,2.4,0
2866,2019-07-09,2.4,2.4,2.4,2.4,0
2865,2019-07-08,2.4,2.4,2.4,2.4,0
2864,2019-07-05,2.4,2.4,2.4,2.4,0
2863,2019-07-04,2.4,2.4,2.4,2.4,0
2862,2019-07-03,2.4,2.4,2.4,2.4,0
2861,2019-07-02,2.4,2.4,2.4,2.4,0
2860,2019-07-01,2.4,2.4,2.4,2.4,0
2859,2019-06-28,2.4,2.4,2.4,2.4,100
2858,2019-06-27,2.2,2.2,2.2,2.2,2000
2857,2019-06-26,2.4,2.4,2.4,2.4,0
2856,2019-06-25,2.4,2.4,2.4,2.4,0
2855,2019-06-24,2.4,2.4,2.4,2.4,0
2854,2019-06-21,2.4,2.4,2.4,2.4,100
2853,2019-06-20,2.6,2.6,2.6,2.6,0
2852,2019-06-19,2.6,2.6,2.6,2.6,0
2851,2019-06-18,2.6,2.6,2.6,2.6,0
2850,2019-06-17,2.6,2.6,2.6,2.6,0
2849,2019-06-14,2.6,2.6,2.6,2.6,0
2848,2019-06-13,2.6,2.6,2.6,2.6,0
2847,2019-06-12,2.6,2.6,2.6,2.6,0
2846,2019-06-11,2.6,2.6,2.6,2.6,0
2845,2019-06-10,2.6,2.6,2.6,2.6,0
2844,2019-06-07,2.6,2.6,2.6,2.6,0
2843,2019-06-06,2.6,2.6,2.6,2.6,0
2842,2019-06-05,2.6,2.6,2.6,2.6,0
2841,2019-06-04,2.6,2.6,2.6,2.6,0
2840,2019-06-03,2.6,2.6,2.6,2.6,0
2839,2019-05-31,2.6,2.6,2.6,2.6,0
2838,2019-05-30,2.6,2.6,2.6,2.6,0
2837,2019-05-29,2.6,2.6,2.6,2.6,0
2836,2019-05-28,2.6,2.6,2.6,2.6,5
2835,2019-05-27,2.6,2.6,2.6,2.6,0
2834,2019-05-24,2.6,2.6,2.6,2.6,0
2833,2019-05-23,2.6,2.6,2.6,2.6,0
2832,2019-05-22,2.6,2.6,2.6,2.6,0
2831,2019-05-21,2.6,2.6,2.6,2.6,0
2830,2019-05-20,2.6,2.6,2.6,2.6,0
2829,2019-05-17,2.6,2.6,2.6,2.6,0
2828,2019-05-16,2.6,2.6,2.6,2.6,100
2827,2019-05-15,2.5,2.5,2.5,2.5,100
2826,2019-05-14,2.4,2.4,2.4,2.4,100
2825,2019-05-13,2.3,2.3,2.3,2.3,0
2824,2019-05-10,2.3,2.3,2.3,2.3,0
2823,2019-05-09,2.3,2.3,2.3,2.3,0
2822,2019-05-08,2.3,2.3,2.3,2.3,0
2821,2019-05-07,2.3,2.3,2.3,2.3,1700
2820,2019-05-06,2.3,2.3,2.3,2.3,0
2819,2019-05-03,2.3,2.3,2.3,2.3,100
2818,2019-05-02,2.4,2.4,2.4,2.4,100
2817,2019-04-26,2.4,2.6,2.4,2.6,200
2816,2019-04-25,2.6,2.6,2.6,2.6,0
2815,2019-04-24,2.6,2.6,2.6,2.6,0
2814,2019-04-23,2.6,2.6,2.6,2.6,0
2813,2019-04-22,2.6,2.6,2.6,2.6,0
2812,2019-04-19,2.6,2.6,2.6,2.6,0
2811,2019-04-18,2.6,2.6,2.6,2.6,0
2810,2019-04-17,2.6,2.6,2.6,2.6,100
2809,2019-04-16,2.4,2.4,2.4,2.4,100
2808,2019-04-12,2.6,2.6,2.6,2.6,0
2807,2019-04-11,2.4,2.6,2.4,2.6,200
2806,2019-04-10,2.6,2.6,2.6,2.6,100
2805,2019-04-09,2.4,2.7,2.4,2.4,10500
2804,2019-04-08,2.6,2.6,2.6,2.6,100
2803,2019-04-05,2.8,2.8,2.8,2.8,0
2802,2019-04-04,2.8,2.8,2.6,2.8,600
2801,2019-04-03,2.7,2.7,2.7,2.7,202
2800,2019-04-02,2.5,2.6,2.4,2.6,1905
2799,2019-04-01,2.5,2.7,2.5,2.6,1624
2798,2019-03-29,2.6,2.6,2.6,2.6,50
2797,2019-03-28,2.6,2.6,2.6,2.6,0
2796,2019-03-27,2.6,2.6,2.6,2.6,100
2795,2019-03-26,2.5,2.5,2.5,2.5,100
2794,2019-03-25,2.6,2.6,2.6,2.6,0
2793,2019-03-22,2.6,2.8,2.6,2.6,600
2792,2019-03-21,2.7,2.7,2.7,2.7,100
2791,2019-03-20,2.6,2.6,2.6,2.6,800
2790,2019-03-19,2.5,2.5,2.5,2.5,400
2789,2019-03-18,2.6,2.6,2.6,2.6,100
2788,2019-03-15,2.5,2.5,2.5,2.5,1008
2787,2019-03-14,2.5,2.5,2.5,2.5,900
2786,2019-03-13,2.5,2.5,2.5,2.5,100
2785,2019-03-12,2.4,2.4,2.4,2.4,0
2784,2019-03-11,2.4,2.4,2.4,2.4,100
2783,2019-03-08,2.4,2.4,2.3,2.3,300
2782,2019-03-07,2.3,2.4,2.3,2.3,2300
2781,2019-03-06,2.2,2.5,2.2,2.3,5600
2780,2019-03-05,2.4,2.4,2.4,2.4,100
2779,2019-03-04,2.3,2.3,2.2,2.2,1000
2778,2019-03-01,2.4,2.4,2.3,2.3,200
2777,2019-02-28,2.3,2.5,2.2,2.2,11100
2776,2019-02-27,2.4,2.4,2.4,2.4,200
2775,2019-02-26,2.4,2.4,2.2,2.2,2800
2774,2019-02-25,2.2,2.2,2.2,2.2,0
2773,2019-02-22,2.2,2.2,2.2,2.2,500
2772,2019-02-21,2.3,2.3,2.3,2.3,0
2771,2019-02-20,2.3,2.3,2.3,2.3,0
2770,2019-02-19,2.3,2.6,2.3,2.3,5900
2769,2019-02-18,2.3,2.5,2.2,2.5,900
2768,2019-02-15,2.3,2.4,2.3,2.4,1700
2767,2019-02-14,2.3,2.5,2.1,2.5,2200
2766,2019-02-13,2.4,2.7,2.3,2.3,2400
2765,2019-02-12,2.5,2.9,2.5,2.5,2200
2764,2019-02-11,2.7,2.7,2.7,2.7,0
2763,2019-02-01,2.7,2.7,2.7,2.7,0
2762,2019-01-31,2.7,2.7,2.7,2.7,0
2761,2019-01-30,2.7,2.9,2.7,2.7,6300
2760,2019-01-29,2.9,2.9,2.9,2.9,15700
2759,2019-01-28,3.2,3.2,3.2,3.2,5000
2758,2019-01-25,3.5,3.5,3.5,3.5,5000
2757,2019-01-24,3.8,3.8,3.8,3.8,11300
2756,2019-01-23,4.2,4.2,4.2,4.2,1000
2755,2019-01-22,4.6,4.6,4.6,4.6,100
2754,2019-01-21,4.3,4.3,4.3,4.3,0
2753,2019-01-18,4.3,4.3,4.3,4.3,0
2752,2019-01-17,4.3,4.3,4.3,4.3,0
2751,2019-01-16,4.3,4.3,4.3,4.3,100
2750,2019-01-15,4.0,4.0,4.0,4.0,0
2749,2019-01-14,4.0,4.0,4.0,4.0,0
2748,2019-01-11,4.0,4.0,4.0,4.0,0
2747,2019-01-10,3.9,4.0,3.9,4.0,200
2746,2019-01-09,3.4,3.8,3.4,3.8,200
2745,2019-01-08,3.6,3.6,3.6,3.6,0
2744,2019-01-07,3.6,3.6,3.6,3.6,100
2743,2019-01-04,3.3,3.3,3.3,3.3,0
2742,2019-01-03,3.3,3.3,3.3,3.3,0
2741,2019-01-02,3.3,3.3,3.3,3.3,0
2740,2018-12-28,3.3,3.3,3.3,3.3,0
2739,2018-12-27,3.3,3.3,3.3,3.3,0
2738,2018-12-26,3.3,3.3,3.3,3.3,0
2737,2018-12-25,3.3,3.3,3.3,3.3,100
2736,2018-12-24,3.0,3.6,3.0,3.0,1200
2735,2018-12-21,3.3,3.3,3.3,3.3,0
2734,2018-12-20,3.3,3.3,3.3,3.3,0
2733,2018-12-19,3.3,3.3,3.3,3.3,0
2732,2018-12-18,3.3,3.3,3.3,3.3,0
2731,2018-12-17,3.3,3.3,3.3,3.3,0
2730,2018-12-14,3.3,3.3,3.3,3.3,0
2729,2018-12-13,3.3,3.3,3.3,3.3,0
2728,2018-12-12,3.0,3.3,3.0,3.3,400
2727,2018-12-11,3.0,3.0,3.0,3.0,0
2726,2018-12-10,2.7,3.0,2.7,3.0,600
2725,2018-12-07,2.9,2.9,2.5,2.9,2800
2724,2018-12-06,2.4,2.7,2.4,2.7,2100
2723,2018-12-05,3.0,3.0,2.6,2.6,2200
2722,2018-12-04,2.8,2.8,2.8,2.8,0
2721,2018-12-03,2.5,2.8,2.4,2.8,7700
2720,2018-11-30,2.6,2.6,2.6,2.6,0
2719,2018-11-29,2.6,2.6,2.6,2.6,1000
2718,2018-11-28,2.6,2.8,2.6,2.8,6300
2717,2018-11-27,2.8,2.8,2.8,2.8,3000
2716,2018-11-26,2.8,2.8,2.8,2.8,0
2715,2018-11-23,2.8,2.8,2.8,2.8,0
2714,2018-11-22,2.8,2.8,2.8,2.8,110
2713,2018-11-21,3.0,3.0,3.0,3.0,100
2712,2018-11-20,2.7,2.9,2.7,2.9,500
