,Date,Open,High,Low,Close,Volume
932,2021-09-01,8.75,8.75,8.66,8.75,16700
931,2021-08-31,8.75,8.93,8.57,8.93,6700
930,2021-08-30,9.2,9.2,8.93,8.93,800
929,2021-08-27,8.57,8.93,8.57,8.93,10100
928,2021-08-26,9.02,8.93,8.93,8.93,0
927,2021-08-25,9.02,9.02,8.93,8.93,200
926,2021-08-24,8.93,8.93,8.75,8.75,3200
925,2021-08-23,8.66,9.11,8.66,9.11,21000
924,2021-08-20,8.93,8.93,8.93,8.93,1500
923,2021-08-19,8.84,8.93,8.84,8.93,4200
922,2021-08-18,8.93,9.11,8.75,9.11,1200
921,2021-08-17,8.93,8.93,8.93,8.93,2600
920,2021-08-16,9.29,9.29,8.66,8.93,6900
919,2021-08-13,8.84,9.38,8.84,9.38,200
918,2021-08-12,8.93,9.64,8.93,9.29,4100
917,2021-08-11,9.38,9.29,9.29,9.29,0
916,2021-08-10,9.38,9.29,9.29,9.29,0
915,2021-08-09,9.38,9.38,9.29,9.29,3700
914,2021-08-06,9.38,9.38,9.38,9.38,0
913,2021-08-05,9.38,9.38,9.38,9.38,100
912,2021-08-04,8.48,8.93,8.48,8.93,1300
911,2021-08-03,8.84,8.84,8.04,8.84,900
910,2021-08-02,8.84,8.84,8.84,8.84,100
909,2021-07-30,8.84,8.84,8.66,8.84,2200
908,2021-07-29,8.84,8.84,8.84,8.84,700
907,2021-07-28,8.84,8.84,8.84,8.84,0
906,2021-07-27,8.84,8.84,8.75,8.84,3600
905,2021-07-26,8.84,8.84,8.66,8.84,1000
904,2021-07-23,9.02,9.02,8.75,8.75,400
903,2021-07-22,8.84,8.84,8.84,8.84,600
902,2021-07-21,8.66,9.02,8.66,9.02,200
901,2021-07-20,9.64,9.64,8.48,8.48,1100
900,2021-07-19,8.48,8.48,8.48,8.48,700
899,2021-07-16,8.04,9.38,8.04,9.38,800
898,2021-07-15,8.66,8.57,8.57,8.57,0
897,2021-07-14,8.66,8.57,8.57,8.57,0
896,2021-07-13,8.93,8.93,8.48,8.57,10200
895,2021-07-12,8.93,8.93,8.93,8.93,900
894,2021-07-09,9.02,9.02,9.02,9.02,100
893,2021-07-08,9.11,9.2,9.11,9.2,10600
892,2021-07-07,9.11,9.29,9.11,9.11,8300
891,2021-07-06,9.38,9.47,9.2,9.47,26200
890,2021-07-05,9.47,9.47,9.38,9.38,1200
889,2021-07-02,9.47,9.73,9.47,9.64,6100
888,2021-07-01,9.55,9.55,9.29,9.47,7600
887,2021-06-30,9.64,10.0,9.64,9.64,19600
886,2021-06-29,9.47,10.0,9.38,9.55,18300
885,2021-06-28,9.82,10.27,9.73,10.09,104900
884,2021-06-25,9.82,9.82,9.11,9.29,13900
883,2021-06-24,9.47,10.0,9.2,9.38,29300
882,2021-06-23,10.45,10.45,9.47,9.73,28000
881,2021-06-22,10.72,10.72,10.09,10.27,39600
880,2021-06-21,9.2,10.36,9.02,10.09,92900
879,2021-06-18,9.11,9.2,9.02,9.2,174700
878,2021-06-17,9.11,9.11,8.93,9.11,12900
877,2021-06-16,9.2,9.2,9.11,9.11,18300
876,2021-06-15,9.2,9.2,9.2,9.2,10500
875,2021-06-14,9.2,9.2,9.2,9.2,1700
874,2021-06-11,8.48,9.38,8.48,9.2,5300
873,2021-06-10,9.11,9.11,8.93,9.02,19300
872,2021-06-09,9.38,9.38,9.02,9.29,6100
871,2021-06-08,9.2,9.2,9.2,9.2,400
870,2021-06-07,9.38,9.38,9.29,9.29,1300
869,2021-06-04,9.82,9.82,9.29,9.29,2100
868,2021-06-03,9.38,9.38,9.38,9.38,0
867,2021-06-02,9.38,9.38,9.38,9.38,0
866,2021-06-01,9.38,9.38,9.38,9.38,1300
865,2021-05-31,9.11,9.38,9.11,9.38,6600
864,2021-05-28,9.11,9.29,9.11,9.2,1200
863,2021-05-27,9.29,9.29,9.29,9.29,100
862,2021-05-26,8.48,9.47,8.48,9.29,12100
861,2021-05-25,9.02,9.11,9.02,9.11,200
860,2021-05-24,9.29,9.29,9.02,9.02,3500
859,2021-05-21,9.29,9.29,9.2,9.29,4600
858,2021-05-20,8.3,9.64,8.3,9.02,5300
857,2021-05-19,8.93,8.93,8.93,8.93,900
856,2021-05-18,8.93,9.47,8.93,9.47,4900
855,2021-05-17,9.29,9.29,9.29,9.29,0
854,2021-05-14,9.29,9.29,9.29,9.29,100
853,2021-05-13,9.47,9.47,9.47,9.47,0
852,2021-05-12,9.47,9.47,9.47,9.47,100
851,2021-05-11,9.38,9.38,9.2,9.2,1100
850,2021-05-10,9.38,9.47,8.93,9.47,900
849,2021-05-07,9.55,9.55,9.55,9.55,0
848,2021-05-06,9.55,9.55,9.55,9.55,100
847,2021-05-05,8.93,9.55,8.93,9.38,1300
846,2021-05-04,9.64,9.64,9.11,9.2,2510
845,2021-04-29,9.2,9.2,9.2,9.2,0
844,2021-04-28,9.73,9.73,9.2,9.2,2400
843,2021-04-27,9.2,9.29,8.93,8.93,2210
842,2021-04-26,9.02,9.73,9.02,9.38,5100
841,2021-04-23,9.38,9.38,9.38,9.38,0
840,2021-04-22,9.38,9.38,9.38,9.38,5500
839,2021-04-20,9.38,9.38,9.2,9.2,5200
838,2021-04-19,9.73,9.38,9.38,9.38,0
837,2021-04-16,9.82,10.63,9.38,9.38,2100
836,2021-04-15,9.82,9.82,9.82,9.82,0
835,2021-04-14,9.73,9.82,9.73,9.82,1000
834,2021-04-13,9.73,9.82,9.73,9.82,3100
833,2021-04-12,9.55,9.55,9.55,9.55,6900
832,2021-04-09,9.55,9.73,9.38,9.38,3500
831,2021-04-08,9.2,9.73,9.2,9.73,2400
830,2021-04-07,9.73,9.73,9.47,9.47,1500
829,2021-04-06,9.2,9.91,8.93,9.91,10600
828,2021-04-05,9.55,9.82,9.2,9.38,7600
827,2021-04-02,9.73,9.73,9.73,9.73,2200
826,2021-04-01,9.73,9.82,9.73,9.82,700
825,2021-03-31,9.47,10.27,10.27,10.27,0
824,2021-03-30,9.38,10.27,9.29,10.27,6800
823,2021-03-29,9.11,10.54,8.93,10.54,5500
822,2021-03-26,10.27,10.27,10.27,10.27,0
821,2021-03-25,10.27,10.27,10.27,10.27,1100
820,2021-03-24,10.72,10.72,10.72,10.72,0
819,2021-03-23,10.72,10.72,10.72,10.72,0
818,2021-03-22,10.72,10.72,10.72,10.72,2200
817,2021-03-19,10.27,10.27,10.0,10.0,18500
816,2021-03-18,9.38,10.0,9.38,10.0,400
815,2021-03-17,10.36,10.36,10.36,10.36,1000
814,2021-03-16,10.36,10.45,10.45,10.45,0
813,2021-03-15,10.45,10.45,10.27,10.45,7400
812,2021-03-12,10.63,10.63,10.63,10.63,0
811,2021-03-11,10.72,10.72,10.63,10.63,10600
810,2021-03-10,10.63,10.98,10.98,10.98,0
809,2021-03-09,10.36,10.98,10.36,10.98,1100
808,2021-03-08,10.54,10.8,10.54,10.8,61100
807,2021-03-05,10.18,10.63,10.18,10.63,10800
806,2021-03-04,10.18,10.72,10.18,10.18,4800
805,2021-03-03,10.63,10.72,10.27,10.27,27000
804,2021-03-02,9.47,10.18,9.38,9.91,16500
803,2021-03-01,9.82,9.82,9.55,9.82,6200
802,2021-02-26,9.91,9.91,9.91,9.91,0
801,2021-02-25,9.91,9.91,9.91,9.91,0
800,2021-02-24,9.91,9.91,9.91,9.91,37300
799,2021-02-23,8.66,10.18,8.66,10.18,7200
798,2021-02-22,9.82,9.82,9.82,9.82,0
797,2021-02-19,9.82,9.82,9.82,9.82,1
796,2021-02-18,9.82,9.82,9.82,9.82,1900
795,2021-02-17,10.27,10.27,10.27,10.27,100
794,2021-02-09,10.27,10.27,10.27,10.27,300
793,2021-02-08,9.82,9.82,9.82,9.82,1700
792,2021-02-05,10.27,10.27,9.82,9.82,6600
791,2021-02-04,11.25,11.25,11.25,11.25,7000
790,2021-02-03,9.82,9.82,9.82,9.82,5000
789,2021-02-02,10.18,10.18,9.91,9.91,9900
788,2021-02-01,10.45,10.45,10.45,10.45,200
787,2021-01-29,9.73,10.0,9.73,10.0,24700
786,2021-01-28,9.38,10.63,9.02,10.36,17000
785,2021-01-27,10.0,10.27,10.0,10.27,24200
784,2021-01-26,9.82,10.18,8.93,9.91,48000
783,2021-01-25,9.73,10.09,9.73,10.0,66400
782,2021-01-22,9.64,10.18,9.64,9.82,11200
781,2021-01-21,9.73,9.82,9.38,9.38,31500
780,2021-01-20,8.21,9.73,8.21,9.73,16900
779,2021-01-19,9.73,9.73,8.84,8.84,23330
778,2021-01-18,9.73,10.18,9.64,9.64,28400
777,2021-01-15,9.73,10.0,9.73,9.73,24400
776,2021-01-14,9.73,9.73,9.73,9.73,6000
775,2021-01-13,10.27,10.27,9.38,9.73,14100
774,2021-01-12,9.29,9.82,9.29,9.82,44300
773,2021-01-11,9.11,9.11,9.11,9.11,3800
772,2021-01-08,9.11,9.29,9.11,9.29,4100
771,2021-01-07,8.13,8.48,8.04,8.48,5100
770,2021-01-06,7.59,9.47,7.59,8.66,16500
769,2021-01-05,8.04,9.64,8.04,9.64,7300
768,2021-01-04,8.04,10.0,7.95,10.0,24700
767,2020-12-31,8.57,10.18,7.68,9.82,11140
766,2020-12-30,8.57,9.02,8.57,9.02,800
765,2020-12-29,9.55,10.27,9.55,10.27,28800
764,2020-12-28,11.16,11.16,11.16,11.16,21400
763,2020-12-25,9.64,10.72,8.93,9.38,10000
762,2020-12-24,9.82,9.82,9.82,9.82,3000
761,2020-12-23,9.73,9.73,8.66,8.66,10100
760,2020-12-22,8.94,8.94,8.25,8.94,10100
759,2020-12-21,7.81,8.33,7.81,8.33,14700
758,2020-12-18,7.64,9.72,7.64,8.68,30500
757,2020-12-17,8.51,8.51,8.51,8.51,2000
756,2020-12-16,9.98,9.98,9.29,9.37,18000
755,2020-12-15,10.33,10.85,9.37,9.37,5100
754,2020-12-14,9.98,9.98,9.98,9.98,5000
753,2020-12-11,7.99,9.2,7.99,9.2,5900
752,2020-12-10,9.37,9.37,9.37,9.37,100
751,2020-12-09,9.37,9.37,8.51,8.51,5100
750,2020-12-08,8.25,8.42,8.25,8.25,5100
749,2020-12-07,7.2,7.38,7.2,7.38,25000
748,2020-12-04,7.2,8.68,7.2,8.68,2200
747,2020-12-03,8.07,8.07,8.07,8.07,100
746,2020-12-02,9.81,9.81,8.51,9.55,38500
745,2020-12-01,9.55,9.55,8.51,9.46,15800
744,2020-11-30,9.55,9.55,8.51,8.51,12000
743,2020-11-27,9.46,9.46,8.51,8.51,16000
742,2020-11-26,9.72,9.72,7.81,8.51,15600
741,2020-11-25,8.77,8.77,8.07,8.68,9900
740,2020-11-24,7.64,7.64,7.64,7.64,100
739,2020-11-23,6.51,7.46,6.51,7.46,4100
738,2020-11-20,6.51,6.51,6.51,6.51,500
737,2020-11-19,7.12,7.38,7.12,7.38,18800
736,2020-11-18,7.29,8.42,7.29,8.42,14800
735,2020-11-17,7.29,8.68,7.29,8.42,33900
734,2020-11-16,8.51,8.51,7.46,7.46,8800
733,2020-11-13,9.11,9.11,7.64,7.64,24500
732,2020-11-12,11.28,11.28,8.51,8.51,22500
731,2020-11-11,9.98,9.98,9.98,9.98,500
730,2020-11-10,8.68,8.68,8.68,8.68,100
729,2020-11-09,8.59,8.59,8.59,8.59,100
728,2020-11-06,7.55,7.55,7.46,7.46,400
727,2020-11-05,6.51,7.38,6.51,7.38,29500
726,2020-11-04,5.9,6.86,5.9,6.86,2000
725,2020-11-03,6.25,7.2,6.25,7.2,300
724,2020-11-02,6.34,6.51,6.34,6.51,1100
723,2020-10-30,7.38,7.38,7.29,7.29,7200
722,2020-10-29,8.51,7.38,7.38,7.38,0
721,2020-10-28,8.51,8.59,7.38,7.38,11800
720,2020-10-27,8.85,8.85,7.99,7.99,5000
719,2020-10-26,8.85,8.85,7.99,7.99,10500
718,2020-10-23,9.29,9.29,7.38,7.46,4000
717,2020-10-22,8.85,8.85,7.12,7.12,2200
716,2020-10-21,8.25,8.25,8.25,8.25,500
715,2020-10-20,7.99,7.99,7.81,7.81,5100
714,2020-10-19,7.99,7.99,7.81,7.81,200
713,2020-10-16,7.12,7.12,7.03,7.03,1600
712,2020-10-15,7.81,7.9,7.03,7.12,12100
711,2020-10-14,6.6,7.73,6.51,7.29,25400
710,2020-10-13,7.12,8.16,7.03,7.99,3200
709,2020-10-12,8.16,8.16,8.16,8.16,500
708,2020-10-09,9.11,10.16,7.73,7.99,3900
707,2020-10-08,9.37,10.42,7.9,7.9,7800
706,2020-10-07,9.9,9.9,7.46,7.81,13600
705,2020-10-06,9.46,9.46,7.38,7.81,9000
704,2020-10-05,9.2,9.2,7.2,8.07,3500
703,2020-10-02,9.11,9.11,7.38,8.51,2053
702,2020-10-01,8.33,8.33,8.07,8.07,210
701,2020-09-30,7.29,8.85,7.29,7.38,19707
700,2020-09-29,8.25,8.25,8.25,8.25,2600
699,2020-09-28,9.63,9.63,9.63,9.63,4200
698,2020-09-25,11.28,11.28,11.28,9.98,40
697,2020-09-24,11.28,11.28,9.11,9.98,3548808
696,2020-09-23,9.72,9.98,8.77,8.77,2532501
695,2020-09-22,7.81,8.85,7.12,8.68,1021300
694,2020-09-21,8.68,8.68,7.38,7.81,39121
693,2020-09-18,8.25,8.85,7.81,7.81,9959800
692,2020-09-17,8.68,8.68,8.33,8.33,200
691,2020-09-16,8.68,9.98,8.68,8.77,7997600
690,2020-09-15,7.81,8.77,7.81,8.51,35900
689,2020-09-14,7.64,7.64,7.64,7.64,1700
688,2020-09-11,6.77,7.81,6.77,7.81,9300
687,2020-09-10,6.86,6.86,6.86,6.86,0
686,2020-09-09,6.86,6.86,6.86,6.86,9500
685,2020-09-08,6.77,6.77,6.77,6.77,100
684,2020-09-07,6.16,5.99,5.99,5.99,0
683,2020-09-04,6.51,6.51,5.99,5.99,9800
682,2020-09-03,6.51,6.51,6.51,6.51,0
681,2020-09-01,6.51,6.51,6.51,6.51,0
680,2020-08-31,6.51,6.51,6.51,6.51,3400
679,2020-08-28,6.94,6.94,6.94,6.94,1100
678,2020-08-27,6.6,6.6,6.51,6.51,5000
677,2020-08-26,7.03,7.38,7.38,7.38,0
676,2020-08-25,6.6,7.64,6.6,7.38,400
675,2020-08-24,7.38,7.38,7.38,7.38,0
674,2020-08-21,7.38,7.38,7.38,7.38,0
673,2020-08-20,7.38,7.38,7.38,7.38,0
672,2020-08-19,7.38,7.38,7.38,7.38,0
671,2020-08-18,7.38,7.38,7.38,7.38,0
670,2020-08-17,7.38,7.38,7.38,7.38,0
669,2020-08-14,7.38,7.38,7.38,7.38,0
668,2020-08-13,7.38,7.38,7.38,7.38,0
667,2020-08-12,7.38,7.38,7.38,7.38,100
666,2020-08-11,7.73,7.73,7.03,7.03,1200
665,2020-08-10,7.03,7.03,7.03,7.03,0
664,2020-08-07,7.03,7.03,7.03,7.03,500
663,2020-08-06,7.03,7.03,7.03,7.03,0
662,2020-08-05,7.03,7.03,7.03,7.03,0
661,2020-08-04,7.03,7.03,7.03,7.03,0
660,2020-08-03,7.03,7.03,7.03,7.03,0
659,2020-07-31,7.03,7.03,7.03,7.03,0
658,2020-07-30,7.03,7.03,7.03,7.03,0
657,2020-07-29,7.03,7.03,7.03,7.03,50000
656,2020-07-28,7.03,7.03,7.03,7.03,53800
655,2020-07-27,6.94,6.94,6.94,6.94,0
654,2020-07-24,6.94,6.94,6.94,6.94,0
653,2020-07-23,6.94,6.94,6.94,6.94,100
652,2020-07-22,7.03,7.03,7.03,6.51,49300
651,2020-07-21,6.51,6.51,6.51,6.51,0
650,2020-07-20,6.51,6.51,6.51,6.51,2400
649,2020-07-17,6.51,6.51,6.51,6.51,500
648,2020-07-16,6.51,6.51,6.51,6.51,500
647,2020-07-15,6.86,7.03,6.86,6.94,2400
646,2020-07-14,7.2,8.33,7.2,8.33,2000
645,2020-07-13,7.29,7.29,7.29,7.29,200
644,2020-07-10,7.38,7.38,7.2,7.2,1000
643,2020-07-09,7.64,7.64,7.64,7.64,0
642,2020-07-08,7.64,7.64,7.64,7.64,0
641,2020-07-07,7.64,7.64,7.64,7.64,0
640,2020-07-06,7.64,7.64,7.64,7.64,0
639,2020-07-03,7.64,7.64,7.64,7.64,100
638,2020-07-02,8.25,8.25,7.12,8.07,2600
637,2020-07-01,8.07,8.07,8.07,8.07,0
636,2020-06-30,8.07,8.07,8.07,8.07,100
635,2020-06-29,7.81,7.81,7.81,7.81,0
634,2020-06-26,7.81,7.81,7.81,7.81,100
633,2020-06-25,8.59,8.68,8.59,8.68,1100
632,2020-06-24,7.73,9.03,7.73,9.03,1000
631,2020-06-23,7.9,7.81,7.81,7.81,0
630,2020-06-22,7.99,7.99,7.81,7.81,1500
629,2020-06-19,7.29,7.73,7.29,7.73,25500
628,2020-06-18,6.94,7.03,6.94,7.03,1000
627,2020-06-17,6.94,6.94,6.94,6.94,500
626,2020-06-16,6.6,6.51,6.51,6.51,0
625,2020-06-15,7.03,7.03,6.51,6.51,2700
624,2020-06-12,7.12,7.12,7.12,7.12,4000
623,2020-06-11,6.77,7.12,7.12,7.12,0
622,2020-06-10,6.6,7.2,6.51,7.12,3900
621,2020-06-09,6.6,6.6,6.6,6.6,100
620,2020-06-08,7.38,7.38,7.38,7.38,0
619,2020-06-05,7.38,7.38,7.38,7.38,2200
618,2020-06-04,6.42,6.42,6.42,6.42,1100
617,2020-06-03,7.46,7.46,7.46,7.46,0
616,2020-06-02,7.46,7.46,7.46,7.46,0
615,2020-06-01,7.46,7.46,7.46,7.46,0
614,2020-05-29,7.46,7.46,7.46,7.46,0
613,2020-05-28,7.46,7.46,7.46,7.46,0
612,2020-05-27,7.55,7.55,7.46,7.46,2800
611,2020-05-26,7.2,7.2,7.2,7.2,0
610,2020-05-25,7.2,7.2,7.2,7.2,200
609,2020-05-22,7.73,7.73,7.73,7.73,0
608,2020-05-21,7.73,7.73,7.73,7.73,1000
607,2020-05-20,7.38,7.38,7.38,7.38,0
606,2020-05-19,7.38,7.38,7.38,7.38,0
605,2020-05-18,7.38,7.38,7.38,7.38,5000
604,2020-05-15,7.46,7.55,7.46,7.55,5000
603,2020-05-14,7.55,7.55,7.55,7.55,4000
602,2020-05-13,7.55,7.55,7.55,7.55,1000
601,2020-05-12,7.2,7.2,7.2,7.2,4800
600,2020-05-11,7.73,7.73,7.73,7.73,0
599,2020-05-08,7.73,7.73,7.73,7.73,0
598,2020-05-07,7.73,7.73,7.73,7.73,1000
597,2020-05-06,7.03,7.81,7.81,7.81,0
596,2020-05-05,7.03,7.81,7.81,7.81,0
595,2020-05-04,7.03,7.81,7.81,7.81,0
594,2020-04-29,7.03,7.81,7.81,7.81,0
593,2020-04-28,7.03,7.81,7.81,7.81,0
592,2020-04-27,7.03,7.81,7.03,7.81,16900
591,2020-04-24,7.03,7.03,7.03,7.03,0
590,2020-04-23,7.03,7.03,7.03,7.03,0
589,2020-04-22,7.03,7.03,7.03,7.03,0
588,2020-04-21,7.03,7.03,7.03,7.03,11100
587,2020-04-20,7.46,7.46,7.46,7.46,0
586,2020-04-17,7.46,7.46,7.46,7.46,0
585,2020-04-16,7.46,7.46,7.46,7.46,0
584,2020-04-15,7.46,7.46,7.46,7.46,0
583,2020-04-14,7.46,7.46,7.46,7.46,0
582,2020-04-13,7.46,7.46,7.46,7.46,1500
581,2020-04-10,7.46,7.46,7.46,7.46,0
580,2020-04-09,7.46,7.46,7.46,7.46,0
579,2020-04-08,7.46,7.46,7.46,7.46,0
578,2020-04-07,7.46,7.46,7.46,7.46,0
577,2020-04-06,7.46,7.46,7.46,7.46,100
576,2020-04-03,6.51,7.46,7.46,7.46,0
575,2020-04-01,6.51,7.46,7.46,7.46,0
574,2020-03-31,6.51,7.46,6.51,7.46,5400
573,2020-03-30,6.51,6.51,6.51,6.51,11700
572,2020-03-27,6.51,6.51,6.51,6.51,30200
571,2020-03-26,6.51,6.51,6.51,6.51,110300
570,2020-03-25,6.51,6.51,6.51,6.51,400
569,2020-03-24,6.08,6.08,6.08,6.08,0
568,2020-03-23,5.9,6.08,5.9,6.08,1000
567,2020-03-20,5.9,5.9,5.9,5.9,0
566,2020-03-19,5.9,5.9,5.9,5.9,4000
565,2020-03-18,6.51,6.86,6.51,6.86,900
564,2020-03-17,6.94,6.94,6.94,6.94,0
563,2020-03-16,6.94,6.94,6.94,6.94,600
562,2020-03-13,6.77,7.2,7.2,7.2,0
561,2020-03-12,6.25,7.2,6.25,7.2,200
560,2020-03-11,7.29,7.29,7.29,7.29,0
559,2020-03-10,7.29,7.29,7.29,7.29,0
558,2020-03-09,7.29,7.29,7.29,7.29,100
557,2020-03-06,6.51,6.51,6.51,6.51,0
556,2020-03-05,6.51,6.51,6.51,6.51,0
555,2020-03-04,6.51,6.51,6.51,6.51,0
554,2020-03-03,6.51,6.51,6.51,6.51,0
553,2020-03-02,6.51,6.51,6.51,6.51,200
552,2020-02-28,7.55,7.55,7.55,7.55,100
551,2020-02-27,7.64,7.64,7.64,7.64,100
550,2020-02-26,7.73,7.73,7.73,7.73,100
549,2020-02-25,7.38,7.38,7.38,7.38,0
548,2020-02-24,7.38,7.38,7.38,7.38,4100
547,2020-02-21,7.38,7.38,7.38,7.38,2000
546,2020-02-20,8.25,8.25,8.25,8.25,0
545,2020-02-19,8.25,8.25,8.25,8.25,1000
544,2020-02-18,8.25,8.25,8.25,8.25,0
543,2020-02-17,8.25,8.25,8.25,8.25,0
542,2020-02-14,8.25,8.25,8.25,8.25,0
541,2020-02-13,8.25,8.25,8.25,8.25,0
540,2020-02-12,8.25,8.25,8.25,8.25,0
539,2020-02-11,8.25,8.25,8.25,8.25,0
538,2020-02-10,8.25,8.25,8.25,8.25,700
537,2020-02-07,8.25,8.25,8.25,8.25,100
536,2020-02-06,7.29,7.29,7.29,7.29,500
535,2020-02-05,6.6,8.42,8.42,8.42,0
534,2020-02-04,6.6,8.42,8.42,8.42,0
533,2020-02-03,6.42,8.42,6.34,8.42,3100
532,2020-01-31,7.38,7.38,7.38,7.38,0
531,2020-01-30,7.38,7.38,7.38,7.38,0
530,2020-01-22,7.38,7.38,7.38,7.38,300
529,2020-01-21,7.46,7.46,7.46,7.46,0
528,2020-01-20,7.46,7.46,7.46,7.46,0
527,2020-01-17,7.46,7.46,7.46,7.46,0
526,2020-01-16,7.46,7.46,7.46,7.46,0
525,2020-01-15,7.46,7.46,7.46,7.46,300
524,2020-01-14,7.55,7.55,7.55,7.55,3200
523,2020-01-13,8.33,8.68,8.68,8.68,0
522,2020-01-10,8.33,8.68,8.68,8.68,0
521,2020-01-09,8.33,8.68,8.68,8.68,0
520,2020-01-08,8.33,8.68,8.68,8.68,0
519,2020-01-07,8.33,8.68,8.68,8.68,0
518,2020-01-06,8.33,8.68,8.68,8.68,0
517,2020-01-03,8.33,8.68,8.68,8.68,0
516,2020-01-02,8.33,8.68,8.68,8.68,0
515,2019-12-31,8.25,8.68,8.25,8.68,600
514,2019-12-30,6.6,8.68,6.6,8.68,2300
513,2019-12-27,7.55,7.55,7.55,7.55,0
512,2019-12-26,7.55,7.55,7.55,7.55,0
511,2019-12-25,7.55,7.55,7.55,7.55,0
510,2019-12-24,7.55,7.55,7.55,7.55,0
509,2019-12-23,7.55,7.55,7.55,7.55,100
508,2019-12-20,7.55,7.55,7.55,7.55,0
507,2019-12-19,7.55,7.55,7.55,7.55,0
506,2019-12-18,7.55,7.55,7.55,7.55,0
505,2019-12-17,7.55,7.55,7.55,7.55,0
504,2019-12-16,7.55,7.55,7.55,7.55,0
503,2019-12-13,7.55,7.55,7.55,7.55,0
502,2019-12-12,7.55,7.55,7.55,7.55,0
501,2019-12-11,7.55,7.55,7.55,7.55,0
500,2019-12-10,7.55,7.55,7.55,7.55,0
499,2019-12-09,7.55,7.55,7.55,7.55,100
498,2019-12-06,6.68,7.64,7.64,7.64,0
497,2019-12-05,6.68,7.64,7.64,7.64,0
496,2019-12-04,6.68,7.64,7.64,7.64,0
495,2019-12-03,6.72,7.3,7.3,7.3,0
494,2019-12-02,6.72,6.72,6.72,6.72,0
493,2019-11-29,6.72,7.3,6.22,7.3,500
492,2019-11-28,6.39,6.39,6.39,6.39,500
491,2019-11-27,7.22,7.22,7.22,7.22,0
490,2019-11-26,7.22,7.22,7.22,7.22,0
489,2019-11-25,7.22,7.22,7.22,7.22,0
488,2019-11-22,7.22,7.22,7.22,7.22,0
487,2019-11-21,7.22,7.22,7.22,7.22,0
486,2019-11-20,7.22,7.22,7.22,7.22,0
485,2019-11-19,7.22,7.22,7.22,7.22,0
484,2019-11-18,7.22,7.22,7.22,7.22,0
483,2019-11-15,7.22,7.22,7.22,7.22,0
482,2019-11-14,7.22,7.22,7.22,7.22,100
481,2019-11-13,7.05,7.05,7.05,7.05,0
480,2019-11-12,7.05,7.05,7.05,7.05,1700
479,2019-11-11,7.47,7.47,7.47,7.47,0
478,2019-11-08,7.47,7.47,7.47,7.47,400
477,2019-11-07,7.47,7.47,7.47,7.47,1600
476,2019-11-06,7.47,7.47,7.47,7.47,3400
475,2019-11-05,7.13,7.13,7.13,7.13,0
474,2019-11-04,7.13,7.13,7.13,7.13,100
473,2019-11-01,7.3,7.3,7.3,7.3,0
472,2019-10-31,7.3,7.3,7.3,7.3,0
471,2019-10-30,7.3,7.3,7.3,7.3,0
470,2019-10-29,7.3,7.3,7.3,7.3,0
469,2019-10-28,7.3,7.3,7.3,7.3,0
468,2019-10-25,7.3,7.3,7.3,7.3,0
467,2019-10-24,7.3,7.3,7.3,7.3,0
466,2019-10-23,7.3,7.3,7.3,7.3,1700
465,2019-10-22,7.47,7.47,7.47,7.47,0
464,2019-10-21,7.47,7.47,7.47,7.47,0
463,2019-10-18,7.47,7.47,7.47,7.47,0
462,2019-10-17,7.47,7.47,7.47,7.47,0
461,2019-10-16,7.47,7.47,7.47,7.47,0
460,2019-10-15,7.47,7.47,7.47,7.47,500
459,2019-10-14,7.47,7.47,7.47,7.47,0
458,2019-10-11,7.38,7.47,7.38,7.47,600
457,2019-10-10,6.97,6.97,6.97,6.97,700
456,2019-10-09,7.47,7.47,7.47,7.47,0
455,2019-10-08,7.47,7.47,6.64,7.47,3000
454,2019-10-07,7.47,7.47,7.47,7.47,0
453,2019-10-04,7.55,7.55,7.47,7.47,1600
452,2019-10-03,7.88,7.88,7.88,7.88,100
451,2019-10-02,8.29,8.29,8.29,8.29,400
450,2019-10-01,8.54,8.88,8.88,8.88,0
449,2019-09-30,7.96,8.88,7.96,8.88,1500
448,2019-09-27,7.88,7.88,7.88,7.88,100
447,2019-09-26,7.8,7.8,7.8,7.8,100
446,2019-09-25,7.47,7.47,7.47,7.47,0
445,2019-09-24,7.47,7.47,7.47,7.47,1300
444,2019-09-23,7.63,7.63,7.63,7.63,0
443,2019-09-20,7.63,7.63,7.63,7.63,0
442,2019-09-19,7.63,7.63,7.63,7.63,9000
441,2019-09-18,7.63,7.63,7.63,7.63,900
440,2019-09-17,7.63,7.63,7.63,7.63,100
439,2019-09-16,7.47,7.47,7.47,7.47,500
438,2019-09-13,7.47,7.47,7.47,7.47,800
437,2019-09-12,7.47,7.47,7.47,7.47,0
436,2019-09-11,7.47,7.47,7.47,7.47,0
435,2019-09-10,7.47,7.47,7.47,7.47,200
434,2019-09-09,7.47,7.47,7.47,7.47,4300
433,2019-09-06,7.47,7.55,7.47,7.47,6700
432,2019-09-05,7.47,7.47,7.47,7.47,0
431,2019-09-04,7.55,7.55,7.47,7.47,2300
430,2019-09-03,7.55,7.55,7.55,7.55,0
429,2019-08-30,7.55,7.55,7.55,7.55,500
428,2019-08-29,7.55,7.55,7.47,7.47,3900
427,2019-08-28,7.63,7.63,7.55,7.55,2300
426,2019-08-27,8.29,8.29,7.88,7.88,700
425,2019-08-26,7.63,8.05,7.47,8.05,7600
