,Date,Open,High,Low,Close
1049,2021-06-29,4.1,4.16,4.1,4.1
1048,2021-06-28,4.03,4.48,3.9,3.9
1047,2021-06-25,4.03,4.22,4.03,4.22
1046,2021-06-24,4.1,4.1,4.1,4.1
1045,2021-06-23,4.16,4.29,4.1,4.1
1044,2021-06-22,4.16,4.16,4.1,4.16
1043,2021-06-21,3.97,3.97,3.97,3.97
1042,2021-06-18,3.97,4.03,3.97,4.03
1041,2021-06-17,3.9,4.29,3.9,4.29
1040,2021-06-16,4.16,4.16,3.84,3.97
1039,2021-06-15,4.22,4.22,4.1,4.16
1038,2021-06-14,4.35,4.35,4.29,4.29
1037,2021-06-11,4.16,4.16,4.16,4.16
1036,2021-06-10,4.16,4.16,4.16,4.16
1035,2021-06-09,3.97,3.97,3.97,3.97
1034,2021-06-08,4.1,4.1,3.97,3.97
1033,2021-06-07,4.1,4.1,4.1,4.1
1032,2021-06-04,4.16,4.35,4.16,4.16
1031,2021-06-03,3.84,4.16,3.84,4.16
1030,2021-06-02,4.16,4.16,4.16,4.16
1029,2021-06-01,4.22,4.22,4.22,4.22
1028,2021-05-31,4.22,4.22,4.22,4.22
1027,2021-05-28,3.84,4.03,3.84,4.03
1026,2021-05-27,3.9,3.9,3.84,3.9
1025,2021-05-26,3.9,3.9,3.9,3.9
1024,2021-05-25,3.9,3.97,3.9,3.97
1023,2021-05-24,3.9,4.03,3.9,4.03
1022,2021-05-21,3.84,4.29,3.84,4.29
1021,2021-05-20,3.97,4.03,3.97,3.97
1020,2021-05-19,4.03,4.03,4.03,4.03
1019,2021-05-18,4.16,4.22,4.1,4.1
1018,2021-05-17,4.8,4.8,4.48,4.48
1017,2021-05-14,4.16,4.35,4.16,4.16
1016,2021-05-13,3.78,4.29,3.78,4.22
1015,2021-05-12,3.78,3.84,3.78,3.84
1014,2021-05-11,3.65,3.65,3.65,3.65
1013,2021-05-10,3.58,3.78,3.58,3.58
1012,2021-05-07,3.58,3.58,3.58,3.58
1011,2021-05-06,3.71,3.71,3.71,3.71
1010,2021-05-05,3.39,3.84,3.39,3.84
1009,2021-05-04,3.39,3.39,3.39,3.39
1008,2021-04-29,3.39,3.33,3.33,3.33
1007,2021-04-28,3.46,3.46,3.33,3.33
1006,2021-04-27,3.78,3.78,3.78,3.78
1005,2021-04-26,3.78,3.84,3.78,3.78
1004,2021-04-23,3.78,3.78,3.52,3.52
1003,2021-04-22,3.33,3.39,3.33,3.39
1002,2021-04-20,3.39,3.39,3.39,3.39
1001,2021-04-19,3.52,3.52,3.39,3.39
1000,2021-04-16,3.52,3.52,3.52,3.52
999,2021-04-15,3.52,3.52,3.52,3.52
998,2021-04-14,3.71,3.84,3.71,3.84
997,2021-04-13,3.39,3.71,3.39,3.71
996,2021-04-12,3.84,3.9,3.9,3.9
995,2021-04-09,3.84,3.9,3.84,3.9
994,2021-04-08,3.78,4.03,3.65,3.84
993,2021-04-07,3.52,3.52,3.52,3.52
992,2021-04-06,3.39,3.39,3.33,3.33
991,2021-04-05,3.58,3.58,3.26,3.26
990,2021-04-02,3.58,3.58,3.58,3.58
989,2021-04-01,3.71,3.71,3.33,3.65
988,2021-03-31,3.71,3.71,3.71,3.71
987,2021-03-30,3.78,3.78,3.58,3.71
986,2021-03-29,3.26,3.33,3.26,3.33
985,2021-03-26,3.33,3.33,3.33,3.33
984,2021-03-25,3.33,3.33,3.33,3.33
983,2021-03-24,3.14,3.14,3.14,3.14
982,2021-03-23,3.14,3.14,3.14,3.14
981,2021-03-22,3.33,3.33,3.33,3.33
980,2021-03-19,3.33,3.33,3.33,3.33
979,2021-03-18,3.33,3.33,3.33,3.33
978,2021-03-17,3.33,3.33,3.33,3.33
977,2021-03-16,3.33,3.33,3.33,3.33
976,2021-03-15,3.33,3.33,3.33,3.33
975,2021-03-12,3.33,3.33,3.33,3.33
974,2021-03-11,3.33,3.33,3.33,3.33
973,2021-03-10,3.71,3.71,3.71,3.71
972,2021-03-09,3.71,3.71,3.71,3.71
971,2021-03-08,3.78,3.78,3.78,3.78
970,2021-03-05,3.78,3.78,3.78,3.78
969,2021-03-04,3.26,3.33,3.26,3.33
968,2021-03-03,3.71,3.71,3.71,3.71
967,2021-03-02,3.78,3.78,3.78,3.78
966,2021-03-01,3.46,3.46,3.39,3.39
965,2021-02-26,3.58,3.58,3.58,3.58
964,2021-02-25,3.58,3.58,3.58,3.58
963,2021-02-24,3.58,3.58,3.58,3.58
962,2021-02-23,3.14,3.14,3.14,3.14
961,2021-02-22,3.14,3.14,3.14,3.14
960,2021-02-19,3.14,3.14,3.14,3.14
959,2021-02-18,3.14,3.14,3.14,3.14
958,2021-02-17,3.58,3.58,3.58,3.58
957,2021-02-09,2.94,3.9,2.94,3.01
956,2021-02-08,3.46,3.46,3.46,3.46
955,2021-02-05,4.03,4.03,4.03,4.03
954,2021-02-04,4.03,4.16,4.16,4.16
953,2021-02-03,4.03,4.16,4.16,4.16
952,2021-02-02,3.65,4.16,3.65,4.16
951,2021-02-01,3.78,3.78,3.78,3.78
950,2021-01-29,3.78,3.78,3.78,3.78
949,2021-01-28,3.78,3.78,3.78,3.78
948,2021-01-27,3.84,3.84,3.78,3.78
947,2021-01-26,4.35,4.35,4.35,4.35
946,2021-01-25,4.35,4.35,4.35,4.35
945,2021-01-22,4.35,4.35,4.35,4.35
944,2021-01-21,4.35,4.35,4.35,4.35
943,2021-01-20,4.35,4.35,4.35,4.35
942,2021-01-19,4.48,4.48,4.48,4.48
941,2021-01-18,4.48,4.48,4.48,4.48
940,2021-01-15,4.48,4.48,4.48,4.48
939,2021-01-14,4.48,4.48,4.48,4.48
938,2021-01-13,4.29,4.29,4.29,4.29
937,2021-01-12,4.29,4.29,4.29,4.29
936,2021-01-11,3.84,3.84,3.84,3.84
935,2021-01-08,3.84,4.1,3.84,4.1
934,2021-01-07,3.84,3.84,3.84,3.84
933,2021-01-06,3.84,3.84,3.84,3.84
932,2021-01-05,3.84,3.84,3.84,3.84
931,2021-01-04,3.84,3.84,3.84,3.84
930,2020-12-31,3.84,3.84,3.84,3.84
929,2020-12-30,3.84,3.84,3.84,3.84
928,2020-12-29,3.84,3.84,3.84,3.84
927,2020-12-28,3.84,3.84,3.84,3.84
926,2020-12-25,3.84,3.52,3.52,3.52
925,2020-12-24,4.42,4.42,3.52,3.52
924,2020-12-23,4.42,4.48,3.84,3.84
923,2020-12-22,4.48,4.48,4.48,4.48
922,2020-12-21,4.48,4.48,4.48,4.48
921,2020-12-18,4.48,4.48,4.48,4.48
920,2020-12-17,4.48,4.48,4.48,4.48
919,2020-12-16,4.1,4.1,4.1,4.1
918,2020-12-15,3.65,3.65,3.65,3.65
917,2020-12-14,3.65,3.46,3.46,3.46
916,2020-12-11,3.84,3.84,3.46,3.46
915,2020-12-10,3.52,3.52,3.52,3.52
914,2020-12-09,3.71,3.71,3.71,3.71
913,2020-12-08,3.71,3.71,3.71,3.71
912,2020-12-07,3.71,3.71,3.71,3.71
911,2020-12-04,3.71,3.71,3.71,3.71
910,2020-12-03,3.2,3.52,3.2,3.52
909,2020-12-02,3.07,3.07,3.07,3.07
908,2020-12-01,2.75,2.75,2.75,2.75
907,2020-11-30,2.43,2.3,2.3,2.3
906,2020-11-27,2.43,2.3,2.3,2.3
905,2020-11-26,2.43,2.3,2.3,2.3
904,2020-11-25,2.62,2.62,2.3,2.3
903,2020-11-24,2.3,2.3,2.3,2.3
902,2020-11-23,2.3,2.3,2.3,2.3
901,2020-11-20,2.24,2.56,2.24,2.56
900,2020-11-19,2.24,2.24,2.24,2.24
899,2020-11-18,2.24,2.24,2.24,2.24
898,2020-11-17,2.05,2.18,2.05,2.18
897,2020-11-16,2.11,2.11,2.11,2.11
896,2020-11-13,2.11,2.11,2.11,2.11
895,2020-11-12,2.11,2.11,2.11,2.11
894,2020-11-11,2.11,2.11,2.11,2.11
893,2020-11-10,2.11,2.11,2.11,2.11
892,2020-11-09,2.11,2.11,2.11,2.11
891,2020-11-06,2.11,2.11,2.11,2.11
890,2020-11-05,1.86,2.05,2.05,2.05
889,2020-11-04,1.86,2.05,2.05,2.05
888,2020-11-03,1.86,2.05,2.05,2.05
887,2020-11-02,1.86,2.05,2.05,2.05
886,2020-10-30,1.86,2.05,2.05,2.05
885,2020-10-29,1.86,2.05,2.05,2.05
884,2020-10-28,1.86,2.05,2.05,2.05
883,2020-10-27,1.86,2.05,2.05,2.05
882,2020-10-26,1.86,2.05,2.05,2.05
881,2020-10-23,1.92,2.05,1.66,2.05
880,2020-10-22,1.92,1.92,1.92,1.92
879,2020-10-21,1.92,1.92,1.92,1.92
878,2020-10-20,1.92,1.92,1.92,1.92
877,2020-10-19,1.92,1.92,1.92,1.92
876,2020-10-16,1.92,1.92,1.92,1.92
875,2020-10-15,1.92,1.92,1.92,1.92
874,2020-10-14,1.92,1.92,1.92,1.92
873,2020-10-13,1.92,1.92,1.92,1.92
872,2020-10-12,1.92,1.92,1.92,1.92
871,2020-10-09,2.11,2.11,2.11,2.11
870,2020-10-08,2.11,2.11,2.11,2.11
869,2020-10-07,2.11,2.11,2.11,2.11
868,2020-10-06,2.11,2.11,2.11,2.11
867,2020-10-05,2.11,2.11,2.11,2.11
866,2020-10-02,2.11,2.11,2.11,2.11
865,2020-10-01,2.11,2.11,2.11,2.11
864,2020-09-30,2.11,2.11,2.11,2.11
863,2020-09-29,2.11,2.11,2.11,2.11
862,2020-09-28,1.92,1.92,1.92,1.92
861,2020-09-25,1.92,1.92,1.92,1.92
860,2020-09-24,1.92,1.92,1.92,1.92
859,2020-09-23,1.92,1.92,1.92,1.92
858,2020-09-22,1.92,1.92,1.92,1.92
857,2020-09-21,1.92,1.92,1.92,1.92
856,2020-09-18,1.92,1.92,1.92,1.92
855,2020-09-17,1.92,1.92,1.92,1.92
854,2020-09-16,2.11,2.11,2.11,2.11
853,2020-09-15,1.92,1.98,1.92,1.98
852,2020-09-14,1.86,1.86,1.86,1.86
851,2020-09-11,1.66,1.66,1.66,1.66
850,2020-09-10,1.66,1.66,1.66,1.66
849,2020-09-09,1.66,1.66,1.66,1.66
848,2020-09-08,1.66,1.66,1.66,1.66
847,2020-09-07,1.79,1.79,1.79,1.79
846,2020-09-04,1.79,1.79,1.79,1.79
845,2020-09-03,1.86,1.86,1.86,1.86
844,2020-09-01,1.86,1.86,1.86,1.86
843,2020-08-31,1.86,1.86,1.86,1.86
842,2020-08-28,1.86,1.86,1.86,1.86
841,2020-08-27,1.86,1.86,1.86,1.86
840,2020-08-26,1.86,1.86,1.86,1.86
839,2020-08-25,1.86,1.86,1.86,1.86
838,2020-08-24,1.86,1.86,1.86,1.86
837,2020-08-21,1.86,1.86,1.86,1.86
836,2020-08-20,1.86,1.86,1.86,1.86
835,2020-08-19,1.86,1.86,1.86,1.86
834,2020-08-18,1.86,1.86,1.86,1.86
833,2020-08-17,1.86,1.86,1.86,1.86
832,2020-08-14,1.86,1.86,1.86,1.86
831,2020-08-13,1.92,1.92,1.92,1.92
830,2020-08-12,1.92,1.92,1.92,1.92
829,2020-08-11,1.92,1.92,1.92,1.92
828,2020-08-10,1.92,1.92,1.92,1.92
827,2020-08-07,1.92,1.92,1.92,1.92
826,2020-08-06,1.86,1.86,1.86,1.86
825,2020-08-05,1.86,1.86,1.86,1.86
824,2020-08-04,1.86,1.86,1.86,1.86
823,2020-08-03,1.86,1.86,1.86,1.86
822,2020-07-31,1.86,1.86,1.86,1.86
821,2020-07-30,1.79,1.79,1.79,1.79
820,2020-07-29,1.6,1.6,1.6,1.6
819,2020-07-28,1.6,1.6,1.6,1.6
818,2020-07-27,1.6,1.6,1.6,1.6
817,2020-07-24,1.73,1.73,1.6,1.6
816,2020-07-23,1.73,1.92,1.73,1.92
815,2020-07-22,1.86,1.86,1.86,1.86
814,2020-07-21,1.73,1.73,1.73,1.73
813,2020-07-20,1.86,1.86,1.86,1.86
812,2020-07-17,1.86,1.86,1.86,1.86
811,2020-07-16,1.79,1.86,1.79,1.86
810,2020-07-15,2.05,2.05,2.05,2.05
809,2020-07-14,1.79,1.79,1.79,1.79
808,2020-07-13,1.79,1.79,1.79,1.79
807,2020-07-10,1.79,1.79,1.79,1.79
806,2020-07-09,1.79,1.79,1.79,1.79
805,2020-07-08,1.79,1.79,1.79,1.79
804,2020-07-07,1.79,1.79,1.79,1.79
803,2020-07-06,1.79,1.79,1.79,1.79
802,2020-07-03,1.6,1.6,1.6,1.6
801,2020-07-02,1.73,1.73,1.73,1.73
800,2020-07-01,1.73,1.73,1.73,1.73
799,2020-06-30,1.73,1.73,1.73,1.73
798,2020-06-29,1.73,1.73,1.73,1.73
797,2020-06-26,1.73,1.73,1.73,1.73
796,2020-06-25,1.73,1.73,1.73,1.73
795,2020-06-24,1.73,1.73,1.73,1.73
794,2020-06-23,1.73,1.73,1.73,1.73
793,2020-06-22,1.73,1.73,1.73,1.73
792,2020-06-19,1.92,1.92,1.92,1.92
791,2020-06-18,1.98,1.98,1.98,1.98
790,2020-06-17,1.98,1.98,1.98,1.98
789,2020-06-16,1.98,1.98,1.98,1.98
788,2020-06-15,1.98,1.98,1.98,1.98
787,2020-06-12,2.11,2.11,2.11,2.11
786,2020-06-11,2.11,2.11,2.11,2.11
785,2020-06-10,1.86,1.86,1.86,1.86
784,2020-06-09,1.66,1.66,1.66,1.66
783,2020-06-08,1.66,1.66,1.66,1.66
782,2020-06-05,1.66,1.66,1.66,1.66
781,2020-06-04,1.66,1.66,1.66,1.66
780,2020-06-03,1.66,1.66,1.66,1.66
779,2020-06-02,1.66,1.66,1.66,1.66
778,2020-06-01,1.79,1.79,1.79,1.79
777,2020-05-29,1.86,1.86,1.79,1.79
776,2020-05-28,2.05,2.05,2.05,2.05
775,2020-05-27,2.05,2.05,2.05,2.05
774,2020-05-26,2.24,2.37,2.37,2.37
773,2020-05-25,2.24,2.37,2.37,2.37
772,2020-05-22,2.24,2.37,2.37,2.37
771,2020-05-21,2.24,2.37,2.37,2.37
770,2020-05-20,1.92,2.37,1.92,2.37
769,2020-05-19,2.24,2.24,2.24,2.24
768,2020-05-18,2.05,2.05,2.05,2.05
767,2020-05-15,2.05,2.05,2.05,2.05
766,2020-05-14,1.86,1.86,1.86,1.86
765,2020-05-13,1.86,1.86,1.86,1.86
764,2020-05-12,1.86,1.86,1.86,1.86
763,2020-05-11,1.86,1.86,1.86,1.86
762,2020-05-08,1.86,1.86,1.86,1.86
761,2020-05-07,1.86,1.86,1.86,1.86
760,2020-05-06,1.92,1.92,1.92,1.92
759,2020-05-05,1.92,1.92,1.92,1.92
758,2020-05-04,1.92,1.92,1.92,1.92
757,2020-04-29,1.92,1.92,1.92,1.92
756,2020-04-28,1.92,1.92,1.92,1.92
755,2020-04-27,1.92,1.92,1.92,1.92
754,2020-04-24,1.92,1.92,1.92,1.92
753,2020-04-23,1.92,1.92,1.92,1.92
752,2020-04-22,1.92,1.92,1.92,1.92
751,2020-04-21,1.92,1.92,1.92,1.92
750,2020-04-20,1.86,2.05,1.86,2.05
749,2020-04-17,1.86,1.86,1.86,1.86
748,2020-04-16,1.86,1.86,1.86,1.86
747,2020-04-15,1.86,1.86,1.86,1.86
746,2020-04-14,1.86,1.86,1.86,1.86
745,2020-04-13,1.86,1.86,1.86,1.86
744,2020-04-10,2.18,2.37,2.37,2.37
743,2020-04-09,1.86,2.37,1.86,2.37
742,2020-04-08,2.05,2.18,2.05,2.18
741,2020-04-07,1.98,1.98,1.98,1.98
740,2020-04-06,1.98,1.98,1.98,1.98
739,2020-04-03,1.98,1.98,1.98,1.98
738,2020-04-01,1.98,1.98,1.98,1.98
737,2020-03-31,1.98,1.98,1.98,1.98
736,2020-03-30,1.98,1.98,1.98,1.98
735,2020-03-27,1.86,1.86,1.86,1.86
734,2020-03-26,1.86,1.86,1.86,1.86
733,2020-03-25,1.86,1.86,1.86,1.86
732,2020-03-24,1.86,1.86,1.86,1.86
731,2020-03-23,2.11,2.11,2.11,2.11
730,2020-03-20,1.86,1.86,1.86,1.86
729,2020-03-19,1.86,1.86,1.86,1.86
728,2020-03-18,1.86,1.86,1.86,1.86
727,2020-03-17,1.86,1.86,1.86,1.86
726,2020-03-16,1.86,1.86,1.86,1.86
725,2020-03-13,1.86,1.86,1.86,1.86
724,2020-03-12,1.86,1.86,1.86,1.86
723,2020-03-11,1.86,1.86,1.86,1.86
722,2020-03-10,1.79,1.79,1.79,1.79
721,2020-03-09,1.66,1.66,1.66,1.66
720,2020-03-06,1.86,1.86,1.86,1.86
719,2020-03-05,1.86,1.86,1.86,1.86
718,2020-03-04,1.86,1.86,1.86,1.86
717,2020-03-03,1.86,1.86,1.86,1.86
716,2020-03-02,1.86,1.86,1.86,1.86
715,2020-02-28,1.86,1.86,1.86,1.86
714,2020-02-27,1.86,1.86,1.86,1.86
713,2020-02-26,2.18,2.18,2.18,2.18
712,2020-02-25,2.56,2.56,2.56,2.56
711,2020-02-24,2.56,2.56,2.56,2.56
710,2020-02-21,2.94,2.94,2.94,2.94
709,2020-02-20,2.94,2.94,2.94,2.94
708,2020-02-19,2.94,2.94,2.94,2.94
707,2020-02-18,2.94,2.94,2.94,2.94
706,2020-02-17,2.94,2.94,2.94,2.94
705,2020-02-14,2.94,2.94,2.94,2.94
704,2020-02-13,2.94,2.94,2.94,2.94
703,2020-02-12,2.94,2.94,2.94,2.94
702,2020-02-11,2.94,2.94,2.94,2.94
701,2020-02-10,2.94,2.94,2.94,2.94
700,2020-02-07,2.94,2.94,2.94,2.94
699,2020-02-06,2.94,2.94,2.94,2.94
698,2020-02-05,2.94,2.94,2.94,2.94
697,2020-02-04,2.94,2.94,2.94,2.94
696,2020-02-03,2.94,2.94,2.94,2.94
695,2020-01-31,2.94,2.94,2.94,2.94
694,2020-01-30,2.69,2.69,2.69,2.69
693,2020-01-22,2.43,2.43,2.43,2.43
692,2020-01-21,2.3,2.3,2.3,2.3
691,2020-01-20,2.05,2.05,2.05,2.05
690,2020-01-17,2.05,2.05,2.05,2.05
689,2020-01-16,2.05,2.05,2.05,2.05
688,2020-01-15,2.11,2.11,2.05,2.05
687,2020-01-14,2.18,2.18,2.18,2.18
686,2020-01-13,2.18,2.24,2.24,2.24
685,2020-01-10,2.18,2.24,2.24,2.24
684,2020-01-09,2.18,2.24,2.24,2.24
683,2020-01-08,2.18,2.24,2.24,2.24
682,2020-01-07,2.18,2.24,2.18,2.24
681,2020-01-06,2.24,2.24,2.24,2.24
680,2020-01-03,2.24,2.24,2.24,2.24
679,2020-01-02,2.24,2.24,2.24,2.24
678,2019-12-31,2.24,2.24,2.24,2.24
677,2019-12-30,2.24,2.24,2.11,2.24
676,2019-12-27,2.37,2.37,2.37,2.37
675,2019-12-26,2.37,2.37,2.37,2.37
674,2019-12-25,2.37,2.37,2.37,2.37
673,2019-12-24,2.37,2.37,2.37,2.37
672,2019-12-23,2.37,2.37,2.37,2.37
671,2019-12-20,2.37,2.37,2.37,2.37
670,2019-12-19,2.37,2.37,2.37,2.37
669,2019-12-18,2.37,2.37,2.37,2.37
668,2019-12-17,2.37,2.37,2.37,2.37
667,2019-12-16,2.37,2.37,2.37,2.37
666,2019-12-13,2.37,2.37,2.37,2.37
665,2019-12-12,2.37,2.37,2.37,2.37
664,2019-12-11,2.37,2.37,2.37,2.37
663,2019-12-10,2.37,2.37,2.37,2.37
662,2019-12-09,2.37,2.37,2.37,2.37
661,2019-12-06,2.37,2.37,2.37,2.37
660,2019-12-05,2.24,2.5,2.24,2.37
659,2019-12-04,2.62,2.3,2.3,2.3
658,2019-12-03,2.62,2.62,2.62,2.3
657,2019-12-02,2.3,2.3,2.3,2.62
656,2019-11-29,2.62,2.5,2.5,2.5
655,2019-11-28,2.62,2.5,2.5,2.5
654,2019-11-27,2.62,2.5,2.5,2.5
653,2019-11-26,2.62,2.62,2.62,2.5
652,2019-11-25,2.62,2.5,2.5,2.5
651,2019-11-22,2.62,2.62,2.62,2.62
650,2019-11-21,2.62,2.5,2.5,2.5
649,2019-11-20,2.62,2.5,2.5,2.5
648,2019-11-19,2.62,2.5,2.5,2.5
647,2019-11-18,2.62,2.5,2.5,2.5
646,2019-11-15,2.62,2.5,2.5,2.5
645,2019-11-14,2.62,2.5,2.5,2.5
644,2019-11-13,2.62,2.5,2.5,2.5
643,2019-11-12,2.62,2.5,2.5,2.5
642,2019-11-11,2.62,2.5,2.5,2.5
641,2019-11-08,2.62,2.5,2.5,2.5
640,2019-11-07,2.62,2.5,2.5,2.5
639,2019-11-06,2.62,2.5,2.5,2.5
638,2019-11-05,2.62,2.5,2.5,2.5
637,2019-11-04,2.62,2.5,2.5,2.5
636,2019-11-01,2.62,2.5,2.5,2.5
635,2019-10-31,2.62,2.62,2.62,2.62
634,2019-10-30,2.62,2.5,2.5,2.5
633,2019-10-29,2.62,2.5,2.5,2.5
632,2019-10-28,2.62,2.5,2.5,2.5
631,2019-10-25,2.62,2.5,2.5,2.5
630,2019-10-24,2.56,2.75,2.5,2.5
629,2019-10-23,2.43,2.43,2.43,2.43
628,2019-10-22,2.56,2.56,2.56,2.56
627,2019-10-21,2.56,2.56,2.56,2.56
626,2019-10-18,2.56,2.56,2.56,2.56
625,2019-10-17,2.94,2.94,2.94,2.94
624,2019-10-16,2.62,2.62,2.62,2.62
623,2019-10-15,2.62,2.62,2.62,2.62
622,2019-10-14,2.62,2.62,2.62,2.62
621,2019-10-11,2.62,2.62,2.62,2.62
620,2019-10-10,2.62,2.62,2.62,2.62
619,2019-10-09,2.62,2.62,2.62,2.62
618,2019-10-08,2.62,2.62,2.62,2.62
617,2019-10-07,2.62,2.62,2.62,2.62
616,2019-10-04,2.62,2.62,2.62,2.62
615,2019-10-03,2.62,2.62,2.62,2.62
614,2019-10-02,2.62,2.62,2.62,2.62
613,2019-10-01,2.62,2.62,2.62,2.62
612,2019-09-30,2.3,2.3,2.3,2.3
611,2019-09-27,2.62,2.62,2.62,2.62
610,2019-09-26,2.43,2.43,2.24,2.24
609,2019-09-25,2.43,2.43,2.43,2.43
608,2019-09-24,2.43,2.43,2.43,2.43
607,2019-09-23,2.56,2.56,2.56,2.56
606,2019-09-20,2.56,2.56,2.56,2.56
605,2019-09-19,2.56,2.56,2.56,2.56
604,2019-09-18,2.56,2.56,2.56,2.56
603,2019-09-17,2.75,2.75,2.75,2.75
602,2019-09-16,2.75,2.75,2.75,2.75
601,2019-09-13,2.75,2.75,2.75,2.75
600,2019-09-12,2.75,2.75,2.75,2.75
599,2019-09-11,2.75,2.75,2.75,2.75
598,2019-09-10,2.75,2.75,2.75,2.75
597,2019-09-09,2.75,2.75,2.75,2.75
596,2019-09-06,2.75,2.75,2.75,2.75
595,2019-09-05,2.75,2.75,2.75,2.75
594,2019-09-04,2.75,2.75,2.75,2.75
593,2019-09-03,2.75,2.75,2.75,2.75
592,2019-08-30,2.75,2.75,2.75,2.75
591,2019-08-29,2.75,2.75,2.75,2.75
590,2019-08-28,2.75,2.75,2.75,2.75
589,2019-08-27,2.75,2.75,2.75,2.75
588,2019-08-26,2.75,2.75,2.75,2.75
587,2019-08-23,2.94,2.94,2.94,2.94
586,2019-08-22,2.94,2.94,2.94,2.94
585,2019-08-21,2.94,2.94,2.94,2.94
584,2019-08-20,2.94,2.94,2.94,2.94
583,2019-08-19,2.94,2.94,2.94,2.94
582,2019-08-16,2.94,2.94,2.94,2.94
581,2019-08-15,2.94,2.94,2.94,2.94
580,2019-08-14,2.56,2.56,2.56,2.56
579,2019-08-13,2.88,2.88,2.88,2.88
578,2019-08-12,3.01,3.01,3.01,3.01
577,2019-08-09,3.01,3.01,3.01,3.01
576,2019-08-08,3.01,3.01,3.01,3.01
575,2019-08-07,3.14,3.14,3.14,3.14
574,2019-08-06,3.14,3.14,3.14,3.14
573,2019-08-05,2.94,2.94,2.94,2.94
572,2019-08-02,2.62,2.62,2.62,2.62
571,2019-08-01,2.62,2.62,2.62,2.62
570,2019-07-31,2.56,2.56,2.56,2.56
569,2019-07-30,2.56,2.56,2.56,2.56
568,2019-07-29,2.56,2.56,2.56,2.56
567,2019-07-26,2.56,2.56,2.56,2.56
566,2019-07-25,2.75,2.75,2.75,2.75
565,2019-07-24,2.82,2.82,2.82,2.82
564,2019-07-23,2.82,2.82,2.82,2.82
563,2019-07-22,2.82,2.82,2.82,2.82
562,2019-07-19,2.82,2.82,2.75,2.82
561,2019-07-18,2.82,2.56,2.56,2.56
560,2019-07-17,2.82,2.56,2.56,2.56
559,2019-07-16,2.82,2.56,2.56,2.56
558,2019-07-15,2.82,2.82,2.56,2.56
557,2019-07-12,2.5,2.5,2.43,2.5
556,2019-07-11,2.43,2.43,2.43,2.43
555,2019-07-10,2.43,2.43,2.43,2.43
554,2019-07-09,2.62,2.62,2.56,2.56
553,2019-07-08,2.94,3.01,3.01,3.01
552,2019-07-05,2.82,3.01,2.82,3.01
551,2019-07-04,3.26,3.26,3.26,3.78
550,2019-07-03,3.78,3.78,3.78,3.78
549,2019-07-02,3.78,3.78,3.78,3.78
548,2019-07-01,3.78,3.78,3.78,3.78
547,2019-06-28,3.78,3.78,3.78,3.78
546,2019-06-27,3.78,3.78,3.78,3.78
545,2019-06-26,3.78,3.78,3.78,3.78
544,2019-06-25,3.78,3.78,3.78,3.78
543,2019-06-24,3.78,3.78,3.78,3.78
542,2019-06-21,3.78,3.78,3.78,3.78
541,2019-06-20,3.78,3.78,3.78,3.78
540,2019-06-19,3.78,3.78,3.78,3.78
539,2019-06-18,2.82,2.82,2.82,2.82
538,2019-06-17,2.82,2.82,2.82,2.82
537,2019-06-14,2.82,2.82,2.82,2.82
536,2019-06-13,2.82,2.82,2.82,2.82
535,2019-06-12,2.82,2.82,2.82,2.82
534,2019-06-11,2.82,2.82,2.82,2.82
533,2019-06-10,2.82,2.82,2.82,2.82
532,2019-06-07,2.82,2.82,2.82,2.82
531,2019-06-06,2.82,2.82,2.82,2.82
530,2019-06-05,2.82,2.82,2.82,2.82
529,2019-06-04,2.82,2.82,2.82,2.82
528,2019-06-03,2.82,2.82,2.82,2.82
527,2019-05-31,2.82,2.82,2.82,2.82
526,2019-05-30,2.82,2.82,2.82,2.82
525,2019-05-29,2.82,2.82,2.82,2.82
524,2019-05-28,2.82,2.82,2.82,2.82
523,2019-05-27,2.82,2.82,2.82,2.82
522,2019-05-24,2.82,2.82,2.82,2.82
521,2019-05-23,2.82,2.82,2.82,2.82
520,2019-05-22,2.82,2.82,2.82,2.82
519,2019-05-21,2.82,2.82,2.82,2.82
518,2019-05-20,2.82,2.82,2.82,2.82
517,2019-05-17,2.82,2.82,2.82,2.82
516,2019-05-16,2.82,2.82,2.82,2.82
515,2019-05-15,2.82,2.82,2.82,2.82
514,2019-05-14,2.82,2.82,2.82,2.82
513,2019-05-13,2.82,2.82,2.82,2.82
512,2019-05-10,2.82,2.82,2.82,2.82
511,2019-05-09,2.56,2.56,2.56,2.56
510,2019-05-08,2.56,2.56,2.56,2.56
509,2019-05-07,2.69,2.69,2.56,2.56
508,2019-05-06,2.69,2.69,2.69,2.69
507,2019-05-03,2.69,2.69,2.69,2.69
506,2019-05-02,2.69,2.69,2.69,2.69
505,2019-04-26,3.14,3.14,3.14,3.14
504,2019-04-25,3.14,3.14,3.14,3.14
503,2019-04-24,3.14,3.14,3.14,3.14
502,2019-04-23,3.14,3.14,3.14,3.14
501,2019-04-22,3.14,3.14,3.14,3.14
500,2019-04-19,2.75,2.75,2.75,2.75
499,2019-04-18,2.75,2.75,2.75,2.75
498,2019-04-17,2.82,2.82,2.82,2.82
497,2019-04-16,2.82,2.82,2.82,2.82
496,2019-04-12,2.82,2.82,2.82,2.82
495,2019-04-11,2.82,2.82,2.82,2.82
494,2019-04-10,2.82,2.82,2.82,2.82
493,2019-04-09,2.82,2.82,2.82,2.82
