,Date,Open,High,Low,Close
966,2021-05-12,8.61,8.61,8.61,8.61
965,2021-05-11,8.61,8.61,8.61,8.61
964,2021-05-10,8.61,8.61,8.61,8.61
963,2021-05-07,8.61,8.61,8.61,8.61
962,2021-05-06,8.61,8.61,8.61,8.61
961,2021-05-05,8.61,8.61,8.61,8.61
960,2021-05-04,8.61,8.61,8.61,8.61
959,2021-04-29,8.61,8.61,8.61,8.61
958,2021-04-28,8.61,8.61,8.61,8.61
957,2021-04-27,8.61,8.61,8.61,8.61
956,2021-04-26,8.61,8.61,8.61,8.61
955,2021-04-23,8.61,8.61,8.61,8.61
954,2021-04-22,8.61,8.61,8.61,8.61
953,2021-04-20,8.61,8.61,8.61,8.61
952,2021-04-19,8.61,8.61,8.61,8.61
951,2021-04-16,8.61,8.61,8.61,8.61
950,2021-04-15,8.61,8.61,8.61,8.61
949,2021-04-14,8.61,8.61,8.61,8.61
948,2021-04-13,8.61,8.61,8.61,8.61
947,2021-04-12,8.61,8.61,8.61,8.61
946,2021-04-09,8.61,8.61,8.61,8.61
945,2021-04-08,8.61,8.61,8.61,8.61
944,2021-04-07,8.61,8.61,8.61,8.61
943,2021-04-06,8.61,8.61,8.61,8.61
942,2021-04-05,8.61,8.61,8.61,8.61
941,2021-04-02,8.61,8.61,8.61,8.61
940,2021-04-01,8.61,8.61,8.61,8.61
939,2021-03-31,8.61,8.61,8.61,8.61
938,2021-03-30,8.61,8.61,8.61,8.61
937,2021-03-29,8.61,8.61,8.61,8.61
936,2021-03-26,8.61,8.61,8.61,8.61
935,2021-03-25,8.61,8.61,8.61,8.61
934,2021-03-24,8.61,8.61,8.61,8.61
933,2021-03-23,8.61,8.61,8.61,8.61
932,2021-03-22,8.61,8.61,8.61,8.61
931,2021-03-19,8.61,8.61,8.61,8.61
930,2021-03-18,8.61,8.61,8.61,8.61
929,2021-03-17,8.61,8.61,8.61,8.61
928,2021-03-16,8.61,8.61,8.61,8.61
927,2021-03-15,8.61,8.61,8.61,8.61
926,2021-03-12,8.61,8.61,8.61,8.61
925,2021-03-11,8.61,8.61,8.61,8.61
924,2021-03-10,8.61,8.61,8.61,8.61
923,2021-03-09,8.61,8.61,8.61,8.61
922,2021-03-08,8.61,8.61,8.61,8.61
921,2021-03-05,8.61,8.61,8.61,8.61
920,2021-03-04,8.61,8.61,8.61,8.61
919,2021-03-03,8.61,8.61,8.61,8.61
918,2021-03-02,8.61,8.61,8.61,8.61
917,2021-03-01,8.61,8.61,8.61,8.61
916,2021-02-26,8.22,8.22,8.22,8.22
915,2021-02-25,8.22,8.22,8.22,8.22
914,2021-02-24,8.22,8.22,8.22,8.22
913,2021-02-23,8.22,8.22,8.22,8.22
912,2021-02-22,8.22,8.22,8.22,8.22
911,2021-02-19,8.22,8.22,8.22,8.22
910,2021-02-18,8.22,8.22,8.22,8.22
909,2021-02-17,8.22,8.22,8.22,8.22
908,2021-02-09,8.22,8.22,8.22,8.22
907,2021-02-08,8.22,8.22,8.22,8.22
906,2021-02-05,8.22,8.22,8.22,8.22
905,2021-02-04,8.22,8.22,8.22,8.22
904,2021-02-03,8.22,8.22,8.22,8.22
903,2021-02-02,8.22,8.22,8.22,8.22
902,2021-02-01,8.22,8.22,8.22,8.22
901,2021-01-29,8.22,8.22,8.22,8.22
900,2021-01-28,8.22,8.22,8.22,8.22
899,2021-01-27,8.22,8.22,8.22,8.22
898,2021-01-26,8.22,8.22,8.22,8.22
897,2021-01-25,8.22,8.22,8.22,8.22
896,2021-01-22,8.22,8.22,8.22,8.22
895,2021-01-21,8.22,8.22,8.22,8.22
894,2021-01-20,8.22,8.22,8.22,8.22
893,2021-01-19,8.22,8.22,8.22,8.22
892,2021-01-18,8.22,8.22,8.22,8.22
891,2021-01-15,8.22,8.22,8.22,8.22
890,2021-01-14,8.22,8.22,8.22,8.22
889,2021-01-13,8.22,8.22,8.22,8.22
888,2021-01-12,8.22,8.22,8.22,8.22
887,2021-01-11,8.22,8.22,8.22,8.22
886,2021-01-08,8.22,8.22,8.22,8.22
885,2021-01-07,8.22,8.22,8.22,8.22
884,2021-01-06,8.22,8.22,8.22,8.22
883,2021-01-05,8.22,8.22,8.22,8.22
882,2021-01-04,8.22,8.22,8.22,8.22
881,2020-12-31,8.22,8.22,8.22,8.22
880,2020-12-30,8.22,8.22,8.22,8.22
879,2020-12-29,8.22,8.22,8.22,8.22
878,2020-12-28,8.22,8.22,8.22,8.22
877,2020-12-25,8.22,8.22,8.22,8.22
876,2020-12-24,8.22,8.22,8.22,8.22
875,2020-12-23,8.22,8.22,8.22,8.22
874,2020-12-22,8.22,8.22,8.22,8.22
873,2020-12-21,8.61,8.61,8.61,8.61
872,2020-12-18,8.61,8.61,8.61,8.61
871,2020-12-17,9.39,9.39,9.39,9.39
870,2020-12-16,9.39,9.39,9.39,9.39
869,2020-12-15,9.39,9.39,9.39,9.39
868,2020-12-14,9.39,9.39,9.39,9.39
867,2020-12-11,9.39,9.39,9.39,9.39
866,2020-12-10,9.39,9.39,9.39,9.39
865,2020-12-09,9.39,9.39,9.39,9.39
864,2020-12-08,9.39,9.39,9.39,9.39
863,2020-12-07,9.39,9.39,9.39,9.39
862,2020-12-04,9.39,9.39,9.39,9.39
861,2020-12-03,9.39,9.39,9.39,9.39
860,2020-12-02,9.39,9.39,9.39,9.39
859,2020-12-01,9.39,9.39,9.39,9.39
858,2020-11-30,9.39,9.39,9.39,9.39
857,2020-11-27,9.39,9.39,9.39,9.39
856,2020-11-26,9.39,9.39,9.39,9.39
855,2020-11-25,9.39,9.39,9.39,9.39
854,2020-11-24,9.39,9.39,9.39,9.39
853,2020-11-23,9.39,9.39,9.39,9.39
852,2020-11-20,9.39,9.39,9.39,9.39
851,2020-11-19,9.39,9.39,9.39,9.39
850,2020-11-18,9.39,9.39,9.39,9.39
849,2020-11-17,9.39,9.39,9.39,9.39
848,2020-11-16,9.39,9.39,9.39,9.39
847,2020-11-13,9.39,9.39,9.39,9.39
846,2020-11-12,9.39,9.39,9.39,9.39
845,2020-11-11,9.39,9.39,9.39,9.39
844,2020-11-10,9.39,9.39,9.39,9.39
843,2020-11-09,9.39,9.39,9.39,9.39
842,2020-11-06,9.39,9.39,9.39,9.39
841,2020-11-05,9.39,9.39,9.39,9.39
840,2020-11-04,9.39,9.39,9.39,9.39
839,2020-11-03,9.39,9.39,9.39,9.39
838,2020-11-02,9.39,9.39,9.39,9.39
837,2020-10-30,9.39,9.39,9.39,9.39
836,2020-10-29,9.39,9.39,9.39,9.39
835,2020-10-28,9.39,9.39,9.39,9.39
834,2020-10-27,9.39,9.39,9.39,9.39
833,2020-10-26,9.39,9.39,9.39,9.39
832,2020-10-23,9.39,9.39,9.39,9.39
831,2020-10-22,9.39,9.39,9.39,9.39
830,2020-10-21,9.39,9.39,9.39,9.39
829,2020-10-20,9.39,9.39,9.39,9.39
828,2020-10-19,9.39,9.39,9.39,9.39
827,2020-10-16,9.39,9.39,9.39,9.39
826,2020-10-15,9.39,9.39,9.39,9.39
825,2020-10-14,9.39,9.39,9.39,9.39
824,2020-10-13,9.39,9.39,9.39,9.39
823,2020-10-12,9.39,9.39,9.39,9.39
822,2020-10-09,9.39,9.39,9.39,9.39
821,2020-10-08,9.39,9.39,9.39,9.39
820,2020-10-07,9.39,9.39,9.39,9.39
819,2020-10-06,9.39,9.39,9.39,9.39
818,2020-10-05,9.39,9.39,9.39,9.39
817,2020-10-02,10.17,10.17,10.17,10.17
816,2020-10-01,10.17,10.17,10.17,10.17
815,2020-09-30,10.17,10.17,10.17,10.17
814,2020-09-29,10.96,10.96,10.96,10.96
813,2020-09-28,10.96,10.96,10.96,10.96
812,2020-09-25,10.96,10.96,10.96,10.96
811,2020-09-24,10.96,10.96,10.96,10.96
810,2020-09-23,10.96,10.96,10.96,10.96
809,2020-09-22,10.96,10.96,10.96,10.96
808,2020-09-21,10.96,10.96,10.96,10.96
807,2020-09-18,11.35,11.35,11.35,11.35
806,2020-09-17,11.35,11.35,11.35,11.35
805,2020-09-16,11.35,11.35,11.35,11.35
804,2020-09-15,11.74,11.74,11.74,11.74
803,2020-09-14,11.74,11.74,11.74,11.74
802,2020-09-11,11.74,11.74,11.74,11.74
801,2020-09-10,11.74,11.74,11.74,11.74
800,2020-09-09,11.74,11.74,11.74,11.74
799,2020-09-08,11.74,11.74,11.74,11.74
798,2020-09-07,11.74,11.74,11.74,11.74
797,2020-09-04,11.74,11.74,11.74,11.74
796,2020-09-03,11.74,11.74,11.74,11.74
795,2020-09-01,11.74,11.74,11.74,11.74
794,2020-08-31,12.13,12.13,12.13,12.13
793,2020-08-28,12.13,12.13,12.13,12.13
792,2020-08-27,12.13,12.13,12.13,12.13
791,2020-08-26,12.13,12.13,12.13,12.13
790,2020-08-25,12.13,12.13,12.13,12.13
789,2020-08-24,12.13,12.13,12.13,12.13
788,2020-08-21,12.13,12.13,12.13,12.13
787,2020-08-20,12.13,12.13,12.13,12.13
786,2020-08-19,12.13,12.13,12.13,12.13
785,2020-08-18,12.13,12.13,12.13,12.13
784,2020-08-17,12.13,12.13,12.13,12.13
783,2020-08-14,12.13,12.13,12.13,12.13
782,2020-08-13,12.13,12.13,12.13,12.13
781,2020-08-12,12.13,12.13,12.13,12.13
780,2020-08-11,12.13,12.13,12.13,12.13
779,2020-08-10,12.13,12.13,12.13,12.13
778,2020-08-07,12.13,12.13,12.13,12.13
777,2020-08-06,12.13,12.13,12.13,12.13
776,2020-08-05,12.13,12.13,12.13,12.13
775,2020-08-04,12.13,12.13,12.13,12.13
774,2020-08-03,12.13,12.13,12.13,12.13
773,2020-07-31,12.05,12.52,12.52,12.52
772,2020-07-30,12.05,12.52,12.52,12.52
771,2020-07-29,12.05,12.52,12.52,12.52
770,2020-07-28,12.05,12.52,12.52,12.52
769,2020-07-27,12.05,12.52,12.52,12.52
768,2020-07-24,12.05,12.52,12.52,12.52
767,2020-07-23,12.05,12.52,12.52,12.52
766,2020-07-22,12.09,12.09,12.09,12.09
765,2020-07-21,12.09,12.09,12.09,12.09
764,2020-07-20,12.09,12.09,12.09,12.09
763,2020-07-17,12.09,12.09,12.09,12.09
762,2020-07-16,12.09,12.09,12.09,12.09
761,2020-07-15,12.09,12.09,12.09,12.09
760,2020-07-14,12.09,12.09,12.09,12.09
759,2020-07-13,12.09,12.09,12.09,12.09
758,2020-07-10,12.09,12.09,12.09,12.09
757,2020-07-09,12.09,12.09,12.09,12.09
756,2020-07-08,12.09,12.09,12.09,12.09
755,2020-07-07,12.09,12.09,12.09,12.09
754,2020-07-06,12.09,12.09,12.09,12.09
753,2020-07-03,12.09,12.09,12.09,12.09
752,2020-07-02,12.09,12.09,12.09,12.09
751,2020-07-01,19.27,19.27,19.27,19.27
750,2020-06-30,19.27,19.27,19.27,19.27
749,2020-06-29,19.27,19.27,19.27,19.27
748,2020-06-26,19.27,19.27,19.27,19.27
747,2020-06-25,19.27,19.27,19.27,19.27
746,2020-06-24,19.27,19.27,19.27,19.27
745,2020-06-23,19.27,19.27,19.27,19.27
744,2020-06-22,19.27,19.27,19.27,19.27
743,2020-06-19,19.27,19.27,19.27,19.27
742,2020-06-18,19.27,19.27,19.27,19.27
741,2020-06-17,19.27,19.27,19.27,19.27
740,2020-06-16,19.27,19.27,19.27,19.27
739,2020-06-15,19.27,19.27,19.27,19.27
738,2020-06-12,19.27,19.27,19.27,19.27
737,2020-06-11,19.27,19.27,19.27,19.27
736,2020-06-10,19.27,19.27,19.27,19.27
735,2020-06-09,19.27,19.27,19.27,19.27
734,2020-06-08,19.27,19.27,19.27,19.27
733,2020-06-05,19.27,19.27,19.27,19.27
732,2020-06-04,19.27,19.27,19.27,19.27
731,2020-06-03,19.27,19.27,19.27,19.27
730,2020-06-02,19.27,19.27,19.27,19.27
729,2020-06-01,19.27,19.27,19.27,19.27
728,2020-05-29,19.27,19.27,19.27,19.27
727,2020-05-28,19.27,19.27,19.27,19.27
726,2020-05-27,19.27,19.27,19.27,19.27
725,2020-05-26,19.27,19.27,19.27,19.27
724,2020-05-25,19.27,19.27,19.27,19.27
723,2020-05-22,19.27,19.27,19.27,19.27
722,2020-05-21,19.27,19.27,19.27,19.27
721,2020-05-20,19.27,19.27,19.27,19.27
720,2020-05-19,19.27,19.27,19.27,19.27
719,2020-05-18,19.27,19.27,19.27,19.27
718,2020-05-15,19.27,19.27,19.27,19.27
717,2020-05-14,19.27,19.27,19.27,19.27
716,2020-05-13,19.27,19.27,19.27,19.27
715,2020-05-12,19.27,19.27,19.27,19.27
714,2020-05-11,19.27,19.27,19.27,19.27
713,2020-05-08,19.27,19.27,19.27,19.27
712,2020-05-07,19.27,19.27,19.27,19.27
711,2020-05-06,19.27,19.27,19.27,19.27
710,2020-05-05,19.27,19.27,19.27,19.27
709,2020-05-04,19.27,19.27,19.27,19.27
708,2020-04-29,19.27,19.27,19.27,19.27
707,2020-04-28,22.67,22.67,22.67,22.67
706,2020-04-27,22.67,22.67,22.67,22.67
705,2020-04-24,22.67,22.67,22.67,22.67
704,2020-04-23,21.16,21.16,21.16,21.16
703,2020-04-22,20.78,20.78,20.78,20.78
702,2020-04-21,20.78,20.78,20.78,20.78
701,2020-04-20,20.78,20.78,20.78,20.78
700,2020-04-17,21.91,21.91,16.62,20.78
699,2020-04-16,19.49,19.49,19.49,19.49
698,2020-04-15,17.0,17.0,17.0,17.0
697,2020-04-14,14.81,14.81,14.81,14.81
696,2020-04-13,10.58,10.58,10.58,10.58
695,2020-04-10,10.58,10.58,10.58,10.58
694,2020-04-09,10.58,10.58,10.58,10.58
693,2020-04-08,10.58,10.58,10.58,10.58
692,2020-04-07,10.58,10.58,10.58,10.58
691,2020-04-06,10.58,10.58,10.58,10.58
690,2020-04-03,10.58,10.58,10.58,10.58
689,2020-04-01,10.58,10.58,10.58,10.58
688,2020-03-31,10.58,10.58,10.58,10.58
687,2020-03-30,10.58,10.58,10.58,10.58
686,2020-03-27,10.58,10.58,10.58,10.58
685,2020-03-26,10.58,10.58,10.58,10.58
684,2020-03-25,10.58,10.58,10.58,10.58
683,2020-03-24,10.58,10.58,10.58,10.58
682,2020-03-23,10.58,10.58,10.58,10.58
681,2020-03-20,10.58,10.58,10.58,10.58
680,2020-03-19,10.58,10.58,10.58,10.58
679,2020-03-18,10.58,10.58,10.58,10.58
678,2020-03-17,10.58,10.58,10.58,10.58
677,2020-03-16,10.58,10.58,10.58,10.58
676,2020-03-13,10.58,10.58,10.58,10.58
675,2020-03-12,10.58,10.58,10.58,10.58
674,2020-03-11,10.58,10.58,10.58,10.58
673,2020-03-10,10.58,10.58,10.58,10.58
672,2020-03-09,10.58,10.58,10.58,10.58
671,2020-03-06,10.58,10.58,10.58,10.58
670,2020-03-05,10.58,10.58,10.58,10.58
669,2020-03-04,10.58,10.58,10.58,10.58
668,2020-03-03,10.58,10.58,10.58,10.58
667,2020-03-02,10.58,10.58,10.58,10.58
666,2020-02-28,10.58,10.58,10.58,10.58
665,2020-02-27,10.58,10.58,10.58,10.58
664,2020-02-26,10.58,10.58,10.58,10.58
663,2020-02-25,10.58,10.58,10.58,10.58
662,2020-02-24,10.58,10.58,10.58,10.58
661,2020-02-21,10.58,10.58,10.58,10.58
660,2020-02-20,10.58,10.58,10.58,10.58
659,2020-02-19,10.58,10.58,10.58,10.58
658,2020-02-18,10.58,10.58,10.58,10.58
657,2020-02-17,10.58,10.58,10.58,10.58
656,2020-02-14,10.58,10.58,10.58,10.58
655,2020-02-13,10.58,10.58,10.58,10.58
654,2020-02-12,10.58,10.58,10.58,10.58
653,2020-02-11,10.58,10.58,10.58,10.58
652,2020-02-10,10.58,10.58,10.58,10.58
651,2020-02-07,10.58,10.58,10.58,10.58
650,2020-02-06,10.58,10.58,10.58,10.58
649,2020-02-05,10.58,10.58,10.58,10.58
648,2020-02-04,10.58,10.58,10.58,10.58
647,2020-02-03,10.58,10.58,10.58,10.58
646,2020-01-31,10.58,10.58,10.58,10.58
645,2020-01-30,10.58,10.58,10.58,10.58
644,2020-01-22,10.58,10.58,10.58,10.58
643,2020-01-21,10.58,10.58,10.58,10.58
642,2020-01-20,10.58,10.58,10.58,10.58
641,2020-01-17,10.58,10.58,10.58,10.58
640,2020-01-16,10.58,10.58,10.58,10.58
639,2020-01-15,10.58,10.58,10.58,10.58
638,2020-01-14,10.58,10.58,10.58,10.58
637,2020-01-13,10.58,10.58,10.58,10.58
636,2020-01-10,10.58,10.58,10.58,10.58
635,2020-01-09,10.58,10.58,10.58,10.58
634,2020-01-08,10.58,10.58,10.58,10.58
633,2020-01-07,10.58,10.58,10.58,10.58
632,2020-01-06,10.58,10.58,10.58,10.58
631,2020-01-03,10.58,10.58,10.58,10.58
630,2020-01-02,10.58,10.58,10.58,10.58
629,2019-12-31,10.58,10.58,10.58,10.58
628,2019-12-30,10.58,10.58,10.58,10.58
627,2019-12-27,10.58,10.58,10.58,10.58
626,2019-12-26,10.58,10.58,10.58,10.58
625,2019-12-25,10.58,10.58,10.58,10.58
624,2019-12-24,11.33,11.33,11.33,11.33
623,2019-12-23,11.33,11.33,11.33,11.33
622,2019-12-20,11.33,11.33,11.33,11.33
621,2019-12-19,11.33,11.33,11.33,11.33
620,2019-12-18,11.33,11.33,11.33,11.33
619,2019-12-17,16.62,16.62,16.62,16.62
618,2019-12-16,16.62,16.62,16.62,16.62
617,2019-12-13,16.62,16.62,16.62,16.62
616,2019-12-12,16.62,16.62,16.62,16.62
615,2019-12-11,16.62,16.62,16.62,16.62
614,2019-12-10,16.62,16.62,16.62,16.62
613,2019-12-09,16.62,16.62,16.62,16.62
612,2019-12-06,16.62,16.62,16.62,16.62
611,2019-12-05,16.62,16.62,16.62,16.62
610,2019-12-04,16.62,16.62,16.62,16.62
609,2019-12-03,16.62,16.62,16.62,16.62
608,2019-12-02,16.62,16.62,16.62,16.62
607,2019-11-29,16.62,16.62,16.62,16.62
606,2019-11-28,16.62,16.62,16.62,16.62
605,2019-11-27,16.62,16.62,16.62,16.62
604,2019-11-26,16.62,16.62,16.62,16.62
603,2019-11-25,16.62,16.62,16.62,16.62
602,2019-11-22,16.62,16.62,16.62,16.62
601,2019-11-21,16.62,16.62,16.62,16.62
600,2019-11-20,16.62,16.62,16.62,16.62
599,2019-11-19,16.62,16.62,16.62,16.62
598,2019-11-18,16.62,16.62,16.62,16.62
597,2019-11-15,16.62,16.62,16.62,16.62
596,2019-11-14,16.62,16.62,16.62,16.62
595,2019-11-13,16.62,16.62,16.62,16.62
594,2019-11-12,16.62,16.62,16.62,16.62
593,2019-11-11,16.62,16.62,16.62,16.62
592,2019-11-08,16.62,16.62,16.62,16.62
591,2019-11-07,16.62,16.62,16.62,16.62
590,2019-11-06,18.74,18.74,18.74,18.74
589,2019-11-05,18.74,18.74,18.74,18.74
588,2019-11-04,18.74,18.74,18.74,18.74
587,2019-11-01,18.74,18.74,18.74,18.74
586,2019-10-31,18.81,18.81,18.81,16.93
585,2019-10-30,16.93,17.15,17.15,17.15
584,2019-10-29,16.93,17.15,17.15,17.15
583,2019-10-28,16.93,17.15,17.15,17.15
582,2019-10-25,16.93,17.15,17.15,17.15
581,2019-10-24,16.93,17.15,17.15,17.15
580,2019-10-23,16.93,17.15,17.15,17.15
579,2019-10-22,16.93,17.15,17.15,17.15
578,2019-10-21,16.93,17.15,17.15,17.15
577,2019-10-18,16.93,17.15,17.15,17.15
576,2019-10-17,16.93,17.15,17.15,17.15
575,2019-10-16,16.93,17.15,17.15,17.15
574,2019-10-15,16.93,16.93,16.93,16.93
573,2019-10-14,16.93,17.15,17.15,17.15
572,2019-10-11,16.93,17.15,17.15,17.15
571,2019-10-10,16.93,17.15,17.15,17.15
570,2019-10-09,16.93,17.15,17.15,17.15
569,2019-10-08,16.93,17.15,17.15,17.15
568,2019-10-07,16.93,17.15,17.15,17.15
567,2019-10-04,15.79,17.15,15.79,17.15
566,2019-10-03,13.3,15.26,13.3,15.26
565,2019-10-02,13.75,13.75,10.28,13.75
564,2019-10-01,12.01,12.24,12.24,12.24
563,2019-09-30,12.01,12.24,12.24,12.24
562,2019-09-27,12.01,12.24,12.24,12.24
561,2019-09-26,12.01,12.24,12.24,12.24
560,2019-09-25,12.01,12.24,12.24,12.24
559,2019-09-24,12.01,12.24,12.24,12.24
558,2019-09-23,12.01,12.24,12.24,12.24
557,2019-09-20,12.01,12.24,12.24,12.24
556,2019-09-19,12.01,12.24,12.24,12.24
555,2019-09-18,12.01,12.24,12.24,12.24
554,2019-09-17,12.01,12.24,12.24,12.24
553,2019-09-16,11.98,11.98,11.98,11.98
552,2019-09-13,11.98,11.98,11.98,11.98
551,2019-09-12,14.05,14.05,14.05,14.05
550,2019-09-11,14.05,14.05,14.05,14.05
549,2019-09-10,14.05,14.05,14.05,14.05
548,2019-09-09,14.05,14.05,14.05,14.05
547,2019-09-06,14.05,14.05,14.05,14.05
546,2019-09-05,14.05,14.05,14.05,14.05
545,2019-09-04,14.05,14.05,14.05,14.05
544,2019-09-03,14.05,14.05,14.05,14.05
543,2019-08-30,14.05,14.05,14.05,14.05
542,2019-08-29,14.05,14.05,14.05,14.05
541,2019-08-28,13.68,13.68,13.68,13.68
540,2019-08-27,13.68,13.68,13.68,13.68
539,2019-08-26,16.04,16.04,16.04,16.04
538,2019-08-23,18.85,18.85,18.85,18.85
537,2019-08-22,22.18,22.18,22.18,22.18
536,2019-08-21,22.18,22.18,22.18,22.18
535,2019-08-20,22.18,22.18,22.18,22.18
534,2019-08-19,22.18,22.18,22.18,22.18
533,2019-08-16,22.18,22.18,22.18,22.18
532,2019-08-15,22.18,22.18,22.18,22.18
531,2019-08-14,22.18,22.18,22.18,22.18
530,2019-08-13,22.18,22.18,22.18,22.18
529,2019-08-12,22.18,22.18,22.18,22.18
528,2019-08-09,22.18,22.18,22.18,22.18
527,2019-08-08,22.18,22.18,22.18,22.18
526,2019-08-07,22.18,22.18,22.18,22.18
525,2019-08-06,22.18,22.18,22.18,22.18
524,2019-08-05,22.18,22.18,22.18,22.18
523,2019-08-02,22.18,22.18,22.18,22.18
522,2019-08-01,22.18,22.18,22.18,22.18
521,2019-07-31,22.18,22.18,22.18,22.18
520,2019-07-30,22.18,22.18,22.18,22.18
519,2019-07-29,22.18,22.18,22.18,22.18
518,2019-07-26,22.18,22.18,22.18,22.18
517,2019-07-25,22.18,22.18,22.18,22.18
516,2019-07-24,22.18,22.18,22.18,22.18
515,2019-07-23,22.18,22.18,22.18,22.18
514,2019-07-22,25.8,25.8,25.8,25.8
513,2019-07-19,30.31,30.31,30.31,30.31
512,2019-07-18,30.31,30.31,30.31,30.31
511,2019-07-17,30.31,30.31,30.31,30.31
510,2019-07-16,30.31,30.31,30.31,30.31
509,2019-07-15,30.31,30.31,30.31,30.31
508,2019-07-12,30.31,28.83,28.83,28.83
507,2019-07-11,31.71,31.71,28.83,28.83
506,2019-07-10,28.83,28.83,28.83,28.83
505,2019-07-09,25.13,25.13,25.13,25.13
504,2019-07-08,24.4,28.02,24.4,28.02
503,2019-07-05,17.82,24.4,24.4,24.4
502,2019-07-04,24.4,24.4,24.4,17.82
501,2019-07-03,17.82,19.22,19.22,19.22
500,2019-07-02,17.82,19.22,19.22,19.22
499,2019-07-01,17.82,19.22,19.22,19.22
498,2019-06-28,17.82,19.22,19.22,19.22
497,2019-06-27,17.82,19.22,19.22,19.22
496,2019-06-26,17.82,19.22,19.22,19.22
495,2019-06-25,17.82,19.22,19.22,19.22
494,2019-06-24,17.82,19.22,19.22,19.22
493,2019-06-21,17.82,17.82,17.82,17.82
492,2019-06-20,17.82,17.82,17.82,17.82
491,2019-06-19,17.82,19.22,19.22,19.22
490,2019-06-18,17.82,19.22,19.22,19.22
489,2019-06-17,17.82,19.22,19.22,19.22
488,2019-06-14,17.82,19.22,19.22,19.22
487,2019-06-13,17.82,19.22,19.22,19.22
486,2019-06-12,17.82,19.22,19.22,19.22
485,2019-06-11,17.82,19.22,19.22,19.22
484,2019-06-10,17.82,19.22,19.22,19.22
483,2019-06-07,17.82,19.22,19.22,19.22
482,2019-06-06,17.82,19.22,19.22,19.22
481,2019-06-05,17.82,19.22,19.22,19.22
480,2019-06-04,17.82,19.22,19.22,19.22
479,2019-06-03,17.82,19.22,19.22,19.22
478,2019-05-31,17.82,19.22,19.22,19.22
477,2019-05-30,17.82,19.22,19.22,19.22
476,2019-05-29,17.82,19.22,19.22,19.22
475,2019-05-28,17.82,19.22,19.22,19.22
474,2019-05-27,17.82,19.22,19.22,19.22
473,2019-05-24,17.82,19.22,19.22,19.22
472,2019-05-23,17.82,19.22,19.22,19.22
471,2019-05-22,17.82,19.22,19.22,19.22
470,2019-05-21,17.82,19.22,19.22,19.22
469,2019-05-20,17.82,19.22,19.22,19.22
468,2019-05-17,17.82,19.22,19.22,19.22
467,2019-05-16,17.82,19.22,19.22,19.22
466,2019-05-15,17.82,19.22,19.22,19.22
465,2019-05-14,17.82,19.22,19.22,19.22
464,2019-05-13,17.82,19.22,19.22,19.22
463,2019-05-10,19.59,19.59,14.56,19.22
462,2019-05-09,17.08,17.08,17.08,17.08
461,2019-05-08,17.08,17.08,17.08,17.08
460,2019-05-07,17.08,17.08,17.08,17.08
459,2019-05-06,14.86,14.86,14.86,14.86
458,2019-05-03,12.94,15.08,15.08,15.08
457,2019-05-02,12.94,15.08,15.08,15.08
456,2019-04-26,12.94,15.08,15.08,15.08
455,2019-04-25,15.08,15.08,11.46,15.08
454,2019-04-24,13.16,13.16,13.16,13.16
453,2019-04-23,13.16,13.16,13.16,13.16
452,2019-04-22,13.16,13.16,13.16,13.16
451,2019-04-19,13.16,13.16,13.16,13.16
450,2019-04-18,11.46,11.46,11.46,11.46
449,2019-04-17,11.46,11.46,11.46,11.46
448,2019-04-16,9.98,9.98,9.98,9.98
447,2019-04-12,9.98,9.98,9.98,9.98
446,2019-04-11,9.98,9.98,9.98,9.98
445,2019-04-10,9.98,9.98,9.98,9.98
444,2019-04-09,9.98,9.98,9.98,9.98
443,2019-04-08,9.98,9.98,9.98,9.98
442,2019-04-05,9.98,9.98,9.98,9.98
441,2019-04-04,9.98,9.98,9.98,9.98
440,2019-04-03,9.98,9.98,9.98,9.98
439,2019-04-02,9.98,9.98,9.98,9.98
438,2019-04-01,8.72,8.87,8.87,8.87
437,2019-03-29,8.13,8.87,8.13,8.87
436,2019-03-28,8.13,8.13,8.13,8.13
435,2019-03-27,8.13,8.13,8.13,8.13
434,2019-03-26,8.13,8.13,8.13,8.13
433,2019-03-25,7.84,7.84,7.84,7.84
432,2019-03-22,7.84,7.84,7.84,7.84
431,2019-03-21,7.84,7.84,7.84,7.84
430,2019-03-20,7.84,7.84,7.84,7.84
429,2019-03-19,7.84,7.84,7.84,7.84
428,2019-03-18,7.84,7.84,7.84,7.84
427,2019-03-15,7.84,7.84,7.84,7.84
426,2019-03-14,7.84,7.84,7.84,7.84
425,2019-03-13,6.88,6.95,6.95,6.95
424,2019-03-12,6.88,6.95,6.95,6.95
423,2019-03-11,6.88,6.95,6.95,6.95
422,2019-03-08,6.8,6.95,6.8,6.95
421,2019-03-07,6.8,6.8,6.8,6.8
420,2019-03-06,5.91,5.91,5.91,5.91
419,2019-03-05,5.91,5.91,5.91,5.91
418,2019-03-04,5.91,5.91,5.91,5.91
417,2019-03-01,5.91,5.91,5.91,5.91
416,2019-02-28,5.91,5.91,5.91,5.91
415,2019-02-27,5.91,5.91,5.91,5.91
414,2019-02-26,5.91,5.91,5.91,5.91
413,2019-02-25,5.91,5.91,5.91,5.91
412,2019-02-22,5.91,5.91,5.91,5.91
411,2019-02-21,5.91,5.91,5.91,5.91
410,2019-02-20,5.91,5.91,5.91,5.91
409,2019-02-19,5.91,5.91,5.91,5.91
408,2019-02-18,5.91,5.91,5.91,5.91
