,Date,Open,High,Low,Close,Volume
2569,2019-12-02,2.45,2.45,2.45,2.45,500
2568,2019-11-29,2.65,2.65,2.65,2.65,0
2567,2019-11-28,2.65,2.65,2.65,2.65,300
2566,2019-11-27,2.9,2.9,2.9,2.9,200
2565,2019-11-26,2.65,2.65,2.65,2.65,0
2564,2019-11-25,2.65,2.65,2.65,2.65,0
2563,2019-11-22,2.65,2.65,2.65,2.65,0
2562,2019-11-21,2.65,2.65,2.65,2.65,0
2561,2019-11-20,2.65,2.65,2.65,2.65,0
2560,2019-11-19,2.65,2.65,2.65,2.65,0
2559,2019-11-18,2.65,2.65,2.65,2.65,200
2558,2019-11-15,2.8,2.8,2.8,2.8,0
2557,2019-11-14,2.8,2.8,2.8,2.8,0
2556,2019-11-13,2.8,2.8,2.8,2.8,400
2555,2019-11-12,2.8,2.8,2.8,2.8,0
2554,2019-11-11,2.8,2.8,2.8,2.8,0
2553,2019-11-08,2.8,2.8,2.8,2.8,0
2552,2019-11-07,2.8,2.8,2.8,2.8,0
2551,2019-11-06,2.8,2.8,2.8,2.8,100
2550,2019-11-05,3.1,3.1,3.1,3.1,0
2549,2019-11-04,3.1,3.1,3.1,3.1,0
2548,2019-11-01,3.1,3.1,3.1,3.1,0
2547,2019-10-31,3.1,3.1,3.1,3.1,100
2546,2019-10-30,2.85,2.85,2.85,2.85,0
2545,2019-10-29,2.85,2.85,2.85,2.85,0
2544,2019-10-28,2.85,2.85,2.85,2.85,0
2543,2019-10-25,2.85,2.85,2.85,2.85,0
2542,2019-10-24,2.85,2.85,2.85,2.85,0
2541,2019-10-23,2.85,2.85,2.85,2.85,0
2540,2019-10-22,2.85,2.85,2.85,2.85,0
2539,2019-10-21,2.85,2.85,2.85,2.85,0
2538,2019-10-18,2.85,2.85,2.85,2.85,0
2537,2019-10-17,2.85,2.85,2.85,2.85,0
2536,2019-10-16,2.85,2.85,2.85,2.85,0
2535,2019-10-15,2.85,2.85,2.85,2.85,0
2534,2019-10-14,2.85,2.85,2.85,2.85,0
2533,2019-10-11,2.85,2.85,2.85,2.85,0
2532,2019-10-10,2.85,2.85,2.85,2.85,0
2531,2019-10-09,2.85,2.85,2.85,2.85,0
2530,2019-10-08,2.85,2.85,2.85,2.85,100
2529,2019-10-07,3.15,3.15,3.15,3.15,0
2528,2019-10-04,3.15,3.15,3.15,3.15,0
2527,2019-10-03,3.15,3.15,3.15,3.15,100
2526,2019-10-02,2.9,2.9,2.9,2.9,0
2525,2019-10-01,2.9,2.9,2.9,2.9,0
2524,2019-09-30,2.9,2.9,2.9,2.9,0
2523,2019-09-27,2.9,2.9,2.9,2.9,0
2522,2019-09-26,2.9,2.9,2.9,2.9,100
2521,2019-09-25,2.65,2.65,2.65,2.65,0
2520,2019-09-24,2.65,2.65,2.65,2.65,200
2519,2019-09-23,2.65,2.65,2.65,2.65,93
2518,2019-09-20,2.65,2.65,2.65,2.65,0
2517,2019-09-19,2.65,2.65,2.65,2.65,0
2516,2019-09-18,2.65,2.65,2.65,2.65,10
2515,2019-09-17,2.65,2.65,2.65,2.65,800
2514,2019-09-16,2.9,2.9,2.9,2.9,0
2513,2019-09-13,2.9,2.9,2.9,2.9,0
2512,2019-09-12,2.9,2.9,2.9,2.9,0
2511,2019-09-11,2.9,2.9,2.9,2.9,0
2510,2019-09-10,2.9,2.9,2.9,2.9,0
2509,2019-09-09,2.9,2.9,2.9,2.9,0
2508,2019-09-06,2.9,2.9,2.9,2.9,0
2507,2019-09-05,2.9,2.9,2.9,2.9,0
2506,2019-09-04,2.9,2.9,2.9,2.9,0
2505,2019-09-03,2.9,2.9,2.9,2.9,0
2504,2019-08-30,2.9,2.9,2.9,2.9,0
2503,2019-08-29,2.9,2.9,2.9,2.9,0
2502,2019-08-28,2.9,2.9,2.9,2.9,0
2501,2019-08-27,2.9,2.9,2.9,2.9,0
2500,2019-08-26,2.9,2.9,2.9,2.9,0
2499,2019-08-23,2.9,2.9,2.9,2.9,0
2498,2019-08-22,2.9,2.9,2.9,2.9,0
2497,2019-08-21,2.9,2.9,2.9,2.9,0
2496,2019-08-20,2.9,2.9,2.9,2.9,0
2495,2019-08-19,2.9,2.9,2.9,2.9,600
2494,2019-08-16,2.9,2.9,2.9,2.9,0
2493,2019-08-15,2.9,2.9,2.9,2.9,0
2492,2019-08-14,2.9,2.9,2.9,2.9,1000
2491,2019-08-13,2.85,2.85,2.85,2.85,100
2490,2019-08-12,2.9,2.9,2.9,2.9,0
2489,2019-08-09,2.9,2.9,2.9,2.9,0
2488,2019-08-08,2.9,2.9,2.9,2.9,88
2487,2019-08-07,2.9,2.9,2.9,2.9,0
2486,2019-08-06,2.9,2.9,2.9,2.9,0
2485,2019-08-05,2.9,2.9,2.9,2.9,10
2484,2019-08-02,2.9,2.9,2.9,2.9,1000
2483,2019-08-01,2.9,2.9,2.9,2.9,0
2482,2019-07-31,2.9,2.9,2.9,2.9,0
2481,2019-07-30,2.9,2.9,2.9,2.9,0
2480,2019-07-29,2.9,2.9,2.9,2.9,0
2479,2019-07-26,2.9,2.9,2.9,2.9,0
2478,2019-07-25,2.9,2.9,2.9,2.9,0
2477,2019-07-24,2.9,2.9,2.9,2.9,0
2476,2019-07-23,2.9,2.9,2.9,2.9,0
2475,2019-07-22,2.9,2.9,2.9,2.9,0
2474,2019-07-19,2.9,2.9,2.9,2.9,0
2473,2019-07-18,2.9,2.9,2.9,2.9,0
2472,2019-07-17,2.9,2.9,2.9,2.9,0
2471,2019-07-16,2.9,2.9,2.9,2.9,0
2470,2019-07-15,2.9,2.9,2.9,2.9,0
2469,2019-07-12,2.9,2.9,2.9,2.9,0
2468,2019-07-11,2.9,2.9,2.9,2.9,0
2467,2019-07-10,2.9,2.9,2.9,2.9,0
2466,2019-07-09,2.9,2.9,2.9,2.9,0
2465,2019-07-08,2.9,2.9,2.9,2.9,0
2464,2019-07-05,2.9,2.9,2.9,2.9,0
2463,2019-07-04,2.9,2.9,2.9,2.9,0
2462,2019-07-03,2.9,2.9,2.9,2.9,0
2461,2019-07-02,2.9,2.9,2.9,2.9,0
2460,2019-07-01,2.9,2.9,2.9,2.9,0
2459,2019-06-28,2.9,2.9,2.9,2.9,0
2458,2019-06-27,2.9,2.9,2.9,2.9,0
2457,2019-06-26,2.9,2.9,2.9,2.9,0
2456,2019-06-25,2.9,2.9,2.9,2.9,0
2455,2019-06-24,2.9,2.9,2.9,2.9,0
2454,2019-06-21,2.9,2.9,2.9,2.9,0
2453,2019-06-20,2.9,2.9,2.9,2.9,0
2452,2019-06-19,2.9,2.9,2.9,2.9,0
2451,2019-06-18,2.9,2.9,2.9,2.9,0
2450,2019-06-17,2.9,2.9,2.9,2.9,0
2449,2019-06-14,2.9,2.9,2.9,2.9,0
2448,2019-06-13,2.9,2.9,2.9,2.9,0
2447,2019-06-12,2.9,2.9,2.9,2.9,0
2446,2019-06-11,2.9,2.9,2.9,2.9,0
2445,2019-06-10,2.9,2.9,2.9,2.9,0
2444,2019-06-07,2.9,2.9,2.9,2.9,0
2443,2019-06-06,2.9,2.9,2.9,2.9,0
2442,2019-06-05,2.9,2.9,2.9,2.9,0
2441,2019-06-04,2.9,2.9,2.9,2.9,0
2440,2019-06-03,2.9,2.9,2.9,2.9,0
2439,2019-05-31,2.9,2.9,2.9,2.9,0
2438,2019-05-30,2.9,2.9,2.9,2.9,0
2437,2019-05-29,2.9,2.9,2.9,2.9,0
2436,2019-05-28,2.9,2.9,2.9,2.9,800
2435,2019-05-27,3.1,3.1,3.1,3.1,0
2434,2019-05-24,3.1,3.1,3.1,3.1,0
2433,2019-05-23,3.1,3.1,3.1,3.1,0
2432,2019-05-22,3.1,3.1,3.1,3.1,0
2431,2019-05-21,3.1,3.1,3.1,3.1,0
2430,2019-05-20,3.1,3.1,3.1,3.1,0
2429,2019-05-17,3.1,3.1,3.1,3.1,0
2428,2019-05-16,3.1,3.1,3.1,3.1,0
2427,2019-05-15,3.1,3.1,3.1,3.1,0
2426,2019-05-14,3.1,3.1,3.1,3.1,10
2425,2019-05-13,3.1,3.1,3.1,3.1,700
2424,2019-05-10,3.4,3.4,3.4,3.4,0
2423,2019-05-09,3.4,3.4,3.4,3.4,0
2422,2019-05-08,3.4,3.4,3.4,3.4,0
2421,2019-05-07,3.4,3.4,3.4,3.4,0
2420,2019-05-06,3.4,3.4,3.4,3.4,0
2419,2019-05-03,3.4,3.4,3.4,3.4,0
2418,2019-05-02,3.4,3.4,3.4,3.4,0
2417,2019-04-26,3.4,3.4,3.4,3.4,0
2416,2019-04-25,3.4,3.4,3.4,3.4,0
2415,2019-04-24,3.4,3.4,3.4,3.4,400
2414,2019-04-23,3.1,3.1,3.1,3.1,0
2413,2019-04-22,3.1,3.1,3.0,3.1,410
2412,2019-04-19,2.75,2.9,2.75,2.9,1500
2411,2019-04-18,2.7,2.7,2.7,2.7,0
2410,2019-04-17,2.7,2.7,2.7,2.7,20
2409,2019-04-16,2.7,2.7,2.7,2.7,22
2408,2019-04-12,2.7,2.7,2.7,2.7,344
2407,2019-04-11,2.95,2.95,2.85,2.85,3200
2406,2019-04-10,3.25,3.25,3.15,3.15,1600
2405,2019-04-09,3.45,3.45,3.45,3.45,0
2404,2019-04-08,3.65,3.65,3.45,3.45,1710
2403,2019-04-05,3.75,3.75,3.75,3.75,0
2402,2019-04-04,3.75,3.75,3.75,3.75,0
2401,2019-04-03,3.75,3.75,3.75,3.75,0
2400,2019-04-02,3.75,3.75,3.75,3.75,100
2399,2019-04-01,4.1,4.1,4.1,4.1,100
2398,2019-03-29,4.1,4.1,4.1,4.1,0
2397,2019-03-28,4.1,4.1,4.1,4.1,0
2396,2019-03-27,4.1,4.1,4.1,4.1,100
2395,2019-03-26,4.55,4.55,4.55,4.55,0
2394,2019-03-25,4.55,4.55,4.55,4.55,0
2393,2019-03-22,4.55,4.55,4.55,4.55,0
2392,2019-03-21,4.55,4.55,4.55,4.55,0
2391,2019-03-20,4.55,4.55,4.55,4.55,0
2390,2019-03-19,4.55,4.55,4.55,4.55,0
2389,2019-03-18,4.55,4.55,4.55,4.55,0
2388,2019-03-15,4.55,4.55,4.55,4.55,0
2387,2019-03-14,4.55,4.55,4.55,4.55,0
2386,2019-03-13,4.55,4.55,4.55,4.55,0
2385,2019-03-12,4.55,4.55,4.55,4.55,0
2384,2019-03-11,4.55,4.55,4.55,4.55,0
2383,2019-03-08,4.55,4.55,4.55,4.55,0
2382,2019-03-07,4.55,4.55,4.55,4.55,0
2381,2019-03-06,4.55,4.55,4.55,4.55,0
2380,2019-03-05,4.55,4.55,4.55,4.55,0
2379,2019-03-04,4.55,4.55,4.55,4.55,0
2378,2019-03-01,4.55,4.55,4.55,4.55,0
2377,2019-02-28,4.55,4.55,4.55,4.55,0
2376,2019-02-27,4.55,4.55,4.55,4.55,0
2375,2019-02-26,4.55,4.55,4.55,4.55,0
2374,2019-02-25,4.55,4.55,4.55,4.55,0
2373,2019-02-22,4.55,4.55,4.55,4.55,0
2372,2019-02-21,4.55,4.55,4.55,4.55,0
2371,2019-02-20,4.55,4.55,4.55,4.55,0
2370,2019-02-19,4.55,4.55,4.55,4.55,0
2369,2019-02-18,4.55,4.55,4.55,4.55,0
2368,2019-02-15,4.55,4.55,4.55,4.55,0
2367,2019-02-14,4.55,4.55,4.55,4.55,0
2366,2019-02-13,4.55,4.55,4.55,4.55,0
2365,2019-02-12,4.55,4.55,4.55,4.55,0
2364,2019-02-11,4.55,4.55,4.55,4.55,0
2363,2019-02-01,4.55,4.55,4.55,4.55,0
2362,2019-01-31,4.55,4.55,4.55,4.55,0
2361,2019-01-30,4.55,4.55,4.55,4.55,0
2360,2019-01-29,4.55,4.55,4.55,4.55,0
2359,2019-01-28,4.55,4.55,4.55,4.55,0
2358,2019-01-25,4.55,4.55,4.55,4.55,0
2357,2019-01-24,4.55,4.55,4.55,4.55,0
2356,2019-01-23,4.55,4.55,4.55,4.55,0
2355,2019-01-22,4.55,4.55,4.55,4.55,0
2354,2019-01-21,4.55,4.55,4.55,4.55,0
2353,2019-01-18,4.55,4.55,4.55,4.55,0
2352,2019-01-17,4.55,4.55,4.55,4.55,0
2351,2019-01-16,4.55,4.55,4.55,4.55,0
2350,2019-01-15,4.55,4.55,4.55,4.55,0
2349,2019-01-14,4.55,4.55,4.55,4.55,0
2348,2019-01-11,4.55,4.55,4.55,4.55,0
2347,2019-01-10,4.55,4.55,4.55,4.55,0
2346,2019-01-09,4.55,4.55,4.55,4.55,0
2345,2019-01-08,4.55,4.55,4.55,4.55,0
2344,2019-01-07,4.55,4.55,4.55,4.55,0
2343,2019-01-04,4.55,4.55,4.55,4.55,0
2342,2019-01-03,4.55,4.55,4.55,4.55,0
2341,2019-01-02,4.55,4.55,4.55,4.55,0
2340,2018-12-28,4.55,4.55,4.55,4.55,0
2339,2018-12-27,4.55,4.55,4.55,4.55,0
2338,2018-12-26,4.55,4.55,4.55,4.55,0
2337,2018-12-25,4.55,4.55,4.55,4.55,0
2336,2018-12-24,4.55,4.55,4.55,4.55,0
2335,2018-12-21,4.55,4.55,4.55,4.55,0
2334,2018-12-20,4.55,4.55,4.55,4.55,200
2333,2018-12-19,4.55,4.55,4.55,4.55,0
2332,2018-12-18,4.55,4.55,4.55,4.55,0
2331,2018-12-17,4.55,4.55,4.55,4.55,0
2330,2018-12-14,4.55,4.55,4.55,4.55,0
2329,2018-12-13,4.55,4.55,4.55,4.55,0
2328,2018-12-12,4.55,4.55,4.55,4.55,0
2327,2018-12-11,4.55,4.55,4.55,4.55,0
2326,2018-12-10,4.55,4.55,4.55,4.55,0
2325,2018-12-07,4.55,4.55,4.55,4.55,0
2324,2018-12-06,4.55,4.55,4.55,4.55,0
2323,2018-12-05,4.55,4.55,4.55,4.55,0
2322,2018-12-04,4.55,4.55,4.55,4.55,0
2321,2018-12-03,4.55,4.55,4.55,4.55,0
2320,2018-11-30,4.55,4.55,4.55,4.55,0
2319,2018-11-29,4.55,4.55,4.55,4.55,0
2318,2018-11-28,4.55,4.55,4.55,4.55,0
2317,2018-11-27,4.55,4.55,4.55,4.55,0
2316,2018-11-26,4.55,4.55,4.55,4.55,0
2315,2018-11-23,4.55,4.55,4.55,4.55,0
2314,2018-11-22,4.55,4.55,4.55,4.55,0
2313,2018-11-21,4.55,4.55,4.55,4.55,0
2312,2018-11-20,4.55,4.55,4.55,4.55,0
2311,2018-11-19,4.55,4.55,4.55,4.55,0
2310,2018-11-16,4.55,4.55,4.55,4.55,0
2309,2018-11-15,4.55,4.55,4.55,4.55,0
2308,2018-11-14,4.55,4.55,4.55,4.55,0
2307,2018-11-13,4.55,4.55,4.55,4.55,0
2306,2018-11-12,4.55,4.55,4.55,4.55,0
2305,2018-11-09,4.55,4.55,4.55,4.55,0
2304,2018-11-08,4.55,4.55,4.55,4.55,0
2303,2018-11-07,4.55,4.55,4.55,4.55,0
2302,2018-11-06,4.55,4.55,4.55,4.55,0
2301,2018-11-05,4.55,4.55,4.55,4.55,0
2300,2018-11-02,4.55,4.55,4.55,4.55,0
2299,2018-11-01,4.55,4.55,4.55,4.55,0
2298,2018-10-31,4.55,4.55,4.55,4.55,0
2297,2018-10-30,4.55,4.55,4.55,4.55,0
2296,2018-10-29,4.55,4.55,4.55,4.55,0
2295,2018-10-26,4.55,4.55,4.55,4.55,0
2294,2018-10-25,4.55,4.55,4.55,4.55,0
2293,2018-10-24,4.55,4.55,4.55,4.55,0
2292,2018-10-23,4.55,4.55,4.55,4.55,0
2291,2018-10-22,4.55,4.55,4.55,4.55,0
2290,2018-10-19,4.55,4.55,4.55,4.55,0
2289,2018-10-18,4.55,4.55,4.55,4.55,0
2288,2018-10-17,4.55,4.55,4.55,4.55,0
2287,2018-10-16,4.55,4.55,4.55,4.55,0
2286,2018-10-15,4.55,4.55,4.55,4.55,0
2285,2018-10-12,4.55,4.55,4.55,4.55,0
2284,2018-10-11,4.55,4.55,4.55,4.55,0
2283,2018-10-10,4.55,4.55,4.55,4.55,0
2282,2018-10-09,4.55,4.55,4.55,4.55,0
2281,2018-10-08,4.55,4.55,4.55,4.55,0
2280,2018-10-05,4.55,4.55,4.55,4.55,0
2279,2018-10-04,4.55,4.55,4.55,4.55,0
2278,2018-10-03,4.55,4.55,4.55,4.55,0
2277,2018-10-02,4.55,4.55,4.55,4.55,0
2276,2018-10-01,4.55,4.55,4.55,4.55,0
2275,2018-09-28,4.55,4.55,4.55,4.55,0
2274,2018-09-27,4.55,4.55,4.55,4.55,0
2273,2018-09-26,4.55,4.55,4.55,4.55,0
2272,2018-09-25,4.55,4.55,4.55,4.55,0
2271,2018-09-24,4.55,4.55,4.55,4.55,0
2270,2018-09-21,4.55,4.55,4.55,4.55,100
2269,2018-09-20,4.2,4.2,4.2,4.2,0
2268,2018-09-19,4.2,4.2,4.2,4.2,200
2267,2018-09-18,4.4,4.65,4.4,4.65,900
2266,2018-09-17,4.3,4.3,4.3,4.3,0
2265,2018-09-14,4.3,4.3,4.3,4.3,200
2264,2018-09-13,3.95,3.95,3.95,3.95,200
2263,2018-09-12,3.6,3.6,3.6,3.6,400
2262,2018-09-11,3.25,3.35,3.25,3.35,500
2261,2018-09-10,3.15,3.15,3.15,3.15,100
2260,2018-09-07,3.5,3.5,3.5,3.5,400
2259,2018-09-06,3.25,3.35,3.25,3.35,500
2258,2018-09-05,3.1,3.25,3.1,3.25,1650
2257,2018-09-04,3.0,3.0,3.0,3.0,0
2256,2018-08-31,2.85,3.0,2.85,3.0,3705
2255,2018-08-30,2.9,2.9,2.85,2.85,21660
2254,2018-08-29,3.15,3.15,3.15,3.15,4900
2253,2018-08-28,3.15,3.15,3.15,3.15,6910
2252,2018-08-27,3.5,3.5,3.5,3.5,0
2251,2018-08-24,3.5,3.5,3.5,3.5,2000
2250,2018-08-23,3.85,3.85,3.85,3.85,100
2249,2018-08-22,4.25,4.25,4.25,4.25,0
2248,2018-08-21,4.25,4.25,4.25,4.25,0
2247,2018-08-20,4.25,4.25,4.25,4.25,0
2246,2018-08-17,4.25,4.25,4.25,4.25,0
2245,2018-08-16,4.25,4.25,4.25,4.25,0
2244,2018-08-15,4.25,4.25,4.25,4.25,0
2243,2018-08-14,4.25,4.25,4.25,4.25,0
2242,2018-08-13,4.25,4.25,4.25,4.25,0
2241,2018-08-10,4.25,4.25,4.25,4.25,0
2240,2018-08-09,4.25,4.25,4.25,4.25,0
2239,2018-08-08,4.25,4.25,4.25,4.25,0
2238,2018-08-07,4.25,4.25,4.25,4.25,0
2237,2018-08-06,4.25,4.25,4.25,4.25,0
2236,2018-08-03,4.25,4.25,4.25,4.25,0
2235,2018-08-02,4.25,4.25,4.25,4.25,0
2234,2018-08-01,4.25,4.25,4.25,4.25,0
2233,2018-07-31,4.25,4.25,4.25,4.25,0
2232,2018-07-30,4.25,4.25,4.25,4.25,0
2231,2018-07-27,4.25,4.25,4.25,4.25,0
2230,2018-07-26,4.25,4.25,4.25,4.25,0
2229,2018-07-25,4.25,4.25,4.25,4.25,0
2228,2018-07-24,4.25,4.25,4.25,4.25,0
2227,2018-07-23,4.25,4.25,4.25,4.25,0
2226,2018-07-20,4.25,4.25,4.25,4.25,0
2225,2018-07-19,4.25,4.25,4.25,4.25,0
2224,2018-07-18,4.25,4.25,4.25,4.25,0
2223,2018-07-17,4.25,4.25,4.25,4.25,0
2222,2018-07-16,4.25,4.25,4.25,4.25,0
2221,2018-07-13,4.25,4.25,4.25,4.25,100
2220,2018-07-12,3.9,3.9,3.9,3.9,0
2219,2018-07-11,3.9,3.9,3.9,3.9,0
2218,2018-07-10,3.9,3.9,3.9,3.9,0
2217,2018-07-09,3.9,3.9,3.9,3.9,0
2216,2018-07-06,3.9,3.9,3.9,3.9,0
2215,2018-07-05,3.9,3.9,3.9,3.9,0
2214,2018-07-04,3.9,3.9,3.9,3.9,0
2213,2018-07-03,3.9,3.9,3.9,3.9,0
2212,2018-07-02,3.9,3.9,3.9,3.9,0
2211,2018-06-29,3.9,3.9,3.9,3.9,0
2210,2018-06-28,3.9,3.9,3.9,3.9,0
2209,2018-06-27,3.9,3.9,3.9,3.9,0
2208,2018-06-26,3.9,3.9,3.9,3.9,0
2207,2018-06-25,3.9,3.9,3.9,3.9,0
2206,2018-06-22,3.9,3.9,3.9,3.9,0
2205,2018-06-21,3.9,3.9,3.9,3.9,0
2204,2018-06-20,3.9,3.9,3.9,3.9,0
2203,2018-06-19,3.9,3.9,3.9,3.9,0
2202,2018-06-18,3.9,3.9,3.9,3.9,0
2201,2018-06-15,3.9,3.9,3.9,3.9,0
2200,2018-06-14,3.9,3.9,3.9,3.9,0
2199,2018-06-13,3.9,3.9,3.9,3.9,0
2198,2018-06-12,3.9,3.9,3.9,3.9,0
2197,2018-06-11,3.9,3.9,3.9,3.9,0
2196,2018-06-08,3.9,3.9,3.9,3.9,0
2195,2018-06-07,3.9,3.9,3.9,3.9,0
2194,2018-06-06,3.9,3.9,3.9,3.9,0
2193,2018-06-05,3.9,3.9,3.9,3.9,0
2192,2018-06-04,3.9,3.9,3.9,3.9,0
2191,2018-06-01,3.9,3.9,3.9,3.9,0
2190,2018-05-31,3.9,3.9,3.9,3.9,0
2189,2018-05-30,3.9,3.9,3.9,3.9,0
2188,2018-05-29,3.9,3.9,3.9,3.9,0
2187,2018-05-28,3.9,3.9,3.9,3.9,0
2186,2018-05-25,3.9,3.9,3.9,3.9,0
2185,2018-05-24,3.9,3.9,3.9,3.9,0
2184,2018-05-23,3.9,3.9,3.9,3.9,0
2183,2018-05-22,3.9,3.9,3.9,3.9,0
2182,2018-05-21,3.9,3.9,3.9,3.9,0
2181,2018-05-18,3.9,3.9,3.9,3.9,0
2180,2018-05-17,4.0,4.0,3.9,3.9,1000
2179,2018-05-16,4.0,4.0,4.0,4.0,0
2178,2018-05-15,4.0,4.0,4.0,4.0,900
2177,2018-05-14,4.4,4.4,4.4,4.4,0
2176,2018-05-11,4.4,4.4,4.4,4.4,0
2175,2018-05-10,4.4,4.4,4.4,4.4,0
2174,2018-05-09,4.4,4.4,4.4,4.4,0
2173,2018-05-08,4.4,4.4,4.4,4.4,0
2172,2018-05-07,4.4,4.4,4.4,4.4,0
2171,2018-05-04,4.4,4.4,4.4,4.4,0
2170,2018-05-03,4.4,4.4,4.4,4.4,0
2169,2018-05-02,4.4,4.4,4.4,4.4,0
2168,2018-04-27,4.4,4.4,4.4,4.4,0
2167,2018-04-26,4.4,4.4,4.4,4.4,0
2166,2018-04-24,4.4,4.4,4.4,4.4,0
2165,2018-04-23,4.4,4.4,4.4,4.4,0
2164,2018-04-20,4.4,4.4,4.4,4.4,0
2163,2018-04-19,4.4,4.4,4.4,4.4,0
2162,2018-04-18,4.4,4.4,4.4,4.4,0
2161,2018-04-17,4.4,4.4,4.4,4.4,0
2160,2018-04-16,4.4,4.4,4.4,4.4,0
2159,2018-04-13,4.4,4.4,4.4,4.4,0
2158,2018-04-12,4.4,4.4,4.4,4.4,0
2157,2018-04-11,4.4,4.4,4.4,4.4,0
2156,2018-04-10,4.4,4.4,4.4,4.4,0
2155,2018-04-09,4.4,4.4,4.4,4.4,0
2154,2018-04-06,4.4,4.4,4.4,4.4,0
2153,2018-04-05,4.4,4.4,4.4,4.4,0
2152,2018-04-04,4.4,4.4,4.4,4.4,0
2151,2018-04-03,4.4,4.4,4.4,4.4,0
2150,2018-04-02,4.4,4.4,4.4,4.4,0
2149,2018-03-30,4.4,4.4,4.4,4.4,0
2148,2018-03-29,4.4,4.4,4.4,4.4,0
2147,2018-03-28,4.4,4.4,4.4,4.4,0
2146,2018-03-27,4.4,4.4,4.4,4.4,0
2145,2018-03-26,4.4,4.4,4.4,4.4,0
2144,2018-03-23,4.4,4.4,4.4,4.4,0
2143,2018-03-22,4.25,4.4,4.25,4.4,400
2142,2018-03-21,4.1,4.75,4.1,4.1,20200
2141,2018-03-20,4.55,4.55,4.55,4.55,0
2140,2018-03-19,4.55,4.55,4.55,4.55,0
2139,2018-03-16,4.55,4.55,4.55,4.55,0
2138,2018-03-15,4.55,4.55,4.55,4.55,0
2137,2018-03-14,4.55,4.55,4.55,4.55,0
2136,2018-03-13,4.55,4.55,4.55,4.55,0
2135,2018-03-12,4.55,4.55,4.55,4.55,0
2134,2018-03-09,4.55,4.55,4.55,4.55,0
2133,2018-03-08,4.55,4.55,4.55,4.55,0
2132,2018-03-07,4.55,4.55,4.55,4.55,0
2131,2018-03-06,4.55,4.55,4.55,4.55,0
2130,2018-03-05,4.55,4.55,4.55,4.55,0
2129,2018-03-02,4.55,4.55,4.55,4.55,0
2128,2018-03-01,4.55,4.55,4.55,4.55,0
2127,2018-02-28,4.55,4.55,4.55,4.55,0
2126,2018-02-27,4.55,4.55,4.55,4.55,0
2125,2018-02-26,4.55,4.55,4.55,4.55,0
2124,2018-02-23,4.55,4.55,4.55,4.55,0
2123,2018-02-22,4.55,4.55,4.55,4.55,0
2122,2018-02-21,4.55,4.55,4.55,4.55,0
2121,2018-02-13,4.55,4.55,4.55,4.55,0
2120,2018-02-12,4.55,4.55,4.55,4.55,0
2119,2018-02-09,4.55,4.55,4.55,4.55,0
2118,2018-02-08,4.55,4.55,4.55,4.55,0
2117,2018-02-07,4.55,4.55,4.55,4.55,0
2116,2018-02-06,4.55,4.55,4.55,4.55,0
2115,2018-02-05,4.55,4.55,4.55,4.55,0
2114,2018-02-02,4.55,4.55,4.55,4.55,0
2113,2018-02-01,4.55,4.55,4.55,4.55,0
2112,2018-01-31,4.55,4.55,4.55,4.55,0
2111,2018-01-30,4.55,4.55,4.55,4.55,0
2110,2018-01-29,4.55,4.55,4.55,4.55,0
2109,2018-01-26,4.55,4.55,4.55,4.55,0
2108,2018-01-25,4.55,4.55,4.55,4.55,0
2107,2018-01-24,4.55,4.55,4.55,4.55,141
2106,2018-01-23,4.55,4.55,4.55,4.55,0
2105,2018-01-22,4.55,4.55,4.55,4.55,0
2104,2018-01-19,4.55,4.55,4.55,4.55,111
2103,2018-01-18,4.4,4.5,4.4,4.5,600
2102,2018-01-17,4.15,4.15,4.15,4.15,0
2101,2018-01-16,4.15,4.15,4.15,4.15,0
2100,2018-01-15,4.15,4.15,4.15,4.15,0
2099,2018-01-12,4.15,4.15,4.15,4.15,20
2098,2018-01-11,4.15,4.15,4.15,4.15,0
2097,2018-01-10,4.15,4.15,4.15,4.15,0
2096,2018-01-09,4.15,4.15,4.15,4.15,0
2095,2018-01-08,4.15,4.15,4.15,4.15,0
2094,2018-01-05,4.15,4.15,4.15,4.15,0
2093,2018-01-04,4.15,4.15,4.15,4.15,0
2092,2018-01-03,4.15,4.15,4.15,4.15,0
2091,2018-01-02,4.15,4.15,4.15,4.15,0
2090,2017-12-29,4.15,4.15,4.15,4.15,0
2089,2017-12-28,4.15,4.15,4.15,4.15,0
2088,2017-12-27,4.15,4.15,4.15,4.15,0
2087,2017-12-26,4.15,4.15,4.15,4.15,100
2086,2017-12-25,4.15,4.6,4.15,4.6,720
2085,2017-12-22,4.2,4.2,4.2,4.2,0
2084,2017-12-21,4.2,4.2,4.2,4.2,0
2083,2017-12-20,4.2,4.2,4.2,4.2,0
2082,2017-12-19,4.2,4.2,4.2,4.2,0
2081,2017-12-18,4.2,4.2,4.2,4.2,0
2080,2017-12-15,3.8,4.2,3.65,4.2,400
2079,2017-12-14,3.85,3.85,3.85,3.85,0
2078,2017-12-13,3.85,3.85,3.85,3.85,0
2077,2017-12-12,3.9,3.9,3.85,3.85,1000
2076,2017-12-11,3.7,3.7,3.7,3.7,0
2075,2017-12-08,3.65,3.7,3.65,3.7,862
2074,2017-12-07,2.9,3.45,2.9,3.45,4700
2073,2017-12-06,3.2,3.2,3.2,3.2,0
2072,2017-12-05,3.2,3.2,3.2,3.2,15
