,Date,Open,High,Low,Close,Volume
130,2021-11-01,13.14,13.14,12.95,12.95,82400
129,2021-10-29,13.14,13.24,12.95,13.05,205000
128,2021-10-28,13.24,13.24,12.95,13.14,123600
127,2021-10-27,13.33,13.33,12.76,13.14,126500
126,2021-10-26,13.33,13.33,12.57,13.14,76100
125,2021-10-25,13.33,13.33,12.95,13.24,202400
124,2021-10-22,13.52,13.52,12.76,13.14,135200
123,2021-10-21,13.24,13.62,12.95,13.24,82200
122,2021-10-20,13.52,13.52,13.05,13.24,183700
121,2021-10-19,13.33,13.52,13.05,13.52,53900
120,2021-10-18,13.14,14.0,13.14,13.43,176120
119,2021-10-15,12.86,13.81,12.76,13.52,229410
118,2021-10-14,12.86,12.86,12.57,12.86,71500
117,2021-10-13,12.86,12.86,12.67,12.76,80800
116,2021-10-12,12.86,12.86,12.57,12.86,60700
115,2021-10-11,12.76,12.95,12.67,12.76,43375
114,2021-10-08,12.86,12.86,12.76,12.86,58200
113,2021-10-07,12.86,12.86,12.76,12.86,56600
112,2021-10-06,12.86,12.95,12.67,12.95,35701
111,2021-10-05,13.24,13.33,12.67,12.67,27400
110,2021-10-04,13.33,13.33,12.76,12.86,46100
109,2021-10-01,13.52,13.52,12.86,12.95,64800
108,2021-09-30,13.43,13.62,13.05,13.24,102700
107,2021-09-29,12.95,13.81,12.86,13.14,28100
106,2021-09-28,12.95,13.14,12.38,13.14,36900
105,2021-09-27,15.33,15.33,12.76,12.76,56900
104,2021-09-24,13.52,13.52,13.14,13.14,106000
103,2021-09-23,13.62,13.81,13.33,13.43,77800
102,2021-09-22,13.71,13.81,13.14,13.71,92220
101,2021-09-21,13.81,13.81,12.86,13.43,78900
100,2021-09-20,13.71,13.71,12.86,13.24,218200
99,2021-09-17,14.29,14.38,12.76,13.33,187800
98,2021-09-16,13.62,15.24,13.05,13.52,120601
97,2021-09-15,13.71,13.71,12.86,13.24,110500
96,2021-09-14,13.14,14.76,12.86,13.24,171500
95,2021-09-13,13.62,13.62,12.38,12.76,59400
94,2021-09-10,13.81,13.91,12.76,13.33,102700
93,2021-09-09,14.1,14.1,13.05,13.81,136200
92,2021-09-08,14.38,14.38,13.14,13.81,162400
91,2021-09-07,14.48,14.48,13.33,14.1,163100
90,2021-09-06,14.48,14.67,13.91,14.48,172100
89,2021-09-01,14.67,14.76,14.0,14.67,81300
88,2021-08-31,13.62,14.76,13.52,14.76,252400
87,2021-08-30,13.62,13.91,12.57,13.91,170600
86,2021-08-27,14.38,14.48,13.24,13.81,119100
85,2021-08-26,14.57,14.67,13.33,14.19,166400
84,2021-08-25,15.24,15.24,13.81,14.48,37700
83,2021-08-24,15.24,15.33,14.29,14.86,124500
82,2021-08-23,14.38,14.86,14.38,14.86,240700
81,2021-08-20,13.44,13.44,12.23,12.91,102000
80,2021-08-19,12.69,14.65,12.53,13.59,189000
79,2021-08-18,12.76,12.76,12.38,12.69,25800
78,2021-08-17,12.61,12.84,12.08,12.76,74900
77,2021-08-16,12.53,12.84,12.38,12.76,22200
76,2021-08-13,12.91,12.91,12.38,12.61,111501
75,2021-08-12,12.84,12.84,12.38,12.46,20600
74,2021-08-11,13.21,13.21,12.61,13.06,161500
73,2021-08-10,13.29,13.29,12.53,12.76,121700
72,2021-08-09,13.29,13.29,12.61,12.91,126400
71,2021-08-06,12.99,13.29,12.61,12.84,100200
70,2021-08-05,12.99,13.21,12.84,13.06,93300
69,2021-08-04,13.06,13.06,12.99,13.06,105400
68,2021-08-03,12.84,13.44,12.76,13.21,101100
67,2021-08-02,12.76,13.59,12.31,13.06,104200
66,2021-07-30,12.76,12.76,12.23,12.23,47300
65,2021-07-29,12.76,12.76,12.23,12.76,54100
64,2021-07-28,12.84,12.91,12.38,12.46,59300
63,2021-07-27,12.84,12.84,12.38,12.61,67600
62,2021-07-26,13.29,13.29,12.31,12.69,1300
61,2021-07-23,12.84,12.84,12.53,12.53,8000
60,2021-07-22,12.84,12.84,12.16,12.84,16800
59,2021-07-21,12.84,14.27,12.84,12.84,12300
58,2021-07-20,12.84,12.84,12.23,12.76,13956
57,2021-07-19,12.46,12.84,12.16,12.84,13900
56,2021-07-16,12.76,12.84,12.08,12.84,50100
55,2021-07-15,12.84,12.84,12.46,12.84,38556
54,2021-07-14,13.59,13.59,12.46,12.76,25500
53,2021-07-13,13.74,13.74,12.23,13.29,34900
52,2021-07-12,13.97,13.97,11.48,12.08,56400
51,2021-07-09,13.59,13.67,12.84,12.84,39400
50,2021-07-08,13.74,13.74,13.21,13.59,40600
49,2021-07-07,14.8,14.8,13.59,13.67,53000
48,2021-07-06,14.87,15.48,13.59,13.67,64000
47,2021-07-05,15.48,15.48,13.59,14.04,109200
46,2021-07-02,14.95,15.33,13.89,14.04,241700
45,2021-07-01,14.5,14.95,14.04,14.35,104100
44,2021-06-30,15.86,15.86,13.97,14.5,138000
43,2021-06-29,15.4,16.23,14.27,14.27,98200
42,2021-06-28,14.8,16.01,14.27,14.72,24200
41,2021-06-25,16.08,16.08,14.5,14.8,53544
40,2021-06-24,16.91,16.99,14.12,14.8,99900
39,2021-06-23,15.78,15.78,14.35,14.95,151200
38,2021-06-22,17.37,17.74,14.8,14.87,219600
37,2021-06-21,18.35,18.35,15.1,16.23,71600
36,2021-06-18,16.61,16.61,15.86,15.86,16980
35,2021-06-17,16.61,17.37,15.93,16.61,105200
34,2021-06-16,15.86,16.61,15.86,15.86,70700
33,2021-06-15,16.76,16.76,14.35,15.86,197100
32,2021-06-14,16.84,16.84,15.55,15.93,77600
31,2021-06-11,16.84,16.84,16.54,16.54,64900
30,2021-06-10,16.99,16.99,16.61,16.69,71200
29,2021-06-09,16.99,16.99,16.69,16.69,19900
28,2021-06-08,16.91,16.99,16.61,16.84,51401
27,2021-06-07,16.99,17.06,16.61,16.91,83600
26,2021-06-04,17.22,17.22,16.61,16.76,98301
25,2021-06-03,17.22,17.29,16.99,17.22,156100
24,2021-06-02,17.37,17.37,16.61,17.29,92600
23,2021-06-01,16.84,18.88,16.84,17.37,203100
22,2021-05-31,16.99,17.74,15.03,16.99,99520
21,2021-05-28,16.69,17.22,15.18,15.86,46700
20,2021-05-27,16.91,16.91,16.84,16.91,95600
19,2021-05-26,16.84,16.84,16.76,16.84,84100
18,2021-05-25,16.23,18.42,14.72,17.67,91400
17,2021-05-24,16.46,17.29,15.86,16.38,43300
16,2021-05-21,18.12,18.12,16.01,16.46,66400
15,2021-05-20,20.39,20.84,16.84,18.73,131700
14,2021-05-19,17.82,18.35,17.82,18.35,31000
13,2021-05-18,15.86,17.82,15.48,17.82,125100
12,2021-05-17,16.61,16.99,14.65,16.99,96100
11,2021-05-14,18.88,18.88,15.93,16.38,22300
10,2021-05-13,18.57,21.82,18.57,18.88,265300
9,2021-05-12,21.82,21.82,21.82,21.82,9400
8,2021-05-11,30.13,30.13,24.84,24.84,41000
7,2021-05-10,29.22,29.22,28.99,29.15,152800
6,2021-05-07,25.52,25.52,24.92,25.52,155000
5,2021-05-06,22.2,22.2,21.9,22.2,421600
4,2021-05-05,19.33,19.33,19.33,19.33,800
3,2021-05-04,16.84,16.84,16.84,16.84,2000
2,2021-04-29,14.65,14.65,14.65,14.65,1600
1,2021-04-28,12.76,12.76,12.76,12.76,300
0,2021-04-27,11.1,11.1,11.1,11.1,100
