,Date,Open,High,Low,Close,Volume
1325,2021-12-01,12.29,12.56,12.21,12.38,59906
1324,2021-11-30,12.03,12.29,11.86,12.21,49726
1323,2021-11-29,11.86,12.12,11.68,12.03,40810
1322,2021-11-26,12.29,12.29,11.94,11.94,38061
1321,2021-11-25,12.47,12.47,12.12,12.21,45600
1320,2021-11-24,12.64,12.99,12.21,12.47,32458
1319,2021-11-23,12.38,12.38,11.94,12.21,41860
1318,2021-11-22,12.9,12.9,11.77,11.86,173590
1317,2021-11-19,13.08,13.17,12.21,12.9,177720
1316,2021-11-18,12.99,13.25,12.9,13.08,96173
1315,2021-11-17,12.9,13.17,12.82,13.08,160425
1314,2021-11-16,13.69,13.95,12.9,13.34,75831
1313,2021-11-15,12.64,13.86,12.64,13.6,112786
1312,2021-11-12,12.21,13.08,12.03,13.08,263715
1311,2021-11-11,12.03,12.21,11.86,12.21,95910
1310,2021-11-10,12.21,12.29,11.86,12.12,43931
1309,2021-11-09,12.12,12.29,11.86,12.03,63656
1308,2021-11-08,11.77,12.03,11.77,11.86,69110
1307,2021-11-05,12.03,12.03,11.68,11.77,55810
1306,2021-11-04,11.77,11.86,11.68,11.77,48200
1305,2021-11-03,11.94,12.21,11.68,11.68,48200
1304,2021-11-02,11.94,11.94,11.51,11.94,72685
1303,2021-11-01,11.94,11.94,11.68,11.68,64607
1302,2021-10-29,11.77,12.21,11.77,11.94,38065
1301,2021-10-28,11.51,11.77,11.33,11.68,81501
1300,2021-10-27,11.6,11.6,11.33,11.51,37537
1299,2021-10-26,11.51,11.6,11.42,11.6,5201
1298,2021-10-25,11.51,11.6,11.33,11.51,82118
1297,2021-10-22,11.68,11.68,11.33,11.51,22125
1296,2021-10-21,11.68,11.77,11.6,11.68,45016
1295,2021-10-20,11.6,11.77,11.6,11.77,15600
1294,2021-10-19,11.68,11.68,11.51,11.6,8324
1293,2021-10-18,11.68,11.68,11.6,11.6,11720
1292,2021-10-15,11.68,11.77,11.6,11.68,25416
1291,2021-10-14,11.77,11.77,11.77,11.77,8000
1290,2021-10-13,11.77,11.86,11.68,11.86,18827
1289,2021-10-12,11.68,11.86,11.68,11.86,820
1288,2021-10-11,11.86,11.86,11.77,11.86,20900
1287,2021-10-08,12.47,12.47,11.77,11.86,13200
1286,2021-10-07,11.77,11.86,11.68,11.86,8101
1285,2021-10-06,11.68,11.77,11.68,11.68,10300
1284,2021-10-05,11.77,11.86,11.68,11.77,8700
1283,2021-10-04,11.77,11.77,11.6,11.77,21521
1282,2021-10-01,11.86,11.94,11.68,11.77,1327
1281,2021-09-30,11.86,11.86,11.68,11.68,5628
1280,2021-09-29,11.94,11.94,11.86,11.86,6800
1279,2021-09-28,11.77,12.03,11.68,12.03,22842
1278,2021-09-27,12.38,12.38,11.86,11.86,21724
1277,2021-09-24,12.21,12.29,12.03,12.29,17928
1276,2021-09-23,12.38,12.56,12.29,12.38,28441
1275,2021-09-22,12.38,12.64,12.21,12.64,52800
1274,2021-09-21,12.03,12.38,12.03,12.38,39120
1273,2021-09-20,12.64,12.9,12.47,12.56,73123
1272,2021-09-17,12.82,12.82,12.38,12.73,41934
1271,2021-09-16,12.73,13.08,12.64,12.9,19077
1270,2021-09-15,12.47,12.9,12.29,12.73,37200
1269,2021-09-14,12.12,12.82,12.03,12.03,108721
1268,2021-09-13,11.86,12.21,11.51,12.21,65500
1267,2021-09-10,11.68,12.03,11.68,11.86,10000
1266,2021-09-09,12.03,12.03,11.77,11.77,11519
1265,2021-09-08,11.77,12.03,11.77,11.94,14109
1264,2021-09-07,12.03,12.21,11.77,11.77,60669
1263,2021-09-06,12.12,12.29,12.12,12.12,36727
1262,2021-09-01,11.68,12.21,11.68,12.12,43542
1261,2021-08-31,11.33,11.77,11.33,11.68,70531
1260,2021-08-30,10.99,11.25,10.99,11.16,6809
1259,2021-08-27,11.42,11.42,11.16,11.33,4300
1258,2021-08-26,11.42,11.51,10.9,11.33,36629
1257,2021-08-25,11.51,11.51,11.25,11.51,8000
1256,2021-08-24,11.25,12.82,11.25,11.51,41810
1255,2021-08-23,11.16,11.25,10.99,11.25,27961
1254,2021-08-20,11.33,11.33,11.16,11.33,46413
1253,2021-08-19,10.99,11.6,10.99,11.33,44600
1252,2021-08-18,10.9,10.99,10.9,10.99,8100
1251,2021-08-17,11.25,11.25,10.9,10.9,32055
1250,2021-08-16,11.25,11.42,11.16,11.25,27220
1249,2021-08-13,11.25,11.25,10.99,11.25,24410
1248,2021-08-12,11.07,11.68,10.99,11.25,19400
1247,2021-08-11,10.9,11.16,10.9,10.99,29214
1246,2021-08-10,10.46,11.33,10.29,10.9,102004
1245,2021-08-09,10.29,10.46,10.2,10.46,45610
1244,2021-08-06,10.29,10.38,10.29,10.29,13203
1243,2021-08-05,10.29,10.38,10.11,10.29,6201
1242,2021-08-04,10.11,10.2,10.11,10.2,11900
1241,2021-08-03,10.29,10.29,10.03,10.11,6910
1240,2021-08-02,9.94,10.11,9.94,10.11,11403
1239,2021-07-30,10.11,10.29,10.11,10.11,15420
1238,2021-07-29,9.94,10.38,9.94,10.29,8700
1237,2021-07-28,10.29,10.46,10.29,10.29,8610
1236,2021-07-27,10.29,10.29,10.2,10.2,1100
1235,2021-07-26,10.2,10.29,10.11,10.11,8429
1234,2021-07-23,10.29,10.29,10.03,10.29,4001
1233,2021-07-22,10.38,10.38,10.03,10.11,35413
1232,2021-07-21,10.03,10.29,10.03,10.29,7500
1231,2021-07-20,10.03,10.29,10.03,10.03,9901
1230,2021-07-19,10.11,10.29,10.03,10.03,13500
1229,2021-07-16,10.29,10.46,9.85,10.38,6231
1228,2021-07-15,9.77,10.2,9.59,10.2,13400
1227,2021-07-14,9.77,10.03,9.77,10.03,8941
1226,2021-07-13,9.59,9.77,9.59,9.77,5900
1225,2021-07-12,9.85,9.85,9.24,9.42,34528
1224,2021-07-09,10.11,10.11,9.77,10.11,14900
1223,2021-07-08,10.11,10.38,10.11,10.29,12000
1222,2021-07-07,10.2,10.29,9.94,10.29,14100
1221,2021-07-06,10.46,10.64,10.11,10.2,55900
1220,2021-07-05,10.72,10.72,10.72,10.72,11401
1219,2021-07-02,10.81,10.81,10.72,10.72,9710
1218,2021-07-01,10.64,10.99,10.55,10.81,17352
1217,2021-06-30,10.99,10.99,10.46,10.64,116447
1216,2021-06-29,11.25,11.25,10.9,11.07,16320
1215,2021-06-28,11.16,11.33,10.99,11.16,20301
1214,2021-06-25,11.33,11.42,11.07,11.25,15208
1213,2021-06-24,11.51,11.51,11.16,11.33,7600
1212,2021-06-23,11.68,11.68,11.33,11.33,7700
1211,2021-06-22,11.42,11.6,11.42,11.51,33920
1210,2021-06-21,11.68,11.68,11.33,11.42,16705
1209,2021-06-18,11.68,11.77,11.33,11.6,31555
1208,2021-06-17,11.33,11.6,11.25,11.6,18901
1207,2021-06-16,11.33,11.51,11.25,11.51,15920
1206,2021-06-15,11.33,11.51,11.16,11.51,6520
1205,2021-06-14,11.51,11.51,11.16,11.25,10600
1204,2021-06-11,11.77,11.77,11.33,11.51,21949
1203,2021-06-10,11.68,11.77,11.51,11.77,21142
1202,2021-06-09,11.6,11.77,11.51,11.77,18410
1201,2021-06-08,11.94,12.03,11.6,11.6,7100
1200,2021-06-07,12.12,12.12,11.77,11.94,16500
1199,2021-06-04,11.51,12.21,11.51,12.12,37931
1198,2021-06-03,11.33,11.68,11.16,11.68,36030
1197,2021-06-02,10.72,11.42,10.64,11.33,21837
1196,2021-06-01,10.99,11.16,10.46,10.81,26900
1195,2021-05-31,10.99,11.42,10.72,10.99,22000
1194,2021-05-28,10.9,11.16,10.72,10.99,21500
1193,2021-05-27,11.16,11.16,10.81,10.99,17000
1192,2021-05-26,11.16,11.51,11.07,11.25,23000
1191,2021-05-25,11.6,11.6,10.81,11.07,17800
1190,2021-05-24,11.77,11.86,11.33,11.6,20600
1189,2021-05-21,11.25,11.51,10.38,11.33,65400
1188,2021-05-20,11.68,11.68,11.25,11.51,17630
1187,2021-05-19,11.86,12.12,11.51,11.68,20062
1186,2021-05-18,12.21,12.21,11.77,11.77,20206
1185,2021-05-17,12.47,12.56,11.94,12.21,18300
1184,2021-05-14,12.38,12.64,12.21,12.56,23932
1183,2021-05-13,12.73,12.73,12.38,12.64,21100
1182,2021-05-12,12.73,12.9,12.47,12.73,53705
1181,2021-05-11,13.08,13.17,12.9,12.99,20100
1180,2021-05-10,12.73,13.25,12.47,13.08,33000
1179,2021-05-07,13.25,13.43,12.9,12.99,27310
1178,2021-05-06,13.17,13.43,13.08,13.25,19500
1177,2021-05-05,13.6,13.6,13.17,13.17,3400
1176,2021-05-04,13.34,13.34,13.08,13.34,16200
1175,2021-04-29,13.25,13.86,12.9,13.78,37110
1174,2021-04-28,13.17,13.95,13.17,13.51,21710
1173,2021-04-27,12.99,13.25,12.99,13.17,9200
1172,2021-04-26,13.43,13.43,12.82,13.08,12800
1171,2021-04-23,12.64,13.51,12.64,13.25,12400
1170,2021-04-22,13.78,13.78,12.99,13.08,87300
1169,2021-04-20,14.04,14.04,13.6,13.78,28509
1168,2021-04-19,14.39,14.39,13.51,14.04,8610
1167,2021-04-16,14.3,14.47,13.95,14.3,44000
1166,2021-04-15,14.56,14.82,14.12,14.47,50449
1165,2021-04-14,14.47,14.56,14.12,14.56,31700
1164,2021-04-13,14.82,14.82,14.3,14.47,41810
1163,2021-04-12,14.39,14.82,14.39,14.82,43937
1162,2021-04-09,14.82,14.82,14.3,14.73,40601
1161,2021-04-08,14.65,15.0,14.65,14.82,16901
1160,2021-04-07,13.95,15.52,11.86,15.0,119000
1159,2021-04-06,14.3,14.56,13.51,14.47,295700
1158,2021-04-05,14.47,14.56,14.21,14.39,116385
1157,2021-04-02,15.0,15.0,14.47,14.56,61818
1156,2021-04-01,14.82,14.91,13.51,14.82,130200
1155,2021-03-31,15.0,15.0,14.82,14.82,29300
1154,2021-03-30,15.08,15.17,14.82,15.0,50017
1153,2021-03-29,15.69,15.69,14.91,15.17,14519
1152,2021-03-26,15.08,15.08,14.56,15.08,11420
1151,2021-03-25,15.17,15.35,14.82,15.0,6512
1150,2021-03-24,15.26,15.52,15.08,15.17,17110
1149,2021-03-23,15.52,15.61,15.35,15.35,21100
1148,2021-03-22,15.61,15.69,15.35,15.61,41600
1147,2021-03-19,15.61,15.69,15.52,15.61,41802
1146,2021-03-18,15.61,15.69,15.43,15.69,21775
1145,2021-03-17,15.69,15.69,15.52,15.69,17000
1144,2021-03-16,15.61,15.78,15.52,15.69,23100
1143,2021-03-15,15.69,15.87,15.61,15.61,27601
1142,2021-03-12,15.35,15.69,15.35,15.61,34001
1141,2021-03-11,15.35,15.35,15.26,15.26,26100
1140,2021-03-10,15.26,15.35,15.26,15.26,42419
1139,2021-03-09,15.61,15.61,15.17,15.26,12900
1138,2021-03-08,15.43,15.78,15.43,15.43,6000
1137,2021-03-05,14.91,16.13,14.91,16.13,57410
1136,2021-03-04,14.73,15.08,14.73,15.08,21600
1135,2021-03-03,14.91,15.08,14.82,14.91,11800
1134,2021-03-02,15.0,15.08,14.82,14.91,49005
1133,2021-03-01,14.82,15.0,14.82,15.0,40019
1132,2021-02-26,14.73,15.08,14.65,15.08,37510
1131,2021-02-25,15.0,15.0,14.65,14.82,17500
1130,2021-02-24,14.82,14.91,14.47,14.82,29200
1129,2021-02-23,15.17,15.17,14.73,14.82,18527
1128,2021-02-22,14.82,15.0,14.73,14.82,29800
1127,2021-02-19,14.56,14.82,14.3,14.82,39000
1126,2021-02-18,14.47,14.56,14.39,14.56,24300
1125,2021-02-17,14.21,14.65,13.95,14.39,23532
1124,2021-02-09,13.78,14.82,13.78,14.82,14400
1123,2021-02-08,13.95,13.95,13.78,13.95,23119
1122,2021-02-05,14.21,14.21,13.51,13.95,49410
1121,2021-02-04,14.73,14.73,14.04,14.04,13400
1120,2021-02-03,13.95,14.39,13.6,14.21,26610
1119,2021-02-02,13.6,14.39,13.51,14.12,20771
1118,2021-02-01,13.95,14.82,13.86,13.86,10000
1117,2021-01-29,14.3,15.08,13.34,14.73,28700
1116,2021-01-28,14.73,14.73,12.73,13.08,224291
1115,2021-01-27,15.0,15.43,14.65,14.82,61710
1114,2021-01-26,15.35,15.35,14.82,15.0,85820
1113,2021-01-25,15.35,15.87,15.35,15.52,32200
1112,2021-01-22,15.96,15.96,15.52,15.69,71810
1111,2021-01-21,15.87,16.13,15.78,16.13,34700
1110,2021-01-20,15.69,15.78,15.0,15.43,81536
1109,2021-01-19,17.09,17.09,14.56,15.69,71060
1108,2021-01-18,16.91,17.35,16.91,17.0,43950
1107,2021-01-15,16.13,17.26,16.13,16.83,97455
1106,2021-01-14,16.3,16.3,15.96,16.13,40350
1105,2021-01-13,16.22,16.3,16.13,16.3,51610
1104,2021-01-12,16.13,16.3,15.96,16.22,29605
1103,2021-01-11,16.13,16.3,15.96,16.3,54040
1102,2021-01-08,15.87,16.13,15.78,16.13,51200
1101,2021-01-07,15.87,15.87,15.61,15.87,30110
1100,2021-01-06,15.96,16.13,15.61,15.69,72000
1099,2021-01-05,16.22,16.22,15.78,15.78,59420
1098,2021-01-04,16.22,16.57,15.96,16.22,59100
1097,2020-12-31,16.04,16.39,15.96,16.22,38934
1096,2020-12-30,16.13,16.74,15.61,16.13,134510
1095,2020-12-29,17.0,17.26,14.91,16.39,95440
1094,2020-12-28,17.96,17.96,17.44,17.44,23000
1093,2020-12-25,17.09,18.31,17.09,17.96,108865
1092,2020-12-24,15.87,17.44,15.61,17.09,257900
1091,2020-12-23,16.04,16.13,15.96,15.96,26472
1090,2020-12-22,15.78,16.04,15.69,15.96,49300
1089,2020-12-21,15.17,16.22,15.17,15.78,61851
1088,2020-12-18,15.43,15.43,15.17,15.17,18510
1087,2020-12-17,15.43,15.52,15.35,15.52,7100
1086,2020-12-16,15.43,15.61,15.35,15.43,27300
1085,2020-12-15,15.26,15.35,15.17,15.35,7500
1084,2020-12-14,15.17,15.61,15.17,15.26,19651
1083,2020-12-11,14.82,15.69,14.82,15.52,31399
1082,2020-12-10,15.08,15.17,14.91,14.91,43500
1081,2020-12-09,15.26,15.35,15.08,15.26,22100
1080,2020-12-08,15.35,15.61,15.17,15.17,32300
1079,2020-12-07,15.87,15.87,15.35,15.43,42000
1078,2020-12-04,16.04,16.04,15.61,15.96,55200
1077,2020-12-03,15.35,16.39,15.35,15.96,45300
1076,2020-12-02,14.91,15.52,14.91,15.52,78100
1075,2020-12-01,14.39,15.61,14.21,14.91,64700
1074,2020-11-30,15.08,15.17,14.65,14.82,80800
1073,2020-11-27,15.35,15.69,15.0,15.17,39100
1072,2020-11-26,15.69,15.69,15.26,15.43,101700
1071,2020-11-25,15.69,15.96,15.69,15.78,13200
1070,2020-11-24,16.13,16.13,15.35,16.13,69300
1069,2020-11-23,15.69,15.69,15.17,15.35,87100
1068,2020-11-20,16.04,16.13,15.52,15.69,58000
1067,2020-11-19,16.39,16.39,15.78,15.87,87700
1066,2020-11-18,17.09,17.18,16.22,16.83,64700
1065,2020-11-17,17.09,17.44,16.48,17.09,116000
1064,2020-11-16,15.69,17.09,15.69,17.0,169600
1063,2020-11-13,15.52,15.78,14.47,15.78,90000
1062,2020-11-12,14.82,16.3,14.82,15.78,166600
1061,2020-11-11,13.6,14.39,13.6,14.39,281700
1060,2020-11-10,12.21,13.6,12.12,12.99,282800
1059,2020-11-09,11.25,12.38,11.25,11.86,49900
1058,2020-11-06,11.07,11.07,10.99,10.99,2200
1057,2020-11-05,11.07,11.25,10.99,10.99,6100
1056,2020-11-04,11.16,11.25,10.9,11.25,26700
1055,2020-11-03,11.25,11.33,10.9,11.16,7200
1054,2020-11-02,10.99,11.33,10.99,11.33,11200
1053,2020-10-30,10.9,10.9,10.81,10.81,3800
1052,2020-10-29,10.99,10.99,10.72,10.99,18500
1051,2020-10-28,11.07,11.16,10.81,10.81,5000
1050,2020-10-27,11.25,11.25,10.99,10.99,29700
1049,2020-10-26,11.42,11.42,11.25,11.33,5200
1048,2020-10-23,11.42,11.42,11.33,11.42,19300
1047,2020-10-22,11.51,11.51,11.42,11.42,16000
1046,2020-10-21,11.51,11.68,11.42,11.51,21600
1045,2020-10-20,11.51,11.6,11.42,11.42,11200
1044,2020-10-19,11.68,11.77,11.51,11.6,18200
1043,2020-10-16,11.6,11.77,11.42,11.6,13000
1042,2020-10-15,11.68,11.68,11.25,11.68,35500
1041,2020-10-14,11.68,11.77,11.68,11.68,15000
1040,2020-10-13,11.94,11.94,11.68,11.68,6300
1039,2020-10-12,11.6,12.29,11.6,11.86,22500
1038,2020-10-09,11.77,11.86,11.6,11.77,35700
1037,2020-10-08,11.94,11.94,11.77,11.77,14500
1036,2020-10-07,12.03,12.12,11.86,11.86,9600
1035,2020-10-06,11.94,12.47,11.77,12.03,79000
1034,2020-10-05,11.33,12.64,11.33,11.86,53400
1033,2020-10-02,11.25,11.51,11.16,11.16,24850
1032,2020-10-01,11.42,11.51,11.33,11.33,25700
1031,2020-09-30,11.07,11.25,11.07,11.25,36520
1030,2020-09-29,11.33,11.51,11.25,11.25,19134
1029,2020-09-28,11.07,11.51,10.99,11.51,31620
1028,2020-09-25,11.25,11.25,10.81,10.99,68421
1027,2020-09-24,11.42,11.42,11.07,11.16,51446
1026,2020-09-23,11.51,11.6,11.51,11.6,19120
1025,2020-09-22,11.68,11.68,11.51,11.51,18624
1024,2020-09-21,11.86,11.86,11.6,11.6,7726
1023,2020-09-18,11.94,12.03,11.94,11.94,27200
1022,2020-09-17,11.6,12.12,11.6,11.86,29973
1021,2020-09-16,11.68,11.68,11.6,11.6,310
1020,2020-09-15,11.86,11.86,11.51,11.51,37410
1019,2020-09-14,11.51,12.12,11.51,11.77,45040
1018,2020-09-11,11.6,11.68,11.6,11.68,7910
1017,2020-09-10,11.6,11.77,11.51,11.6,27940
1016,2020-09-09,11.86,11.86,11.33,11.6,29763
1015,2020-09-08,11.86,11.86,11.68,11.68,18460
1014,2020-09-07,11.6,12.03,11.6,11.94,19210
1013,2020-09-04,11.33,11.77,11.33,11.68,37113
1012,2020-09-03,11.86,11.86,11.77,11.77,20541
1011,2020-09-01,12.12,12.12,11.86,11.86,69960
1010,2020-08-31,12.03,12.21,11.94,12.03,48900
1009,2020-08-28,12.29,12.29,11.77,12.21,25700
1008,2020-08-27,12.12,12.73,12.03,12.21,42785
1007,2020-08-26,12.38,12.38,11.94,12.21,27221
1006,2020-08-25,12.9,12.9,12.21,12.21,54901
1005,2020-08-24,11.68,13.17,11.68,12.99,182970
1004,2020-08-21,11.68,11.77,11.51,11.68,23890
1003,2020-08-20,11.86,11.86,10.72,11.86,43933
1002,2020-08-19,11.33,11.94,11.33,11.86,42555
1001,2020-08-18,12.47,12.47,11.51,11.6,79960
1000,2020-08-17,12.64,13.08,11.42,12.29,115428
999,2020-08-14,10.9,11.51,10.9,11.51,123510
998,2020-08-13,9.42,10.38,9.42,10.38,114615
997,2020-08-12,8.98,9.5,8.81,9.42,51900
996,2020-08-11,9.07,9.15,8.89,9.15,15310
995,2020-08-10,9.07,10.11,8.89,9.24,40808
994,2020-08-07,8.89,9.07,8.89,8.89,12400
993,2020-08-06,8.72,9.07,8.72,8.98,24400
992,2020-08-05,8.89,8.89,8.72,8.72,28200
991,2020-08-04,8.89,9.07,8.54,8.81,19500
990,2020-08-03,8.54,8.89,8.54,8.72,13700
989,2020-07-31,8.37,8.81,8.37,8.63,28300
988,2020-07-30,8.54,8.63,8.54,8.54,17200
987,2020-07-29,8.46,8.54,8.28,8.54,4120
986,2020-07-28,8.28,8.72,8.28,8.54,50400
985,2020-07-27,9.07,9.07,8.02,8.46,22300
984,2020-07-24,9.59,9.59,8.98,8.98,14900
983,2020-07-23,9.59,9.59,9.24,9.24,18806
982,2020-07-22,8.63,9.59,8.63,9.59,40130
981,2020-07-21,8.46,8.54,8.54,8.54,0
980,2020-07-20,8.46,8.54,8.46,8.54,2401
979,2020-07-17,8.54,8.54,8.54,8.54,19620
978,2020-07-16,8.54,8.54,8.46,8.46,1000
977,2020-07-15,8.72,8.72,8.63,8.63,17400
976,2020-07-14,8.54,8.72,8.54,8.63,5300
975,2020-07-13,8.63,8.63,8.63,8.63,2020
974,2020-07-10,8.72,8.89,8.37,8.72,14300
973,2020-07-09,8.72,8.89,8.63,8.89,2900
972,2020-07-08,8.54,9.15,7.85,8.72,15100
971,2020-07-07,8.45,8.45,8.29,8.29,32410
970,2020-07-06,8.52,8.6,8.37,8.37,15100
969,2020-07-03,8.68,8.68,8.52,8.52,4210
968,2020-07-02,8.21,8.6,8.21,8.52,14320
967,2020-07-01,8.21,8.21,8.21,8.21,5200
966,2020-06-30,8.21,8.21,8.13,8.13,5431
965,2020-06-29,8.21,8.21,8.21,8.21,7701
964,2020-06-26,8.21,8.29,8.21,8.21,20300
963,2020-06-25,8.13,8.21,8.13,8.21,1000
962,2020-06-24,8.13,8.13,8.13,8.13,2500
961,2020-06-23,8.13,8.13,8.13,8.13,8000
960,2020-06-22,8.29,8.29,8.21,8.21,1159
959,2020-06-19,8.13,8.13,8.13,8.13,100
958,2020-06-18,8.05,8.05,8.05,8.05,4000
957,2020-06-17,8.13,8.13,8.05,8.05,3801
956,2020-06-16,8.05,8.13,8.13,8.13,0
955,2020-06-15,8.13,8.13,8.05,8.13,47058
954,2020-06-12,8.29,8.29,8.05,8.13,14900
953,2020-06-11,8.21,8.21,8.21,8.21,7600
952,2020-06-10,8.21,8.21,8.21,8.21,1050
951,2020-06-09,8.13,8.52,8.13,8.13,30500
950,2020-06-08,8.13,8.21,8.13,8.21,5426
949,2020-06-05,8.05,8.05,8.05,8.05,11770
948,2020-06-04,8.05,8.29,8.05,8.05,22720
947,2020-06-03,8.21,8.21,8.05,8.05,7515
946,2020-06-02,8.05,8.05,7.97,7.97,1309
945,2020-06-01,7.97,8.29,7.97,8.05,2020
944,2020-05-29,8.05,8.05,7.97,7.97,7015
943,2020-05-28,8.05,8.21,7.97,8.21,4510
942,2020-05-27,7.89,8.13,7.89,8.13,2310
941,2020-05-26,8.29,8.29,8.05,8.05,6600
940,2020-05-25,8.05,8.29,8.05,8.05,1030
939,2020-05-22,8.05,8.13,7.97,8.13,6000
938,2020-05-21,8.13,8.13,8.13,8.13,810
937,2020-05-20,8.13,8.29,8.13,8.13,4600
936,2020-05-19,8.29,8.29,8.13,8.13,1248
935,2020-05-18,8.29,8.29,7.89,7.89,4750
934,2020-05-15,8.13,8.29,7.81,8.29,17000
933,2020-05-14,8.29,8.29,7.58,8.29,4215
932,2020-05-13,8.29,8.29,8.29,8.29,6900
931,2020-05-12,7.81,8.6,7.81,8.29,52380
930,2020-05-11,7.81,7.81,7.58,7.66,3620
929,2020-05-08,7.42,7.5,7.34,7.5,6300
928,2020-05-07,7.58,7.58,7.42,7.5,15100
927,2020-05-06,7.58,7.58,7.58,7.58,9400
926,2020-05-05,7.58,7.66,7.58,7.66,4800
925,2020-05-04,7.74,7.74,7.5,7.66,8810
924,2020-04-29,7.58,7.58,7.58,7.58,400
923,2020-04-28,7.66,7.66,7.58,7.66,17700
922,2020-04-27,7.66,7.66,7.5,7.58,7000
921,2020-04-24,7.66,7.66,7.66,7.66,1450
920,2020-04-23,7.66,7.66,7.58,7.66,3800
919,2020-04-22,7.58,7.66,7.58,7.58,16810
918,2020-04-21,7.5,7.66,7.42,7.5,34000
917,2020-04-20,7.18,7.5,7.18,7.42,11900
916,2020-04-17,7.5,7.58,7.42,7.42,3800
915,2020-04-16,7.18,7.34,7.18,7.34,300
914,2020-04-15,7.18,7.18,7.18,7.18,5500
913,2020-04-14,7.34,7.42,7.34,7.42,3300
912,2020-04-13,7.34,7.34,7.34,7.34,3100
911,2020-04-10,7.18,7.5,7.18,7.5,3300
910,2020-04-09,7.02,7.5,6.95,7.5,16000
909,2020-04-08,6.79,7.02,6.79,7.02,10105
908,2020-04-07,6.95,6.95,6.79,6.95,35300
907,2020-04-06,6.55,6.95,6.55,6.95,8310
906,2020-04-03,6.39,7.1,6.39,7.1,3100
905,2020-04-01,6.31,6.47,6.24,6.47,5500
904,2020-03-31,6.47,6.47,6.24,6.24,4000
903,2020-03-30,6.63,6.63,6.31,6.39,7310
902,2020-03-27,6.55,6.79,6.55,6.71,2100
901,2020-03-26,6.79,6.79,6.79,6.79,600
900,2020-03-25,6.87,6.87,6.16,6.87,5400
899,2020-03-24,6.79,6.79,6.79,6.79,200
898,2020-03-23,6.95,6.95,6.39,6.39,12510
897,2020-03-20,6.95,6.95,6.95,6.95,12705
896,2020-03-19,6.95,6.95,6.95,6.95,7400
895,2020-03-18,6.87,7.02,6.79,7.02,11800
894,2020-03-17,7.02,7.02,6.71,6.71,25505
893,2020-03-16,6.95,6.95,6.95,6.95,500
892,2020-03-13,6.95,6.95,6.79,6.95,13400
891,2020-03-12,7.1,7.1,6.87,6.95,26905
890,2020-03-11,7.18,7.18,7.02,7.02,12100
889,2020-03-10,7.1,7.26,7.1,7.26,2750
888,2020-03-09,7.42,7.42,7.1,7.1,35800
887,2020-03-06,7.34,7.58,6.71,7.58,18100
886,2020-03-05,7.5,7.66,7.5,7.58,7909
885,2020-03-04,7.42,7.5,7.34,7.5,14000
884,2020-03-03,7.42,7.42,7.42,7.42,3500
883,2020-03-02,7.42,7.42,7.42,7.42,1000
882,2020-02-28,7.42,7.42,7.26,7.42,5700
881,2020-02-27,7.5,7.5,7.42,7.5,11500
880,2020-02-26,7.42,7.5,7.42,7.5,2100
879,2020-02-25,7.5,7.5,7.42,7.5,1617
878,2020-02-24,7.58,7.58,7.42,7.5,7230
877,2020-02-21,7.42,7.58,7.42,7.58,2000
876,2020-02-20,7.5,7.66,7.42,7.42,2600
875,2020-02-19,7.42,7.5,7.42,7.5,2700
874,2020-02-18,7.42,7.42,7.42,7.42,3000
873,2020-02-17,7.5,7.5,7.5,7.5,7900
872,2020-02-14,7.42,7.5,7.42,7.5,4100
871,2020-02-13,7.74,7.74,7.74,7.74,100
870,2020-02-12,7.42,7.66,7.26,7.66,29400
869,2020-02-11,7.5,7.5,7.42,7.5,5300
868,2020-02-10,7.58,7.58,7.42,7.42,4320
867,2020-02-07,7.74,7.89,7.74,7.74,5200
866,2020-02-06,7.58,7.58,7.58,7.58,3800
865,2020-02-05,7.5,7.58,7.5,7.58,13605
864,2020-02-04,7.42,7.58,7.42,7.58,8741
863,2020-02-03,7.66,7.66,7.1,7.66,27200
862,2020-01-31,7.74,7.74,7.66,7.66,7100
861,2020-01-30,7.74,7.89,7.66,7.81,140000
860,2020-01-22,7.89,7.89,7.89,7.89,1300
859,2020-01-21,8.45,8.45,7.74,7.74,5500
858,2020-01-20,7.66,7.74,7.66,7.66,22100
857,2020-01-17,7.66,7.66,7.66,7.66,3030
856,2020-01-16,7.74,7.74,7.66,7.66,2900
855,2020-01-15,7.74,7.74,7.74,7.74,100
854,2020-01-14,7.74,7.74,7.66,7.66,3210
853,2020-01-13,7.74,7.74,7.74,7.74,4700
852,2020-01-10,7.74,7.74,7.74,7.74,0
851,2020-01-09,7.66,7.74,7.66,7.74,10800
850,2020-01-08,7.81,7.81,7.66,7.66,38100
849,2020-01-07,7.74,7.74,7.74,7.74,200
848,2020-01-06,7.81,8.37,7.81,8.37,16005
847,2020-01-03,7.66,7.74,7.66,7.66,2500
846,2020-01-02,7.74,7.74,7.66,7.66,3600
845,2019-12-31,7.74,7.74,7.74,7.74,300
844,2019-12-30,8.05,8.05,8.05,8.05,100
843,2019-12-27,7.74,7.81,7.74,7.81,2100
842,2019-12-26,7.81,7.81,7.74,7.74,1700
841,2019-12-25,7.74,7.81,7.81,7.81,0
840,2019-12-24,7.74,7.81,7.74,7.81,1000
839,2019-12-23,8.37,8.45,8.37,8.45,300
838,2019-12-20,7.74,7.74,7.66,7.74,1100
