,Date,Open,High,Low,Close
1069,2021-01-25,2.2,2.2,2.2,2.2
1068,2021-01-22,2.2,2.2,2.2,2.2
1067,2021-01-21,2.2,2.2,2.2,2.2
1066,2021-01-20,2.2,2.2,2.2,2.2
1065,2021-01-19,2.2,2.2,2.2,2.2
1064,2021-01-18,2.2,2.2,2.2,2.2
1063,2021-01-15,2.2,2.2,2.2,2.2
1062,2021-01-14,2.2,2.2,2.2,2.2
1061,2021-01-13,2.2,2.2,2.2,2.2
1060,2021-01-12,2.2,2.2,2.2,2.2
1059,2021-01-11,2.2,2.2,2.2,2.2
1058,2021-01-08,2.2,2.2,2.2,2.2
1057,2021-01-07,2.2,2.2,2.2,2.2
1056,2021-01-06,2.2,2.2,2.2,2.2
1055,2021-01-05,2.2,2.2,2.2,2.2
1054,2021-01-04,2.2,2.2,2.2,2.2
1053,2020-12-31,2.0,2.0,2.0,2.0
1052,2020-12-30,2.0,2.0,2.0,2.0
1051,2020-12-29,2.0,2.0,2.0,2.0
1050,2020-12-28,2.0,2.0,2.0,2.0
1049,2020-12-25,2.0,2.0,2.0,2.0
1048,2020-12-24,2.0,2.0,2.0,2.0
1047,2020-12-23,2.0,2.0,2.0,2.0
1046,2020-12-22,2.0,2.0,2.0,2.0
1045,2020-12-21,2.0,2.0,2.0,2.0
1044,2020-12-18,2.0,2.0,2.0,2.0
1043,2020-12-17,2.0,2.0,2.0,2.0
1042,2020-12-16,2.0,2.0,2.0,2.0
1041,2020-12-15,2.0,2.0,2.0,2.0
1040,2020-12-14,2.0,2.0,2.0,2.0
1039,2020-12-11,2.0,2.0,2.0,2.0
1038,2020-12-10,2.0,2.0,2.0,2.0
1037,2020-12-09,2.0,2.0,2.0,2.0
1036,2020-12-08,2.0,2.0,2.0,2.0
1035,2020-12-07,2.0,2.0,2.0,2.0
1034,2020-12-04,2.0,2.0,2.0,2.0
1033,2020-12-03,2.0,2.0,2.0,2.0
1032,2020-12-02,2.0,2.0,2.0,2.0
1031,2020-12-01,2.0,2.0,2.0,2.0
1030,2020-11-30,2.0,2.0,2.0,2.0
1029,2020-11-27,2.0,2.0,2.0,2.0
1028,2020-11-26,2.0,2.0,2.0,2.0
1027,2020-11-25,2.0,2.0,2.0,2.0
1026,2020-11-24,2.0,2.0,2.0,2.0
1025,2020-11-23,1.8,1.8,1.8,1.8
1024,2020-11-20,1.6,1.6,1.6,1.6
1023,2020-11-19,1.6,1.6,1.6,1.6
1022,2020-11-18,1.4,1.4,1.4,1.4
1021,2020-11-17,1.3,1.3,1.3,1.3
1020,2020-11-16,1.3,1.3,1.3,1.3
1019,2020-11-13,1.3,1.3,1.3,1.3
1018,2020-11-12,1.3,1.3,1.3,1.3
1017,2020-11-11,1.3,1.3,1.3,1.3
1016,2020-11-10,1.3,1.3,1.3,1.3
1015,2020-11-09,1.3,1.3,1.3,1.3
1014,2020-11-06,1.3,1.3,1.3,1.3
1013,2020-11-05,1.3,1.3,1.3,1.3
1012,2020-11-04,1.3,1.3,1.3,1.3
1011,2020-11-03,1.3,1.3,1.3,1.3
1010,2020-11-02,1.9,1.9,1.9,1.9
1009,2020-10-30,1.9,1.9,1.9,1.9
1008,2020-10-29,1.9,1.9,1.9,1.9
1007,2020-10-28,1.9,1.9,1.9,1.9
1006,2020-10-27,1.9,1.9,1.9,1.9
1005,2020-10-26,1.9,1.9,1.9,1.9
1004,2020-10-23,1.9,1.9,1.9,1.9
1003,2020-10-22,1.9,1.9,1.9,1.9
1002,2020-10-21,1.9,1.9,1.9,1.9
1001,2020-10-20,1.9,1.9,1.9,1.9
1000,2020-10-19,1.9,1.9,1.9,1.9
999,2020-10-16,1.9,1.9,1.9,1.9
998,2020-10-15,1.9,1.9,1.9,1.9
997,2020-10-14,1.9,1.9,1.9,1.9
996,2020-10-13,1.9,1.9,1.9,1.9
995,2020-10-12,1.9,1.9,1.9,1.9
994,2020-10-09,1.9,1.9,1.9,1.9
993,2020-10-08,1.9,1.9,1.9,1.9
992,2020-10-07,1.9,1.9,1.9,1.9
991,2020-10-06,1.9,1.9,1.9,1.9
990,2020-10-05,1.9,1.9,1.9,1.9
989,2020-10-02,1.9,1.9,1.9,1.9
988,2020-10-01,1.9,1.9,1.9,1.9
987,2020-09-30,1.9,1.9,1.9,1.9
986,2020-09-29,1.9,1.9,1.9,1.9
985,2020-09-28,1.9,1.9,1.9,1.9
984,2020-09-25,1.9,1.9,1.9,1.9
983,2020-09-24,2.0,2.0,2.0,2.0
982,2020-09-23,2.0,2.0,2.0,2.0
981,2020-09-22,2.0,2.0,2.0,2.0
980,2020-09-21,2.0,2.0,2.0,2.0
979,2020-09-18,1.9,2.0,1.9,2.0
978,2020-09-17,2.0,2.0,2.0,2.0
977,2020-09-16,1.9,1.9,1.9,1.9
976,2020-09-15,1.9,1.9,1.9,1.9
975,2020-09-14,1.8,2.0,2.0,2.0
974,2020-09-11,1.8,2.0,2.0,2.0
973,2020-09-10,1.8,2.0,2.0,2.0
972,2020-09-09,1.8,2.0,2.0,2.0
971,2020-09-08,1.8,2.0,2.0,2.0
970,2020-09-07,1.8,2.0,1.8,2.0
969,2020-09-04,1.8,1.8,1.8,1.8
968,2020-09-03,1.8,1.8,1.8,1.8
967,2020-09-01,1.8,1.8,1.8,1.8
966,2020-08-31,1.8,1.8,1.8,1.8
965,2020-08-28,1.8,1.8,1.8,1.8
964,2020-08-27,1.8,1.8,1.8,1.8
963,2020-08-26,1.8,1.8,1.8,1.8
962,2020-08-25,1.8,1.8,1.8,1.8
961,2020-08-24,1.8,1.8,1.8,1.8
960,2020-08-21,1.8,1.8,1.8,1.8
959,2020-08-20,1.9,1.9,1.9,1.9
958,2020-08-19,1.9,1.9,1.9,1.9
957,2020-08-18,1.9,1.9,1.9,1.9
956,2020-08-17,1.9,1.9,1.9,1.9
955,2020-08-14,1.9,1.9,1.9,1.9
954,2020-08-13,1.9,1.9,1.9,1.9
953,2020-08-12,1.9,1.9,1.9,1.9
952,2020-08-11,1.9,1.9,1.9,1.9
951,2020-08-10,1.9,1.9,1.9,1.9
950,2020-08-07,1.9,1.9,1.9,1.9
949,2020-08-06,1.9,1.9,1.9,1.9
948,2020-08-05,1.9,1.9,1.9,1.9
947,2020-08-04,1.9,1.9,1.9,1.9
946,2020-08-03,2.0,2.0,2.0,2.0
945,2020-07-31,2.0,2.0,2.0,2.0
944,2020-07-30,2.0,2.0,2.0,2.0
943,2020-07-29,2.0,2.0,2.0,2.0
942,2020-07-28,2.0,2.0,2.0,2.0
941,2020-07-27,2.0,2.0,2.0,2.0
940,2020-07-24,2.0,2.0,2.0,2.0
939,2020-07-23,2.0,2.0,2.0,2.0
938,2020-07-22,2.0,2.0,2.0,2.0
937,2020-07-21,2.0,2.0,2.0,2.0
936,2020-07-20,2.0,2.0,2.0,2.0
935,2020-07-17,2.0,2.0,2.0,2.0
934,2020-07-16,2.0,2.0,2.0,2.0
933,2020-07-15,2.0,2.0,2.0,2.0
932,2020-07-14,2.0,2.0,2.0,2.0
931,2020-07-13,2.0,2.0,2.0,2.0
930,2020-07-10,2.0,2.0,2.0,2.0
929,2020-07-09,2.0,2.0,2.0,2.0
928,2020-07-08,2.0,2.0,2.0,2.0
927,2020-07-07,2.0,2.0,2.0,2.0
926,2020-07-06,2.0,2.0,2.0,2.0
925,2020-07-03,2.0,2.0,2.0,2.0
924,2020-07-02,2.0,2.0,2.0,2.0
923,2020-07-01,2.0,2.0,2.0,2.0
922,2020-06-30,2.0,2.0,2.0,2.0
921,2020-06-29,2.0,2.0,2.0,2.0
920,2020-06-26,1.8,1.8,1.8,1.8
919,2020-06-25,1.8,1.8,1.8,1.8
918,2020-06-24,1.8,1.8,1.8,1.8
917,2020-06-23,1.8,1.8,1.8,1.8
916,2020-06-22,1.8,1.8,1.8,1.8
915,2020-06-19,1.8,1.8,1.8,1.8
914,2020-06-18,1.8,1.8,1.8,1.8
913,2020-06-17,1.8,1.8,1.8,1.8
912,2020-06-16,1.8,1.8,1.8,1.8
911,2020-06-15,1.8,1.8,1.8,1.8
910,2020-06-12,1.8,1.8,1.8,1.8
909,2020-06-11,1.8,1.8,1.8,1.8
908,2020-06-10,1.8,1.8,1.8,1.8
907,2020-06-09,1.6,1.6,1.6,1.6
906,2020-06-08,1.6,1.6,1.6,1.6
905,2020-06-05,1.6,1.6,1.6,1.6
904,2020-06-04,1.6,1.6,1.6,1.6
903,2020-06-03,1.6,1.6,1.6,1.6
902,2020-06-02,1.6,1.6,1.6,1.6
901,2020-06-01,1.6,1.6,1.6,1.6
900,2020-05-29,1.4,1.4,1.4,1.4
899,2020-05-28,1.4,1.4,1.4,1.4
898,2020-05-27,1.4,1.4,1.4,1.4
897,2020-05-26,1.4,1.4,1.4,1.4
896,2020-05-25,1.4,1.4,1.4,1.4
895,2020-05-22,1.4,1.4,1.4,1.4
894,2020-05-21,1.4,1.4,1.4,1.4
893,2020-05-20,1.3,1.3,1.3,1.3
892,2020-05-19,1.3,1.3,1.3,1.3
891,2020-05-18,1.3,1.3,1.3,1.3
890,2020-05-15,1.3,1.3,1.3,1.3
889,2020-05-14,1.3,1.3,1.3,1.3
888,2020-05-13,1.2,1.2,1.2,1.2
887,2020-05-12,1.4,1.4,1.4,1.4
886,2020-05-11,1.4,1.4,1.4,1.4
885,2020-05-08,1.4,1.4,1.4,1.4
884,2020-05-07,1.4,1.4,1.4,1.4
883,2020-05-06,1.4,1.4,1.4,1.4
882,2020-05-05,1.4,1.4,1.4,1.4
881,2020-05-04,1.6,1.6,1.6,1.6
880,2020-04-29,1.6,1.6,1.6,1.6
879,2020-04-28,1.6,1.6,1.6,1.6
878,2020-04-27,1.6,1.6,1.6,1.6
877,2020-04-24,1.6,1.6,1.6,1.6
876,2020-04-23,1.6,1.6,1.6,1.6
875,2020-04-22,1.6,1.6,1.6,1.6
874,2020-04-21,1.6,1.6,1.6,1.6
873,2020-04-20,1.6,1.6,1.6,1.6
872,2020-04-17,1.6,1.6,1.6,1.6
871,2020-04-16,1.6,1.6,1.6,1.6
870,2020-04-15,1.6,1.6,1.6,1.6
869,2020-04-14,1.6,1.6,1.6,1.6
868,2020-04-13,1.6,1.6,1.6,1.6
867,2020-04-10,1.6,1.6,1.6,1.6
866,2020-04-09,1.6,1.6,1.6,1.6
865,2020-04-08,1.6,1.6,1.6,1.6
864,2020-04-07,1.6,1.6,1.6,1.6
863,2020-04-06,1.6,1.6,1.6,1.6
862,2020-04-03,1.6,1.6,1.6,1.6
861,2020-04-01,1.6,1.6,1.6,1.6
860,2020-03-31,1.6,1.6,1.6,1.6
859,2020-03-30,1.6,1.6,1.6,1.6
858,2020-03-27,1.6,1.6,1.6,1.6
857,2020-03-26,1.6,1.6,1.6,1.6
856,2020-03-25,1.6,1.6,1.6,1.6
855,2020-03-24,1.6,1.6,1.6,1.6
854,2020-03-23,1.6,1.6,1.6,1.6
853,2020-03-20,1.6,1.6,1.6,1.6
852,2020-03-19,1.6,1.6,1.6,1.6
851,2020-03-18,1.6,1.6,1.6,1.6
850,2020-03-17,1.4,1.4,1.4,1.4
849,2020-03-16,1.4,1.4,1.4,1.4
848,2020-03-13,1.4,1.4,1.4,1.4
847,2020-03-12,1.5,1.5,1.5,1.5
846,2020-03-11,1.5,1.5,1.5,1.5
845,2020-03-10,1.5,1.5,1.5,1.5
844,2020-03-09,1.5,1.5,1.5,1.5
843,2020-03-06,1.7,1.7,1.7,1.7
842,2020-03-05,1.7,1.7,1.7,1.7
841,2020-03-04,1.7,1.7,1.7,1.7
840,2020-03-03,1.7,1.7,1.7,1.7
839,2020-03-02,1.7,1.7,1.7,1.7
838,2020-02-28,1.7,1.7,1.7,1.7
837,2020-02-27,1.7,1.7,1.7,1.7
836,2020-02-26,1.7,1.7,1.7,1.7
835,2020-02-25,1.7,1.7,1.7,1.7
834,2020-02-24,1.7,1.7,1.7,1.7
833,2020-02-21,1.7,1.7,1.7,1.7
832,2020-02-20,1.7,1.7,1.7,1.7
831,2020-02-19,1.7,1.7,1.7,1.7
830,2020-02-18,1.7,1.7,1.7,1.7
829,2020-02-17,1.7,1.7,1.7,1.7
828,2020-02-14,1.7,1.7,1.7,1.7
827,2020-02-13,1.7,1.7,1.7,1.7
826,2020-02-12,1.7,1.7,1.7,1.7
825,2020-02-11,1.7,1.7,1.7,1.7
824,2020-02-10,1.7,1.7,1.7,1.7
823,2020-02-07,1.7,1.7,1.7,1.7
822,2020-02-06,1.7,1.7,1.7,1.7
821,2020-02-05,1.7,1.7,1.7,1.7
820,2020-02-04,1.3,1.3,1.3,1.3
819,2020-02-03,1.3,1.3,1.3,1.3
818,2020-01-31,1.3,1.3,1.3,1.3
817,2020-01-30,1.3,1.3,1.3,1.3
816,2020-01-22,1.3,1.3,1.3,1.3
815,2020-01-21,1.3,1.3,1.3,1.3
814,2020-01-20,1.3,1.3,1.3,1.3
813,2020-01-17,1.3,1.3,1.3,1.3
812,2020-01-16,1.3,1.3,1.3,1.3
811,2020-01-15,1.3,1.3,1.3,1.3
810,2020-01-14,1.3,1.3,1.3,1.3
809,2020-01-13,1.3,1.3,1.3,1.3
808,2020-01-10,1.3,1.3,1.3,1.3
807,2020-01-09,1.3,1.3,1.3,1.3
806,2020-01-08,1.3,1.3,1.3,1.3
805,2020-01-07,1.3,1.3,1.3,1.3
804,2020-01-06,1.3,1.3,1.3,1.3
803,2020-01-03,1.3,1.3,1.3,1.3
802,2020-01-02,1.3,1.3,1.3,1.3
801,2019-12-31,1.3,1.3,1.3,1.3
800,2019-12-30,1.3,1.3,1.3,1.3
799,2019-12-27,1.3,1.3,1.3,1.3
798,2019-12-26,1.3,1.3,1.3,1.3
797,2019-12-25,1.3,1.3,1.3,1.3
796,2019-12-24,1.3,1.3,1.3,1.3
795,2019-12-23,1.3,1.3,1.3,1.3
794,2019-12-20,1.3,1.3,1.3,1.3
793,2019-12-19,1.3,1.3,1.3,1.3
792,2019-12-18,1.3,1.3,1.3,1.3
791,2019-12-17,1.3,1.3,1.3,1.3
790,2019-12-16,1.3,1.3,1.3,1.3
789,2019-12-13,1.3,1.3,1.3,1.3
788,2019-12-12,1.3,1.3,1.3,1.3
787,2019-12-11,1.3,1.3,1.3,1.3
786,2019-12-10,1.3,1.3,1.3,1.3
785,2019-12-09,1.3,1.3,1.3,1.3
784,2019-12-06,1.3,1.3,1.3,1.3
783,2019-12-05,1.3,1.3,1.3,1.3
782,2019-12-04,1.3,1.3,1.3,1.3
781,2019-12-03,1.3,1.3,1.3,1.3
780,2019-12-02,1.3,1.3,1.3,1.3
779,2019-11-29,1.3,1.3,1.3,1.3
778,2019-11-28,1.3,1.3,1.3,1.3
777,2019-11-27,1.3,1.3,1.3,1.3
776,2019-11-26,1.3,1.3,1.3,1.3
775,2019-11-25,1.3,1.3,1.3,1.3
774,2019-11-22,1.3,1.3,1.3,1.3
773,2019-11-21,1.3,1.3,1.3,1.3
772,2019-11-20,1.3,1.3,1.3,1.3
771,2019-11-19,1.3,1.3,1.3,1.3
770,2019-11-18,1.3,1.3,1.3,1.3
769,2019-11-15,1.3,1.3,1.3,1.3
768,2019-11-14,1.3,1.3,1.3,1.3
767,2019-11-13,1.3,1.3,1.3,1.3
766,2019-11-12,1.3,1.3,1.3,1.3
765,2019-11-11,1.3,1.3,1.3,1.3
764,2019-11-08,1.3,1.3,1.3,1.3
763,2019-11-07,1.3,1.3,1.3,1.3
762,2019-11-06,1.3,1.3,1.3,1.3
761,2019-11-05,1.3,1.3,1.3,1.3
760,2019-11-04,1.3,1.3,1.3,1.3
759,2019-11-01,1.3,1.3,1.3,1.3
758,2019-10-31,1.3,1.3,1.3,1.3
757,2019-10-30,1.3,1.3,1.3,1.3
756,2019-10-29,1.3,1.3,1.3,1.3
755,2019-10-28,1.3,1.3,1.3,1.3
754,2019-10-25,1.3,1.3,1.3,1.3
753,2019-10-24,1.3,1.3,1.3,1.3
752,2019-10-23,1.3,1.3,1.3,1.3
751,2019-10-22,1.3,1.3,1.3,1.3
750,2019-10-21,1.3,1.3,1.3,1.3
749,2019-10-18,1.3,1.3,1.3,1.3
748,2019-10-17,1.3,1.3,1.3,1.3
747,2019-10-16,1.3,1.3,1.3,1.3
746,2019-10-15,1.3,1.3,1.3,1.3
745,2019-10-14,1.3,1.3,1.3,1.3
744,2019-10-11,1.3,1.3,1.3,1.3
743,2019-10-10,1.3,1.3,1.3,1.3
742,2019-10-09,1.3,1.3,1.3,1.3
741,2019-10-08,1.3,1.3,1.3,1.3
740,2019-10-07,1.3,1.3,1.3,1.3
739,2019-10-04,1.3,1.3,1.3,1.3
738,2019-10-03,1.3,1.3,1.3,1.3
737,2019-10-02,1.3,1.3,1.3,1.3
736,2019-10-01,1.3,1.3,1.3,1.3
735,2019-09-30,1.3,1.3,1.3,1.3
734,2019-09-27,1.2,1.3,1.2,1.3
733,2019-09-26,1.3,1.3,1.3,1.3
732,2019-09-25,1.3,1.3,1.3,1.3
731,2019-09-24,1.5,1.5,1.5,1.5
730,2019-09-23,1.7,1.7,1.7,1.7
729,2019-09-20,1.7,1.7,1.7,1.7
728,2019-09-19,2.0,2.0,2.0,2.0
727,2019-09-18,2.0,2.0,2.0,2.0
726,2019-09-17,2.3,2.3,2.3,2.3
725,2019-09-16,2.3,2.3,2.3,2.3
724,2019-09-13,2.3,2.3,2.3,2.3
723,2019-09-12,2.3,2.3,2.3,2.3
722,2019-09-11,2.3,2.3,2.3,2.3
721,2019-09-10,2.3,2.3,2.3,2.3
720,2019-09-09,2.3,2.3,2.3,2.3
719,2019-09-06,2.3,2.3,2.3,2.3
718,2019-09-05,2.3,2.3,2.3,2.3
717,2019-09-04,2.3,2.3,2.3,2.3
716,2019-09-03,2.3,2.3,2.3,2.3
715,2019-08-30,2.3,2.3,2.3,2.3
714,2019-08-29,2.3,2.3,2.3,2.3
713,2019-08-28,2.3,2.3,2.3,2.3
712,2019-08-27,2.3,2.3,2.3,2.3
711,2019-08-26,2.3,2.3,2.3,2.3
710,2019-08-23,2.3,2.3,2.3,2.3
709,2019-08-22,2.3,2.3,2.3,2.3
708,2019-08-21,2.3,2.3,2.3,2.3
707,2019-08-20,2.3,2.3,2.3,2.3
706,2019-08-19,2.3,2.3,2.3,2.3
705,2019-08-16,2.3,2.3,2.3,2.3
704,2019-08-15,2.7,2.7,2.7,2.7
703,2019-08-14,2.7,2.7,2.7,2.7
702,2019-08-13,2.7,2.7,2.7,2.7
701,2019-08-12,2.7,2.7,2.7,2.7
700,2019-08-09,2.7,2.7,2.7,2.7
699,2019-08-08,2.7,2.7,2.7,2.7
698,2019-08-07,2.8,2.8,2.7,2.7
697,2019-08-06,2.6,2.6,2.6,2.6
696,2019-08-05,2.6,2.6,2.6,2.6
695,2019-08-02,2.6,2.6,2.6,2.6
694,2019-08-01,2.6,2.6,2.6,2.6
693,2019-07-31,2.6,2.6,2.6,2.6
692,2019-07-30,2.6,2.6,2.6,2.6
691,2019-07-29,2.6,2.6,2.6,2.6
690,2019-07-26,2.6,2.6,2.6,2.6
689,2019-07-25,2.6,2.6,2.6,2.6
688,2019-07-24,2.6,2.6,2.6,2.6
687,2019-07-23,2.6,2.6,2.6,2.6
686,2019-07-22,2.6,2.6,2.6,2.6
685,2019-07-19,2.6,2.6,2.6,2.6
684,2019-07-18,2.6,2.6,2.6,2.6
683,2019-07-17,2.6,2.6,2.6,2.6
682,2019-07-16,2.6,2.6,2.6,2.6
681,2019-07-15,2.6,2.6,2.6,2.6
680,2019-07-12,2.6,2.6,2.6,2.6
679,2019-07-11,2.3,2.3,2.3,2.3
678,2019-07-10,2.3,2.3,2.3,2.3
677,2019-07-09,2.3,2.3,2.3,2.3
676,2019-07-08,2.3,2.3,2.3,2.3
675,2019-07-05,2.3,2.3,2.3,2.3
674,2019-07-04,2.3,2.3,2.3,2.3
673,2019-07-03,2.3,2.3,2.3,2.3
672,2019-07-02,2.3,2.3,2.3,2.3
671,2019-07-01,2.0,2.0,2.0,2.0
670,2019-06-28,2.0,2.0,2.0,2.0
669,2019-06-27,2.0,2.0,2.0,2.0
668,2019-06-26,2.0,2.0,2.0,2.0
667,2019-06-25,2.0,2.0,2.0,2.0
666,2019-06-24,2.0,2.0,2.0,2.0
665,2019-06-21,2.0,2.0,2.0,2.0
664,2019-06-20,2.0,2.0,2.0,2.0
663,2019-06-19,2.0,2.0,2.0,2.0
662,2019-06-18,2.0,2.0,2.0,2.0
661,2019-06-17,2.0,2.0,2.0,2.0
660,2019-06-14,2.0,2.0,2.0,2.0
659,2019-06-13,2.0,2.0,2.0,2.0
658,2019-06-12,2.0,2.0,2.0,2.0
657,2019-06-11,2.0,2.0,2.0,2.0
656,2019-06-10,2.0,2.0,2.0,2.0
655,2019-06-07,2.0,2.0,2.0,2.0
654,2019-06-06,2.0,2.0,2.0,2.0
653,2019-06-05,2.0,2.0,2.0,2.0
652,2019-06-04,2.0,2.0,2.0,2.0
651,2019-06-03,2.0,2.0,2.0,2.0
650,2019-05-31,1.8,1.8,1.8,1.8
649,2019-05-30,1.8,1.8,1.8,1.8
648,2019-05-29,1.8,1.8,1.8,1.8
647,2019-05-28,1.8,1.8,1.8,1.8
646,2019-05-27,2.1,2.1,2.1,2.1
645,2019-05-24,2.1,2.1,2.1,2.1
644,2019-05-23,2.1,2.1,2.1,2.1
643,2019-05-22,2.1,2.1,2.1,2.1
642,2019-05-21,2.1,2.1,2.1,2.1
641,2019-05-20,2.1,2.1,2.1,2.1
640,2019-05-17,2.1,2.1,2.1,2.1
639,2019-05-16,2.1,2.1,2.1,2.1
638,2019-05-15,2.1,2.1,2.1,2.1
637,2019-05-14,2.1,2.1,2.1,2.1
636,2019-05-13,2.0,2.0,2.0,2.0
635,2019-05-10,2.0,2.0,2.0,2.0
634,2019-05-09,2.0,2.0,2.0,2.0
633,2019-05-08,2.0,2.0,2.0,2.0
632,2019-05-07,2.0,2.0,2.0,2.0
631,2019-05-06,2.0,2.0,2.0,2.0
630,2019-05-03,2.0,2.0,2.0,2.0
629,2019-05-02,2.0,2.0,2.0,2.0
628,2019-04-26,2.0,2.0,2.0,2.0
627,2019-04-25,2.0,2.0,2.0,2.0
626,2019-04-24,2.0,2.0,2.0,2.0
625,2019-04-23,2.0,2.0,2.0,2.0
624,2019-04-22,2.0,2.0,2.0,2.0
623,2019-04-19,2.0,2.0,2.0,2.0
622,2019-04-18,2.0,2.0,2.0,2.0
621,2019-04-17,2.0,2.0,2.0,2.0
620,2019-04-16,2.0,2.0,2.0,2.0
619,2019-04-12,2.0,2.0,2.0,2.0
618,2019-04-11,2.0,2.0,2.0,2.0
617,2019-04-10,2.0,2.0,2.0,2.0
616,2019-04-09,2.0,2.0,2.0,2.0
615,2019-04-08,2.0,2.0,2.0,2.0
614,2019-04-05,2.0,2.0,2.0,2.0
613,2019-04-04,2.0,2.0,2.0,2.0
612,2019-04-03,2.0,2.0,2.0,2.0
611,2019-04-02,2.0,2.0,2.0,2.0
610,2019-04-01,2.0,2.0,2.0,2.0
609,2019-03-29,2.0,2.0,2.0,2.0
608,2019-03-28,2.3,2.3,2.3,2.3
607,2019-03-27,2.3,2.3,2.3,2.3
606,2019-03-26,2.3,2.3,2.3,2.3
605,2019-03-25,2.0,2.0,2.0,2.0
604,2019-03-22,2.0,2.0,2.0,2.0
603,2019-03-21,2.0,2.0,2.0,2.0
602,2019-03-20,2.0,2.0,2.0,2.0
601,2019-03-19,2.0,2.0,2.0,2.0
600,2019-03-18,2.0,2.0,2.0,2.0
599,2019-03-15,2.0,2.0,2.0,2.0
598,2019-03-14,2.0,2.0,2.0,2.0
597,2019-03-13,2.0,2.0,2.0,2.0
596,2019-03-12,2.0,2.0,2.0,2.0
595,2019-03-11,2.0,2.0,2.0,2.0
594,2019-03-08,2.0,2.0,2.0,2.0
593,2019-03-07,2.0,2.0,2.0,2.0
592,2019-03-06,2.0,2.0,2.0,2.0
591,2019-03-05,2.0,2.0,2.0,2.0
590,2019-03-04,2.0,2.0,2.0,2.0
589,2019-03-01,2.0,2.0,2.0,2.0
588,2019-02-28,2.0,2.0,2.0,2.0
587,2019-02-27,2.0,2.0,2.0,2.0
586,2019-02-26,2.0,2.0,2.0,2.0
585,2019-02-25,2.0,2.0,2.0,2.0
584,2019-02-22,2.0,2.0,2.0,2.0
583,2019-02-21,2.0,2.0,2.0,2.0
582,2019-02-20,2.0,2.0,2.0,2.0
581,2019-02-19,2.0,2.0,2.0,2.0
580,2019-02-18,2.0,2.0,2.0,2.0
579,2019-02-15,2.0,2.0,2.0,2.0
578,2019-02-14,2.0,2.0,2.0,2.0
577,2019-02-13,2.0,2.0,2.0,2.0
576,2019-02-12,2.0,2.0,2.0,2.0
575,2019-02-11,2.2,2.2,2.1,2.1
574,2019-02-01,2.4,2.4,2.4,2.4
573,2019-01-31,2.4,2.4,2.4,2.4
572,2019-01-30,2.4,2.4,2.4,2.4
571,2019-01-29,2.4,2.4,2.4,2.4
570,2019-01-28,2.8,2.8,2.8,2.8
569,2019-01-25,2.8,2.8,2.8,2.8
568,2019-01-24,2.8,2.8,2.8,2.8
567,2019-01-23,2.8,2.8,2.8,2.8
566,2019-01-22,2.8,2.8,2.8,2.8
565,2019-01-21,2.8,2.8,2.8,2.8
564,2019-01-18,2.8,2.8,2.8,2.8
563,2019-01-17,2.8,2.8,2.8,2.8
562,2019-01-16,2.8,2.8,2.8,2.8
561,2019-01-15,2.8,2.8,2.8,2.8
560,2019-01-14,2.8,2.8,2.8,2.8
559,2019-01-11,2.8,2.8,2.8,2.8
558,2019-01-10,2.8,2.8,2.8,2.8
557,2019-01-09,2.8,2.8,2.8,2.8
556,2019-01-08,2.8,2.8,2.8,2.8
555,2019-01-07,2.8,2.8,2.8,2.8
554,2019-01-04,2.8,2.8,2.8,2.8
553,2019-01-03,2.8,2.8,2.8,2.8
552,2019-01-02,2.8,2.8,2.8,2.8
551,2018-12-28,2.8,2.8,2.8,2.8
550,2018-12-27,2.8,2.8,2.8,2.8
549,2018-12-26,2.8,2.8,2.8,2.8
548,2018-12-25,2.6,2.6,2.6,2.6
547,2018-12-24,2.6,2.6,2.6,2.6
546,2018-12-21,2.3,2.3,2.3,2.3
545,2018-12-20,2.3,2.3,2.3,2.3
544,2018-12-19,2.3,2.3,2.3,2.3
543,2018-12-18,2.3,2.3,2.3,2.3
542,2018-12-17,2.1,2.1,2.1,2.1
541,2018-12-14,2.1,2.1,2.1,2.1
540,2018-12-13,1.9,1.9,1.9,1.9
539,2018-12-12,1.9,1.9,1.9,1.9
538,2018-12-11,1.9,2.0,2.0,2.0
537,2018-12-10,1.9,2.0,2.0,2.0
536,2018-12-07,1.9,2.0,1.8,2.0
535,2018-12-06,2.1,2.1,2.1,2.1
534,2018-12-05,2.1,2.1,2.1,2.1
533,2018-12-04,1.9,1.9,1.9,1.9
532,2018-12-03,2.2,2.2,2.2,2.2
531,2018-11-30,2.2,2.2,2.2,2.2
530,2018-11-29,2.5,2.5,2.5,2.5
529,2018-11-28,2.5,2.5,2.5,2.5
528,2018-11-27,2.5,2.5,2.5,2.5
527,2018-11-26,2.9,2.9,2.9,2.9
526,2018-11-23,3.4,3.4,3.4,3.4
525,2018-11-22,4.0,4.0,4.0,4.0
524,2018-11-21,4.6,4.6,4.6,4.6
523,2018-11-20,5.4,5.4,5.4,5.4
522,2018-11-19,5.4,5.4,5.4,5.4
521,2018-11-16,5.4,5.4,5.4,5.4
520,2018-11-15,5.4,5.4,5.4,5.4
519,2018-11-14,5.4,5.4,5.4,5.4
518,2018-11-13,5.4,5.4,5.4,5.4
517,2018-11-12,5.4,5.4,5.4,5.4
516,2018-11-09,5.4,5.4,5.4,5.4
515,2018-11-08,5.4,5.4,5.4,5.4
514,2018-11-07,4.7,4.7,4.7,4.7
