,Date,Open,High,Low,Close,Volume
1192,2011-10-14,1.72,1.72,1.72,1.72,30
1191,2011-10-13,1.54,1.64,1.54,1.64,3690
1190,2011-10-12,1.62,1.62,1.62,1.62,0
1189,2011-10-11,1.62,1.62,1.62,1.62,500
1188,2011-10-10,1.69,1.69,1.69,1.69,300
1187,2011-10-07,1.74,1.74,1.74,1.74,10
1186,2011-10-06,1.57,1.72,1.57,1.72,860
1185,2011-10-05,1.64,1.64,1.64,1.64,50
1184,2011-10-04,1.69,1.69,1.67,1.67,1630
1183,2011-10-03,1.74,1.74,1.74,1.74,0
1182,2011-09-30,1.79,1.79,1.74,1.74,60
1181,2011-09-29,1.82,1.82,1.82,1.82,0
1180,2011-09-28,1.79,1.82,1.79,1.82,2150
1179,2011-09-27,1.74,1.77,1.74,1.77,160
1178,2011-09-26,1.74,1.74,1.69,1.69,1660
1177,2011-09-23,1.74,1.77,1.74,1.77,50
1176,2011-09-22,1.77,1.77,1.69,1.69,340
1175,2011-09-21,1.69,1.69,1.69,1.69,190
1174,2011-09-20,1.72,1.72,1.72,1.72,0
1173,2011-09-19,1.72,1.72,1.72,1.72,230
1172,2011-09-16,1.67,1.72,1.67,1.72,4460
1171,2011-09-15,1.82,1.82,1.74,1.74,2140
1170,2011-09-14,1.82,1.82,1.82,1.82,1840
1169,2011-09-13,1.74,1.79,1.74,1.74,2580
1168,2011-09-12,1.79,1.79,1.79,1.79,0
1167,2011-09-09,1.79,1.79,1.79,1.79,0
1166,2011-09-08,1.79,1.84,1.79,1.79,4200
1165,2011-09-07,1.79,1.79,1.77,1.77,1770
1164,2011-09-06,1.82,1.82,1.74,1.77,1130
1163,2011-09-05,1.67,1.82,1.67,1.82,6660
1162,2011-09-01,1.77,1.77,1.72,1.74,1880
1161,2011-08-31,1.62,1.74,1.62,1.74,600
1160,2011-08-30,1.72,1.72,1.69,1.69,230
1159,2011-08-29,1.64,1.64,1.64,1.64,1060
1158,2011-08-26,1.64,1.64,1.64,1.64,0
1157,2011-08-25,1.64,1.64,1.57,1.64,870
1156,2011-08-24,1.64,1.64,1.64,1.64,250
1155,2011-08-23,1.72,1.72,1.72,1.72,10
1154,2011-08-22,1.57,1.64,1.57,1.64,14000
1153,2011-08-19,1.59,1.59,1.57,1.57,940
1152,2011-08-18,1.64,1.64,1.64,1.64,3080
1151,2011-08-17,1.57,1.64,1.57,1.64,2020
1150,2011-08-16,1.64,1.64,1.64,1.64,1500
1149,2011-08-15,1.64,1.64,1.64,1.64,20
1148,2011-08-12,1.72,1.72,1.72,1.72,10
1147,2011-08-11,1.64,1.64,1.64,1.64,690
1146,2011-08-10,1.62,1.72,1.62,1.72,80
1145,2011-08-09,1.69,1.69,1.69,1.69,130
1144,2011-08-08,1.64,1.77,1.64,1.77,920
1143,2011-08-05,1.69,1.69,1.69,1.69,800
1142,2011-08-04,1.59,1.72,1.59,1.69,2820
1141,2011-08-03,1.67,1.67,1.67,1.67,190
1140,2011-08-02,1.67,1.74,1.67,1.74,590
1139,2011-08-01,1.77,1.77,1.74,1.74,20
1138,2011-07-29,1.69,1.69,1.69,1.69,20
1137,2011-07-28,1.72,1.72,1.72,1.72,90
1136,2011-07-27,1.72,1.72,1.72,1.72,0
1135,2011-07-26,1.67,1.72,1.59,1.72,2320
1134,2011-07-25,1.67,1.67,1.67,1.67,10
1133,2011-07-22,1.72,1.72,1.72,1.72,3760
1132,2011-07-21,1.77,1.77,1.69,1.72,4100
1131,2011-07-20,1.72,1.77,1.72,1.77,3620
1130,2011-07-19,1.64,1.79,1.64,1.79,2010
1129,2011-07-18,1.72,1.72,1.72,1.72,10
1128,2011-07-15,1.77,1.77,1.77,1.77,20
1127,2011-07-14,1.82,1.82,1.82,1.82,0
1126,2011-07-13,1.82,1.82,1.82,1.82,20
1125,2011-07-12,1.89,1.89,1.89,1.89,1070
1124,2011-07-11,1.82,1.82,1.82,1.82,520
1123,2011-07-08,1.84,1.84,1.77,1.77,60
1122,2011-07-07,1.77,1.89,1.77,1.77,1250
1121,2011-07-06,1.82,1.82,1.82,1.82,0
1120,2011-07-05,1.82,1.82,1.82,1.82,40
1119,2011-07-04,1.77,1.89,1.77,1.89,130
1118,2011-07-01,1.82,1.82,1.82,1.82,10
1117,2011-06-30,1.84,1.84,1.84,1.84,10
1116,2011-06-29,1.92,1.92,1.92,1.92,70
1115,2011-06-28,1.99,1.99,1.99,1.99,950
1114,2011-06-27,1.99,2.1,1.94,2.1,440
1113,2011-06-24,2.07,2.07,2.05,2.05,30
1112,2011-06-23,2.15,2.15,1.99,1.99,20
1111,2011-06-22,2.07,2.07,2.07,2.07,0
1110,2011-06-21,1.92,2.07,1.92,2.07,4210
1109,2011-06-20,1.99,1.99,1.99,1.99,0
1108,2011-06-17,1.99,1.99,1.99,1.99,310
1107,2011-06-16,2.02,2.02,2.02,2.02,200
1106,2011-06-15,2.12,2.2,2.02,2.02,2990
1105,2011-06-14,1.99,2.12,1.99,2.12,2340
1104,2011-06-13,2.02,2.05,2.02,2.02,830
1103,2011-06-10,1.97,2.05,1.97,2.05,26810
1102,2011-06-09,1.94,2.05,1.94,2.05,230
1101,2011-06-08,2.07,2.07,1.99,1.99,1280
1100,2011-06-07,2.07,2.07,2.07,2.07,0
1099,2011-06-06,2.07,2.07,2.07,2.07,0
1098,2011-06-03,2.1,2.17,2.07,2.07,7000
1097,2011-06-02,2.1,2.17,2.1,2.17,150
1096,2011-06-01,2.02,2.07,2.02,2.07,100
1095,2011-05-31,2.02,2.02,2.02,2.02,160
1094,2011-05-30,1.97,1.99,1.97,1.99,1240
1093,2011-05-27,1.82,1.97,1.82,1.97,4160
1092,2011-05-26,1.89,1.89,1.89,1.89,6870
1091,2011-05-25,1.89,1.97,1.89,1.97,400
1090,2011-05-24,1.94,1.94,1.94,1.94,10
1089,2011-05-23,1.87,1.87,1.87,1.87,820
1088,2011-05-20,1.94,1.94,1.89,1.89,5200
1087,2011-05-19,1.94,1.94,1.94,1.94,0
1086,2011-05-18,1.94,1.94,1.94,1.94,2450
1085,2011-05-17,1.92,1.94,1.92,1.94,1040
1084,2011-05-16,1.92,1.92,1.89,1.89,1010
1083,2011-05-13,1.92,1.92,1.92,1.92,1000
1082,2011-05-12,1.94,1.94,1.92,1.92,1050
1081,2011-05-11,1.92,1.94,1.92,1.94,3500
1080,2011-05-10,1.89,1.89,1.89,1.89,10
1079,2011-05-09,1.92,1.94,1.92,1.94,2000
1078,2011-05-06,1.92,1.92,1.92,1.92,130
1077,2011-05-05,1.92,1.92,1.92,1.92,1010
1076,2011-05-04,1.94,1.94,1.92,1.92,80
1075,2011-04-29,2.02,2.02,2.02,2.02,2000
1074,2011-04-28,2.12,2.12,2.12,2.12,40
1073,2011-04-27,1.97,2.05,1.97,2.05,1010
1072,2011-04-26,1.94,1.97,1.94,1.97,8260
1071,2011-04-25,1.89,1.89,1.89,1.89,70
1070,2011-04-22,1.82,1.82,1.82,1.82,1000
1069,2011-04-21,1.99,1.99,1.89,1.89,7660
1068,2011-04-20,1.92,1.97,1.89,1.97,120
1067,2011-04-19,1.89,1.89,1.89,1.89,1000
1066,2011-04-18,1.94,1.94,1.94,1.94,1300
1065,2011-04-15,2.02,2.02,2.02,2.02,2010
1064,2011-04-14,2.02,2.02,2.02,2.02,1550
1063,2011-04-13,2.1,2.1,2.1,2.1,10
1062,2011-04-08,2.02,2.02,2.02,2.02,0
1061,2011-04-07,2.07,2.07,2.02,2.02,1210
1060,2011-04-06,2.02,2.07,2.02,2.07,2000
1059,2011-04-05,2.02,2.02,2.02,2.02,2000
1058,2011-04-04,2.02,2.12,2.02,2.02,1440
1057,2011-04-01,2.05,2.05,2.05,2.05,1700
1056,2011-03-31,1.99,2.15,1.99,2.15,120
1055,2011-03-30,2.1,2.1,2.1,2.1,1200
1054,2011-03-29,2.2,2.2,2.2,2.2,1900
1053,2011-03-28,2.2,2.2,2.2,2.2,30
1052,2011-03-25,2.27,2.27,2.27,2.27,1210
1051,2011-03-24,2.22,2.22,2.15,2.2,1640
1050,2011-03-23,2.07,2.12,2.07,2.12,8390
1049,2011-03-22,2.12,2.12,1.99,2.02,2680
1048,2011-03-21,2.02,2.02,2.02,2.02,30
1047,2011-03-18,1.99,2.07,1.99,2.07,670
1046,2011-03-17,2.17,2.2,1.99,1.99,7100
1045,2011-03-16,2.2,2.2,2.1,2.1,4160
1044,2011-03-15,2.25,2.25,2.2,2.2,2460
1043,2011-03-14,2.3,2.3,2.3,2.3,50
1042,2011-03-11,2.32,2.37,2.32,2.32,610
1041,2011-03-10,2.3,2.3,2.3,2.3,20
1040,2011-03-09,2.27,2.27,2.17,2.2,1590
1039,2011-03-08,2.27,2.32,2.27,2.27,230
1038,2011-03-07,2.2,2.3,2.2,2.3,1500
1037,2011-03-04,2.3,2.47,2.3,2.3,7170
1036,2011-03-03,2.58,2.58,2.4,2.4,4610
1035,2011-03-02,2.52,2.52,2.52,2.52,10
1034,2011-03-01,2.65,2.65,2.65,2.65,10
1033,2011-02-28,2.5,2.58,2.4,2.58,3710
1032,2011-02-25,2.4,2.5,2.3,2.5,50
1031,2011-02-24,2.4,2.4,2.4,2.4,10
1030,2011-02-23,2.65,2.65,2.52,2.52,2740
1029,2011-02-22,2.52,2.52,2.52,2.52,20
1028,2011-02-21,2.47,2.5,2.47,2.5,1870
1027,2011-02-18,2.63,2.63,2.6,2.6,9090
1026,2011-02-17,2.68,2.68,2.65,2.65,9230
1025,2011-02-16,2.68,2.68,2.68,2.68,10470
1024,2011-02-15,2.68,2.68,2.68,2.68,0
1023,2011-02-14,2.78,2.78,2.68,2.68,1510
1022,2011-02-11,2.68,2.68,2.68,2.68,15000
1021,2011-02-10,2.68,2.8,2.68,2.68,13050
1020,2011-02-09,2.78,2.85,2.7,2.7,8040
1019,2011-02-08,2.83,2.83,2.83,2.83,10
1018,2011-01-28,2.78,2.78,2.68,2.7,1820
1017,2011-01-27,2.78,2.78,2.78,2.78,140
1016,2011-01-26,2.7,2.78,2.68,2.78,4960
1015,2011-01-25,2.78,2.78,2.78,2.78,20
1014,2011-01-24,2.7,2.78,2.68,2.7,1880
1013,2011-01-21,2.7,2.78,2.7,2.78,14560
1012,2011-01-20,2.78,2.78,2.7,2.7,1640
1011,2011-01-19,2.7,2.83,2.7,2.83,7680
1010,2011-01-18,2.78,2.85,2.75,2.83,5130
1009,2011-01-17,2.95,2.95,2.88,2.88,2410
1008,2011-01-14,2.88,2.88,2.88,2.88,10
1007,2011-01-13,2.78,2.85,2.78,2.85,1310
1006,2011-01-12,2.78,2.78,2.6,2.75,8640
1005,2011-01-11,2.65,2.73,2.65,2.73,2660
1004,2011-01-10,2.83,2.9,2.78,2.78,1550
1003,2011-01-07,3.03,3.03,2.9,2.9,2410
1002,2011-01-06,3.03,3.03,2.95,3.03,1840
1001,2011-01-05,3.0,3.03,3.03,3.03,920
1000,2011-01-04,3.33,3.16,2.93,3.0,1050
999,2010-12-31,3.03,3.05,2.98,3.03,10990
998,2010-12-30,2.98,3.03,2.98,3.03,11920
997,2010-12-29,3.05,3.1,2.98,2.98,13200
996,2010-12-28,3.08,3.08,2.98,3.05,13540
995,2010-12-27,2.94,2.94,2.85,2.94,25860
994,2010-12-24,2.89,2.89,2.82,2.85,6030
993,2010-12-23,2.92,2.92,2.8,2.82,17620
992,2010-12-22,2.78,2.78,2.66,2.78,11560
991,2010-12-21,2.66,2.66,2.64,2.66,930
990,2010-12-20,2.71,2.75,2.71,2.71,570
989,2010-12-17,2.85,2.85,2.66,2.85,240
988,2010-12-16,2.8,2.8,2.8,2.8,0
987,2010-12-15,2.8,2.8,2.66,2.8,4310
986,2010-12-14,2.78,2.89,2.78,2.8,3250
985,2010-12-13,2.92,2.92,2.8,2.92,9710
984,2010-12-10,2.78,2.78,2.78,2.78,1000
983,2010-12-09,2.87,2.87,2.75,2.87,1010
982,2010-12-08,2.87,2.87,2.87,2.87,10
981,2010-12-07,2.75,2.85,2.71,2.75,2220
980,2010-12-06,2.85,2.98,2.85,2.85,6950
979,2010-12-03,2.98,3.05,2.98,2.98,2510
978,2010-12-02,2.92,2.92,2.87,2.92,2030
977,2010-12-01,2.8,2.8,2.66,2.8,110
976,2010-11-30,2.75,2.75,2.75,2.75,10
975,2010-11-29,2.75,2.75,2.75,2.75,1180
974,2010-11-26,2.75,2.75,2.64,2.75,2040
973,2010-11-25,2.69,2.87,2.69,2.69,20
972,2010-11-24,2.75,2.75,2.75,2.75,0
971,2010-11-23,2.75,2.75,2.75,2.75,20
970,2010-11-22,2.64,2.64,2.46,2.64,1790
969,2010-11-19,2.52,2.66,2.52,2.52,5060
968,2010-11-18,2.64,2.64,2.5,2.64,10010
967,2010-11-17,2.55,2.66,2.55,2.55,3100
966,2010-11-16,2.66,2.66,2.64,2.66,1020
965,2010-11-15,2.78,2.78,2.75,2.78,450
964,2010-11-12,2.85,2.85,2.85,2.85,2100
963,2010-11-11,2.98,2.98,2.98,2.98,0
962,2010-11-10,2.98,2.98,2.98,2.98,10000
961,2010-11-09,2.94,2.98,2.94,2.94,8860
960,2010-11-08,2.94,3.08,2.94,2.98,26600
959,2010-11-05,2.94,2.94,2.94,2.94,170
958,2010-11-04,2.94,2.94,2.94,2.94,0
957,2010-11-03,2.94,2.94,2.94,2.94,1000
956,2010-11-02,2.94,2.94,2.94,2.94,600
955,2010-11-01,2.94,3.05,2.87,2.94,120
954,2010-10-29,2.94,2.94,2.94,2.94,90
953,2010-10-28,2.94,2.94,2.94,2.94,430
952,2010-10-27,3.08,3.08,2.98,3.08,10010
951,2010-10-26,2.98,2.98,2.98,2.98,4000
950,2010-10-25,2.98,2.98,2.98,2.98,10000
949,2010-10-22,2.98,3.01,2.98,2.98,23660
948,2010-10-21,2.96,3.01,2.96,3.01,20260
947,2010-10-20,2.96,2.98,2.96,2.96,21610
946,2010-10-19,3.08,3.08,3.01,3.08,54100
945,2010-10-18,3.01,3.08,3.01,3.01,11000
944,2010-10-15,3.05,3.1,2.98,3.05,26200
943,2010-10-14,3.08,3.08,3.08,3.08,2100
942,2010-10-13,3.12,3.12,3.12,3.12,10850
941,2010-10-12,2.98,2.98,2.98,2.98,480
940,2010-10-11,3.1,3.1,3.03,3.1,4650
939,2010-10-08,3.17,3.17,3.17,3.17,30
938,2010-10-07,3.03,3.05,3.03,3.03,2400
937,2010-10-06,3.05,3.05,3.05,3.05,5890
936,2010-10-05,3.03,3.03,3.01,3.03,3820
935,2010-10-04,3.05,3.12,2.98,3.05,6580
934,2010-10-01,3.1,3.12,3.08,3.12,5200
933,2010-09-30,3.1,3.1,3.08,3.1,7480
932,2010-09-29,3.21,3.21,3.05,3.21,1450
931,2010-09-28,3.01,3.21,3.01,3.21,610
930,2010-09-27,3.1,3.1,3.1,3.1,600
929,2010-09-24,3.21,3.21,3.21,3.21,200
928,2010-09-23,3.17,3.17,3.1,3.17,30350
927,2010-09-22,3.21,3.21,3.21,3.21,30
926,2010-09-21,2.98,3.19,2.98,3.17,13970
925,2010-09-20,3.08,3.08,3.08,3.08,10
924,2010-09-17,3.19,3.19,3.1,3.19,2010
923,2010-09-16,3.1,3.1,3.05,3.1,2210
922,2010-09-15,2.98,3.21,2.98,2.98,1100
921,2010-09-14,3.05,3.08,3.05,3.08,12100
920,2010-09-13,3.21,3.21,3.01,3.21,15260
919,2010-09-10,3.14,3.14,3.01,3.14,12320
918,2010-09-09,3.01,3.14,3.01,3.01,5320
917,2010-09-08,3.01,3.03,3.01,3.03,7870
916,2010-09-07,3.05,3.17,3.05,3.05,1690
915,2010-09-06,3.12,3.17,3.05,3.12,5140
914,2010-09-01,3.05,3.05,2.98,3.05,5100
913,2010-08-31,3.05,3.05,3.05,3.05,200
912,2010-08-30,2.98,2.98,2.98,2.98,12760
911,2010-08-27,2.85,2.98,2.85,2.85,6500
910,2010-08-26,2.98,2.98,2.98,2.98,640
909,2010-08-25,2.92,2.94,2.92,2.92,5340
908,2010-08-24,3.08,3.1,3.05,3.05,3950
907,2010-08-23,3.19,3.19,3.1,3.19,3000
906,2010-08-20,3.17,3.17,3.08,3.12,15370
905,2010-08-19,3.33,3.33,3.17,3.17,1630
904,2010-08-18,3.35,3.35,3.14,3.33,1300
903,2010-08-17,3.17,3.26,3.17,3.26,3320
902,2010-08-16,3.28,3.28,3.28,3.28,1000
901,2010-08-13,3.28,3.28,3.28,3.28,2000
900,2010-08-12,3.21,3.21,3.17,3.17,5710
899,2010-08-11,3.33,3.33,3.33,3.33,200
898,2010-08-10,3.44,3.44,3.28,3.44,1150
897,2010-08-09,3.44,3.44,3.31,3.44,2100
896,2010-08-06,3.47,3.47,3.33,3.47,1010
895,2010-08-05,3.4,3.4,3.4,3.4,2800
894,2010-08-04,3.53,3.53,3.51,3.53,21560
893,2010-08-03,3.56,3.65,3.56,3.56,8500
892,2010-08-02,3.53,3.58,3.53,3.53,4500
891,2010-07-30,3.58,3.58,3.56,3.58,6050
890,2010-07-29,3.49,3.51,3.49,3.49,11400
889,2010-07-28,3.44,3.53,3.44,3.44,2650
888,2010-07-27,3.65,3.65,3.49,3.53,6930
887,2010-07-26,3.56,3.6,3.56,3.56,2810
886,2010-07-23,3.67,3.7,3.65,3.67,1180
885,2010-07-22,3.6,3.6,3.6,3.6,500
884,2010-07-21,3.7,3.7,3.56,3.7,2990
883,2010-07-20,3.63,3.7,3.63,3.7,10280
882,2010-07-19,3.67,3.67,3.67,3.67,6440
881,2010-07-16,3.58,3.67,3.58,3.67,3530
880,2010-07-15,3.58,3.58,3.56,3.58,550
879,2010-07-14,3.7,3.7,3.56,3.58,11540
878,2010-07-13,3.74,3.74,3.51,3.56,2520
877,2010-07-12,3.49,3.6,3.49,3.6,7980
876,2010-07-09,3.49,3.51,3.49,3.49,7980
875,2010-07-08,3.79,3.79,3.56,3.56,1270
874,2010-07-07,3.51,3.67,3.51,3.67,58160
873,2010-07-06,3.51,3.51,3.51,3.51,10
872,2010-07-05,3.67,3.67,3.67,3.67,1100
871,2010-07-02,3.63,3.72,3.58,3.63,2160
870,2010-07-01,3.72,3.72,3.63,3.72,4430
869,2010-06-30,3.72,3.72,3.6,3.72,7190
868,2010-06-29,3.72,3.72,3.65,3.72,12280
867,2010-06-28,3.58,3.67,3.58,3.63,9820
866,2010-06-25,3.58,3.67,3.58,3.67,6520
865,2010-06-24,3.79,3.79,3.63,3.67,7910
864,2010-06-23,3.6,3.67,3.6,3.67,16860
863,2010-06-22,3.56,3.67,3.56,3.6,1250
862,2010-06-21,3.6,3.67,3.6,3.67,18900
861,2010-06-18,3.67,3.67,3.58,3.58,2150
860,2010-06-17,3.67,3.67,3.67,3.67,21000
859,2010-06-16,3.67,3.67,3.56,3.56,12100
858,2010-06-15,3.67,3.67,3.51,3.67,3020
857,2010-06-14,3.56,3.67,3.56,3.56,1720
856,2010-06-11,3.56,3.76,3.56,3.67,23370
855,2010-06-10,3.56,3.72,3.56,3.67,6510
854,2010-06-09,3.72,3.72,3.56,3.72,54140
853,2010-06-08,3.56,3.58,3.56,3.56,37270
852,2010-06-07,3.56,3.58,3.56,3.56,16890
851,2010-06-04,3.74,3.74,3.67,3.72,18060
850,2010-06-03,3.67,3.74,3.67,3.74,22420
849,2010-06-02,3.56,3.58,3.56,3.58,1880
848,2010-06-01,3.42,3.72,3.42,3.72,46920
847,2010-05-31,3.56,3.72,3.56,3.56,16500
846,2010-05-28,3.83,3.83,3.56,3.56,38180
845,2010-05-27,3.63,3.67,3.53,3.67,10170
844,2010-05-26,3.47,3.53,3.47,3.53,16450
843,2010-05-25,3.49,3.53,3.37,3.37,34110
842,2010-05-24,3.37,3.37,3.21,3.37,7770
841,2010-05-21,3.24,3.26,3.17,3.21,77080
840,2010-05-20,3.31,3.31,3.28,3.31,23560
839,2010-05-19,3.42,3.47,3.42,3.42,43300
838,2010-05-18,3.58,3.58,3.28,3.58,20140
837,2010-05-17,3.4,3.47,3.4,3.44,17220
836,2010-05-14,3.63,3.65,3.49,3.49,36330
835,2010-05-13,3.65,3.67,3.65,3.65,10190
834,2010-05-12,3.7,3.81,3.67,3.67,59480
833,2010-05-11,3.9,3.9,3.81,3.86,23350
832,2010-05-10,3.97,3.97,3.6,3.86,220240
831,2010-05-07,3.79,3.9,3.79,3.79,20570
830,2010-05-06,4.09,4.09,3.9,3.9,150290
829,2010-05-05,3.7,3.97,3.7,3.9,59880
828,2010-05-04,3.72,3.93,3.72,3.79,107970
827,2010-04-29,3.76,3.9,3.76,3.81,25840
826,2010-04-28,3.67,3.9,3.67,3.83,92420
825,2010-04-27,3.6,3.9,3.6,3.86,103690
824,2010-04-26,3.58,3.74,3.58,3.72,63280
823,2010-04-22,3.63,3.72,3.56,3.63,20730
822,2010-04-21,3.86,3.86,3.49,3.72,316770
821,2010-04-20,3.67,3.67,3.67,3.67,75530
820,2010-04-19,3.44,3.51,3.44,3.51,128230
819,2010-04-16,3.33,3.37,3.26,3.35,47950
818,2010-04-15,3.21,3.26,3.21,3.26,16900
817,2010-04-14,3.14,3.28,3.12,3.19,9660
816,2010-04-13,3.21,3.24,3.19,3.21,22010
815,2010-04-12,3.26,3.26,3.19,3.26,21270
814,2010-04-09,3.19,3.26,3.19,3.19,14760
813,2010-04-08,3.12,3.21,3.12,3.17,18270
812,2010-04-07,3.31,3.31,3.19,3.21,3680
811,2010-04-06,3.1,3.24,3.1,3.21,31900
810,2010-04-05,3.17,3.17,3.1,3.1,21050
809,2010-04-02,3.14,3.14,3.1,3.1,9520
808,2010-04-01,3.05,3.12,3.05,3.05,14510
807,2010-03-31,3.1,3.14,3.1,3.1,17550
806,2010-03-30,3.1,3.14,3.05,3.1,3360
805,2010-03-29,3.14,3.14,2.98,3.14,8770
804,2010-03-26,3.05,3.1,3.05,3.05,17010
803,2010-03-25,3.1,3.12,3.1,3.1,10040
802,2010-03-24,3.12,3.14,3.12,3.14,7750
801,2010-03-23,3.12,3.17,3.12,3.12,9520
800,2010-03-22,3.05,3.14,3.05,3.14,5160
799,2010-03-19,3.17,3.17,3.12,3.12,19700
798,2010-03-18,3.03,3.14,3.03,3.14,10070
797,2010-03-17,3.21,3.21,3.05,3.05,11170
796,2010-03-16,3.17,3.21,3.14,3.17,23290
795,2010-03-15,3.21,3.33,3.21,3.31,46650
794,2010-03-12,3.12,3.19,3.12,3.19,13000
793,2010-03-11,3.17,3.19,3.12,3.12,8800
792,2010-03-10,3.19,3.19,3.12,3.17,17910
791,2010-03-09,2.66,3.21,3.1,2.66,15110
790,2010-03-08,3.1,3.19,3.1,3.19,18320
789,2010-03-05,3.1,3.1,3.05,3.1,7790
788,2010-03-04,3.1,3.17,3.08,3.1,6800
787,2010-03-03,2.98,3.1,2.98,3.1,3330
786,2010-03-02,2.98,3.08,2.98,3.08,3580
785,2010-03-01,2.96,3.1,2.96,3.08,5230
784,2010-02-26,3.05,3.1,2.98,3.05,7390
783,2010-02-25,3.1,3.1,2.96,3.05,6710
782,2010-02-24,3.12,3.12,2.98,2.98,110
781,2010-02-23,3.03,3.1,3.03,3.08,4440
780,2010-02-22,3.03,3.12,3.03,3.1,7230
779,2010-02-12,3.03,3.17,3.03,3.03,24620
778,2010-02-11,3.14,3.14,3.1,3.14,12450
777,2010-02-10,3.1,3.1,3.05,3.1,2830
776,2010-02-09,2.92,3.03,2.92,2.98,12290
775,2010-02-08,3.01,3.08,2.98,3.01,17480
774,2010-02-05,2.98,3.1,2.98,3.05,13570
773,2010-02-04,3.1,3.1,3.05,3.1,12710
772,2010-02-03,3.05,3.05,2.98,3.05,12760
771,2010-02-02,3.05,3.05,2.98,2.98,19150
770,2010-02-01,3.01,3.1,3.01,3.01,12110
769,2010-01-29,3.05,3.1,2.92,3.1,9910
768,2010-01-28,3.05,3.05,3.03,3.05,15570
767,2010-01-27,3.08,3.19,3.05,3.17,32950
766,2010-01-26,3.17,3.19,3.08,3.19,6820
765,2010-01-25,3.01,3.1,3.01,3.05,6600
764,2010-01-22,3.05,3.17,3.05,3.05,17260
763,2010-01-21,3.21,3.31,3.21,3.21,12560
762,2010-01-20,3.37,3.37,3.37,3.37,10
761,2010-01-19,3.31,3.31,3.05,3.28,3740
760,2010-01-18,3.21,3.33,3.17,3.17,24000
759,2010-01-15,3.42,3.42,3.28,3.33,12100
758,2010-01-14,3.44,3.44,3.4,3.42,21910
757,2010-01-13,3.44,3.44,3.26,3.4,6930
756,2010-01-12,3.44,3.44,3.26,3.42,32950
755,2010-01-11,3.56,3.56,3.4,3.42,12160
754,2010-01-08,3.47,3.58,3.4,3.44,51880
753,2010-01-07,3.44,3.51,3.4,3.47,26930
752,2010-01-06,3.44,3.53,3.42,3.53,40200
751,2010-01-05,3.63,3.63,3.56,3.58,14960
750,2010-01-04,3.47,3.47,3.47,3.47,17610
749,2009-12-31,3.31,3.31,3.28,3.31,60780
748,2009-12-30,3.28,3.28,3.14,3.17,59370
747,2009-12-29,3.44,3.44,3.28,3.28,3450
746,2009-12-28,3.44,3.53,3.33,3.44,33980
745,2009-12-25,3.44,3.49,3.35,3.44,36860
744,2009-12-24,3.21,3.4,3.21,3.35,12030
743,2009-12-23,3.21,3.42,3.21,3.26,14620
742,2009-12-22,3.37,3.44,3.26,3.26,11280
741,2009-12-21,3.4,3.4,3.35,3.37,24670
740,2009-12-18,3.17,3.31,3.17,3.28,18920
739,2009-12-17,2.98,3.17,2.96,3.17,10850
738,2009-12-16,3.1,3.26,3.1,3.1,1560
737,2009-12-15,3.31,3.31,3.21,3.26,8430
736,2009-12-14,3.08,3.31,3.08,3.21,33390
735,2009-12-11,3.44,3.44,3.12,3.17,32150
734,2009-12-10,3.6,3.6,3.28,3.28,21210
733,2009-12-09,3.59,3.59,3.44,3.44,29440
732,2009-12-08,3.78,3.78,3.59,3.59,48730
731,2009-12-07,3.68,3.74,3.66,3.74,16270
730,2009-12-04,3.66,3.66,3.61,3.66,71030
729,2009-12-03,3.53,3.55,3.44,3.49,9950
728,2009-12-02,3.7,3.7,3.4,3.4,54440
727,2009-12-01,3.4,3.53,3.4,3.53,22680
726,2009-11-30,3.29,3.4,3.29,3.38,14180
725,2009-11-27,3.08,3.38,3.08,3.38,29070
724,2009-11-26,3.23,3.4,3.23,3.23,15430
723,2009-11-25,3.4,3.59,3.4,3.4,24150
722,2009-11-24,3.72,3.72,3.57,3.57,11460
721,2009-11-23,3.61,3.7,3.61,3.61,21710
720,2009-11-20,3.91,3.91,3.7,3.7,20120
719,2009-11-19,3.83,3.85,3.63,3.83,22900
718,2009-11-18,3.7,3.93,3.7,3.8,18700
717,2009-11-17,3.91,3.91,3.76,3.76,16880
716,2009-11-16,4.0,4.0,3.8,3.85,40940
715,2009-11-13,4.04,4.04,3.83,4.0,27120
714,2009-11-12,3.93,3.97,3.91,3.97,43980
713,2009-11-11,3.63,3.8,3.61,3.8,31260
712,2009-11-10,3.72,3.72,3.63,3.63,33190
711,2009-11-09,3.8,3.95,3.8,3.8,40260
710,2009-11-06,4.17,4.17,3.93,3.93,32220
709,2009-11-05,3.87,4.02,3.87,4.02,69240
708,2009-11-04,3.83,3.93,3.76,3.83,44450
707,2009-11-03,3.8,3.87,3.76,3.76,94010
706,2009-11-02,3.97,4.14,3.95,3.95,126260
705,2009-10-30,4.14,4.14,4.04,4.14,105130
704,2009-10-29,4.0,4.0,3.76,3.95,84110
703,2009-10-28,3.74,3.95,3.74,3.95,63240
702,2009-10-27,3.8,3.83,3.78,3.78,186960
701,2009-10-26,4.0,4.25,3.97,3.97,87910
700,2009-10-23,4.36,4.36,4.17,4.17,285680
699,2009-10-22,4.55,4.55,4.34,4.38,206170
698,2009-10-21,4.25,4.55,4.12,4.55,492400
697,2009-10-20,4.34,4.34,4.34,4.34,82310
696,2009-10-19,4.14,4.14,4.14,4.14,51420
