,Date,Open,High,Low,Close
820,2020-10-07,10.0,10.0,10.0,10.0
819,2020-10-06,10.0,10.0,10.0,10.0
818,2020-10-05,10.0,10.0,10.0,10.0
817,2020-10-02,10.0,10.0,10.0,10.0
816,2020-10-01,10.0,10.0,10.0,10.0
815,2020-09-30,10.0,10.0,10.0,10.0
814,2020-09-29,10.0,10.0,10.0,10.0
813,2020-09-28,10.0,10.0,10.0,10.0
812,2020-09-25,10.0,10.0,10.0,10.0
811,2020-09-24,10.0,10.0,10.0,10.0
810,2020-09-23,10.0,10.0,10.0,10.0
809,2020-09-22,10.0,10.0,10.0,10.0
808,2020-09-21,10.0,10.0,10.0,10.0
807,2020-09-18,10.0,10.0,10.0,10.0
806,2020-09-17,10.0,10.0,10.0,10.0
805,2020-09-16,10.0,10.0,10.0,10.0
804,2020-09-15,10.0,10.0,10.0,10.0
803,2020-09-14,10.0,10.0,10.0,10.0
802,2020-09-11,10.0,10.0,10.0,10.0
801,2020-09-10,10.0,10.0,10.0,10.0
800,2020-09-09,10.0,10.0,10.0,10.0
799,2020-09-08,10.0,10.0,10.0,10.0
798,2020-09-07,10.0,10.0,10.0,10.0
797,2020-09-04,10.0,10.0,10.0,10.0
796,2020-09-03,10.0,10.0,10.0,10.0
795,2020-09-01,10.0,10.0,10.0,10.0
794,2020-08-31,10.0,10.0,10.0,10.0
793,2020-08-28,10.0,10.0,10.0,10.0
792,2020-08-27,10.0,10.0,10.0,10.0
791,2020-08-26,10.0,10.0,10.0,10.0
790,2020-08-25,10.0,10.0,10.0,10.0
789,2020-08-24,10.0,10.0,10.0,10.0
788,2020-08-21,10.0,10.0,10.0,10.0
787,2020-08-20,10.0,10.0,10.0,10.0
786,2020-08-19,10.0,10.0,10.0,10.0
785,2020-08-18,9.5,9.5,9.5,9.5
784,2020-08-17,9.5,9.5,9.5,9.5
783,2020-08-14,9.5,9.5,9.5,9.5
782,2020-08-13,9.5,9.5,9.5,9.5
781,2020-08-12,9.5,9.5,9.5,9.5
780,2020-08-11,9.5,9.5,9.5,9.5
779,2020-08-10,9.5,9.5,9.5,9.5
778,2020-08-07,9.5,9.5,9.5,9.5
777,2020-08-06,9.5,9.5,9.5,9.5
776,2020-08-05,9.5,9.5,9.5,9.5
775,2020-08-04,9.5,9.5,9.5,9.5
774,2020-08-03,9.5,9.5,9.5,9.5
773,2020-07-31,9.5,9.5,9.5,9.5
772,2020-07-30,9.5,9.5,9.5,9.5
771,2020-07-29,9.5,9.5,9.5,9.5
770,2020-07-28,9.5,9.5,9.5,9.5
769,2020-07-27,9.5,9.5,9.5,9.5
768,2020-07-24,9.5,9.5,9.5,9.5
767,2020-07-23,9.5,9.5,9.5,9.5
766,2020-07-22,9.5,9.5,9.5,9.5
765,2020-07-21,9.5,9.5,9.5,9.5
764,2020-07-20,9.5,9.5,9.5,9.5
763,2020-07-17,9.5,9.5,9.5,9.5
762,2020-07-16,9.5,9.5,9.5,9.5
761,2020-07-15,9.5,9.5,9.5,9.5
760,2020-07-14,9.5,9.5,9.5,9.5
759,2020-07-13,9.5,9.5,9.5,9.5
758,2020-07-10,9.5,9.5,9.5,9.5
757,2020-07-09,9.5,9.5,9.5,9.5
756,2020-07-08,9.5,9.5,9.5,9.5
755,2020-07-07,9.5,9.5,9.5,9.5
754,2020-07-06,9.5,9.5,9.5,9.5
753,2020-07-03,9.5,9.5,9.5,9.5
752,2020-07-02,9.5,9.5,9.5,9.5
751,2020-07-01,9.5,9.5,9.5,9.5
750,2020-06-30,9.5,9.5,9.5,9.5
749,2020-06-29,9.5,9.5,9.5,9.5
748,2020-06-26,9.5,9.5,9.5,9.5
747,2020-06-25,9.5,9.5,9.5,9.5
746,2020-06-24,9.5,9.5,9.5,9.5
745,2020-06-23,9.5,9.5,9.5,9.5
744,2020-06-22,9.5,9.5,9.5,9.5
743,2020-06-19,9.5,9.5,9.5,9.5
742,2020-06-18,9.5,9.5,9.5,9.5
741,2020-06-17,9.5,9.5,9.5,9.5
740,2020-06-16,9.5,9.5,9.5,9.5
739,2020-06-15,9.5,9.5,9.5,9.5
738,2020-06-12,9.5,9.5,9.5,9.5
737,2020-06-11,9.5,9.5,9.5,9.5
736,2020-06-10,9.5,9.5,9.5,9.5
735,2020-06-09,9.5,9.5,9.5,9.5
734,2020-06-08,9.5,9.5,9.5,9.5
733,2020-06-05,9.5,9.5,9.5,9.5
732,2020-06-04,9.5,9.5,9.5,9.5
731,2020-06-03,9.5,9.5,9.5,9.5
730,2020-06-02,9.5,9.5,9.5,9.5
729,2020-06-01,9.5,9.5,9.5,9.5
728,2020-05-29,9.5,9.5,9.5,9.5
727,2020-05-28,9.5,9.5,9.5,9.5
726,2020-05-27,9.5,9.5,9.5,9.5
725,2020-05-26,9.5,9.5,9.5,9.5
724,2020-05-25,9.5,9.5,9.5,9.5
723,2020-05-22,9.5,9.5,9.5,9.5
722,2020-05-21,9.5,9.5,9.5,9.5
721,2020-05-20,9.5,9.5,9.5,9.5
720,2020-05-19,9.5,9.5,9.5,9.5
719,2020-05-18,9.5,9.5,9.5,9.5
718,2020-05-15,9.5,9.5,9.5,9.5
717,2020-05-14,9.5,9.5,9.5,9.5
716,2020-05-13,9.5,9.5,9.5,9.5
715,2020-05-12,9.5,9.5,9.5,9.5
714,2020-05-11,9.5,9.5,9.5,9.5
713,2020-05-08,9.5,9.5,9.5,9.5
712,2020-05-07,9.5,9.5,9.5,9.5
711,2020-05-06,9.5,9.5,9.5,9.5
710,2020-05-05,9.5,9.5,9.5,9.5
709,2020-05-04,9.5,9.5,9.5,9.5
708,2020-04-29,9.5,9.5,9.5,9.5
707,2020-04-28,9.5,9.5,9.5,9.5
706,2020-04-27,9.5,9.5,9.5,9.5
705,2020-04-24,9.5,9.5,9.5,9.5
704,2020-04-23,9.5,9.5,9.5,9.5
703,2020-04-22,9.5,9.5,9.5,9.5
702,2020-04-21,9.5,9.5,9.5,9.5
701,2020-04-20,9.5,9.5,9.5,9.5
700,2020-04-17,9.5,9.5,9.5,9.5
699,2020-04-16,9.5,9.5,9.5,9.5
698,2020-04-15,9.5,9.5,9.5,9.5
697,2020-04-14,9.5,9.5,9.5,9.5
696,2020-04-13,9.5,9.5,9.5,9.5
695,2020-04-10,9.5,9.5,9.5,9.5
694,2020-04-09,9.5,9.5,9.5,9.5
693,2020-04-08,9.5,9.5,9.5,9.5
692,2020-04-07,9.5,9.5,9.5,9.5
691,2020-04-06,9.5,9.5,9.5,9.5
690,2020-04-03,9.5,9.5,9.5,9.5
689,2020-04-01,9.5,9.5,9.5,9.5
688,2020-03-31,9.5,9.5,9.5,9.5
687,2020-03-30,9.5,9.5,9.5,9.5
686,2020-03-27,9.5,9.5,9.5,9.5
685,2020-03-26,9.5,9.5,9.5,9.5
684,2020-03-25,9.5,9.5,9.5,9.5
683,2020-03-24,9.5,9.5,9.5,9.5
682,2020-03-23,9.5,9.5,9.5,9.5
681,2020-03-20,9.5,9.5,9.5,9.5
680,2020-03-19,9.5,9.5,9.5,9.5
679,2020-03-18,9.5,9.5,9.5,9.5
678,2020-03-17,9.5,9.5,9.5,9.5
677,2020-03-16,9.5,9.5,9.5,9.5
676,2020-03-13,9.5,9.5,9.5,9.5
675,2020-03-12,9.5,9.5,9.5,9.5
674,2020-03-11,9.5,9.5,9.5,9.5
673,2020-03-10,9.5,9.5,9.5,9.5
672,2020-03-09,9.5,9.5,9.5,9.5
671,2020-03-06,9.5,9.5,9.5,9.5
670,2020-03-05,9.5,9.5,9.5,9.5
669,2020-03-04,9.5,9.5,9.5,9.5
668,2020-03-03,9.5,9.5,9.5,9.5
667,2020-03-02,9.5,9.5,9.5,9.5
666,2020-02-28,9.5,9.5,9.5,9.5
665,2020-02-27,9.5,9.5,9.5,9.5
664,2020-02-26,9.5,9.5,9.5,9.5
663,2020-02-25,9.5,9.5,9.5,9.5
662,2020-02-24,9.5,9.5,9.5,9.5
661,2020-02-21,9.5,9.5,9.5,9.5
660,2020-02-20,9.5,9.5,9.5,9.5
659,2020-02-19,9.5,9.5,9.5,9.5
658,2020-02-18,9.5,9.5,9.5,9.5
657,2020-02-17,9.5,9.5,9.5,9.5
656,2020-02-14,9.5,9.5,9.5,9.5
655,2020-02-13,9.5,9.5,9.5,9.5
654,2020-02-12,9.5,9.5,9.5,9.5
653,2020-02-11,9.5,9.5,9.5,9.5
652,2020-02-10,9.5,9.5,9.5,9.5
651,2020-02-07,10.0,10.0,10.0,10.0
650,2020-02-06,10.0,10.0,10.0,10.0
649,2020-02-05,10.0,10.0,10.0,10.0
648,2020-02-04,10.0,10.0,10.0,10.0
647,2020-02-03,10.0,10.0,10.0,10.0
646,2020-01-31,10.0,10.0,10.0,10.0
645,2020-01-30,10.0,10.0,10.0,10.0
644,2020-01-22,10.0,10.0,10.0,10.0
643,2020-01-21,10.0,10.0,10.0,10.0
642,2020-01-20,10.0,10.0,10.0,10.0
641,2020-01-17,10.0,10.0,10.0,10.0
640,2020-01-16,10.0,10.0,10.0,10.0
639,2020-01-15,10.0,10.0,10.0,10.0
638,2020-01-14,10.0,10.0,10.0,10.0
637,2020-01-13,10.0,10.0,10.0,10.0
636,2020-01-10,10.0,10.0,10.0,10.0
635,2020-01-09,10.0,10.0,10.0,10.0
634,2020-01-08,10.0,10.0,10.0,10.0
633,2020-01-07,10.0,10.0,10.0,10.0
632,2020-01-06,10.0,10.0,10.0,10.0
631,2020-01-03,10.0,10.0,10.0,10.0
630,2020-01-02,10.0,10.0,10.0,10.0
629,2019-12-31,10.0,10.0,10.0,10.0
628,2019-12-30,10.0,10.0,10.0,10.0
627,2019-12-27,10.0,10.0,10.0,10.0
626,2019-12-26,10.0,10.0,10.0,10.0
625,2019-12-25,10.0,10.0,10.0,10.0
624,2019-12-24,10.0,10.0,10.0,10.0
623,2019-12-23,10.0,10.0,10.0,10.0
622,2019-12-20,10.0,10.0,10.0,10.0
621,2019-12-19,10.0,10.0,10.0,10.0
620,2019-12-18,10.0,10.0,10.0,10.0
619,2019-12-17,10.0,10.0,10.0,10.0
618,2019-12-16,10.0,10.0,10.0,10.0
617,2019-12-13,10.0,10.0,10.0,10.0
616,2019-12-12,10.0,10.0,10.0,10.0
615,2019-12-11,10.0,10.0,10.0,10.0
614,2019-12-10,10.0,10.0,10.0,10.0
613,2019-12-09,10.0,10.0,10.0,10.0
612,2019-12-06,10.0,10.0,10.0,10.0
611,2019-12-05,10.0,10.0,10.0,10.0
610,2019-12-04,10.0,10.0,10.0,10.0
609,2019-12-03,10.0,10.0,10.0,10.0
608,2019-12-02,10.0,10.0,10.0,10.0
607,2019-11-29,10.0,10.0,10.0,10.0
606,2019-11-28,10.0,10.0,10.0,10.0
605,2019-11-27,10.0,10.0,10.0,10.0
604,2019-11-26,10.0,10.0,10.0,10.0
603,2019-11-25,10.0,10.0,10.0,10.0
602,2019-11-22,10.0,10.0,10.0,10.0
601,2019-11-21,10.0,10.0,10.0,10.0
600,2019-11-20,10.0,10.0,10.0,10.0
599,2019-11-19,10.0,10.0,10.0,10.0
598,2019-11-18,10.0,10.0,10.0,10.0
597,2019-11-15,10.0,10.0,10.0,10.0
596,2019-11-14,10.0,10.0,10.0,10.0
595,2019-11-13,10.0,10.0,10.0,10.0
594,2019-11-12,10.0,10.0,10.0,10.0
593,2019-11-11,10.0,10.0,10.0,10.0
592,2019-11-08,10.0,10.0,10.0,10.0
591,2019-11-07,10.0,10.0,10.0,10.0
590,2019-11-06,10.0,10.0,10.0,10.0
589,2019-11-05,10.0,10.0,10.0,10.0
588,2019-11-04,10.0,10.0,10.0,10.0
587,2019-11-01,10.0,10.0,10.0,10.0
586,2019-10-31,10.0,10.0,10.0,10.0
585,2019-10-30,10.0,10.0,10.0,10.0
584,2019-10-29,10.0,10.0,10.0,10.0
583,2019-10-28,10.0,10.0,10.0,10.0
582,2019-10-25,10.0,10.0,10.0,10.0
581,2019-10-24,10.0,10.0,10.0,10.0
580,2019-10-23,10.0,10.0,10.0,10.0
579,2019-10-22,10.0,10.0,10.0,10.0
578,2019-10-21,10.0,10.0,10.0,10.0
577,2019-10-18,10.0,10.0,10.0,10.0
576,2019-10-17,10.0,10.0,10.0,10.0
575,2019-10-16,10.0,10.0,10.0,10.0
574,2019-10-15,10.0,10.0,10.0,10.0
573,2019-10-14,10.0,10.0,10.0,10.0
572,2019-10-11,10.0,10.0,10.0,10.0
571,2019-10-10,10.0,10.0,10.0,10.0
570,2019-10-09,10.0,10.0,10.0,10.0
569,2019-10-08,10.0,10.0,10.0,10.0
568,2019-10-07,10.0,10.0,10.0,10.0
567,2019-10-04,10.0,10.0,10.0,10.0
566,2019-10-03,10.0,10.0,10.0,10.0
565,2019-10-02,10.0,10.0,10.0,10.0
564,2019-10-01,10.0,10.0,10.0,10.0
563,2019-09-30,10.0,10.0,10.0,10.0
562,2019-09-27,10.0,10.0,10.0,10.0
561,2019-09-26,10.0,10.0,10.0,10.0
560,2019-09-25,10.0,10.0,10.0,10.0
559,2019-09-24,10.0,10.0,10.0,10.0
558,2019-09-23,10.0,10.0,10.0,10.0
557,2019-09-20,10.0,10.0,10.0,10.0
556,2019-09-19,10.0,10.0,10.0,10.0
555,2019-09-18,10.0,10.0,10.0,10.0
554,2019-09-17,10.0,10.0,10.0,10.0
553,2019-09-16,10.0,10.0,10.0,10.0
552,2019-09-13,10.0,10.0,10.0,10.0
551,2019-09-12,10.0,10.0,10.0,10.0
550,2019-09-11,10.0,10.0,10.0,10.0
549,2019-09-10,10.0,10.0,10.0,10.0
548,2019-09-09,10.0,10.0,10.0,10.0
547,2019-09-06,10.0,10.0,10.0,10.0
546,2019-09-05,10.0,10.0,10.0,10.0
545,2019-09-04,10.0,10.0,10.0,10.0
544,2019-09-03,10.0,10.0,10.0,10.0
543,2019-08-30,10.0,10.0,10.0,10.0
542,2019-08-29,10.0,10.0,10.0,10.0
541,2019-08-28,10.0,10.0,10.0,10.0
540,2019-08-27,10.0,10.0,10.0,10.0
539,2019-08-26,10.0,10.0,10.0,10.0
538,2019-08-23,10.0,10.0,10.0,10.0
537,2019-08-22,10.0,10.0,10.0,10.0
536,2019-08-21,10.0,10.0,10.0,10.0
535,2019-08-20,10.0,10.0,10.0,10.0
534,2019-08-19,10.0,10.0,10.0,10.0
533,2019-08-16,10.0,10.0,10.0,10.0
532,2019-08-15,10.0,10.0,10.0,10.0
531,2019-08-14,10.0,10.0,10.0,10.0
530,2019-08-13,10.0,10.0,10.0,10.0
529,2019-08-12,10.0,10.0,10.0,10.0
528,2019-08-09,10.0,10.0,10.0,10.0
527,2019-08-08,10.0,10.0,10.0,10.0
526,2019-08-07,10.0,10.0,10.0,10.0
525,2019-08-06,10.0,10.0,10.0,10.0
524,2019-08-05,10.0,10.0,10.0,10.0
523,2019-08-02,10.0,10.0,10.0,10.0
522,2019-08-01,10.0,10.0,10.0,10.0
521,2019-07-31,10.0,10.0,10.0,10.0
520,2019-07-30,10.0,10.0,10.0,10.0
519,2019-07-29,10.0,10.0,10.0,10.0
518,2019-07-26,10.0,10.0,10.0,10.0
517,2019-07-25,10.0,10.0,10.0,10.0
516,2019-07-24,10.0,10.0,10.0,10.0
515,2019-07-23,10.0,10.0,10.0,10.0
514,2019-07-22,10.0,10.0,10.0,10.0
513,2019-07-19,10.0,10.0,10.0,10.0
512,2019-07-18,10.0,10.0,10.0,10.0
511,2019-07-17,10.0,10.0,10.0,10.0
510,2019-07-16,10.0,10.0,10.0,10.0
509,2019-07-15,10.0,10.0,10.0,10.0
508,2019-07-12,10.0,10.0,10.0,10.0
507,2019-07-11,10.0,10.0,10.0,10.0
506,2019-07-10,10.0,10.0,10.0,10.0
505,2019-07-09,10.0,10.0,10.0,10.0
504,2019-07-08,10.0,10.0,10.0,10.0
503,2019-07-05,10.0,10.0,10.0,10.0
502,2019-07-04,10.0,10.0,10.0,10.0
501,2019-07-03,10.0,10.0,10.0,10.0
500,2019-07-02,10.0,10.0,10.0,10.0
499,2019-07-01,10.0,10.0,10.0,10.0
498,2019-06-28,10.0,10.0,10.0,10.0
497,2019-06-27,10.0,10.0,10.0,10.0
496,2019-06-26,10.0,10.0,10.0,10.0
495,2019-06-25,10.0,10.0,10.0,10.0
494,2019-06-24,10.0,10.0,10.0,10.0
493,2019-06-21,10.0,10.0,10.0,10.0
492,2019-06-20,10.0,10.0,10.0,10.0
491,2019-06-19,10.0,10.0,10.0,10.0
490,2019-06-18,10.0,10.0,10.0,10.0
489,2019-06-17,10.0,10.0,10.0,10.0
488,2019-06-14,10.0,10.0,10.0,10.0
487,2019-06-13,10.0,10.0,10.0,10.0
486,2019-06-12,10.0,10.0,10.0,10.0
485,2019-06-11,10.0,10.0,10.0,10.0
484,2019-06-10,10.0,10.0,10.0,10.0
483,2019-06-07,10.0,10.0,10.0,10.0
482,2019-06-06,10.0,10.0,10.0,10.0
481,2019-06-05,10.0,10.0,10.0,10.0
480,2019-06-04,10.0,10.0,10.0,10.0
479,2019-06-03,10.0,10.0,10.0,10.0
478,2019-05-31,10.0,10.0,10.0,10.0
477,2019-05-30,10.0,10.0,10.0,10.0
476,2019-05-29,10.0,10.0,10.0,10.0
475,2019-05-28,10.0,10.0,10.0,10.0
474,2019-05-27,10.0,10.0,10.0,10.0
473,2019-05-24,10.0,10.0,10.0,10.0
472,2019-05-23,10.0,10.0,10.0,10.0
471,2019-05-22,10.0,10.0,10.0,10.0
470,2019-05-21,10.0,10.0,10.0,10.0
469,2019-05-20,10.0,10.0,10.0,10.0
468,2019-05-17,10.0,10.0,10.0,10.0
467,2019-05-16,10.0,10.0,10.0,10.0
466,2019-05-15,10.0,10.0,10.0,10.0
465,2019-05-14,10.0,10.0,10.0,10.0
464,2019-05-13,10.0,10.0,10.0,10.0
463,2019-05-10,10.0,10.0,10.0,10.0
462,2019-05-09,10.0,10.0,10.0,10.0
461,2019-05-08,10.0,10.0,10.0,10.0
460,2019-05-07,10.0,10.0,10.0,10.0
459,2019-05-06,10.0,10.0,10.0,10.0
458,2019-05-03,10.0,10.0,10.0,10.0
457,2019-05-02,10.0,10.0,10.0,10.0
456,2019-04-26,10.0,10.0,10.0,10.0
455,2019-04-25,10.0,10.0,10.0,10.0
454,2019-04-24,10.0,10.0,10.0,10.0
453,2019-04-23,10.0,10.0,10.0,10.0
452,2019-04-22,10.0,10.0,10.0,10.0
451,2019-04-19,10.0,10.0,10.0,10.0
450,2019-04-18,10.0,10.0,10.0,10.0
449,2019-04-17,10.0,10.0,10.0,10.0
448,2019-04-16,10.0,10.0,10.0,10.0
447,2019-04-12,10.0,10.0,10.0,10.0
446,2019-04-11,10.0,10.0,10.0,10.0
445,2019-04-10,10.0,10.0,10.0,10.0
444,2019-04-09,10.0,10.0,10.0,10.0
443,2019-04-08,10.0,10.0,10.0,10.0
442,2019-04-05,10.0,10.0,10.0,10.0
441,2019-04-04,10.0,10.0,10.0,10.0
440,2019-04-03,10.0,10.0,10.0,10.0
439,2019-04-02,10.0,10.0,10.0,10.0
438,2019-04-01,10.0,10.0,10.0,10.0
437,2019-03-29,10.0,10.0,10.0,10.0
436,2019-03-28,10.0,10.0,10.0,10.0
435,2019-03-27,10.0,10.0,10.0,10.0
434,2019-03-26,10.0,10.0,10.0,10.0
433,2019-03-25,10.0,10.0,10.0,10.0
432,2019-03-22,10.0,10.0,10.0,10.0
431,2019-03-21,10.0,10.0,10.0,10.0
430,2019-03-20,10.0,10.0,10.0,10.0
429,2019-03-19,10.0,10.0,10.0,10.0
428,2019-03-18,10.0,10.0,10.0,10.0
427,2019-03-15,10.0,10.0,10.0,10.0
426,2019-03-14,10.0,10.0,10.0,10.0
425,2019-03-13,10.0,10.0,10.0,10.0
424,2019-03-12,10.0,10.0,10.0,10.0
423,2019-03-11,10.0,10.0,10.0,10.0
422,2019-03-08,10.0,10.0,10.0,10.0
421,2019-03-07,10.0,10.0,10.0,10.0
420,2019-03-06,10.0,10.0,10.0,10.0
419,2019-03-05,10.0,10.0,10.0,10.0
418,2019-03-04,10.0,10.0,10.0,10.0
417,2019-03-01,10.0,10.0,10.0,10.0
416,2019-02-28,10.0,10.0,10.0,10.0
415,2019-02-27,10.0,10.0,10.0,10.0
414,2019-02-26,10.0,10.0,10.0,10.0
413,2019-02-25,10.0,10.0,10.0,10.0
412,2019-02-22,10.0,10.0,10.0,10.0
411,2019-02-21,10.0,10.0,10.0,10.0
410,2019-02-20,10.0,10.0,10.0,10.0
409,2019-02-19,10.0,10.0,10.0,10.0
408,2019-02-18,10.0,10.0,10.0,10.0
407,2019-02-15,10.0,10.0,10.0,10.0
406,2019-02-14,10.0,10.0,10.0,10.0
405,2019-02-13,10.0,10.0,10.0,10.0
404,2019-02-12,10.0,10.0,10.0,10.0
403,2019-02-11,10.0,10.0,10.0,10.0
402,2019-02-01,10.0,10.0,10.0,10.0
401,2019-01-31,10.0,10.0,10.0,10.0
400,2019-01-30,10.0,10.0,10.0,10.0
399,2019-01-29,10.0,10.0,10.0,10.0
398,2019-01-28,10.0,10.0,10.0,10.0
397,2019-01-25,10.0,10.0,10.0,10.0
396,2019-01-24,10.0,10.0,10.0,10.0
395,2019-01-23,10.0,10.0,10.0,10.0
394,2019-01-22,10.0,10.0,10.0,10.0
393,2019-01-21,10.0,10.0,10.0,10.0
392,2019-01-18,10.0,10.0,10.0,10.0
391,2019-01-17,10.0,10.0,10.0,10.0
390,2019-01-16,10.0,10.0,10.0,10.0
389,2019-01-15,10.0,10.0,10.0,10.0
388,2019-01-14,10.0,10.0,10.0,10.0
387,2019-01-11,10.0,10.0,10.0,10.0
386,2019-01-10,10.0,10.0,10.0,10.0
385,2019-01-09,10.0,10.0,10.0,10.0
384,2019-01-08,10.0,10.0,10.0,10.0
383,2019-01-07,10.0,10.0,10.0,10.0
382,2019-01-04,10.0,10.0,10.0,10.0
381,2019-01-03,10.0,10.0,10.0,10.0
380,2019-01-02,10.0,10.0,10.0,10.0
379,2018-12-28,10.0,10.0,10.0,10.0
378,2018-12-27,10.0,10.0,10.0,10.0
377,2018-12-26,10.0,10.0,10.0,10.0
376,2018-12-25,10.0,10.0,10.0,10.0
375,2018-12-24,10.0,10.0,10.0,10.0
374,2018-12-21,10.0,10.0,10.0,10.0
373,2018-12-20,10.0,10.0,10.0,10.0
372,2018-12-19,10.0,10.0,10.0,10.0
371,2018-12-18,10.0,10.0,10.0,10.0
370,2018-12-17,10.0,10.0,10.0,10.0
369,2018-12-14,10.0,10.0,10.0,10.0
368,2018-12-13,10.0,10.0,10.0,10.0
367,2018-12-12,10.0,10.0,10.0,10.0
366,2018-12-11,10.0,10.0,10.0,10.0
365,2018-12-10,10.0,10.0,10.0,10.0
364,2018-12-07,10.0,10.0,10.0,10.0
363,2018-12-06,10.0,10.0,10.0,10.0
362,2018-12-05,10.0,10.0,10.0,10.0
361,2018-12-04,10.0,10.0,10.0,10.0
360,2018-12-03,10.0,10.0,10.0,10.0
359,2018-11-30,10.0,10.0,10.0,10.0
358,2018-11-29,10.0,10.0,10.0,10.0
357,2018-11-28,10.0,10.0,10.0,10.0
356,2018-11-27,10.0,10.0,10.0,10.0
355,2018-11-26,10.0,10.0,10.0,10.0
354,2018-11-23,10.0,10.0,10.0,10.0
353,2018-11-22,10.0,10.0,10.0,10.0
352,2018-11-21,10.0,10.0,10.0,10.0
351,2018-11-20,10.0,10.0,10.0,10.0
350,2018-11-19,10.0,10.0,10.0,10.0
349,2018-11-16,10.0,10.0,10.0,10.0
348,2018-11-15,10.0,10.0,10.0,10.0
347,2018-11-14,10.0,10.0,10.0,10.0
346,2018-11-13,10.0,10.0,10.0,10.0
345,2018-11-12,10.0,10.0,10.0,10.0
344,2018-11-09,10.0,10.0,10.0,10.0
343,2018-11-08,10.0,10.0,10.0,10.0
342,2018-11-07,10.0,10.0,10.0,10.0
341,2018-11-06,10.0,10.0,10.0,10.0
340,2018-11-05,10.0,10.0,10.0,10.0
339,2018-11-02,10.0,10.0,10.0,10.0
338,2018-11-01,10.0,10.0,10.0,10.0
337,2018-10-31,10.0,10.0,10.0,10.0
336,2018-10-30,10.0,10.0,10.0,10.0
335,2018-10-29,10.0,10.0,10.0,10.0
334,2018-10-26,10.0,10.0,10.0,10.0
333,2018-10-25,10.0,10.0,10.0,10.0
332,2018-10-24,10.0,10.0,10.0,10.0
331,2018-10-23,10.0,10.0,10.0,10.0
330,2018-10-22,10.0,10.0,10.0,10.0
329,2018-10-19,10.0,10.0,10.0,10.0
328,2018-10-18,10.0,10.0,10.0,10.0
327,2018-10-17,10.0,10.0,10.0,10.0
326,2018-10-16,10.0,10.0,10.0,10.0
325,2018-10-15,10.0,10.0,10.0,10.0
324,2018-10-12,10.0,10.0,10.0,10.0
323,2018-10-11,10.0,10.0,10.0,10.0
322,2018-10-10,10.0,10.0,10.0,10.0
321,2018-10-09,10.0,10.0,10.0,10.0
320,2018-10-08,10.0,10.0,10.0,10.0
319,2018-10-05,10.0,10.0,10.0,10.0
318,2018-10-04,10.0,10.0,10.0,10.0
317,2018-10-03,10.0,10.0,10.0,10.0
316,2018-10-02,10.0,10.0,10.0,10.0
315,2018-10-01,10.0,10.0,10.0,10.0
314,2018-09-28,10.0,10.0,10.0,10.0
313,2018-09-27,10.0,10.0,10.0,10.0
312,2018-09-26,10.0,10.0,10.0,10.0
311,2018-09-25,10.0,10.0,10.0,10.0
310,2018-09-24,10.0,10.0,10.0,10.0
309,2018-09-21,10.0,10.0,10.0,10.0
308,2018-09-20,10.0,10.0,10.0,10.0
307,2018-09-19,10.0,10.0,10.0,10.0
306,2018-09-18,10.0,10.0,10.0,10.0
305,2018-09-17,10.0,10.0,10.0,10.0
304,2018-09-14,10.0,10.0,10.0,10.0
303,2018-09-13,10.0,10.0,10.0,10.0
302,2018-09-12,10.0,10.0,10.0,10.0
301,2018-09-11,10.0,10.0,10.0,10.0
300,2018-09-10,10.0,10.0,10.0,10.0
299,2018-09-07,10.0,10.0,10.0,10.0
298,2018-09-06,10.0,10.0,10.0,10.0
297,2018-09-05,10.0,10.0,10.0,10.0
296,2018-09-04,10.0,10.0,10.0,10.0
295,2018-08-31,10.0,10.0,10.0,10.0
294,2018-08-30,10.0,10.0,10.0,10.0
293,2018-08-29,10.0,10.0,10.0,10.0
292,2018-08-28,10.0,10.0,10.0,10.0
291,2018-08-27,10.0,10.0,10.0,10.0
290,2018-08-24,10.0,10.0,10.0,10.0
289,2018-08-23,10.0,10.0,10.0,10.0
288,2018-08-22,10.0,10.0,10.0,10.0
287,2018-08-21,10.0,10.0,10.0,10.0
286,2018-08-20,10.0,10.0,10.0,10.0
285,2018-08-17,10.0,10.0,10.0,10.0
284,2018-08-16,10.0,10.0,10.0,10.0
283,2018-08-15,10.0,10.0,10.0,10.0
282,2018-08-14,10.0,10.0,10.0,10.0
281,2018-08-13,10.0,10.0,10.0,10.0
280,2018-08-10,10.0,10.0,10.0,10.0
279,2018-08-09,10.0,10.0,10.0,10.0
278,2018-08-08,10.0,10.0,10.0,10.0
277,2018-08-07,10.0,10.0,10.0,10.0
276,2018-08-06,10.0,10.0,10.0,10.0
275,2018-08-03,10.0,10.0,10.0,10.0
274,2018-08-02,10.0,10.0,10.0,10.0
273,2018-08-01,10.0,10.0,10.0,10.0
272,2018-07-31,10.0,10.0,10.0,10.0
271,2018-07-30,10.0,10.0,10.0,10.0
270,2018-07-27,10.0,10.0,10.0,10.0
269,2018-07-26,10.0,10.0,10.0,10.0
268,2018-07-25,10.0,10.0,10.0,10.0
267,2018-07-24,10.0,10.0,10.0,10.0
266,2018-07-23,10.0,10.0,10.0,10.0
265,2018-07-20,10.0,10.0,10.0,10.0
264,2018-07-19,10.0,10.0,10.0,10.0
263,2018-07-18,10.0,10.0,10.0,10.0
262,2018-07-17,10.0,10.0,10.0,10.0
