,Date,Open,High,Low,Close,Volume
2270,2017-01-06,25.1,25.1,25.1,25.1,0
2269,2017-01-05,25.1,25.1,25.1,25.1,100
2268,2017-01-04,27.58,27.58,27.58,27.58,0
2267,2017-01-03,27.58,27.58,27.58,27.58,14
2266,2016-12-30,27.58,27.58,27.58,27.58,0
2265,2016-12-29,27.58,27.58,27.58,27.58,100
2264,2016-12-28,27.98,27.98,27.98,27.98,74
2263,2016-12-27,27.98,27.98,27.98,27.98,100
2262,2016-12-26,23.98,26.54,23.98,26.54,1100
2261,2016-12-23,26.38,26.38,26.38,26.38,260
2260,2016-12-22,27.42,27.42,27.42,27.42,0
2259,2016-12-21,27.18,27.42,27.18,27.42,1500
2258,2016-12-20,27.66,27.66,27.66,27.66,14
2257,2016-12-19,27.66,27.66,27.66,27.66,0
2256,2016-12-16,27.66,27.66,27.66,27.66,0
2255,2016-12-15,27.66,27.66,27.66,27.66,0
2254,2016-12-14,27.66,27.66,27.66,27.66,0
2253,2016-12-13,27.66,27.66,27.66,27.66,0
2252,2016-12-12,26.38,27.66,26.38,27.66,900
2251,2016-12-09,26.38,26.38,26.38,26.38,0
2250,2016-12-08,26.38,26.38,26.38,26.38,300
2249,2016-12-07,26.38,26.38,26.38,26.38,2900
2248,2016-12-06,26.78,26.78,26.78,26.78,0
2247,2016-12-05,26.78,26.78,26.78,26.78,0
2246,2016-12-02,26.78,26.78,26.78,26.78,300
2245,2016-12-01,25.98,26.78,25.98,26.78,300
2244,2016-11-30,26.78,26.78,26.78,26.78,300
2243,2016-11-29,26.78,26.78,26.78,26.78,0
2242,2016-11-28,26.78,26.78,26.78,26.78,0
2241,2016-11-25,26.78,26.78,26.38,26.78,3400
2240,2016-11-24,25.98,27.5,25.98,27.42,2400
2239,2016-11-23,27.5,27.5,27.5,27.5,0
2238,2016-11-22,26.38,27.5,26.38,27.5,1310
2237,2016-11-21,26.38,26.38,25.58,25.98,11800
2236,2016-11-18,26.38,27.18,26.38,27.18,90900
2235,2016-11-17,26.78,27.18,26.38,27.02,6500
2234,2016-11-16,27.58,27.58,27.58,27.58,0
2233,2016-11-15,27.5,27.58,27.5,27.58,500
2232,2016-11-14,25.58,27.58,25.58,27.58,8400
2231,2016-11-11,27.58,27.58,27.58,27.58,129
2230,2016-11-10,27.9,27.9,27.9,27.9,0
2229,2016-11-09,25.58,27.9,25.58,27.9,9171
2228,2016-11-08,25.9,27.98,25.9,27.98,6340
2227,2016-11-07,28.77,28.77,28.77,28.77,0
2226,2016-11-04,27.98,28.77,25.98,28.77,4700
2225,2016-11-03,28.77,28.77,28.77,28.77,0
2224,2016-11-02,27.98,28.77,27.98,28.77,3929
2223,2016-11-01,28.77,28.77,28.77,28.77,0
2222,2016-10-31,27.98,28.77,27.98,28.77,4300
2221,2016-10-28,28.77,28.77,28.77,28.77,0
2220,2016-10-27,28.77,28.77,28.77,28.77,0
2219,2016-10-26,28.77,28.77,28.77,28.77,0
2218,2016-10-25,28.77,28.77,27.98,28.77,3700
2217,2016-10-24,28.77,28.77,28.77,28.77,300
2216,2016-10-21,27.98,28.37,27.98,28.37,2000
2215,2016-10-20,27.98,28.37,27.98,28.37,4700
2214,2016-10-19,28.69,28.69,28.69,28.69,54
2213,2016-10-18,28.69,28.69,28.69,28.69,0
2212,2016-10-17,26.46,28.69,26.46,28.69,2900
2211,2016-10-14,28.77,28.77,28.77,28.77,0
2210,2016-10-13,28.77,28.77,28.77,28.77,3100
2209,2016-10-12,27.82,28.77,27.82,28.77,3544
2208,2016-10-11,28.77,28.77,28.77,28.77,0
2207,2016-10-10,28.77,28.77,28.77,28.77,3003
2206,2016-10-07,27.9,28.37,27.9,28.37,4000
2205,2016-10-06,28.37,28.37,28.37,28.37,0
2204,2016-10-05,28.37,28.37,28.37,28.37,0
2203,2016-10-04,27.98,28.37,27.98,28.37,2400
2202,2016-10-03,27.98,28.37,27.98,28.37,5600
2201,2016-09-30,28.37,28.37,28.37,28.37,0
2200,2016-09-29,28.37,28.37,28.37,28.37,0
2199,2016-09-28,27.98,28.37,27.98,28.37,1500
2198,2016-09-27,27.26,28.77,27.26,28.77,2700
2197,2016-09-26,27.34,28.77,27.34,28.77,3400
2196,2016-09-23,27.58,27.58,27.58,27.58,800
2195,2016-09-22,27.18,27.18,27.18,27.18,5071
2194,2016-09-21,27.98,27.98,27.98,27.98,10
2193,2016-09-20,27.18,27.98,27.18,27.98,3337
2192,2016-09-19,27.98,28.45,27.98,28.45,5300
2191,2016-09-16,28.37,28.37,28.37,28.37,1600
2190,2016-09-15,27.98,28.37,27.98,28.37,7400
2189,2016-09-14,28.37,28.37,27.98,28.37,3300
2188,2016-09-13,28.37,28.37,28.37,28.37,0
2187,2016-09-12,28.37,28.37,28.37,28.37,0
2186,2016-09-09,28.37,28.37,28.37,28.37,0
2185,2016-09-08,28.37,28.37,27.98,28.37,2200
2184,2016-09-07,28.37,28.37,28.37,28.37,0
2183,2016-09-06,27.98,28.37,27.82,28.37,1200
2182,2016-09-05,27.98,28.37,27.98,28.37,5100
2181,2016-09-01,28.37,28.37,28.37,28.37,0
2180,2016-08-31,27.98,28.37,27.98,28.37,2000
2179,2016-08-30,27.98,28.37,27.98,28.37,1000
2178,2016-08-29,28.37,28.37,28.13,28.13,6600
2177,2016-08-26,28.77,28.77,27.98,28.37,4900
2176,2016-08-25,28.37,28.37,28.37,28.37,100
2175,2016-08-24,27.18,27.18,27.18,27.18,0
2174,2016-08-23,26.38,27.18,26.38,27.18,7050
2173,2016-08-22,27.1,27.1,27.1,27.1,3
2172,2016-08-19,27.1,27.1,27.1,27.1,300
2171,2016-08-18,27.18,27.18,27.18,27.18,0
2170,2016-08-17,27.18,27.18,27.18,27.18,200
2169,2016-08-16,25.98,27.18,25.98,27.18,7100
2168,2016-08-15,25.58,27.26,25.58,27.26,5100
2167,2016-08-12,26.38,26.38,25.1,25.1,8100
2166,2016-08-11,27.18,27.18,27.18,27.18,500
2165,2016-08-10,27.02,27.02,27.02,27.02,300
2164,2016-08-09,24.78,24.78,24.78,24.78,800
2163,2016-08-08,27.58,27.58,27.5,27.5,900
2162,2016-08-05,27.58,27.58,27.58,27.58,300
2161,2016-08-04,27.58,27.58,27.58,27.58,300
2160,2016-08-03,27.26,27.26,27.26,27.26,200
2159,2016-08-02,27.34,27.34,27.34,27.34,200
2158,2016-08-01,27.34,27.34,27.34,27.34,200
2157,2016-07-29,27.1,27.1,27.1,27.1,100
2156,2016-07-28,24.94,25.02,24.94,25.02,381
2155,2016-07-27,27.5,27.5,27.5,27.5,0
2154,2016-07-26,27.18,27.5,27.18,27.5,5100
2153,2016-07-25,27.58,27.58,27.58,27.58,300
2152,2016-07-22,27.5,27.5,27.5,27.5,0
2151,2016-07-21,27.5,27.5,27.5,27.5,30
2150,2016-07-20,26.38,27.5,26.38,27.5,1600
2149,2016-07-19,24.46,27.42,24.46,27.42,3453
2148,2016-07-18,27.1,27.1,27.1,27.1,100
2147,2016-07-15,26.3,26.3,26.3,26.3,78
2146,2016-07-14,26.3,26.3,26.3,26.3,200
2145,2016-07-13,23.98,24.05,23.98,24.05,300
2144,2016-07-12,23.64,23.64,23.64,23.64,100
2143,2016-07-11,22.35,23.03,22.35,23.03,7100
2142,2016-07-08,23.71,23.71,23.71,23.71,0
2141,2016-07-07,23.71,23.71,23.71,23.71,230
2140,2016-07-06,23.71,23.71,23.71,23.71,0
2139,2016-07-05,22.35,23.71,22.35,23.71,4503
2138,2016-07-04,24.39,24.39,23.71,23.71,6000
2137,2016-07-01,24.86,24.86,24.86,24.86,0
2136,2016-06-30,22.9,24.86,22.63,24.86,3078
2135,2016-06-29,24.93,24.93,24.93,24.93,0
2134,2016-06-28,22.69,25.06,22.69,24.93,4300
2133,2016-06-27,23.03,25.0,23.03,25.0,3200
2132,2016-06-24,25.13,25.13,25.13,25.13,0
2131,2016-06-23,25.0,25.2,25.0,25.13,3600
2130,2016-06-22,25.06,25.2,23.71,25.2,16400
2129,2016-06-21,25.13,25.13,25.13,25.13,100
2128,2016-06-20,23.71,25.13,23.71,25.13,13295
2127,2016-06-17,25.67,25.67,25.4,25.4,700
2126,2016-06-16,25.4,25.4,25.4,25.4,0
2125,2016-06-15,25.4,25.4,25.4,25.4,0
2124,2016-06-14,24.05,25.4,24.05,25.4,3000
2123,2016-06-13,25.54,25.54,25.54,25.54,20
2122,2016-06-10,24.39,25.54,24.39,25.54,3000
2121,2016-06-09,23.03,24.12,23.03,24.12,2600
2120,2016-06-08,25.06,25.06,25.06,25.06,0
2119,2016-06-07,25.06,25.06,25.06,25.06,0
2118,2016-06-06,23.71,25.06,21.95,25.06,5800
2117,2016-06-03,21.0,24.32,20.8,24.32,49200
2116,2016-06-02,23.1,23.1,23.1,23.1,100
2115,2016-06-01,25.61,25.61,25.61,25.61,0
2114,2016-05-31,25.61,25.61,25.61,25.61,0
2113,2016-05-30,25.61,25.61,25.61,25.61,0
2112,2016-05-27,25.61,25.61,25.61,25.61,0
2111,2016-05-26,25.61,25.61,25.61,25.61,0
2110,2016-05-25,25.61,25.61,25.61,25.61,41
2109,2016-05-24,25.61,25.61,25.61,25.61,0
2108,2016-05-23,25.61,25.61,25.61,25.61,0
2107,2016-05-20,25.61,25.61,25.61,25.61,0
2106,2016-05-19,25.61,25.61,25.61,25.61,0
2105,2016-05-18,25.61,25.61,25.61,25.61,0
2104,2016-05-17,25.61,25.61,25.61,25.61,0
2103,2016-05-16,25.61,25.61,25.61,25.61,100
2102,2016-05-13,25.61,25.61,25.61,25.61,110
2101,2016-05-12,23.98,23.98,23.98,23.98,4370
2100,2016-05-11,24.32,24.32,24.32,24.32,424
2099,2016-05-10,24.32,24.32,24.32,24.32,100
2098,2016-05-09,23.51,23.71,23.23,23.71,31300
2097,2016-05-06,23.51,23.51,23.51,23.51,11000
2096,2016-05-05,23.71,23.71,23.71,23.71,2945
2095,2016-05-04,22.02,22.02,22.02,22.02,100
2094,2016-04-29,24.39,24.39,24.39,24.39,1415
2093,2016-04-28,24.12,24.12,24.12,24.12,0
2092,2016-04-27,24.12,24.12,24.12,24.12,0
2091,2016-04-26,24.12,24.12,24.12,24.12,0
2090,2016-04-25,24.12,24.12,24.12,24.12,100
2089,2016-04-22,24.12,24.12,24.12,24.12,0
2088,2016-04-21,24.12,24.12,24.12,24.12,0
2087,2016-04-20,24.12,24.12,24.12,24.12,0
2086,2016-04-19,23.78,24.12,23.78,24.12,300
2085,2016-04-15,24.12,24.12,24.12,24.12,0
2084,2016-04-14,24.12,24.12,24.12,24.12,100
2083,2016-04-13,24.39,24.39,24.39,24.39,200
2082,2016-04-12,24.05,24.05,23.98,23.98,1372
2081,2016-04-11,23.17,25.06,23.17,25.06,200
2080,2016-04-08,25.74,25.74,25.74,25.74,0
2079,2016-04-07,25.74,25.74,25.74,25.74,0
2078,2016-04-06,24.39,25.74,24.39,25.74,21000
2077,2016-04-05,25.74,25.74,25.74,25.74,0
2076,2016-04-04,25.74,25.74,25.74,25.74,100
2075,2016-04-01,25.0,25.0,25.0,25.0,0
2074,2016-03-31,25.0,25.0,25.0,25.0,0
2073,2016-03-30,25.0,25.0,25.0,25.0,0
2072,2016-03-29,25.0,25.0,25.0,25.0,0
2071,2016-03-28,25.0,25.0,25.0,25.0,0
2070,2016-03-25,25.0,25.0,25.0,25.0,0
2069,2016-03-24,25.0,25.0,25.0,25.0,0
2068,2016-03-23,25.0,25.0,25.0,25.0,0
2067,2016-03-22,25.0,25.0,25.0,25.0,0
2066,2016-03-21,25.0,25.0,25.0,25.0,0
2065,2016-03-18,25.0,25.0,25.0,25.0,0
2064,2016-03-17,25.0,25.0,25.0,25.0,0
2063,2016-03-16,25.0,25.0,25.0,25.0,0
2062,2016-03-15,25.0,25.0,25.0,25.0,0
2061,2016-03-14,25.0,25.0,25.0,25.0,0
2060,2016-03-11,25.0,25.0,25.0,25.0,0
2059,2016-03-10,25.0,25.0,25.0,25.0,0
2058,2016-03-09,25.0,25.0,25.0,25.0,0
2057,2016-03-08,25.0,25.0,25.0,25.0,0
2056,2016-03-07,25.0,25.0,25.0,25.0,0
2055,2016-03-04,25.0,25.0,25.0,25.0,0
2054,2016-03-03,25.47,25.47,22.96,25.0,5675
2053,2016-03-02,25.47,25.47,25.47,25.47,0
2052,2016-03-01,25.47,25.47,25.47,25.47,0
2051,2016-02-29,25.47,25.47,25.47,25.47,0
2050,2016-02-26,25.47,25.47,25.47,25.47,0
2049,2016-02-25,25.47,25.47,25.47,25.47,0
2048,2016-02-24,25.47,25.47,25.47,25.47,0
2047,2016-02-23,25.47,25.47,25.47,25.47,0
2046,2016-02-22,25.47,25.47,25.47,25.47,0
2045,2016-02-19,25.47,25.47,25.47,25.47,0
2044,2016-02-18,25.47,25.47,25.47,25.47,0
2043,2016-02-17,25.47,25.47,25.47,25.47,0
2042,2016-02-16,25.47,25.47,25.47,25.47,0
2041,2016-02-15,25.47,25.47,25.47,25.47,0
2040,2016-02-05,25.47,25.47,25.47,25.47,100
2039,2016-02-04,24.93,24.93,24.93,24.93,0
2038,2016-02-03,24.93,24.93,24.93,24.93,0
2037,2016-02-02,24.93,24.93,24.93,24.93,0
2036,2016-02-01,22.02,24.93,22.02,24.93,7000
2035,2016-01-29,20.32,22.69,20.32,22.69,23400
2034,2016-01-28,22.35,22.35,22.35,22.35,0
2033,2016-01-27,22.35,22.35,22.35,22.35,0
2032,2016-01-26,22.35,22.35,22.35,22.35,0
2031,2016-01-25,22.35,22.35,22.35,22.35,0
2030,2016-01-22,22.35,22.35,22.35,22.35,0
2029,2016-01-21,22.35,22.35,22.35,22.35,0
2028,2016-01-20,22.35,22.35,22.35,22.35,0
2027,2016-01-19,22.35,22.35,22.35,22.35,0
2026,2016-01-18,22.35,22.35,22.35,22.35,0
2025,2016-01-15,22.35,22.35,22.35,22.35,0
2024,2016-01-14,22.35,22.35,22.35,22.35,0
2023,2016-01-13,22.35,22.35,21.61,22.35,9000
2022,2016-01-12,23.3,23.3,23.3,23.3,0
2021,2016-01-11,23.3,23.3,23.3,23.3,0
2020,2016-01-08,23.3,23.3,23.3,23.3,0
2019,2016-01-07,23.3,23.3,23.3,23.3,0
2018,2016-01-06,23.03,23.3,22.35,23.3,6500
2017,2016-01-05,21.68,24.59,21.41,21.41,1100
2016,2016-01-04,23.71,23.71,23.71,23.71,0
2015,2015-12-31,23.71,23.71,23.71,23.71,0
2014,2015-12-30,23.71,23.71,23.71,23.71,200
2013,2015-12-29,23.03,25.61,23.03,25.61,700
2012,2015-12-28,23.84,23.84,23.84,23.84,0
2011,2015-12-25,23.84,23.84,23.84,23.84,0
2010,2015-12-24,23.84,23.84,23.84,23.84,0
2009,2015-12-23,23.03,23.84,23.03,23.84,1200
2008,2015-12-22,23.91,23.91,23.91,23.91,0
2007,2015-12-21,23.91,23.91,23.91,23.91,0
2006,2015-12-18,23.91,23.91,23.91,23.91,0
2005,2015-12-17,23.91,23.91,23.91,23.91,0
2004,2015-12-16,23.91,23.91,23.91,23.91,0
2003,2015-12-15,23.91,23.91,23.91,23.91,0
2002,2015-12-14,23.91,23.91,23.91,23.91,0
2001,2015-12-11,23.91,23.91,23.91,23.91,100
2000,2015-12-10,23.3,23.3,23.3,23.3,100
1999,2015-12-09,22.9,22.9,22.9,22.9,400
1998,2015-12-08,23.03,23.03,23.03,23.03,0
1997,2015-12-07,23.03,23.03,23.03,23.03,0
1996,2015-12-04,21.68,23.03,21.68,23.03,3000
1995,2015-12-03,23.57,23.57,23.57,23.57,0
1994,2015-12-02,23.57,23.57,23.57,23.57,0
1993,2015-12-01,22.42,23.57,21.68,23.57,3900
1992,2015-11-30,23.71,23.71,23.71,23.71,0
1991,2015-11-27,23.71,23.71,23.71,23.71,200
1990,2015-11-26,23.03,23.03,23.03,23.03,2000
1989,2015-11-25,23.84,24.39,23.37,23.71,6000
1988,2015-11-24,23.84,24.32,23.84,24.32,2500
1987,2015-11-23,23.84,23.84,23.84,23.84,0
1986,2015-11-20,23.84,23.84,23.84,23.84,3000
1985,2015-11-19,23.78,24.39,23.78,24.39,1111
1984,2015-11-18,22.35,23.78,22.35,23.71,17400
1983,2015-11-17,24.32,24.32,24.32,24.32,1400
1982,2015-11-16,26.42,26.42,26.42,26.42,0
1981,2015-11-13,23.17,26.42,23.17,26.42,2900
1980,2015-11-12,23.37,25.74,23.37,25.74,5300
1979,2015-11-11,23.71,23.71,23.71,23.71,0
1978,2015-11-10,23.71,23.71,23.71,23.71,1800
1977,2015-11-09,23.37,23.71,23.37,23.71,1500
1976,2015-11-06,23.37,23.37,23.37,23.37,1000
1975,2015-11-05,22.69,22.69,22.69,22.69,100
1974,2015-11-04,23.71,23.71,23.71,23.71,0
1973,2015-11-03,23.71,23.71,23.71,23.71,0
1972,2015-11-02,23.71,23.71,23.71,23.71,0
1971,2015-10-30,23.71,23.71,23.71,23.71,0
1970,2015-10-29,23.71,23.71,23.71,23.71,0
1969,2015-10-28,23.71,23.71,23.71,23.71,0
1968,2015-10-27,22.35,24.05,22.35,23.71,21364
1967,2015-10-26,23.37,23.71,23.37,23.71,1500
1966,2015-10-23,24.93,24.93,24.93,24.93,100
1965,2015-10-22,20.39,23.64,20.39,23.64,200
1964,2015-10-21,22.02,22.02,22.02,22.02,100
1963,2015-10-20,24.39,24.39,24.39,24.39,0
1962,2015-10-19,24.39,24.39,24.39,24.39,0
1961,2015-10-16,24.39,24.39,24.39,24.39,0
1960,2015-10-15,24.39,24.39,24.39,24.39,2646
1959,2015-10-14,23.03,27.1,23.03,27.1,900
1958,2015-10-13,25.4,25.4,25.4,25.4,0
1957,2015-10-12,25.4,25.4,25.4,25.4,2800
1956,2015-10-09,25.06,25.06,25.06,25.06,0
1955,2015-10-08,25.06,25.06,25.06,25.06,0
1954,2015-10-07,23.71,25.06,23.71,25.06,3000
1953,2015-10-06,24.39,24.39,24.39,24.39,0
1952,2015-10-05,24.39,24.39,24.39,24.39,100
1951,2015-10-02,25.61,25.61,25.61,25.61,0
1950,2015-10-01,22.35,25.61,22.35,25.61,2100
1949,2015-09-30,25.4,25.88,23.78,23.78,3200
1948,2015-09-29,27.1,27.1,26.35,26.42,3703
1947,2015-09-28,26.35,26.35,26.35,26.35,0
1946,2015-09-25,24.72,26.35,24.72,26.35,6100
1945,2015-09-24,30.48,30.48,25.0,27.43,5700
1944,2015-09-23,27.77,27.77,27.77,27.77,0
1943,2015-09-22,27.77,27.77,27.77,27.77,0
1942,2015-09-21,27.77,27.77,27.77,27.77,82
1941,2015-09-18,27.77,27.77,27.77,27.77,550
1940,2015-09-17,26.76,26.76,26.76,26.76,0
1939,2015-09-16,26.76,26.76,26.76,26.76,0
1938,2015-09-15,26.76,26.76,26.76,26.76,0
1937,2015-09-14,26.76,26.76,26.76,26.76,0
1936,2015-09-11,27.77,27.77,26.42,26.76,6100
1935,2015-09-10,28.11,28.11,28.11,28.11,200
1934,2015-09-09,25.74,25.74,25.74,25.74,0
1933,2015-09-08,25.74,25.74,25.74,25.74,0
1932,2015-09-07,25.74,25.74,25.74,25.74,100
1931,2015-09-04,25.06,25.74,25.06,25.74,8000
1930,2015-09-03,25.74,25.74,25.74,25.74,0
1929,2015-09-01,25.74,25.74,25.74,25.74,0
1928,2015-08-31,25.74,25.74,25.74,25.74,100
1927,2015-08-28,25.0,25.0,25.0,25.0,4700
1926,2015-08-27,23.51,27.77,23.51,27.77,1600
1925,2015-08-26,22.69,26.08,22.69,26.08,2800
1924,2015-08-25,23.71,23.71,23.71,23.71,200
1923,2015-08-24,21.61,22.35,21.0,22.35,2400
1922,2015-08-21,21.68,22.29,21.54,22.29,1500
1921,2015-08-20,23.71,23.71,23.71,23.71,0
1920,2015-08-19,22.02,23.71,22.02,23.71,3200
1919,2015-08-18,21.68,21.68,21.68,21.68,800
1918,2015-08-17,23.37,23.37,23.37,23.37,100
1917,2015-08-14,22.96,22.96,22.96,22.96,100
1916,2015-08-13,21.68,22.35,21.68,22.35,200
1915,2015-08-12,22.02,22.08,21.68,22.08,4500
1914,2015-08-11,21.68,22.02,21.68,22.02,1100
1913,2015-08-10,21.0,21.34,21.0,21.34,3900
1912,2015-08-07,19.64,22.35,19.64,22.35,500
1911,2015-08-06,21.34,21.34,21.34,21.34,0
1910,2015-08-05,20.73,21.34,20.66,21.34,400
1909,2015-08-04,22.02,22.02,22.02,22.02,0
1908,2015-08-03,22.02,22.02,22.02,22.02,0
1907,2015-07-31,20.66,22.02,20.66,22.02,2200
1906,2015-07-30,21.0,21.34,20.32,21.34,3400
1905,2015-07-29,20.66,21.34,19.31,21.0,2700
1904,2015-07-28,21.34,21.34,21.34,21.34,0
1903,2015-07-27,21.34,21.34,21.34,21.34,0
1902,2015-07-24,21.0,21.34,21.0,21.34,1600
1901,2015-07-23,21.13,21.47,21.13,21.47,1328
1900,2015-07-22,21.34,21.68,21.34,21.68,3800
1899,2015-07-21,21.0,21.54,20.66,21.54,4100
1898,2015-07-20,21.68,21.68,21.68,21.68,0
1897,2015-07-17,21.0,21.68,20.66,21.68,6000
1896,2015-07-16,21.41,21.41,21.41,21.41,6800
1895,2015-07-15,21.68,21.68,21.68,21.68,0
1894,2015-07-14,20.46,21.68,20.46,21.68,600
1893,2015-07-13,22.69,22.69,22.69,22.69,0
1892,2015-07-10,22.69,22.69,22.69,22.69,0
1891,2015-07-09,22.69,22.69,22.69,22.69,0
1890,2015-07-08,22.69,22.69,22.69,22.69,0
1889,2015-07-07,22.69,22.69,22.69,22.69,0
1888,2015-07-06,22.69,22.69,22.69,22.69,0
1887,2015-07-03,22.69,22.69,22.69,22.69,0
1886,2015-07-02,23.23,23.23,22.69,22.69,7400
1885,2015-07-01,20.56,21.15,20.56,21.15,200
1884,2015-06-30,20.56,20.56,20.56,20.56,0
1883,2015-06-29,20.56,20.56,20.56,20.56,0
1882,2015-06-26,20.56,20.56,20.56,20.56,0
1881,2015-06-25,20.56,20.56,20.56,20.56,300
1880,2015-06-24,19.91,19.91,19.91,19.91,0
1879,2015-06-23,19.91,19.91,19.91,19.91,0
1878,2015-06-22,19.91,19.91,19.91,19.91,0
1877,2015-06-19,19.91,19.91,19.91,19.91,0
1876,2015-06-18,19.91,19.91,19.91,19.91,0
1875,2015-06-17,19.44,19.91,19.14,19.91,4600
1874,2015-06-16,20.09,20.09,20.09,20.09,0
1873,2015-06-15,19.44,20.09,19.44,20.09,4000
1872,2015-06-12,20.62,20.62,20.03,20.03,4988
1871,2015-06-11,20.03,20.03,20.03,20.03,0
1870,2015-06-10,20.03,20.03,19.91,20.03,700
1869,2015-06-09,19.56,19.62,19.56,19.62,2200
1868,2015-06-08,19.56,19.56,19.56,19.56,400
1867,2015-06-05,19.56,19.56,19.56,19.56,1300
1866,2015-06-04,18.91,19.44,18.91,19.44,400
1865,2015-06-03,18.26,19.73,18.26,19.44,1400
1864,2015-06-02,18.32,18.32,18.32,18.32,700
1863,2015-06-01,19.44,19.44,19.44,19.44,661
1862,2015-05-29,18.91,19.97,18.85,19.97,600
1861,2015-05-28,19.91,19.91,19.91,19.91,0
1860,2015-05-27,19.85,19.91,19.85,19.91,600
1859,2015-05-26,19.97,20.03,18.97,18.97,500
1858,2015-05-25,19.62,19.62,19.44,19.44,500
1857,2015-05-22,21.8,21.8,19.62,19.62,1300
1856,2015-05-21,20.09,21.8,20.09,21.8,1100
1855,2015-05-20,18.32,22.21,18.32,22.21,2100
1854,2015-05-19,22.97,22.97,20.32,20.32,598
1853,2015-05-18,21.74,21.74,21.74,21.74,100
1852,2015-05-15,24.15,24.15,24.15,24.15,0
1851,2015-05-14,22.03,24.15,22.03,24.15,1300
1850,2015-05-13,24.15,24.15,22.38,22.38,200
1849,2015-05-12,21.21,22.38,21.21,22.38,1600
1848,2015-05-11,20.62,20.62,20.62,20.62,500
1847,2015-05-08,20.62,20.62,20.03,20.62,2100
1846,2015-05-07,20.62,20.62,18.26,20.03,8425
1845,2015-05-06,20.03,20.03,20.03,20.03,2300
1844,2015-05-05,19.44,20.03,19.44,20.03,4000
1843,2015-05-04,18.85,19.14,18.85,18.85,11425
1842,2015-04-27,17.97,18.85,17.97,18.85,6800
1841,2015-04-24,17.61,17.61,17.61,17.61,0
1840,2015-04-23,18.73,18.73,17.61,17.61,2800
1839,2015-04-22,19.44,19.44,19.44,19.44,0
1838,2015-04-21,19.44,19.44,19.44,19.44,0
1837,2015-04-20,19.44,19.44,19.44,19.44,0
1836,2015-04-17,19.44,19.44,19.44,19.44,0
1835,2015-04-16,19.44,19.44,19.44,19.44,0
1834,2015-04-15,19.44,19.44,19.44,19.44,0
1833,2015-04-14,19.44,19.44,19.44,19.44,0
1832,2015-04-13,19.44,19.44,19.44,19.44,0
1831,2015-04-10,17.97,19.44,17.97,19.44,208
1830,2015-04-09,17.67,17.67,17.67,17.67,1000
1829,2015-04-08,17.67,17.67,17.67,17.67,535
1828,2015-04-07,17.67,17.97,17.67,17.97,2710
1827,2015-04-06,17.38,17.38,17.08,17.08,2600
1826,2015-04-03,17.55,17.55,17.55,17.55,0
1825,2015-04-02,17.55,17.55,17.55,17.55,100
1824,2015-04-01,16.55,16.55,16.49,16.49,3000
1823,2015-03-31,17.67,17.67,17.67,17.67,0
1822,2015-03-30,17.67,17.67,17.67,17.67,0
1821,2015-03-27,17.67,17.67,17.67,17.67,0
1820,2015-03-26,17.5,17.67,17.5,17.67,1800
1819,2015-03-25,16.61,16.61,16.61,16.61,200
1818,2015-03-24,17.08,17.67,17.08,17.67,2100
1817,2015-03-23,17.67,17.67,17.67,17.67,0
1816,2015-03-20,16.55,17.67,16.49,17.67,4744
1815,2015-03-19,16.79,16.79,16.79,16.79,100
1814,2015-03-18,17.5,17.55,17.5,17.55,609
1813,2015-03-17,17.61,17.61,17.61,17.61,100
1812,2015-03-16,16.49,17.67,16.49,16.55,23774
1811,2015-03-13,17.67,17.67,17.67,17.67,13
1810,2015-03-12,17.67,17.67,17.67,17.67,187
1809,2015-03-11,17.73,17.73,17.67,17.67,900
1808,2015-03-10,17.67,17.67,17.67,17.67,2128
1807,2015-03-09,17.67,17.67,17.67,17.67,2000
1806,2015-03-06,17.67,17.67,17.67,17.67,900
1805,2015-03-05,17.67,17.67,17.67,17.67,400
1804,2015-03-04,18.26,18.26,18.26,18.26,0
1803,2015-03-03,18.26,18.26,18.26,18.26,100
1802,2015-03-02,17.67,17.67,17.67,17.67,400
1801,2015-02-27,17.67,17.67,17.67,17.67,1800
1800,2015-02-26,18.85,18.85,17.38,17.67,11500
1799,2015-02-25,19.26,19.26,19.26,19.26,0
1798,2015-02-24,16.61,19.26,16.61,19.26,16000
1797,2015-02-13,17.67,17.85,17.67,17.85,1570
1796,2015-02-12,17.85,17.85,17.85,17.85,100
1795,2015-02-11,17.67,17.97,16.26,16.26,11400
1794,2015-02-10,18.26,18.26,17.97,17.97,400
1793,2015-02-09,16.79,17.55,16.49,17.38,23201
1792,2015-02-06,15.96,15.96,15.96,15.96,4600
1791,2015-02-05,15.96,15.96,15.9,15.96,800
1790,2015-02-04,17.67,17.67,17.67,17.67,0
1789,2015-02-03,17.67,17.67,17.67,17.67,53
1788,2015-02-02,17.67,17.67,17.67,17.67,0
1787,2015-01-30,17.67,17.67,17.67,17.67,200
1786,2015-01-29,16.43,16.43,16.43,16.43,0
1785,2015-01-28,16.49,16.49,16.26,16.43,10400
1784,2015-01-27,14.61,16.43,14.61,16.43,7500
1783,2015-01-26,16.2,16.2,16.2,16.2,37500
1782,2015-01-23,16.43,16.43,16.43,16.43,100
1781,2015-01-22,16.2,16.49,16.2,16.49,900
1780,2015-01-21,15.61,15.9,15.61,15.9,200
1779,2015-01-20,15.61,16.2,15.61,16.2,5157
1778,2015-01-19,15.9,16.2,15.9,16.2,200
