,Date,Open,High,Low,Close
946,2021-05-14,19.98,19.98,19.98,19.98
945,2021-05-13,19.98,19.98,19.98,19.98
944,2021-05-12,19.98,19.98,19.98,19.98
943,2021-05-11,17.51,17.51,17.51,17.51
942,2021-05-10,17.51,17.51,17.51,17.51
941,2021-05-07,17.51,17.51,17.51,17.51
940,2021-05-06,17.51,17.51,17.51,17.51
939,2021-05-05,17.51,17.51,17.51,17.51
938,2021-05-04,17.51,17.51,17.51,17.51
937,2021-04-29,17.51,17.51,17.51,17.51
936,2021-04-28,17.51,17.51,17.51,17.51
935,2021-04-27,17.51,17.51,17.51,17.51
934,2021-04-26,17.51,17.51,17.51,17.51
933,2021-04-23,17.51,17.51,17.51,17.51
932,2021-04-22,17.51,17.51,17.51,17.51
931,2021-04-20,17.51,17.51,17.51,17.51
930,2021-04-19,17.51,17.51,17.51,17.51
929,2021-04-16,17.51,17.51,17.51,17.51
928,2021-04-15,17.51,17.51,17.51,17.51
927,2021-04-14,17.51,17.51,17.51,17.51
926,2021-04-13,17.51,17.51,17.51,17.51
925,2021-04-12,17.51,17.51,17.51,17.51
924,2021-04-09,20.57,20.4,20.4,20.4
923,2021-04-08,20.57,20.4,20.4,20.4
922,2021-04-07,20.57,20.4,20.4,20.4
921,2021-04-06,21.25,21.25,20.4,20.4
920,2021-04-05,23.72,23.72,23.72,23.72
919,2021-04-02,22.44,22.44,22.44,22.44
918,2021-04-01,19.64,19.64,19.64,19.64
917,2021-03-31,17.09,17.09,17.09,17.09
916,2021-03-30,14.88,14.88,14.88,14.88
915,2021-03-29,13.01,13.01,13.01,13.01
914,2021-03-26,13.01,13.01,13.01,13.01
913,2021-03-25,13.01,13.01,13.01,13.01
912,2021-03-24,14.79,14.79,14.79,14.79
911,2021-03-23,14.79,14.79,14.79,14.79
910,2021-03-22,14.79,14.79,14.79,14.79
909,2021-03-19,12.92,12.92,12.92,12.92
908,2021-03-18,12.92,12.92,12.92,12.92
907,2021-03-17,12.92,12.92,12.92,12.92
906,2021-03-16,12.92,12.92,12.92,12.92
905,2021-03-15,12.75,12.75,12.75,12.75
904,2021-03-12,12.75,12.75,12.75,12.75
903,2021-03-11,12.75,12.75,12.75,12.75
902,2021-03-10,12.75,12.75,12.75,12.75
901,2021-03-09,14.45,14.45,14.45,14.45
900,2021-03-08,14.45,14.45,14.45,14.45
899,2021-03-05,14.45,14.45,14.45,14.45
898,2021-03-04,17.0,17.0,17.0,17.0
897,2021-03-03,17.0,17.0,17.0,17.0
896,2021-03-02,16.66,16.66,16.66,16.66
895,2021-03-01,16.66,16.66,16.66,16.66
894,2021-02-26,16.66,16.66,16.66,16.66
893,2021-02-25,16.66,16.66,16.66,16.66
892,2021-02-24,16.75,16.75,16.75,16.75
891,2021-02-23,16.75,16.75,16.75,16.75
890,2021-02-22,16.75,16.75,16.75,16.75
889,2021-02-19,16.75,16.75,16.75,16.75
888,2021-02-18,16.75,16.75,16.75,16.75
887,2021-02-17,14.62,14.62,14.62,14.62
886,2021-02-09,14.62,14.62,14.62,14.62
885,2021-02-08,14.62,14.62,14.62,14.62
884,2021-02-05,14.62,14.62,14.62,14.62
883,2021-02-04,14.62,14.62,14.62,14.62
882,2021-02-03,14.62,14.62,14.62,14.62
881,2021-02-02,12.75,12.75,12.75,12.75
880,2021-02-01,12.75,12.75,12.75,12.75
879,2021-01-29,12.75,12.75,12.75,12.75
878,2021-01-28,12.75,12.75,12.75,12.75
877,2021-01-27,12.75,12.75,12.75,12.75
876,2021-01-26,14.62,14.62,14.62,14.62
875,2021-01-25,14.62,14.62,14.62,14.62
874,2021-01-22,14.62,14.62,14.62,14.62
873,2021-01-21,14.62,14.62,14.62,14.62
872,2021-01-20,14.62,14.62,14.62,14.62
871,2021-01-19,14.62,14.62,14.62,14.62
870,2021-01-18,14.62,14.62,14.62,14.62
869,2021-01-15,14.62,14.62,14.62,14.62
868,2021-01-14,14.62,14.62,14.62,14.62
867,2021-01-13,14.62,14.62,14.62,14.62
866,2021-01-12,12.75,12.67,12.67,12.67
865,2021-01-11,12.75,12.67,12.67,12.67
864,2021-01-08,12.75,12.75,12.75,12.67
863,2021-01-07,12.92,12.92,12.67,12.67
862,2021-01-06,14.88,14.88,14.88,14.88
861,2021-01-05,17.17,17.17,17.17,17.17
860,2021-01-04,20.06,20.06,20.06,20.06
859,2020-12-31,23.55,23.55,23.55,23.55
858,2020-12-30,23.55,23.55,23.55,23.55
857,2020-12-29,23.55,23.55,23.55,23.55
856,2020-12-28,27.63,27.63,27.63,27.63
855,2020-12-25,27.63,27.63,27.63,27.63
854,2020-12-24,27.63,27.63,27.63,27.63
853,2020-12-23,27.63,27.63,27.63,27.63
852,2020-12-22,27.63,27.63,27.63,27.63
851,2020-12-21,27.63,27.63,27.63,27.63
850,2020-12-18,27.63,27.63,27.63,27.63
849,2020-12-17,27.63,27.63,27.63,27.63
848,2020-12-16,27.63,27.63,27.63,27.63
847,2020-12-15,27.63,27.63,27.63,27.63
846,2020-12-14,27.63,27.63,27.63,27.63
845,2020-12-11,27.63,27.63,27.63,27.63
844,2020-12-10,27.63,27.63,27.63,27.63
843,2020-12-09,27.63,27.63,27.63,27.63
842,2020-12-08,27.63,27.63,27.63,27.63
841,2020-12-07,27.63,27.63,27.63,27.63
840,2020-12-04,27.63,27.63,27.63,27.63
839,2020-12-03,27.63,27.63,27.63,27.63
838,2020-12-02,27.63,27.63,27.63,27.63
837,2020-12-01,27.63,27.63,27.63,27.63
836,2020-11-30,27.63,27.63,27.63,27.63
835,2020-11-27,27.63,27.63,27.63,27.63
834,2020-11-26,27.63,27.63,27.63,27.63
833,2020-11-25,25.08,25.08,25.08,25.08
832,2020-11-24,25.08,25.08,25.08,25.08
831,2020-11-23,22.19,22.19,22.19,22.19
830,2020-11-20,22.19,22.19,22.19,22.19
829,2020-11-19,22.19,22.19,22.19,22.19
828,2020-11-18,22.19,22.19,22.19,22.19
827,2020-11-17,22.19,22.19,22.19,22.19
826,2020-11-16,22.19,22.19,22.19,22.19
825,2020-11-13,26.35,26.35,26.35,26.35
824,2020-11-12,26.35,26.35,26.35,26.35
823,2020-11-11,26.35,26.35,26.35,26.35
822,2020-11-10,26.35,26.35,26.35,26.35
821,2020-11-09,26.35,26.35,26.35,26.35
820,2020-11-06,26.35,26.35,26.35,26.35
819,2020-11-05,26.35,26.35,26.35,26.35
818,2020-11-04,26.35,26.35,26.35,26.35
817,2020-11-03,26.35,26.35,26.35,26.35
816,2020-11-02,26.35,26.35,26.35,26.35
815,2020-10-30,26.35,26.35,26.35,26.35
814,2020-10-29,26.35,26.35,26.35,26.35
813,2020-10-28,26.35,26.35,26.35,26.35
812,2020-10-27,26.35,26.35,26.35,26.35
811,2020-10-26,26.35,26.35,26.35,26.35
810,2020-10-23,26.35,26.35,26.35,26.35
809,2020-10-22,26.35,26.35,26.35,26.35
808,2020-10-21,26.35,26.35,26.35,26.35
807,2020-10-20,26.35,26.35,26.35,26.35
806,2020-10-19,26.35,26.35,26.35,26.35
805,2020-10-16,26.35,26.35,26.35,26.35
804,2020-10-15,26.35,26.35,26.35,26.35
803,2020-10-14,26.35,26.35,26.35,26.35
802,2020-10-13,26.35,26.35,26.35,26.35
801,2020-10-12,26.35,26.35,26.35,26.35
800,2020-10-09,26.35,26.35,26.35,26.35
799,2020-10-08,26.35,26.35,26.35,26.35
798,2020-10-07,26.35,26.35,26.35,26.35
797,2020-10-06,26.35,26.35,26.35,26.35
796,2020-10-05,26.35,26.35,26.35,26.35
795,2020-10-02,26.35,26.35,26.35,26.35
794,2020-10-01,26.35,26.35,26.35,26.35
793,2020-09-30,26.35,26.35,26.35,26.35
792,2020-09-29,26.35,26.35,26.35,26.35
791,2020-09-28,26.35,26.35,26.35,26.35
790,2020-09-25,26.35,26.35,26.35,26.35
789,2020-09-24,26.35,26.35,26.35,26.35
788,2020-09-23,26.35,26.35,26.35,26.35
787,2020-09-22,26.35,26.35,26.35,26.35
786,2020-09-21,26.35,26.35,26.35,26.35
785,2020-09-18,23.63,23.63,23.63,23.63
784,2020-09-17,23.63,23.63,23.63,23.63
783,2020-09-16,23.63,23.63,23.63,23.63
782,2020-09-15,23.63,23.63,23.63,23.63
781,2020-09-14,23.63,23.63,23.63,23.63
780,2020-09-11,23.63,23.63,23.63,23.63
779,2020-09-10,23.63,23.63,23.63,23.63
778,2020-09-09,23.72,23.72,23.72,23.72
777,2020-09-08,23.72,23.72,23.72,23.72
776,2020-09-07,20.66,20.66,20.66,20.66
775,2020-09-04,18.02,18.19,18.19,18.19
774,2020-09-03,17.85,18.19,17.85,18.19
773,2020-09-01,15.9,15.9,15.9,15.9
772,2020-08-31,15.9,15.9,15.9,15.9
771,2020-08-28,15.9,15.9,15.9,15.9
770,2020-08-27,13.86,13.86,13.86,13.86
769,2020-08-26,12.07,12.07,12.07,12.07
768,2020-08-25,12.07,12.07,12.07,12.07
767,2020-08-24,10.54,11.39,11.39,11.39
766,2020-08-21,10.54,11.39,11.39,11.39
765,2020-08-20,10.54,11.39,11.39,11.39
764,2020-08-19,10.54,11.39,11.39,11.39
763,2020-08-18,10.54,11.39,11.39,11.39
762,2020-08-17,10.54,11.39,11.39,11.39
761,2020-08-14,10.54,11.39,11.39,11.39
760,2020-08-13,10.54,10.54,10.54,10.54
759,2020-08-12,9.2,9.2,9.2,9.2
758,2020-08-11,9.2,9.2,9.2,9.2
757,2020-08-10,9.2,9.2,9.2,9.2
756,2020-08-07,9.2,9.2,9.2,9.2
755,2020-08-06,9.2,9.2,9.2,9.2
754,2020-08-05,9.2,9.2,9.2,9.2
753,2020-08-04,9.2,9.2,9.2,9.2
752,2020-08-03,9.2,9.2,9.2,9.2
751,2020-07-31,9.2,9.2,9.2,9.2
750,2020-07-30,9.2,9.2,9.2,9.2
749,2020-07-29,9.2,9.2,9.2,9.2
748,2020-07-28,10.78,10.78,10.78,10.78
747,2020-07-27,10.78,10.78,10.78,10.78
746,2020-07-24,10.78,10.78,10.78,10.78
745,2020-07-23,16.36,16.36,12.35,12.35
744,2020-07-22,14.47,14.47,14.47,14.47
743,2020-07-21,14.47,14.47,14.47,14.47
742,2020-07-20,14.47,14.47,14.47,14.47
741,2020-07-17,12.59,12.59,12.59,12.59
740,2020-07-16,12.59,12.59,12.59,12.59
739,2020-07-15,12.59,12.59,12.59,12.59
738,2020-07-14,12.59,12.59,12.59,12.59
737,2020-07-13,14.63,14.63,14.63,14.63
736,2020-07-10,17.15,17.15,17.15,17.15
735,2020-07-09,17.15,17.15,17.15,17.15
734,2020-07-08,17.15,17.15,17.15,17.15
733,2020-07-07,17.15,17.15,17.15,17.15
732,2020-07-06,17.15,17.15,17.15,17.15
731,2020-07-03,20.14,20.14,20.14,20.14
730,2020-07-02,23.68,17.7,17.7,17.7
729,2020-07-01,23.68,17.7,17.7,17.7
728,2020-06-30,23.83,23.83,17.7,17.7
727,2020-06-29,20.77,20.77,20.77,20.77
726,2020-06-26,24.38,24.38,24.38,24.38
725,2020-06-25,24.38,24.38,24.38,24.38
724,2020-06-24,24.38,24.38,24.38,24.38
723,2020-06-23,24.38,24.38,24.38,24.38
722,2020-06-22,24.38,24.38,24.38,24.38
721,2020-06-19,21.24,19.19,19.19,19.19
720,2020-06-18,21.24,19.19,19.19,19.19
719,2020-06-17,21.24,19.19,19.19,19.19
718,2020-06-16,19.19,21.95,19.19,19.19
717,2020-06-15,19.19,19.19,18.88,19.19
716,2020-06-12,16.75,16.75,16.75,16.75
715,2020-06-11,14.63,14.63,14.63,14.63
714,2020-06-10,12.74,12.74,12.74,12.74
713,2020-06-09,11.09,11.09,11.09,11.09
712,2020-06-08,9.68,9.68,9.68,9.68
711,2020-06-05,9.44,9.44,8.34,8.34
710,2020-06-04,12.19,12.19,9.12,9.12
709,2020-06-03,10.62,10.62,10.62,10.62
708,2020-06-02,12.35,12.35,12.35,12.35
707,2020-06-01,14.47,14.47,14.47,14.47
706,2020-05-29,16.99,16.99,16.99,16.99
705,2020-05-28,19.98,19.98,19.98,19.98
704,2020-05-27,23.44,23.44,23.44,23.44
703,2020-05-26,27.53,27.53,27.53,27.53
702,2020-05-25,27.53,27.53,27.53,27.53
701,2020-05-22,27.53,27.53,27.53,27.53
700,2020-05-21,27.53,27.53,27.53,27.53
699,2020-05-20,27.53,27.53,27.53,27.53
698,2020-05-19,27.53,27.53,27.53,27.53
697,2020-05-18,27.53,27.53,27.53,27.53
696,2020-05-15,27.53,27.53,27.53,27.53
695,2020-05-14,27.53,27.53,27.53,27.53
694,2020-05-13,27.53,27.53,27.53,27.53
693,2020-05-12,27.53,27.53,27.53,27.53
692,2020-05-11,27.53,27.53,27.53,27.53
691,2020-05-08,27.53,27.53,27.53,27.53
690,2020-05-07,27.53,27.53,27.53,27.53
689,2020-05-06,27.53,27.53,27.53,27.53
688,2020-05-05,27.53,27.53,27.53,27.53
687,2020-05-04,27.53,27.53,27.53,27.53
686,2020-04-29,27.53,27.53,27.53,27.53
685,2020-04-28,27.53,27.53,27.53,27.53
684,2020-04-27,27.53,27.53,27.53,27.53
683,2020-04-24,27.53,27.53,27.53,27.53
682,2020-04-23,27.53,27.53,27.53,27.53
681,2020-04-22,27.53,27.53,27.53,27.53
680,2020-04-21,27.53,27.53,27.53,27.53
679,2020-04-20,26.59,26.59,26.59,26.59
678,2020-04-17,26.59,26.59,26.59,26.59
677,2020-04-16,26.59,26.59,26.59,26.59
676,2020-04-15,26.59,26.59,26.59,26.59
675,2020-04-14,26.59,26.59,26.59,26.59
674,2020-04-13,26.59,26.59,26.59,26.59
673,2020-04-10,26.59,26.59,26.59,26.59
672,2020-04-09,26.59,26.59,26.59,26.59
671,2020-04-08,26.59,26.59,26.59,26.59
670,2020-04-07,26.59,26.59,26.59,26.59
669,2020-04-06,26.59,26.59,26.59,26.59
668,2020-04-03,26.59,26.59,26.59,26.59
667,2020-04-01,26.59,26.59,26.59,26.59
666,2020-03-31,26.59,26.59,26.59,26.59
665,2020-03-30,26.59,26.59,26.59,26.59
664,2020-03-27,26.59,26.59,26.59,26.59
663,2020-03-26,26.59,26.59,26.59,26.59
662,2020-03-25,26.59,26.59,26.59,26.59
661,2020-03-24,25.01,25.01,25.01,25.01
660,2020-03-23,25.01,25.01,25.01,25.01
659,2020-03-20,25.01,25.01,25.01,25.01
658,2020-03-19,25.01,25.01,25.01,25.01
657,2020-03-18,25.01,25.01,25.01,25.01
656,2020-03-17,25.01,25.01,25.01,25.01
655,2020-03-16,25.01,25.01,25.01,25.01
654,2020-03-13,25.01,25.01,25.01,25.01
653,2020-03-12,25.01,25.01,25.01,25.01
652,2020-03-11,25.01,25.01,25.01,25.01
651,2020-03-10,25.01,25.01,25.01,25.01
650,2020-03-09,25.01,25.01,25.01,25.01
649,2020-03-06,25.01,25.01,25.01,25.01
648,2020-03-05,25.01,25.01,25.01,25.01
647,2020-03-04,25.01,25.01,25.01,25.01
646,2020-03-03,25.01,25.01,25.01,25.01
645,2020-03-02,25.01,25.01,25.01,25.01
644,2020-02-28,25.01,25.01,25.01,25.01
643,2020-02-27,25.01,25.01,25.01,25.01
642,2020-02-26,25.01,25.01,25.01,25.01
641,2020-02-25,25.01,25.01,25.01,25.01
640,2020-02-24,25.01,25.01,25.01,25.01
639,2020-02-21,25.01,25.01,25.01,25.01
638,2020-02-20,25.01,25.01,25.01,25.01
637,2020-02-19,25.01,25.01,25.01,25.01
636,2020-02-18,25.01,25.01,25.01,25.01
635,2020-02-17,25.01,25.01,25.01,25.01
634,2020-02-14,25.01,25.01,25.01,25.01
633,2020-02-13,25.01,25.01,25.01,25.01
632,2020-02-12,25.01,25.01,25.01,25.01
631,2020-02-11,25.01,25.01,25.01,25.01
630,2020-02-10,25.01,25.01,25.01,25.01
629,2020-02-07,25.01,25.01,25.01,25.01
628,2020-02-06,25.01,25.01,25.01,25.01
627,2020-02-05,25.01,25.01,25.01,25.01
626,2020-02-04,25.01,25.01,25.01,25.01
625,2020-02-03,25.01,25.01,25.01,25.01
624,2020-01-31,25.01,25.01,25.01,25.01
623,2020-01-30,25.01,25.01,25.01,25.01
622,2020-01-22,25.01,25.01,25.01,25.01
621,2020-01-21,25.01,25.01,25.01,25.01
620,2020-01-20,25.01,25.01,25.01,25.01
619,2020-01-17,25.01,25.01,25.01,25.01
618,2020-01-16,25.01,25.01,25.01,25.01
617,2020-01-15,25.01,25.01,25.01,25.01
616,2020-01-14,25.01,25.01,25.01,25.01
615,2020-01-13,25.01,25.01,25.01,25.01
614,2020-01-10,25.01,25.01,25.01,25.01
613,2020-01-09,25.01,25.01,25.01,25.01
612,2020-01-08,25.01,25.01,25.01,25.01
611,2020-01-07,25.01,25.01,25.01,25.01
610,2020-01-06,25.01,25.01,25.01,25.01
609,2020-01-03,25.01,25.01,25.01,25.01
608,2020-01-02,25.01,25.01,25.01,25.01
607,2019-12-31,25.01,25.01,25.01,25.01
606,2019-12-30,23.2,23.2,23.2,23.2
605,2019-12-27,20.53,20.53,20.53,20.53
604,2019-12-26,17.93,18.09,18.09,18.09
603,2019-12-25,17.93,18.09,18.09,18.09
602,2019-12-24,17.93,18.09,18.09,18.09
601,2019-12-23,17.93,18.09,18.09,18.09
600,2019-12-20,17.93,18.09,18.09,18.09
599,2019-12-19,17.93,18.09,18.09,18.09
598,2019-12-18,17.93,18.09,18.09,18.09
597,2019-12-17,17.93,18.09,18.09,18.09
596,2019-12-16,17.93,18.09,18.09,18.09
595,2019-12-13,17.97,17.97,17.97,17.97
594,2019-12-12,17.97,17.97,17.97,17.97
593,2019-12-11,17.97,17.97,17.97,17.97
592,2019-12-10,17.97,17.97,17.97,17.97
591,2019-12-09,17.97,17.97,17.97,17.97
590,2019-12-06,15.63,15.63,15.63,15.63
589,2019-12-05,15.63,15.63,15.63,15.63
588,2019-12-04,15.63,15.63,15.63,15.63
587,2019-12-03,15.63,15.63,15.63,15.63
586,2019-12-02,15.63,15.63,15.63,15.63
585,2019-11-29,15.63,15.63,15.63,15.63
584,2019-11-28,15.63,15.63,15.63,15.63
583,2019-11-27,15.63,15.63,15.63,15.63
582,2019-11-26,15.63,15.63,15.63,15.63
581,2019-11-25,15.63,15.63,15.63,15.63
580,2019-11-22,15.63,15.63,15.63,15.63
579,2019-11-21,15.63,15.63,15.63,15.63
578,2019-11-20,15.63,15.63,15.63,15.63
577,2019-11-19,15.63,15.63,15.63,15.63
576,2019-11-18,15.63,15.63,15.63,15.63
575,2019-11-15,15.63,15.63,15.63,15.63
574,2019-11-14,15.63,15.63,15.63,15.63
573,2019-11-13,15.63,15.63,15.63,15.63
572,2019-11-12,15.63,15.63,15.63,15.63
571,2019-11-11,15.63,15.63,15.63,15.63
570,2019-11-08,15.63,15.63,15.63,15.63
569,2019-11-07,15.63,15.63,15.63,15.63
568,2019-11-06,15.63,15.63,15.63,15.63
567,2019-11-05,15.63,15.63,15.63,15.63
566,2019-11-04,15.63,15.63,15.63,15.63
565,2019-11-01,15.63,15.63,15.63,15.63
564,2019-10-31,15.63,15.63,15.63,15.63
563,2019-10-30,15.63,15.63,15.63,15.63
562,2019-10-29,15.63,15.63,15.63,15.63
561,2019-10-28,15.63,15.63,15.63,15.63
560,2019-10-25,15.63,15.63,15.63,15.63
559,2019-10-24,15.63,15.63,15.63,15.63
558,2019-10-23,15.63,15.63,15.63,15.63
557,2019-10-22,15.63,15.63,15.63,15.63
556,2019-10-21,15.63,15.63,15.63,15.63
555,2019-10-18,22.58,23.44,23.44,23.44
554,2019-10-17,22.58,23.44,23.44,23.44
553,2019-10-16,22.58,23.44,23.44,23.44
552,2019-10-15,22.58,22.58,22.58,22.58
551,2019-10-14,22.58,23.44,23.44,23.44
550,2019-10-11,22.58,23.44,23.44,23.44
549,2019-10-10,22.58,23.44,23.44,23.44
548,2019-10-09,22.58,23.44,23.44,23.44
547,2019-10-08,22.58,23.44,23.44,23.44
546,2019-10-07,22.58,23.44,23.44,23.44
545,2019-10-04,22.58,23.44,23.44,23.44
544,2019-10-03,22.58,23.44,23.44,23.44
543,2019-10-02,22.58,23.44,23.44,23.44
542,2019-10-01,22.58,23.44,23.44,23.44
541,2019-09-30,22.58,23.44,23.44,23.44
540,2019-09-27,22.58,23.44,23.44,23.44
539,2019-09-26,22.58,23.44,23.44,23.44
538,2019-09-25,22.58,23.44,23.44,23.44
537,2019-09-24,22.58,23.44,23.44,23.44
536,2019-09-23,22.58,23.44,23.44,23.44
535,2019-09-20,22.57,22.57,22.57,22.57
534,2019-09-19,22.57,22.57,22.57,22.57
533,2019-09-18,22.57,22.57,22.57,22.57
532,2019-09-17,22.57,22.57,22.57,22.57
531,2019-09-16,22.57,22.57,22.57,22.57
530,2019-09-13,22.57,22.57,22.57,22.57
529,2019-09-12,22.57,22.57,22.57,22.57
528,2019-09-11,22.57,22.57,22.57,22.57
527,2019-09-10,22.57,22.57,22.57,22.57
526,2019-09-09,22.57,22.57,22.57,22.57
525,2019-09-06,22.57,22.57,22.57,22.57
524,2019-09-05,22.57,22.57,22.57,22.57
523,2019-09-04,22.57,22.57,22.57,22.57
522,2019-09-03,22.57,22.57,22.57,22.57
521,2019-08-30,22.57,22.57,22.57,22.57
520,2019-08-29,22.57,22.57,22.57,22.57
519,2019-08-28,22.57,22.57,22.57,22.57
518,2019-08-27,22.57,22.57,22.57,22.57
517,2019-08-26,22.57,22.57,22.57,22.57
516,2019-08-23,22.57,22.57,22.57,22.57
515,2019-08-22,22.57,22.57,22.57,22.57
514,2019-08-21,22.57,22.57,22.57,22.57
513,2019-08-20,22.57,22.57,22.57,22.57
512,2019-08-19,22.57,22.57,22.57,22.57
511,2019-08-16,22.57,22.57,22.57,22.57
510,2019-08-15,22.57,22.57,22.57,22.57
509,2019-08-14,22.57,22.57,22.57,22.57
508,2019-08-13,22.57,22.57,22.57,22.57
507,2019-08-12,22.57,22.57,22.57,22.57
506,2019-08-09,22.57,22.57,22.57,22.57
505,2019-08-08,22.57,22.57,22.57,22.57
504,2019-08-07,22.57,22.57,22.57,22.57
503,2019-08-06,22.57,22.57,22.57,22.57
502,2019-08-05,22.57,22.57,22.57,22.57
501,2019-08-02,22.57,22.57,22.57,22.57
500,2019-08-01,22.57,22.57,22.57,22.57
499,2019-07-31,22.57,22.57,22.57,22.57
498,2019-07-30,22.57,22.57,22.57,22.57
497,2019-07-29,22.57,22.57,22.57,22.57
496,2019-07-26,22.57,22.57,22.57,22.57
495,2019-07-25,22.57,22.57,22.57,22.57
494,2019-07-24,22.57,22.57,22.57,22.57
493,2019-07-23,22.57,22.57,22.57,22.57
492,2019-07-22,22.57,22.57,22.57,22.57
491,2019-07-19,22.57,22.57,22.57,22.57
490,2019-07-18,22.57,22.57,22.57,22.57
489,2019-07-17,22.57,22.57,22.57,22.57
488,2019-07-16,22.57,22.57,22.57,22.57
487,2019-07-15,22.57,22.57,22.57,22.57
486,2019-07-12,22.57,22.57,22.57,22.57
485,2019-07-11,22.57,22.57,22.57,22.57
484,2019-07-10,22.57,22.57,22.57,22.57
483,2019-07-09,22.57,22.57,22.57,22.57
482,2019-07-08,22.57,22.57,22.57,22.57
481,2019-07-05,22.57,22.57,22.57,22.57
480,2019-07-04,22.57,22.57,22.57,22.57
479,2019-07-03,22.57,22.57,22.57,22.57
478,2019-07-02,20.01,23.32,23.32,23.32
477,2019-07-01,20.01,23.32,23.32,23.32
476,2019-06-28,23.32,23.32,18.13,23.32
475,2019-06-27,21.37,21.37,21.07,21.29
474,2019-06-26,18.66,18.66,18.66,18.66
473,2019-06-25,21.97,21.97,21.97,21.97
472,2019-06-24,21.97,21.97,21.97,21.97
471,2019-06-21,21.82,21.97,21.82,21.97
470,2019-06-20,19.18,19.18,19.18,19.18
469,2019-06-19,16.78,16.78,16.78,16.78
468,2019-06-18,16.78,16.78,16.78,16.78
467,2019-06-17,16.78,16.78,16.78,16.78
466,2019-06-14,16.78,16.78,16.78,16.78
465,2019-06-13,16.78,16.78,16.78,16.78
464,2019-06-12,16.78,16.78,16.78,16.78
463,2019-06-11,16.78,16.78,16.78,16.78
462,2019-06-10,16.78,16.78,16.78,16.78
461,2019-06-07,16.78,16.78,16.78,16.78
460,2019-06-06,16.78,16.78,16.78,16.78
459,2019-06-05,16.78,16.78,16.78,16.78
458,2019-06-04,16.78,16.78,16.78,16.78
457,2019-06-03,16.78,16.78,16.78,16.78
456,2019-05-31,16.78,16.78,16.78,16.78
455,2019-05-30,16.78,16.78,16.78,16.78
454,2019-05-29,16.78,16.78,16.78,16.78
453,2019-05-28,16.78,16.78,16.78,16.78
452,2019-05-27,16.78,16.78,16.78,16.78
451,2019-05-24,16.78,16.78,16.78,16.78
450,2019-05-23,16.78,16.78,16.78,16.78
449,2019-05-22,16.78,16.78,16.78,16.78
448,2019-05-21,16.78,16.78,16.78,16.78
447,2019-05-20,16.78,16.78,16.78,16.78
446,2019-05-17,16.78,16.78,16.78,16.78
445,2019-05-16,16.78,16.78,16.78,16.78
444,2019-05-15,16.78,16.78,16.78,16.78
443,2019-05-14,16.78,16.78,16.78,16.78
442,2019-05-13,16.78,16.78,16.78,16.78
441,2019-05-10,16.78,16.78,16.78,16.78
440,2019-05-09,16.78,16.78,16.78,16.78
439,2019-05-08,16.78,16.78,16.78,16.78
438,2019-05-07,16.78,16.78,16.78,16.78
437,2019-05-06,16.78,16.78,16.78,16.78
436,2019-05-03,16.78,16.78,16.78,16.78
435,2019-05-02,16.78,16.78,16.78,16.78
434,2019-04-26,16.78,16.78,16.78,16.78
433,2019-04-25,16.78,16.78,16.78,16.78
432,2019-04-24,16.78,16.78,16.78,16.78
431,2019-04-23,16.78,16.78,16.78,16.78
430,2019-04-22,16.78,16.78,16.78,16.78
429,2019-04-19,16.78,16.78,16.78,16.78
428,2019-04-18,16.78,16.78,16.78,16.78
427,2019-04-17,16.78,16.78,16.78,16.78
426,2019-04-16,16.78,16.78,16.78,16.78
425,2019-04-12,16.78,16.78,16.78,16.78
424,2019-04-11,16.78,16.78,16.78,16.78
423,2019-04-10,16.78,16.78,16.78,16.78
422,2019-04-09,16.78,16.78,16.78,16.78
421,2019-04-08,16.78,16.78,16.78,16.78
420,2019-04-05,16.78,16.78,16.78,16.78
419,2019-04-04,16.78,16.78,16.78,16.78
418,2019-04-03,16.78,16.78,16.78,16.78
417,2019-04-02,16.78,16.78,16.78,16.78
416,2019-04-01,16.78,16.78,16.78,16.78
415,2019-03-29,16.78,16.78,16.78,16.78
414,2019-03-28,15.35,20.54,15.35,20.54
413,2019-03-27,18.81,19.26,14.29,14.29
412,2019-03-26,16.78,16.78,16.78,16.78
411,2019-03-25,16.85,16.85,16.85,16.85
410,2019-03-22,16.85,16.85,16.85,16.85
409,2019-03-21,16.85,16.85,16.85,16.85
408,2019-03-20,14.67,14.67,14.67,14.67
407,2019-03-19,12.79,12.79,12.79,12.79
406,2019-03-18,11.13,11.13,11.13,11.13
405,2019-03-15,9.71,9.71,9.71,9.71
404,2019-03-14,9.71,9.71,9.71,9.71
403,2019-03-13,8.5,8.5,8.5,8.5
402,2019-03-12,7.45,6.47,6.47,6.47
401,2019-03-11,8.73,8.73,6.47,6.47
400,2019-03-08,7.67,7.67,7.45,7.45
399,2019-03-07,8.73,8.73,8.73,8.73
398,2019-03-06,10.01,10.01,10.01,10.01
397,2019-03-05,11.66,11.66,11.66,11.66
396,2019-03-04,13.69,13.69,13.69,13.69
395,2019-03-01,16.03,16.03,16.03,16.03
394,2019-02-28,16.03,16.03,16.03,16.03
393,2019-02-27,16.03,16.03,16.03,16.03
392,2019-02-26,16.03,16.03,16.03,16.03
391,2019-02-25,16.03,16.03,16.03,16.03
390,2019-02-22,13.99,13.99,13.99,13.99
389,2019-02-21,13.99,13.99,13.99,13.99
388,2019-02-20,13.99,13.99,13.99,13.99
