,Date,Open,High,Low,Close
909,2020-11-20,14.56,14.56,14.56,14.56
908,2020-11-19,14.56,14.56,14.56,14.56
907,2020-11-18,14.56,14.56,14.56,14.56
906,2020-11-17,14.56,14.56,14.56,14.56
905,2020-11-16,14.56,14.56,14.56,14.56
904,2020-11-13,14.56,14.56,14.56,14.56
903,2020-11-12,14.56,14.56,14.56,14.56
902,2020-11-11,14.56,14.56,14.56,14.56
901,2020-11-10,14.56,14.56,14.56,14.56
900,2020-11-09,14.56,14.56,14.56,14.56
899,2020-11-06,14.56,14.56,14.56,14.56
898,2020-11-05,14.56,14.56,14.56,14.56
897,2020-11-04,14.56,14.56,14.56,14.56
896,2020-11-03,14.56,14.56,14.56,14.56
895,2020-11-02,14.56,14.56,14.56,14.56
894,2020-10-30,14.56,14.56,14.56,14.56
893,2020-10-29,14.56,14.56,14.56,14.56
892,2020-10-28,14.56,14.56,14.56,14.56
891,2020-10-27,14.56,14.56,14.56,14.56
890,2020-10-26,14.56,14.56,14.56,14.56
889,2020-10-23,14.56,14.56,14.56,14.56
888,2020-10-22,14.56,14.56,14.56,14.56
887,2020-10-21,14.56,14.56,14.56,14.56
886,2020-10-20,14.56,14.56,14.56,14.56
885,2020-10-19,14.56,14.56,14.56,14.56
884,2020-10-16,14.56,14.56,14.56,14.56
883,2020-10-15,14.56,14.56,14.56,14.56
882,2020-10-14,10.42,10.42,10.42,10.42
881,2020-10-13,10.42,10.42,10.42,10.42
880,2020-10-12,10.42,10.42,10.42,10.42
879,2020-10-09,10.42,10.42,10.42,10.42
878,2020-10-08,10.42,10.42,10.42,10.42
877,2020-10-07,10.42,10.42,10.42,10.42
876,2020-10-06,10.42,10.42,10.42,10.42
875,2020-10-05,10.42,10.42,10.42,10.42
874,2020-10-02,10.42,10.42,10.42,10.42
873,2020-10-01,10.42,10.42,10.42,10.42
872,2020-09-30,10.42,10.42,10.42,10.42
871,2020-09-29,10.42,10.42,10.42,10.42
870,2020-09-28,10.42,10.42,10.42,10.42
869,2020-09-25,10.42,10.42,10.42,10.42
868,2020-09-24,10.42,10.42,10.42,10.42
867,2020-09-23,10.42,10.42,10.42,10.42
866,2020-09-22,10.42,10.42,10.42,10.42
865,2020-09-21,10.42,10.42,10.42,10.42
864,2020-09-18,10.42,10.42,10.42,10.42
863,2020-09-17,10.42,10.42,10.42,10.42
862,2020-09-16,10.42,10.42,10.42,10.42
861,2020-09-15,10.42,10.42,10.42,10.42
860,2020-09-14,10.42,10.42,10.42,10.42
859,2020-09-11,10.42,10.42,10.42,10.42
858,2020-09-10,10.42,10.42,10.42,10.42
857,2020-09-09,10.42,10.42,10.42,10.42
856,2020-09-08,10.42,10.42,10.42,10.42
855,2020-09-07,10.42,10.42,10.42,10.42
854,2020-09-04,10.42,10.42,10.42,10.42
853,2020-09-03,10.42,10.42,10.42,10.42
852,2020-09-01,10.42,10.42,10.42,10.42
851,2020-08-31,10.42,10.42,10.42,10.42
850,2020-08-28,10.42,10.42,10.42,10.42
849,2020-08-27,10.42,10.42,10.42,10.42
848,2020-08-26,10.42,10.42,10.42,10.42
847,2020-08-25,10.42,10.42,10.42,10.42
846,2020-08-24,10.42,10.42,10.42,10.42
845,2020-08-21,10.42,10.42,10.42,10.42
844,2020-08-20,10.42,10.42,10.42,10.42
843,2020-08-19,10.42,10.42,10.42,10.42
842,2020-08-18,10.42,10.42,10.42,10.42
841,2020-08-17,10.42,10.42,10.42,10.42
840,2020-08-14,10.42,10.42,10.42,10.42
839,2020-08-13,10.42,10.42,10.42,10.42
838,2020-08-12,10.42,10.42,10.42,10.42
837,2020-08-11,10.42,10.42,10.42,10.42
836,2020-08-10,10.42,10.42,10.42,10.42
835,2020-08-07,10.42,10.42,10.42,10.42
834,2020-08-06,10.42,10.42,10.42,10.42
833,2020-08-05,10.42,10.42,10.42,10.42
832,2020-08-04,10.42,10.42,10.42,10.42
831,2020-08-03,10.42,10.42,10.42,10.42
830,2020-07-31,10.42,10.42,10.42,10.42
829,2020-07-30,10.42,10.42,10.42,10.42
828,2020-07-29,10.42,10.42,10.42,10.42
827,2020-07-28,10.42,10.42,10.42,10.42
826,2020-07-27,10.42,10.42,10.42,10.42
825,2020-07-24,10.42,10.42,10.42,10.42
824,2020-07-23,10.42,10.42,10.42,10.42
823,2020-07-22,10.42,10.42,10.42,10.42
822,2020-07-21,10.42,10.42,10.42,10.42
821,2020-07-20,10.42,10.42,10.42,10.42
820,2020-07-17,10.42,10.42,10.42,10.42
819,2020-07-16,10.42,10.42,10.42,10.42
818,2020-07-15,10.42,10.42,10.42,10.42
817,2020-07-14,10.42,10.42,10.42,10.42
816,2020-07-13,10.42,10.42,10.42,10.42
815,2020-07-10,10.42,10.42,10.42,10.42
814,2020-07-09,10.42,10.42,10.42,10.42
813,2020-07-08,10.42,10.42,10.42,10.42
812,2020-07-07,10.42,10.42,10.42,10.42
811,2020-07-06,10.42,10.42,10.42,10.42
810,2020-07-03,10.42,10.42,10.42,10.42
809,2020-07-02,10.42,10.42,10.42,10.42
808,2020-07-01,10.42,10.42,10.42,10.42
807,2020-06-30,10.42,10.42,10.42,10.42
806,2020-06-29,10.42,10.42,10.42,10.42
805,2020-06-26,10.42,10.42,10.42,10.42
804,2020-06-25,10.42,10.42,10.42,10.42
803,2020-06-24,10.42,10.42,10.42,10.42
802,2020-06-23,10.42,10.42,10.42,10.42
801,2020-06-22,10.42,10.42,10.42,10.42
800,2020-06-19,10.42,10.42,10.42,10.42
799,2020-06-18,10.42,10.42,10.42,10.42
798,2020-06-17,10.42,10.42,10.42,10.42
797,2020-06-16,10.42,10.42,10.42,10.42
796,2020-06-15,10.42,10.42,10.42,10.42
795,2020-06-12,10.42,10.42,10.42,10.42
794,2020-06-11,10.42,10.42,10.42,10.42
793,2020-06-10,10.42,10.42,10.42,10.42
792,2020-06-09,10.42,10.42,10.42,10.42
791,2020-06-08,10.42,10.42,10.42,10.42
790,2020-06-05,10.42,10.42,10.42,10.42
789,2020-06-04,10.42,10.42,10.42,10.42
788,2020-06-03,10.42,10.42,10.42,10.42
787,2020-06-02,10.42,10.42,10.42,10.42
786,2020-06-01,10.42,10.42,10.42,10.42
785,2020-05-29,10.42,10.42,10.42,10.42
784,2020-05-28,10.42,10.42,10.42,10.42
783,2020-05-27,10.42,10.42,10.42,10.42
782,2020-05-26,10.42,10.42,10.42,10.42
781,2020-05-25,10.42,10.42,10.42,10.42
780,2020-05-22,10.42,10.42,10.42,10.42
779,2020-05-21,10.42,10.42,10.42,10.42
778,2020-05-20,10.42,10.42,10.42,10.42
777,2020-05-19,10.42,10.42,10.42,10.42
776,2020-05-18,10.42,10.42,10.42,10.42
775,2020-05-15,10.42,10.42,10.42,10.42
774,2020-05-14,10.42,10.42,10.42,10.42
773,2020-05-13,10.42,10.42,10.42,10.42
772,2020-05-12,10.42,10.42,10.42,10.42
771,2020-05-11,10.42,10.42,10.42,10.42
770,2020-05-08,10.42,10.42,10.42,10.42
769,2020-05-07,10.42,10.42,10.42,10.42
768,2020-05-06,10.42,10.42,10.42,10.42
767,2020-05-05,10.42,10.42,10.42,10.42
766,2020-05-04,10.42,10.42,10.42,10.42
765,2020-04-29,10.42,10.42,10.42,10.42
764,2020-04-28,10.42,10.42,10.42,10.42
763,2020-04-27,10.42,10.42,10.42,10.42
762,2020-04-24,10.42,10.42,10.42,10.42
761,2020-04-23,10.42,10.42,10.42,10.42
760,2020-04-22,10.42,10.42,10.42,10.42
759,2020-04-21,10.42,10.42,10.42,10.42
758,2020-04-20,10.42,10.42,10.42,10.42
757,2020-04-17,10.42,10.42,10.42,10.42
756,2020-04-16,10.42,10.42,10.42,10.42
755,2020-04-15,10.42,10.42,10.42,10.42
754,2020-04-14,10.42,10.42,10.42,10.42
753,2020-04-13,10.42,10.42,10.42,10.42
752,2020-04-10,10.42,10.42,10.42,10.42
751,2020-04-09,10.42,10.42,10.42,10.42
750,2020-04-08,10.42,10.42,10.42,10.42
749,2020-04-07,10.42,10.42,10.42,10.42
748,2020-04-06,10.42,10.42,10.42,10.42
747,2020-04-03,10.42,10.42,10.42,10.42
746,2020-04-01,10.42,10.42,10.42,10.42
745,2020-03-31,10.42,10.42,10.42,10.42
744,2020-03-30,10.42,10.42,10.42,10.42
743,2020-03-27,10.42,10.42,10.42,10.42
742,2020-03-26,10.42,10.42,10.42,10.42
741,2020-03-25,10.42,10.42,10.42,10.42
740,2020-03-24,10.42,10.42,10.42,10.42
739,2020-03-23,10.42,10.42,10.42,10.42
738,2020-03-20,10.42,10.42,10.42,10.42
737,2020-03-19,10.42,10.42,10.42,10.42
736,2020-03-18,10.42,10.42,10.42,10.42
735,2020-03-17,10.42,10.42,10.42,10.42
734,2020-03-16,10.42,10.42,10.42,10.42
733,2020-03-13,10.42,10.42,10.42,10.42
732,2020-03-12,10.42,10.42,10.42,10.42
731,2020-03-11,10.42,10.42,10.42,10.42
730,2020-03-10,10.42,10.42,10.42,10.42
729,2020-03-09,10.42,10.42,10.42,10.42
728,2020-03-06,10.42,10.42,10.42,10.42
727,2020-03-05,10.42,10.42,10.42,10.42
726,2020-03-04,10.42,10.42,10.42,10.42
725,2020-03-03,10.42,10.42,10.42,10.42
724,2020-03-02,10.42,10.42,10.42,10.42
723,2020-02-28,10.42,10.42,10.42,10.42
722,2020-02-27,10.42,10.42,10.42,10.42
721,2020-02-26,10.42,10.42,10.42,10.42
720,2020-02-25,10.42,10.42,10.42,10.42
719,2020-02-24,10.42,10.42,10.42,10.42
718,2020-02-21,10.42,10.42,10.42,10.42
717,2020-02-20,10.42,10.42,10.42,10.42
716,2020-02-19,10.42,10.42,10.42,10.42
715,2020-02-18,10.42,10.42,10.42,10.42
714,2020-02-17,10.42,10.42,10.42,10.42
713,2020-02-14,10.42,10.42,10.42,10.42
712,2020-02-13,10.42,10.42,10.42,10.42
711,2020-02-12,10.42,10.42,10.42,10.42
710,2020-02-11,10.42,10.42,10.42,10.42
709,2020-02-10,10.42,10.42,10.42,10.42
708,2020-02-07,10.42,10.42,10.42,10.42
707,2020-02-06,10.42,10.42,10.42,10.42
706,2020-02-05,10.42,10.42,10.42,10.42
705,2020-02-04,10.42,10.42,10.42,10.42
704,2020-02-03,10.42,10.42,10.42,10.42
703,2020-01-31,10.42,10.42,10.42,10.42
702,2020-01-30,10.42,10.42,10.42,10.42
701,2020-01-22,10.42,10.42,10.42,10.42
700,2020-01-21,10.42,10.42,10.42,10.42
699,2020-01-20,10.42,10.42,10.42,10.42
698,2020-01-17,10.42,10.42,10.42,10.42
697,2020-01-16,10.42,10.42,10.42,10.42
696,2020-01-15,10.42,10.42,10.42,10.42
695,2020-01-14,10.42,10.42,10.42,10.42
694,2020-01-13,10.42,10.42,10.42,10.42
693,2020-01-10,10.42,10.42,10.42,10.42
692,2020-01-09,10.42,10.42,10.42,10.42
691,2020-01-08,10.42,10.42,10.42,10.42
690,2020-01-07,10.42,10.42,10.42,10.42
689,2020-01-06,10.42,10.42,10.42,10.42
688,2020-01-03,10.42,10.42,10.42,10.42
687,2020-01-02,10.42,10.42,10.42,10.42
686,2019-12-31,10.42,10.42,10.42,10.42
685,2019-12-30,10.42,10.42,10.42,10.42
684,2019-12-27,10.42,10.42,10.42,10.42
683,2019-12-26,10.42,10.42,10.42,10.42
682,2019-12-25,10.42,10.42,10.42,10.42
681,2019-12-24,10.42,10.42,10.42,10.42
680,2019-12-23,10.42,10.75,10.75,10.75
679,2019-12-20,10.42,10.75,10.75,10.75
678,2019-12-19,10.42,10.75,10.75,10.75
677,2019-12-18,10.42,10.75,10.75,10.75
676,2019-12-17,10.42,10.75,10.75,10.75
675,2019-12-16,10.42,10.75,10.75,10.75
674,2019-12-13,10.42,10.75,10.75,10.75
673,2019-12-12,10.42,10.75,10.75,10.75
672,2019-12-11,10.42,10.75,10.75,10.75
671,2019-12-10,10.42,10.75,10.75,10.75
670,2019-12-09,10.42,10.75,10.75,10.75
669,2019-12-06,10.42,10.75,10.75,10.75
668,2019-12-05,10.42,10.75,10.75,10.75
667,2019-12-04,10.42,10.75,10.75,10.75
666,2019-12-03,10.42,10.75,10.75,10.75
665,2019-12-02,10.42,10.42,10.42,10.42
664,2019-11-29,10.42,10.75,10.75,10.75
663,2019-11-28,10.42,10.75,10.75,10.75
662,2019-11-27,10.42,10.42,10.42,10.42
661,2019-11-26,10.42,10.42,10.42,10.42
660,2019-11-25,10.42,10.42,10.42,10.42
659,2019-11-22,10.42,10.42,10.42,10.42
658,2019-11-21,10.42,10.42,10.42,10.42
657,2019-11-20,10.42,10.42,10.42,10.42
656,2019-11-19,10.42,10.42,10.42,10.42
655,2019-11-18,10.02,10.02,10.02,10.02
654,2019-11-15,10.02,10.02,10.02,10.02
653,2019-11-14,10.02,10.02,10.02,10.02
652,2019-11-13,10.02,10.02,10.02,10.02
651,2019-11-12,10.02,10.02,10.02,10.02
650,2019-11-11,10.02,10.02,10.02,10.02
649,2019-11-08,10.02,10.02,10.02,10.02
648,2019-11-07,10.02,10.02,10.02,10.02
647,2019-11-06,10.02,10.02,10.02,10.02
646,2019-11-05,10.1,10.1,10.1,10.1
645,2019-11-04,10.1,10.1,10.1,10.1
644,2019-11-01,10.1,10.1,10.1,10.1
643,2019-10-31,8.81,8.81,8.81,8.81
642,2019-10-30,8.81,8.81,8.81,8.81
641,2019-10-29,8.81,8.81,8.81,8.81
640,2019-10-28,8.81,8.81,8.81,8.81
639,2019-10-25,8.81,8.81,8.81,8.81
638,2019-10-24,8.81,8.81,8.81,8.81
637,2019-10-23,8.81,8.81,8.81,8.81
636,2019-10-22,7.85,7.45,7.45,7.45
635,2019-10-21,7.85,7.45,7.45,7.45
634,2019-10-18,7.85,7.45,7.45,7.45
633,2019-10-17,7.85,7.45,7.45,7.45
632,2019-10-16,7.85,7.45,7.45,7.45
631,2019-10-15,7.85,7.85,7.85,7.85
630,2019-10-14,7.85,7.45,7.45,7.45
629,2019-10-11,7.85,7.45,7.45,7.45
628,2019-10-10,8.01,8.01,7.45,7.45
627,2019-10-09,7.61,7.61,7.61,7.61
626,2019-10-08,7.53,7.53,7.53,7.53
625,2019-10-07,7.53,7.53,7.53,7.53
624,2019-10-04,7.53,7.53,7.53,7.53
623,2019-10-03,7.53,7.53,7.53,7.53
622,2019-10-02,7.53,7.53,7.53,7.53
621,2019-10-01,7.53,7.53,7.53,7.53
620,2019-09-30,7.53,7.53,7.53,7.53
619,2019-09-27,7.53,7.53,7.53,7.53
618,2019-09-26,7.53,7.53,7.53,7.53
617,2019-09-25,7.53,7.53,7.53,7.53
616,2019-09-24,7.53,7.53,7.53,7.53
615,2019-09-23,7.53,7.53,7.53,7.53
614,2019-09-20,7.53,7.53,7.53,7.53
613,2019-09-19,7.53,7.53,7.53,7.53
612,2019-09-18,7.53,7.53,7.53,7.53
611,2019-09-17,7.53,7.53,7.53,7.53
610,2019-09-16,7.53,7.53,7.53,7.53
609,2019-09-13,7.53,7.53,7.53,7.53
608,2019-09-12,7.53,7.53,7.53,7.53
607,2019-09-11,7.53,7.53,7.53,7.53
606,2019-09-10,7.53,7.53,7.53,7.53
605,2019-09-09,7.53,7.53,7.53,7.53
604,2019-09-06,7.53,7.53,7.53,7.53
603,2019-09-05,7.53,7.53,7.53,7.53
602,2019-09-04,7.53,7.53,7.53,7.53
601,2019-09-03,8.81,8.81,8.81,8.81
600,2019-08-30,8.81,8.81,8.81,8.81
599,2019-08-29,8.81,8.81,8.81,8.81
598,2019-08-28,8.81,8.81,8.81,8.81
597,2019-08-27,8.81,8.81,8.81,8.81
596,2019-08-26,8.81,8.81,8.81,8.81
595,2019-08-23,8.81,8.81,8.81,8.81
594,2019-08-22,8.81,8.81,8.81,8.81
593,2019-08-21,8.01,8.01,8.01,8.01
592,2019-08-20,8.01,8.01,8.01,8.01
591,2019-08-19,8.01,8.01,8.01,8.01
590,2019-08-16,8.01,8.01,8.01,8.01
589,2019-08-15,8.01,8.01,8.01,8.01
588,2019-08-14,8.01,8.01,8.01,8.01
587,2019-08-13,8.01,8.01,8.01,8.01
586,2019-08-12,8.01,8.01,8.01,8.01
585,2019-08-09,8.01,8.01,8.01,8.01
584,2019-08-08,8.01,8.01,8.01,8.01
583,2019-08-07,8.01,8.01,8.01,8.01
582,2019-08-06,8.01,8.01,8.01,8.01
581,2019-08-05,8.01,8.01,8.01,8.01
580,2019-08-02,8.01,8.01,8.01,8.01
579,2019-08-01,8.01,8.01,8.01,8.01
578,2019-07-31,8.01,8.01,8.01,8.01
577,2019-07-30,8.01,8.01,8.01,8.01
576,2019-07-29,8.01,8.01,8.01,8.01
575,2019-07-26,8.01,8.01,8.01,8.01
574,2019-07-25,8.01,8.01,8.01,8.01
573,2019-07-24,8.01,8.01,8.01,8.01
572,2019-07-23,8.01,8.01,8.01,8.01
571,2019-07-22,8.01,8.01,8.01,8.01
570,2019-07-19,8.01,8.01,8.01,8.01
569,2019-07-18,8.01,8.01,8.01,8.01
568,2019-07-17,8.01,8.01,8.01,8.01
567,2019-07-16,8.01,8.01,8.01,8.01
566,2019-07-15,8.01,8.01,8.01,8.01
565,2019-07-12,8.01,8.01,8.01,8.01
564,2019-07-11,8.01,8.01,8.01,8.01
563,2019-07-10,8.01,8.01,8.01,8.01
562,2019-07-09,8.01,8.01,8.01,8.01
561,2019-07-08,8.01,8.01,8.01,8.01
560,2019-07-05,8.01,8.01,8.01,8.01
559,2019-07-04,8.01,8.01,8.01,8.01
558,2019-07-03,8.01,8.01,8.01,8.01
557,2019-07-02,8.01,8.01,8.01,8.01
556,2019-07-01,8.01,8.01,8.01,8.01
555,2019-06-28,7.93,7.93,7.93,7.93
554,2019-06-27,7.93,7.93,7.93,7.93
553,2019-06-26,7.93,7.93,7.93,7.93
552,2019-06-25,7.93,7.93,7.93,7.93
551,2019-06-24,7.93,7.93,7.93,7.93
550,2019-06-21,7.93,7.93,7.93,7.93
549,2019-06-20,7.93,7.93,7.93,7.93
548,2019-06-19,7.93,7.93,7.93,7.93
547,2019-06-18,7.93,7.93,7.93,7.93
546,2019-06-17,7.93,7.93,7.93,7.93
545,2019-06-14,7.93,7.93,7.93,7.93
544,2019-06-13,7.93,7.93,7.93,7.93
543,2019-06-12,7.93,7.93,7.93,7.93
542,2019-06-11,7.93,7.93,7.93,7.93
541,2019-06-10,7.93,7.93,7.93,7.93
540,2019-06-07,7.93,7.93,7.93,7.93
539,2019-06-06,7.93,7.93,7.93,7.93
538,2019-06-05,7.93,7.93,7.93,7.93
537,2019-06-04,7.93,7.93,7.93,7.93
536,2019-06-03,7.93,7.93,7.93,7.93
535,2019-05-31,7.93,7.93,7.93,7.93
534,2019-05-30,7.93,7.93,7.93,7.93
533,2019-05-29,7.93,7.93,7.93,7.93
532,2019-05-28,7.93,7.93,7.93,7.93
531,2019-05-27,7.93,7.93,7.93,7.93
530,2019-05-24,7.93,7.93,7.93,7.93
529,2019-05-23,7.93,7.93,7.93,7.93
528,2019-05-22,7.93,7.93,7.93,7.93
527,2019-05-21,7.93,7.93,7.93,7.93
526,2019-05-20,7.93,7.93,7.93,7.93
525,2019-05-17,7.93,7.93,7.93,7.93
524,2019-05-16,7.93,7.93,7.93,7.93
523,2019-05-15,7.93,7.93,7.93,7.93
522,2019-05-14,7.93,7.93,7.93,7.93
521,2019-05-13,7.53,7.53,7.53,7.53
520,2019-05-10,7.53,7.53,7.53,7.53
519,2019-05-09,7.53,7.53,7.53,7.53
518,2019-05-08,7.53,7.53,7.53,7.53
517,2019-05-07,7.53,7.53,7.53,7.53
516,2019-05-06,7.53,7.53,7.53,7.53
515,2019-05-03,7.53,7.53,7.53,7.53
514,2019-05-02,7.53,7.53,7.53,7.53
513,2019-04-26,7.53,7.53,7.53,7.53
512,2019-04-25,7.53,7.53,7.53,7.53
511,2019-04-24,7.53,7.53,7.53,7.53
510,2019-04-23,7.53,7.53,7.53,7.53
509,2019-04-22,7.53,7.53,7.53,7.53
508,2019-04-19,7.53,7.53,7.53,7.53
507,2019-04-18,7.53,7.53,7.53,7.53
506,2019-04-17,7.53,7.53,7.53,7.53
505,2019-04-16,7.53,7.53,7.53,7.53
504,2019-04-12,7.53,7.53,7.53,7.53
503,2019-04-11,7.53,7.53,7.53,7.53
502,2019-04-10,7.53,7.53,7.53,7.53
501,2019-04-09,7.53,7.53,7.53,7.53
500,2019-04-08,7.53,7.53,7.53,7.53
499,2019-04-05,7.53,7.53,7.53,7.53
498,2019-04-04,7.53,7.53,7.53,7.53
497,2019-04-03,7.53,7.53,7.53,7.53
496,2019-04-02,7.53,7.53,7.53,7.53
495,2019-04-01,7.53,7.53,7.53,7.53
494,2019-03-29,7.53,7.53,7.53,7.53
493,2019-03-28,7.53,7.53,7.53,7.53
492,2019-03-27,7.53,7.53,7.53,7.53
491,2019-03-26,7.53,7.53,7.53,7.53
490,2019-03-25,8.81,8.81,8.81,8.81
489,2019-03-22,8.81,8.81,8.81,8.81
488,2019-03-21,8.81,8.81,8.81,8.81
487,2019-03-20,8.81,8.81,8.81,8.81
486,2019-03-19,8.81,8.81,8.81,8.81
485,2019-03-18,8.81,8.81,8.81,8.81
484,2019-03-15,9.62,9.62,9.62,9.62
483,2019-03-14,9.62,9.62,9.62,9.62
482,2019-03-13,11.06,11.22,11.22,11.22
481,2019-03-12,11.06,11.22,11.22,11.22
480,2019-03-11,11.06,11.22,11.22,11.22
479,2019-03-08,11.06,11.22,11.22,11.22
478,2019-03-07,10.82,11.22,10.82,11.22
477,2019-03-06,11.06,11.06,11.06,11.06
476,2019-03-05,11.06,11.06,11.06,11.06
475,2019-03-04,11.06,11.06,11.06,11.06
474,2019-03-01,11.06,11.06,11.06,11.06
473,2019-02-28,11.06,11.06,11.06,11.06
472,2019-02-27,11.06,11.06,11.06,11.06
471,2019-02-26,11.06,11.06,11.06,11.06
470,2019-02-25,11.06,11.06,11.06,11.06
469,2019-02-22,11.06,11.06,11.06,11.06
468,2019-02-21,11.06,11.06,11.06,11.06
467,2019-02-20,11.06,11.06,11.06,11.06
466,2019-02-19,10.42,10.42,10.42,10.42
465,2019-02-18,10.42,10.42,10.42,10.42
464,2019-02-15,10.42,10.42,10.42,10.42
463,2019-02-14,10.42,10.42,10.42,10.42
462,2019-02-13,10.42,10.42,10.42,10.42
461,2019-02-12,10.42,10.42,10.42,10.42
460,2019-02-11,10.42,10.42,10.42,10.42
459,2019-02-01,10.42,10.42,10.42,10.42
458,2019-01-31,10.42,10.42,10.42,10.42
457,2019-01-30,10.42,10.42,10.42,10.42
456,2019-01-29,10.42,10.42,10.42,10.42
455,2019-01-28,10.42,10.42,10.42,10.42
454,2019-01-25,10.42,10.42,10.42,10.42
453,2019-01-24,10.42,10.42,10.42,10.42
452,2019-01-23,10.42,10.42,10.42,10.42
451,2019-01-22,10.42,10.42,10.42,10.42
450,2019-01-21,10.42,10.42,10.42,10.42
449,2019-01-18,10.42,10.42,10.42,10.42
448,2019-01-17,10.42,10.42,10.42,10.42
447,2019-01-16,10.42,10.42,10.42,10.42
446,2019-01-15,10.42,10.42,10.42,10.42
445,2019-01-14,10.42,10.42,10.42,10.42
444,2019-01-11,10.42,10.42,10.42,10.42
443,2019-01-10,10.42,10.42,10.42,10.42
442,2019-01-09,10.42,10.42,10.42,10.42
441,2019-01-08,10.42,10.42,10.42,10.42
440,2019-01-07,10.42,10.42,10.42,10.42
439,2019-01-04,10.42,10.42,10.42,10.42
438,2019-01-03,10.42,10.42,10.42,10.42
437,2019-01-02,10.42,10.42,10.42,10.42
436,2018-12-28,10.42,10.42,10.42,10.42
435,2018-12-27,10.42,10.42,10.42,10.42
434,2018-12-26,10.42,10.42,10.42,10.42
433,2018-12-25,10.42,10.42,10.42,10.42
432,2018-12-24,10.42,10.42,10.42,10.42
431,2018-12-21,10.42,10.42,10.42,10.42
430,2018-12-20,10.42,10.42,10.42,10.42
429,2018-12-19,10.42,10.42,10.42,10.42
428,2018-12-18,10.58,10.58,10.42,10.42
427,2018-12-17,10.58,10.58,10.58,10.58
426,2018-12-14,10.58,10.58,10.58,10.58
425,2018-12-13,10.1,10.58,10.1,10.58
424,2018-12-12,10.58,10.58,10.58,10.58
423,2018-12-11,10.58,10.58,10.58,10.58
422,2018-12-10,10.58,10.58,10.58,10.58
421,2018-12-07,10.42,10.82,10.42,10.82
420,2018-12-06,11.46,11.46,11.46,11.46
419,2018-12-05,11.46,11.46,11.46,11.46
418,2018-12-04,11.46,11.46,11.46,11.46
417,2018-12-03,11.46,11.46,11.46,11.46
416,2018-11-30,11.46,11.46,11.46,11.46
415,2018-11-29,11.46,11.46,11.46,11.46
414,2018-11-28,11.46,11.46,11.46,11.46
413,2018-11-27,11.46,11.46,11.46,11.46
412,2018-11-26,11.46,11.46,11.46,11.46
411,2018-11-23,11.46,11.46,11.46,11.46
410,2018-11-22,11.46,11.46,11.46,11.46
409,2018-11-21,11.46,11.46,11.46,11.46
408,2018-11-20,11.46,11.46,11.46,11.46
407,2018-11-19,11.46,11.46,11.46,11.46
406,2018-11-16,11.46,11.46,11.46,11.46
405,2018-11-15,11.46,11.46,11.46,11.46
404,2018-11-14,11.46,11.46,11.46,11.46
403,2018-11-13,11.46,11.46,11.46,11.46
402,2018-11-12,11.46,11.46,11.46,11.46
401,2018-11-09,11.46,11.46,11.46,11.46
400,2018-11-08,11.46,11.46,11.46,11.46
399,2018-11-07,11.46,11.46,11.46,11.46
398,2018-11-06,11.46,11.46,11.46,11.46
397,2018-11-05,11.46,11.46,11.46,11.46
396,2018-11-02,11.46,11.46,11.46,11.46
395,2018-11-01,11.46,11.46,11.46,11.46
394,2018-10-31,11.46,11.46,11.46,11.46
393,2018-10-30,11.46,11.46,11.46,11.46
392,2018-10-29,11.46,11.46,11.46,11.46
391,2018-10-26,11.46,11.46,11.46,11.46
390,2018-10-25,11.22,11.46,11.22,11.46
389,2018-10-24,9.06,10.34,9.06,10.34
388,2018-10-23,9.06,9.06,9.06,9.06
387,2018-10-22,9.06,9.06,9.06,9.06
386,2018-10-19,9.06,9.06,9.06,9.06
385,2018-10-18,9.06,9.06,9.06,9.06
384,2018-10-17,9.06,9.06,9.06,9.06
383,2018-10-16,9.06,9.06,9.06,9.06
382,2018-10-15,9.06,9.06,9.06,9.06
381,2018-10-12,8.01,8.01,8.01,8.01
380,2018-10-11,8.01,8.01,8.01,8.01
379,2018-10-10,8.09,8.09,7.93,7.93
378,2018-10-09,8.01,8.01,8.01,8.01
377,2018-10-08,8.01,8.01,8.01,8.01
376,2018-10-05,8.01,8.01,8.01,8.01
375,2018-10-04,8.01,8.01,8.01,8.01
374,2018-10-03,8.01,8.01,8.01,8.01
373,2018-10-02,8.01,8.01,8.01,8.01
372,2018-10-01,8.01,8.01,8.01,8.01
371,2018-09-28,8.01,8.01,8.01,8.01
370,2018-09-27,8.01,8.01,8.01,8.01
369,2018-09-26,8.01,8.01,8.01,8.01
368,2018-09-25,8.01,8.01,8.01,8.01
367,2018-09-24,8.01,8.01,8.01,8.01
366,2018-09-21,8.01,8.01,8.01,8.01
365,2018-09-20,8.01,8.01,8.01,8.01
364,2018-09-19,8.01,8.01,8.01,8.01
363,2018-09-18,8.01,8.01,8.01,8.01
362,2018-09-17,8.01,8.01,8.01,8.01
361,2018-09-14,8.01,8.01,8.01,8.01
360,2018-09-13,8.01,8.01,8.01,8.01
359,2018-09-12,7.21,7.21,7.21,7.21
358,2018-09-11,7.21,7.21,7.21,7.21
357,2018-09-10,7.21,8.25,6.81,6.81
356,2018-09-07,7.21,7.21,7.21,7.21
355,2018-09-06,7.21,7.21,7.21,7.21
354,2018-09-05,7.21,7.21,7.21,7.21
353,2018-09-04,7.21,7.21,7.21,7.21
352,2018-08-31,7.21,7.21,7.21,7.21
351,2018-08-30,7.21,7.21,7.21,7.21
