,Date,Open,High,Low,Close,Volume
2402,2016-09-01,9.65,10.04,9.65,9.65,307180
2401,2016-08-31,9.61,9.63,9.43,9.63,63760
2400,2016-08-30,9.54,9.59,9.41,9.41,21740
2399,2016-08-29,9.68,9.7,9.43,9.54,45840
2398,2016-08-26,9.43,9.86,9.43,9.68,63640
2397,2016-08-25,9.32,9.5,9.32,9.43,15690
2396,2016-08-24,9.38,9.61,9.23,9.32,57450
2395,2016-08-23,9.27,9.52,9.27,9.43,31420
2394,2016-08-22,9.43,9.52,9.27,9.32,4940
2393,2016-08-19,9.65,9.65,9.32,9.32,46470
2392,2016-08-18,9.88,9.88,9.43,9.61,25960
2391,2016-08-17,9.88,9.88,9.54,9.74,30470
2390,2016-08-16,9.65,9.77,9.54,9.65,41360
2389,2016-08-15,9.77,9.88,9.65,9.77,30970
2388,2016-08-12,10.1,10.1,9.72,9.88,43440
2387,2016-08-11,10.1,10.1,9.88,9.99,57010
2386,2016-08-10,9.12,9.88,9.12,9.88,146100
2385,2016-08-09,8.94,9.3,8.8,9.25,62810
2384,2016-08-08,8.76,8.87,8.69,8.78,20320
2383,2016-08-05,8.58,8.69,8.51,8.69,49030
2382,2016-08-04,8.53,8.82,8.53,8.53,67110
2381,2016-08-03,8.19,8.62,8.19,8.49,126020
2380,2016-08-02,8.76,8.76,8.51,8.53,186800
2379,2016-08-01,9.36,9.36,8.87,8.89,44950
2378,2016-07-29,9.38,9.54,9.3,9.34,70280
2377,2016-07-28,9.5,9.5,9.38,9.43,112710
2376,2016-07-27,8.98,9.52,8.98,9.43,79040
2375,2016-07-26,8.98,9.09,8.87,8.98,63180
2374,2016-07-25,8.76,8.98,8.53,8.98,178810
2373,2016-07-22,8.89,9.21,8.87,8.91,86110
2372,2016-07-21,9.12,9.63,8.64,9.09,278160
2371,2016-07-20,9.21,9.88,9.12,9.12,86900
2370,2016-07-19,9.88,9.99,9.7,9.79,55300
2369,2016-07-18,9.43,10.15,9.32,9.81,64150
2368,2016-07-15,9.99,10.22,9.72,9.72,234610
2367,2016-07-14,11.23,11.23,10.44,10.44,99030
2366,2016-07-13,10.19,11.23,10.19,11.23,82220
2365,2016-07-12,10.89,10.91,10.31,10.55,406940
2364,2016-07-11,12.01,12.01,11.07,11.07,237700
2363,2016-07-08,12.24,12.46,11.68,11.9,205670
2362,2016-07-07,12.35,12.57,12.12,12.24,183210
2361,2016-07-06,11.56,12.35,11.45,12.12,273370
2360,2016-07-05,12.35,12.35,11.56,11.68,148550
2359,2016-07-04,11.34,12.12,11.34,12.12,325170
2358,2016-07-01,11.2,11.45,11.2,11.34,192580
2357,2016-06-30,11.34,11.68,11.11,11.23,240660
2356,2016-06-29,10.55,11.11,10.55,11.11,293970
2355,2016-06-28,10.1,10.6,10.1,10.53,210520
2354,2016-06-27,10.26,10.26,9.88,10.24,166700
2353,2016-06-24,10.33,10.35,9.54,10.26,198790
2352,2016-06-23,10.08,10.37,10.08,10.24,254500
2351,2016-06-22,9.56,9.95,9.56,9.9,168400
2350,2016-06-21,10.06,10.1,9.56,9.56,214050
2349,2016-06-20,9.47,9.83,9.25,9.83,130670
2348,2016-06-17,9.09,9.59,9.09,9.47,345400
2347,2016-06-16,9.43,9.54,9.16,9.27,83610
2346,2016-06-15,8.55,9.12,8.53,9.12,206260
2345,2016-06-14,8.55,8.6,8.46,8.53,124550
2344,2016-06-13,8.53,8.55,8.46,8.51,18160
2343,2016-06-10,8.42,8.6,8.42,8.53,24700
2342,2016-06-09,8.53,8.58,8.42,8.42,22960
2341,2016-06-08,8.33,8.64,8.33,8.53,113490
2340,2016-06-07,8.42,8.42,8.33,8.35,18290
2339,2016-06-06,8.44,8.51,8.31,8.42,39230
2338,2016-06-03,8.76,8.76,8.42,8.44,27390
2337,2016-06-02,8.49,8.76,8.42,8.64,42850
2336,2016-06-01,8.42,8.58,8.31,8.53,38850
2335,2016-05-31,8.49,8.58,8.37,8.49,39940
2334,2016-05-30,8.08,8.42,8.06,8.4,58350
2333,2016-05-27,8.08,8.11,7.88,8.08,70730
2332,2016-05-26,8.13,8.13,8.02,8.08,34360
2331,2016-05-25,8.13,8.13,8.02,8.13,6510
2330,2016-05-24,7.84,8.08,7.84,8.02,140710
2329,2016-05-23,8.08,8.08,7.75,7.75,29230
2328,2016-05-20,8.08,8.13,8.06,8.11,72200
2327,2016-05-19,8.08,8.13,8.02,8.08,70820
2326,2016-05-18,8.19,8.19,8.04,8.04,60480
2325,2016-05-17,8.17,8.22,8.13,8.17,16480
2324,2016-05-16,8.06,8.24,7.97,8.13,59040
2323,2016-05-13,8.06,8.13,8.06,8.06,93570
2322,2016-05-12,8.31,8.31,8.06,8.06,83290
2321,2016-05-11,8.06,8.06,7.95,7.99,86690
2320,2016-05-10,7.99,7.99,7.86,7.97,31900
2319,2016-05-09,7.86,8.14,7.8,7.97,161540
2318,2016-05-06,7.63,7.84,7.6,7.8,131130
2317,2016-05-05,7.82,7.86,7.67,7.69,60900
2316,2016-05-04,7.78,7.86,7.58,7.82,59530
2315,2016-04-29,7.26,7.76,7.26,7.71,112540
2314,2016-04-28,7.91,7.91,7.65,7.71,138140
2313,2016-04-27,7.6,7.99,7.54,7.91,178990
2312,2016-04-26,7.35,7.67,7.24,7.54,148990
2311,2016-04-25,7.13,7.37,6.98,7.32,138250
2310,2016-04-22,7.06,7.13,6.98,6.98,46780
2309,2016-04-21,6.91,7.04,6.89,7.04,59260
2308,2016-04-20,6.96,7.06,6.72,6.91,138520
2307,2016-04-19,7.13,7.26,6.93,6.96,128400
2306,2016-04-15,7.35,7.54,7.24,7.24,99540
2305,2016-04-14,7.26,7.5,7.26,7.45,178320
2304,2016-04-13,7.26,7.56,7.13,7.26,140290
2303,2016-04-12,7.3,7.35,7.13,7.28,210230
2302,2016-04-11,6.7,7.02,6.7,7.02,287140
2301,2016-04-08,6.52,6.59,6.48,6.57,94130
2300,2016-04-07,6.22,6.55,6.22,6.52,114120
2299,2016-04-06,6.57,6.57,6.29,6.29,75450
2298,2016-04-05,6.48,6.59,6.48,6.57,32930
2297,2016-04-04,6.5,6.59,6.46,6.55,168020
2296,2016-04-01,6.48,6.5,6.42,6.48,152060
2295,2016-03-31,6.31,6.52,6.31,6.5,209960
2294,2016-03-30,6.5,6.5,6.26,6.42,81210
2293,2016-03-29,6.35,6.59,6.35,6.48,224570
2292,2016-03-28,6.46,6.46,6.26,6.31,72930
2291,2016-03-25,6.39,6.44,6.22,6.44,104470
2290,2016-03-24,6.72,6.78,6.37,6.44,192030
2289,2016-03-23,6.48,6.68,6.48,6.65,96340
2288,2016-03-22,6.33,6.57,6.26,6.46,160480
2287,2016-03-21,6.26,6.33,6.14,6.22,72880
2286,2016-03-18,6.2,6.2,6.07,6.11,80830
2285,2016-03-17,6.16,6.24,6.07,6.22,57860
2284,2016-03-16,5.9,6.14,5.88,6.05,65130
2283,2016-03-15,6.29,6.31,5.83,5.83,406870
2282,2016-03-14,6.65,6.65,6.26,6.26,308090
2281,2016-03-11,6.63,6.7,6.55,6.55,79560
2280,2016-03-10,6.52,6.78,6.52,6.59,71660
2279,2016-03-09,6.68,6.74,6.61,6.7,48100
2278,2016-03-08,6.76,6.78,6.65,6.65,73330
2277,2016-03-07,6.78,6.85,6.65,6.7,67370
2276,2016-03-04,6.93,6.93,6.78,6.78,107600
2275,2016-03-03,6.61,6.93,6.61,6.93,92230
2274,2016-03-02,6.55,6.83,6.55,6.61,106140
2273,2016-03-01,6.59,6.74,6.48,6.55,213180
2272,2016-02-29,7.24,7.35,6.81,6.81,214650
2271,2016-02-26,7.45,7.56,7.26,7.3,77100
2270,2016-02-25,7.82,7.82,7.37,7.45,102540
2269,2016-02-24,7.78,7.89,7.56,7.82,109620
2268,2016-02-23,7.56,7.97,7.56,7.89,183910
2267,2016-02-22,7.26,7.56,7.26,7.56,88240
2266,2016-02-19,7.19,7.41,7.19,7.24,121750
2265,2016-02-18,7.41,7.41,7.19,7.19,89830
2264,2016-02-17,7.37,7.37,7.24,7.32,20060
2263,2016-02-16,7.26,7.45,7.15,7.35,58670
2262,2016-02-15,7.3,7.39,7.13,7.24,38680
2261,2016-02-05,7.43,7.45,7.3,7.43,7870
2260,2016-02-04,7.3,7.56,7.3,7.35,24960
2259,2016-02-03,7.04,7.43,6.96,7.43,61980
2258,2016-02-02,7.35,7.35,7.02,7.17,30790
2257,2016-02-01,7.17,7.45,7.02,7.22,76760
2256,2016-01-29,7.35,7.56,7.24,7.32,145010
2255,2016-01-28,7.56,7.82,7.45,7.45,307180
2254,2016-01-27,8.25,8.43,7.93,7.99,300050
2253,2016-01-26,8.58,8.58,8.32,8.38,54560
2252,2016-01-25,8.43,8.75,8.32,8.71,103750
2251,2016-01-22,8.32,8.45,8.21,8.23,85390
2250,2016-01-21,8.4,8.49,8.12,8.32,67510
2249,2016-01-20,8.47,8.51,8.32,8.32,78060
2248,2016-01-19,8.43,8.43,8.21,8.4,70920
2247,2016-01-18,8.53,8.53,8.19,8.34,133420
2246,2016-01-15,8.4,8.53,8.21,8.53,144430
2245,2016-01-14,8.43,8.49,8.19,8.21,126070
2244,2016-01-13,8.97,9.07,8.53,8.53,32200
2243,2016-01-12,8.36,8.73,8.36,8.73,115360
2242,2016-01-11,8.64,8.75,8.34,8.36,66000
2241,2016-01-08,8.92,9.18,8.64,8.64,207440
2240,2016-01-07,9.48,9.48,8.86,9.18,124930
2239,2016-01-06,9.44,9.48,9.07,9.48,80970
2238,2016-01-05,9.51,9.55,9.29,9.38,113910
2237,2016-01-04,9.07,9.48,9.07,9.46,137010
2236,2015-12-31,8.75,9.07,8.68,8.94,89430
2235,2015-12-30,8.73,8.86,8.53,8.75,103740
2234,2015-12-29,8.92,9.05,8.73,8.73,70570
2233,2015-12-28,8.88,9.25,8.86,8.86,151940
2232,2015-12-25,8.9,9.33,8.86,8.86,104100
2231,2015-12-24,8.34,8.92,8.34,8.9,441030
2230,2015-12-23,8.43,8.58,8.32,8.34,60530
2229,2015-12-22,8.53,8.64,8.53,8.55,34780
2228,2015-12-21,8.51,8.81,8.32,8.53,41380
2227,2015-12-18,8.79,8.9,8.51,8.66,124210
2226,2015-12-17,8.21,8.55,8.21,8.55,186280
2225,2015-12-16,7.56,8.06,7.54,8.06,256790
2224,2015-12-15,7.54,7.54,7.35,7.54,106400
2223,2015-12-14,7.45,7.52,7.35,7.43,62900
2222,2015-12-11,7.28,7.58,7.28,7.45,45820
2221,2015-12-10,7.45,7.54,7.3,7.45,2260
2220,2015-12-09,7.45,7.67,7.24,7.39,81450
2219,2015-12-08,6.83,7.39,6.81,7.39,78480
2218,2015-12-07,6.81,7.0,6.81,6.91,19330
2217,2015-12-04,6.93,6.93,6.85,6.89,68960
2216,2015-12-03,6.96,6.98,6.83,6.98,64260
2215,2015-12-02,6.91,7.02,6.91,7.0,38070
2214,2015-12-01,7.02,7.02,6.85,6.89,50330
2213,2015-11-30,7.09,7.09,6.48,6.85,33290
2212,2015-11-27,6.81,7.02,6.7,6.78,38590
2211,2015-11-26,6.72,6.96,6.72,6.81,28880
2210,2015-11-25,6.59,7.11,6.59,6.72,106990
2209,2015-11-24,6.76,6.96,6.7,6.72,173610
2208,2015-11-23,7.15,7.17,6.91,6.91,134710
2207,2015-11-20,7.3,7.41,7.15,7.15,140270
2206,2015-11-19,7.45,7.45,7.3,7.35,100470
2205,2015-11-18,7.26,7.45,7.19,7.45,63600
2204,2015-11-17,7.56,7.58,7.26,7.26,94360
2203,2015-11-16,7.28,7.67,7.24,7.5,362100
2202,2015-11-13,7.04,7.28,7.04,7.28,71670
2201,2015-11-12,7.22,7.22,6.91,7.13,102650
2200,2015-11-11,7.24,7.43,7.22,7.22,247160
2199,2015-11-10,6.91,7.22,6.81,7.22,223070
2198,2015-11-09,6.16,6.78,6.16,6.78,187690
2197,2015-11-06,6.59,6.59,6.29,6.35,73110
2196,2015-11-05,6.91,6.91,6.55,6.59,68040
2195,2015-11-04,7.11,7.11,6.48,6.72,158860
2194,2015-11-03,6.68,7.13,6.55,6.85,159300
2193,2015-11-02,7.02,7.11,6.89,6.89,374640
2192,2015-10-30,7.78,7.91,7.39,7.39,258480
2191,2015-10-29,7.93,7.97,7.63,7.93,140560
2190,2015-10-28,7.73,8.1,7.73,7.89,355000
2189,2015-10-27,7.22,7.82,7.22,7.73,714990
2188,2015-10-26,7.35,7.52,7.13,7.32,222530
2187,2015-10-23,7.09,7.35,6.87,7.35,264650
2186,2015-10-22,6.7,7.02,6.63,6.87,190760
2185,2015-10-21,6.24,6.63,6.2,6.63,361450
2184,2015-10-20,6.26,6.26,6.09,6.2,72610
2183,2015-10-19,5.98,6.26,5.98,6.16,189570
2182,2015-10-16,6.26,6.31,5.98,6.05,158320
2181,2015-10-15,6.14,6.2,6.05,6.2,96660
2180,2015-10-14,6.18,6.42,6.03,6.14,213530
2179,2015-10-13,5.79,6.18,5.75,6.18,390890
2178,2015-10-12,5.51,5.79,5.51,5.79,165180
2177,2015-10-09,5.51,5.55,5.42,5.51,139710
2176,2015-10-08,5.31,5.6,5.31,5.51,213420
2175,2015-10-07,5.12,5.38,5.06,5.29,238710
2174,2015-10-06,5.1,5.16,5.01,5.1,166720
2173,2015-10-05,5.18,5.18,4.97,5.1,96920
2172,2015-10-02,4.97,5.14,4.9,5.1,183260
2171,2015-10-01,4.58,4.84,4.54,4.84,239510
2170,2015-09-30,4.62,4.62,4.52,4.54,48050
2169,2015-09-29,4.64,4.64,4.49,4.52,66540
2168,2015-09-28,4.49,4.54,4.49,4.49,48630
2167,2015-09-25,4.45,4.49,4.39,4.49,33600
2166,2015-09-24,4.49,4.49,4.41,4.43,36970
2165,2015-09-23,4.39,4.49,4.39,4.45,23550
2164,2015-09-22,4.36,4.38,4.3,4.36,90340
2163,2015-09-21,4.36,4.38,4.28,4.36,44930
2162,2015-09-18,4.38,4.4,4.36,4.36,75880
2161,2015-09-17,4.32,4.4,4.32,4.34,70710
2160,2015-09-16,4.32,4.34,4.26,4.32,80080
2159,2015-09-15,4.34,4.36,4.28,4.28,48920
2158,2015-09-14,4.28,4.38,4.24,4.34,172580
2157,2015-09-11,4.24,4.36,4.24,4.28,88120
2156,2015-09-10,4.22,4.26,4.22,4.22,19850
2155,2015-09-09,4.24,4.26,4.2,4.22,32820
2154,2015-09-08,4.08,4.24,4.08,4.22,67170
2153,2015-09-07,4.16,4.18,4.16,4.18,24730
2152,2015-09-04,4.18,4.18,4.16,4.18,24540
2151,2015-09-03,4.18,4.2,4.14,4.16,49930
2150,2015-09-01,4.16,4.18,4.16,4.18,28490
2149,2015-08-31,4.1,4.16,4.1,4.16,76460
2148,2015-08-28,4.06,4.14,4.06,4.1,60910
2147,2015-08-27,4.08,4.1,4.02,4.1,49980
2146,2015-08-26,4.14,4.14,3.94,4.02,84140
2145,2015-08-25,3.73,4.0,3.73,3.89,188090
2144,2015-08-24,4.02,4.08,3.85,3.85,182070
2143,2015-08-21,4.18,4.18,4.08,4.14,151410
2142,2015-08-20,4.2,4.2,4.16,4.18,64730
2141,2015-08-19,4.14,4.22,4.14,4.18,64400
2140,2015-08-18,4.16,4.22,4.16,4.22,46110
2139,2015-08-17,4.18,4.24,4.16,4.16,126180
2138,2015-08-14,4.1,4.24,4.1,4.16,61830
2137,2015-08-13,4.14,4.2,4.1,4.12,64270
2136,2015-08-12,4.26,4.26,4.18,4.24,73610
2135,2015-08-11,4.34,4.34,4.26,4.3,83830
2134,2015-08-10,4.28,4.3,4.24,4.3,60870
2133,2015-08-07,4.26,4.26,4.2,4.24,22190
2132,2015-08-06,4.24,4.28,4.18,4.26,63480
2131,2015-08-05,4.2,4.26,4.16,4.24,91690
2130,2015-08-04,4.2,4.24,4.1,4.18,43310
2129,2015-08-03,4.32,4.32,4.12,4.2,83850
2128,2015-07-31,4.38,4.42,4.32,4.32,137920
2127,2015-07-30,4.42,4.45,4.32,4.32,217030
2126,2015-07-29,4.32,4.38,4.28,4.28,248660
2125,2015-07-28,4.38,4.47,4.32,4.32,298710
2124,2015-07-27,4.34,4.42,4.3,4.38,140730
2123,2015-07-24,4.28,4.4,4.24,4.32,231240
2122,2015-07-23,4.1,4.34,4.1,4.28,420060
2121,2015-07-22,4.06,4.14,4.06,4.12,119970
2120,2015-07-21,4.1,4.18,4.04,4.1,73870
2119,2015-07-20,4.16,4.16,4.06,4.12,128510
2118,2015-07-17,4.12,4.26,4.12,4.16,221020
2117,2015-07-16,4.12,4.14,4.08,4.12,84710
2116,2015-07-15,4.12,4.14,4.08,4.12,98940
2115,2015-07-14,4.0,4.18,4.0,4.14,253050
2114,2015-07-13,3.98,4.0,3.96,4.0,56220
2113,2015-07-10,4.0,4.02,3.96,3.98,86180
2112,2015-07-09,4.02,4.02,3.96,4.0,67030
2111,2015-07-08,4.02,4.02,3.96,4.0,189540
2110,2015-07-07,4.06,4.06,4.02,4.02,58960
2109,2015-07-06,4.0,4.06,4.0,4.06,149640
2108,2015-07-03,4.0,4.08,3.96,3.98,109990
2107,2015-07-02,3.87,4.02,3.87,4.02,89800
2106,2015-07-01,3.92,3.98,3.85,3.87,186120
2105,2015-06-30,3.98,4.0,3.89,3.96,105820
2104,2015-06-29,4.02,4.04,3.96,3.98,77030
2103,2015-06-26,4.1,4.14,4.04,4.04,163380
2102,2015-06-25,4.16,4.16,4.1,4.1,82980
2101,2015-06-24,4.12,4.16,4.12,4.14,93250
2100,2015-06-23,4.12,4.2,4.1,4.12,98930
2099,2015-06-22,4.14,4.18,4.1,4.16,211640
2098,2015-06-19,4.22,4.24,4.16,4.16,178120
2097,2015-06-18,4.26,4.26,4.18,4.2,151220
2096,2015-06-17,3.98,4.26,3.94,4.22,626470
2095,2015-06-16,3.98,4.12,3.98,4.02,214210
2094,2015-06-15,4.02,4.02,3.96,3.98,72500
2093,2015-06-12,3.89,4.06,3.85,4.02,301010
2092,2015-06-11,3.92,3.96,3.87,3.89,134330
2091,2015-06-10,3.98,3.98,3.85,3.92,144020
2090,2015-06-09,4.02,4.02,3.92,3.92,193850
2089,2015-06-08,4.06,4.08,4.0,4.02,206420
2088,2015-06-05,4.04,4.08,3.98,4.04,116240
2087,2015-06-04,4.06,4.08,4.0,4.02,124780
2086,2015-06-03,3.94,4.08,3.94,4.02,93250
2085,2015-06-02,4.0,4.04,3.94,3.94,182570
2084,2015-06-01,4.08,4.1,4.02,4.02,104610
2083,2015-05-29,4.1,4.18,4.08,4.08,91610
2082,2015-05-28,4.1,4.26,4.08,4.16,336990
2081,2015-05-27,4.22,4.22,4.08,4.14,228380
2080,2015-05-26,4.28,4.28,4.16,4.16,236720
2079,2015-05-25,4.14,4.34,4.04,4.28,322650
2078,2015-05-22,4.22,4.32,4.16,4.16,191080
2077,2015-05-21,4.22,4.28,4.12,4.22,207520
2076,2015-05-20,4.34,4.47,4.22,4.22,353650
2075,2015-05-19,4.0,4.26,4.0,4.26,334270
2074,2015-05-18,4.06,4.18,3.96,4.0,321540
2073,2015-05-15,4.3,4.45,4.08,4.18,233920
2072,2015-05-14,4.12,4.28,4.08,4.28,491870
2071,2015-05-13,3.83,4.06,3.79,4.02,278650
2070,2015-05-12,3.77,3.83,3.71,3.79,248280
2069,2015-05-11,3.85,3.85,3.77,3.79,80880
2068,2015-05-08,3.87,3.92,3.75,3.87,50560
2067,2015-05-07,3.55,3.83,3.55,3.83,282120
2066,2015-05-06,3.75,3.85,3.61,3.61,214990
2065,2015-05-05,3.79,3.83,3.67,3.83,293930
2064,2015-05-04,4.2,4.2,3.92,3.92,345180
2063,2015-04-27,4.36,4.38,4.2,4.2,285110
2062,2015-04-24,4.36,4.45,4.3,4.38,195190
2061,2015-04-23,4.53,4.53,4.34,4.45,147970
2060,2015-04-22,4.55,4.57,4.4,4.45,79950
2059,2015-04-21,4.36,4.59,4.34,4.49,261440
2058,2015-04-20,4.47,4.47,4.32,4.36,148450
2057,2015-04-17,4.4,4.49,4.36,4.47,167900
2056,2015-04-16,4.45,4.47,4.32,4.4,192760
2055,2015-04-15,4.3,4.47,4.18,4.32,585020
2054,2015-04-14,4.55,4.63,4.26,4.3,571300
2053,2015-04-13,4.49,4.63,4.49,4.55,180270
2052,2015-04-10,4.65,4.67,4.49,4.49,292920
2051,2015-04-09,4.51,4.75,4.45,4.65,312650
2050,2015-04-08,4.49,4.51,4.4,4.49,238950
2049,2015-04-07,4.49,4.55,4.45,4.49,236710
2048,2015-04-06,4.55,4.57,4.45,4.49,218730
2047,2015-04-03,4.06,4.32,4.06,4.32,373920
2046,2015-04-02,4.06,4.06,4.0,4.06,80720
2045,2015-04-01,4.02,4.1,3.96,4.04,411880
2044,2015-03-31,4.0,4.0,3.94,3.96,149310
2043,2015-03-30,3.98,3.98,3.92,3.94,210540
2042,2015-03-27,3.96,4.0,3.92,3.94,91400
2041,2015-03-26,3.92,4.02,3.92,3.96,72110
2040,2015-03-25,3.96,4.04,3.92,3.92,73100
2039,2015-03-24,3.92,4.0,3.85,3.89,74540
2038,2015-03-23,4.02,4.06,3.87,4.0,80940
2037,2015-03-20,4.08,4.1,4.0,4.06,112490
2036,2015-03-19,4.06,4.14,4.06,4.08,59020
2035,2015-03-18,4.04,4.14,4.02,4.06,421640
2034,2015-03-17,3.96,4.04,3.96,4.02,254200
2033,2015-03-16,3.83,4.0,3.79,3.89,221350
2032,2015-03-13,3.98,3.98,3.83,3.83,262620
2031,2015-03-12,4.02,4.02,3.98,3.98,212770
2030,2015-03-11,4.04,4.12,4.0,4.04,196760
2029,2015-03-10,3.96,4.16,3.96,4.06,335480
2028,2015-03-09,4.02,4.02,3.96,3.98,286510
2027,2015-03-06,3.92,4.04,3.89,4.02,339270
2026,2015-03-05,3.87,3.98,3.87,3.89,428510
2025,2015-03-04,3.75,3.85,3.75,3.85,364570
2024,2015-03-03,3.67,3.81,3.67,3.73,411580
2023,2015-03-02,3.38,3.63,3.38,3.61,383130
2022,2015-02-27,3.43,3.45,3.41,3.41,68060
2021,2015-02-26,3.38,3.43,3.36,3.43,28290
2020,2015-02-25,3.36,3.41,3.36,3.41,12370
2019,2015-02-24,3.32,3.41,3.32,3.41,3550
2018,2015-02-13,3.38,3.41,3.36,3.36,24540
2017,2015-02-12,3.38,3.38,3.34,3.36,19930
2016,2015-02-11,3.32,3.38,3.3,3.32,11400
2015,2015-02-10,3.32,3.32,3.3,3.3,19720
2014,2015-02-09,3.34,3.34,3.3,3.3,37340
2013,2015-02-06,3.3,3.38,3.3,3.34,69420
2012,2015-02-05,3.34,3.34,3.34,3.34,1100
2011,2015-02-04,3.28,3.36,3.28,3.36,44000
2010,2015-02-03,3.36,3.36,3.22,3.26,160630
2009,2015-02-02,3.38,3.38,3.32,3.32,31030
2008,2015-01-30,3.43,3.43,3.34,3.36,86350
2007,2015-01-29,3.45,3.45,3.41,3.43,50900
2006,2015-01-28,3.41,3.45,3.38,3.43,89530
2005,2015-01-27,3.45,3.47,3.36,3.41,130570
2004,2015-01-26,3.45,3.45,3.38,3.43,55290
2003,2015-01-23,3.41,3.41,3.36,3.38,62020
2002,2015-01-22,3.38,3.41,3.36,3.36,52050
2001,2015-01-21,3.36,3.41,3.36,3.41,43440
2000,2015-01-20,3.34,3.45,3.34,3.38,155740
1999,2015-01-19,3.32,3.45,3.32,3.32,377320
1998,2015-01-16,3.28,3.3,3.28,3.28,26830
1997,2015-01-15,3.28,3.32,3.26,3.28,77420
1996,2015-01-14,3.3,3.3,3.22,3.3,45750
1995,2015-01-13,3.3,3.3,3.26,3.28,70410
1994,2015-01-12,3.3,3.36,3.26,3.26,78380
1993,2015-01-09,3.24,3.3,3.24,3.28,74570
1992,2015-01-08,3.24,3.26,3.2,3.22,29430
1991,2015-01-07,3.26,3.26,3.2,3.2,32310
1990,2015-01-06,3.2,3.32,3.16,3.26,71980
1989,2015-01-05,3.26,3.26,3.22,3.26,13850
1988,2014-12-31,3.14,3.26,3.14,3.26,66160
1987,2014-12-30,3.08,3.16,3.02,3.14,33150
1986,2014-12-29,3.14,3.14,3.04,3.08,81570
1985,2014-12-26,3.14,3.16,3.12,3.14,53560
1984,2014-12-25,3.2,3.2,3.14,3.18,62550
1983,2014-12-24,3.24,3.24,3.18,3.18,69810
1982,2014-12-23,3.18,3.24,3.16,3.2,41600
1981,2014-12-22,3.16,3.26,3.16,3.2,20540
1980,2014-12-19,3.22,3.24,3.14,3.14,113190
1979,2014-12-18,3.2,3.28,3.2,3.2,92940
1978,2014-12-17,3.38,3.38,3.16,3.16,399810
1977,2014-12-16,3.41,3.43,3.32,3.38,91340
1976,2014-12-15,3.49,3.49,3.41,3.41,65730
1975,2014-12-12,3.41,3.49,3.41,3.49,138030
1974,2014-12-11,3.36,3.45,3.36,3.41,97270
1973,2014-12-10,3.38,3.45,3.3,3.43,111740
1972,2014-12-09,3.47,3.49,3.32,3.32,269760
1971,2014-12-08,3.55,3.55,3.49,3.49,79250
1970,2014-12-05,3.59,3.59,3.51,3.55,105480
1969,2014-12-04,3.51,3.67,3.51,3.55,425260
1968,2014-12-03,3.51,3.53,3.47,3.49,85580
1967,2014-12-02,3.51,3.53,3.51,3.51,73770
1966,2014-12-01,3.47,3.55,3.47,3.51,72740
1965,2014-11-28,3.47,3.55,3.45,3.47,130170
1964,2014-11-27,3.47,3.47,3.41,3.47,63940
1963,2014-11-26,3.47,3.53,3.38,3.47,130370
1962,2014-11-25,3.41,3.57,3.38,3.55,96870
1961,2014-11-24,3.43,3.43,3.38,3.38,146690
1960,2014-11-21,3.47,3.53,3.43,3.45,215190
1959,2014-11-20,3.45,3.57,3.45,3.51,172370
1958,2014-11-19,3.53,3.55,3.45,3.45,198090
1957,2014-11-18,3.49,3.61,3.47,3.53,410530
1956,2014-11-17,3.43,3.51,3.43,3.47,278410
1955,2014-11-14,3.2,3.38,3.18,3.36,460360
1954,2014-11-13,3.2,3.22,3.16,3.18,102730
1953,2014-11-12,3.2,3.2,3.16,3.18,61500
1952,2014-11-11,3.16,3.18,3.16,3.18,105030
1951,2014-11-10,3.16,3.2,3.14,3.16,47370
1950,2014-11-07,3.14,3.18,3.12,3.14,44080
1949,2014-11-06,3.12,3.18,3.1,3.16,71240
1948,2014-11-05,3.14,3.18,3.1,3.18,73270
1947,2014-11-04,3.16,3.2,3.14,3.2,43410
1946,2014-11-03,3.12,3.2,3.1,3.2,152700
1945,2014-10-31,3.14,3.14,3.08,3.12,109240
1944,2014-10-30,3.1,3.12,3.1,3.1,111290
1943,2014-10-29,3.12,3.12,3.06,3.1,78040
1942,2014-10-28,3.14,3.14,3.04,3.08,116780
1941,2014-10-27,3.18,3.18,3.08,3.08,115860
1940,2014-10-24,3.22,3.24,3.2,3.24,166540
1939,2014-10-23,3.26,3.28,3.18,3.22,234530
1938,2014-10-22,3.22,3.22,3.14,3.18,249630
1937,2014-10-21,3.14,3.24,3.12,3.16,172280
1936,2014-10-20,3.16,3.18,3.09,3.14,192850
1935,2014-10-17,3.16,3.18,3.09,3.11,335580
1934,2014-10-16,3.18,3.24,3.07,3.12,372310
1933,2014-10-15,3.28,3.29,3.2,3.22,325320
1932,2014-10-14,3.45,3.45,3.26,3.28,233030
1931,2014-10-13,3.33,3.48,3.33,3.45,260940
1930,2014-10-10,3.37,3.41,3.29,3.31,348800
1929,2014-10-09,3.28,3.39,3.28,3.29,209420
1928,2014-10-08,3.28,3.33,3.22,3.26,160980
1927,2014-10-07,3.31,3.39,3.28,3.28,96510
1926,2014-10-06,3.37,3.37,3.28,3.35,107090
1925,2014-10-03,3.18,3.37,3.18,3.37,904570
1924,2014-10-02,3.14,3.16,3.12,3.16,60020
1923,2014-10-01,3.12,3.14,3.11,3.14,94440
1922,2014-09-30,3.09,3.12,3.07,3.12,73100
1921,2014-09-29,3.09,3.12,3.09,3.12,52330
