,Date,Open,High,Low,Close,Volume
2370,2016-07-06,3.56,3.56,3.43,3.5,141300
2369,2016-07-05,3.56,3.56,3.5,3.56,123000
2368,2016-07-04,3.43,3.56,3.43,3.56,255400
2367,2016-07-01,3.43,3.5,3.3,3.36,195615
2366,2016-06-30,3.43,3.43,3.3,3.43,230470
2365,2016-06-29,3.43,3.5,3.36,3.43,112302
2364,2016-06-28,3.36,3.43,3.3,3.43,145785
2363,2016-06-27,3.36,3.43,3.23,3.36,490020
2362,2016-06-24,3.5,3.5,3.1,3.36,642000
2361,2016-06-23,3.5,3.56,3.43,3.43,133910
2360,2016-06-22,3.43,3.56,3.43,3.5,229637
2359,2016-06-21,3.5,3.56,3.43,3.5,115780
2358,2016-06-20,3.56,3.56,3.5,3.5,134900
2357,2016-06-17,3.63,3.63,3.5,3.5,121470
2356,2016-06-16,3.69,3.69,3.63,3.63,137600
2355,2016-06-15,3.63,3.69,3.56,3.69,295970
2354,2016-06-14,3.63,3.63,3.56,3.63,236200
2353,2016-06-13,3.63,3.69,3.63,3.63,167640
2352,2016-06-10,3.69,3.69,3.63,3.63,305405
2351,2016-06-09,3.69,3.69,3.63,3.69,162600
2350,2016-06-08,3.76,3.76,3.69,3.69,290113
2349,2016-06-07,3.83,3.83,3.69,3.76,270637
2348,2016-06-06,3.63,3.83,3.63,3.76,507800
2347,2016-06-03,3.56,3.83,3.56,3.63,663822
2346,2016-06-02,3.5,3.56,3.5,3.56,122840
2345,2016-06-01,3.43,3.56,3.43,3.56,228700
2344,2016-05-31,3.5,3.5,3.43,3.5,152400
2343,2016-05-30,3.43,3.5,3.43,3.5,127700
2342,2016-05-27,3.5,3.5,3.43,3.5,145500
2341,2016-05-26,3.43,3.56,3.43,3.56,265210
2340,2016-05-25,3.5,3.56,3.43,3.5,299792
2339,2016-05-24,3.56,3.63,3.5,3.56,145100
2338,2016-05-23,3.63,3.63,3.56,3.63,63100
2337,2016-05-20,3.63,3.69,3.56,3.69,178000
2336,2016-05-19,3.5,3.69,3.5,3.63,404000
2335,2016-05-18,3.5,3.56,3.43,3.5,186030
2334,2016-05-17,3.5,3.56,3.43,3.5,170310
2333,2016-05-16,3.5,3.5,3.43,3.5,108700
2332,2016-05-13,3.5,3.56,3.43,3.5,169740
2331,2016-05-12,3.56,3.56,3.5,3.56,105400
2330,2016-05-11,3.5,3.56,3.43,3.56,142488
2329,2016-05-10,3.5,3.56,3.43,3.5,130220
2328,2016-05-09,3.63,3.69,3.56,3.56,151562
2327,2016-05-06,3.56,3.63,3.56,3.63,115362
2326,2016-05-05,3.56,3.63,3.56,3.56,311662
2325,2016-05-04,3.69,3.69,3.56,3.56,217690
2324,2016-04-29,3.76,3.83,3.69,3.69,471662
2323,2016-04-28,3.76,3.83,3.69,3.83,158700
2322,2016-04-27,3.83,3.83,3.69,3.83,234110
2321,2016-04-26,3.69,3.83,3.63,3.83,316475
2320,2016-04-25,3.69,3.76,3.63,3.69,558335
2319,2016-04-22,3.76,3.83,3.63,3.76,285860
2318,2016-04-21,3.83,3.83,3.76,3.83,444100
2317,2016-04-20,3.89,3.96,3.83,3.83,327000
2316,2016-04-19,3.96,3.96,3.76,3.89,264100
2315,2016-04-15,4.02,4.02,3.96,3.96,206281
2314,2016-04-14,3.96,4.09,3.96,4.02,267560
2313,2016-04-13,4.02,4.09,3.96,3.96,529540
2312,2016-04-12,4.09,4.16,4.02,4.02,434506
2311,2016-04-11,4.16,4.29,4.09,4.16,654385
2310,2016-04-08,3.96,4.16,3.89,4.16,517820
2309,2016-04-07,3.96,4.09,3.96,3.96,499360
2308,2016-04-06,3.89,3.96,3.83,3.96,399137
2307,2016-04-05,3.83,3.89,3.76,3.89,314170
2306,2016-04-04,3.89,4.02,3.83,3.83,715930
2305,2016-04-01,4.09,4.09,3.76,3.76,741613
2304,2016-03-31,4.42,4.49,4.09,4.09,752870
2303,2016-03-30,4.29,4.49,4.29,4.42,661519
2302,2016-03-29,4.22,4.42,4.16,4.29,956020
2301,2016-03-28,4.16,4.22,4.09,4.16,907710
2300,2016-03-25,4.16,4.22,4.09,4.16,530030
2299,2016-03-24,4.29,4.29,4.16,4.16,956080
2298,2016-03-23,3.83,4.16,3.83,4.16,1670200
2297,2016-03-22,3.83,3.89,3.76,3.83,299110
2296,2016-03-21,3.96,3.96,3.83,3.89,266500
2295,2016-03-18,3.96,3.96,3.89,3.96,291000
2294,2016-03-17,3.96,4.09,3.96,3.96,343117
2293,2016-03-16,3.89,3.96,3.89,3.96,246415
2292,2016-03-15,4.02,4.09,3.89,3.96,435493
2291,2016-03-14,4.02,4.16,4.02,4.02,420950
2290,2016-03-11,3.83,4.16,3.83,4.02,1116400
2289,2016-03-10,3.76,3.83,3.76,3.83,380407
2288,2016-03-09,3.76,3.83,3.76,3.76,193090
2287,2016-03-08,3.76,3.83,3.69,3.83,249200
2286,2016-03-07,3.83,3.83,3.76,3.76,388516
2285,2016-03-04,3.89,3.89,3.83,3.83,245435
2284,2016-03-03,3.96,3.96,3.76,3.89,466910
2283,2016-03-02,3.69,3.89,3.69,3.89,436600
2282,2016-03-01,3.5,3.69,3.5,3.69,495400
2281,2016-02-29,3.69,3.69,3.56,3.56,256023
2280,2016-02-26,3.63,3.69,3.56,3.63,100750
2279,2016-02-25,3.56,3.83,3.56,3.63,850112
2278,2016-02-24,3.43,3.56,3.43,3.5,225485
2277,2016-02-23,3.56,3.56,3.43,3.43,173348
2276,2016-02-22,3.5,3.63,3.43,3.56,336710
2275,2016-02-19,3.5,3.5,3.36,3.5,103500
2274,2016-02-18,3.43,3.5,3.36,3.43,355700
2273,2016-02-17,3.43,3.5,3.36,3.36,267100
2272,2016-02-16,3.3,3.43,3.3,3.43,280600
2271,2016-02-15,3.36,3.36,3.17,3.3,57022
2270,2016-02-05,3.36,3.43,3.3,3.43,60600
2269,2016-02-04,3.3,3.43,3.3,3.36,163110
2268,2016-02-03,3.36,3.36,3.3,3.3,172110
2267,2016-02-02,3.36,3.43,3.3,3.43,179063
2266,2016-02-01,3.5,3.56,3.3,3.36,229521
2265,2016-01-29,3.63,3.63,3.5,3.5,218215
2264,2016-01-28,3.69,3.69,3.56,3.63,301900
2263,2016-01-27,3.5,3.69,3.5,3.69,341130
2262,2016-01-26,3.5,3.56,3.36,3.43,342300
2261,2016-01-25,3.3,3.56,3.3,3.5,474800
2260,2016-01-22,3.3,3.3,3.1,3.3,267500
2259,2016-01-21,3.23,3.3,3.1,3.23,367600
2258,2016-01-20,3.23,3.3,3.1,3.23,269800
2257,2016-01-19,3.03,3.23,3.03,3.17,173602
2256,2016-01-18,3.3,3.3,3.03,3.1,547300
2255,2016-01-15,3.36,3.43,3.3,3.36,226700
2254,2016-01-14,3.43,3.43,3.36,3.36,206800
2253,2016-01-13,3.56,3.63,3.5,3.5,129157
2252,2016-01-12,3.3,3.5,3.3,3.5,412300
2251,2016-01-11,3.36,3.43,3.23,3.23,234000
2250,2016-01-08,3.5,3.56,3.36,3.36,422675
2249,2016-01-07,3.83,3.83,3.56,3.56,364100
2248,2016-01-06,3.76,3.83,3.76,3.83,316945
2247,2016-01-05,3.76,3.76,3.69,3.76,127300
2246,2016-01-04,3.83,3.89,3.76,3.76,197447
2245,2015-12-31,3.83,3.89,3.83,3.83,117100
2244,2015-12-30,3.83,3.96,3.83,3.83,114900
2243,2015-12-29,3.63,3.76,3.63,3.76,263340
2242,2015-12-28,3.83,3.89,3.76,3.76,256100
2241,2015-12-25,3.96,3.96,3.89,3.89,122100
2240,2015-12-24,4.02,4.02,3.96,3.96,174600
2239,2015-12-23,4.02,4.09,3.96,4.02,102762
2238,2015-12-22,3.96,4.02,3.96,4.02,174939
2237,2015-12-21,4.09,4.09,3.96,4.02,197311
2236,2015-12-18,4.09,4.09,4.09,4.09,168300
2235,2015-12-17,4.16,4.22,4.16,4.16,160810
2234,2015-12-16,4.22,4.22,4.09,4.09,212600
2233,2015-12-15,4.16,4.22,4.16,4.16,180400
2232,2015-12-14,4.02,4.16,4.02,4.09,197700
2231,2015-12-11,4.09,4.16,4.02,4.02,331300
2230,2015-12-10,4.16,4.16,4.09,4.09,227301
2229,2015-12-09,4.22,4.29,4.16,4.16,250400
2228,2015-12-08,4.22,4.22,4.09,4.22,204550
2227,2015-12-07,4.22,4.29,4.22,4.22,151628
2226,2015-12-04,4.16,4.29,4.16,4.22,154500
2225,2015-12-03,4.22,4.29,4.16,4.22,177223
2224,2015-12-02,3.96,4.29,3.96,4.22,169390
2223,2015-12-01,4.16,4.35,4.16,4.22,506710
2222,2015-11-30,4.35,4.35,4.16,4.16,328150
2221,2015-11-27,4.49,4.49,4.35,4.35,595533
2220,2015-11-26,4.62,4.75,4.49,4.49,593500
2219,2015-11-25,4.62,4.68,4.55,4.62,627600
2218,2015-11-24,4.55,4.88,4.55,4.62,1529947
2217,2015-11-23,4.29,4.62,4.29,4.49,1311435
2216,2015-11-20,4.16,4.29,4.09,4.22,468846
2215,2015-11-19,4.29,4.29,4.16,4.22,218278
2214,2015-11-18,4.22,4.35,4.22,4.29,372455
2213,2015-11-17,4.29,4.35,4.22,4.29,438920
2212,2015-11-16,4.09,4.42,4.09,4.29,696601
2211,2015-11-13,4.02,4.16,3.96,4.09,494500
2210,2015-11-12,4.16,4.16,4.02,4.02,445500
2209,2015-11-11,4.22,4.22,4.16,4.16,275400
2208,2015-11-10,4.35,4.35,4.16,4.16,212900
2207,2015-11-09,4.42,4.42,4.29,4.35,434400
2206,2015-11-06,4.42,4.42,4.35,4.35,157300
2205,2015-11-05,4.49,4.49,4.35,4.42,286700
2204,2015-11-04,4.35,4.55,4.29,4.49,438801
2203,2015-11-03,4.35,4.35,3.96,4.35,445700
2202,2015-11-02,4.35,4.49,4.35,4.35,305200
2201,2015-10-30,4.42,4.42,4.35,4.35,263764
2200,2015-10-29,4.09,4.49,4.09,4.35,370100
2199,2015-10-28,4.49,4.49,4.35,4.35,379600
2198,2015-10-27,4.42,4.49,4.35,4.42,508400
2197,2015-10-26,4.68,4.68,4.42,4.42,557656
2196,2015-10-23,4.62,4.75,4.62,4.62,526300
2195,2015-10-22,4.62,4.68,4.55,4.62,745080
2194,2015-10-21,4.95,4.95,4.62,4.68,1720802
2193,2015-10-20,5.08,5.14,4.95,5.01,615515
2192,2015-10-19,5.01,5.14,4.95,5.08,550725
2191,2015-10-16,4.95,5.14,4.95,5.01,932600
2190,2015-10-15,4.95,5.01,4.88,4.95,583600
2189,2015-10-14,4.95,5.01,4.88,4.95,715700
2188,2015-10-13,4.95,5.01,4.88,4.95,367000
2187,2015-10-12,5.08,5.08,4.95,4.95,519500
2186,2015-10-09,5.14,5.14,5.01,5.08,587300
2185,2015-10-08,5.14,5.14,5.01,5.14,936200
2184,2015-10-07,5.01,5.21,5.01,5.08,1347529
2183,2015-10-06,5.08,5.08,4.95,5.01,814506
2182,2015-10-05,4.88,5.08,4.88,4.88,692000
2181,2015-10-02,4.95,4.95,4.82,4.82,680230
2180,2015-10-01,5.08,5.08,4.82,4.88,532400
2179,2015-09-30,5.14,5.14,5.01,5.01,861500
2178,2015-09-29,5.28,5.28,4.95,5.08,1030800
2177,2015-09-28,5.34,5.47,5.08,5.14,815410
2176,2015-09-25,4.95,5.47,4.95,5.34,343700
2175,2015-09-24,5.41,5.67,5.41,5.47,895880
2174,2015-09-23,4.88,5.41,4.82,5.41,3562657
2173,2015-09-22,5.01,5.01,4.95,4.95,394600
2172,2015-09-21,4.95,5.01,4.82,5.01,295716
2171,2015-09-18,4.88,4.95,4.82,4.95,348500
2170,2015-09-17,4.82,4.82,4.75,4.75,509470
2169,2015-09-16,4.88,4.95,4.75,4.82,308800
2168,2015-09-15,4.82,4.88,4.75,4.82,307716
2167,2015-09-14,4.88,5.01,4.75,4.82,1553500
2166,2015-09-11,5.08,5.21,4.88,4.88,1132825
2165,2015-09-10,4.75,5.21,4.62,5.01,1810660
2164,2015-09-09,4.49,4.82,4.42,4.75,1347770
2163,2015-09-08,4.22,4.55,4.22,4.42,813200
2162,2015-09-07,4.22,4.35,4.22,4.22,666400
2161,2015-09-04,4.16,4.29,4.09,4.22,333500
2160,2015-09-03,4.35,4.42,4.09,4.16,476900
2159,2015-09-01,4.29,4.49,4.29,4.35,300200
2158,2015-08-31,4.42,4.62,4.29,4.29,235016
2157,2015-08-28,4.55,4.55,4.42,4.42,365655
2156,2015-08-27,4.49,4.62,4.49,4.49,731711
2155,2015-08-26,3.56,4.35,3.56,4.35,719475
2154,2015-08-25,3.96,4.35,3.96,3.96,1005460
2153,2015-08-24,4.75,4.75,4.35,4.35,745900
2152,2015-08-21,5.28,5.28,4.75,4.82,772500
2151,2015-08-20,5.34,5.34,5.28,5.28,152700
2150,2015-08-19,5.41,5.47,5.28,5.28,244900
2149,2015-08-18,5.54,5.54,5.34,5.41,110980
2148,2015-08-17,5.61,5.67,5.41,5.54,175700
2147,2015-08-14,5.41,5.54,5.34,5.47,814600
2146,2015-08-13,5.54,5.61,5.34,5.41,337549
2145,2015-08-12,5.28,5.61,5.28,5.61,143700
2144,2015-08-11,5.54,5.67,5.47,5.54,464500
2143,2015-08-10,5.61,5.74,5.54,5.54,211200
2142,2015-08-07,5.67,5.67,5.54,5.67,129350
2141,2015-08-06,5.74,5.8,5.67,5.67,286600
2140,2015-08-05,5.54,5.74,5.47,5.67,370063
2139,2015-08-04,5.47,5.54,5.41,5.41,165018
2138,2015-08-03,5.47,5.61,5.41,5.41,282800
2137,2015-07-31,5.74,5.74,5.54,5.54,290600
2136,2015-07-30,5.28,5.8,5.28,5.67,480418
2135,2015-07-29,5.28,5.41,5.28,5.28,215740
2134,2015-07-28,5.41,5.41,5.28,5.28,323100
2133,2015-07-27,5.47,5.54,5.41,5.41,291120
2132,2015-07-24,5.54,5.54,5.41,5.47,230000
2131,2015-07-23,5.67,5.74,5.47,5.47,481510
2130,2015-07-22,5.74,5.74,5.61,5.67,374100
2129,2015-07-21,5.87,5.94,5.8,5.8,146330
2128,2015-07-20,6.0,6.07,5.8,5.87,329100
2127,2015-07-17,5.94,6.07,5.87,6.07,246414
2126,2015-07-16,5.94,6.0,5.87,5.87,172300
2125,2015-07-15,5.87,6.2,5.87,6.0,474986
2124,2015-07-14,5.94,6.0,5.8,5.8,477700
2123,2015-07-13,6.0,6.13,5.87,5.94,757956
2122,2015-07-10,6.2,6.27,6.07,6.07,646834
2121,2015-07-09,6.07,6.33,5.94,6.2,447990
2120,2015-07-08,6.07,6.33,5.94,6.13,1189001
2119,2015-07-07,6.33,6.33,6.2,6.2,414563
2118,2015-07-06,6.46,6.46,6.33,6.33,472524
2117,2015-07-03,6.27,6.46,6.13,6.46,1591400
2116,2015-07-02,5.94,6.27,5.94,6.27,554200
2115,2015-07-01,6.33,6.33,6.0,6.0,533400
2114,2015-06-30,6.4,6.46,6.2,6.2,896820
2113,2015-06-29,6.46,6.53,6.4,6.4,234024
2112,2015-06-26,6.33,6.6,6.33,6.53,581406
2111,2015-06-25,6.53,6.53,6.4,6.4,669304
2110,2015-06-24,6.6,6.66,6.46,6.53,651909
2109,2015-06-23,6.66,6.86,6.6,6.66,589000
2108,2015-06-22,6.53,6.93,6.53,6.73,727200
2107,2015-06-19,6.53,6.93,6.53,6.66,534952
2106,2015-06-18,6.53,6.73,6.53,6.73,387100
2105,2015-06-17,6.6,6.73,6.53,6.53,1351110
2104,2015-06-16,6.73,7.06,6.73,6.73,1717147
2103,2015-06-15,6.79,6.93,6.73,6.73,983800
2102,2015-06-12,7.06,7.06,6.86,6.86,890948
2101,2015-06-11,6.79,7.19,6.79,7.06,3627654
2100,2015-06-10,6.86,6.93,6.73,6.79,1077600
2099,2015-06-09,7.12,7.19,6.79,6.93,2044600
2098,2015-06-08,6.99,7.45,6.93,7.26,1751500
2097,2015-06-05,6.93,7.26,6.93,7.12,1063520
2096,2015-06-04,6.6,7.32,6.6,7.12,2252410
2095,2015-06-03,6.66,6.99,6.53,6.79,1801208
2094,2015-06-02,6.93,6.93,6.6,6.66,282455
2093,2015-06-01,6.73,6.99,6.73,6.86,75410
2092,2015-05-29,7.06,7.12,6.79,6.79,310668
2091,2015-05-28,7.39,7.59,7.19,7.19,535400
2090,2015-05-27,7.59,7.92,7.26,7.26,547600
2089,2015-05-26,6.93,7.45,6.93,7.45,1052337
2088,2015-05-25,6.0,6.79,6.0,6.79,919235
2087,2015-05-22,5.94,6.27,5.94,6.2,175668
2086,2015-05-21,5.94,6.27,5.94,6.13,87880
2085,2015-05-20,5.54,6.2,5.34,6.2,154400
2084,2015-05-19,5.34,5.74,5.28,5.67,45200
2083,2015-05-18,5.61,5.67,5.34,5.41,166100
2082,2015-05-15,5.94,6.0,5.67,5.67,86900
2081,2015-05-14,6.0,6.2,5.87,6.0,69400
2080,2015-05-13,5.94,6.27,5.34,6.27,182300
2079,2015-05-12,5.94,6.0,5.94,5.94,146200
2078,2015-05-11,5.94,6.2,5.94,6.0,117600
2077,2015-05-08,5.08,6.13,5.08,6.13,334860
2076,2015-05-07,5.87,6.07,5.61,5.61,196600
2075,2015-05-06,6.33,6.53,5.94,5.94,205610
2074,2015-05-05,6.27,6.73,6.07,6.6,206850
2073,2015-05-04,7.39,7.45,6.73,6.73,411600
2072,2015-04-27,7.52,7.59,7.45,7.45,169900
2071,2015-04-24,7.52,7.59,7.52,7.59,156225
2070,2015-04-23,7.59,7.92,7.52,7.52,193900
2069,2015-04-22,7.78,7.85,7.72,7.72,121300
2068,2015-04-21,7.78,8.11,7.78,7.92,402730
2067,2015-04-20,7.59,7.92,7.52,7.92,433560
2066,2015-04-17,7.59,7.78,7.52,7.65,322000
2065,2015-04-16,7.59,7.78,7.59,7.59,196252
2064,2015-04-15,7.59,7.78,7.59,7.72,225010
2063,2015-04-14,7.78,7.92,7.72,7.72,165410
2062,2015-04-13,7.92,8.11,7.85,7.92,168700
2061,2015-04-10,7.85,8.38,7.65,8.11,905051
2060,2015-04-09,7.59,8.11,7.39,7.98,1570453
2059,2015-04-08,7.52,7.85,7.52,7.65,973250
2058,2015-04-07,7.39,7.85,7.39,7.78,146400
2057,2015-04-06,7.26,7.65,7.26,7.59,199900
2056,2015-04-03,7.59,7.85,7.45,7.59,147310
2055,2015-04-02,7.26,7.92,7.26,7.72,206685
2054,2015-04-01,7.52,7.59,7.19,7.52,316843
2053,2015-03-31,7.52,7.78,7.52,7.65,181612
2052,2015-03-30,8.05,8.11,7.78,7.78,254304
2051,2015-03-27,8.11,8.44,8.11,8.24,366966
2050,2015-03-26,8.11,8.31,8.11,8.24,206874
2049,2015-03-25,8.11,8.38,8.11,8.24,109700
2048,2015-03-24,7.92,8.31,7.92,8.31,208280
2047,2015-03-23,8.05,8.44,8.05,8.24,128510
2046,2015-03-20,8.05,8.38,7.92,8.38,114410
2045,2015-03-19,8.24,8.57,8.24,8.24,318455
2044,2015-03-18,8.51,8.51,8.24,8.44,384793
2043,2015-03-17,8.05,8.51,8.05,8.51,1811203
2042,2015-03-16,7.98,8.44,7.92,8.38,1307273
2041,2015-03-13,8.57,8.57,8.18,8.24,1037484
2040,2015-03-12,8.9,9.04,8.71,8.71,474711
2039,2015-03-11,8.9,9.17,8.71,9.1,803900
2038,2015-03-10,8.31,9.04,8.24,8.97,1364568
2037,2015-03-09,8.57,8.57,8.31,8.38,512109
2036,2015-03-06,8.05,8.57,7.92,8.57,1182949
2035,2015-03-05,8.57,8.57,8.18,8.18,686210
2034,2015-03-04,8.57,8.71,8.44,8.57,697787
2033,2015-03-03,8.57,8.77,8.24,8.64,753828
2032,2015-03-02,7.92,8.51,7.78,8.44,1296626
2031,2015-02-27,7.52,8.05,7.52,7.92,1114735
2030,2015-02-26,7.39,7.72,7.26,7.52,428645
2029,2015-02-25,7.72,7.85,7.39,7.39,298600
2028,2015-02-24,7.45,7.85,7.39,7.72,236037
2027,2015-02-13,7.52,7.52,7.39,7.45,218500
2026,2015-02-12,7.12,7.59,7.06,7.52,532270
2025,2015-02-11,6.99,7.06,6.93,6.99,109200
2024,2015-02-10,6.86,7.06,6.86,6.93,99201
2023,2015-02-09,7.12,7.12,6.79,6.93,63587
2022,2015-02-06,6.86,6.93,6.79,6.86,110300
2021,2015-02-05,6.93,6.93,6.66,6.79,64400
2020,2015-02-04,6.79,6.93,6.6,6.93,91500
2019,2015-02-03,7.12,7.26,6.79,6.79,52993
2018,2015-02-02,7.26,7.26,7.06,7.12,38400
2017,2015-01-30,7.26,7.45,7.12,7.12,331430
2016,2015-01-29,6.88,6.88,6.82,6.82,277500
2015,2015-01-28,6.88,6.94,6.82,6.88,250200
2014,2015-01-27,7.19,7.19,6.82,6.88,230800
2013,2015-01-26,7.25,7.25,7.13,7.25,252043
2012,2015-01-23,7.13,7.31,7.06,7.19,455000
2011,2015-01-22,7.31,7.44,7.13,7.13,148815
2010,2015-01-21,6.94,7.68,6.94,7.31,356545
2009,2015-01-20,6.82,7.13,6.82,7.0,140800
2008,2015-01-19,6.88,7.0,6.63,6.82,153093
2007,2015-01-16,6.94,7.13,6.94,7.0,104700
2006,2015-01-15,6.94,7.06,6.94,7.06,106637
2005,2015-01-14,6.94,7.06,6.82,7.0,78900
2004,2015-01-13,7.0,7.06,6.94,6.94,206418
2003,2015-01-12,7.31,7.31,6.88,7.06,151200
2002,2015-01-09,7.06,7.25,7.06,7.19,161500
2001,2015-01-08,7.19,7.19,7.0,7.13,133800
2000,2015-01-07,7.06,7.44,7.06,7.19,259408
1999,2015-01-06,6.63,7.19,6.51,7.19,219504
1998,2015-01-05,6.82,6.94,6.57,6.75,144100
1997,2014-12-31,6.57,7.0,6.44,6.82,289208
1996,2014-12-30,6.2,6.51,5.64,6.51,212500
1995,2014-12-29,6.82,6.88,6.13,6.13,419300
1994,2014-12-26,7.0,7.06,6.82,6.82,126300
1993,2014-12-25,6.88,7.25,6.82,7.0,124205
1992,2014-12-24,7.0,7.19,6.94,6.94,182800
1991,2014-12-23,7.25,7.25,7.0,7.0,114700
1990,2014-12-22,7.06,7.25,7.0,7.25,165588
1989,2014-12-19,7.44,7.44,7.0,7.06,180760
1988,2014-12-18,7.19,7.31,7.13,7.31,181300
1987,2014-12-17,7.62,7.62,6.94,7.06,402500
1986,2014-12-16,7.62,7.68,7.5,7.56,199439
1985,2014-12-15,7.68,7.87,7.56,7.81,180910
1984,2014-12-12,7.5,7.75,7.5,7.75,114900
1983,2014-12-11,7.56,7.75,7.5,7.56,112100
1982,2014-12-10,7.5,7.75,7.37,7.75,301697
1981,2014-12-09,7.81,7.87,7.31,7.44,443710
1980,2014-12-08,8.06,8.24,7.93,7.99,375000
1979,2014-12-05,7.62,8.06,7.62,7.99,476754
1978,2014-12-04,7.56,7.81,7.56,7.62,347987
1977,2014-12-03,7.62,7.75,7.62,7.62,214600
1976,2014-12-02,7.75,7.81,7.62,7.62,136768
1975,2014-12-01,7.81,7.93,7.68,7.75,146300
1974,2014-11-28,7.62,8.06,7.62,7.75,405200
1973,2014-11-27,7.5,7.62,7.31,7.62,310470
1972,2014-11-26,7.81,7.87,7.37,7.5,370620
1971,2014-11-25,7.81,7.99,7.62,7.87,207755
1970,2014-11-24,8.06,8.06,7.37,7.87,323700
1969,2014-11-21,8.3,8.55,7.87,7.87,783100
1968,2014-11-20,8.36,8.61,8.24,8.61,382005
1967,2014-11-19,8.61,8.61,8.06,8.3,413965
1966,2014-11-18,8.8,9.05,8.61,8.61,1320585
1965,2014-11-17,8.24,8.98,8.24,8.74,1365950
1964,2014-11-14,8.43,8.43,7.93,8.36,666800
1963,2014-11-13,8.06,8.49,8.06,8.24,1131262
1962,2014-11-12,7.13,7.81,7.13,7.81,1215047
1961,2014-11-11,7.06,7.19,7.06,7.13,161012
1960,2014-11-10,7.25,7.31,7.19,7.19,138820
1959,2014-11-07,7.13,7.31,7.13,7.19,89800
1958,2014-11-06,7.13,7.44,7.06,7.19,254765
1957,2014-11-05,7.13,7.19,6.82,7.13,254200
1956,2014-11-04,7.19,7.37,7.19,7.19,248700
1955,2014-11-03,6.94,7.44,6.94,7.19,234800
1954,2014-10-31,6.82,6.88,6.69,6.88,110000
1953,2014-10-30,6.82,6.82,6.63,6.63,60319
1952,2014-10-29,6.69,6.82,6.63,6.82,130200
1951,2014-10-28,6.2,6.57,6.13,6.44,180900
1950,2014-10-27,6.88,6.88,6.38,6.38,149625
1949,2014-10-24,7.0,7.06,6.75,6.94,211720
1948,2014-10-23,7.13,7.19,6.94,6.94,150900
1947,2014-10-22,7.31,7.31,7.13,7.13,134400
1946,2014-10-21,7.31,7.31,7.13,7.13,86345
1945,2014-10-20,7.37,7.56,7.13,7.13,122100
1944,2014-10-17,7.31,7.37,6.94,7.37,155500
1943,2014-10-16,7.44,7.44,7.13,7.37,131900
1942,2014-10-15,7.25,7.44,7.06,7.44,225300
1941,2014-10-14,7.62,7.62,7.13,7.19,273525
1940,2014-10-13,7.56,7.75,7.5,7.5,344520
1939,2014-10-10,7.87,7.93,7.56,7.56,338800
1938,2014-10-09,7.93,8.12,7.93,7.99,263500
1937,2014-10-08,8.18,8.24,7.75,7.93,443558
1936,2014-10-07,7.87,8.36,7.87,8.12,1005775
1935,2014-10-06,7.62,7.87,7.62,7.75,454518
1934,2014-10-03,7.68,7.87,7.5,7.68,413137
1933,2014-10-02,7.37,7.68,7.25,7.68,711300
1932,2014-10-01,7.0,7.37,7.0,7.31,768058
1931,2014-09-30,6.88,7.0,6.88,6.94,158000
1930,2014-09-29,7.0,7.0,6.88,7.0,195577
1929,2014-09-26,7.13,7.19,7.0,7.0,262050
1928,2014-09-25,6.69,7.19,6.69,7.19,307500
1927,2014-09-24,7.0,7.13,6.94,7.0,240612
1926,2014-09-23,7.0,7.19,7.0,7.06,214600
1925,2014-09-22,7.19,7.44,7.13,7.13,302300
1924,2014-09-19,7.25,7.44,7.19,7.19,235000
1923,2014-09-18,7.13,7.87,7.13,7.44,713653
1922,2014-09-17,7.0,7.44,7.0,7.31,571200
1921,2014-09-16,7.13,7.19,6.82,7.19,604300
1920,2014-09-15,7.56,7.62,7.06,7.25,620810
1919,2014-09-12,7.56,8.06,7.56,7.68,747600
1918,2014-09-11,7.0,7.68,6.94,7.68,742469
1917,2014-09-10,7.13,7.13,6.63,7.0,1737392
1916,2014-09-09,7.81,7.81,7.19,7.31,532102
1915,2014-09-08,8.06,8.3,7.81,7.81,400286
1914,2014-09-05,7.75,8.06,7.75,8.06,370240
1913,2014-09-04,8.06,8.06,7.75,7.93,219503
1912,2014-09-03,7.62,8.06,7.56,7.93,374280
1911,2014-08-29,7.75,7.75,7.56,7.62,280382
1910,2014-08-28,7.62,7.87,7.56,7.87,457700
1909,2014-08-27,8.18,8.18,7.68,7.81,449750
1908,2014-08-26,7.93,8.18,7.93,8.18,315289
1907,2014-08-25,8.06,8.12,7.93,8.12,248500
1906,2014-08-22,8.06,8.18,7.87,8.06,681922
1905,2014-08-21,8.18,8.24,7.87,8.24,468478
1904,2014-08-20,8.43,8.49,8.18,8.24,206316
1903,2014-08-19,8.3,8.67,8.12,8.43,628700
1902,2014-08-18,8.12,8.36,8.06,8.3,216044
1901,2014-08-15,8.49,8.67,8.18,8.3,292900
1900,2014-08-14,8.61,8.74,8.18,8.74,407437
1899,2014-08-13,7.75,8.61,7.75,8.61,411540
1898,2014-08-12,7.44,8.06,7.44,7.87,292300
1897,2014-08-11,7.56,7.62,7.44,7.56,114925
1896,2014-08-08,7.44,7.62,7.44,7.62,107200
1895,2014-08-07,7.56,7.87,7.44,7.56,75300
1894,2014-08-06,7.75,7.99,7.62,7.62,230300
1893,2014-08-05,7.44,7.81,7.44,7.75,65700
1892,2014-08-04,7.31,7.68,7.31,7.62,50400
1891,2014-08-01,7.31,7.62,7.31,7.37,60925
