,Date,Open,High,Low,Close,Volume
2879,2021-12-07,14.68,14.68,14.16,14.57,6400
2878,2021-12-06,14.53,14.68,14.38,14.68,32800
2877,2021-12-03,14.83,14.83,14.53,14.53,41300
2876,2021-12-02,14.83,14.83,14.68,14.83,36000
2875,2021-12-01,14.86,14.86,14.53,14.83,16900
2874,2021-11-30,14.83,15.05,14.75,15.05,18700
2873,2021-11-29,14.98,15.05,14.75,15.05,124900
2872,2021-11-26,14.91,15.05,14.91,15.01,43100
2871,2021-11-25,14.8,15.19,14.8,14.91,30200
2870,2021-11-24,14.84,15.05,14.69,15.05,26100
2869,2021-11-23,14.91,14.91,14.69,14.8,25000
2868,2021-11-22,14.91,15.19,14.87,15.19,23100
2867,2021-11-19,15.19,15.19,14.84,14.91,31100
2866,2021-11-18,15.26,15.26,15.12,15.19,80800
2865,2021-11-17,14.84,15.12,14.76,15.12,34200
2864,2021-11-16,15.12,15.12,14.76,14.84,95800
2863,2021-11-15,14.91,15.05,14.76,15.05,146700
2862,2021-11-12,14.62,14.91,14.62,14.8,8200
2861,2021-11-11,14.48,14.69,14.48,14.66,65600
2860,2021-11-10,14.76,14.76,14.41,14.55,11900
2859,2021-11-09,14.55,14.55,14.48,14.55,12500
2858,2021-11-08,14.34,14.48,14.27,14.48,28100
2857,2021-11-05,14.45,14.45,14.27,14.34,32400
2856,2021-11-04,14.34,14.45,14.27,14.45,3700
2855,2021-11-03,14.52,14.55,14.27,14.48,55200
2854,2021-11-02,14.52,14.55,14.2,14.52,60800
2853,2021-11-01,14.55,14.69,14.2,14.52,29100
2852,2021-10-29,14.62,14.69,14.2,14.55,27400
2851,2021-10-28,14.48,14.55,14.27,14.55,12500
2850,2021-10-27,14.05,14.45,13.98,14.27,90200
2849,2021-10-26,13.84,14.05,13.84,14.05,15300
2848,2021-10-25,13.81,13.98,13.81,13.98,36000
2847,2021-10-22,13.74,13.91,13.74,13.77,12200
2846,2021-10-21,13.56,14.13,13.56,13.98,8900
2845,2021-10-20,13.91,14.2,13.74,13.91,74800
2844,2021-10-19,14.16,14.16,13.84,13.91,26500
2843,2021-10-18,13.91,14.2,13.84,14.16,25800
2842,2021-10-15,13.2,13.88,13.13,13.88,69400
2841,2021-10-14,13.27,13.42,13.27,13.42,9100
2840,2021-10-13,13.2,13.49,13.2,13.2,12900
2839,2021-10-12,13.2,13.34,13.13,13.34,25500
2838,2021-10-11,13.34,13.49,13.27,13.34,33700
2837,2021-10-08,13.84,13.84,13.49,13.49,5800
2836,2021-10-07,13.84,13.88,13.49,13.63,33100
2835,2021-10-06,13.34,13.81,13.27,13.7,64300
2834,2021-10-05,13.34,13.34,13.06,13.34,26900
2833,2021-10-04,12.49,13.34,12.42,13.34,76200
2832,2021-10-01,12.49,12.49,12.42,12.49,5900
2831,2021-09-30,12.35,12.56,12.35,12.56,14800
2830,2021-09-29,12.42,12.42,12.32,12.39,10800
2829,2021-09-28,12.42,12.42,12.21,12.42,9400
2828,2021-09-27,12.35,12.49,12.35,12.42,17100
2827,2021-09-24,12.35,12.35,12.32,12.35,5100
2826,2021-09-23,12.14,12.35,12.14,12.35,15400
2825,2021-09-22,12.21,12.28,12.14,12.28,12700
2824,2021-09-21,12.14,12.28,12.1,12.28,113900
2823,2021-09-20,12.28,12.28,12.14,12.28,15700
2822,2021-09-17,12.07,12.28,12.07,12.28,26200
2821,2021-09-16,12.28,12.28,12.21,12.21,107700
2820,2021-09-15,12.28,12.28,12.14,12.28,6000
2819,2021-09-14,12.07,12.35,12.07,12.28,30100
2818,2021-09-13,12.21,12.28,12.17,12.28,117100
2817,2021-09-10,12.17,12.21,12.14,12.21,33000
2816,2021-09-09,12.03,12.35,12.03,12.17,106300
2815,2021-09-08,12.0,12.14,12.0,12.0,30200
2814,2021-09-07,12.14,12.14,11.93,12.14,48400
2813,2021-09-06,12.14,12.21,12.07,12.14,74000
2812,2021-09-01,12.0,12.21,11.78,12.14,43200
2811,2021-08-31,11.78,12.03,11.78,12.0,19300
2810,2021-08-30,11.71,11.82,11.71,11.78,20400
2809,2021-08-27,11.71,11.75,11.68,11.71,67300
2808,2021-08-26,11.64,11.78,11.5,11.71,25500
2807,2021-08-25,11.64,11.64,11.46,11.57,19900
2806,2021-08-24,11.64,11.71,11.43,11.64,12000
2805,2021-08-23,11.71,11.71,11.46,11.64,72400
2804,2021-08-20,11.64,11.71,11.36,11.36,64100
2803,2021-08-19,11.5,11.71,11.5,11.57,93400
2802,2021-08-18,11.61,11.64,11.5,11.5,1500
2801,2021-08-17,11.36,11.61,11.36,11.61,76900
2800,2021-08-16,11.46,11.46,11.25,11.36,58600
2799,2021-08-13,11.36,11.36,11.22,11.29,28800
2798,2021-08-12,11.32,11.36,11.29,11.32,18800
2797,2021-08-11,11.36,11.36,11.32,11.32,18000
2796,2021-08-10,11.29,11.32,11.22,11.32,11500
2795,2021-08-09,11.14,11.29,11.11,11.29,1600
2794,2021-08-06,11.07,11.29,11.07,11.29,13200
2793,2021-08-05,11.22,11.29,11.22,11.25,6000
2792,2021-08-04,11.22,11.22,11.22,11.22,0
2791,2021-08-03,11.22,11.22,11.22,11.22,16500
2790,2021-08-02,11.11,11.29,11.07,11.07,8700
2789,2021-07-30,11.22,11.22,11.07,11.22,66700
2788,2021-07-29,11.07,11.22,10.93,11.04,51600
2787,2021-07-28,11.5,11.5,11.11,11.22,23700
2786,2021-07-27,11.22,11.22,11.22,11.22,21200
2785,2021-07-26,11.07,11.22,11.07,11.22,21900
2784,2021-07-23,11.29,11.29,11.29,11.29,200
2783,2021-07-22,11.04,11.14,11.04,11.14,2100
2782,2021-07-21,11.0,11.0,11.0,11.0,4900
2781,2021-07-20,10.82,11.04,10.82,10.93,61400
2780,2021-07-19,11.0,11.07,10.9,10.93,110200
2779,2021-07-16,11.14,11.14,11.0,11.0,5000
2778,2021-07-15,11.14,11.14,11.14,11.14,400
2777,2021-07-14,11.0,11.29,11.0,11.22,4400
2776,2021-07-13,11.04,11.04,11.0,11.0,8600
2775,2021-07-12,11.14,11.14,10.93,11.0,46400
2774,2021-07-09,11.22,11.29,11.0,11.29,83400
2773,2021-07-08,11.22,11.32,11.18,11.22,27600
2772,2021-07-07,11.29,11.29,11.18,11.29,14300
2771,2021-07-06,11.43,11.43,11.25,11.29,14100
2770,2021-07-05,11.22,11.29,11.22,11.22,5400
2769,2021-07-02,11.36,11.36,11.14,11.22,47100
2768,2021-07-01,11.32,11.32,11.32,11.32,17100
2767,2021-06-30,11.5,11.5,11.32,11.32,7500
2766,2021-06-29,11.36,11.36,11.29,11.36,17000
2765,2021-06-28,11.36,11.36,11.36,11.36,11000
2764,2021-06-25,11.36,11.36,11.36,11.36,11200
2763,2021-06-24,11.36,11.39,11.36,11.36,8400
2762,2021-06-23,11.39,11.39,11.36,11.39,4000
2761,2021-06-22,11.43,11.43,11.39,11.39,28600
2760,2021-06-21,11.43,11.43,11.36,11.36,23200
2759,2021-06-18,11.36,11.43,11.32,11.43,70400
2758,2021-06-17,11.43,11.43,11.32,11.32,20300
2757,2021-06-16,11.36,11.39,11.32,11.36,237300
2756,2021-06-15,11.43,11.57,11.39,11.43,35200
2755,2021-06-14,11.57,11.57,11.43,11.5,10300
2754,2021-06-11,11.39,11.57,11.36,11.57,220600
2753,2021-06-10,11.43,11.57,11.36,11.57,159300
2752,2021-06-09,11.43,11.57,11.43,11.57,80900
2751,2021-06-08,11.71,11.71,11.5,11.5,48700
2750,2021-06-07,11.71,11.71,11.46,11.46,75300
2749,2021-06-04,11.39,11.43,11.39,11.43,10100
2748,2021-06-03,11.39,11.43,11.36,11.43,42100
2747,2021-06-02,11.36,11.43,11.36,11.39,51600
2746,2021-06-01,11.39,11.39,11.32,11.39,13700
2745,2021-05-31,11.39,11.39,11.36,11.36,29200
2744,2021-05-28,11.39,11.57,11.39,11.57,15200
2743,2021-05-27,11.32,11.5,11.32,11.39,5900
2742,2021-05-26,11.39,11.43,11.39,11.39,9900
2741,2021-05-25,11.5,11.5,11.39,11.39,16000
2740,2021-05-24,11.43,11.53,11.36,11.36,18300
2739,2021-05-21,11.36,11.57,11.36,11.36,14500
2738,2021-05-20,11.29,11.29,11.29,11.29,1400
2737,2021-05-19,11.5,11.5,11.36,11.43,116700
2736,2021-05-18,11.57,11.57,11.43,11.43,110400
2735,2021-05-17,11.18,11.57,11.18,11.57,20000
2734,2021-05-14,11.43,11.5,11.43,11.5,7200
2733,2021-05-13,11.43,11.5,11.43,11.5,11200
2732,2021-05-12,11.43,11.57,11.36,11.53,25900
2731,2021-05-11,11.53,11.53,11.43,11.43,5000
2730,2021-05-10,11.36,11.57,11.36,11.36,15200
2729,2021-05-07,11.57,11.57,11.36,11.53,51300
2728,2021-05-06,11.64,11.64,11.29,11.57,11400
2727,2021-05-05,11.5,11.64,11.36,11.64,20900
2726,2021-05-04,11.36,11.57,11.36,11.5,31200
2725,2021-04-29,11.25,11.36,11.25,11.36,8400
2724,2021-04-28,11.36,11.64,11.36,11.5,3400
2723,2021-04-27,11.57,11.57,11.36,11.36,2000
2722,2021-04-26,11.5,11.64,11.36,11.64,7800
2721,2021-04-23,11.64,11.64,11.32,11.5,41700
2720,2021-04-22,11.71,11.71,11.43,11.64,31200
2719,2021-04-20,11.71,11.71,11.57,11.71,11900
2718,2021-04-19,11.71,11.71,11.64,11.71,21500
2717,2021-04-16,12.14,12.14,11.57,11.85,16800
2716,2021-04-15,11.5,11.64,11.5,11.57,38800
2715,2021-04-14,11.43,11.43,11.29,11.43,600
2714,2021-04-13,11.43,11.43,11.43,11.43,0
2713,2021-04-12,11.43,11.5,11.43,11.43,5100
2712,2021-04-09,11.5,11.57,11.43,11.57,23600
2711,2021-04-08,11.36,11.43,11.36,11.43,27900
2710,2021-04-07,11.36,11.43,11.36,11.43,16300
2709,2021-04-06,11.43,11.43,11.29,11.36,21100
2708,2021-04-05,11.29,11.36,11.25,11.36,7200
2707,2021-04-02,11.36,11.71,11.32,11.71,50300
2706,2021-04-01,11.32,11.32,11.29,11.32,30200
2705,2021-03-31,11.22,11.32,11.22,11.32,35200
2704,2021-03-30,11.22,11.29,11.22,11.29,20800
2703,2021-03-29,11.18,11.29,11.18,11.29,32700
2702,2021-03-26,11.22,11.22,11.14,11.14,58600
2701,2021-03-25,11.29,11.32,11.22,11.32,52500
2700,2021-03-24,11.29,11.29,11.22,11.29,10100
2699,2021-03-23,11.25,11.36,11.25,11.32,35900
2698,2021-03-22,11.25,11.43,11.22,11.32,19600
2697,2021-03-19,11.32,11.32,11.29,11.29,11700
2696,2021-03-18,11.25,11.32,11.25,11.32,135900
2695,2021-03-17,11.25,11.36,11.25,11.32,38500
2694,2021-03-16,11.29,11.36,11.22,11.36,8400
2693,2021-03-15,11.46,11.46,11.29,11.36,20800
2692,2021-03-12,11.36,11.43,11.22,11.43,35000
2691,2021-03-11,11.36,11.36,11.29,11.36,20300
2690,2021-03-10,11.29,11.36,11.22,11.36,39600
2689,2021-03-09,11.22,11.29,11.18,11.29,95600
2688,2021-03-08,11.22,11.29,11.22,11.29,55800
2687,2021-03-05,11.22,11.32,11.22,11.29,40600
2686,2021-03-04,11.29,11.29,11.22,11.25,78000
2685,2021-03-03,11.29,11.36,11.25,11.29,23600
2684,2021-03-02,11.29,11.36,11.29,11.36,20600
2683,2021-03-01,11.43,11.43,11.36,11.36,3500
2682,2021-02-26,11.43,11.43,11.36,11.43,28900
2681,2021-02-25,11.25,11.43,11.22,11.43,81400
2680,2021-02-24,11.22,11.32,11.22,11.32,19600
2679,2021-02-23,11.29,11.32,11.11,11.29,19300
2678,2021-02-22,11.32,11.36,11.07,11.32,37200
2677,2021-02-19,11.36,11.39,11.25,11.32,44400
2676,2021-02-18,11.39,11.39,11.29,11.36,82300
2675,2021-02-17,11.22,11.39,11.22,11.39,164100
2674,2021-02-09,10.9,11.22,10.9,11.22,32000
2673,2021-02-08,11.25,11.25,11.0,11.0,8300
2672,2021-02-05,11.32,11.32,10.86,11.22,18700
2671,2021-02-04,11.11,11.11,10.86,10.86,11700
2670,2021-02-03,11.32,11.32,11.0,11.14,52100
2669,2021-02-02,10.79,11.07,10.79,11.07,98600
2668,2021-02-01,11.14,11.14,10.79,10.86,37400
2667,2021-01-29,10.72,11.0,10.72,10.82,44600
2666,2021-01-28,10.72,11.14,10.68,10.68,252500
2665,2021-01-27,11.89,11.89,11.07,11.43,26400
2664,2021-01-26,11.71,12.0,11.64,11.85,92200
2663,2021-01-25,11.43,11.64,11.36,11.61,88900
2662,2021-01-22,11.32,11.43,11.29,11.43,149300
2661,2021-01-21,11.29,11.32,11.07,11.32,91800
2660,2021-01-20,11.07,11.53,11.07,11.22,31700
2659,2021-01-19,11.11,11.22,10.86,11.07,118300
2658,2021-01-18,11.0,11.18,11.0,11.18,69900
2657,2021-01-15,11.36,11.36,11.0,11.0,29200
2656,2021-01-14,11.0,11.22,10.82,11.14,51300
2655,2021-01-13,11.0,11.04,11.0,11.04,51800
2654,2021-01-12,11.0,11.04,10.26,11.04,84500
2653,2021-01-11,11.0,11.0,11.0,11.0,37000
2652,2021-01-08,11.22,11.22,11.0,11.0,105600
2651,2021-01-07,11.22,11.22,11.0,11.07,61100
2650,2021-01-06,10.9,11.04,10.9,11.04,22700
2649,2021-01-05,10.97,11.0,10.79,11.0,54400
2648,2021-01-04,10.61,10.97,10.61,10.97,24600
2647,2020-12-31,10.9,10.97,10.9,10.97,27940
2646,2020-12-30,11.22,11.22,10.9,11.0,38970
2645,2020-12-29,10.86,11.57,10.86,10.93,53960
2644,2020-12-28,10.9,11.0,10.86,10.86,108650
2643,2020-12-25,10.97,10.97,10.82,10.9,16010
2642,2020-12-24,11.14,11.14,10.79,11.0,11760
2641,2020-12-23,10.93,11.07,10.9,11.0,59610
2640,2020-12-22,10.72,10.97,10.72,10.86,63020
2639,2020-12-21,10.79,10.79,10.68,10.72,30560
2638,2020-12-18,10.58,10.68,10.58,10.68,46940
2637,2020-12-17,10.79,10.79,10.58,10.58,120970
2636,2020-12-16,10.65,10.72,10.58,10.68,75390
2635,2020-12-15,10.58,10.65,10.54,10.58,56210
2634,2020-12-14,10.61,10.61,10.54,10.61,21580
2633,2020-12-11,10.58,10.61,10.51,10.61,18980
2632,2020-12-10,10.61,10.61,10.47,10.58,22610
2631,2020-12-09,10.58,10.58,10.51,10.58,45540
2630,2020-12-08,10.43,10.54,10.43,10.51,30110
2629,2020-12-07,10.65,10.65,10.29,10.54,72340
2628,2020-12-04,10.51,10.58,10.43,10.58,30740
2627,2020-12-03,10.4,10.65,10.4,10.58,145660
2626,2020-12-02,10.4,10.51,10.4,10.47,17560
2625,2020-12-01,10.54,10.54,10.29,10.54,23620
2624,2020-11-30,10.51,10.58,10.51,10.51,43760
2623,2020-11-27,10.43,10.51,10.36,10.51,49440
2622,2020-11-26,10.51,10.54,10.43,10.51,49440
2621,2020-11-25,10.65,10.65,10.43,10.54,47050
2620,2020-11-24,10.47,10.58,10.43,10.58,27830
2619,2020-11-23,10.65,10.65,10.43,10.65,56960
2618,2020-11-20,10.58,10.72,10.51,10.65,28610
2617,2020-11-19,10.79,10.79,10.58,10.79,19400
2616,2020-11-18,10.79,10.86,10.79,10.79,32790
2615,2020-11-17,11.29,11.29,10.58,10.93,116530
2614,2020-11-16,10.48,10.58,10.45,10.58,94850
2613,2020-11-13,10.51,10.51,10.48,10.51,23590
2612,2020-11-12,10.45,10.51,10.38,10.51,103090
2611,2020-11-11,10.51,10.51,10.31,10.45,67490
2610,2020-11-10,10.31,10.51,10.18,10.51,153630
2609,2020-11-09,10.25,10.38,10.18,10.31,110060
2608,2020-11-06,10.31,10.31,10.25,10.25,36300
2607,2020-11-05,10.35,10.51,10.18,10.18,55430
2606,2020-11-04,10.05,10.35,10.05,10.35,17300
2605,2020-11-03,10.48,10.48,10.22,10.28,14940
2604,2020-11-02,10.41,10.41,10.18,10.31,90040
2603,2020-10-30,10.15,10.77,10.15,10.31,4380
2602,2020-10-29,10.35,10.35,10.18,10.18,41390
2601,2020-10-28,10.41,10.41,10.18,10.18,12400
2600,2020-10-27,10.51,10.51,10.41,10.41,2290
2599,2020-10-26,10.51,10.51,10.41,10.45,60960
2598,2020-10-23,10.41,10.51,10.28,10.28,23540
2597,2020-10-22,10.48,10.51,10.25,10.35,83770
2596,2020-10-21,10.48,10.48,10.28,10.38,23320
2595,2020-10-20,10.51,10.51,10.28,10.38,31950
2594,2020-10-19,10.51,10.51,10.31,10.48,8900
2593,2020-10-16,10.51,10.58,10.18,10.51,29630
2592,2020-10-15,10.77,10.77,10.45,10.51,86510
2591,2020-10-14,10.54,10.54,10.31,10.31,10710
2590,2020-10-13,10.31,10.31,10.25,10.31,11920
2589,2020-10-12,10.15,10.25,10.15,10.18,20400
2588,2020-10-09,10.25,10.25,10.18,10.18,11650
2587,2020-10-08,10.22,10.31,10.22,10.31,36770
2586,2020-10-07,10.61,10.61,10.18,10.22,7910
2585,2020-10-06,10.28,10.28,10.28,10.28,1200
2584,2020-10-05,10.61,10.61,10.25,10.28,34680
2583,2020-10-02,10.28,10.28,10.28,10.28,1620
2582,2020-10-01,10.18,10.28,10.18,10.28,35100
2581,2020-09-30,10.38,10.38,10.22,10.25,43810
2580,2020-09-29,10.28,10.28,10.25,10.25,10000
2579,2020-09-28,10.38,10.38,10.18,10.31,36990
2578,2020-09-25,10.25,10.51,10.22,10.22,46990
2577,2020-09-24,10.25,10.31,10.18,10.25,77540
2576,2020-09-23,10.02,10.28,10.02,10.28,39690
2575,2020-09-22,10.08,10.25,10.08,10.25,30220
2574,2020-09-21,10.31,10.38,10.18,10.25,19670
2573,2020-09-18,10.15,10.18,10.15,10.18,52920
2572,2020-09-17,10.38,10.38,10.15,10.15,17170
2571,2020-09-16,10.31,10.31,10.18,10.18,114770
2570,2020-09-15,10.45,10.45,10.22,10.31,35720
2569,2020-09-14,10.05,10.25,10.05,10.25,45140
2568,2020-09-11,10.05,10.15,10.05,10.08,270
2567,2020-09-10,9.99,10.05,9.99,10.05,12940
2566,2020-09-09,9.92,10.12,9.92,10.05,41120
2565,2020-09-08,10.15,10.15,9.99,10.05,21010
2564,2020-09-07,9.92,10.05,9.92,10.05,24080
2563,2020-09-04,9.89,9.99,9.79,9.92,48160
2562,2020-09-03,9.92,9.92,9.79,9.92,42150
2561,2020-09-01,9.72,10.02,9.72,9.82,14350
2560,2020-08-31,9.85,9.85,9.72,9.85,41000
2559,2020-08-28,10.51,10.51,9.79,9.85,8750
2558,2020-08-27,9.66,9.92,9.66,9.85,40530
2557,2020-08-26,9.72,9.79,9.66,9.66,59240
2556,2020-08-25,9.82,9.85,9.66,9.66,2530
2555,2020-08-24,9.53,9.79,9.53,9.72,20660
2554,2020-08-21,9.53,9.56,9.53,9.53,33210
2553,2020-08-20,10.02,10.02,9.46,9.49,10950
2552,2020-08-19,9.49,9.53,9.46,9.49,29230
2551,2020-08-18,9.39,9.53,9.39,9.49,43930
2550,2020-08-17,9.36,9.36,9.36,9.36,0
2549,2020-08-14,9.36,9.39,9.26,9.36,37280
2548,2020-08-13,9.36,9.59,9.3,9.36,7100
2547,2020-08-12,9.3,9.33,9.26,9.3,52640
2546,2020-08-11,9.16,9.43,9.16,9.26,40620
2545,2020-08-10,9.2,9.3,9.2,9.3,19640
2544,2020-08-07,9.2,9.2,9.2,9.2,19150
2543,2020-08-06,9.2,9.2,9.13,9.2,99840
2542,2020-08-05,9.2,9.2,9.13,9.2,58260
2541,2020-08-04,9.23,9.23,9.13,9.2,19540
2540,2020-08-03,9.39,9.39,9.13,9.13,8100
2539,2020-07-31,9.3,9.3,9.13,9.2,7230
2538,2020-07-30,9.53,9.53,9.13,9.26,7570
2537,2020-07-29,9.13,9.13,8.97,9.13,47020
2536,2020-07-28,9.13,9.2,9.13,9.2,3550
2535,2020-07-27,9.33,9.33,9.03,9.1,65810
2534,2020-07-24,9.23,9.39,9.2,9.2,96150
2533,2020-07-23,9.2,9.39,9.2,9.39,20150
2532,2020-07-22,9.07,9.39,9.07,9.39,18730
2531,2020-07-21,9.39,9.39,9.26,9.39,900
2530,2020-07-20,9.33,9.36,9.26,9.36,30080
2529,2020-07-17,9.26,9.39,9.26,9.39,25240
2528,2020-07-16,9.33,9.39,9.26,9.26,10260
2527,2020-07-15,9.39,9.39,9.26,9.26,20440
2526,2020-07-14,9.26,9.33,9.26,9.33,21980
2525,2020-07-13,9.33,9.33,9.26,9.26,520
2524,2020-07-10,9.33,9.39,9.26,9.39,11430
2523,2020-07-09,9.26,9.33,9.2,9.33,5900
2522,2020-07-08,9.33,9.33,9.23,9.26,59650
2521,2020-07-07,9.26,9.26,9.26,9.26,17490
2520,2020-07-06,9.33,9.33,9.2,9.23,26920
2519,2020-07-03,9.2,9.33,9.2,9.2,31110
2518,2020-07-02,9.0,9.26,9.0,9.26,34310
2517,2020-07-01,9.2,9.26,9.13,9.26,19160
2516,2020-06-30,9.26,9.26,9.13,9.2,5850
2515,2020-06-29,9.3,9.3,9.13,9.2,18550
2514,2020-06-26,9.36,9.36,9.2,9.33,15260
2513,2020-06-25,9.2,9.33,9.2,9.33,960
2512,2020-06-24,9.26,9.36,9.2,9.36,12620
2511,2020-06-23,9.2,9.39,9.2,9.26,10090
2510,2020-06-22,9.2,9.2,9.2,9.2,10000
2509,2020-06-19,9.2,9.33,9.2,9.33,1620
2508,2020-06-18,9.2,9.26,9.2,9.26,27980
2507,2020-06-17,9.2,9.36,9.2,9.26,49830
2506,2020-06-16,9.46,9.46,9.2,9.2,42720
2505,2020-06-15,8.93,9.62,8.87,9.1,14010
2504,2020-06-12,9.0,9.2,9.0,9.2,12950
2503,2020-06-11,9.53,9.53,9.13,9.39,93080
2502,2020-06-10,9.36,9.46,9.33,9.36,8310
2501,2020-06-09,9.33,9.53,9.33,9.53,6560
2500,2020-06-08,9.49,9.49,9.49,9.49,300
2499,2020-06-05,9.46,9.46,9.33,9.43,9130
2498,2020-06-04,9.33,9.33,9.33,9.33,209880
2497,2020-06-03,9.53,9.53,9.2,9.33,22520
2496,2020-06-02,9.33,9.46,9.33,9.46,4170
2495,2020-06-01,9.46,9.46,9.2,9.46,1110
2494,2020-05-29,9.39,9.49,9.39,9.46,540
2493,2020-05-28,9.79,9.79,9.39,9.39,10170
2492,2020-05-27,9.46,9.53,9.39,9.39,20350
2491,2020-05-26,9.33,9.53,9.33,9.39,4820
2490,2020-05-25,9.39,9.39,9.39,9.39,14530
2489,2020-05-22,9.39,9.39,9.33,9.39,14000
2488,2020-05-21,9.39,9.39,9.39,9.39,480
2487,2020-05-20,9.33,9.43,9.2,9.39,12910
2486,2020-05-19,9.33,9.46,9.33,9.46,9910
2485,2020-05-18,9.2,9.33,9.2,9.33,14850
2484,2020-05-15,9.2,9.2,9.2,9.2,11000
2483,2020-05-14,9.26,9.49,9.26,9.43,3380
2482,2020-05-13,9.2,9.59,9.2,9.43,4390
2481,2020-05-12,9.72,9.72,9.2,9.33,19710
2480,2020-05-11,9.2,9.33,9.2,9.33,18320
2479,2020-05-08,9.26,9.26,9.2,9.26,14740
2478,2020-05-07,9.3,9.3,9.03,9.26,30
2477,2020-05-06,9.2,9.26,9.2,9.26,11380
2476,2020-05-05,9.2,9.2,9.13,9.16,42070
2475,2020-05-04,9.39,9.39,9.16,9.2,8410
2474,2020-04-29,9.46,9.46,9.2,9.2,1100
2473,2020-04-28,9.59,9.59,9.07,9.07,330
2472,2020-04-27,9.13,9.23,9.07,9.23,10490
2471,2020-04-24,8.87,9.13,8.87,9.07,6200
2470,2020-04-23,9.33,9.33,8.77,9.13,7280
2469,2020-04-22,9.0,9.13,9.0,9.13,15960
2468,2020-04-21,9.2,9.2,9.03,9.13,5620
2467,2020-04-20,9.16,9.2,9.13,9.2,6520
2466,2020-04-17,9.13,9.16,9.13,9.13,130
2465,2020-04-16,9.2,9.2,8.9,8.93,10840
2464,2020-04-15,9.0,9.33,9.0,9.33,18340
2463,2020-04-14,9.1,9.1,8.87,8.97,10320
2462,2020-04-13,8.84,9.36,8.8,8.84,15520
2461,2020-04-10,8.9,9.13,8.9,9.07,2200
2460,2020-04-09,9.2,9.2,8.8,8.97,33980
2459,2020-04-08,8.77,9.1,8.77,8.93,5110
2458,2020-04-07,8.74,9.07,8.74,9.07,12360
2457,2020-04-06,9.07,9.07,8.67,8.87,4480
2456,2020-04-03,8.97,8.97,8.54,8.67,7390
2455,2020-04-01,8.54,8.87,8.54,8.87,24900
2454,2020-03-31,8.57,9.0,8.47,8.61,57010
2453,2020-03-30,8.87,8.87,8.67,8.74,17010
2452,2020-03-27,8.74,9.0,8.74,8.93,25030
2451,2020-03-26,9.0,9.0,9.0,9.0,2610
2450,2020-03-25,9.49,9.49,8.74,9.33,22710
2449,2020-03-24,9.39,9.39,8.67,9.1,55110
2448,2020-03-23,9.07,9.07,8.67,8.8,15030
2447,2020-03-20,9.53,9.53,9.2,9.2,79050
2446,2020-03-19,9.53,9.53,9.13,9.2,47630
2445,2020-03-18,9.72,9.72,9.16,9.56,72050
2444,2020-03-17,9.39,9.39,9.2,9.39,67590
2443,2020-03-16,9.79,9.79,9.2,9.69,53670
2442,2020-03-13,9.2,9.53,9.07,9.49,37060
2441,2020-03-12,9.33,9.53,9.3,9.53,2060
2440,2020-03-11,9.72,9.72,9.36,9.69,24200
2439,2020-03-10,9.95,9.95,9.33,9.72,37790
2438,2020-03-09,9.33,9.82,9.33,9.33,9230
2437,2020-03-06,9.85,9.85,9.85,9.85,0
2436,2020-03-05,9.99,9.99,9.53,9.85,33280
2435,2020-03-04,9.82,9.82,9.66,9.79,41830
2434,2020-03-03,9.72,9.72,9.72,9.72,10800
2433,2020-03-02,9.72,9.72,9.72,9.72,8900
2432,2020-02-28,9.72,9.79,9.72,9.79,3960
2431,2020-02-27,9.79,9.79,9.79,9.79,0
2430,2020-02-26,9.33,9.79,9.33,9.79,300
2429,2020-02-25,9.85,9.85,9.2,9.85,2720
2428,2020-02-24,9.85,9.85,9.79,9.82,10520
2427,2020-02-21,9.82,9.82,9.82,9.82,15880
2426,2020-02-20,9.92,9.92,9.82,9.82,5770
2425,2020-02-19,9.85,9.92,9.85,9.85,15800
2424,2020-02-18,9.85,9.85,9.85,9.85,0
2423,2020-02-17,9.85,9.85,9.53,9.85,2000
2422,2020-02-14,9.85,9.85,9.85,9.85,3230
2421,2020-02-13,9.92,9.92,9.82,9.82,53720
2420,2020-02-12,9.99,9.99,9.89,9.92,15410
2419,2020-02-11,9.85,9.89,9.79,9.89,141120
2418,2020-02-10,9.89,9.89,9.82,9.89,54110
2417,2020-02-07,9.85,10.58,9.85,9.85,8080
2416,2020-02-06,9.89,9.92,9.79,9.92,12880
2415,2020-02-05,9.79,9.85,9.72,9.85,15990
2414,2020-02-04,9.85,9.85,9.85,9.85,60
2413,2020-02-03,9.53,10.25,9.53,9.85,34100
2412,2020-01-31,10.41,10.41,9.82,9.82,26580
2411,2020-01-30,10.12,10.12,9.82,9.82,12990
2410,2020-01-22,10.58,10.58,10.25,10.25,60
2409,2020-01-21,9.85,9.92,9.82,9.92,46550
2408,2020-01-20,9.82,9.82,9.82,9.82,220
2407,2020-01-17,9.92,9.99,9.89,9.89,5730
2406,2020-01-16,9.85,9.92,9.85,9.92,1130
2405,2020-01-15,9.82,9.92,9.82,9.92,720
2404,2020-01-14,9.72,9.72,9.72,9.72,160
2403,2020-01-13,9.79,9.85,9.72,9.72,4240
2402,2020-01-10,9.72,9.82,9.72,9.79,2010
2401,2020-01-09,10.12,10.12,9.72,9.72,160
2400,2020-01-08,9.85,9.85,9.72,9.72,8940
2399,2020-01-07,9.92,9.92,9.72,9.72,11040
2398,2020-01-06,9.79,9.79,9.79,9.79,1000
2397,2020-01-03,9.85,9.85,9.85,9.85,10850
