,Date,Open,High,Low,Close,Volume
1181,2011-08-26,2.51,2.51,2.45,2.51,38500
1180,2011-08-25,2.45,2.51,2.45,2.51,16400
1179,2011-08-24,2.45,2.45,2.39,2.45,16700
1178,2011-08-23,2.45,2.51,2.45,2.51,16600
1177,2011-08-22,2.45,2.51,2.45,2.51,67800
1176,2011-08-19,2.51,2.51,2.39,2.39,20100
1175,2011-08-18,2.51,2.51,2.51,2.51,7600
1174,2011-08-17,2.45,2.51,2.45,2.51,27500
1173,2011-08-16,2.45,2.51,2.45,2.45,19800
1172,2011-08-15,2.45,2.45,2.39,2.45,5900
1171,2011-08-12,2.39,2.45,2.39,2.45,9400
1170,2011-08-11,2.32,2.51,2.32,2.39,17900
1169,2011-08-10,2.51,2.51,2.39,2.39,16500
1168,2011-08-09,2.45,2.45,2.39,2.45,44600
1167,2011-08-08,2.64,2.64,2.45,2.51,16200
1166,2011-08-05,2.51,2.64,2.51,2.57,40500
1165,2011-08-04,2.51,2.57,2.45,2.57,32100
1164,2011-08-03,2.51,2.51,2.45,2.51,46100
1163,2011-08-02,2.51,2.57,2.45,2.57,21500
1162,2011-08-01,2.57,2.57,2.51,2.51,6400
1161,2011-07-29,2.64,2.64,2.51,2.57,7600
1160,2011-07-28,2.57,2.7,2.57,2.7,24700
1159,2011-07-27,2.51,2.64,2.51,2.51,32400
1158,2011-07-26,2.51,2.57,2.51,2.57,16100
1157,2011-07-25,2.64,2.64,2.51,2.57,37000
1156,2011-07-22,2.7,2.7,2.7,2.7,13600
1155,2011-07-21,2.76,2.76,2.64,2.7,8100
1154,2011-07-20,2.64,2.7,2.64,2.64,42700
1153,2011-07-19,2.64,2.64,2.57,2.64,32100
1152,2011-07-18,2.57,2.76,2.57,2.7,9200
1151,2011-07-15,2.64,2.7,2.64,2.64,14000
1150,2011-07-14,2.64,2.76,2.64,2.76,5700
1149,2011-07-13,2.64,2.76,2.64,2.7,5600
1148,2011-07-12,2.7,2.7,2.64,2.7,22800
1147,2011-07-11,2.7,2.7,2.64,2.7,25400
1146,2011-07-08,2.76,2.82,2.76,2.82,3300
1145,2011-07-07,2.82,2.82,2.76,2.76,9200
1144,2011-07-06,2.82,2.89,2.76,2.76,10200
1143,2011-07-05,2.76,2.89,2.76,2.82,12200
1142,2011-07-04,2.64,2.76,2.64,2.7,18600
1141,2011-07-01,2.82,2.82,2.7,2.82,41100
1140,2011-06-30,2.89,2.89,2.82,2.82,15600
1139,2011-06-29,2.89,2.89,2.89,2.89,3500
1138,2011-06-28,2.89,2.95,2.89,2.89,35400
1137,2011-06-27,2.95,2.95,2.82,2.95,2000
1136,2011-06-24,2.89,2.95,2.89,2.95,18600
1135,2011-06-23,2.95,2.95,2.89,2.89,33400
1134,2011-06-22,2.95,3.01,2.95,3.01,39400
1133,2011-06-21,2.89,3.01,2.89,3.01,48800
1132,2011-06-20,2.95,2.95,2.89,2.89,19100
1131,2011-06-17,3.08,3.08,2.89,2.89,35300
1130,2011-06-16,3.01,3.14,3.01,3.08,98400
1129,2011-06-15,3.08,3.14,3.01,3.01,84700
1128,2011-06-14,3.2,3.33,3.08,3.14,57000
1127,2011-06-13,3.2,3.26,3.14,3.26,125200
1126,2011-06-10,3.14,3.2,3.08,3.2,191100
1125,2011-06-09,3.08,3.08,2.89,3.08,66700
1124,2011-06-08,3.14,3.14,2.95,3.08,60400
1123,2011-06-07,3.01,3.14,3.01,3.14,107400
1122,2011-06-06,3.14,3.14,2.95,3.01,85100
1121,2011-06-03,3.2,3.2,2.95,3.01,89000
1120,2011-06-02,2.95,3.01,2.95,3.01,111300
1119,2011-06-01,2.7,2.89,2.7,2.89,59100
1118,2011-05-31,2.7,2.76,2.64,2.76,55100
1117,2011-05-30,2.76,2.76,2.64,2.7,103600
1116,2011-05-27,2.51,2.64,2.51,2.64,205500
1115,2011-05-26,2.51,2.7,2.45,2.64,75800
1114,2011-05-25,2.57,2.7,2.57,2.57,73100
1113,2011-05-24,2.82,2.82,2.7,2.7,79100
1112,2011-05-23,3.01,3.01,2.82,2.89,32600
1111,2011-05-20,3.08,3.08,2.95,3.01,47300
1110,2011-05-19,2.95,3.14,2.95,3.08,42300
1109,2011-05-18,3.08,3.14,3.08,3.14,52700
1108,2011-05-17,3.26,3.26,3.14,3.14,53400
1107,2011-05-16,3.45,3.45,3.2,3.26,118000
1106,2011-05-13,3.39,3.45,3.39,3.39,21400
1105,2011-05-12,3.45,3.45,3.39,3.39,10400
1104,2011-05-11,3.45,3.52,3.45,3.52,6100
1103,2011-05-10,3.45,3.52,3.45,3.45,20300
1102,2011-05-09,3.52,3.52,3.45,3.52,23900
1101,2011-05-06,3.45,3.52,3.45,3.52,23800
1100,2011-05-05,3.45,3.52,3.45,3.45,10500
1099,2011-05-04,3.45,3.52,3.45,3.52,34200
1098,2011-04-29,3.52,3.58,3.45,3.52,49300
1097,2011-04-28,3.58,3.64,3.58,3.58,23700
1096,2011-04-27,3.58,3.64,3.52,3.58,20800
1095,2011-04-26,3.7,3.7,3.52,3.52,31700
1094,2011-04-25,3.58,3.7,3.52,3.64,17700
1093,2011-04-22,3.52,3.58,3.45,3.52,33900
1092,2011-04-21,3.64,3.64,3.52,3.52,17200
1091,2011-04-20,3.64,3.64,3.52,3.64,13100
1090,2011-04-19,3.77,3.83,3.45,3.7,41500
1089,2011-04-18,3.77,3.83,3.7,3.7,19500
1088,2011-04-15,3.89,3.89,3.77,3.77,22800
1087,2011-04-14,3.95,3.95,3.77,3.83,24900
1086,2011-04-13,4.02,4.02,3.89,3.89,25400
1085,2011-04-08,4.08,4.08,4.02,4.08,23100
1084,2011-04-07,4.08,4.14,4.02,4.14,39700
1083,2011-04-06,4.14,4.21,4.02,4.14,98800
1082,2011-04-05,4.08,4.21,4.02,4.02,74000
1081,2011-04-04,4.21,4.21,4.08,4.14,36300
1080,2011-04-01,4.27,4.27,4.14,4.21,74100
1079,2011-03-31,4.14,4.27,4.14,4.27,64600
1078,2011-03-30,4.27,4.33,4.21,4.21,99800
1077,2011-03-29,4.33,4.39,4.21,4.21,58500
1076,2011-03-28,4.33,4.39,4.27,4.27,58900
1075,2011-03-25,4.27,4.33,4.21,4.33,98800
1074,2011-03-24,4.27,4.33,4.21,4.27,50600
1073,2011-03-23,4.27,4.27,4.14,4.27,174300
1072,2011-03-22,4.2,4.2,4.02,4.14,146800
1071,2011-03-21,4.08,4.31,4.02,4.14,113200
1070,2011-03-18,4.08,4.2,4.08,4.2,202800
1069,2011-03-17,3.96,4.14,3.96,4.02,84100
1068,2011-03-16,4.08,4.08,3.96,4.02,54200
1067,2011-03-15,3.91,4.08,3.91,4.02,51700
1066,2011-03-14,4.25,4.31,3.96,3.96,53400
1065,2011-03-11,4.14,4.25,4.08,4.08,163000
1064,2011-03-10,4.02,4.14,3.91,4.08,163400
1063,2011-03-09,3.96,3.96,3.85,3.91,16700
1062,2011-03-08,3.91,4.08,3.91,3.96,31200
1061,2011-03-07,4.08,4.08,3.91,3.96,39100
1060,2011-03-04,3.96,4.02,3.85,3.91,69800
1059,2011-03-03,4.02,4.02,3.85,3.91,51700
1058,2011-03-02,4.14,4.2,3.91,3.96,130800
1057,2011-03-01,4.08,4.25,4.08,4.14,30800
1056,2011-02-28,4.37,4.37,4.08,4.08,58400
1055,2011-02-25,4.2,4.31,4.2,4.31,39700
1054,2011-02-24,4.25,4.37,4.14,4.2,63200
1053,2011-02-23,4.31,4.49,4.25,4.37,71800
1052,2011-02-22,4.31,4.31,4.14,4.25,39700
1051,2011-02-21,4.6,4.6,4.25,4.31,101000
1050,2011-02-18,4.6,4.6,4.49,4.6,44200
1049,2011-02-17,4.66,4.66,4.55,4.6,41300
1048,2011-02-16,4.66,4.66,4.55,4.6,28600
1047,2011-02-15,4.66,4.66,4.6,4.66,50200
1046,2011-02-14,4.72,4.72,4.6,4.72,90700
1045,2011-02-11,4.66,4.72,4.6,4.72,67800
1044,2011-02-10,4.72,4.72,4.66,4.72,68100
1043,2011-02-09,4.78,4.78,4.66,4.72,34200
1042,2011-02-08,4.78,4.78,4.72,4.72,26400
1041,2011-01-28,4.72,4.72,4.6,4.6,32500
1040,2011-01-27,4.72,4.72,4.6,4.66,36200
1039,2011-01-26,4.6,4.72,4.6,4.66,81200
1038,2011-01-25,4.6,4.6,4.55,4.55,28500
1037,2011-01-24,4.72,4.72,4.6,4.66,29900
1036,2011-01-21,4.66,4.72,4.66,4.66,38400
1035,2011-01-20,4.66,4.72,4.6,4.72,36400
1034,2011-01-19,4.72,4.72,4.55,4.66,85600
1033,2011-01-18,4.72,4.78,4.66,4.72,48100
1032,2011-01-17,4.72,4.78,4.6,4.66,104400
1031,2011-01-14,4.6,4.72,4.6,4.72,35400
1030,2011-01-13,4.66,4.72,4.6,4.66,66900
1029,2011-01-12,4.66,4.66,4.6,4.66,80500
1028,2011-01-11,4.72,4.78,4.55,4.55,78300
1027,2011-01-10,4.84,4.84,4.66,4.66,35900
1026,2011-01-07,4.9,4.9,4.66,4.78,72900
1025,2011-01-06,4.9,4.9,4.78,4.78,100500
1024,2011-01-05,4.9,4.9,4.78,4.84,58300
1023,2011-01-04,4.9,4.95,4.84,4.9,40200
1022,2010-12-31,4.95,4.95,4.78,4.9,80500
1021,2010-12-30,4.9,4.95,4.84,4.9,54700
1020,2010-12-29,5.01,5.07,4.9,4.9,72800
1019,2010-12-28,4.9,5.01,4.84,5.01,55400
1018,2010-12-27,4.95,4.95,4.9,4.9,61300
1017,2010-12-24,5.01,5.01,4.84,4.95,211700
1016,2010-12-23,5.01,5.07,4.9,5.01,98100
1015,2010-12-22,5.25,5.25,5.01,5.07,103100
1014,2010-12-21,5.25,5.25,5.07,5.19,57600
1013,2010-12-20,5.42,5.42,5.13,5.19,59300
1012,2010-12-17,4.9,5.3,4.9,5.25,116500
1011,2010-12-16,5.25,5.25,5.01,5.13,91300
1010,2010-12-15,5.3,5.42,5.13,5.3,161900
1009,2010-12-14,5.48,5.48,5.13,5.25,177800
1008,2010-12-13,5.25,5.48,5.25,5.48,357700
1007,2010-12-10,4.95,5.13,4.95,5.13,194800
1006,2010-12-09,4.72,5.01,4.66,5.01,78700
1005,2010-12-08,5.07,5.13,4.78,4.84,77300
1004,2010-12-07,5.25,5.25,4.95,4.95,110000
1003,2010-12-06,5.42,5.42,5.01,5.19,173400
1002,2010-12-03,5.01,5.25,5.01,5.25,240400
1001,2010-12-02,4.78,5.07,4.78,5.01,152900
1000,2010-12-01,5.01,5.01,4.72,4.9,98300
999,2010-11-30,4.9,4.95,4.78,4.95,363600
998,2010-11-29,4.66,4.9,4.55,4.9,197300
997,2010-11-26,4.66,4.66,4.6,4.6,73900
996,2010-11-25,4.66,4.66,4.55,4.6,71700
995,2010-11-24,4.43,4.6,4.43,4.55,61200
994,2010-11-23,4.43,4.55,4.43,4.49,49600
993,2010-11-22,4.55,4.55,4.31,4.43,45500
992,2010-11-19,4.66,4.66,4.43,4.55,32500
991,2010-11-18,4.55,4.72,4.55,4.66,103100
990,2010-11-17,4.43,4.6,4.43,4.49,34800
989,2010-11-16,4.43,4.49,4.31,4.43,66400
988,2010-11-15,4.49,4.55,4.37,4.37,52300
987,2010-11-12,4.55,4.6,4.49,4.49,66300
986,2010-11-11,4.72,4.78,4.6,4.66,49900
985,2010-11-10,4.72,4.84,4.72,4.72,42300
984,2010-11-09,4.84,4.84,4.72,4.72,42800
983,2010-11-08,4.78,4.9,4.72,4.9,27200
982,2010-11-05,4.72,4.95,4.72,4.9,64600
981,2010-11-04,4.72,4.78,4.66,4.66,49100
980,2010-11-03,4.72,4.84,4.66,4.84,78700
979,2010-11-02,4.9,4.9,4.78,4.84,41800
978,2010-11-01,4.95,4.95,4.9,4.95,25200
977,2010-10-29,4.95,5.01,4.95,5.01,50100
976,2010-10-28,4.95,5.01,4.95,4.95,30400
975,2010-10-27,5.3,5.3,4.95,5.07,210500
974,2010-10-26,5.25,5.42,5.19,5.36,76000
973,2010-10-25,5.13,5.19,5.01,5.19,30400
972,2010-10-22,5.13,5.19,5.07,5.13,28900
971,2010-10-21,5.19,5.25,5.13,5.19,21500
970,2010-10-20,5.25,5.25,5.01,5.07,39800
969,2010-10-19,5.3,5.36,5.25,5.25,46800
968,2010-10-18,5.42,5.42,5.3,5.3,33200
967,2010-10-15,5.48,5.48,5.36,5.42,17600
966,2010-10-14,5.42,5.48,5.42,5.42,35100
965,2010-10-13,5.42,5.42,5.36,5.42,34200
964,2010-10-12,5.48,5.48,5.3,5.3,31200
963,2010-10-11,5.48,5.54,5.42,5.48,25300
962,2010-10-08,5.48,5.6,5.48,5.48,19300
961,2010-10-07,5.6,5.71,5.48,5.54,37500
960,2010-10-06,5.54,5.77,5.54,5.77,56900
959,2010-10-05,5.54,5.54,5.36,5.48,84300
958,2010-10-04,5.6,5.6,5.48,5.54,71400
957,2010-10-01,5.77,5.77,5.65,5.65,20200
956,2010-09-30,5.71,5.71,5.65,5.71,42100
955,2010-09-29,5.77,5.77,5.48,5.71,39900
954,2010-09-28,5.71,5.89,5.71,5.77,46200
953,2010-09-27,5.83,5.83,5.71,5.77,61100
952,2010-09-24,5.77,5.83,5.71,5.77,43100
951,2010-09-23,5.77,5.83,5.71,5.77,42000
950,2010-09-22,5.83,5.83,5.77,5.83,35800
949,2010-09-21,5.89,5.89,5.77,5.83,41700
948,2010-09-20,5.95,6.0,5.83,5.83,99700
947,2010-09-17,5.89,5.89,5.77,5.89,83400
946,2010-09-16,5.77,5.83,5.71,5.83,65100
945,2010-09-15,5.95,5.95,5.71,5.77,67200
944,2010-09-14,5.77,5.89,5.71,5.89,77400
943,2010-09-13,5.77,5.89,5.65,5.77,51700
942,2010-09-10,5.95,5.95,5.77,5.83,159400
941,2010-09-09,5.95,6.0,5.83,5.95,63700
940,2010-09-08,5.95,5.95,5.83,5.89,105700
939,2010-09-07,6.24,6.24,5.95,6.0,131300
938,2010-09-06,6.12,6.24,6.0,6.12,285700
937,2010-09-01,5.95,6.12,5.95,6.06,119600
936,2010-08-31,6.18,6.18,5.95,6.06,154800
935,2010-08-30,5.77,6.12,5.77,6.12,117300
934,2010-08-27,5.71,5.83,5.71,5.83,110100
933,2010-08-26,5.65,5.83,5.6,5.71,131700
932,2010-08-25,5.83,5.83,5.54,5.65,225000
931,2010-08-24,5.95,6.0,5.77,5.83,216600
930,2010-08-23,6.06,6.12,5.95,5.95,94500
929,2010-08-20,6.12,6.12,6.0,6.06,53800
928,2010-08-19,6.12,6.12,6.0,6.06,42900
927,2010-08-18,6.24,6.24,6.06,6.06,123700
926,2010-08-17,6.59,6.59,6.18,6.24,72800
925,2010-08-16,6.0,6.41,6.0,6.41,298400
924,2010-08-13,6.0,6.06,5.95,6.06,106100
923,2010-08-12,6.18,6.18,5.89,5.95,139100
922,2010-08-11,6.18,6.24,6.12,6.18,120300
921,2010-08-10,6.41,6.41,6.0,6.0,321000
920,2010-08-09,6.41,6.47,6.24,6.29,79200
919,2010-08-06,6.53,6.53,6.41,6.41,177300
918,2010-08-05,6.47,6.53,6.35,6.47,110400
917,2010-08-04,6.59,6.59,6.41,6.41,162500
916,2010-08-03,6.64,6.7,6.53,6.59,117200
915,2010-08-02,6.76,6.76,6.59,6.59,106600
914,2010-07-30,6.7,6.76,6.59,6.7,109900
913,2010-07-29,6.64,6.7,6.53,6.64,116300
912,2010-07-28,6.64,6.7,6.59,6.7,238300
911,2010-07-27,6.76,6.76,6.64,6.64,144600
910,2010-07-26,6.76,6.76,6.64,6.76,94700
909,2010-07-23,6.82,6.82,6.7,6.76,141800
908,2010-07-22,6.82,6.82,6.7,6.82,67700
907,2010-07-21,6.88,6.88,6.76,6.82,127800
906,2010-07-20,6.82,6.88,6.7,6.82,186000
905,2010-07-19,6.76,6.82,6.7,6.82,161700
904,2010-07-16,6.82,6.82,6.76,6.82,152700
903,2010-07-15,6.82,6.99,6.76,6.82,70100
902,2010-07-14,6.99,7.05,6.82,6.94,206600
901,2010-07-13,6.76,6.99,6.76,6.88,216000
900,2010-07-12,6.82,6.82,6.7,6.76,117200
899,2010-07-09,6.82,6.82,6.7,6.76,75600
898,2010-07-08,6.88,6.88,6.7,6.76,96000
897,2010-07-07,6.82,6.88,6.64,6.76,165400
896,2010-07-06,6.82,6.88,6.7,6.76,197900
895,2010-07-05,6.88,6.94,6.76,6.82,217600
894,2010-07-02,6.94,6.99,6.82,6.88,154200
893,2010-07-01,6.88,6.94,6.82,6.88,195300
892,2010-06-30,6.82,6.88,6.7,6.82,345900
891,2010-06-29,6.99,7.05,6.88,6.99,476100
890,2010-06-28,7.05,7.05,6.94,6.94,172500
889,2010-06-25,7.05,7.11,6.99,7.05,182400
888,2010-06-24,7.11,7.29,7.05,7.17,750800
887,2010-06-23,6.94,7.05,6.88,7.05,344200
886,2010-06-22,7.11,7.11,6.88,6.99,167200
885,2010-06-21,7.05,7.11,6.99,7.05,247800
884,2010-06-18,6.99,7.05,6.94,7.05,162400
883,2010-06-17,7.11,7.11,6.94,6.99,145200
882,2010-06-16,7.05,7.11,6.99,7.05,205100
881,2010-06-15,7.05,7.11,6.99,7.05,134400
880,2010-06-14,6.99,7.11,6.99,6.99,168100
879,2010-06-11,7.17,7.17,6.99,6.99,212300
878,2010-06-10,7.05,7.11,6.94,6.99,67500
877,2010-06-09,7.05,7.11,6.99,6.99,195900
876,2010-06-08,6.94,7.05,6.88,6.99,162500
875,2010-06-07,6.99,7.05,6.88,6.99,195800
874,2010-06-04,7.34,7.34,7.11,7.17,95400
873,2010-06-03,7.34,7.34,7.17,7.29,143200
872,2010-06-02,7.23,7.34,7.11,7.34,130000
871,2010-06-01,7.23,7.23,7.11,7.23,94700
870,2010-05-31,7.4,7.4,7.11,7.23,150000
869,2010-05-28,7.11,7.58,7.11,7.46,288900
868,2010-05-27,7.17,7.17,7.05,7.11,145800
867,2010-05-26,7.11,7.29,7.11,7.17,183000
866,2010-05-25,7.4,7.4,6.99,7.11,133200
865,2010-05-24,7.11,7.23,6.99,7.17,186600
864,2010-05-21,7.29,7.29,6.82,6.88,383400
863,2010-05-20,7.17,7.46,6.88,7.29,424400
862,2010-05-19,7.46,7.46,7.11,7.17,438900
861,2010-05-18,7.64,7.64,7.4,7.46,426200
860,2010-05-17,7.69,7.75,7.52,7.52,370500
859,2010-05-14,7.75,7.81,7.64,7.64,510500
858,2010-05-13,7.75,7.93,7.64,7.75,410800
857,2010-05-12,8.28,8.45,7.87,7.87,485800
856,2010-05-11,8.45,8.74,8.16,8.28,765300
855,2010-05-10,7.69,8.33,7.69,8.28,2036800
854,2010-05-07,7.87,7.93,7.69,7.75,531000
853,2010-05-06,7.81,7.99,7.75,7.99,808500
852,2010-05-05,8.04,8.04,7.75,7.75,229900
851,2010-05-04,7.93,8.04,7.87,7.93,508300
850,2010-04-29,7.58,7.99,7.58,7.99,432900
849,2010-04-28,7.58,7.69,7.52,7.69,247400
848,2010-04-27,7.58,7.75,7.58,7.69,246300
847,2010-04-26,7.58,7.87,7.58,7.75,289300
846,2010-04-22,8.16,8.16,7.69,7.81,242200
845,2010-04-21,7.81,7.87,7.69,7.87,289800
844,2010-04-20,7.69,7.75,7.58,7.75,185900
843,2010-04-19,7.69,7.69,7.52,7.64,335900
842,2010-04-16,7.87,7.93,7.58,7.81,352700
841,2010-04-15,7.75,7.93,7.69,7.81,312100
840,2010-04-14,7.93,7.99,7.58,7.69,254800
839,2010-04-13,7.99,7.99,7.69,7.75,346200
838,2010-04-12,8.63,8.63,7.99,7.99,321600
837,2010-04-09,8.33,8.45,8.16,8.33,1130300
836,2010-04-08,7.64,8.04,7.52,8.04,864400
835,2010-04-07,7.58,7.64,7.46,7.58,446900
834,2010-04-06,7.46,7.58,7.4,7.46,204000
833,2010-04-05,7.34,7.52,7.34,7.52,242300
832,2010-04-02,7.29,7.4,7.23,7.29,149600
831,2010-04-01,7.23,7.34,7.05,7.34,108900
830,2010-03-31,7.34,7.34,7.17,7.17,217300
829,2010-03-30,7.52,7.52,7.29,7.4,151800
828,2010-03-29,7.4,7.64,7.4,7.4,147500
827,2010-03-26,7.46,7.52,7.29,7.4,192900
826,2010-03-25,7.87,7.87,7.23,7.4,402300
825,2010-03-24,7.69,7.69,7.4,7.46,248100
824,2010-03-23,7.69,7.69,7.46,7.52,246900
823,2010-03-22,7.87,7.99,7.64,7.69,160200
822,2010-03-19,7.97,7.97,7.7,7.81,407100
821,2010-03-18,7.75,7.86,7.64,7.86,499200
820,2010-03-17,7.86,7.97,7.59,7.75,679000
819,2010-03-16,8.13,8.24,7.59,7.81,833500
818,2010-03-15,7.48,7.81,7.48,7.81,665700
817,2010-03-12,7.26,7.43,7.26,7.43,258500
816,2010-03-11,7.32,7.32,7.21,7.26,155800
815,2010-03-10,7.37,7.43,7.26,7.32,220200
814,2010-03-09,7.43,7.43,7.32,7.37,354900
813,2010-03-08,7.48,7.48,7.32,7.43,299200
812,2010-03-05,7.43,7.43,7.16,7.32,289000
811,2010-03-04,7.32,7.59,7.21,7.21,376600
810,2010-03-03,6.88,7.32,6.88,7.26,475400
809,2010-03-02,7.05,7.05,6.88,6.94,78500
808,2010-03-01,6.83,6.99,6.78,6.99,113100
807,2010-02-26,6.99,6.99,6.78,6.94,176100
806,2010-02-25,6.94,6.99,6.78,6.88,152000
805,2010-02-24,6.83,6.94,6.78,6.94,96500
804,2010-02-23,7.05,7.05,6.83,6.88,75400
803,2010-02-22,7.05,7.1,6.99,6.99,38900
802,2010-02-12,7.05,7.05,6.94,6.99,33100
801,2010-02-11,6.83,7.05,6.83,6.99,107600
800,2010-02-10,6.72,6.83,6.72,6.83,47600
799,2010-02-09,6.88,6.88,6.67,6.72,91800
798,2010-02-08,6.78,6.83,6.67,6.72,235400
797,2010-02-05,7.05,7.05,6.88,6.94,115200
796,2010-02-04,6.88,7.05,6.88,7.05,159200
795,2010-02-03,6.94,7.05,6.88,6.88,75400
794,2010-02-02,7.1,7.21,6.88,6.94,98000
793,2010-02-01,7.05,7.05,6.94,6.94,84400
792,2010-01-29,6.88,7.05,6.83,6.99,159700
791,2010-01-28,7.1,7.1,6.83,6.88,84300
790,2010-01-27,7.16,7.21,6.94,6.94,124900
789,2010-01-26,6.78,7.26,6.78,7.26,311400
788,2010-01-25,6.61,6.88,6.61,6.83,105000
787,2010-01-22,6.67,6.83,6.61,6.72,153600
786,2010-01-21,6.78,6.88,6.72,6.78,257400
785,2010-01-20,7.05,7.1,6.94,6.99,73100
784,2010-01-19,6.99,7.16,6.99,7.05,173400
783,2010-01-18,7.21,7.21,6.94,6.99,278300
782,2010-01-15,7.48,7.54,7.1,7.26,91000
781,2010-01-14,7.43,7.48,7.26,7.37,139300
780,2010-01-13,7.37,7.48,7.05,7.43,433900
779,2010-01-12,7.54,7.54,7.16,7.32,263100
778,2010-01-11,7.64,7.64,7.32,7.37,209500
777,2010-01-08,7.7,7.86,7.48,7.59,251600
776,2010-01-07,7.86,7.86,7.48,7.54,319600
775,2010-01-06,7.86,8.02,7.59,7.64,335200
774,2010-01-05,8.08,8.08,7.59,8.02,626600
773,2010-01-04,7.32,7.7,7.32,7.7,401900
772,2009-12-31,7.21,7.48,7.05,7.16,250100
771,2009-12-30,6.99,7.26,6.83,7.1,275300
770,2009-12-29,7.21,7.21,6.88,6.99,149800
769,2009-12-28,7.59,7.59,7.1,7.21,235400
768,2009-12-25,7.16,7.48,7.05,7.43,438600
767,2009-12-24,6.99,7.1,6.83,7.05,293000
766,2009-12-23,6.72,7.16,6.61,7.1,308100
765,2009-12-22,7.05,7.16,6.78,6.83,572700
764,2009-12-21,6.61,6.83,6.61,6.83,360500
763,2009-12-18,6.34,6.45,6.23,6.45,450100
762,2009-12-17,6.34,6.34,5.91,6.13,469200
761,2009-12-16,6.4,6.56,6.18,6.29,250400
760,2009-12-15,6.67,6.72,6.34,6.4,619800
759,2009-12-14,6.13,6.94,6.13,6.56,557600
758,2009-12-11,7.05,7.05,6.45,6.45,311300
757,2009-12-10,7.05,7.16,6.67,6.78,139000
756,2009-12-09,7.16,7.16,6.94,6.99,194000
755,2009-12-08,7.54,7.54,7.32,7.37,71500
754,2009-12-07,7.59,7.59,7.43,7.59,203200
753,2009-12-04,7.59,7.64,7.48,7.59,182700
752,2009-12-03,7.59,7.7,7.48,7.59,132200
751,2009-12-02,8.02,8.02,7.59,7.59,97500
750,2009-12-01,7.64,8.02,7.64,7.97,297000
749,2009-11-30,7.59,7.7,7.32,7.59,466900
748,2009-11-27,7.26,7.91,7.1,7.59,415400
747,2009-11-26,7.54,7.81,7.54,7.54,169500
746,2009-11-25,8.4,8.46,7.97,8.08,278700
745,2009-11-24,8.67,8.67,8.46,8.51,106700
744,2009-11-23,8.78,8.78,8.62,8.67,173100
743,2009-11-20,8.84,8.89,8.78,8.84,181600
742,2009-11-19,8.89,8.94,8.84,8.89,172600
741,2009-11-18,8.89,8.94,8.73,8.89,219100
740,2009-11-17,9.0,9.0,8.78,8.89,132800
739,2009-11-16,8.94,9.0,8.84,8.89,315700
738,2009-11-13,8.84,8.84,8.57,8.73,159500
737,2009-11-12,9.05,9.05,8.73,8.84,168700
736,2009-11-11,8.84,8.89,8.62,8.78,153300
735,2009-11-10,8.94,9.0,8.57,8.78,380200
734,2009-11-09,8.94,8.94,8.62,8.73,291300
733,2009-11-06,9.16,9.38,8.89,8.94,347200
732,2009-11-05,8.84,9.11,8.62,9.05,299400
731,2009-11-04,8.46,9.0,8.46,8.73,482900
730,2009-11-03,8.94,9.16,8.46,8.67,345900
729,2009-11-02,9.0,9.43,9.0,9.05,530600
728,2009-10-30,9.54,9.87,9.43,9.65,235600
727,2009-10-29,9.76,9.76,9.22,9.54,409300
726,2009-10-28,9.87,10.08,9.65,9.81,492900
725,2009-10-27,9.65,10.03,9.38,9.76,811400
724,2009-10-26,9.98,9.98,9.6,9.65,532200
723,2009-10-23,10.3,10.3,9.7,9.76,716200
722,2009-10-22,10.03,10.3,9.76,9.92,988300
721,2009-10-21,9.87,9.98,9.7,9.92,1008200
720,2009-10-20,9.76,9.92,9.65,9.81,690600
719,2009-10-19,9.92,10.03,9.54,9.76,429400
718,2009-10-16,10.46,10.46,9.81,9.92,836400
717,2009-10-15,9.54,9.87,9.49,9.87,1291600
716,2009-10-14,9.16,9.43,9.05,9.38,675500
715,2009-10-13,9.49,9.49,9.16,9.22,327800
714,2009-10-12,9.6,9.76,9.32,9.43,446600
713,2009-10-09,9.32,9.65,9.32,9.49,683300
712,2009-10-08,9.32,9.38,9.11,9.22,321500
711,2009-10-07,9.11,9.32,9.05,9.32,307500
710,2009-10-06,9.11,9.27,9.0,9.05,273000
709,2009-10-05,9.0,9.11,8.89,9.05,412100
708,2009-10-02,9.22,9.22,8.78,9.0,570800
707,2009-10-01,9.49,9.54,9.22,9.32,303300
706,2009-09-30,9.65,9.76,9.43,9.54,333600
705,2009-09-29,9.49,9.65,9.38,9.43,429500
704,2009-09-28,9.32,9.76,8.84,9.38,432900
703,2009-09-25,9.6,9.6,9.32,9.49,680600
702,2009-09-24,10.08,10.14,9.54,9.65,453300
701,2009-09-23,9.87,10.3,9.81,9.92,856000
700,2009-09-22,10.03,10.03,9.7,9.92,716200
699,2009-09-21,10.57,10.57,9.87,10.03,762100
698,2009-09-18,10.3,10.41,10.03,10.3,1793100
697,2009-09-17,10.84,11.01,10.03,10.52,1774800
696,2009-09-16,10.41,10.46,10.14,10.46,3156500
695,2009-09-15,9.81,9.81,9.38,9.81,1428900
694,2009-09-14,8.84,9.32,8.73,9.32,1994700
693,2009-09-11,8.84,8.84,8.67,8.78,328000
692,2009-09-10,8.89,8.89,8.67,8.73,146900
691,2009-09-09,8.94,8.94,8.67,8.73,170600
690,2009-09-08,8.67,8.84,8.67,8.84,440700
