,Date,Open,High,Low,Close
1035,2021-03-02,11.44,11.44,11.44,11.44
1034,2021-03-01,11.44,11.44,11.44,11.44
1033,2021-02-26,11.44,11.44,11.44,11.44
1032,2021-02-25,11.44,11.44,11.44,11.44
1031,2021-02-24,11.44,11.44,11.44,11.44
1030,2021-02-23,11.06,10.45,10.45,10.45
1029,2021-02-22,11.06,10.45,10.45,10.45
1028,2021-02-19,11.52,12.06,10.45,10.45
1027,2021-02-18,11.67,12.9,11.67,12.9
1026,2021-02-17,11.83,11.83,11.83,11.83
1025,2021-02-09,11.29,11.29,11.29,11.29
1024,2021-02-08,11.29,11.29,11.29,11.29
1023,2021-02-05,9.91,9.91,9.91,9.91
1022,2021-02-04,9.91,9.91,9.91,9.91
1021,2021-02-03,9.91,9.91,9.91,9.91
1020,2021-02-02,9.91,9.91,9.91,9.91
1019,2021-02-01,9.91,9.91,9.91,9.91
1018,2021-01-29,8.68,8.45,8.45,8.45
1017,2021-01-28,8.76,8.76,8.45,8.45
1016,2021-01-27,9.83,10.29,10.29,10.29
1015,2021-01-26,9.83,10.29,10.29,10.29
1014,2021-01-25,9.83,9.83,9.83,9.83
1013,2021-01-22,8.58,8.58,8.58,8.58
1012,2021-01-21,8.58,8.58,8.58,8.58
1011,2021-01-20,8.58,8.58,8.58,8.58
1010,2021-01-19,8.51,9.98,8.51,9.98
1009,2021-01-18,9.68,9.68,9.68,9.68
1008,2021-01-15,9.9,9.9,9.9,9.9
1007,2021-01-14,11.37,11.37,11.37,11.37
1006,2021-01-13,11.37,11.37,11.37,11.37
1005,2021-01-12,11.37,11.37,11.37,11.37
1004,2021-01-11,11.37,11.37,11.37,11.37
1003,2021-01-08,11.37,11.37,11.37,11.37
1002,2021-01-07,11.37,11.37,11.37,11.37
1001,2021-01-06,11.37,11.37,11.37,11.37
1000,2021-01-05,11.37,11.37,11.37,11.37
999,2021-01-04,11.37,11.37,11.37,11.37
998,2020-12-31,9.98,10.2,10.2,10.2
997,2020-12-30,9.98,10.2,10.2,10.2
996,2020-12-29,9.98,10.2,10.2,10.2
995,2020-12-28,8.73,10.2,8.73,10.2
994,2020-12-25,8.88,8.88,8.88,8.88
993,2020-12-24,8.66,11.44,8.66,9.24
992,2020-12-23,10.34,10.34,9.76,9.76
991,2020-12-22,9.02,9.02,9.02,9.02
990,2020-12-21,7.85,7.85,7.85,7.85
989,2020-12-18,7.85,7.85,7.85,7.85
988,2020-12-17,7.85,7.85,7.85,7.85
987,2020-12-16,7.85,7.85,7.85,7.85
986,2020-12-15,7.85,7.85,7.85,7.85
985,2020-12-14,7.85,7.85,7.85,7.85
984,2020-12-11,9.1,9.1,9.1,9.1
983,2020-12-10,10.56,10.56,10.56,10.56
982,2020-12-09,12.33,12.33,12.33,12.33
981,2020-12-08,12.33,12.33,12.33,12.33
980,2020-12-07,12.33,12.33,12.33,12.33
979,2020-12-04,12.33,12.33,12.33,12.33
978,2020-12-03,12.33,12.33,12.33,12.33
977,2020-12-02,12.33,12.33,12.33,12.33
976,2020-12-01,12.33,12.33,12.33,12.33
975,2020-11-30,12.33,12.33,12.33,12.33
974,2020-11-27,11.37,11.37,11.3,11.3
973,2020-11-26,11.3,11.3,11.3,11.3
972,2020-11-25,11.3,11.3,11.3,11.3
971,2020-11-24,11.3,11.3,11.3,11.3
970,2020-11-23,11.3,11.3,11.3,11.3
969,2020-11-20,11.3,11.3,11.3,11.3
968,2020-11-19,11.3,11.3,11.3,11.3
967,2020-11-18,12.4,12.4,12.4,12.4
966,2020-11-17,12.4,12.4,12.4,12.4
965,2020-11-16,12.4,12.4,12.4,12.4
964,2020-11-13,12.4,12.4,12.4,12.4
963,2020-11-12,12.4,12.4,12.4,12.4
962,2020-11-11,12.4,12.4,12.4,12.4
961,2020-11-10,12.4,12.4,12.4,12.4
960,2020-11-09,12.4,12.4,12.4,12.4
959,2020-11-06,12.4,12.4,12.4,12.4
958,2020-11-05,12.4,12.4,12.4,12.4
957,2020-11-04,12.4,12.4,12.4,12.4
956,2020-11-03,12.4,12.4,12.4,12.4
955,2020-11-02,12.4,12.4,12.4,12.4
954,2020-10-30,12.4,12.4,12.4,12.4
953,2020-10-29,12.4,12.4,12.4,12.4
952,2020-10-28,12.4,12.4,12.4,12.4
951,2020-10-27,12.4,12.4,12.4,12.4
950,2020-10-26,12.4,12.4,12.4,12.4
949,2020-10-23,12.4,12.4,12.4,12.4
948,2020-10-22,12.4,12.4,12.4,12.4
947,2020-10-21,12.33,12.33,12.33,12.33
946,2020-10-20,12.33,12.33,12.33,12.33
945,2020-10-19,12.33,12.33,12.33,12.33
944,2020-10-16,12.33,12.33,12.33,12.33
943,2020-10-15,12.33,12.33,12.33,12.33
942,2020-10-14,12.33,12.33,12.33,12.33
941,2020-10-13,12.33,12.33,12.33,12.33
940,2020-10-12,12.33,12.33,12.33,12.33
939,2020-10-09,12.33,12.33,12.33,12.33
938,2020-10-08,12.33,12.33,12.33,12.33
937,2020-10-07,12.33,12.33,12.33,12.33
936,2020-10-06,11.52,11.52,11.52,11.52
935,2020-10-05,11.52,11.52,11.52,11.52
934,2020-10-02,11.52,11.52,11.52,11.52
933,2020-10-01,11.22,14.6,11.22,14.6
932,2020-09-30,14.16,14.16,12.25,12.25
931,2020-09-29,12.33,12.33,12.33,12.33
930,2020-09-28,14.45,14.45,14.45,14.45
929,2020-09-25,11.81,13.87,11.81,13.87
928,2020-09-24,13.87,13.87,13.87,13.87
927,2020-09-23,13.87,13.87,13.87,13.87
926,2020-09-22,12.4,12.4,12.4,12.4
925,2020-09-21,10.86,10.86,10.86,10.86
924,2020-09-18,9.46,9.46,9.46,9.46
923,2020-09-17,9.46,9.46,9.46,9.46
922,2020-09-16,9.9,9.9,9.9,9.9
921,2020-09-15,9.9,9.9,9.9,9.9
920,2020-09-14,9.83,9.83,9.83,9.83
919,2020-09-11,9.83,9.83,9.83,9.83
918,2020-09-10,9.83,9.83,9.83,9.83
917,2020-09-09,9.83,9.83,9.83,9.83
916,2020-09-08,9.83,9.83,9.83,9.83
915,2020-09-07,9.83,9.83,9.83,9.83
914,2020-09-04,9.83,9.83,9.83,9.83
913,2020-09-03,9.83,9.83,9.83,9.83
912,2020-09-01,11.37,10.12,10.12,10.12
911,2020-08-31,11.37,10.12,10.12,10.12
910,2020-08-28,11.37,10.12,10.12,10.12
909,2020-08-27,11.37,10.12,10.12,10.12
908,2020-08-26,11.37,10.12,10.12,10.12
907,2020-08-25,11.37,10.12,10.12,10.12
906,2020-08-24,11.37,10.12,10.12,10.12
905,2020-08-21,12.55,12.55,10.12,10.12
904,2020-08-20,11.89,11.89,11.89,11.89
903,2020-08-19,11.89,11.89,11.89,11.89
902,2020-08-18,10.42,10.42,10.42,10.42
901,2020-08-17,12.25,12.25,12.25,12.25
900,2020-08-14,11.44,11.44,11.44,11.44
899,2020-08-13,13.43,13.43,13.43,13.43
898,2020-08-12,13.43,13.43,13.43,13.43
897,2020-08-11,12.77,12.77,12.77,12.77
896,2020-08-10,12.77,12.77,12.77,12.77
895,2020-08-07,14.97,14.97,14.97,14.97
894,2020-08-06,14.97,14.97,14.97,14.97
893,2020-08-05,14.97,14.97,14.97,14.97
892,2020-08-04,14.97,14.97,14.97,14.97
891,2020-08-03,14.97,14.97,14.97,14.97
890,2020-07-31,14.97,14.97,14.97,14.97
889,2020-07-30,14.97,14.97,14.97,14.97
888,2020-07-29,14.97,14.97,14.97,14.97
887,2020-07-28,14.97,14.97,14.97,14.97
886,2020-07-27,14.97,14.97,14.97,14.97
885,2020-07-24,14.97,14.97,14.97,14.97
884,2020-07-23,14.97,14.97,14.97,14.97
883,2020-07-22,13.13,13.13,13.13,13.13
882,2020-07-21,15.41,15.41,15.41,15.41
881,2020-07-20,15.41,15.41,15.41,15.41
880,2020-07-17,15.41,15.41,15.41,15.41
879,2020-07-16,13.5,13.5,13.5,13.5
878,2020-07-15,13.5,13.5,13.5,13.5
877,2020-07-14,13.5,13.5,13.5,13.5
876,2020-07-13,11.81,11.81,11.81,11.81
875,2020-07-10,11.81,11.81,11.81,11.81
874,2020-07-09,10.34,10.34,10.34,10.34
873,2020-07-08,10.34,10.34,10.34,10.34
872,2020-07-07,10.34,10.34,10.34,10.34
871,2020-07-06,9.24,9.32,9.32,9.32
870,2020-07-03,9.24,9.32,9.32,9.32
869,2020-07-02,9.24,9.32,9.32,9.32
868,2020-07-01,9.24,9.32,9.32,9.32
867,2020-06-30,9.24,9.32,9.32,9.32
866,2020-06-29,9.24,9.32,9.32,9.32
865,2020-06-26,9.24,9.32,9.32,9.32
864,2020-06-25,9.24,9.32,9.32,9.32
863,2020-06-24,9.24,9.32,9.32,9.32
862,2020-06-23,9.24,9.32,9.32,9.32
861,2020-06-22,9.24,9.32,9.32,9.32
860,2020-06-19,9.24,9.32,9.32,9.32
859,2020-06-18,9.24,9.32,9.32,9.32
858,2020-06-17,9.24,8.51,8.51,8.51
857,2020-06-16,9.24,8.51,8.51,8.51
856,2020-06-15,9.24,8.51,8.51,8.51
855,2020-06-12,9.24,8.51,8.51,8.51
854,2020-06-11,9.31,9.31,8.51,8.51
853,2020-06-10,9.31,9.31,9.31,9.31
852,2020-06-09,9.31,9.31,9.31,9.31
851,2020-06-08,9.31,9.31,9.31,9.31
850,2020-06-05,9.31,9.31,9.31,9.31
849,2020-06-04,9.31,9.31,9.31,9.31
848,2020-06-03,9.31,9.31,9.31,9.31
847,2020-06-02,9.24,9.24,9.24,9.24
846,2020-06-01,9.24,9.24,9.24,9.24
845,2020-05-29,9.24,9.24,9.24,9.24
844,2020-05-28,9.24,9.24,9.24,9.24
843,2020-05-27,9.24,9.24,9.24,9.24
842,2020-05-26,9.24,9.24,9.24,9.24
841,2020-05-25,9.24,9.24,9.24,9.24
840,2020-05-22,9.24,9.24,9.24,9.24
839,2020-05-21,9.24,9.24,9.24,9.24
838,2020-05-20,9.24,9.24,9.24,9.24
837,2020-05-19,9.24,9.24,9.24,9.24
836,2020-05-18,9.24,9.24,9.24,9.24
835,2020-05-15,9.24,9.24,9.24,9.24
834,2020-05-14,9.24,9.24,9.24,9.24
833,2020-05-13,9.24,9.24,9.24,9.24
832,2020-05-12,9.24,9.24,9.24,9.24
831,2020-05-11,8.37,8.37,8.37,8.37
830,2020-05-08,8.37,8.37,8.37,8.37
829,2020-05-07,8.37,8.37,8.37,8.37
828,2020-05-06,8.37,8.37,8.37,8.37
827,2020-05-05,8.37,8.37,8.37,8.37
826,2020-05-04,8.37,8.37,8.37,8.37
825,2020-04-29,8.37,8.37,8.37,8.37
824,2020-04-28,8.37,8.37,8.37,8.37
823,2020-04-27,8.37,8.37,8.37,8.37
822,2020-04-24,8.37,8.37,8.37,8.37
821,2020-04-23,8.37,8.37,8.37,8.37
820,2020-04-22,8.37,8.37,8.37,8.37
819,2020-04-21,8.37,8.37,8.37,8.37
818,2020-04-20,8.1,8.1,8.1,8.1
817,2020-04-17,8.1,8.1,8.1,8.1
816,2020-04-16,8.1,8.1,8.1,8.1
815,2020-04-15,8.1,8.1,8.1,8.1
814,2020-04-14,8.1,8.1,8.1,8.1
813,2020-04-13,9.04,9.04,9.04,9.04
812,2020-04-10,9.04,9.04,9.04,9.04
811,2020-04-09,10.58,10.58,10.58,10.58
810,2020-04-08,10.58,10.58,10.58,10.58
809,2020-04-07,10.58,10.58,10.58,10.58
808,2020-04-06,9.65,9.65,9.38,9.38
807,2020-04-03,9.78,9.78,9.78,9.65
806,2020-04-01,10.65,10.65,9.65,9.65
805,2020-03-31,9.65,9.65,9.65,9.65
804,2020-03-30,9.65,9.65,9.65,9.65
803,2020-03-27,11.32,11.32,11.32,11.32
802,2020-03-26,10.32,10.32,10.32,10.32
801,2020-03-25,8.84,11.32,8.84,11.25
800,2020-03-24,10.38,10.38,10.38,10.38
799,2020-03-23,9.31,9.31,9.31,9.31
798,2020-03-20,9.31,9.31,9.31,9.31
797,2020-03-19,11.32,11.32,8.64,9.31
796,2020-03-18,10.11,10.11,10.11,10.11
795,2020-03-17,9.85,9.85,8.1,9.85
794,2020-03-16,11.05,11.05,8.37,10.99
793,2020-03-13,8.04,10.52,8.04,10.18
792,2020-03-12,9.24,9.31,9.24,9.31
791,2020-03-11,8.1,8.1,8.1,8.1
790,2020-03-10,8.1,8.1,8.1,8.1
789,2020-03-09,9.24,9.24,9.24,9.24
788,2020-03-06,10.78,10.78,10.78,10.78
787,2020-03-05,10.18,13.46,10.18,13.46
786,2020-03-04,11.92,11.92,11.92,11.92
785,2020-03-03,14.0,14.0,14.0,14.0
784,2020-03-02,14.0,14.0,14.0,14.0
783,2020-02-28,14.0,14.0,14.0,14.0
782,2020-02-27,14.0,14.0,14.0,14.0
781,2020-02-26,14.0,14.0,14.0,14.0
780,2020-02-25,14.0,14.0,14.0,14.0
779,2020-02-24,14.0,14.0,14.0,14.0
778,2020-02-21,14.0,14.0,14.0,14.0
777,2020-02-20,14.0,14.0,14.0,14.0
776,2020-02-19,14.0,14.0,14.0,14.0
775,2020-02-18,14.0,14.0,14.0,14.0
774,2020-02-17,14.0,14.0,14.0,14.0
773,2020-02-14,12.39,12.99,12.39,12.99
772,2020-02-13,12.59,12.59,12.59,12.59
771,2020-02-12,11.19,11.19,11.19,11.19
770,2020-02-11,13.13,13.13,13.13,13.13
769,2020-02-10,13.13,13.13,13.13,13.13
768,2020-02-07,13.13,13.13,13.13,13.13
767,2020-02-06,13.13,13.13,13.13,13.13
766,2020-02-05,9.44,9.38,9.38,9.38
765,2020-02-04,9.44,9.38,9.38,9.38
764,2020-02-03,9.44,9.38,9.38,9.38
763,2020-01-31,9.44,9.38,9.38,9.38
762,2020-01-30,9.44,9.38,9.38,9.38
761,2020-01-22,9.44,9.38,9.38,9.38
760,2020-01-21,9.44,9.38,9.38,9.38
759,2020-01-20,9.44,9.38,9.38,9.38
758,2020-01-17,9.44,9.38,9.38,9.38
757,2020-01-16,9.44,9.38,9.38,9.38
756,2020-01-15,9.44,9.38,9.38,9.38
755,2020-01-14,9.44,9.38,9.38,9.38
754,2020-01-13,9.44,9.38,9.38,9.38
753,2020-01-10,9.44,9.38,9.38,9.38
752,2020-01-09,9.44,9.44,9.44,9.38
751,2020-01-08,9.44,9.38,9.38,9.38
750,2020-01-07,9.44,9.38,9.38,9.38
749,2020-01-06,9.44,9.38,9.38,9.38
748,2020-01-03,9.44,9.38,9.38,9.38
747,2020-01-02,9.44,9.38,9.38,9.38
746,2019-12-31,9.44,9.38,9.38,9.38
745,2019-12-30,9.44,9.38,9.38,9.38
744,2019-12-27,9.44,9.38,9.38,9.38
743,2019-12-26,9.44,9.38,9.38,9.38
742,2019-12-25,9.44,9.38,9.38,9.38
741,2019-12-24,9.44,9.38,9.38,9.38
740,2019-12-23,9.44,9.38,9.38,9.38
739,2019-12-20,9.44,9.38,9.38,9.38
738,2019-12-19,9.44,9.38,9.38,9.38
737,2019-12-18,10.11,10.11,9.38,9.38
736,2019-12-17,8.91,8.91,8.91,8.91
735,2019-12-16,8.91,8.91,8.91,8.91
734,2019-12-13,9.38,9.38,9.38,9.38
733,2019-12-12,9.38,9.38,9.38,9.38
732,2019-12-11,9.38,9.38,9.38,9.38
731,2019-12-10,9.38,9.38,9.38,9.38
730,2019-12-09,9.38,9.38,9.38,9.38
729,2019-12-06,9.38,9.38,9.38,9.38
728,2019-12-05,10.78,10.78,10.78,10.78
727,2019-12-04,10.78,10.78,10.78,10.78
726,2019-12-03,10.78,10.78,10.78,10.78
725,2019-12-02,9.44,9.44,9.44,9.44
724,2019-11-29,9.44,9.44,9.44,9.44
723,2019-11-28,9.44,9.44,9.44,9.44
722,2019-11-27,9.44,9.44,9.44,9.44
721,2019-11-26,9.44,9.44,9.44,9.44
720,2019-11-25,9.44,9.44,9.44,9.44
719,2019-11-22,9.44,9.44,9.44,9.44
718,2019-11-21,9.44,9.44,9.44,9.44
717,2019-11-20,9.38,9.38,9.38,9.38
716,2019-11-19,9.31,9.31,9.31,9.31
715,2019-11-18,9.31,9.31,9.31,9.31
714,2019-11-15,9.31,9.31,9.31,9.31
713,2019-11-14,8.1,8.1,8.1,8.1
712,2019-11-13,8.1,8.1,8.1,8.1
711,2019-11-12,9.44,9.44,9.44,9.44
710,2019-11-11,9.44,9.44,9.44,9.44
709,2019-11-08,9.44,9.44,9.44,9.44
708,2019-11-07,9.44,9.44,9.44,9.44
707,2019-11-06,9.44,9.44,9.44,9.44
706,2019-11-05,9.44,9.44,9.44,9.44
705,2019-11-04,9.44,9.44,9.44,9.44
704,2019-11-01,8.24,8.24,8.24,8.24
703,2019-10-31,8.24,8.24,8.24,8.24
702,2019-10-30,8.24,8.24,8.24,8.24
701,2019-10-29,8.24,8.24,8.24,8.24
700,2019-10-28,8.24,8.24,8.24,8.24
699,2019-10-25,8.24,8.24,8.24,8.24
698,2019-10-24,8.24,8.24,8.24,8.24
697,2019-10-23,8.24,8.24,8.24,8.24
696,2019-10-22,9.18,9.18,9.18,9.18
695,2019-10-21,9.18,9.18,9.18,9.18
694,2019-10-18,9.18,9.18,9.18,9.18
693,2019-10-17,9.18,9.18,9.18,9.18
692,2019-10-16,9.18,9.18,9.18,9.18
691,2019-10-15,9.18,9.18,9.18,9.18
690,2019-10-14,9.18,9.18,9.18,9.18
689,2019-10-11,9.18,9.18,9.18,9.18
688,2019-10-10,9.18,9.18,9.18,9.18
687,2019-10-09,9.18,9.18,9.18,9.18
686,2019-10-08,9.18,9.18,9.18,9.18
685,2019-10-07,9.18,9.18,9.18,9.18
684,2019-10-04,9.18,9.18,9.18,9.18
683,2019-10-03,9.18,9.18,9.18,9.18
682,2019-10-02,9.18,9.18,9.18,9.18
681,2019-10-01,9.18,9.18,9.18,9.18
680,2019-09-30,9.18,9.18,9.18,9.18
679,2019-09-27,9.18,9.18,9.18,9.18
678,2019-09-26,9.38,9.38,9.38,9.38
677,2019-09-25,9.31,9.24,9.24,9.24
676,2019-09-24,9.38,9.38,9.24,9.24
675,2019-09-23,7.9,9.18,7.9,9.18
674,2019-09-20,9.18,9.18,9.18,9.18
673,2019-09-19,9.18,9.18,9.18,9.18
672,2019-09-18,9.18,9.18,9.18,9.18
671,2019-09-17,9.65,9.71,9.65,9.71
670,2019-09-16,10.05,10.05,10.05,10.05
669,2019-09-13,10.05,10.05,10.05,10.05
668,2019-09-12,10.05,10.05,10.05,10.05
667,2019-09-11,8.77,8.77,8.77,8.77
666,2019-09-10,8.77,8.77,8.77,8.77
665,2019-09-09,8.77,8.77,8.77,8.77
664,2019-09-06,8.77,8.77,8.77,8.77
663,2019-09-05,8.77,8.77,8.77,8.77
662,2019-09-04,8.77,8.77,8.77,8.77
661,2019-09-03,8.77,8.77,8.77,8.77
660,2019-08-30,8.77,8.77,8.77,8.77
659,2019-08-29,8.77,8.77,8.77,8.77
658,2019-08-28,8.77,8.77,8.77,8.77
657,2019-08-27,8.77,8.77,8.77,8.77
656,2019-08-26,10.18,10.18,10.18,10.18
655,2019-08-23,10.18,10.18,10.18,10.18
654,2019-08-22,10.18,10.18,10.18,10.18
653,2019-08-21,10.18,10.18,10.18,10.18
652,2019-08-20,10.18,10.18,10.18,10.18
651,2019-08-19,10.18,10.18,10.18,10.18
650,2019-08-16,10.18,10.18,10.18,10.18
649,2019-08-15,10.18,10.18,10.18,10.18
648,2019-08-14,10.18,10.18,10.18,10.18
647,2019-08-13,10.18,10.18,10.18,10.18
646,2019-08-12,10.18,10.18,10.18,10.18
645,2019-08-09,10.18,10.18,10.18,10.18
644,2019-08-08,10.18,10.18,10.18,10.18
643,2019-08-07,10.18,10.18,10.18,10.18
642,2019-08-06,10.18,10.18,10.18,10.18
641,2019-08-05,10.18,10.18,10.18,10.18
640,2019-08-02,10.25,10.25,10.18,10.18
639,2019-08-01,9.98,10.05,10.05,10.05
638,2019-07-31,9.98,10.05,10.05,10.05
637,2019-07-30,9.98,10.05,10.05,10.05
636,2019-07-29,9.91,10.05,9.91,10.05
635,2019-07-26,10.99,10.99,10.99,10.99
634,2019-07-25,9.78,10.05,10.05,10.05
633,2019-07-24,9.78,10.05,10.05,10.05
632,2019-07-23,9.78,10.05,10.05,10.05
631,2019-07-22,9.44,10.05,9.44,10.05
630,2019-07-19,11.45,11.45,11.05,11.05
629,2019-07-18,9.98,9.98,9.98,9.98
628,2019-07-17,11.72,11.72,11.72,11.72
627,2019-07-16,11.05,11.05,11.05,11.05
626,2019-07-15,9.91,9.91,9.91,9.91
625,2019-07-12,9.91,12.73,9.91,12.73
624,2019-07-11,11.39,11.39,11.39,11.39
623,2019-07-10,10.18,10.18,10.18,10.18
622,2019-07-09,10.18,10.18,10.18,10.18
621,2019-07-08,11.39,11.39,11.39,11.39
620,2019-07-05,9.91,9.91,9.91,9.91
619,2019-07-04,9.91,9.91,9.91,9.91
618,2019-07-03,9.91,9.91,9.91,9.91
617,2019-07-02,9.91,9.91,9.91,9.91
616,2019-07-01,9.91,9.91,9.91,9.91
615,2019-06-28,9.91,9.91,9.91,9.91
614,2019-06-27,9.91,9.91,9.91,9.91
613,2019-06-26,9.91,9.91,9.91,9.91
612,2019-06-25,11.65,11.65,11.65,11.65
611,2019-06-24,10.52,10.52,10.52,10.52
610,2019-06-21,10.52,10.52,10.52,10.52
609,2019-06-20,10.52,10.52,10.52,10.52
608,2019-06-19,10.52,10.52,10.52,10.52
607,2019-06-18,11.72,11.72,11.72,11.72
606,2019-06-17,10.45,10.45,10.45,10.45
605,2019-06-14,11.72,11.72,11.72,11.72
604,2019-06-13,10.25,10.25,10.25,10.25
603,2019-06-12,12.06,12.06,12.06,12.06
602,2019-06-11,10.99,10.99,10.99,10.99
601,2019-06-10,10.99,10.99,10.99,10.99
600,2019-06-07,9.58,9.58,9.58,9.58
599,2019-06-06,11.25,11.25,11.25,11.25
598,2019-06-05,10.45,10.45,10.45,10.45
597,2019-06-04,10.45,10.45,10.45,10.45
596,2019-06-03,10.45,11.39,10.45,11.39
595,2019-05-31,9.91,9.91,9.91,9.91
594,2019-05-30,9.91,9.91,9.91,9.91
593,2019-05-29,9.91,9.91,9.91,9.91
592,2019-05-28,11.65,11.65,11.65,11.65
591,2019-05-27,11.65,11.65,11.65,11.65
590,2019-05-24,11.65,11.65,11.65,11.65
589,2019-05-23,11.65,11.65,11.65,11.65
588,2019-05-22,10.18,10.18,10.18,10.18
587,2019-05-21,10.18,10.18,10.18,10.18
586,2019-05-20,11.59,11.59,11.59,11.59
585,2019-05-17,11.59,11.59,11.59,11.59
584,2019-05-16,10.11,10.11,10.11,10.11
583,2019-05-15,10.11,10.11,10.11,10.11
582,2019-05-14,10.11,10.11,10.11,10.11
581,2019-05-13,9.85,12.73,9.85,12.73
580,2019-05-10,11.52,11.52,11.52,11.52
579,2019-05-09,9.04,10.18,9.04,10.18
578,2019-05-08,10.11,10.45,10.45,10.45
577,2019-05-07,10.11,10.11,10.11,10.11
576,2019-05-06,10.11,10.11,10.11,10.11
575,2019-05-03,10.11,10.11,10.11,10.11
574,2019-05-02,10.11,10.11,10.11,10.11
573,2019-04-26,10.11,10.11,10.11,10.11
572,2019-04-25,10.11,10.11,10.11,10.11
571,2019-04-24,10.11,10.11,10.11,10.11
570,2019-04-23,11.35,11.35,11.35,11.35
569,2019-04-22,11.35,11.35,11.35,11.35
568,2019-04-19,11.35,11.35,11.35,11.35
567,2019-04-18,11.35,11.35,11.35,11.35
566,2019-04-17,11.35,11.99,11.99,11.99
565,2019-04-16,11.35,11.99,11.99,11.99
564,2019-04-12,10.63,11.99,10.63,11.99
563,2019-04-11,11.67,11.67,11.67,11.67
562,2019-04-10,11.67,11.67,11.67,11.67
561,2019-04-09,11.67,11.67,11.67,11.67
560,2019-04-08,11.67,11.67,11.67,11.67
559,2019-04-05,10.89,10.89,10.89,10.89
558,2019-04-04,10.89,10.89,10.89,10.89
557,2019-04-03,10.89,10.89,10.89,10.89
556,2019-04-02,10.89,10.89,10.89,10.89
555,2019-04-01,12.45,12.45,12.45,12.45
554,2019-03-29,10.89,10.89,10.89,10.89
553,2019-03-28,10.89,10.89,10.89,10.89
552,2019-03-27,10.89,10.89,10.89,10.89
551,2019-03-26,11.99,11.99,11.99,11.99
550,2019-03-25,11.93,11.99,11.93,11.99
549,2019-03-22,11.02,11.02,11.02,11.02
548,2019-03-21,11.02,11.02,11.02,11.02
547,2019-03-20,10.96,11.02,11.02,11.02
546,2019-03-19,10.96,11.02,11.02,11.02
545,2019-03-18,10.89,11.02,10.89,11.02
544,2019-03-15,11.99,11.99,11.99,11.99
543,2019-03-14,10.44,10.44,10.44,10.44
542,2019-03-13,11.6,11.6,11.6,11.6
541,2019-03-12,10.11,10.11,10.11,10.11
540,2019-03-11,10.7,10.7,10.7,10.7
539,2019-03-08,11.67,11.67,11.67,11.67
538,2019-03-07,11.67,11.67,11.67,11.67
537,2019-03-06,11.67,11.67,11.67,11.67
536,2019-03-05,10.5,10.5,10.5,10.5
535,2019-03-04,10.5,10.5,10.5,10.5
534,2019-03-01,10.5,10.5,10.5,10.5
533,2019-02-28,10.5,10.5,10.5,10.5
532,2019-02-27,10.5,10.5,10.5,10.5
531,2019-02-26,11.35,11.35,11.35,11.35
530,2019-02-25,9.92,9.92,9.92,9.92
529,2019-02-22,9.92,9.92,9.92,9.92
528,2019-02-21,9.92,9.92,9.92,9.92
527,2019-02-20,11.67,11.67,11.67,11.67
526,2019-02-19,10.89,10.89,10.89,10.89
525,2019-02-18,10.89,10.89,10.89,10.89
524,2019-02-15,11.99,11.99,11.99,11.99
523,2019-02-14,10.44,10.44,10.44,10.44
522,2019-02-13,10.44,10.44,10.44,10.44
521,2019-02-12,11.48,11.67,11.67,11.67
520,2019-02-11,11.48,11.67,11.67,11.67
519,2019-02-01,11.48,11.67,11.67,11.67
518,2019-01-31,11.48,11.67,11.67,11.67
517,2019-01-30,11.35,11.67,11.35,11.67
516,2019-01-29,10.18,10.18,10.18,10.18
515,2019-01-28,10.18,10.18,10.18,10.18
514,2019-01-25,11.73,11.99,10.5,11.99
513,2019-01-24,10.44,10.44,10.44,10.44
512,2019-01-23,10.44,10.44,10.44,10.44
511,2019-01-22,10.44,10.44,10.44,10.44
510,2019-01-21,10.44,10.44,10.44,10.44
509,2019-01-18,10.44,10.44,10.44,10.44
508,2019-01-17,10.44,10.44,10.44,10.44
507,2019-01-16,10.44,10.44,10.44,10.44
506,2019-01-15,12.9,12.9,11.93,11.93
505,2019-01-14,11.93,11.93,11.93,11.93
504,2019-01-11,10.89,12.77,12.77,12.77
503,2019-01-10,10.89,12.26,12.26,12.26
502,2019-01-09,9.52,12.26,9.52,12.26
501,2019-01-08,11.08,11.2,11.08,11.2
500,2019-01-07,10.46,10.58,10.58,10.58
499,2019-01-04,10.46,10.58,10.58,10.58
498,2019-01-03,10.46,10.58,10.58,10.58
497,2019-01-02,10.27,10.58,10.27,10.58
496,2018-12-28,10.64,10.64,10.27,10.27
495,2018-12-27,10.08,10.08,10.08,10.08
494,2018-12-26,10.08,10.08,10.08,10.08
493,2018-12-25,9.77,9.77,9.77,9.77
492,2018-12-24,9.77,9.77,9.77,9.77
491,2018-12-21,8.59,8.59,8.59,8.59
490,2018-12-20,9.71,9.71,9.71,9.71
489,2018-12-19,9.71,9.71,9.71,9.71
488,2018-12-18,9.71,9.71,9.71,9.71
487,2018-12-17,9.46,9.46,9.46,9.46
486,2018-12-14,9.46,9.46,9.46,9.46
485,2018-12-13,10.64,10.64,10.64,10.64
484,2018-12-12,9.34,9.34,9.34,9.34
483,2018-12-11,9.34,9.34,9.34,9.34
482,2018-12-10,9.34,9.34,9.34,9.34
481,2018-12-07,10.46,10.46,10.46,10.46
480,2018-12-06,9.34,9.34,9.34,9.34
479,2018-12-05,9.34,9.34,9.34,9.34
