,Date,Open,High,Low,Close,Volume
1044,2021-08-13,3.17,3.17,3.08,3.09,452000
1043,2021-08-12,3.18,3.22,3.14,3.17,744100
1042,2021-08-11,3.16,3.26,3.13,3.15,945100
1041,2021-08-10,3.26,3.34,3.11,3.16,1078600
1040,2021-08-09,3.18,3.28,3.03,3.25,882500
1039,2021-08-06,3.05,3.25,3.05,3.17,831200
1038,2021-08-05,3.03,3.18,2.98,3.05,715500
1037,2021-08-04,2.96,3.02,2.95,3.0,561600
1036,2021-08-03,3.06,3.06,2.95,3.0,250200
1035,2021-08-02,3.03,3.05,2.98,3.01,567300
1034,2021-07-30,3.08,3.08,3.0,3.01,670000
1033,2021-07-29,3.03,3.1,3.03,3.05,606800
1032,2021-07-28,2.96,3.12,2.96,3.03,747000
1031,2021-07-27,2.94,2.99,2.89,2.96,629200
1030,2021-07-26,2.95,2.95,2.8,2.94,602800
1029,2021-07-23,2.85,2.98,2.85,2.91,646100
1028,2021-07-22,2.8,2.98,2.8,2.93,491700
1027,2021-07-21,2.98,2.98,2.84,2.85,270400
1026,2021-07-20,2.99,2.99,2.81,2.95,289800
1025,2021-07-19,3.06,3.06,2.83,2.95,504600
1024,2021-07-16,3.11,3.11,3.01,3.05,506400
1023,2021-07-15,3.02,3.11,2.85,3.07,493600
1022,2021-07-14,2.84,3.03,2.77,2.98,348400
1021,2021-07-13,2.85,2.86,2.58,2.86,447000
1020,2021-07-12,2.88,2.88,2.68,2.68,1454600
1019,2021-07-09,2.95,3.03,2.86,2.88,461300
1018,2021-07-08,2.92,2.99,2.9,2.95,434800
1017,2021-07-07,3.17,3.17,2.95,2.95,733600
1016,2021-07-06,3.14,3.2,3.09,3.13,752700
1015,2021-07-05,3.02,3.18,3.02,3.14,889600
1014,2021-07-02,3.2,3.29,3.15,3.15,518400
1013,2021-07-01,3.18,3.2,3.14,3.16,466400
1012,2021-06-30,3.18,3.22,3.16,3.2,271000
1011,2021-06-29,3.22,3.3,3.17,3.18,640400
1010,2021-06-28,3.22,3.3,3.2,3.23,557300
1009,2021-06-25,3.24,3.26,3.17,3.22,517600
1008,2021-06-24,3.28,3.3,3.19,3.24,423000
1007,2021-06-23,3.31,3.33,3.15,3.25,521700
1006,2021-06-22,3.2,3.34,3.2,3.31,1172000
1005,2021-06-21,3.18,3.28,3.18,3.2,478300
1004,2021-06-18,3.33,3.33,3.2,3.24,715300
1003,2021-06-17,3.12,3.38,3.12,3.33,796600
1002,2021-06-16,3.3,3.33,2.96,3.2,665000
1001,2021-06-15,3.11,3.2,3.09,3.12,412800
1000,2021-06-14,3.18,3.26,3.11,3.11,408900
999,2021-06-11,3.05,3.26,3.05,3.17,534000
998,2021-06-10,3.03,3.14,3.03,3.11,638700
997,2021-06-09,3.3,3.3,3.08,3.2,722500
996,2021-06-08,3.36,3.48,3.3,3.3,763000
995,2021-06-07,3.73,3.73,3.48,3.55,1566000
994,2021-06-04,3.29,3.48,3.29,3.48,1345400
993,2021-06-03,3.26,3.33,3.23,3.29,1013000
992,2021-06-02,3.06,3.18,3.06,3.17,886100
991,2021-06-01,3.07,3.13,3.06,3.06,513800
990,2021-05-31,3.22,3.22,3.03,3.13,496500
989,2021-05-28,3.18,3.18,3.12,3.13,610100
988,2021-05-27,3.12,3.26,3.1,3.14,834400
987,2021-05-26,3.12,3.12,2.98,3.12,854900
986,2021-05-25,3.11,3.11,3.03,3.1,538000
985,2021-05-24,3.14,3.14,3.03,3.06,296700
984,2021-05-21,3.1,3.1,3.04,3.08,318200
983,2021-05-20,2.95,3.17,2.95,3.09,701200
982,2021-05-19,2.95,3.1,2.95,3.0,289600
981,2021-05-18,3.17,3.17,3.05,3.05,318400
980,2021-05-17,3.11,3.18,3.09,3.14,380600
979,2021-05-14,3.18,3.18,3.1,3.13,333800
978,2021-05-13,3.26,3.29,3.11,3.11,349200
977,2021-05-12,3.1,3.22,3.05,3.16,394400
976,2021-05-11,3.13,3.14,3.02,3.09,502800
975,2021-05-10,3.03,3.14,2.95,3.11,710800
974,2021-05-07,3.11,3.25,2.99,3.11,442300
973,2021-05-06,3.18,3.2,3.08,3.11,300100
972,2021-05-05,3.17,3.24,3.07,3.18,298900
971,2021-05-04,3.02,3.18,3.01,3.05,385700
970,2021-04-29,3.29,3.33,3.15,3.22,368000
969,2021-04-28,3.23,3.38,3.17,3.3,482400
968,2021-04-27,2.95,3.16,2.92,3.16,732700
967,2021-04-26,3.11,3.11,2.92,2.95,488800
966,2021-04-23,3.04,3.16,2.92,3.11,613600
965,2021-04-22,3.3,3.3,3.07,3.07,1053200
964,2021-04-20,3.33,3.38,3.22,3.3,629000
963,2021-04-19,3.3,3.56,3.3,3.36,722700
962,2021-04-16,3.7,3.7,3.44,3.45,1109400
961,2021-04-15,3.79,3.98,3.64,3.7,1523100
960,2021-04-14,3.52,3.79,3.4,3.79,1814800
959,2021-04-13,3.94,3.98,3.59,3.65,2747100
958,2021-04-12,3.73,3.86,3.67,3.86,1737700
957,2021-04-09,3.19,3.61,3.19,3.61,1649700
956,2021-04-08,3.37,3.37,3.15,3.37,3345100
955,2021-04-07,3.15,3.15,3.15,3.15,924100
954,2021-04-06,2.76,2.95,2.73,2.95,1854500
953,2021-04-05,2.76,2.77,2.69,2.76,416500
952,2021-04-02,2.77,2.78,2.73,2.76,491200
951,2021-04-01,2.73,2.76,2.69,2.73,551200
950,2021-03-31,2.74,2.77,2.71,2.73,471100
949,2021-03-30,2.77,2.78,2.67,2.73,1187100
948,2021-03-29,2.65,2.77,2.61,2.77,777800
947,2021-03-26,2.59,2.64,2.5,2.64,548000
946,2021-03-25,2.65,2.67,2.58,2.62,405100
945,2021-03-24,2.65,2.65,2.59,2.65,594800
944,2021-03-23,2.73,2.73,2.59,2.63,808000
943,2021-03-22,2.79,2.79,2.58,2.7,1260900
942,2021-03-19,2.69,2.74,2.66,2.71,409000
941,2021-03-18,2.77,2.8,2.75,2.77,452700
940,2021-03-17,2.8,2.8,2.74,2.77,393400
939,2021-03-16,2.73,2.86,2.73,2.81,842500
938,2021-03-15,2.72,2.86,2.72,2.8,741000
937,2021-03-12,2.8,2.8,2.7,2.72,756300
936,2021-03-11,2.67,2.73,2.67,2.73,719800
935,2021-03-10,2.77,2.83,2.65,2.73,686100
934,2021-03-09,2.87,2.87,2.58,2.84,1800800
933,2021-03-08,2.55,2.69,2.55,2.69,811300
932,2021-03-05,2.54,2.56,2.49,2.52,410800
931,2021-03-04,2.58,2.58,2.49,2.52,536800
930,2021-03-03,2.5,2.55,2.48,2.54,379300
929,2021-03-02,2.56,2.56,2.5,2.53,311300
928,2021-03-01,2.47,2.52,2.47,2.52,477500
927,2021-02-26,2.47,2.47,2.43,2.47,415500
926,2021-02-25,2.52,2.52,2.48,2.49,317200
925,2021-02-24,2.57,2.57,2.46,2.5,373500
924,2021-02-23,2.52,2.53,2.48,2.52,442100
923,2021-02-22,2.57,2.57,2.5,2.52,371900
922,2021-02-19,2.56,2.56,2.48,2.5,335400
921,2021-02-18,2.61,2.65,2.54,2.55,680600
920,2021-02-17,2.53,2.66,2.52,2.61,414300
919,2021-02-09,2.46,2.52,2.44,2.52,372900
918,2021-02-08,2.53,2.53,2.36,2.42,508000
917,2021-02-05,2.5,2.64,2.5,2.52,219200
916,2021-02-04,2.65,2.65,2.5,2.58,546100
915,2021-02-03,2.5,2.62,2.46,2.62,576400
914,2021-02-02,2.39,2.45,2.35,2.45,479400
913,2021-02-01,2.61,2.61,2.39,2.42,566400
912,2021-01-29,2.14,2.45,2.14,2.45,550000
911,2021-01-28,2.3,2.43,2.29,2.29,753400
910,2021-01-27,2.47,2.54,2.45,2.45,800000
909,2021-01-26,2.83,2.83,2.63,2.63,772300
908,2021-01-25,2.97,2.97,2.73,2.83,828700
907,2021-01-22,2.79,2.81,2.71,2.81,1000100
906,2021-01-21,2.61,2.63,2.5,2.63,938800
905,2021-01-20,2.58,2.65,2.44,2.46,1027300
904,2021-01-19,2.85,2.98,2.62,2.62,1536700
903,2021-01-18,2.81,2.81,2.77,2.81,618800
902,2021-01-15,2.48,2.63,2.47,2.63,1012300
901,2021-01-14,2.53,2.53,2.45,2.46,520000
900,2021-01-13,2.44,2.54,2.42,2.5,1065600
899,2021-01-12,2.46,2.48,2.35,2.42,575600
898,2021-01-11,2.37,2.49,2.33,2.49,935900
897,2021-01-08,2.33,2.5,2.33,2.37,659700
896,2021-01-07,2.38,2.42,2.3,2.35,1103600
895,2021-01-06,2.57,2.57,2.3,2.45,3010900
894,2021-01-05,2.4,2.4,2.4,2.4,708300
893,2021-01-04,2.25,2.25,2.25,2.25,467100
892,2020-12-31,2.01,2.14,2.0,2.11,1272280
891,2020-12-30,2.01,2.03,1.97,2.01,387660
890,2020-12-29,2.01,2.03,1.97,2.01,463820
889,2020-12-28,1.97,2.05,1.97,2.0,645790
888,2020-12-25,1.97,2.0,1.89,1.97,431090
887,2020-12-24,2.11,2.11,1.94,1.97,588160
886,2020-12-23,2.11,2.14,2.06,2.08,648870
885,2020-12-22,1.95,2.07,1.9,2.07,825190
884,2020-12-21,1.98,2.0,1.92,1.95,666050
883,2020-12-18,2.04,2.04,1.89,1.98,865590
882,2020-12-17,1.79,1.91,1.79,1.91,669080
881,2020-12-16,1.8,1.83,1.78,1.79,337810
880,2020-12-15,1.78,1.84,1.78,1.8,228880
879,2020-12-14,1.88,1.88,1.74,1.78,507610
878,2020-12-11,1.89,1.89,1.77,1.81,909740
877,2020-12-10,1.97,2.0,1.86,1.89,444170
876,2020-12-09,1.81,2.02,1.81,1.95,730820
875,2020-12-08,2.16,2.16,1.89,1.89,2262390
874,2020-12-07,2.02,2.02,2.02,2.02,458260
873,2020-12-04,1.89,1.89,1.89,1.89,404330
872,2020-12-03,1.77,1.77,1.77,1.77,141500
