,Date,Open,High,Low,Close,Volume
1446,2020-11-17,7.23,7.23,7.23,7.23,0
1445,2020-11-16,7.23,7.23,7.23,7.23,0
1444,2020-11-13,7.23,7.23,7.23,7.23,100
1443,2020-11-12,7.23,7.23,7.23,7.23,0
1442,2020-11-11,7.23,7.23,7.23,7.23,100
1441,2020-11-10,7.23,7.23,7.23,7.23,6900
1440,2020-11-09,7.23,7.23,7.23,7.23,1100
1439,2020-11-06,7.23,7.23,7.23,7.23,0
1438,2020-11-05,7.23,7.23,7.23,7.23,500
1437,2020-11-04,7.23,7.23,7.23,7.23,0
1436,2020-11-03,7.33,7.33,7.23,7.23,3000
1435,2020-11-02,7.23,7.23,7.23,7.23,0
1434,2020-10-30,7.23,7.23,7.23,7.23,0
1433,2020-10-29,7.23,7.23,7.23,7.23,0
1432,2020-10-28,7.23,7.33,7.23,7.23,8900
1431,2020-10-27,7.33,7.33,7.33,7.33,500
1430,2020-10-26,7.52,7.62,7.62,7.62,0
1429,2020-10-23,7.52,7.62,7.62,7.62,0
1428,2020-10-22,7.52,7.62,7.62,7.62,0
1427,2020-10-21,7.14,7.62,7.14,7.62,2800
1426,2020-10-20,7.14,7.14,7.14,7.14,0
1425,2020-10-19,7.14,7.14,7.14,7.14,300
1424,2020-10-16,6.75,7.23,6.75,7.23,2600
1423,2020-10-15,7.62,7.62,7.62,7.62,0
1422,2020-10-14,7.62,7.62,7.62,7.62,2700
1421,2020-10-13,7.62,7.62,7.62,7.62,0
1420,2020-10-12,7.62,7.62,7.62,7.62,100
1419,2020-10-09,7.43,7.91,7.43,7.91,5200
1418,2020-10-08,7.77,7.85,7.77,7.85,1700
1417,2020-10-07,7.77,7.85,7.68,7.77,10200
1416,2020-10-06,7.77,7.77,7.77,7.77,1000
1415,2020-10-05,7.68,7.85,7.68,7.85,3500
1414,2020-10-02,7.68,7.59,7.59,7.59,0
1413,2020-10-01,7.68,7.68,7.59,7.59,7900
1412,2020-09-30,8.03,8.03,7.68,7.77,8900
1411,2020-09-29,7.85,7.94,7.77,7.77,2000
1410,2020-09-28,7.94,7.94,7.68,7.68,3680
1409,2020-09-25,8.11,8.11,7.94,7.94,16000
1408,2020-09-24,8.11,8.2,8.11,8.11,1800
1407,2020-09-23,7.42,8.29,7.42,8.03,41650
1406,2020-09-22,7.16,7.42,7.16,7.42,12200
1405,2020-09-21,7.24,7.24,7.24,7.24,2100
1404,2020-09-18,7.07,7.07,7.07,7.07,1000
1403,2020-09-17,7.24,8.73,6.89,7.07,24241
1402,2020-09-16,7.68,7.68,7.68,7.68,0
1401,2020-09-15,7.68,7.68,7.68,7.68,0
1400,2020-09-14,7.68,7.68,7.68,7.68,0
1399,2020-09-11,7.68,7.68,7.68,7.68,0
1398,2020-09-10,7.68,7.68,7.68,7.68,2800
1397,2020-09-09,6.72,6.72,6.72,6.72,500
1396,2020-09-08,6.81,6.81,6.81,6.81,0
1395,2020-09-07,6.81,6.81,6.81,6.81,0
1394,2020-09-04,6.81,6.81,6.81,6.81,2000
1393,2020-09-03,6.72,6.72,6.72,6.72,900
1392,2020-09-01,6.54,6.54,6.54,6.54,100
1391,2020-08-31,6.63,6.63,6.46,6.46,6000
1390,2020-08-28,6.72,6.72,6.72,6.72,2000
1389,2020-08-27,6.98,6.98,6.98,6.98,28
1388,2020-08-26,6.98,6.98,6.98,6.98,511
1387,2020-08-25,6.72,6.72,6.72,6.72,0
1386,2020-08-24,6.72,6.72,6.72,6.72,200
1385,2020-08-21,6.72,6.72,6.72,6.72,0
1384,2020-08-20,6.72,6.72,6.72,6.72,0
1383,2020-08-19,6.72,6.72,6.72,6.72,100
1382,2020-08-18,6.63,6.63,6.63,6.63,1000
1381,2020-08-17,6.54,6.54,6.54,6.54,0
1380,2020-08-14,6.54,6.54,6.54,6.54,0
1379,2020-08-13,6.63,6.63,6.54,6.54,3200
1378,2020-08-12,6.54,6.54,6.54,6.54,300
1377,2020-08-11,6.54,6.54,6.54,6.54,0
1376,2020-08-10,6.54,6.54,6.54,6.54,0
1375,2020-08-07,6.54,6.54,6.54,6.54,100
1374,2020-08-06,6.46,6.63,6.46,6.63,22000
1373,2020-08-05,6.72,6.72,6.72,6.72,0
1372,2020-08-04,6.72,6.72,6.72,6.72,32
1371,2020-08-03,6.72,6.72,6.72,6.72,200
1370,2020-07-31,6.46,6.54,6.54,6.54,0
1369,2020-07-30,6.46,6.54,6.54,6.54,0
1368,2020-07-29,6.46,6.54,6.54,6.54,0
1367,2020-07-28,6.46,6.54,6.54,6.54,0
1366,2020-07-27,6.46,6.46,6.46,6.54,50
1365,2020-07-24,6.46,6.54,6.54,6.54,0
1364,2020-07-23,6.46,6.54,6.54,6.54,0
1363,2020-07-22,6.46,6.54,6.54,6.54,0
1362,2020-07-21,6.46,6.54,6.54,6.54,0
1361,2020-07-20,6.46,6.54,6.54,6.54,0
1360,2020-07-17,6.46,6.54,6.54,6.54,0
1359,2020-07-16,6.46,6.54,6.54,6.54,0
1358,2020-07-15,6.46,6.54,6.46,6.54,2100
1357,2020-07-14,6.46,6.46,6.46,6.46,0
1356,2020-07-13,6.46,6.46,6.46,6.46,1100
1355,2020-07-10,6.54,6.54,6.54,6.54,100
1354,2020-07-09,6.37,6.37,6.37,6.37,2000
1353,2020-07-08,6.37,6.37,6.37,6.37,98
1352,2020-07-07,6.37,6.37,6.37,6.37,3000
1351,2020-07-06,6.46,6.46,6.46,6.46,6034
1350,2020-07-03,6.46,6.63,6.46,6.63,1100
1349,2020-07-02,6.37,6.37,6.37,6.37,0
1348,2020-07-01,6.37,6.37,6.37,6.37,0
1347,2020-06-30,6.37,6.37,6.37,6.37,0
1346,2020-06-29,6.37,6.37,6.37,6.37,0
1345,2020-06-26,6.37,6.37,6.37,6.37,900
1344,2020-06-25,6.63,6.63,6.63,6.63,0
1343,2020-06-24,6.63,6.63,6.63,6.63,0
1342,2020-06-23,6.63,6.63,6.63,6.63,0
1341,2020-06-22,6.63,6.63,6.63,6.63,3000
1340,2020-06-19,6.63,6.63,6.63,6.63,34
1339,2020-06-18,6.63,6.72,6.63,6.63,5100
1338,2020-06-17,6.63,6.46,6.46,6.46,0
1337,2020-06-16,6.98,6.98,6.46,6.46,400
1336,2020-06-15,6.54,6.54,6.54,6.54,0
1335,2020-06-12,6.54,6.54,6.54,6.54,700
1334,2020-06-11,6.37,6.37,6.37,6.37,1300
1333,2020-06-10,6.37,6.37,6.37,6.37,0
1332,2020-06-09,6.37,6.37,6.37,6.37,19
1331,2020-06-08,6.28,6.37,6.28,6.37,1200
1330,2020-06-05,6.37,6.37,6.28,6.28,9900
1329,2020-06-04,6.54,6.54,6.54,6.54,100
1328,2020-06-03,6.2,6.28,6.2,6.28,13441
1327,2020-06-02,6.2,6.2,6.2,6.2,0
1326,2020-06-01,6.2,6.2,6.2,6.2,0
1325,2020-05-29,6.2,6.2,6.2,6.2,0
1324,2020-05-28,6.2,6.2,6.2,6.2,1000
1323,2020-05-27,6.89,6.89,6.89,6.89,0
1322,2020-05-26,6.89,6.89,6.89,6.89,0
1321,2020-05-25,6.89,6.89,6.89,6.89,0
1320,2020-05-22,6.89,6.89,6.89,6.89,100
1319,2020-05-21,6.98,6.98,6.28,6.28,2100
1318,2020-05-20,6.28,6.28,6.28,6.28,0
1317,2020-05-19,6.28,6.28,6.28,6.28,0
1316,2020-05-18,6.28,6.28,6.28,6.28,3000
1315,2020-05-15,6.11,6.89,6.11,6.89,18500
1314,2020-05-14,6.28,6.28,6.28,6.28,0
1313,2020-05-13,6.28,6.28,6.28,6.28,1000
1312,2020-05-12,6.98,6.98,6.98,6.98,0
1311,2020-05-11,6.98,6.98,6.98,6.98,0
1310,2020-05-08,6.98,6.98,6.98,6.98,0
1309,2020-05-07,6.98,6.98,6.98,6.98,100
1308,2020-05-06,6.28,6.28,6.28,6.28,0
1307,2020-05-05,6.28,6.28,6.28,6.28,5000
1306,2020-05-04,6.28,6.28,6.28,6.28,5000
1305,2020-04-29,6.81,6.81,6.81,6.81,400
1304,2020-04-28,6.11,6.11,6.11,6.11,5000
1303,2020-04-27,6.11,6.11,6.11,6.11,0
1302,2020-04-24,6.11,6.11,6.11,6.11,5030
1301,2020-04-23,6.98,6.98,6.98,6.98,100
1300,2020-04-22,6.11,6.28,6.11,6.28,5100
1299,2020-04-21,6.11,6.98,6.11,6.81,11200
1298,2020-04-20,6.11,6.11,6.11,6.11,5200
1297,2020-04-17,6.37,6.37,6.11,6.28,6700
1296,2020-04-16,6.11,6.11,6.11,6.11,5000
1295,2020-04-15,6.11,6.11,6.11,6.11,5000
1294,2020-04-14,6.11,6.11,6.11,6.11,6000
1293,2020-04-13,6.11,6.11,6.11,6.11,0
1292,2020-04-10,6.11,6.11,6.11,6.11,2000
1291,2020-04-09,6.11,6.54,6.11,6.54,5100
1290,2020-04-08,6.11,6.46,5.93,6.46,7100
1289,2020-04-07,6.11,6.46,6.11,6.46,1700
1288,2020-04-06,6.11,6.11,6.11,6.11,5000
1287,2020-04-03,6.54,6.54,6.11,6.54,6200
1286,2020-04-01,6.11,6.11,6.11,6.11,5000
1285,2020-03-31,6.11,6.46,6.46,6.46,0
1284,2020-03-30,6.11,6.46,6.11,6.46,2200
1283,2020-03-27,6.46,6.46,6.46,6.46,100
1282,2020-03-26,6.11,6.11,6.11,6.11,0
1281,2020-03-25,6.11,6.11,6.11,6.11,0
1280,2020-03-24,6.11,6.11,6.11,6.11,1700
1279,2020-03-23,6.11,6.11,6.11,6.11,0
1278,2020-03-20,6.11,6.11,6.11,6.11,0
1277,2020-03-19,6.11,6.11,6.11,6.11,100
1276,2020-03-18,6.11,6.11,6.11,6.11,0
1275,2020-03-17,6.11,6.11,6.11,6.11,11000
1274,2020-03-16,6.63,6.63,6.63,6.63,100
1273,2020-03-13,6.54,6.54,6.46,6.46,500
1272,2020-03-12,6.81,6.81,6.81,6.81,0
1271,2020-03-11,6.81,6.81,6.81,6.81,100
1270,2020-03-10,6.63,6.63,6.63,6.63,0
1269,2020-03-09,6.63,6.63,6.63,6.63,0
1268,2020-03-06,6.63,6.63,6.63,6.63,100
1267,2020-03-05,6.81,6.81,6.37,6.63,700
1266,2020-03-04,6.54,6.54,6.54,6.54,0
1265,2020-03-03,6.63,6.63,6.54,6.54,3500
1264,2020-03-02,6.54,6.89,6.54,6.89,300
1263,2020-02-28,6.81,6.81,6.81,6.81,0
1262,2020-02-27,6.81,6.81,6.81,6.81,100
1261,2020-02-26,6.11,6.54,6.11,6.54,7900
1260,2020-02-25,6.54,6.54,6.54,6.54,0
1259,2020-02-24,6.54,6.54,6.54,6.54,0
1258,2020-02-21,6.54,6.54,6.54,6.54,100
1257,2020-02-20,6.54,6.54,6.54,6.54,0
1256,2020-02-19,6.54,6.54,6.54,6.54,400
1255,2020-02-18,6.2,6.11,6.11,6.11,0
1254,2020-02-17,6.2,6.11,6.11,6.11,0
1253,2020-02-14,6.2,6.11,6.11,6.11,0
1252,2020-02-13,6.2,6.11,6.11,6.11,0
1251,2020-02-12,6.2,6.2,6.11,6.11,2000
1250,2020-02-11,6.11,6.2,6.11,6.2,4900
1249,2020-02-10,6.37,6.37,6.37,6.37,0
1248,2020-02-07,6.37,6.37,6.37,6.37,0
1247,2020-02-06,6.37,6.37,6.37,6.37,0
1246,2020-02-05,6.37,6.37,6.37,6.37,0
1245,2020-02-04,6.37,6.37,6.37,6.37,0
1244,2020-02-03,6.37,6.37,6.37,6.37,200
1243,2020-01-31,6.54,6.54,6.37,6.37,1600
1242,2020-01-30,6.37,6.37,6.37,6.37,0
1241,2020-01-22,6.37,6.37,6.37,6.37,0
1240,2020-01-21,6.37,6.37,6.37,6.37,2700
1239,2020-01-20,6.37,6.37,6.37,6.37,500
1238,2020-01-17,6.46,6.54,6.54,6.54,0
1237,2020-01-16,6.46,6.54,6.46,6.54,3300
1236,2020-01-15,6.63,6.63,6.63,6.63,5500
1235,2020-01-14,6.72,6.72,6.72,6.72,0
1234,2020-01-13,6.72,6.72,6.72,6.72,0
1233,2020-01-10,6.72,6.72,6.72,6.72,1100
1232,2020-01-09,6.72,6.72,6.72,6.72,600
1231,2020-01-08,6.72,6.72,6.72,6.72,1100
1230,2020-01-07,6.46,6.46,6.46,6.46,0
1229,2020-01-06,6.46,6.46,6.46,6.46,0
1228,2020-01-03,6.46,6.46,6.46,6.46,100
1227,2020-01-02,6.11,6.11,6.11,6.11,300
1226,2019-12-31,6.89,6.98,6.89,6.98,2900
1225,2019-12-30,6.81,6.81,6.81,6.81,100
1224,2019-12-27,6.54,6.54,6.54,6.54,400
1223,2019-12-26,6.37,6.54,6.37,6.54,1800
1222,2019-12-25,6.54,6.54,6.54,6.54,500
1221,2019-12-24,6.98,6.98,6.98,6.98,0
1220,2019-12-23,6.98,6.98,6.98,6.98,500
1219,2019-12-20,6.89,6.98,6.89,6.98,200
1218,2019-12-19,6.89,6.89,6.89,6.89,100
1217,2019-12-18,6.89,6.89,6.54,6.54,600
1216,2019-12-17,6.89,6.89,6.2,6.63,3900
1215,2019-12-16,6.81,6.81,6.81,6.81,100
1214,2019-12-13,6.98,6.98,6.46,6.46,16000
1213,2019-12-12,6.46,6.46,6.46,6.46,5000
1212,2019-12-11,7.16,7.16,7.16,7.16,100
1211,2019-12-10,6.72,6.98,6.72,6.98,600
1210,2019-12-09,6.37,6.72,6.37,6.72,5200
1209,2019-12-06,6.37,6.37,6.2,6.37,1800
1208,2019-12-05,6.54,6.54,6.2,6.37,6400
1207,2019-12-04,6.37,6.37,6.37,6.37,3400
1206,2019-12-03,6.11,6.54,6.11,6.11,1400
1205,2019-12-02,6.11,6.11,6.11,6.28,1000
1204,2019-11-29,6.28,6.28,6.28,6.28,200
1203,2019-11-28,6.28,6.28,6.28,6.28,4800
1202,2019-11-27,6.28,6.28,6.28,6.28,2000
1201,2019-11-26,6.46,6.46,6.46,6.46,1000
1200,2019-11-25,6.54,6.54,6.11,6.46,4100
1199,2019-11-22,6.46,6.63,6.46,6.63,1200
1198,2019-11-21,6.72,6.72,6.72,6.72,100
1197,2019-11-20,6.37,6.46,6.37,6.46,1700
1196,2019-11-19,6.28,6.37,6.28,6.37,2100
1195,2019-11-18,6.28,6.28,6.28,6.28,2000
1194,2019-11-15,6.37,6.37,6.11,6.11,200
1193,2019-11-14,6.28,6.28,6.28,6.28,100
1192,2019-11-13,6.28,6.28,6.11,6.11,4600
1191,2019-11-12,6.28,6.28,6.28,6.28,100
1190,2019-11-11,6.02,6.2,6.02,6.02,18400
1189,2019-11-08,6.28,6.28,6.02,6.02,3100
1188,2019-11-07,6.28,6.28,6.28,6.28,1000
1187,2019-11-06,6.02,6.02,6.02,6.02,5500
1186,2019-11-05,5.93,6.11,5.76,5.93,9700
1185,2019-11-04,6.11,6.11,6.11,6.11,3200
1184,2019-11-01,6.2,6.2,6.11,6.11,2100
1183,2019-10-31,6.11,6.11,6.11,6.2,400
1182,2019-10-30,6.2,6.2,6.2,6.2,1000
1181,2019-10-29,6.54,6.54,6.2,6.37,2200
1180,2019-10-28,6.37,6.37,6.37,6.37,0
1179,2019-10-25,6.37,6.37,6.37,6.37,500
1178,2019-10-24,6.37,6.37,6.37,6.37,2000
1177,2019-10-23,6.46,6.46,6.46,6.46,200
1176,2019-10-22,6.54,6.54,6.54,6.54,100
1175,2019-10-21,6.2,6.28,6.2,6.2,6300
1174,2019-10-18,6.28,6.28,6.28,6.28,1400
1173,2019-10-17,6.11,6.2,6.11,6.2,2700
1172,2019-10-16,6.54,6.54,6.37,6.37,1100
1171,2019-10-15,6.63,6.63,6.54,6.54,5900
1170,2019-10-14,6.72,6.72,6.72,6.72,100
1169,2019-10-11,6.81,6.81,6.54,6.54,1100
1168,2019-10-10,6.72,6.72,6.72,6.72,600
1167,2019-10-09,6.37,6.53,6.21,6.53,14600
1166,2019-10-08,6.37,6.37,6.37,6.37,1600
1165,2019-10-07,6.45,6.45,6.29,6.37,24900
1164,2019-10-04,6.61,6.61,6.37,6.37,39000
1163,2019-10-03,6.37,6.45,6.37,6.45,5500
1162,2019-10-02,6.69,6.69,5.97,6.37,12200
1161,2019-10-01,6.53,6.61,6.53,6.53,12800
1160,2019-09-30,6.53,6.69,6.37,6.53,16900
1159,2019-09-27,6.69,6.77,6.37,6.69,26200
1158,2019-09-26,6.85,6.85,6.53,6.53,22900
1157,2019-09-25,6.77,6.85,6.77,6.85,2600
1156,2019-09-24,6.69,7.01,6.61,7.01,6000
1155,2019-09-23,6.77,6.77,6.69,6.69,5100
1154,2019-09-20,6.69,6.85,6.69,6.85,4700
1153,2019-09-19,6.69,6.93,6.69,6.93,5600
1152,2019-09-18,6.61,6.69,6.61,6.69,6300
1151,2019-09-17,6.77,6.77,6.45,6.69,4000
1150,2019-09-16,6.77,6.77,6.77,6.77,7900
1149,2019-09-13,6.93,6.93,6.77,6.77,1100
1148,2019-09-12,6.69,7.01,6.69,7.01,600
1147,2019-09-11,6.69,6.85,6.69,6.85,9000
1146,2019-09-10,6.45,6.77,6.45,6.77,14200
1145,2019-09-09,6.85,6.85,6.77,6.85,9100
1144,2019-09-06,6.85,6.85,6.45,6.77,16700
1143,2019-09-05,6.77,6.85,6.61,6.69,13100
1142,2019-09-04,6.69,7.16,6.53,6.69,33800
1141,2019-09-03,7.64,7.72,7.08,7.08,47200
1140,2019-08-30,7.96,8.6,7.96,7.96,44200
1139,2019-08-29,8.76,8.76,8.36,8.76,43300
1138,2019-08-28,8.12,8.76,7.88,8.76,26900
1137,2019-08-27,7.16,7.8,7.01,7.8,81400
1136,2019-08-26,6.29,7.16,6.29,7.16,49500
1135,2019-08-23,6.45,7.4,6.37,7.4,18100
1134,2019-08-22,6.37,6.93,6.37,6.93,9600
1133,2019-08-21,6.37,7.88,6.37,7.88,11600
1132,2019-08-20,6.85,7.96,6.85,6.93,5300
1131,2019-08-19,6.29,7.4,6.29,7.4,36900
1130,2019-08-16,6.29,6.61,6.21,6.53,6100
1129,2019-08-15,6.69,6.69,6.45,6.45,1900
1128,2019-08-14,6.21,6.21,6.13,6.21,1500
1127,2019-08-13,6.61,6.61,6.53,6.53,900
1126,2019-08-12,6.53,6.53,6.53,6.53,1000
1125,2019-08-09,6.69,6.69,6.69,6.69,0
1124,2019-08-08,6.69,6.69,6.69,6.69,1000
1123,2019-08-07,6.61,6.61,6.61,6.61,0
1122,2019-08-06,6.61,6.61,6.61,6.61,0
1121,2019-08-05,6.61,6.61,6.61,6.61,0
1120,2019-08-02,6.61,6.61,6.61,6.61,1100
1119,2019-08-01,6.61,6.61,6.61,6.61,1300
1118,2019-07-31,6.77,6.85,6.77,6.77,1100
1117,2019-07-30,6.69,6.69,6.69,6.69,0
1116,2019-07-29,6.69,6.69,6.69,6.69,0
1115,2019-07-26,6.69,6.69,6.69,6.69,0
1114,2019-07-25,6.69,6.69,6.69,6.69,1000
1113,2019-07-24,6.53,6.53,6.53,6.53,0
1112,2019-07-23,6.53,6.53,6.53,6.53,0
1111,2019-07-22,6.53,6.53,6.53,6.53,4700
1110,2019-07-19,6.53,6.77,6.45,6.77,1410
1109,2019-07-18,6.69,6.69,6.69,6.69,100
1108,2019-07-17,6.69,6.69,6.69,6.69,0
1107,2019-07-16,6.53,6.69,6.53,6.69,14010
1106,2019-07-15,6.45,6.45,6.37,6.37,3000
1105,2019-07-12,6.69,6.69,6.69,6.69,2600
1104,2019-07-11,6.53,6.61,6.61,6.61,0
1103,2019-07-10,6.53,6.61,6.45,6.61,2300
1102,2019-07-09,6.61,6.61,6.53,6.61,300
1101,2019-07-08,6.61,6.69,6.69,6.69,0
1100,2019-07-05,6.37,6.69,6.37,6.69,3800
1099,2019-07-04,6.69,6.69,6.69,6.45,1000
1098,2019-07-03,6.37,6.77,6.37,6.77,1200
1097,2019-07-02,5.97,6.69,5.97,6.69,1600
1096,2019-07-01,5.97,6.37,5.97,6.37,1000
1095,2019-06-28,6.69,6.77,6.77,6.77,0
1094,2019-06-27,6.69,6.77,6.69,6.77,300
1093,2019-06-26,6.77,6.77,6.77,6.77,0
1092,2019-06-25,6.77,6.77,6.77,6.77,100
1091,2019-06-24,6.69,6.69,5.97,5.97,3000
1090,2019-06-21,6.77,6.77,6.77,6.77,110
1089,2019-06-20,6.69,6.69,6.69,6.69,0
1088,2019-06-19,6.69,6.69,6.69,6.69,2000
1087,2019-06-18,6.69,6.69,6.69,6.69,0
1086,2019-06-17,6.69,6.69,6.69,6.69,0
1085,2019-06-14,6.69,6.69,6.69,6.69,0
1084,2019-06-13,6.69,6.69,6.69,6.69,0
1083,2019-06-12,6.69,6.69,6.69,6.69,1500
1082,2019-06-11,6.29,6.37,6.37,6.37,0
1081,2019-06-10,6.29,6.37,6.37,6.37,0
1080,2019-06-07,6.53,6.53,6.21,6.37,2700
1079,2019-06-06,6.37,6.37,6.37,6.37,0
1078,2019-06-05,6.37,6.37,6.37,6.37,200
1077,2019-06-04,6.77,6.77,6.77,6.77,0
1076,2019-06-03,6.77,6.77,6.77,6.77,0
1075,2019-05-31,6.77,6.77,6.77,6.77,0
1074,2019-05-30,6.85,6.85,6.77,6.77,600
1073,2019-05-29,6.77,6.85,6.61,6.85,19100
1072,2019-05-28,6.69,6.77,6.69,6.77,1400
1071,2019-05-27,6.61,6.69,6.61,6.69,10500
1070,2019-05-24,6.45,6.61,6.45,6.61,900
1069,2019-05-23,6.45,6.45,6.45,6.45,500
1068,2019-05-22,6.53,6.61,6.21,6.21,18700
1067,2019-05-21,6.21,6.45,6.21,6.45,5021
1066,2019-05-20,6.21,6.21,6.21,6.21,0
1065,2019-05-17,6.21,6.21,6.21,6.21,0
1064,2019-05-16,6.21,6.21,6.21,6.21,0
1063,2019-05-15,6.21,6.21,6.21,6.21,0
1062,2019-05-14,6.21,6.21,6.21,6.21,0
1061,2019-05-13,6.21,6.21,6.21,6.21,0
1060,2019-05-10,6.21,6.21,6.21,6.21,500
1059,2019-05-09,6.13,6.13,5.97,5.97,6800
1058,2019-05-08,6.37,6.37,6.37,6.37,1000
1057,2019-05-07,6.45,6.45,6.45,6.45,1700
1056,2019-05-06,6.69,6.69,6.69,6.69,0
1055,2019-05-03,6.69,6.69,6.69,6.69,28
1054,2019-05-02,6.69,6.69,6.69,6.69,0
1053,2019-04-26,6.69,6.69,6.69,6.69,0
1052,2019-04-25,6.69,6.69,6.69,6.69,0
1051,2019-04-24,6.69,6.69,6.69,6.69,4300
1050,2019-04-23,6.77,6.77,6.77,6.77,100
1049,2019-04-22,5.97,6.21,5.97,6.21,1200
1048,2019-04-19,6.61,6.61,6.61,6.61,0
1047,2019-04-18,6.61,6.61,6.61,6.61,0
1046,2019-04-17,6.61,6.61,6.61,6.61,0
1045,2019-04-16,6.61,6.61,6.61,6.61,0
1044,2019-04-12,6.61,6.61,6.61,6.61,0
1043,2019-04-11,6.61,6.61,6.61,6.61,1
1042,2019-04-10,6.61,6.61,6.61,6.61,0
1041,2019-04-09,6.61,6.61,6.61,6.61,0
1040,2019-04-08,6.61,6.61,6.61,6.61,0
1039,2019-04-05,6.61,6.61,6.61,6.61,0
1038,2019-04-04,6.61,6.61,6.61,6.61,0
1037,2019-04-03,6.61,6.61,6.61,6.61,500
1036,2019-04-02,6.61,6.61,6.61,6.61,101
1035,2019-04-01,6.37,6.37,6.37,6.37,0
1034,2019-03-29,6.37,6.37,6.37,6.37,4006
1033,2019-03-28,6.37,6.37,6.37,6.37,25100
1032,2019-03-27,6.37,6.37,6.37,6.37,102
1031,2019-03-26,6.37,6.37,6.37,6.37,8
1030,2019-03-25,6.37,6.37,6.37,6.37,1900
1029,2019-03-22,5.97,6.45,5.97,6.45,5800
1028,2019-03-21,6.77,6.77,6.77,6.77,0
1027,2019-03-20,6.77,6.77,6.77,6.77,100
1026,2019-03-19,6.61,6.61,6.61,6.61,500
1025,2019-03-18,5.81,6.45,5.81,6.45,3400
1024,2019-03-15,6.45,6.45,6.45,6.45,500
1023,2019-03-14,6.37,6.37,6.37,6.37,0
1022,2019-03-13,6.37,6.37,6.37,6.37,0
1021,2019-03-12,6.37,6.37,6.37,6.37,1000
1020,2019-03-11,6.37,6.37,6.37,6.37,0
1019,2019-03-08,6.37,6.37,6.37,6.37,0
1018,2019-03-07,6.37,6.37,6.37,6.37,0
1017,2019-03-06,6.37,6.37,6.37,6.37,500
1016,2019-03-05,6.21,6.37,6.21,6.37,3900
1015,2019-03-04,6.13,6.13,6.13,6.13,0
1014,2019-03-01,6.13,6.13,6.13,6.13,0
1013,2019-02-28,6.13,6.13,6.13,6.13,0
1012,2019-02-27,6.13,6.13,6.13,6.13,0
1011,2019-02-26,6.13,6.13,6.13,6.13,1500
1010,2019-02-25,6.13,6.13,6.13,6.13,400
1009,2019-02-22,6.05,5.97,5.97,5.97,0
1008,2019-02-21,6.05,5.97,5.97,5.97,0
1007,2019-02-20,6.05,6.05,5.97,5.97,2100
1006,2019-02-19,5.97,5.97,5.97,5.97,0
1005,2019-02-18,5.97,5.97,5.97,5.97,0
1004,2019-02-15,5.97,5.97,5.97,5.97,0
1003,2019-02-14,5.97,5.97,5.97,5.97,400
1002,2019-02-13,6.21,6.21,6.21,6.21,1500
1001,2019-02-12,6.05,6.05,6.05,6.05,0
1000,2019-02-11,6.05,6.05,6.05,6.05,0
999,2019-02-01,6.05,6.05,6.05,6.05,28
998,2019-01-31,6.05,6.05,6.05,6.05,0
997,2019-01-30,6.05,6.05,6.05,6.05,0
996,2019-01-29,6.05,6.05,6.05,6.05,0
995,2019-01-28,6.05,6.05,6.05,6.05,100
994,2019-01-25,5.97,5.97,5.97,5.97,0
993,2019-01-24,5.97,5.97,5.97,5.97,0
992,2019-01-23,6.05,6.05,5.97,5.97,3445
991,2019-01-22,5.97,5.97,5.97,5.97,0
990,2019-01-21,5.97,5.97,5.97,5.97,4127
989,2019-01-18,5.97,5.97,5.97,5.97,2000
988,2019-01-17,6.13,6.13,6.13,6.13,0
987,2019-01-16,6.05,6.13,6.05,6.13,3000
986,2019-01-15,6.13,6.13,6.13,6.13,0
985,2019-01-14,6.13,6.13,6.13,6.13,1700
984,2019-01-11,6.13,6.13,6.13,6.13,1000
983,2019-01-10,6.13,6.13,6.13,6.13,1000
982,2019-01-09,5.97,6.05,5.97,6.05,2000
981,2019-01-08,5.97,5.97,5.97,5.97,17400
980,2019-01-07,5.97,5.97,5.97,5.97,0
979,2019-01-04,5.97,5.97,5.97,5.97,0
978,2019-01-03,6.05,6.05,5.97,5.97,8000
977,2019-01-02,6.05,6.05,6.05,6.05,0
976,2018-12-28,6.05,6.05,6.05,6.05,0
975,2018-12-27,6.05,6.05,6.05,6.05,100
974,2018-12-26,5.97,5.97,5.97,5.97,0
973,2018-12-25,6.05,6.05,5.97,5.97,10500
972,2018-12-24,6.13,6.13,6.13,6.13,0
971,2018-12-21,6.13,6.13,6.13,6.13,2000
970,2018-12-20,6.13,6.13,6.13,6.13,0
969,2018-12-19,6.13,6.13,6.13,6.13,38
968,2018-12-18,6.13,6.13,6.13,6.13,0
967,2018-12-17,6.13,6.13,6.13,6.13,0
966,2018-12-14,6.13,6.13,6.13,6.13,0
965,2018-12-13,6.13,6.13,6.13,6.13,0
964,2018-12-12,6.13,6.13,6.13,6.13,0
963,2018-12-11,6.13,6.13,6.13,6.13,800
962,2018-12-10,6.05,6.05,6.05,6.05,500
961,2018-12-07,6.05,6.05,6.05,6.05,0
960,2018-12-06,6.05,6.05,6.05,6.05,500
959,2018-12-05,5.73,6.05,5.73,6.05,2538
958,2018-12-04,5.73,6.05,5.73,5.97,15800
957,2018-12-03,6.05,6.05,6.05,6.05,500
956,2018-11-30,6.05,6.05,6.05,6.05,500
955,2018-11-29,5.97,5.97,5.97,5.97,0
954,2018-11-28,5.97,5.97,5.97,5.97,0
