,Date,Open,High,Low,Close,Volume
815,2021-11-19,13.65,13.65,13.42,13.42,9300
814,2021-11-18,13.34,13.65,13.34,13.65,10338
813,2021-11-17,13.26,13.34,13.26,13.34,14520
812,2021-11-16,13.11,13.11,13.11,13.11,500
811,2021-11-15,13.11,13.11,13.11,13.11,2750
810,2021-11-12,13.03,13.11,13.03,13.03,5700
809,2021-11-11,12.87,12.87,12.87,12.87,21700
808,2021-11-10,12.56,12.87,12.56,12.64,18165
807,2021-11-09,12.56,12.64,12.56,12.64,40203
806,2021-11-08,12.56,12.56,12.56,12.56,13600
805,2021-11-05,12.48,12.64,12.48,12.48,3806
804,2021-11-04,12.48,12.48,12.48,12.48,18001
803,2021-11-03,12.64,12.64,12.56,12.56,38900
802,2021-11-02,12.48,12.64,12.48,12.56,26809
801,2021-11-01,12.48,12.56,12.48,12.56,5400
800,2021-10-29,12.48,12.48,12.48,12.48,2000
799,2021-10-28,12.48,12.56,12.48,12.56,13800
798,2021-10-27,12.48,12.48,12.41,12.41,65500
797,2021-10-26,12.48,12.48,12.17,12.33,35400
796,2021-10-25,12.48,12.64,12.25,12.48,38900
795,2021-10-22,11.86,12.41,11.86,12.41,5800
794,2021-10-21,12.09,12.41,12.09,12.41,915
793,2021-10-20,12.48,12.48,12.09,12.09,9501
792,2021-10-19,12.09,12.41,12.09,12.09,25400
791,2021-10-18,11.7,12.09,11.7,12.02,3200
790,2021-10-15,11.7,11.7,11.7,11.7,2600
789,2021-10-14,11.7,11.7,11.55,11.63,2200
788,2021-10-13,11.55,11.78,11.55,11.7,22600
787,2021-10-12,11.63,11.63,11.55,11.55,5200
786,2021-10-11,11.7,11.7,11.7,11.7,530
785,2021-10-08,11.7,11.7,11.7,11.7,7720
784,2021-10-07,11.94,11.94,11.78,11.78,1300
783,2021-10-06,12.02,12.02,11.16,11.7,21600
782,2021-10-05,12.09,12.09,12.02,12.02,2100
781,2021-10-04,11.63,12.02,11.63,12.02,58800
780,2021-10-01,11.55,11.55,11.47,11.47,9000
779,2021-09-30,11.47,11.47,11.47,11.47,9000
778,2021-09-29,11.31,11.31,11.24,11.24,12981
777,2021-09-28,11.15,11.29,11.15,11.29,4010
776,2021-09-27,11.0,11.29,11.0,11.29,55919
775,2021-09-24,11.0,11.0,11.0,11.0,6000
774,2021-09-23,11.0,11.0,10.79,11.0,11200
773,2021-09-22,11.0,11.0,11.0,11.0,181
772,2021-09-21,10.72,10.72,10.64,10.64,26100
771,2021-09-20,10.64,10.64,10.64,10.64,3600
770,2021-09-17,10.79,10.86,10.79,10.86,3200
769,2021-09-16,10.86,10.86,10.86,10.86,0
768,2021-09-15,10.93,10.93,10.79,10.79,1118
767,2021-09-14,10.79,10.79,10.79,10.79,0
766,2021-09-13,10.79,10.86,10.79,10.86,14100
765,2021-09-10,10.93,10.93,10.79,10.79,211
764,2021-09-09,10.57,10.57,10.57,10.57,400
763,2021-09-08,10.21,10.43,10.21,10.43,9614
762,2021-09-07,10.57,10.64,10.5,10.57,16300
761,2021-09-06,10.5,10.57,10.5,10.57,5100
760,2021-09-01,10.43,10.43,10.43,10.43,3300
759,2021-08-31,10.72,10.72,10.72,10.72,163
758,2021-08-30,10.43,10.43,10.43,10.43,4000
757,2021-08-27,10.14,10.14,10.14,10.14,0
756,2021-08-26,10.14,10.14,10.14,10.14,0
755,2021-08-25,10.14,10.21,10.14,10.14,4500
754,2021-08-24,10.14,10.14,10.14,10.14,4000
753,2021-08-23,10.43,10.43,10.43,10.43,3000
752,2021-08-20,10.43,10.43,10.43,10.43,2191
751,2021-08-19,10.43,10.43,10.43,10.43,77000
750,2021-08-18,10.36,10.43,10.36,10.43,6002
749,2021-08-17,10.14,10.14,10.14,10.14,18
748,2021-08-16,10.36,10.36,10.14,10.14,2369
747,2021-08-13,10.36,10.36,10.21,10.21,11000
746,2021-08-12,10.36,10.36,10.36,10.36,2118
745,2021-08-11,10.36,10.36,10.36,10.36,1550
744,2021-08-10,10.86,10.86,10.36,10.36,6600
743,2021-08-09,10.14,10.28,10.14,10.14,2200
742,2021-08-06,10.21,10.21,10.14,10.21,16900
741,2021-08-05,10.43,10.43,10.28,10.43,13100
740,2021-08-04,11.07,11.07,10.43,10.43,8100
739,2021-08-03,11.07,11.07,10.36,10.36,2100
738,2021-08-02,11.07,11.07,10.07,10.07,5569
737,2021-07-30,9.92,9.92,9.92,9.92,0
736,2021-07-29,9.92,9.92,9.92,9.92,6800
735,2021-07-28,9.92,9.92,9.92,9.92,6500
734,2021-07-27,9.85,9.92,9.85,9.92,3400
733,2021-07-26,9.92,9.92,9.92,9.92,4600
732,2021-07-23,9.92,9.92,9.92,9.92,2000
731,2021-07-22,9.85,9.85,9.85,9.85,6600
730,2021-07-21,9.78,9.78,9.78,9.78,3600
729,2021-07-20,9.71,9.71,9.71,9.71,6000
728,2021-07-19,9.71,9.71,9.71,9.71,10000
727,2021-07-16,9.71,9.71,9.71,9.71,410
726,2021-07-15,9.78,9.78,9.78,9.78,3100
725,2021-07-14,9.71,9.78,9.71,9.71,11500
724,2021-07-13,9.64,9.71,9.64,9.71,4200
723,2021-07-12,9.92,9.92,9.56,9.56,3900
722,2021-07-09,9.92,9.92,9.92,9.92,0
721,2021-07-08,9.92,10.07,9.92,9.92,3308
720,2021-07-07,9.92,10.07,9.92,9.92,5700
719,2021-07-06,10.79,10.79,9.92,9.92,4000
718,2021-07-05,9.92,9.92,9.92,9.92,9662
717,2021-07-02,9.92,10.0,9.92,10.0,6898
716,2021-07-01,11.22,11.22,9.92,9.92,10400
715,2021-06-30,11.22,11.22,10.07,10.07,1700
714,2021-06-29,9.78,9.78,9.78,9.78,5300
713,2021-06-28,9.85,9.85,9.85,9.78,22
712,2021-06-25,9.92,9.92,9.78,9.78,6500
711,2021-06-24,9.85,9.92,9.85,9.92,17400
710,2021-06-23,9.78,9.85,9.78,9.78,11200
709,2021-06-22,9.78,9.85,9.78,9.78,6838
708,2021-06-21,9.78,9.78,9.78,9.78,10300
707,2021-06-18,9.78,9.78,9.78,9.78,29500
706,2021-06-17,9.71,9.78,9.71,9.71,41000
705,2021-06-16,9.71,9.71,9.71,9.71,26
704,2021-06-15,9.71,9.71,9.71,9.71,1300
703,2021-06-14,9.71,9.71,9.71,9.71,31400
702,2021-06-11,9.64,9.71,9.64,9.71,5200
701,2021-06-10,9.64,9.64,9.56,9.56,34400
700,2021-06-09,9.71,9.71,9.64,9.64,31500
699,2021-06-08,9.71,9.78,9.64,9.64,70334
698,2021-06-07,9.71,9.92,9.71,9.92,11300
697,2021-06-04,9.71,9.71,9.71,9.71,9500
696,2021-06-03,9.71,9.71,9.71,9.71,11200
695,2021-06-02,9.71,9.78,9.71,9.78,3600
694,2021-06-01,9.71,9.71,9.71,9.71,4200
693,2021-05-31,9.71,9.71,9.71,9.71,2100
692,2021-05-28,9.78,9.92,9.78,9.85,35300
691,2021-05-27,9.78,9.78,9.71,9.78,2100
690,2021-05-26,9.85,9.85,9.85,9.85,5000
689,2021-05-25,9.85,9.92,9.92,9.92,0
688,2021-05-24,9.78,9.92,9.78,9.92,23100
687,2021-05-21,9.71,9.78,9.71,9.78,13200
686,2021-05-20,9.64,9.78,9.64,9.71,12300
685,2021-05-19,9.56,9.71,9.56,9.56,21900
684,2021-05-18,9.64,9.71,9.64,9.71,2300
683,2021-05-17,9.56,9.64,9.56,9.64,2200
682,2021-05-14,9.35,9.78,9.35,9.71,5400
681,2021-05-13,9.78,9.78,9.71,9.71,3000
680,2021-05-12,9.92,9.92,9.92,9.85,5
679,2021-05-11,9.92,10.0,9.85,9.85,6000
678,2021-05-10,9.85,9.92,9.71,9.85,23400
677,2021-05-07,9.92,9.92,9.92,9.92,4900
676,2021-05-06,10.0,10.0,9.92,9.92,4600
675,2021-05-05,9.92,9.92,9.92,9.92,6078
674,2021-05-04,10.0,10.0,9.92,9.92,5000
673,2021-04-29,10.0,10.07,10.0,10.0,4700
672,2021-04-28,9.92,10.07,9.92,10.0,10500
671,2021-04-27,10.07,10.07,9.85,9.92,7700
670,2021-04-26,9.85,9.85,9.71,9.71,13100
669,2021-04-23,9.85,9.92,9.85,9.92,5000
668,2021-04-22,10.07,10.07,10.07,10.07,100
667,2021-04-20,10.07,10.07,10.07,10.07,4800
666,2021-04-19,10.07,10.07,10.07,10.07,6700
665,2021-04-16,10.07,10.14,10.07,10.07,21900
664,2021-04-15,9.71,10.14,9.71,10.07,4200
663,2021-04-14,9.78,10.43,9.56,10.36,7300
662,2021-04-13,10.07,10.07,9.92,10.07,16200
661,2021-04-12,10.07,10.14,10.07,10.14,16602
660,2021-04-09,10.14,10.14,10.07,10.07,18705
659,2021-04-08,9.92,10.14,9.92,10.14,21300
658,2021-04-07,10.07,10.14,9.92,10.07,26400
657,2021-04-06,10.07,10.07,9.92,10.07,48400
656,2021-04-05,10.14,10.14,9.92,10.14,17700
655,2021-04-02,10.14,10.14,10.07,10.14,30717
654,2021-04-01,10.28,10.28,10.28,10.07,6
653,2021-03-31,10.43,10.43,10.0,10.07,52000
652,2021-03-30,10.07,10.07,9.92,10.0,4179
651,2021-03-29,9.85,10.21,9.85,9.92,23231
650,2021-03-26,9.78,9.85,9.71,9.85,7600
649,2021-03-25,9.71,9.85,9.71,9.85,4600
648,2021-03-24,9.71,9.71,9.71,9.71,146
647,2021-03-23,9.78,9.78,9.78,9.78,4700
646,2021-03-22,9.92,9.92,9.92,9.92,32600
645,2021-03-19,9.92,9.92,9.92,9.92,135
644,2021-03-18,9.78,9.92,8.63,9.85,21140
643,2021-03-17,9.92,9.92,9.92,9.92,0
642,2021-03-16,10.14,10.14,9.92,9.92,9200
641,2021-03-15,10.0,10.14,10.0,10.0,10800
640,2021-03-12,10.0,10.79,9.71,10.0,44400
639,2021-03-11,10.0,10.07,10.0,10.0,5431
638,2021-03-10,10.0,10.0,9.85,9.85,8100
637,2021-03-09,9.64,10.07,9.64,10.07,41374
636,2021-03-08,9.49,9.56,9.42,9.42,16900
635,2021-03-05,9.28,9.35,8.99,9.35,9531
634,2021-03-04,9.42,9.42,9.42,9.42,300
633,2021-03-03,9.13,9.35,9.06,9.35,9000
632,2021-03-02,9.35,9.35,9.35,9.35,3000
631,2021-03-01,9.35,9.35,9.35,9.35,100
630,2021-02-26,9.35,9.35,9.35,9.35,6430
629,2021-02-25,9.35,9.35,9.35,9.35,15900
628,2021-02-24,9.42,9.35,9.35,9.35,0
627,2021-02-23,9.42,9.42,9.35,9.35,10200
626,2021-02-22,9.35,9.42,9.35,9.42,1100
625,2021-02-19,9.35,9.35,9.35,9.35,6500
624,2021-02-18,9.28,9.35,9.28,9.35,2200
623,2021-02-17,9.35,9.35,9.35,9.35,7040
622,2021-02-09,9.28,9.35,9.28,9.35,4600
621,2021-02-08,9.35,9.35,9.35,9.35,0
620,2021-02-05,9.35,9.35,9.35,9.35,5000
619,2021-02-04,9.35,9.35,9.35,9.35,2640
618,2021-02-03,9.35,9.35,9.28,9.35,20000
617,2021-02-02,9.28,9.35,9.28,9.35,7800
616,2021-02-01,9.28,9.35,9.28,9.28,6000
615,2021-01-29,8.99,9.2,8.99,9.2,2100
614,2021-01-28,9.13,9.13,8.99,8.99,3100
613,2021-01-27,9.35,9.35,9.35,9.35,100
612,2021-01-26,9.28,9.28,9.28,9.28,7800
611,2021-01-25,9.35,9.35,9.35,9.35,4700
610,2021-01-22,9.35,9.35,9.35,9.35,1100
609,2021-01-21,9.35,9.35,9.28,9.35,30500
608,2021-01-20,9.2,9.35,9.2,9.35,7200
607,2021-01-19,9.2,9.2,9.13,9.13,8150
606,2021-01-18,9.28,9.28,9.2,9.28,4602
605,2021-01-15,9.35,9.35,9.35,9.35,5000
604,2021-01-14,9.28,9.35,9.28,9.35,2530
603,2021-01-13,9.42,9.42,9.42,9.42,4600
602,2021-01-12,9.42,9.42,9.42,9.42,702
601,2021-01-11,9.35,9.42,9.35,9.42,1703
600,2021-01-08,9.42,9.49,9.42,9.42,25000
599,2021-01-07,9.42,9.49,9.42,9.42,8600
598,2021-01-06,9.35,9.42,9.35,9.42,26000
597,2021-01-05,9.35,9.35,9.35,9.35,5200
596,2021-01-04,9.35,9.35,9.35,9.35,25000
595,2020-12-31,9.2,9.28,9.2,9.28,7435
594,2020-12-30,9.2,9.2,9.2,9.2,1500
593,2020-12-29,9.35,9.35,9.28,9.28,1750
592,2020-12-28,9.28,9.28,9.2,9.28,20200
591,2020-12-25,9.2,9.28,9.2,9.28,8000
590,2020-12-24,9.13,9.2,9.13,9.2,12200
589,2020-12-23,9.13,9.13,8.99,8.99,23100
588,2020-12-22,9.28,9.28,9.13,9.2,5200
587,2020-12-21,9.13,9.13,9.13,8.99,34
586,2020-12-18,9.13,8.99,8.99,8.99,0
585,2020-12-17,9.13,8.99,8.99,8.99,0
584,2020-12-16,9.2,9.28,8.99,8.99,19737
583,2020-12-15,9.28,9.28,9.28,9.28,3500
582,2020-12-14,9.28,9.35,9.28,9.28,3300
581,2020-12-11,9.35,9.35,9.28,9.28,3308
580,2020-12-10,9.35,9.35,9.35,9.35,13000
579,2020-12-09,9.35,9.35,9.35,9.35,16100
578,2020-12-08,9.28,9.42,9.28,9.35,21000
577,2020-12-07,9.28,9.28,9.28,9.28,100
576,2020-12-04,9.13,9.13,9.13,9.13,3000
575,2020-12-03,9.06,9.06,9.06,9.06,3100
574,2020-12-02,9.06,9.06,9.06,9.06,4200
573,2020-12-01,9.06,9.13,9.06,9.06,6200
572,2020-11-30,8.99,8.99,8.99,8.99,600
571,2020-11-27,8.99,8.99,8.99,8.99,2000
570,2020-11-26,9.06,9.06,8.99,8.99,5300
569,2020-11-25,9.06,9.06,9.06,9.06,2300
568,2020-11-24,9.06,9.06,9.06,9.06,900
567,2020-11-23,8.99,8.99,8.99,8.99,100
566,2020-11-20,8.99,8.99,8.99,8.99,2200
565,2020-11-19,8.92,8.92,8.92,8.92,0
564,2020-11-18,8.92,8.92,8.92,8.92,0
563,2020-11-17,8.92,8.92,8.92,8.92,500
562,2020-11-16,8.85,9.13,8.85,9.13,500
561,2020-11-13,9.06,9.2,9.06,9.2,20200
560,2020-11-12,8.89,8.89,8.82,8.82,17100
559,2020-11-11,8.89,8.89,8.89,8.89,12600
558,2020-11-10,8.89,8.95,8.89,8.95,6800
557,2020-11-09,8.89,8.95,8.89,8.95,2700
556,2020-11-06,8.89,8.89,8.89,8.89,100
555,2020-11-05,8.82,8.89,8.82,8.89,7000
554,2020-11-04,8.89,8.89,8.89,8.89,0
553,2020-11-03,8.95,8.95,8.89,8.89,1300
552,2020-11-02,9.02,9.02,8.89,9.02,253000
551,2020-10-30,8.75,8.82,8.75,8.82,2200
550,2020-10-29,8.89,8.89,8.89,8.89,1500
549,2020-10-28,8.95,8.95,8.82,8.82,711700
548,2020-10-27,9.02,9.02,9.02,9.02,0
547,2020-10-26,9.02,9.02,8.95,9.02,80700
546,2020-10-23,8.95,8.95,8.75,8.75,201100
545,2020-10-22,8.54,8.61,8.54,8.61,34300
544,2020-10-21,8.61,8.68,8.61,8.61,14300
543,2020-10-20,9.02,9.02,9.02,9.02,100000
542,2020-10-19,8.68,8.68,8.68,8.68,1000
541,2020-10-16,8.89,8.89,8.89,8.89,100
540,2020-10-15,8.68,8.68,8.68,8.68,12400
539,2020-10-14,8.89,8.89,8.89,8.89,0
538,2020-10-13,8.89,8.89,8.89,8.89,600
537,2020-10-12,8.54,9.16,8.54,9.16,600
536,2020-10-09,9.16,9.09,9.09,9.09,0
535,2020-10-08,9.23,9.23,9.02,9.09,2300
534,2020-10-07,8.54,8.54,8.54,8.54,7700
533,2020-10-06,8.54,8.54,8.47,8.54,13900
532,2020-10-05,8.54,8.54,8.54,8.54,16300
531,2020-10-02,8.54,8.54,8.47,8.47,10100
530,2020-10-01,8.47,8.47,8.47,8.47,17911
529,2020-09-30,8.54,8.54,8.47,8.47,11200
528,2020-09-29,8.54,8.54,8.54,8.54,6700
527,2020-09-28,8.54,8.61,8.54,8.61,2500
526,2020-09-25,8.47,8.54,8.47,8.54,1200
525,2020-09-24,8.47,8.54,8.47,8.47,7519
524,2020-09-23,8.47,8.47,8.4,8.47,24800
523,2020-09-22,8.54,8.54,8.4,8.47,16792
522,2020-09-21,8.47,8.54,8.47,8.47,9900
521,2020-09-18,8.68,8.68,8.68,8.68,126
520,2020-09-17,8.54,8.54,8.54,8.54,100
519,2020-09-16,8.54,8.54,8.54,8.54,70
518,2020-09-15,8.54,8.54,8.54,8.54,4720
517,2020-09-14,8.4,8.4,8.4,8.4,15300
516,2020-09-11,8.4,8.47,8.4,8.47,8000
515,2020-09-10,8.4,8.4,8.4,8.4,1300
514,2020-09-09,8.33,8.33,8.33,8.33,5000
513,2020-09-08,8.33,8.33,8.33,8.33,2000
512,2020-09-07,8.4,8.4,8.4,8.4,9941
511,2020-09-04,8.26,8.33,8.26,8.33,15739
510,2020-09-03,8.26,8.26,8.26,8.26,25061
509,2020-09-01,8.26,8.26,8.26,8.26,2560
508,2020-08-31,8.26,8.26,8.26,8.26,5100
507,2020-08-28,8.26,8.26,8.26,8.26,15600
506,2020-08-27,8.26,8.26,8.19,8.26,12152
505,2020-08-26,8.19,8.26,8.19,8.26,1400
504,2020-08-25,8.33,8.33,8.05,8.05,4201
503,2020-08-24,8.33,8.33,8.33,8.33,700
502,2020-08-21,8.26,8.33,8.26,8.26,6929
501,2020-08-20,8.19,8.19,8.19,8.19,17300
500,2020-08-19,8.33,8.33,8.33,8.33,13700
499,2020-08-18,8.19,8.26,8.19,8.26,3100
498,2020-08-17,8.19,8.19,8.19,8.19,1000
497,2020-08-14,8.19,8.26,8.19,8.26,21407
496,2020-08-13,8.05,8.19,8.05,8.19,5611
495,2020-08-12,7.98,8.12,7.98,8.12,5000
494,2020-08-11,8.12,8.12,8.12,8.12,400
493,2020-08-10,8.19,8.19,7.98,8.05,8907
492,2020-08-07,8.33,8.33,8.33,8.33,0
491,2020-08-06,8.33,8.33,8.33,8.33,1000
490,2020-08-05,8.47,8.47,8.47,8.47,100
489,2020-08-04,8.4,8.61,8.4,8.61,14800
488,2020-08-03,8.19,8.54,8.19,8.54,32400
487,2020-07-31,8.12,8.19,8.12,8.19,46200
486,2020-07-30,7.64,8.19,7.64,8.19,54295
485,2020-07-29,7.77,7.77,7.64,7.77,74500
484,2020-07-28,7.77,7.77,7.71,7.77,42400
483,2020-07-27,7.91,7.91,7.77,7.91,2700
482,2020-07-24,7.91,7.91,7.84,7.91,7400
481,2020-07-23,7.91,7.91,7.91,7.91,10000
480,2020-07-22,7.84,7.98,7.84,7.91,10600
479,2020-07-21,8.05,8.05,7.77,7.91,45900
478,2020-07-20,8.19,8.19,8.12,8.12,3100
477,2020-07-17,8.12,8.12,8.12,8.12,300
476,2020-07-16,8.19,8.19,8.12,8.12,606
475,2020-07-15,8.12,8.26,8.12,8.12,4100
474,2020-07-14,8.12,8.12,8.12,8.12,570
473,2020-07-13,7.98,8.05,7.98,8.05,27100
472,2020-07-10,8.19,8.19,8.05,8.05,11200
471,2020-07-09,8.12,8.12,8.12,8.12,4000
470,2020-07-08,8.33,8.33,8.33,8.33,0
469,2020-07-07,8.33,8.33,8.33,8.33,70
468,2020-07-06,8.33,8.33,8.33,8.33,100
467,2020-07-03,8.26,8.26,8.19,8.19,5500
466,2020-07-02,8.26,8.26,8.19,8.26,24400
465,2020-07-01,8.33,8.33,8.19,8.19,20300
464,2020-06-30,8.33,8.33,8.26,8.33,3400
463,2020-06-29,8.33,8.47,8.47,8.47,0
462,2020-06-26,8.12,8.47,8.12,8.47,237
461,2020-06-25,8.12,8.12,7.91,8.12,2918
460,2020-06-24,8.05,8.05,8.05,8.05,3000
459,2020-06-23,8.26,8.26,8.12,8.12,17720
458,2020-06-22,8.33,8.33,8.26,8.26,7130
457,2020-06-19,9.02,9.02,8.33,8.33,12410
456,2020-06-18,8.08,8.08,8.02,8.08,38816
455,2020-06-17,8.08,8.08,8.02,8.08,32200
454,2020-06-16,8.02,8.14,8.02,8.08,30510
453,2020-06-15,8.02,8.02,7.96,8.02,32980
452,2020-06-12,8.14,8.14,7.96,7.96,41630
451,2020-06-11,8.26,8.26,8.14,8.14,10610
450,2020-06-10,8.2,8.2,8.2,8.2,2400
449,2020-06-09,8.26,8.26,7.96,7.96,29440
448,2020-06-08,8.26,8.26,8.26,8.26,1980
447,2020-06-05,8.2,8.2,8.2,8.2,200
446,2020-06-04,8.26,8.26,8.2,8.2,11810
445,2020-06-03,8.14,8.14,8.08,8.14,6316
444,2020-06-02,8.08,8.14,8.14,8.14,0
443,2020-06-01,8.02,8.14,8.02,8.14,3010
442,2020-05-29,8.32,8.39,8.32,8.39,11560
441,2020-05-28,8.45,8.45,8.32,8.32,5900
440,2020-05-27,8.57,8.57,8.51,8.51,71600
439,2020-05-26,8.57,8.57,8.51,8.51,32400
438,2020-05-25,8.63,8.63,8.51,8.51,198414
437,2020-05-22,8.88,9.12,8.57,8.57,131300
436,2020-05-21,9.06,9.06,9.0,9.0,19620
435,2020-05-20,8.88,9.06,8.81,8.88,116300
434,2020-05-19,8.88,8.94,8.88,8.94,47300
433,2020-05-18,8.88,8.88,8.81,8.88,71134
432,2020-05-15,8.88,8.94,8.81,8.81,35500
431,2020-05-14,8.88,8.88,8.81,8.81,15610
430,2020-05-13,8.88,8.88,8.88,8.88,34600
429,2020-05-12,8.63,8.88,8.63,8.88,23000
428,2020-05-11,8.63,8.75,8.57,8.75,23410
427,2020-05-08,8.57,8.69,8.57,8.69,10100
426,2020-05-07,8.63,8.63,8.57,8.57,800
425,2020-05-06,8.63,8.63,8.63,8.63,1500
424,2020-05-05,8.69,8.69,8.69,8.88,94
423,2020-05-04,8.57,8.88,8.57,8.88,6500
422,2020-04-29,8.69,8.69,8.57,8.69,8800
421,2020-04-28,8.51,8.63,8.51,8.63,26800
420,2020-04-27,8.57,8.57,8.57,8.57,8900
419,2020-04-24,8.51,8.57,8.51,8.51,26400
418,2020-04-23,8.51,8.51,8.51,8.51,1020
417,2020-04-22,8.45,8.63,8.45,8.45,12030
416,2020-04-21,8.51,8.51,8.32,8.39,15106
415,2020-04-20,8.63,8.75,8.57,8.57,21300
414,2020-04-17,8.57,8.57,8.57,8.57,920
413,2020-04-16,8.63,8.63,8.57,8.57,700
412,2020-04-15,8.69,8.69,8.51,8.51,3300
411,2020-04-14,8.57,8.81,8.57,8.81,5300
410,2020-04-13,8.69,8.69,8.57,8.57,1006
409,2020-04-10,8.94,8.94,8.81,8.81,2000
408,2020-04-09,8.57,9.18,8.57,9.06,24400
407,2020-04-08,8.32,8.57,8.32,8.32,35400
406,2020-04-07,8.2,8.39,8.14,8.39,25400
405,2020-04-06,8.26,8.26,8.02,8.14,9400
404,2020-04-03,7.96,8.14,7.96,8.02,2000
403,2020-04-01,7.84,8.39,7.84,8.39,3700
402,2020-03-31,8.02,8.02,7.84,7.84,3800
401,2020-03-30,8.2,8.2,7.9,7.9,3400
400,2020-03-27,8.39,8.39,8.2,8.26,2300
399,2020-03-26,8.39,8.39,8.2,8.2,4000
398,2020-03-25,8.14,8.39,8.14,8.39,10020
397,2020-03-24,7.65,8.26,7.65,8.02,6200
396,2020-03-23,8.39,8.39,7.77,7.9,15450
395,2020-03-20,8.45,8.45,7.96,7.96,1030
394,2020-03-19,7.96,8.39,7.96,8.14,18900
393,2020-03-18,8.2,8.57,8.2,8.26,48300
392,2020-03-17,7.77,7.77,7.71,7.71,7200
391,2020-03-16,8.02,8.45,8.02,8.02,19600
390,2020-03-13,7.77,7.77,7.77,7.77,400
389,2020-03-12,7.84,7.84,7.77,7.77,7800
388,2020-03-11,7.96,7.96,7.96,7.96,0
387,2020-03-10,7.96,7.96,7.96,7.96,1000
386,2020-03-09,7.96,7.96,7.9,7.96,6700
385,2020-03-06,8.26,8.26,8.26,8.26,2600
384,2020-03-05,8.14,8.57,8.14,8.2,62010
383,2020-03-04,8.14,8.14,8.14,8.14,200
382,2020-03-03,7.96,8.45,7.96,8.45,64010
381,2020-03-02,7.96,7.96,7.96,7.96,3710
380,2020-02-28,8.14,8.14,8.02,8.02,20700
379,2020-02-27,8.02,8.02,8.02,8.02,2200
378,2020-02-26,7.96,8.02,7.96,8.02,2500
377,2020-02-25,7.96,7.96,7.96,7.96,9700
376,2020-02-24,8.08,8.08,8.02,8.02,5100
375,2020-02-21,8.08,8.08,8.08,8.08,400
374,2020-02-20,8.14,8.14,8.14,8.14,2030
373,2020-02-19,8.26,8.26,8.2,8.2,20500
372,2020-02-18,8.26,8.39,8.2,8.26,50830
371,2020-02-17,8.02,8.2,8.02,8.14,16600
370,2020-02-14,8.32,8.32,8.02,8.02,2000
369,2020-02-13,8.32,8.32,8.32,8.32,0
368,2020-02-12,8.32,8.32,8.26,8.32,6200
367,2020-02-11,7.9,7.9,7.9,7.9,2000
366,2020-02-10,7.84,7.84,7.84,7.84,0
365,2020-02-07,7.84,7.84,7.84,7.84,4000
364,2020-02-06,8.02,8.02,8.02,8.02,400
363,2020-02-05,8.02,8.02,8.02,8.02,0
362,2020-02-04,8.02,8.02,8.02,8.02,100
361,2020-02-03,8.02,8.02,7.47,7.53,7200
360,2020-01-31,8.08,8.08,8.02,8.02,1200
359,2020-01-30,8.02,8.02,8.02,8.02,1000
358,2020-01-22,8.02,8.02,8.02,8.02,100
357,2020-01-21,7.96,8.08,7.96,8.08,6500
356,2020-01-20,7.9,7.9,7.9,7.9,0
355,2020-01-17,7.9,7.9,7.9,7.9,1000
354,2020-01-16,7.41,7.9,7.41,7.9,2500
353,2020-01-15,7.84,7.9,7.84,7.9,1300
352,2020-01-14,7.9,7.9,7.9,7.9,0
351,2020-01-13,7.9,7.9,7.9,7.9,0
350,2020-01-10,7.9,7.9,7.9,7.9,0
349,2020-01-09,7.9,7.9,7.9,7.9,1300
348,2020-01-08,7.9,7.9,7.9,7.9,900
347,2020-01-07,7.9,7.9,7.9,7.9,0
346,2020-01-06,7.84,7.9,7.84,7.9,3600
345,2020-01-03,7.9,7.9,7.9,7.9,2500
344,2020-01-02,7.84,7.9,7.84,7.9,1700
343,2019-12-31,7.77,7.77,7.77,7.77,500
342,2019-12-30,7.9,7.96,7.9,7.96,4000
341,2019-12-27,7.9,7.9,7.9,7.9,1500
340,2019-12-26,7.96,7.96,7.84,7.9,7900
339,2019-12-25,7.96,7.96,7.96,7.96,1000
338,2019-12-24,8.02,8.02,8.02,8.02,500
337,2019-12-23,8.02,8.14,8.02,8.02,22000
336,2019-12-20,8.02,8.02,7.96,7.96,200
335,2019-12-19,8.02,8.02,8.02,8.02,10000
334,2019-12-18,7.9,8.14,7.9,8.14,5600
333,2019-12-17,7.96,8.26,7.71,7.9,6200
332,2019-12-16,7.6,7.6,7.55,7.55,2000
331,2019-12-13,7.6,7.7,7.6,7.7,2300
330,2019-12-12,7.75,7.75,7.7,7.7,7100
329,2019-12-11,7.7,7.75,7.7,7.75,1200
328,2019-12-10,7.85,7.85,7.8,7.8,1000
327,2019-12-09,7.85,7.85,7.8,7.8,18700
326,2019-12-06,7.7,7.85,7.7,7.85,29800
325,2019-12-05,7.6,7.6,7.6,7.6,4300
324,2019-12-04,7.55,7.55,7.55,7.55,1000
323,2019-12-03,7.55,7.55,7.55,7.55,3300
322,2019-12-02,7.65,7.65,7.6,7.6,500
321,2019-11-29,7.65,7.65,7.6,7.6,1200
320,2019-11-28,7.5,7.5,7.5,7.5,100
319,2019-11-27,7.65,7.7,7.65,7.7,7200
318,2019-11-26,7.65,7.7,7.65,7.7,2500
317,2019-11-25,7.65,7.7,7.65,7.7,15900
316,2019-11-22,7.65,7.65,7.6,7.6,7970
315,2019-11-21,7.7,7.7,7.7,7.7,1000
314,2019-11-20,7.75,7.75,7.65,7.65,5230
