,Date,Open,High,Low,Close,Volume
2852,2021-06-16,10.06,10.06,9.98,9.98,2480
2851,2021-06-15,9.98,9.98,9.98,9.98,100
2850,2021-06-14,10.06,10.06,10.06,10.06,1300
2849,2021-06-11,10.06,10.06,10.06,10.06,100
2848,2021-06-10,10.28,10.28,9.98,9.98,1100
2847,2021-06-09,10.28,10.28,10.28,10.28,210
2846,2021-06-08,10.35,10.35,10.28,10.28,3000
2845,2021-06-07,10.28,10.35,9.76,9.76,14600
2844,2021-06-04,10.35,10.35,10.28,10.28,2101
2843,2021-06-03,10.06,10.13,10.06,10.13,3120
2842,2021-06-02,10.06,10.21,10.06,10.21,600
2841,2021-06-01,10.21,10.21,10.13,10.13,2700
2840,2021-05-31,10.13,10.21,10.13,10.21,1500
2839,2021-05-28,10.35,10.35,10.13,10.35,7200
2838,2021-05-27,10.65,10.65,10.43,10.43,1500
2837,2021-05-26,10.43,10.43,10.43,10.43,0
2836,2021-05-25,10.35,10.72,10.35,10.43,4382
2835,2021-05-24,10.35,10.35,10.35,10.35,1718
2834,2021-05-21,10.06,10.35,10.06,10.35,5010
2833,2021-05-20,10.06,10.06,10.06,10.06,0
2832,2021-05-19,10.06,10.06,10.06,10.06,500
2831,2021-05-18,10.06,10.06,9.76,9.98,2310
2830,2021-05-17,10.43,10.43,10.35,10.35,2534
2829,2021-05-14,10.28,10.43,10.28,10.43,7700
2828,2021-05-13,10.28,10.5,9.84,10.5,8100
2827,2021-05-12,10.35,10.35,10.35,10.35,810
2826,2021-05-11,10.35,10.35,10.35,10.35,4
2825,2021-05-10,10.35,10.35,10.35,10.35,1000
2824,2021-05-07,10.95,10.95,10.65,10.65,14500
2823,2021-05-06,10.72,10.8,10.72,10.72,3300
2822,2021-05-05,10.35,10.72,10.35,10.72,1700
2821,2021-05-04,10.35,11.17,10.35,10.43,3400
2820,2021-04-29,10.21,10.21,10.21,10.21,200
2819,2021-04-28,10.5,10.5,10.5,10.5,1000
2818,2021-04-27,10.5,10.5,10.5,10.5,200
2817,2021-04-26,10.5,10.65,10.5,10.5,4700
2816,2021-04-23,9.69,9.98,9.61,9.98,2900
2815,2021-04-22,10.8,10.8,10.35,10.5,1900
2814,2021-04-20,10.8,10.87,10.8,10.8,7421
2813,2021-04-19,10.8,10.8,10.8,10.8,4200
2812,2021-04-16,10.87,10.87,10.8,10.8,1200
2811,2021-04-15,10.8,10.87,10.72,10.87,6385
2810,2021-04-14,10.72,10.72,10.72,10.72,1200
2809,2021-04-13,10.95,10.95,10.72,10.72,4100
2808,2021-04-12,10.72,10.95,10.58,10.95,4100
2807,2021-04-09,10.65,10.72,10.5,10.72,7100
2806,2021-04-08,10.8,10.8,10.65,10.65,2148
2805,2021-04-07,10.58,10.8,10.58,10.8,7620
2804,2021-04-06,10.5,10.65,10.5,10.58,5800
2803,2021-04-05,10.65,10.65,10.35,10.65,10700
2802,2021-04-02,10.35,10.35,10.21,10.21,4700
2801,2021-04-01,10.35,10.35,10.06,10.35,3600
2800,2021-03-31,10.28,10.28,9.91,9.91,3400
2799,2021-03-30,10.06,10.35,9.76,10.35,2500
2798,2021-03-29,10.06,10.28,10.06,10.21,5700
2797,2021-03-26,10.21,10.35,10.06,10.06,5801
2796,2021-03-25,10.43,10.43,9.91,10.35,2550
2795,2021-03-24,10.06,10.43,9.47,10.43,16735
2794,2021-03-23,10.28,10.35,9.32,10.06,7400
2793,2021-03-22,10.35,10.35,10.13,10.28,3600
2792,2021-03-19,11.02,11.02,10.5,10.5,3300
2791,2021-03-18,12.13,12.13,11.02,11.02,17400
2790,2021-03-17,11.17,11.31,11.17,11.24,23270
2789,2021-03-16,11.31,11.45,11.17,11.17,8900
2788,2021-03-15,10.35,11.31,10.35,11.31,53238
2787,2021-03-12,10.28,10.42,10.28,10.35,12401
2786,2021-03-11,10.14,10.28,10.14,10.28,20900
2785,2021-03-10,10.28,10.28,10.08,10.14,7000
2784,2021-03-09,10.35,10.35,10.28,10.28,3400
2783,2021-03-08,9.8,10.42,9.8,10.42,25400
2782,2021-03-05,9.6,9.8,9.53,9.8,2600
2781,2021-03-04,9.66,9.73,9.6,9.6,6400
2780,2021-03-03,9.73,9.73,9.73,9.73,5100
2779,2021-03-02,9.66,9.73,9.66,9.73,2400
2778,2021-03-01,9.66,9.8,9.66,9.73,8400
2777,2021-02-26,9.53,9.6,9.53,9.6,400
2776,2021-02-25,9.53,9.53,9.53,9.53,3701
2775,2021-02-24,9.6,9.66,9.6,9.66,2200
2774,2021-02-23,8.91,8.91,8.91,8.91,0
2773,2021-02-22,9.73,9.73,8.91,8.91,2500
2772,2021-02-19,9.6,9.6,9.6,9.6,0
2771,2021-02-18,9.6,9.6,9.6,9.6,0
2770,2021-02-17,9.6,9.6,9.6,9.6,720
2769,2021-02-09,9.6,9.6,9.6,9.6,0
2768,2021-02-08,9.6,9.6,9.6,9.6,0
2767,2021-02-05,9.6,9.6,9.6,9.6,0
2766,2021-02-04,9.6,9.6,9.6,9.6,0
2765,2021-02-03,9.6,9.6,9.6,9.6,0
2764,2021-02-02,9.6,9.6,9.6,9.6,0
2763,2021-02-01,9.6,9.6,9.6,9.6,0
2762,2021-01-29,9.6,9.6,9.6,9.6,3110
2761,2021-01-28,9.53,9.6,9.53,9.6,1500
2760,2021-01-27,9.6,9.6,9.6,9.6,200
2759,2021-01-26,9.73,10.01,9.73,10.01,9000
2758,2021-01-25,9.53,9.53,9.32,9.32,1810
2757,2021-01-22,9.32,9.32,9.32,9.32,400
2756,2021-01-21,9.18,9.39,9.18,9.39,3300
2755,2021-01-20,9.05,9.05,9.05,9.05,0
2754,2021-01-19,9.73,9.73,8.98,9.05,2800
2753,2021-01-18,9.6,10.01,9.6,9.73,1800
2752,2021-01-15,9.12,9.6,8.98,9.6,2000
2751,2021-01-14,9.53,9.6,9.12,9.12,2900
2750,2021-01-13,9.53,9.53,9.53,9.53,2000
2749,2021-01-12,9.05,9.32,9.05,9.32,3600
2748,2021-01-11,8.91,8.91,8.84,8.91,3300
2747,2021-01-08,9.32,9.8,8.91,8.91,11700
2746,2021-01-07,8.91,8.91,8.91,8.91,600
2745,2021-01-06,8.71,8.71,8.71,8.71,100
2744,2021-01-05,9.53,9.53,9.53,9.53,5
2743,2021-01-04,9.53,9.53,9.53,9.53,2000
2742,2020-12-31,9.46,9.46,9.12,9.12,1100
2741,2020-12-30,8.5,9.32,8.5,9.32,4320
2740,2020-12-29,9.12,9.12,9.12,9.12,1000
2739,2020-12-28,8.91,8.91,8.91,8.91,0
2738,2020-12-25,8.91,8.91,8.91,8.91,0
2737,2020-12-24,8.91,8.91,8.91,8.91,0
2736,2020-12-23,8.91,8.91,8.91,8.91,1020
2735,2020-12-22,8.36,8.36,8.23,8.23,11200
2734,2020-12-21,8.57,8.57,8.57,8.57,500
2733,2020-12-18,9.05,9.05,9.05,9.05,300
2732,2020-12-17,9.05,9.05,9.05,9.05,0
2731,2020-12-16,9.12,9.12,9.05,9.05,200
2730,2020-12-15,9.05,9.05,9.05,9.05,0
2729,2020-12-14,8.91,9.05,8.91,9.05,3900
2728,2020-12-11,9.05,9.05,8.98,8.98,8000
2727,2020-12-10,9.87,9.87,8.5,8.91,4300
2726,2020-12-09,9.39,9.39,9.39,9.39,0
2725,2020-12-08,9.39,9.39,9.39,9.39,0
2724,2020-12-07,9.39,9.39,9.39,9.39,100
2723,2020-12-04,9.6,9.6,8.84,8.84,3100
2722,2020-12-03,9.05,9.05,9.05,9.05,0
2721,2020-12-02,9.05,9.05,9.05,9.05,0
2720,2020-12-01,9.05,9.05,9.05,9.05,0
2719,2020-11-30,9.05,9.05,9.05,9.05,100
2718,2020-11-27,8.5,8.5,8.5,8.5,100
2717,2020-11-26,7.88,7.88,7.88,7.88,0
2716,2020-11-25,7.88,7.88,7.88,7.88,0
2715,2020-11-24,7.88,7.88,7.88,7.88,3500
2714,2020-11-23,8.5,8.5,8.5,8.5,500
2713,2020-11-20,8.5,8.5,8.5,8.5,0
2712,2020-11-19,8.5,8.5,8.5,8.5,100
2711,2020-11-18,7.81,7.81,7.81,7.81,0
2710,2020-11-17,7.81,7.81,7.81,7.81,0
2709,2020-11-16,7.81,7.81,7.81,7.81,0
2708,2020-11-13,7.81,7.81,7.81,7.81,0
2707,2020-11-12,7.81,7.81,7.81,7.81,0
2706,2020-11-11,7.81,7.81,7.81,7.81,0
2705,2020-11-10,7.81,7.81,7.81,7.81,0
2704,2020-11-09,7.81,7.81,7.81,7.81,200
2703,2020-11-06,8.64,8.64,8.64,8.64,100
2702,2020-11-05,7.88,7.88,7.88,7.88,0
2701,2020-11-04,7.88,7.88,7.88,7.88,700
2700,2020-11-03,8.57,8.57,8.57,8.57,0
2699,2020-11-02,8.57,8.57,8.57,8.57,0
2698,2020-10-30,8.57,8.57,8.57,8.57,0
2697,2020-10-29,8.57,8.57,8.57,8.57,0
2696,2020-10-28,8.57,8.57,8.57,8.57,0
2695,2020-10-27,8.84,8.84,8.57,8.57,200
2694,2020-10-26,8.84,8.84,8.84,8.84,0
2693,2020-10-23,8.84,8.84,8.84,8.84,100
2692,2020-10-22,8.77,8.77,8.77,8.77,0
2691,2020-10-21,8.77,8.77,8.77,8.77,0
2690,2020-10-20,8.77,8.77,8.77,8.77,0
2689,2020-10-19,8.77,8.77,8.77,8.77,0
2688,2020-10-16,8.77,8.77,8.77,8.77,0
2687,2020-10-15,8.77,8.77,8.77,8.77,100
2686,2020-10-14,8.77,8.77,8.77,8.77,100
2685,2020-10-13,8.91,8.91,8.91,8.91,0
2684,2020-10-12,8.91,8.91,8.91,8.91,0
2683,2020-10-09,8.91,8.91,8.91,8.91,1000
2682,2020-10-08,8.16,8.16,8.16,8.16,200
2681,2020-10-07,7.47,7.47,7.47,7.47,0
2680,2020-10-06,7.47,7.47,7.47,7.47,0
2679,2020-10-05,7.47,7.47,7.47,7.47,0
2678,2020-10-02,7.47,7.47,7.47,7.47,0
2677,2020-10-01,7.47,7.47,7.47,7.47,0
2676,2020-09-30,7.47,7.47,7.47,7.47,0
2675,2020-09-29,7.47,7.47,7.47,7.47,0
2674,2020-09-28,7.47,7.47,7.47,7.47,0
2673,2020-09-25,7.47,7.47,7.47,7.47,0
2672,2020-09-24,7.47,7.47,7.47,7.47,0
2671,2020-09-23,7.47,7.47,7.47,7.47,0
2670,2020-09-22,7.47,7.47,7.47,7.47,0
2669,2020-09-21,7.47,7.47,7.47,7.47,0
2668,2020-09-18,7.47,7.47,7.47,7.47,0
2667,2020-09-17,7.47,7.47,7.47,7.47,200
2666,2020-09-16,8.23,8.23,8.23,8.23,0
2665,2020-09-15,8.23,8.23,8.23,8.23,0
2664,2020-09-14,8.23,8.23,8.23,8.23,0
2663,2020-09-11,8.23,8.23,8.23,8.23,1500
2662,2020-09-10,8.43,8.43,8.43,8.43,0
2661,2020-09-09,8.43,8.43,8.43,8.43,0
2660,2020-09-08,8.43,8.43,8.43,8.43,1000
2659,2020-09-07,8.71,8.71,8.71,8.71,100
2658,2020-09-04,8.02,8.02,8.02,8.02,0
2657,2020-09-03,8.02,8.02,8.02,8.02,0
2656,2020-09-01,8.02,8.02,8.02,8.02,0
2655,2020-08-31,8.02,8.02,8.02,8.02,0
2654,2020-08-28,8.02,8.02,8.02,8.02,11
2653,2020-08-27,7.88,8.02,7.88,8.02,705
2652,2020-08-26,7.33,7.33,7.33,7.33,0
2651,2020-08-25,7.33,7.33,7.33,7.33,0
2650,2020-08-24,7.33,7.33,7.33,7.33,5
2649,2020-08-21,7.33,7.33,7.33,7.33,0
2648,2020-08-20,7.33,7.33,7.33,7.33,0
2647,2020-08-19,7.33,7.33,7.33,7.33,0
2646,2020-08-18,7.33,7.33,7.33,7.33,0
2645,2020-08-17,7.33,7.33,7.33,7.33,1000
2644,2020-08-14,7.27,7.27,7.27,7.27,1000
2643,2020-08-13,7.2,7.2,7.2,7.2,0
2642,2020-08-12,7.2,7.2,7.2,7.2,100
2641,2020-08-11,7.75,7.75,7.75,7.75,0
2640,2020-08-10,7.75,7.75,7.75,7.75,0
2639,2020-08-07,7.75,7.75,7.75,7.75,100
2638,2020-08-06,7.75,7.75,7.75,7.75,0
2637,2020-08-05,7.75,7.75,7.75,7.75,0
2636,2020-08-04,7.75,7.75,7.75,7.75,300
2635,2020-08-03,7.75,7.75,7.75,7.75,0
2634,2020-07-31,7.75,7.75,7.75,7.75,0
2633,2020-07-30,7.47,7.75,7.47,7.75,1600
2632,2020-07-29,7.47,7.47,7.47,7.47,0
2631,2020-07-28,7.47,7.47,7.47,7.47,0
2630,2020-07-27,7.47,7.47,7.47,7.47,0
2629,2020-07-24,7.47,7.47,7.47,7.47,0
2628,2020-07-23,7.47,7.47,7.47,7.47,0
2627,2020-07-22,7.47,7.47,7.47,7.47,0
2626,2020-07-21,7.47,7.47,7.47,7.47,0
2625,2020-07-20,7.47,7.47,7.47,7.47,26
2624,2020-07-17,7.47,7.47,7.47,7.47,0
2623,2020-07-16,7.47,7.47,7.47,7.47,3
2622,2020-07-15,7.47,7.47,7.47,7.47,3
2621,2020-07-14,7.47,7.47,7.47,7.47,0
2620,2020-07-13,7.47,7.47,7.47,7.47,10
2619,2020-07-10,7.47,7.47,7.47,7.47,0
2618,2020-07-09,7.47,7.47,7.47,7.47,0
2617,2020-07-08,7.47,7.47,7.47,7.47,0
2616,2020-07-07,7.47,7.47,7.47,7.47,0
2615,2020-07-06,7.47,7.47,7.47,7.47,0
2614,2020-07-03,7.47,7.47,7.47,7.47,52
2613,2020-07-02,7.47,7.47,7.47,7.47,0
2612,2020-07-01,7.47,7.47,7.47,7.47,0
2611,2020-06-30,7.47,7.47,7.47,7.47,0
2610,2020-06-29,7.47,7.47,7.47,7.47,0
2609,2020-06-26,7.47,7.47,7.47,7.47,0
2608,2020-06-25,7.47,7.47,7.47,7.47,0
2607,2020-06-24,7.47,7.47,7.47,7.47,0
2606,2020-06-23,7.47,7.47,7.47,7.47,0
2605,2020-06-22,7.47,7.47,7.47,7.47,0
2604,2020-06-19,7.47,7.47,7.47,7.47,100
2603,2020-06-18,7.47,7.47,7.47,7.47,100
2602,2020-06-17,7.2,7.2,7.2,7.2,500
2601,2020-06-16,6.92,6.92,6.92,6.92,0
2600,2020-06-15,6.92,6.92,6.92,6.92,200
2599,2020-06-12,6.85,6.85,6.85,6.85,600
2598,2020-06-11,7.47,7.47,7.47,7.47,10
2597,2020-06-10,7.47,7.47,7.47,7.47,0
2596,2020-06-09,7.47,7.47,7.47,7.47,0
2595,2020-06-08,7.47,7.47,7.47,7.47,0
2594,2020-06-05,7.47,7.47,7.47,7.47,0
2593,2020-06-04,7.47,7.47,7.47,7.47,10
2592,2020-06-03,7.47,7.47,7.47,7.47,0
2591,2020-06-02,7.47,7.47,7.47,7.47,0
2590,2020-06-01,7.47,7.47,7.47,7.47,0
2589,2020-05-29,7.47,7.47,7.47,7.47,200
2588,2020-05-28,7.47,7.47,7.47,7.47,100
2587,2020-05-27,8.23,8.23,8.23,8.23,0
2586,2020-05-26,8.23,8.23,8.23,8.23,0
2585,2020-05-25,8.23,8.23,8.23,8.23,130
2584,2020-05-22,8.23,8.23,8.23,8.23,0
2583,2020-05-21,7.88,8.23,7.88,8.23,2525
2582,2020-05-20,7.54,7.54,7.54,7.54,0
2581,2020-05-19,7.54,7.54,7.54,7.54,0
2580,2020-05-18,7.54,7.54,7.54,7.54,0
2579,2020-05-15,7.54,7.54,7.54,7.54,0
2578,2020-05-14,7.54,7.54,7.54,7.54,0
2577,2020-05-13,7.54,7.54,7.54,7.54,100
2576,2020-05-12,7.06,7.06,7.06,7.06,0
2575,2020-05-11,7.06,7.06,7.06,7.06,0
2574,2020-05-08,7.06,7.06,7.06,7.06,2002
2573,2020-05-07,6.92,6.92,6.92,6.92,0
2572,2020-05-06,6.92,6.92,6.92,6.92,0
2571,2020-05-05,7.61,7.61,6.85,6.92,502
2570,2020-05-04,7.61,7.61,7.61,7.61,200
2569,2020-04-29,7.61,7.61,7.61,7.61,0
2568,2020-04-28,7.61,7.61,7.61,7.61,0
2567,2020-04-27,7.61,7.61,7.61,7.61,0
2566,2020-04-24,7.61,7.61,7.61,7.61,0
2565,2020-04-23,6.99,7.61,6.99,7.61,2600
2564,2020-04-22,6.92,6.92,6.92,6.92,0
2563,2020-04-21,6.92,6.92,6.92,6.92,0
2562,2020-04-20,6.92,6.92,6.92,6.92,0
2561,2020-04-17,6.92,6.92,6.92,6.92,0
2560,2020-04-16,6.92,6.92,6.92,6.92,0
2559,2020-04-15,6.92,6.92,6.92,6.92,0
2558,2020-04-14,6.92,6.92,6.92,6.92,0
2557,2020-04-13,6.92,6.92,6.92,6.92,0
2556,2020-04-10,6.92,6.92,6.92,6.92,0
2555,2020-04-09,6.92,6.92,6.92,6.92,300
2554,2020-04-08,7.54,7.54,7.54,7.54,0
2553,2020-04-07,7.54,7.54,7.54,7.54,0
2552,2020-04-06,6.79,7.54,6.79,7.54,12800
2551,2020-04-03,6.85,6.85,6.85,6.85,700
2550,2020-04-01,7.47,7.47,7.47,7.47,300
2549,2020-03-31,8.29,8.29,8.29,8.29,0
2548,2020-03-30,8.29,8.29,8.29,8.29,0
2547,2020-03-27,8.29,8.29,8.29,8.29,100
2546,2020-03-26,6.24,7.54,6.24,7.54,500
2545,2020-03-25,7.2,7.2,6.85,6.85,400
2544,2020-03-24,6.85,6.85,6.85,6.85,0
2543,2020-03-23,6.85,6.85,6.85,6.85,0
2542,2020-03-20,6.85,6.85,6.85,6.85,0
2541,2020-03-19,6.85,6.85,6.85,6.85,1900
2540,2020-03-18,6.99,6.99,6.99,6.99,6
2539,2020-03-17,6.99,6.99,6.99,6.99,0
2538,2020-03-16,6.99,6.99,6.99,6.99,0
2537,2020-03-13,6.99,6.99,6.99,6.99,4
2536,2020-03-12,6.99,6.99,6.99,6.99,500
2535,2020-03-11,7.27,7.27,7.27,7.27,0
2534,2020-03-10,7.27,7.27,7.27,7.27,0
2533,2020-03-09,7.27,7.27,7.27,7.27,2000
2532,2020-03-06,7.27,7.27,7.27,7.27,0
2531,2020-03-05,7.27,7.27,7.27,7.27,0
2530,2020-03-04,7.27,7.27,7.27,7.27,0
2529,2020-03-03,7.27,7.27,7.27,7.27,210
2528,2020-03-02,7.27,7.27,7.27,7.27,200
2527,2020-02-28,7.2,7.2,7.2,7.2,4000
2526,2020-02-27,7.27,7.27,7.27,7.27,0
2525,2020-02-26,7.06,7.27,7.06,7.27,400
2524,2020-02-25,7.27,7.27,7.27,7.27,6
2523,2020-02-24,7.27,7.27,7.27,7.27,0
2522,2020-02-21,7.27,7.27,7.27,7.27,0
2521,2020-02-20,7.27,7.27,7.27,7.27,0
2520,2020-02-19,7.27,7.27,7.27,7.27,504
2519,2020-02-18,7.27,7.27,6.99,6.99,400
2518,2020-02-17,6.99,6.99,6.99,6.99,0
2517,2020-02-14,6.99,6.99,6.99,6.99,0
2516,2020-02-13,6.99,6.99,6.44,6.99,3300
2515,2020-02-12,7.13,7.13,7.13,7.13,4
2514,2020-02-11,7.13,7.13,7.13,7.13,100
2513,2020-02-10,7.54,7.54,7.54,7.54,0
2512,2020-02-07,7.54,7.54,7.54,7.54,6
2511,2020-02-06,7.54,7.54,7.54,7.54,2700
2510,2020-02-05,6.99,6.99,6.99,6.99,200
2509,2020-02-04,6.99,6.99,6.99,6.99,1000
2508,2020-02-03,7.54,7.54,6.99,6.99,1400
2507,2020-01-31,7.54,7.54,7.54,7.54,0
2506,2020-01-30,7.75,7.75,7.54,7.54,4100
2505,2020-01-22,7.88,7.88,7.61,7.68,4300
2504,2020-01-21,8.02,8.02,8.02,8.02,0
2503,2020-01-20,8.02,8.02,8.02,8.02,0
2502,2020-01-17,8.02,8.02,8.02,8.02,100
2501,2020-01-16,8.16,8.16,8.16,8.16,0
2500,2020-01-15,8.16,8.16,8.16,8.16,800
2499,2020-01-14,8.16,8.91,8.16,8.16,1100
2498,2020-01-13,8.16,8.16,8.16,8.16,200
2497,2020-01-10,8.16,8.16,8.16,8.16,0
2496,2020-01-09,8.16,8.16,8.16,8.16,0
2495,2020-01-08,8.16,8.16,8.16,8.16,0
2494,2020-01-07,7.91,8.16,7.91,8.16,861
2493,2020-01-06,7.91,8.16,7.91,8.16,1200
2492,2020-01-03,8.16,8.22,8.16,8.16,2000
2491,2020-01-02,8.16,8.16,8.16,8.16,1205
2490,2019-12-31,8.16,8.22,7.91,8.16,3400
2489,2019-12-30,8.22,8.22,8.04,8.22,2530
2488,2019-12-27,8.22,8.22,8.22,8.22,61
2487,2019-12-26,8.22,8.22,8.22,8.22,1000
2486,2019-12-25,7.97,7.97,7.97,7.97,0
2485,2019-12-24,7.97,7.97,7.97,7.97,0
2484,2019-12-23,7.97,7.97,7.97,7.97,500
2483,2019-12-20,8.83,8.83,8.83,8.83,0
2482,2019-12-19,8.22,8.83,8.22,8.83,500
2481,2019-12-18,7.85,8.22,7.85,8.22,390
2480,2019-12-17,7.49,7.49,7.49,7.49,0
2479,2019-12-16,7.49,7.49,7.49,7.49,77
2478,2019-12-13,7.49,7.49,7.49,7.49,200
2477,2019-12-12,7.49,7.49,7.49,7.49,0
2476,2019-12-11,7.49,7.49,7.49,7.49,0
2475,2019-12-10,7.49,7.49,7.49,7.49,0
2474,2019-12-09,7.49,7.49,7.49,7.49,0
2473,2019-12-06,7.49,7.49,7.49,7.49,0
2472,2019-12-05,7.49,7.49,7.49,7.49,90
2471,2019-12-04,7.49,7.49,7.49,7.49,10
2470,2019-12-03,7.49,7.49,7.49,7.49,0
2469,2019-12-02,7.49,7.49,7.49,7.49,0
2468,2019-11-29,7.49,7.49,7.49,7.49,0
2467,2019-11-28,7.73,7.73,7.49,7.49,5000
2466,2019-11-27,7.73,7.73,7.73,7.73,0
2465,2019-11-26,7.73,7.73,7.73,7.73,0
2464,2019-11-25,7.37,7.73,7.0,7.73,8600
2463,2019-11-22,7.73,7.73,7.73,7.73,0
2462,2019-11-21,7.73,7.73,7.73,7.73,0
2461,2019-11-20,7.73,7.73,7.73,7.73,0
2460,2019-11-19,7.73,7.73,7.73,7.73,1400
2459,2019-11-18,7.73,7.73,7.73,7.73,0
2458,2019-11-15,7.73,7.73,7.73,7.73,0
2457,2019-11-14,7.73,7.73,7.73,7.73,0
2456,2019-11-13,7.73,7.73,7.73,7.73,0
2455,2019-11-12,7.73,7.73,7.73,7.73,30
2454,2019-11-11,7.73,7.73,7.73,7.73,0
2453,2019-11-08,7.73,7.73,7.73,7.73,0
2452,2019-11-07,7.73,7.73,7.73,7.73,0
2451,2019-11-06,7.73,7.73,7.73,7.73,0
2450,2019-11-05,7.73,7.73,7.73,7.73,0
2449,2019-11-04,7.61,7.73,7.61,7.73,500
2448,2019-11-01,7.73,7.73,7.73,7.73,0
2447,2019-10-31,7.73,7.73,7.73,7.73,0
2446,2019-10-30,7.73,7.73,7.73,7.73,0
2445,2019-10-29,7.73,7.73,7.73,7.73,0
2444,2019-10-28,7.73,7.73,7.73,7.73,0
2443,2019-10-25,7.73,7.73,7.73,7.73,0
2442,2019-10-24,7.73,7.73,7.73,7.73,0
2441,2019-10-23,7.73,7.73,7.73,7.73,0
2440,2019-10-22,7.73,7.73,7.73,7.73,0
2439,2019-10-21,7.73,7.73,7.73,7.73,0
2438,2019-10-18,7.73,7.73,7.73,7.73,0
2437,2019-10-17,7.73,7.73,7.73,7.73,0
2436,2019-10-16,7.73,7.73,7.73,7.73,0
2435,2019-10-15,7.73,7.73,7.73,7.73,0
2434,2019-10-14,7.73,7.73,7.73,7.73,0
2433,2019-10-11,7.73,7.73,7.73,7.73,2500
2432,2019-10-10,7.61,7.61,7.61,7.61,0
2431,2019-10-09,7.61,7.61,7.61,7.61,0
2430,2019-10-08,7.61,7.61,7.61,7.61,0
2429,2019-10-07,7.61,7.61,7.61,7.61,100
2428,2019-10-04,7.61,7.73,7.61,7.61,1900
2427,2019-10-03,7.61,7.61,7.61,7.61,0
2426,2019-10-02,7.61,7.61,7.61,7.61,200
2425,2019-10-01,7.61,7.61,7.61,7.61,0
2424,2019-09-30,7.61,7.61,7.61,7.61,0
2423,2019-09-27,7.61,7.61,7.61,7.61,0
2422,2019-09-26,7.61,7.61,7.61,7.61,0
2421,2019-09-25,7.61,7.61,7.61,7.61,500
2420,2019-09-24,7.61,7.61,7.61,7.61,500
2419,2019-09-23,7.61,7.61,7.61,7.61,0
2418,2019-09-20,7.61,7.61,7.61,7.61,105
2417,2019-09-19,7.67,7.67,7.67,7.67,100
2416,2019-09-18,7.73,7.73,7.73,7.73,0
2415,2019-09-17,7.49,7.73,7.37,7.73,13900
2414,2019-09-16,7.43,7.73,7.43,7.73,300
2413,2019-09-13,7.79,7.79,7.79,7.79,15
2412,2019-09-12,7.79,7.79,7.79,7.79,0
2411,2019-09-11,7.79,7.79,7.79,7.79,0
2410,2019-09-10,7.79,7.79,7.79,7.79,0
2409,2019-09-09,7.79,7.79,7.79,7.79,1
2408,2019-09-06,7.55,7.79,7.37,7.79,7300
2407,2019-09-05,7.61,7.61,7.61,7.61,0
2406,2019-09-04,7.61,7.61,7.61,7.61,0
2405,2019-09-03,7.61,7.61,7.61,7.61,100
2404,2019-08-30,7.61,7.61,7.61,7.61,0
2403,2019-08-29,7.61,7.61,7.61,7.61,0
2402,2019-08-28,7.67,7.91,7.61,7.61,3566
2401,2019-08-27,7.91,7.91,7.91,7.91,0
2400,2019-08-26,7.73,7.91,7.61,7.91,4300
2399,2019-08-23,7.79,7.79,7.79,7.79,400
2398,2019-08-22,7.79,7.79,7.79,7.79,100
2397,2019-08-21,7.49,7.49,7.49,7.49,700
2396,2019-08-20,7.79,7.79,7.79,7.79,0
2395,2019-08-19,7.79,7.79,7.79,7.79,0
2394,2019-08-16,7.49,7.79,7.49,7.79,2400
2393,2019-08-15,7.61,7.61,7.49,7.49,3900
2392,2019-08-14,7.91,7.91,7.91,7.91,0
2391,2019-08-13,7.91,7.91,7.91,7.91,2000
2390,2019-08-12,7.73,7.73,7.73,7.73,800
2389,2019-08-09,7.67,7.79,7.61,7.79,9600
2388,2019-08-08,7.67,7.67,7.67,7.67,3206
2387,2019-08-07,7.67,7.67,7.67,7.67,21660
2386,2019-08-06,7.97,7.97,7.97,7.97,0
2385,2019-08-05,7.97,7.97,7.97,7.97,100
2384,2019-08-02,7.73,8.04,7.3,7.73,8700
2383,2019-08-01,7.97,7.97,7.97,7.97,0
2382,2019-07-31,7.97,7.97,7.97,7.97,0
2381,2019-07-30,7.73,7.97,7.73,7.97,200
2380,2019-07-29,7.73,8.04,7.73,8.04,1040
2379,2019-07-26,8.16,8.16,8.16,8.16,0
2378,2019-07-25,8.16,8.16,8.16,8.16,0
2377,2019-07-24,8.4,8.4,7.67,8.16,15700
2376,2019-07-23,7.79,8.4,7.73,8.4,2400
2375,2019-07-22,7.91,7.91,7.91,7.91,0
2374,2019-07-19,8.28,8.4,7.91,7.91,7000
2373,2019-07-18,8.28,8.28,8.28,8.28,0
2372,2019-07-17,8.28,8.28,8.28,8.28,100
2371,2019-07-16,7.67,7.67,7.61,7.67,5210
2370,2019-07-15,7.67,7.67,7.67,7.67,1500
2369,2019-07-12,7.85,7.91,7.79,7.79,500
2368,2019-07-11,7.79,7.91,7.79,7.91,400
2367,2019-07-10,7.73,8.34,7.73,8.34,2300
2366,2019-07-09,7.61,7.61,7.61,7.61,1200
2365,2019-07-08,7.73,7.73,7.73,7.73,1500
2364,2019-07-05,7.91,7.91,7.85,7.85,2200
2363,2019-07-04,7.91,8.1,7.91,8.1,420
2362,2019-07-03,8.1,8.1,8.1,8.1,0
2361,2019-07-02,8.1,8.1,8.1,8.1,200
2360,2019-07-01,7.61,7.61,7.61,7.61,0
2359,2019-06-28,7.73,7.73,7.61,7.61,1710
