,Date,Open,High,Low,Close,Volume
1219,2021-12-14,16.71,16.9,16.32,16.51,210556
1218,2021-12-13,16.03,16.81,15.93,16.71,342725
1217,2021-12-10,16.03,16.32,15.54,15.93,147336
1216,2021-12-09,15.54,16.03,15.35,15.93,100200
1215,2021-12-08,15.74,16.03,15.64,15.93,102000
1214,2021-12-07,15.45,15.93,15.45,15.83,142700
1213,2021-12-06,15.64,15.93,15.25,15.25,237310
1212,2021-12-03,16.61,16.61,15.64,15.64,188300
1211,2021-12-02,16.81,16.9,16.32,16.42,178290
1210,2021-12-01,16.51,16.9,16.32,16.81,193298
1209,2021-11-30,15.64,17.39,15.64,16.9,536613
1208,2021-11-29,15.83,15.83,15.15,15.64,304107
1207,2021-11-26,16.03,16.03,15.54,15.83,266305
1206,2021-11-25,16.13,16.42,15.74,16.03,288162
1205,2021-11-24,16.42,16.42,15.93,16.13,189481
1204,2021-11-23,16.03,16.42,15.15,16.42,240328
1203,2021-11-22,17.58,17.58,15.06,16.13,439900
1202,2021-11-19,17.68,18.26,15.15,17.58,771643
1201,2021-11-18,17.58,17.68,17.39,17.68,453112
1200,2021-11-17,17.78,17.87,17.19,17.68,296417
1199,2021-11-16,18.36,18.46,17.29,17.78,440600
1198,2021-11-15,17.78,18.46,17.58,18.46,945160
1197,2021-11-12,16.9,18.07,16.71,17.78,637065
1196,2021-11-11,16.81,17.29,16.61,17.0,334790
1195,2021-11-10,16.9,16.9,16.51,16.81,453900
1194,2021-11-09,16.9,17.29,16.61,16.71,326979
1193,2021-11-08,16.81,17.1,16.71,17.0,265649
1192,2021-11-05,17.19,17.39,16.61,17.0,230209
1191,2021-11-04,16.9,17.49,16.32,17.19,235004
1190,2021-11-03,18.36,18.46,15.45,16.9,966164
1189,2021-11-02,18.36,18.46,18.07,18.36,434454
1188,2021-11-01,19.43,19.43,18.26,18.26,694755
1187,2021-10-29,17.58,19.33,17.49,19.23,1015526
1186,2021-10-28,17.78,17.87,17.19,17.58,452940
1185,2021-10-27,17.68,18.17,17.68,17.78,388354
1184,2021-10-26,18.26,18.26,17.29,17.68,412536
1183,2021-10-25,17.68,18.65,17.68,17.87,439880
1182,2021-10-22,16.32,17.68,16.22,17.68,962881
1181,2021-10-21,16.51,16.71,16.22,16.32,154010
1180,2021-10-20,17.0,17.0,16.22,16.42,244725
1179,2021-10-19,16.42,17.39,16.13,16.81,331060
1178,2021-10-18,16.42,16.42,15.93,16.32,170023
1177,2021-10-15,16.71,16.71,16.22,16.42,206108
1176,2021-10-14,16.51,16.71,16.32,16.71,260468
1175,2021-10-13,16.51,17.19,16.32,16.51,407200
1174,2021-10-12,16.13,16.61,15.64,16.61,380138
1173,2021-10-11,16.42,16.51,16.03,16.13,276400
1172,2021-10-08,16.81,16.81,16.13,16.61,426923
1171,2021-10-07,16.22,17.49,16.13,16.81,490802
1170,2021-10-06,15.74,16.13,15.35,16.13,368600
1169,2021-10-05,15.35,15.93,15.25,15.74,363050
1168,2021-10-04,16.22,16.22,14.96,15.25,604194
1167,2021-10-01,16.51,16.61,15.74,16.22,609314
1166,2021-09-30,16.51,17.0,16.22,16.61,328620
1165,2021-09-29,16.61,17.1,16.03,16.42,326500
1164,2021-09-28,16.42,16.9,15.93,16.9,235927
1163,2021-09-27,17.19,17.49,16.32,16.32,338974
1162,2021-09-24,18.46,18.46,17.19,17.19,464051
1161,2021-09-23,17.49,18.94,17.49,18.46,966019
1160,2021-09-22,16.51,17.87,16.13,17.29,473219
1159,2021-09-21,16.22,16.71,15.54,16.51,566533
1158,2021-09-20,16.42,17.1,16.22,16.51,558300
1157,2021-09-17,17.39,18.36,16.9,17.1,567027
1156,2021-09-16,15.54,17.49,15.54,17.49,1019242
1155,2021-09-15,14.28,15.83,14.28,15.74,561195
1154,2021-09-14,14.67,14.67,14.09,14.47,430360
1153,2021-09-13,15.25,15.25,14.38,14.57,581302
1152,2021-09-10,15.35,15.54,14.77,15.15,945774
1151,2021-09-09,14.86,16.13,14.86,15.35,783320
1150,2021-09-08,14.57,15.15,13.6,15.15,650698
1149,2021-09-07,15.06,15.74,14.09,14.57,968314
1148,2021-09-06,12.63,14.28,12.63,14.28,853237
1147,2021-09-01,12.05,12.63,12.05,12.63,229812
1146,2021-08-31,11.66,12.34,11.37,12.05,347517
1145,2021-08-30,10.49,11.75,10.3,11.56,464915
1144,2021-08-27,10.59,10.59,10.2,10.3,43000
1143,2021-08-26,10.59,10.59,10.2,10.39,51110
1142,2021-08-25,10.39,11.17,10.01,10.39,36400
1141,2021-08-24,10.3,10.59,10.01,10.3,29900
1140,2021-08-23,11.85,11.85,10.39,10.59,34010
1139,2021-08-20,10.59,10.98,10.3,10.78,174500
1138,2021-08-19,10.01,10.59,10.01,10.59,75700
1137,2021-08-18,9.81,10.1,9.81,10.01,68600
1136,2021-08-17,9.91,10.3,9.71,10.3,68805
1135,2021-08-16,10.1,10.69,9.91,10.1,58210
1134,2021-08-13,10.59,10.59,9.91,10.2,18200
1133,2021-08-12,10.59,11.07,10.49,10.49,61444
1132,2021-08-11,9.42,10.59,9.33,10.59,129229
1131,2021-08-10,9.23,9.42,9.13,9.42,58161
1130,2021-08-09,9.23,9.33,9.23,9.23,34544
1129,2021-08-06,9.03,9.23,9.03,9.23,31231
1128,2021-08-05,9.23,9.33,9.03,9.23,33004
1127,2021-08-04,9.13,9.33,9.03,9.23,68900
1126,2021-08-03,9.42,9.42,9.42,9.42,3800
1125,2021-08-02,9.23,9.62,9.03,9.03,52970
1124,2021-07-30,9.13,9.23,8.84,8.84,9400
1123,2021-07-29,9.23,9.33,9.03,9.23,10800
1122,2021-07-28,9.23,9.23,9.23,9.23,5900
1121,2021-07-27,9.03,9.33,9.03,9.23,2000
1120,2021-07-26,9.52,9.52,9.52,9.52,100
1119,2021-07-23,9.23,9.33,9.13,9.23,46730
1118,2021-07-22,9.23,9.52,8.94,9.52,18000
1117,2021-07-21,9.91,9.91,8.94,8.94,4900
1116,2021-07-20,8.94,9.23,8.65,9.13,46600
1115,2021-07-19,9.23,9.23,8.84,8.84,32200
1114,2021-07-16,9.42,9.42,9.13,9.23,19728
1113,2021-07-15,9.91,9.91,9.42,9.42,20447
1112,2021-07-14,9.42,10.49,9.23,9.33,10200
1111,2021-07-13,9.71,9.71,9.13,9.33,8100
1110,2021-07-12,9.71,10.01,8.74,8.84,36954
1109,2021-07-09,10.3,10.3,9.91,9.91,12400
1108,2021-07-08,10.39,10.39,10.3,10.3,9200
1107,2021-07-07,10.69,10.69,9.33,10.2,5200
1106,2021-07-06,10.2,10.98,10.01,10.01,53800
1105,2021-07-05,11.07,11.07,10.01,10.2,25486
1104,2021-07-02,11.66,11.66,10.3,10.3,34020
1103,2021-07-01,10.78,10.78,10.1,10.1,44736
1102,2021-06-30,11.66,11.66,10.39,10.69,25400
1101,2021-06-29,10.88,10.88,10.59,10.59,54000
1100,2021-06-28,11.07,11.07,10.49,10.59,18336
1099,2021-06-25,10.98,10.98,10.59,10.59,38800
1098,2021-06-24,11.07,11.07,10.69,10.78,21800
1097,2021-06-23,11.17,11.17,10.78,10.78,46300
1096,2021-06-22,10.88,11.75,10.88,11.07,69313
1095,2021-06-21,10.88,10.88,10.59,10.88,46300
1094,2021-06-18,10.88,10.88,10.59,10.88,53633
1093,2021-06-17,11.17,11.17,10.59,10.88,35010
1092,2021-06-16,11.17,11.17,10.69,10.98,79400
1091,2021-06-15,11.17,11.17,10.69,10.78,61600
1090,2021-06-14,11.17,11.46,10.59,10.88,172210
1089,2021-06-11,10.2,11.66,10.2,11.17,132300
1088,2021-06-10,10.2,10.49,10.2,10.39,21900
1087,2021-06-09,10.2,10.49,10.01,10.49,28600
1086,2021-06-08,10.88,11.17,10.3,10.69,25613
1085,2021-06-07,11.56,11.56,10.49,10.88,26623
1084,2021-06-04,10.69,11.75,10.49,10.69,38955
1083,2021-06-03,10.78,10.78,10.49,10.78,56802
1082,2021-06-02,10.3,10.69,10.2,10.49,25300
1081,2021-06-01,10.49,11.37,10.01,10.3,31119
1080,2021-05-31,10.1,10.1,9.91,10.01,25600
1079,2021-05-28,10.39,10.39,9.91,10.39,50600
1078,2021-05-27,10.69,10.88,10.3,10.39,24002
1077,2021-05-26,10.39,10.69,10.39,10.69,26000
1076,2021-05-25,10.49,10.88,10.39,10.49,40500
1075,2021-05-24,10.78,10.78,10.39,10.39,24900
1074,2021-05-21,11.85,11.85,10.49,10.49,9713
1073,2021-05-20,10.69,10.88,10.3,10.39,22763
1072,2021-05-19,10.78,10.78,10.59,10.59,32300
1071,2021-05-18,10.88,10.98,10.69,10.69,12000
1070,2021-05-17,10.98,11.07,10.78,10.78,59497
1069,2021-05-14,11.56,11.56,10.98,11.46,23237
1068,2021-05-13,11.66,11.85,11.46,11.56,20200
1067,2021-05-12,10.69,11.46,10.69,11.46,78048
1066,2021-05-11,10.49,10.69,10.3,10.69,35900
1065,2021-05-10,10.69,11.07,10.1,10.49,35700
1064,2021-05-07,10.39,10.39,9.81,10.01,32210
1063,2021-05-06,10.2,10.2,9.91,9.91,27419
1062,2021-05-05,10.2,10.39,10.1,10.1,18211
1061,2021-05-04,10.2,10.2,9.91,10.1,36200
1060,2021-04-29,10.69,10.69,9.91,10.2,108702
1059,2021-04-28,10.69,10.69,10.2,10.49,67800
1058,2021-04-27,10.98,10.98,10.2,10.69,75850
1057,2021-04-26,11.37,11.37,10.78,10.78,33500
1056,2021-04-23,11.56,11.56,11.27,11.46,31800
1055,2021-04-22,12.14,12.14,11.27,11.46,106841
1054,2021-04-20,12.05,13.5,11.85,12.05,73273
1053,2021-04-19,13.6,13.6,11.66,12.05,15381
1052,2021-04-16,12.34,12.34,11.66,11.95,48538
1051,2021-04-15,12.82,12.92,12.43,12.92,68586
1050,2021-04-14,12.63,12.82,11.85,12.53,172400
1049,2021-04-13,13.31,13.41,12.63,12.63,151300
1048,2021-04-12,13.5,13.79,13.31,13.6,141180
1047,2021-04-09,13.5,14.09,13.41,13.5,93300
1046,2021-04-08,12.05,13.5,12.05,13.41,344717
1045,2021-04-07,11.66,12.14,11.56,12.05,115929
1044,2021-04-06,11.75,11.75,11.56,11.75,34728
1043,2021-04-05,11.75,11.95,11.66,11.75,25100
1042,2021-04-02,11.85,12.14,11.56,11.66,93621
1041,2021-04-01,12.24,12.24,11.75,11.85,45600
1040,2021-03-31,11.85,12.24,11.66,11.85,33926
1039,2021-03-30,11.66,11.95,11.66,11.95,27075
1038,2021-03-29,12.63,12.63,11.46,11.56,37200
1037,2021-03-26,11.75,11.75,11.17,11.56,57695
1036,2021-03-25,12.14,12.14,11.66,11.85,46420
1035,2021-03-24,11.66,12.14,11.66,12.05,34226
1034,2021-03-23,11.75,12.82,11.66,12.14,68450
1033,2021-03-22,11.85,11.85,11.46,11.66,75940
1032,2021-03-19,11.95,12.43,11.85,11.85,69539
1031,2021-03-18,11.95,12.63,11.95,12.24,139101
1030,2021-03-17,11.27,12.24,11.27,12.24,93484
1029,2021-03-16,11.17,11.27,10.98,11.27,54200
1028,2021-03-15,11.56,11.95,11.17,11.17,106074
1027,2021-03-12,12.14,12.14,11.27,11.56,65730
1026,2021-03-11,12.34,13.21,11.66,12.05,32489
1025,2021-03-10,12.05,13.02,12.05,12.34,136439
1024,2021-03-09,12.34,12.34,10.78,12.05,327338
1023,2021-03-08,11.27,11.37,10.3,10.69,68039
1022,2021-03-05,10.3,10.3,9.91,10.3,12075
1021,2021-03-04,10.98,10.98,10.1,10.2,41311
1020,2021-03-03,11.56,11.56,10.39,10.59,38800
1019,2021-03-02,12.24,12.24,10.3,10.3,22270
1018,2021-03-01,10.69,11.56,10.49,10.49,41017
1017,2021-02-26,12.14,12.14,10.59,10.59,44602
1016,2021-02-25,12.14,12.14,11.66,11.66,1500
1015,2021-02-24,12.05,12.63,11.37,11.66,9318
1014,2021-02-23,12.63,12.63,11.66,11.66,24202
1013,2021-02-22,12.14,13.5,11.75,11.75,56000
1012,2021-02-19,11.85,12.14,10.49,12.05,10300
1011,2021-02-18,12.14,13.11,11.07,11.07,6800
1010,2021-02-17,12.05,12.14,11.66,12.05,31000
1009,2021-02-09,12.43,12.43,12.14,12.14,10800
1008,2021-02-08,11.85,11.95,11.85,11.95,8100
1007,2021-02-05,11.95,13.89,10.49,13.89,148540
1006,2021-02-04,13.99,13.99,11.95,12.05,12100
1005,2021-02-03,11.75,13.89,11.75,12.05,6700
1004,2021-02-02,12.24,14.47,12.24,13.11,8600
1003,2021-02-01,15.54,15.54,12.34,13.5,15118
1002,2021-01-29,14.09,15.64,11.75,14.09,36600
1001,2021-01-28,13.7,14.57,11.75,14.57,28400
1000,2021-01-27,12.14,13.89,12.14,13.89,150500
999,2021-01-26,11.46,13.11,11.46,13.11,52500
998,2021-01-25,10.88,12.43,10.39,12.43,50868
997,2021-01-22,10.2,10.88,10.2,10.88,23200
996,2021-01-21,8.06,10.01,8.06,9.91,13100
995,2021-01-20,9.23,10.2,8.06,9.23,8100
994,2021-01-19,9.23,9.23,9.23,9.23,300
993,2021-01-18,8.55,10.2,8.55,10.2,8495
992,2021-01-15,10.01,10.01,10.01,10.01,2000
991,2021-01-14,8.74,8.84,8.74,8.84,1940
990,2021-01-13,8.55,8.74,8.55,8.74,4720
989,2021-01-12,7.77,7.97,7.77,7.97,1100
988,2021-01-11,7.87,7.87,7.87,7.87,600
987,2021-01-08,7.87,7.87,7.87,7.87,180
986,2021-01-07,7.87,7.87,7.87,7.87,200
985,2021-01-06,7.77,7.87,7.77,7.77,2421
984,2021-01-05,8.65,8.65,8.65,8.65,500
983,2021-01-04,8.65,8.65,8.65,8.65,700
982,2020-12-31,8.55,8.55,8.55,8.55,440
981,2020-12-30,7.58,8.26,7.48,8.26,725
980,2020-12-29,8.74,8.74,8.74,8.74,225
979,2020-12-28,8.74,8.74,8.74,8.74,400
978,2020-12-25,7.95,8.74,7.95,8.74,340
977,2020-12-24,8.12,9.18,7.95,7.95,16500
976,2020-12-23,9.18,9.18,9.18,9.18,2034
975,2020-12-22,9.36,9.36,9.36,9.36,100
974,2020-12-21,8.12,9.36,8.12,9.36,2836
973,2020-12-18,9.36,9.36,9.1,9.1,6080
972,2020-12-17,8.21,8.21,8.21,8.21,1000
971,2020-12-16,6.98,9.1,6.98,9.1,8101
970,2020-12-15,7.95,7.95,7.95,7.95,1000
969,2020-12-14,8.04,8.04,8.04,8.04,5023
968,2020-12-11,7.95,7.95,7.95,7.95,15800
967,2020-12-10,7.95,7.95,7.95,7.95,1000
966,2020-12-09,7.95,7.95,7.95,7.95,2000
965,2020-12-08,8.04,8.04,7.95,7.95,48300
964,2020-12-07,7.95,8.83,7.95,8.83,41300
963,2020-12-04,7.95,8.39,7.95,7.95,4100
962,2020-12-03,8.65,8.65,8.65,8.65,1000
961,2020-12-02,8.48,8.48,8.48,8.48,1000
960,2020-12-01,6.98,7.95,6.98,7.95,3800
959,2020-11-30,7.95,8.83,7.95,8.83,21000
958,2020-11-27,8.65,8.65,8.65,8.65,1300
957,2020-11-26,8.83,8.83,8.83,8.83,100
956,2020-11-25,7.95,7.95,7.95,7.95,90500
955,2020-11-24,7.51,7.51,6.53,7.51,6500
954,2020-11-23,7.51,7.51,7.51,7.51,200
953,2020-11-20,7.51,7.59,7.33,7.51,16300
952,2020-11-19,7.51,7.51,7.51,7.51,15000
951,2020-11-18,7.15,7.24,7.15,7.24,2700
950,2020-11-17,7.06,7.51,7.06,7.51,7500
949,2020-11-16,6.8,7.24,6.8,7.24,5200
948,2020-11-13,6.36,6.36,6.36,6.36,1200
947,2020-11-12,7.06,7.06,7.06,7.06,100
946,2020-11-11,6.53,6.53,6.53,6.53,500
945,2020-11-10,7.42,7.42,7.42,7.42,200
944,2020-11-09,7.42,7.42,7.42,7.42,1000
943,2020-11-06,7.33,7.33,7.33,7.33,200
942,2020-11-05,7.42,7.42,7.42,7.42,2000
941,2020-11-04,7.06,7.06,7.06,7.06,1200
940,2020-11-03,7.51,7.51,6.62,7.06,6000
939,2020-11-02,7.06,7.06,7.06,7.06,1000
938,2020-10-30,7.51,7.51,7.51,7.51,1500
937,2020-10-29,6.89,6.89,6.89,6.89,200
936,2020-10-28,6.45,6.45,6.45,6.45,700
935,2020-10-27,6.8,6.8,6.8,6.8,200
934,2020-10-26,6.71,6.71,6.71,6.71,200
933,2020-10-23,6.71,6.71,6.71,6.71,700
932,2020-10-22,6.71,6.71,6.71,6.71,300
931,2020-10-21,6.98,6.98,6.36,6.36,9000
930,2020-10-20,6.89,6.89,6.89,6.89,100
929,2020-10-19,6.8,6.8,6.8,6.8,300
928,2020-10-16,6.71,6.71,6.71,6.71,300
927,2020-10-15,6.27,6.27,6.18,6.27,3600
926,2020-10-14,6.71,6.71,6.18,6.18,2000
925,2020-10-13,6.53,6.53,6.53,6.53,2400
924,2020-10-12,6.71,6.71,6.71,6.71,0
923,2020-10-09,6.71,6.71,6.71,6.71,1000
922,2020-10-08,6.62,6.71,6.62,6.71,2100
921,2020-10-07,6.62,6.62,6.62,6.62,1000
920,2020-10-06,6.62,6.62,6.62,6.62,1000
919,2020-10-05,6.62,6.62,6.62,6.62,1000
918,2020-10-02,6.62,6.62,6.62,6.62,5000
917,2020-10-01,6.36,7.24,6.36,7.24,300
916,2020-09-30,7.24,7.24,7.24,7.24,300
915,2020-09-29,7.68,7.68,7.68,7.68,200
914,2020-09-28,7.68,7.68,7.68,7.68,100
913,2020-09-25,7.68,7.68,7.68,7.68,100
912,2020-09-24,7.68,7.68,7.68,7.68,100
911,2020-09-23,7.68,7.68,7.68,7.68,100
910,2020-09-22,7.77,7.77,7.77,7.77,200
909,2020-09-21,7.68,7.68,7.68,7.68,400
908,2020-09-18,7.68,7.95,7.68,7.95,1500
907,2020-09-17,6.98,6.98,6.98,6.98,200
906,2020-09-16,6.98,6.98,6.98,6.98,1000
905,2020-09-15,7.06,7.06,7.06,7.06,200
904,2020-09-14,7.06,7.06,7.06,7.06,400
903,2020-09-11,7.06,7.06,7.06,7.06,100
902,2020-09-10,7.06,7.06,7.06,7.06,500
901,2020-09-09,7.06,7.06,7.06,7.06,200
900,2020-09-08,6.27,6.98,6.27,6.98,800
899,2020-09-07,6.53,7.33,6.36,6.45,2600
898,2020-09-04,7.06,7.06,7.06,7.06,100
897,2020-09-03,6.98,6.98,6.98,6.98,500
896,2020-09-01,6.71,6.71,6.71,6.71,400
895,2020-08-31,6.71,6.71,6.71,6.71,400
894,2020-08-28,6.45,6.8,6.45,6.8,700
893,2020-08-27,6.8,6.8,6.8,6.8,695
892,2020-08-26,6.45,6.45,6.36,6.36,1260
891,2020-08-25,6.98,6.98,6.98,6.98,201
890,2020-08-24,6.89,6.89,6.89,6.89,500
889,2020-08-21,6.53,6.53,6.53,6.53,400
888,2020-08-20,6.36,6.45,6.36,6.45,2000
887,2020-08-19,7.24,7.24,7.24,7.24,200
886,2020-08-18,7.06,7.06,7.06,7.06,300
885,2020-08-17,6.98,7.24,6.98,7.24,400
884,2020-08-14,7.24,7.24,7.24,7.24,100
883,2020-08-13,7.33,7.33,7.33,7.33,200
882,2020-08-12,7.24,7.24,7.24,7.15,40
881,2020-08-11,7.33,7.33,7.15,7.15,3700
880,2020-08-10,7.15,7.24,7.15,7.24,1700
879,2020-08-07,7.24,7.24,7.24,7.24,200
878,2020-08-06,7.24,7.24,7.24,7.24,200
877,2020-08-05,6.89,6.89,6.8,6.8,2700
876,2020-08-04,6.27,7.33,6.27,7.33,1600
875,2020-08-03,7.33,7.33,7.33,7.33,200
874,2020-07-31,7.24,7.24,7.24,7.24,100
873,2020-07-30,7.24,7.24,7.24,7.24,300
872,2020-07-29,6.98,6.98,6.98,6.98,200
871,2020-07-28,6.98,6.98,6.98,6.98,200
870,2020-07-27,6.98,6.98,6.98,6.98,300
869,2020-07-24,7.06,7.06,7.06,7.06,0
868,2020-07-23,7.06,7.06,7.06,7.06,1000
867,2020-07-22,6.62,6.62,6.62,6.62,100
866,2020-07-21,6.62,6.62,6.62,6.62,100
865,2020-07-20,6.62,6.62,6.62,6.62,200
864,2020-07-17,6.62,6.62,6.62,6.62,0
863,2020-07-16,6.62,6.62,6.62,6.62,240
862,2020-07-15,6.62,6.62,6.62,6.62,14700
861,2020-07-14,6.62,6.62,6.62,6.62,14500
860,2020-07-13,6.89,6.98,6.89,6.98,2270
859,2020-07-10,6.98,6.98,6.98,6.98,200
858,2020-07-09,6.98,6.98,6.98,6.98,200
857,2020-07-08,6.98,6.98,6.45,6.53,5400
856,2020-07-07,6.45,6.98,6.45,6.89,4900
855,2020-07-06,6.62,6.71,6.62,6.62,25100
854,2020-07-03,7.59,7.59,6.62,6.98,11500
853,2020-07-02,6.62,7.06,6.62,7.06,10100
852,2020-07-01,7.15,7.15,6.45,6.62,46110
851,2020-06-30,6.62,7.15,6.45,7.15,16500
850,2020-06-29,7.15,7.24,7.15,7.24,1100
849,2020-06-26,6.62,7.95,6.62,7.77,7000
848,2020-06-25,7.06,7.15,7.06,7.15,3100
847,2020-06-24,7.15,7.15,7.15,7.15,300
846,2020-06-23,7.24,7.33,6.27,6.45,8200
845,2020-06-22,6.18,7.06,6.18,7.06,4410
844,2020-06-19,6.18,6.18,6.18,6.18,2100
843,2020-06-18,7.24,7.24,7.24,7.24,800
842,2020-06-17,6.53,6.62,6.18,6.18,2000
841,2020-06-16,6.01,6.53,6.01,6.53,3200
840,2020-06-15,6.18,6.18,6.18,6.18,1000
839,2020-06-12,5.56,5.56,5.56,5.56,100
838,2020-06-11,6.53,6.53,5.21,5.21,2000
837,2020-06-10,6.01,6.01,6.01,6.01,210
836,2020-06-09,5.39,5.39,5.3,5.3,700
835,2020-06-08,5.3,5.48,5.3,5.48,3600
834,2020-06-05,5.3,5.3,5.3,5.3,500
833,2020-06-04,5.92,5.92,5.92,5.92,100
832,2020-06-03,6.36,6.36,6.36,6.36,500
831,2020-06-02,6.01,6.01,6.01,6.01,500
830,2020-06-01,5.65,6.09,5.65,6.09,1500
829,2020-05-29,5.48,5.48,5.48,5.48,100
828,2020-05-28,5.48,5.48,5.48,5.48,510
827,2020-05-27,5.21,5.21,5.21,5.21,200
826,2020-05-26,5.21,5.21,5.21,5.21,800
825,2020-05-25,5.3,5.3,5.21,5.21,9000
824,2020-05-22,5.56,5.56,5.56,5.56,200
823,2020-05-21,5.21,5.21,5.21,5.21,100
822,2020-05-20,5.56,5.56,5.56,5.56,100
821,2020-05-19,5.65,5.65,5.65,5.65,270
820,2020-05-18,5.92,5.92,5.3,5.3,1300
819,2020-05-15,5.65,5.65,5.65,5.65,100
818,2020-05-14,5.92,5.92,5.92,5.92,100
817,2020-05-13,5.92,5.92,5.92,5.92,100
816,2020-05-12,5.83,5.83,5.83,5.83,100
815,2020-05-11,5.92,5.92,5.92,5.92,500
814,2020-05-08,6.01,6.01,5.56,5.56,1200
813,2020-05-07,6.01,6.01,6.01,6.01,100
812,2020-05-06,6.01,6.01,6.01,6.01,100
811,2020-05-05,5.74,5.74,5.74,5.74,300
810,2020-05-04,5.92,5.92,5.92,5.92,300
809,2020-04-29,6.27,6.27,6.27,6.27,300
808,2020-04-28,6.09,6.09,5.48,5.48,1430
807,2020-04-27,6.09,6.09,6.09,6.09,400
806,2020-04-24,5.56,5.56,5.3,5.39,4000
805,2020-04-23,5.74,5.74,5.74,5.74,500
804,2020-04-22,6.09,6.09,6.09,6.09,300
803,2020-04-21,5.92,5.92,5.92,5.92,200
802,2020-04-20,5.92,5.92,5.92,5.92,200
801,2020-04-17,5.92,5.92,5.92,5.92,500
800,2020-04-16,5.74,5.74,5.74,5.74,200
799,2020-04-15,5.83,5.83,5.83,5.83,200
798,2020-04-14,6.01,6.01,6.01,6.01,200
797,2020-04-13,6.09,6.09,6.09,6.09,300
796,2020-04-10,5.74,5.74,5.74,5.74,200
795,2020-04-09,5.74,5.74,5.74,5.74,300
794,2020-04-08,5.83,5.83,5.83,5.83,300
793,2020-04-07,6.01,6.01,6.01,6.01,500
792,2020-04-06,6.01,6.01,6.01,6.01,100
791,2020-04-03,6.27,6.27,5.03,5.03,400
790,2020-04-01,5.74,5.74,5.74,5.74,500
789,2020-03-31,6.01,6.01,6.01,6.01,200
788,2020-03-30,6.09,6.09,6.09,6.09,340
787,2020-03-27,5.56,5.56,5.56,5.56,3000
786,2020-03-26,6.36,6.36,6.36,6.36,100
785,2020-03-25,6.53,6.53,6.53,6.53,425
784,2020-03-24,6.53,6.53,6.53,6.53,300
783,2020-03-23,6.09,6.09,6.01,6.01,2600
782,2020-03-20,6.98,6.98,6.98,6.98,300
781,2020-03-19,7.06,7.06,7.06,7.06,100
780,2020-03-18,6.89,6.89,6.89,6.89,200
779,2020-03-17,6.89,6.89,6.89,6.89,300
778,2020-03-16,6.71,6.71,6.71,6.71,300
777,2020-03-13,6.53,6.53,6.53,6.53,500
776,2020-03-12,6.27,6.27,6.27,6.27,300
775,2020-03-11,6.53,6.53,6.53,6.53,300
774,2020-03-10,6.53,6.53,6.53,6.53,300
773,2020-03-09,6.36,6.36,6.36,6.36,100
772,2020-03-06,6.09,6.09,6.09,6.09,400
771,2020-03-05,6.27,6.27,6.27,6.27,300
770,2020-03-04,6.27,6.27,6.27,6.27,300
769,2020-03-03,6.98,6.98,6.98,6.98,300
768,2020-03-02,6.62,6.62,6.62,6.62,300
767,2020-02-28,6.36,6.36,6.36,6.36,2700
766,2020-02-27,6.27,6.27,6.27,6.27,100
765,2020-02-26,6.98,6.98,6.98,6.98,500
764,2020-02-25,6.27,6.27,6.09,6.09,1000
763,2020-02-24,7.06,7.06,7.06,7.06,100
762,2020-02-21,6.36,6.36,6.36,6.36,100
761,2020-02-20,6.89,6.89,6.18,6.18,1000
760,2020-02-19,6.27,6.27,6.27,6.27,100
759,2020-02-18,7.33,7.33,7.33,7.33,300
758,2020-02-17,6.36,7.42,6.36,7.42,300
757,2020-02-14,6.62,6.62,6.53,6.53,400
756,2020-02-13,6.01,6.01,5.92,5.92,300
755,2020-02-12,6.01,6.27,6.01,6.27,9400
754,2020-02-11,6.27,6.27,6.27,6.27,400
753,2020-02-10,6.53,6.53,6.53,6.53,100
752,2020-02-07,6.45,6.45,6.45,6.45,300
751,2020-02-06,6.18,6.18,6.18,6.18,200
750,2020-02-05,6.53,6.53,6.53,6.53,500
749,2020-02-04,6.18,6.18,6.18,6.18,100
748,2020-02-03,6.18,6.18,6.18,6.18,100
747,2020-01-31,6.45,6.45,6.45,6.45,255
746,2020-01-30,6.09,6.09,6.09,6.09,200
745,2020-01-22,6.53,6.53,6.53,6.53,210
744,2020-01-21,6.01,6.01,6.01,6.01,3200
743,2020-01-20,6.62,6.62,6.62,6.62,100
742,2020-01-17,6.53,6.53,6.53,6.53,100
741,2020-01-16,6.36,6.36,6.18,6.18,800
740,2020-01-15,6.09,6.09,6.09,6.09,200
739,2020-01-14,6.45,6.45,6.45,6.45,300
738,2020-01-13,6.53,6.53,5.56,5.56,700
737,2020-01-10,6.53,6.53,6.53,6.53,300
736,2020-01-09,5.92,5.92,5.92,5.92,220
735,2020-01-08,6.45,6.45,6.45,6.45,500
734,2020-01-07,6.01,6.01,6.01,6.01,300
733,2020-01-06,6.62,6.62,6.62,6.62,310
732,2020-01-03,6.53,6.53,5.74,5.74,600
731,2020-01-02,6.45,6.45,6.45,6.45,300
730,2019-12-31,6.01,6.01,6.01,6.01,500
729,2019-12-30,6.53,6.53,6.53,6.53,300
728,2019-12-27,6.09,6.09,5.92,5.92,700
727,2019-12-26,6.01,6.01,6.01,6.01,500
726,2019-12-25,6.09,6.09,6.09,6.09,400
725,2019-12-24,6.53,6.53,6.53,6.53,300
724,2019-12-23,6.09,6.09,6.01,6.01,800
723,2019-12-20,6.62,6.62,6.62,6.62,1200
