,Date,Open,High,Low,Close,Volume
2595,2019-10-29,25.2,25.2,25.2,25.2,100
2594,2019-10-28,23.01,23.06,23.01,23.01,900
2593,2019-10-25,21.2,21.2,21.2,21.2,0
2592,2019-10-24,21.2,21.2,21.2,21.2,100
2591,2019-10-23,23.45,23.45,23.45,23.45,0
2590,2019-10-22,23.84,23.84,23.45,23.45,600
2589,2019-10-21,21.69,21.69,21.69,21.69,100
2588,2019-10-18,23.89,23.89,23.89,23.89,0
2587,2019-10-17,23.89,23.89,23.89,23.89,0
2586,2019-10-16,23.89,23.89,23.89,23.89,100
2585,2019-10-15,26.13,26.13,26.13,26.13,0
2584,2019-10-14,26.13,26.13,26.13,26.13,100
2583,2019-10-11,29.01,29.01,29.01,29.01,0
2582,2019-10-10,29.01,29.01,29.01,29.01,0
2581,2019-10-09,29.01,29.01,29.01,29.01,110
2580,2019-10-08,28.18,28.18,28.18,28.18,100
2579,2019-10-07,26.43,26.43,26.43,26.43,0
2578,2019-10-04,26.43,26.43,26.43,26.43,0
2577,2019-10-03,26.43,26.43,26.43,26.43,55
2576,2019-10-02,26.43,26.43,26.43,26.43,0
2575,2019-10-01,26.43,26.43,26.43,26.43,148
2574,2019-09-30,26.87,26.87,24.52,24.52,400
2573,2019-09-27,27.21,27.21,27.21,27.21,300
2572,2019-09-26,30.19,30.19,30.19,30.19,100
2571,2019-09-25,27.74,27.74,27.74,27.74,0
2570,2019-09-24,27.74,27.74,27.74,27.74,0
2569,2019-09-23,27.74,27.74,27.74,27.74,100
2568,2019-09-20,25.79,25.79,25.79,25.79,100
2567,2019-09-19,23.93,23.93,23.93,23.93,200
2566,2019-09-18,22.13,22.13,22.13,22.13,100
2565,2019-09-17,24.03,24.03,24.03,24.03,0
2564,2019-09-16,24.03,24.03,24.03,24.03,0
2563,2019-09-13,24.03,24.03,24.03,24.03,100
2562,2019-09-12,24.42,24.42,24.42,24.42,200
2561,2019-09-11,24.42,24.42,24.42,24.42,100
2560,2019-09-10,26.33,26.33,26.33,26.33,0
2559,2019-09-09,26.33,26.33,26.33,26.33,0
2558,2019-09-06,26.33,26.33,26.33,26.33,0
2557,2019-09-05,26.33,26.33,26.33,26.33,0
2556,2019-09-04,26.33,26.33,26.33,26.33,1
2555,2019-09-03,26.33,26.33,26.33,26.33,0
2554,2019-08-30,26.33,26.33,26.33,26.33,0
2553,2019-08-29,26.33,26.33,26.33,26.33,0
2552,2019-08-28,26.33,26.33,26.33,26.33,100
2551,2019-08-27,29.21,29.21,29.21,29.21,0
2550,2019-08-26,29.21,29.21,29.21,29.21,0
2549,2019-08-23,29.21,29.21,29.21,29.21,0
2548,2019-08-22,29.21,29.21,29.21,29.21,0
2547,2019-08-21,29.21,29.21,29.21,29.21,0
2546,2019-08-20,29.21,29.21,29.21,29.21,100
2545,2019-08-19,27.3,27.3,27.3,27.3,0
2544,2019-08-16,27.3,27.3,27.3,27.3,0
2543,2019-08-15,27.3,27.3,27.3,27.3,0
2542,2019-08-14,27.3,27.3,27.3,27.3,0
2541,2019-08-13,27.3,27.3,27.3,27.3,100
2540,2019-08-12,24.91,24.91,24.91,24.91,0
2539,2019-08-09,24.91,24.91,24.91,24.91,0
2538,2019-08-08,29.84,29.84,24.91,24.91,300
2537,2019-08-07,27.65,27.65,27.65,27.65,0
2536,2019-08-06,27.65,27.65,27.65,27.65,0
2535,2019-08-05,31.65,31.65,27.65,27.65,400
2534,2019-08-02,30.68,30.68,30.68,30.68,0
2533,2019-08-01,30.68,30.68,30.68,30.68,100
2532,2019-07-31,28.67,28.67,28.67,28.67,100
2531,2019-07-30,26.13,26.13,26.13,26.13,0
2530,2019-07-29,26.13,26.13,26.13,26.13,100
2529,2019-07-26,29.01,29.01,29.01,29.01,152
2528,2019-07-25,23.59,26.43,23.59,26.43,200
2527,2019-07-24,24.08,24.08,24.08,24.08,100
2526,2019-07-23,26.38,26.38,26.38,26.38,0
2525,2019-07-22,26.38,26.38,26.38,26.38,100
2524,2019-07-19,24.03,24.03,24.03,24.03,0
2523,2019-07-18,24.03,24.03,24.03,24.03,62
2522,2019-07-17,24.03,24.03,24.03,24.03,1700
2521,2019-07-16,26.47,26.47,26.47,26.47,100
2520,2019-07-15,24.33,29.41,24.18,29.41,4990
2519,2019-07-12,26.87,26.87,24.42,26.82,3700
2518,2019-07-11,24.42,24.42,24.42,24.42,2100
2517,2019-07-10,26.87,26.87,26.87,26.87,0
2516,2019-07-09,26.87,26.87,26.87,26.87,0
2515,2019-07-08,26.87,26.87,26.87,26.87,0
2514,2019-07-05,26.87,26.87,26.87,26.87,0
2513,2019-07-04,26.87,26.87,26.87,26.87,0
2512,2019-07-03,26.87,26.87,26.87,26.87,0
2511,2019-07-02,26.87,26.87,26.87,26.87,0
2510,2019-07-01,26.87,26.87,26.87,26.87,0
2509,2019-06-28,26.87,26.87,26.87,26.87,0
2508,2019-06-27,26.87,26.87,26.87,26.87,0
2507,2019-06-26,26.87,26.87,26.87,26.87,0
2506,2019-06-25,26.87,26.87,26.87,26.87,1000
2505,2019-06-24,27.45,27.45,27.45,27.45,0
2504,2019-06-21,27.45,27.45,27.45,27.45,0
2503,2019-06-20,27.45,27.45,27.45,27.45,100
2502,2019-06-19,30.48,30.48,30.48,30.48,0
2501,2019-06-18,30.48,30.48,30.48,30.48,100
2500,2019-06-17,27.79,27.79,27.79,27.79,100
2499,2019-06-14,25.35,25.35,25.35,25.35,0
2498,2019-06-13,25.35,25.35,25.35,25.35,0
2497,2019-06-12,25.35,25.35,25.35,25.35,100
2496,2019-06-11,23.1,23.1,23.1,23.1,99
2495,2019-06-10,23.1,23.1,23.1,23.1,0
2494,2019-06-07,23.1,23.1,23.1,23.1,300
2493,2019-06-06,23.1,23.1,23.1,23.1,100
2492,2019-06-05,25.5,25.5,25.5,25.5,0
2491,2019-06-04,25.5,25.5,25.5,25.5,0
2490,2019-06-03,25.5,25.5,25.5,25.5,0
2489,2019-05-31,25.5,25.5,25.5,25.5,0
2488,2019-05-30,25.5,25.5,25.5,25.5,1320
2487,2019-05-29,26.87,26.87,26.87,26.87,700
2486,2019-05-28,27.26,27.26,27.26,27.26,0
2485,2019-05-27,27.26,27.26,27.26,27.26,20
2484,2019-05-24,27.26,27.26,27.26,27.26,0
2483,2019-05-23,27.26,27.26,27.26,27.26,0
2482,2019-05-22,27.26,27.26,27.26,27.26,0
2481,2019-05-21,27.26,27.26,27.26,27.26,0
2480,2019-05-20,27.26,27.26,27.26,27.26,0
2479,2019-05-17,27.26,27.26,27.26,27.26,0
2478,2019-05-16,27.26,27.26,27.26,27.26,0
2477,2019-05-15,27.26,27.26,27.26,27.26,0
2476,2019-05-14,27.26,27.26,27.26,27.26,0
2475,2019-05-13,27.26,27.26,27.26,27.26,0
2474,2019-05-10,27.26,27.26,27.26,27.26,900
2473,2019-05-09,27.26,27.26,27.26,27.26,100
2472,2019-05-08,27.26,27.26,27.26,27.26,248
2471,2019-05-07,27.26,27.26,27.26,27.26,7
2470,2019-05-06,27.26,27.26,27.26,27.26,0
2469,2019-05-03,27.26,27.26,27.26,27.26,0
2468,2019-05-02,27.26,27.26,27.26,27.26,158
2467,2019-04-26,27.26,27.26,27.26,27.26,0
2466,2019-04-25,27.26,27.26,27.26,27.26,0
2465,2019-04-24,27.26,27.26,27.26,27.26,52
2464,2019-04-23,27.26,27.26,27.26,27.26,48
2463,2019-04-22,27.26,27.26,27.26,27.26,700
2462,2019-04-19,27.26,27.26,27.26,27.26,600
2461,2019-04-18,27.26,27.26,27.26,27.26,0
2460,2019-04-17,27.26,27.26,27.26,27.26,0
2459,2019-04-16,27.26,27.26,27.26,27.26,30
2458,2019-04-12,27.26,27.26,27.26,27.26,0
2457,2019-04-11,27.26,27.26,27.26,27.26,1700
2456,2019-04-10,29.55,29.55,29.55,29.55,52
2455,2019-04-09,29.55,29.55,29.55,29.55,0
2454,2019-04-08,29.55,29.55,29.55,29.55,100
2453,2019-04-05,26.87,26.87,26.87,26.87,100
2452,2019-04-04,27.26,27.26,27.26,27.26,0
2451,2019-04-03,27.26,27.26,27.26,27.26,0
2450,2019-04-02,27.26,27.26,27.26,27.26,10
2449,2019-04-01,27.26,27.26,27.26,27.26,0
2448,2019-03-29,27.26,27.26,27.26,27.26,0
2447,2019-03-28,27.26,27.26,27.26,27.26,400
2446,2019-03-27,27.21,27.21,27.21,27.21,0
2445,2019-03-26,27.21,27.21,27.21,27.21,10
2444,2019-03-25,27.21,27.21,27.21,27.21,0
2443,2019-03-22,27.21,27.21,27.21,27.21,0
2442,2019-03-21,27.21,27.21,27.21,27.21,0
2441,2019-03-20,27.21,27.21,27.21,27.21,100
2440,2019-03-19,24.75,24.75,24.75,24.75,0
2439,2019-03-18,24.75,24.75,24.75,24.75,0
2438,2019-03-15,24.75,24.75,24.75,24.75,0
2437,2019-03-14,24.75,24.75,24.75,24.75,0
2436,2019-03-13,24.75,24.75,24.75,24.75,1
2435,2019-03-12,24.75,24.75,24.75,24.75,0
2434,2019-03-11,24.75,24.75,24.75,24.75,0
2433,2019-03-08,26.42,27.21,24.75,24.75,504
2432,2019-03-07,24.75,24.75,24.75,24.75,0
2431,2019-03-06,26.37,27.11,24.57,24.75,1201
2430,2019-03-05,24.66,24.66,24.66,24.66,0
2429,2019-03-04,24.66,24.66,24.66,24.66,11
2428,2019-03-01,24.66,24.66,24.66,24.66,2
2427,2019-02-28,24.66,24.66,24.66,24.66,6
2426,2019-02-27,24.66,24.66,24.66,24.66,0
2425,2019-02-26,24.66,24.66,24.66,24.66,0
2424,2019-02-25,24.84,24.84,24.66,24.66,1200
2423,2019-02-22,24.66,24.66,24.66,24.66,0
2422,2019-02-21,24.66,24.66,24.66,24.66,0
2421,2019-02-20,24.66,24.66,24.66,24.66,0
2420,2019-02-19,24.66,24.66,24.66,24.66,2
2419,2019-02-18,24.66,24.66,24.66,24.66,0
2418,2019-02-15,24.66,24.66,24.66,24.66,2956
2417,2019-02-14,24.66,24.66,24.66,24.66,0
2416,2019-02-13,24.66,24.66,24.66,24.66,0
2415,2019-02-12,24.47,24.66,24.47,24.66,1100
2414,2019-02-11,25.03,25.03,25.03,25.03,0
2413,2019-02-01,25.03,25.03,25.03,25.03,0
2412,2019-01-31,25.03,25.03,25.03,25.03,0
2411,2019-01-30,25.03,25.03,25.03,25.03,20
2410,2019-01-29,25.08,25.08,25.03,25.03,500
2409,2019-01-28,25.03,25.03,25.03,25.03,0
2408,2019-01-25,25.03,25.03,25.03,25.03,0
2407,2019-01-24,25.03,25.03,25.03,25.03,0
2406,2019-01-23,25.03,25.03,25.03,25.03,100
2405,2019-01-22,25.96,25.96,25.96,25.96,100
2404,2019-01-21,25.03,25.03,25.03,25.03,478
2403,2019-01-18,24.29,24.29,24.29,24.29,312
2402,2019-01-17,25.31,25.31,25.31,25.31,0
2401,2019-01-16,25.31,25.31,25.31,25.31,0
2400,2019-01-15,25.31,25.31,25.31,25.31,0
2399,2019-01-14,25.31,25.31,25.31,25.31,0
2398,2019-01-11,25.31,25.31,25.31,25.31,0
2397,2019-01-10,25.31,25.31,25.31,25.31,0
2396,2019-01-09,25.31,25.31,25.31,25.31,0
2395,2019-01-08,25.31,25.31,25.31,25.31,0
2394,2019-01-07,25.31,25.31,25.31,25.31,0
2393,2019-01-04,25.31,25.31,25.31,25.31,0
2392,2019-01-03,25.31,25.31,25.31,25.31,0
2391,2019-01-02,25.31,25.31,25.31,25.31,0
2390,2018-12-28,25.31,25.31,25.31,25.31,0
2389,2018-12-27,25.31,25.31,25.31,25.31,1000
2388,2018-12-26,27.81,27.81,27.81,27.81,0
2387,2018-12-25,27.81,27.81,27.81,27.81,0
2386,2018-12-24,27.81,27.81,27.81,27.81,0
2385,2018-12-21,27.81,27.81,27.81,27.81,0
2384,2018-12-20,27.81,27.81,27.81,27.81,0
2383,2018-12-19,27.81,27.81,27.81,27.81,0
2382,2018-12-18,27.81,27.81,27.81,27.81,0
2381,2018-12-17,27.81,27.81,27.81,27.81,0
2380,2018-12-14,27.81,27.81,27.81,27.81,0
2379,2018-12-13,27.81,27.81,27.81,27.81,0
2378,2018-12-12,27.81,27.81,27.81,27.81,0
2377,2018-12-11,27.81,27.81,27.81,27.81,0
2376,2018-12-10,27.81,27.81,27.81,27.81,0
2375,2018-12-07,27.81,27.81,27.81,27.81,0
2374,2018-12-06,27.81,27.81,27.81,27.81,0
2373,2018-12-05,27.81,27.81,27.81,27.81,0
2372,2018-12-04,27.81,27.81,27.81,27.81,0
2371,2018-12-03,27.81,27.81,27.81,27.81,0
2370,2018-11-30,27.81,27.81,27.81,27.81,0
2369,2018-11-29,27.81,27.81,27.81,27.81,0
2368,2018-11-28,27.81,27.81,27.81,27.81,0
2367,2018-11-27,27.81,27.81,27.81,27.81,0
2366,2018-11-26,27.81,27.81,27.81,27.81,0
2365,2018-11-23,27.81,27.81,27.81,27.81,0
2364,2018-11-22,27.81,27.81,27.81,27.81,0
2363,2018-11-21,27.81,27.81,27.81,27.81,0
2362,2018-11-20,27.81,27.81,27.81,27.81,0
2361,2018-11-19,27.81,27.81,27.81,27.81,80
2360,2018-11-16,27.81,27.81,27.81,27.81,0
2359,2018-11-15,27.81,27.81,27.81,27.81,0
2358,2018-11-14,27.81,27.81,27.81,27.81,1
2357,2018-11-13,27.81,27.81,27.81,27.81,0
2356,2018-11-12,27.81,27.81,27.81,27.81,0
2355,2018-11-09,27.81,27.81,27.81,27.81,0
2354,2018-11-08,27.81,27.81,27.81,27.81,0
2353,2018-11-07,27.81,27.81,27.81,27.81,0
2352,2018-11-06,27.81,27.81,27.81,27.81,0
2351,2018-11-05,27.81,27.81,27.81,27.81,100
2350,2018-11-02,26.42,26.42,26.42,26.42,0
2349,2018-11-01,26.42,26.42,26.42,26.42,0
2348,2018-10-31,26.42,26.42,26.42,26.42,0
2347,2018-10-30,26.42,26.42,26.42,26.42,0
2346,2018-10-29,26.42,26.42,26.42,26.42,0
2345,2018-10-26,26.42,26.42,26.42,26.42,0
2344,2018-10-25,26.42,26.42,26.42,26.42,0
2343,2018-10-24,26.42,26.42,26.42,26.42,0
2342,2018-10-23,26.42,26.42,26.42,26.42,0
2341,2018-10-22,26.42,26.42,26.42,26.42,0
2340,2018-10-19,26.42,26.42,26.42,26.42,0
2339,2018-10-18,26.42,26.42,26.42,26.42,100
2338,2018-10-17,26.42,26.42,26.42,26.42,0
2337,2018-10-16,26.88,26.88,26.42,26.42,5500
2336,2018-10-15,26.42,26.42,26.42,26.42,5008
2335,2018-10-12,26.42,26.42,26.42,26.42,1
2334,2018-10-11,26.42,26.42,26.42,26.42,500
2333,2018-10-10,26.88,26.88,26.88,26.88,0
2332,2018-10-09,26.88,26.88,26.88,26.88,0
2331,2018-10-08,26.88,26.88,26.88,26.88,3
2330,2018-10-05,26.88,26.88,26.88,26.88,90
2329,2018-10-04,26.88,26.88,26.88,26.88,200
2328,2018-10-03,29.2,29.2,29.2,29.2,18100
2327,2018-10-02,29.2,32.4,29.2,32.4,2700
2326,2018-10-01,32.44,32.44,32.44,32.44,0
2325,2018-09-28,32.44,32.44,32.44,32.44,0
2324,2018-09-27,32.44,32.44,32.44,32.44,0
2323,2018-09-26,32.44,32.44,32.44,32.44,0
2322,2018-09-25,32.44,32.44,32.44,32.44,0
2321,2018-09-24,32.44,32.44,32.44,32.44,0
2320,2018-09-21,32.44,32.44,32.44,32.44,0
2319,2018-09-20,32.44,32.44,32.44,32.44,0
2318,2018-09-19,32.44,32.44,32.44,32.44,0
2317,2018-09-18,32.44,32.44,32.44,32.44,0
2316,2018-09-17,32.44,32.44,32.44,32.44,0
2315,2018-09-14,32.44,32.44,32.44,32.44,0
2314,2018-09-13,32.44,32.44,32.44,32.44,0
2313,2018-09-12,32.44,32.44,32.44,32.44,0
2312,2018-09-11,32.44,32.44,32.44,32.44,0
2311,2018-09-10,32.44,32.44,32.44,32.44,0
2310,2018-09-07,32.44,32.44,32.44,32.44,0
2309,2018-09-06,32.44,32.44,32.44,32.44,0
2308,2018-09-05,32.44,32.44,32.44,32.44,0
2307,2018-09-04,32.44,32.44,32.44,32.44,0
2306,2018-08-31,32.44,32.44,32.44,32.44,0
2305,2018-08-30,32.44,32.44,32.44,32.44,0
2304,2018-08-29,32.44,32.44,32.44,32.44,0
2303,2018-08-28,32.44,32.44,32.44,32.44,0
2302,2018-08-27,32.44,32.44,32.44,32.44,0
2301,2018-08-24,32.44,32.44,32.44,32.44,0
2300,2018-08-23,32.44,32.44,32.44,32.44,0
2299,2018-08-22,32.44,32.44,32.44,32.44,0
2298,2018-08-21,32.44,32.44,32.44,32.44,0
2297,2018-08-20,32.44,32.44,32.44,32.44,0
2296,2018-08-17,32.44,32.44,32.44,32.44,0
2295,2018-08-16,32.44,32.44,32.44,32.44,0
2294,2018-08-15,32.44,32.44,32.44,32.44,0
2293,2018-08-14,32.44,32.44,32.44,32.44,0
2292,2018-08-13,32.44,32.44,32.44,32.44,0
2291,2018-08-10,32.44,32.44,32.44,32.44,0
2290,2018-08-09,32.44,32.44,32.44,32.44,0
2289,2018-08-08,32.44,32.44,32.44,32.44,0
2288,2018-08-07,32.44,32.44,32.44,32.44,0
2287,2018-08-06,32.44,32.44,32.44,32.44,0
2286,2018-08-03,32.44,32.44,32.44,32.44,0
2285,2018-08-02,32.44,32.44,32.44,32.44,0
2284,2018-08-01,32.44,32.44,32.44,32.44,0
2283,2018-07-31,32.44,32.44,32.44,32.44,0
2282,2018-07-30,32.44,32.44,32.44,32.44,0
2281,2018-07-27,32.44,32.44,32.44,32.44,0
2280,2018-07-26,32.44,32.44,32.44,32.44,0
2279,2018-07-25,32.44,32.44,32.44,32.44,0
2278,2018-07-24,32.44,32.44,32.44,32.44,0
2277,2018-07-23,32.44,32.44,32.44,32.44,0
2276,2018-07-20,32.44,32.44,32.44,32.44,0
2275,2018-07-19,32.44,32.44,32.44,32.44,0
2274,2018-07-18,32.44,32.44,32.44,32.44,0
2273,2018-07-17,32.44,32.44,32.44,32.44,0
2272,2018-07-16,32.44,32.44,32.44,32.44,0
2271,2018-07-13,32.44,32.44,32.44,32.44,0
2270,2018-07-12,32.44,32.44,32.44,32.44,0
2269,2018-07-11,32.44,32.44,32.44,32.44,0
2268,2018-07-10,32.44,32.44,32.44,32.44,0
2267,2018-07-09,32.44,32.44,32.44,32.44,0
2266,2018-07-06,32.44,32.44,32.44,32.44,0
2265,2018-07-05,32.44,32.44,32.44,32.44,0
2264,2018-07-04,32.44,32.44,32.44,32.44,0
2263,2018-07-03,32.44,32.44,32.44,32.44,9
2262,2018-07-02,32.44,32.44,32.44,32.44,0
2261,2018-06-29,32.44,32.44,32.44,32.44,0
2260,2018-06-28,32.44,32.44,32.44,32.44,0
2259,2018-06-27,32.44,32.44,32.44,32.44,0
2258,2018-06-26,32.44,32.44,32.44,32.44,0
2257,2018-06-25,32.44,32.44,32.44,32.44,0
2256,2018-06-22,32.44,32.44,32.44,32.44,0
2255,2018-06-21,32.44,32.44,32.44,32.44,0
2254,2018-06-20,32.44,32.44,32.44,32.44,0
2253,2018-06-19,32.44,32.44,32.44,32.44,0
2252,2018-06-18,32.44,32.44,32.44,32.44,0
2251,2018-06-15,32.44,32.44,32.44,32.44,0
2250,2018-06-14,32.44,32.44,32.44,32.44,0
2249,2018-06-13,32.44,32.44,32.44,32.44,0
2248,2018-06-12,32.44,32.44,32.44,32.44,0
2247,2018-06-11,32.44,32.44,32.44,32.44,0
2246,2018-06-08,32.44,32.44,32.44,32.44,0
2245,2018-06-07,32.44,32.44,32.44,32.44,0
2244,2018-06-06,32.44,32.44,32.44,32.44,0
2243,2018-06-05,32.44,32.44,32.44,32.44,0
2242,2018-06-04,32.44,32.44,32.44,32.44,0
2241,2018-06-01,32.44,32.44,32.44,32.44,0
2240,2018-05-31,32.44,32.44,32.44,32.44,0
2239,2018-05-30,32.44,32.44,32.44,32.44,0
2238,2018-05-29,32.44,32.44,32.44,32.44,0
2237,2018-05-28,32.44,32.44,32.44,32.44,0
2236,2018-05-25,32.44,32.44,32.44,32.44,0
2235,2018-05-24,32.44,32.44,32.44,32.44,0
2234,2018-05-23,32.44,32.44,32.44,32.44,0
2233,2018-05-22,32.44,32.44,32.44,32.44,0
2232,2018-05-21,27.81,32.44,27.81,32.44,200
2231,2018-05-18,30.03,30.03,30.03,30.03,0
2230,2018-05-17,30.03,30.03,30.03,30.03,100
2229,2018-05-16,33.33,33.33,33.33,33.33,0
2228,2018-05-15,33.33,33.33,33.33,33.33,0
2227,2018-05-14,33.33,33.33,33.33,33.33,2
2226,2018-05-11,33.33,33.33,33.33,33.33,0
2225,2018-05-10,33.33,33.33,33.33,33.33,0
2224,2018-05-09,33.33,33.33,33.33,33.33,0
2223,2018-05-08,33.33,33.33,33.33,33.33,0
2222,2018-05-07,33.33,33.33,33.33,33.33,4
2221,2018-05-04,33.33,33.33,33.33,33.33,22
2220,2018-05-03,33.33,33.33,33.33,33.33,0
2219,2018-05-02,33.33,33.33,33.33,33.33,0
2218,2018-04-27,33.33,33.33,33.33,33.33,10
2217,2018-04-26,33.33,33.33,33.33,33.33,60
2216,2018-04-24,33.33,33.33,33.33,33.33,3000
2215,2018-04-23,31.24,31.24,31.24,31.24,0
2214,2018-04-20,31.24,31.24,31.24,31.24,4062
2213,2018-04-19,28.76,28.76,28.76,28.76,110
2212,2018-04-18,26.36,26.36,26.36,26.36,200
2211,2018-04-17,23.96,23.96,23.96,23.96,0
2210,2018-04-16,23.96,23.96,23.96,23.96,100
2209,2018-04-13,26.36,26.36,26.36,26.36,10
2208,2018-04-12,26.36,26.36,26.36,26.36,100
2207,2018-04-11,26.36,26.36,26.36,26.36,0
2206,2018-04-10,26.36,26.36,26.36,26.36,0
2205,2018-04-09,26.36,26.36,26.36,26.36,0
2204,2018-04-06,26.36,26.36,26.36,26.36,0
2203,2018-04-05,26.36,26.36,26.36,26.36,0
2202,2018-04-04,26.36,26.36,26.36,26.36,0
2201,2018-04-03,26.36,26.36,26.36,26.36,0
2200,2018-04-02,26.36,26.36,26.36,26.36,0
2199,2018-03-30,26.36,26.36,26.36,26.36,600
2198,2018-03-29,23.96,23.96,23.96,23.96,0
2197,2018-03-28,23.96,23.96,23.96,23.96,0
2196,2018-03-27,23.96,23.96,23.96,23.96,0
2195,2018-03-26,23.96,23.96,23.96,23.96,0
2194,2018-03-23,23.96,23.96,23.96,23.96,0
2193,2018-03-22,23.96,23.96,23.96,23.96,0
2192,2018-03-21,23.96,23.96,23.96,23.96,0
2191,2018-03-20,23.96,23.96,23.96,23.96,0
2190,2018-03-19,23.96,23.96,23.96,23.96,0
2189,2018-03-16,23.96,23.96,23.96,23.96,30
2188,2018-03-15,23.96,23.96,23.96,23.96,100
2187,2018-03-14,23.96,23.96,23.96,23.96,56
2186,2018-03-13,23.96,23.96,23.96,23.96,20
2185,2018-03-12,23.96,23.96,23.96,23.96,0
2184,2018-03-09,23.96,23.96,23.96,23.96,9
2183,2018-03-08,23.96,23.96,23.96,23.96,4
2182,2018-03-07,23.96,23.96,23.96,23.96,100
2181,2018-03-06,23.96,23.96,23.96,23.96,600
2180,2018-03-05,23.92,23.92,23.92,23.92,150
2179,2018-03-02,22.19,22.19,22.19,22.19,0
2178,2018-03-01,22.19,22.19,22.19,22.19,35
2177,2018-02-28,22.19,22.19,22.19,22.19,0
2176,2018-02-27,22.19,22.19,22.19,22.19,0
2175,2018-02-26,22.19,22.19,22.19,22.19,2700
2174,2018-02-23,21.74,21.74,21.74,21.74,9500
2173,2018-02-22,21.57,21.57,21.57,21.57,0
2172,2018-02-21,21.57,21.57,21.57,21.57,0
2171,2018-02-13,21.57,21.57,21.57,21.57,0
2170,2018-02-12,21.57,21.57,21.57,21.57,0
2169,2018-02-09,21.57,21.57,21.57,21.57,0
2168,2018-02-08,21.57,21.57,21.57,21.57,0
2167,2018-02-07,21.57,21.57,21.57,21.57,0
2166,2018-02-06,21.79,21.79,21.57,21.57,200
2165,2018-02-05,23.96,23.96,23.96,23.96,0
2164,2018-02-02,23.96,23.96,23.96,23.96,0
2163,2018-02-01,23.96,23.96,23.96,23.96,100
2162,2018-01-31,23.7,23.7,23.7,23.7,0
2161,2018-01-30,23.7,23.7,23.7,23.7,1500
2160,2018-01-29,23.7,23.7,23.7,23.7,0
2159,2018-01-26,23.7,23.7,23.7,23.7,0
2158,2018-01-25,23.7,23.7,23.7,23.7,0
2157,2018-01-24,23.7,23.7,23.7,23.7,0
2156,2018-01-23,23.7,23.7,23.7,23.7,0
2155,2018-01-22,23.7,23.7,23.7,23.7,1100
2154,2018-01-19,23.7,23.7,23.7,23.7,200
2153,2018-01-18,21.74,21.74,21.74,21.74,122
2152,2018-01-17,19.79,19.79,19.79,19.79,0
2151,2018-01-16,19.79,19.79,19.79,19.79,200
2150,2018-01-15,20.63,20.63,20.63,20.63,1074
2149,2018-01-12,22.45,22.45,22.45,22.45,200
2148,2018-01-11,23.83,23.83,23.83,23.83,0
2147,2018-01-10,23.83,23.83,23.83,23.83,0
2146,2018-01-09,23.83,23.83,23.83,23.83,10
2145,2018-01-08,23.83,23.83,23.83,23.83,0
2144,2018-01-05,23.83,23.83,23.83,23.83,0
2143,2018-01-04,23.83,23.83,23.83,23.83,200
2142,2018-01-03,26.63,26.63,25.56,25.56,1900
2141,2018-01-02,28.4,28.4,28.4,28.4,100
2140,2017-12-29,30.13,30.13,30.13,30.13,100
2139,2017-12-28,27.96,27.96,27.96,27.96,1560
2138,2017-12-27,25.74,25.74,25.74,25.74,68
2137,2017-12-26,25.74,25.74,25.74,25.74,100
2136,2017-12-25,25.29,25.29,25.29,25.29,3640
2135,2017-12-22,25.29,25.29,25.29,25.29,0
2134,2017-12-21,25.29,25.29,25.29,25.29,0
2133,2017-12-20,25.29,25.29,25.29,25.29,0
2132,2017-12-19,25.29,25.29,25.29,25.29,0
2131,2017-12-18,25.29,25.29,25.29,25.29,0
2130,2017-12-15,25.29,25.29,25.29,25.29,0
2129,2017-12-14,25.29,25.29,25.29,25.29,0
2128,2017-12-13,25.29,25.29,25.29,25.29,68
2127,2017-12-12,25.29,25.29,25.29,25.29,100
2126,2017-12-11,24.36,24.45,24.36,24.45,3200
2125,2017-12-08,24.18,24.18,24.18,24.18,1603
2124,2017-12-07,23.96,24.05,23.96,24.05,1200
2123,2017-12-06,20.81,23.87,20.81,23.87,1400
2122,2017-12-05,23.08,23.08,23.08,23.08,0
2121,2017-12-04,23.08,23.08,23.08,23.08,0
2120,2017-12-01,23.74,23.74,23.08,23.08,1100
2119,2017-11-30,22.63,22.63,22.63,22.63,60
2118,2017-11-29,22.63,22.63,22.63,22.63,100
2117,2017-11-28,21.52,21.52,21.52,21.52,0
2116,2017-11-27,21.52,21.52,21.52,21.52,0
2115,2017-11-24,21.52,21.52,21.52,21.52,66
2114,2017-11-23,21.52,21.52,21.52,21.52,31
2113,2017-11-22,21.52,21.52,21.52,21.52,100
2112,2017-11-21,22.63,22.63,22.63,22.63,100
2111,2017-11-20,23.96,23.96,23.96,23.96,0
2110,2017-11-17,23.96,23.96,23.96,23.96,100
2109,2017-11-16,22.1,22.1,22.1,22.1,10
2108,2017-11-15,22.1,22.1,22.1,22.1,0
2107,2017-11-14,22.1,22.1,22.1,22.1,0
2106,2017-11-13,22.1,22.1,22.1,22.1,0
2105,2017-11-10,22.1,22.1,22.1,22.1,0
2104,2017-11-09,22.1,22.1,22.1,22.1,300
2103,2017-11-08,23.21,23.21,23.21,23.21,0
2102,2017-11-07,23.16,23.21,23.16,23.21,800
2101,2017-11-06,21.12,21.12,21.12,21.12,100
2100,2017-11-03,21.92,21.92,21.92,21.92,0
2099,2017-11-02,21.92,21.92,21.92,21.92,100
2098,2017-11-01,22.63,22.63,22.63,22.63,100
