,Date,Open,High,Low,Close
303,2019-02-25,106.63,106.63,106.63,106.63
302,2019-02-22,106.63,106.63,106.63,106.63
301,2019-02-21,106.63,106.63,106.63,106.63
300,2019-02-20,106.63,106.63,106.63,106.63
299,2019-02-19,106.63,106.63,106.63,106.63
298,2019-02-18,106.63,106.63,106.63,106.63
297,2019-02-15,106.63,106.63,106.63,106.63
296,2019-02-14,106.63,106.63,106.63,106.63
295,2019-02-13,106.63,106.63,106.63,106.63
294,2019-02-12,106.63,106.63,106.63,106.63
293,2019-02-11,106.63,106.63,106.63,106.63
292,2019-02-01,106.63,106.63,106.63,106.63
291,2019-01-31,106.63,106.63,106.63,106.63
290,2019-01-30,106.63,106.63,106.63,106.63
289,2019-01-29,106.63,106.63,106.63,106.63
288,2019-01-28,106.63,106.63,106.63,106.63
287,2019-01-25,106.63,106.63,106.63,106.63
286,2019-01-24,106.63,106.63,106.63,106.63
285,2019-01-23,106.63,106.63,106.63,106.63
284,2019-01-22,106.63,106.63,106.63,106.63
283,2019-01-21,106.63,106.63,106.63,106.63
282,2019-01-18,106.63,106.63,106.63,106.63
281,2019-01-17,106.63,106.63,106.63,106.63
280,2019-01-16,106.63,106.63,106.63,106.63
279,2019-01-15,106.63,106.63,106.63,106.63
278,2019-01-14,106.63,106.63,106.63,106.63
277,2019-01-11,106.63,106.63,106.63,106.63
276,2019-01-10,106.63,106.63,106.63,106.63
275,2019-01-09,106.63,106.63,106.63,106.63
274,2019-01-08,106.63,106.63,106.63,106.63
273,2019-01-07,106.63,106.63,106.63,106.63
272,2019-01-04,106.63,106.63,106.63,106.63
271,2019-01-03,106.63,106.63,106.63,106.63
270,2019-01-02,106.63,106.63,106.63,106.63
269,2018-12-28,106.63,106.63,106.63,106.63
268,2018-12-27,106.63,106.63,106.63,106.63
267,2018-12-26,106.63,106.63,106.63,106.63
266,2018-12-25,106.63,106.63,106.63,106.63
265,2018-12-24,106.63,106.63,106.63,106.63
264,2018-12-21,106.63,106.63,106.63,106.63
263,2018-12-20,106.63,106.63,106.63,106.63
262,2018-12-19,106.63,106.63,106.63,106.63
261,2018-12-18,106.63,106.63,106.63,106.63
260,2018-12-17,106.63,106.63,106.63,106.63
259,2018-12-14,106.63,106.63,106.63,106.63
258,2018-12-13,106.63,106.63,106.63,106.63
257,2018-12-12,106.63,106.63,106.63,106.63
256,2018-12-11,106.63,106.63,106.63,106.63
255,2018-12-10,106.63,106.63,106.63,106.63
254,2018-12-07,106.63,106.63,106.63,106.63
253,2018-12-06,106.63,106.63,106.63,106.63
252,2018-12-05,106.63,106.63,106.63,106.63
251,2018-12-04,96.95,106.63,96.95,106.63
250,2018-12-03,97.13,97.13,97.13,97.13
249,2018-11-30,97.13,97.13,97.13,97.13
248,2018-11-29,97.13,97.13,97.13,97.13
247,2018-11-28,97.13,97.13,97.13,97.13
246,2018-11-27,97.13,97.13,97.13,97.13
245,2018-11-26,97.13,97.13,97.13,97.13
244,2018-11-23,97.13,97.13,97.13,97.13
243,2018-11-22,97.13,97.13,97.13,97.13
242,2018-11-21,96.95,96.95,96.95,96.95
241,2018-11-20,96.95,96.95,96.95,96.95
240,2018-11-19,96.95,96.95,96.95,96.95
239,2018-11-16,96.95,96.95,96.95,96.95
238,2018-11-15,96.95,96.95,96.95,96.95
237,2018-11-14,96.95,96.95,96.95,96.95
236,2018-11-13,96.95,96.95,96.95,96.95
235,2018-11-12,96.95,96.95,96.95,96.95
234,2018-11-09,96.95,96.95,96.95,96.95
233,2018-11-08,96.95,96.95,96.95,96.95
232,2018-11-07,96.95,96.95,96.95,96.95
231,2018-11-06,96.95,96.95,96.95,96.95
230,2018-11-05,96.95,96.95,96.95,96.95
229,2018-11-02,96.95,96.95,96.95,96.95
228,2018-11-01,96.95,96.95,96.95,96.95
227,2018-10-31,96.95,96.95,96.95,96.95
226,2018-10-30,96.95,96.95,96.95,96.95
225,2018-10-29,96.95,96.95,96.95,96.95
224,2018-10-26,96.95,96.95,96.95,96.95
223,2018-10-25,96.95,96.95,96.95,96.95
222,2018-10-24,96.95,96.95,96.95,96.95
221,2018-10-23,96.95,96.95,96.95,96.95
220,2018-10-22,96.95,96.95,96.95,96.95
219,2018-10-19,96.95,96.95,96.95,96.95
218,2018-10-18,96.95,96.95,96.95,96.95
217,2018-10-17,96.95,96.95,96.95,96.95
216,2018-10-16,96.95,96.95,96.95,96.95
215,2018-10-15,96.95,96.95,96.95,96.95
214,2018-10-12,96.95,96.95,96.95,96.95
213,2018-10-11,96.95,96.95,96.95,96.95
212,2018-10-10,96.95,96.95,96.95,96.95
211,2018-10-09,96.95,96.95,96.95,96.95
210,2018-10-08,96.95,96.95,96.95,96.95
209,2018-10-05,96.95,96.95,96.95,96.95
208,2018-10-04,96.95,96.95,96.95,96.95
207,2018-10-03,96.95,96.95,96.95,96.95
206,2018-10-02,96.95,96.95,96.95,96.95
205,2018-10-01,96.95,96.95,96.95,96.95
204,2018-09-28,96.95,96.95,96.95,96.95
203,2018-09-27,96.95,96.95,96.95,96.95
202,2018-09-26,96.95,96.95,96.95,96.95
201,2018-09-25,96.95,96.95,96.95,96.95
200,2018-09-24,96.95,96.95,96.95,96.95
199,2018-09-21,96.95,96.95,96.95,96.95
198,2018-09-20,96.95,96.95,96.95,96.95
197,2018-09-19,96.95,96.95,96.95,96.95
196,2018-09-18,96.95,96.95,96.95,96.95
195,2018-09-17,96.95,96.95,96.95,96.95
194,2018-09-14,96.95,96.95,96.95,96.95
193,2018-09-13,96.95,96.95,96.95,96.95
192,2018-09-12,96.95,96.95,96.95,96.95
191,2018-09-11,96.95,96.95,96.95,96.95
190,2018-09-10,96.95,96.95,96.95,96.95
189,2018-09-07,96.95,96.95,96.95,96.95
188,2018-09-06,96.95,96.95,96.95,96.95
187,2018-09-05,96.95,96.95,96.95,96.95
186,2018-09-04,96.95,96.95,96.95,96.95
185,2018-08-31,96.95,96.95,96.95,96.95
184,2018-08-30,96.95,96.95,96.95,96.95
183,2018-08-29,96.95,96.95,96.95,96.95
182,2018-08-28,96.95,96.95,96.95,96.95
181,2018-08-27,96.95,96.95,96.95,96.95
180,2018-08-24,96.95,96.95,96.95,96.95
179,2018-08-23,96.95,96.95,96.95,96.95
178,2018-08-22,96.95,96.95,96.95,96.95
177,2018-08-21,96.95,96.95,96.95,96.95
176,2018-08-20,96.95,96.95,96.95,96.95
175,2018-08-17,96.95,96.95,96.95,96.95
174,2018-08-16,96.95,96.95,96.95,96.95
173,2018-08-15,96.95,96.95,96.95,96.95
172,2018-08-14,96.95,96.95,96.95,96.95
171,2018-08-13,96.95,96.95,96.95,96.95
170,2018-08-10,96.95,96.95,96.95,96.95
169,2018-08-09,96.95,96.95,96.95,96.95
168,2018-08-08,96.95,96.95,96.95,96.95
167,2018-08-07,96.95,96.95,96.95,96.95
166,2018-08-06,96.95,96.95,96.95,96.95
165,2018-08-03,96.95,96.95,96.95,96.95
164,2018-08-02,96.95,96.95,96.95,96.95
163,2018-08-01,96.95,96.95,96.95,96.95
162,2018-07-31,96.95,96.95,96.95,96.95
161,2018-07-30,96.95,96.95,96.95,96.95
160,2018-07-27,96.95,96.95,96.95,96.95
159,2018-07-26,96.95,96.95,96.95,96.95
158,2018-07-25,96.95,96.95,96.95,96.95
157,2018-07-24,96.95,96.95,96.95,96.95
156,2018-07-23,96.95,96.95,96.95,96.95
155,2018-07-20,96.95,96.95,96.95,96.95
154,2018-07-19,96.95,96.95,96.95,96.95
153,2018-07-18,96.95,96.95,96.95,96.95
152,2018-07-17,96.95,96.95,96.95,96.95
151,2018-07-16,96.95,96.95,96.95,96.95
150,2018-07-13,96.95,96.95,96.95,96.95
149,2018-07-12,96.95,96.95,96.95,96.95
148,2018-07-11,96.95,96.95,96.95,96.95
147,2018-07-10,96.95,96.95,96.95,96.95
146,2018-07-09,96.95,96.95,96.95,96.95
145,2018-07-06,96.95,96.95,96.95,96.95
144,2018-07-05,96.95,96.95,96.95,96.95
143,2018-07-04,96.95,96.95,96.95,96.95
142,2018-07-03,96.95,96.95,96.95,96.95
141,2018-07-02,96.95,96.95,96.95,96.95
140,2018-06-29,96.95,96.95,96.95,96.95
139,2018-06-28,96.95,96.95,96.95,96.95
138,2018-06-27,96.95,96.95,96.95,96.95
137,2018-06-26,96.95,96.95,96.95,96.95
136,2018-06-25,96.95,96.95,96.95,96.95
135,2018-06-22,96.95,96.95,96.95,96.95
134,2018-06-21,96.95,96.95,96.95,96.95
133,2018-06-20,96.95,96.95,96.95,96.95
132,2018-06-19,96.95,96.95,96.95,96.95
131,2018-06-18,96.95,96.95,96.95,96.95
130,2018-06-15,96.95,96.95,96.95,96.95
129,2018-06-14,96.95,96.95,96.95,96.95
128,2018-06-13,96.95,96.95,96.95,96.95
127,2018-06-12,96.95,96.95,96.95,96.95
126,2018-06-11,96.95,96.95,96.95,96.95
125,2018-06-08,96.95,96.95,96.95,96.95
124,2018-06-07,107.7,107.7,107.7,107.7
123,2018-06-06,107.7,107.7,107.7,107.7
122,2018-06-05,107.7,107.7,107.7,107.7
121,2018-06-04,107.7,107.7,107.7,107.7
120,2018-06-01,107.7,107.7,107.7,107.7
119,2018-05-31,107.7,107.7,107.7,107.7
118,2018-05-30,107.7,107.7,107.7,107.7
117,2018-05-29,107.7,107.7,107.7,107.7
116,2018-05-28,107.7,107.7,107.7,107.7
115,2018-05-25,107.7,107.7,107.7,107.7
114,2018-05-24,98.13,98.13,98.13,98.13
113,2018-05-23,98.13,98.13,98.13,98.13
112,2018-05-22,98.13,98.13,98.13,98.13
111,2018-05-21,98.13,98.13,98.13,98.13
110,2018-05-18,89.27,89.27,89.27,89.27
109,2018-05-17,81.23,81.23,81.23,81.23
108,2018-05-16,74.09,74.09,74.09,74.09
107,2018-05-15,67.41,67.41,67.41,67.41
106,2018-05-14,61.35,61.35,61.35,61.35
105,2018-05-11,61.35,61.35,61.35,61.35
104,2018-05-10,61.35,61.35,61.35,61.35
103,2018-05-09,61.35,61.35,61.35,61.35
102,2018-05-08,61.35,61.35,61.35,61.35
101,2018-05-07,55.84,55.84,55.84,55.84
100,2018-05-04,55.84,55.84,55.84,55.84
99,2018-05-03,50.78,50.78,50.78,50.78
98,2018-05-02,46.26,46.26,46.26,46.26
97,2018-04-27,46.26,46.26,46.26,46.26
96,2018-04-26,42.11,42.11,42.11,42.11
95,2018-04-24,42.11,42.11,42.11,42.11
94,2018-04-23,42.11,42.11,42.11,42.11
93,2018-04-20,42.11,42.11,42.11,42.11
92,2018-04-19,42.11,42.11,42.11,42.11
91,2018-04-18,38.31,38.31,38.31,38.31
90,2018-04-17,38.31,38.31,38.31,38.31
89,2018-04-16,38.31,38.31,38.31,38.31
88,2018-04-13,38.31,38.31,38.31,38.31
87,2018-04-12,38.31,38.31,38.31,38.31
86,2018-04-11,38.31,38.31,38.31,38.31
85,2018-04-10,38.31,38.31,38.31,38.31
84,2018-04-09,38.31,38.31,38.31,38.31
83,2018-04-06,38.31,38.31,38.31,38.31
82,2018-04-05,38.31,38.31,38.31,38.31
81,2018-04-04,38.31,38.31,38.31,38.31
80,2018-04-03,38.31,38.31,38.31,38.31
79,2018-04-02,38.31,38.31,38.31,38.31
78,2018-03-30,46.8,46.8,38.31,38.31
77,2018-03-29,42.56,42.56,42.56,42.56
76,2018-03-28,42.56,42.56,42.56,42.56
75,2018-03-27,38.76,38.76,38.76,38.76
74,2018-03-26,38.76,38.76,38.76,38.76
73,2018-03-23,38.76,38.76,38.76,38.76
72,2018-03-22,38.76,38.76,38.76,38.76
71,2018-03-21,38.76,38.76,38.76,38.76
70,2018-03-20,38.76,38.76,38.76,38.76
69,2018-03-19,38.76,38.76,38.76,38.76
68,2018-03-16,38.76,38.76,38.76,38.76
67,2018-03-15,36.14,36.14,36.14,36.14
66,2018-03-14,36.14,36.14,36.14,36.14
65,2018-03-13,37.23,37.23,36.14,36.14
64,2018-03-12,33.88,33.88,33.88,33.88
63,2018-03-09,34.24,34.24,33.79,33.88
62,2018-03-08,31.17,31.17,31.17,31.17
61,2018-03-07,28.37,28.37,28.37,28.37
60,2018-03-06,25.84,25.84,25.84,25.84
59,2018-03-05,25.84,25.84,25.84,25.84
58,2018-03-02,25.84,25.84,25.84,25.84
57,2018-03-01,23.49,23.49,23.49,23.49
56,2018-02-28,21.41,21.41,21.41,21.41
55,2018-02-27,21.41,21.41,21.41,21.41
54,2018-02-26,19.7,19.7,19.7,19.7
53,2018-02-23,19.7,19.7,19.7,19.7
52,2018-02-22,19.7,19.7,19.7,19.7
51,2018-02-21,17.98,17.98,17.98,17.98
50,2018-02-13,17.98,17.98,17.98,17.98
49,2018-02-12,17.98,17.98,17.98,17.98
48,2018-02-09,17.98,17.98,17.98,17.98
47,2018-02-08,17.98,17.98,17.98,17.98
46,2018-02-07,16.35,16.35,16.35,16.35
45,2018-02-06,14.91,14.91,14.91,14.91
44,2018-02-05,14.91,14.91,14.91,14.91
43,2018-02-02,14.91,14.91,14.91,14.91
42,2018-02-01,14.91,14.91,14.91,14.91
41,2018-01-31,14.91,14.91,14.91,14.91
40,2018-01-30,14.91,14.91,14.91,14.91
39,2018-01-29,14.91,14.91,14.91,14.91
38,2018-01-26,14.91,14.91,14.91,14.91
37,2018-01-25,14.91,14.91,14.91,14.91
36,2018-01-24,13.55,13.55,13.55,13.55
35,2018-01-23,13.55,13.55,13.55,13.55
34,2018-01-22,13.55,13.55,13.55,13.55
33,2018-01-19,13.55,13.55,13.55,13.55
32,2018-01-18,12.65,12.65,12.65,12.65
31,2018-01-17,12.65,12.65,12.65,12.65
30,2018-01-16,12.65,12.65,11.75,12.65
29,2018-01-15,13.01,13.01,13.01,13.01
28,2018-01-12,13.01,13.01,13.01,13.01
27,2018-01-11,13.01,13.01,13.01,13.01
26,2018-01-10,13.01,13.01,13.01,13.01
25,2018-01-09,13.01,13.01,13.01,13.01
24,2018-01-08,13.01,13.01,13.01,13.01
23,2018-01-05,13.01,13.01,13.01,13.01
22,2018-01-04,13.01,13.01,13.01,13.01
21,2018-01-03,13.01,13.01,13.01,13.01
20,2018-01-02,14.37,14.37,14.37,14.37
19,2017-12-29,14.37,14.37,14.37,14.37
18,2017-12-28,14.37,14.37,14.37,14.37
17,2017-12-27,13.73,13.73,13.73,13.73
16,2017-12-26,13.73,13.73,13.73,13.73
15,2017-12-25,13.73,13.73,13.73,13.73
14,2017-12-22,13.73,13.73,13.73,13.73
13,2017-12-21,13.73,13.73,13.73,13.73
12,2017-12-20,13.73,13.73,13.73,13.73
11,2017-12-19,12.65,12.65,12.65,12.65
10,2017-12-18,12.65,12.65,12.65,12.65
9,2017-12-15,9.94,9.94,9.94,9.94
8,2017-12-14,9.94,9.94,9.94,9.94
7,2017-12-13,9.94,9.94,9.94,9.94
6,2017-12-12,9.94,9.94,9.94,9.94
5,2017-12-11,9.94,9.94,9.94,9.94
4,2017-12-08,9.94,9.94,9.94,9.94
3,2017-12-07,9.94,9.94,9.94,9.94
2,2017-12-06,9.94,9.94,9.94,9.94
1,2017-12-05,9.94,9.94,9.94,9.94
0,2017-12-04,9.94,9.94,9.94,9.94
