,Date,Open,High,Low,Close,Volume
2589,2021-05-20,8.5,8.5,8.5,8.5,0
2588,2021-05-19,8.5,8.5,8.5,8.5,0
2587,2021-05-18,8.5,8.5,8.5,8.5,0
2586,2021-05-17,8.5,8.5,8.5,8.5,0
2585,2021-05-14,8.5,8.5,8.5,8.5,100
2584,2021-05-13,8.6,9.0,8.6,8.6,2000
2583,2021-05-12,8.0,9.0,8.0,8.6,7500
2582,2021-05-11,8.2,8.2,8.2,8.2,0
2581,2021-05-10,8.2,8.2,8.2,8.2,0
2580,2021-05-07,8.2,8.2,8.2,8.2,0
2579,2021-05-06,8.2,8.2,8.2,8.2,200
2578,2021-05-05,8.3,8.3,8.3,8.3,0
2577,2021-05-04,8.3,8.3,8.3,8.3,200
2576,2021-04-29,8.3,8.3,8.3,8.3,0
2575,2021-04-28,8.3,8.3,8.3,8.3,0
2574,2021-04-27,8.3,8.3,8.3,8.3,0
2573,2021-04-26,8.3,8.3,8.3,8.3,0
2572,2021-04-23,8.3,8.3,8.3,8.3,0
2571,2021-04-22,8.3,8.3,8.3,8.3,0
2570,2021-04-20,8.2,8.3,8.2,8.3,1000
2569,2021-04-19,8.3,8.3,8.3,8.3,100
2568,2021-04-16,8.4,8.4,8.4,8.4,500
2567,2021-04-15,8.4,8.4,7.7,8.4,3200
2566,2021-04-14,8.5,8.5,8.5,8.5,1100
2565,2021-04-13,8.5,8.5,8.5,8.5,0
2564,2021-04-12,9.2,8.5,8.5,8.5,0
2563,2021-04-09,8.5,9.3,8.5,9.3,3600
2562,2021-04-08,7.7,8.5,7.7,8.5,2700
2561,2021-04-07,8.5,8.5,8.5,8.5,600
2560,2021-04-06,8.5,8.5,8.5,8.5,0
2559,2021-04-05,8.4,8.5,8.4,8.5,1800
2558,2021-04-02,8.1,8.5,8.1,8.4,2700
2557,2021-04-01,8.2,8.2,8.1,8.1,500
2556,2021-03-31,8.2,8.2,8.2,8.2,3400
2555,2021-03-30,9.0,9.1,8.2,9.1,12000
2554,2021-03-29,9.3,9.3,9.1,9.1,200
2553,2021-03-26,9.3,9.3,9.3,9.3,0
2552,2021-03-25,9.3,9.3,9.3,9.3,0
2551,2021-03-24,10.4,11.2,9.3,9.3,5700
2550,2021-03-23,9.4,10.3,9.4,10.3,13800
2549,2021-03-22,9.4,9.4,9.4,9.4,2500
2548,2021-03-19,7.9,8.6,7.9,8.6,11700
2547,2021-03-18,7.3,8.0,7.3,7.9,41900
2546,2021-03-17,7.3,7.3,7.3,7.3,1700
2545,2021-03-16,6.1,6.7,6.1,6.7,3500
2544,2021-03-15,5.9,6.1,5.9,6.1,1700
2543,2021-03-12,5.6,5.6,5.6,5.6,1700
2542,2021-03-11,5.4,5.5,5.4,5.5,1300
2541,2021-03-10,5.1,5.4,5.1,5.4,60100
2540,2021-03-09,5.4,5.4,5.4,5.4,0
2539,2021-03-08,5.5,5.5,5.4,5.4,1000
2538,2021-03-05,5.5,5.5,5.5,5.5,100
2537,2021-03-04,6.1,6.1,5.5,5.5,5200
2536,2021-03-03,6.1,6.1,6.1,6.1,0
2535,2021-03-02,6.1,6.1,6.1,6.1,200
2534,2021-03-01,6.1,6.1,6.1,6.1,200
2533,2021-02-26,6.1,6.1,6.1,6.1,0
2532,2021-02-25,6.1,6.1,6.1,6.1,0
2531,2021-02-24,6.1,6.1,6.1,6.1,0
2530,2021-02-23,6.1,6.1,6.1,6.1,0
2529,2021-02-22,6.1,6.1,6.1,6.1,100
2528,2021-02-19,6.1,6.1,6.1,6.1,1000
2527,2021-02-18,6.2,6.2,6.2,6.2,200
2526,2021-02-17,6.1,6.1,6.1,6.1,100
2525,2021-02-09,6.1,6.1,6.1,6.1,0
2524,2021-02-08,6.1,6.1,6.1,6.1,0
2523,2021-02-05,5.1,6.1,5.1,6.1,2600
2522,2021-02-04,5.6,5.6,5.6,5.6,0
2521,2021-02-03,5.6,5.6,5.6,5.6,0
2520,2021-02-02,5.6,5.6,5.6,5.6,300
2519,2021-02-01,5.6,5.6,5.6,5.6,0
2518,2021-01-29,5.6,5.6,5.6,5.6,0
2517,2021-01-28,5.6,5.6,5.6,5.6,300
2516,2021-01-27,5.6,5.6,5.6,5.6,0
2515,2021-01-26,5.5,5.6,5.5,5.6,2100
2514,2021-01-25,5.6,5.6,5.6,5.6,700
2513,2021-01-22,5.6,5.6,5.6,5.6,0
2512,2021-01-21,5.6,5.6,5.6,5.6,1900
2511,2021-01-20,5.2,5.2,5.2,5.2,0
2510,2021-01-19,5.2,5.2,5.2,5.2,100
2509,2021-01-18,5.2,5.9,5.2,5.2,82500
2508,2021-01-15,5.5,5.7,5.5,5.7,1346
2507,2021-01-14,5.7,5.7,5.7,5.7,0
2506,2021-01-13,5.2,5.7,5.2,5.7,2200
2505,2021-01-12,5.2,5.2,5.0,5.2,3930
2504,2021-01-11,5.0,5.0,5.0,5.0,1000
2503,2021-01-08,4.8,5.0,4.8,5.0,1200
2502,2021-01-07,4.8,4.8,4.8,4.8,0
2501,2021-01-06,4.8,4.8,4.8,4.8,0
2500,2021-01-05,4.8,4.8,4.8,4.8,0
2499,2021-01-04,4.8,4.8,4.8,4.8,1400
2498,2020-12-31,4.4,4.4,4.4,4.4,210
2497,2020-12-30,4.0,4.0,4.0,4.0,1060
2496,2020-12-29,4.0,4.0,4.0,4.0,200
2495,2020-12-28,4.0,4.0,4.0,4.0,200
2494,2020-12-25,4.0,4.0,4.0,4.0,400
2493,2020-12-24,4.1,4.1,4.0,4.0,1210
2492,2020-12-23,4.8,4.8,4.4,4.4,6300
2491,2020-12-22,4.4,4.8,4.4,4.4,1700
2490,2020-12-21,4.8,4.8,4.8,4.8,0
2489,2020-12-18,4.8,4.8,4.8,4.8,0
2488,2020-12-17,4.8,4.8,4.8,4.8,30
2487,2020-12-16,4.8,4.8,4.8,4.8,200
2486,2020-12-15,4.8,4.8,4.8,4.8,0
2485,2020-12-14,4.8,4.8,4.8,4.8,0
2484,2020-12-11,4.8,4.8,4.8,4.8,0
2483,2020-12-10,4.8,4.8,4.8,4.8,0
2482,2020-12-09,4.8,4.8,4.8,4.8,0
2481,2020-12-08,4.8,4.8,4.8,4.8,0
2480,2020-12-07,4.8,4.8,4.8,4.8,0
2479,2020-12-04,4.8,4.8,4.8,4.8,0
2478,2020-12-03,4.8,4.8,4.8,4.8,0
2477,2020-12-02,4.8,4.8,4.8,4.8,0
2476,2020-12-01,4.8,4.8,4.8,4.8,0
2475,2020-11-30,4.8,4.8,4.8,4.8,0
2474,2020-11-27,4.8,4.8,4.8,4.8,0
2473,2020-11-26,4.8,4.8,4.8,4.8,0
2472,2020-11-25,4.8,4.8,4.8,4.8,100
2471,2020-11-24,5.3,5.3,5.3,5.3,0
2470,2020-11-23,5.3,5.3,5.3,5.3,0
2469,2020-11-20,5.3,5.3,5.3,5.3,0
2468,2020-11-19,5.3,5.3,5.3,5.3,0
2467,2020-11-18,5.3,5.3,5.3,5.3,0
2466,2020-11-17,5.3,5.3,5.3,5.3,0
2465,2020-11-16,5.3,5.3,5.3,5.3,0
2464,2020-11-13,5.3,5.3,5.3,5.3,0
2463,2020-11-12,5.3,5.3,5.3,5.3,0
2462,2020-11-11,5.3,5.3,5.3,5.3,0
2461,2020-11-10,5.3,5.3,5.3,5.3,100
2460,2020-11-09,5.3,5.3,5.3,5.3,0
2459,2020-11-06,5.3,5.3,5.3,5.3,0
2458,2020-11-05,5.3,5.3,5.3,5.3,0
2457,2020-11-04,5.3,5.3,5.3,5.3,0
2456,2020-11-03,5.3,5.3,5.3,5.3,0
2455,2020-11-02,5.3,5.3,5.3,5.3,0
2454,2020-10-30,5.3,5.3,5.3,5.3,0
2453,2020-10-29,5.3,5.3,5.3,5.3,0
2452,2020-10-28,5.3,5.3,5.3,5.3,0
2451,2020-10-27,5.3,5.3,5.3,5.3,0
2450,2020-10-26,5.3,5.3,5.3,5.3,0
2449,2020-10-23,5.3,5.3,5.3,5.3,0
2448,2020-10-22,5.3,5.3,5.3,5.3,0
2447,2020-10-21,5.3,5.3,5.3,5.3,0
2446,2020-10-20,5.3,5.3,5.3,5.3,0
2445,2020-10-19,5.3,5.3,5.3,5.3,0
2444,2020-10-16,5.3,5.3,5.3,5.3,0
2443,2020-10-15,5.3,5.3,5.3,5.3,0
2442,2020-10-14,5.3,5.3,5.3,5.3,0
2441,2020-10-13,5.3,5.3,5.3,5.3,0
2440,2020-10-12,5.3,5.3,5.3,5.3,0
2439,2020-10-09,5.3,5.3,5.3,5.3,0
2438,2020-10-08,5.3,5.3,5.3,5.3,0
2437,2020-10-07,5.3,5.3,5.3,5.3,0
2436,2020-10-06,5.3,5.3,5.3,5.3,0
2435,2020-10-05,5.3,5.3,5.3,5.3,0
2434,2020-10-02,5.3,5.3,5.3,5.3,0
2433,2020-10-01,5.3,5.3,5.3,5.3,0
2432,2020-09-30,5.3,5.3,5.3,5.3,0
2431,2020-09-29,5.3,5.3,5.3,5.3,0
2430,2020-09-28,5.3,5.3,5.3,5.3,0
2429,2020-09-25,5.3,5.3,5.3,5.3,0
2428,2020-09-24,5.3,5.3,5.3,5.3,0
2427,2020-09-23,5.3,5.3,5.3,5.3,0
2426,2020-09-22,5.3,5.3,5.3,5.3,10
2425,2020-09-21,5.3,5.3,5.3,5.3,0
2424,2020-09-18,5.3,5.3,5.3,5.3,3800
2423,2020-09-17,5.3,5.3,5.3,5.3,100
2422,2020-09-16,5.7,5.7,5.7,5.7,100
2421,2020-09-15,5.2,5.2,5.2,5.2,0
2420,2020-09-14,5.2,5.2,5.2,5.2,0
2419,2020-09-11,5.2,5.2,5.2,5.2,0
2418,2020-09-10,5.2,5.2,5.2,5.2,0
2417,2020-09-09,5.2,5.2,5.2,5.2,0
2416,2020-09-08,5.2,5.2,5.2,5.2,0
2415,2020-09-07,5.2,5.2,5.2,5.2,0
2414,2020-09-04,5.2,5.2,5.2,5.2,0
2413,2020-09-03,5.2,5.2,5.2,5.2,0
2412,2020-09-01,5.2,5.2,5.2,5.2,0
2411,2020-08-31,5.2,5.2,5.2,5.2,0
2410,2020-08-28,5.2,5.2,5.2,5.2,0
2409,2020-08-27,5.2,5.2,5.2,5.2,0
2408,2020-08-26,5.2,5.2,5.2,5.2,1
2407,2020-08-25,5.2,5.2,5.2,5.2,0
2406,2020-08-24,5.2,5.2,5.2,5.2,0
2405,2020-08-21,5.2,5.2,5.2,5.2,537
2404,2020-08-20,5.2,5.2,5.2,5.2,0
2403,2020-08-19,5.2,5.2,5.2,5.2,0
2402,2020-08-18,5.2,5.2,5.2,5.2,0
2401,2020-08-17,5.2,5.2,5.2,5.2,0
2400,2020-08-14,5.2,5.2,5.2,5.2,0
2399,2020-08-13,5.2,5.2,5.2,5.2,0
2398,2020-08-12,5.2,5.2,5.2,5.2,0
2397,2020-08-11,5.2,5.2,5.2,5.2,0
2396,2020-08-10,5.2,5.2,5.2,5.2,0
2395,2020-08-07,5.2,5.2,5.2,5.2,0
2394,2020-08-06,5.2,5.2,5.2,5.2,0
2393,2020-08-05,5.2,5.2,5.2,5.2,500
2392,2020-08-04,5.2,5.2,5.2,5.2,0
2391,2020-08-03,5.2,5.2,5.2,5.2,0
2390,2020-07-31,5.2,5.2,5.2,5.2,0
2389,2020-07-30,5.2,5.2,5.2,5.2,0
2388,2020-07-29,5.2,5.2,5.2,5.2,0
2387,2020-07-28,5.2,5.2,5.2,5.2,0
2386,2020-07-27,5.2,5.2,5.2,5.2,0
2385,2020-07-24,5.2,5.2,5.2,5.2,0
2384,2020-07-23,5.2,5.2,5.2,5.2,0
2383,2020-07-22,5.2,5.2,5.2,5.2,0
2382,2020-07-21,5.2,5.2,5.2,5.2,10
2381,2020-07-20,5.2,5.2,5.2,5.2,0
2380,2020-07-17,5.2,5.2,5.2,5.2,0
2379,2020-07-16,5.2,5.2,5.2,5.2,0
2378,2020-07-15,5.2,5.2,5.2,5.2,0
2377,2020-07-14,5.2,5.2,5.2,5.2,40
2376,2020-07-13,5.2,5.2,5.2,5.2,0
2375,2020-07-10,5.2,5.2,5.2,5.2,0
2374,2020-07-09,5.2,5.2,5.2,5.2,0
2373,2020-07-08,5.2,5.2,5.2,5.2,0
2372,2020-07-07,5.2,5.2,5.2,5.2,100
2371,2020-07-06,5.2,5.2,5.2,5.2,0
2370,2020-07-03,5.2,5.2,5.2,5.2,0
2369,2020-07-02,5.2,5.2,5.2,5.2,0
2368,2020-07-01,5.2,5.2,5.2,5.2,0
2367,2020-06-30,5.2,5.2,5.2,5.2,0
2366,2020-06-29,5.2,5.2,5.2,5.2,0
2365,2020-06-26,5.2,5.2,5.2,5.2,0
2364,2020-06-25,5.2,5.2,5.2,5.2,0
2363,2020-06-24,5.2,5.2,5.2,5.2,4300
2362,2020-06-23,5.7,5.7,5.7,5.7,0
2361,2020-06-22,5.7,5.7,5.7,5.7,0
2360,2020-06-19,5.7,5.7,5.7,5.7,0
2359,2020-06-18,5.7,5.7,5.7,5.7,100
2358,2020-06-17,5.2,5.2,5.2,5.2,0
2357,2020-06-16,5.2,5.2,5.2,5.2,0
2356,2020-06-15,5.2,5.2,5.2,5.2,100
2355,2020-06-12,4.2,4.8,4.2,4.8,380
2354,2020-06-11,4.5,4.5,4.5,4.5,100
2353,2020-06-10,4.9,4.9,4.5,4.5,1500
2352,2020-06-09,5.0,5.0,5.0,5.0,0
2351,2020-06-08,5.0,5.0,5.0,5.0,100
2350,2020-06-05,5.1,5.1,4.6,4.6,10217
2349,2020-06-04,5.1,5.1,5.1,5.1,100
2348,2020-06-03,5.1,5.1,5.1,5.1,0
2347,2020-06-02,5.1,5.1,5.1,5.1,4020
2346,2020-06-01,5.1,5.1,5.1,5.1,0
2345,2020-05-29,5.1,5.1,5.1,5.1,0
2344,2020-05-28,5.1,5.1,5.1,5.1,37
2343,2020-05-27,5.1,5.1,5.1,5.1,0
2342,2020-05-26,5.1,5.1,5.1,5.1,0
2341,2020-05-25,5.1,5.1,5.1,5.1,37
2340,2020-05-22,5.1,5.1,5.1,5.1,0
2339,2020-05-21,5.1,5.1,5.1,5.1,100
2338,2020-05-20,5.1,5.1,5.1,5.1,0
2337,2020-05-19,5.1,5.1,5.1,5.1,11100
2336,2020-05-18,5.1,5.1,5.1,5.1,83
2335,2020-05-15,5.1,5.1,5.1,5.1,0
2334,2020-05-14,5.1,5.1,5.1,5.1,0
2333,2020-05-13,5.1,5.1,5.1,5.1,0
2332,2020-05-12,5.1,5.1,5.1,5.1,110
2331,2020-05-11,5.0,5.0,5.0,5.0,0
2330,2020-05-08,5.0,5.0,5.0,5.0,307
2329,2020-05-07,4.9,4.9,4.9,4.9,0
2328,2020-05-06,4.9,4.9,4.9,4.9,100
2327,2020-05-05,4.5,5.5,4.5,4.5,500
2326,2020-05-04,5.0,5.0,5.0,5.0,0
2325,2020-04-29,5.0,5.0,5.0,5.0,0
2324,2020-04-28,5.0,5.0,5.0,5.0,0
2323,2020-04-27,5.0,5.0,5.0,5.0,0
2322,2020-04-24,5.0,5.0,5.0,5.0,800
2321,2020-04-23,5.4,5.4,5.4,5.4,0
2320,2020-04-22,5.4,5.4,5.4,5.4,0
2319,2020-04-21,5.4,5.4,5.4,5.4,0
2318,2020-04-20,5.4,5.4,5.4,5.4,0
2317,2020-04-17,5.4,5.4,5.4,5.4,0
2316,2020-04-16,5.4,5.4,5.4,5.4,150
2315,2020-04-15,6.0,6.0,6.0,6.0,0
2314,2020-04-14,6.0,6.0,6.0,6.0,100
2313,2020-04-13,6.0,6.0,6.0,6.0,110
2312,2020-04-10,5.7,5.7,5.7,5.7,100
2311,2020-04-09,5.5,5.5,5.5,5.5,100
2310,2020-04-08,5.2,5.2,5.2,5.2,0
2309,2020-04-07,5.2,5.2,5.2,5.2,0
2308,2020-04-06,5.2,5.2,5.2,5.2,0
2307,2020-04-03,5.2,5.2,5.2,5.2,0
2306,2020-04-01,5.2,5.2,5.2,5.2,0
2305,2020-03-31,5.2,5.2,5.2,5.2,0
2304,2020-03-30,5.2,5.2,5.2,5.2,0
2303,2020-03-27,5.2,5.2,5.2,5.2,0
2302,2020-03-26,5.2,5.2,5.2,5.2,0
2301,2020-03-25,5.2,5.2,5.2,5.2,0
2300,2020-03-24,5.2,5.2,5.2,5.2,0
2299,2020-03-23,5.2,5.2,5.2,5.2,0
2298,2020-03-20,5.2,5.2,5.2,5.2,0
2297,2020-03-19,5.2,5.2,5.2,5.2,18500
2296,2020-03-18,5.7,5.7,5.7,5.7,60
2295,2020-03-17,5.7,5.7,5.7,5.7,0
2294,2020-03-16,5.7,5.7,5.7,5.7,0
2293,2020-03-13,5.7,5.7,5.7,5.7,100
2292,2020-03-12,6.2,6.2,6.2,6.2,10000
2291,2020-03-11,6.8,6.8,6.8,6.8,5000
2290,2020-03-10,7.5,7.5,7.5,7.5,0
2289,2020-03-09,7.5,7.5,7.5,7.5,17100
2288,2020-03-06,8.3,8.3,8.3,8.3,2200
2287,2020-03-05,9.2,9.2,9.2,9.2,0
2286,2020-03-04,9.3,9.3,9.2,9.2,700
2285,2020-03-03,10.2,10.2,10.2,10.2,0
2284,2020-03-02,10.2,10.2,10.2,10.2,0
2283,2020-02-28,10.2,10.2,10.2,10.2,0
2282,2020-02-27,10.2,10.2,10.2,10.2,200
2281,2020-02-26,11.2,11.2,11.2,11.2,0
2280,2020-02-25,11.2,11.2,11.2,11.2,0
2279,2020-02-24,11.2,11.2,11.2,11.2,0
2278,2020-02-21,11.2,11.2,11.2,11.2,0
2277,2020-02-20,11.2,11.2,11.2,11.2,200
2276,2020-02-19,12.3,12.3,12.3,12.3,0
2275,2020-02-18,12.3,12.3,12.3,12.3,0
2274,2020-02-17,12.3,12.3,12.3,12.3,0
2273,2020-02-14,12.3,12.3,12.3,12.3,0
2272,2020-02-13,12.3,12.3,12.3,12.3,0
2271,2020-02-12,12.3,12.3,12.3,12.3,10000
2270,2020-02-11,13.6,13.6,13.6,13.6,0
2269,2020-02-10,13.6,13.6,13.6,13.6,0
2268,2020-02-07,13.6,13.6,13.6,13.6,0
2267,2020-02-06,13.6,13.6,13.6,13.6,0
2266,2020-02-05,13.6,13.6,13.6,13.6,0
2265,2020-02-04,13.6,13.6,13.6,13.6,0
2264,2020-02-03,13.6,13.6,13.6,13.6,0
2263,2020-01-31,13.6,13.6,13.6,13.6,0
2262,2020-01-30,13.6,13.6,13.6,13.6,0
2261,2020-01-22,13.6,13.6,13.6,13.6,200
2260,2020-01-21,14.8,14.8,14.8,14.8,200
2259,2020-01-20,16.3,16.3,16.3,16.3,300
2258,2020-01-17,18.0,18.0,18.0,18.0,200
2257,2020-01-16,20.0,20.0,20.0,20.0,0
2256,2020-01-15,20.0,20.0,20.0,20.0,0
2255,2020-01-14,20.0,20.0,20.0,20.0,0
2254,2020-01-13,20.0,20.0,20.0,20.0,0
2253,2020-01-10,20.0,20.0,20.0,20.0,0
2252,2020-01-09,20.0,20.0,20.0,20.0,0
2251,2020-01-08,20.0,20.0,20.0,20.0,0
2250,2020-01-07,20.0,20.0,20.0,20.0,0
2249,2020-01-06,20.0,20.0,20.0,20.0,0
2248,2020-01-03,18.5,20.0,18.5,20.0,340
2247,2020-01-02,20.5,20.5,20.5,20.5,0
2246,2019-12-31,20.5,20.5,20.5,20.5,0
2245,2019-12-30,20.5,20.5,20.5,20.5,0
2244,2019-12-27,20.5,20.5,20.5,20.5,0
2243,2019-12-26,20.5,20.5,20.5,20.5,0
2242,2019-12-25,20.5,20.5,20.5,20.5,0
2241,2019-12-24,20.5,20.5,20.5,20.5,0
2240,2019-12-23,20.5,20.5,20.5,20.5,0
2239,2019-12-20,20.5,20.5,20.5,20.5,0
2238,2019-12-19,20.5,20.5,20.5,20.5,0
2237,2019-12-18,20.5,20.5,20.5,20.5,0
2236,2019-12-17,20.5,20.5,20.5,20.5,0
2235,2019-12-16,20.5,20.5,20.5,20.5,0
2234,2019-12-13,20.5,20.5,20.5,20.5,0
2233,2019-12-12,20.5,20.5,20.5,20.5,0
2232,2019-12-11,20.5,20.5,20.5,20.5,0
2231,2019-12-10,20.5,20.5,20.5,20.5,0
2230,2019-12-09,20.5,20.5,20.5,20.5,0
2229,2019-12-06,20.5,20.5,20.5,20.5,0
2228,2019-12-05,20.5,20.5,20.5,20.5,0
2227,2019-12-04,20.5,20.5,20.5,20.5,0
2226,2019-12-03,20.5,20.5,20.5,20.5,0
2225,2019-12-02,20.5,20.5,20.5,20.5,0
2224,2019-11-29,20.5,20.5,20.5,20.5,0
2223,2019-11-28,20.5,20.5,20.5,20.5,0
2222,2019-11-27,20.5,20.5,20.5,20.5,0
2221,2019-11-26,20.5,20.5,20.5,20.5,0
2220,2019-11-25,20.5,20.5,20.5,20.5,0
2219,2019-11-22,20.5,20.5,20.5,20.5,0
2218,2019-11-21,20.5,20.5,20.5,20.5,0
2217,2019-11-20,20.5,20.5,20.5,20.5,0
2216,2019-11-19,20.5,20.5,20.5,20.5,0
2215,2019-11-18,20.5,20.5,20.5,20.5,0
2214,2019-11-15,20.5,20.5,20.5,20.5,0
2213,2019-11-14,20.5,20.5,20.5,20.5,0
2212,2019-11-13,20.5,20.5,20.5,20.5,0
2211,2019-11-12,20.5,20.5,20.5,20.5,0
2210,2019-11-11,20.5,20.5,20.5,20.5,0
2209,2019-11-08,17.1,20.6,17.1,20.5,1050
2208,2019-11-07,18.9,18.9,18.9,18.9,0
2207,2019-11-06,18.9,18.9,18.9,18.9,0
2206,2019-11-05,18.9,18.9,18.9,18.9,0
2205,2019-11-04,18.9,18.9,18.9,18.9,0
2204,2019-11-01,18.9,18.9,18.9,18.9,0
2203,2019-10-31,18.9,18.9,18.9,18.9,0
2202,2019-10-30,18.9,18.9,18.9,18.9,0
2201,2019-10-29,18.9,18.9,18.9,18.9,0
2200,2019-10-28,18.9,18.9,18.9,18.9,0
2199,2019-10-25,18.9,18.9,18.9,18.9,0
2198,2019-10-24,18.9,18.9,18.9,18.9,0
2197,2019-10-23,18.9,18.9,18.9,18.9,0
2196,2019-10-22,18.9,18.9,18.9,18.9,0
2195,2019-10-21,18.9,18.9,18.9,18.9,0
2194,2019-10-18,18.9,18.9,18.9,18.9,0
2193,2019-10-17,18.9,18.9,18.9,18.9,100
2192,2019-10-16,18.9,18.9,18.9,18.9,0
2191,2019-10-15,18.9,18.9,18.9,18.9,0
2190,2019-10-14,18.9,18.9,18.9,18.9,500
2189,2019-10-11,18.4,18.4,18.4,18.4,0
2188,2019-10-10,18.4,18.4,18.4,18.4,0
2187,2019-10-09,18.4,18.4,18.4,18.4,0
2186,2019-10-08,18.4,18.4,18.4,18.4,0
2185,2019-10-07,18.4,18.4,18.4,18.4,0
2184,2019-10-04,16.8,18.4,16.8,18.4,2000
2183,2019-10-03,16.9,16.9,16.9,16.9,200
2182,2019-10-02,15.0,16.3,15.0,16.3,300
2181,2019-10-01,15.1,15.1,15.1,15.1,0
2180,2019-09-30,13.8,15.1,13.8,15.1,500
2179,2019-09-27,13.9,13.9,13.9,13.9,0
2178,2019-09-26,13.9,13.9,13.9,13.9,2400
2177,2019-09-25,12.9,12.9,12.9,12.9,0
2176,2019-09-24,12.9,12.9,12.9,12.9,0
2175,2019-09-23,12.9,12.9,12.9,12.9,300
2174,2019-09-20,10.9,11.9,10.9,11.9,2100
2173,2019-09-19,11.0,13.0,11.0,11.0,41100
2172,2019-09-18,12.2,12.2,12.2,12.2,18800
2171,2019-09-17,13.5,13.5,13.5,13.5,0
2170,2019-09-16,13.5,13.5,13.5,13.5,0
2169,2019-09-13,12.0,13.5,11.2,13.5,117300
2168,2019-09-12,12.4,12.4,12.4,12.4,100
2167,2019-09-11,13.7,13.7,13.7,13.7,0
2166,2019-09-10,13.7,13.7,13.7,13.7,100
2165,2019-09-09,13.7,13.7,13.7,13.7,0
2164,2019-09-06,13.7,13.7,13.7,13.7,0
2163,2019-09-05,13.7,13.7,13.7,13.7,0
2162,2019-09-04,13.7,13.7,13.7,13.7,0
2161,2019-09-03,13.7,13.7,13.7,13.7,0
2160,2019-08-30,13.7,13.7,13.7,13.7,0
2159,2019-08-29,13.7,13.7,13.7,13.7,0
2158,2019-08-28,13.7,13.7,13.7,13.7,0
2157,2019-08-27,11.3,13.7,11.3,13.7,2000
2156,2019-08-26,12.5,12.5,12.5,12.5,0
2155,2019-08-23,12.5,12.5,12.5,12.5,0
2154,2019-08-22,12.5,12.5,12.5,12.5,0
2153,2019-08-21,12.5,12.5,12.5,12.5,0
2152,2019-08-20,12.5,12.5,12.5,12.5,0
2151,2019-08-19,12.5,12.5,12.5,12.5,0
2150,2019-08-16,12.5,12.5,12.5,12.5,0
2149,2019-08-15,12.8,12.8,12.5,12.5,200
2148,2019-08-14,13.1,13.1,13.1,13.1,100
2147,2019-08-13,13.3,13.3,13.3,13.3,600
2146,2019-08-12,12.2,12.2,12.2,12.2,0
2145,2019-08-09,12.2,12.2,12.2,12.2,0
2144,2019-08-08,12.2,12.2,12.2,12.2,0
2143,2019-08-07,12.2,12.2,12.2,12.2,0
2142,2019-08-06,12.2,12.2,12.2,12.2,0
2141,2019-08-05,12.2,12.2,12.2,12.2,0
2140,2019-08-02,12.2,12.2,12.2,12.2,0
2139,2019-08-01,12.2,12.2,12.2,12.2,0
2138,2019-07-31,12.2,12.2,12.2,12.2,0
2137,2019-07-30,12.2,12.2,12.2,12.2,0
2136,2019-07-29,12.2,12.2,12.2,12.2,0
2135,2019-07-26,12.2,12.2,12.2,12.2,0
2134,2019-07-25,12.2,12.2,12.2,12.2,0
2133,2019-07-24,12.2,12.2,12.2,12.2,0
2132,2019-07-23,12.2,12.2,12.2,12.2,0
2131,2019-07-22,12.2,12.2,12.2,12.2,0
2130,2019-07-19,12.6,12.6,12.2,12.2,1500
2129,2019-07-18,11.7,12.9,11.7,12.9,500
2128,2019-07-17,11.8,11.8,11.8,11.8,0
2127,2019-07-16,11.8,11.8,11.8,11.8,0
2126,2019-07-15,11.8,11.8,11.8,11.8,0
2125,2019-07-12,11.8,11.8,11.8,11.8,0
2124,2019-07-11,10.0,11.8,10.0,11.8,1500
2123,2019-07-10,9.8,10.8,9.0,10.8,9200
2122,2019-07-09,9.9,9.9,9.9,9.9,100
2121,2019-07-08,11.0,11.0,11.0,11.0,900
2120,2019-07-05,11.9,13.3,11.0,11.0,1700
2119,2019-07-04,10.3,12.2,10.3,12.2,2000
2118,2019-07-03,11.2,11.2,11.2,11.2,0
2117,2019-07-02,9.3,11.2,9.3,11.2,1400
2116,2019-07-01,10.3,10.3,10.3,10.3,0
2115,2019-06-28,10.3,10.3,10.3,10.3,0
2114,2019-06-27,10.3,10.3,10.3,10.3,0
2113,2019-06-26,10.3,10.3,10.3,10.3,0
2112,2019-06-25,10.3,10.3,10.3,10.3,0
2111,2019-06-24,10.3,10.3,10.3,10.3,0
2110,2019-06-21,10.3,10.3,10.3,10.3,100
2109,2019-06-20,11.4,11.4,11.4,11.4,0
2108,2019-06-19,11.4,11.4,11.4,11.4,0
2107,2019-06-18,11.4,11.4,11.4,11.4,0
2106,2019-06-17,11.4,11.4,11.4,11.4,200
2105,2019-06-14,12.6,12.6,12.6,12.6,0
2104,2019-06-13,12.6,12.6,12.6,12.6,0
2103,2019-06-12,12.6,12.6,12.6,12.6,110
2102,2019-06-11,13.9,13.9,13.9,13.9,0
2101,2019-06-10,13.9,13.9,13.9,13.9,0
2100,2019-06-07,13.9,13.9,13.9,13.9,0
2099,2019-06-06,13.9,13.9,13.9,13.9,0
2098,2019-06-05,13.9,13.9,13.9,13.9,0
2097,2019-06-04,13.9,13.9,13.9,13.9,0
2096,2019-06-03,13.9,13.9,13.9,13.9,0
2095,2019-05-31,13.9,13.9,13.9,13.9,0
2094,2019-05-30,13.9,13.9,13.9,13.9,0
2093,2019-05-29,13.9,13.9,13.9,13.9,0
