,Date,Open,High,Low,Close
903,2020-07-30,27.0,27.0,27.0,27.0
902,2020-07-29,27.0,27.0,27.0,27.0
901,2020-07-28,27.0,27.0,27.0,27.0
900,2020-07-27,29.0,29.0,29.0,29.0
899,2020-07-24,29.0,29.0,29.0,29.0
898,2020-07-23,29.0,29.0,29.0,29.0
897,2020-07-22,29.0,29.0,29.0,29.0
896,2020-07-21,29.0,29.0,29.0,29.0
895,2020-07-20,29.0,29.0,29.0,29.0
894,2020-07-17,29.0,29.0,29.0,29.0
893,2020-07-16,29.0,29.0,29.0,29.0
892,2020-07-15,29.0,29.0,29.0,29.0
891,2020-07-14,29.0,29.0,29.0,29.0
890,2020-07-13,29.0,29.0,29.0,29.0
889,2020-07-10,29.0,29.0,29.0,29.0
888,2020-07-09,29.0,29.0,29.0,29.0
887,2020-07-08,29.0,29.0,29.0,29.0
886,2020-07-07,29.0,29.0,29.0,29.0
885,2020-07-06,29.0,29.0,29.0,29.0
884,2020-07-03,29.0,29.0,29.0,29.0
883,2020-07-02,29.0,29.0,29.0,29.0
882,2020-07-01,29.0,29.0,29.0,29.0
881,2020-06-30,29.0,29.0,29.0,29.0
880,2020-06-29,30.3,30.3,30.3,30.3
879,2020-06-26,30.3,30.3,30.3,30.3
878,2020-06-25,30.3,30.3,30.3,30.3
877,2020-06-24,30.3,30.3,30.3,30.3
876,2020-06-23,30.3,30.3,30.3,30.3
875,2020-06-22,30.3,30.3,30.3,30.3
874,2020-06-19,30.3,30.3,30.3,30.3
873,2020-06-18,30.3,30.3,30.3,30.3
872,2020-06-17,30.3,30.3,30.3,30.3
871,2020-06-16,30.3,30.3,30.3,30.3
870,2020-06-15,30.3,30.3,30.3,30.3
869,2020-06-12,30.3,30.3,30.3,30.3
868,2020-06-11,30.3,30.3,30.3,30.3
867,2020-06-10,30.3,30.3,30.3,30.3
866,2020-06-09,30.3,30.3,30.3,30.3
865,2020-06-08,30.3,30.3,30.3,30.3
864,2020-06-05,30.3,30.3,30.3,30.3
863,2020-06-04,30.3,30.3,30.3,30.3
862,2020-06-03,30.3,30.3,30.3,30.3
861,2020-06-02,30.3,30.3,30.3,30.3
860,2020-06-01,30.3,30.3,30.3,30.3
859,2020-05-29,30.3,30.3,30.3,30.3
858,2020-05-28,30.3,30.3,30.3,30.3
857,2020-05-27,30.3,30.3,30.3,30.3
856,2020-05-26,30.3,30.3,30.3,30.3
855,2020-05-25,30.3,30.3,30.3,30.3
854,2020-05-22,30.3,30.3,30.3,30.3
853,2020-05-21,30.3,30.3,30.3,30.3
852,2020-05-20,30.3,30.3,30.3,30.3
851,2020-05-19,30.3,30.3,30.3,30.3
850,2020-05-18,30.3,30.3,30.3,30.3
849,2020-05-15,30.3,30.3,30.3,30.3
848,2020-05-14,30.3,30.3,30.3,30.3
847,2020-05-13,30.3,30.3,30.3,30.3
846,2020-05-12,30.3,30.3,30.3,30.3
845,2020-05-11,30.3,30.3,30.3,30.3
844,2020-05-08,35.6,35.6,35.6,35.6
843,2020-05-07,35.6,35.6,35.6,35.6
842,2020-05-06,35.6,35.6,35.6,35.6
841,2020-05-05,35.6,35.6,35.6,35.6
840,2020-05-04,35.6,35.6,35.6,35.6
839,2020-04-29,35.6,35.6,35.6,35.6
838,2020-04-28,35.6,35.6,35.6,35.6
837,2020-04-27,35.6,35.6,35.6,35.6
836,2020-04-24,31.3,31.3,31.3,31.3
835,2020-04-23,31.3,31.3,31.3,31.3
834,2020-04-22,31.3,31.3,31.3,31.3
833,2020-04-21,31.3,31.3,31.3,31.3
832,2020-04-20,31.3,31.3,31.3,31.3
831,2020-04-17,31.3,31.3,31.3,31.3
830,2020-04-16,31.3,31.3,31.3,31.3
829,2020-04-15,31.3,31.3,31.3,31.3
828,2020-04-14,31.3,31.3,31.3,31.3
827,2020-04-13,27.3,27.3,27.3,27.3
826,2020-04-10,27.3,27.3,27.3,27.3
825,2020-04-09,27.3,27.3,27.3,27.3
824,2020-04-08,23.9,23.9,23.9,23.9
823,2020-04-07,23.9,23.9,23.9,23.9
822,2020-04-06,23.9,23.9,23.9,23.9
821,2020-04-03,23.9,23.9,23.9,23.9
820,2020-04-01,23.9,23.9,23.9,23.9
819,2020-03-31,21.8,21.8,21.8,21.8
818,2020-03-30,21.8,21.8,21.8,21.8
817,2020-03-27,15.6,15.6,15.6,15.6
816,2020-03-26,15.6,15.6,15.6,15.6
815,2020-03-25,15.6,15.6,15.6,15.6
814,2020-03-24,15.6,15.6,15.6,15.6
813,2020-03-23,15.6,15.6,15.6,15.6
812,2020-03-20,15.6,15.6,15.6,15.6
811,2020-03-19,15.6,15.6,15.6,15.6
810,2020-03-18,15.6,15.6,15.6,15.6
809,2020-03-17,15.6,15.6,15.6,15.6
808,2020-03-16,15.6,15.6,15.6,15.6
807,2020-03-13,15.6,15.6,15.6,15.6
806,2020-03-12,15.6,15.6,15.6,15.6
805,2020-03-11,15.6,15.6,15.6,15.6
804,2020-03-10,15.6,15.6,15.6,15.6
803,2020-03-09,15.6,15.6,15.6,15.6
802,2020-03-06,15.6,15.6,15.6,15.6
801,2020-03-05,15.6,15.6,15.6,15.6
800,2020-03-04,15.6,15.6,15.6,15.6
799,2020-03-03,15.6,15.6,15.6,15.6
798,2020-03-02,15.6,15.6,15.6,15.6
797,2020-02-28,15.6,15.6,15.6,15.6
796,2020-02-27,15.6,15.6,15.6,15.6
795,2020-02-26,15.6,15.6,15.6,15.6
794,2020-02-25,15.6,15.6,15.6,15.6
793,2020-02-24,15.6,15.6,15.6,15.6
792,2020-02-21,15.6,15.6,15.6,15.6
791,2020-02-20,15.6,15.6,15.6,15.6
790,2020-02-19,15.6,15.6,15.6,15.6
789,2020-02-18,15.6,15.6,15.6,15.6
788,2020-02-17,15.6,15.6,15.6,15.6
787,2020-02-14,15.6,15.6,15.6,15.6
786,2020-02-13,15.6,15.6,15.6,15.6
785,2020-02-12,15.6,15.6,15.6,15.6
784,2020-02-11,15.6,15.6,15.6,15.6
783,2020-02-10,15.6,15.6,15.6,15.6
782,2020-02-07,15.6,15.6,15.6,15.6
781,2020-02-06,15.6,15.6,15.6,15.6
780,2020-02-05,15.6,15.6,15.6,15.6
779,2020-02-04,15.6,15.6,15.6,15.6
778,2020-02-03,15.6,15.6,15.6,15.6
777,2020-01-31,15.6,15.6,15.6,15.6
776,2020-01-30,15.6,15.6,15.6,15.6
775,2020-01-22,15.6,15.6,15.6,15.6
774,2020-01-21,15.6,15.6,15.6,15.6
773,2020-01-20,15.6,15.6,15.6,15.6
772,2020-01-17,15.6,15.6,15.6,15.6
771,2020-01-16,15.6,15.6,15.6,15.6
770,2020-01-15,15.6,15.6,15.6,15.6
769,2020-01-14,15.6,15.6,15.6,15.6
768,2020-01-13,15.6,15.6,15.6,15.6
767,2020-01-10,15.6,15.6,15.6,15.6
766,2020-01-09,15.6,15.6,15.6,15.6
765,2020-01-08,15.6,15.6,15.6,15.6
764,2020-01-07,15.6,15.6,15.6,15.6
763,2020-01-06,15.6,15.6,15.6,15.6
762,2020-01-03,15.6,15.6,15.6,15.6
761,2020-01-02,15.6,15.6,15.6,15.6
760,2019-12-31,15.6,15.6,15.6,15.6
759,2019-12-30,15.6,15.6,15.6,15.6
758,2019-12-27,15.6,15.6,15.6,15.6
757,2019-12-26,15.6,15.6,15.6,15.6
756,2019-12-25,15.6,15.6,15.6,15.6
755,2019-12-24,15.6,15.6,15.6,15.6
754,2019-12-23,15.6,15.6,15.6,15.6
753,2019-12-20,15.6,15.6,15.6,15.6
752,2019-12-19,15.6,15.6,15.6,15.6
751,2019-12-18,15.6,15.6,15.6,15.6
750,2019-12-17,15.6,15.6,15.6,15.6
749,2019-12-16,15.6,15.6,15.6,15.6
748,2019-12-13,15.6,15.6,15.6,15.6
747,2019-12-12,15.6,15.6,15.6,15.6
746,2019-12-11,15.6,15.6,15.6,15.6
745,2019-12-10,15.6,15.6,15.6,15.6
744,2019-12-09,15.6,15.6,15.6,15.6
743,2019-12-06,15.6,15.6,15.6,15.6
742,2019-12-05,15.6,15.6,15.6,15.6
741,2019-12-04,15.6,15.6,15.6,15.6
740,2019-12-03,15.6,15.6,15.6,15.6
739,2019-12-02,15.6,15.6,15.6,15.6
738,2019-11-29,15.6,15.6,15.6,15.6
737,2019-11-28,15.6,15.6,15.6,15.6
736,2019-11-27,15.6,15.6,15.6,15.6
735,2019-11-26,15.6,15.6,15.6,15.6
734,2019-11-25,15.6,15.6,15.6,15.6
733,2019-11-22,15.6,15.6,15.6,15.6
732,2019-11-21,15.6,15.6,15.6,15.6
731,2019-11-20,15.6,15.6,15.6,15.6
730,2019-11-19,15.6,15.6,15.6,15.6
729,2019-11-18,15.6,15.6,15.6,15.6
728,2019-11-15,15.6,15.6,15.6,15.6
727,2019-11-14,15.6,15.6,15.6,15.6
726,2019-11-13,15.6,15.6,15.6,15.6
725,2019-11-12,15.6,15.6,15.6,15.6
724,2019-11-11,15.6,15.6,15.6,15.6
723,2019-11-08,15.6,15.6,15.6,15.6
722,2019-11-07,15.6,15.6,15.6,15.6
721,2019-11-06,15.6,15.6,15.6,15.6
720,2019-11-05,15.6,15.6,15.6,15.6
719,2019-11-04,15.6,15.6,15.6,15.6
718,2019-11-01,15.6,15.6,15.6,15.6
717,2019-10-31,15.6,15.6,15.6,15.6
716,2019-10-30,15.6,15.6,15.6,15.6
715,2019-10-29,15.6,15.6,15.6,15.6
714,2019-10-28,15.6,15.6,15.6,15.6
713,2019-10-25,15.6,15.6,15.6,15.6
712,2019-10-24,15.6,15.6,15.6,15.6
711,2019-10-23,15.6,15.6,15.6,15.6
710,2019-10-22,15.6,15.6,15.6,15.6
709,2019-10-21,15.6,15.6,15.6,15.6
708,2019-10-18,15.6,15.6,15.6,15.6
707,2019-10-17,15.6,15.6,15.6,15.6
706,2019-10-16,15.6,15.6,15.6,15.6
705,2019-10-15,15.6,15.6,15.6,15.6
704,2019-10-14,15.6,15.6,15.6,15.6
703,2019-10-11,15.6,15.6,15.6,15.6
702,2019-10-10,15.6,15.6,15.6,15.6
701,2019-10-09,15.6,15.6,15.6,15.6
700,2019-10-08,15.6,15.6,15.6,15.6
699,2019-10-07,15.6,15.6,15.6,15.6
698,2019-10-04,15.6,15.6,15.6,15.6
697,2019-10-03,15.6,15.6,15.6,15.6
696,2019-10-02,15.6,15.6,15.6,15.6
695,2019-10-01,15.6,15.6,15.6,15.6
694,2019-09-30,15.6,15.6,15.6,15.6
693,2019-09-27,15.6,15.6,15.6,15.6
692,2019-09-26,15.6,15.6,15.6,15.6
691,2019-09-25,15.6,15.6,15.6,15.6
690,2019-09-24,15.6,15.6,15.6,15.6
689,2019-09-23,15.6,15.6,15.6,15.6
688,2019-09-20,15.6,15.6,15.6,15.6
687,2019-09-19,15.6,15.6,15.6,15.6
686,2019-09-18,15.6,15.6,15.6,15.6
685,2019-09-17,15.6,15.6,15.6,15.6
684,2019-09-16,15.6,15.6,15.6,15.6
683,2019-09-13,15.6,15.6,15.6,15.6
682,2019-09-12,15.6,15.6,15.6,15.6
681,2019-09-11,15.6,15.6,15.6,15.6
680,2019-09-10,15.6,15.6,15.6,15.6
679,2019-09-09,13.6,13.6,13.6,13.6
678,2019-09-06,13.6,13.6,13.6,13.6
677,2019-09-05,13.6,13.6,13.6,13.6
676,2019-09-04,13.6,13.6,13.6,13.6
675,2019-09-03,13.6,13.6,13.6,13.6
674,2019-08-30,13.6,13.6,13.6,13.6
673,2019-08-29,13.6,13.6,13.6,13.6
672,2019-08-28,13.6,13.6,13.6,13.6
671,2019-08-27,13.6,13.6,13.6,13.6
670,2019-08-26,13.6,13.6,13.6,13.6
669,2019-08-23,13.6,13.6,13.6,13.6
668,2019-08-22,13.6,13.6,13.6,13.6
667,2019-08-21,13.6,13.6,13.6,13.6
666,2019-08-20,13.6,13.6,13.6,13.6
665,2019-08-19,13.6,13.6,13.6,13.6
664,2019-08-16,13.6,13.6,13.6,13.6
663,2019-08-15,15.9,15.9,15.9,15.9
662,2019-08-14,15.9,15.9,15.9,15.9
661,2019-08-13,15.9,15.9,15.9,15.9
660,2019-08-12,15.9,15.9,15.9,15.9
659,2019-08-09,13.9,13.9,13.9,13.9
658,2019-08-08,12.1,12.1,12.1,12.1
657,2019-08-07,10.6,10.6,10.6,10.6
656,2019-08-06,10.6,10.6,10.6,10.6
655,2019-08-05,10.6,10.6,10.6,10.6
654,2019-08-02,9.3,9.3,9.3,9.3
653,2019-08-01,8.1,8.1,8.1,8.1
652,2019-07-31,7.1,7.1,7.1,7.1
651,2019-07-30,7.1,7.1,7.1,7.1
650,2019-07-29,7.1,7.1,7.1,7.1
649,2019-07-26,7.1,7.1,7.1,7.1
648,2019-07-25,7.1,7.1,7.1,7.1
647,2019-07-24,7.1,7.1,7.1,7.1
646,2019-07-23,6.9,6.9,6.9,6.9
645,2019-07-22,6.0,6.0,6.0,6.0
644,2019-07-19,4.3,4.3,4.3,4.3
643,2019-07-18,4.3,4.3,4.3,4.3
642,2019-07-17,4.3,4.3,4.3,4.3
641,2019-07-16,4.3,4.3,4.3,4.3
640,2019-07-15,4.3,4.3,4.3,4.3
639,2019-07-12,4.3,4.3,4.3,4.3
638,2019-07-11,4.3,4.3,4.3,4.3
637,2019-07-10,4.3,4.3,4.3,4.3
636,2019-07-09,4.3,4.3,4.3,4.3
635,2019-07-08,4.3,4.3,4.3,4.3
634,2019-07-05,4.3,4.3,4.3,4.3
633,2019-07-04,4.3,4.3,4.3,4.3
632,2019-07-03,4.3,4.3,4.3,4.3
631,2019-07-02,4.3,4.3,4.3,4.3
630,2019-07-01,4.3,4.3,4.3,4.3
629,2019-06-28,4.3,4.3,4.3,4.3
628,2019-06-27,4.3,4.3,4.3,4.3
627,2019-06-26,4.3,4.3,4.3,4.3
626,2019-06-25,4.3,4.3,4.3,4.3
625,2019-06-24,4.3,4.3,4.3,4.3
624,2019-06-21,4.3,4.3,4.3,4.3
623,2019-06-20,4.3,4.3,4.3,4.3
622,2019-06-19,4.3,4.3,4.3,4.3
621,2019-06-18,4.3,4.3,4.3,4.3
620,2019-06-17,4.3,4.3,4.3,4.3
619,2019-06-14,4.3,4.3,4.3,4.3
618,2019-06-13,4.3,4.3,4.3,4.3
617,2019-06-12,4.3,4.3,4.3,4.3
616,2019-06-11,4.3,4.3,4.3,4.3
615,2019-06-10,4.3,4.3,4.3,4.3
614,2019-06-07,4.3,4.3,4.3,4.3
613,2019-06-06,4.3,4.3,4.3,4.3
612,2019-06-05,4.3,4.3,4.3,4.3
611,2019-06-04,4.3,4.3,4.3,4.3
610,2019-06-03,4.3,4.3,4.3,4.3
609,2019-05-31,4.3,4.3,4.3,4.3
608,2019-05-30,4.3,4.3,4.3,4.3
607,2019-05-29,4.3,4.3,4.3,4.3
606,2019-05-28,4.3,4.3,4.3,4.3
605,2019-05-27,4.3,4.3,4.3,4.3
604,2019-05-24,4.3,4.3,4.3,4.3
603,2019-05-23,4.3,4.3,4.3,4.3
602,2019-05-22,4.3,4.3,4.3,4.3
601,2019-05-21,4.3,4.3,4.3,4.3
600,2019-05-20,4.3,4.3,4.3,4.3
599,2019-05-17,4.3,4.3,4.3,4.3
598,2019-05-16,4.3,4.3,4.3,4.3
597,2019-05-15,4.3,4.3,4.3,4.3
596,2019-05-14,4.3,4.3,4.3,4.3
595,2019-05-13,4.3,4.3,4.3,4.3
594,2019-05-10,4.3,4.3,4.3,4.3
593,2019-05-09,4.3,4.3,4.3,4.3
592,2019-05-08,4.3,4.3,4.3,4.3
591,2019-05-07,4.3,4.3,4.3,4.3
590,2019-05-06,5.0,5.0,5.0,5.0
589,2019-05-03,5.0,5.0,5.0,5.0
588,2019-05-02,5.0,5.0,5.0,5.0
587,2019-04-26,6.7,6.7,6.7,6.7
586,2019-04-25,6.7,6.7,6.7,6.7
585,2019-04-24,6.7,6.7,6.7,6.7
584,2019-04-23,6.7,6.7,6.7,6.7
583,2019-04-22,6.7,6.7,6.7,6.7
582,2019-04-19,6.7,6.7,6.7,6.7
581,2019-04-18,6.7,6.7,6.7,6.7
580,2019-04-17,6.7,6.7,6.7,6.7
579,2019-04-16,6.7,6.7,6.7,6.7
578,2019-04-12,6.7,6.7,6.7,6.7
577,2019-04-11,6.7,6.7,6.7,6.7
576,2019-04-10,6.7,6.7,6.7,6.7
575,2019-04-09,6.7,6.7,6.7,6.7
574,2019-04-08,6.7,6.7,6.7,6.7
573,2019-04-05,6.7,6.7,6.7,6.7
572,2019-04-04,6.7,6.7,6.7,6.7
571,2019-04-03,6.7,6.7,6.7,6.7
570,2019-04-02,6.7,6.7,6.7,6.7
569,2019-04-01,6.7,6.7,6.7,6.7
568,2019-03-29,6.7,6.7,6.7,6.7
567,2019-03-28,6.7,6.7,6.7,6.7
566,2019-03-27,6.7,6.7,6.7,6.7
565,2019-03-26,6.7,6.7,6.7,6.7
564,2019-03-25,6.7,6.7,6.7,6.7
563,2019-03-22,6.7,6.7,6.7,6.7
562,2019-03-21,6.7,6.7,6.7,6.7
561,2019-03-20,6.7,6.7,6.7,6.7
560,2019-03-19,6.7,6.7,6.7,6.7
559,2019-03-18,6.7,6.7,6.7,6.7
558,2019-03-15,6.7,6.7,6.7,6.7
557,2019-03-14,6.7,6.7,6.7,6.7
556,2019-03-13,6.7,6.7,6.7,6.7
555,2019-03-12,6.7,6.7,6.7,6.7
554,2019-03-11,6.7,6.7,6.7,6.7
553,2019-03-08,6.7,6.7,6.7,6.7
552,2019-03-07,6.7,6.7,6.7,6.7
551,2019-03-06,6.7,6.7,6.7,6.7
550,2019-03-05,6.7,6.7,6.7,6.7
549,2019-03-04,6.7,6.7,6.7,6.7
548,2019-03-01,6.7,6.7,6.7,6.7
547,2019-02-28,6.7,6.7,6.7,6.7
546,2019-02-27,6.7,6.7,6.7,6.7
545,2019-02-26,6.7,6.7,6.7,6.7
544,2019-02-25,6.7,6.7,6.7,6.7
543,2019-02-22,7.8,7.8,7.8,7.8
542,2019-02-21,7.8,7.8,7.8,7.8
541,2019-02-20,7.8,7.8,7.8,7.8
540,2019-02-19,7.8,7.8,7.8,7.8
539,2019-02-18,8.6,8.6,8.6,8.6
538,2019-02-15,8.6,8.6,8.6,8.6
537,2019-02-14,8.6,8.6,8.6,8.6
536,2019-02-13,8.6,8.6,8.6,8.6
535,2019-02-12,8.6,8.6,8.6,8.6
534,2019-02-11,8.6,8.6,8.6,8.6
533,2019-02-01,8.6,8.6,8.6,8.6
532,2019-01-31,8.6,8.6,8.6,8.6
531,2019-01-30,8.6,8.6,8.6,8.6
530,2019-01-29,8.6,8.6,8.6,8.6
529,2019-01-28,8.6,8.6,8.6,8.6
528,2019-01-25,8.6,8.6,8.6,8.6
527,2019-01-24,8.6,8.6,8.6,8.6
526,2019-01-23,8.6,8.6,8.6,8.6
525,2019-01-22,8.6,8.6,8.6,8.6
524,2019-01-21,8.6,8.6,8.6,8.6
523,2019-01-18,8.6,8.6,8.6,8.6
522,2019-01-17,8.6,8.6,8.6,8.6
521,2019-01-16,8.6,8.6,8.6,8.6
520,2019-01-15,8.6,8.6,8.6,8.6
519,2019-01-14,8.6,8.6,8.6,8.6
518,2019-01-11,8.6,8.6,8.6,8.6
517,2019-01-10,8.6,8.6,8.6,8.6
516,2019-01-09,8.6,8.6,8.6,8.6
515,2019-01-08,8.6,8.6,8.6,8.6
514,2019-01-07,8.6,8.6,8.6,8.6
513,2019-01-04,8.6,8.6,8.6,8.6
512,2019-01-03,8.6,8.6,8.6,8.6
511,2019-01-02,8.6,8.6,8.6,8.6
510,2018-12-28,8.6,8.6,8.6,8.6
509,2018-12-27,8.6,8.6,8.6,8.6
508,2018-12-26,8.6,8.6,8.6,8.6
507,2018-12-25,8.6,8.6,8.6,8.6
506,2018-12-24,8.6,8.6,8.6,8.6
505,2018-12-21,8.6,8.6,8.6,8.6
504,2018-12-20,8.6,8.6,8.6,8.6
503,2018-12-19,8.6,8.6,8.6,8.6
502,2018-12-18,8.6,8.6,8.6,8.6
501,2018-12-17,8.6,8.6,8.6,8.6
500,2018-12-14,8.6,8.6,8.6,8.6
499,2018-12-13,8.6,8.6,8.6,8.6
498,2018-12-12,10.0,10.0,10.0,10.0
497,2018-12-11,10.0,10.0,10.0,10.0
496,2018-12-10,10.0,10.0,10.0,10.0
495,2018-12-07,10.0,10.0,10.0,10.0
494,2018-12-06,10.0,10.0,10.0,10.0
493,2018-12-05,10.0,10.0,10.0,10.0
492,2018-12-04,10.0,10.0,10.0,10.0
491,2018-12-03,10.0,10.0,10.0,10.0
490,2018-11-30,10.0,10.0,10.0,10.0
489,2018-11-29,10.0,10.0,10.0,10.0
488,2018-11-28,10.0,10.0,10.0,10.0
487,2018-11-27,10.0,10.0,10.0,10.0
486,2018-11-26,10.0,10.0,10.0,10.0
485,2018-11-23,10.0,10.0,10.0,10.0
484,2018-11-22,10.0,10.0,10.0,10.0
483,2018-11-21,10.0,10.0,10.0,10.0
482,2018-11-20,10.0,10.0,10.0,10.0
481,2018-11-19,10.0,10.0,10.0,10.0
480,2018-11-16,10.0,10.0,10.0,10.0
479,2018-11-15,10.0,10.0,10.0,10.0
478,2018-11-14,10.0,10.0,10.0,10.0
477,2018-11-13,10.0,10.0,10.0,10.0
476,2018-11-12,10.0,10.0,10.0,10.0
475,2018-11-09,10.0,10.0,10.0,10.0
474,2018-11-08,10.0,10.0,10.0,10.0
473,2018-11-07,10.0,10.0,10.0,10.0
472,2018-11-06,10.0,10.0,10.0,10.0
471,2018-11-05,10.0,10.0,10.0,10.0
470,2018-11-02,10.0,10.0,10.0,10.0
469,2018-11-01,10.0,10.0,10.0,10.0
468,2018-10-31,10.0,10.0,10.0,10.0
467,2018-10-30,10.0,10.0,10.0,10.0
466,2018-10-29,10.0,10.0,10.0,10.0
465,2018-10-26,10.0,10.0,10.0,10.0
464,2018-10-25,10.0,10.0,10.0,10.0
463,2018-10-24,10.0,10.0,10.0,10.0
462,2018-10-23,10.0,10.0,10.0,10.0
461,2018-10-22,10.0,10.0,10.0,10.0
460,2018-10-19,10.0,10.0,10.0,10.0
459,2018-10-18,10.0,10.0,10.0,10.0
458,2018-10-17,10.0,10.0,10.0,10.0
457,2018-10-16,10.0,10.0,10.0,10.0
456,2018-10-15,10.0,10.0,10.0,10.0
455,2018-10-12,10.0,10.0,10.0,10.0
454,2018-10-11,10.0,10.0,10.0,10.0
453,2018-10-10,10.0,10.0,10.0,10.0
452,2018-10-09,10.0,10.0,10.0,10.0
451,2018-10-08,10.0,10.0,10.0,10.0
450,2018-10-05,10.0,10.0,10.0,10.0
449,2018-10-04,10.0,10.0,10.0,10.0
448,2018-10-03,10.0,10.0,10.0,10.0
447,2018-10-02,10.0,10.0,10.0,10.0
446,2018-10-01,10.0,10.0,10.0,10.0
445,2018-09-28,10.0,10.0,10.0,10.0
444,2018-09-27,10.0,10.0,10.0,10.0
443,2018-09-26,10.0,10.0,10.0,10.0
442,2018-09-25,10.0,10.0,10.0,10.0
441,2018-09-24,10.0,10.0,10.0,10.0
440,2018-09-21,10.0,10.0,10.0,10.0
439,2018-09-20,10.0,10.0,10.0,10.0
438,2018-09-19,10.0,10.0,10.0,10.0
437,2018-09-18,10.0,10.0,10.0,10.0
436,2018-09-17,10.0,10.0,10.0,10.0
435,2018-09-14,10.0,10.0,10.0,10.0
434,2018-09-13,10.0,10.0,10.0,10.0
433,2018-09-12,10.0,10.0,10.0,10.0
432,2018-09-11,10.0,10.0,10.0,10.0
431,2018-09-10,10.0,10.0,10.0,10.0
430,2018-09-07,10.0,10.0,10.0,10.0
429,2018-09-06,10.0,10.0,10.0,10.0
428,2018-09-05,10.0,10.0,10.0,10.0
427,2018-09-04,10.0,10.0,10.0,10.0
426,2018-08-31,10.0,10.0,10.0,10.0
425,2018-08-30,10.0,10.0,10.0,10.0
424,2018-08-29,10.5,10.5,10.5,10.5
423,2018-08-28,10.5,10.5,10.5,10.5
422,2018-08-27,10.5,10.5,10.5,10.5
421,2018-08-24,10.5,10.5,10.5,10.5
420,2018-08-23,10.5,10.5,10.5,10.5
419,2018-08-22,10.5,10.5,10.5,10.5
418,2018-08-21,10.5,10.5,10.5,10.5
417,2018-08-20,10.5,10.5,10.5,10.5
416,2018-08-17,10.4,10.4,10.4,10.4
415,2018-08-16,10.3,10.3,10.3,10.3
414,2018-08-15,10.3,10.3,10.3,10.3
413,2018-08-14,10.3,10.3,10.3,10.3
412,2018-08-13,10.3,10.3,10.3,10.3
411,2018-08-10,10.3,10.3,10.3,10.3
410,2018-08-09,10.3,10.3,10.3,10.3
409,2018-08-08,10.3,10.3,10.3,10.3
408,2018-08-07,10.0,10.0,10.0,10.0
407,2018-08-06,10.0,10.0,10.0,10.0
406,2018-08-03,10.0,10.0,10.0,10.0
405,2018-08-02,10.0,10.0,10.0,10.0
404,2018-08-01,10.0,10.0,10.0,10.0
403,2018-07-31,10.0,10.0,10.0,10.0
402,2018-07-30,10.0,10.0,10.0,10.0
401,2018-07-27,10.0,10.0,10.0,10.0
400,2018-07-26,10.0,10.0,10.0,10.0
399,2018-07-25,10.0,10.0,10.0,10.0
398,2018-07-24,10.0,10.0,10.0,10.0
397,2018-07-23,10.0,10.0,10.0,10.0
396,2018-07-20,10.0,10.0,10.0,10.0
395,2018-07-19,10.0,10.0,10.0,10.0
394,2018-07-18,10.0,10.0,10.0,10.0
393,2018-07-17,10.0,10.0,10.0,10.0
392,2018-07-16,10.0,10.0,10.0,10.0
391,2018-07-13,10.0,10.0,10.0,10.0
390,2018-07-12,10.0,10.0,10.0,10.0
389,2018-07-11,10.0,10.0,10.0,10.0
388,2018-07-10,10.0,10.0,10.0,10.0
387,2018-07-09,10.0,10.0,10.0,10.0
386,2018-07-06,10.0,10.0,10.0,10.0
385,2018-07-05,10.0,10.0,10.0,10.0
384,2018-07-04,10.0,10.0,10.0,10.0
383,2018-07-03,10.0,10.0,10.0,10.0
382,2018-07-02,10.0,10.0,10.0,10.0
381,2018-06-29,10.0,10.0,10.0,10.0
380,2018-06-28,10.0,10.0,10.0,10.0
379,2018-06-27,10.0,10.0,10.0,10.0
378,2018-06-26,10.0,10.0,10.0,10.0
377,2018-06-25,10.0,10.0,10.0,10.0
376,2018-06-22,10.0,10.0,10.0,10.0
375,2018-06-21,10.0,10.0,10.0,10.0
374,2018-06-20,10.0,10.0,10.0,10.0
373,2018-06-19,10.0,10.0,10.0,10.0
372,2018-06-18,10.0,10.0,10.0,10.0
371,2018-06-15,10.0,10.0,10.0,10.0
370,2018-06-14,10.0,10.0,10.0,10.0
369,2018-06-13,10.0,10.0,10.0,10.0
368,2018-06-12,10.0,10.0,10.0,10.0
367,2018-06-11,10.0,10.0,10.0,10.0
366,2018-06-08,10.0,10.0,10.0,10.0
365,2018-06-07,10.0,10.0,10.0,10.0
364,2018-06-06,10.0,10.0,10.0,10.0
363,2018-06-05,10.0,10.0,10.0,10.0
362,2018-06-04,10.0,10.0,10.0,10.0
361,2018-06-01,10.0,10.0,10.0,10.0
360,2018-05-31,10.0,10.0,10.0,10.0
359,2018-05-30,10.0,10.0,10.0,10.0
358,2018-05-29,10.0,10.0,10.0,10.0
357,2018-05-28,10.0,10.0,10.0,10.0
356,2018-05-25,10.0,10.0,10.0,10.0
355,2018-05-24,10.0,10.0,10.0,10.0
354,2018-05-23,10.0,10.0,10.0,10.0
353,2018-05-22,10.0,10.0,10.0,10.0
352,2018-05-21,10.0,10.0,10.0,10.0
351,2018-05-18,10.0,10.0,10.0,10.0
350,2018-05-17,10.0,10.0,10.0,10.0
349,2018-05-16,10.0,10.0,10.0,10.0
348,2018-05-15,10.0,10.0,10.0,10.0
347,2018-05-14,10.0,10.0,10.0,10.0
346,2018-05-11,10.0,10.0,10.0,10.0
345,2018-05-10,10.0,10.0,10.0,10.0
