,Date,Open,High,Low,Close
275,2018-03-22,1.24,1.24,1.24,1.24
274,2018-03-21,1.24,1.24,1.24,1.24
273,2018-03-20,1.24,1.24,1.24,1.24
272,2018-03-19,1.24,1.24,1.24,1.24
271,2018-03-16,1.24,1.24,1.24,1.24
270,2018-03-15,1.24,1.24,1.24,1.24
269,2018-03-14,1.24,1.24,1.24,1.24
268,2018-03-13,1.24,1.24,1.24,1.24
267,2018-03-12,1.24,1.24,1.24,1.24
266,2018-03-09,1.24,1.24,1.24,1.24
265,2018-03-08,1.24,1.24,1.24,1.24
264,2018-03-07,1.24,1.24,1.24,1.24
263,2018-03-06,1.24,1.24,1.24,1.24
262,2018-03-05,1.24,1.24,1.24,1.24
261,2018-03-02,1.24,1.24,1.24,1.24
260,2018-03-01,1.24,1.24,1.24,1.24
259,2018-02-28,1.24,1.24,1.24,1.24
258,2018-02-27,1.24,1.24,1.24,1.24
257,2018-02-26,1.24,1.24,1.24,1.24
256,2018-02-23,1.24,1.24,1.24,1.24
255,2018-02-22,1.24,1.24,1.24,1.24
254,2018-02-21,1.24,1.24,1.24,1.24
253,2018-02-13,1.24,1.24,1.24,1.24
252,2018-02-12,1.24,1.24,1.24,1.24
251,2018-02-09,1.24,1.24,1.24,1.24
250,2018-02-08,1.24,1.24,1.24,1.24
249,2018-02-07,1.24,1.24,1.24,1.24
248,2018-02-06,1.24,1.24,1.24,1.24
247,2018-02-05,1.24,1.24,1.24,1.24
246,2018-02-02,1.24,1.24,1.24,1.24
245,2018-02-01,1.24,1.24,1.24,1.24
244,2018-01-31,1.24,1.24,1.24,1.24
243,2018-01-30,1.24,1.24,1.24,1.24
242,2018-01-29,1.24,1.24,1.24,1.24
241,2018-01-26,1.24,1.24,1.24,1.24
240,2018-01-25,1.24,1.24,1.24,1.24
239,2018-01-24,1.24,1.24,1.24,1.24
238,2018-01-23,1.24,1.24,1.24,1.24
237,2018-01-22,1.24,1.24,1.24,1.24
236,2018-01-19,1.24,1.24,1.24,1.24
235,2018-01-18,1.24,1.24,1.24,1.24
234,2018-01-17,1.24,1.24,1.24,1.24
233,2018-01-16,1.24,1.24,1.24,1.24
232,2018-01-15,1.24,1.24,1.24,1.24
231,2018-01-12,1.24,1.24,1.24,1.24
230,2018-01-11,1.24,1.24,1.24,1.24
229,2018-01-10,1.24,1.24,1.24,1.24
228,2018-01-09,1.24,1.24,1.24,1.24
227,2018-01-08,1.24,1.24,1.24,1.24
226,2018-01-05,1.24,1.24,1.24,1.24
225,2018-01-04,1.24,1.24,1.24,1.24
224,2018-01-03,1.24,1.24,1.24,1.24
223,2018-01-02,1.24,1.24,1.24,1.24
222,2017-12-29,1.24,1.24,1.24,1.24
221,2017-12-28,1.24,1.24,1.24,1.24
220,2017-12-27,1.24,1.24,1.24,1.24
219,2017-12-26,1.24,1.24,1.24,1.24
218,2017-12-25,1.24,1.24,1.24,1.24
217,2017-12-22,1.24,1.24,1.24,1.24
216,2017-12-21,1.24,1.24,1.24,1.24
215,2017-12-20,1.24,1.24,1.24,1.24
214,2017-12-19,1.24,1.24,1.24,1.24
213,2017-12-18,1.24,1.24,1.24,1.24
212,2017-12-15,1.24,1.24,1.24,1.24
211,2017-12-14,1.24,1.24,1.24,1.24
210,2017-12-13,1.24,1.24,1.24,1.24
209,2017-12-12,1.24,1.24,1.24,1.24
208,2017-12-11,1.24,1.24,1.24,1.24
207,2017-12-08,1.24,1.24,1.24,1.24
206,2017-12-07,1.24,1.24,1.24,1.24
205,2017-12-06,1.24,1.24,1.24,1.24
204,2017-12-05,1.24,1.24,1.24,1.24
203,2017-12-04,1.24,1.24,1.24,1.24
202,2017-12-01,1.24,1.24,1.24,1.24
201,2017-11-30,1.24,1.24,1.24,1.24
200,2017-11-29,1.24,1.24,1.24,1.24
199,2017-11-28,1.24,1.24,1.24,1.24
198,2017-11-27,1.24,1.24,1.24,1.24
197,2017-11-24,1.24,1.24,1.24,1.24
196,2017-11-23,1.24,1.24,1.24,1.24
195,2017-11-22,1.24,1.24,1.24,1.24
194,2017-11-21,1.24,1.24,1.24,1.24
193,2017-11-20,1.24,1.24,1.24,1.24
192,2017-11-17,1.24,1.24,1.24,1.24
191,2017-11-16,1.24,1.24,1.24,1.24
190,2017-11-15,1.24,1.24,1.24,1.24
189,2017-11-14,1.24,1.24,1.24,1.24
188,2017-11-13,1.24,1.24,1.24,1.24
187,2017-11-10,1.24,1.24,1.24,1.24
186,2017-11-09,1.24,1.24,1.24,1.24
185,2017-11-08,1.24,1.24,1.24,1.24
184,2017-11-07,1.24,1.24,1.24,1.24
183,2017-11-06,1.24,1.24,1.24,1.24
182,2017-11-03,1.24,1.24,1.24,1.24
181,2017-11-02,1.24,1.24,1.24,1.24
180,2017-11-01,1.24,1.24,1.24,1.24
179,2017-10-31,1.24,1.24,1.24,1.24
178,2017-10-30,1.24,1.24,1.24,1.24
177,2017-10-27,1.24,1.24,1.24,1.24
176,2017-10-26,1.24,1.24,1.24,1.24
175,2017-10-25,1.24,1.24,1.24,1.24
174,2017-10-24,1.24,1.24,1.24,1.24
173,2017-10-23,1.24,1.24,1.24,1.24
172,2017-10-20,1.24,1.24,1.24,1.24
171,2017-10-19,1.24,1.24,1.24,1.24
170,2017-10-18,1.24,1.24,1.24,1.24
169,2017-10-17,1.24,1.24,1.24,1.24
168,2017-10-16,1.24,1.24,1.24,1.24
167,2017-10-13,1.24,1.24,1.24,1.24
166,2017-10-12,1.24,1.24,1.24,1.24
165,2017-10-11,1.24,1.24,1.24,1.24
164,2017-10-10,1.24,1.24,1.24,1.24
163,2017-10-09,1.24,1.24,1.24,1.24
162,2017-10-06,1.24,1.24,1.24,1.24
161,2017-10-05,1.24,1.24,1.24,1.24
160,2017-10-04,1.24,1.24,1.24,1.24
159,2017-10-03,1.24,1.24,1.24,1.24
158,2017-10-02,1.24,1.24,1.24,1.24
157,2017-09-29,1.24,1.24,1.24,1.24
156,2017-09-28,1.24,1.24,1.24,1.24
155,2017-09-27,1.24,1.24,1.24,1.24
154,2017-09-26,1.24,1.24,1.24,1.24
153,2017-09-25,1.24,1.24,1.24,1.24
152,2017-09-22,1.24,1.24,1.24,1.24
151,2017-09-21,1.24,1.24,1.24,1.24
150,2017-09-20,1.24,1.24,1.24,1.24
149,2017-09-19,1.24,1.24,1.24,1.24
148,2017-09-18,1.24,1.24,1.24,1.24
147,2017-09-15,1.24,1.24,1.24,1.24
146,2017-09-14,1.24,1.24,1.24,1.24
145,2017-09-13,1.24,1.24,1.24,1.24
144,2017-09-12,1.24,1.24,1.24,1.24
143,2017-09-11,1.24,1.24,1.24,1.24
142,2017-09-08,1.24,1.24,1.24,1.24
141,2017-09-07,1.24,1.24,1.24,1.24
140,2017-09-06,1.24,1.24,1.24,1.24
139,2017-09-05,1.24,1.24,1.24,1.24
138,2017-09-01,1.24,1.24,1.24,1.24
137,2017-08-31,1.24,1.24,1.24,1.24
136,2017-08-30,1.24,1.24,1.24,1.24
135,2017-08-29,1.24,1.24,1.24,1.24
134,2017-08-28,1.24,1.24,1.24,1.24
133,2017-08-25,1.24,1.24,1.24,1.24
132,2017-08-24,1.24,1.24,1.24,1.24
131,2017-08-23,1.24,1.24,1.24,1.24
130,2017-08-22,1.24,1.24,1.24,1.24
129,2017-08-21,1.24,1.24,1.24,1.24
128,2017-08-18,1.24,1.24,1.24,1.24
127,2017-08-17,1.24,1.24,1.24,1.24
126,2017-08-16,1.24,1.24,1.24,1.24
125,2017-08-15,1.24,1.24,1.24,1.24
124,2017-08-14,1.24,1.24,1.24,1.24
123,2017-08-11,1.24,1.24,1.24,1.24
122,2017-08-10,1.24,1.24,1.24,1.24
121,2017-08-09,1.24,1.24,1.24,1.24
120,2017-08-08,1.24,1.24,1.24,1.24
119,2017-08-07,1.24,1.24,1.24,1.24
118,2017-08-04,1.24,1.24,1.24,1.24
117,2017-08-03,1.24,1.24,1.24,1.24
116,2017-08-02,1.24,1.24,1.24,1.24
115,2017-08-01,1.24,1.24,1.24,1.24
114,2017-07-31,1.24,1.24,1.24,1.24
113,2017-07-28,1.24,1.24,1.24,1.24
112,2017-07-27,1.24,1.24,1.24,1.24
111,2017-07-26,1.24,1.24,1.24,1.24
110,2017-07-25,1.24,1.24,1.24,1.24
109,2017-07-24,1.24,1.24,1.24,1.24
108,2017-07-21,1.24,1.24,1.24,1.24
107,2017-07-20,1.24,1.24,1.24,1.24
106,2017-07-19,1.24,1.24,1.24,1.24
105,2017-07-18,1.24,1.24,1.24,1.24
104,2017-07-17,1.24,1.24,1.24,1.24
103,2017-07-14,1.24,1.24,1.24,1.24
102,2017-07-13,1.24,1.24,1.24,1.24
101,2017-07-12,1.24,1.24,1.24,1.24
100,2017-07-11,1.24,1.24,1.24,1.24
99,2017-07-10,1.24,1.24,1.24,1.24
98,2017-07-07,1.24,1.24,1.24,1.24
97,2017-07-06,1.24,1.24,1.24,1.24
96,2017-07-05,1.24,1.24,1.24,1.24
95,2017-07-04,1.24,1.24,1.24,1.24
94,2017-07-03,1.24,1.24,1.24,1.24
93,2017-06-30,1.24,1.24,1.24,1.24
92,2017-06-29,1.24,1.24,1.24,1.24
91,2017-06-28,1.24,1.24,1.24,1.24
90,2017-06-27,1.24,1.24,1.24,1.24
89,2017-06-26,1.24,1.24,1.24,1.24
88,2017-06-23,1.24,1.24,1.24,1.24
87,2017-06-22,1.24,1.24,1.24,1.24
86,2017-06-21,1.24,1.24,1.24,1.24
85,2017-06-20,1.24,1.24,1.24,1.24
84,2017-06-19,1.54,1.54,1.54,1.54
83,2017-06-16,1.54,1.54,1.54,1.54
82,2017-06-15,1.54,1.54,1.54,1.54
81,2017-06-14,1.54,1.54,1.54,1.54
80,2017-06-13,1.54,1.54,1.54,1.54
79,2017-06-12,1.54,1.54,1.54,1.54
78,2017-06-09,1.54,1.54,1.54,1.54
77,2017-06-08,1.54,1.54,1.54,1.54
76,2017-06-07,1.54,1.54,1.54,1.54
75,2017-06-06,1.54,1.54,1.54,1.54
74,2017-06-05,1.54,1.54,1.54,1.54
73,2017-06-02,1.54,1.54,1.54,1.54
72,2017-06-01,1.54,1.54,1.54,1.54
71,2017-05-31,1.54,1.54,1.54,1.54
70,2017-05-30,1.54,1.54,1.54,1.54
69,2017-05-29,1.54,1.54,1.54,1.54
68,2017-05-26,1.54,1.54,1.54,1.54
67,2017-05-25,1.54,1.54,1.54,1.54
66,2017-05-24,1.54,1.54,1.54,1.54
65,2017-05-23,1.54,1.54,1.54,1.54
64,2017-05-22,1.54,1.54,1.54,1.54
63,2017-05-19,1.54,1.54,1.54,1.54
62,2017-05-18,1.54,1.54,1.54,1.54
61,2017-05-17,1.54,1.54,1.54,1.54
60,2017-05-16,1.54,1.54,1.54,1.54
59,2017-05-15,1.54,1.54,1.54,1.54
58,2017-05-12,1.54,1.54,1.54,1.54
57,2017-05-11,1.54,1.54,1.54,1.54
56,2017-05-10,1.54,1.54,1.54,1.54
55,2017-05-09,1.54,1.54,1.54,1.54
54,2017-05-08,1.54,1.54,1.54,1.54
53,2017-05-05,1.54,1.54,1.54,1.54
52,2017-05-04,1.54,1.54,1.54,1.54
51,2017-05-03,1.54,1.54,1.54,1.54
50,2017-04-28,1.54,1.54,1.54,1.54
49,2017-04-27,1.54,1.54,1.54,1.54
48,2017-04-26,1.54,1.54,1.54,1.54
47,2017-04-25,1.54,1.54,1.54,1.54
46,2017-04-24,1.54,1.54,1.54,1.54
45,2017-04-21,1.54,1.54,1.54,1.54
44,2017-04-20,1.54,1.54,1.54,1.54
43,2017-04-19,1.54,1.54,1.54,1.54
42,2017-04-18,1.54,1.54,1.54,1.54
41,2017-04-17,1.54,1.54,1.54,1.54
40,2017-04-14,1.54,1.54,1.54,1.54
39,2017-04-13,1.54,1.54,1.54,1.54
38,2017-04-12,1.54,1.54,1.54,1.54
37,2017-04-11,1.54,1.54,1.54,1.54
36,2017-04-10,1.54,1.54,1.54,1.54
35,2017-04-07,1.54,1.54,1.54,1.54
34,2017-04-05,1.54,1.54,1.54,1.54
33,2017-04-04,1.54,1.54,1.54,1.54
32,2017-04-03,1.54,1.54,1.54,1.54
31,2017-03-31,1.54,1.54,1.54,1.54
30,2017-03-30,1.54,1.54,1.54,1.54
29,2017-03-29,1.54,1.54,1.54,1.54
28,2017-03-28,1.54,1.54,1.54,1.54
27,2017-03-27,1.54,1.54,1.54,1.54
26,2017-03-24,1.54,1.54,1.54,1.54
25,2017-03-23,1.54,1.54,1.54,1.54
24,2017-03-22,1.54,1.54,1.54,1.54
23,2017-03-21,1.54,1.54,1.54,1.54
22,2017-03-20,1.54,0.0,0.0,0.0
21,2017-03-17,1.54,0.0,0.0,0.0
20,2017-03-16,1.54,0.0,0.0,0.0
19,2017-03-15,1.54,0.0,0.0,0.0
18,2017-03-14,1.54,0.0,0.0,0.0
17,2017-03-13,1.54,0.0,0.0,0.0
16,2017-03-10,1.54,0.0,0.0,0.0
15,2017-03-09,1.54,0.0,0.0,0.0
14,2017-03-08,1.54,0.0,0.0,0.0
13,2017-03-07,1.54,0.0,0.0,0.0
12,2017-03-06,1.54,0.0,0.0,0.0
11,2017-03-03,1.54,0.0,0.0,0.0
10,2017-03-02,1.54,0.0,0.0,0.0
9,2017-03-01,1.54,0.0,0.0,0.0
8,2017-02-28,1.54,0.0,0.0,0.0
7,2017-02-27,1.54,0.0,0.0,0.0
6,2017-02-24,1.54,0.0,0.0,0.0
5,2017-02-23,1.54,0.0,0.0,0.0
4,2017-02-22,1.54,0.0,0.0,0.0
3,2017-02-21,1.54,0.0,0.0,0.0
2,2017-02-20,1.54,0.0,0.0,0.0
1,2017-02-17,1.54,0.0,0.0,0.0
0,2017-02-16,1.54,0.0,0.0,0.0
